response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3461,0.0000,0.0000,0.0000,0.3428,0.0032,200,1.1958
0.3462,0.0000,0.0000,0.0000,0.3332,0.0129,200,1.2023
0.3523,0.0000,0.0000,0.0000,0.3288,0.0234,200,1.1964
0.2488,0.0000,0.0000,0.0000,0.2287,0.0200,200,1.3016
0.2435,0.0000,0.0000,0.0001,0.2333,0.0101,200,1.3079
0.3238,0.0000,0.0000,0.0000,0.3207,0.0030,200,1.2284
0.3741,0.0000,0.0000,0.0000,0.3629,0.0111,200,1.1818
0.3457,0.0000,0.0000,0.0000,0.3340,0.0116,200,1.2105
0.4044,0.0000,0.0000,0.0000,0.3816,0.0228,200,1.1539
0.3307,0.0000,0.0000,0.0000,0.3272,0.0034,200,1.2291
0.3676,0.0000,0.0000,0.0001,0.3612,0.0063,200,1.1942
0.3534,0.0000,0.0000,0.0000,0.3497,0.0037,200,1.2105
0.2363,0.0000,0.0000,0.0000,0.2332,0.0031,200,1.3288
0.3972,0.0000,0.0000,0.0000,0.3938,0.0033,200,1.1721
0.3305,0.0000,0.0000,0.0000,0.3273,0.0032,200,1.2394
0.3315,0.0000,0.0000,0.0001,0.3284,0.0030,200,1.2451
0.2910,0.0000,0.0000,0.0000,0.2877,0.0032,200,1.2994
0.3093,0.0000,0.0000,0.0000,0.3057,0.0035,200,1.2912
0.3581,0.0000,0.0000,0.0000,0.3555,0.0026,200,1.2447
0.3966,0.0000,0.0000,0.0000,0.3935,0.0030,200,1.2105
0.3529,0.0000,0.0000,0.0000,0.3504,0.0024,200,1.2613
0.3749,0.0000,0.0000,0.0001,0.3720,0.0027,200,1.2416
0.2885,0.0000,0.0000,0.0000,0.2797,0.0087,200,1.3290
0.2820,0.0000,0.0000,0.0000,0.2781,0.0038,200,1.3406
0.3334,0.0000,0.0000,0.0000,0.3280,0.0053,200,1.2909
0.3826,0.0000,0.0000,0.0000,0.3800,0.0026,200,1.2422
0.3129,0.0000,0.0000,0.0000,0.3099,0.0030,200,1.3153
0.3973,0.0000,0.0000,0.0001,0.3941,0.0031,200,1.2349
0.3736,0.0000,0.0000,0.0000,0.3693,0.0043,200,1.2653
0.4766,0.0000,0.0000,0.0000,0.4732,0.0033,200,1.1714
0.3053,0.0000,0.0000,0.0000,0.3017,0.0036,200,1.3527
0.3888,0.0000,0.0000,0.0000,0.3857,0.0030,200,1.2713
0.3973,0.0000,0.0000,0.0000,0.3877,0.0096,200,1.2629
0.3550,0.0000,0.0000,0.0000,0.3516,0.0034,200,1.3090
0.3543,0.0000,0.0000,0.0000,0.3515,0.0028,200,1.3146
0.3761,0.0000,0.0000,0.0000,0.3731,0.0030,200,1.2941
0.3742,0.0000,0.0000,0.0000,0.3677,0.0064,200,1.2961
0.3211,0.0000,0.0000,0.0000,0.3180,0.0031,200,1.3528
0.4134,0.0000,0.0000,0.0000,0.4034,0.0099,200,1.2628
0.4155,0.0000,0.0000,0.0000,0.4124,0.0030,200,1.2630
0.3801,0.0000,0.0000,0.0000,0.3533,0.0267,200,1.3017
0.3467,0.0000,0.0000,0.0000,0.3415,0.0051,200,1.3379
0.3528,0.0000,0.0000,0.0000,0.3497,0.0031,200,1.3480
0.3827,0.0000,0.0000,0.0000,0.3702,0.0124,200,1.3207
0.3824,0.0000,0.0000,0.0000,0.3785,0.0039,200,1.3219
0.3629,0.0000,0.0000,0.0000,0.3585,0.0043,200,1.3419
0.3553,0.0000,0.0000,0.0000,0.3516,0.0037,200,1.3515
0.3551,0.0000,0.0000,0.0000,0.3511,0.0040,200,1.3524
0.4205,0.0000,0.0000,0.0001,0.4123,0.0081,200,1.2881
0.4315,0.0000,0.0000,0.0000,0.4259,0.0056,200,1.2775
0.5392,0.0000,0.0000,0.0000,0.5127,0.0265,200,1.1705
0.3572,0.0000,0.0000,0.0000,0.3513,0.0059,200,1.3570
0.3281,0.0000,0.0000,0.0000,0.3241,0.0040,200,1.3899
0.3475,0.0000,0.0000,0.0000,0.3418,0.0057,200,1.3722
0.4298,0.0000,0.0000,0.0000,0.4242,0.0056,200,1.2904
0.3263,0.0000,0.0000,0.0000,0.3198,0.0064,200,1.3942
0.3849,0.0000,0.0000,0.0000,0.3752,0.0097,200,1.3426
0.3223,0.0000,0.0000,0.0000,0.3198,0.0025,200,1.4074
0.4123,0.0000,0.0000,0.0000,0.4089,0.0033,200,1.3203
0.4362,0.0000,0.0000,0.0000,0.4323,0.0039,200,1.3006
0.3282,0.0000,0.0000,0.0000,0.3250,0.0031,200,1.4160
0.3564,0.0000,0.0000,0.0000,0.3450,0.0113,200,1.3915
0.4085,0.0000,0.0000,0.0001,0.4034,0.0050,200,1.3413
0.3508,0.0000,0.0000,0.0000,0.3478,0.0029,200,1.4022
0.3302,0.0000,0.0000,0.0000,0.3273,0.0029,200,1.4228
0.3676,0.0000,0.0000,0.0000,0.3559,0.0117,200,1.3861
0.3619,0.0000,0.0000,0.0000,0.3578,0.0040,200,1.3920
0.3404,0.0000,0.0000,0.0000,0.3375,0.0029,200,1.4229
0.3538,0.0000,0.0000,0.0000,0.3476,0.0062,200,1.4140
0.3784,0.0000,0.0000,0.0000,0.3745,0.0039,200,1.3948
0.3506,0.0000,0.0000,0.0000,0.3485,0.0021,200,1.4232
0.4178,0.0000,0.0000,0.0000,0.4151,0.0027,200,1.3567
0.3342,0.0000,0.0000,0.0000,0.3302,0.0039,200,1.4462
0.3496,0.0000,0.0000,0.0000,0.3459,0.0037,200,1.4327
0.3420,0.0000,0.0000,0.0000,0.3394,0.0025,200,1.4409
0.3156,0.0000,0.0000,0.0000,0.3133,0.0022,200,1.4700
0.3319,0.0000,0.0000,0.0000,0.3288,0.0031,200,1.4560
0.3329,0.0000,0.0000,0.0000,0.3308,0.0021,200,1.4590
0.3629,0.0000,0.0000,0.0000,0.3611,0.0018,200,1.4307
0.3015,0.0000,0.0000,0.0000,0.2970,0.0045,200,1.4954
0.3354,0.0000,0.0000,0.0000,0.3328,0.0025,200,1.4670
0.3358,0.0000,0.0000,0.0000,0.3299,0.0058,200,1.4668
0.3550,0.0000,0.0000,0.0000,0.3489,0.0061,200,1.4479
0.3453,0.0000,0.0000,0.0000,0.3414,0.0039,200,1.4584
0.3408,0.0000,0.0000,0.0000,0.3377,0.0030,200,1.4666
0.3122,0.0000,0.0000,0.0000,0.3095,0.0027,200,1.5011
0.3009,0.0000,0.0000,0.0000,0.2958,0.0050,200,1.5137
0.4023,0.0000,0.0000,0.0000,0.3995,0.0027,200,1.4148
0.2829,0.0000,0.0000,0.0000,0.2794,0.0034,200,1.5358
0.3331,0.0000,0.0000,0.0000,0.3297,0.0033,200,1.4899
0.3362,0.0000,0.0000,0.0000,0.3328,0.0034,200,1.4901
0.3018,0.0000,0.0000,0.0000,0.2999,0.0019,200,1.5257
0.3064,0.0000,0.0000,0.0000,0.3032,0.0031,200,1.5255
0.3118,0.0000,0.0000,0.0000,0.3068,0.0050,200,1.5223
0.2858,0.0000,0.0000,0.0000,0.2828,0.0029,200,1.5487
0.3661,0.0000,0.0000,0.0000,0.3627,0.0033,200,1.4704
0.2970,0.0000,0.0000,0.0003,0.2935,0.0026,200,1.5419
0.3789,0.0000,0.0000,0.0000,0.3758,0.0030,200,1.4603
0.2959,0.0000,0.0000,0.0000,0.2937,0.0022,200,1.5515
0.2503,0.0000,0.0000,0.0001,0.2474,0.0027,200,1.6008
0.3131,0.0000,0.0000,0.0000,0.3081,0.0050,200,1.5416
0.2382,0.0000,0.0000,0.0000,0.2356,0.0026,200,1.6165
0.3066,0.0000,0.0000,0.0000,0.2941,0.0122,200,1.5485
0.2858,0.0000,0.0000,0.0000,0.2738,0.0120,200,1.5693
0.2975,0.0000,0.0000,0.0000,0.2953,0.0022,200,1.5583
0.2549,0.0000,0.0000,0.0000,0.2442,0.0106,200,1.6028
0.2447,0.0000,0.0000,0.0000,0.2264,0.0182,200,1.6142
0.2693,0.0000,0.0000,0.0000,0.2673,0.0020,200,1.5903
0.3521,0.0000,0.0000,0.0000,0.3494,0.0026,200,1.5107
0.3031,0.0000,0.0000,0.0000,0.3002,0.0029,200,1.5618
0.2971,0.0000,0.0000,0.0000,0.2879,0.0091,200,1.5700
0.3159,0.0000,0.0000,0.0000,0.3050,0.0109,200,1.5558
0.3234,0.0000,0.0000,0.0000,0.3178,0.0056,200,1.5503
0.3145,0.0000,0.0000,0.0000,0.3119,0.0026,200,1.5639
0.3170,0.0000,0.0000,0.0000,0.3143,0.0027,200,1.5651
0.3264,0.0000,0.0000,0.0000,0.3152,0.0112,200,1.5563
0.3230,0.0000,0.0000,0.0000,0.3036,0.0193,200,1.5598
0.2763,0.0000,0.0000,0.0000,0.2613,0.0150,200,1.6071
0.3074,0.0000,0.0000,0.0000,0.2944,0.0129,200,1.5766
0.2600,0.0000,0.0000,0.0000,0.2574,0.0026,200,1.6248
0.3955,0.0000,0.0000,0.0000,0.3866,0.0088,200,1.4899
0.2424,0.0000,0.0000,0.0000,0.2384,0.0040,200,1.6480
0.2240,0.0000,0.0000,0.0000,0.2214,0.0026,200,1.6703
0.2206,0.0000,0.0000,0.0000,0.2098,0.0108,200,1.6739
0.2564,0.0000,0.0000,0.0000,0.2533,0.0031,200,1.6389
0.2142,0.0000,0.0000,0.0000,0.2115,0.0026,200,1.6846
0.3473,0.0000,0.0000,0.0000,0.3272,0.0200,200,1.5522
0.4321,0.0000,0.0000,0.0000,0.4292,0.0029,200,1.4706
0.2724,0.0000,0.0000,0.0000,0.2590,0.0133,200,1.6323
0.2765,0.0000,0.0000,0.0000,0.2739,0.0025,200,1.6282
0.2879,0.0000,0.0000,0.0000,0.2694,0.0185,200,1.6174
0.2490,0.0000,0.0000,0.0000,0.2463,0.0027,200,1.6580
0.2853,0.0000,0.0000,0.0004,0.2825,0.0023,200,1.6226
0.2513,0.0000,0.0000,0.0000,0.2487,0.0026,200,1.6603
0.2052,0.0000,0.0000,0.0000,0.2021,0.0030,200,1.7068
0.2539,0.0000,0.0000,0.0000,0.2513,0.0025,200,1.6641
0.2519,0.0000,0.0000,0.0000,0.2493,0.0025,200,1.6703
0.2221,0.0000,0.0000,0.0000,0.2196,0.0025,200,1.7007
0.2181,0.0000,0.0000,0.0000,0.2149,0.0031,200,1.7075
0.1987,0.0000,0.0000,0.0000,0.1968,0.0018,200,1.7275
0.2726,0.0000,0.0000,0.0000,0.2700,0.0025,200,1.6601
0.2569,0.0000,0.0000,0.0000,0.2542,0.0027,200,1.6785
0.2347,0.0000,0.0000,0.0000,0.2329,0.0018,200,1.7034
0.3169,0.0000,0.0000,0.0000,0.3142,0.0026,200,1.6242
0.2209,0.0000,0.0000,0.0000,0.2183,0.0026,200,1.7203
0.2667,0.0000,0.0000,0.0000,0.2639,0.0028,200,1.6761
0.2000,0.0000,0.0000,0.0000,0.1976,0.0023,200,1.7479
0.2300,0.0000,0.0000,0.0000,0.2277,0.0023,200,1.7204
0.2761,0.0000,0.0000,0.0000,0.2739,0.0022,200,1.6818
0.2891,0.0000,0.0000,0.0000,0.2848,0.0043,200,1.6689
0.2215,0.0000,0.0000,0.0000,0.2174,0.0041,200,1.7368
0.2511,0.0000,0.0000,0.0000,0.2368,0.0142,200,1.7086
0.2478,0.0000,0.0000,0.0000,0.2400,0.0078,200,1.7180
0.2519,0.0000,0.0000,0.0000,0.2494,0.0024,200,1.7143
0.2475,0.0000,0.0000,0.0000,0.2454,0.0020,200,1.7197
0.2226,0.0000,0.0000,0.0000,0.2187,0.0039,200,1.7530
0.2240,0.0000,0.0000,0.0000,0.2119,0.0121,200,1.7530
0.2256,0.0000,0.0000,0.0000,0.2105,0.0151,200,1.7633
0.1868,0.0000,0.0000,0.0000,0.1845,0.0023,200,1.8024
0.2631,0.0000,0.0000,0.0000,0.2610,0.0020,200,1.7298
0.2234,0.0000,0.0000,0.0000,0.2121,0.0113,200,1.7732
0.1931,0.0000,0.0000,0.0000,0.1905,0.0025,200,1.8037
0.2913,0.0000,0.0000,0.0000,0.2892,0.0021,200,1.7090
0.3011,0.0000,0.0000,0.0000,0.2788,0.0222,200,1.7043
0.2318,0.0000,0.0000,0.0000,0.2183,0.0135,200,1.7738
0.2230,0.0000,0.0000,0.0000,0.2121,0.0108,200,1.7828
0.2238,0.0000,0.0000,0.0000,0.2208,0.0029,200,1.7822
0.2980,0.0000,0.0000,0.0000,0.2691,0.0289,200,1.7096
0.2120,0.0000,0.0000,0.0000,0.1993,0.0127,200,1.7969
0.2414,0.0000,0.0000,0.0000,0.2349,0.0064,200,1.7679
0.2400,0.0000,0.0000,0.0000,0.2276,0.0124,200,1.7745
0.2300,0.0000,0.0000,0.0000,0.2189,0.0112,200,1.7855
0.3135,0.0000,0.0000,0.0000,0.3112,0.0022,200,1.7048
0.2388,0.0000,0.0000,0.0000,0.2352,0.0036,200,1.7804
0.2660,0.0000,0.0000,0.0000,0.2612,0.0048,200,1.7537
0.2703,0.0000,0.0000,0.0000,0.2591,0.0111,200,1.7498
0.2750,0.0000,0.0000,0.0000,0.2721,0.0029,200,1.7538
0.2041,0.0000,0.0000,0.0000,0.2013,0.0028,200,1.8264
0.2875,0.0000,0.0000,0.0000,0.2808,0.0067,200,1.7442
0.2349,0.0000,0.0000,0.0000,0.2317,0.0032,200,1.8026
0.2489,0.0000,0.0000,0.0000,0.2455,0.0034,200,1.7920
0.2097,0.0000,0.0000,0.0000,0.2073,0.0024,200,1.8319
0.2316,0.0000,0.0000,0.0000,0.2275,0.0041,200,1.8146
0.2539,0.0000,0.0000,0.0000,0.2389,0.0150,200,1.7936
0.2293,0.0000,0.0000,0.0000,0.2275,0.0017,200,1.8186
0.2105,0.0000,0.0000,0.0000,0.2085,0.0020,200,1.8389
0.3243,0.0000,0.0000,0.0000,0.3191,0.0051,200,1.7325
0.2448,0.0000,0.0000,0.0000,0.2423,0.0025,200,1.8134
0.2676,0.0000,0.0000,0.0000,0.2592,0.0083,200,1.8029
0.2835,0.0000,0.0000,0.0000,0.2761,0.0073,200,1.7879
0.2367,0.0000,0.0000,0.0002,0.2208,0.0152,200,1.8365
0.2518,0.0000,0.0000,0.0000,0.2495,0.0023,200,1.8341
0.2145,0.0000,0.0000,0.0000,0.2084,0.0060,200,1.8853
0.2628,0.0000,0.0000,0.0000,0.2547,0.0081,200,1.8392
0.2211,0.0000,0.0000,0.0000,0.2180,0.0031,200,1.8840
0.2319,0.0000,0.0000,0.0000,0.2286,0.0032,200,1.8785
0.2537,0.0000,0.0000,0.0000,0.2504,0.0032,200,1.8589
0.2999,0.0000,0.0000,0.0000,0.2971,0.0028,200,1.8170
0.2677,0.0000,0.0000,0.0001,0.2651,0.0025,200,1.8551
0.2761,0.0000,0.0000,0.0000,0.2732,0.0029,200,1.8510
0.2644,0.0000,0.0000,0.0000,0.2622,0.0021,200,1.8649
0.2706,0.0000,0.0000,0.0000,0.2679,0.0026,200,1.8597
0.3152,0.0000,0.0000,0.0000,0.3123,0.0029,200,1.8230
0.3056,0.0000,0.0000,0.0000,0.3006,0.0049,200,1.8345
0.2183,0.0000,0.0000,0.0000,0.2154,0.0029,200,1.9229
0.2862,0.0000,0.0000,0.0000,0.2838,0.0024,200,1.8558
0.2254,0.0000,0.0000,0.0000,0.2221,0.0032,200,1.9262
0.2468,0.0000,0.0000,0.0000,0.2437,0.0031,200,1.9079
0.2605,0.0000,0.0000,0.0000,0.2581,0.0024,200,1.8954
0.2933,0.0000,0.0000,0.0000,0.2905,0.0027,200,1.8628
0.3070,0.0000,0.0000,0.0000,0.3039,0.0030,200,1.8576
0.2825,0.0000,0.0000,0.0000,0.2798,0.0026,200,1.8848
0.2291,0.0000,0.0000,0.0000,0.2264,0.0027,200,1.9382
0.3402,0.0000,0.0000,0.0000,0.3323,0.0079,200,1.8275
0.2868,0.0000,0.0000,0.0000,0.2829,0.0039,200,1.8828
0.3306,0.0000,0.0000,0.0000,0.3272,0.0033,200,1.8473
0.2353,0.0000,0.0000,0.0000,0.2317,0.0036,200,1.9429
0.3052,0.0000,0.0000,0.0000,0.2921,0.0131,200,1.8827
0.3810,0.0000,0.0000,0.0000,0.3773,0.0037,200,1.8074
0.3345,0.0000,0.0000,0.0000,0.3298,0.0046,200,1.8547
0.2852,0.0000,0.0000,0.0000,0.2817,0.0035,200,1.9046
0.2680,0.0000,0.0000,0.0000,0.2642,0.0037,200,1.9222
0.2714,0.0000,0.0000,0.0000,0.2685,0.0029,200,1.9256
0.3293,0.0000,0.0000,0.0000,0.3262,0.0030,200,1.8738
0.2573,0.0000,0.0000,0.0000,0.2484,0.0088,200,1.9583
0.3510,0.0000,0.0000,0.0000,0.3486,0.0023,200,1.8670
0.3364,0.0000,0.0000,0.0000,0.3334,0.0029,200,1.8905
0.3365,0.0000,0.0000,0.0000,0.3198,0.0166,200,1.8988
0.2956,0.0000,0.0000,0.0000,0.2774,0.0181,200,1.9411
0.3358,0.0000,0.0000,0.0000,0.3326,0.0032,200,1.9028
0.3323,0.0000,0.0000,0.0000,0.3293,0.0030,200,1.9070
0.3079,0.0000,0.0000,0.0000,0.3035,0.0044,200,1.9327
0.3392,0.0000,0.0000,0.0000,0.3364,0.0028,200,1.9116
0.2957,0.0000,0.0000,0.0000,0.2926,0.0031,200,1.9579
0.4003,0.0000,0.0000,0.0000,0.3954,0.0049,200,1.8552
0.3731,0.0000,0.0000,0.0000,0.3702,0.0029,200,1.8834
0.3484,0.0000,0.0000,0.0000,0.3456,0.0027,200,1.9120
0.3612,0.0000,0.0000,0.0000,0.3432,0.0180,200,1.9047
0.3258,0.0000,0.0000,0.0000,0.3231,0.0027,200,1.9412
0.3990,0.0000,0.0000,0.0000,0.3896,0.0093,200,1.8717
0.3568,0.0000,0.0000,0.0000,0.3536,0.0031,200,1.9179
0.3001,0.0000,0.0000,0.0000,0.2973,0.0028,200,1.9770
0.3160,0.0000,0.0000,0.0000,0.2984,0.0175,200,1.9658
0.3926,0.0000,0.0000,0.0000,0.3895,0.0030,200,1.8945
0.3153,0.0000,0.0000,0.0000,0.3121,0.0031,200,1.9756
0.3436,0.0000,0.0000,0.0000,0.3406,0.0030,200,1.9479
0.3350,0.0000,0.0000,0.0000,0.3317,0.0032,200,1.9597
0.3920,0.0000,0.0000,0.0000,0.3892,0.0026,200,1.9054
0.3482,0.0000,0.0000,0.0000,0.3448,0.0034,200,1.9504
0.3398,0.0000,0.0000,0.0000,0.3364,0.0034,200,1.9672
0.2920,0.0000,0.0000,0.0000,0.2880,0.0040,200,2.0156
0.2852,0.0000,0.0000,0.0000,0.2826,0.0026,200,2.0289
0.2771,0.0000,0.0000,0.0000,0.2743,0.0027,200,2.0416
0.2810,0.0000,0.0000,0.0000,0.2781,0.0029,200,2.0409
0.2848,0.0000,0.0000,0.0000,0.2815,0.0033,200,2.0374
0.3199,0.0000,0.0000,0.0000,0.3167,0.0031,200,2.0060
0.3082,0.0000,0.0000,0.0000,0.2957,0.0124,200,2.0192
0.3402,0.0000,0.0000,0.0000,0.3372,0.0030,200,1.9928
0.2872,0.0000,0.0000,0.0000,0.2843,0.0028,200,2.0462
0.3712,0.0000,0.0000,0.0000,0.3682,0.0030,200,1.9661
0.3075,0.0000,0.0000,0.0000,0.2942,0.0132,200,2.0317
0.2823,0.0000,0.0000,0.0000,0.2787,0.0035,200,2.0582
0.2933,0.0000,0.0000,0.0000,0.2898,0.0034,200,2.0475
0.4060,0.0000,0.0000,0.0000,0.4028,0.0032,200,1.9354
0.3540,0.0000,0.0000,0.0000,0.3502,0.0038,200,1.9892
0.3367,0.0000,0.0000,0.0000,0.3335,0.0032,200,2.0089
0.3407,0.0000,0.0000,0.0000,0.3372,0.0036,200,2.0056
0.4501,0.0000,0.0000,0.0000,0.4275,0.0225,200,1.8995
0.3046,0.0000,0.0000,0.0000,0.2813,0.0233,200,2.0479
0.3326,0.0000,0.0000,0.0000,0.3126,0.0199,200,2.0200
0.3550,0.0000,0.0000,0.0000,0.3508,0.0042,200,2.0003
0.3008,0.0000,0.0000,0.0000,0.2888,0.0119,200,2.0568
0.4001,0.0000,0.0000,0.0000,0.3914,0.0087,200,1.9581
0.3398,0.0000,0.0000,0.0000,0.3271,0.0126,200,2.0197
0.5051,0.0000,0.0000,0.0000,0.5005,0.0045,200,1.8547
0.3459,0.0000,0.0000,0.0000,0.3409,0.0050,200,2.0145
0.3561,0.0000,0.0000,0.0000,0.3500,0.0061,200,2.0054
0.3655,0.0000,0.0000,0.0000,0.3586,0.0069,200,1.9967
0.4816,0.0000,0.0000,0.0000,0.4767,0.0049,200,1.8822
0.3598,0.0000,0.0000,0.0000,0.3557,0.0040,200,2.0058
0.3475,0.0000,0.0000,0.0000,0.3442,0.0032,200,2.0183
0.4717,0.0000,0.0000,0.0000,0.4677,0.0040,200,1.8943
0.3653,0.0000,0.0000,0.0000,0.3623,0.0029,200,2.0077
0.3862,0.0000,0.0000,0.0000,0.3842,0.0020,200,1.9889
0.3334,0.0000,0.0000,0.0000,0.3307,0.0026,200,2.0713
0.3956,0.0000,0.0000,0.0000,0.3927,0.0029,200,2.0092
0.4170,0.0000,0.0000,0.0000,0.4141,0.0029,200,1.9966
0.3111,0.0000,0.0000,0.0000,0.3081,0.0030,200,2.1126
0.3757,0.0000,0.0000,0.0000,0.3719,0.0038,200,2.0494
0.3556,0.0000,0.0000,0.0000,0.3526,0.0028,200,2.0705
0.3313,0.0000,0.0000,0.0000,0.3215,0.0098,200,2.1021
0.4036,0.0000,0.0000,0.0000,0.4007,0.0028,200,2.0305
0.3186,0.0000,0.0000,0.0000,0.3165,0.0021,200,2.1170
0.3626,0.0000,0.0000,0.0000,0.3582,0.0043,200,2.0732
0.3261,0.0000,0.0000,0.0000,0.3231,0.0030,200,2.1103
0.3319,0.0000,0.0000,0.0000,0.3282,0.0036,200,2.1052
0.3097,0.0000,0.0000,0.0000,0.3067,0.0030,200,2.1303
0.3178,0.0000,0.0000,0.0000,0.3144,0.0033,200,2.1228
0.3552,0.0000,0.0000,0.0000,0.3372,0.0179,200,2.0860
0.3136,0.0000,0.0000,0.0000,0.3081,0.0054,200,2.1293
0.3186,0.0000,0.0000,0.0000,0.3158,0.0028,200,2.1272
0.3130,0.0000,0.0000,0.0000,0.3101,0.0029,200,2.1383
0.3199,0.0000,0.0000,0.0000,0.3167,0.0031,200,2.1401
0.3086,0.0000,0.0000,0.0000,0.3054,0.0032,200,2.1516
0.3236,0.0000,0.0000,0.0000,0.3203,0.0033,200,2.1421
0.3117,0.0000,0.0000,0.0000,0.3072,0.0044,200,2.1559
0.3131,0.0000,0.0000,0.0000,0.3096,0.0035,200,2.1561
0.3148,0.0000,0.0000,0.0000,0.3117,0.0031,200,2.1548
0.3285,0.0000,0.0000,0.0000,0.3244,0.0039,200,2.1411
0.3001,0.0000,0.0000,0.0000,0.2961,0.0040,200,2.1696
0.2960,0.0000,0.0000,0.0000,0.2928,0.0032,200,2.1782
0.2855,0.0000,0.0000,0.0000,0.2822,0.0033,200,2.1892
0.3119,0.0000,0.0000,0.0000,0.3096,0.0023,200,2.1646
0.3151,0.0000,0.0000,0.0000,0.3121,0.0029,200,2.1677
0.3159,0.0000,0.0000,0.0000,0.3118,0.0041,200,2.1673
0.3180,0.0000,0.0000,0.0000,0.3156,0.0024,200,2.1672
0.2952,0.0000,0.0000,0.0000,0.2926,0.0025,200,2.1902
0.3131,0.0000,0.0000,0.0000,0.3101,0.0030,200,2.1779
0.2886,0.0000,0.0000,0.0000,0.2854,0.0030,200,2.2031
0.2567,0.0000,0.0000,0.0001,0.2543,0.0023,200,2.2367
0.3057,0.0000,0.0000,0.0000,0.3029,0.0028,200,2.1970
0.2100,0.0000,0.0000,0.0000,0.2067,0.0033,200,2.2947
0.3206,0.0000,0.0000,0.0000,0.3007,0.0199,200,2.1879
0.2382,0.0000,0.0000,0.0000,0.2353,0.0028,200,2.2707
0.2765,0.0000,0.0000,0.0000,0.2623,0.0141,200,2.2386
0.3271,0.0000,0.0000,0.0000,0.3005,0.0265,200,2.1885
0.2975,0.0000,0.0000,0.0000,0.2827,0.0147,200,2.2180
0.2101,0.0000,0.0000,0.0000,0.2053,0.0048,200,2.3070
0.4183,0.0000,0.0000,0.0000,0.4126,0.0057,200,2.0998
0.2529,0.0000,0.0000,0.0000,0.2482,0.0046,200,2.2659
0.2371,0.0000,0.0000,0.0000,0.2304,0.0066,200,2.2818
0.2685,0.0000,0.0000,0.0000,0.2634,0.0051,200,2.2508
0.2527,0.0000,0.0000,0.0000,0.2485,0.0041,200,2.2670
0.2300,0.0000,0.0000,0.0000,0.2256,0.0043,200,2.2915
0.2881,0.0000,0.0000,0.0000,0.2699,0.0181,200,2.2354
0.2342,0.0000,0.0000,0.0000,0.2317,0.0024,200,2.2909
0.2535,0.0000,0.0000,0.0001,0.2508,0.0025,200,2.2747
0.2755,0.0000,0.0000,0.0000,0.2730,0.0024,200,2.2555
0.1808,0.0000,0.0000,0.0000,0.1778,0.0030,200,2.3553
0.2971,0.0000,0.0000,0.0000,0.2575,0.0396,200,2.2394
0.2800,0.0000,0.0000,0.0000,0.2758,0.0042,200,2.2604
0.2847,0.0000,0.0000,0.0000,0.2796,0.0051,200,2.2566
0.2890,0.0000,0.0000,0.0000,0.2851,0.0038,200,2.2536
0.3529,0.0000,0.0000,0.0000,0.3489,0.0040,200,2.1899
0.2584,0.0000,0.0000,0.0000,0.2556,0.0028,200,2.2871
0.2477,0.0000,0.0000,0.0000,0.2375,0.0101,200,2.2986
0.1954,0.0000,0.0000,0.0000,0.1929,0.0024,200,2.3526
0.2325,0.0000,0.0000,0.0000,0.2298,0.0027,200,2.3188
0.3360,0.0000,0.0000,0.0000,0.3154,0.0206,200,2.2156
0.3288,0.0000,0.0000,0.0000,0.3200,0.0087,200,2.2269
0.3180,0.0000,0.0000,0.0000,0.3151,0.0029,200,2.2406
0.2449,0.0000,0.0000,0.0000,0.2385,0.0064,200,2.3141
0.1971,0.0000,0.0000,0.0000,0.1942,0.0028,200,2.3660
0.2162,0.0000,0.0000,0.0000,0.2125,0.0037,200,2.3496
0.2448,0.0000,0.0000,0.0000,0.2417,0.0030,200,2.3219
0.2726,0.0000,0.0000,0.0000,0.2692,0.0034,200,2.2974
0.2136,0.0000,0.0000,0.0005,0.2075,0.0055,200,2.3582
0.2208,0.0000,0.0000,0.0000,0.2157,0.0050,200,2.3525
0.2113,0.0000,0.0000,0.0000,0.2085,0.0027,200,2.3623
0.2405,0.0000,0.0000,0.0000,0.2343,0.0062,200,2.3334
0.2391,0.0000,0.0000,0.0001,0.2355,0.0034,200,2.3432
0.2339,0.0000,0.0000,0.0001,0.2290,0.0047,200,2.3599
0.2559,0.0000,0.0000,0.0000,0.2533,0.0026,200,2.3408
0.2364,0.0000,0.0000,0.0001,0.2300,0.0063,200,2.3615
0.3259,0.0000,0.0000,0.0000,0.3230,0.0028,200,2.2771
0.2974,0.0000,0.0000,0.0000,0.2929,0.0044,200,2.3076
0.2675,0.0000,0.0000,0.0000,0.2643,0.0032,200,2.3405
0.2732,0.0000,0.0000,0.0000,0.2706,0.0025,200,2.3374
0.2399,0.0000,0.0000,0.0000,0.2370,0.0029,200,2.3750
0.2761,0.0000,0.0000,0.0000,0.2704,0.0057,200,2.3415
0.2602,0.0000,0.0000,0.0001,0.2448,0.0144,200,2.3579
0.2546,0.0000,0.0000,0.0000,0.2520,0.0025,200,2.3656
0.2752,0.0000,0.0000,0.0000,0.2724,0.0027,200,2.3464
0.2630,0.0000,0.0000,0.0001,0.2587,0.0041,200,2.3605
0.2571,0.0000,0.0000,0.0000,0.2540,0.0030,200,2.3730
0.2766,0.0000,0.0000,0.0001,0.2741,0.0024,200,2.3595
0.2125,0.0000,0.0000,0.0000,0.2100,0.0025,200,2.4237
