response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3847,0.0000,0.0000,0.0000,0.3806,0.0041,200,1.2757
0.4316,0.0000,0.0000,0.0000,0.4273,0.0043,200,1.2294
0.4984,0.0000,0.0000,0.0000,0.4930,0.0054,200,1.1628
0.4074,0.0000,0.0000,0.0000,0.4040,0.0034,200,1.2545
0.4569,0.0000,0.0000,0.0000,0.4492,0.0076,200,1.2062
0.4148,0.0000,0.0000,0.0000,0.4115,0.0032,200,1.2542
0.3619,0.0000,0.0000,0.0000,0.3582,0.0037,200,1.3088
0.3943,0.0000,0.0000,0.0000,0.3913,0.0029,200,1.2765
0.4528,0.0000,0.0000,0.0000,0.4482,0.0046,200,1.2196
0.4186,0.0000,0.0000,0.0000,0.4151,0.0035,200,1.2544
0.4103,0.0000,0.0000,0.0001,0.4073,0.0029,200,1.2882
0.3885,0.0000,0.0000,0.0000,0.3854,0.0030,200,1.3105
0.4526,0.0000,0.0000,0.0000,0.4483,0.0042,200,1.2540
0.4283,0.0000,0.0000,0.0000,0.4243,0.0039,200,1.2795
0.5476,0.0000,0.0000,0.0000,0.5446,0.0030,200,1.1603
0.4320,0.0000,0.0000,0.0000,0.4282,0.0038,200,1.2769
0.4034,0.0000,0.0000,0.0000,0.4001,0.0032,200,1.3121
0.4108,0.0000,0.0000,0.0000,0.4068,0.0040,200,1.3058
0.3860,0.0000,0.0000,0.0001,0.3813,0.0046,200,1.3308
0.4534,0.0000,0.0000,0.0000,0.4497,0.0036,200,1.2648
0.3737,0.0000,0.0000,0.0000,0.3694,0.0042,200,1.3451
0.4440,0.0000,0.0000,0.0000,0.4397,0.0043,200,1.2749
0.4465,0.0000,0.0000,0.0000,0.4425,0.0040,200,1.2772
0.3851,0.0000,0.0000,0.0000,0.3809,0.0042,200,1.3393
0.3267,0.0000,0.0000,0.0000,0.3236,0.0031,200,1.3983
0.3443,0.0000,0.0000,0.0001,0.3405,0.0036,200,1.3815
0.4610,0.0000,0.0000,0.0000,0.4581,0.0029,200,1.2680
0.4084,0.0000,0.0000,0.0000,0.4053,0.0031,200,1.3227
0.3523,0.0000,0.0000,0.0000,0.3483,0.0040,200,1.3826
0.3624,0.0000,0.0000,0.0000,0.3590,0.0033,200,1.3797
0.3624,0.0000,0.0000,0.0000,0.3598,0.0025,200,1.3817
0.4574,0.0000,0.0000,0.0000,0.4546,0.0028,200,1.2904
0.4599,0.0000,0.0000,0.0000,0.4512,0.0086,200,1.2903
0.2606,0.0000,0.0000,0.0000,0.2573,0.0033,200,1.4914
0.2647,0.0000,0.0000,0.0001,0.2531,0.0115,200,1.4884
0.3419,0.0000,0.0000,0.0000,0.3380,0.0039,200,1.4113
0.3789,0.0000,0.0000,0.0000,0.3752,0.0036,200,1.3793
0.3873,0.0000,0.0000,0.0000,0.3845,0.0027,200,1.3734
0.2624,0.0000,0.0000,0.0000,0.2595,0.0028,200,1.4983
0.3811,0.0000,0.0000,0.0000,0.3783,0.0027,200,1.3828
0.4258,0.0000,0.0000,0.0000,0.4127,0.0130,200,1.3385
0.3622,0.0000,0.0000,0.0000,0.3574,0.0047,200,1.4036
0.4349,0.0000,0.0000,0.0000,0.4318,0.0031,200,1.3309
0.3587,0.0000,0.0000,0.0000,0.3542,0.0044,200,1.4119
0.4370,0.0000,0.0000,0.0000,0.4320,0.0049,200,1.3341
0.3886,0.0000,0.0000,0.0000,0.3849,0.0036,200,1.3886
0.3512,0.0000,0.0000,0.0000,0.3473,0.0038,200,1.4278
0.4589,0.0000,0.0000,0.0000,0.4497,0.0092,200,1.3238
0.2485,0.0000,0.0000,0.0000,0.2458,0.0027,200,1.5374
0.2841,0.0000,0.0000,0.0000,0.2812,0.0028,200,1.5071
0.3161,0.0000,0.0000,0.0000,0.3129,0.0032,200,1.4757
0.2315,0.0000,0.0000,0.0000,0.2273,0.0041,200,1.5609
0.3277,0.0000,0.0000,0.0000,0.3207,0.0069,200,1.4701
0.3082,0.0000,0.0000,0.0000,0.3048,0.0033,200,1.4899
0.3304,0.0000,0.0000,0.0000,0.3260,0.0043,200,1.4700
0.3264,0.0000,0.0000,0.0000,0.3173,0.0091,200,1.4754
0.2503,0.0000,0.0000,0.0000,0.2248,0.0254,200,1.5518
0.3369,0.0000,0.0000,0.0000,0.3257,0.0112,200,1.4756
0.2717,0.0000,0.0000,0.0000,0.2436,0.0281,200,1.5410
0.3201,0.0000,0.0000,0.0000,0.3002,0.0199,200,1.4926
0.2727,0.0000,0.0000,0.0000,0.2684,0.0043,200,1.5408
0.2993,0.0000,0.0000,0.0000,0.2940,0.0053,200,1.5217
0.3879,0.0000,0.0000,0.0000,0.3827,0.0051,200,1.4362
0.3324,0.0000,0.0000,0.0000,0.3261,0.0063,200,1.4939
0.3200,0.0000,0.0000,0.0000,0.2973,0.0226,200,1.5099
0.3282,0.0000,0.0000,0.0000,0.3157,0.0124,200,1.5030
0.3642,0.0000,0.0000,0.0000,0.3575,0.0067,200,1.4696
0.4198,0.0000,0.0000,0.0000,0.3910,0.0287,200,1.4190
0.4312,0.0000,0.0000,0.0000,0.3933,0.0378,200,1.4078
0.3406,0.0000,0.0000,0.0000,0.3351,0.0055,200,1.4985
0.3202,0.0000,0.0000,0.0000,0.3163,0.0038,200,1.5195
0.3321,0.0000,0.0000,0.0000,0.3280,0.0041,200,1.5083
0.3873,0.0000,0.0000,0.0000,0.3805,0.0068,200,1.4537
0.2995,0.0000,0.0000,0.0000,0.2946,0.0049,200,1.5496
0.2745,0.0000,0.0000,0.0001,0.2709,0.0034,200,1.5753
0.4566,0.0000,0.0000,0.0000,0.4532,0.0034,200,1.3988
0.3648,0.0000,0.0000,0.0000,0.3613,0.0034,200,1.4917
0.2827,0.0000,0.0000,0.0006,0.2780,0.0040,200,1.5745
0.4651,0.0000,0.0000,0.0000,0.4473,0.0177,200,1.4009
0.2616,0.0000,0.0000,0.0000,0.2577,0.0039,200,1.6043
0.2760,0.0000,0.0000,0.0000,0.2713,0.0046,200,1.5903
0.2663,0.0000,0.0000,0.0000,0.2628,0.0034,200,1.6021
0.2942,0.0000,0.0000,0.0005,0.2867,0.0069,200,1.5743
0.2896,0.0000,0.0000,0.0000,0.2765,0.0130,200,1.5871
0.2846,0.0000,0.0000,0.0000,0.2816,0.0029,200,1.5936
0.2949,0.0000,0.0000,0.0000,0.2915,0.0034,200,1.5836
0.2863,0.0000,0.0000,0.0000,0.2832,0.0031,200,1.6009
0.3045,0.0000,0.0000,0.0000,0.3005,0.0039,200,1.5889
0.3207,0.0000,0.0000,0.0000,0.3179,0.0027,200,1.5729
0.3217,0.0000,0.0000,0.0003,0.3177,0.0027,200,1.5735
0.2758,0.0000,0.0000,0.0000,0.2706,0.0051,200,1.6268
0.2440,0.0000,0.0000,0.0000,0.2399,0.0041,200,1.6611
0.2470,0.0000,0.0000,0.0000,0.2359,0.0110,200,1.6605
0.2502,0.0000,0.0000,0.0001,0.2466,0.0035,200,1.6583
0.2378,0.0000,0.0000,0.0000,0.2336,0.0041,200,1.6724
0.3367,0.0000,0.0000,0.0005,0.3301,0.0061,200,1.5740
0.2525,0.0000,0.0000,0.0000,0.2488,0.0037,200,1.6594
0.3258,0.0000,0.0000,0.0000,0.3230,0.0027,200,1.5882
0.3003,0.0000,0.0000,0.0000,0.2972,0.0030,200,1.6140
0.2537,0.0000,0.0000,0.0000,0.2500,0.0036,200,1.6612
0.2526,0.0000,0.0000,0.0000,0.2490,0.0035,200,1.6707
0.2840,0.0000,0.0000,0.0000,0.2797,0.0043,200,1.6398
0.2919,0.0000,0.0000,0.0000,0.2881,0.0038,200,1.6323
0.2603,0.0000,0.0000,0.0000,0.2567,0.0036,200,1.6730
0.2716,0.0000,0.0000,0.0000,0.2687,0.0029,200,1.6631
0.3276,0.0000,0.0000,0.0000,0.3113,0.0162,200,1.6083
0.2657,0.0000,0.0000,0.0000,0.2623,0.0034,200,1.6708
0.2684,0.0000,0.0000,0.0000,0.2648,0.0035,200,1.6690
0.2775,0.0000,0.0000,0.0000,0.2743,0.0031,200,1.6619
0.2407,0.0000,0.0000,0.0000,0.2378,0.0028,200,1.6990
0.2285,0.0000,0.0000,0.0000,0.2252,0.0032,200,1.7156
0.2305,0.0000,0.0000,0.0000,0.2250,0.0054,200,1.7182
0.3048,0.0000,0.0000,0.0000,0.3008,0.0039,200,1.6453
0.2345,0.0000,0.0000,0.0000,0.2305,0.0039,200,1.7169
0.2274,0.0000,0.0000,0.0000,0.2219,0.0055,200,1.7244
0.2360,0.0000,0.0000,0.0000,0.2265,0.0094,200,1.7167
0.2369,0.0000,0.0000,0.0000,0.2339,0.0029,200,1.7189
0.2572,0.0000,0.0000,0.0000,0.2495,0.0077,200,1.7066
0.2352,0.0000,0.0000,0.0000,0.2302,0.0050,200,1.7290
0.2227,0.0000,0.0000,0.0001,0.2185,0.0041,200,1.7421
0.2686,0.0000,0.0000,0.0000,0.2613,0.0073,200,1.6985
0.2324,0.0000,0.0000,0.0000,0.2290,0.0033,200,1.7349
0.2272,0.0000,0.0000,0.0000,0.2243,0.0028,200,1.7441
0.2436,0.0000,0.0000,0.0000,0.2406,0.0029,200,1.7312
0.2291,0.0000,0.0000,0.0000,0.2238,0.0053,200,1.7478
0.2698,0.0000,0.0000,0.0000,0.2621,0.0076,200,1.7090
0.2721,0.0000,0.0000,0.0000,0.2687,0.0033,200,1.7080
0.2747,0.0000,0.0000,0.0000,0.2713,0.0033,200,1.7078
0.2049,0.0000,0.0000,0.0000,0.2017,0.0032,200,1.7790
0.2661,0.0000,0.0000,0.0000,0.2634,0.0026,200,1.7188
0.2353,0.0000,0.0000,0.0000,0.2321,0.0030,200,1.7533
0.2409,0.0000,0.0000,0.0000,0.2381,0.0028,200,1.7502
0.2332,0.0000,0.0000,0.0000,0.2300,0.0031,200,1.7582
0.2088,0.0000,0.0000,0.0000,0.2058,0.0030,200,1.7827
0.2770,0.0000,0.0000,0.0000,0.2738,0.0031,200,1.7237
0.2101,0.0000,0.0000,0.0000,0.2063,0.0037,200,1.7912
0.1890,0.0000,0.0000,0.0000,0.1849,0.0039,200,1.8125
0.2358,0.0000,0.0000,0.0000,0.2317,0.0040,200,1.7658
0.2099,0.0000,0.0000,0.0000,0.2033,0.0065,200,1.7924
0.2496,0.0000,0.0000,0.0000,0.2459,0.0036,200,1.7531
0.2427,0.0000,0.0000,0.0000,0.2397,0.0029,200,1.7607
0.2181,0.0000,0.0000,0.0000,0.2130,0.0051,200,1.7859
0.2059,0.0000,0.0000,0.0005,0.2022,0.0032,200,1.8019
0.2492,0.0000,0.0000,0.0000,0.2457,0.0035,200,1.7643
0.2504,0.0000,0.0000,0.0000,0.2436,0.0067,200,1.7639
0.2437,0.0000,0.0000,0.0000,0.2389,0.0047,200,1.7711
0.2658,0.0000,0.0000,0.0000,0.2630,0.0028,200,1.7521
0.2437,0.0000,0.0000,0.0000,0.2405,0.0032,200,1.7772
0.1821,0.0000,0.0000,0.0000,0.1788,0.0032,200,1.8388
0.2565,0.0000,0.0000,0.0000,0.2535,0.0030,200,1.7706
0.3034,0.0000,0.0000,0.0000,0.3012,0.0022,200,1.7258
0.2289,0.0000,0.0000,0.0000,0.2266,0.0023,200,1.8004
0.1797,0.0000,0.0000,0.0000,0.1767,0.0029,200,1.8565
0.1989,0.0000,0.0000,0.0000,0.1953,0.0035,200,1.8391
0.2245,0.0000,0.0000,0.0000,0.2207,0.0038,200,1.8136
0.2089,0.0000,0.0000,0.0000,0.2040,0.0049,200,1.8299
0.2478,0.0000,0.0000,0.0000,0.2448,0.0029,200,1.7918
0.2162,0.0000,0.0000,0.0000,0.2116,0.0046,200,1.8264
0.1913,0.0000,0.0000,0.0000,0.1886,0.0026,200,1.8573
0.2059,0.0000,0.0000,0.0000,0.2008,0.0050,200,1.8491
0.2364,0.0000,0.0000,0.0000,0.2315,0.0048,200,1.8210
0.2928,0.0000,0.0000,0.0000,0.2891,0.0036,200,1.7658
0.2228,0.0000,0.0000,0.0000,0.2093,0.0135,200,1.8404
0.3399,0.0000,0.0000,0.0000,0.3362,0.0037,200,1.7250
0.2656,0.0000,0.0000,0.0000,0.2585,0.0070,200,1.8021
0.2100,0.0000,0.0000,0.0000,0.2071,0.0029,200,1.8684
0.2178,0.0000,0.0000,0.0000,0.2096,0.0081,200,1.8686
0.3279,0.0000,0.0000,0.0000,0.3253,0.0025,200,1.7607
0.2400,0.0000,0.0000,0.0000,0.2365,0.0035,200,1.8555
0.2666,0.0000,0.0000,0.0000,0.2573,0.0093,200,1.8312
0.2581,0.0000,0.0000,0.0000,0.2460,0.0120,200,1.8410
0.2604,0.0000,0.0000,0.0000,0.2561,0.0043,200,1.8390
0.2503,0.0000,0.0000,0.0000,0.2463,0.0040,200,1.8497
0.2605,0.0000,0.0000,0.0000,0.2562,0.0043,200,1.8397
0.2364,0.0000,0.0000,0.0000,0.1976,0.0387,200,1.8659
0.2244,0.0000,0.0000,0.0000,0.2197,0.0046,200,1.8782
0.2785,0.0000,0.0000,0.0000,0.2636,0.0149,200,1.8241
0.2417,0.0000,0.0000,0.0000,0.2387,0.0029,200,1.8663
0.2425,0.0000,0.0000,0.0000,0.2200,0.0224,200,1.8659
0.2838,0.0000,0.0000,0.0000,0.2808,0.0029,200,1.8339
0.3270,0.0000,0.0000,0.0000,0.3103,0.0167,200,1.7980
0.3134,0.0000,0.0000,0.0000,0.3099,0.0034,200,1.8127
0.3298,0.0000,0.0000,0.0000,0.3251,0.0047,200,1.7977
0.2502,0.0000,0.0000,0.0000,0.2473,0.0028,200,1.8785
0.2457,0.0000,0.0000,0.0000,0.2423,0.0033,200,1.8952
0.2347,0.0000,0.0000,0.0000,0.2261,0.0085,200,1.9149
0.2773,0.0000,0.0000,0.0000,0.2726,0.0047,200,1.8767
0.2444,0.0000,0.0000,0.0000,0.2394,0.0049,200,1.9107
0.2667,0.0000,0.0000,0.0000,0.2637,0.0029,200,1.8936
0.2573,0.0000,0.0000,0.0000,0.2550,0.0023,200,1.9051
0.2510,0.0000,0.0000,0.0000,0.2477,0.0032,200,1.9238
0.2724,0.0000,0.0000,0.0000,0.2658,0.0065,200,1.9120
0.2772,0.0000,0.0000,0.0000,0.2713,0.0058,200,1.9074
0.3009,0.0000,0.0000,0.0000,0.2874,0.0135,200,1.8872
0.2800,0.0000,0.0000,0.0000,0.2757,0.0042,200,1.9085
0.2807,0.0000,0.0000,0.0000,0.2777,0.0030,200,1.9102
0.2558,0.0000,0.0000,0.0000,0.2520,0.0037,200,1.9359
0.3015,0.0000,0.0000,0.0000,0.2958,0.0056,200,1.8934
0.2764,0.0000,0.0000,0.0000,0.2725,0.0039,200,1.9233
0.2864,0.0000,0.0000,0.0000,0.2839,0.0025,200,1.9139
0.2711,0.0000,0.0000,0.0000,0.2683,0.0027,200,1.9375
0.2597,0.0000,0.0000,0.0000,0.2574,0.0022,200,1.9501
0.3072,0.0000,0.0000,0.0000,0.3041,0.0030,200,1.9026
0.2745,0.0000,0.0000,0.0000,0.2712,0.0032,200,1.9365
0.2968,0.0000,0.0000,0.0000,0.2835,0.0133,200,1.9143
0.2674,0.0000,0.0000,0.0000,0.2640,0.0033,200,1.9440
0.2721,0.0000,0.0000,0.0000,0.2698,0.0022,200,1.9526
0.3009,0.0000,0.0000,0.0001,0.2985,0.0023,200,1.9334
0.2807,0.0000,0.0000,0.0000,0.2783,0.0024,200,1.9558
0.3221,0.0000,0.0000,0.0000,0.3186,0.0034,200,1.9242
0.2827,0.0000,0.0000,0.0000,0.2803,0.0024,200,1.9638
0.3143,0.0000,0.0000,0.0000,0.3113,0.0029,200,1.9347
0.2978,0.0000,0.0000,0.0000,0.2926,0.0052,200,1.9513
0.3098,0.0000,0.0000,0.0000,0.3047,0.0051,200,1.9394
0.3027,0.0000,0.0000,0.0000,0.3000,0.0026,200,1.9488
0.4440,0.0000,0.0000,0.0000,0.4408,0.0031,200,1.8127
0.3171,0.0000,0.0000,0.0000,0.3145,0.0026,200,1.9396
0.3089,0.0000,0.0000,0.0000,0.3055,0.0034,200,1.9518
0.2796,0.0000,0.0000,0.0000,0.2749,0.0047,200,1.9825
0.2921,0.0000,0.0000,0.0000,0.2892,0.0029,200,1.9713
0.2978,0.0000,0.0000,0.0000,0.2940,0.0037,200,1.9671
0.2944,0.0000,0.0000,0.0000,0.2915,0.0028,200,1.9748
0.3055,0.0000,0.0000,0.0000,0.3025,0.0030,200,1.9673
0.2788,0.0000,0.0000,0.0000,0.2757,0.0030,200,2.0077
0.3226,0.0000,0.0000,0.0000,0.3193,0.0032,200,1.9642
0.2983,0.0000,0.0000,0.0000,0.2865,0.0117,200,1.9885
0.3068,0.0000,0.0000,0.0000,0.2981,0.0087,200,1.9800
0.3095,0.0000,0.0000,0.0000,0.3054,0.0041,200,1.9787
0.3256,0.0000,0.0000,0.0000,0.3225,0.0030,200,1.9648
0.2992,0.0000,0.0000,0.0000,0.2967,0.0024,200,1.9916
0.2910,0.0000,0.0000,0.0000,0.2888,0.0022,200,2.0034
0.3104,0.0000,0.0000,0.0000,0.3075,0.0028,200,1.9850
0.3119,0.0000,0.0000,0.0000,0.3098,0.0021,200,1.9839
0.2961,0.0000,0.0000,0.0000,0.2939,0.0021,200,2.0013
0.3207,0.0000,0.0000,0.0000,0.3103,0.0103,200,1.9770
0.3155,0.0000,0.0000,0.0000,0.3137,0.0018,200,1.9911
0.3178,0.0000,0.0000,0.0000,0.3150,0.0028,200,1.9914
0.2996,0.0000,0.0000,0.0002,0.2966,0.0028,200,2.0148
0.3152,0.0000,0.0000,0.0001,0.3122,0.0028,200,2.0023
0.2970,0.0000,0.0000,0.0000,0.2943,0.0027,200,2.0209
0.3037,0.0000,0.0000,0.0000,0.3007,0.0030,200,2.0143
0.3171,0.0000,0.0000,0.0000,0.3139,0.0032,200,2.0040
0.3018,0.0000,0.0000,0.0000,0.2986,0.0031,200,2.0209
0.2935,0.0000,0.0000,0.0000,0.2907,0.0028,200,2.0292
0.2958,0.0000,0.0000,0.0000,0.2932,0.0026,200,2.0272
0.3217,0.0000,0.0000,0.0000,0.3197,0.0019,200,2.0027
0.2582,0.0000,0.0000,0.0000,0.2555,0.0027,200,2.0677
0.3251,0.0000,0.0000,0.0000,0.3214,0.0036,200,2.0016
0.3259,0.0000,0.0000,0.0000,0.3231,0.0027,200,2.0007
0.3133,0.0000,0.0000,0.0000,0.3108,0.0023,200,2.0179
0.2893,0.0000,0.0000,0.0000,0.2857,0.0036,200,2.0426
0.2691,0.0000,0.0000,0.0000,0.2654,0.0036,200,2.0649
0.2981,0.0000,0.0000,0.0000,0.2952,0.0029,200,2.0361
0.3208,0.0000,0.0000,0.0000,0.3161,0.0047,200,2.0136
0.3053,0.0000,0.0000,0.0000,0.3022,0.0030,200,2.0293
0.2926,0.0000,0.0000,0.0000,0.2903,0.0022,200,2.0632
0.2587,0.0000,0.0000,0.0000,0.2559,0.0028,200,2.1002
0.2586,0.0000,0.0000,0.0000,0.2552,0.0034,200,2.1023
0.2638,0.0000,0.0000,0.0000,0.2608,0.0029,200,2.0995
0.2637,0.0000,0.0000,0.0000,0.2602,0.0035,200,2.1000
0.2229,0.0000,0.0000,0.0000,0.2193,0.0036,200,2.1409
0.3109,0.0000,0.0000,0.0000,0.3077,0.0032,200,2.0573
0.3680,0.0000,0.0000,0.0000,0.3570,0.0110,200,2.0016
0.3334,0.0000,0.0000,0.0000,0.3298,0.0035,200,2.0381
0.2549,0.0000,0.0000,0.0000,0.2447,0.0101,200,2.1177
0.2477,0.0000,0.0000,0.0000,0.2428,0.0048,200,2.1251
0.3339,0.0000,0.0000,0.0000,0.3283,0.0055,200,2.0396
0.2872,0.0000,0.0000,0.0000,0.2833,0.0039,200,2.0864
0.2197,0.0000,0.0000,0.0000,0.2157,0.0040,200,2.1540
0.3385,0.0000,0.0000,0.0000,0.3354,0.0030,200,2.0380
0.2521,0.0000,0.0000,0.0000,0.2486,0.0034,200,2.1276
0.2510,0.0000,0.0000,0.0000,0.2475,0.0034,200,2.1287
0.2251,0.0000,0.0000,0.0000,0.2210,0.0041,200,2.1552
0.2851,0.0000,0.0000,0.0000,0.2813,0.0037,200,2.0979
0.2568,0.0000,0.0000,0.0000,0.2423,0.0145,200,2.1262
0.2258,0.0000,0.0000,0.0000,0.2223,0.0035,200,2.1604
0.3484,0.0000,0.0000,0.0000,0.3457,0.0026,200,2.0389
0.2458,0.0000,0.0000,0.0000,0.2419,0.0038,200,2.1496
0.2879,0.0000,0.0000,0.0000,0.2852,0.0027,200,2.1084
0.2987,0.0000,0.0000,0.0000,0.2958,0.0029,200,2.1026
0.3030,0.0000,0.0000,0.0000,0.2899,0.0130,200,2.0991
0.3066,0.0000,0.0000,0.0001,0.3027,0.0037,200,2.0955
0.3152,0.0000,0.0000,0.0000,0.2910,0.0242,200,2.0886
0.3016,0.0000,0.0000,0.0000,0.2576,0.0439,200,2.1026
0.2203,0.0000,0.0000,0.0000,0.2170,0.0032,200,2.1846
0.3463,0.0000,0.0000,0.0000,0.3427,0.0036,200,2.0586
0.2972,0.0000,0.0000,0.0000,0.2934,0.0037,200,2.1080
0.2334,0.0000,0.0000,0.0000,0.2296,0.0038,200,2.1748
0.3555,0.0000,0.0000,0.0000,0.3519,0.0035,200,2.0550
0.2506,0.0000,0.0000,0.0000,0.2477,0.0029,200,2.1624
0.3661,0.0000,0.0000,0.0000,0.3622,0.0038,200,2.0486
0.2309,0.0000,0.0000,0.0000,0.2269,0.0040,200,2.1881
0.2290,0.0000,0.0000,0.0000,0.2269,0.0021,200,2.1917
0.2329,0.0000,0.0000,0.0000,0.2301,0.0027,200,2.1884
0.2405,0.0000,0.0000,0.0000,0.2377,0.0027,200,2.1844
0.2182,0.0000,0.0000,0.0000,0.2156,0.0026,200,2.2099
0.2324,0.0000,0.0000,0.0000,0.2293,0.0030,200,2.2004
0.2223,0.0000,0.0000,0.0000,0.2165,0.0058,200,2.2114
0.2233,0.0000,0.0000,0.0000,0.2193,0.0040,200,2.2110
0.2253,0.0000,0.0000,0.0000,0.2208,0.0045,200,2.2097
0.2353,0.0000,0.0000,0.0000,0.2315,0.0037,200,2.1997
0.2403,0.0000,0.0000,0.0000,0.2371,0.0031,200,2.1949
0.2510,0.0000,0.0000,0.0000,0.2479,0.0031,200,2.1909
0.2179,0.0000,0.0000,0.0000,0.2147,0.0031,200,2.2247
0.2333,0.0000,0.0000,0.0000,0.2287,0.0046,200,2.2111
0.2108,0.0000,0.0000,0.0000,0.2077,0.0031,200,2.2343
0.2007,0.0000,0.0000,0.0000,0.1928,0.0079,200,2.2490
0.1887,0.0000,0.0000,0.0000,0.1860,0.0027,200,2.2622
0.2018,0.0000,0.0000,0.0000,0.1979,0.0039,200,2.2492
0.1880,0.0000,0.0000,0.0000,0.1847,0.0032,200,2.2634
0.2026,0.0000,0.0000,0.0000,0.1991,0.0034,200,2.2492
0.2182,0.0000,0.0000,0.0000,0.2152,0.0029,200,2.2365
0.2464,0.0000,0.0000,0.0000,0.2431,0.0033,200,2.2085
0.3805,0.0000,0.0000,0.0000,0.3777,0.0027,200,2.0784
0.2146,0.0000,0.0000,0.0000,0.2123,0.0023,200,2.2463
0.1921,0.0000,0.0000,0.0000,0.1895,0.0025,200,2.2692
0.2128,0.0000,0.0000,0.0000,0.2091,0.0036,200,2.2568
0.2091,0.0000,0.0000,0.0000,0.2051,0.0039,200,2.2608
0.1970,0.0000,0.0000,0.0000,0.1929,0.0040,200,2.2729
0.2155,0.0000,0.0000,0.0000,0.2126,0.0029,200,2.2568
0.2221,0.0000,0.0000,0.0000,0.2179,0.0042,200,2.2515
0.1923,0.0000,0.0000,0.0000,0.1892,0.0030,200,2.2865
0.2327,0.0000,0.0000,0.0000,0.2292,0.0035,200,2.2465
0.1912,0.0000,0.0000,0.0000,0.1874,0.0037,200,2.2883
0.1841,0.0000,0.0000,0.0000,0.1800,0.0042,200,2.2958
0.1907,0.0000,0.0000,0.0000,0.1863,0.0043,200,2.2907
0.2171,0.0000,0.0000,0.0000,0.2110,0.0060,200,2.2649
0.1891,0.0000,0.0000,0.0000,0.1863,0.0028,200,2.2977
0.1968,0.0000,0.0000,0.0000,0.1936,0.0032,200,2.2904
0.1931,0.0000,0.0000,0.0000,0.1893,0.0038,200,2.2953
0.2019,0.0000,0.0000,0.0000,0.1995,0.0023,200,2.2868
0.1954,0.0000,0.0000,0.0000,0.1921,0.0033,200,2.2945
0.2087,0.0000,0.0000,0.0000,0.2056,0.0030,200,2.2868
0.1742,0.0000,0.0000,0.0000,0.1704,0.0037,200,2.3227
0.1878,0.0000,0.0000,0.0000,0.1838,0.0040,200,2.3092
0.1904,0.0000,0.0000,0.0000,0.1868,0.0035,200,2.3066
0.1755,0.0000,0.0000,0.0000,0.1727,0.0028,200,2.3244
0.2060,0.0000,0.0000,0.0000,0.2033,0.0027,200,2.2974
0.2189,0.0000,0.0000,0.0000,0.2164,0.0025,200,2.2869
0.1857,0.0000,0.0000,0.0000,0.1828,0.0028,200,2.3259
0.1921,0.0000,0.0000,0.0000,0.1903,0.0018,200,2.3211
0.1960,0.0000,0.0000,0.0000,0.1912,0.0047,200,2.3227
0.2055,0.0000,0.0000,0.0000,0.2000,0.0054,200,2.3144
0.1984,0.0000,0.0000,0.0000,0.1938,0.0046,200,2.3230
0.1914,0.0000,0.0000,0.0000,0.1880,0.0033,200,2.3312
0.1968,0.0000,0.0000,0.0000,0.1938,0.0029,200,2.3266
0.1971,0.0000,0.0000,0.0000,0.1902,0.0068,200,2.3266
0.2075,0.0000,0.0000,0.0000,0.2048,0.0027,200,2.3175
0.1917,0.0000,0.0000,0.0000,0.1891,0.0026,200,2.3340
0.1925,0.0000,0.0000,0.0000,0.1884,0.0041,200,2.3346
0.1948,0.0000,0.0000,0.0003,0.1915,0.0029,200,2.3325
0.1937,0.0000,0.0000,0.0000,0.1909,0.0028,200,2.3344
0.2151,0.0000,0.0000,0.0000,0.2124,0.0026,200,2.3180
0.2155,0.0000,0.0000,0.0000,0.2131,0.0024,200,2.3179
0.1842,0.0000,0.0000,0.0000,0.1807,0.0035,200,2.3589
0.1822,0.0000,0.0000,0.0000,0.1786,0.0036,200,2.3610
0.1758,0.0000,0.0000,0.0000,0.1726,0.0031,200,2.3696
0.1907,0.0000,0.0000,0.0000,0.1869,0.0037,200,2.3558
0.1834,0.0000,0.0000,0.0000,0.1797,0.0036,200,2.3638
0.1739,0.0000,0.0000,0.0000,0.1702,0.0036,200,2.3736
0.1819,0.0000,0.0000,0.0000,0.1783,0.0035,200,2.3683
0.1896,0.0000,0.0000,0.0000,0.1866,0.0029,200,2.3633
0.1824,0.0000,0.0000,0.0000,0.1796,0.0028,200,2.3715
0.1824,0.0000,0.0000,0.0000,0.1772,0.0051,200,2.3727
0.1916,0.0000,0.0000,0.0000,0.1885,0.0029,200,2.3637
0.1768,0.0000,0.0000,0.0000,0.1742,0.0026,200,2.3797
0.1767,0.0000,0.0000,0.0001,0.1732,0.0034,200,2.3830
0.1772,0.0000,0.0000,0.0000,0.1732,0.0040,200,2.3830
0.1910,0.0000,0.0000,0.0001,0.1882,0.0027,200,2.3796
0.1847,0.0000,0.0000,0.0000,0.1819,0.0027,200,2.3862
0.1922,0.0000,0.0000,0.0000,0.1893,0.0028,200,2.3872
0.2066,0.0000,0.0000,0.0000,0.2032,0.0034,200,2.3765
0.2122,0.0000,0.0000,0.0000,0.2094,0.0028,200,2.3725
0.2056,0.0000,0.0000,0.0001,0.1989,0.0066,200,2.3803
0.2054,0.0000,0.0000,0.0000,0.1974,0.0080,200,2.4042
0.1910,0.0000,0.0000,0.0000,0.1886,0.0024,200,2.4207
0.1975,0.0000,0.0000,0.0000,0.1946,0.0028,200,2.4147
