response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2293,0.0000,0.0000,0.0000,0.2245,0.0048,200,1.1682
0.2296,0.0000,0.0000,0.0000,0.2237,0.0058,200,1.1683
0.2244,0.0000,0.0000,0.0000,0.2185,0.0058,200,1.1745
0.2433,0.0000,0.0000,0.0000,0.2385,0.0048,200,1.1562
0.2310,0.0000,0.0000,0.0000,0.2280,0.0030,200,1.1690
0.2267,0.0000,0.0000,0.0000,0.2238,0.0028,200,1.1853
0.2342,0.0000,0.0000,0.0000,0.2259,0.0082,200,1.1804
0.2348,0.0000,0.0000,0.0000,0.2322,0.0025,200,1.1856
0.2156,0.0000,0.0000,0.0000,0.2118,0.0037,200,1.2048
0.2024,0.0000,0.0000,0.0000,0.1957,0.0066,200,1.2186
0.2154,0.0000,0.0000,0.0000,0.2126,0.0028,200,1.2065
0.2105,0.0000,0.0000,0.0000,0.2022,0.0083,200,1.2122
0.2404,0.0000,0.0000,0.0000,0.2376,0.0027,200,1.1881
0.2485,0.0000,0.0000,0.0001,0.2438,0.0046,200,1.1811
0.2310,0.0000,0.0000,0.0000,0.2260,0.0050,200,1.2042
0.2375,0.0000,0.0000,0.0000,0.2347,0.0028,200,1.1987
0.2223,0.0000,0.0000,0.0000,0.2176,0.0047,200,1.2143
0.2412,0.0000,0.0000,0.0000,0.2291,0.0120,200,1.1960
0.2194,0.0000,0.0000,0.0000,0.2115,0.0079,200,1.2238
0.2479,0.0000,0.0000,0.0000,0.2448,0.0029,200,1.1967
0.2588,0.0000,0.0000,0.0000,0.2557,0.0031,200,1.1875
0.2052,0.0000,0.0000,0.0000,0.1974,0.0077,200,1.2476
0.2524,0.0000,0.0000,0.0000,0.2408,0.0116,200,1.2014
0.2712,0.0000,0.0000,0.0000,0.2546,0.0166,200,1.1855
0.2404,0.0000,0.0000,0.0000,0.2373,0.0031,200,1.2225
0.2333,0.0000,0.0000,0.0000,0.2304,0.0027,200,1.2395
0.2419,0.0000,0.0000,0.0000,0.2387,0.0032,200,1.2427
0.2469,0.0000,0.0000,0.0000,0.2424,0.0044,200,1.2395
0.3042,0.0000,0.0000,0.0000,0.3007,0.0034,200,1.1897
0.2392,0.0000,0.0000,0.0000,0.2360,0.0031,200,1.2621
0.2427,0.0000,0.0000,0.0000,0.2374,0.0052,200,1.2612
0.2826,0.0000,0.0000,0.0000,0.2775,0.0050,200,1.2343
0.2683,0.0000,0.0000,0.0000,0.2646,0.0036,200,1.2568
0.3042,0.0000,0.0000,0.0000,0.3015,0.0027,200,1.2232
0.3087,0.0000,0.0000,0.0000,0.3048,0.0039,200,1.2208
0.3120,0.0000,0.0000,0.0000,0.2940,0.0179,200,1.2185
0.2803,0.0000,0.0000,0.0000,0.2771,0.0032,200,1.2534
0.2872,0.0000,0.0000,0.0000,0.2845,0.0026,200,1.2488
0.3393,0.0000,0.0000,0.0000,0.3356,0.0037,200,1.1979
0.3430,0.0000,0.0000,0.0000,0.3403,0.0027,200,1.1974
0.2936,0.0000,0.0000,0.0000,0.2904,0.0031,200,1.2507
0.2591,0.0000,0.0000,0.0000,0.2559,0.0031,200,1.2887
0.2641,0.0000,0.0000,0.0000,0.2605,0.0036,200,1.2869
0.2953,0.0000,0.0000,0.0000,0.2890,0.0062,200,1.2561
0.3060,0.0000,0.0000,0.0000,0.3030,0.0030,200,1.2500
0.2646,0.0000,0.0000,0.0000,0.2503,0.0143,200,1.2917
0.2607,0.0000,0.0000,0.0000,0.2564,0.0043,200,1.2993
0.2931,0.0000,0.0000,0.0000,0.2900,0.0031,200,1.2674
0.2794,0.0000,0.0000,0.0000,0.2543,0.0251,200,1.2813
0.2639,0.0000,0.0000,0.0000,0.2603,0.0035,200,1.2970
0.2639,0.0000,0.0000,0.0000,0.2607,0.0031,200,1.3075
0.2819,0.0000,0.0000,0.0000,0.2781,0.0038,200,1.3086
0.2840,0.0000,0.0000,0.0000,0.2791,0.0049,200,1.3077
0.3199,0.0000,0.0000,0.0000,0.3159,0.0039,200,1.2731
0.2905,0.0000,0.0000,0.0004,0.2875,0.0025,200,1.3038
0.2566,0.0000,0.0000,0.0000,0.2537,0.0028,200,1.3429
0.2770,0.0000,0.0000,0.0000,0.2740,0.0029,200,1.3252
0.2954,0.0000,0.0000,0.0000,0.2927,0.0027,200,1.3091
0.2739,0.0000,0.0000,0.0000,0.2692,0.0046,200,1.3345
0.3022,0.0000,0.0000,0.0000,0.2975,0.0046,200,1.3083
0.2916,0.0000,0.0000,0.0000,0.2880,0.0035,200,1.3212
0.3124,0.0000,0.0000,0.0000,0.3091,0.0033,200,1.3085
0.3315,0.0000,0.0000,0.0000,0.3284,0.0031,200,1.2923
0.3439,0.0000,0.0000,0.0000,0.3406,0.0033,200,1.2847
0.3575,0.0000,0.0000,0.0001,0.3526,0.0047,200,1.2758
0.3225,0.0000,0.0000,0.0000,0.3096,0.0128,200,1.3111
0.2997,0.0000,0.0000,0.0000,0.2955,0.0042,200,1.3344
0.3220,0.0000,0.0000,0.0000,0.3169,0.0050,200,1.3129
0.2864,0.0000,0.0000,0.0000,0.2817,0.0047,200,1.3485
0.2755,0.0000,0.0000,0.0000,0.2706,0.0049,200,1.3597
0.3075,0.0000,0.0000,0.0000,0.3046,0.0029,200,1.3341
0.4156,0.0000,0.0000,0.0000,0.4104,0.0051,200,1.2293
0.3156,0.0000,0.0000,0.0001,0.3116,0.0039,200,1.3298
0.4095,0.0000,0.0000,0.0000,0.4067,0.0028,200,1.2364
0.3006,0.0000,0.0000,0.0000,0.2979,0.0027,200,1.3453
0.3765,0.0000,0.0000,0.0000,0.3734,0.0030,200,1.2722
0.3720,0.0000,0.0000,0.0000,0.3693,0.0027,200,1.2794
0.3122,0.0000,0.0000,0.0000,0.3077,0.0045,200,1.3486
0.3043,0.0000,0.0000,0.0001,0.2990,0.0052,200,1.3576
0.3392,0.0000,0.0000,0.0001,0.3334,0.0056,200,1.3231
0.3778,0.0000,0.0000,0.0000,0.3721,0.0056,200,1.2848
0.3780,0.0000,0.0000,0.0000,0.3753,0.0026,200,1.2912
0.2988,0.0000,0.0000,0.0000,0.2959,0.0028,200,1.3752
0.2574,0.0000,0.0000,0.0000,0.2544,0.0030,200,1.4219
0.3054,0.0000,0.0000,0.0000,0.3012,0.0041,200,1.3786
0.2894,0.0000,0.0000,0.0000,0.2855,0.0039,200,1.3979
0.2885,0.0000,0.0000,0.0000,0.2811,0.0074,200,1.3988
0.2762,0.0000,0.0000,0.0000,0.2732,0.0030,200,1.4145
0.2754,0.0000,0.0000,0.0000,0.2623,0.0130,200,1.4204
0.3209,0.0000,0.0000,0.0000,0.3007,0.0201,200,1.3753
0.4174,0.0000,0.0000,0.0000,0.4052,0.0121,200,1.2790
0.2987,0.0000,0.0000,0.0000,0.2940,0.0047,200,1.3995
0.3103,0.0000,0.0000,0.0000,0.2994,0.0109,200,1.3884
0.3787,0.0000,0.0000,0.0000,0.3753,0.0034,200,1.3207
0.3258,0.0000,0.0000,0.0000,0.3187,0.0070,200,1.3748
0.3424,0.0000,0.0000,0.0000,0.3391,0.0032,200,1.3585
0.3277,0.0000,0.0000,0.0000,0.3249,0.0028,200,1.3761
0.3115,0.0000,0.0000,0.0000,0.3076,0.0039,200,1.3972
0.2468,0.0000,0.0000,0.0000,0.2422,0.0045,200,1.4629
0.2532,0.0000,0.0000,0.0000,0.2495,0.0036,200,1.4568
0.3777,0.0000,0.0000,0.0000,0.3578,0.0199,200,1.3332
0.4138,0.0000,0.0000,0.0000,0.4015,0.0122,200,1.2977
0.2764,0.0000,0.0000,0.0000,0.2715,0.0047,200,1.4353
0.3440,0.0000,0.0000,0.0000,0.3400,0.0039,200,1.3683
0.3299,0.0000,0.0000,0.0000,0.3266,0.0032,200,1.3833
0.2802,0.0000,0.0000,0.0000,0.2769,0.0033,200,1.4362
0.2881,0.0000,0.0000,0.0000,0.2849,0.0032,200,1.4285
0.2882,0.0000,0.0000,0.0000,0.2844,0.0037,200,1.4296
0.2665,0.0000,0.0000,0.0000,0.2626,0.0038,200,1.4538
0.3220,0.0000,0.0000,0.0000,0.3184,0.0036,200,1.4000
0.2792,0.0000,0.0000,0.0000,0.2757,0.0035,200,1.4463
0.2810,0.0000,0.0000,0.0000,0.2777,0.0032,200,1.4445
0.3284,0.0000,0.0000,0.0000,0.2880,0.0403,200,1.3975
0.3061,0.0000,0.0000,0.0000,0.2869,0.0191,200,1.4210
0.3626,0.0000,0.0000,0.0000,0.3381,0.0245,200,1.3661
0.3086,0.0000,0.0000,0.0000,0.3047,0.0038,200,1.4204
0.2859,0.0000,0.0000,0.0000,0.2728,0.0131,200,1.4434
0.3431,0.0000,0.0000,0.0000,0.3383,0.0048,200,1.3868
0.2932,0.0000,0.0000,0.0000,0.2883,0.0049,200,1.4373
0.2950,0.0000,0.0000,0.0000,0.2916,0.0033,200,1.4367
0.3870,0.0000,0.0000,0.0000,0.3841,0.0028,200,1.3474
0.3248,0.0000,0.0000,0.0000,0.3223,0.0025,200,1.4120
0.3619,0.0000,0.0000,0.0000,0.3575,0.0044,200,1.3768
0.2552,0.0000,0.0000,0.0000,0.2519,0.0033,200,1.4846
0.2808,0.0000,0.0000,0.0000,0.2702,0.0106,200,1.4728
0.3322,0.0000,0.0000,0.0000,0.3280,0.0041,200,1.4227
0.2651,0.0000,0.0000,0.0000,0.2621,0.0030,200,1.4939
0.2223,0.0000,0.0000,0.0000,0.2192,0.0031,200,1.5405
0.3117,0.0000,0.0000,0.0000,0.3000,0.0117,200,1.4528
0.2796,0.0000,0.0000,0.0000,0.2765,0.0030,200,1.4864
0.2494,0.0000,0.0000,0.0000,0.2462,0.0032,200,1.5169
0.2650,0.0000,0.0000,0.0000,0.2600,0.0049,200,1.5013
0.2647,0.0000,0.0000,0.0001,0.2616,0.0029,200,1.5039
0.2304,0.0000,0.0000,0.0000,0.2273,0.0031,200,1.5443
0.2353,0.0000,0.0000,0.0000,0.2234,0.0118,200,1.5477
0.2532,0.0000,0.0000,0.0000,0.2492,0.0039,200,1.5306
0.2502,0.0000,0.0000,0.0000,0.2461,0.0039,200,1.5359
0.2252,0.0000,0.0000,0.0000,0.2219,0.0033,200,1.5609
0.2355,0.0000,0.0000,0.0001,0.2243,0.0112,200,1.5563
0.2650,0.0000,0.0000,0.0000,0.2620,0.0030,200,1.5275
0.2572,0.0000,0.0000,0.0000,0.2522,0.0050,200,1.5372
0.2651,0.0000,0.0000,0.0000,0.2600,0.0051,200,1.5295
0.2417,0.0000,0.0000,0.0000,0.2351,0.0066,200,1.5560
0.2734,0.0000,0.0000,0.0000,0.2620,0.0114,200,1.5251
0.2473,0.0000,0.0000,0.0000,0.2413,0.0060,200,1.5514
0.2087,0.0000,0.0000,0.0000,0.2049,0.0038,200,1.5929
0.2682,0.0000,0.0000,0.0000,0.2636,0.0045,200,1.5337
0.2081,0.0000,0.0000,0.0000,0.2038,0.0043,200,1.5943
0.2119,0.0000,0.0000,0.0000,0.2049,0.0069,200,1.5905
0.2518,0.0000,0.0000,0.0000,0.2479,0.0039,200,1.5510
0.2009,0.0000,0.0000,0.0000,0.1980,0.0028,200,1.6022
0.2152,0.0000,0.0000,0.0000,0.2121,0.0030,200,1.5918
0.2377,0.0000,0.0000,0.0000,0.2327,0.0050,200,1.5714
0.2052,0.0000,0.0000,0.0001,0.1995,0.0056,200,1.6045
0.2495,0.0000,0.0000,0.0000,0.2462,0.0033,200,1.5605
0.2564,0.0000,0.0000,0.0000,0.2533,0.0030,200,1.5600
0.2102,0.0000,0.0000,0.0001,0.2074,0.0025,200,1.6084
0.2634,0.0000,0.0000,0.0000,0.2606,0.0027,200,1.5607
0.2161,0.0000,0.0000,0.0000,0.2134,0.0025,200,1.6105
0.2178,0.0000,0.0000,0.0000,0.2149,0.0029,200,1.6128
0.2117,0.0000,0.0000,0.0000,0.2094,0.0023,200,1.6210
0.2334,0.0000,0.0000,0.0000,0.2308,0.0025,200,1.5995
0.2058,0.0000,0.0000,0.0000,0.2018,0.0039,200,1.6287
0.2114,0.0000,0.0000,0.0000,0.2086,0.0027,200,1.6239
0.2029,0.0000,0.0000,0.0000,0.2003,0.0025,200,1.6352
0.2095,0.0000,0.0000,0.0000,0.2059,0.0035,200,1.6333
0.2090,0.0000,0.0000,0.0000,0.2052,0.0038,200,1.6341
0.2016,0.0000,0.0000,0.0000,0.1972,0.0043,200,1.6416
0.2086,0.0000,0.0000,0.0000,0.1987,0.0099,200,1.6349
0.1998,0.0000,0.0000,0.0000,0.1974,0.0023,200,1.6449
0.1993,0.0000,0.0000,0.0000,0.1970,0.0023,200,1.6454
0.2164,0.0000,0.0000,0.0000,0.2134,0.0030,200,1.6349
0.2184,0.0000,0.0000,0.0000,0.2154,0.0030,200,1.6336
0.2012,0.0000,0.0000,0.0000,0.1981,0.0031,200,1.6514
0.2072,0.0000,0.0000,0.0000,0.2037,0.0034,200,1.6459
0.2054,0.0000,0.0000,0.0000,0.2023,0.0030,200,1.6487
0.1977,0.0000,0.0000,0.0000,0.1941,0.0035,200,1.6626
0.1980,0.0000,0.0000,0.0000,0.1949,0.0030,200,1.6623
0.1877,0.0000,0.0000,0.0000,0.1839,0.0037,200,1.6741
0.2172,0.0000,0.0000,0.0000,0.2141,0.0031,200,1.6459
0.1995,0.0000,0.0000,0.0000,0.1969,0.0025,200,1.6692
0.2090,0.0000,0.0000,0.0000,0.2066,0.0024,200,1.6619
0.2102,0.0000,0.0000,0.0000,0.2055,0.0046,200,1.6608
0.1850,0.0000,0.0000,0.0000,0.1823,0.0027,200,1.6874
0.2062,0.0000,0.0000,0.0000,0.2028,0.0034,200,1.6794
0.1949,0.0000,0.0000,0.0000,0.1913,0.0035,200,1.6908
0.1988,0.0000,0.0000,0.0000,0.1820,0.0168,200,1.6873
0.1511,0.0000,0.0000,0.0000,0.1485,0.0025,200,1.7368
0.1931,0.0000,0.0000,0.0000,0.1891,0.0039,200,1.6962
0.2058,0.0000,0.0000,0.0000,0.2018,0.0039,200,1.6840
0.1556,0.0000,0.0000,0.0000,0.1518,0.0037,200,1.7344
0.1937,0.0000,0.0000,0.0000,0.1735,0.0201,200,1.6964
0.1943,0.0000,0.0000,0.0000,0.1900,0.0043,200,1.6958
0.1809,0.0000,0.0000,0.0001,0.1777,0.0031,200,1.7097
0.1940,0.0000,0.0000,0.0000,0.1908,0.0031,200,1.6994
0.1827,0.0000,0.0000,0.0000,0.1792,0.0035,200,1.7109
0.1556,0.0000,0.0000,0.0000,0.1504,0.0052,200,1.7387
0.1689,0.0000,0.0000,0.0000,0.1655,0.0034,200,1.7255
0.1962,0.0000,0.0000,0.0000,0.1866,0.0096,200,1.6987
0.1845,0.0000,0.0000,0.0000,0.1814,0.0031,200,1.7116
0.1833,0.0000,0.0000,0.0001,0.1720,0.0112,200,1.7132
0.1929,0.0000,0.0000,0.0000,0.1902,0.0026,200,1.7038
0.2008,0.0000,0.0000,0.0001,0.1975,0.0032,200,1.7005
0.1624,0.0000,0.0000,0.0000,0.1600,0.0023,200,1.7399
0.1721,0.0000,0.0000,0.0000,0.1696,0.0025,200,1.7305
0.1869,0.0000,0.0000,0.0001,0.1835,0.0033,200,1.7164
0.1919,0.0000,0.0000,0.0000,0.1888,0.0031,200,1.7123
0.2062,0.0000,0.0000,0.0000,0.1945,0.0116,200,1.6982
0.1728,0.0000,0.0000,0.0000,0.1537,0.0191,200,1.7317
0.1424,0.0000,0.0000,0.0000,0.1384,0.0039,200,1.7627
0.1848,0.0000,0.0000,0.0000,0.1774,0.0074,200,1.7204
0.1424,0.0000,0.0000,0.0000,0.1397,0.0026,200,1.7663
0.1411,0.0000,0.0000,0.0000,0.1377,0.0033,200,1.7686
0.2012,0.0000,0.0000,0.0000,0.1984,0.0027,200,1.7100
0.1458,0.0000,0.0000,0.0000,0.1421,0.0036,200,1.7663
0.1583,0.0000,0.0000,0.0000,0.1560,0.0022,200,1.7549
0.1886,0.0000,0.0000,0.0000,0.1854,0.0032,200,1.7255
0.2063,0.0000,0.0000,0.0000,0.2035,0.0027,200,1.7088
0.2201,0.0000,0.0000,0.0000,0.2171,0.0030,200,1.7009
0.2103,0.0000,0.0000,0.0000,0.2071,0.0032,200,1.7115
0.2085,0.0000,0.0000,0.0000,0.2050,0.0035,200,1.7178
0.2070,0.0000,0.0000,0.0000,0.2042,0.0028,200,1.7220
0.2053,0.0000,0.0000,0.0000,0.2029,0.0023,200,1.7293
0.1813,0.0000,0.0000,0.0000,0.1786,0.0026,200,1.7590
0.2395,0.0000,0.0000,0.0000,0.2366,0.0028,200,1.7167
0.2359,0.0000,0.0000,0.0000,0.1918,0.0440,200,1.7290
0.2116,0.0000,0.0000,0.0000,0.1758,0.0357,200,1.7537
0.2438,0.0000,0.0000,0.0000,0.2406,0.0031,200,1.7259
0.2410,0.0000,0.0000,0.0000,0.2307,0.0103,200,1.7287
0.2076,0.0000,0.0000,0.0000,0.2046,0.0029,200,1.7660
0.2493,0.0000,0.0000,0.0000,0.2463,0.0029,200,1.7271
0.2171,0.0000,0.0000,0.0000,0.2142,0.0028,200,1.7645
0.2195,0.0000,0.0000,0.0000,0.2165,0.0030,200,1.7747
0.2220,0.0000,0.0000,0.0000,0.2162,0.0057,200,1.7830
0.2031,0.0000,0.0000,0.0000,0.1996,0.0034,200,1.8019
0.2031,0.0000,0.0000,0.0000,0.1988,0.0043,200,1.8028
0.2266,0.0000,0.0000,0.0000,0.2232,0.0033,200,1.7861
0.2154,0.0000,0.0000,0.0000,0.2016,0.0137,200,1.8017
0.2875,0.0000,0.0000,0.0000,0.2694,0.0180,200,1.7299
0.2088,0.0000,0.0000,0.0000,0.2045,0.0042,200,1.8092
0.2241,0.0000,0.0000,0.0000,0.2181,0.0060,200,1.7945
0.2368,0.0000,0.0000,0.0000,0.2138,0.0229,200,1.7861
0.2171,0.0000,0.0000,0.0000,0.2125,0.0045,200,1.8069
0.2224,0.0000,0.0000,0.0000,0.2187,0.0037,200,1.8031
0.2276,0.0000,0.0000,0.0003,0.2229,0.0043,200,1.7985
0.2281,0.0000,0.0000,0.0000,0.2242,0.0038,200,1.7987
0.2422,0.0000,0.0000,0.0000,0.2203,0.0219,200,1.7919
0.2332,0.0000,0.0000,0.0000,0.2288,0.0044,200,1.8024
0.2263,0.0000,0.0000,0.0000,0.2215,0.0047,200,1.8100
0.2217,0.0000,0.0000,0.0000,0.2186,0.0030,200,1.8163
0.2524,0.0000,0.0000,0.0000,0.2197,0.0327,200,1.7925
0.2478,0.0000,0.0000,0.0001,0.2340,0.0137,200,1.7976
0.2510,0.0000,0.0000,0.0000,0.2474,0.0035,200,1.7946
0.2434,0.0000,0.0000,0.0000,0.2398,0.0035,200,1.8024
0.2279,0.0000,0.0000,0.0000,0.2234,0.0044,200,1.8186
0.2376,0.0000,0.0000,0.0000,0.2336,0.0039,200,1.8098
0.2316,0.0000,0.0000,0.0000,0.2284,0.0031,200,1.8242
0.2313,0.0000,0.0000,0.0000,0.2289,0.0023,200,1.8266
0.2395,0.0000,0.0000,0.0000,0.2364,0.0031,200,1.8307
0.2364,0.0000,0.0000,0.0000,0.2332,0.0031,200,1.8345
0.2369,0.0000,0.0000,0.0001,0.2333,0.0035,200,1.8353
0.2408,0.0000,0.0000,0.0000,0.2378,0.0030,200,1.8329
0.2331,0.0000,0.0000,0.0001,0.2297,0.0032,200,1.8433
0.2477,0.0000,0.0000,0.0000,0.2445,0.0031,200,1.8327
0.2439,0.0000,0.0000,0.0000,0.2392,0.0047,200,1.8380
0.2280,0.0000,0.0000,0.0000,0.2261,0.0019,200,1.8541
0.2428,0.0000,0.0000,0.0000,0.2402,0.0026,200,1.8428
0.2479,0.0000,0.0000,0.0000,0.2451,0.0027,200,1.8431
0.2397,0.0000,0.0000,0.0000,0.2371,0.0025,200,1.8520
0.2471,0.0000,0.0000,0.0000,0.2438,0.0033,200,1.8447
0.2567,0.0000,0.0000,0.0000,0.2538,0.0029,200,1.8447
0.2503,0.0000,0.0000,0.0000,0.2479,0.0023,200,1.8513
0.2418,0.0000,0.0000,0.0000,0.2395,0.0022,200,1.8603
0.2437,0.0000,0.0000,0.0000,0.2399,0.0037,200,1.8603
0.2418,0.0000,0.0000,0.0000,0.2387,0.0030,200,1.8631
0.2673,0.0000,0.0000,0.0000,0.2652,0.0020,200,1.8435
0.2498,0.0000,0.0000,0.0000,0.2476,0.0021,200,1.8618
0.2592,0.0000,0.0000,0.0000,0.2571,0.0021,200,1.8531
0.2475,0.0000,0.0000,0.0000,0.2454,0.0021,200,1.8709
0.2691,0.0000,0.0000,0.0000,0.2662,0.0028,200,1.8526
0.2529,0.0000,0.0000,0.0000,0.2505,0.0024,200,1.8710
0.2631,0.0000,0.0000,0.0000,0.2599,0.0032,200,1.8687
0.2381,0.0000,0.0000,0.0000,0.2354,0.0026,200,1.8961
0.2634,0.0000,0.0000,0.0000,0.2592,0.0042,200,1.8724
0.2315,0.0000,0.0000,0.0000,0.2289,0.0026,200,1.9052
0.2432,0.0000,0.0000,0.0000,0.2407,0.0025,200,1.8950
0.2537,0.0000,0.0000,0.0000,0.2508,0.0029,200,1.8861
0.2360,0.0000,0.0000,0.0000,0.2326,0.0034,200,1.9087
0.2423,0.0000,0.0000,0.0000,0.2399,0.0023,200,1.9045
0.2436,0.0000,0.0000,0.0000,0.2382,0.0054,200,1.9033
0.2610,0.0000,0.0000,0.0000,0.2584,0.0026,200,1.8936
0.2704,0.0000,0.0000,0.0000,0.2677,0.0027,200,1.8879
0.2647,0.0000,0.0000,0.0000,0.2621,0.0026,200,1.8944
0.2558,0.0000,0.0000,0.0000,0.2522,0.0036,200,1.9044
0.2566,0.0000,0.0000,0.0000,0.2539,0.0027,200,1.9042
0.2492,0.0000,0.0000,0.0000,0.2461,0.0031,200,1.9141
0.2702,0.0000,0.0000,0.0000,0.2540,0.0162,200,1.8943
0.2781,0.0000,0.0000,0.0000,0.2755,0.0025,200,1.8905
0.3905,0.0000,0.0000,0.0000,0.3795,0.0109,200,1.7838
0.2736,0.0000,0.0000,0.0000,0.2709,0.0027,200,1.9014
0.2534,0.0000,0.0000,0.0000,0.2506,0.0027,200,1.9218
0.2552,0.0000,0.0000,0.0000,0.2521,0.0031,200,1.9210
0.2542,0.0000,0.0000,0.0000,0.2470,0.0072,200,1.9263
0.2694,0.0000,0.0000,0.0000,0.2501,0.0193,200,1.9112
0.2790,0.0000,0.0000,0.0000,0.2703,0.0087,200,1.9023
0.2865,0.0000,0.0000,0.0000,0.2776,0.0089,200,1.8966
0.2617,0.0000,0.0000,0.0000,0.2572,0.0045,200,1.9291
0.2889,0.0000,0.0000,0.0000,0.2857,0.0032,200,1.9027
0.2869,0.0000,0.0000,0.0000,0.2832,0.0036,200,1.9051
0.2579,0.0000,0.0000,0.0000,0.2544,0.0035,200,1.9346
0.2991,0.0000,0.0000,0.0000,0.2959,0.0032,200,1.8967
0.2865,0.0000,0.0000,0.0000,0.2832,0.0032,200,1.9132
0.2866,0.0000,0.0000,0.0000,0.2823,0.0043,200,1.9150
0.2621,0.0000,0.0000,0.0000,0.2485,0.0135,200,1.9403
0.3141,0.0000,0.0000,0.0000,0.3094,0.0047,200,1.8901
0.3228,0.0000,0.0000,0.0000,0.3061,0.0166,200,1.8898
0.2568,0.0000,0.0000,0.0000,0.2525,0.0043,200,1.9561
0.2397,0.0000,0.0000,0.0000,0.2370,0.0026,200,1.9736
0.3241,0.0000,0.0000,0.0000,0.3213,0.0027,200,1.8893
0.2492,0.0000,0.0000,0.0000,0.2464,0.0027,200,1.9697
0.2545,0.0000,0.0000,0.0000,0.2373,0.0172,200,1.9648
0.3218,0.0000,0.0000,0.0001,0.3191,0.0026,200,1.9121
0.3625,0.0000,0.0000,0.0000,0.3591,0.0033,200,1.8856
0.3641,0.0000,0.0000,0.0000,0.3566,0.0075,200,1.8857
0.2859,0.0000,0.0000,0.0000,0.2824,0.0034,200,1.9652
0.2757,0.0000,0.0000,0.0000,0.2722,0.0034,200,1.9764
0.2888,0.0000,0.0000,0.0000,0.2858,0.0030,200,1.9698
0.3710,0.0000,0.0000,0.0000,0.3660,0.0049,200,1.8900
0.3523,0.0000,0.0000,0.0000,0.3428,0.0095,200,1.9097
0.3688,0.0000,0.0000,0.0000,0.3659,0.0029,200,1.8934
0.3776,0.0000,0.0000,0.0000,0.3740,0.0035,200,1.8901
0.2660,0.0000,0.0000,0.0000,0.2625,0.0035,200,2.0050
0.2651,0.0000,0.0000,0.0000,0.2615,0.0036,200,2.0060
0.2596,0.0000,0.0000,0.0000,0.2547,0.0048,200,2.0127
0.2688,0.0000,0.0000,0.0000,0.2624,0.0064,200,2.0050
0.2583,0.0000,0.0000,0.0000,0.2549,0.0032,200,2.0185
0.2543,0.0000,0.0000,0.0000,0.2503,0.0040,200,2.0241
0.2622,0.0000,0.0000,0.0002,0.2576,0.0044,200,2.0171
0.2544,0.0000,0.0000,0.0000,0.2501,0.0042,200,2.0256
0.2643,0.0000,0.0000,0.0001,0.2605,0.0036,200,2.0229
0.2717,0.0000,0.0000,0.0000,0.2687,0.0029,200,2.0174
0.2719,0.0000,0.0000,0.0000,0.2683,0.0035,200,2.0179
0.2647,0.0000,0.0000,0.0000,0.2619,0.0027,200,2.0268
0.2585,0.0000,0.0000,0.0000,0.2549,0.0035,200,2.0355
0.2684,0.0000,0.0000,0.0000,0.2527,0.0156,200,2.0262
0.2584,0.0000,0.0000,0.0000,0.2552,0.0031,200,2.0364
0.2532,0.0000,0.0000,0.0000,0.2492,0.0039,200,2.0449
0.2646,0.0000,0.0000,0.0000,0.2613,0.0033,200,2.0380
0.2687,0.0000,0.0000,0.0003,0.2578,0.0105,200,2.0341
0.2579,0.0000,0.0000,0.0000,0.2556,0.0024,200,2.0457
0.2621,0.0000,0.0000,0.0000,0.2581,0.0039,200,2.0455
0.2640,0.0000,0.0000,0.0000,0.2587,0.0053,200,2.0456
0.2630,0.0000,0.0000,0.0000,0.2601,0.0029,200,2.0474
0.2584,0.0000,0.0000,0.0000,0.2553,0.0030,200,2.0558
0.3220,0.0000,0.0000,0.0000,0.3162,0.0057,200,1.9942
0.2702,0.0000,0.0000,0.0000,0.2674,0.0028,200,2.0465
0.2671,0.0000,0.0000,0.0000,0.2633,0.0037,200,2.0579
0.2544,0.0000,0.0000,0.0000,0.2505,0.0039,200,2.0709
0.2524,0.0000,0.0000,0.0000,0.2484,0.0040,200,2.0737
0.2512,0.0000,0.0000,0.0000,0.2483,0.0029,200,2.0763
0.2370,0.0000,0.0000,0.0000,0.2336,0.0033,200,2.0918
0.2590,0.0000,0.0000,0.0000,0.2551,0.0038,200,2.0702
0.2525,0.0000,0.0000,0.0000,0.2493,0.0031,200,2.0804
0.2580,0.0000,0.0000,0.0000,0.2487,0.0093,200,2.0819
0.2498,0.0000,0.0000,0.0000,0.2467,0.0031,200,2.0916
0.2595,0.0000,0.0000,0.0000,0.2562,0.0033,200,2.0821
0.2435,0.0000,0.0000,0.0000,0.2389,0.0046,200,2.1021
0.2450,0.0000,0.0000,0.0000,0.2348,0.0101,200,2.1014
0.2636,0.0000,0.0000,0.0000,0.2499,0.0136,200,2.0909
0.2445,0.0000,0.0000,0.0000,0.2407,0.0037,200,2.1115
0.2474,0.0000,0.0000,0.0000,0.2433,0.0041,200,2.1108
0.2460,0.0000,0.0000,0.0000,0.2386,0.0074,200,2.1123
0.2614,0.0000,0.0000,0.0000,0.2561,0.0053,200,2.1016
0.2598,0.0000,0.0000,0.0000,0.2554,0.0043,200,2.1049
0.2359,0.0000,0.0000,0.0000,0.2326,0.0033,200,2.1318
0.2967,0.0000,0.0000,0.0000,0.2922,0.0045,200,2.0722
0.2664,0.0000,0.0000,0.0000,0.2581,0.0082,200,2.1040
