response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3208,0.0000,0.0000,0.0000,0.3152,0.0056,200,1.1596
0.3126,0.0000,0.0000,0.0000,0.3091,0.0035,200,1.1687
0.3583,0.0000,0.0000,0.0000,0.3551,0.0031,200,1.1273
0.3686,0.0000,0.0000,0.0000,0.3655,0.0031,200,1.1204
0.3131,0.0000,0.0000,0.0000,0.3105,0.0026,200,1.1786
0.3705,0.0000,0.0000,0.0000,0.3504,0.0201,200,1.1273
0.3368,0.0000,0.0000,0.0000,0.3278,0.0090,200,1.1614
0.5036,0.0000,0.0000,0.0000,0.4962,0.0073,200,1.0031
0.3577,0.0000,0.0000,0.0000,0.3548,0.0028,200,1.1518
0.3271,0.0000,0.0000,0.0000,0.3230,0.0041,200,1.1884
0.3959,0.0000,0.0000,0.0000,0.3930,0.0028,200,1.1197
0.3336,0.0000,0.0000,0.0000,0.3309,0.0027,200,1.1828
0.3476,0.0000,0.0000,0.0000,0.3435,0.0040,200,1.1690
0.3585,0.0000,0.0000,0.0000,0.3550,0.0034,200,1.1664
0.3461,0.0000,0.0000,0.0000,0.3393,0.0068,200,1.1821
0.3201,0.0000,0.0000,0.0000,0.3164,0.0037,200,1.2086
0.3234,0.0000,0.0000,0.0000,0.3205,0.0028,200,1.2068
0.3143,0.0000,0.0000,0.0000,0.3109,0.0034,200,1.2164
0.3627,0.0000,0.0000,0.0000,0.3594,0.0032,200,1.1748
0.3462,0.0000,0.0000,0.0000,0.3427,0.0034,200,1.1916
0.3185,0.0000,0.0000,0.0000,0.3152,0.0033,200,1.2198
0.3408,0.0000,0.0000,0.0000,0.3376,0.0032,200,1.1981
0.3323,0.0000,0.0000,0.0000,0.3284,0.0038,200,1.2079
0.3311,0.0000,0.0000,0.0000,0.3281,0.0030,200,1.2156
0.3434,0.0000,0.0000,0.0000,0.3394,0.0039,200,1.2039
0.3608,0.0000,0.0000,0.0000,0.3569,0.0038,200,1.1868
0.3787,0.0000,0.0000,0.0000,0.3730,0.0057,200,1.1701
0.3539,0.0000,0.0000,0.0000,0.3426,0.0113,200,1.2305
0.3686,0.0000,0.0000,0.0000,0.3354,0.0332,200,1.2162
0.3483,0.0000,0.0000,0.0000,0.3141,0.0341,200,1.2375
0.2755,0.0000,0.0000,0.0000,0.2705,0.0049,200,1.3112
0.3962,0.0000,0.0000,0.0000,0.3607,0.0355,200,1.1908
0.3401,0.0000,0.0000,0.0000,0.3376,0.0024,200,1.2469
0.3712,0.0000,0.0000,0.0000,0.3389,0.0323,200,1.2158
0.3545,0.0000,0.0000,0.0000,0.3248,0.0296,200,1.2335
0.3986,0.0000,0.0000,0.0000,0.3734,0.0252,200,1.1894
0.3478,0.0000,0.0000,0.0000,0.3311,0.0167,200,1.2405
0.3481,0.0000,0.0000,0.0000,0.3307,0.0174,200,1.2403
0.3811,0.0000,0.0000,0.0000,0.3592,0.0219,200,1.2073
0.3406,0.0000,0.0000,0.0000,0.3206,0.0199,200,1.2479
0.3741,0.0000,0.0000,0.0000,0.3699,0.0042,200,1.2215
0.3578,0.0000,0.0000,0.0000,0.3418,0.0160,200,1.2383
0.3566,0.0000,0.0000,0.0000,0.3475,0.0091,200,1.2402
0.3090,0.0000,0.0000,0.0000,0.3053,0.0036,200,1.2902
0.3550,0.0000,0.0000,0.0000,0.3490,0.0060,200,1.2466
0.2473,0.0000,0.0000,0.0000,0.2433,0.0040,200,1.3559
0.3514,0.0000,0.0000,0.0000,0.3478,0.0036,200,1.2569
0.2941,0.0000,0.0000,0.0000,0.2906,0.0034,200,1.3177
0.2711,0.0000,0.0000,0.0000,0.2642,0.0069,200,1.3408
0.2720,0.0000,0.0000,0.0000,0.2688,0.0031,200,1.3449
0.3166,0.0000,0.0000,0.0000,0.3008,0.0157,200,1.3007
0.2819,0.0000,0.0000,0.0000,0.2783,0.0036,200,1.3357
0.3418,0.0000,0.0000,0.0000,0.3391,0.0026,200,1.2779
0.2832,0.0000,0.0000,0.0000,0.2801,0.0031,200,1.3401
0.3192,0.0000,0.0000,0.0000,0.3123,0.0069,200,1.3067
0.2604,0.0000,0.0000,0.0000,0.2570,0.0033,200,1.3663
0.3713,0.0000,0.0000,0.0002,0.3450,0.0260,200,1.2556
0.2777,0.0000,0.0000,0.0000,0.2626,0.0150,200,1.3498
0.3806,0.0000,0.0000,0.0000,0.3776,0.0030,200,1.2505
0.2960,0.0000,0.0000,0.0000,0.2931,0.0029,200,1.3380
0.2641,0.0000,0.0000,0.0000,0.2609,0.0031,200,1.3710
0.3859,0.0000,0.0000,0.0000,0.3460,0.0398,200,1.2496
0.2837,0.0000,0.0000,0.0000,0.2808,0.0028,200,1.3533
0.3394,0.0000,0.0000,0.0000,0.3365,0.0028,200,1.2994
0.3104,0.0000,0.0000,0.0000,0.3074,0.0030,200,1.3351
0.3288,0.0000,0.0000,0.0000,0.3149,0.0138,200,1.3173
0.2748,0.0000,0.0000,0.0000,0.2718,0.0030,200,1.3736
0.2842,0.0000,0.0000,0.0000,0.2806,0.0036,200,1.3702
0.2742,0.0000,0.0000,0.0000,0.2631,0.0111,200,1.3824
0.2766,0.0000,0.0000,0.0000,0.2720,0.0046,200,1.3828
0.3585,0.0000,0.0000,0.0000,0.3543,0.0041,200,1.3011
0.2656,0.0000,0.0000,0.0000,0.2514,0.0141,200,1.3948
0.2965,0.0000,0.0000,0.0000,0.2936,0.0029,200,1.3724
0.2615,0.0000,0.0000,0.0000,0.2565,0.0049,200,1.4124
0.2482,0.0000,0.0000,0.0001,0.2408,0.0073,200,1.4285
0.2749,0.0000,0.0000,0.0000,0.2688,0.0060,200,1.4021
0.2611,0.0000,0.0000,0.0000,0.2577,0.0034,200,1.4161
0.2709,0.0000,0.0000,0.0000,0.2675,0.0033,200,1.4064
0.2739,0.0000,0.0000,0.0000,0.2710,0.0029,200,1.4061
0.2250,0.0000,0.0000,0.0000,0.2177,0.0072,200,1.4565
0.2340,0.0000,0.0000,0.0000,0.2308,0.0031,200,1.4493
0.2690,0.0000,0.0000,0.0000,0.2658,0.0031,200,1.4153
0.2150,0.0000,0.0000,0.0000,0.2112,0.0038,200,1.4740
0.2738,0.0000,0.0000,0.0000,0.2701,0.0037,200,1.4155
0.2623,0.0000,0.0000,0.0003,0.2577,0.0042,200,1.4273
0.2679,0.0000,0.0000,0.0000,0.2446,0.0233,200,1.4301
0.2533,0.0000,0.0000,0.0000,0.2482,0.0050,200,1.4484
0.2441,0.0000,0.0000,0.0000,0.2312,0.0129,200,1.4589
0.2736,0.0000,0.0000,0.0000,0.2636,0.0100,200,1.4297
0.2403,0.0000,0.0000,0.0000,0.2380,0.0022,200,1.4694
0.2741,0.0000,0.0000,0.0000,0.2650,0.0091,200,1.4372
0.2318,0.0000,0.0000,0.0000,0.2284,0.0033,200,1.4804
0.2913,0.0000,0.0000,0.0000,0.2836,0.0076,200,1.4251
0.3029,0.0000,0.0000,0.0000,0.2992,0.0037,200,1.4157
0.2386,0.0000,0.0000,0.0000,0.2348,0.0037,200,1.4856
0.2863,0.0000,0.0000,0.0000,0.2836,0.0026,200,1.4395
0.2517,0.0000,0.0000,0.0000,0.2485,0.0032,200,1.4813
0.2691,0.0000,0.0000,0.0000,0.2676,0.0015,200,1.4674
0.2838,0.0000,0.0000,0.0000,0.2749,0.0089,200,1.4578
0.2626,0.0000,0.0000,0.0000,0.2600,0.0025,200,1.4804
0.2526,0.0000,0.0000,0.0000,0.2484,0.0041,200,1.4917
0.2743,0.0000,0.0000,0.0000,0.2509,0.0234,200,1.4704
0.3014,0.0000,0.0000,0.0000,0.2984,0.0030,200,1.4448
0.5118,0.0000,0.0000,0.0000,0.5055,0.0063,200,1.2383
0.2642,0.0000,0.0000,0.0000,0.2616,0.0025,200,1.4890
0.2565,0.0000,0.0000,0.0000,0.2550,0.0014,200,1.4982
0.2518,0.0000,0.0000,0.0000,0.2488,0.0030,200,1.5096
0.2455,0.0000,0.0000,0.0000,0.2428,0.0026,200,1.5166
0.2689,0.0000,0.0000,0.0000,0.2663,0.0026,200,1.4978
0.2517,0.0000,0.0000,0.0000,0.2499,0.0017,200,1.5155
0.2450,0.0000,0.0000,0.0000,0.2428,0.0021,200,1.5249
0.2270,0.0000,0.0000,0.0000,0.2249,0.0021,200,1.5473
0.2442,0.0000,0.0000,0.0000,0.2414,0.0027,200,1.5306
0.2296,0.0000,0.0000,0.0000,0.2254,0.0042,200,1.5467
0.2601,0.0000,0.0000,0.0000,0.2579,0.0021,200,1.5164
0.2720,0.0000,0.0000,0.0000,0.2565,0.0154,200,1.5067
0.2448,0.0000,0.0000,0.0000,0.2432,0.0016,200,1.5389
0.2536,0.0000,0.0000,0.0000,0.2501,0.0034,200,1.5302
0.2662,0.0000,0.0000,0.0000,0.2627,0.0035,200,1.5287
0.2591,0.0000,0.0000,0.0000,0.2564,0.0026,200,1.5375
0.2493,0.0000,0.0000,0.0000,0.2467,0.0026,200,1.5476
0.2709,0.0000,0.0000,0.0000,0.2684,0.0024,200,1.5282
0.2650,0.0000,0.0000,0.0000,0.2607,0.0043,200,1.5383
0.2193,0.0000,0.0000,0.0000,0.2102,0.0091,200,1.5870
0.2206,0.0000,0.0000,0.0000,0.2065,0.0141,200,1.5858
0.2678,0.0000,0.0000,0.0000,0.2647,0.0030,200,1.5402
0.2145,0.0000,0.0000,0.0001,0.2123,0.0021,200,1.5956
0.2770,0.0000,0.0000,0.0000,0.2724,0.0045,200,1.5378
0.2993,0.0000,0.0000,0.0000,0.2682,0.0310,200,1.5156
0.2331,0.0000,0.0000,0.0000,0.2280,0.0049,200,1.5867
0.2757,0.0000,0.0000,0.0000,0.2724,0.0033,200,1.5488
0.2262,0.0000,0.0000,0.0000,0.2237,0.0025,200,1.5992
0.2291,0.0000,0.0000,0.0000,0.2259,0.0031,200,1.5968
0.2421,0.0000,0.0000,0.0000,0.2324,0.0097,200,1.5844
0.2314,0.0000,0.0000,0.0000,0.2271,0.0043,200,1.5961
0.2427,0.0000,0.0000,0.0000,0.2400,0.0026,200,1.5880
0.2199,0.0000,0.0000,0.0000,0.2161,0.0038,200,1.6118
0.2224,0.0000,0.0000,0.0000,0.2164,0.0060,200,1.6169
0.2321,0.0000,0.0000,0.0000,0.2294,0.0026,200,1.6083
0.2568,0.0000,0.0000,0.0000,0.2544,0.0024,200,1.5848
0.2586,0.0000,0.0000,0.0000,0.2469,0.0117,200,1.5884
0.2015,0.0000,0.0000,0.0000,0.1985,0.0029,200,1.6461
0.2624,0.0000,0.0000,0.0001,0.2596,0.0027,200,1.5884
0.2649,0.0000,0.0000,0.0000,0.2598,0.0050,200,1.5869
0.2504,0.0000,0.0000,0.0000,0.2476,0.0027,200,1.6016
0.2467,0.0000,0.0000,0.0000,0.2428,0.0038,200,1.6119
0.2704,0.0000,0.0000,0.0000,0.2681,0.0022,200,1.5884
0.2189,0.0000,0.0000,0.0000,0.2149,0.0040,200,1.6455
0.2399,0.0000,0.0000,0.0000,0.2368,0.0031,200,1.6259
0.2383,0.0000,0.0000,0.0000,0.2351,0.0032,200,1.6276
0.2786,0.0000,0.0000,0.0000,0.2761,0.0025,200,1.5880
0.2545,0.0000,0.0000,0.0000,0.2520,0.0025,200,1.6173
0.2855,0.0000,0.0000,0.0000,0.2824,0.0030,200,1.5870
0.2360,0.0000,0.0000,0.0000,0.2299,0.0060,200,1.6370
0.2366,0.0000,0.0000,0.0000,0.2336,0.0029,200,1.6387
0.2743,0.0000,0.0000,0.0000,0.2721,0.0022,200,1.6033
0.2021,0.0000,0.0000,0.0000,0.1996,0.0025,200,1.6773
0.2522,0.0000,0.0000,0.0000,0.2457,0.0065,200,1.6341
0.2543,0.0000,0.0000,0.0000,0.2514,0.0029,200,1.6351
0.2728,0.0000,0.0000,0.0000,0.2686,0.0041,200,1.6177
0.2115,0.0000,0.0000,0.0000,0.2079,0.0036,200,1.6816
0.2174,0.0000,0.0000,0.0000,0.2122,0.0051,200,1.6773
0.2751,0.0000,0.0000,0.0000,0.2701,0.0050,200,1.6197
0.2469,0.0000,0.0000,0.0000,0.2441,0.0027,200,1.6545
0.2412,0.0000,0.0000,0.0000,0.2386,0.0024,200,1.6739
0.2675,0.0000,0.0000,0.0000,0.2633,0.0042,200,1.6485
0.2582,0.0000,0.0000,0.0000,0.2476,0.0105,200,1.6596
0.2474,0.0000,0.0000,0.0001,0.2438,0.0035,200,1.6801
0.3398,0.0000,0.0000,0.0000,0.3364,0.0034,200,1.5884
0.2602,0.0000,0.0000,0.0000,0.2559,0.0042,200,1.6689
0.2502,0.0000,0.0000,0.0000,0.2458,0.0043,200,1.6890
0.3228,0.0000,0.0000,0.0000,0.3183,0.0044,200,1.6267
0.2726,0.0000,0.0000,0.0000,0.2592,0.0134,200,1.6771
0.3206,0.0000,0.0000,0.0000,0.3183,0.0022,200,1.6311
0.2672,0.0000,0.0000,0.0000,0.2643,0.0028,200,1.7017
0.3095,0.0000,0.0000,0.0000,0.3043,0.0051,200,1.6604
0.2537,0.0000,0.0000,0.0000,0.2502,0.0034,200,1.7186
0.2647,0.0000,0.0000,0.0000,0.2490,0.0157,200,1.7097
0.2640,0.0000,0.0000,0.0000,0.2552,0.0087,200,1.7114
0.3002,0.0000,0.0000,0.0000,0.2979,0.0022,200,1.6767
0.2529,0.0000,0.0000,0.0000,0.2290,0.0239,200,1.7242
0.2739,0.0000,0.0000,0.0000,0.2389,0.0350,200,1.7033
0.2774,0.0000,0.0000,0.0000,0.2753,0.0021,200,1.7030
0.3001,0.0000,0.0000,0.0000,0.2976,0.0024,200,1.6843
0.3268,0.0000,0.0000,0.0000,0.3250,0.0017,200,1.6594
0.3019,0.0000,0.0000,0.0000,0.2995,0.0024,200,1.6896
0.2824,0.0000,0.0000,0.0000,0.2800,0.0024,200,1.7122
0.3064,0.0000,0.0000,0.0000,0.3031,0.0033,200,1.6894
0.3104,0.0000,0.0000,0.0000,0.2987,0.0117,200,1.6980
0.3823,0.0000,0.0000,0.0000,0.3795,0.0027,200,1.6269
0.3859,0.0000,0.0000,0.0000,0.3829,0.0029,200,1.6233
0.3868,0.0000,0.0000,0.0000,0.3842,0.0025,200,1.6355
0.2836,0.0000,0.0000,0.0000,0.2813,0.0022,200,1.7443
0.2845,0.0000,0.0000,0.0000,0.2812,0.0033,200,1.7448
0.2986,0.0000,0.0000,0.0000,0.2959,0.0027,200,1.7365
0.3796,0.0000,0.0000,0.0000,0.3726,0.0069,200,1.6567
0.2824,0.0000,0.0000,0.0000,0.2804,0.0020,200,1.7547
0.3121,0.0000,0.0000,0.0000,0.3102,0.0019,200,1.7258
0.2937,0.0000,0.0000,0.0000,0.2907,0.0029,200,1.7501
0.3130,0.0000,0.0000,0.0000,0.3108,0.0021,200,1.7330
0.3085,0.0000,0.0000,0.0000,0.3060,0.0025,200,1.7462
0.2931,0.0000,0.0000,0.0000,0.2905,0.0025,200,1.7621
0.3726,0.0000,0.0000,0.0000,0.3661,0.0064,200,1.6833
0.2785,0.0000,0.0000,0.0000,0.2764,0.0021,200,1.7787
0.3188,0.0000,0.0000,0.0000,0.3167,0.0021,200,1.7429
0.3219,0.0000,0.0000,0.0000,0.3178,0.0040,200,1.7416
0.2845,0.0000,0.0000,0.0000,0.2815,0.0029,200,1.7837
0.3149,0.0000,0.0000,0.0000,0.3117,0.0032,200,1.7614
0.3232,0.0000,0.0000,0.0000,0.3199,0.0033,200,1.7532
0.3058,0.0000,0.0000,0.0000,0.3030,0.0028,200,1.7748
0.3114,0.0000,0.0000,0.0000,0.3027,0.0086,200,1.7763
0.3186,0.0000,0.0000,0.0000,0.3056,0.0130,200,1.7699
0.3221,0.0000,0.0000,0.0000,0.3192,0.0029,200,1.7671
0.3243,0.0000,0.0000,0.0000,0.3219,0.0023,200,1.7667
0.3178,0.0000,0.0000,0.0000,0.3146,0.0032,200,1.7765
0.3008,0.0000,0.0000,0.0000,0.2981,0.0027,200,1.7966
0.3835,0.0000,0.0000,0.0001,0.3810,0.0024,200,1.7164
0.2934,0.0000,0.0000,0.0000,0.2895,0.0039,200,1.8080
0.3131,0.0000,0.0000,0.0000,0.3108,0.0023,200,1.7969
0.3183,0.0000,0.0000,0.0000,0.3097,0.0086,200,1.7950
0.3295,0.0000,0.0000,0.0000,0.3224,0.0071,200,1.7838
0.2908,0.0000,0.0000,0.0000,0.2883,0.0025,200,1.8245
0.3046,0.0000,0.0000,0.0000,0.3010,0.0035,200,1.8148
0.2979,0.0000,0.0000,0.0000,0.2952,0.0027,200,1.8255
0.2992,0.0000,0.0000,0.0000,0.2898,0.0094,200,1.8265
0.3253,0.0000,0.0000,0.0000,0.3226,0.0026,200,1.8033
0.3316,0.0000,0.0000,0.0000,0.3270,0.0045,200,1.7990
0.3566,0.0000,0.0000,0.0000,0.3543,0.0023,200,1.7744
0.3168,0.0000,0.0000,0.0000,0.3138,0.0029,200,1.8148
0.3298,0.0000,0.0000,0.0000,0.3276,0.0021,200,1.8064
0.3311,0.0000,0.0000,0.0000,0.3278,0.0033,200,1.8063
0.3126,0.0000,0.0000,0.0000,0.3103,0.0022,200,1.8259
0.3043,0.0000,0.0000,0.0000,0.3012,0.0030,200,1.8394
0.3161,0.0000,0.0000,0.0000,0.3117,0.0044,200,1.8307
0.3066,0.0000,0.0000,0.0000,0.3021,0.0044,200,1.8403
0.3161,0.0000,0.0000,0.0000,0.3140,0.0020,200,1.8317
0.3028,0.0000,0.0000,0.0000,0.3005,0.0023,200,1.8520
0.3364,0.0000,0.0000,0.0000,0.3321,0.0042,200,1.8198
0.3481,0.0000,0.0000,0.0000,0.3356,0.0125,200,1.8100
0.3197,0.0000,0.0000,0.0000,0.3153,0.0044,200,1.8416
0.2997,0.0000,0.0000,0.0000,0.2972,0.0024,200,1.8658
0.3182,0.0000,0.0000,0.0000,0.3048,0.0134,200,1.8476
0.3188,0.0000,0.0000,0.0000,0.2964,0.0223,200,1.8471
0.3154,0.0000,0.0000,0.0000,0.3111,0.0042,200,1.8508
0.3089,0.0000,0.0000,0.0000,0.3039,0.0050,200,1.8585
0.3121,0.0000,0.0000,0.0000,0.3097,0.0024,200,1.8587
0.3097,0.0000,0.0000,0.0000,0.3067,0.0030,200,1.8644
0.2801,0.0000,0.0000,0.0000,0.2766,0.0035,200,1.8947
0.3055,0.0000,0.0000,0.0000,0.3030,0.0024,200,1.8718
0.3125,0.0000,0.0000,0.0000,0.3107,0.0018,200,1.8666
0.3288,0.0000,0.0000,0.0000,0.3263,0.0024,200,1.8518
0.3085,0.0000,0.0000,0.0000,0.3064,0.0021,200,1.8753
0.3121,0.0000,0.0000,0.0000,0.3081,0.0040,200,1.8725
0.3213,0.0000,0.0000,0.0000,0.3188,0.0024,200,1.8659
0.2729,0.0000,0.0000,0.0000,0.2681,0.0048,200,1.9160
0.3119,0.0000,0.0000,0.0000,0.3090,0.0029,200,1.8794
0.3148,0.0000,0.0000,0.0000,0.3113,0.0035,200,1.8776
0.2965,0.0000,0.0000,0.0000,0.2929,0.0036,200,1.9014
0.3707,0.0000,0.0000,0.0000,0.3686,0.0020,200,1.8276
0.3098,0.0000,0.0000,0.0000,0.3062,0.0035,200,1.8895
0.2899,0.0000,0.0000,0.0000,0.2873,0.0026,200,1.9151
0.2675,0.0000,0.0000,0.0000,0.2648,0.0026,200,1.9392
0.2794,0.0000,0.0000,0.0000,0.2699,0.0095,200,1.9274
0.2380,0.0000,0.0000,0.0000,0.2358,0.0022,200,1.9699
0.2918,0.0000,0.0000,0.0000,0.2895,0.0023,200,1.9178
0.2365,0.0000,0.0000,0.0000,0.2337,0.0028,200,1.9772
0.2657,0.0000,0.0000,0.0000,0.2633,0.0023,200,1.9517
0.2342,0.0000,0.0000,0.0000,0.2316,0.0026,200,1.9862
0.3500,0.0000,0.0000,0.0000,0.3466,0.0033,200,1.8730
0.2489,0.0000,0.0000,0.0000,0.2271,0.0217,200,1.9744
0.3306,0.0000,0.0000,0.0000,0.3283,0.0022,200,1.8948
0.2329,0.0000,0.0000,0.0000,0.2307,0.0021,200,1.9947
0.3394,0.0000,0.0000,0.0000,0.3371,0.0023,200,1.8905
0.2658,0.0000,0.0000,0.0000,0.2626,0.0032,200,1.9689
0.2590,0.0000,0.0000,0.0000,0.2464,0.0125,200,1.9772
0.2546,0.0000,0.0000,0.0000,0.2522,0.0023,200,1.9844
0.3127,0.0000,0.0000,0.0000,0.3065,0.0062,200,1.9282
0.2453,0.0000,0.0000,0.0000,0.2404,0.0048,200,1.9958
0.2943,0.0000,0.0000,0.0000,0.2918,0.0024,200,1.9495
0.3578,0.0000,0.0000,0.0000,0.3166,0.0412,200,1.8863
0.3509,0.0000,0.0000,0.0000,0.3417,0.0092,200,1.8931
0.3178,0.0000,0.0000,0.0000,0.3146,0.0031,200,1.9291
0.2672,0.0000,0.0000,0.0000,0.2648,0.0024,200,1.9805
0.2459,0.0000,0.0000,0.0000,0.2431,0.0027,200,2.0091
0.2827,0.0000,0.0000,0.0000,0.2797,0.0029,200,1.9723
0.3066,0.0000,0.0000,0.0000,0.3038,0.0028,200,1.9497
0.2832,0.0000,0.0000,0.0000,0.2776,0.0056,200,1.9754
0.2536,0.0000,0.0000,0.0000,0.2507,0.0029,200,2.0092
0.2923,0.0000,0.0000,0.0000,0.2902,0.0021,200,1.9769
0.2778,0.0000,0.0000,0.0000,0.2681,0.0097,200,1.9915
0.2339,0.0000,0.0000,0.0000,0.2319,0.0020,200,2.0363
0.2436,0.0000,0.0000,0.0000,0.2395,0.0041,200,2.0279
0.2561,0.0000,0.0000,0.0000,0.2538,0.0023,200,2.0223
0.2434,0.0000,0.0000,0.0000,0.2411,0.0022,200,2.0351
0.2427,0.0000,0.0000,0.0000,0.2402,0.0025,200,2.0371
0.2343,0.0000,0.0000,0.0000,0.2316,0.0027,200,2.0460
0.2252,0.0000,0.0000,0.0000,0.2223,0.0028,200,2.0552
0.2264,0.0000,0.0000,0.0000,0.2235,0.0028,200,2.0547
0.2084,0.0000,0.0000,0.0000,0.2063,0.0021,200,2.0763
0.2257,0.0000,0.0000,0.0000,0.2231,0.0026,200,2.0617
0.2311,0.0000,0.0000,0.0000,0.2293,0.0018,200,2.0572
0.2325,0.0000,0.0000,0.0000,0.2306,0.0019,200,2.0559
0.2692,0.0000,0.0000,0.0000,0.2662,0.0030,200,2.0292
0.2255,0.0000,0.0000,0.0001,0.2220,0.0033,200,2.0764
0.2661,0.0000,0.0000,0.0000,0.2636,0.0025,200,2.0379
0.2368,0.0000,0.0000,0.0000,0.2247,0.0121,200,2.0682
0.2621,0.0000,0.0000,0.0000,0.2582,0.0039,200,2.0438
0.2182,0.0000,0.0000,0.0000,0.2156,0.0026,200,2.0885
0.2524,0.0000,0.0000,0.0000,0.2499,0.0024,200,2.0635
0.2300,0.0000,0.0000,0.0000,0.2263,0.0037,200,2.0877
0.2273,0.0000,0.0000,0.0000,0.2252,0.0021,200,2.0910
0.2187,0.0000,0.0000,0.0000,0.2141,0.0046,200,2.0999
0.2467,0.0000,0.0000,0.0000,0.2446,0.0021,200,2.0806
0.3195,0.0000,0.0000,0.0000,0.3151,0.0044,200,2.0085
0.2388,0.0000,0.0000,0.0000,0.2344,0.0043,200,2.0892
0.2338,0.0000,0.0000,0.0000,0.2239,0.0099,200,2.0943
0.2223,0.0000,0.0000,0.0000,0.2199,0.0024,200,2.1153
0.2195,0.0000,0.0000,0.0000,0.2158,0.0037,200,2.1193
0.2415,0.0000,0.0000,0.0001,0.2377,0.0037,200,2.0975
0.2281,0.0000,0.0000,0.0000,0.2248,0.0033,200,2.1133
0.2406,0.0000,0.0000,0.0000,0.2388,0.0018,200,2.1014
0.2007,0.0000,0.0000,0.0000,0.1987,0.0019,200,2.1468
0.2193,0.0000,0.0000,0.0000,0.2164,0.0029,200,2.1286
0.2031,0.0000,0.0000,0.0000,0.2008,0.0023,200,2.1469
0.2208,0.0000,0.0000,0.0000,0.2167,0.0041,200,2.1309
0.2168,0.0000,0.0000,0.0000,0.2141,0.0026,200,2.1362
0.2280,0.0000,0.0000,0.0000,0.2255,0.0025,200,2.1306
0.2354,0.0000,0.0000,0.0000,0.2334,0.0020,200,2.1233
0.2277,0.0000,0.0000,0.0000,0.2252,0.0024,200,2.1316
0.1826,0.0000,0.0000,0.0000,0.1800,0.0026,200,2.1773
0.2229,0.0000,0.0000,0.0000,0.2164,0.0064,200,2.1385
0.2085,0.0000,0.0000,0.0000,0.2047,0.0037,200,2.1548
0.2558,0.0000,0.0000,0.0000,0.2533,0.0025,200,2.1100
0.2545,0.0000,0.0000,0.0000,0.2525,0.0019,200,2.1133
0.2123,0.0000,0.0000,0.0000,0.2098,0.0025,200,2.1562
0.2437,0.0000,0.0000,0.0000,0.2405,0.0032,200,2.1257
0.2349,0.0000,0.0000,0.0000,0.2324,0.0025,200,2.1436
0.1957,0.0000,0.0000,0.0000,0.1934,0.0022,200,2.1890
0.2110,0.0000,0.0000,0.0001,0.2085,0.0024,200,2.1741
0.2038,0.0000,0.0000,0.0001,0.2013,0.0023,200,2.1872
0.2306,0.0000,0.0000,0.0000,0.2278,0.0027,200,2.1614
0.2276,0.0000,0.0000,0.0000,0.2249,0.0026,200,2.1675
0.2474,0.0000,0.0000,0.0000,0.2280,0.0193,200,2.1478
0.2590,0.0000,0.0000,0.0000,0.2565,0.0025,200,2.1375
0.2224,0.0000,0.0000,0.0000,0.2161,0.0063,200,2.1748
0.2217,0.0000,0.0000,0.0000,0.2159,0.0057,200,2.1792
0.2442,0.0000,0.0000,0.0000,0.2403,0.0039,200,2.1582
0.1968,0.0000,0.0000,0.0000,0.1932,0.0036,200,2.2079
0.2401,0.0000,0.0000,0.0000,0.2373,0.0028,200,2.1661
0.2107,0.0000,0.0000,0.0000,0.2076,0.0031,200,2.1983
0.2282,0.0000,0.0000,0.0000,0.2254,0.0028,200,2.1846
0.2326,0.0000,0.0000,0.0000,0.2299,0.0026,200,2.1806
0.2486,0.0000,0.0000,0.0000,0.2448,0.0039,200,2.1656
0.2318,0.0000,0.0000,0.0000,0.2290,0.0028,200,2.1838
0.2191,0.0000,0.0000,0.0000,0.2163,0.0028,200,2.1979
0.2167,0.0000,0.0000,0.0000,0.2137,0.0030,200,2.2096
0.2054,0.0000,0.0000,0.0000,0.1998,0.0055,200,2.2230
0.2577,0.0000,0.0000,0.0001,0.2523,0.0053,200,2.1708
0.2634,0.0000,0.0000,0.0000,0.2605,0.0029,200,2.1659
0.2380,0.0000,0.0000,0.0000,0.2351,0.0029,200,2.1913
0.2210,0.0000,0.0000,0.0000,0.2188,0.0022,200,2.2137
0.2208,0.0000,0.0000,0.0000,0.2152,0.0057,200,2.2174
0.2469,0.0000,0.0000,0.0000,0.2423,0.0046,200,2.1924
0.1988,0.0000,0.0000,0.0000,0.1958,0.0030,200,2.2469
0.2050,0.0000,0.0000,0.0000,0.1918,0.0132,200,2.2409
0.2393,0.0000,0.0000,0.0000,0.2282,0.0110,200,2.2066
0.2069,0.0000,0.0000,0.0000,0.1940,0.0129,200,2.2391
0.2184,0.0000,0.0000,0.0000,0.2082,0.0102,200,2.2275
0.2501,0.0000,0.0000,0.0000,0.2472,0.0028,200,2.1992
0.1796,0.0000,0.0000,0.0000,0.1760,0.0036,200,2.2702
0.1973,0.0000,0.0000,0.0000,0.1947,0.0026,200,2.2563
0.1995,0.0000,0.0000,0.0000,0.1968,0.0027,200,2.2551
0.2190,0.0000,0.0000,0.0000,0.2163,0.0027,200,2.2362
0.2894,0.0000,0.0000,0.0000,0.2841,0.0052,200,2.1658
0.2552,0.0000,0.0000,0.0000,0.2526,0.0026,200,2.2050
0.2146,0.0000,0.0000,0.0000,0.2077,0.0068,200,2.2477
0.2415,0.0000,0.0000,0.0000,0.2389,0.0026,200,2.2233
