response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3365,0.0000,0.0000,0.0001,0.3328,0.0036,200,1.2421
0.3258,0.0000,0.0000,0.0000,0.3232,0.0025,200,1.2555
0.3601,0.0000,0.0000,0.0000,0.3573,0.0027,200,1.2219
0.3147,0.0000,0.0000,0.0000,0.3122,0.0025,200,1.2684
0.3557,0.0000,0.0000,0.0000,0.3531,0.0024,200,1.2279
0.2804,0.0000,0.0000,0.0000,0.2781,0.0022,200,1.3033
0.2937,0.0000,0.0000,0.0000,0.2913,0.0024,200,1.2927
0.3130,0.0000,0.0000,0.0000,0.3104,0.0025,200,1.2772
0.3346,0.0000,0.0000,0.0000,0.3312,0.0033,200,1.2560
0.3936,0.0000,0.0000,0.0000,0.3914,0.0021,200,1.1986
0.3076,0.0000,0.0000,0.0001,0.3049,0.0026,200,1.2878
0.3024,0.0000,0.0000,0.0000,0.2922,0.0101,200,1.2977
0.3106,0.0000,0.0000,0.0000,0.3079,0.0027,200,1.2897
0.3210,0.0000,0.0000,0.0000,0.3183,0.0027,200,1.2828
0.3354,0.0000,0.0000,0.0000,0.3322,0.0032,200,1.2687
0.2984,0.0000,0.0000,0.0000,0.2958,0.0025,200,1.3109
0.3273,0.0000,0.0000,0.0000,0.3249,0.0023,200,1.2846
0.2987,0.0000,0.0000,0.0000,0.2964,0.0022,200,1.3180
0.2994,0.0000,0.0000,0.0000,0.2971,0.0022,200,1.3179
0.3038,0.0000,0.0000,0.0000,0.3005,0.0032,200,1.3145
0.3446,0.0000,0.0000,0.0000,0.3411,0.0035,200,1.2759
0.3175,0.0000,0.0000,0.0000,0.3039,0.0135,200,1.3031
0.3299,0.0000,0.0000,0.0000,0.3065,0.0233,200,1.2907
0.3335,0.0000,0.0000,0.0000,0.3305,0.0029,200,1.2872
0.3522,0.0000,0.0000,0.0000,0.3495,0.0026,200,1.2685
0.2373,0.0000,0.0000,0.0000,0.2349,0.0023,200,1.3863
0.2432,0.0000,0.0000,0.0000,0.2412,0.0019,200,1.3823
0.3367,0.0000,0.0000,0.0000,0.3176,0.0190,200,1.2925
0.3236,0.0000,0.0000,0.0000,0.3208,0.0027,200,1.3058
0.2814,0.0000,0.0000,0.0000,0.2781,0.0032,200,1.3488
0.2343,0.0000,0.0000,0.0000,0.2309,0.0033,200,1.3989
0.2889,0.0000,0.0000,0.0000,0.2698,0.0190,200,1.3451
0.2439,0.0000,0.0000,0.0000,0.2423,0.0015,200,1.3906
0.3182,0.0000,0.0000,0.0000,0.3154,0.0027,200,1.3213
0.2849,0.0000,0.0000,0.0000,0.2687,0.0162,200,1.3547
0.2315,0.0000,0.0000,0.0000,0.2284,0.0031,200,1.4088
0.2908,0.0000,0.0000,0.0000,0.2799,0.0108,200,1.3508
0.2973,0.0000,0.0000,0.0000,0.2944,0.0028,200,1.3445
0.2375,0.0000,0.0000,0.0000,0.2349,0.0025,200,1.4052
0.3359,0.0000,0.0000,0.0000,0.3334,0.0023,200,1.3089
0.2674,0.0000,0.0000,0.0000,0.2642,0.0032,200,1.3785
0.2310,0.0000,0.0000,0.0000,0.2287,0.0022,200,1.4170
0.2603,0.0000,0.0000,0.0000,0.2575,0.0028,200,1.3902
0.2631,0.0000,0.0000,0.0001,0.2489,0.0140,200,1.3878
0.2469,0.0000,0.0000,0.0000,0.2434,0.0034,200,1.4049
0.2403,0.0000,0.0000,0.0000,0.2380,0.0022,200,1.4165
0.2516,0.0000,0.0000,0.0000,0.2494,0.0022,200,1.4092
0.2389,0.0000,0.0000,0.0000,0.2368,0.0020,200,1.4294
0.2409,0.0000,0.0000,0.0000,0.2380,0.0028,200,1.4279
0.2414,0.0000,0.0000,0.0000,0.2388,0.0026,200,1.4277
0.2455,0.0000,0.0000,0.0000,0.2428,0.0026,200,1.4332
0.2478,0.0000,0.0000,0.0000,0.2449,0.0028,200,1.4320
0.2315,0.0000,0.0000,0.0000,0.2291,0.0024,200,1.4504
0.2205,0.0000,0.0000,0.0000,0.2176,0.0028,200,1.4641
0.2596,0.0000,0.0000,0.0000,0.2462,0.0133,200,1.4252
0.2208,0.0000,0.0000,0.0000,0.2166,0.0041,200,1.4652
0.2209,0.0000,0.0000,0.0000,0.2188,0.0019,200,1.4656
0.2322,0.0000,0.0000,0.0000,0.2300,0.0022,200,1.4569
0.2474,0.0000,0.0000,0.0000,0.2455,0.0018,200,1.4443
0.2369,0.0000,0.0000,0.0000,0.2338,0.0030,200,1.4560
0.2086,0.0000,0.0000,0.0000,0.2061,0.0025,200,1.4866
0.2401,0.0000,0.0000,0.0000,0.2379,0.0021,200,1.4570
0.2308,0.0000,0.0000,0.0000,0.2286,0.0021,200,1.4668
0.2190,0.0000,0.0000,0.0000,0.2163,0.0027,200,1.4787
0.2337,0.0000,0.0000,0.0000,0.2308,0.0029,200,1.4663
0.2083,0.0000,0.0000,0.0000,0.2063,0.0020,200,1.4947
0.2192,0.0000,0.0000,0.0000,0.2169,0.0022,200,1.4867
0.2134,0.0000,0.0000,0.0000,0.2106,0.0027,200,1.4983
0.2045,0.0000,0.0000,0.0000,0.2026,0.0019,200,1.5090
0.2288,0.0000,0.0000,0.0000,0.2232,0.0056,200,1.4871
0.2284,0.0000,0.0000,0.0000,0.2264,0.0020,200,1.4893
0.2103,0.0000,0.0000,0.0000,0.2081,0.0021,200,1.5094
0.2328,0.0000,0.0000,0.0000,0.2304,0.0023,200,1.4871
0.2234,0.0000,0.0000,0.0000,0.2125,0.0108,200,1.4969
0.2055,0.0000,0.0000,0.0000,0.2020,0.0035,200,1.5155
0.2058,0.0000,0.0000,0.0000,0.2032,0.0026,200,1.5215
0.2052,0.0000,0.0000,0.0000,0.2017,0.0035,200,1.5234
0.2173,0.0000,0.0000,0.0000,0.2114,0.0059,200,1.5131
0.1906,0.0000,0.0000,0.0000,0.1875,0.0031,200,1.5467
0.2102,0.0000,0.0000,0.0000,0.2072,0.0029,200,1.5298
0.1992,0.0000,0.0000,0.0000,0.1857,0.0134,200,1.5416
0.1662,0.0000,0.0000,0.0000,0.1642,0.0020,200,1.5751
0.2149,0.0000,0.0000,0.0000,0.2088,0.0061,200,1.5264
0.2230,0.0000,0.0000,0.0000,0.2140,0.0090,200,1.5189
0.2029,0.0000,0.0000,0.0000,0.1998,0.0031,200,1.5395
0.1887,0.0000,0.0000,0.0000,0.1865,0.0022,200,1.5575
0.2011,0.0000,0.0000,0.0000,0.1983,0.0028,200,1.5504
0.2327,0.0000,0.0000,0.0000,0.2304,0.0023,200,1.5219
0.1772,0.0000,0.0000,0.0000,0.1593,0.0179,200,1.5813
0.1799,0.0000,0.0000,0.0000,0.1700,0.0098,200,1.5786
0.1940,0.0000,0.0000,0.0000,0.1913,0.0026,200,1.5648
0.1771,0.0000,0.0000,0.0000,0.1734,0.0036,200,1.5831
0.2040,0.0000,0.0000,0.0000,0.2001,0.0038,200,1.5563
0.2131,0.0000,0.0000,0.0000,0.2015,0.0116,200,1.5502
0.2114,0.0000,0.0000,0.0000,0.2093,0.0020,200,1.5550
0.1743,0.0000,0.0000,0.0000,0.1711,0.0032,200,1.5922
0.2157,0.0000,0.0000,0.0000,0.2129,0.0027,200,1.5513
0.2402,0.0000,0.0000,0.0000,0.2358,0.0043,200,1.5319
0.1969,0.0000,0.0000,0.0000,0.1941,0.0028,200,1.5757
0.1947,0.0000,0.0000,0.0000,0.1704,0.0243,200,1.5781
0.1874,0.0000,0.0000,0.0000,0.1850,0.0023,200,1.5864
0.2223,0.0000,0.0000,0.0000,0.2081,0.0142,200,1.5518
0.1849,0.0000,0.0000,0.0000,0.1824,0.0024,200,1.5954
0.2515,0.0000,0.0000,0.0000,0.2388,0.0127,200,1.5315
0.1960,0.0000,0.0000,0.0000,0.1930,0.0030,200,1.5906
0.2028,0.0000,0.0000,0.0000,0.2004,0.0023,200,1.5838
0.2883,0.0000,0.0000,0.0000,0.2858,0.0024,200,1.4987
0.2062,0.0000,0.0000,0.0000,0.1957,0.0104,200,1.5820
0.1890,0.0000,0.0000,0.0000,0.1801,0.0089,200,1.6004
0.2082,0.0000,0.0000,0.0000,0.2056,0.0026,200,1.5836
0.2426,0.0000,0.0000,0.0000,0.2390,0.0036,200,1.5493
0.1947,0.0000,0.0000,0.0000,0.1916,0.0031,200,1.6000
0.2098,0.0000,0.0000,0.0000,0.2060,0.0038,200,1.5901
0.1831,0.0000,0.0000,0.0000,0.1806,0.0025,200,1.6173
0.2023,0.0000,0.0000,0.0000,0.1958,0.0064,200,1.6039
0.1884,0.0000,0.0000,0.0000,0.1861,0.0023,200,1.6205
0.1971,0.0000,0.0000,0.0000,0.1916,0.0054,200,1.6119
0.1949,0.0000,0.0000,0.0000,0.1926,0.0022,200,1.6168
0.2145,0.0000,0.0000,0.0000,0.2113,0.0032,200,1.6041
0.1796,0.0000,0.0000,0.0000,0.1775,0.0021,200,1.6395
0.2027,0.0000,0.0000,0.0000,0.1954,0.0073,200,1.6183
0.2040,0.0000,0.0000,0.0000,0.2013,0.0026,200,1.6207
0.2145,0.0000,0.0000,0.0000,0.2108,0.0037,200,1.6207
0.2088,0.0000,0.0000,0.0000,0.2066,0.0022,200,1.6292
0.1972,0.0000,0.0000,0.0000,0.1955,0.0016,200,1.6416
0.2147,0.0000,0.0000,0.0000,0.1858,0.0289,200,1.6254
0.2070,0.0000,0.0000,0.0000,0.2035,0.0035,200,1.6345
0.2035,0.0000,0.0000,0.0000,0.1869,0.0165,200,1.6397
0.2127,0.0000,0.0000,0.0000,0.2073,0.0053,200,1.6340
0.2376,0.0000,0.0000,0.0000,0.2338,0.0038,200,1.6093
0.1995,0.0000,0.0000,0.0000,0.1951,0.0044,200,1.6480
0.2178,0.0000,0.0000,0.0000,0.2156,0.0021,200,1.6302
0.2070,0.0000,0.0000,0.0000,0.2041,0.0029,200,1.6517
0.2186,0.0000,0.0000,0.0001,0.1876,0.0309,200,1.6404
0.2186,0.0000,0.0000,0.0000,0.2161,0.0025,200,1.6427
0.2415,0.0000,0.0000,0.0000,0.2373,0.0042,200,1.6205
0.2089,0.0000,0.0000,0.0000,0.2056,0.0032,200,1.6568
0.2156,0.0000,0.0000,0.0000,0.1647,0.0509,200,1.6506
0.2428,0.0000,0.0000,0.0000,0.2228,0.0200,200,1.6236
0.2061,0.0000,0.0000,0.0000,0.2025,0.0036,200,1.6609
0.2216,0.0000,0.0000,0.0000,0.2110,0.0106,200,1.6460
0.2474,0.0000,0.0000,0.0000,0.2451,0.0022,200,1.6206
0.2248,0.0000,0.0000,0.0000,0.2222,0.0026,200,1.6448
0.2463,0.0000,0.0000,0.0000,0.2433,0.0029,200,1.6294
0.2355,0.0000,0.0000,0.0000,0.2304,0.0050,200,1.6418
0.2088,0.0000,0.0000,0.0000,0.2066,0.0021,200,1.6687
0.2280,0.0000,0.0000,0.0000,0.2225,0.0054,200,1.6509
0.2111,0.0000,0.0000,0.0000,0.2079,0.0032,200,1.6692
0.2038,0.0000,0.0000,0.0000,0.2008,0.0030,200,1.6846
0.2169,0.0000,0.0000,0.0001,0.2062,0.0107,200,1.6819
0.2335,0.0000,0.0000,0.0000,0.2290,0.0044,200,1.6684
0.2084,0.0000,0.0000,0.0000,0.1929,0.0155,200,1.6953
0.2055,0.0000,0.0000,0.0000,0.2035,0.0019,200,1.7000
0.2343,0.0000,0.0000,0.0000,0.2124,0.0219,200,1.6860
0.2355,0.0000,0.0000,0.0000,0.2181,0.0174,200,1.6864
0.2902,0.0000,0.0000,0.0000,0.2748,0.0154,200,1.6332
0.2461,0.0000,0.0000,0.0000,0.2385,0.0075,200,1.6797
0.2531,0.0000,0.0000,0.0000,0.2492,0.0039,200,1.6891
0.2518,0.0000,0.0000,0.0000,0.2486,0.0031,200,1.6917
0.2679,0.0000,0.0000,0.0000,0.2644,0.0034,200,1.6787
0.2441,0.0000,0.0000,0.0000,0.2412,0.0029,200,1.7059
0.2594,0.0000,0.0000,0.0000,0.2568,0.0026,200,1.6929
0.2628,0.0000,0.0000,0.0000,0.2598,0.0030,200,1.6972
0.2510,0.0000,0.0000,0.0000,0.2482,0.0028,200,1.7117
0.2682,0.0000,0.0000,0.0000,0.2650,0.0031,200,1.6976
0.2535,0.0000,0.0000,0.0000,0.2481,0.0054,200,1.7199
0.2915,0.0000,0.0000,0.0000,0.2870,0.0045,200,1.6848
0.2612,0.0000,0.0000,0.0000,0.2558,0.0054,200,1.7159
0.2637,0.0000,0.0000,0.0000,0.2613,0.0023,200,1.7177
0.2654,0.0000,0.0000,0.0000,0.2618,0.0035,200,1.7203
0.2591,0.0000,0.0000,0.0000,0.2465,0.0125,200,1.7274
0.2835,0.0000,0.0000,0.0000,0.2801,0.0034,200,1.7030
0.2734,0.0000,0.0000,0.0000,0.2704,0.0030,200,1.7135
0.2930,0.0000,0.0000,0.0000,0.2899,0.0031,200,1.6978
0.2752,0.0000,0.0000,0.0000,0.2715,0.0036,200,1.7210
0.2557,0.0000,0.0000,0.0000,0.2531,0.0025,200,1.7424
0.2791,0.0000,0.0000,0.0000,0.2757,0.0034,200,1.7197
0.2385,0.0000,0.0000,0.0000,0.2307,0.0078,200,1.7670
0.2821,0.0000,0.0000,0.0000,0.2785,0.0036,200,1.7286
0.2715,0.0000,0.0000,0.0000,0.2685,0.0029,200,1.7408
0.2482,0.0000,0.0000,0.0000,0.2452,0.0030,200,1.7665
0.2687,0.0000,0.0000,0.0000,0.2644,0.0043,200,1.7516
0.2343,0.0000,0.0000,0.0001,0.2309,0.0033,200,1.7870
0.2841,0.0000,0.0000,0.0000,0.2784,0.0056,200,1.7373
0.2613,0.0000,0.0000,0.0000,0.2578,0.0034,200,1.7603
0.2532,0.0000,0.0000,0.0000,0.2506,0.0026,200,1.7729
0.2699,0.0000,0.0000,0.0000,0.2669,0.0029,200,1.7633
0.2636,0.0000,0.0000,0.0000,0.2599,0.0036,200,1.7721
0.2944,0.0000,0.0000,0.0000,0.2913,0.0030,200,1.7413
0.2779,0.0000,0.0000,0.0001,0.2747,0.0031,200,1.7585
0.2678,0.0000,0.0000,0.0000,0.2650,0.0028,200,1.7727
0.2795,0.0000,0.0000,0.0000,0.2756,0.0038,200,1.7664
0.3001,0.0000,0.0000,0.0000,0.2971,0.0030,200,1.7462
0.2964,0.0000,0.0000,0.0000,0.2932,0.0031,200,1.7602
0.2736,0.0000,0.0000,0.0000,0.2703,0.0032,200,1.7830
0.2780,0.0000,0.0000,0.0000,0.2483,0.0297,200,1.7803
0.3057,0.0000,0.0000,0.0000,0.3004,0.0053,200,1.7585
0.3356,0.0000,0.0000,0.0000,0.3311,0.0044,200,1.7304
0.2804,0.0000,0.0000,0.0000,0.2729,0.0075,200,1.7919
0.2667,0.0000,0.0000,0.0000,0.2635,0.0031,200,1.8061
0.2262,0.0000,0.0000,0.0000,0.2011,0.0251,200,1.8467
0.2781,0.0000,0.0000,0.0000,0.2719,0.0062,200,1.8004
0.3210,0.0000,0.0000,0.0000,0.3179,0.0031,200,1.7588
0.3471,0.0000,0.0000,0.0000,0.3437,0.0033,200,1.7400
0.3353,0.0000,0.0000,0.0000,0.3326,0.0026,200,1.7546
0.3020,0.0000,0.0000,0.0000,0.2986,0.0033,200,1.7882
0.2959,0.0000,0.0000,0.0000,0.2933,0.0025,200,1.7947
0.3119,0.0000,0.0000,0.0000,0.3090,0.0029,200,1.7894
0.3195,0.0000,0.0000,0.0000,0.3166,0.0028,200,1.7866
0.2861,0.0000,0.0000,0.0000,0.2816,0.0045,200,1.8247
0.3118,0.0000,0.0000,0.0000,0.3074,0.0045,200,1.7999
0.3726,0.0000,0.0000,0.0000,0.3671,0.0054,200,1.7413
0.3224,0.0000,0.0000,0.0000,0.3190,0.0034,200,1.7918
0.3060,0.0000,0.0000,0.0000,0.3030,0.0030,200,1.8089
0.3409,0.0000,0.0000,0.0000,0.3373,0.0035,200,1.7741
0.3776,0.0000,0.0000,0.0000,0.3748,0.0027,200,1.7419
0.3029,0.0000,0.0000,0.0000,0.3006,0.0023,200,1.8187
0.3488,0.0000,0.0000,0.0000,0.3457,0.0031,200,1.7738
0.2670,0.0000,0.0000,0.0000,0.2643,0.0027,200,1.8590
0.2888,0.0000,0.0000,0.0000,0.2857,0.0030,200,1.8432
0.3534,0.0000,0.0000,0.0000,0.3478,0.0056,200,1.7866
0.2822,0.0000,0.0000,0.0000,0.2788,0.0035,200,1.8588
0.3039,0.0000,0.0000,0.0000,0.2999,0.0039,200,1.8380
0.2798,0.0000,0.0000,0.0000,0.2757,0.0040,200,1.8620
0.2618,0.0000,0.0000,0.0000,0.2577,0.0041,200,1.8803
0.2812,0.0000,0.0000,0.0000,0.2770,0.0042,200,1.8613
0.3265,0.0000,0.0000,0.0000,0.3233,0.0031,200,1.8191
0.2670,0.0000,0.0000,0.0000,0.2633,0.0037,200,1.8789
0.2824,0.0000,0.0000,0.0002,0.2790,0.0031,200,1.8664
0.3145,0.0000,0.0000,0.0000,0.3111,0.0033,200,1.8352
0.2731,0.0000,0.0000,0.0000,0.2709,0.0022,200,1.8775
0.3083,0.0000,0.0000,0.0001,0.3053,0.0030,200,1.8475
0.3497,0.0000,0.0000,0.0000,0.3470,0.0027,200,1.8090
0.2951,0.0000,0.0000,0.0000,0.2929,0.0020,200,1.8662
0.2972,0.0000,0.0000,0.0000,0.2942,0.0030,200,1.8680
0.3266,0.0000,0.0000,0.0000,0.3219,0.0047,200,1.8402
0.2905,0.0000,0.0000,0.0000,0.2878,0.0027,200,1.8773
0.3007,0.0000,0.0000,0.0001,0.2974,0.0032,200,1.8676
0.3220,0.0000,0.0000,0.0000,0.3182,0.0038,200,1.8469
0.3597,0.0000,0.0000,0.0000,0.3563,0.0033,200,1.8117
0.3315,0.0000,0.0000,0.0000,0.3289,0.0026,200,1.8415
0.3531,0.0000,0.0000,0.0000,0.3502,0.0029,200,1.8210
0.3057,0.0000,0.0000,0.0000,0.3032,0.0024,200,1.8696
0.3368,0.0000,0.0000,0.0000,0.3333,0.0035,200,1.8480
0.3179,0.0000,0.0000,0.0000,0.3142,0.0037,200,1.8670
0.3473,0.0000,0.0000,0.0000,0.3445,0.0028,200,1.8388
0.2897,0.0000,0.0000,0.0000,0.2865,0.0032,200,1.9018
0.3160,0.0000,0.0000,0.0000,0.3129,0.0031,200,1.8757
0.2718,0.0000,0.0000,0.0000,0.2693,0.0025,200,1.9220
0.2739,0.0000,0.0000,0.0000,0.2708,0.0030,200,1.9203
0.3286,0.0000,0.0000,0.0000,0.3256,0.0030,200,1.8657
0.2717,0.0000,0.0000,0.0000,0.2679,0.0038,200,1.9234
0.3109,0.0000,0.0000,0.0000,0.3068,0.0041,200,1.8884
0.3022,0.0000,0.0000,0.0000,0.2987,0.0035,200,1.8989
0.2985,0.0000,0.0000,0.0000,0.2938,0.0047,200,1.9037
0.2777,0.0000,0.0000,0.0000,0.2725,0.0052,200,1.9258
0.2641,0.0000,0.0000,0.0000,0.2602,0.0038,200,1.9435
0.2563,0.0000,0.0000,0.0000,0.2527,0.0036,200,1.9523
0.2503,0.0000,0.0000,0.0000,0.2473,0.0029,200,1.9600
0.3079,0.0000,0.0000,0.0000,0.3035,0.0043,200,1.9055
0.2372,0.0000,0.0000,0.0000,0.2331,0.0041,200,1.9771
0.2447,0.0000,0.0000,0.0004,0.2406,0.0037,200,1.9738
0.2710,0.0000,0.0000,0.0001,0.2682,0.0027,200,1.9500
0.2585,0.0000,0.0000,0.0000,0.2556,0.0028,200,1.9627
0.2481,0.0000,0.0000,0.0000,0.2452,0.0028,200,1.9764
0.2414,0.0000,0.0000,0.0001,0.2384,0.0029,200,1.9856
0.2413,0.0000,0.0000,0.0000,0.2384,0.0029,200,1.9864
0.2630,0.0000,0.0000,0.0000,0.2584,0.0046,200,1.9657
0.2233,0.0000,0.0000,0.0000,0.2197,0.0036,200,2.0055
0.2487,0.0000,0.0000,0.0000,0.2460,0.0026,200,1.9814
0.2315,0.0000,0.0000,0.0000,0.2260,0.0054,200,1.9988
0.2463,0.0000,0.0000,0.0000,0.2429,0.0034,200,1.9865
0.2367,0.0000,0.0000,0.0000,0.2336,0.0030,200,1.9962
0.2460,0.0000,0.0000,0.0000,0.2432,0.0028,200,1.9908
0.2576,0.0000,0.0000,0.0000,0.2550,0.0026,200,1.9869
0.2549,0.0000,0.0000,0.0000,0.2512,0.0037,200,1.9981
0.2413,0.0000,0.0000,0.0000,0.2385,0.0028,200,2.0123
0.2429,0.0000,0.0000,0.0000,0.2395,0.0034,200,2.0108
0.2412,0.0000,0.0000,0.0000,0.2379,0.0032,200,2.0146
0.2301,0.0000,0.0000,0.0000,0.2269,0.0031,200,2.0261
0.2359,0.0000,0.0000,0.0000,0.2328,0.0030,200,2.0213
0.2143,0.0000,0.0000,0.0000,0.2114,0.0029,200,2.0464
0.2438,0.0000,0.0000,0.0000,0.2401,0.0036,200,2.0203
0.2197,0.0000,0.0000,0.0000,0.2168,0.0029,200,2.0459
0.2091,0.0000,0.0000,0.0000,0.2060,0.0030,200,2.0566
0.2013,0.0000,0.0000,0.0000,0.1979,0.0034,200,2.0660
0.2467,0.0000,0.0000,0.0000,0.2329,0.0137,200,2.0214
0.2327,0.0000,0.0000,0.0000,0.2293,0.0033,200,2.0365
0.2054,0.0000,0.0000,0.0000,0.2028,0.0025,200,2.0642
0.1830,0.0000,0.0000,0.0001,0.1800,0.0030,200,2.0870
0.2392,0.0000,0.0000,0.0000,0.2362,0.0030,200,2.0332
0.2148,0.0000,0.0000,0.0000,0.2113,0.0034,200,2.0583
0.2352,0.0000,0.0000,0.0000,0.2324,0.0027,200,2.0405
0.2091,0.0000,0.0000,0.0000,0.2062,0.0029,200,2.0723
0.3353,0.0000,0.0000,0.0000,0.3138,0.0214,200,1.9466
0.2464,0.0000,0.0000,0.0000,0.2433,0.0030,200,2.0357
0.2256,0.0000,0.0000,0.0000,0.2045,0.0210,200,2.0566
0.2037,0.0000,0.0000,0.0000,0.1820,0.0217,200,2.0785
0.2049,0.0000,0.0000,0.0000,0.2015,0.0033,200,2.0798
0.2186,0.0000,0.0000,0.0000,0.2161,0.0024,200,2.0728
0.2825,0.0000,0.0000,0.0000,0.2797,0.0027,200,2.0216
0.3667,0.0000,0.0000,0.0000,0.3633,0.0034,200,1.9423
0.2184,0.0000,0.0000,0.0000,0.2149,0.0035,200,2.0906
0.2104,0.0000,0.0000,0.0000,0.2073,0.0030,200,2.1013
0.2021,0.0000,0.0000,0.0000,0.1984,0.0036,200,2.1108
0.2434,0.0000,0.0000,0.0000,0.2389,0.0044,200,2.0728
0.2018,0.0000,0.0000,0.0000,0.1963,0.0054,200,2.1150
0.2043,0.0000,0.0000,0.0000,0.2011,0.0032,200,2.1150
0.2139,0.0000,0.0000,0.0001,0.2103,0.0034,200,2.1061
0.2312,0.0000,0.0000,0.0000,0.2259,0.0052,200,2.0899
0.2911,0.0000,0.0000,0.0000,0.2834,0.0077,200,2.0357
0.2164,0.0000,0.0000,0.0000,0.1995,0.0169,200,2.1118
0.2408,0.0000,0.0000,0.0000,0.2378,0.0030,200,2.0902
0.2101,0.0000,0.0000,0.0000,0.2077,0.0023,200,2.1217
0.2208,0.0000,0.0000,0.0000,0.2063,0.0144,200,2.1139
0.2159,0.0000,0.0000,0.0000,0.2129,0.0030,200,2.1226
0.2264,0.0000,0.0000,0.0000,0.2230,0.0034,200,2.1196
0.2206,0.0000,0.0000,0.0000,0.2171,0.0034,200,2.1260
0.2169,0.0000,0.0000,0.0000,0.2136,0.0032,200,2.1320
0.2363,0.0000,0.0000,0.0000,0.2319,0.0044,200,2.1143
0.2128,0.0000,0.0000,0.0000,0.2097,0.0030,200,2.1422
0.2144,0.0000,0.0000,0.0000,0.2118,0.0025,200,2.1410
0.2058,0.0000,0.0000,0.0000,0.2021,0.0036,200,2.1498
0.2158,0.0000,0.0000,0.0000,0.2120,0.0037,200,2.1400
0.2110,0.0000,0.0000,0.0000,0.2067,0.0043,200,2.1456
0.2214,0.0000,0.0000,0.0000,0.2183,0.0030,200,2.1418
0.2146,0.0000,0.0000,0.0000,0.2114,0.0031,200,2.1487
0.2213,0.0000,0.0000,0.0000,0.2168,0.0045,200,2.1425
0.2145,0.0000,0.0000,0.0000,0.2101,0.0043,200,2.1507
0.2211,0.0000,0.0000,0.0000,0.2177,0.0033,200,2.1460
0.2129,0.0000,0.0000,0.0000,0.2098,0.0030,200,2.1587
0.2193,0.0000,0.0000,0.0000,0.2156,0.0037,200,2.1558
0.2087,0.0000,0.0000,0.0000,0.2056,0.0031,200,2.1678
0.2119,0.0000,0.0000,0.0000,0.2082,0.0036,200,2.1652
0.2057,0.0000,0.0000,0.0000,0.2021,0.0036,200,2.1714
0.2097,0.0000,0.0000,0.0000,0.2047,0.0049,200,2.1689
0.2116,0.0000,0.0000,0.0000,0.2053,0.0062,200,2.1683
0.2121,0.0000,0.0000,0.0000,0.2091,0.0029,200,2.1731
0.2240,0.0000,0.0000,0.0000,0.2203,0.0037,200,2.1613
0.2159,0.0000,0.0000,0.0000,0.2054,0.0104,200,2.1753
0.2199,0.0000,0.0000,0.0000,0.2163,0.0035,200,2.1741
0.2524,0.0000,0.0000,0.0001,0.2497,0.0026,200,2.1418
0.2282,0.0000,0.0000,0.0002,0.2229,0.0051,200,2.1668
0.2112,0.0000,0.0000,0.0000,0.2075,0.0037,200,2.1861
0.2173,0.0000,0.0000,0.0000,0.2140,0.0032,200,2.1849
0.2174,0.0000,0.0000,0.0000,0.2135,0.0039,200,2.1915
0.2253,0.0000,0.0000,0.0000,0.2225,0.0027,200,2.1848
0.2211,0.0000,0.0000,0.0000,0.2183,0.0028,200,2.1943
0.2156,0.0000,0.0000,0.0000,0.2121,0.0034,200,2.2035
0.2284,0.0000,0.0000,0.0000,0.2251,0.0032,200,2.1938
0.2176,0.0000,0.0000,0.0000,0.2130,0.0046,200,2.2086
0.2269,0.0000,0.0000,0.0000,0.2227,0.0041,200,2.2011
0.2334,0.0000,0.0000,0.0000,0.2227,0.0106,200,2.1952
0.2214,0.0000,0.0000,0.0000,0.2184,0.0029,200,2.2076
0.2269,0.0000,0.0000,0.0004,0.2231,0.0033,200,2.2025
0.2407,0.0000,0.0000,0.0000,0.2368,0.0038,200,2.1917
0.2215,0.0000,0.0000,0.0000,0.2163,0.0051,200,2.2134
0.2363,0.0000,0.0000,0.0000,0.2327,0.0036,200,2.1993
0.2446,0.0000,0.0000,0.0000,0.2380,0.0066,200,2.1943
0.2324,0.0000,0.0000,0.0000,0.2274,0.0050,200,2.2103
0.2234,0.0000,0.0000,0.0000,0.2214,0.0020,200,2.2210
0.2201,0.0000,0.0000,0.0000,0.2180,0.0020,200,2.2244
0.2221,0.0000,0.0000,0.0000,0.2190,0.0029,200,2.2271
0.2369,0.0000,0.0000,0.0000,0.2345,0.0024,200,2.2144
0.2297,0.0000,0.0000,0.0000,0.2265,0.0032,200,2.2329
0.2462,0.0000,0.0000,0.0000,0.2410,0.0052,200,2.2185
0.2419,0.0000,0.0000,0.0000,0.2388,0.0031,200,2.2288
0.2655,0.0000,0.0000,0.0000,0.2623,0.0032,200,2.2212
0.2605,0.0000,0.0000,0.0000,0.2576,0.0029,200,2.2289
0.2635,0.0000,0.0000,0.0000,0.2603,0.0031,200,2.2328
0.2309,0.0000,0.0000,0.0000,0.2279,0.0029,200,2.2681
0.2348,0.0000,0.0000,0.0000,0.2310,0.0036,200,2.2656
0.2716,0.0000,0.0000,0.0000,0.2686,0.0030,200,2.2300
0.2669,0.0000,0.0000,0.0000,0.2540,0.0129,200,2.2368
0.2596,0.0000,0.0000,0.0000,0.2569,0.0027,200,2.2445
0.2426,0.0000,0.0000,0.0000,0.2386,0.0040,200,2.2657
0.2550,0.0000,0.0000,0.0000,0.2424,0.0126,200,2.2536
