response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3481,0.0000,0.0000,0.0000,0.3439,0.0042,200,1.1344
0.3493,0.0000,0.0000,0.0000,0.3457,0.0035,200,1.1337
0.3696,0.0000,0.0000,0.0000,0.3666,0.0030,200,1.1170
0.3517,0.0000,0.0000,0.0000,0.3485,0.0032,200,1.1396
0.3331,0.0000,0.0000,0.0000,0.3279,0.0052,200,1.1597
0.3894,0.0000,0.0000,0.0000,0.3848,0.0045,200,1.1037
0.3475,0.0000,0.0000,0.0000,0.3425,0.0049,200,1.1517
0.2786,0.0000,0.0000,0.0000,0.2750,0.0036,200,1.2232
0.3867,0.0000,0.0000,0.0000,0.3529,0.0338,200,1.1156
0.3157,0.0000,0.0000,0.0000,0.3113,0.0043,200,1.1923
0.2350,0.0000,0.0000,0.0000,0.2324,0.0026,200,1.2753
0.4109,0.0000,0.0000,0.0000,0.4081,0.0028,200,1.0997
0.4001,0.0000,0.0000,0.0000,0.3972,0.0029,200,1.1106
0.3729,0.0000,0.0000,0.0000,0.3693,0.0036,200,1.1432
0.3284,0.0000,0.0000,0.0000,0.3242,0.0042,200,1.1890
0.4315,0.0000,0.0000,0.0000,0.4278,0.0037,200,1.0870
0.3771,0.0000,0.0000,0.0000,0.3636,0.0135,200,1.1442
0.3185,0.0000,0.0000,0.0000,0.3139,0.0046,200,1.2048
0.3108,0.0000,0.0000,0.0000,0.3065,0.0042,200,1.2146
0.2642,0.0000,0.0000,0.0000,0.2604,0.0038,200,1.2624
0.4156,0.0000,0.0000,0.0000,0.4126,0.0029,200,1.1115
0.4123,0.0000,0.0000,0.0000,0.4096,0.0027,200,1.1188
0.4029,0.0000,0.0000,0.0000,0.3765,0.0264,200,1.1337
0.4110,0.0000,0.0000,0.0000,0.3722,0.0388,200,1.1257
0.3241,0.0000,0.0000,0.0000,0.3193,0.0048,200,1.2133
0.3648,0.0000,0.0000,0.0000,0.3608,0.0040,200,1.1734
0.3271,0.0000,0.0000,0.0000,0.3235,0.0036,200,1.2125
0.3618,0.0000,0.0000,0.0000,0.3571,0.0047,200,1.1786
0.3932,0.0000,0.0000,0.0000,0.3684,0.0248,200,1.1497
0.4484,0.0000,0.0000,0.0000,0.4443,0.0041,200,1.0971
0.3304,0.0000,0.0000,0.0000,0.3248,0.0056,200,1.2153
0.3576,0.0000,0.0000,0.0000,0.3324,0.0251,200,1.1901
0.3529,0.0000,0.0000,0.0000,0.3195,0.0333,200,1.1952
0.3575,0.0000,0.0000,0.0000,0.3413,0.0161,200,1.1906
0.4085,0.0000,0.0000,0.0000,0.4039,0.0046,200,1.1398
0.3985,0.0000,0.0000,0.0000,0.3754,0.0230,200,1.1500
0.3176,0.0000,0.0000,0.0000,0.3132,0.0044,200,1.2311
0.4496,0.0000,0.0000,0.0000,0.3785,0.0710,200,1.0997
0.3574,0.0000,0.0000,0.0000,0.3530,0.0043,200,1.1943
0.4022,0.0000,0.0000,0.0000,0.3474,0.0547,200,1.1498
0.4426,0.0000,0.0000,0.0000,0.3659,0.0767,200,1.1120
0.3708,0.0000,0.0000,0.0000,0.3580,0.0128,200,1.1841
0.4251,0.0000,0.0000,0.0000,0.3674,0.0577,200,1.1299
0.4391,0.0000,0.0000,0.0000,0.4160,0.0231,200,1.1160
0.3906,0.0000,0.0000,0.0000,0.3866,0.0040,200,1.1668
0.3445,0.0000,0.0000,0.0000,0.3390,0.0055,200,1.2134
0.4062,0.0000,0.0000,0.0000,0.3767,0.0295,200,1.1575
0.3411,0.0000,0.0000,0.0000,0.3361,0.0049,200,1.2226
0.2713,0.0000,0.0000,0.0000,0.2686,0.0026,200,1.2940
0.2909,0.0000,0.0000,0.0000,0.2765,0.0144,200,1.2768
0.4319,0.0000,0.0000,0.0000,0.4284,0.0035,200,1.1401
0.2878,0.0000,0.0000,0.0000,0.2838,0.0039,200,1.2859
0.4128,0.0000,0.0000,0.0000,0.4018,0.0110,200,1.1689
0.4029,0.0000,0.0000,0.0000,0.3997,0.0032,200,1.1790
0.3283,0.0000,0.0000,0.0000,0.3253,0.0030,200,1.2572
0.2861,0.0000,0.0000,0.0000,0.2829,0.0031,200,1.3011
0.3794,0.0000,0.0000,0.0000,0.3766,0.0027,200,1.2134
0.3761,0.0000,0.0000,0.0000,0.3558,0.0203,200,1.2167
0.3693,0.0000,0.0000,0.0000,0.3656,0.0037,200,1.2279
0.3077,0.0000,0.0000,0.0000,0.3044,0.0033,200,1.2925
0.3926,0.0000,0.0000,0.0000,0.3896,0.0029,200,1.2129
0.4200,0.0000,0.0000,0.0000,0.4148,0.0052,200,1.1929
0.3290,0.0000,0.0000,0.0000,0.3156,0.0134,200,1.2903
0.2737,0.0000,0.0000,0.0000,0.2708,0.0028,200,1.3481
0.3126,0.0000,0.0000,0.0000,0.2905,0.0220,200,1.3116
0.2789,0.0000,0.0000,0.0000,0.2669,0.0119,200,1.3458
0.2960,0.0000,0.0000,0.0000,0.2933,0.0027,200,1.3312
0.2713,0.0000,0.0000,0.0000,0.2680,0.0032,200,1.3635
0.3040,0.0000,0.0000,0.0000,0.2906,0.0134,200,1.3334
0.2378,0.0000,0.0000,0.0000,0.2348,0.0030,200,1.4026
0.2692,0.0000,0.0000,0.0000,0.2588,0.0103,200,1.3722
0.2566,0.0000,0.0000,0.0000,0.2525,0.0040,200,1.3902
0.3067,0.0000,0.0000,0.0000,0.3019,0.0048,200,1.3427
0.2898,0.0000,0.0000,0.0000,0.2824,0.0074,200,1.3596
0.2662,0.0000,0.0000,0.0000,0.2514,0.0146,200,1.3837
0.3003,0.0000,0.0000,0.0000,0.2963,0.0039,200,1.3509
0.2253,0.0000,0.0000,0.0000,0.2223,0.0029,200,1.4300
0.2765,0.0000,0.0000,0.0000,0.2667,0.0097,200,1.3927
0.3062,0.0000,0.0000,0.0000,0.3021,0.0041,200,1.3658
0.2492,0.0000,0.0000,0.0000,0.2439,0.0052,200,1.4232
0.2505,0.0000,0.0000,0.0000,0.2465,0.0039,200,1.4223
0.2601,0.0000,0.0000,0.0000,0.2512,0.0088,200,1.4287
0.2982,0.0000,0.0000,0.0000,0.2930,0.0052,200,1.3912
0.3250,0.0000,0.0000,0.0000,0.3178,0.0071,200,1.3655
0.2944,0.0000,0.0000,0.0000,0.2862,0.0081,200,1.3963
0.3499,0.0000,0.0000,0.0000,0.3460,0.0038,200,1.3424
0.3287,0.0000,0.0000,0.0000,0.3255,0.0031,200,1.3640
0.2478,0.0000,0.0000,0.0000,0.2453,0.0024,200,1.4531
0.2449,0.0000,0.0000,0.0000,0.2421,0.0027,200,1.4565
0.2836,0.0000,0.0000,0.0000,0.2809,0.0026,200,1.4243
0.2438,0.0000,0.0000,0.0000,0.2391,0.0047,200,1.4697
0.2785,0.0000,0.0000,0.0000,0.2743,0.0042,200,1.4410
0.3239,0.0000,0.0000,0.0000,0.3182,0.0056,200,1.3972
0.2679,0.0000,0.0000,0.0001,0.2648,0.0029,200,1.4543
0.2514,0.0000,0.0000,0.0000,0.2477,0.0037,200,1.4715
0.2462,0.0000,0.0000,0.0000,0.2388,0.0073,200,1.4820
0.2840,0.0000,0.0000,0.0000,0.2807,0.0032,200,1.4478
0.2774,0.0000,0.0000,0.0000,0.2587,0.0186,200,1.4562
0.2354,0.0000,0.0000,0.0000,0.2304,0.0048,200,1.4991
0.2539,0.0000,0.0000,0.0000,0.2450,0.0089,200,1.4830
0.2535,0.0000,0.0000,0.0000,0.2499,0.0035,200,1.4866
0.2483,0.0000,0.0000,0.0000,0.2444,0.0039,200,1.4931
0.3086,0.0000,0.0000,0.0000,0.3048,0.0038,200,1.4353
0.2424,0.0000,0.0000,0.0000,0.2361,0.0062,200,1.5023
0.3011,0.0000,0.0000,0.0000,0.2951,0.0059,200,1.4449
0.2237,0.0000,0.0000,0.0000,0.2191,0.0045,200,1.5234
0.2586,0.0000,0.0000,0.0000,0.2557,0.0028,200,1.4928
0.2726,0.0000,0.0000,0.0000,0.2692,0.0033,200,1.4825
0.2071,0.0000,0.0000,0.0000,0.2019,0.0052,200,1.5493
0.2659,0.0000,0.0000,0.0000,0.2632,0.0026,200,1.4913
0.2164,0.0000,0.0000,0.0000,0.2129,0.0034,200,1.5455
0.2479,0.0000,0.0000,0.0000,0.2448,0.0030,200,1.5184
0.2544,0.0000,0.0000,0.0000,0.2508,0.0036,200,1.5174
0.2141,0.0000,0.0000,0.0000,0.2108,0.0033,200,1.5579
0.2349,0.0000,0.0000,0.0000,0.2305,0.0043,200,1.5382
0.2554,0.0000,0.0000,0.0000,0.2521,0.0032,200,1.5213
0.2298,0.0000,0.0000,0.0000,0.2278,0.0019,200,1.5486
0.2377,0.0000,0.0000,0.0000,0.2346,0.0030,200,1.5477
0.2554,0.0000,0.0000,0.0000,0.2519,0.0035,200,1.5311
0.2778,0.0000,0.0000,0.0000,0.2749,0.0029,200,1.5107
0.2210,0.0000,0.0000,0.0000,0.2170,0.0040,200,1.5737
0.2503,0.0000,0.0000,0.0001,0.2472,0.0030,200,1.5480
0.2905,0.0000,0.0000,0.0000,0.2822,0.0082,200,1.5106
0.2109,0.0000,0.0000,0.0000,0.2071,0.0038,200,1.5928
0.2685,0.0000,0.0000,0.0000,0.2613,0.0072,200,1.5368
0.2089,0.0000,0.0000,0.0000,0.1955,0.0133,200,1.5973
0.2632,0.0000,0.0000,0.0000,0.2601,0.0030,200,1.5458
0.2822,0.0000,0.0000,0.0000,0.2791,0.0030,200,1.5271
0.2599,0.0000,0.0000,0.0000,0.2568,0.0030,200,1.5550
0.2641,0.0000,0.0000,0.0001,0.2604,0.0036,200,1.5549
0.2823,0.0000,0.0000,0.0000,0.2785,0.0038,200,1.5374
0.2803,0.0000,0.0000,0.0000,0.2772,0.0030,200,1.5397
0.2694,0.0000,0.0000,0.0000,0.2663,0.0030,200,1.5546
0.2838,0.0000,0.0000,0.0000,0.2812,0.0026,200,1.5404
0.2513,0.0000,0.0000,0.0000,0.2482,0.0030,200,1.5819
0.2681,0.0000,0.0000,0.0000,0.2638,0.0043,200,1.5653
0.3193,0.0000,0.0000,0.0000,0.3167,0.0026,200,1.5162
0.3340,0.0000,0.0000,0.0000,0.3225,0.0114,200,1.5103
0.1966,0.0000,0.0000,0.0000,0.1942,0.0024,200,1.6499
0.2244,0.0000,0.0000,0.0000,0.2217,0.0026,200,1.6415
0.2413,0.0000,0.0000,0.0000,0.2323,0.0090,200,1.6272
0.3169,0.0000,0.0000,0.0000,0.3046,0.0122,200,1.5551
0.2909,0.0000,0.0000,0.0000,0.2879,0.0029,200,1.5817
0.3467,0.0000,0.0000,0.0001,0.3398,0.0067,200,1.5366
0.2545,0.0000,0.0000,0.0000,0.2499,0.0045,200,1.6468
0.3376,0.0000,0.0000,0.0000,0.3235,0.0140,200,1.5637
0.2767,0.0000,0.0000,0.0000,0.2724,0.0043,200,1.6247
0.3153,0.0000,0.0000,0.0000,0.3120,0.0033,200,1.5872
0.2878,0.0000,0.0000,0.0000,0.2847,0.0030,200,1.6242
0.2651,0.0000,0.0000,0.0000,0.2624,0.0027,200,1.6494
0.3670,0.0000,0.0000,0.0000,0.3637,0.0032,200,1.5481
0.3738,0.0000,0.0000,0.0000,0.3713,0.0025,200,1.5430
0.3115,0.0000,0.0000,0.0003,0.3072,0.0035,200,1.6129
0.4017,0.0000,0.0000,0.0000,0.3989,0.0027,200,1.5253
0.3305,0.0000,0.0000,0.0000,0.3239,0.0065,200,1.6003
0.4047,0.0000,0.0000,0.0000,0.3999,0.0048,200,1.5266
0.2835,0.0000,0.0000,0.0000,0.2805,0.0029,200,1.6494
0.3161,0.0000,0.0000,0.0000,0.3128,0.0032,200,1.6218
0.4394,0.0000,0.0000,0.0000,0.4365,0.0028,200,1.5018
0.3694,0.0000,0.0000,0.0000,0.3655,0.0039,200,1.5720
0.3805,0.0000,0.0000,0.0000,0.3774,0.0031,200,1.5678
0.3628,0.0000,0.0000,0.0000,0.3599,0.0028,200,1.5927
0.2869,0.0000,0.0000,0.0000,0.2848,0.0021,200,1.6720
0.2748,0.0000,0.0000,0.0000,0.2713,0.0035,200,1.6887
0.3593,0.0000,0.0000,0.0000,0.3578,0.0014,200,1.6055
0.3097,0.0000,0.0000,0.0000,0.3059,0.0038,200,1.6553
0.4177,0.0000,0.0000,0.0000,0.4146,0.0030,200,1.5521
0.3013,0.0000,0.0000,0.0000,0.2989,0.0023,200,1.6724
0.3396,0.0000,0.0000,0.0000,0.3364,0.0031,200,1.6347
0.3241,0.0000,0.0000,0.0000,0.2973,0.0267,200,1.6512
0.3901,0.0000,0.0000,0.0000,0.3860,0.0040,200,1.5855
0.2752,0.0000,0.0000,0.0000,0.2722,0.0030,200,1.7014
0.2896,0.0000,0.0000,0.0000,0.2864,0.0031,200,1.6905
0.4368,0.0000,0.0000,0.0000,0.4334,0.0033,200,1.5485
0.3663,0.0000,0.0000,0.0000,0.3317,0.0346,200,1.6194
0.3483,0.0000,0.0000,0.0000,0.3033,0.0450,200,1.6375
0.4345,0.0000,0.0000,0.0000,0.4093,0.0251,200,1.5517
0.4233,0.0000,0.0000,0.0000,0.4182,0.0050,200,1.5637
0.4805,0.0000,0.0000,0.0000,0.4553,0.0251,200,1.5080
0.2755,0.0000,0.0000,0.0000,0.2722,0.0032,200,1.7135
0.3218,0.0000,0.0000,0.0000,0.3183,0.0034,200,1.6692
0.4338,0.0000,0.0000,0.0000,0.3904,0.0434,200,1.5575
0.3031,0.0000,0.0000,0.0000,0.3001,0.0030,200,1.6923
0.2572,0.0000,0.0000,0.0000,0.2550,0.0021,200,1.7401
0.4512,0.0000,0.0000,0.0000,0.4492,0.0019,200,1.5483
0.3118,0.0000,0.0000,0.0000,0.3086,0.0031,200,1.6908
0.3347,0.0000,0.0000,0.0000,0.3323,0.0024,200,1.6895
0.2821,0.0000,0.0000,0.0000,0.2793,0.0027,200,1.7440
0.3552,0.0000,0.0000,0.0000,0.3517,0.0035,200,1.6729
0.3902,0.0000,0.0000,0.0000,0.3865,0.0036,200,1.6404
0.2962,0.0000,0.0000,0.0000,0.2930,0.0032,200,1.7345
0.3028,0.0000,0.0000,0.0000,0.2955,0.0072,200,1.7318
0.2966,0.0000,0.0000,0.0000,0.2928,0.0038,200,1.7414
0.2919,0.0000,0.0000,0.0000,0.2879,0.0040,200,1.7471
0.2910,0.0000,0.0000,0.0000,0.2880,0.0029,200,1.7550
0.3275,0.0000,0.0000,0.0000,0.3235,0.0039,200,1.7230
0.3505,0.0000,0.0000,0.0000,0.3480,0.0025,200,1.7009
0.3322,0.0000,0.0000,0.0000,0.3298,0.0023,200,1.7195
0.3084,0.0000,0.0000,0.0000,0.3062,0.0022,200,1.7459
0.3136,0.0000,0.0000,0.0000,0.3109,0.0027,200,1.7447
0.2967,0.0000,0.0000,0.0000,0.2906,0.0061,200,1.7619
0.3264,0.0000,0.0000,0.0000,0.3239,0.0024,200,1.7335
0.3040,0.0000,0.0000,0.0000,0.3008,0.0031,200,1.7564
0.2890,0.0000,0.0000,0.0000,0.2855,0.0034,200,1.7718
0.2869,0.0000,0.0000,0.0000,0.2838,0.0031,200,1.7767
0.3307,0.0000,0.0000,0.0000,0.3203,0.0103,200,1.7369
0.3752,0.0000,0.0000,0.0000,0.3721,0.0031,200,1.6927
0.3019,0.0000,0.0000,0.0000,0.2995,0.0023,200,1.7663
0.3496,0.0000,0.0000,0.0000,0.3470,0.0026,200,1.7212
0.3685,0.0000,0.0000,0.0000,0.3653,0.0031,200,1.7079
0.2903,0.0000,0.0000,0.0000,0.2873,0.0029,200,1.7865
0.2723,0.0000,0.0000,0.0000,0.2704,0.0018,200,1.8053
0.2851,0.0000,0.0000,0.0000,0.2828,0.0022,200,1.7947
0.2869,0.0000,0.0000,0.0000,0.2845,0.0023,200,1.7984
0.3350,0.0000,0.0000,0.0000,0.3318,0.0032,200,1.7514
0.3034,0.0000,0.0000,0.0000,0.3008,0.0026,200,1.7853
0.3736,0.0000,0.0000,0.0000,0.3700,0.0036,200,1.7222
0.3248,0.0000,0.0000,0.0000,0.3230,0.0018,200,1.7721
0.2916,0.0000,0.0000,0.0000,0.2892,0.0024,200,1.8093
0.2329,0.0000,0.0000,0.0000,0.2305,0.0023,200,1.8686
0.3762,0.0000,0.0000,0.0000,0.3739,0.0023,200,1.7282
0.2813,0.0000,0.0000,0.0000,0.2710,0.0102,200,1.8240
0.2909,0.0000,0.0000,0.0000,0.2885,0.0023,200,1.8149
0.3486,0.0000,0.0000,0.0000,0.3462,0.0023,200,1.7572
0.3080,0.0000,0.0000,0.0000,0.3055,0.0025,200,1.8011
0.2767,0.0000,0.0000,0.0000,0.2740,0.0027,200,1.8334
0.2682,0.0000,0.0000,0.0000,0.2658,0.0024,200,1.8444
0.3091,0.0000,0.0000,0.0000,0.2954,0.0137,200,1.8037
0.3093,0.0000,0.0000,0.0001,0.3066,0.0024,200,1.8062
0.3068,0.0000,0.0000,0.0000,0.2945,0.0123,200,1.8090
0.2826,0.0000,0.0000,0.0000,0.2802,0.0023,200,1.8355
0.2535,0.0000,0.0000,0.0000,0.2513,0.0021,200,1.8659
0.2914,0.0000,0.0000,0.0000,0.2890,0.0023,200,1.8332
0.3382,0.0000,0.0000,0.0000,0.3360,0.0022,200,1.7885
0.3489,0.0000,0.0000,0.0000,0.3154,0.0334,200,1.7785
0.3087,0.0000,0.0000,0.0000,0.3058,0.0029,200,1.8190
0.2301,0.0000,0.0000,0.0000,0.2279,0.0022,200,1.9013
0.3106,0.0000,0.0000,0.0000,0.3070,0.0036,200,1.8242
0.3619,0.0000,0.0000,0.0000,0.3476,0.0143,200,1.7731
0.3160,0.0000,0.0000,0.0000,0.3129,0.0031,200,1.8198
0.2528,0.0000,0.0000,0.0000,0.2504,0.0024,200,1.8833
0.2666,0.0000,0.0000,0.0000,0.2643,0.0023,200,1.8726
0.3195,0.0000,0.0000,0.0000,0.3087,0.0107,200,1.8200
0.2407,0.0000,0.0000,0.0000,0.2382,0.0024,200,1.9025
0.2973,0.0000,0.0000,0.0000,0.2857,0.0115,200,1.8466
0.2432,0.0000,0.0000,0.0000,0.2396,0.0035,200,1.9015
0.2327,0.0000,0.0000,0.0000,0.2310,0.0017,200,1.9120
0.2530,0.0000,0.0000,0.0000,0.2504,0.0025,200,1.9013
0.2844,0.0000,0.0000,0.0000,0.2817,0.0026,200,1.8720
0.2480,0.0000,0.0000,0.0000,0.2458,0.0022,200,1.9145
0.2393,0.0000,0.0000,0.0000,0.2359,0.0034,200,1.9244
0.2483,0.0000,0.0000,0.0000,0.2455,0.0027,200,1.9168
0.2419,0.0000,0.0000,0.0000,0.2328,0.0088,200,1.9308
0.2586,0.0000,0.0000,0.0000,0.2502,0.0083,200,1.9151
0.2418,0.0000,0.0000,0.0000,0.2394,0.0023,200,1.9329
0.2339,0.0000,0.0000,0.0000,0.2311,0.0028,200,1.9412
0.2343,0.0000,0.0000,0.0000,0.2317,0.0025,200,1.9414
0.2098,0.0000,0.0000,0.0000,0.2070,0.0027,200,1.9697
0.2250,0.0000,0.0000,0.0000,0.2220,0.0030,200,1.9555
0.1922,0.0000,0.0000,0.0000,0.1888,0.0034,200,1.9889
0.2521,0.0000,0.0000,0.0000,0.2496,0.0024,200,1.9314
0.2563,0.0000,0.0000,0.0006,0.2495,0.0062,200,1.9277
0.2048,0.0000,0.0000,0.0000,0.2022,0.0026,200,1.9853
0.2049,0.0000,0.0000,0.0000,0.2030,0.0018,200,1.9861
0.2537,0.0000,0.0000,0.0000,0.2512,0.0025,200,1.9379
0.2483,0.0000,0.0000,0.0000,0.2432,0.0050,200,1.9483
0.2327,0.0000,0.0000,0.0000,0.2143,0.0183,200,1.9648
0.2079,0.0000,0.0000,0.0000,0.2051,0.0028,200,1.9909
0.2343,0.0000,0.0000,0.0000,0.2317,0.0025,200,1.9650
0.2405,0.0000,0.0000,0.0000,0.2207,0.0197,200,1.9589
0.2135,0.0000,0.0000,0.0000,0.2100,0.0034,200,1.9870
0.2391,0.0000,0.0000,0.0000,0.2369,0.0022,200,1.9636
0.2082,0.0000,0.0000,0.0000,0.2054,0.0028,200,1.9954
0.2169,0.0000,0.0000,0.0000,0.2141,0.0028,200,1.9913
0.2229,0.0000,0.0000,0.0000,0.2198,0.0030,200,1.9857
0.2121,0.0000,0.0000,0.0000,0.2095,0.0025,200,1.9973
0.2272,0.0000,0.0000,0.0000,0.2248,0.0024,200,1.9885
0.2404,0.0000,0.0000,0.0000,0.2212,0.0191,200,1.9756
0.2395,0.0000,0.0000,0.0000,0.2371,0.0024,200,1.9766
0.2419,0.0000,0.0000,0.0000,0.2394,0.0025,200,1.9801
0.2207,0.0000,0.0000,0.0000,0.2184,0.0022,200,2.0026
0.2308,0.0000,0.0000,0.0000,0.2285,0.0023,200,1.9995
0.2459,0.0000,0.0000,0.0000,0.2429,0.0030,200,1.9858
0.2589,0.0000,0.0000,0.0000,0.2568,0.0020,200,1.9737
0.2643,0.0000,0.0000,0.0000,0.2605,0.0037,200,1.9743
0.2140,0.0000,0.0000,0.0000,0.2123,0.0017,200,2.0261
0.2166,0.0000,0.0000,0.0000,0.2142,0.0023,200,2.0242
0.2656,0.0000,0.0000,0.0000,0.2632,0.0024,200,1.9752
0.2178,0.0000,0.0000,0.0000,0.2156,0.0022,200,2.0281
0.2171,0.0000,0.0000,0.0000,0.2152,0.0019,200,2.0306
0.2134,0.0000,0.0000,0.0000,0.2112,0.0022,200,2.0346
0.2101,0.0000,0.0000,0.0000,0.2077,0.0024,200,2.0381
0.2176,0.0000,0.0000,0.0000,0.2150,0.0026,200,2.0307
0.2111,0.0000,0.0000,0.0000,0.2082,0.0028,200,2.0390
0.2024,0.0000,0.0000,0.0000,0.1996,0.0027,200,2.0544
0.2055,0.0000,0.0000,0.0000,0.2026,0.0029,200,2.0514
0.2055,0.0000,0.0000,0.0000,0.2019,0.0036,200,2.0516
0.2082,0.0000,0.0000,0.0000,0.2039,0.0042,200,2.0505
0.2130,0.0000,0.0000,0.0000,0.2104,0.0025,200,2.0460
0.1993,0.0000,0.0000,0.0000,0.1970,0.0023,200,2.0603
0.1872,0.0000,0.0000,0.0000,0.1849,0.0023,200,2.0775
0.1854,0.0000,0.0000,0.0000,0.1828,0.0025,200,2.0798
0.2020,0.0000,0.0000,0.0000,0.1987,0.0033,200,2.0637
0.2086,0.0000,0.0000,0.0000,0.2063,0.0024,200,2.0584
0.2007,0.0000,0.0000,0.0000,0.1977,0.0030,200,2.0679
0.2086,0.0000,0.0000,0.0000,0.2060,0.0026,200,2.0608
0.2115,0.0000,0.0000,0.0000,0.2088,0.0027,200,2.0599
0.2043,0.0000,0.0000,0.0000,0.2021,0.0022,200,2.0682
0.2086,0.0000,0.0000,0.0000,0.2062,0.0024,200,2.0764
0.2165,0.0000,0.0000,0.0000,0.2140,0.0024,200,2.0708
0.2080,0.0000,0.0000,0.0000,0.2051,0.0029,200,2.0853
0.2171,0.0000,0.0000,0.0000,0.2142,0.0029,200,2.0768
0.1844,0.0000,0.0000,0.0000,0.1808,0.0036,200,2.1101
0.1998,0.0000,0.0000,0.0000,0.1896,0.0101,200,2.0958
0.2281,0.0000,0.0000,0.0000,0.2242,0.0038,200,2.0675
0.1914,0.0000,0.0000,0.0000,0.1892,0.0021,200,2.1044
0.1959,0.0000,0.0000,0.0000,0.1845,0.0114,200,2.1009
0.2007,0.0000,0.0000,0.0000,0.1974,0.0033,200,2.0969
0.1946,0.0000,0.0000,0.0000,0.1901,0.0044,200,2.1058
0.2162,0.0000,0.0000,0.0000,0.2136,0.0025,200,2.0865
0.2480,0.0000,0.0000,0.0000,0.2452,0.0027,200,2.0587
0.1905,0.0000,0.0000,0.0000,0.1883,0.0021,200,2.1181
0.2010,0.0000,0.0000,0.0000,0.1986,0.0024,200,2.1091
0.1945,0.0000,0.0000,0.0000,0.1922,0.0023,200,2.1158
0.2094,0.0000,0.0000,0.0000,0.2072,0.0021,200,2.1015
0.1984,0.0000,0.0000,0.0000,0.1961,0.0023,200,2.1155
0.2101,0.0000,0.0000,0.0000,0.2069,0.0032,200,2.1053
0.2125,0.0000,0.0000,0.0000,0.2095,0.0030,200,2.1058
0.2070,0.0000,0.0000,0.0000,0.2021,0.0049,200,2.1128
0.1969,0.0000,0.0000,0.0000,0.1945,0.0024,200,2.1274
0.2006,0.0000,0.0000,0.0000,0.1963,0.0043,200,2.1246
0.2059,0.0000,0.0000,0.0000,0.2026,0.0032,200,2.1193
0.2369,0.0000,0.0000,0.0000,0.2352,0.0016,200,2.0888
0.2019,0.0000,0.0000,0.0000,0.1985,0.0034,200,2.1277
0.1995,0.0000,0.0000,0.0000,0.1968,0.0027,200,2.1314
0.1992,0.0000,0.0000,0.0000,0.1974,0.0018,200,2.1358
0.2001,0.0000,0.0000,0.0000,0.1975,0.0026,200,2.1350
0.2095,0.0000,0.0000,0.0000,0.2057,0.0037,200,2.1268
0.2243,0.0000,0.0000,0.0000,0.2201,0.0042,200,2.1126
0.1982,0.0000,0.0000,0.0000,0.1959,0.0023,200,2.1395
0.1941,0.0000,0.0000,0.0000,0.1916,0.0025,200,2.1448
0.1981,0.0000,0.0000,0.0000,0.1956,0.0025,200,2.1432
0.1982,0.0000,0.0000,0.0000,0.1959,0.0023,200,2.1439
0.2026,0.0000,0.0000,0.0000,0.1987,0.0039,200,2.1446
0.2084,0.0000,0.0000,0.0000,0.2062,0.0021,200,2.1392
0.1862,0.0000,0.0000,0.0000,0.1830,0.0032,200,2.1625
0.1947,0.0000,0.0000,0.0000,0.1921,0.0025,200,2.1543
0.2144,0.0000,0.0000,0.0000,0.2110,0.0033,200,2.1348
0.1938,0.0000,0.0000,0.0000,0.1915,0.0022,200,2.1564
0.1937,0.0000,0.0000,0.0000,0.1905,0.0032,200,2.1651
0.1960,0.0000,0.0000,0.0001,0.1919,0.0040,200,2.1638
0.1855,0.0000,0.0000,0.0000,0.1839,0.0015,200,2.1747
0.2243,0.0000,0.0000,0.0000,0.2152,0.0091,200,2.1362
0.1923,0.0000,0.0000,0.0000,0.1897,0.0025,200,2.1726
0.1815,0.0000,0.0000,0.0000,0.1795,0.0019,200,2.1901
0.1909,0.0000,0.0000,0.0000,0.1838,0.0070,200,2.1811
0.1990,0.0000,0.0000,0.0000,0.1854,0.0136,200,2.1805
0.2059,0.0000,0.0000,0.0000,0.1985,0.0073,200,2.1737
0.2125,0.0000,0.0000,0.0000,0.2033,0.0091,200,2.1757
0.1907,0.0000,0.0000,0.0000,0.1888,0.0019,200,2.1989
0.1979,0.0000,0.0000,0.0000,0.1959,0.0019,200,2.2005
0.2226,0.0000,0.0000,0.0000,0.2198,0.0027,200,2.2027
0.2288,0.0000,0.0000,0.0000,0.2108,0.0180,200,2.1966
0.2530,0.0000,0.0000,0.0000,0.2395,0.0135,200,2.1795
0.2517,0.0000,0.0000,0.0000,0.2427,0.0090,200,2.1840
0.2529,0.0000,0.0000,0.0000,0.2484,0.0045,200,2.1834
0.2471,0.0000,0.0000,0.0000,0.2069,0.0402,200,2.1975
0.2377,0.0000,0.0000,0.0000,0.2346,0.0030,200,2.2082
0.2593,0.0000,0.0000,0.0000,0.2527,0.0066,200,2.1993
0.2844,0.0000,0.0000,0.0000,0.2823,0.0021,200,2.1752
0.2549,0.0000,0.0000,0.0000,0.2518,0.0031,200,2.2094
0.2621,0.0000,0.0000,0.0000,0.2538,0.0083,200,2.2036
0.2767,0.0000,0.0000,0.0000,0.2516,0.0250,200,2.1910
0.2526,0.0000,0.0000,0.0000,0.2498,0.0028,200,2.2157
0.2567,0.0000,0.0000,0.0000,0.2537,0.0029,200,2.2160
0.2625,0.0000,0.0000,0.0000,0.2596,0.0028,200,2.2161
0.2907,0.0000,0.0000,0.0000,0.2880,0.0026,200,2.1916
