response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2686,0.0000,0.0000,0.0000,0.2538,0.0148,200,1.1822
0.2707,0.0000,0.0000,0.0000,0.2654,0.0052,200,1.1810
0.2528,0.0000,0.0000,0.0000,0.2487,0.0041,200,1.1997
0.2436,0.0000,0.0000,0.0000,0.2409,0.0027,200,1.2125
0.2879,0.0000,0.0000,0.0000,0.2850,0.0028,200,1.1726
0.2818,0.0000,0.0000,0.0000,0.2770,0.0047,200,1.1789
0.2261,0.0000,0.0000,0.0000,0.2158,0.0102,200,1.2407
0.2515,0.0000,0.0000,0.0000,0.2421,0.0094,200,1.2190
0.2065,0.0000,0.0000,0.0000,0.2019,0.0046,200,1.2648
0.2166,0.0000,0.0000,0.0000,0.2134,0.0032,200,1.2555
0.2544,0.0000,0.0000,0.0000,0.2508,0.0035,200,1.2194
0.2536,0.0000,0.0000,0.0000,0.2501,0.0034,200,1.2216
0.2108,0.0000,0.0000,0.0000,0.2003,0.0104,200,1.2651
0.2643,0.0000,0.0000,0.0000,0.2609,0.0033,200,1.2119
0.2330,0.0000,0.0000,0.0000,0.2302,0.0027,200,1.2447
0.2468,0.0000,0.0000,0.0000,0.2340,0.0127,200,1.2314
0.2580,0.0000,0.0000,0.0000,0.2546,0.0033,200,1.2222
0.2519,0.0000,0.0000,0.0000,0.2490,0.0029,200,1.2318
0.2476,0.0000,0.0000,0.0000,0.2445,0.0030,200,1.2395
0.2758,0.0000,0.0000,0.0000,0.2678,0.0079,200,1.2122
0.2546,0.0000,0.0000,0.0000,0.2516,0.0030,200,1.2335
0.2477,0.0000,0.0000,0.0000,0.2445,0.0032,200,1.2451
0.2632,0.0000,0.0000,0.0000,0.2603,0.0028,200,1.2320
0.2288,0.0000,0.0000,0.0000,0.2226,0.0061,200,1.2693
0.2278,0.0000,0.0000,0.0000,0.2254,0.0023,200,1.2723
0.2214,0.0000,0.0000,0.0000,0.2178,0.0035,200,1.2812
0.2379,0.0000,0.0000,0.0000,0.2335,0.0044,200,1.2649
0.2213,0.0000,0.0000,0.0000,0.2186,0.0027,200,1.2826
0.3343,0.0000,0.0000,0.0000,0.3313,0.0030,200,1.1714
0.2450,0.0000,0.0000,0.0000,0.2340,0.0110,200,1.2700
0.2393,0.0000,0.0000,0.0000,0.2373,0.0019,200,1.2775
0.2437,0.0000,0.0000,0.0000,0.2400,0.0036,200,1.2748
0.2115,0.0000,0.0000,0.0000,0.2088,0.0027,200,1.3070
0.2273,0.0000,0.0000,0.0000,0.2244,0.0028,200,1.2964
0.2237,0.0000,0.0000,0.0000,0.2203,0.0033,200,1.3031
0.2234,0.0000,0.0000,0.0000,0.2176,0.0057,200,1.3038
0.2439,0.0000,0.0000,0.0000,0.2398,0.0041,200,1.2837
0.2347,0.0000,0.0000,0.0000,0.2316,0.0030,200,1.2988
0.2229,0.0000,0.0000,0.0000,0.2179,0.0049,200,1.3121
0.2228,0.0000,0.0000,0.0000,0.2148,0.0079,200,1.3189
0.2641,0.0000,0.0000,0.0000,0.2613,0.0027,200,1.2793
0.2311,0.0000,0.0000,0.0000,0.2184,0.0126,200,1.3129
0.2209,0.0000,0.0000,0.0000,0.2186,0.0022,200,1.3246
0.2087,0.0000,0.0000,0.0000,0.2023,0.0063,200,1.3368
0.1960,0.0000,0.0000,0.0002,0.1923,0.0034,200,1.3539
0.2587,0.0000,0.0000,0.0000,0.2421,0.0166,200,1.2971
0.2703,0.0000,0.0000,0.0000,0.2674,0.0029,200,1.2982
0.2775,0.0000,0.0000,0.0000,0.2645,0.0129,200,1.2912
0.2051,0.0000,0.0000,0.0000,0.1852,0.0199,200,1.3705
0.2333,0.0000,0.0000,0.0000,0.2306,0.0026,200,1.3436
0.2584,0.0000,0.0000,0.0000,0.2437,0.0146,200,1.3236
0.2567,0.0000,0.0000,0.0000,0.2341,0.0226,200,1.3343
0.2601,0.0000,0.0000,0.0001,0.2573,0.0027,200,1.3334
0.2980,0.0000,0.0000,0.0001,0.2863,0.0115,200,1.3004
0.2883,0.0000,0.0000,0.0000,0.2566,0.0316,200,1.3139
0.2807,0.0000,0.0000,0.0000,0.2621,0.0186,200,1.3294
0.3046,0.0000,0.0000,0.0000,0.3010,0.0036,200,1.3093
0.3182,0.0000,0.0000,0.0000,0.3157,0.0024,200,1.2990
0.2951,0.0000,0.0000,0.0000,0.2779,0.0171,200,1.3240
0.3155,0.0000,0.0000,0.0000,0.3033,0.0121,200,1.3040
0.2958,0.0000,0.0000,0.0000,0.2877,0.0080,200,1.3250
0.2964,0.0000,0.0000,0.0000,0.2850,0.0113,200,1.3311
0.2927,0.0000,0.0000,0.0000,0.2889,0.0038,200,1.3357
0.2783,0.0000,0.0000,0.0000,0.2746,0.0036,200,1.3585
0.2688,0.0000,0.0000,0.0000,0.2664,0.0023,200,1.3691
0.2812,0.0000,0.0000,0.0000,0.2787,0.0024,200,1.3571
0.3077,0.0000,0.0000,0.0000,0.3052,0.0024,200,1.3373
0.2813,0.0000,0.0000,0.0000,0.2786,0.0026,200,1.3675
0.2693,0.0000,0.0000,0.0000,0.2644,0.0049,200,1.3829
0.2753,0.0000,0.0000,0.0000,0.2669,0.0083,200,1.3796
0.3394,0.0000,0.0000,0.0000,0.3363,0.0031,200,1.3155
0.2894,0.0000,0.0000,0.0000,0.2867,0.0026,200,1.3711
0.3120,0.0000,0.0000,0.0000,0.3073,0.0047,200,1.3566
0.3569,0.0000,0.0000,0.0000,0.3542,0.0027,200,1.3142
0.2940,0.0000,0.0000,0.0000,0.2908,0.0031,200,1.3782
0.3476,0.0000,0.0000,0.0000,0.3439,0.0036,200,1.3327
0.2930,0.0000,0.0000,0.0000,0.2864,0.0065,200,1.3943
0.3625,0.0000,0.0000,0.0000,0.3590,0.0035,200,1.3265
0.2827,0.0000,0.0000,0.0000,0.2771,0.0056,200,1.4086
0.2794,0.0000,0.0000,0.0000,0.2755,0.0038,200,1.4136
0.3860,0.0000,0.0000,0.0000,0.3833,0.0026,200,1.3210
0.3385,0.0000,0.0000,0.0000,0.3358,0.0027,200,1.3709
0.3673,0.0000,0.0000,0.0000,0.3629,0.0044,200,1.3446
0.3219,0.0000,0.0000,0.0000,0.3187,0.0031,200,1.3942
0.3265,0.0000,0.0000,0.0000,0.3237,0.0028,200,1.3921
0.3019,0.0000,0.0000,0.0000,0.2971,0.0047,200,1.4186
0.2972,0.0000,0.0000,0.0000,0.2946,0.0025,200,1.4237
0.2911,0.0000,0.0000,0.0000,0.2885,0.0026,200,1.4378
0.3056,0.0000,0.0000,0.0000,0.3027,0.0029,200,1.4266
0.3004,0.0000,0.0000,0.0000,0.2972,0.0031,200,1.4380
0.2935,0.0000,0.0000,0.0000,0.2890,0.0045,200,1.4491
0.2957,0.0000,0.0000,0.0000,0.2911,0.0045,200,1.4470
0.3035,0.0000,0.0000,0.0000,0.3001,0.0033,200,1.4408
0.2921,0.0000,0.0000,0.0000,0.2890,0.0030,200,1.4525
0.3188,0.0000,0.0000,0.0000,0.3153,0.0034,200,1.4306
0.3011,0.0000,0.0000,0.0000,0.2979,0.0032,200,1.4486
0.2802,0.0000,0.0000,0.0000,0.2770,0.0032,200,1.4758
0.3118,0.0000,0.0000,0.0001,0.3071,0.0046,200,1.4462
0.3087,0.0000,0.0000,0.0000,0.3059,0.0028,200,1.4508
0.2789,0.0000,0.0000,0.0000,0.2720,0.0069,200,1.4880
0.3105,0.0000,0.0000,0.0000,0.3059,0.0046,200,1.4607
0.3448,0.0000,0.0000,0.0000,0.3416,0.0031,200,1.4272
0.2979,0.0000,0.0000,0.0000,0.2946,0.0032,200,1.4752
0.3293,0.0000,0.0000,0.0001,0.3255,0.0037,200,1.4517
0.3443,0.0000,0.0000,0.0000,0.3395,0.0048,200,1.4386
0.3268,0.0000,0.0000,0.0000,0.3219,0.0048,200,1.4562
0.3431,0.0000,0.0000,0.0000,0.3373,0.0058,200,1.4402
0.3096,0.0000,0.0000,0.0000,0.3058,0.0038,200,1.4740
0.3202,0.0000,0.0000,0.0000,0.3162,0.0040,200,1.4667
0.3103,0.0000,0.0000,0.0000,0.3057,0.0045,200,1.4777
0.3507,0.0000,0.0000,0.0000,0.3485,0.0022,200,1.4381
0.2745,0.0000,0.0000,0.0000,0.2717,0.0028,200,1.5151
0.3295,0.0000,0.0000,0.0000,0.3268,0.0026,200,1.4605
0.3150,0.0000,0.0000,0.0000,0.3132,0.0018,200,1.4762
0.2953,0.0000,0.0000,0.0000,0.2929,0.0023,200,1.4981
0.3272,0.0000,0.0000,0.0000,0.3244,0.0028,200,1.4706
0.3089,0.0000,0.0000,0.0000,0.3061,0.0027,200,1.4929
0.2813,0.0000,0.0000,0.0000,0.2778,0.0035,200,1.5272
0.3267,0.0000,0.0000,0.0000,0.3241,0.0026,200,1.4837
0.2638,0.0000,0.0000,0.0000,0.2597,0.0041,200,1.5499
0.2688,0.0000,0.0000,0.0000,0.2643,0.0044,200,1.5455
0.3265,0.0000,0.0000,0.0000,0.3240,0.0024,200,1.4881
0.2975,0.0000,0.0000,0.0000,0.2949,0.0026,200,1.5185
0.2827,0.0000,0.0000,0.0000,0.2803,0.0023,200,1.5350
0.3142,0.0000,0.0000,0.0000,0.3119,0.0022,200,1.5039
0.3482,0.0000,0.0000,0.0000,0.3457,0.0025,200,1.4713
0.3261,0.0000,0.0000,0.0000,0.3231,0.0030,200,1.4952
0.2792,0.0000,0.0000,0.0000,0.2755,0.0036,200,1.5439
0.3084,0.0000,0.0000,0.0000,0.3045,0.0037,200,1.5168
0.3231,0.0000,0.0000,0.0000,0.3207,0.0024,200,1.5026
0.3257,0.0000,0.0000,0.0000,0.3077,0.0180,200,1.5001
0.2805,0.0000,0.0000,0.0000,0.2780,0.0024,200,1.5455
0.3209,0.0000,0.0000,0.0000,0.3181,0.0028,200,1.5058
0.3485,0.0000,0.0000,0.0000,0.3463,0.0021,200,1.4802
0.3515,0.0000,0.0000,0.0000,0.3495,0.0018,200,1.4783
0.3067,0.0000,0.0000,0.0000,0.3045,0.0021,200,1.5277
0.3076,0.0000,0.0000,0.0000,0.3055,0.0021,200,1.5268
0.3122,0.0000,0.0000,0.0000,0.3087,0.0034,200,1.5237
0.2952,0.0000,0.0000,0.0000,0.2728,0.0224,200,1.5417
0.3034,0.0000,0.0000,0.0000,0.3013,0.0021,200,1.5336
0.3187,0.0000,0.0000,0.0000,0.3063,0.0123,200,1.5185
0.3707,0.0000,0.0000,0.0000,0.3680,0.0027,200,1.4722
0.3734,0.0000,0.0000,0.0000,0.3704,0.0029,200,1.4871
0.2478,0.0000,0.0000,0.0000,0.2450,0.0028,200,1.6191
0.3645,0.0000,0.0000,0.0000,0.3611,0.0034,200,1.5028
0.2748,0.0000,0.0000,0.0000,0.2710,0.0037,200,1.5935
0.2952,0.0000,0.0000,0.0000,0.2920,0.0031,200,1.5756
0.3274,0.0000,0.0000,0.0000,0.3245,0.0029,200,1.5434
0.3042,0.0000,0.0000,0.0000,0.3006,0.0036,200,1.5686
0.2773,0.0000,0.0000,0.0000,0.2743,0.0029,200,1.5984
0.2499,0.0000,0.0000,0.0000,0.2478,0.0020,200,1.6275
0.2569,0.0000,0.0000,0.0000,0.2545,0.0024,200,1.6208
0.2776,0.0000,0.0000,0.0000,0.2687,0.0088,200,1.6022
0.2279,0.0000,0.0000,0.0000,0.2247,0.0032,200,1.6522
0.2989,0.0000,0.0000,0.0000,0.2952,0.0036,200,1.5820
0.3273,0.0000,0.0000,0.0000,0.3241,0.0032,200,1.5559
0.2650,0.0000,0.0000,0.0000,0.2634,0.0015,200,1.6195
0.2987,0.0000,0.0000,0.0000,0.2961,0.0026,200,1.5910
0.2534,0.0000,0.0000,0.0000,0.2427,0.0107,200,1.6383
0.2555,0.0000,0.0000,0.0000,0.2526,0.0028,200,1.6368
0.2217,0.0000,0.0000,0.0000,0.2184,0.0032,200,1.6711
0.2679,0.0000,0.0000,0.0000,0.2650,0.0029,200,1.6285
0.3326,0.0000,0.0000,0.0000,0.3292,0.0034,200,1.5686
0.2879,0.0000,0.0000,0.0000,0.2635,0.0243,200,1.6140
0.2918,0.0000,0.0000,0.0000,0.2776,0.0141,200,1.6102
0.2849,0.0000,0.0000,0.0000,0.2802,0.0047,200,1.6172
0.3280,0.0000,0.0000,0.0000,0.3251,0.0029,200,1.5770
0.2505,0.0000,0.0000,0.0000,0.2301,0.0204,200,1.6549
0.2393,0.0000,0.0000,0.0000,0.2362,0.0031,200,1.6686
0.2485,0.0000,0.0000,0.0000,0.2455,0.0029,200,1.6605
0.2548,0.0000,0.0000,0.0000,0.2511,0.0037,200,1.6549
0.2736,0.0000,0.0000,0.0000,0.2707,0.0029,200,1.6378
0.2363,0.0000,0.0000,0.0000,0.2343,0.0020,200,1.6803
0.2144,0.0000,0.0000,0.0001,0.2114,0.0030,200,1.7070
0.2386,0.0000,0.0000,0.0000,0.2357,0.0028,200,1.6873
0.2348,0.0000,0.0000,0.0000,0.2318,0.0030,200,1.6913
0.2542,0.0000,0.0000,0.0000,0.2511,0.0031,200,1.6722
0.2776,0.0000,0.0000,0.0000,0.2741,0.0035,200,1.6488
0.2186,0.0000,0.0000,0.0000,0.2156,0.0030,200,1.7119
0.2426,0.0000,0.0000,0.0000,0.2382,0.0043,200,1.6890
0.2390,0.0000,0.0000,0.0000,0.2359,0.0031,200,1.6930
0.2881,0.0000,0.0000,0.0000,0.2857,0.0023,200,1.6450
0.2147,0.0000,0.0000,0.0000,0.2126,0.0020,200,1.7186
0.2242,0.0000,0.0000,0.0000,0.2219,0.0023,200,1.7094
0.2223,0.0000,0.0000,0.0000,0.2194,0.0028,200,1.7205
0.2254,0.0000,0.0000,0.0000,0.2223,0.0031,200,1.7209
0.2195,0.0000,0.0000,0.0000,0.2171,0.0024,200,1.7290
0.2188,0.0000,0.0000,0.0000,0.2157,0.0030,200,1.7323
0.2135,0.0000,0.0000,0.0000,0.2099,0.0035,200,1.7384
0.2120,0.0000,0.0000,0.0000,0.2089,0.0030,200,1.7443
0.2171,0.0000,0.0000,0.0000,0.2141,0.0030,200,1.7427
0.2048,0.0000,0.0000,0.0000,0.1994,0.0053,200,1.7580
0.2141,0.0000,0.0000,0.0000,0.2101,0.0040,200,1.7494
0.2480,0.0000,0.0000,0.0000,0.2435,0.0044,200,1.7161
0.2203,0.0000,0.0000,0.0000,0.2149,0.0054,200,1.7446
0.1942,0.0000,0.0000,0.0000,0.1907,0.0034,200,1.7720
0.2125,0.0000,0.0000,0.0000,0.2092,0.0032,200,1.7560
0.1983,0.0000,0.0000,0.0000,0.1951,0.0032,200,1.7713
0.2039,0.0000,0.0000,0.0000,0.2012,0.0027,200,1.7669
0.2133,0.0000,0.0000,0.0000,0.2095,0.0037,200,1.7596
0.1911,0.0000,0.0000,0.0000,0.1873,0.0038,200,1.7834
0.2319,0.0000,0.0000,0.0005,0.2278,0.0036,200,1.7428
0.1859,0.0000,0.0000,0.0000,0.1796,0.0063,200,1.7912
0.1918,0.0000,0.0000,0.0000,0.1884,0.0034,200,1.7869
0.1919,0.0000,0.0000,0.0000,0.1885,0.0034,200,1.7896
0.2017,0.0000,0.0000,0.0000,0.1921,0.0095,200,1.7809
0.1995,0.0000,0.0000,0.0000,0.1958,0.0037,200,1.7835
0.1636,0.0000,0.0000,0.0000,0.1597,0.0039,200,1.8196
0.1961,0.0000,0.0000,0.0000,0.1932,0.0029,200,1.7880
0.2382,0.0000,0.0000,0.0000,0.2350,0.0031,200,1.7497
0.2004,0.0000,0.0000,0.0000,0.1977,0.0027,200,1.7900
0.2016,0.0000,0.0000,0.0000,0.1988,0.0028,200,1.7888
0.2128,0.0000,0.0000,0.0000,0.2091,0.0037,200,1.7829
0.1827,0.0000,0.0000,0.0000,0.1799,0.0028,200,1.8143
0.1861,0.0000,0.0000,0.0000,0.1804,0.0056,200,1.8138
0.2011,0.0000,0.0000,0.0000,0.1964,0.0046,200,1.8017
0.1817,0.0000,0.0000,0.0000,0.1780,0.0036,200,1.8231
0.2123,0.0000,0.0000,0.0000,0.2061,0.0061,200,1.7934
0.1808,0.0000,0.0000,0.0000,0.1778,0.0030,200,1.8252
0.1700,0.0000,0.0000,0.0000,0.1576,0.0123,200,1.8370
0.1699,0.0000,0.0000,0.0000,0.1654,0.0045,200,1.8372
0.2243,0.0000,0.0000,0.0000,0.2178,0.0065,200,1.7830
0.1895,0.0000,0.0000,0.0000,0.1846,0.0049,200,1.8181
0.1712,0.0000,0.0000,0.0000,0.1668,0.0044,200,1.8370
0.2019,0.0000,0.0000,0.0001,0.1994,0.0024,200,1.8085
0.1841,0.0000,0.0000,0.0000,0.1772,0.0069,200,1.8343
0.1901,0.0000,0.0000,0.0000,0.1642,0.0259,200,1.8287
0.1958,0.0000,0.0000,0.0000,0.1926,0.0032,200,1.8257
0.2009,0.0000,0.0000,0.0000,0.1970,0.0039,200,1.8213
0.1955,0.0000,0.0000,0.0000,0.1902,0.0053,200,1.8297
0.1915,0.0000,0.0000,0.0000,0.1849,0.0066,200,1.8359
0.2301,0.0000,0.0000,0.0000,0.2272,0.0028,200,1.7978
0.2105,0.0000,0.0000,0.0000,0.2020,0.0084,200,1.8178
0.1997,0.0000,0.0000,0.0000,0.1952,0.0045,200,1.8344
0.2198,0.0000,0.0000,0.0000,0.2131,0.0066,200,1.8146
0.2097,0.0000,0.0000,0.0000,0.2078,0.0019,200,1.8260
0.2173,0.0000,0.0000,0.0000,0.2146,0.0026,200,1.8258
0.2015,0.0000,0.0000,0.0000,0.1976,0.0039,200,1.8429
0.2765,0.0000,0.0000,0.0000,0.2736,0.0029,200,1.7731
0.1896,0.0000,0.0000,0.0000,0.1834,0.0061,200,1.8604
0.1865,0.0000,0.0000,0.0000,0.1837,0.0029,200,1.8674
0.2306,0.0000,0.0000,0.0000,0.2275,0.0030,200,1.8267
0.2479,0.0000,0.0000,0.0000,0.2194,0.0284,200,1.8104
0.1826,0.0000,0.0000,0.0000,0.1794,0.0032,200,1.8774
0.1946,0.0000,0.0000,0.0000,0.1858,0.0087,200,1.8683
0.2474,0.0000,0.0000,0.0000,0.2432,0.0041,200,1.8160
0.1929,0.0000,0.0000,0.0000,0.1901,0.0027,200,1.8728
0.1793,0.0000,0.0000,0.0000,0.1765,0.0028,200,1.8898
0.1882,0.0000,0.0000,0.0000,0.1798,0.0084,200,1.8809
0.1888,0.0000,0.0000,0.0000,0.1858,0.0030,200,1.8832
0.1914,0.0000,0.0000,0.0000,0.1848,0.0066,200,1.8845
0.2027,0.0000,0.0000,0.0003,0.1966,0.0057,200,1.8759
0.1858,0.0000,0.0000,0.0000,0.1811,0.0046,200,1.8928
0.2094,0.0000,0.0000,0.0000,0.2038,0.0056,200,1.8708
0.2139,0.0000,0.0000,0.0000,0.2106,0.0033,200,1.8709
0.1987,0.0000,0.0000,0.0000,0.1955,0.0031,200,1.8918
0.2048,0.0000,0.0000,0.0000,0.1996,0.0052,200,1.8923
0.2002,0.0000,0.0000,0.0000,0.1912,0.0090,200,1.9019
0.2229,0.0000,0.0000,0.0000,0.2138,0.0091,200,1.8802
0.2365,0.0000,0.0000,0.0000,0.2263,0.0101,200,1.8669
0.2072,0.0000,0.0000,0.0000,0.2047,0.0025,200,1.9054
0.2353,0.0000,0.0000,0.0000,0.2141,0.0212,200,1.8777
0.2143,0.0000,0.0000,0.0002,0.2116,0.0024,200,1.9019
0.2111,0.0000,0.0000,0.0000,0.2085,0.0025,200,1.9080
0.2257,0.0000,0.0000,0.0000,0.2232,0.0024,200,1.9050
0.2296,0.0000,0.0000,0.0000,0.2279,0.0017,200,1.9022
0.2189,0.0000,0.0000,0.0000,0.2151,0.0038,200,1.9214
0.2459,0.0000,0.0000,0.0000,0.2232,0.0227,200,1.8964
0.2428,0.0000,0.0000,0.0000,0.2407,0.0021,200,1.9013
0.2285,0.0000,0.0000,0.0000,0.2254,0.0030,200,1.9166
0.2205,0.0000,0.0000,0.0000,0.2169,0.0035,200,1.9259
0.2206,0.0000,0.0000,0.0000,0.2171,0.0034,200,1.9264
0.2677,0.0000,0.0000,0.0000,0.2649,0.0026,200,1.8798
0.2428,0.0000,0.0000,0.0000,0.2400,0.0028,200,1.9089
0.2431,0.0000,0.0000,0.0000,0.2410,0.0020,200,1.9098
0.2256,0.0000,0.0000,0.0000,0.2229,0.0027,200,1.9320
0.2480,0.0000,0.0000,0.0000,0.2458,0.0021,200,1.9115
0.2384,0.0000,0.0000,0.0000,0.2355,0.0029,200,1.9316
0.2398,0.0000,0.0000,0.0000,0.2367,0.0031,200,1.9331
0.2495,0.0000,0.0000,0.0000,0.2465,0.0029,200,1.9261
0.2491,0.0000,0.0000,0.0000,0.2463,0.0028,200,1.9305
0.2488,0.0000,0.0000,0.0000,0.2461,0.0027,200,1.9333
0.2436,0.0000,0.0000,0.0000,0.2409,0.0027,200,1.9428
0.2438,0.0000,0.0000,0.0000,0.2408,0.0030,200,1.9485
0.2474,0.0000,0.0000,0.0000,0.2431,0.0042,200,1.9463
0.2607,0.0000,0.0000,0.0000,0.2555,0.0052,200,1.9337
0.2433,0.0000,0.0000,0.0000,0.2399,0.0034,200,1.9519
0.2471,0.0000,0.0000,0.0000,0.2448,0.0022,200,1.9510
0.2761,0.0000,0.0000,0.0000,0.2734,0.0026,200,1.9264
0.2485,0.0000,0.0000,0.0000,0.2447,0.0037,200,1.9563
0.2456,0.0000,0.0000,0.0000,0.2425,0.0031,200,1.9598
0.2400,0.0000,0.0000,0.0000,0.2379,0.0020,200,1.9662
0.2517,0.0000,0.0000,0.0000,0.2484,0.0032,200,1.9650
0.2492,0.0000,0.0000,0.0000,0.2458,0.0033,200,1.9696
0.2562,0.0000,0.0000,0.0000,0.2535,0.0026,200,1.9635
0.2443,0.0000,0.0000,0.0000,0.2406,0.0036,200,1.9815
0.2589,0.0000,0.0000,0.0000,0.2542,0.0046,200,1.9685
0.2511,0.0000,0.0000,0.0000,0.2481,0.0029,200,1.9772
0.2307,0.0000,0.0000,0.0000,0.2276,0.0030,200,1.9998
0.2614,0.0000,0.0000,0.0000,0.2590,0.0023,200,1.9747
0.2584,0.0000,0.0000,0.0000,0.2484,0.0099,200,1.9787
0.2575,0.0000,0.0000,0.0000,0.2546,0.0029,200,1.9832
0.2546,0.0000,0.0000,0.0000,0.2411,0.0134,200,1.9878
0.2700,0.0000,0.0000,0.0000,0.2676,0.0023,200,1.9728
0.2802,0.0000,0.0000,0.0000,0.2768,0.0033,200,1.9641
0.2836,0.0000,0.0000,0.0000,0.2810,0.0025,200,1.9708
0.2652,0.0000,0.0000,0.0000,0.2615,0.0036,200,1.9904
0.2516,0.0000,0.0000,0.0000,0.2420,0.0095,200,2.0057
0.2764,0.0000,0.0000,0.0000,0.2735,0.0028,200,1.9827
0.2457,0.0000,0.0000,0.0000,0.2434,0.0022,200,2.0184
0.3066,0.0000,0.0000,0.0000,0.3034,0.0032,200,1.9628
0.3035,0.0000,0.0000,0.0000,0.2950,0.0085,200,1.9745
0.2788,0.0000,0.0000,0.0000,0.2730,0.0057,200,2.0076
0.2687,0.0000,0.0000,0.0000,0.2643,0.0044,200,2.0222
0.2634,0.0000,0.0000,0.0000,0.2580,0.0054,200,2.0282
0.2859,0.0000,0.0000,0.0000,0.2835,0.0024,200,2.0073
0.2923,0.0000,0.0000,0.0000,0.2686,0.0236,200,2.0060
0.3054,0.0000,0.0000,0.0000,0.3007,0.0047,200,1.9970
0.2720,0.0000,0.0000,0.0000,0.2680,0.0039,200,2.0341
0.3039,0.0000,0.0000,0.0000,0.3012,0.0027,200,2.0048
0.3024,0.0000,0.0000,0.0000,0.3000,0.0024,200,2.0104
0.3061,0.0000,0.0000,0.0000,0.3015,0.0046,200,2.0070
0.3212,0.0000,0.0000,0.0000,0.3179,0.0032,200,1.9957
0.2935,0.0000,0.0000,0.0000,0.2903,0.0031,200,2.0253
0.2935,0.0000,0.0000,0.0000,0.2907,0.0028,200,2.0274
0.3169,0.0000,0.0000,0.0000,0.3131,0.0037,200,2.0082
0.3425,0.0000,0.0000,0.0000,0.3370,0.0055,200,1.9830
0.2838,0.0000,0.0000,0.0000,0.2712,0.0126,200,2.0444
0.3134,0.0000,0.0000,0.0000,0.3089,0.0044,200,2.0215
0.3486,0.0000,0.0000,0.0000,0.3450,0.0036,200,1.9905
0.3043,0.0000,0.0000,0.0000,0.2997,0.0045,200,2.0357
0.3344,0.0000,0.0000,0.0000,0.3318,0.0026,200,2.0071
0.2868,0.0000,0.0000,0.0000,0.2839,0.0028,200,2.0584
0.2666,0.0000,0.0000,0.0000,0.2632,0.0034,200,2.0786
0.2933,0.0000,0.0000,0.0000,0.2856,0.0076,200,2.0539
0.2988,0.0000,0.0000,0.0000,0.2957,0.0031,200,2.0496
0.2902,0.0000,0.0000,0.0000,0.2828,0.0074,200,2.0630
0.2933,0.0000,0.0000,0.0000,0.2839,0.0093,200,2.0600
0.3515,0.0000,0.0000,0.0000,0.3458,0.0056,200,2.0028
0.3274,0.0000,0.0000,0.0000,0.3249,0.0024,200,2.0279
0.3741,0.0000,0.0000,0.0000,0.3709,0.0031,200,1.9842
0.2977,0.0000,0.0000,0.0000,0.2946,0.0031,200,2.0634
0.3125,0.0000,0.0000,0.0000,0.3028,0.0097,200,2.0500
0.2756,0.0000,0.0000,0.0000,0.2726,0.0029,200,2.0905
0.2908,0.0000,0.0000,0.0000,0.2806,0.0101,200,2.0802
0.2888,0.0000,0.0000,0.0000,0.2800,0.0088,200,2.0848
0.3095,0.0000,0.0000,0.0000,0.3044,0.0050,200,2.0690
0.3113,0.0000,0.0000,0.0000,0.3014,0.0098,200,2.0692
0.3022,0.0000,0.0000,0.0000,0.2899,0.0124,200,2.0786
0.3486,0.0000,0.0000,0.0001,0.3456,0.0029,200,2.0431
0.3758,0.0000,0.0000,0.0000,0.3729,0.0028,200,2.0188
0.3375,0.0000,0.0000,0.0002,0.3256,0.0117,200,2.0575
0.3012,0.0000,0.0000,0.0000,0.2981,0.0030,200,2.0971
0.2679,0.0000,0.0000,0.0000,0.2651,0.0028,200,2.1307
0.2631,0.0000,0.0000,0.0000,0.2597,0.0033,200,2.1475
0.3393,0.0000,0.0000,0.0000,0.3361,0.0032,200,2.0720
0.3129,0.0000,0.0000,0.0000,0.3099,0.0030,200,2.1022
0.2728,0.0000,0.0000,0.0000,0.2602,0.0125,200,2.1441
0.3152,0.0000,0.0000,0.0000,0.3126,0.0026,200,2.1031
0.2764,0.0000,0.0000,0.0000,0.2731,0.0032,200,2.1423
0.3187,0.0000,0.0000,0.0000,0.3159,0.0027,200,2.1034
0.2854,0.0000,0.0000,0.0000,0.2815,0.0038,200,2.1404
0.3080,0.0000,0.0000,0.0000,0.3040,0.0040,200,2.1190
0.2575,0.0000,0.0000,0.0000,0.2540,0.0035,200,2.1700
0.3019,0.0000,0.0000,0.0000,0.2992,0.0026,200,2.1318
0.3228,0.0000,0.0000,0.0000,0.3203,0.0024,200,2.1131
0.2785,0.0000,0.0000,0.0000,0.2707,0.0078,200,2.1595
0.2940,0.0000,0.0000,0.0000,0.2913,0.0027,200,2.1464
0.2682,0.0000,0.0000,0.0000,0.2652,0.0030,200,2.1729
0.2945,0.0000,0.0000,0.0000,0.2890,0.0054,200,2.1470
0.2895,0.0000,0.0000,0.0000,0.2775,0.0119,200,2.1528
0.3344,0.0000,0.0000,0.0000,0.3280,0.0063,200,2.1126
0.2937,0.0000,0.0000,0.0000,0.2849,0.0087,200,2.1576
0.3020,0.0000,0.0000,0.0000,0.2992,0.0028,200,2.1518
0.4196,0.0000,0.0000,0.0000,0.4149,0.0047,200,2.0344
0.3938,0.0000,0.0000,0.0000,0.3881,0.0057,200,2.0657
0.3441,0.0000,0.0000,0.0000,0.3389,0.0051,200,2.1162
