response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2807,0.0000,0.0000,0.0000,0.2766,0.0041,200,1.1144
0.3085,0.0000,0.0000,0.0000,0.3056,0.0029,200,1.0925
0.2745,0.0000,0.0000,0.0000,0.2710,0.0034,200,1.1299
0.2955,0.0000,0.0000,0.0000,0.2905,0.0050,200,1.1108
0.2869,0.0000,0.0000,0.0000,0.2844,0.0025,200,1.1198
0.2637,0.0000,0.0000,0.0000,0.2607,0.0030,200,1.1479
0.2629,0.0000,0.0000,0.0000,0.2593,0.0036,200,1.1536
0.2969,0.0000,0.0000,0.0000,0.2941,0.0028,200,1.1258
0.2708,0.0000,0.0000,0.0000,0.2677,0.0030,200,1.1557
0.2884,0.0000,0.0000,0.0000,0.2529,0.0355,200,1.1381
0.2906,0.0000,0.0000,0.0000,0.2453,0.0453,200,1.1361
0.3003,0.0000,0.0000,0.0000,0.2857,0.0146,200,1.1271
0.2956,0.0000,0.0000,0.0000,0.2914,0.0041,200,1.1319
0.3233,0.0000,0.0000,0.0000,0.2868,0.0365,200,1.1087
0.2851,0.0000,0.0000,0.0000,0.2820,0.0031,200,1.1524
0.3003,0.0000,0.0000,0.0000,0.2949,0.0054,200,1.1395
0.2881,0.0000,0.0000,0.0000,0.2851,0.0030,200,1.1522
0.2912,0.0000,0.0000,0.0000,0.2875,0.0037,200,1.1534
0.3284,0.0000,0.0000,0.0000,0.3257,0.0026,200,1.1186
0.2992,0.0000,0.0000,0.0000,0.2929,0.0062,200,1.1645
0.3674,0.0000,0.0000,0.0000,0.3641,0.0032,200,1.0987
0.3205,0.0000,0.0000,0.0001,0.3132,0.0072,200,1.1457
0.3000,0.0000,0.0000,0.0000,0.2912,0.0088,200,1.1664
0.3444,0.0000,0.0000,0.0000,0.3420,0.0023,200,1.1243
0.3444,0.0000,0.0000,0.0000,0.3380,0.0063,200,1.1298
0.3203,0.0000,0.0000,0.0000,0.3165,0.0037,200,1.1554
0.3079,0.0000,0.0000,0.0000,0.3056,0.0022,200,1.1774
0.3216,0.0000,0.0000,0.0000,0.3182,0.0034,200,1.1649
0.4161,0.0000,0.0000,0.0000,0.4135,0.0025,200,1.0807
0.3262,0.0000,0.0000,0.0000,0.3202,0.0059,200,1.1746
0.3224,0.0000,0.0000,0.0000,0.3203,0.0020,200,1.1898
0.3141,0.0000,0.0000,0.0000,0.3118,0.0023,200,1.2062
0.3442,0.0000,0.0000,0.0000,0.3418,0.0024,200,1.1837
0.3550,0.0000,0.0000,0.0000,0.3331,0.0218,200,1.1790
0.3448,0.0000,0.0000,0.0000,0.3220,0.0228,200,1.1900
0.3661,0.0000,0.0000,0.0000,0.3641,0.0019,200,1.1706
0.3467,0.0000,0.0000,0.0000,0.3403,0.0064,200,1.2006
0.3489,0.0000,0.0000,0.0000,0.3340,0.0148,200,1.1999
0.3276,0.0000,0.0000,0.0000,0.3200,0.0076,200,1.2229
0.3516,0.0000,0.0000,0.0001,0.3457,0.0058,200,1.2019
0.3956,0.0000,0.0000,0.0000,0.3921,0.0035,200,1.1601
0.3399,0.0000,0.0000,0.0000,0.3365,0.0034,200,1.2158
0.3772,0.0000,0.0000,0.0000,0.3736,0.0035,200,1.1796
0.3589,0.0000,0.0000,0.0000,0.3568,0.0020,200,1.2015
0.4614,0.0000,0.0000,0.0000,0.4588,0.0026,200,1.0999
0.3540,0.0000,0.0000,0.0001,0.3473,0.0065,200,1.2142
0.3558,0.0000,0.0000,0.0000,0.3533,0.0024,200,1.2149
0.3555,0.0000,0.0000,0.0000,0.3534,0.0021,200,1.2222
0.3913,0.0000,0.0000,0.0000,0.3890,0.0023,200,1.1893
0.3586,0.0000,0.0000,0.0000,0.3565,0.0020,200,1.2274
0.3226,0.0000,0.0000,0.0000,0.3205,0.0021,200,1.2657
0.3941,0.0000,0.0000,0.0000,0.3927,0.0013,200,1.1954
0.3455,0.0000,0.0000,0.0000,0.3440,0.0014,200,1.2441
0.3536,0.0000,0.0000,0.0000,0.3513,0.0023,200,1.2406
0.4005,0.0000,0.0000,0.0000,0.3764,0.0241,200,1.1939
0.3633,0.0000,0.0000,0.0000,0.3470,0.0162,200,1.2319
0.3570,0.0000,0.0000,0.0000,0.3549,0.0021,200,1.2409
0.3904,0.0000,0.0000,0.0000,0.3881,0.0022,200,1.2124
0.3713,0.0000,0.0000,0.0000,0.3686,0.0027,200,1.2326
0.3438,0.0000,0.0000,0.0000,0.3408,0.0029,200,1.2616
0.3554,0.0000,0.0000,0.0000,0.3528,0.0026,200,1.2500
0.3577,0.0000,0.0000,0.0000,0.3550,0.0026,200,1.2517
0.4053,0.0000,0.0000,0.0000,0.3958,0.0095,200,1.2149
0.4091,0.0000,0.0000,0.0000,0.4069,0.0022,200,1.2116
0.3246,0.0000,0.0000,0.0000,0.3220,0.0026,200,1.2997
0.3763,0.0000,0.0000,0.0001,0.3718,0.0043,200,1.2496
0.2928,0.0000,0.0000,0.0000,0.2889,0.0038,200,1.3332
0.3599,0.0000,0.0000,0.0000,0.3558,0.0040,200,1.2660
0.3522,0.0000,0.0000,0.0000,0.3491,0.0030,200,1.2779
0.3103,0.0000,0.0000,0.0000,0.3069,0.0033,200,1.3202
0.3374,0.0000,0.0000,0.0000,0.3352,0.0021,200,1.2948
0.3534,0.0000,0.0000,0.0000,0.3512,0.0022,200,1.2788
0.3493,0.0000,0.0000,0.0000,0.3470,0.0023,200,1.2871
0.4070,0.0000,0.0000,0.0000,0.4044,0.0025,200,1.2322
0.3053,0.0000,0.0000,0.0000,0.3029,0.0024,200,1.3379
0.3526,0.0000,0.0000,0.0000,0.3502,0.0024,200,1.2943
0.3813,0.0000,0.0000,0.0000,0.3783,0.0030,200,1.2670
0.4587,0.0000,0.0000,0.0000,0.4548,0.0038,200,1.1900
0.3598,0.0000,0.0000,0.0000,0.3576,0.0021,200,1.2949
0.4041,0.0000,0.0000,0.0000,0.3597,0.0444,200,1.2513
0.3794,0.0000,0.0000,0.0000,0.3688,0.0105,200,1.2762
0.3566,0.0000,0.0000,0.0000,0.3539,0.0027,200,1.2991
0.4005,0.0000,0.0000,0.0000,0.3820,0.0185,200,1.2552
0.3772,0.0000,0.0000,0.0003,0.3622,0.0147,200,1.2833
0.3556,0.0000,0.0000,0.0000,0.3533,0.0022,200,1.3077
0.3872,0.0000,0.0000,0.0000,0.3848,0.0024,200,1.2765
0.4024,0.0000,0.0000,0.0000,0.4002,0.0022,200,1.2624
0.3195,0.0000,0.0000,0.0000,0.2925,0.0270,200,1.3457
0.3792,0.0000,0.0000,0.0000,0.3762,0.0030,200,1.2863
0.3747,0.0000,0.0000,0.0000,0.3729,0.0018,200,1.2974
0.3112,0.0000,0.0000,0.0000,0.2777,0.0335,200,1.3704
0.3111,0.0000,0.0000,0.0000,0.3067,0.0044,200,1.3726
0.3321,0.0000,0.0000,0.0000,0.3298,0.0022,200,1.3609
0.3129,0.0000,0.0000,0.0000,0.3105,0.0023,200,1.3818
0.3001,0.0000,0.0000,0.0000,0.2972,0.0028,200,1.3951
0.3132,0.0000,0.0000,0.0000,0.3114,0.0018,200,1.3828
0.2957,0.0000,0.0000,0.0000,0.2924,0.0033,200,1.4044
0.3103,0.0000,0.0000,0.0000,0.3072,0.0030,200,1.3904
0.3183,0.0000,0.0000,0.0000,0.3160,0.0022,200,1.3839
0.3153,0.0000,0.0000,0.0002,0.3129,0.0021,200,1.3882
0.2962,0.0000,0.0000,0.0000,0.2918,0.0044,200,1.4117
0.3016,0.0000,0.0000,0.0000,0.2994,0.0021,200,1.4067
0.4133,0.0000,0.0000,0.0000,0.4079,0.0054,200,1.2951
0.2725,0.0000,0.0000,0.0000,0.2701,0.0023,200,1.4402
0.2867,0.0000,0.0000,0.0000,0.2852,0.0015,200,1.4275
0.2998,0.0000,0.0000,0.0000,0.2970,0.0028,200,1.4166
0.3186,0.0000,0.0000,0.0000,0.3160,0.0025,200,1.4063
0.3260,0.0000,0.0000,0.0000,0.3236,0.0024,200,1.4011
0.2840,0.0000,0.0000,0.0000,0.2823,0.0016,200,1.4446
0.3099,0.0000,0.0000,0.0000,0.3070,0.0029,200,1.4228
0.2956,0.0000,0.0000,0.0000,0.2929,0.0026,200,1.4376
0.3059,0.0000,0.0000,0.0000,0.3031,0.0027,200,1.4275
0.2694,0.0000,0.0000,0.0000,0.2669,0.0025,200,1.4662
0.2723,0.0000,0.0000,0.0000,0.2693,0.0030,200,1.4664
0.2936,0.0000,0.0000,0.0000,0.2915,0.0020,200,1.4471
0.3591,0.0000,0.0000,0.0000,0.3569,0.0021,200,1.3818
0.2753,0.0000,0.0000,0.0000,0.2694,0.0059,200,1.4661
0.2850,0.0000,0.0000,0.0000,0.2821,0.0028,200,1.4638
0.1932,0.0000,0.0000,0.0000,0.1910,0.0021,200,1.5568
0.2168,0.0000,0.0000,0.0000,0.2145,0.0023,200,1.5348
0.3270,0.0000,0.0000,0.0000,0.3243,0.0027,200,1.4264
0.2672,0.0000,0.0000,0.0000,0.2626,0.0045,200,1.4866
0.2883,0.0000,0.0000,0.0000,0.2784,0.0100,200,1.4757
0.2275,0.0000,0.0000,0.0000,0.2251,0.0024,200,1.5367
0.2088,0.0000,0.0000,0.0000,0.2068,0.0019,200,1.5557
0.2655,0.0000,0.0000,0.0000,0.2619,0.0036,200,1.5008
0.2465,0.0000,0.0000,0.0000,0.2447,0.0017,200,1.5203
0.2611,0.0000,0.0000,0.0000,0.2587,0.0024,200,1.5122
0.2031,0.0000,0.0000,0.0000,0.1998,0.0032,200,1.5707
0.3489,0.0000,0.0000,0.0000,0.3436,0.0053,200,1.4267
0.3442,0.0000,0.0000,0.0000,0.3412,0.0030,200,1.4320
0.3498,0.0000,0.0000,0.0000,0.3143,0.0354,200,1.4265
0.3401,0.0000,0.0000,0.0000,0.3378,0.0022,200,1.4398
0.2047,0.0000,0.0000,0.0000,0.2029,0.0018,200,1.5777
0.2172,0.0000,0.0000,0.0000,0.2146,0.0026,200,1.5682
0.2243,0.0000,0.0000,0.0000,0.2011,0.0231,200,1.5613
0.2388,0.0000,0.0000,0.0000,0.2215,0.0173,200,1.5487
0.2912,0.0000,0.0000,0.0000,0.2893,0.0019,200,1.4967
0.2584,0.0000,0.0000,0.0000,0.2562,0.0021,200,1.5340
0.3216,0.0000,0.0000,0.0000,0.3192,0.0023,200,1.4742
0.2679,0.0000,0.0000,0.0000,0.2346,0.0333,200,1.5279
0.3274,0.0000,0.0000,0.0000,0.3219,0.0055,200,1.4687
0.2102,0.0000,0.0000,0.0000,0.2046,0.0056,200,1.5860
0.2466,0.0000,0.0000,0.0000,0.2353,0.0113,200,1.5505
0.2504,0.0000,0.0000,0.0000,0.1994,0.0510,200,1.5472
0.2457,0.0000,0.0000,0.0000,0.2421,0.0035,200,1.5535
0.2414,0.0000,0.0000,0.0000,0.2064,0.0349,200,1.5603
0.3185,0.0000,0.0000,0.0000,0.3158,0.0026,200,1.4853
0.2490,0.0000,0.0000,0.0000,0.2456,0.0034,200,1.5557
0.2202,0.0000,0.0000,0.0000,0.2143,0.0059,200,1.5896
0.2311,0.0000,0.0000,0.0000,0.2277,0.0034,200,1.5806
0.2184,0.0000,0.0000,0.0000,0.2157,0.0026,200,1.5952
0.2250,0.0000,0.0000,0.0000,0.2190,0.0059,200,1.5895
0.2296,0.0000,0.0000,0.0000,0.2274,0.0022,200,1.5883
0.2242,0.0000,0.0000,0.0000,0.2195,0.0046,200,1.6039
0.2365,0.0000,0.0000,0.0000,0.2248,0.0116,200,1.5942
0.2366,0.0000,0.0000,0.0000,0.2339,0.0026,200,1.5944
0.2136,0.0000,0.0000,0.0000,0.2101,0.0035,200,1.6202
0.2027,0.0000,0.0000,0.0000,0.1998,0.0029,200,1.6322
0.2346,0.0000,0.0000,0.0000,0.2322,0.0024,200,1.6027
0.2411,0.0000,0.0000,0.0000,0.2382,0.0028,200,1.5979
0.2351,0.0000,0.0000,0.0000,0.2323,0.0027,200,1.6054
0.2388,0.0000,0.0000,0.0000,0.2369,0.0019,200,1.6054
0.2270,0.0000,0.0000,0.0000,0.2251,0.0018,200,1.6259
0.2283,0.0000,0.0000,0.0000,0.2249,0.0033,200,1.6259
0.2502,0.0000,0.0000,0.0000,0.2480,0.0022,200,1.6094
0.2225,0.0000,0.0000,0.0000,0.2127,0.0098,200,1.6392
0.1972,0.0000,0.0000,0.0000,0.1808,0.0163,200,1.6655
0.2386,0.0000,0.0000,0.0000,0.2269,0.0117,200,1.6243
0.2434,0.0000,0.0000,0.0000,0.2050,0.0384,200,1.6208
0.2032,0.0000,0.0000,0.0000,0.1984,0.0048,200,1.6637
0.2366,0.0000,0.0000,0.0000,0.2345,0.0020,200,1.6305
0.2441,0.0000,0.0000,0.0000,0.2423,0.0018,200,1.6260
0.2272,0.0000,0.0000,0.0000,0.2250,0.0021,200,1.6432
0.2431,0.0000,0.0000,0.0000,0.2404,0.0027,200,1.6301
0.1975,0.0000,0.0000,0.0000,0.1912,0.0063,200,1.6816
0.2144,0.0000,0.0000,0.0000,0.2048,0.0096,200,1.6649
0.2491,0.0000,0.0000,0.0000,0.2378,0.0113,200,1.6321
0.2165,0.0000,0.0000,0.0000,0.2098,0.0067,200,1.6651
0.2212,0.0000,0.0000,0.0000,0.1799,0.0413,200,1.6606
0.2263,0.0000,0.0000,0.0000,0.2186,0.0076,200,1.6556
0.2285,0.0000,0.0000,0.0000,0.2032,0.0253,200,1.6554
0.2378,0.0000,0.0000,0.0000,0.2351,0.0026,200,1.6470
0.2382,0.0000,0.0000,0.0000,0.2349,0.0033,200,1.6483
0.2508,0.0000,0.0000,0.0000,0.2479,0.0029,200,1.6364
0.2061,0.0000,0.0000,0.0000,0.2017,0.0044,200,1.6837
0.2428,0.0000,0.0000,0.0000,0.2409,0.0019,200,1.6487
0.2234,0.0000,0.0000,0.0000,0.2117,0.0117,200,1.6721
0.2067,0.0000,0.0000,0.0000,0.2038,0.0029,200,1.6930
0.2512,0.0000,0.0000,0.0000,0.2418,0.0094,200,1.6557
0.2524,0.0000,0.0000,0.0000,0.2493,0.0031,200,1.6547
0.2122,0.0000,0.0000,0.0000,0.2084,0.0037,200,1.6952
0.2127,0.0000,0.0000,0.0000,0.2108,0.0019,200,1.6960
0.2465,0.0000,0.0000,0.0000,0.2434,0.0031,200,1.6633
0.2108,0.0000,0.0000,0.0000,0.2082,0.0026,200,1.7083
0.2190,0.0000,0.0000,0.0000,0.2162,0.0027,200,1.7022
0.2211,0.0000,0.0000,0.0000,0.2176,0.0034,200,1.7002
0.2714,0.0000,0.0000,0.0000,0.2690,0.0024,200,1.6557
0.2327,0.0000,0.0000,0.0000,0.2290,0.0036,200,1.7007
0.2390,0.0000,0.0000,0.0000,0.2338,0.0052,200,1.6946
0.2280,0.0000,0.0000,0.0000,0.2253,0.0027,200,1.7084
0.2465,0.0000,0.0000,0.0000,0.2309,0.0156,200,1.7079
0.2573,0.0000,0.0000,0.0000,0.2548,0.0025,200,1.7035
0.2509,0.0000,0.0000,0.0000,0.2476,0.0033,200,1.7164
0.2809,0.0000,0.0000,0.0000,0.2745,0.0064,200,1.7128
0.2803,0.0000,0.0000,0.0000,0.2775,0.0028,200,1.7272
0.2879,0.0000,0.0000,0.0000,0.2847,0.0032,200,1.7249
0.2808,0.0000,0.0000,0.0000,0.2760,0.0048,200,1.7327
0.2810,0.0000,0.0000,0.0000,0.2762,0.0047,200,1.7334
0.2833,0.0000,0.0000,0.0000,0.2806,0.0027,200,1.7332
0.2803,0.0000,0.0000,0.0000,0.2771,0.0031,200,1.7387
0.2800,0.0000,0.0000,0.0000,0.2774,0.0025,200,1.7414
0.2790,0.0000,0.0000,0.0000,0.2757,0.0033,200,1.7499
0.3010,0.0000,0.0000,0.0000,0.2974,0.0036,200,1.7286
0.2890,0.0000,0.0000,0.0001,0.2855,0.0034,200,1.7409
0.2840,0.0000,0.0000,0.0000,0.2809,0.0030,200,1.7535
0.3039,0.0000,0.0000,0.0000,0.3016,0.0023,200,1.7356
0.2936,0.0000,0.0000,0.0000,0.2907,0.0029,200,1.7487
0.2572,0.0000,0.0000,0.0000,0.2545,0.0027,200,1.7876
0.2811,0.0000,0.0000,0.0000,0.2738,0.0072,200,1.7641
0.2848,0.0000,0.0000,0.0000,0.2818,0.0029,200,1.7667
0.2982,0.0000,0.0000,0.0000,0.2957,0.0025,200,1.7537
0.2808,0.0000,0.0000,0.0000,0.2780,0.0027,200,1.7733
0.3162,0.0000,0.0000,0.0000,0.3134,0.0028,200,1.7406
0.2960,0.0000,0.0000,0.0000,0.2929,0.0031,200,1.7663
0.2986,0.0000,0.0000,0.0000,0.2956,0.0030,200,1.7643
0.2771,0.0000,0.0000,0.0000,0.2741,0.0029,200,1.7879
0.2954,0.0000,0.0000,0.0000,0.2920,0.0034,200,1.7764
0.2637,0.0000,0.0000,0.0000,0.2598,0.0038,200,1.8118
0.3024,0.0000,0.0000,0.0000,0.2984,0.0039,200,1.7738
0.2856,0.0000,0.0000,0.0000,0.2824,0.0032,200,1.7971
0.2866,0.0000,0.0000,0.0000,0.2740,0.0126,200,1.7976
0.3207,0.0000,0.0000,0.0000,0.3179,0.0027,200,1.7645
0.2891,0.0000,0.0000,0.0000,0.2776,0.0115,200,1.7962
0.2754,0.0000,0.0000,0.0000,0.2725,0.0029,200,1.8098
0.3007,0.0000,0.0000,0.0000,0.2970,0.0036,200,1.7856
0.2960,0.0000,0.0000,0.0000,0.2921,0.0039,200,1.7992
0.2994,0.0000,0.0000,0.0000,0.2960,0.0034,200,1.7959
0.2815,0.0000,0.0000,0.0000,0.2768,0.0046,200,1.8145
0.3170,0.0000,0.0000,0.0000,0.3035,0.0134,200,1.7798
0.3231,0.0000,0.0000,0.0000,0.3184,0.0046,200,1.7762
0.3528,0.0000,0.0000,0.0000,0.3498,0.0030,200,1.7516
0.3140,0.0000,0.0000,0.0000,0.3117,0.0023,200,1.7924
0.2789,0.0000,0.0000,0.0000,0.2761,0.0028,200,1.8281
0.2763,0.0000,0.0000,0.0000,0.2733,0.0030,200,1.8374
0.3033,0.0000,0.0000,0.0000,0.3000,0.0032,200,1.8135
0.2996,0.0000,0.0000,0.0000,0.2966,0.0030,200,1.8179
0.3323,0.0000,0.0000,0.0000,0.3292,0.0031,200,1.7854
0.3139,0.0000,0.0000,0.0000,0.3102,0.0036,200,1.8047
0.2813,0.0000,0.0000,0.0000,0.2782,0.0030,200,1.8442
0.2606,0.0000,0.0000,0.0000,0.2579,0.0027,200,1.8671
0.3262,0.0000,0.0000,0.0000,0.3234,0.0028,200,1.8017
0.3630,0.0000,0.0000,0.0000,0.3600,0.0029,200,1.7757
0.3350,0.0000,0.0000,0.0000,0.3322,0.0028,200,1.8038
0.2548,0.0000,0.0000,0.0000,0.2504,0.0044,200,1.8956
0.3128,0.0000,0.0000,0.0000,0.3068,0.0061,200,1.8390
0.2820,0.0000,0.0000,0.0000,0.2771,0.0048,200,1.8701
0.3696,0.0000,0.0000,0.0000,0.3646,0.0050,200,1.7825
0.2994,0.0000,0.0000,0.0000,0.2936,0.0058,200,1.8529
0.3228,0.0000,0.0000,0.0000,0.3194,0.0033,200,1.8307
0.4417,0.0000,0.0000,0.0000,0.4388,0.0029,200,1.7142
0.3646,0.0000,0.0000,0.0000,0.3612,0.0034,200,1.7961
0.2765,0.0000,0.0000,0.0000,0.2736,0.0029,200,1.8848
0.2997,0.0000,0.0000,0.0000,0.2975,0.0022,200,1.8629
0.3380,0.0000,0.0000,0.0000,0.3356,0.0023,200,1.8309
0.2693,0.0000,0.0000,0.0000,0.2667,0.0026,200,1.8997
0.3100,0.0000,0.0000,0.0000,0.3071,0.0028,200,1.8596
0.3238,0.0000,0.0000,0.0000,0.3213,0.0025,200,1.8542
0.2717,0.0000,0.0000,0.0001,0.2691,0.0025,200,1.9071
0.3134,0.0000,0.0000,0.0000,0.3104,0.0029,200,1.8704
0.3511,0.0000,0.0000,0.0000,0.3487,0.0024,200,1.8349
0.3054,0.0000,0.0000,0.0000,0.3031,0.0023,200,1.8819
0.3240,0.0000,0.0000,0.0000,0.3217,0.0023,200,1.8642
0.3266,0.0000,0.0000,0.0000,0.3221,0.0045,200,1.8617
0.3259,0.0000,0.0000,0.0000,0.3231,0.0029,200,1.8670
0.3531,0.0000,0.0000,0.0000,0.3494,0.0036,200,1.8405
0.3612,0.0000,0.0000,0.0000,0.3587,0.0025,200,1.8339
0.3340,0.0000,0.0000,0.0000,0.3301,0.0039,200,1.8627
0.2634,0.0000,0.0000,0.0001,0.2569,0.0063,200,1.9334
0.3053,0.0000,0.0000,0.0000,0.3034,0.0018,200,1.8915
0.3167,0.0000,0.0000,0.0001,0.3138,0.0027,200,1.8812
0.3186,0.0000,0.0000,0.0000,0.3163,0.0022,200,1.8817
0.3232,0.0000,0.0000,0.0000,0.3210,0.0022,200,1.8791
0.3253,0.0000,0.0000,0.0000,0.3233,0.0019,200,1.8793
0.3208,0.0000,0.0000,0.0001,0.3186,0.0021,200,1.8865
0.3043,0.0000,0.0000,0.0000,0.3009,0.0034,200,1.9098
0.3079,0.0000,0.0000,0.0000,0.3049,0.0029,200,1.9073
0.3439,0.0000,0.0000,0.0000,0.3411,0.0028,200,1.8733
0.2996,0.0000,0.0000,0.0000,0.2979,0.0017,200,1.9191
0.3354,0.0000,0.0000,0.0000,0.3330,0.0024,200,1.8839
0.2855,0.0000,0.0000,0.0000,0.2826,0.0029,200,1.9364
0.3060,0.0000,0.0000,0.0000,0.3025,0.0034,200,1.9211
0.2191,0.0000,0.0000,0.0000,0.2165,0.0026,200,2.0144
0.3268,0.0000,0.0000,0.0000,0.3247,0.0020,200,1.9087
0.3460,0.0000,0.0000,0.0001,0.3351,0.0108,200,1.8898
0.3488,0.0000,0.0000,0.0000,0.3329,0.0159,200,1.8872
0.3119,0.0000,0.0000,0.0000,0.3089,0.0030,200,1.9271
0.2135,0.0000,0.0000,0.0000,0.2105,0.0029,200,2.0289
0.2146,0.0000,0.0000,0.0000,0.2124,0.0021,200,2.0298
0.2255,0.0000,0.0000,0.0000,0.2233,0.0022,200,2.0190
0.2858,0.0000,0.0000,0.0000,0.2834,0.0024,200,1.9608
0.2257,0.0000,0.0000,0.0000,0.2226,0.0030,200,2.0297
0.2427,0.0000,0.0000,0.0000,0.2394,0.0032,200,2.0128
0.2106,0.0000,0.0000,0.0000,0.2071,0.0034,200,2.0451
0.2885,0.0000,0.0000,0.0000,0.2593,0.0292,200,1.9673
0.3017,0.0000,0.0000,0.0000,0.2650,0.0367,200,1.9544
0.2427,0.0000,0.0000,0.0001,0.2393,0.0033,200,2.0135
0.3759,0.0000,0.0000,0.0000,0.3638,0.0120,200,1.8818
0.2218,0.0000,0.0000,0.0000,0.2194,0.0024,200,2.0374
0.2169,0.0000,0.0000,0.0000,0.2123,0.0045,200,2.0448
0.2693,0.0000,0.0000,0.0000,0.2667,0.0025,200,1.9936
0.4701,0.0000,0.0000,0.0000,0.4406,0.0295,200,1.7958
0.2495,0.0000,0.0000,0.0000,0.2444,0.0051,200,2.0164
0.3450,0.0000,0.0000,0.0000,0.3424,0.0026,200,1.9213
0.2287,0.0000,0.0000,0.0000,0.2254,0.0033,200,2.0395
0.2681,0.0000,0.0000,0.0000,0.2647,0.0033,200,2.0075
0.3448,0.0000,0.0000,0.0000,0.3417,0.0030,200,1.9337
0.2575,0.0000,0.0000,0.0000,0.2512,0.0063,200,2.0214
0.2277,0.0000,0.0000,0.0000,0.2234,0.0043,200,2.0520
0.3786,0.0000,0.0000,0.0000,0.3757,0.0028,200,1.9070
0.2334,0.0000,0.0000,0.0000,0.2305,0.0028,200,2.0569
0.2297,0.0000,0.0000,0.0000,0.2269,0.0027,200,2.0629
0.2511,0.0000,0.0000,0.0000,0.2429,0.0081,200,2.0423
0.2317,0.0000,0.0000,0.0000,0.2288,0.0028,200,2.0623
0.2293,0.0000,0.0000,0.0000,0.2251,0.0041,200,2.0650
0.2229,0.0000,0.0000,0.0000,0.2159,0.0069,200,2.0718
0.2200,0.0000,0.0000,0.0000,0.2162,0.0038,200,2.0754
0.2210,0.0000,0.0000,0.0000,0.2169,0.0041,200,2.0762
0.2449,0.0000,0.0000,0.0000,0.2412,0.0037,200,2.0541
0.2210,0.0000,0.0000,0.0000,0.2182,0.0027,200,2.0827
0.2261,0.0000,0.0000,0.0000,0.2239,0.0021,200,2.0851
0.2273,0.0000,0.0000,0.0000,0.2246,0.0026,200,2.0842
0.2216,0.0000,0.0000,0.0000,0.2097,0.0118,200,2.0993
0.2169,0.0000,0.0000,0.0000,0.2146,0.0022,200,2.1044
0.2364,0.0000,0.0000,0.0000,0.2341,0.0022,200,2.0853
0.2394,0.0000,0.0000,0.0000,0.2338,0.0055,200,2.0853
0.2208,0.0000,0.0000,0.0000,0.2177,0.0031,200,2.1070
0.2314,0.0000,0.0000,0.0001,0.2229,0.0083,200,2.0964
0.2338,0.0000,0.0000,0.0005,0.2301,0.0032,200,2.0956
0.2160,0.0000,0.0000,0.0000,0.2131,0.0028,200,2.1137
0.2141,0.0000,0.0000,0.0000,0.2069,0.0072,200,2.1176
0.2148,0.0000,0.0000,0.0000,0.2114,0.0033,200,2.1177
0.2151,0.0000,0.0000,0.0000,0.2065,0.0086,200,2.1187
0.2507,0.0000,0.0000,0.0000,0.2329,0.0177,200,2.0863
0.2313,0.0000,0.0000,0.0000,0.2262,0.0051,200,2.1064
0.2411,0.0000,0.0000,0.0000,0.2378,0.0032,200,2.0968
0.2877,0.0000,0.0000,0.0000,0.2812,0.0065,200,2.0515
0.2284,0.0000,0.0000,0.0000,0.2259,0.0025,200,2.1168
0.2071,0.0000,0.0000,0.0000,0.2045,0.0026,200,2.1386
0.2186,0.0000,0.0000,0.0000,0.2155,0.0030,200,2.1280
0.2236,0.0000,0.0000,0.0000,0.2201,0.0034,200,2.1255
0.2545,0.0000,0.0000,0.0005,0.2507,0.0031,200,2.0957
0.2202,0.0000,0.0000,0.0000,0.2163,0.0039,200,2.1388
0.2085,0.0000,0.0000,0.0000,0.2054,0.0030,200,2.1521
0.2088,0.0000,0.0000,0.0000,0.2052,0.0035,200,2.1520
0.2056,0.0000,0.0000,0.0000,0.2030,0.0025,200,2.1560
0.2024,0.0000,0.0000,0.0000,0.1954,0.0070,200,2.1613
0.2440,0.0000,0.0000,0.0000,0.2355,0.0085,200,2.1277
0.2220,0.0000,0.0000,0.0000,0.2189,0.0030,200,2.1503
0.2098,0.0000,0.0000,0.0000,0.2067,0.0031,200,2.1626
0.2202,0.0000,0.0000,0.0000,0.2175,0.0026,200,2.1535
0.2276,0.0000,0.0000,0.0000,0.2226,0.0050,200,2.1518
0.2118,0.0000,0.0000,0.0000,0.2086,0.0031,200,2.1691
0.2033,0.0000,0.0000,0.0000,0.2008,0.0025,200,2.1781
0.2046,0.0000,0.0000,0.0000,0.2014,0.0031,200,2.1787
0.2141,0.0000,0.0000,0.0000,0.2102,0.0039,200,2.1696
0.2067,0.0000,0.0000,0.0000,0.2037,0.0030,200,2.1838
0.2304,0.0000,0.0000,0.0000,0.2274,0.0029,200,2.1607
0.2422,0.0000,0.0000,0.0000,0.2343,0.0079,200,2.1523
0.2086,0.0000,0.0000,0.0000,0.2051,0.0035,200,2.1883
0.1990,0.0000,0.0000,0.0000,0.1951,0.0038,200,2.1979
0.2308,0.0000,0.0000,0.0000,0.2283,0.0025,200,2.1689
0.2087,0.0000,0.0000,0.0000,0.2059,0.0028,200,2.1929
0.2047,0.0000,0.0000,0.0000,0.2020,0.0027,200,2.2003
0.2051,0.0000,0.0000,0.0000,0.2012,0.0039,200,2.2045
0.2162,0.0000,0.0000,0.0000,0.2120,0.0042,200,2.1935
0.2087,0.0000,0.0000,0.0000,0.2001,0.0086,200,2.2023
