response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3223,0.0000,0.0000,0.0000,0.3163,0.0060,200,1.1214
0.2598,0.0000,0.0000,0.0000,0.2570,0.0028,200,1.1881
0.3202,0.0000,0.0000,0.0000,0.3169,0.0032,200,1.1338
0.3017,0.0000,0.0000,0.0000,0.2949,0.0067,200,1.1536
0.3008,0.0000,0.0000,0.0001,0.2898,0.0109,200,1.1550
0.3155,0.0000,0.0000,0.0000,0.3128,0.0026,200,1.1412
0.2523,0.0000,0.0000,0.0000,0.2493,0.0030,200,1.2077
0.3266,0.0000,0.0000,0.0000,0.3235,0.0030,200,1.1335
0.2679,0.0000,0.0000,0.0000,0.2643,0.0035,200,1.1980
0.2735,0.0000,0.0000,0.0000,0.2686,0.0050,200,1.1929
0.2908,0.0000,0.0000,0.0000,0.2881,0.0027,200,1.1775
0.3151,0.0000,0.0000,0.0000,0.3072,0.0079,200,1.1559
0.3283,0.0000,0.0000,0.0000,0.3198,0.0085,200,1.1438
0.3368,0.0000,0.0000,0.0000,0.3338,0.0030,200,1.1366
0.3524,0.0000,0.0000,0.0000,0.3487,0.0037,200,1.1223
0.2347,0.0000,0.0000,0.0000,0.2319,0.0028,200,1.2460
0.2627,0.0000,0.0000,0.0001,0.2599,0.0027,200,1.2206
0.3597,0.0000,0.0000,0.0000,0.3562,0.0034,200,1.1252
0.2683,0.0000,0.0000,0.0000,0.2652,0.0030,200,1.2210
0.2867,0.0000,0.0000,0.0000,0.2837,0.0029,200,1.2063
0.2790,0.0000,0.0000,0.0000,0.2761,0.0028,200,1.2140
0.2956,0.0000,0.0000,0.0000,0.2912,0.0043,200,1.2014
0.2768,0.0000,0.0000,0.0000,0.2725,0.0043,200,1.2202
0.3451,0.0000,0.0000,0.0000,0.3285,0.0165,200,1.1525
0.2697,0.0000,0.0000,0.0000,0.2666,0.0031,200,1.2301
0.3158,0.0000,0.0000,0.0000,0.3122,0.0036,200,1.1844
0.2470,0.0000,0.0000,0.0000,0.2438,0.0032,200,1.2570
0.2537,0.0000,0.0000,0.0000,0.2509,0.0027,200,1.2568
0.3126,0.0000,0.0000,0.0000,0.3096,0.0030,200,1.2005
0.3184,0.0000,0.0000,0.0000,0.3107,0.0077,200,1.1970
0.3139,0.0000,0.0000,0.0000,0.3099,0.0040,200,1.2066
0.2319,0.0000,0.0000,0.0000,0.2163,0.0156,200,1.2890
0.2554,0.0000,0.0000,0.0000,0.2309,0.0245,200,1.2657
0.2678,0.0000,0.0000,0.0000,0.2579,0.0098,200,1.2534
0.2557,0.0000,0.0000,0.0000,0.2379,0.0177,200,1.2656
0.2636,0.0000,0.0000,0.0000,0.2600,0.0035,200,1.2606
0.2287,0.0000,0.0000,0.0000,0.2108,0.0178,200,1.2968
0.2340,0.0000,0.0000,0.0000,0.2312,0.0028,200,1.2926
0.3056,0.0000,0.0000,0.0000,0.3020,0.0036,200,1.2227
0.3252,0.0000,0.0000,0.0000,0.3221,0.0031,200,1.2058
0.2641,0.0000,0.0000,0.0000,0.2529,0.0111,200,1.2680
0.2929,0.0000,0.0000,0.0000,0.2899,0.0030,200,1.2410
0.2611,0.0000,0.0000,0.0000,0.2577,0.0034,200,1.2735
0.2436,0.0000,0.0000,0.0000,0.2393,0.0042,200,1.2916
0.2466,0.0000,0.0000,0.0000,0.2430,0.0035,200,1.2887
0.3102,0.0000,0.0000,0.0000,0.3052,0.0049,200,1.2259
0.2973,0.0000,0.0000,0.0000,0.2940,0.0033,200,1.2413
0.3040,0.0000,0.0000,0.0000,0.3010,0.0030,200,1.2388
0.2686,0.0000,0.0000,0.0000,0.2631,0.0055,200,1.2765
0.2667,0.0000,0.0000,0.0000,0.2635,0.0032,200,1.2799
0.2938,0.0000,0.0000,0.0000,0.2827,0.0111,200,1.2571
0.2636,0.0000,0.0000,0.0000,0.2592,0.0043,200,1.2889
0.2813,0.0000,0.0000,0.0000,0.2770,0.0043,200,1.2714
0.3212,0.0000,0.0000,0.0000,0.3184,0.0028,200,1.2339
0.2726,0.0000,0.0000,0.0000,0.2692,0.0033,200,1.2890
0.2379,0.0000,0.0000,0.0000,0.2350,0.0029,200,1.3261
0.2501,0.0000,0.0000,0.0000,0.2469,0.0031,200,1.3321
0.2736,0.0000,0.0000,0.0000,0.2709,0.0026,200,1.3234
0.2583,0.0000,0.0000,0.0000,0.2551,0.0032,200,1.3387
0.2941,0.0000,0.0000,0.0000,0.2910,0.0030,200,1.3164
0.2746,0.0000,0.0000,0.0000,0.2707,0.0038,200,1.3442
0.2637,0.0000,0.0000,0.0000,0.2602,0.0035,200,1.3557
0.2802,0.0000,0.0000,0.0000,0.2771,0.0030,200,1.3414
0.2765,0.0000,0.0000,0.0000,0.2733,0.0031,200,1.3455
0.2740,0.0000,0.0000,0.0000,0.2708,0.0032,200,1.3555
0.2842,0.0000,0.0000,0.0000,0.2805,0.0036,200,1.3455
0.2782,0.0000,0.0000,0.0000,0.2758,0.0024,200,1.3534
0.2657,0.0000,0.0000,0.0001,0.2628,0.0028,200,1.3704
0.2854,0.0000,0.0000,0.0000,0.2818,0.0035,200,1.3577
0.2695,0.0000,0.0000,0.0000,0.2654,0.0040,200,1.3746
0.2905,0.0000,0.0000,0.0000,0.2877,0.0026,200,1.3550
0.2742,0.0000,0.0000,0.0000,0.2713,0.0028,200,1.3744
0.2809,0.0000,0.0000,0.0002,0.2772,0.0035,200,1.3731
0.2538,0.0000,0.0000,0.0001,0.2488,0.0041,200,1.4013
0.3023,0.0000,0.0000,0.0000,0.2984,0.0039,200,1.3530
0.2528,0.0000,0.0000,0.0000,0.2481,0.0046,200,1.4127
0.2934,0.0000,0.0000,0.0000,0.2871,0.0062,200,1.3738
0.2711,0.0000,0.0000,0.0005,0.2636,0.0070,200,1.3974
0.2637,0.0000,0.0000,0.0000,0.2591,0.0046,200,1.4049
0.2859,0.0000,0.0000,0.0000,0.2811,0.0048,200,1.3829
0.3338,0.0000,0.0000,0.0000,0.3251,0.0086,200,1.3354
0.3144,0.0000,0.0000,0.0000,0.3111,0.0033,200,1.3650
0.2692,0.0000,0.0000,0.0000,0.2666,0.0025,200,1.4104
0.2390,0.0000,0.0000,0.0000,0.2345,0.0044,200,1.4410
0.3307,0.0000,0.0000,0.0000,0.3272,0.0035,200,1.3544
0.2857,0.0000,0.0000,0.0001,0.2822,0.0034,200,1.4027
0.3266,0.0000,0.0000,0.0000,0.3056,0.0209,200,1.3679
0.2663,0.0000,0.0000,0.0000,0.2537,0.0126,200,1.4289
0.2550,0.0000,0.0000,0.0000,0.2523,0.0027,200,1.4404
0.3129,0.0000,0.0000,0.0000,0.2987,0.0142,200,1.3873
0.2659,0.0000,0.0000,0.0000,0.2632,0.0027,200,1.4347
0.3345,0.0000,0.0000,0.0000,0.3256,0.0088,200,1.3663
0.2962,0.0000,0.0000,0.0000,0.2691,0.0271,200,1.4047
0.3013,0.0000,0.0000,0.0001,0.2994,0.0018,200,1.4018
0.2793,0.0000,0.0000,0.0000,0.2553,0.0239,200,1.4278
0.2634,0.0000,0.0000,0.0000,0.2502,0.0131,200,1.4437
0.2363,0.0000,0.0000,0.0000,0.2331,0.0031,200,1.4710
0.2819,0.0000,0.0000,0.0000,0.2800,0.0018,200,1.4380
0.2619,0.0000,0.0000,0.0000,0.2587,0.0031,200,1.4658
0.3259,0.0000,0.0000,0.0000,0.3183,0.0075,200,1.4021
0.3391,0.0000,0.0000,0.0000,0.3326,0.0064,200,1.3979
0.2902,0.0000,0.0000,0.0000,0.2872,0.0030,200,1.4540
0.2966,0.0000,0.0000,0.0000,0.2937,0.0028,200,1.4480
0.2896,0.0000,0.0000,0.0000,0.2872,0.0023,200,1.4558
0.2971,0.0000,0.0000,0.0000,0.2932,0.0038,200,1.4600
0.2857,0.0000,0.0000,0.0000,0.2811,0.0046,200,1.4721
0.3006,0.0000,0.0000,0.0000,0.2955,0.0050,200,1.4600
0.2826,0.0000,0.0000,0.0000,0.2804,0.0021,200,1.4808
0.3002,0.0000,0.0000,0.0000,0.2981,0.0020,200,1.4665
0.2849,0.0000,0.0000,0.0000,0.2826,0.0022,200,1.4849
0.2965,0.0000,0.0000,0.0000,0.2943,0.0022,200,1.4734
0.2955,0.0000,0.0000,0.0000,0.2931,0.0023,200,1.4746
0.3190,0.0000,0.0000,0.0000,0.2979,0.0211,200,1.4553
0.3445,0.0000,0.0000,0.0000,0.3405,0.0040,200,1.4299
0.2915,0.0000,0.0000,0.0001,0.2876,0.0037,200,1.4833
0.2839,0.0000,0.0000,0.0000,0.2771,0.0067,200,1.4930
0.2877,0.0000,0.0000,0.0000,0.2832,0.0045,200,1.4893
0.2855,0.0000,0.0000,0.0000,0.2804,0.0050,200,1.4930
0.3165,0.0000,0.0000,0.0000,0.3132,0.0032,200,1.4683
0.2566,0.0000,0.0000,0.0000,0.2540,0.0025,200,1.5361
0.2540,0.0000,0.0000,0.0000,0.2515,0.0025,200,1.5386
0.2576,0.0000,0.0000,0.0000,0.2548,0.0027,200,1.5353
0.2619,0.0000,0.0000,0.0000,0.2592,0.0027,200,1.5311
0.2828,0.0000,0.0000,0.0000,0.2798,0.0030,200,1.5104
0.2740,0.0000,0.0000,0.0000,0.2717,0.0022,200,1.5266
0.2579,0.0000,0.0000,0.0000,0.2555,0.0024,200,1.5429
0.3013,0.0000,0.0000,0.0000,0.2986,0.0026,200,1.4998
0.3019,0.0000,0.0000,0.0000,0.2993,0.0025,200,1.5002
0.2684,0.0000,0.0000,0.0000,0.2639,0.0045,200,1.5338
0.2877,0.0000,0.0000,0.0000,0.2779,0.0098,200,1.5205
0.3055,0.0000,0.0000,0.0000,0.3016,0.0039,200,1.5041
0.2600,0.0000,0.0000,0.0000,0.2555,0.0044,200,1.5509
0.2571,0.0000,0.0000,0.0000,0.2522,0.0049,200,1.5552
0.2930,0.0000,0.0000,0.0000,0.2898,0.0031,200,1.5242
0.3209,0.0000,0.0000,0.0000,0.3194,0.0014,200,1.4976
0.2651,0.0000,0.0000,0.0000,0.2606,0.0044,200,1.5616
0.3061,0.0000,0.0000,0.0001,0.3017,0.0042,200,1.5213
0.3307,0.0000,0.0000,0.0000,0.3278,0.0029,200,1.4970
0.3069,0.0000,0.0000,0.0000,0.3038,0.0030,200,1.5212
0.2769,0.0000,0.0000,0.0000,0.2745,0.0023,200,1.5528
0.3732,0.0000,0.0000,0.0000,0.3706,0.0026,200,1.4567
0.2696,0.0000,0.0000,0.0000,0.2667,0.0028,200,1.5640
0.3951,0.0000,0.0000,0.0000,0.3840,0.0110,200,1.4406
0.3388,0.0000,0.0000,0.0000,0.3363,0.0025,200,1.4970
0.2909,0.0000,0.0000,0.0000,0.2883,0.0025,200,1.5452
0.2587,0.0000,0.0000,0.0000,0.2568,0.0019,200,1.5822
0.3125,0.0000,0.0000,0.0001,0.3103,0.0022,200,1.5321
0.2500,0.0000,0.0000,0.0000,0.2482,0.0018,200,1.5971
0.3415,0.0000,0.0000,0.0000,0.3385,0.0029,200,1.5132
0.3298,0.0000,0.0000,0.0000,0.2973,0.0324,200,1.5256
0.3090,0.0000,0.0000,0.0000,0.3045,0.0044,200,1.5467
0.3239,0.0000,0.0000,0.0000,0.3215,0.0024,200,1.5353
0.3274,0.0000,0.0000,0.0000,0.3252,0.0022,200,1.5346
0.2666,0.0000,0.0000,0.0000,0.2644,0.0022,200,1.5971
0.3360,0.0000,0.0000,0.0000,0.3335,0.0025,200,1.5283
0.3480,0.0000,0.0000,0.0000,0.3459,0.0021,200,1.5209
0.2611,0.0000,0.0000,0.0000,0.2578,0.0032,200,1.6105
0.3195,0.0000,0.0000,0.0000,0.3162,0.0033,200,1.5525
0.3518,0.0000,0.0000,0.0001,0.3495,0.0022,200,1.5211
0.2558,0.0000,0.0000,0.0001,0.2534,0.0023,200,1.6188
0.2581,0.0000,0.0000,0.0000,0.2555,0.0025,200,1.6194
0.2582,0.0000,0.0000,0.0000,0.2557,0.0024,200,1.6219
0.2619,0.0000,0.0000,0.0000,0.2584,0.0035,200,1.6216
0.3687,0.0000,0.0000,0.0000,0.3648,0.0039,200,1.5155
0.2547,0.0000,0.0000,0.0000,0.2511,0.0035,200,1.6295
0.2548,0.0000,0.0000,0.0000,0.2520,0.0028,200,1.6297
0.2561,0.0000,0.0000,0.0000,0.2532,0.0029,200,1.6316
0.2539,0.0000,0.0000,0.0000,0.2514,0.0024,200,1.6361
0.2499,0.0000,0.0000,0.0000,0.2470,0.0028,200,1.6441
0.2520,0.0000,0.0000,0.0000,0.2490,0.0030,200,1.6454
0.2566,0.0000,0.0000,0.0000,0.2542,0.0024,200,1.6430
0.2518,0.0000,0.0000,0.0000,0.2487,0.0031,200,1.6485
0.2501,0.0000,0.0000,0.0000,0.2457,0.0044,200,1.6553
0.2401,0.0000,0.0000,0.0001,0.2358,0.0020,200,1.6658
0.2522,0.0000,0.0000,0.0000,0.2476,0.0045,200,1.6541
0.2397,0.0000,0.0000,0.0006,0.2361,0.0030,200,1.6671
0.2551,0.0000,0.0000,0.0000,0.2464,0.0087,200,1.6551
0.2422,0.0000,0.0000,0.0000,0.2365,0.0057,200,1.6688
0.2425,0.0000,0.0000,0.0001,0.2383,0.0041,200,1.6687
0.2331,0.0000,0.0000,0.0000,0.2297,0.0033,200,1.6794
0.2447,0.0000,0.0000,0.0001,0.2407,0.0038,200,1.6692
0.2299,0.0000,0.0000,0.0000,0.2260,0.0038,200,1.6851
0.2207,0.0000,0.0000,0.0000,0.2179,0.0027,200,1.6945
0.2173,0.0000,0.0000,0.0000,0.2142,0.0031,200,1.7002
0.2299,0.0000,0.0000,0.0000,0.2274,0.0025,200,1.6885
0.2249,0.0000,0.0000,0.0000,0.2220,0.0029,200,1.6954
0.2410,0.0000,0.0000,0.0000,0.2357,0.0052,200,1.6796
0.2252,0.0000,0.0000,0.0000,0.2231,0.0021,200,1.7008
0.2590,0.0000,0.0000,0.0000,0.2560,0.0028,200,1.6685
0.2284,0.0000,0.0000,0.0000,0.2253,0.0031,200,1.7006
0.2278,0.0000,0.0000,0.0000,0.2254,0.0023,200,1.7071
0.1981,0.0000,0.0000,0.0000,0.1955,0.0026,200,1.7370
0.2281,0.0000,0.0000,0.0000,0.2255,0.0026,200,1.7073
0.2310,0.0000,0.0000,0.0000,0.2283,0.0026,200,1.7071
0.2584,0.0000,0.0000,0.0000,0.2559,0.0025,200,1.6800
0.2459,0.0000,0.0000,0.0000,0.2430,0.0029,200,1.6953
0.1820,0.0000,0.0000,0.0000,0.1797,0.0023,200,1.7606
0.1976,0.0000,0.0000,0.0000,0.1953,0.0023,200,1.7454
0.2424,0.0000,0.0000,0.0000,0.2401,0.0023,200,1.7009
0.1867,0.0000,0.0000,0.0000,0.1836,0.0030,200,1.7571
0.2164,0.0000,0.0000,0.0000,0.2136,0.0027,200,1.7277
0.1917,0.0000,0.0000,0.0000,0.1755,0.0162,200,1.7579
0.2466,0.0000,0.0000,0.0000,0.2424,0.0042,200,1.7031
0.2056,0.0000,0.0000,0.0000,0.2021,0.0035,200,1.7442
0.1818,0.0000,0.0000,0.0000,0.1788,0.0030,200,1.7698
0.2238,0.0000,0.0000,0.0000,0.2190,0.0047,200,1.7279
0.1749,0.0000,0.0000,0.0000,0.1723,0.0025,200,1.7769
0.2073,0.0000,0.0000,0.0000,0.2049,0.0024,200,1.7445
0.1779,0.0000,0.0000,0.0000,0.1752,0.0026,200,1.7848
0.2026,0.0000,0.0000,0.0000,0.1996,0.0029,200,1.7667
0.2121,0.0000,0.0000,0.0000,0.2050,0.0071,200,1.7701
0.2195,0.0000,0.0000,0.0000,0.2131,0.0063,200,1.7634
0.2630,0.0000,0.0000,0.0000,0.2553,0.0076,200,1.7199
0.2061,0.0000,0.0000,0.0000,0.2022,0.0038,200,1.7771
0.2083,0.0000,0.0000,0.0000,0.2043,0.0040,200,1.7748
0.1912,0.0000,0.0000,0.0000,0.1887,0.0025,200,1.7929
0.2106,0.0000,0.0000,0.0000,0.2079,0.0027,200,1.7744
0.2075,0.0000,0.0000,0.0000,0.2045,0.0029,200,1.7786
0.1946,0.0000,0.0000,0.0000,0.1919,0.0027,200,1.7930
0.1890,0.0000,0.0000,0.0000,0.1849,0.0041,200,1.8006
0.2200,0.0000,0.0000,0.0000,0.2175,0.0025,200,1.7699
0.1635,0.0000,0.0000,0.0000,0.1606,0.0029,200,1.8267
0.2005,0.0000,0.0000,0.0000,0.1979,0.0025,200,1.7926
0.2031,0.0000,0.0000,0.0000,0.2005,0.0027,200,1.7927
0.1685,0.0000,0.0000,0.0000,0.1655,0.0029,200,1.8281
0.1906,0.0000,0.0000,0.0000,0.1876,0.0029,200,1.8082
0.1683,0.0000,0.0000,0.0000,0.1656,0.0026,200,1.8357
0.2039,0.0000,0.0000,0.0000,0.2017,0.0021,200,1.8021
0.1889,0.0000,0.0000,0.0000,0.1784,0.0105,200,1.8172
0.1877,0.0000,0.0000,0.0000,0.1853,0.0024,200,1.8185
0.2067,0.0000,0.0000,0.0000,0.2038,0.0029,200,1.8023
0.1860,0.0000,0.0000,0.0000,0.1828,0.0032,200,1.8274
0.1835,0.0000,0.0000,0.0000,0.1807,0.0027,200,1.8299
0.1820,0.0000,0.0000,0.0000,0.1796,0.0023,200,1.8336
0.2061,0.0000,0.0000,0.0000,0.2037,0.0023,200,1.8123
0.1668,0.0000,0.0000,0.0000,0.1638,0.0029,200,1.8546
0.2218,0.0000,0.0000,0.0000,0.2028,0.0190,200,1.8011
0.2224,0.0000,0.0000,0.0000,0.2204,0.0020,200,1.8008
0.1873,0.0000,0.0000,0.0000,0.1751,0.0121,200,1.8361
0.1832,0.0000,0.0000,0.0000,0.1802,0.0030,200,1.8410
0.1833,0.0000,0.0000,0.0000,0.1807,0.0026,200,1.8557
0.1896,0.0000,0.0000,0.0000,0.1868,0.0028,200,1.8554
0.2391,0.0000,0.0000,0.0000,0.2365,0.0026,200,1.8096
0.1911,0.0000,0.0000,0.0000,0.1887,0.0023,200,1.8592
0.2239,0.0000,0.0000,0.0000,0.2209,0.0029,200,1.8277
0.2086,0.0000,0.0000,0.0000,0.2053,0.0032,200,1.8447
0.2239,0.0000,0.0000,0.0000,0.2217,0.0021,200,1.8296
0.2211,0.0000,0.0000,0.0000,0.2188,0.0023,200,1.8358
0.2137,0.0000,0.0000,0.0000,0.2115,0.0022,200,1.8471
0.2512,0.0000,0.0000,0.0000,0.2478,0.0033,200,1.8109
0.1984,0.0000,0.0000,0.0000,0.1952,0.0032,200,1.8637
0.2883,0.0000,0.0000,0.0000,0.2858,0.0025,200,1.7743
0.2018,0.0000,0.0000,0.0000,0.1987,0.0031,200,1.8620
0.2743,0.0000,0.0000,0.0000,0.2722,0.0021,200,1.7933
0.2060,0.0000,0.0000,0.0000,0.2039,0.0021,200,1.8644
0.2001,0.0000,0.0000,0.0000,0.1985,0.0016,200,1.8716
0.2004,0.0000,0.0000,0.0000,0.1981,0.0022,200,1.8720
0.2036,0.0000,0.0000,0.0000,0.2012,0.0023,200,1.8689
0.2129,0.0000,0.0000,0.0000,0.2104,0.0025,200,1.8729
0.2068,0.0000,0.0000,0.0000,0.2036,0.0032,200,1.8802
0.2233,0.0000,0.0000,0.0000,0.2211,0.0022,200,1.8746
0.2191,0.0000,0.0000,0.0000,0.2172,0.0019,200,1.8835
0.2331,0.0000,0.0000,0.0000,0.2303,0.0027,200,1.8775
0.2207,0.0000,0.0000,0.0000,0.2182,0.0024,200,1.8940
0.2353,0.0000,0.0000,0.0000,0.2224,0.0129,200,1.8877
0.2245,0.0000,0.0000,0.0000,0.2198,0.0046,200,1.8997
0.2179,0.0000,0.0000,0.0000,0.2139,0.0039,200,1.9069
0.2190,0.0000,0.0000,0.0000,0.2155,0.0035,200,1.9059
0.2142,0.0000,0.0000,0.0003,0.2107,0.0032,200,1.9113
0.2133,0.0000,0.0000,0.0000,0.2102,0.0030,200,1.9176
0.2342,0.0000,0.0000,0.0000,0.2317,0.0024,200,1.9003
0.2447,0.0000,0.0000,0.0000,0.2303,0.0144,200,1.8900
0.1999,0.0000,0.0000,0.0000,0.1976,0.0023,200,1.9349
0.2512,0.0000,0.0000,0.0000,0.2149,0.0362,200,1.8842
0.2305,0.0000,0.0000,0.0000,0.2275,0.0030,200,1.9102
0.2362,0.0000,0.0000,0.0000,0.2341,0.0021,200,1.9063
0.2017,0.0000,0.0000,0.0000,0.1993,0.0024,200,1.9426
0.2064,0.0000,0.0000,0.0000,0.2041,0.0022,200,1.9384
0.2479,0.0000,0.0000,0.0000,0.2342,0.0137,200,1.8975
0.2179,0.0000,0.0000,0.0000,0.2157,0.0022,200,1.9275
0.2253,0.0000,0.0000,0.0000,0.2117,0.0136,200,1.9203
0.2298,0.0000,0.0000,0.0000,0.2274,0.0024,200,1.9206
0.2391,0.0000,0.0000,0.0000,0.2366,0.0024,200,1.9152
0.2119,0.0000,0.0000,0.0000,0.2098,0.0021,200,1.9438
0.2557,0.0000,0.0000,0.0000,0.2534,0.0023,200,1.9054
0.2125,0.0000,0.0000,0.0000,0.2099,0.0026,200,1.9627
0.2617,0.0000,0.0000,0.0000,0.2494,0.0123,200,1.9139
0.2262,0.0000,0.0000,0.0000,0.2230,0.0032,200,1.9496
0.2652,0.0000,0.0000,0.0000,0.2624,0.0027,200,1.9125
0.2358,0.0000,0.0000,0.0000,0.2332,0.0025,200,1.9516
0.2624,0.0000,0.0000,0.0000,0.2600,0.0023,200,1.9261
0.2446,0.0000,0.0000,0.0000,0.2325,0.0121,200,1.9441
0.2546,0.0000,0.0000,0.0000,0.2497,0.0048,200,1.9430
0.2866,0.0000,0.0000,0.0003,0.2737,0.0125,200,1.9116
0.2798,0.0000,0.0000,0.0000,0.2572,0.0226,200,1.9184
0.2844,0.0000,0.0000,0.0000,0.2822,0.0022,200,1.9150
0.2690,0.0000,0.0000,0.0000,0.2660,0.0030,200,1.9355
0.2531,0.0000,0.0000,0.0000,0.2382,0.0148,200,1.9517
0.2760,0.0000,0.0000,0.0000,0.2534,0.0225,200,1.9290
0.2640,0.0000,0.0000,0.0000,0.2414,0.0226,200,1.9412
0.2536,0.0000,0.0000,0.0000,0.2407,0.0128,200,1.9518
0.2548,0.0000,0.0000,0.0000,0.2525,0.0023,200,1.9518
0.2568,0.0000,0.0000,0.0000,0.2544,0.0024,200,1.9498
0.2739,0.0000,0.0000,0.0000,0.2714,0.0025,200,1.9351
0.2726,0.0000,0.0000,0.0000,0.2684,0.0042,200,1.9381
0.2373,0.0000,0.0000,0.0000,0.2331,0.0042,200,1.9831
0.2774,0.0000,0.0000,0.0000,0.2749,0.0025,200,1.9433
0.2471,0.0000,0.0000,0.0000,0.2441,0.0030,200,1.9841
0.2498,0.0000,0.0000,0.0000,0.2454,0.0044,200,1.9829
0.2840,0.0000,0.0000,0.0000,0.2813,0.0027,200,1.9497
0.2547,0.0000,0.0000,0.0000,0.2461,0.0085,200,1.9822
0.2535,0.0000,0.0000,0.0000,0.2506,0.0028,200,1.9876
0.2220,0.0000,0.0000,0.0000,0.2190,0.0030,200,2.0229
0.2267,0.0000,0.0000,0.0000,0.2235,0.0032,200,2.0214
0.2349,0.0000,0.0000,0.0000,0.2322,0.0027,200,2.0156
0.2477,0.0000,0.0000,0.0000,0.2447,0.0029,200,2.0040
0.2423,0.0000,0.0000,0.0000,0.2390,0.0033,200,2.0134
0.2461,0.0000,0.0000,0.0000,0.2421,0.0040,200,2.0134
0.2356,0.0000,0.0000,0.0000,0.2319,0.0037,200,2.0242
0.2925,0.0000,0.0000,0.0000,0.2899,0.0026,200,1.9693
0.2732,0.0000,0.0000,0.0000,0.2680,0.0052,200,1.9931
0.2704,0.0000,0.0000,0.0000,0.2676,0.0028,200,1.9966
0.2654,0.0000,0.0000,0.0000,0.2626,0.0027,200,2.0061
0.2541,0.0000,0.0000,0.0000,0.2470,0.0071,200,2.0184
0.3884,0.0000,0.0000,0.0000,0.2162,0.1721,200,1.8845
0.2688,0.0000,0.0000,0.0000,0.2661,0.0027,200,2.0090
0.2584,0.0000,0.0000,0.0000,0.2541,0.0042,200,2.0234
0.2467,0.0000,0.0000,0.0000,0.2432,0.0035,200,2.0390
0.3041,0.0000,0.0000,0.0000,0.2863,0.0178,200,1.9831
0.3018,0.0000,0.0000,0.0000,0.2963,0.0055,200,1.9861
0.2825,0.0000,0.0000,0.0000,0.2790,0.0034,200,2.0062
0.3064,0.0000,0.0000,0.0000,0.3030,0.0033,200,1.9829
0.2664,0.0000,0.0000,0.0000,0.2546,0.0117,200,2.0232
0.4054,0.0000,0.0000,0.0000,0.3936,0.0118,200,1.8842
0.2838,0.0000,0.0000,0.0000,0.2814,0.0023,200,2.0060
0.2916,0.0000,0.0000,0.0000,0.2869,0.0047,200,1.9988
0.2970,0.0000,0.0000,0.0000,0.2942,0.0027,200,1.9958
0.3126,0.0000,0.0000,0.0000,0.3091,0.0035,200,1.9851
0.2596,0.0000,0.0000,0.0000,0.2569,0.0027,200,2.0450
0.2525,0.0000,0.0000,0.0000,0.2489,0.0035,200,2.0535
0.3167,0.0000,0.0000,0.0000,0.3137,0.0029,200,1.9903
0.2607,0.0000,0.0000,0.0000,0.2579,0.0028,200,2.0503
0.3219,0.0000,0.0000,0.0000,0.3115,0.0104,200,1.9899
0.3239,0.0000,0.0000,0.0000,0.3211,0.0027,200,1.9896
0.2652,0.0000,0.0000,0.0000,0.2531,0.0120,200,2.0487
0.2616,0.0000,0.0000,0.0000,0.2588,0.0027,200,2.0533
0.2635,0.0000,0.0000,0.0000,0.2593,0.0042,200,2.0516
0.2604,0.0000,0.0000,0.0000,0.2575,0.0029,200,2.0608
0.2604,0.0000,0.0000,0.0000,0.2571,0.0032,200,2.0638
0.2782,0.0000,0.0000,0.0000,0.2670,0.0112,200,2.0569
0.2664,0.0000,0.0000,0.0000,0.2628,0.0036,200,2.0704
0.2760,0.0000,0.0000,0.0000,0.2730,0.0030,200,2.0621
0.2706,0.0000,0.0000,0.0000,0.2659,0.0047,200,2.0676
0.2859,0.0000,0.0000,0.0000,0.2834,0.0025,200,2.0621
0.2890,0.0000,0.0000,0.0000,0.2847,0.0043,200,2.0626
0.2802,0.0000,0.0000,0.0000,0.2755,0.0047,200,2.0723
0.2676,0.0000,0.0000,0.0000,0.2635,0.0040,200,2.0858
0.2842,0.0000,0.0000,0.0000,0.2790,0.0052,200,2.0725
0.2883,0.0000,0.0000,0.0000,0.2719,0.0164,200,2.0717
0.2576,0.0000,0.0000,0.0000,0.2546,0.0030,200,2.1026
0.2780,0.0000,0.0000,0.0000,0.2721,0.0059,200,2.0870
0.2557,0.0000,0.0000,0.0000,0.2510,0.0046,200,2.1106
0.2439,0.0000,0.0000,0.0000,0.2412,0.0027,200,2.1249
0.2435,0.0000,0.0000,0.0000,0.2406,0.0029,200,2.1255
0.2389,0.0000,0.0000,0.0000,0.2358,0.0030,200,2.1348
0.2787,0.0000,0.0000,0.0000,0.2631,0.0156,200,2.0979
0.2539,0.0000,0.0000,0.0000,0.2509,0.0030,200,2.1248
0.2560,0.0000,0.0000,0.0000,0.2532,0.0027,200,2.1231
0.2404,0.0000,0.0000,0.0000,0.2367,0.0036,200,2.1444
0.2403,0.0000,0.0000,0.0000,0.2371,0.0032,200,2.1454
0.2623,0.0000,0.0000,0.0000,0.2558,0.0065,200,2.1241
0.2522,0.0000,0.0000,0.0000,0.2497,0.0025,200,2.1345
0.2528,0.0000,0.0000,0.0000,0.2496,0.0031,200,2.1408
0.2511,0.0000,0.0000,0.0000,0.2481,0.0029,200,2.1426
0.2512,0.0000,0.0000,0.0000,0.2468,0.0044,200,2.1448
0.2577,0.0000,0.0000,0.0000,0.2546,0.0031,200,2.1454
0.2924,0.0000,0.0000,0.0000,0.2895,0.0029,200,2.1147
