response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1861,0.0000,0.0000,0.0000,0.1747,0.0114,200,1.2140
0.2225,0.0000,0.0000,0.0000,0.2185,0.0040,200,1.1791
0.2535,0.0000,0.0000,0.0000,0.2489,0.0045,200,1.1500
0.2026,0.0000,0.0000,0.0000,0.1982,0.0044,200,1.2015
0.2231,0.0000,0.0000,0.0000,0.2185,0.0045,200,1.1836
0.2740,0.0000,0.0000,0.0000,0.2702,0.0037,200,1.1338
0.2321,0.0000,0.0000,0.0000,0.2256,0.0064,200,1.1761
0.2458,0.0000,0.0000,0.0000,0.2435,0.0022,200,1.1628
0.2518,0.0000,0.0000,0.0000,0.2482,0.0036,200,1.1599
0.2451,0.0000,0.0000,0.0000,0.2414,0.0036,200,1.1703
0.2381,0.0000,0.0000,0.0000,0.2338,0.0043,200,1.1779
0.2694,0.0000,0.0000,0.0000,0.2158,0.0535,200,1.1478
0.2368,0.0000,0.0000,0.0000,0.2337,0.0031,200,1.1859
0.2247,0.0000,0.0000,0.0000,0.2195,0.0051,200,1.2013
0.1900,0.0000,0.0000,0.0000,0.1792,0.0108,200,1.2362
0.2374,0.0000,0.0000,0.0000,0.2346,0.0028,200,1.1890
0.2174,0.0000,0.0000,0.0000,0.2137,0.0037,200,1.2099
0.2692,0.0000,0.0000,0.0000,0.2654,0.0037,200,1.1587
0.2727,0.0000,0.0000,0.0000,0.2701,0.0026,200,1.1570
0.2324,0.0000,0.0000,0.0000,0.2288,0.0036,200,1.1998
0.1995,0.0000,0.0000,0.0000,0.1967,0.0028,200,1.2329
0.2438,0.0000,0.0000,0.0000,0.2412,0.0026,200,1.1903
0.2475,0.0000,0.0000,0.0000,0.2433,0.0042,200,1.1888
0.2700,0.0000,0.0000,0.0000,0.2543,0.0157,200,1.1666
0.3021,0.0000,0.0000,0.0000,0.2980,0.0040,200,1.1390
0.3358,0.0000,0.0000,0.0000,0.3317,0.0040,200,1.1162
0.2264,0.0000,0.0000,0.0000,0.2203,0.0061,200,1.2273
0.2378,0.0000,0.0000,0.0000,0.2346,0.0032,200,1.2171
0.1948,0.0000,0.0000,0.0000,0.1914,0.0033,200,1.2621
0.2724,0.0000,0.0000,0.0000,0.2693,0.0031,200,1.1855
0.2696,0.0000,0.0000,0.0000,0.2665,0.0031,200,1.1941
0.2583,0.0000,0.0000,0.0000,0.2552,0.0030,200,1.2060
0.2324,0.0000,0.0000,0.0000,0.2295,0.0029,200,1.2403
0.1797,0.0000,0.0000,0.0000,0.1693,0.0103,200,1.2959
0.2813,0.0000,0.0000,0.0000,0.2692,0.0121,200,1.1952
0.2047,0.0000,0.0000,0.0000,0.1931,0.0116,200,1.2792
0.2612,0.0000,0.0000,0.0000,0.2573,0.0038,200,1.2261
0.2552,0.0000,0.0000,0.0000,0.2511,0.0041,200,1.2370
0.2468,0.0000,0.0000,0.0000,0.2393,0.0075,200,1.2468
0.2251,0.0000,0.0000,0.0000,0.2143,0.0108,200,1.2702
0.2418,0.0000,0.0000,0.0000,0.2382,0.0036,200,1.2773
0.2448,0.0000,0.0000,0.0000,0.2412,0.0036,200,1.2980
0.2891,0.0000,0.0000,0.0000,0.2844,0.0047,200,1.2556
0.2550,0.0000,0.0000,0.0000,0.2506,0.0043,200,1.2922
0.2584,0.0000,0.0000,0.0000,0.2536,0.0048,200,1.2899
0.2475,0.0000,0.0000,0.0000,0.2445,0.0029,200,1.3026
0.2408,0.0000,0.0000,0.0000,0.2359,0.0049,200,1.3163
0.2325,0.0000,0.0000,0.0000,0.2286,0.0039,200,1.3262
0.2577,0.0000,0.0000,0.0000,0.2545,0.0032,200,1.3018
0.3088,0.0000,0.0000,0.0000,0.3037,0.0050,200,1.2526
0.2684,0.0000,0.0000,0.0000,0.2635,0.0048,200,1.3024
0.3311,0.0000,0.0000,0.0000,0.3258,0.0053,200,1.2400
0.3428,0.0000,0.0000,0.0000,0.3297,0.0131,200,1.2283
0.3090,0.0000,0.0000,0.0000,0.3045,0.0045,200,1.2626
0.3240,0.0000,0.0000,0.0000,0.3188,0.0052,200,1.2508
0.2741,0.0000,0.0000,0.0000,0.2692,0.0049,200,1.3084
0.2348,0.0000,0.0000,0.0000,0.2298,0.0050,200,1.3489
0.2554,0.0000,0.0000,0.0000,0.2503,0.0051,200,1.3286
0.3310,0.0000,0.0000,0.0000,0.3221,0.0089,200,1.2577
0.2886,0.0000,0.0000,0.0000,0.2843,0.0043,200,1.3043
0.2634,0.0000,0.0000,0.0000,0.2587,0.0046,200,1.3299
0.3187,0.0000,0.0000,0.0000,0.3145,0.0041,200,1.2761
0.3612,0.0000,0.0000,0.0000,0.3581,0.0030,200,1.2354
0.2512,0.0000,0.0000,0.0000,0.1976,0.0536,200,1.3500
0.3313,0.0000,0.0000,0.0000,0.3271,0.0041,200,1.2717
0.3230,0.0000,0.0000,0.0000,0.3172,0.0058,200,1.2803
0.2566,0.0000,0.0000,0.0000,0.2513,0.0053,200,1.3530
0.2234,0.0000,0.0000,0.0000,0.2187,0.0046,200,1.3892
0.3140,0.0000,0.0000,0.0000,0.3099,0.0041,200,1.2996
0.2258,0.0000,0.0000,0.0000,0.2214,0.0044,200,1.3971
0.3134,0.0000,0.0000,0.0000,0.3017,0.0117,200,1.3097
0.3046,0.0000,0.0000,0.0000,0.2842,0.0204,200,1.3187
0.3631,0.0000,0.0000,0.0000,0.3380,0.0251,200,1.2602
0.2525,0.0000,0.0000,0.0000,0.2471,0.0053,200,1.3719
0.3120,0.0000,0.0000,0.0000,0.3072,0.0047,200,1.3155
0.3627,0.0000,0.0000,0.0000,0.3596,0.0030,200,1.2702
0.2647,0.0000,0.0000,0.0000,0.2617,0.0030,200,1.3766
0.3251,0.0000,0.0000,0.0000,0.3209,0.0041,200,1.3196
0.2827,0.0000,0.0000,0.0000,0.2704,0.0123,200,1.3624
0.2580,0.0000,0.0000,0.0000,0.2538,0.0041,200,1.3884
0.3252,0.0000,0.0000,0.0000,0.3221,0.0030,200,1.3385
0.3346,0.0000,0.0000,0.0000,0.3206,0.0140,200,1.3295
0.2967,0.0000,0.0000,0.0000,0.2936,0.0031,200,1.3714
0.3509,0.0000,0.0000,0.0000,0.3467,0.0042,200,1.3266
0.3871,0.0000,0.0000,0.0000,0.3839,0.0032,200,1.2936
0.3488,0.0000,0.0000,0.0000,0.3380,0.0107,200,1.3323
0.3438,0.0000,0.0000,0.0000,0.3009,0.0429,200,1.3460
0.3327,0.0000,0.0000,0.0000,0.3289,0.0038,200,1.3586
0.3003,0.0000,0.0000,0.0000,0.2974,0.0028,200,1.3990
0.2894,0.0000,0.0000,0.0001,0.2833,0.0059,200,1.4171
0.3613,0.0000,0.0000,0.0000,0.3551,0.0062,200,1.3453
0.3730,0.0000,0.0000,0.0000,0.3696,0.0034,200,1.3352
0.3968,0.0000,0.0000,0.0000,0.3936,0.0032,200,1.3143
0.3506,0.0000,0.0000,0.0000,0.3364,0.0142,200,1.3633
0.2793,0.0000,0.0000,0.0000,0.2635,0.0157,200,1.4411
0.3150,0.0000,0.0000,0.0000,0.3110,0.0040,200,1.4086
0.3255,0.0000,0.0000,0.0000,0.3133,0.0121,200,1.4001
0.3335,0.0000,0.0000,0.0000,0.3112,0.0223,200,1.3929
0.2918,0.0000,0.0000,0.0000,0.2871,0.0046,200,1.4363
0.3374,0.0000,0.0000,0.0000,0.3029,0.0345,200,1.4082
0.3304,0.0000,0.0000,0.0000,0.3199,0.0105,200,1.4153
0.3588,0.0000,0.0000,0.0000,0.3482,0.0106,200,1.3880
0.3255,0.0000,0.0000,0.0001,0.3196,0.0057,200,1.4227
0.3545,0.0000,0.0000,0.0000,0.3432,0.0112,200,1.3942
0.3152,0.0000,0.0000,0.0000,0.2896,0.0256,200,1.4341
0.3432,0.0000,0.0000,0.0000,0.3398,0.0033,200,1.4078
0.3516,0.0000,0.0000,0.0000,0.3468,0.0047,200,1.4067
0.4024,0.0000,0.0000,0.0000,0.3946,0.0077,200,1.3571
0.3824,0.0000,0.0000,0.0000,0.3597,0.0226,200,1.3776
0.3326,0.0000,0.0000,0.0000,0.3259,0.0067,200,1.4279
0.3499,0.0000,0.0000,0.0000,0.3449,0.0050,200,1.4117
0.4595,0.0000,0.0000,0.0000,0.4542,0.0053,200,1.3032
0.3387,0.0000,0.0000,0.0000,0.3355,0.0032,200,1.4262
0.3452,0.0000,0.0000,0.0000,0.3405,0.0046,200,1.4274
0.3688,0.0000,0.0000,0.0000,0.3640,0.0048,200,1.4041
0.3482,0.0000,0.0000,0.0000,0.3439,0.0042,200,1.4265
0.3732,0.0000,0.0000,0.0000,0.3702,0.0030,200,1.4034
0.3005,0.0000,0.0000,0.0000,0.2927,0.0078,200,1.4764
0.3077,0.0000,0.0000,0.0000,0.3038,0.0039,200,1.4727
0.3257,0.0000,0.0000,0.0000,0.3200,0.0057,200,1.4570
0.3077,0.0000,0.0000,0.0000,0.3051,0.0026,200,1.4755
0.3602,0.0000,0.0000,0.0000,0.3561,0.0040,200,1.4322
0.3303,0.0000,0.0000,0.0000,0.3257,0.0046,200,1.4638
0.3439,0.0000,0.0000,0.0000,0.3358,0.0080,200,1.4537
0.3749,0.0000,0.0000,0.0000,0.3715,0.0034,200,1.4260
0.3138,0.0000,0.0000,0.0000,0.3087,0.0049,200,1.4922
0.3761,0.0000,0.0000,0.0000,0.3710,0.0051,200,1.4325
0.3812,0.0000,0.0000,0.0000,0.3770,0.0042,200,1.4297
0.3331,0.0000,0.0000,0.0000,0.3283,0.0047,200,1.4839
0.3537,0.0000,0.0000,0.0000,0.3487,0.0049,200,1.4643
0.3423,0.0000,0.0000,0.0000,0.3349,0.0074,200,1.4936
0.4056,0.0000,0.0000,0.0000,0.3972,0.0084,200,1.4366
0.4416,0.0000,0.0000,0.0000,0.4286,0.0130,200,1.4016
0.4438,0.0000,0.0000,0.0000,0.4339,0.0099,200,1.3998
0.2966,0.0000,0.0000,0.0000,0.2921,0.0045,200,1.5500
0.3933,0.0000,0.0000,0.0000,0.3871,0.0062,200,1.4550
0.2947,0.0000,0.0000,0.0001,0.2904,0.0041,200,1.5571
0.3579,0.0000,0.0000,0.0000,0.3530,0.0047,200,1.4953
0.3967,0.0000,0.0000,0.0000,0.3608,0.0359,200,1.4580
0.3115,0.0000,0.0000,0.0000,0.3071,0.0043,200,1.5447
0.4407,0.0000,0.0000,0.0002,0.4338,0.0066,200,1.4161
0.3389,0.0000,0.0000,0.0000,0.3117,0.0271,200,1.5191
0.3126,0.0000,0.0000,0.0000,0.3078,0.0047,200,1.5483
0.3745,0.0000,0.0000,0.0000,0.3697,0.0047,200,1.4873
0.2806,0.0000,0.0000,0.0000,0.2758,0.0047,200,1.5825
0.3213,0.0000,0.0000,0.0000,0.3157,0.0055,200,1.5472
0.4169,0.0000,0.0000,0.0000,0.4031,0.0137,200,1.4520
0.3261,0.0000,0.0000,0.0000,0.3183,0.0078,200,1.5429
0.3107,0.0000,0.0000,0.0000,0.3070,0.0037,200,1.5614
0.3071,0.0000,0.0000,0.0000,0.3017,0.0053,200,1.5716
0.3079,0.0000,0.0000,0.0000,0.3025,0.0053,200,1.5711
0.3205,0.0000,0.0000,0.0000,0.3154,0.0050,200,1.5595
0.2868,0.0000,0.0000,0.0000,0.2825,0.0043,200,1.5948
0.2906,0.0000,0.0000,0.0000,0.2858,0.0047,200,1.5932
0.2978,0.0000,0.0000,0.0000,0.2922,0.0056,200,1.5929
0.2793,0.0000,0.0000,0.0000,0.2688,0.0104,200,1.6126
0.2911,0.0000,0.0000,0.0000,0.2877,0.0034,200,1.6030
0.3260,0.0000,0.0000,0.0000,0.3213,0.0047,200,1.5708
0.3017,0.0000,0.0000,0.0000,0.2974,0.0042,200,1.5966
0.2996,0.0000,0.0000,0.0000,0.2942,0.0052,200,1.6012
0.3138,0.0000,0.0000,0.0000,0.3065,0.0072,200,1.5887
0.3300,0.0000,0.0000,0.0000,0.3264,0.0035,200,1.5748
0.2834,0.0000,0.0000,0.0000,0.2790,0.0044,200,1.6233
0.2865,0.0000,0.0000,0.0000,0.2819,0.0046,200,1.6233
0.3407,0.0000,0.0000,0.0000,0.3353,0.0053,200,1.5711
0.2814,0.0000,0.0000,0.0000,0.2530,0.0283,200,1.6329
0.3611,0.0000,0.0000,0.0000,0.3454,0.0156,200,1.5587
0.3117,0.0000,0.0000,0.0000,0.3024,0.0092,200,1.6097
0.2803,0.0000,0.0000,0.0000,0.2725,0.0077,200,1.6412
0.2772,0.0000,0.0000,0.0000,0.2669,0.0102,200,1.6446
0.2814,0.0000,0.0000,0.0000,0.2763,0.0050,200,1.6451
0.3057,0.0000,0.0000,0.0000,0.3007,0.0049,200,1.6231
0.3068,0.0000,0.0000,0.0000,0.3019,0.0048,200,1.6229
0.3276,0.0000,0.0000,0.0000,0.3221,0.0054,200,1.6033
0.3109,0.0000,0.0000,0.0000,0.3055,0.0053,200,1.6244
0.2578,0.0000,0.0000,0.0000,0.2524,0.0053,200,1.6775
0.2900,0.0000,0.0000,0.0000,0.2841,0.0058,200,1.6464
0.2496,0.0000,0.0000,0.0000,0.2439,0.0056,200,1.6898
0.2809,0.0000,0.0000,0.0000,0.2671,0.0138,200,1.6681
0.2890,0.0000,0.0000,0.0000,0.2753,0.0136,200,1.6641
0.2930,0.0000,0.0000,0.0000,0.2878,0.0052,200,1.6637
0.3295,0.0000,0.0000,0.0000,0.3238,0.0056,200,1.6275
0.2510,0.0000,0.0000,0.0000,0.2471,0.0039,200,1.7082
0.3465,0.0000,0.0000,0.0000,0.3366,0.0099,200,1.6137
0.2801,0.0000,0.0000,0.0000,0.2748,0.0053,200,1.6807
0.3861,0.0000,0.0000,0.0000,0.3817,0.0043,200,1.5840
0.2578,0.0000,0.0000,0.0000,0.2541,0.0037,200,1.7139
0.2277,0.0000,0.0000,0.0000,0.2243,0.0033,200,1.7456
0.2139,0.0000,0.0000,0.0000,0.2096,0.0043,200,1.7605
0.2602,0.0000,0.0000,0.0000,0.2510,0.0091,200,1.7204
0.2628,0.0000,0.0000,0.0000,0.2509,0.0119,200,1.7264
0.3117,0.0000,0.0000,0.0000,0.3080,0.0037,200,1.6811
0.2332,0.0000,0.0000,0.0000,0.2298,0.0033,200,1.7649
0.2531,0.0000,0.0000,0.0000,0.2477,0.0054,200,1.7509
0.2560,0.0000,0.0000,0.0000,0.2517,0.0043,200,1.7482
0.2425,0.0000,0.0000,0.0000,0.2389,0.0036,200,1.7627
0.2792,0.0000,0.0000,0.0000,0.2702,0.0089,200,1.7281
0.2325,0.0000,0.0000,0.0000,0.2201,0.0124,200,1.7805
0.3164,0.0000,0.0000,0.0000,0.3136,0.0027,200,1.6993
0.2407,0.0000,0.0000,0.0000,0.2337,0.0070,200,1.7767
0.2415,0.0000,0.0000,0.0000,0.2368,0.0047,200,1.7833
0.3187,0.0000,0.0000,0.0000,0.3131,0.0055,200,1.7066
0.2688,0.0000,0.0000,0.0000,0.2626,0.0062,200,1.7595
0.2471,0.0000,0.0000,0.0000,0.2436,0.0035,200,1.7827
0.2295,0.0000,0.0000,0.0000,0.2195,0.0100,200,1.8109
0.2455,0.0000,0.0000,0.0000,0.2408,0.0046,200,1.7976
0.2988,0.0000,0.0000,0.0000,0.2937,0.0050,200,1.7487
0.3567,0.0000,0.0000,0.0000,0.3511,0.0056,200,1.6913
0.3076,0.0000,0.0000,0.0000,0.3040,0.0035,200,1.7457
0.3312,0.0000,0.0000,0.0000,0.3269,0.0042,200,1.7236
0.3295,0.0000,0.0000,0.0000,0.3222,0.0073,200,1.7256
0.2395,0.0000,0.0000,0.0000,0.2368,0.0027,200,1.8180
0.2879,0.0000,0.0000,0.0000,0.2783,0.0095,200,1.7730
0.4788,0.0000,0.0000,0.0000,0.4749,0.0038,200,1.5837
0.2540,0.0000,0.0000,0.0000,0.2472,0.0067,200,1.8086
0.2647,0.0000,0.0000,0.0000,0.2615,0.0030,200,1.8009
0.3597,0.0000,0.0000,0.0000,0.3560,0.0036,200,1.7112
0.3241,0.0000,0.0000,0.0000,0.3197,0.0044,200,1.7469
0.2965,0.0000,0.0000,0.0000,0.2918,0.0047,200,1.7747
0.3682,0.0000,0.0000,0.0000,0.3642,0.0040,200,1.7066
0.2871,0.0000,0.0000,0.0000,0.2835,0.0035,200,1.7924
0.3029,0.0000,0.0000,0.0000,0.2995,0.0033,200,1.7770
0.2787,0.0000,0.0000,0.0000,0.2737,0.0050,200,1.8060
0.3368,0.0000,0.0000,0.0000,0.3335,0.0033,200,1.7494
0.3273,0.0000,0.0000,0.0000,0.3236,0.0037,200,1.7617
0.3317,0.0000,0.0000,0.0000,0.3277,0.0039,200,1.7583
0.2500,0.0000,0.0000,0.0000,0.2466,0.0033,200,1.8422
0.2443,0.0000,0.0000,0.0000,0.2402,0.0040,200,1.8518
0.2817,0.0000,0.0000,0.0000,0.2767,0.0049,200,1.8170
0.2594,0.0000,0.0000,0.0000,0.2539,0.0055,200,1.8432
0.2677,0.0000,0.0000,0.0000,0.2569,0.0107,200,1.8436
0.2459,0.0000,0.0000,0.0000,0.2422,0.0037,200,1.8688
0.2366,0.0000,0.0000,0.0000,0.2314,0.0052,200,1.8816
0.3461,0.0000,0.0000,0.0000,0.3414,0.0047,200,1.7726
0.2656,0.0000,0.0000,0.0000,0.2626,0.0029,200,1.8532
0.2611,0.0000,0.0000,0.0000,0.2580,0.0030,200,1.8609
0.3685,0.0000,0.0000,0.0000,0.3648,0.0036,200,1.7600
0.2524,0.0000,0.0000,0.0000,0.2487,0.0037,200,1.8790
0.2958,0.0000,0.0000,0.0000,0.2912,0.0045,200,1.8359
0.2782,0.0000,0.0000,0.0000,0.2739,0.0043,200,1.8568
0.2380,0.0000,0.0000,0.0000,0.2347,0.0033,200,1.9008
0.2854,0.0000,0.0000,0.0000,0.2815,0.0038,200,1.8562
0.2315,0.0000,0.0000,0.0000,0.2273,0.0041,200,1.9118
0.2720,0.0000,0.0000,0.0000,0.2679,0.0041,200,1.8721
0.2775,0.0000,0.0000,0.0000,0.2662,0.0112,200,1.8690
0.2585,0.0000,0.0000,0.0000,0.2543,0.0042,200,1.8919
0.3042,0.0000,0.0000,0.0000,0.3008,0.0034,200,1.8467
0.2884,0.0000,0.0000,0.0000,0.2833,0.0050,200,1.8631
0.2576,0.0000,0.0000,0.0000,0.2493,0.0083,200,1.8941
0.2476,0.0000,0.0000,0.0000,0.2441,0.0034,200,1.9068
0.2369,0.0000,0.0000,0.0000,0.2335,0.0033,200,1.9215
0.3055,0.0000,0.0000,0.0000,0.3018,0.0036,200,1.8547
0.3129,0.0000,0.0000,0.0000,0.3093,0.0036,200,1.8483
0.2156,0.0000,0.0000,0.0000,0.2118,0.0038,200,1.9490
0.2849,0.0000,0.0000,0.0000,0.2813,0.0035,200,1.8800
0.2349,0.0000,0.0000,0.0000,0.2292,0.0057,200,1.9309
0.2298,0.0000,0.0000,0.0000,0.2252,0.0046,200,1.9364
0.2770,0.0000,0.0000,0.0000,0.2737,0.0032,200,1.8908
0.2772,0.0000,0.0000,0.0000,0.2727,0.0044,200,1.8982
0.2406,0.0000,0.0000,0.0000,0.2363,0.0042,200,1.9354
0.3207,0.0000,0.0000,0.0000,0.3159,0.0048,200,1.8580
0.2447,0.0000,0.0000,0.0000,0.2412,0.0035,200,1.9353
0.2663,0.0000,0.0000,0.0000,0.2631,0.0032,200,1.9142
0.2664,0.0000,0.0000,0.0000,0.2635,0.0029,200,1.9198
0.2736,0.0000,0.0000,0.0000,0.2709,0.0026,200,1.9214
0.3367,0.0000,0.0000,0.0000,0.3335,0.0031,200,1.8619
0.2454,0.0000,0.0000,0.0000,0.2417,0.0036,200,1.9568
0.2404,0.0000,0.0000,0.0000,0.2347,0.0057,200,1.9733
0.2347,0.0000,0.0000,0.0000,0.2221,0.0126,200,1.9892
0.2664,0.0000,0.0000,0.0000,0.2620,0.0043,200,1.9609
0.4371,0.0000,0.0000,0.0000,0.4331,0.0040,200,1.7941
0.2820,0.0000,0.0000,0.0000,0.2780,0.0039,200,1.9531
0.3675,0.0000,0.0000,0.0000,0.2992,0.0683,200,1.8684
0.3392,0.0000,0.0000,0.0000,0.3345,0.0046,200,1.8968
0.3076,0.0000,0.0000,0.0000,0.3023,0.0052,200,1.9288
0.3354,0.0000,0.0000,0.0000,0.3302,0.0052,200,1.9048
0.3240,0.0000,0.0000,0.0000,0.2405,0.0835,200,1.9701
0.3142,0.0000,0.0000,0.0000,0.2426,0.0715,200,2.0052
0.4416,0.0000,0.0000,0.0000,0.3720,0.0695,200,1.8787
0.3168,0.0000,0.0000,0.0000,0.2514,0.0653,200,2.0040
0.3492,0.0000,0.0000,0.0000,0.2843,0.0648,200,1.9717
0.3136,0.0000,0.0000,0.0000,0.2526,0.0610,200,2.0073
0.3914,0.0000,0.0000,0.0000,0.3304,0.0610,200,1.9297
0.3817,0.0000,0.0000,0.0000,0.3287,0.0529,200,1.9394
0.4190,0.0000,0.0000,0.0000,0.3681,0.0508,200,1.9025
0.3087,0.0000,0.0000,0.0000,0.2594,0.0493,200,2.0130
0.3627,0.0000,0.0000,0.0000,0.3167,0.0460,200,1.9592
0.2747,0.0000,0.0000,0.0000,0.2312,0.0434,200,2.0475
0.3421,0.0000,0.0000,0.0000,0.2988,0.0433,200,1.9806
0.3301,0.0000,0.0000,0.0000,0.2871,0.0430,200,1.9928
0.3188,0.0000,0.0000,0.0000,0.2778,0.0409,200,2.0042
0.2807,0.0000,0.0000,0.0000,0.2400,0.0407,200,2.0431
0.3644,0.0000,0.0000,0.0000,0.3270,0.0374,200,1.9602
0.2621,0.0000,0.0000,0.0000,0.2566,0.0054,200,2.0626
0.2847,0.0000,0.0000,0.0000,0.2498,0.0349,200,2.0404
0.3681,0.0000,0.0000,0.0000,0.3177,0.0504,200,1.9570
0.3509,0.0000,0.0000,0.0000,0.3172,0.0337,200,1.9744
0.3273,0.0000,0.0000,0.0000,0.2920,0.0352,200,1.9981
0.2723,0.0000,0.0000,0.0000,0.2448,0.0274,200,2.0533
0.4161,0.0000,0.0000,0.0001,0.3804,0.0357,200,1.9098
0.2962,0.0000,0.0000,0.0000,0.2697,0.0264,200,2.0298
0.2977,0.0000,0.0000,0.0000,0.2712,0.0264,200,2.0283
0.2354,0.0000,0.0000,0.0000,0.2286,0.0067,200,2.0922
0.2416,0.0000,0.0000,0.0000,0.2354,0.0062,200,2.0862
0.2739,0.0000,0.0000,0.0000,0.2449,0.0289,200,2.0551
0.2686,0.0000,0.0000,0.0000,0.2485,0.0200,200,2.0609
0.4076,0.0000,0.0000,0.0000,0.3791,0.0284,200,1.9219
0.2640,0.0000,0.0000,0.0000,0.2424,0.0216,200,2.0656
0.2588,0.0000,0.0000,0.0000,0.2395,0.0193,200,2.0709
0.3049,0.0000,0.0000,0.0001,0.2860,0.0188,200,2.0248
0.2586,0.0000,0.0000,0.0000,0.2400,0.0186,200,2.0712
0.2614,0.0000,0.0000,0.0000,0.2565,0.0049,200,2.0710
0.3180,0.0000,0.0000,0.0000,0.3138,0.0042,200,2.0157
0.3096,0.0000,0.0000,0.0001,0.3061,0.0034,200,2.0253
0.2822,0.0000,0.0000,0.0000,0.2784,0.0037,200,2.0548
0.2591,0.0000,0.0000,0.0000,0.2551,0.0040,200,2.0848
0.3283,0.0000,0.0000,0.0000,0.3208,0.0075,200,2.0174
0.3157,0.0000,0.0000,0.0000,0.2927,0.0230,200,2.0574
0.3271,0.0000,0.0000,0.0000,0.3122,0.0148,200,2.0480
0.2803,0.0000,0.0000,0.0000,0.2767,0.0035,200,2.0961
0.2679,0.0000,0.0000,0.0000,0.2649,0.0029,200,2.1112
0.3227,0.0000,0.0000,0.0000,0.3171,0.0055,200,2.0625
0.3087,0.0000,0.0000,0.0000,0.3033,0.0054,200,2.0799
0.2906,0.0000,0.0000,0.0000,0.2711,0.0195,200,2.1183
0.2943,0.0000,0.0000,0.0000,0.2900,0.0043,200,2.1148
0.2884,0.0000,0.0000,0.0000,0.2833,0.0051,200,2.1220
0.3213,0.0000,0.0000,0.0000,0.3154,0.0059,200,2.0900
0.2947,0.0000,0.0000,0.0000,0.2906,0.0041,200,2.1187
0.3395,0.0000,0.0000,0.0000,0.3345,0.0050,200,2.0748
0.3019,0.0000,0.0000,0.0000,0.2969,0.0050,200,2.1188
0.3232,0.0000,0.0000,0.0000,0.3173,0.0058,200,2.0987
0.3448,0.0000,0.0000,0.0000,0.3411,0.0037,200,2.0796
0.3411,0.0000,0.0000,0.0000,0.3378,0.0032,200,2.0890
0.3131,0.0000,0.0000,0.0000,0.3082,0.0049,200,2.1317
0.3062,0.0000,0.0000,0.0000,0.3012,0.0050,200,2.1388
0.3200,0.0000,0.0000,0.0000,0.3140,0.0059,200,2.1284
0.3073,0.0000,0.0000,0.0000,0.3000,0.0072,200,2.1415
0.3025,0.0000,0.0000,0.0000,0.2960,0.0064,200,2.1465
0.3147,0.0000,0.0000,0.0000,0.3096,0.0050,200,2.1351
0.5242,0.0000,0.0000,0.0000,0.5187,0.0055,200,1.9265
0.3103,0.0000,0.0000,0.0000,0.3065,0.0038,200,2.1440
0.3049,0.0000,0.0000,0.0000,0.3005,0.0043,200,2.1505
0.3531,0.0000,0.0000,0.0000,0.3497,0.0034,200,2.1026
0.5796,0.0000,0.0000,0.0000,0.5737,0.0059,200,1.8838
0.3141,0.0000,0.0000,0.0000,0.3081,0.0060,200,2.1509
0.3053,0.0000,0.0000,0.0000,0.2985,0.0068,200,2.1602
0.2869,0.0000,0.0000,0.0000,0.2806,0.0063,200,2.1800
0.3158,0.0000,0.0000,0.0000,0.3101,0.0056,200,2.1517
0.3138,0.0000,0.0000,0.0000,0.3066,0.0071,200,2.1544
0.3040,0.0000,0.0000,0.0000,0.2983,0.0057,200,2.1646
0.3392,0.0000,0.0000,0.0000,0.3355,0.0036,200,2.1315
0.2862,0.0000,0.0000,0.0000,0.2818,0.0043,200,2.1862
0.3379,0.0000,0.0000,0.0000,0.3259,0.0120,200,2.1433
0.3236,0.0000,0.0000,0.0000,0.3193,0.0042,200,2.1584
0.3017,0.0000,0.0000,0.0000,0.2981,0.0035,200,2.1805
0.3164,0.0000,0.0000,0.0000,0.3114,0.0050,200,2.1658
0.2886,0.0000,0.0000,0.0000,0.2849,0.0036,200,2.1986
0.3097,0.0000,0.0000,0.0000,0.3049,0.0048,200,2.1788
0.2954,0.0000,0.0000,0.0000,0.2922,0.0032,200,2.1949
0.3309,0.0000,0.0000,0.0000,0.3262,0.0046,200,2.1612
0.3308,0.0000,0.0000,0.0000,0.3271,0.0037,200,2.1677
0.2753,0.0000,0.0000,0.0000,0.2701,0.0051,200,2.2238
0.2730,0.0000,0.0000,0.0000,0.2680,0.0050,200,2.2272
0.3366,0.0000,0.0000,0.0000,0.3334,0.0031,200,2.1649
0.3310,0.0000,0.0000,0.0000,0.3268,0.0042,200,2.1759
0.2934,0.0000,0.0000,0.0000,0.2897,0.0037,200,2.2137
0.3571,0.0000,0.0000,0.0000,0.3530,0.0041,200,2.1515
0.3107,0.0000,0.0000,0.0000,0.2889,0.0217,200,2.2021
0.3478,0.0000,0.0000,0.0000,0.3446,0.0032,200,2.1661
0.3541,0.0000,0.0000,0.0000,0.3501,0.0039,200,2.1754
0.2986,0.0000,0.0000,0.0000,0.2945,0.0040,200,2.2312
0.2128,0.0000,0.0000,0.0000,0.2065,0.0062,200,2.3209
0.3000,0.0000,0.0000,0.0000,0.2934,0.0065,200,2.2402
0.2213,0.0000,0.0000,0.0000,0.2159,0.0053,200,2.3211
0.2151,0.0000,0.0000,0.0000,0.2119,0.0032,200,2.3297
0.3107,0.0000,0.0000,0.0000,0.3037,0.0069,200,2.2363
0.2252,0.0000,0.0000,0.0000,0.2155,0.0096,200,2.3220
