response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2069,0.0000,0.0000,0.0000,0.2029,0.0039,200,1.2322
0.2363,0.0000,0.0000,0.0000,0.2307,0.0056,200,1.2033
0.2604,0.0000,0.0000,0.0000,0.2555,0.0048,200,1.1795
0.2097,0.0000,0.0000,0.0000,0.2046,0.0050,200,1.2376
0.2155,0.0000,0.0000,0.0000,0.2084,0.0070,200,1.2341
0.2373,0.0000,0.0000,0.0000,0.2329,0.0044,200,1.2125
0.2163,0.0000,0.0000,0.0000,0.2112,0.0050,200,1.2391
0.2293,0.0000,0.0000,0.0000,0.2156,0.0135,200,1.2276
0.2389,0.0000,0.0000,0.0000,0.2329,0.0059,200,1.2181
0.2159,0.0000,0.0000,0.0000,0.2105,0.0054,200,1.2517
0.2524,0.0000,0.0000,0.0000,0.2464,0.0059,200,1.2167
0.2350,0.0000,0.0000,0.0000,0.2304,0.0046,200,1.2348
0.2684,0.0000,0.0000,0.0000,0.2618,0.0066,200,1.2028
0.2194,0.0000,0.0000,0.0000,0.2160,0.0033,200,1.2542
0.2172,0.0000,0.0000,0.0000,0.2136,0.0036,200,1.2576
0.2571,0.0000,0.0000,0.0000,0.2537,0.0034,200,1.2240
0.2662,0.0000,0.0000,0.0000,0.2611,0.0050,200,1.2171
0.2116,0.0000,0.0000,0.0000,0.2075,0.0040,200,1.2735
0.2080,0.0000,0.0000,0.0000,0.2044,0.0036,200,1.2781
0.2188,0.0000,0.0000,0.0000,0.2150,0.0037,200,1.2719
0.2516,0.0000,0.0000,0.0000,0.2476,0.0040,200,1.2404
0.2388,0.0000,0.0000,0.0000,0.2345,0.0043,200,1.2544
0.2161,0.0000,0.0000,0.0000,0.2120,0.0040,200,1.2787
0.2135,0.0000,0.0000,0.0000,0.1978,0.0156,200,1.2825
0.2292,0.0000,0.0000,0.0000,0.2246,0.0045,200,1.2680
0.2346,0.0000,0.0000,0.0000,0.2289,0.0057,200,1.2630
0.2467,0.0000,0.0000,0.0000,0.2429,0.0038,200,1.2568
0.2248,0.0000,0.0000,0.0000,0.2192,0.0056,200,1.2795
0.2323,0.0000,0.0000,0.0000,0.2277,0.0045,200,1.2808
0.2454,0.0000,0.0000,0.0000,0.2406,0.0048,200,1.2697
0.2243,0.0000,0.0000,0.0000,0.2185,0.0058,200,1.2923
0.2364,0.0000,0.0000,0.0000,0.2324,0.0040,200,1.2807
0.2292,0.0000,0.0000,0.0000,0.2179,0.0113,200,1.2879
0.2370,0.0000,0.0000,0.0000,0.2313,0.0056,200,1.2872
0.1962,0.0000,0.0000,0.0000,0.1925,0.0036,200,1.3331
0.2391,0.0000,0.0000,0.0000,0.2349,0.0042,200,1.2905
0.2187,0.0000,0.0000,0.0000,0.2134,0.0052,200,1.3116
0.2006,0.0000,0.0000,0.0000,0.1926,0.0080,200,1.3318
0.2062,0.0000,0.0000,0.0000,0.1946,0.0115,200,1.3295
0.2221,0.0000,0.0000,0.0000,0.2191,0.0030,200,1.3175
0.2234,0.0000,0.0000,0.0000,0.2183,0.0050,200,1.3176
0.2059,0.0000,0.0000,0.0000,0.2031,0.0027,200,1.3417
0.2316,0.0000,0.0000,0.0000,0.2273,0.0042,200,1.3191
0.2527,0.0000,0.0000,0.0000,0.2400,0.0126,200,1.2996
0.2346,0.0000,0.0000,0.0001,0.2297,0.0048,200,1.3183
0.2718,0.0000,0.0000,0.0000,0.2667,0.0051,200,1.2816
0.2551,0.0000,0.0000,0.0000,0.2515,0.0035,200,1.3033
0.2455,0.0000,0.0000,0.0000,0.2268,0.0187,200,1.3160
0.2527,0.0000,0.0000,0.0000,0.2464,0.0063,200,1.3099
0.2688,0.0000,0.0000,0.0000,0.2645,0.0042,200,1.2938
0.2187,0.0000,0.0000,0.0000,0.2136,0.0050,200,1.3460
0.2436,0.0000,0.0000,0.0000,0.2388,0.0047,200,1.3257
0.2399,0.0000,0.0000,0.0000,0.2279,0.0119,200,1.3305
0.2352,0.0000,0.0000,0.0000,0.2306,0.0045,200,1.3366
0.2634,0.0000,0.0000,0.0000,0.2580,0.0053,200,1.3097
0.2088,0.0000,0.0000,0.0000,0.2060,0.0028,200,1.3728
0.2754,0.0000,0.0000,0.0000,0.2708,0.0045,200,1.3072
0.2981,0.0000,0.0000,0.0000,0.2942,0.0038,200,1.2851
0.2843,0.0000,0.0000,0.0000,0.2708,0.0135,200,1.3011
0.2548,0.0000,0.0000,0.0000,0.2493,0.0054,200,1.3360
0.2113,0.0000,0.0000,0.0000,0.2061,0.0052,200,1.3800
0.2552,0.0000,0.0000,0.0000,0.2515,0.0036,200,1.3370
0.2010,0.0000,0.0000,0.0000,0.1974,0.0035,200,1.3919
0.2565,0.0000,0.0000,0.0001,0.2526,0.0039,200,1.3431
0.1986,0.0000,0.0000,0.0000,0.1930,0.0055,200,1.4035
0.1693,0.0000,0.0000,0.0000,0.1659,0.0034,200,1.4381
0.2551,0.0000,0.0000,0.0000,0.2515,0.0035,200,1.3533
0.2330,0.0000,0.0000,0.0000,0.2288,0.0041,200,1.3785
0.2397,0.0000,0.0000,0.0000,0.2362,0.0034,200,1.3721
0.2884,0.0000,0.0000,0.0000,0.2723,0.0161,200,1.3298
0.2549,0.0000,0.0000,0.0000,0.2517,0.0032,200,1.3674
0.2637,0.0000,0.0000,0.0000,0.2530,0.0106,200,1.3608
0.2332,0.0000,0.0000,0.0000,0.2295,0.0037,200,1.3914
0.2223,0.0000,0.0000,0.0000,0.2185,0.0037,200,1.4035
0.2351,0.0000,0.0000,0.0000,0.2323,0.0027,200,1.4041
0.2436,0.0000,0.0000,0.0000,0.2322,0.0113,200,1.3959
0.2390,0.0000,0.0000,0.0000,0.2351,0.0039,200,1.4050
0.2321,0.0000,0.0000,0.0000,0.2182,0.0139,200,1.4145
0.2468,0.0000,0.0000,0.0000,0.2306,0.0161,200,1.4031
0.2408,0.0000,0.0000,0.0000,0.2374,0.0033,200,1.4130
0.2162,0.0000,0.0000,0.0000,0.1777,0.0385,200,1.4473
0.3036,0.0000,0.0000,0.0000,0.2635,0.0401,200,1.3620
0.2609,0.0000,0.0000,0.0000,0.2565,0.0043,200,1.4077
0.3147,0.0000,0.0000,0.0000,0.2935,0.0212,200,1.3541
0.2322,0.0000,0.0000,0.0000,0.2281,0.0040,200,1.4390
0.2820,0.0000,0.0000,0.0000,0.2640,0.0179,200,1.3899
0.2783,0.0000,0.0000,0.0000,0.2752,0.0030,200,1.3982
0.3130,0.0000,0.0000,0.0000,0.3080,0.0050,200,1.3636
0.2555,0.0000,0.0000,0.0000,0.2504,0.0051,200,1.4216
0.3254,0.0000,0.0000,0.0000,0.3193,0.0061,200,1.3599
0.2385,0.0000,0.0000,0.0000,0.2340,0.0045,200,1.4496
0.2972,0.0000,0.0000,0.0000,0.2926,0.0045,200,1.3926
0.2326,0.0000,0.0000,0.0000,0.2290,0.0035,200,1.4691
0.2060,0.0000,0.0000,0.0000,0.2025,0.0034,200,1.4971
0.2259,0.0000,0.0000,0.0000,0.2213,0.0046,200,1.4812
0.2411,0.0000,0.0000,0.0000,0.2383,0.0028,200,1.4736
0.2611,0.0000,0.0000,0.0000,0.2414,0.0196,200,1.4570
0.3250,0.0000,0.0000,0.0000,0.3132,0.0117,200,1.3938
0.3070,0.0000,0.0000,0.0000,0.2890,0.0179,200,1.4129
0.2367,0.0000,0.0000,0.0000,0.2327,0.0039,200,1.4833
0.3544,0.0000,0.0000,0.0000,0.3472,0.0072,200,1.3831
0.3142,0.0000,0.0000,0.0000,0.3083,0.0058,200,1.4267
0.3100,0.0000,0.0000,0.0000,0.3023,0.0077,200,1.4316
0.2537,0.0000,0.0000,0.0000,0.2489,0.0048,200,1.4907
0.2598,0.0000,0.0000,0.0000,0.2526,0.0072,200,1.4920
0.3652,0.0000,0.0000,0.0000,0.3603,0.0048,200,1.3887
0.2897,0.0000,0.0000,0.0000,0.2855,0.0042,200,1.4676
0.3218,0.0000,0.0000,0.0000,0.3177,0.0041,200,1.4398
0.3237,0.0000,0.0000,0.0000,0.3190,0.0047,200,1.4396
0.3689,0.0000,0.0000,0.0000,0.3583,0.0105,200,1.4053
0.4029,0.0000,0.0000,0.0000,0.3983,0.0045,200,1.3729
0.3484,0.0000,0.0000,0.0000,0.3439,0.0044,200,1.4302
0.3265,0.0000,0.0000,0.0000,0.3214,0.0051,200,1.4554
0.2901,0.0000,0.0000,0.0000,0.2850,0.0050,200,1.4932
0.2799,0.0000,0.0000,0.0000,0.2746,0.0052,200,1.5035
0.3341,0.0000,0.0000,0.0000,0.3283,0.0058,200,1.4498
0.3180,0.0000,0.0000,0.0000,0.3043,0.0136,200,1.4851
0.3300,0.0000,0.0000,0.0000,0.3257,0.0042,200,1.4749
0.2893,0.0000,0.0000,0.0000,0.2843,0.0049,200,1.5171
0.2974,0.0000,0.0000,0.0000,0.2928,0.0046,200,1.5172
0.3009,0.0000,0.0000,0.0000,0.2957,0.0052,200,1.5152
0.3215,0.0000,0.0000,0.0000,0.3169,0.0045,200,1.4948
0.2850,0.0000,0.0000,0.0000,0.2801,0.0048,200,1.5324
0.2956,0.0000,0.0000,0.0000,0.2921,0.0034,200,1.5241
0.3458,0.0000,0.0000,0.0000,0.3396,0.0061,200,1.4861
0.3199,0.0000,0.0000,0.0000,0.3135,0.0063,200,1.5131
0.4233,0.0000,0.0000,0.0000,0.4192,0.0041,200,1.4107
0.3388,0.0000,0.0000,0.0000,0.3349,0.0038,200,1.4960
0.3117,0.0000,0.0000,0.0000,0.3071,0.0045,200,1.5302
0.3720,0.0000,0.0000,0.0000,0.3677,0.0043,200,1.4712
0.3026,0.0000,0.0000,0.0000,0.2971,0.0055,200,1.5409
0.3399,0.0000,0.0000,0.0000,0.3368,0.0031,200,1.5043
0.3357,0.0000,0.0000,0.0000,0.3281,0.0076,200,1.5166
0.4793,0.0000,0.0000,0.0000,0.4716,0.0076,200,1.3734
0.2836,0.0000,0.0000,0.0000,0.2789,0.0047,200,1.5703
0.2846,0.0000,0.0000,0.0000,0.2804,0.0042,200,1.5718
0.4006,0.0000,0.0000,0.0000,0.3953,0.0053,200,1.4568
0.2988,0.0000,0.0000,0.0000,0.2949,0.0038,200,1.5626
0.2778,0.0000,0.0000,0.0000,0.2734,0.0043,200,1.5855
0.3156,0.0000,0.0000,0.0000,0.3113,0.0042,200,1.5533
0.3756,0.0000,0.0000,0.0000,0.3694,0.0061,200,1.4976
0.4074,0.0000,0.0000,0.0000,0.4034,0.0040,200,1.4698
0.3507,0.0000,0.0000,0.0000,0.3476,0.0031,200,1.5296
0.2987,0.0000,0.0000,0.0000,0.2914,0.0073,200,1.5826
0.3296,0.0000,0.0000,0.0000,0.3247,0.0048,200,1.5528
0.3599,0.0000,0.0000,0.0000,0.3564,0.0034,200,1.5293
0.3317,0.0000,0.0000,0.0007,0.3255,0.0054,200,1.5647
0.3612,0.0000,0.0000,0.0000,0.3494,0.0117,200,1.5397
0.2999,0.0000,0.0000,0.0000,0.2942,0.0057,200,1.6021
0.3438,0.0000,0.0000,0.0000,0.3390,0.0047,200,1.5584
0.3270,0.0000,0.0000,0.0000,0.3241,0.0028,200,1.5816
0.3400,0.0000,0.0000,0.0000,0.3360,0.0039,200,1.5732
0.3698,0.0000,0.0000,0.0000,0.3661,0.0036,200,1.5523
0.3378,0.0000,0.0000,0.0000,0.3085,0.0293,200,1.5913
0.3385,0.0000,0.0000,0.0000,0.3284,0.0100,200,1.5908
0.3390,0.0000,0.0000,0.0000,0.3249,0.0140,200,1.5923
0.3405,0.0000,0.0000,0.0000,0.3289,0.0116,200,1.5929
0.3216,0.0000,0.0000,0.0000,0.2896,0.0320,200,1.6118
0.3722,0.0000,0.0000,0.0000,0.3608,0.0114,200,1.5616
0.3885,0.0000,0.0000,0.0000,0.3821,0.0064,200,1.5476
0.3739,0.0000,0.0000,0.0000,0.3693,0.0046,200,1.5626
0.4015,0.0000,0.0000,0.0000,0.3881,0.0134,200,1.5357
0.3320,0.0000,0.0000,0.0000,0.3279,0.0040,200,1.6074
0.3900,0.0000,0.0000,0.0000,0.3869,0.0031,200,1.5506
0.3583,0.0000,0.0000,0.0000,0.3481,0.0102,200,1.5831
0.3389,0.0000,0.0000,0.0000,0.3258,0.0131,200,1.6182
0.3580,0.0000,0.0000,0.0000,0.3479,0.0101,200,1.5997
0.3340,0.0000,0.0000,0.0000,0.3242,0.0097,200,1.6246
0.3895,0.0000,0.0000,0.0001,0.3804,0.0089,200,1.5693
0.3340,0.0000,0.0000,0.0000,0.3254,0.0086,200,1.6258
0.3493,0.0000,0.0000,0.0000,0.3451,0.0041,200,1.6114
0.3373,0.0000,0.0000,0.0000,0.3341,0.0032,200,1.6245
0.2888,0.0000,0.0000,0.0000,0.2831,0.0056,200,1.6771
0.3008,0.0000,0.0000,0.0000,0.2960,0.0047,200,1.6657
0.2633,0.0000,0.0000,0.0000,0.2584,0.0049,200,1.7147
0.3403,0.0000,0.0000,0.0000,0.3339,0.0063,200,1.6392
0.2905,0.0000,0.0000,0.0000,0.2845,0.0060,200,1.6898
0.2957,0.0000,0.0000,0.0000,0.2932,0.0024,200,1.6853
0.3355,0.0000,0.0000,0.0000,0.3278,0.0076,200,1.6538
0.2877,0.0000,0.0000,0.0000,0.2800,0.0076,200,1.7031
0.3705,0.0000,0.0000,0.0000,0.3669,0.0036,200,1.6224
0.2742,0.0000,0.0000,0.0000,0.2694,0.0047,200,1.7199
0.3896,0.0000,0.0000,0.0000,0.3859,0.0037,200,1.6084
0.3285,0.0000,0.0000,0.0000,0.3232,0.0052,200,1.6712
0.3557,0.0000,0.0000,0.0000,0.3467,0.0090,200,1.6441
0.3648,0.0000,0.0000,0.0000,0.3615,0.0033,200,1.6394
0.3230,0.0000,0.0000,0.0000,0.3111,0.0119,200,1.6881
0.3450,0.0000,0.0000,0.0000,0.3367,0.0082,200,1.6687
0.3124,0.0000,0.0000,0.0000,0.3034,0.0089,200,1.7018
0.3541,0.0000,0.0000,0.0000,0.3512,0.0028,200,1.6635
0.3679,0.0000,0.0000,0.0000,0.3540,0.0139,200,1.6499
0.3501,0.0000,0.0000,0.0000,0.3455,0.0046,200,1.6767
0.2761,0.0000,0.0000,0.0000,0.2713,0.0047,200,1.7519
0.3088,0.0000,0.0000,0.0000,0.3035,0.0052,200,1.7200
0.3529,0.0000,0.0000,0.0000,0.3375,0.0154,200,1.6764
0.2722,0.0000,0.0000,0.0000,0.2665,0.0056,200,1.7573
0.3617,0.0000,0.0000,0.0000,0.3563,0.0053,200,1.6685
0.2838,0.0000,0.0000,0.0000,0.2799,0.0038,200,1.7539
0.3314,0.0000,0.0000,0.0000,0.3269,0.0044,200,1.7071
0.3930,0.0000,0.0000,0.0000,0.3899,0.0031,200,1.6466
0.3091,0.0000,0.0000,0.0000,0.3058,0.0033,200,1.7375
0.2720,0.0000,0.0000,0.0000,0.2681,0.0038,200,1.7758
0.2893,0.0000,0.0000,0.0000,0.2852,0.0041,200,1.7617
0.3129,0.0000,0.0000,0.0000,0.3082,0.0047,200,1.7416
0.3379,0.0000,0.0000,0.0000,0.3335,0.0044,200,1.7181
0.2742,0.0000,0.0000,0.0000,0.2712,0.0030,200,1.7834
0.2948,0.0000,0.0000,0.0000,0.2912,0.0035,200,1.7632
0.2937,0.0000,0.0000,0.0000,0.2833,0.0104,200,1.7786
0.2995,0.0000,0.0000,0.0000,0.2958,0.0037,200,1.7742
0.2924,0.0000,0.0000,0.0000,0.2864,0.0060,200,1.7820
0.2905,0.0000,0.0000,0.0000,0.2854,0.0050,200,1.7839
0.4047,0.0000,0.0000,0.0000,0.4022,0.0025,200,1.6719
0.3601,0.0000,0.0000,0.0000,0.3550,0.0051,200,1.7188
0.3488,0.0000,0.0000,0.0000,0.3455,0.0033,200,1.7445
0.2751,0.0000,0.0000,0.0000,0.2709,0.0042,200,1.8197
0.2833,0.0000,0.0000,0.0000,0.2786,0.0046,200,1.8146
0.3152,0.0000,0.0000,0.0000,0.3099,0.0053,200,1.7833
0.3620,0.0000,0.0000,0.0000,0.3575,0.0044,200,1.7409
0.2866,0.0000,0.0000,0.0000,0.2837,0.0029,200,1.8174
0.2925,0.0000,0.0000,0.0000,0.2890,0.0035,200,1.8163
0.3047,0.0000,0.0000,0.0000,0.2984,0.0062,200,1.8048
0.3043,0.0000,0.0000,0.0000,0.3006,0.0036,200,1.8064
0.3105,0.0000,0.0000,0.0000,0.3009,0.0095,200,1.8031
0.2766,0.0000,0.0000,0.0000,0.2721,0.0044,200,1.8419
0.2678,0.0000,0.0000,0.0000,0.2631,0.0046,200,1.8523
0.2904,0.0000,0.0000,0.0000,0.2869,0.0035,200,1.8319
0.2888,0.0000,0.0000,0.0000,0.2849,0.0039,200,1.8348
0.3079,0.0000,0.0000,0.0000,0.2949,0.0129,200,1.8160
0.2963,0.0000,0.0000,0.0000,0.2931,0.0031,200,1.8329
0.2746,0.0000,0.0000,0.0000,0.2703,0.0042,200,1.8565
0.3007,0.0000,0.0000,0.0000,0.2969,0.0038,200,1.8340
0.2702,0.0000,0.0000,0.0000,0.2665,0.0036,200,1.8689
0.2578,0.0000,0.0000,0.0000,0.2540,0.0037,200,1.8824
0.2992,0.0000,0.0000,0.0000,0.2958,0.0034,200,1.8436
0.2725,0.0000,0.0000,0.0000,0.2559,0.0165,200,1.8732
0.2192,0.0000,0.0000,0.0000,0.2107,0.0084,200,1.9334
0.1869,0.0000,0.0000,0.0000,0.1834,0.0034,200,1.9659
0.2953,0.0000,0.0000,0.0000,0.2854,0.0099,200,1.8574
0.2919,0.0000,0.0000,0.0000,0.2839,0.0079,200,1.8614
0.3122,0.0000,0.0000,0.0000,0.3077,0.0045,200,1.8433
0.2443,0.0000,0.0000,0.0000,0.2373,0.0069,200,1.9131
0.2691,0.0000,0.0000,0.0000,0.2663,0.0028,200,1.8892
0.2698,0.0000,0.0000,0.0000,0.2586,0.0112,200,1.9022
0.2314,0.0000,0.0000,0.0000,0.2210,0.0104,200,1.9407
0.2966,0.0000,0.0000,0.0000,0.2901,0.0064,200,1.8772
0.3108,0.0000,0.0000,0.0000,0.3042,0.0065,200,1.8633
0.2383,0.0000,0.0000,0.0001,0.2332,0.0050,200,1.9361
0.3312,0.0000,0.0000,0.0000,0.3258,0.0054,200,1.8442
0.2476,0.0000,0.0000,0.0000,0.2414,0.0061,200,1.9292
0.2780,0.0000,0.0000,0.0000,0.2745,0.0034,200,1.9009
0.2498,0.0000,0.0000,0.0000,0.2386,0.0112,200,1.9293
0.2494,0.0000,0.0000,0.0000,0.2458,0.0036,200,1.9313
0.3302,0.0000,0.0000,0.0000,0.2956,0.0346,200,1.8527
0.2169,0.0000,0.0000,0.0000,0.2128,0.0041,200,1.9665
0.3031,0.0000,0.0000,0.0000,0.2777,0.0253,200,1.8803
0.3030,0.0000,0.0000,0.0000,0.2997,0.0031,200,1.8813
0.2571,0.0000,0.0000,0.0000,0.2529,0.0042,200,1.9373
0.2593,0.0000,0.0000,0.0000,0.2538,0.0054,200,1.9365
0.2999,0.0000,0.0000,0.0000,0.2955,0.0044,200,1.8964
0.2554,0.0000,0.0000,0.0000,0.2407,0.0147,200,1.9414
0.2699,0.0000,0.0000,0.0000,0.2659,0.0040,200,1.9334
0.2437,0.0000,0.0000,0.0000,0.2398,0.0039,200,1.9607
0.2835,0.0000,0.0000,0.0000,0.2719,0.0115,200,1.9221
0.2537,0.0000,0.0000,0.0000,0.2508,0.0028,200,1.9598
0.2602,0.0000,0.0000,0.0000,0.2562,0.0040,200,1.9618
0.2650,0.0000,0.0000,0.0000,0.2575,0.0075,200,1.9577
0.2849,0.0000,0.0000,0.0000,0.2798,0.0051,200,1.9394
0.2472,0.0000,0.0000,0.0000,0.2416,0.0056,200,1.9780
0.2465,0.0000,0.0000,0.0000,0.2432,0.0032,200,1.9795
0.2204,0.0000,0.0000,0.0000,0.2167,0.0037,200,2.0111
0.2288,0.0000,0.0000,0.0000,0.2247,0.0040,200,2.0043
0.3270,0.0000,0.0000,0.0000,0.3190,0.0079,200,1.9086
0.2810,0.0000,0.0000,0.0000,0.2769,0.0041,200,1.9571
0.2810,0.0000,0.0000,0.0000,0.2634,0.0176,200,1.9586
0.3859,0.0000,0.0000,0.0000,0.3748,0.0111,200,1.8540
0.3086,0.0000,0.0000,0.0001,0.3055,0.0030,200,1.9338
0.2524,0.0000,0.0000,0.0000,0.2440,0.0084,200,1.9908
0.2453,0.0000,0.0000,0.0000,0.2415,0.0037,200,1.9998
0.3496,0.0000,0.0000,0.0000,0.3460,0.0036,200,1.9020
0.2530,0.0000,0.0000,0.0000,0.2492,0.0038,200,1.9998
0.2800,0.0000,0.0000,0.0000,0.2747,0.0053,200,1.9803
0.2502,0.0000,0.0000,0.0000,0.2467,0.0034,200,2.0142
0.2291,0.0000,0.0000,0.0000,0.2247,0.0043,200,2.0397
0.2410,0.0000,0.0000,0.0000,0.2366,0.0044,200,2.0288
0.2458,0.0000,0.0000,0.0000,0.2419,0.0039,200,2.0268
0.2802,0.0000,0.0000,0.0000,0.2746,0.0055,200,1.9941
0.2450,0.0000,0.0000,0.0000,0.2399,0.0051,200,2.0294
0.2863,0.0000,0.0000,0.0000,0.2681,0.0181,200,1.9893
0.2791,0.0000,0.0000,0.0000,0.2761,0.0029,200,1.9980
0.2986,0.0000,0.0000,0.0000,0.2877,0.0108,200,1.9810
0.2231,0.0000,0.0000,0.0000,0.2195,0.0035,200,2.0576
0.2640,0.0000,0.0000,0.0000,0.2581,0.0058,200,2.0176
0.2072,0.0000,0.0000,0.0000,0.2030,0.0041,200,2.0744
0.2406,0.0000,0.0000,0.0000,0.2315,0.0091,200,2.0466
0.2946,0.0000,0.0000,0.0000,0.2903,0.0042,200,1.9929
0.3299,0.0000,0.0000,0.0000,0.3260,0.0039,200,1.9588
0.2150,0.0000,0.0000,0.0000,0.2108,0.0041,200,2.0737
0.2388,0.0000,0.0000,0.0000,0.2341,0.0047,200,2.0510
0.2239,0.0000,0.0000,0.0000,0.2206,0.0033,200,2.0723
0.2662,0.0000,0.0000,0.0000,0.2287,0.0375,200,2.0302
0.2828,0.0000,0.0000,0.0000,0.2378,0.0449,200,2.0137
0.2427,0.0000,0.0000,0.0000,0.2396,0.0030,200,2.0545
0.2753,0.0000,0.0000,0.0000,0.2727,0.0026,200,2.0279
0.2955,0.0000,0.0000,0.0000,0.2912,0.0043,200,2.0178
0.2376,0.0000,0.0000,0.0000,0.2300,0.0075,200,2.0766
0.2770,0.0000,0.0000,0.0000,0.2720,0.0050,200,2.0385
0.2579,0.0000,0.0000,0.0000,0.2534,0.0044,200,2.0580
0.2609,0.0000,0.0000,0.0000,0.2584,0.0025,200,2.0560
0.2794,0.0000,0.0000,0.0000,0.2724,0.0070,200,2.0377
0.2942,0.0000,0.0000,0.0000,0.2909,0.0032,200,2.0295
0.2312,0.0000,0.0000,0.0000,0.2277,0.0035,200,2.0985
0.2559,0.0000,0.0000,0.0000,0.2523,0.0035,200,2.0933
0.2775,0.0000,0.0000,0.0000,0.2742,0.0033,200,2.0789
0.2630,0.0000,0.0000,0.0000,0.2583,0.0046,200,2.0949
0.2652,0.0000,0.0000,0.0000,0.2599,0.0053,200,2.1040
0.2669,0.0000,0.0000,0.0000,0.2600,0.0069,200,2.1029
0.2682,0.0000,0.0000,0.0000,0.2646,0.0035,200,2.1107
0.3325,0.0000,0.0000,0.0000,0.3153,0.0172,200,2.0477
0.2798,0.0000,0.0000,0.0000,0.2674,0.0124,200,2.1201
0.3286,0.0000,0.0000,0.0000,0.3236,0.0049,200,2.0744
0.3167,0.0000,0.0000,0.0000,0.3123,0.0044,200,2.0979
0.2867,0.0000,0.0000,0.0000,0.2819,0.0047,200,2.1292
0.3103,0.0000,0.0000,0.0000,0.3069,0.0034,200,2.1136
0.3101,0.0000,0.0000,0.0000,0.3065,0.0036,200,2.1223
0.2977,0.0000,0.0000,0.0000,0.2940,0.0037,200,2.1348
0.3255,0.0000,0.0000,0.0000,0.3193,0.0062,200,2.1088
0.3176,0.0000,0.0000,0.0000,0.3139,0.0037,200,2.1185
0.3213,0.0000,0.0000,0.0000,0.3173,0.0039,200,2.1236
0.3101,0.0000,0.0000,0.0000,0.3067,0.0033,200,2.1428
0.2987,0.0000,0.0000,0.0000,0.2948,0.0038,200,2.1555
0.3353,0.0000,0.0000,0.0000,0.3310,0.0043,200,2.1240
0.3022,0.0000,0.0000,0.0000,0.2962,0.0059,200,2.1574
0.2974,0.0000,0.0000,0.0000,0.2928,0.0046,200,2.1720
0.3306,0.0000,0.0000,0.0000,0.3265,0.0040,200,2.1402
0.3402,0.0000,0.0000,0.0000,0.3365,0.0037,200,2.1311
0.2985,0.0000,0.0000,0.0000,0.2962,0.0023,200,2.1744
0.3058,0.0000,0.0000,0.0000,0.3021,0.0036,200,2.1721
0.2997,0.0000,0.0000,0.0000,0.2971,0.0025,200,2.1807
0.3004,0.0000,0.0000,0.0000,0.2919,0.0084,200,2.1834
0.3319,0.0000,0.0000,0.0000,0.3290,0.0029,200,2.1527
0.3479,0.0000,0.0000,0.0000,0.3449,0.0029,200,2.1457
0.3182,0.0000,0.0000,0.0000,0.3153,0.0029,200,2.1789
0.3202,0.0000,0.0000,0.0000,0.3168,0.0034,200,2.1791
0.3419,0.0000,0.0000,0.0000,0.3356,0.0062,200,2.1583
0.3774,0.0000,0.0000,0.0000,0.3738,0.0036,200,2.1391
0.3279,0.0000,0.0000,0.0000,0.3243,0.0036,200,2.1969
0.3145,0.0000,0.0000,0.0000,0.3111,0.0033,200,2.2134
0.3490,0.0000,0.0000,0.0000,0.3444,0.0046,200,2.1834
0.3404,0.0000,0.0000,0.0000,0.3367,0.0037,200,2.1958
0.3640,0.0000,0.0000,0.0000,0.3594,0.0046,200,2.1768
0.3444,0.0000,0.0000,0.0000,0.3393,0.0050,200,2.1963
0.3954,0.0000,0.0000,0.0000,0.3767,0.0186,200,2.1528
0.2967,0.0000,0.0000,0.0000,0.2911,0.0055,200,2.2516
0.3066,0.0000,0.0000,0.0000,0.3022,0.0044,200,2.2425
0.3975,0.0000,0.0000,0.0000,0.3849,0.0125,200,2.1525
0.3675,0.0000,0.0000,0.0000,0.3633,0.0042,200,2.1829
0.3571,0.0000,0.0000,0.0000,0.3532,0.0039,200,2.1944
0.3986,0.0000,0.0000,0.0001,0.3686,0.0300,200,2.1533
0.3788,0.0000,0.0000,0.0000,0.3747,0.0041,200,2.1738
0.3506,0.0000,0.0000,0.0000,0.3474,0.0031,200,2.2044
0.3581,0.0000,0.0000,0.0000,0.3547,0.0034,200,2.2033
0.3026,0.0000,0.0000,0.0000,0.2992,0.0034,200,2.2603
0.3331,0.0000,0.0000,0.0000,0.3299,0.0032,200,2.2315
0.3972,0.0000,0.0000,0.0000,0.3941,0.0031,200,2.1754
0.3898,0.0000,0.0000,0.0000,0.3863,0.0034,200,2.1842
0.3380,0.0000,0.0000,0.0000,0.3341,0.0038,200,2.2381
0.3409,0.0000,0.0000,0.0000,0.3368,0.0040,200,2.2451
0.4869,0.0000,0.0000,0.0000,0.4837,0.0032,200,2.1095
0.3443,0.0000,0.0000,0.0000,0.3411,0.0031,200,2.2528
0.3654,0.0000,0.0000,0.0000,0.3621,0.0032,200,2.2356
0.4282,0.0000,0.0000,0.0000,0.4244,0.0038,200,2.1741
0.3487,0.0000,0.0000,0.0000,0.3450,0.0037,200,2.2643
0.3904,0.0000,0.0000,0.0000,0.3869,0.0035,200,2.2260
0.3436,0.0000,0.0000,0.0000,0.3387,0.0048,200,2.2744
0.3966,0.0000,0.0000,0.0000,0.3918,0.0048,200,2.2220
0.3792,0.0000,0.0000,0.0000,0.3745,0.0047,200,2.2399
0.3457,0.0000,0.0000,0.0000,0.3421,0.0036,200,2.2743
