response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2319,0.0000,0.0000,0.0000,0.2269,0.0050,200,1.3111
0.2364,0.0000,0.0000,0.0000,0.2296,0.0068,200,1.3068
0.2311,0.0000,0.0000,0.0000,0.2273,0.0038,200,1.3151
0.2470,0.0000,0.0000,0.0000,0.2429,0.0041,200,1.3003
0.2088,0.0000,0.0000,0.0000,0.2045,0.0043,200,1.3478
0.2494,0.0000,0.0000,0.0000,0.2391,0.0102,200,1.3075
0.2320,0.0000,0.0000,0.0000,0.2216,0.0104,200,1.3283
0.2200,0.0000,0.0000,0.0000,0.2110,0.0090,200,1.3407
0.2590,0.0000,0.0000,0.0000,0.2489,0.0101,200,1.3017
0.2692,0.0000,0.0000,0.0000,0.2508,0.0184,200,1.2935
0.2088,0.0000,0.0000,0.0000,0.2042,0.0046,200,1.3555
0.2000,0.0000,0.0000,0.0000,0.1963,0.0037,200,1.3676
0.2388,0.0000,0.0000,0.0000,0.2272,0.0115,200,1.3292
0.1945,0.0000,0.0000,0.0000,0.1909,0.0035,200,1.3738
0.2576,0.0000,0.0000,0.0000,0.2464,0.0111,200,1.3120
0.2537,0.0000,0.0000,0.0000,0.2506,0.0030,200,1.3178
0.2171,0.0000,0.0000,0.0000,0.2077,0.0093,200,1.3617
0.2325,0.0000,0.0000,0.0000,0.2292,0.0033,200,1.3491
0.2312,0.0000,0.0000,0.0000,0.2274,0.0038,200,1.3517
0.2090,0.0000,0.0000,0.0000,0.2049,0.0041,200,1.3748
0.2336,0.0000,0.0000,0.0000,0.2303,0.0033,200,1.3563
0.2275,0.0000,0.0000,0.0000,0.2238,0.0036,200,1.3664
0.2511,0.0000,0.0000,0.0000,0.2042,0.0468,200,1.3495
0.2212,0.0000,0.0000,0.0000,0.1808,0.0403,200,1.3803
0.2249,0.0000,0.0000,0.0000,0.2199,0.0049,200,1.3777
0.2223,0.0000,0.0000,0.0000,0.2152,0.0071,200,1.3806
0.2144,0.0000,0.0000,0.0000,0.2090,0.0053,200,1.3905
0.1890,0.0000,0.0000,0.0000,0.1864,0.0025,200,1.4209
0.2170,0.0000,0.0000,0.0000,0.2126,0.0044,200,1.3943
0.2286,0.0000,0.0000,0.0000,0.2249,0.0036,200,1.3895
0.2203,0.0000,0.0000,0.0000,0.2120,0.0083,200,1.4039
0.2525,0.0000,0.0000,0.0000,0.2490,0.0034,200,1.3752
0.2090,0.0000,0.0000,0.0000,0.2011,0.0078,200,1.4193
0.2041,0.0000,0.0000,0.0000,0.2004,0.0036,200,1.4244
0.2505,0.0000,0.0000,0.0000,0.2285,0.0219,200,1.3787
0.2191,0.0000,0.0000,0.0000,0.2150,0.0040,200,1.4139
0.2083,0.0000,0.0000,0.0000,0.2025,0.0057,200,1.4255
0.2623,0.0000,0.0000,0.0000,0.2570,0.0053,200,1.3728
0.2765,0.0000,0.0000,0.0000,0.2694,0.0071,200,1.3656
0.2578,0.0000,0.0000,0.0000,0.2545,0.0033,200,1.3903
0.2014,0.0000,0.0000,0.0000,0.1984,0.0030,200,1.4468
0.2109,0.0000,0.0000,0.0000,0.2058,0.0050,200,1.4399
0.2366,0.0000,0.0000,0.0000,0.2334,0.0031,200,1.4229
0.2569,0.0000,0.0000,0.0001,0.2535,0.0031,200,1.4067
0.2572,0.0000,0.0000,0.0000,0.2479,0.0093,200,1.4104
0.2245,0.0000,0.0000,0.0000,0.2209,0.0035,200,1.4435
0.2514,0.0000,0.0000,0.0000,0.2482,0.0032,200,1.4204
0.2487,0.0000,0.0000,0.0000,0.2445,0.0042,200,1.4271
0.2408,0.0000,0.0000,0.0000,0.2362,0.0046,200,1.4371
0.2451,0.0000,0.0000,0.0000,0.2425,0.0025,200,1.4459
0.2543,0.0000,0.0000,0.0000,0.2499,0.0044,200,1.4369
0.2402,0.0000,0.0000,0.0000,0.2274,0.0128,200,1.4559
0.2904,0.0000,0.0000,0.0000,0.2770,0.0134,200,1.4232
0.2779,0.0000,0.0000,0.0001,0.2493,0.0285,200,1.4359
0.2788,0.0000,0.0000,0.0000,0.2631,0.0156,200,1.4353
0.2591,0.0000,0.0000,0.0000,0.2564,0.0026,200,1.4551
0.3100,0.0000,0.0000,0.0000,0.2674,0.0426,200,1.4084
0.2917,0.0000,0.0000,0.0000,0.2888,0.0028,200,1.4269
0.3078,0.0000,0.0000,0.0000,0.3034,0.0042,200,1.4209
0.2503,0.0000,0.0000,0.0000,0.2460,0.0042,200,1.4815
0.2713,0.0000,0.0000,0.0000,0.2676,0.0037,200,1.4643
0.2523,0.0000,0.0000,0.0000,0.2480,0.0043,200,1.4914
0.2659,0.0000,0.0000,0.0000,0.2609,0.0050,200,1.4795
0.2659,0.0000,0.0000,0.0000,0.2590,0.0068,200,1.4799
0.2371,0.0000,0.0000,0.0000,0.2339,0.0032,200,1.5099
0.2747,0.0000,0.0000,0.0000,0.2721,0.0026,200,1.4738
0.3437,0.0000,0.0000,0.0000,0.3352,0.0084,200,1.4153
0.2749,0.0000,0.0000,0.0000,0.2707,0.0041,200,1.4856
0.2777,0.0000,0.0000,0.0000,0.2741,0.0035,200,1.4829
0.2541,0.0000,0.0000,0.0000,0.2506,0.0034,200,1.5163
0.3126,0.0000,0.0000,0.0000,0.3089,0.0036,200,1.4594
0.3000,0.0000,0.0000,0.0000,0.2956,0.0043,200,1.4743
0.3056,0.0000,0.0000,0.0000,0.3012,0.0044,200,1.4696
0.3199,0.0000,0.0000,0.0000,0.3158,0.0041,200,1.4583
0.3011,0.0000,0.0000,0.0000,0.2967,0.0043,200,1.4808
0.2798,0.0000,0.0000,0.0000,0.2747,0.0051,200,1.5039
0.2890,0.0000,0.0000,0.0000,0.2842,0.0048,200,1.4952
0.3019,0.0000,0.0000,0.0000,0.2975,0.0044,200,1.4891
0.2788,0.0000,0.0000,0.0000,0.2723,0.0065,200,1.5233
0.2787,0.0000,0.0000,0.0000,0.2741,0.0046,200,1.5236
0.2881,0.0000,0.0000,0.0000,0.2728,0.0152,200,1.5238
0.3026,0.0000,0.0000,0.0000,0.2948,0.0077,200,1.5094
0.2691,0.0000,0.0000,0.0000,0.2567,0.0123,200,1.5433
0.3595,0.0000,0.0000,0.0000,0.3530,0.0064,200,1.4537
0.2913,0.0000,0.0000,0.0000,0.2662,0.0250,200,1.5222
0.3310,0.0000,0.0000,0.0000,0.3232,0.0077,200,1.4846
0.2597,0.0000,0.0000,0.0000,0.2527,0.0070,200,1.5569
0.3494,0.0000,0.0000,0.0000,0.3435,0.0058,200,1.4678
0.2533,0.0000,0.0000,0.0000,0.2446,0.0087,200,1.5643
0.3507,0.0000,0.0000,0.0000,0.3459,0.0048,200,1.4691
0.2783,0.0000,0.0000,0.0000,0.2739,0.0043,200,1.5420
0.3452,0.0000,0.0000,0.0000,0.3287,0.0165,200,1.4917
0.2713,0.0000,0.0000,0.0000,0.2671,0.0042,200,1.5682
0.2740,0.0000,0.0000,0.0000,0.2570,0.0169,200,1.5680
0.3121,0.0000,0.0000,0.0000,0.3035,0.0085,200,1.5307
0.3388,0.0000,0.0000,0.0000,0.3301,0.0087,200,1.5054
0.2442,0.0000,0.0000,0.0000,0.2363,0.0079,200,1.6006
0.3253,0.0000,0.0000,0.0000,0.3176,0.0076,200,1.5292
0.2762,0.0000,0.0000,0.0000,0.2678,0.0083,200,1.5838
0.3451,0.0000,0.0000,0.0000,0.3346,0.0105,200,1.5238
0.3083,0.0000,0.0000,0.0000,0.2961,0.0122,200,1.5607
0.3128,0.0000,0.0000,0.0000,0.2875,0.0253,200,1.5566
0.2906,0.0000,0.0000,0.0000,0.2788,0.0118,200,1.5788
0.4121,0.0000,0.0000,0.0000,0.3988,0.0133,200,1.4639
0.3308,0.0000,0.0000,0.0000,0.3255,0.0052,200,1.5462
0.3109,0.0000,0.0000,0.0000,0.3074,0.0035,200,1.5696
0.2782,0.0000,0.0000,0.0000,0.2726,0.0056,200,1.6049
0.3409,0.0000,0.0000,0.0000,0.2922,0.0486,200,1.5473
0.3278,0.0000,0.0000,0.0000,0.2662,0.0616,200,1.5607
0.3814,0.0000,0.0000,0.0000,0.3766,0.0047,200,1.5080
0.4061,0.0000,0.0000,0.0000,0.4011,0.0050,200,1.4851
0.2888,0.0000,0.0000,0.0000,0.2835,0.0053,200,1.6029
0.3542,0.0000,0.0000,0.0000,0.3460,0.0081,200,1.5416
0.3291,0.0000,0.0000,0.0000,0.3224,0.0066,200,1.5676
0.3727,0.0000,0.0000,0.0000,0.3675,0.0052,200,1.5266
0.3069,0.0000,0.0000,0.0000,0.3011,0.0057,200,1.5939
0.3713,0.0000,0.0000,0.0000,0.3662,0.0051,200,1.5298
0.3628,0.0000,0.0000,0.0000,0.3578,0.0049,200,1.5426
0.3191,0.0000,0.0000,0.0000,0.3146,0.0044,200,1.5899
0.3688,0.0000,0.0000,0.0000,0.3606,0.0082,200,1.5430
0.2775,0.0000,0.0000,0.0000,0.2714,0.0061,200,1.6351
0.3149,0.0000,0.0000,0.0000,0.3103,0.0046,200,1.6099
0.2977,0.0000,0.0000,0.0000,0.2912,0.0064,200,1.6283
0.3269,0.0000,0.0000,0.0000,0.3206,0.0062,200,1.6015
0.3705,0.0000,0.0000,0.0000,0.3657,0.0048,200,1.5628
0.3621,0.0000,0.0000,0.0000,0.3360,0.0261,200,1.5715
0.3092,0.0000,0.0000,0.0000,0.3055,0.0036,200,1.6277
0.3097,0.0000,0.0000,0.0000,0.3059,0.0037,200,1.6329
0.3449,0.0000,0.0000,0.0000,0.3400,0.0049,200,1.6025
0.2698,0.0000,0.0000,0.0000,0.2646,0.0052,200,1.6779
0.3267,0.0000,0.0000,0.0000,0.3227,0.0039,200,1.6285
0.2896,0.0000,0.0000,0.0000,0.2821,0.0074,200,1.6677
0.2663,0.0000,0.0000,0.0000,0.2613,0.0049,200,1.6912
0.3161,0.0000,0.0000,0.0000,0.3114,0.0046,200,1.6421
0.3105,0.0000,0.0000,0.0000,0.3064,0.0040,200,1.6482
0.3512,0.0000,0.0000,0.0000,0.3467,0.0044,200,1.6114
0.3066,0.0000,0.0000,0.0000,0.2988,0.0077,200,1.6636
0.3897,0.0000,0.0000,0.0000,0.3808,0.0088,200,1.5816
0.3240,0.0000,0.0000,0.0000,0.3143,0.0097,200,1.6482
0.4124,0.0000,0.0000,0.0000,0.4080,0.0044,200,1.5603
0.2993,0.0000,0.0000,0.0000,0.2947,0.0046,200,1.6759
0.3589,0.0000,0.0000,0.0001,0.3534,0.0053,200,1.6181
0.2869,0.0000,0.0000,0.0000,0.2812,0.0057,200,1.6910
0.3191,0.0000,0.0000,0.0000,0.3129,0.0061,200,1.6594
0.3106,0.0000,0.0000,0.0000,0.3057,0.0049,200,1.6718
0.3490,0.0000,0.0000,0.0000,0.2770,0.0719,200,1.6338
0.3550,0.0000,0.0000,0.0000,0.3464,0.0085,200,1.6292
0.4033,0.0000,0.0000,0.0000,0.3993,0.0040,200,1.5830
0.2761,0.0000,0.0000,0.0000,0.2716,0.0045,200,1.7136
0.3231,0.0000,0.0000,0.0000,0.3194,0.0036,200,1.6680
0.2979,0.0000,0.0000,0.0000,0.2945,0.0034,200,1.6960
0.2762,0.0000,0.0000,0.0000,0.2710,0.0051,200,1.7186
0.3471,0.0000,0.0000,0.0000,0.3431,0.0039,200,1.6507
0.3754,0.0000,0.0000,0.0000,0.3549,0.0204,200,1.6243
0.2897,0.0000,0.0000,0.0000,0.2856,0.0041,200,1.7142
0.2863,0.0000,0.0000,0.0000,0.2821,0.0042,200,1.7184
0.2770,0.0000,0.0000,0.0000,0.2726,0.0043,200,1.7287
0.2916,0.0000,0.0000,0.0000,0.2870,0.0046,200,1.7140
0.2764,0.0000,0.0000,0.0000,0.2736,0.0028,200,1.7318
0.2994,0.0000,0.0000,0.0000,0.2964,0.0030,200,1.7139
0.2712,0.0000,0.0000,0.0000,0.2679,0.0032,200,1.7458
0.2721,0.0000,0.0000,0.0000,0.2669,0.0051,200,1.7485
0.2739,0.0000,0.0000,0.0000,0.2701,0.0037,200,1.7470
0.2820,0.0000,0.0000,0.0000,0.2785,0.0034,200,1.7454
0.2667,0.0000,0.0000,0.0000,0.2635,0.0032,200,1.7704
0.2781,0.0000,0.0000,0.0000,0.2743,0.0038,200,1.7605
0.2678,0.0000,0.0000,0.0000,0.2646,0.0032,200,1.7752
0.3006,0.0000,0.0000,0.0000,0.2732,0.0274,200,1.7437
0.2856,0.0000,0.0000,0.0000,0.2660,0.0195,200,1.7589
0.2759,0.0000,0.0000,0.0000,0.2721,0.0038,200,1.7720
0.3134,0.0000,0.0000,0.0000,0.3086,0.0047,200,1.7356
0.2891,0.0000,0.0000,0.0000,0.2847,0.0043,200,1.7743
0.3037,0.0000,0.0000,0.0000,0.2918,0.0119,200,1.7607
0.2621,0.0000,0.0000,0.0000,0.2591,0.0029,200,1.8024
0.2844,0.0000,0.0000,0.0000,0.2800,0.0043,200,1.7819
0.2690,0.0000,0.0000,0.0000,0.2652,0.0037,200,1.8021
0.2895,0.0000,0.0000,0.0000,0.2765,0.0129,200,1.7843
0.2957,0.0000,0.0000,0.0000,0.2823,0.0134,200,1.7782
0.2627,0.0000,0.0000,0.0000,0.2590,0.0036,200,1.8119
0.2641,0.0000,0.0000,0.0000,0.2598,0.0043,200,1.8124
0.2652,0.0000,0.0000,0.0000,0.2619,0.0032,200,1.8156
0.2625,0.0000,0.0000,0.0000,0.2587,0.0038,200,1.8198
0.2705,0.0000,0.0000,0.0000,0.2673,0.0032,200,1.8119
0.3026,0.0000,0.0000,0.0000,0.2984,0.0041,200,1.7838
0.2509,0.0000,0.0000,0.0000,0.2474,0.0034,200,1.8396
0.2771,0.0000,0.0000,0.0000,0.2732,0.0038,200,1.8172
0.2576,0.0000,0.0000,0.0000,0.2532,0.0043,200,1.8427
0.2868,0.0000,0.0000,0.0000,0.2807,0.0061,200,1.8135
0.2592,0.0000,0.0000,0.0000,0.2443,0.0148,200,1.8420
0.2880,0.0000,0.0000,0.0000,0.2832,0.0047,200,1.8132
0.3137,0.0000,0.0000,0.0000,0.3083,0.0053,200,1.7910
0.2295,0.0000,0.0000,0.0000,0.2251,0.0043,200,1.8831
0.2218,0.0000,0.0000,0.0000,0.2172,0.0045,200,1.8917
0.2964,0.0000,0.0000,0.0000,0.2908,0.0056,200,1.8176
0.2976,0.0000,0.0000,0.0000,0.2929,0.0046,200,1.8166
0.2635,0.0000,0.0000,0.0000,0.2597,0.0037,200,1.8600
0.2480,0.0000,0.0000,0.0000,0.2435,0.0044,200,1.8770
0.3062,0.0000,0.0000,0.0000,0.3010,0.0051,200,1.8203
0.2905,0.0000,0.0000,0.0000,0.2870,0.0035,200,1.8370
0.2629,0.0000,0.0000,0.0000,0.2588,0.0039,200,1.8694
0.2789,0.0000,0.0000,0.0000,0.2748,0.0041,200,1.8545
0.2950,0.0000,0.0000,0.0000,0.2850,0.0099,200,1.8448
0.2648,0.0000,0.0000,0.0000,0.2608,0.0040,200,1.8760
0.2424,0.0000,0.0000,0.0000,0.2392,0.0032,200,1.9011
0.2836,0.0000,0.0000,0.0000,0.2795,0.0041,200,1.8691
0.2727,0.0000,0.0000,0.0000,0.2683,0.0044,200,1.8805
0.2647,0.0000,0.0000,0.0000,0.2606,0.0041,200,1.8893
0.2895,0.0000,0.0000,0.0000,0.2853,0.0041,200,1.8689
0.2687,0.0000,0.0000,0.0000,0.2615,0.0071,200,1.8912
0.2272,0.0000,0.0000,0.0000,0.2246,0.0026,200,1.9336
0.2268,0.0000,0.0000,0.0000,0.2232,0.0036,200,1.9426
0.2126,0.0000,0.0000,0.0000,0.2027,0.0099,200,1.9583
0.2590,0.0000,0.0000,0.0000,0.2544,0.0045,200,1.9118
0.2754,0.0000,0.0000,0.0000,0.2624,0.0129,200,1.8957
0.2839,0.0000,0.0000,0.0000,0.2812,0.0027,200,1.8882
0.2840,0.0000,0.0000,0.0000,0.2682,0.0158,200,1.8967
0.3136,0.0000,0.0000,0.0000,0.3071,0.0064,200,1.8694
0.2864,0.0000,0.0000,0.0000,0.2826,0.0038,200,1.8993
0.2750,0.0000,0.0000,0.0000,0.2662,0.0088,200,1.9126
0.2672,0.0000,0.0000,0.0000,0.2358,0.0313,200,1.9260
0.2925,0.0000,0.0000,0.0000,0.2834,0.0090,200,1.9008
0.3491,0.0000,0.0000,0.0000,0.3455,0.0036,200,1.8443
0.2882,0.0000,0.0000,0.0000,0.2697,0.0184,200,1.9054
0.2666,0.0000,0.0000,0.0000,0.2631,0.0034,200,1.9284
0.3124,0.0000,0.0000,0.0000,0.3079,0.0044,200,1.8886
0.2791,0.0000,0.0000,0.0000,0.2759,0.0031,200,1.9248
0.2598,0.0000,0.0000,0.0000,0.2565,0.0033,200,1.9475
0.3035,0.0000,0.0000,0.0000,0.2985,0.0050,200,1.9090
0.2577,0.0000,0.0000,0.0000,0.2531,0.0045,200,1.9552
0.2660,0.0000,0.0000,0.0000,0.2611,0.0048,200,1.9478
0.2771,0.0000,0.0000,0.0000,0.2723,0.0048,200,1.9368
0.2438,0.0000,0.0000,0.0000,0.2403,0.0034,200,1.9722
0.2583,0.0000,0.0000,0.0000,0.2547,0.0035,200,1.9626
0.2518,0.0000,0.0000,0.0000,0.2486,0.0031,200,1.9778
0.2486,0.0000,0.0000,0.0000,0.2442,0.0044,200,1.9842
0.2417,0.0000,0.0000,0.0000,0.2388,0.0029,200,1.9939
0.2631,0.0000,0.0000,0.0006,0.2502,0.0122,200,1.9773
0.2664,0.0000,0.0000,0.0000,0.2626,0.0038,200,1.9752
0.2567,0.0000,0.0000,0.0000,0.2529,0.0038,200,1.9863
0.2529,0.0000,0.0000,0.0000,0.2401,0.0127,200,1.9911
0.2865,0.0000,0.0000,0.0000,0.2831,0.0033,200,1.9587
0.2675,0.0000,0.0000,0.0001,0.2624,0.0049,200,1.9785
0.2761,0.0000,0.0000,0.0000,0.2717,0.0044,200,1.9713
0.2907,0.0000,0.0000,0.0000,0.2866,0.0041,200,1.9573
0.2917,0.0000,0.0000,0.0000,0.2884,0.0033,200,1.9575
0.2585,0.0000,0.0000,0.0000,0.2538,0.0047,200,2.0057
0.2168,0.0000,0.0000,0.0000,0.2100,0.0067,200,2.0490
0.2622,0.0000,0.0000,0.0000,0.2592,0.0030,200,2.0082
0.3006,0.0000,0.0000,0.0000,0.2974,0.0031,200,1.9702
0.2675,0.0000,0.0000,0.0000,0.2594,0.0080,200,2.0039
0.2942,0.0000,0.0000,0.0001,0.2886,0.0056,200,1.9824
0.2352,0.0000,0.0000,0.0000,0.2313,0.0038,200,2.0430
0.2774,0.0000,0.0000,0.0000,0.2746,0.0028,200,2.0057
0.2575,0.0000,0.0000,0.0000,0.2535,0.0039,200,2.0274
0.2663,0.0000,0.0000,0.0000,0.2630,0.0033,200,2.0209
0.3582,0.0000,0.0000,0.0000,0.3542,0.0039,200,1.9333
0.2449,0.0000,0.0000,0.0000,0.2351,0.0098,200,2.0480
0.2907,0.0000,0.0000,0.0000,0.2865,0.0041,200,2.0047
0.3130,0.0000,0.0000,0.0000,0.3095,0.0034,200,1.9827
0.2826,0.0000,0.0000,0.0000,0.2784,0.0041,200,2.0133
0.2547,0.0000,0.0000,0.0000,0.2510,0.0036,200,2.0443
0.3099,0.0000,0.0000,0.0000,0.3061,0.0038,200,1.9948
0.2933,0.0000,0.0000,0.0000,0.2895,0.0038,200,2.0170
0.2904,0.0000,0.0000,0.0000,0.2851,0.0053,200,2.0206
0.2472,0.0000,0.0000,0.0000,0.2381,0.0091,200,2.0645
0.2678,0.0000,0.0000,0.0000,0.2647,0.0031,200,2.0446
0.2331,0.0000,0.0000,0.0000,0.2297,0.0034,200,2.0808
0.2781,0.0000,0.0000,0.0000,0.2745,0.0035,200,2.0371
0.2534,0.0000,0.0000,0.0000,0.2500,0.0034,200,2.0663
0.2498,0.0000,0.0000,0.0000,0.2397,0.0100,200,2.0746
0.2536,0.0000,0.0000,0.0000,0.2300,0.0236,200,2.0943
0.2682,0.0000,0.0000,0.0000,0.2644,0.0038,200,2.0864
0.3633,0.0000,0.0000,0.0000,0.3605,0.0027,200,1.9997
0.2754,0.0000,0.0000,0.0000,0.2652,0.0101,200,2.0905
0.3044,0.0000,0.0000,0.0000,0.2828,0.0215,200,2.0635
0.3007,0.0000,0.0000,0.0000,0.2962,0.0044,200,2.0711
0.3825,0.0000,0.0000,0.0000,0.3781,0.0043,200,1.9897
0.3156,0.0000,0.0000,0.0000,0.3127,0.0029,200,2.0644
0.2969,0.0000,0.0000,0.0000,0.2926,0.0043,200,2.1012
0.3637,0.0000,0.0000,0.0000,0.3592,0.0044,200,2.0386
0.2720,0.0000,0.0000,0.0000,0.2682,0.0037,200,2.1322
0.4106,0.0000,0.0000,0.0000,0.3957,0.0149,200,1.9978
0.3356,0.0000,0.0000,0.0000,0.3289,0.0067,200,2.0740
0.3368,0.0000,0.0000,0.0000,0.3311,0.0057,200,2.0737
0.2871,0.0000,0.0000,0.0000,0.2824,0.0046,200,2.1235
0.2895,0.0000,0.0000,0.0000,0.2855,0.0040,200,2.1250
0.3122,0.0000,0.0000,0.0000,0.3078,0.0043,200,2.1047
0.2794,0.0000,0.0000,0.0000,0.2668,0.0126,200,2.1398
0.4482,0.0000,0.0000,0.0000,0.4419,0.0063,200,1.9727
0.3449,0.0000,0.0000,0.0000,0.3398,0.0051,200,2.0764
0.2827,0.0000,0.0000,0.0000,0.2774,0.0053,200,2.1408
0.3108,0.0000,0.0000,0.0000,0.3071,0.0036,200,2.1136
0.2713,0.0000,0.0000,0.0000,0.2665,0.0048,200,2.1541
0.2959,0.0000,0.0000,0.0000,0.2810,0.0149,200,2.1436
0.3575,0.0000,0.0000,0.0000,0.3513,0.0061,200,2.0825
0.3398,0.0000,0.0000,0.0000,0.3344,0.0054,200,2.1003
0.3371,0.0000,0.0000,0.0000,0.3328,0.0042,200,2.1140
0.3730,0.0000,0.0000,0.0000,0.3670,0.0059,200,2.0823
0.3306,0.0000,0.0000,0.0001,0.3257,0.0048,200,2.1264
0.3060,0.0000,0.0000,0.0000,0.3019,0.0040,200,2.1533
0.3602,0.0000,0.0000,0.0000,0.3540,0.0061,200,2.1012
0.3294,0.0000,0.0000,0.0000,0.3262,0.0032,200,2.1334
0.3573,0.0000,0.0000,0.0000,0.3537,0.0036,200,2.1142
0.3206,0.0000,0.0000,0.0000,0.3142,0.0064,200,2.1527
0.3763,0.0000,0.0000,0.0000,0.3698,0.0064,200,2.1003
0.3660,0.0000,0.0000,0.0000,0.3613,0.0047,200,2.1126
0.2802,0.0000,0.0000,0.0000,0.2754,0.0048,200,2.2073
0.3617,0.0000,0.0000,0.0000,0.3577,0.0040,200,2.1275
0.2960,0.0000,0.0000,0.0000,0.2917,0.0042,200,2.1933
0.3032,0.0000,0.0000,0.0000,0.2975,0.0056,200,2.1934
0.3106,0.0000,0.0000,0.0000,0.3043,0.0062,200,2.1875
0.3386,0.0000,0.0000,0.0000,0.3356,0.0029,200,2.1608
0.3050,0.0000,0.0000,0.0000,0.3015,0.0035,200,2.1950
0.3490,0.0000,0.0000,0.0000,0.3442,0.0047,200,2.1583
0.3159,0.0000,0.0000,0.0000,0.3108,0.0050,200,2.1932
0.3392,0.0000,0.0000,0.0000,0.3339,0.0052,200,2.1709
0.3501,0.0000,0.0000,0.0000,0.3443,0.0058,200,2.1599
0.3450,0.0000,0.0000,0.0000,0.3413,0.0037,200,2.1695
0.3485,0.0000,0.0000,0.0000,0.3436,0.0048,200,2.1708
0.3492,0.0000,0.0000,0.0000,0.3443,0.0048,200,2.1712
0.3107,0.0000,0.0000,0.0000,0.3067,0.0039,200,2.2140
0.3284,0.0000,0.0000,0.0000,0.3236,0.0047,200,2.2010
0.3154,0.0000,0.0000,0.0000,0.3111,0.0043,200,2.2160
0.3402,0.0000,0.0000,0.0000,0.3333,0.0069,200,2.1936
0.3547,0.0000,0.0000,0.0000,0.3513,0.0034,200,2.1831
0.3265,0.0000,0.0000,0.0000,0.3223,0.0041,200,2.2126
0.3544,0.0000,0.0000,0.0000,0.3500,0.0043,200,2.1858
0.3420,0.0000,0.0000,0.0000,0.3360,0.0059,200,2.2129
0.3422,0.0000,0.0000,0.0000,0.3361,0.0060,200,2.2138
0.3086,0.0000,0.0000,0.0001,0.3018,0.0067,200,2.2480
0.3846,0.0000,0.0000,0.0000,0.3781,0.0064,200,2.1720
0.3284,0.0000,0.0000,0.0000,0.3224,0.0060,200,2.2297
0.3112,0.0000,0.0000,0.0000,0.2923,0.0188,200,2.2474
0.3145,0.0000,0.0000,0.0006,0.3014,0.0125,200,2.2460
0.3397,0.0000,0.0000,0.0000,0.3321,0.0076,200,2.2209
0.3212,0.0000,0.0000,0.0000,0.3131,0.0080,200,2.2430
0.3872,0.0000,0.0000,0.0000,0.3808,0.0063,200,2.1807
0.2977,0.0000,0.0000,0.0000,0.2907,0.0070,200,2.2708
0.3650,0.0000,0.0000,0.0000,0.3568,0.0081,200,2.2039
0.3292,0.0000,0.0000,0.0000,0.3224,0.0068,200,2.2405
0.3382,0.0000,0.0000,0.0000,0.3302,0.0079,200,2.2329
0.3295,0.0000,0.0000,0.0000,0.3245,0.0050,200,2.2416
0.3096,0.0000,0.0000,0.0000,0.3057,0.0039,200,2.2642
0.3301,0.0000,0.0000,0.0000,0.3270,0.0031,200,2.2439
0.3572,0.0000,0.0000,0.0000,0.3494,0.0077,200,2.2356
0.3052,0.0000,0.0000,0.0000,0.2991,0.0060,200,2.2915
0.2861,0.0000,0.0000,0.0000,0.2812,0.0048,200,2.3117
0.3088,0.0000,0.0000,0.0000,0.3011,0.0077,200,2.2954
0.3605,0.0000,0.0000,0.0000,0.3550,0.0054,200,2.2452
0.3283,0.0000,0.0000,0.0000,0.3241,0.0042,200,2.2782
0.3033,0.0000,0.0000,0.0000,0.2995,0.0038,200,2.3047
0.3269,0.0000,0.0000,0.0000,0.3176,0.0093,200,2.2831
0.3401,0.0000,0.0000,0.0000,0.3176,0.0225,200,2.2767
0.3470,0.0000,0.0000,0.0000,0.3418,0.0052,200,2.2714
0.3197,0.0000,0.0000,0.0000,0.3146,0.0051,200,2.2990
0.2654,0.0000,0.0000,0.0000,0.2605,0.0049,200,2.3546
0.3257,0.0000,0.0000,0.0000,0.3190,0.0067,200,2.2957
0.2778,0.0000,0.0000,0.0000,0.2742,0.0035,200,2.3479
0.2564,0.0000,0.0000,0.0000,0.2508,0.0055,200,2.3722
0.3468,0.0000,0.0000,0.0000,0.3212,0.0255,200,2.2848
0.2517,0.0000,0.0000,0.0000,0.2466,0.0051,200,2.3800
0.3220,0.0000,0.0000,0.0000,0.3148,0.0072,200,2.3103
0.3413,0.0000,0.0000,0.0000,0.3362,0.0051,200,2.2929
0.2741,0.0000,0.0000,0.0000,0.2686,0.0055,200,2.3629
0.3506,0.0000,0.0000,0.0000,0.3468,0.0037,200,2.2872
0.3891,0.0000,0.0000,0.0000,0.3838,0.0053,200,2.2492
0.3248,0.0000,0.0000,0.0000,0.3095,0.0152,200,2.3152
0.3285,0.0000,0.0000,0.0001,0.3247,0.0037,200,2.3124
0.3233,0.0000,0.0000,0.0000,0.3188,0.0045,200,2.3197
0.2431,0.0000,0.0000,0.0000,0.2372,0.0059,200,2.4023
0.3524,0.0000,0.0000,0.0000,0.3475,0.0049,200,2.2959
0.3349,0.0000,0.0000,0.0000,0.3290,0.0058,200,2.3139
0.3244,0.0000,0.0000,0.0000,0.2968,0.0276,200,2.3244
0.3833,0.0000,0.0000,0.0000,0.3777,0.0055,200,2.2658
0.2839,0.0000,0.0000,0.0000,0.2804,0.0035,200,2.3678
0.3827,0.0000,0.0000,0.0000,0.3792,0.0034,200,2.2705
0.2583,0.0000,0.0000,0.0000,0.2550,0.0033,200,2.3981
