response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2526,0.0000,0.0000,0.0000,0.2488,0.0037,200,1.2129
0.2409,0.0000,0.0000,0.0000,0.2360,0.0049,200,1.2263
0.2447,0.0000,0.0000,0.0000,0.2411,0.0035,200,1.2328
0.2588,0.0000,0.0000,0.0000,0.2542,0.0045,200,1.2204
0.2034,0.0000,0.0000,0.0000,0.1984,0.0049,200,1.2763
0.2569,0.0000,0.0000,0.0000,0.2522,0.0046,200,1.2235
0.2894,0.0000,0.0000,0.0000,0.2862,0.0031,200,1.1964
0.2253,0.0000,0.0000,0.0000,0.2206,0.0047,200,1.2613
0.2477,0.0000,0.0000,0.0000,0.2443,0.0033,200,1.2391
0.2631,0.0000,0.0000,0.0000,0.2548,0.0083,200,1.2266
0.2103,0.0000,0.0000,0.0000,0.2066,0.0037,200,1.2827
0.2467,0.0000,0.0000,0.0000,0.2428,0.0038,200,1.2501
0.2481,0.0000,0.0000,0.0000,0.2450,0.0030,200,1.2518
0.2530,0.0000,0.0000,0.0000,0.2494,0.0035,200,1.2485
0.2293,0.0000,0.0000,0.0001,0.2252,0.0040,200,1.2749
0.2695,0.0000,0.0000,0.0000,0.2649,0.0046,200,1.2356
0.2388,0.0000,0.0000,0.0000,0.2355,0.0032,200,1.2667
0.1942,0.0000,0.0000,0.0000,0.1910,0.0032,200,1.3157
0.2123,0.0000,0.0000,0.0000,0.2077,0.0046,200,1.3005
0.2661,0.0000,0.0000,0.0000,0.2613,0.0048,200,1.2476
0.2613,0.0000,0.0000,0.0000,0.2562,0.0051,200,1.2537
0.3061,0.0000,0.0000,0.0000,0.2906,0.0155,200,1.2091
0.2393,0.0000,0.0000,0.0000,0.2294,0.0098,200,1.2807
0.2153,0.0000,0.0000,0.0000,0.2022,0.0130,200,1.3060
0.2075,0.0000,0.0000,0.0000,0.2038,0.0036,200,1.3140
0.2599,0.0000,0.0000,0.0000,0.2499,0.0100,200,1.2651
0.2347,0.0000,0.0000,0.0000,0.2304,0.0043,200,1.2909
0.2454,0.0000,0.0000,0.0000,0.2351,0.0102,200,1.2805
0.1994,0.0000,0.0000,0.0000,0.1966,0.0028,200,1.3268
0.2409,0.0000,0.0000,0.0000,0.2371,0.0038,200,1.2925
0.2711,0.0000,0.0000,0.0000,0.2669,0.0041,200,1.2637
0.2083,0.0000,0.0000,0.0000,0.2039,0.0044,200,1.3277
0.2879,0.0000,0.0000,0.0000,0.2782,0.0096,200,1.2545
0.1904,0.0000,0.0000,0.0000,0.1868,0.0035,200,1.3534
0.1992,0.0000,0.0000,0.0000,0.1947,0.0045,200,1.3458
0.2416,0.0000,0.0000,0.0000,0.2360,0.0056,200,1.3041
0.2810,0.0000,0.0000,0.0000,0.2778,0.0032,200,1.2655
0.2096,0.0000,0.0000,0.0000,0.2036,0.0059,200,1.3394
0.2855,0.0000,0.0000,0.0000,0.2821,0.0033,200,1.2658
0.2765,0.0000,0.0000,0.0000,0.2736,0.0029,200,1.2807
0.2725,0.0000,0.0000,0.0000,0.2487,0.0238,200,1.2861
0.2531,0.0000,0.0000,0.0000,0.2490,0.0041,200,1.3082
0.2198,0.0000,0.0000,0.0000,0.2136,0.0062,200,1.3428
0.1972,0.0000,0.0000,0.0000,0.1954,0.0018,200,1.3658
0.2880,0.0000,0.0000,0.0000,0.2846,0.0033,200,1.2766
0.2084,0.0000,0.0000,0.0000,0.2061,0.0024,200,1.3611
0.2401,0.0000,0.0000,0.0000,0.2368,0.0032,200,1.3332
0.1992,0.0000,0.0000,0.0000,0.1967,0.0025,200,1.3763
0.2612,0.0000,0.0000,0.0000,0.2591,0.0020,200,1.3184
0.1967,0.0000,0.0000,0.0000,0.1933,0.0034,200,1.3891
0.2539,0.0000,0.0000,0.0000,0.2429,0.0109,200,1.3325
0.2093,0.0000,0.0000,0.0000,0.2051,0.0041,200,1.3791
0.2239,0.0000,0.0000,0.0000,0.2194,0.0044,200,1.3648
0.2409,0.0000,0.0000,0.0000,0.2362,0.0046,200,1.3481
0.2482,0.0000,0.0000,0.0000,0.2408,0.0074,200,1.3496
0.2273,0.0000,0.0000,0.0000,0.2236,0.0036,200,1.3727
0.2577,0.0000,0.0000,0.0000,0.2548,0.0028,200,1.3518
0.2769,0.0000,0.0000,0.0000,0.2718,0.0050,200,1.3328
0.2308,0.0000,0.0000,0.0000,0.2226,0.0081,200,1.3959
0.2495,0.0000,0.0000,0.0000,0.2422,0.0072,200,1.3827
0.2105,0.0000,0.0000,0.0000,0.2065,0.0040,200,1.4219
0.2252,0.0000,0.0000,0.0000,0.2201,0.0051,200,1.4076
0.3910,0.0000,0.0000,0.0000,0.3875,0.0035,200,1.2534
0.2241,0.0000,0.0000,0.0000,0.2090,0.0151,200,1.4216
0.2498,0.0000,0.0000,0.0000,0.2460,0.0038,200,1.3968
0.2588,0.0000,0.0000,0.0000,0.2544,0.0043,200,1.3879
0.2608,0.0000,0.0000,0.0000,0.2580,0.0027,200,1.3864
0.2548,0.0000,0.0000,0.0000,0.2412,0.0135,200,1.3984
0.2239,0.0000,0.0000,0.0000,0.2204,0.0035,200,1.4308
0.3051,0.0000,0.0000,0.0000,0.3018,0.0033,200,1.3514
0.2728,0.0000,0.0000,0.0000,0.2662,0.0066,200,1.3942
0.3426,0.0000,0.0000,0.0000,0.3254,0.0172,200,1.3244
0.4166,0.0000,0.0000,0.0000,0.4127,0.0038,200,1.2583
0.2570,0.0000,0.0000,0.0000,0.2539,0.0030,200,1.4209
0.2416,0.0000,0.0000,0.0000,0.2378,0.0037,200,1.4400
0.2382,0.0000,0.0000,0.0000,0.2356,0.0026,200,1.4551
0.2777,0.0000,0.0000,0.0000,0.2667,0.0110,200,1.4259
0.2764,0.0000,0.0000,0.0000,0.2731,0.0032,200,1.4282
0.2961,0.0000,0.0000,0.0000,0.2933,0.0028,200,1.4088
0.3090,0.0000,0.0000,0.0000,0.3060,0.0030,200,1.3993
0.3017,0.0000,0.0000,0.0000,0.2964,0.0052,200,1.4075
0.3385,0.0000,0.0000,0.0000,0.3363,0.0021,200,1.3755
0.2538,0.0000,0.0000,0.0000,0.2498,0.0040,200,1.4643
0.2530,0.0000,0.0000,0.0000,0.2494,0.0035,200,1.4655
0.3132,0.0000,0.0000,0.0000,0.3084,0.0047,200,1.4078
0.3329,0.0000,0.0000,0.0000,0.3300,0.0028,200,1.3975
0.2683,0.0000,0.0000,0.0000,0.2651,0.0032,200,1.4673
0.2791,0.0000,0.0000,0.0000,0.2754,0.0037,200,1.4610
0.3100,0.0000,0.0000,0.0000,0.3061,0.0039,200,1.4311
0.3815,0.0000,0.0000,0.0000,0.3740,0.0074,200,1.3597
0.2798,0.0000,0.0000,0.0000,0.2764,0.0034,200,1.4622
0.3106,0.0000,0.0000,0.0000,0.3079,0.0026,200,1.4337
0.3164,0.0000,0.0000,0.0000,0.3133,0.0031,200,1.4342
0.3140,0.0000,0.0000,0.0000,0.3113,0.0027,200,1.4381
0.3340,0.0000,0.0000,0.0000,0.3310,0.0030,200,1.4267
0.3083,0.0000,0.0000,0.0000,0.2960,0.0123,200,1.4547
0.3568,0.0000,0.0000,0.0000,0.3542,0.0025,200,1.4066
0.2843,0.0000,0.0000,0.0000,0.2790,0.0053,200,1.4804
0.3096,0.0000,0.0000,0.0000,0.2973,0.0122,200,1.4553
0.2792,0.0000,0.0000,0.0000,0.2761,0.0031,200,1.4867
0.2945,0.0000,0.0000,0.0000,0.2903,0.0041,200,1.4792
0.2723,0.0000,0.0000,0.0000,0.2656,0.0067,200,1.5051
0.3405,0.0000,0.0000,0.0000,0.3180,0.0224,200,1.4428
0.3053,0.0000,0.0000,0.0000,0.3007,0.0046,200,1.4797
0.2650,0.0000,0.0000,0.0000,0.2615,0.0035,200,1.5201
0.3037,0.0000,0.0000,0.0000,0.2919,0.0118,200,1.4897
0.3194,0.0000,0.0000,0.0000,0.3012,0.0181,200,1.4857
0.3183,0.0000,0.0000,0.0000,0.3029,0.0154,200,1.4868
0.3053,0.0000,0.0000,0.0000,0.2908,0.0145,200,1.4998
0.3595,0.0000,0.0000,0.0000,0.3450,0.0145,200,1.4458
0.3058,0.0000,0.0000,0.0000,0.3004,0.0054,200,1.5015
0.2975,0.0000,0.0000,0.0000,0.2924,0.0050,200,1.5099
0.2948,0.0000,0.0000,0.0000,0.2871,0.0077,200,1.5128
0.2864,0.0000,0.0000,0.0001,0.2702,0.0161,200,1.5213
0.3147,0.0000,0.0000,0.0000,0.3081,0.0065,200,1.4931
0.4258,0.0000,0.0000,0.0000,0.2666,0.1591,200,1.3888
0.3193,0.0000,0.0000,0.0000,0.3136,0.0056,200,1.4968
0.3851,0.0000,0.0000,0.0000,0.3769,0.0081,200,1.4314
0.3034,0.0000,0.0000,0.0000,0.2978,0.0056,200,1.5137
0.3398,0.0000,0.0000,0.0000,0.3349,0.0049,200,1.4775
0.2991,0.0000,0.0000,0.0000,0.2964,0.0027,200,1.5262
0.3064,0.0000,0.0000,0.0000,0.3025,0.0038,200,1.5258
0.3107,0.0000,0.0000,0.0000,0.3056,0.0051,200,1.5216
0.3191,0.0000,0.0000,0.0000,0.3162,0.0028,200,1.5153
0.3230,0.0000,0.0000,0.0000,0.3195,0.0035,200,1.5150
0.3099,0.0000,0.0000,0.0000,0.3058,0.0040,200,1.5361
0.3432,0.0000,0.0000,0.0000,0.3381,0.0051,200,1.5043
0.3075,0.0000,0.0000,0.0000,0.3040,0.0035,200,1.5449
0.3073,0.0000,0.0000,0.0000,0.3017,0.0055,200,1.5490
0.2904,0.0000,0.0000,0.0000,0.2867,0.0037,200,1.5696
0.3008,0.0000,0.0000,0.0000,0.2978,0.0029,200,1.5630
0.3102,0.0000,0.0000,0.0000,0.3027,0.0075,200,1.5573
0.3067,0.0000,0.0000,0.0000,0.3010,0.0057,200,1.5627
0.3362,0.0000,0.0000,0.0000,0.3142,0.0220,200,1.5334
0.3121,0.0000,0.0000,0.0000,0.3078,0.0043,200,1.5613
0.3013,0.0000,0.0000,0.0000,0.2886,0.0126,200,1.5755
0.3561,0.0000,0.0000,0.0000,0.3485,0.0076,200,1.5256
0.3366,0.0000,0.0000,0.0000,0.3276,0.0089,200,1.5457
0.3786,0.0000,0.0000,0.0000,0.3682,0.0103,200,1.5055
0.3594,0.0000,0.0000,0.0000,0.3506,0.0088,200,1.5251
0.3438,0.0000,0.0000,0.0000,0.3398,0.0039,200,1.5438
0.3042,0.0000,0.0000,0.0000,0.2922,0.0119,200,1.5887
0.2951,0.0000,0.0000,0.0000,0.2905,0.0046,200,1.5977
0.3341,0.0000,0.0000,0.0000,0.3305,0.0035,200,1.5646
0.3159,0.0000,0.0000,0.0000,0.3105,0.0053,200,1.5864
0.3526,0.0000,0.0000,0.0000,0.3405,0.0121,200,1.5513
0.3492,0.0000,0.0000,0.0000,0.3412,0.0080,200,1.5587
0.3618,0.0000,0.0000,0.0000,0.3524,0.0094,200,1.5466
0.2995,0.0000,0.0000,0.0000,0.2925,0.0070,200,1.6097
0.3668,0.0000,0.0000,0.0000,0.3611,0.0057,200,1.5425
0.2635,0.0000,0.0000,0.0000,0.2550,0.0084,200,1.6472
0.2584,0.0000,0.0000,0.0000,0.2553,0.0031,200,1.6532
0.3419,0.0000,0.0000,0.0000,0.3142,0.0276,200,1.5733
0.3267,0.0000,0.0000,0.0000,0.3207,0.0059,200,1.5890
0.3162,0.0000,0.0000,0.0000,0.3115,0.0047,200,1.6000
0.3077,0.0000,0.0000,0.0000,0.3027,0.0050,200,1.6094
0.3302,0.0000,0.0000,0.0000,0.3261,0.0041,200,1.5883
0.2685,0.0000,0.0000,0.0000,0.2635,0.0050,200,1.6547
0.2771,0.0000,0.0000,0.0000,0.2701,0.0069,200,1.6466
0.3398,0.0000,0.0000,0.0000,0.3344,0.0054,200,1.5858
0.2530,0.0000,0.0000,0.0000,0.2493,0.0036,200,1.6749
0.2656,0.0000,0.0000,0.0000,0.2610,0.0046,200,1.6670
0.3073,0.0000,0.0000,0.0000,0.3023,0.0050,200,1.6266
0.2938,0.0000,0.0000,0.0000,0.2734,0.0204,200,1.6457
0.3073,0.0000,0.0000,0.0000,0.2957,0.0116,200,1.6322
0.3088,0.0000,0.0000,0.0000,0.3040,0.0048,200,1.6329
0.2989,0.0000,0.0000,0.0000,0.2865,0.0124,200,1.6444
0.2892,0.0000,0.0000,0.0000,0.2853,0.0039,200,1.6565
0.2869,0.0000,0.0000,0.0000,0.2828,0.0040,200,1.6670
0.3814,0.0000,0.0000,0.0000,0.3435,0.0378,200,1.5796
0.3291,0.0000,0.0000,0.0000,0.3048,0.0243,200,1.6324
0.2918,0.0000,0.0000,0.0000,0.2873,0.0045,200,1.6779
0.4361,0.0000,0.0000,0.0000,0.4291,0.0069,200,1.5348
0.2795,0.0000,0.0000,0.0000,0.2763,0.0032,200,1.6933
0.2739,0.0000,0.0000,0.0000,0.2691,0.0048,200,1.7092
0.2755,0.0000,0.0000,0.0000,0.2708,0.0046,200,1.7083
0.3035,0.0000,0.0000,0.0000,0.2856,0.0179,200,1.6816
0.2698,0.0000,0.0000,0.0000,0.2658,0.0039,200,1.7181
0.2841,0.0000,0.0000,0.0000,0.2764,0.0077,200,1.7045
0.2851,0.0000,0.0000,0.0000,0.2765,0.0085,200,1.7036
0.2847,0.0000,0.0000,0.0000,0.2743,0.0104,200,1.7049
0.2863,0.0000,0.0000,0.0000,0.2838,0.0025,200,1.7140
0.2882,0.0000,0.0000,0.0000,0.2845,0.0037,200,1.7185
0.2803,0.0000,0.0000,0.0000,0.2762,0.0040,200,1.7304
0.2543,0.0000,0.0000,0.0000,0.2502,0.0041,200,1.7607
0.2756,0.0000,0.0000,0.0000,0.2713,0.0043,200,1.7411
0.2722,0.0000,0.0000,0.0000,0.2681,0.0040,200,1.7507
0.2608,0.0000,0.0000,0.0000,0.2573,0.0035,200,1.7634
0.2651,0.0000,0.0000,0.0000,0.2603,0.0048,200,1.7649
0.2889,0.0000,0.0000,0.0000,0.2791,0.0097,200,1.7442
0.2707,0.0000,0.0000,0.0000,0.2651,0.0056,200,1.7630
0.2985,0.0000,0.0000,0.0000,0.2898,0.0087,200,1.7356
0.2942,0.0000,0.0000,0.0000,0.2888,0.0054,200,1.7411
0.2956,0.0000,0.0000,0.0000,0.2915,0.0041,200,1.7401
0.3179,0.0000,0.0000,0.0000,0.3142,0.0036,200,1.7210
0.2782,0.0000,0.0000,0.0001,0.2741,0.0040,200,1.7648
0.2920,0.0000,0.0000,0.0000,0.2873,0.0046,200,1.7522
0.2406,0.0000,0.0000,0.0000,0.2363,0.0042,200,1.8077
0.2427,0.0000,0.0000,0.0000,0.2382,0.0045,200,1.8073
0.2857,0.0000,0.0000,0.0000,0.2824,0.0033,200,1.7658
0.3157,0.0000,0.0000,0.0000,0.3120,0.0037,200,1.7420
0.2808,0.0000,0.0000,0.0000,0.2707,0.0099,200,1.7774
0.2658,0.0000,0.0000,0.0000,0.2619,0.0039,200,1.7934
0.2586,0.0000,0.0000,0.0000,0.2471,0.0114,200,1.8077
0.2813,0.0000,0.0000,0.0000,0.2744,0.0069,200,1.7851
0.2614,0.0000,0.0000,0.0000,0.2570,0.0044,200,1.8052
0.2619,0.0000,0.0000,0.0000,0.2337,0.0281,200,1.8051
0.2505,0.0000,0.0000,0.0000,0.2459,0.0046,200,1.8174
0.2866,0.0000,0.0000,0.0000,0.2828,0.0037,200,1.7849
0.2979,0.0000,0.0000,0.0000,0.2931,0.0047,200,1.7737
0.2712,0.0000,0.0000,0.0000,0.2603,0.0109,200,1.8051
0.2596,0.0000,0.0000,0.0000,0.2551,0.0044,200,1.8171
0.2694,0.0000,0.0000,0.0000,0.2652,0.0042,200,1.8077
0.2644,0.0000,0.0000,0.0000,0.2603,0.0041,200,1.8147
0.3026,0.0000,0.0000,0.0000,0.2984,0.0042,200,1.7833
0.2522,0.0000,0.0000,0.0000,0.2484,0.0038,200,1.8344
0.2710,0.0000,0.0000,0.0000,0.2665,0.0044,200,1.8165
0.2845,0.0000,0.0000,0.0000,0.2738,0.0106,200,1.8051
0.2724,0.0000,0.0000,0.0000,0.2691,0.0032,200,1.8254
0.2523,0.0000,0.0000,0.0000,0.2459,0.0064,200,1.8475
0.2496,0.0000,0.0000,0.0000,0.2460,0.0036,200,1.8524
0.4555,0.0000,0.0000,0.0000,0.4519,0.0036,200,1.6467
0.2714,0.0000,0.0000,0.0000,0.2676,0.0038,200,1.8380
0.2677,0.0000,0.0000,0.0000,0.2633,0.0043,200,1.8460
0.3002,0.0000,0.0000,0.0000,0.2949,0.0052,200,1.8160
0.3094,0.0000,0.0000,0.0000,0.3062,0.0031,200,1.8074
0.2859,0.0000,0.0000,0.0000,0.2788,0.0071,200,1.8323
0.2556,0.0000,0.0000,0.0000,0.2511,0.0044,200,1.8694
0.2214,0.0000,0.0000,0.0000,0.2179,0.0034,200,1.9116
0.2788,0.0000,0.0000,0.0000,0.2741,0.0046,200,1.8563
0.2718,0.0000,0.0000,0.0000,0.2597,0.0121,200,1.8638
0.2689,0.0000,0.0000,0.0000,0.2541,0.0148,200,1.8696
0.2420,0.0000,0.0000,0.0000,0.2387,0.0033,200,1.8987
0.2539,0.0000,0.0000,0.0000,0.2503,0.0035,200,1.8876
0.3173,0.0000,0.0000,0.0000,0.3089,0.0083,200,1.8322
0.2914,0.0000,0.0000,0.0000,0.2836,0.0077,200,1.8600
0.2681,0.0000,0.0000,0.0000,0.2588,0.0092,200,1.8845
0.2777,0.0000,0.0000,0.0000,0.2561,0.0216,200,1.8768
0.2705,0.0000,0.0000,0.0000,0.2634,0.0070,200,1.8841
0.2470,0.0000,0.0000,0.0000,0.2413,0.0056,200,1.9092
0.2745,0.0000,0.0000,0.0000,0.2704,0.0041,200,1.8817
0.1960,0.0000,0.0000,0.0000,0.1928,0.0031,200,1.9697
0.2519,0.0000,0.0000,0.0000,0.2463,0.0056,200,1.9157
0.2967,0.0000,0.0000,0.0000,0.2776,0.0191,200,1.8734
0.2553,0.0000,0.0000,0.0000,0.2489,0.0063,200,1.9152
0.2779,0.0000,0.0000,0.0000,0.2728,0.0051,200,1.8929
0.2694,0.0000,0.0000,0.0001,0.2640,0.0052,200,1.9023
0.2689,0.0000,0.0000,0.0000,0.2633,0.0056,200,1.9040
0.2573,0.0000,0.0000,0.0000,0.2536,0.0037,200,1.9171
0.2577,0.0000,0.0000,0.0000,0.2536,0.0041,200,1.9185
0.2777,0.0000,0.0000,0.0000,0.2709,0.0067,200,1.9092
0.2394,0.0000,0.0000,0.0000,0.2362,0.0032,200,1.9539
0.3044,0.0000,0.0000,0.0000,0.2968,0.0075,200,1.8928
0.3306,0.0000,0.0000,0.0000,0.3108,0.0198,200,1.8675
0.2749,0.0000,0.0000,0.0000,0.2677,0.0071,200,1.9233
0.2101,0.0000,0.0000,0.0000,0.1997,0.0104,200,1.9886
0.2171,0.0000,0.0000,0.0000,0.2133,0.0038,200,1.9838
0.2926,0.0000,0.0000,0.0000,0.2880,0.0045,200,1.9106
0.2899,0.0000,0.0000,0.0000,0.2820,0.0078,200,1.9162
0.2812,0.0000,0.0000,0.0000,0.2777,0.0035,200,1.9279
0.3054,0.0000,0.0000,0.0000,0.3009,0.0044,200,1.9084
0.2846,0.0000,0.0000,0.0000,0.2797,0.0048,200,1.9325
0.2965,0.0000,0.0000,0.0000,0.2934,0.0031,200,1.9237
0.2814,0.0000,0.0000,0.0000,0.2787,0.0026,200,1.9417
0.2646,0.0000,0.0000,0.0000,0.2590,0.0055,200,1.9610
0.2585,0.0000,0.0000,0.0000,0.2548,0.0037,200,1.9728
0.2317,0.0000,0.0000,0.0000,0.2279,0.0038,200,2.0003
0.2439,0.0000,0.0000,0.0000,0.2391,0.0047,200,1.9887
0.2472,0.0000,0.0000,0.0000,0.2347,0.0124,200,1.9897
0.2679,0.0000,0.0000,0.0000,0.2633,0.0046,200,1.9709
0.2784,0.0000,0.0000,0.0000,0.2745,0.0039,200,1.9615
0.3007,0.0000,0.0000,0.0000,0.2957,0.0050,200,1.9395
0.2557,0.0000,0.0000,0.0000,0.2501,0.0055,200,1.9851
0.2229,0.0000,0.0000,0.0000,0.2140,0.0089,200,2.0228
0.2690,0.0000,0.0000,0.0001,0.2642,0.0047,200,1.9832
0.2657,0.0000,0.0000,0.0000,0.2548,0.0108,200,1.9879
0.2483,0.0000,0.0000,0.0000,0.2449,0.0034,200,2.0067
0.3126,0.0000,0.0000,0.0000,0.3082,0.0044,200,1.9457
0.3249,0.0000,0.0000,0.0000,0.3216,0.0032,200,1.9340
0.3839,0.0000,0.0000,0.0000,0.3757,0.0082,200,1.8823
0.2557,0.0000,0.0000,0.0000,0.2409,0.0148,200,2.0107
0.2431,0.0000,0.0000,0.0000,0.2285,0.0145,200,2.0300
0.3346,0.0000,0.0000,0.0000,0.3259,0.0086,200,1.9396
0.2640,0.0000,0.0000,0.0000,0.2524,0.0115,200,2.0150
0.2797,0.0000,0.0000,0.0000,0.2324,0.0472,200,2.0167
0.2437,0.0000,0.0000,0.0000,0.2407,0.0029,200,2.0582
0.2384,0.0000,0.0000,0.0000,0.2230,0.0154,200,2.0670
0.3995,0.0000,0.0000,0.0000,0.3945,0.0049,200,1.9079
0.2617,0.0000,0.0000,0.0000,0.2377,0.0239,200,2.0500
0.3688,0.0000,0.0000,0.0000,0.3582,0.0106,200,1.9433
0.2465,0.0000,0.0000,0.0000,0.2426,0.0039,200,2.0663
0.2476,0.0000,0.0000,0.0000,0.2432,0.0044,200,2.0666
0.2817,0.0000,0.0000,0.0000,0.2602,0.0214,200,2.0337
0.2792,0.0000,0.0000,0.0000,0.2757,0.0035,200,2.0441
0.2716,0.0000,0.0000,0.0000,0.2672,0.0043,200,2.0593
0.4167,0.0000,0.0000,0.0000,0.4129,0.0038,200,1.9256
0.2556,0.0000,0.0000,0.0000,0.2497,0.0058,200,2.0978
0.3214,0.0000,0.0000,0.0000,0.3155,0.0058,200,2.0358
0.2715,0.0000,0.0000,0.0000,0.2618,0.0096,200,2.0866
0.3093,0.0000,0.0000,0.0000,0.3055,0.0038,200,2.0578
0.2965,0.0000,0.0000,0.0000,0.2909,0.0056,200,2.0715
0.2949,0.0000,0.0000,0.0000,0.2906,0.0043,200,2.0763
0.2951,0.0000,0.0000,0.0000,0.2908,0.0043,200,2.0767
0.3330,0.0000,0.0000,0.0000,0.3296,0.0033,200,2.0430
0.2960,0.0000,0.0000,0.0000,0.2921,0.0039,200,2.0860
0.2878,0.0000,0.0000,0.0000,0.2842,0.0036,200,2.1022
0.3226,0.0000,0.0000,0.0000,0.3129,0.0096,200,2.0771
0.3306,0.0000,0.0000,0.0000,0.3256,0.0050,200,2.0715
0.3158,0.0000,0.0000,0.0000,0.3121,0.0036,200,2.0875
0.2948,0.0000,0.0000,0.0000,0.2913,0.0035,200,2.1163
0.3755,0.0000,0.0000,0.0000,0.3721,0.0034,200,2.0389
0.3682,0.0000,0.0000,0.0000,0.3633,0.0048,200,2.0483
0.3682,0.0000,0.0000,0.0000,0.3650,0.0031,200,2.0516
0.3953,0.0000,0.0000,0.0000,0.3908,0.0044,200,2.0341
0.3644,0.0000,0.0000,0.0000,0.3614,0.0030,200,2.0678
0.4045,0.0000,0.0000,0.0000,0.4008,0.0037,200,2.0331
0.4063,0.0000,0.0000,0.0000,0.3939,0.0124,200,2.0353
0.3757,0.0000,0.0000,0.0000,0.3634,0.0123,200,2.0663
0.3262,0.0000,0.0000,0.0000,0.3220,0.0042,200,2.1168
0.2901,0.0000,0.0000,0.0000,0.2855,0.0045,200,2.1545
0.3011,0.0000,0.0000,0.0000,0.2936,0.0074,200,2.1514
0.3204,0.0000,0.0000,0.0000,0.3166,0.0037,200,2.1330
0.3542,0.0000,0.0000,0.0000,0.3488,0.0053,200,2.0998
0.3370,0.0000,0.0000,0.0000,0.3319,0.0051,200,2.1249
0.3443,0.0000,0.0000,0.0000,0.3401,0.0042,200,2.1182
0.3501,0.0000,0.0000,0.0000,0.3449,0.0051,200,2.1136
0.3193,0.0000,0.0000,0.0000,0.3135,0.0058,200,2.1563
0.3357,0.0000,0.0000,0.0000,0.3310,0.0047,200,2.1414
0.3916,0.0000,0.0000,0.0000,0.3879,0.0037,200,2.0896
0.2877,0.0000,0.0000,0.0000,0.2839,0.0038,200,2.1972
0.3805,0.0000,0.0000,0.0000,0.3731,0.0073,200,2.1094
0.3528,0.0000,0.0000,0.0000,0.3490,0.0038,200,2.1407
0.3934,0.0000,0.0000,0.0000,0.3880,0.0054,200,2.1020
0.3279,0.0000,0.0000,0.0000,0.3222,0.0057,200,2.1676
0.3603,0.0000,0.0000,0.0000,0.3472,0.0130,200,2.1356
0.3237,0.0000,0.0000,0.0000,0.3193,0.0043,200,2.1744
0.2979,0.0000,0.0000,0.0000,0.2930,0.0048,200,2.2010
0.4782,0.0000,0.0000,0.0000,0.4738,0.0044,200,2.0242
0.3699,0.0000,0.0000,0.0000,0.3641,0.0057,200,2.1350
0.3364,0.0000,0.0000,0.0000,0.3317,0.0046,200,2.1705
0.3524,0.0000,0.0000,0.0000,0.3482,0.0041,200,2.1546
0.3371,0.0000,0.0000,0.0000,0.3338,0.0032,200,2.1729
0.3673,0.0000,0.0000,0.0000,0.3612,0.0061,200,2.1495
0.3652,0.0000,0.0000,0.0000,0.3607,0.0045,200,2.1525
0.3395,0.0000,0.0000,0.0000,0.3168,0.0227,200,2.1869
0.3285,0.0000,0.0000,0.0000,0.3160,0.0125,200,2.1981
0.3520,0.0000,0.0000,0.0000,0.3483,0.0037,200,2.1762
0.3246,0.0000,0.0000,0.0000,0.3165,0.0080,200,2.2092
0.4585,0.0000,0.0000,0.0000,0.4535,0.0050,200,2.0791
0.3320,0.0000,0.0000,0.0000,0.3281,0.0038,200,2.2062
0.3200,0.0000,0.0000,0.0000,0.3158,0.0042,200,2.2230
0.3732,0.0000,0.0000,0.0000,0.3686,0.0045,200,2.1716
0.3464,0.0000,0.0000,0.0000,0.3396,0.0068,200,2.1988
0.3894,0.0000,0.0000,0.0000,0.3841,0.0053,200,2.1563
0.3474,0.0000,0.0000,0.0000,0.3404,0.0070,200,2.2032
0.3152,0.0000,0.0000,0.0000,0.3109,0.0042,200,2.2369
0.3543,0.0000,0.0000,0.0000,0.3495,0.0048,200,2.1981
0.3031,0.0000,0.0000,0.0000,0.2997,0.0033,200,2.2522
0.3431,0.0000,0.0000,0.0000,0.3380,0.0050,200,2.2171
0.3913,0.0000,0.0000,0.0000,0.3850,0.0063,200,2.1701
0.3361,0.0000,0.0000,0.0000,0.3302,0.0058,200,2.2256
0.3302,0.0000,0.0000,0.0000,0.3244,0.0057,200,2.2320
0.3994,0.0000,0.0000,0.0000,0.3926,0.0068,200,2.1657
0.3287,0.0000,0.0000,0.0000,0.3230,0.0056,200,2.2388
0.3294,0.0000,0.0000,0.0000,0.3235,0.0058,200,2.2402
0.3989,0.0000,0.0000,0.0000,0.3906,0.0082,200,2.1708
0.3565,0.0000,0.0000,0.0000,0.3512,0.0053,200,2.2138
0.3409,0.0000,0.0000,0.0000,0.3371,0.0037,200,2.2313
0.3804,0.0000,0.0000,0.0000,0.3764,0.0040,200,2.1933
0.3318,0.0000,0.0000,0.0000,0.3260,0.0057,200,2.2457
0.3461,0.0000,0.0000,0.0000,0.3411,0.0050,200,2.2326
0.4521,0.0000,0.0000,0.0000,0.4471,0.0049,200,2.1386
0.3324,0.0000,0.0000,0.0000,0.3275,0.0049,200,2.2588
0.3526,0.0000,0.0000,0.0000,0.3476,0.0050,200,2.2399
0.3520,0.0000,0.0000,0.0000,0.3463,0.0057,200,2.2407
0.3207,0.0000,0.0000,0.0000,0.3164,0.0042,200,2.2741
0.3388,0.0000,0.0000,0.0000,0.3336,0.0051,200,2.2583
