response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2152,0.0000,0.0000,0.0000,0.2120,0.0032,200,1.3821
0.2307,0.0000,0.0000,0.0000,0.2254,0.0053,200,1.3677
0.2089,0.0000,0.0000,0.0000,0.2060,0.0028,200,1.3913
0.1725,0.0000,0.0000,0.0000,0.1691,0.0035,200,1.4343
0.2168,0.0000,0.0000,0.0000,0.2128,0.0040,200,1.3924
0.1845,0.0000,0.0000,0.0000,0.1815,0.0030,200,1.4271
0.2590,0.0000,0.0000,0.0000,0.2413,0.0176,200,1.3549
0.1636,0.0000,0.0000,0.0000,0.1611,0.0025,200,1.4505
0.2249,0.0000,0.0000,0.0000,0.2131,0.0118,200,1.3906
0.2821,0.0000,0.0000,0.0001,0.2781,0.0039,200,1.3335
0.1756,0.0000,0.0000,0.0000,0.1647,0.0109,200,1.4415
0.2594,0.0000,0.0000,0.0000,0.2428,0.0165,200,1.3638
0.2081,0.0000,0.0000,0.0000,0.2000,0.0081,200,1.4188
0.2584,0.0000,0.0000,0.0000,0.2542,0.0042,200,1.3697
0.2285,0.0000,0.0000,0.0000,0.2246,0.0039,200,1.3999
0.2105,0.0000,0.0000,0.0000,0.2060,0.0044,200,1.4184
0.2681,0.0000,0.0000,0.0001,0.2645,0.0035,200,1.3636
0.2208,0.0000,0.0000,0.0000,0.2174,0.0033,200,1.4137
0.1694,0.0000,0.0000,0.0000,0.1668,0.0025,200,1.4659
0.2938,0.0000,0.0000,0.0000,0.2786,0.0151,200,1.3420
0.2198,0.0000,0.0000,0.0000,0.2154,0.0043,200,1.4189
0.2415,0.0000,0.0000,0.0000,0.2382,0.0033,200,1.3975
0.2667,0.0000,0.0000,0.0000,0.2638,0.0029,200,1.3727
0.2977,0.0000,0.0000,0.0000,0.2951,0.0026,200,1.3454
0.1996,0.0000,0.0000,0.0000,0.1963,0.0033,200,1.4446
0.2083,0.0000,0.0000,0.0000,0.2047,0.0035,200,1.4390
0.2454,0.0000,0.0000,0.0000,0.2426,0.0028,200,1.4054
0.2016,0.0000,0.0000,0.0000,0.1993,0.0023,200,1.4493
0.2087,0.0000,0.0000,0.0000,0.2063,0.0024,200,1.4449
0.2536,0.0000,0.0000,0.0000,0.2247,0.0288,200,1.4020
0.2897,0.0000,0.0000,0.0000,0.2869,0.0027,200,1.3674
0.2519,0.0000,0.0000,0.0000,0.2489,0.0030,200,1.4080
0.2714,0.0000,0.0000,0.0000,0.2692,0.0022,200,1.3906
0.3115,0.0000,0.0000,0.0000,0.3056,0.0059,200,1.3537
0.1648,0.0000,0.0000,0.0000,0.1620,0.0028,200,1.5019
0.2653,0.0000,0.0000,0.0000,0.2278,0.0375,200,1.4100
0.2249,0.0000,0.0000,0.0000,0.1971,0.0277,200,1.4514
0.3343,0.0000,0.0000,0.0000,0.3214,0.0129,200,1.3589
0.1848,0.0000,0.0000,0.0000,0.1658,0.0190,200,1.5109
0.3672,0.0000,0.0000,0.0000,0.3497,0.0175,200,1.3327
0.2392,0.0000,0.0000,0.0000,0.2359,0.0032,200,1.4624
0.2207,0.0000,0.0000,0.0000,0.2173,0.0033,200,1.4823
0.3499,0.0000,0.0000,0.0000,0.3309,0.0190,200,1.3557
0.1868,0.0000,0.0000,0.0000,0.1840,0.0027,200,1.5192
0.2181,0.0000,0.0000,0.0000,0.2083,0.0098,200,1.4963
0.2720,0.0000,0.0000,0.0000,0.2654,0.0065,200,1.4438
0.3265,0.0000,0.0000,0.0000,0.3161,0.0103,200,1.3904
0.3613,0.0000,0.0000,0.0000,0.3557,0.0056,200,1.3671
0.2518,0.0000,0.0000,0.0000,0.2057,0.0460,200,1.4899
0.3616,0.0000,0.0000,0.0000,0.3500,0.0115,200,1.3814
0.3885,0.0000,0.0000,0.0000,0.3840,0.0044,200,1.3611
0.3315,0.0000,0.0000,0.0000,0.3253,0.0061,200,1.4217
0.2948,0.0000,0.0000,0.0000,0.2896,0.0052,200,1.4610
0.2838,0.0000,0.0000,0.0000,0.2768,0.0069,200,1.4768
0.2538,0.0000,0.0000,0.0000,0.2468,0.0070,200,1.5073
0.2378,0.0000,0.0000,0.0000,0.2323,0.0055,200,1.5359
0.2578,0.0000,0.0000,0.0000,0.2429,0.0148,200,1.5172
0.3220,0.0000,0.0000,0.0000,0.3168,0.0051,200,1.4542
0.2859,0.0000,0.0000,0.0000,0.2792,0.0067,200,1.5009
0.2499,0.0000,0.0000,0.0000,0.2390,0.0108,200,1.5370
0.3098,0.0000,0.0000,0.0000,0.2992,0.0105,200,1.4775
0.3218,0.0000,0.0000,0.0000,0.3138,0.0080,200,1.4749
0.3207,0.0000,0.0000,0.0000,0.3163,0.0044,200,1.4764
0.3084,0.0000,0.0000,0.0000,0.3018,0.0066,200,1.4903
0.2910,0.0000,0.0000,0.0000,0.2864,0.0046,200,1.5139
0.3064,0.0000,0.0000,0.0000,0.3017,0.0047,200,1.5027
0.3105,0.0000,0.0000,0.0000,0.3049,0.0057,200,1.5224
0.3312,0.0000,0.0000,0.0000,0.3256,0.0055,200,1.5026
0.2757,0.0000,0.0000,0.0000,0.2492,0.0264,200,1.5639
0.2665,0.0000,0.0000,0.0000,0.2412,0.0253,200,1.5733
0.3177,0.0000,0.0000,0.0000,0.3033,0.0144,200,1.5250
0.3724,0.0000,0.0000,0.0000,0.3679,0.0044,200,1.4757
0.3097,0.0000,0.0000,0.0000,0.3070,0.0026,200,1.5464
0.3654,0.0000,0.0000,0.0000,0.3548,0.0106,200,1.4911
0.3644,0.0000,0.0000,0.0000,0.3614,0.0030,200,1.4977
0.3107,0.0000,0.0000,0.0000,0.2932,0.0175,200,1.5551
0.2798,0.0000,0.0000,0.0000,0.2604,0.0193,200,1.5869
0.3316,0.0000,0.0000,0.0001,0.3272,0.0044,200,1.5375
0.4154,0.0000,0.0000,0.0000,0.4011,0.0143,200,1.4578
0.3159,0.0000,0.0000,0.0000,0.3110,0.0048,200,1.5580
0.2961,0.0000,0.0000,0.0000,0.2896,0.0066,200,1.5782
0.3074,0.0000,0.0000,0.0000,0.3029,0.0045,200,1.5684
0.3442,0.0000,0.0000,0.0000,0.2771,0.0670,200,1.5390
0.3066,0.0000,0.0000,0.0000,0.3020,0.0046,200,1.5777
0.3910,0.0000,0.0000,0.0000,0.3868,0.0041,200,1.5005
0.3690,0.0000,0.0000,0.0000,0.3614,0.0076,200,1.5256
0.3426,0.0000,0.0000,0.0000,0.3391,0.0035,200,1.5598
0.3329,0.0000,0.0000,0.0001,0.3221,0.0107,200,1.5779
0.3514,0.0000,0.0000,0.0000,0.3421,0.0092,200,1.5687
0.3649,0.0000,0.0000,0.0000,0.3605,0.0044,200,1.5563
0.3118,0.0000,0.0000,0.0000,0.3051,0.0067,200,1.6141
0.3124,0.0000,0.0000,0.0000,0.3047,0.0077,200,1.6156
0.3705,0.0000,0.0000,0.0000,0.3622,0.0083,200,1.5599
0.3443,0.0000,0.0000,0.0000,0.3354,0.0089,200,1.5877
0.3355,0.0000,0.0000,0.0000,0.3275,0.0079,200,1.5984
0.3276,0.0000,0.0000,0.0000,0.3210,0.0066,200,1.6069
0.4058,0.0000,0.0000,0.0000,0.3993,0.0064,200,1.5293
0.3333,0.0000,0.0000,0.0000,0.3198,0.0135,200,1.6116
0.3313,0.0000,0.0000,0.0000,0.3199,0.0113,200,1.6138
0.3314,0.0000,0.0000,0.0000,0.3253,0.0060,200,1.6155
0.4010,0.0000,0.0000,0.0000,0.3944,0.0066,200,1.5469
0.3720,0.0000,0.0000,0.0000,0.3645,0.0076,200,1.5788
0.3258,0.0000,0.0000,0.0000,0.3206,0.0051,200,1.6269
0.4044,0.0000,0.0000,0.0000,0.3979,0.0065,200,1.5493
0.3594,0.0000,0.0000,0.0000,0.3536,0.0058,200,1.5965
0.3253,0.0000,0.0000,0.0000,0.3196,0.0057,200,1.6317
0.3319,0.0000,0.0000,0.0000,0.3254,0.0064,200,1.6282
0.3516,0.0000,0.0000,0.0000,0.3470,0.0046,200,1.6092
0.3189,0.0000,0.0000,0.0000,0.3142,0.0047,200,1.6431
0.3633,0.0000,0.0000,0.0000,0.3446,0.0187,200,1.6002
0.2991,0.0000,0.0000,0.0000,0.2938,0.0052,200,1.6652
0.3389,0.0000,0.0000,0.0000,0.3346,0.0043,200,1.6288
0.4093,0.0000,0.0000,0.0000,0.4048,0.0045,200,1.5602
0.3738,0.0000,0.0000,0.0000,0.3696,0.0042,200,1.5973
0.2731,0.0000,0.0000,0.0000,0.2644,0.0087,200,1.6999
0.3435,0.0000,0.0000,0.0000,0.3395,0.0040,200,1.6344
0.5276,0.0000,0.0000,0.0000,0.5239,0.0036,200,1.4544
0.3700,0.0000,0.0000,0.0000,0.3660,0.0039,200,1.6172
0.3277,0.0000,0.0000,0.0000,0.3221,0.0056,200,1.6598
0.3947,0.0000,0.0000,0.0000,0.3898,0.0048,200,1.5973
0.3750,0.0000,0.0000,0.0000,0.3712,0.0037,200,1.6232
0.2939,0.0000,0.0000,0.0000,0.2855,0.0084,200,1.7057
0.3616,0.0000,0.0000,0.0001,0.3560,0.0055,200,1.6388
0.3482,0.0000,0.0000,0.0000,0.3446,0.0036,200,1.6537
0.3634,0.0000,0.0000,0.0000,0.3583,0.0050,200,1.6442
0.3524,0.0000,0.0000,0.0000,0.3324,0.0200,200,1.6555
0.3839,0.0000,0.0000,0.0000,0.3766,0.0073,200,1.6285
0.3436,0.0000,0.0000,0.0000,0.3390,0.0045,200,1.6753
0.3247,0.0000,0.0000,0.0000,0.3205,0.0042,200,1.6958
0.3921,0.0000,0.0000,0.0000,0.3854,0.0067,200,1.6394
0.3754,0.0000,0.0000,0.0000,0.3665,0.0089,200,1.6570
0.3858,0.0000,0.0000,0.0000,0.3808,0.0050,200,1.6472
0.3824,0.0000,0.0000,0.0000,0.3791,0.0033,200,1.6620
0.3374,0.0000,0.0000,0.0000,0.3284,0.0089,200,1.7144
0.3502,0.0000,0.0000,0.0000,0.3458,0.0044,200,1.7015
0.3514,0.0000,0.0000,0.0000,0.3454,0.0060,200,1.7030
0.3091,0.0000,0.0000,0.0000,0.2958,0.0133,200,1.7558
0.3254,0.0000,0.0000,0.0000,0.3161,0.0092,200,1.7430
0.4350,0.0000,0.0000,0.0000,0.4148,0.0202,200,1.6353
0.2831,0.0000,0.0000,0.0000,0.2760,0.0070,200,1.7873
0.2853,0.0000,0.0000,0.0000,0.2798,0.0054,200,1.7869
0.4215,0.0000,0.0000,0.0000,0.4143,0.0071,200,1.6509
0.3314,0.0000,0.0000,0.0000,0.3228,0.0085,200,1.7417
0.3675,0.0000,0.0000,0.0000,0.3624,0.0051,200,1.7059
0.2370,0.0000,0.0000,0.0000,0.2321,0.0048,200,1.8427
0.3206,0.0000,0.0000,0.0000,0.3149,0.0057,200,1.7611
0.4171,0.0000,0.0000,0.0000,0.4066,0.0105,200,1.6668
0.3103,0.0000,0.0000,0.0000,0.3048,0.0055,200,1.7761
0.2478,0.0000,0.0000,0.0000,0.2442,0.0036,200,1.8396
0.4387,0.0000,0.0000,0.0000,0.4340,0.0046,200,1.6508
0.2214,0.0000,0.0000,0.0000,0.2170,0.0044,200,1.8691
0.3754,0.0000,0.0000,0.0000,0.3675,0.0078,200,1.7158
0.2291,0.0000,0.0000,0.0000,0.2135,0.0155,200,1.8657
0.3247,0.0000,0.0000,0.0000,0.3184,0.0062,200,1.7737
0.3124,0.0000,0.0000,0.0000,0.3081,0.0043,200,1.7868
0.2436,0.0000,0.0000,0.0000,0.2212,0.0224,200,1.8565
0.1794,0.0000,0.0000,0.0000,0.1763,0.0031,200,1.9280
0.2470,0.0000,0.0000,0.0000,0.2365,0.0104,200,1.8621
0.2366,0.0000,0.0000,0.0000,0.2249,0.0116,200,1.8733
0.2274,0.0000,0.0000,0.0000,0.2080,0.0193,200,1.8833
0.3032,0.0000,0.0000,0.0000,0.2918,0.0113,200,1.8091
0.2382,0.0000,0.0000,0.0000,0.2309,0.0072,200,1.8743
0.3923,0.0000,0.0000,0.0000,0.3804,0.0119,200,1.7285
0.2827,0.0000,0.0000,0.0000,0.2714,0.0113,200,1.8398
0.4306,0.0000,0.0000,0.0000,0.4111,0.0195,200,1.6933
0.2575,0.0000,0.0000,0.0000,0.2460,0.0114,200,1.8667
0.4076,0.0000,0.0000,0.0000,0.3761,0.0315,200,1.7168
0.4564,0.0000,0.0000,0.0000,0.4435,0.0128,200,1.6762
0.3580,0.0000,0.0000,0.0000,0.3492,0.0087,200,1.7750
0.4983,0.0000,0.0000,0.0000,0.4889,0.0094,200,1.6357
0.2024,0.0000,0.0000,0.0000,0.1919,0.0104,200,1.9339
0.3399,0.0000,0.0000,0.0000,0.3294,0.0104,200,1.7967
0.3870,0.0000,0.0000,0.0000,0.3626,0.0244,200,1.7496
0.3838,0.0000,0.0000,0.0000,0.3615,0.0222,200,1.7532
0.3038,0.0000,0.0000,0.0000,0.2948,0.0089,200,1.8338
0.3335,0.0000,0.0000,0.0000,0.3223,0.0112,200,1.8049
0.3780,0.0000,0.0000,0.0000,0.3531,0.0248,200,1.7605
0.3420,0.0000,0.0000,0.0000,0.3335,0.0084,200,1.7971
0.2481,0.0000,0.0000,0.0000,0.2398,0.0082,200,1.8915
0.2464,0.0000,0.0000,0.0000,0.2387,0.0077,200,1.8947
0.2941,0.0000,0.0000,0.0000,0.2858,0.0083,200,1.8482
0.2681,0.0000,0.0000,0.0000,0.2611,0.0070,200,1.8759
0.5062,0.0000,0.0000,0.0000,0.5001,0.0061,200,1.6390
0.3471,0.0000,0.0000,0.0000,0.3388,0.0082,200,1.7987
0.2199,0.0000,0.0000,0.0000,0.2139,0.0059,200,1.9259
0.3129,0.0000,0.0000,0.0000,0.3084,0.0045,200,1.8329
0.2321,0.0000,0.0000,0.0000,0.2288,0.0032,200,1.9200
0.2170,0.0000,0.0000,0.0000,0.2140,0.0029,200,1.9451
0.2716,0.0000,0.0000,0.0000,0.2397,0.0319,200,1.9024
0.2444,0.0000,0.0000,0.0000,0.2369,0.0074,200,1.9320
0.2507,0.0000,0.0000,0.0000,0.2435,0.0071,200,1.9304
0.2708,0.0000,0.0000,0.0000,0.2633,0.0074,200,1.9108
0.2985,0.0000,0.0000,0.0000,0.2928,0.0056,200,1.8844
0.3109,0.0000,0.0000,0.0000,0.3074,0.0034,200,1.8739
0.2543,0.0000,0.0000,0.0000,0.2451,0.0092,200,1.9470
0.2677,0.0000,0.0000,0.0000,0.2588,0.0089,200,1.9345
0.2574,0.0000,0.0000,0.0000,0.2474,0.0100,200,1.9449
0.3463,0.0000,0.0000,0.0000,0.3388,0.0075,200,1.8561
0.2295,0.0000,0.0000,0.0000,0.2235,0.0060,200,1.9730
0.2309,0.0000,0.0000,0.0000,0.2241,0.0068,200,1.9780
0.2879,0.0000,0.0000,0.0000,0.2808,0.0070,200,1.9213
0.2284,0.0000,0.0000,0.0000,0.2222,0.0061,200,1.9820
0.2606,0.0000,0.0000,0.0000,0.2555,0.0050,200,1.9508
0.2495,0.0000,0.0000,0.0000,0.2446,0.0048,200,1.9620
0.2468,0.0000,0.0000,0.0000,0.2394,0.0074,200,1.9695
0.2625,0.0000,0.0000,0.0000,0.2593,0.0032,200,1.9570
0.2525,0.0000,0.0000,0.0000,0.2494,0.0030,200,1.9678
0.2308,0.0000,0.0000,0.0000,0.2220,0.0087,200,2.0019
0.2824,0.0000,0.0000,0.0000,0.2688,0.0135,200,1.9609
0.2525,0.0000,0.0000,0.0000,0.2453,0.0072,200,1.9920
0.2385,0.0000,0.0000,0.0000,0.2305,0.0079,200,2.0076
0.2926,0.0000,0.0000,0.0000,0.2873,0.0052,200,1.9538
0.2467,0.0000,0.0000,0.0000,0.2371,0.0095,200,2.0003
0.2763,0.0000,0.0000,0.0000,0.2676,0.0087,200,1.9711
0.2532,0.0000,0.0000,0.0000,0.2464,0.0067,200,1.9996
0.3148,0.0000,0.0000,0.0000,0.3056,0.0092,200,1.9480
0.2442,0.0000,0.0000,0.0000,0.2349,0.0093,200,2.0189
0.3088,0.0000,0.0000,0.0000,0.2987,0.0101,200,1.9560
0.2528,0.0000,0.0000,0.0000,0.2480,0.0048,200,2.0124
0.2795,0.0000,0.0000,0.0000,0.2759,0.0035,200,1.9871
0.2688,0.0000,0.0000,0.0000,0.2558,0.0130,200,2.0080
0.3439,0.0000,0.0000,0.0000,0.3331,0.0107,200,1.9351
0.2274,0.0000,0.0000,0.0000,0.2250,0.0024,200,2.0517
0.2965,0.0000,0.0000,0.0000,0.2898,0.0066,200,1.9875
0.3319,0.0000,0.0000,0.0000,0.3255,0.0063,200,1.9527
0.2881,0.0000,0.0000,0.0000,0.2831,0.0049,200,1.9981
0.3224,0.0000,0.0000,0.0000,0.3158,0.0065,200,1.9643
0.2327,0.0000,0.0000,0.0000,0.2276,0.0050,200,2.0543
0.2546,0.0000,0.0000,0.0000,0.2495,0.0051,200,2.0324
0.2316,0.0000,0.0000,0.0000,0.2208,0.0108,200,2.0684
0.2488,0.0000,0.0000,0.0000,0.2369,0.0119,200,2.0517
0.2575,0.0000,0.0000,0.0000,0.2528,0.0047,200,2.0444
0.3386,0.0000,0.0000,0.0000,0.3332,0.0053,200,1.9635
0.2044,0.0000,0.0000,0.0001,0.2009,0.0034,200,2.1001
0.2924,0.0000,0.0000,0.0000,0.2818,0.0106,200,2.0205
0.2236,0.0000,0.0000,0.0000,0.2119,0.0117,200,2.0912
0.2432,0.0000,0.0000,0.0000,0.2359,0.0072,200,2.0722
0.2105,0.0000,0.0000,0.0000,0.2078,0.0026,200,2.1075
0.1948,0.0000,0.0000,0.0000,0.1928,0.0019,200,2.1242
0.2403,0.0000,0.0000,0.0000,0.2295,0.0107,200,2.0839
0.2548,0.0000,0.0000,0.0000,0.2446,0.0102,200,2.0703
0.2922,0.0000,0.0000,0.0000,0.2851,0.0071,200,2.0330
0.2154,0.0000,0.0000,0.0000,0.2112,0.0041,200,2.1106
0.2619,0.0000,0.0000,0.0000,0.2551,0.0068,200,2.0703
0.2116,0.0000,0.0000,0.0000,0.1817,0.0299,200,2.1239
0.2665,0.0000,0.0000,0.0000,0.2638,0.0027,200,2.0723
0.3097,0.0000,0.0000,0.0000,0.3052,0.0045,200,2.0315
0.2216,0.0000,0.0000,0.0000,0.2180,0.0036,200,2.1208
0.3846,0.0000,0.0000,0.0000,0.3818,0.0028,200,1.9601
0.2854,0.0000,0.0000,0.0000,0.2750,0.0103,200,2.0735
0.2762,0.0000,0.0000,0.0000,0.2697,0.0065,200,2.0875
0.2989,0.0000,0.0000,0.0000,0.2262,0.0726,200,2.0649
0.2828,0.0000,0.0000,0.0000,0.2770,0.0058,200,2.0818
0.2345,0.0000,0.0000,0.0000,0.2271,0.0073,200,2.1363
0.2193,0.0000,0.0000,0.0000,0.2100,0.0092,200,2.1521
0.2515,0.0000,0.0000,0.0000,0.2033,0.0481,200,2.1225
0.2770,0.0000,0.0000,0.0001,0.2724,0.0044,200,2.0984
0.2861,0.0000,0.0000,0.0000,0.2822,0.0039,200,2.0906
0.2406,0.0000,0.0000,0.0000,0.2346,0.0060,200,2.1366
0.2651,0.0000,0.0000,0.0000,0.2604,0.0047,200,2.1125
0.2647,0.0000,0.0000,0.0000,0.2615,0.0032,200,2.1244
0.2583,0.0000,0.0000,0.0000,0.2552,0.0030,200,2.1340
0.3255,0.0000,0.0000,0.0000,0.3214,0.0040,200,2.0731
0.3475,0.0000,0.0000,0.0000,0.3408,0.0067,200,2.0797
0.3182,0.0000,0.0000,0.0001,0.3115,0.0066,200,2.1098
0.2894,0.0000,0.0000,0.0000,0.2840,0.0053,200,2.1391
0.2958,0.0000,0.0000,0.0000,0.2910,0.0047,200,2.1330
0.3261,0.0000,0.0000,0.0000,0.3224,0.0037,200,2.1123
0.3067,0.0000,0.0000,0.0001,0.3002,0.0064,200,2.1411
0.3158,0.0000,0.0000,0.0000,0.3118,0.0039,200,2.1326
0.3505,0.0000,0.0000,0.0000,0.3465,0.0040,200,2.0993
0.3656,0.0000,0.0000,0.0000,0.3623,0.0032,200,2.0895
0.3169,0.0000,0.0000,0.0000,0.3116,0.0053,200,2.1440
0.3273,0.0000,0.0000,0.0000,0.3237,0.0036,200,2.1376
0.2912,0.0000,0.0000,0.0000,0.2880,0.0031,200,2.1740
0.2688,0.0000,0.0000,0.0000,0.2654,0.0034,200,2.2022
0.3390,0.0000,0.0000,0.0000,0.3339,0.0050,200,2.1370
0.3901,0.0000,0.0000,0.0000,0.3860,0.0041,200,2.0865
0.3316,0.0000,0.0000,0.0000,0.3114,0.0202,200,2.1458
0.2952,0.0000,0.0000,0.0000,0.2733,0.0219,200,2.1848
0.3381,0.0000,0.0000,0.0000,0.3337,0.0044,200,2.1422
0.3458,0.0000,0.0000,0.0000,0.3412,0.0046,200,2.1366
0.3443,0.0000,0.0000,0.0000,0.3405,0.0038,200,2.1396
0.3482,0.0000,0.0000,0.0000,0.3442,0.0039,200,2.1385
0.3422,0.0000,0.0000,0.0000,0.3382,0.0040,200,2.1458
0.3568,0.0000,0.0000,0.0000,0.3529,0.0038,200,2.1385
0.2955,0.0000,0.0000,0.0000,0.2923,0.0031,200,2.2024
0.3171,0.0000,0.0000,0.0000,0.3129,0.0042,200,2.1829
0.2895,0.0000,0.0000,0.0000,0.2862,0.0032,200,2.2195
0.3005,0.0000,0.0000,0.0000,0.2965,0.0039,200,2.2089
0.3012,0.0000,0.0000,0.0000,0.2975,0.0037,200,2.2114
0.4105,0.0000,0.0000,0.0000,0.4063,0.0041,200,2.1091
0.2878,0.0000,0.0000,0.0000,0.2833,0.0044,200,2.2327
0.3135,0.0000,0.0000,0.0000,0.3066,0.0068,200,2.2104
0.3179,0.0000,0.0000,0.0000,0.3115,0.0064,200,2.2116
0.2870,0.0000,0.0000,0.0000,0.2747,0.0123,200,2.2432
0.3494,0.0000,0.0000,0.0000,0.3398,0.0095,200,2.1811
0.3716,0.0000,0.0000,0.0000,0.3657,0.0058,200,2.1621
0.4398,0.0000,0.0000,0.0000,0.4330,0.0068,200,2.0948
0.3631,0.0000,0.0000,0.0000,0.3506,0.0125,200,2.1765
0.3946,0.0000,0.0000,0.0000,0.3895,0.0050,200,2.1452
0.3943,0.0000,0.0000,0.0000,0.3797,0.0145,200,2.1459
0.3260,0.0000,0.0000,0.0000,0.3204,0.0056,200,2.2163
0.2899,0.0000,0.0000,0.0000,0.2839,0.0059,200,2.2528
0.3424,0.0000,0.0000,0.0000,0.3365,0.0059,200,2.2013
0.3623,0.0000,0.0000,0.0000,0.3565,0.0057,200,2.1816
0.3519,0.0000,0.0000,0.0000,0.3490,0.0028,200,2.2026
0.3198,0.0000,0.0000,0.0000,0.3154,0.0044,200,2.2461
0.3576,0.0000,0.0000,0.0000,0.3534,0.0042,200,2.2092
0.3046,0.0000,0.0000,0.0000,0.3001,0.0045,200,2.2628
0.3206,0.0000,0.0000,0.0000,0.3168,0.0038,200,2.2474
0.3684,0.0000,0.0000,0.0000,0.3643,0.0040,200,2.2023
0.3279,0.0000,0.0000,0.0000,0.3241,0.0037,200,2.2470
0.3152,0.0000,0.0000,0.0000,0.3112,0.0039,200,2.2632
0.3354,0.0000,0.0000,0.0000,0.3315,0.0038,200,2.2463
0.3179,0.0000,0.0000,0.0000,0.3135,0.0044,200,2.2647
0.3082,0.0000,0.0000,0.0000,0.3048,0.0034,200,2.2768
0.3023,0.0000,0.0000,0.0000,0.2979,0.0043,200,2.2867
0.3230,0.0000,0.0000,0.0000,0.3186,0.0044,200,2.2666
0.3054,0.0000,0.0000,0.0000,0.3017,0.0036,200,2.2870
0.3095,0.0000,0.0000,0.0000,0.3048,0.0047,200,2.2870
0.3133,0.0000,0.0000,0.0000,0.3082,0.0050,200,2.2841
0.3186,0.0000,0.0000,0.0000,0.3134,0.0051,200,2.2792
0.3153,0.0000,0.0000,0.0000,0.3107,0.0045,200,2.2862
0.2675,0.0000,0.0000,0.0000,0.2612,0.0063,200,2.3389
0.3274,0.0000,0.0000,0.0000,0.3244,0.0029,200,2.2790
0.3219,0.0000,0.0000,0.0000,0.3163,0.0056,200,2.2846
0.2878,0.0000,0.0000,0.0000,0.2817,0.0061,200,2.3189
0.3118,0.0000,0.0000,0.0000,0.3068,0.0050,200,2.3000
0.3481,0.0000,0.0000,0.0000,0.3421,0.0060,200,2.2652
0.2893,0.0000,0.0000,0.0000,0.2852,0.0040,200,2.3252
0.3004,0.0000,0.0000,0.0000,0.2905,0.0099,200,2.3179
0.3169,0.0000,0.0000,0.0000,0.3067,0.0102,200,2.3019
0.2937,0.0000,0.0000,0.0000,0.2903,0.0034,200,2.3253
0.2848,0.0000,0.0000,0.0000,0.2808,0.0040,200,2.3355
0.3184,0.0000,0.0000,0.0000,0.3141,0.0042,200,2.3021
0.3201,0.0000,0.0000,0.0000,0.2938,0.0263,200,2.3006
0.2622,0.0000,0.0000,0.0000,0.2533,0.0089,200,2.3588
0.2907,0.0000,0.0000,0.0000,0.2864,0.0043,200,2.3322
0.3134,0.0000,0.0000,0.0000,0.3085,0.0048,200,2.3130
0.2559,0.0000,0.0000,0.0000,0.2515,0.0044,200,2.3714
0.2859,0.0000,0.0000,0.0000,0.2752,0.0106,200,2.3425
0.3142,0.0000,0.0000,0.0000,0.3093,0.0049,200,2.3148
0.2851,0.0000,0.0000,0.0000,0.2816,0.0034,200,2.3447
0.2688,0.0000,0.0000,0.0000,0.2646,0.0042,200,2.3646
0.3306,0.0000,0.0000,0.0000,0.3266,0.0040,200,2.3045
0.3234,0.0000,0.0000,0.0000,0.3207,0.0026,200,2.3154
0.4213,0.0000,0.0000,0.0000,0.4186,0.0027,200,2.2203
0.2795,0.0000,0.0000,0.0000,0.2370,0.0424,200,2.3637
0.2776,0.0000,0.0000,0.0000,0.2723,0.0053,200,2.3708
0.4042,0.0000,0.0000,0.0000,0.3807,0.0235,200,2.2445
0.3248,0.0000,0.0000,0.0000,0.3208,0.0040,200,2.3260
0.2666,0.0000,0.0000,0.0000,0.2619,0.0046,200,2.3892
0.2810,0.0000,0.0000,0.0000,0.2771,0.0038,200,2.3767
0.2948,0.0000,0.0000,0.0000,0.2918,0.0029,200,2.3639
0.3345,0.0000,0.0000,0.0000,0.3315,0.0030,200,2.3242
0.3200,0.0000,0.0000,0.0000,0.3160,0.0039,200,2.3412
0.2934,0.0000,0.0000,0.0000,0.2909,0.0025,200,2.3740
0.2820,0.0000,0.0000,0.0000,0.2774,0.0045,200,2.3986
0.3051,0.0000,0.0000,0.0000,0.2993,0.0057,200,2.3777
0.2361,0.0000,0.0000,0.0000,0.2327,0.0033,200,2.4478
0.2916,0.0000,0.0000,0.0000,0.2860,0.0056,200,2.3923
0.3096,0.0000,0.0000,0.0000,0.3051,0.0045,200,2.3754
0.2579,0.0000,0.0000,0.0000,0.2537,0.0042,200,2.4272
0.2308,0.0000,0.0000,0.0000,0.2275,0.0032,200,2.4551
0.2607,0.0000,0.0000,0.0000,0.2560,0.0046,200,2.4281
0.2643,0.0000,0.0000,0.0000,0.2601,0.0042,200,2.4287
0.3161,0.0000,0.0000,0.0000,0.3114,0.0046,200,2.3772
0.2285,0.0000,0.0000,0.0000,0.2245,0.0040,200,2.4649
0.2465,0.0000,0.0000,0.0000,0.2414,0.0051,200,2.4484
0.2298,0.0000,0.0000,0.0000,0.2256,0.0041,200,2.4652
0.2575,0.0000,0.0000,0.0000,0.2478,0.0096,200,2.4384
0.2232,0.0000,0.0000,0.0000,0.2201,0.0030,200,2.4760
0.2252,0.0000,0.0000,0.0000,0.2216,0.0036,200,2.4774
0.2544,0.0000,0.0000,0.0000,0.2496,0.0047,200,2.4498
0.2218,0.0000,0.0000,0.0000,0.2119,0.0098,200,2.4824
0.2205,0.0000,0.0000,0.0000,0.2109,0.0096,200,2.4839
