response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5368,0.0000,0.0000,0.0000,0.5331,0.0037,200,1.0949
0.2488,0.0000,0.0000,0.0000,0.2381,0.0107,200,1.3833
0.2432,0.0000,0.0000,0.0000,0.2388,0.0044,200,1.3900
0.3064,0.0000,0.0000,0.0000,0.3029,0.0035,200,1.3318
0.3831,0.0000,0.0000,0.0000,0.3778,0.0052,200,1.2552
0.3273,0.0000,0.0000,0.0000,0.3224,0.0048,200,1.3122
0.3513,0.0000,0.0000,0.0000,0.3477,0.0036,200,1.2903
0.2826,0.0000,0.0000,0.0000,0.2796,0.0029,200,1.3646
0.3221,0.0000,0.0000,0.0000,0.3176,0.0044,200,1.3260
0.2295,0.0000,0.0000,0.0000,0.2263,0.0031,200,1.4208
0.2357,0.0000,0.0000,0.0000,0.2318,0.0038,200,1.4157
0.3665,0.0000,0.0000,0.0000,0.3627,0.0038,200,1.2880
0.3609,0.0000,0.0000,0.0000,0.3566,0.0042,200,1.2947
0.4342,0.0000,0.0000,0.0000,0.4306,0.0035,200,1.2240
0.2248,0.0000,0.0000,0.0000,0.2207,0.0041,200,1.4351
0.2619,0.0000,0.0000,0.0000,0.2585,0.0033,200,1.3997
0.4005,0.0000,0.0000,0.0000,0.3956,0.0048,200,1.2703
0.2569,0.0000,0.0000,0.0000,0.2520,0.0049,200,1.4142
0.2825,0.0000,0.0000,0.0000,0.2773,0.0052,200,1.3895
0.2039,0.0000,0.0000,0.0000,0.1983,0.0055,200,1.4699
0.2759,0.0000,0.0000,0.0000,0.2709,0.0050,200,1.3985
0.2724,0.0000,0.0000,0.0000,0.2541,0.0183,200,1.4021
0.1953,0.0000,0.0000,0.0000,0.1924,0.0028,200,1.4862
0.1862,0.0000,0.0000,0.0000,0.1825,0.0036,200,1.4966
0.2287,0.0000,0.0000,0.0000,0.2251,0.0036,200,1.4555
0.1992,0.0000,0.0000,0.0000,0.1958,0.0033,200,1.4852
0.3136,0.0000,0.0000,0.0000,0.3105,0.0031,200,1.3750
0.2031,0.0000,0.0000,0.0000,0.2010,0.0021,200,1.4876
0.2207,0.0000,0.0000,0.0000,0.2174,0.0032,200,1.4710
0.2188,0.0000,0.0000,0.0000,0.2140,0.0047,200,1.4789
0.2242,0.0000,0.0000,0.0000,0.2197,0.0044,200,1.4754
0.2151,0.0000,0.0000,0.0000,0.2111,0.0039,200,1.4857
0.2276,0.0000,0.0000,0.0000,0.2228,0.0047,200,1.4779
0.2150,0.0000,0.0000,0.0000,0.2031,0.0118,200,1.4914
0.2160,0.0000,0.0000,0.0000,0.2111,0.0049,200,1.4931
0.1883,0.0000,0.0000,0.0000,0.1821,0.0061,200,1.5224
0.2573,0.0000,0.0000,0.0000,0.2506,0.0066,200,1.4538
0.2240,0.0000,0.0000,0.0000,0.2190,0.0050,200,1.4887
0.2165,0.0000,0.0000,0.0000,0.2130,0.0034,200,1.4975
0.1846,0.0000,0.0000,0.0000,0.1811,0.0035,200,1.5312
0.2433,0.0000,0.0000,0.0000,0.2394,0.0037,200,1.4767
0.2317,0.0000,0.0000,0.0000,0.2222,0.0094,200,1.4886
0.1761,0.0000,0.0000,0.0000,0.1723,0.0038,200,1.5446
0.1868,0.0000,0.0000,0.0000,0.1840,0.0027,200,1.5341
0.1954,0.0000,0.0000,0.0000,0.1846,0.0107,200,1.5267
0.2286,0.0000,0.0000,0.0000,0.2250,0.0036,200,1.4954
0.2526,0.0000,0.0000,0.0000,0.2496,0.0029,200,1.4747
0.2024,0.0000,0.0000,0.0000,0.1966,0.0057,200,1.5264
0.1980,0.0000,0.0000,0.0000,0.1913,0.0067,200,1.5363
0.2188,0.0000,0.0000,0.0000,0.2150,0.0037,200,1.5156
0.2010,0.0000,0.0000,0.0000,0.1992,0.0018,200,1.5345
0.2088,0.0000,0.0000,0.0000,0.2052,0.0035,200,1.5339
0.2017,0.0000,0.0000,0.0000,0.1971,0.0046,200,1.5423
0.2099,0.0000,0.0000,0.0000,0.1994,0.0104,200,1.5342
0.1980,0.0000,0.0000,0.0000,0.1947,0.0033,200,1.5465
0.2433,0.0000,0.0000,0.0001,0.2395,0.0037,200,1.5043
0.2045,0.0000,0.0000,0.0000,0.1968,0.0076,200,1.5463
0.2059,0.0000,0.0000,0.0000,0.2027,0.0031,200,1.5528
0.2207,0.0000,0.0000,0.0000,0.2164,0.0042,200,1.5449
0.2283,0.0000,0.0000,0.0000,0.2210,0.0072,200,1.5376
0.2628,0.0000,0.0000,0.0000,0.2573,0.0054,200,1.5036
0.2331,0.0000,0.0000,0.0000,0.2292,0.0037,200,1.5415
0.2237,0.0000,0.0000,0.0002,0.2195,0.0040,200,1.5548
0.2190,0.0000,0.0000,0.0000,0.2156,0.0034,200,1.5600
0.2259,0.0000,0.0000,0.0000,0.2199,0.0059,200,1.5565
0.2469,0.0000,0.0000,0.0000,0.2414,0.0054,200,1.5359
0.2174,0.0000,0.0000,0.0000,0.2119,0.0054,200,1.5662
0.2337,0.0000,0.0000,0.0001,0.2286,0.0049,200,1.5504
0.2563,0.0000,0.0000,0.0000,0.2476,0.0087,200,1.5372
0.2214,0.0000,0.0000,0.0000,0.2122,0.0092,200,1.5728
0.2093,0.0000,0.0000,0.0000,0.2014,0.0078,200,1.5851
0.2231,0.0000,0.0000,0.0000,0.2171,0.0060,200,1.5720
0.1955,0.0000,0.0000,0.0001,0.1910,0.0044,200,1.5998
0.2192,0.0000,0.0000,0.0000,0.2156,0.0035,200,1.5808
0.2557,0.0000,0.0000,0.0000,0.2517,0.0039,200,1.5478
0.2200,0.0000,0.0000,0.0000,0.2162,0.0037,200,1.5840
0.1889,0.0000,0.0000,0.0000,0.1821,0.0067,200,1.6187
0.2289,0.0000,0.0000,0.0000,0.2259,0.0029,200,1.5794
0.2291,0.0000,0.0000,0.0000,0.2266,0.0025,200,1.5834
0.2158,0.0000,0.0000,0.0000,0.2127,0.0030,200,1.6056
0.2489,0.0000,0.0000,0.0000,0.2324,0.0165,200,1.5871
0.2396,0.0000,0.0000,0.0000,0.2337,0.0058,200,1.6084
0.2708,0.0000,0.0000,0.0000,0.2559,0.0148,200,1.5801
0.2370,0.0000,0.0000,0.0000,0.2336,0.0034,200,1.6143
0.2362,0.0000,0.0000,0.0000,0.2331,0.0031,200,1.6275
0.2642,0.0000,0.0000,0.0001,0.2452,0.0189,200,1.6006
0.2711,0.0000,0.0000,0.0000,0.2634,0.0077,200,1.5957
0.2540,0.0000,0.0000,0.0000,0.2432,0.0107,200,1.6166
0.2547,0.0000,0.0000,0.0000,0.2515,0.0032,200,1.6333
0.2810,0.0000,0.0000,0.0000,0.2758,0.0052,200,1.6094
0.2528,0.0000,0.0000,0.0000,0.2497,0.0030,200,1.6382
0.2606,0.0000,0.0000,0.0000,0.2545,0.0060,200,1.6318
0.2772,0.0000,0.0000,0.0000,0.2647,0.0125,200,1.6206
0.2715,0.0000,0.0000,0.0000,0.2683,0.0031,200,1.6270
0.2577,0.0000,0.0000,0.0000,0.2534,0.0042,200,1.6417
0.2460,0.0000,0.0000,0.0000,0.2418,0.0041,200,1.6545
0.3034,0.0000,0.0000,0.0000,0.3006,0.0027,200,1.6032
0.2971,0.0000,0.0000,0.0000,0.2937,0.0034,200,1.6150
0.2668,0.0000,0.0000,0.0000,0.2640,0.0027,200,1.6480
0.3044,0.0000,0.0000,0.0000,0.2921,0.0122,200,1.6199
0.3198,0.0000,0.0000,0.0000,0.3156,0.0042,200,1.6047
0.2545,0.0000,0.0000,0.0000,0.2498,0.0047,200,1.6814
0.2875,0.0000,0.0000,0.0000,0.2829,0.0046,200,1.6503
0.2799,0.0000,0.0000,0.0000,0.2754,0.0044,200,1.6600
0.3001,0.0000,0.0000,0.0000,0.2914,0.0086,200,1.6472
0.3159,0.0000,0.0000,0.0000,0.3118,0.0040,200,1.6322
0.3354,0.0000,0.0000,0.0000,0.3308,0.0045,200,1.6134
0.2817,0.0000,0.0000,0.0000,0.2780,0.0036,200,1.6708
0.3395,0.0000,0.0000,0.0000,0.3299,0.0095,200,1.6236
0.3402,0.0000,0.0000,0.0000,0.3360,0.0042,200,1.6242
0.2842,0.0000,0.0000,0.0000,0.2800,0.0042,200,1.6844
0.3083,0.0000,0.0000,0.0000,0.3041,0.0041,200,1.6616
0.2803,0.0000,0.0000,0.0000,0.2757,0.0045,200,1.6908
0.2736,0.0000,0.0000,0.0000,0.2694,0.0041,200,1.6996
0.2924,0.0000,0.0000,0.0000,0.2877,0.0047,200,1.6828
0.3402,0.0000,0.0000,0.0000,0.3369,0.0033,200,1.6382
0.2799,0.0000,0.0000,0.0000,0.2751,0.0048,200,1.7008
0.3427,0.0000,0.0000,0.0000,0.3394,0.0032,200,1.6395
0.3366,0.0000,0.0000,0.0000,0.3316,0.0050,200,1.6514
0.3140,0.0000,0.0000,0.0000,0.3102,0.0038,200,1.6746
0.3343,0.0000,0.0000,0.0000,0.3305,0.0037,200,1.6556
0.2862,0.0000,0.0000,0.0000,0.2826,0.0035,200,1.7139
0.3287,0.0000,0.0000,0.0000,0.3255,0.0032,200,1.6720
0.2937,0.0000,0.0000,0.0000,0.2899,0.0038,200,1.7111
0.3383,0.0000,0.0000,0.0000,0.3345,0.0037,200,1.6738
0.3311,0.0000,0.0000,0.0000,0.3277,0.0034,200,1.6843
0.3469,0.0000,0.0000,0.0000,0.3438,0.0031,200,1.6711
0.3139,0.0000,0.0000,0.0000,0.3097,0.0041,200,1.7055
0.2771,0.0000,0.0000,0.0000,0.2730,0.0040,200,1.7427
0.3532,0.0000,0.0000,0.0000,0.3498,0.0034,200,1.6745
0.2822,0.0000,0.0000,0.0000,0.2781,0.0041,200,1.7476
0.4538,0.0000,0.0000,0.0000,0.4490,0.0048,200,1.5765
0.3392,0.0000,0.0000,0.0000,0.3345,0.0046,200,1.6918
0.4053,0.0000,0.0000,0.0000,0.4016,0.0036,200,1.6289
0.3247,0.0000,0.0000,0.0000,0.3203,0.0043,200,1.7107
0.2914,0.0000,0.0000,0.0000,0.2870,0.0043,200,1.7441
0.3800,0.0000,0.0000,0.0000,0.3771,0.0029,200,1.6582
0.3248,0.0000,0.0000,0.0000,0.3214,0.0033,200,1.7209
0.3492,0.0000,0.0000,0.0000,0.3450,0.0042,200,1.6977
0.2646,0.0000,0.0000,0.0000,0.2597,0.0048,200,1.7824
0.3275,0.0000,0.0000,0.0000,0.3244,0.0030,200,1.7199
0.3252,0.0000,0.0000,0.0000,0.3227,0.0024,200,1.7240
0.3458,0.0000,0.0000,0.0000,0.3417,0.0040,200,1.7091
0.2891,0.0000,0.0000,0.0000,0.2723,0.0167,200,1.7659
0.3394,0.0000,0.0000,0.0000,0.3346,0.0047,200,1.7159
0.3282,0.0000,0.0000,0.0000,0.3244,0.0038,200,1.7274
0.2975,0.0000,0.0000,0.0000,0.2939,0.0035,200,1.7587
0.3736,0.0000,0.0000,0.0000,0.3702,0.0033,200,1.6886
0.3295,0.0000,0.0000,0.0000,0.3265,0.0030,200,1.7343
0.3137,0.0000,0.0000,0.0000,0.3089,0.0048,200,1.7508
0.3213,0.0000,0.0000,0.0000,0.3179,0.0033,200,1.7441
0.3464,0.0000,0.0000,0.0000,0.3432,0.0031,200,1.7208
0.3550,0.0000,0.0000,0.0000,0.3516,0.0034,200,1.7202
0.3390,0.0000,0.0000,0.0000,0.3361,0.0029,200,1.7445
0.2766,0.0000,0.0000,0.0000,0.2733,0.0033,200,1.8075
0.2933,0.0000,0.0000,0.0000,0.2889,0.0043,200,1.7942
0.3060,0.0000,0.0000,0.0000,0.3005,0.0054,200,1.7840
0.3128,0.0000,0.0000,0.0000,0.3081,0.0046,200,1.7785
0.3693,0.0000,0.0000,0.0000,0.3654,0.0039,200,1.7220
0.2799,0.0000,0.0000,0.0000,0.2773,0.0026,200,1.8125
0.3831,0.0000,0.0000,0.0000,0.3653,0.0178,200,1.7127
0.3619,0.0000,0.0000,0.0000,0.3520,0.0099,200,1.7343
0.3033,0.0000,0.0000,0.0000,0.2984,0.0048,200,1.7951
0.3041,0.0000,0.0000,0.0000,0.2980,0.0061,200,1.7944
0.3329,0.0000,0.0000,0.0000,0.3283,0.0046,200,1.7663
0.3666,0.0000,0.0000,0.0000,0.3612,0.0054,200,1.7355
0.3084,0.0000,0.0000,0.0000,0.2973,0.0111,200,1.7954
0.3251,0.0000,0.0000,0.0000,0.3199,0.0052,200,1.7790
0.3219,0.0000,0.0000,0.0000,0.3178,0.0040,200,1.7836
0.3120,0.0000,0.0000,0.0000,0.3065,0.0054,200,1.7936
0.3114,0.0000,0.0000,0.0000,0.3082,0.0032,200,1.8000
0.3384,0.0000,0.0000,0.0013,0.3328,0.0043,200,1.7746
0.2022,0.0000,0.0000,0.0000,0.1988,0.0034,200,1.9149
0.3155,0.0000,0.0000,0.0000,0.3095,0.0060,200,1.8040
0.2692,0.0000,0.0000,0.0000,0.2644,0.0048,200,1.8513
0.3923,0.0000,0.0000,0.0000,0.3877,0.0045,200,1.7288
0.3147,0.0000,0.0000,0.0000,0.3088,0.0059,200,1.8083
0.2567,0.0000,0.0000,0.0000,0.2505,0.0062,200,1.8668
0.2296,0.0000,0.0000,0.0000,0.2230,0.0066,200,1.8978
0.2921,0.0000,0.0000,0.0000,0.2873,0.0047,200,1.8360
0.2423,0.0000,0.0000,0.0000,0.2373,0.0050,200,1.8880
0.2809,0.0000,0.0000,0.0000,0.2754,0.0054,200,1.8508
0.3526,0.0000,0.0000,0.0000,0.3483,0.0042,200,1.7828
0.2236,0.0000,0.0000,0.0000,0.2188,0.0047,200,1.9121
0.2398,0.0000,0.0000,0.0000,0.2359,0.0039,200,1.8993
0.4366,0.0000,0.0000,0.0000,0.4327,0.0038,200,1.7064
0.2379,0.0000,0.0000,0.0000,0.2337,0.0042,200,1.9067
0.2224,0.0000,0.0000,0.0000,0.2185,0.0039,200,1.9244
0.2550,0.0000,0.0000,0.0000,0.2295,0.0255,200,1.8985
0.3058,0.0000,0.0000,0.0000,0.2753,0.0304,200,1.8479
0.2836,0.0000,0.0000,0.0000,0.2798,0.0038,200,1.8706
0.2191,0.0000,0.0000,0.0000,0.2158,0.0033,200,1.9360
0.3348,0.0000,0.0000,0.0000,0.3311,0.0036,200,1.8214
0.2683,0.0000,0.0000,0.0000,0.2649,0.0032,200,1.8904
0.2704,0.0000,0.0000,0.0000,0.2599,0.0104,200,1.8910
0.2176,0.0000,0.0000,0.0000,0.2128,0.0047,200,1.9473
0.2180,0.0000,0.0000,0.0000,0.2125,0.0055,200,1.9480
0.2660,0.0000,0.0000,0.0000,0.2586,0.0073,200,1.9005
0.2267,0.0000,0.0000,0.0000,0.2190,0.0076,200,1.9398
0.3032,0.0000,0.0000,0.0000,0.2981,0.0050,200,1.8647
0.2052,0.0000,0.0000,0.0000,0.2018,0.0034,200,1.9631
0.4069,0.0000,0.0000,0.0000,0.4039,0.0029,200,1.7656
0.3717,0.0000,0.0000,0.0000,0.3683,0.0033,200,1.8035
0.2535,0.0000,0.0000,0.0000,0.2400,0.0134,200,1.9245
0.2312,0.0000,0.0000,0.0000,0.2264,0.0047,200,1.9488
0.2885,0.0000,0.0000,0.0000,0.2809,0.0076,200,1.8924
0.2435,0.0000,0.0000,0.0000,0.2380,0.0054,200,1.9378
0.3200,0.0000,0.0000,0.0000,0.3164,0.0036,200,1.8638
0.2108,0.0000,0.0000,0.0000,0.2036,0.0072,200,1.9732
0.2092,0.0000,0.0000,0.0000,0.2059,0.0033,200,1.9752
0.2079,0.0000,0.0000,0.0000,0.2050,0.0029,200,1.9807
0.2220,0.0000,0.0000,0.0000,0.2187,0.0032,200,1.9699
0.2287,0.0000,0.0000,0.0000,0.2245,0.0042,200,1.9644
0.2249,0.0000,0.0000,0.0000,0.2212,0.0037,200,1.9686
0.2242,0.0000,0.0000,0.0000,0.2205,0.0037,200,1.9785
0.2138,0.0000,0.0000,0.0000,0.2095,0.0043,200,1.9898
0.2159,0.0000,0.0000,0.0000,0.2113,0.0045,200,1.9886
0.2532,0.0000,0.0000,0.0000,0.2484,0.0047,200,1.9525
0.2134,0.0000,0.0000,0.0000,0.2106,0.0028,200,2.0001
0.2290,0.0000,0.0000,0.0000,0.2254,0.0035,200,1.9880
0.2177,0.0000,0.0000,0.0000,0.2129,0.0048,200,2.0007
0.2481,0.0000,0.0000,0.0000,0.2430,0.0051,200,1.9710
0.2383,0.0000,0.0000,0.0000,0.2329,0.0054,200,1.9822
0.2093,0.0000,0.0000,0.0000,0.2054,0.0039,200,2.0194
0.2143,0.0000,0.0000,0.0000,0.2101,0.0041,200,2.0154
0.2104,0.0000,0.0000,0.0000,0.2063,0.0041,200,2.0198
0.2187,0.0000,0.0000,0.0000,0.2135,0.0052,200,2.0121
0.2310,0.0000,0.0000,0.0000,0.2274,0.0035,200,2.0048
0.2194,0.0000,0.0000,0.0000,0.2076,0.0117,200,2.0180
0.2123,0.0000,0.0000,0.0000,0.2087,0.0036,200,2.0309
0.2157,0.0000,0.0000,0.0000,0.2116,0.0041,200,2.0354
0.2176,0.0000,0.0000,0.0000,0.2077,0.0099,200,2.0355
0.2229,0.0000,0.0000,0.0000,0.2187,0.0042,200,2.0303
0.2121,0.0000,0.0000,0.0000,0.2089,0.0031,200,2.0492
0.2172,0.0000,0.0000,0.0000,0.2131,0.0041,200,2.0457
0.2167,0.0000,0.0000,0.0000,0.2115,0.0052,200,2.0469
0.2195,0.0000,0.0000,0.0000,0.2163,0.0032,200,2.0470
0.2223,0.0000,0.0000,0.0000,0.2191,0.0032,200,2.0474
0.2214,0.0000,0.0000,0.0000,0.2164,0.0049,200,2.0553
0.1990,0.0000,0.0000,0.0000,0.1964,0.0026,200,2.0835
0.2000,0.0000,0.0000,0.0000,0.1957,0.0043,200,2.0842
0.1993,0.0000,0.0000,0.0000,0.1949,0.0043,200,2.0875
0.2264,0.0000,0.0000,0.0000,0.2224,0.0039,200,2.0622
0.2621,0.0000,0.0000,0.0000,0.2588,0.0032,200,2.0277
0.2271,0.0000,0.0000,0.0000,0.2083,0.0188,200,2.0645
0.2167,0.0000,0.0000,0.0000,0.2073,0.0094,200,2.0753
0.2599,0.0000,0.0000,0.0000,0.2555,0.0044,200,2.0342
0.2311,0.0000,0.0000,0.0000,0.2201,0.0109,200,2.0654
0.2679,0.0000,0.0000,0.0000,0.2626,0.0053,200,2.0299
0.2599,0.0000,0.0000,0.0000,0.2566,0.0032,200,2.0382
0.2436,0.0000,0.0000,0.0000,0.2408,0.0028,200,2.0556
0.2463,0.0000,0.0000,0.0000,0.2430,0.0033,200,2.0562
0.2481,0.0000,0.0000,0.0000,0.2440,0.0041,200,2.0549
0.2492,0.0000,0.0000,0.0000,0.2454,0.0037,200,2.0550
0.2136,0.0000,0.0000,0.0000,0.2103,0.0033,200,2.0924
0.2461,0.0000,0.0000,0.0000,0.2431,0.0030,200,2.0639
0.2407,0.0000,0.0000,0.0000,0.2355,0.0052,200,2.0914
0.2661,0.0000,0.0000,0.0000,0.2604,0.0057,200,2.0671
0.2069,0.0000,0.0000,0.0000,0.2039,0.0029,200,2.1281
0.2316,0.0000,0.0000,0.0000,0.2246,0.0069,200,2.1041
0.2446,0.0000,0.0000,0.0000,0.2392,0.0054,200,2.0913
0.2320,0.0000,0.0000,0.0000,0.2265,0.0054,200,2.1056
0.2483,0.0000,0.0000,0.0000,0.2448,0.0034,200,2.0900
0.2194,0.0000,0.0000,0.0000,0.2134,0.0059,200,2.1236
0.2307,0.0000,0.0000,0.0000,0.2238,0.0069,200,2.1130
0.2463,0.0000,0.0000,0.0000,0.2397,0.0066,200,2.0984
0.2437,0.0000,0.0000,0.0000,0.2276,0.0161,200,2.1022
0.2290,0.0000,0.0000,0.0000,0.2245,0.0045,200,2.1170
0.2507,0.0000,0.0000,0.0001,0.2399,0.0107,200,2.0986
0.2137,0.0000,0.0000,0.0000,0.2040,0.0096,200,2.1357
0.2545,0.0000,0.0000,0.0000,0.2496,0.0048,200,2.0958
0.2553,0.0000,0.0000,0.0000,0.2506,0.0046,200,2.0963
0.2214,0.0000,0.0000,0.0000,0.2158,0.0055,200,2.1303
0.2426,0.0000,0.0000,0.0000,0.2362,0.0063,200,2.1114
0.2270,0.0000,0.0000,0.0000,0.2207,0.0062,200,2.1274
0.2166,0.0000,0.0000,0.0000,0.2120,0.0046,200,2.1392
0.2549,0.0000,0.0000,0.0000,0.2514,0.0034,200,2.1038
0.2534,0.0000,0.0000,0.0000,0.2483,0.0050,200,2.1055
0.2246,0.0000,0.0000,0.0000,0.2211,0.0034,200,2.1354
0.2643,0.0000,0.0000,0.0000,0.2612,0.0031,200,2.0992
0.2458,0.0000,0.0000,0.0000,0.2411,0.0046,200,2.1211
0.2114,0.0000,0.0000,0.0000,0.2079,0.0034,200,2.1587
0.2045,0.0000,0.0000,0.0000,0.2009,0.0035,200,2.1683
0.2355,0.0000,0.0000,0.0000,0.2321,0.0034,200,2.1430
0.2400,0.0000,0.0000,0.0000,0.2316,0.0083,200,2.1445
0.2616,0.0000,0.0000,0.0000,0.2570,0.0046,200,2.1230
0.2297,0.0000,0.0000,0.0000,0.2247,0.0050,200,2.1551
0.2180,0.0000,0.0000,0.0000,0.2136,0.0043,200,2.1679
0.2685,0.0000,0.0000,0.0000,0.2654,0.0031,200,2.1205
0.2034,0.0000,0.0000,0.0000,0.2001,0.0032,200,2.1919
0.2125,0.0000,0.0000,0.0000,0.2080,0.0045,200,2.1837
0.2239,0.0000,0.0000,0.0000,0.2186,0.0052,200,2.1725
0.2451,0.0000,0.0000,0.0000,0.2403,0.0047,200,2.1537
0.2678,0.0000,0.0000,0.0000,0.2636,0.0042,200,2.1317
0.2395,0.0000,0.0000,0.0000,0.2363,0.0032,200,2.1664
0.1890,0.0000,0.0000,0.0000,0.1790,0.0099,200,2.2170
0.2256,0.0000,0.0000,0.0000,0.2157,0.0098,200,2.1809
0.2455,0.0000,0.0000,0.0000,0.2420,0.0035,200,2.1614
0.2131,0.0000,0.0000,0.0000,0.2083,0.0048,200,2.2027
0.2629,0.0000,0.0000,0.0000,0.2517,0.0112,200,2.1542
0.2632,0.0000,0.0000,0.0000,0.2591,0.0041,200,2.1561
0.3028,0.0000,0.0000,0.0000,0.2980,0.0048,200,2.1195
0.1942,0.0000,0.0000,0.0000,0.1904,0.0037,200,2.2297
0.2246,0.0000,0.0000,0.0000,0.2200,0.0046,200,2.2037
0.2750,0.0000,0.0000,0.0000,0.2695,0.0054,200,2.1535
0.2826,0.0000,0.0000,0.0000,0.2776,0.0050,200,2.1467
0.2544,0.0000,0.0000,0.0000,0.2506,0.0038,200,2.1780
0.2516,0.0000,0.0000,0.0000,0.2474,0.0041,200,2.1886
0.2632,0.0000,0.0000,0.0000,0.2586,0.0045,200,2.1800
0.2148,0.0000,0.0000,0.0000,0.2084,0.0064,200,2.2287
0.2069,0.0000,0.0000,0.0000,0.2025,0.0043,200,2.2374
0.2695,0.0000,0.0000,0.0000,0.2649,0.0045,200,2.1752
0.2613,0.0000,0.0000,0.0000,0.2571,0.0042,200,2.1935
0.2711,0.0000,0.0000,0.0000,0.2674,0.0037,200,2.1844
0.2521,0.0000,0.0000,0.0000,0.2479,0.0041,200,2.2184
0.2354,0.0000,0.0000,0.0000,0.2287,0.0066,200,2.2358
0.2988,0.0000,0.0000,0.0000,0.2701,0.0287,200,2.1813
0.2823,0.0000,0.0000,0.0000,0.2792,0.0030,200,2.2045
0.2661,0.0000,0.0000,0.0000,0.2570,0.0091,200,2.2307
0.3304,0.0000,0.0000,0.0000,0.3214,0.0089,200,2.1665
0.3332,0.0000,0.0000,0.0000,0.3282,0.0049,200,2.1649
0.2951,0.0000,0.0000,0.0000,0.2887,0.0063,200,2.2057
0.2100,0.0000,0.0000,0.0000,0.2063,0.0037,200,2.2917
0.2079,0.0000,0.0000,0.0000,0.2036,0.0042,200,2.2941
0.2956,0.0000,0.0000,0.0000,0.2918,0.0038,200,2.2135
0.2434,0.0000,0.0000,0.0000,0.2319,0.0115,200,2.2665
0.2467,0.0000,0.0000,0.0000,0.2426,0.0040,200,2.2637
0.2606,0.0000,0.0000,0.0000,0.2566,0.0039,200,2.2511
0.2562,0.0000,0.0000,0.0000,0.2529,0.0033,200,2.2613
0.2988,0.0000,0.0000,0.0000,0.2843,0.0144,200,2.2191
0.2923,0.0000,0.0000,0.0000,0.2874,0.0048,200,2.2302
0.2682,0.0000,0.0000,0.0000,0.2554,0.0128,200,2.2629
0.2801,0.0000,0.0000,0.0000,0.2746,0.0055,200,2.2532
0.2484,0.0000,0.0000,0.0000,0.2414,0.0070,200,2.2868
0.2466,0.0000,0.0000,0.0000,0.2434,0.0032,200,2.2898
0.2504,0.0000,0.0000,0.0000,0.2458,0.0045,200,2.2920
0.2377,0.0000,0.0000,0.0000,0.2341,0.0036,200,2.3060
0.3314,0.0000,0.0000,0.0000,0.3187,0.0126,200,2.2205
0.3106,0.0000,0.0000,0.0000,0.3060,0.0045,200,2.2432
0.2570,0.0000,0.0000,0.0000,0.2416,0.0154,200,2.3030
0.2722,0.0000,0.0000,0.0000,0.2634,0.0088,200,2.2885
0.2914,0.0000,0.0000,0.0000,0.2876,0.0037,200,2.2697
0.2647,0.0000,0.0000,0.0000,0.2610,0.0037,200,2.2981
0.2639,0.0000,0.0000,0.0000,0.2301,0.0338,200,2.2992
0.2806,0.0000,0.0000,0.0000,0.2674,0.0132,200,2.2826
0.2590,0.0000,0.0000,0.0000,0.2175,0.0415,200,2.3042
0.3101,0.0000,0.0000,0.0000,0.2643,0.0458,200,2.2531
0.2617,0.0000,0.0000,0.0000,0.2575,0.0041,200,2.3025
0.3982,0.0000,0.0000,0.0000,0.3947,0.0034,200,2.1661
0.2897,0.0000,0.0000,0.0000,0.2866,0.0031,200,2.2842
0.2785,0.0000,0.0000,0.0000,0.2748,0.0036,200,2.2965
0.3047,0.0000,0.0000,0.0000,0.3008,0.0038,200,2.2766
0.2843,0.0000,0.0000,0.0000,0.2766,0.0076,200,2.2978
0.2753,0.0000,0.0000,0.0000,0.2712,0.0041,200,2.3100
0.2550,0.0000,0.0000,0.0000,0.2502,0.0047,200,2.3321
0.2527,0.0000,0.0000,0.0000,0.2479,0.0047,200,2.3349
0.2570,0.0000,0.0000,0.0000,0.2544,0.0026,200,2.3383
0.2548,0.0000,0.0000,0.0000,0.2516,0.0031,200,2.3437
0.2680,0.0000,0.0000,0.0000,0.2634,0.0046,200,2.3332
0.2630,0.0000,0.0000,0.0000,0.2586,0.0043,200,2.3460
0.2655,0.0000,0.0000,0.0000,0.2611,0.0044,200,2.3448
0.2747,0.0000,0.0000,0.0000,0.2706,0.0040,200,2.3356
0.2623,0.0000,0.0000,0.0000,0.2576,0.0047,200,2.3492
0.2779,0.0000,0.0000,0.0000,0.2754,0.0024,200,2.3359
0.2681,0.0000,0.0000,0.0000,0.2644,0.0036,200,2.3503
0.2802,0.0000,0.0000,0.0000,0.2704,0.0097,200,2.3459
0.2706,0.0000,0.0000,0.0000,0.2630,0.0075,200,2.3558
0.2825,0.0000,0.0000,0.0000,0.2707,0.0118,200,2.3544
0.2791,0.0000,0.0000,0.0000,0.2710,0.0080,200,2.3600
0.2974,0.0000,0.0000,0.0000,0.2861,0.0113,200,2.3430
0.2868,0.0000,0.0000,0.0000,0.2829,0.0039,200,2.3540
0.2835,0.0000,0.0000,0.0000,0.2784,0.0051,200,2.3586
0.3094,0.0000,0.0000,0.0000,0.3057,0.0036,200,2.3376
0.4645,0.0000,0.0000,0.0000,0.2929,0.1715,200,2.1840
0.3005,0.0000,0.0000,0.0000,0.2977,0.0028,200,2.3493
0.3015,0.0000,0.0000,0.0000,0.2976,0.0039,200,2.3516
0.4673,0.0000,0.0000,0.0000,0.4635,0.0038,200,2.1931
