response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3293,0.0000,0.0000,0.0000,0.2986,0.0307,200,1.0875
0.2373,0.0000,0.0000,0.0000,0.2100,0.0272,200,1.1797
0.3975,0.0000,0.0000,0.0000,0.3705,0.0270,200,1.0196
0.4021,0.0000,0.0000,0.0000,0.3723,0.0298,200,1.0154
0.2211,0.0000,0.0000,0.0000,0.2171,0.0040,200,1.1965
0.2195,0.0000,0.0000,0.0000,0.2162,0.0033,200,1.2007
0.2355,0.0000,0.0000,0.0000,0.2321,0.0034,200,1.1891
0.2281,0.0000,0.0000,0.0000,0.2086,0.0195,200,1.1972
0.2980,0.0000,0.0000,0.0000,0.2659,0.0321,200,1.1350
0.2498,0.0000,0.0000,0.0000,0.2250,0.0247,200,1.1835
0.2480,0.0000,0.0000,0.0000,0.2126,0.0353,200,1.1872
0.2386,0.0000,0.0000,0.0000,0.2285,0.0100,200,1.1977
0.2714,0.0000,0.0000,0.0001,0.2651,0.0061,200,1.1657
0.2830,0.0000,0.0000,0.0000,0.2353,0.0477,200,1.1570
0.2291,0.0000,0.0000,0.0000,0.2252,0.0038,200,1.2111
0.2732,0.0000,0.0000,0.0000,0.2683,0.0048,200,1.1686
0.2768,0.0000,0.0000,0.0000,0.2722,0.0046,200,1.1656
0.2262,0.0000,0.0000,0.0001,0.2207,0.0053,200,1.2180
0.2853,0.0000,0.0000,0.0000,0.2826,0.0027,200,1.1652
0.3228,0.0000,0.0000,0.0000,0.3198,0.0029,200,1.1329
0.2488,0.0000,0.0000,0.0000,0.2342,0.0146,200,1.2072
0.3017,0.0000,0.0000,0.0000,0.2912,0.0104,200,1.1553
0.3106,0.0000,0.0000,0.0000,0.3077,0.0029,200,1.1479
0.2421,0.0000,0.0000,0.0000,0.2358,0.0062,200,1.2254
0.2808,0.0000,0.0000,0.0000,0.2741,0.0066,200,1.1881
0.2425,0.0000,0.0000,0.0000,0.2368,0.0056,200,1.2294
0.2358,0.0000,0.0000,0.0000,0.2329,0.0028,200,1.2388
0.2320,0.0000,0.0000,0.0000,0.2265,0.0054,200,1.2471
0.3045,0.0000,0.0000,0.0000,0.2993,0.0052,200,1.1783
0.2165,0.0000,0.0000,0.0000,0.2123,0.0041,200,1.2776
0.2501,0.0000,0.0000,0.0000,0.2463,0.0037,200,1.2454
0.2480,0.0000,0.0000,0.0000,0.2441,0.0039,200,1.2509
0.2286,0.0000,0.0000,0.0000,0.2144,0.0141,200,1.2718
0.2247,0.0000,0.0000,0.0000,0.2200,0.0046,200,1.2776
0.2251,0.0000,0.0000,0.0000,0.2217,0.0033,200,1.2772
0.2638,0.0000,0.0000,0.0000,0.2489,0.0148,200,1.2393
0.2392,0.0000,0.0000,0.0000,0.2244,0.0147,200,1.2642
0.2427,0.0000,0.0000,0.0000,0.2396,0.0030,200,1.2635
0.2309,0.0000,0.0000,0.0000,0.2273,0.0035,200,1.2813
0.2737,0.0000,0.0000,0.0000,0.2689,0.0047,200,1.2432
0.2668,0.0000,0.0000,0.0000,0.2636,0.0032,200,1.2533
0.2335,0.0000,0.0000,0.0000,0.2292,0.0042,200,1.2877
0.2706,0.0000,0.0000,0.0000,0.2637,0.0069,200,1.2535
0.2511,0.0000,0.0000,0.0000,0.2431,0.0080,200,1.2745
0.2193,0.0000,0.0000,0.0000,0.2156,0.0036,200,1.3082
0.2386,0.0000,0.0000,0.0000,0.2280,0.0106,200,1.2961
0.2738,0.0000,0.0000,0.0000,0.2511,0.0226,200,1.2610
0.2327,0.0000,0.0000,0.0000,0.2187,0.0139,200,1.3070
0.2424,0.0000,0.0000,0.0000,0.2384,0.0040,200,1.2977
0.2103,0.0000,0.0000,0.0000,0.1922,0.0180,200,1.3301
0.1877,0.0000,0.0000,0.0000,0.1840,0.0036,200,1.3571
0.1885,0.0000,0.0000,0.0000,0.1744,0.0140,200,1.3566
0.1723,0.0000,0.0000,0.0000,0.1584,0.0139,200,1.3729
0.2546,0.0000,0.0000,0.0000,0.2490,0.0056,200,1.2912
0.2332,0.0000,0.0000,0.0000,0.2293,0.0038,200,1.3172
0.2075,0.0000,0.0000,0.0000,0.2028,0.0046,200,1.3432
0.3066,0.0000,0.0000,0.0000,0.2907,0.0159,200,1.2443
0.2363,0.0000,0.0000,0.0000,0.2342,0.0021,200,1.3159
0.2343,0.0000,0.0000,0.0000,0.2311,0.0031,200,1.3190
0.2062,0.0000,0.0000,0.0000,0.2026,0.0035,200,1.3496
0.2309,0.0000,0.0000,0.0000,0.2177,0.0132,200,1.3279
0.1882,0.0000,0.0000,0.0000,0.1851,0.0031,200,1.3727
0.2503,0.0000,0.0000,0.0000,0.2472,0.0030,200,1.3139
0.2267,0.0000,0.0000,0.0000,0.2010,0.0256,200,1.3388
0.2107,0.0000,0.0000,0.0000,0.2082,0.0024,200,1.3576
0.2812,0.0000,0.0000,0.0000,0.2698,0.0113,200,1.2889
0.2438,0.0000,0.0000,0.0000,0.2302,0.0136,200,1.3299
0.2445,0.0000,0.0000,0.0000,0.2411,0.0033,200,1.3312
0.2465,0.0000,0.0000,0.0000,0.2038,0.0427,200,1.3294
0.2208,0.0000,0.0000,0.0000,0.2175,0.0032,200,1.3571
0.2454,0.0000,0.0000,0.0000,0.2397,0.0057,200,1.3373
0.2799,0.0000,0.0000,0.0000,0.2407,0.0391,200,1.3039
0.2767,0.0000,0.0000,0.0000,0.2464,0.0302,200,1.3072
0.2943,0.0000,0.0000,0.0000,0.2798,0.0144,200,1.2897
0.2849,0.0000,0.0000,0.0000,0.2816,0.0033,200,1.2991
0.2691,0.0000,0.0000,0.0000,0.2646,0.0044,200,1.3179
0.2389,0.0000,0.0000,0.0000,0.2354,0.0035,200,1.3547
0.2770,0.0000,0.0000,0.0000,0.2723,0.0047,200,1.3213
0.2598,0.0000,0.0000,0.0000,0.2460,0.0138,200,1.3519
0.3039,0.0000,0.0000,0.0000,0.3000,0.0038,200,1.3090
0.2752,0.0000,0.0000,0.0000,0.2710,0.0041,200,1.3382
0.1987,0.0000,0.0000,0.0001,0.1960,0.0026,200,1.4165
0.2619,0.0000,0.0000,0.0000,0.2595,0.0024,200,1.3556
0.1793,0.0000,0.0000,0.0000,0.1730,0.0062,200,1.4401
0.2085,0.0000,0.0000,0.0000,0.2048,0.0036,200,1.4203
0.2070,0.0000,0.0000,0.0000,0.2034,0.0036,200,1.4253
0.2181,0.0000,0.0000,0.0000,0.2138,0.0043,200,1.4167
0.2225,0.0000,0.0000,0.0000,0.2171,0.0053,200,1.4127
0.2808,0.0000,0.0000,0.0000,0.2741,0.0066,200,1.3546
0.2227,0.0000,0.0000,0.0000,0.2142,0.0085,200,1.4169
0.2350,0.0000,0.0000,0.0000,0.2293,0.0056,200,1.4094
0.2802,0.0000,0.0000,0.0000,0.2761,0.0040,200,1.3704
0.2372,0.0000,0.0000,0.0000,0.2336,0.0036,200,1.4175
0.2222,0.0000,0.0000,0.0000,0.2183,0.0038,200,1.4330
0.2206,0.0000,0.0000,0.0000,0.2152,0.0053,200,1.4353
0.1821,0.0000,0.0000,0.0000,0.1779,0.0041,200,1.4791
0.2572,0.0000,0.0000,0.0000,0.2538,0.0034,200,1.4043
0.2464,0.0000,0.0000,0.0000,0.2417,0.0047,200,1.4171
0.2477,0.0000,0.0000,0.0000,0.2429,0.0047,200,1.4168
0.2233,0.0000,0.0000,0.0000,0.2187,0.0046,200,1.4424
0.2105,0.0000,0.0000,0.0000,0.2064,0.0040,200,1.4557
0.1929,0.0000,0.0000,0.0000,0.1891,0.0037,200,1.4747
0.1849,0.0000,0.0000,0.0000,0.1742,0.0106,200,1.4829
0.2364,0.0000,0.0000,0.0000,0.2326,0.0037,200,1.4333
0.2029,0.0000,0.0000,0.0000,0.2000,0.0029,200,1.4675
0.2489,0.0000,0.0000,0.0000,0.2451,0.0038,200,1.4246
0.2705,0.0000,0.0000,0.0000,0.2666,0.0038,200,1.4050
0.3373,0.0000,0.0000,0.0000,0.3341,0.0032,200,1.3413
0.2386,0.0000,0.0000,0.0000,0.2310,0.0075,200,1.4402
0.2709,0.0000,0.0000,0.0000,0.2574,0.0134,200,1.4130
0.2469,0.0000,0.0000,0.0000,0.2419,0.0050,200,1.4371
0.2342,0.0000,0.0000,0.0000,0.2296,0.0045,200,1.4505
0.1421,0.0000,0.0000,0.0000,0.1342,0.0079,200,1.5458
0.2489,0.0000,0.0000,0.0000,0.2461,0.0028,200,1.4418
0.1973,0.0000,0.0000,0.0000,0.1905,0.0067,200,1.5004
0.2932,0.0000,0.0000,0.0000,0.2652,0.0280,200,1.4067
0.1940,0.0000,0.0000,0.0000,0.1904,0.0035,200,1.5062
0.1885,0.0000,0.0000,0.0000,0.1663,0.0222,200,1.5122
0.2480,0.0000,0.0000,0.0000,0.2218,0.0261,200,1.4561
0.2890,0.0000,0.0000,0.0000,0.2828,0.0061,200,1.4159
0.3669,0.0000,0.0000,0.0000,0.3647,0.0021,200,1.3534
0.3155,0.0000,0.0000,0.0000,0.3123,0.0031,200,1.4111
0.1760,0.0000,0.0000,0.0000,0.1474,0.0286,200,1.5507
0.2070,0.0000,0.0000,0.0000,0.1746,0.0323,200,1.5275
0.2660,0.0000,0.0000,0.0000,0.2600,0.0059,200,1.4688
0.2137,0.0000,0.0000,0.0000,0.1783,0.0354,200,1.5241
0.3891,0.0000,0.0000,0.0001,0.3846,0.0045,200,1.3564
0.3016,0.0000,0.0000,0.0000,0.2523,0.0493,200,1.4441
0.2106,0.0000,0.0000,0.0000,0.1980,0.0126,200,1.5609
0.2489,0.0000,0.0000,0.0000,0.2357,0.0132,200,1.5348
0.2877,0.0000,0.0000,0.0001,0.2804,0.0071,200,1.5034
0.2970,0.0000,0.0000,0.0000,0.2942,0.0027,200,1.4989
0.2822,0.0000,0.0000,0.0001,0.2776,0.0046,200,1.5169
0.3832,0.0000,0.0000,0.0000,0.2994,0.0838,200,1.4162
0.2597,0.0000,0.0000,0.0000,0.1874,0.0722,200,1.5398
0.3888,0.0000,0.0000,0.0000,0.3839,0.0049,200,1.4113
0.3153,0.0000,0.0000,0.0000,0.3025,0.0127,200,1.5022
0.3462,0.0000,0.0000,0.0001,0.3430,0.0031,200,1.4719
0.2734,0.0000,0.0000,0.0000,0.2572,0.0162,200,1.5447
0.3616,0.0000,0.0000,0.0000,0.3588,0.0028,200,1.4570
0.3326,0.0000,0.0000,0.0000,0.3281,0.0045,200,1.5023
0.3322,0.0000,0.0000,0.0000,0.3281,0.0041,200,1.5031
0.2479,0.0000,0.0000,0.0000,0.2446,0.0032,200,1.5936
0.2917,0.0000,0.0000,0.0000,0.2884,0.0032,200,1.5509
0.2740,0.0000,0.0000,0.0000,0.2699,0.0040,200,1.5737
0.3317,0.0000,0.0000,0.0001,0.3269,0.0046,200,1.5201
0.3614,0.0000,0.0000,0.0000,0.3590,0.0024,200,1.4940
0.2745,0.0000,0.0000,0.0000,0.2702,0.0043,200,1.5838
0.4486,0.0000,0.0000,0.0000,0.4397,0.0089,200,1.4165
0.4071,0.0000,0.0000,0.0000,0.3921,0.0150,200,1.4585
0.3119,0.0000,0.0000,0.0000,0.3090,0.0028,200,1.5558
0.3330,0.0000,0.0000,0.0000,0.3283,0.0047,200,1.5403
0.3490,0.0000,0.0000,0.0000,0.3461,0.0029,200,1.5257
0.2735,0.0000,0.0000,0.0000,0.2699,0.0036,200,1.6129
0.3095,0.0000,0.0000,0.0000,0.3022,0.0073,200,1.5871
0.2847,0.0000,0.0000,0.0000,0.2790,0.0057,200,1.6152
0.3552,0.0000,0.0000,0.0000,0.3495,0.0057,200,1.5451
0.3501,0.0000,0.0000,0.0000,0.3459,0.0042,200,1.5588
0.3475,0.0000,0.0000,0.0000,0.3406,0.0069,200,1.5702
0.3873,0.0000,0.0000,0.0000,0.3811,0.0062,200,1.5348
0.3182,0.0000,0.0000,0.0000,0.2920,0.0261,200,1.6134
0.3520,0.0000,0.0000,0.0000,0.3371,0.0149,200,1.5840
0.3531,0.0000,0.0000,0.0000,0.3454,0.0076,200,1.5839
0.3977,0.0000,0.0000,0.0000,0.3945,0.0032,200,1.5401
0.4015,0.0000,0.0000,0.0000,0.3970,0.0045,200,1.5452
0.3357,0.0000,0.0000,0.0000,0.3310,0.0047,200,1.6117
0.3719,0.0000,0.0000,0.0000,0.3621,0.0097,200,1.5827
0.3812,0.0000,0.0000,0.0000,0.3769,0.0042,200,1.5759
0.4107,0.0000,0.0000,0.0000,0.3991,0.0115,200,1.5504
0.4021,0.0000,0.0000,0.0000,0.3852,0.0168,200,1.5655
0.3148,0.0000,0.0000,0.0000,0.3083,0.0065,200,1.6547
0.4182,0.0000,0.0000,0.0000,0.4121,0.0060,200,1.5642
0.3538,0.0000,0.0000,0.0000,0.3500,0.0038,200,1.6323
0.4038,0.0000,0.0000,0.0000,0.3891,0.0146,200,1.5840
0.3110,0.0000,0.0000,0.0000,0.3079,0.0031,200,1.6787
0.3796,0.0000,0.0000,0.0000,0.3767,0.0028,200,1.6175
0.3346,0.0000,0.0000,0.0000,0.3303,0.0043,200,1.6657
0.3442,0.0000,0.0000,0.0000,0.3405,0.0037,200,1.6675
0.4172,0.0000,0.0000,0.0000,0.4090,0.0082,200,1.5983
0.3500,0.0000,0.0000,0.0000,0.3465,0.0036,200,1.6662
0.4971,0.0000,0.0000,0.0000,0.4916,0.0055,200,1.5212
0.4501,0.0000,0.0000,0.0000,0.4450,0.0050,200,1.5683
0.3871,0.0000,0.0000,0.0000,0.3567,0.0304,200,1.6352
0.3937,0.0000,0.0000,0.0000,0.3751,0.0186,200,1.6397
0.6354,0.0000,0.0000,0.0000,0.6285,0.0069,200,1.4176
0.5023,0.0000,0.0000,0.0000,0.4910,0.0113,200,1.5532
0.4003,0.0000,0.0000,0.0000,0.3856,0.0146,200,1.6559
0.3896,0.0000,0.0000,0.0000,0.3606,0.0290,200,1.6677
0.4221,0.0000,0.0000,0.0000,0.4124,0.0097,200,1.6354
0.6212,0.0000,0.0000,0.0000,0.6148,0.0063,200,1.4364
0.3795,0.0000,0.0000,0.0000,0.3533,0.0261,200,1.6786
0.3605,0.0000,0.0000,0.0000,0.3368,0.0237,200,1.6977
0.4140,0.0000,0.0000,0.0000,0.3925,0.0215,200,1.6444
0.3544,0.0000,0.0000,0.0000,0.3271,0.0273,200,1.7040
0.4392,0.0000,0.0000,0.0000,0.4066,0.0326,200,1.6193
0.4807,0.0000,0.0000,0.0000,0.4622,0.0185,200,1.5779
0.3951,0.0000,0.0000,0.0000,0.3771,0.0180,200,1.6636
0.4302,0.0000,0.0000,0.0000,0.4148,0.0153,200,1.6287
0.5068,0.0000,0.0000,0.0000,0.4942,0.0126,200,1.5523
0.3980,0.0000,0.0000,0.0000,0.3766,0.0213,200,1.6615
0.3727,0.0000,0.0000,0.0000,0.3659,0.0068,200,1.6907
0.4287,0.0000,0.0000,0.0000,0.4171,0.0116,200,1.6348
0.3442,0.0000,0.0000,0.0000,0.3394,0.0048,200,1.7203
0.3790,0.0000,0.0000,0.0000,0.3750,0.0039,200,1.6879
0.2877,0.0000,0.0000,0.0000,0.2835,0.0042,200,1.7837
0.3465,0.0000,0.0000,0.0000,0.3413,0.0052,200,1.7265
0.3290,0.0000,0.0000,0.0000,0.3256,0.0034,200,1.7457
0.3943,0.0000,0.0000,0.0000,0.3910,0.0032,200,1.6847
0.4073,0.0000,0.0000,0.0000,0.4035,0.0038,200,1.6755
0.3575,0.0000,0.0000,0.0000,0.3536,0.0039,200,1.7267
0.5091,0.0000,0.0000,0.0000,0.5039,0.0052,200,1.5756
0.4149,0.0000,0.0000,0.0000,0.3984,0.0165,200,1.6704
0.4224,0.0000,0.0000,0.0000,0.4122,0.0101,200,1.6645
0.4336,0.0000,0.0000,0.0000,0.4293,0.0043,200,1.6552
0.3619,0.0000,0.0000,0.0000,0.3527,0.0093,200,1.7345
0.3964,0.0000,0.0000,0.0000,0.3921,0.0043,200,1.7002
0.3519,0.0000,0.0000,0.0000,0.3482,0.0036,200,1.7455
0.3988,0.0000,0.0000,0.0000,0.3939,0.0048,200,1.6999
0.3001,0.0000,0.0000,0.0000,0.2916,0.0085,200,1.7991
0.3658,0.0000,0.0000,0.0000,0.3606,0.0051,200,1.7348
0.4321,0.0000,0.0000,0.0000,0.4275,0.0045,200,1.6697
0.4690,0.0000,0.0000,0.0000,0.4650,0.0039,200,1.6612
0.4053,0.0000,0.0000,0.0000,0.3922,0.0130,200,1.7378
0.3517,0.0000,0.0000,0.0000,0.3490,0.0027,200,1.7960
0.3483,0.0000,0.0000,0.0000,0.3447,0.0036,200,1.7994
0.3548,0.0000,0.0000,0.0000,0.3502,0.0045,200,1.7995
0.4717,0.0000,0.0000,0.0000,0.4670,0.0047,200,1.6839
0.3652,0.0000,0.0000,0.0000,0.3470,0.0183,200,1.7912
0.3243,0.0000,0.0000,0.0000,0.3192,0.0051,200,1.8349
0.5094,0.0000,0.0000,0.0000,0.5040,0.0054,200,1.6506
0.3187,0.0000,0.0000,0.0000,0.3140,0.0046,200,1.8415
0.6649,0.0000,0.0000,0.0000,0.6553,0.0095,200,1.4955
0.4670,0.0000,0.0000,0.0000,0.4578,0.0092,200,1.7007
0.3709,0.0000,0.0000,0.0000,0.3675,0.0033,200,1.8001
0.3539,0.0000,0.0000,0.0000,0.3503,0.0036,200,1.8186
0.3616,0.0000,0.0000,0.0000,0.3575,0.0040,200,1.8181
0.3245,0.0000,0.0000,0.0000,0.3213,0.0032,200,1.8583
0.4169,0.0000,0.0000,0.0000,0.4135,0.0034,200,1.7715
0.3406,0.0000,0.0000,0.0000,0.3370,0.0036,200,1.8518
0.3200,0.0000,0.0000,0.0000,0.3164,0.0036,200,1.8734
0.3545,0.0000,0.0000,0.0000,0.3505,0.0040,200,1.8477
0.3343,0.0000,0.0000,0.0000,0.3247,0.0095,200,1.8746
0.3249,0.0000,0.0000,0.0000,0.3204,0.0045,200,1.8864
0.3125,0.0000,0.0000,0.0000,0.3053,0.0071,200,1.9004
0.3714,0.0000,0.0000,0.0000,0.3672,0.0042,200,1.8427
0.5216,0.0000,0.0000,0.0000,0.5085,0.0131,200,1.7048
0.4095,0.0000,0.0000,0.0000,0.4052,0.0043,200,1.8175
0.3625,0.0000,0.0000,0.0000,0.3582,0.0042,200,1.8651
0.5501,0.0000,0.0000,0.0000,0.5465,0.0036,200,1.6840
0.3997,0.0000,0.0000,0.0000,0.3559,0.0438,200,1.8352
0.3197,0.0000,0.0000,0.0000,0.3128,0.0069,200,1.9221
0.3898,0.0000,0.0000,0.0000,0.3863,0.0034,200,1.8554
0.5739,0.0000,0.0000,0.0000,0.5691,0.0048,200,1.6735
0.3571,0.0000,0.0000,0.0000,0.3419,0.0152,200,1.8999
0.4410,0.0000,0.0000,0.0000,0.4278,0.0131,200,1.8181
0.3950,0.0000,0.0000,0.0000,0.3913,0.0037,200,1.8656
0.3156,0.0000,0.0000,0.0000,0.3099,0.0057,200,1.9546
0.4029,0.0000,0.0000,0.0000,0.3933,0.0096,200,1.8677
0.3034,0.0000,0.0000,0.0000,0.2965,0.0067,200,1.9676
0.2716,0.0000,0.0000,0.0000,0.2592,0.0124,200,2.0004
0.3275,0.0000,0.0000,0.0000,0.3227,0.0047,200,1.9474
0.3388,0.0000,0.0000,0.0000,0.3332,0.0056,200,1.9369
0.3412,0.0000,0.0000,0.0000,0.3361,0.0051,200,1.9360
0.3224,0.0000,0.0000,0.0000,0.3177,0.0046,200,1.9570
0.3210,0.0000,0.0000,0.0000,0.3168,0.0042,200,1.9610
0.3662,0.0000,0.0000,0.0000,0.3616,0.0046,200,1.9177
0.3527,0.0000,0.0000,0.0000,0.3485,0.0042,200,1.9316
0.3469,0.0000,0.0000,0.0000,0.3438,0.0031,200,1.9378
0.3911,0.0000,0.0000,0.0000,0.3880,0.0030,200,1.8966
0.2755,0.0000,0.0000,0.0000,0.2704,0.0050,200,2.0184
0.3150,0.0000,0.0000,0.0000,0.3114,0.0035,200,1.9824
0.2362,0.0000,0.0000,0.0000,0.2315,0.0046,200,2.0645
0.2897,0.0000,0.0000,0.0000,0.2847,0.0049,200,2.0117
0.2175,0.0000,0.0000,0.0000,0.2116,0.0059,200,2.0847
0.2472,0.0000,0.0000,0.0000,0.2432,0.0039,200,2.0587
0.3373,0.0000,0.0000,0.0000,0.3203,0.0170,200,1.9696
0.2211,0.0000,0.0000,0.0000,0.2168,0.0043,200,2.0868
0.2243,0.0000,0.0000,0.0000,0.2196,0.0047,200,2.0853
0.2376,0.0000,0.0000,0.0000,0.2343,0.0033,200,2.0747
0.2321,0.0000,0.0000,0.0000,0.2280,0.0041,200,2.0843
0.2444,0.0000,0.0000,0.0000,0.2336,0.0108,200,2.0828
0.2641,0.0000,0.0000,0.0000,0.2569,0.0071,200,2.0635
0.2625,0.0000,0.0000,0.0000,0.2579,0.0045,200,2.0669
0.4205,0.0000,0.0000,0.0000,0.4152,0.0053,200,1.9089
0.2560,0.0000,0.0000,0.0000,0.2148,0.0411,200,2.0790
0.3022,0.0000,0.0000,0.0000,0.2671,0.0351,200,2.0334
0.2792,0.0000,0.0000,0.0000,0.2718,0.0074,200,2.0575
0.2795,0.0000,0.0000,0.0000,0.2659,0.0136,200,2.0575
0.3493,0.0000,0.0000,0.0000,0.3173,0.0320,200,1.9878
0.3223,0.0000,0.0000,0.0000,0.3186,0.0037,200,2.0163
0.3938,0.0000,0.0000,0.0000,0.3892,0.0045,200,1.9467
0.2837,0.0000,0.0000,0.0000,0.2793,0.0044,200,2.0574
0.2764,0.0000,0.0000,0.0000,0.2695,0.0068,200,2.0888
0.3484,0.0000,0.0000,0.0000,0.3409,0.0075,200,2.0183
0.3102,0.0000,0.0000,0.0000,0.3062,0.0040,200,2.0589
0.2752,0.0000,0.0000,0.0000,0.2693,0.0059,200,2.1018
0.3212,0.0000,0.0000,0.0000,0.3147,0.0065,200,2.0561
0.2098,0.0000,0.0000,0.0000,0.2041,0.0056,200,2.1677
0.3203,0.0000,0.0000,0.0000,0.3143,0.0059,200,2.0584
0.2826,0.0000,0.0000,0.0000,0.2731,0.0094,200,2.0986
0.2387,0.0000,0.0000,0.0000,0.2306,0.0080,200,2.1431
0.3600,0.0000,0.0000,0.0000,0.3522,0.0077,200,2.0223
0.3682,0.0000,0.0000,0.0000,0.3629,0.0052,200,2.0156
0.2887,0.0000,0.0000,0.0000,0.2800,0.0086,200,2.1006
0.2961,0.0000,0.0000,0.0000,0.2922,0.0038,200,2.0964
0.3387,0.0000,0.0000,0.0000,0.3344,0.0042,200,2.0556
0.2987,0.0000,0.0000,0.0000,0.2921,0.0066,200,2.0992
0.3404,0.0000,0.0000,0.0000,0.3366,0.0037,200,2.0581
0.2426,0.0000,0.0000,0.0000,0.2385,0.0040,200,2.1593
0.2192,0.0000,0.0000,0.0000,0.2146,0.0045,200,2.1884
0.3142,0.0000,0.0000,0.0000,0.3102,0.0040,200,2.0974
0.3554,0.0000,0.0000,0.0000,0.3443,0.0110,200,2.0584
0.2674,0.0000,0.0000,0.0000,0.2619,0.0055,200,2.1477
0.4184,0.0000,0.0000,0.0000,0.4089,0.0095,200,1.9971
0.2358,0.0000,0.0000,0.0000,0.2285,0.0073,200,2.1829
0.4328,0.0000,0.0000,0.0000,0.4255,0.0073,200,1.9861
0.4323,0.0000,0.0000,0.0000,0.4270,0.0053,200,1.9898
0.2730,0.0000,0.0000,0.0000,0.2487,0.0243,200,2.1557
0.3698,0.0000,0.0000,0.0000,0.3643,0.0054,200,2.0595
0.2699,0.0000,0.0000,0.0001,0.2589,0.0109,200,2.1602
0.3339,0.0000,0.0000,0.0000,0.3294,0.0044,200,2.0966
0.3018,0.0000,0.0000,0.0000,0.2919,0.0099,200,2.1301
0.3756,0.0000,0.0000,0.0000,0.3696,0.0060,200,2.0582
0.3629,0.0000,0.0000,0.0000,0.3582,0.0046,200,2.0714
0.3768,0.0000,0.0000,0.0000,0.3695,0.0073,200,2.0585
0.3737,0.0000,0.0000,0.0000,0.3703,0.0033,200,2.0635
0.3899,0.0000,0.0000,0.0000,0.3843,0.0056,200,2.0591
0.2301,0.0000,0.0000,0.0000,0.2185,0.0115,200,2.2271
0.2555,0.0000,0.0000,0.0000,0.2486,0.0068,200,2.2022
0.4006,0.0000,0.0000,0.0000,0.3943,0.0062,200,2.0586
0.2289,0.0000,0.0000,0.0000,0.2250,0.0039,200,2.2350
0.4145,0.0000,0.0000,0.0000,0.3969,0.0176,200,2.0530
0.2890,0.0000,0.0000,0.0000,0.2849,0.0041,200,2.1797
0.2592,0.0000,0.0000,0.0000,0.2555,0.0037,200,2.2129
0.2641,0.0000,0.0000,0.0000,0.2607,0.0034,200,2.2113
0.2858,0.0000,0.0000,0.0000,0.2766,0.0091,200,2.1934
0.3364,0.0000,0.0000,0.0000,0.3313,0.0050,200,2.1477
0.2279,0.0000,0.0000,0.0000,0.2185,0.0093,200,2.2702
0.3378,0.0000,0.0000,0.0000,0.3299,0.0079,200,2.1604
0.3450,0.0000,0.0000,0.0000,0.3417,0.0033,200,2.1564
0.3321,0.0000,0.0000,0.0000,0.3141,0.0179,200,2.1725
0.2341,0.0000,0.0000,0.0000,0.2070,0.0270,200,2.2720
0.2428,0.0000,0.0000,0.0000,0.2311,0.0117,200,2.2748
0.3295,0.0000,0.0000,0.0000,0.3260,0.0034,200,2.1924
0.3812,0.0000,0.0000,0.0000,0.3633,0.0178,200,2.1543
0.4661,0.0000,0.0000,0.0000,0.4521,0.0139,200,2.0730
0.3819,0.0000,0.0000,0.0000,0.3685,0.0133,200,2.1600
0.2713,0.0000,0.0000,0.0000,0.2486,0.0226,200,2.2710
0.2478,0.0000,0.0000,0.0000,0.2409,0.0069,200,2.3014
0.3389,0.0000,0.0000,0.0000,0.3349,0.0039,200,2.2141
0.3471,0.0000,0.0000,0.0000,0.3403,0.0068,200,2.2089
0.3155,0.0000,0.0000,0.0000,0.3037,0.0118,200,2.2452
0.2716,0.0000,0.0000,0.0000,0.2679,0.0036,200,2.2939
0.2976,0.0000,0.0000,0.0000,0.2949,0.0026,200,2.2772
0.2927,0.0000,0.0000,0.0000,0.2808,0.0118,200,2.2877
0.4095,0.0000,0.0000,0.0000,0.4055,0.0040,200,2.1710
0.2998,0.0000,0.0000,0.0000,0.2962,0.0036,200,2.2820
0.3338,0.0000,0.0000,0.0000,0.3297,0.0041,200,2.2607
0.2664,0.0000,0.0000,0.0000,0.2616,0.0048,200,2.3294
0.2864,0.0000,0.0000,0.0000,0.2822,0.0041,200,2.3096
0.3068,0.0000,0.0000,0.0000,0.3021,0.0047,200,2.3069
0.3684,0.0000,0.0000,0.0000,0.3638,0.0046,200,2.2474
0.3344,0.0000,0.0000,0.0000,0.3299,0.0045,200,2.2839
0.3776,0.0000,0.0000,0.0000,0.3718,0.0058,200,2.2418
0.2845,0.0000,0.0000,0.0000,0.2794,0.0050,200,2.3356
0.3207,0.0000,0.0000,0.0000,0.3166,0.0040,200,2.3023
0.3996,0.0000,0.0000,0.0000,0.3885,0.0111,200,2.2265
0.3148,0.0000,0.0000,0.0000,0.3117,0.0030,200,2.3124
0.3044,0.0000,0.0000,0.0000,0.2999,0.0044,200,2.3275
0.3247,0.0000,0.0000,0.0000,0.3120,0.0126,200,2.3164
0.3073,0.0000,0.0000,0.0001,0.3037,0.0034,200,2.3371
0.3523,0.0000,0.0000,0.0000,0.3482,0.0040,200,2.2974
0.3096,0.0000,0.0000,0.0000,0.3045,0.0051,200,2.3405
0.3721,0.0000,0.0000,0.0000,0.3669,0.0052,200,2.2794
0.3512,0.0000,0.0000,0.0000,0.3475,0.0037,200,2.3059
0.3229,0.0000,0.0000,0.0000,0.3185,0.0043,200,2.3386
0.3632,0.0000,0.0000,0.0000,0.3584,0.0047,200,2.3080
