response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2225,0.0000,0.0000,0.0000,0.2186,0.0039,200,1.2749
0.1922,0.0000,0.0000,0.0000,0.1886,0.0036,200,1.3065
0.2239,0.0000,0.0000,0.0000,0.2199,0.0039,200,1.2759
0.2352,0.0000,0.0000,0.0000,0.2301,0.0050,200,1.2671
0.2430,0.0000,0.0000,0.0000,0.2382,0.0047,200,1.2598
0.2297,0.0000,0.0000,0.0000,0.2251,0.0046,200,1.2744
0.1965,0.0000,0.0000,0.0000,0.1933,0.0032,200,1.3100
0.2477,0.0000,0.0000,0.0000,0.2336,0.0139,200,1.2635
0.2347,0.0000,0.0000,0.0000,0.1977,0.0370,200,1.2869
0.2085,0.0000,0.0000,0.0000,0.1931,0.0153,200,1.3135
0.2085,0.0000,0.0000,0.0000,0.2063,0.0021,200,1.3139
0.2797,0.0000,0.0000,0.0000,0.2681,0.0115,200,1.2431
0.2618,0.0000,0.0000,0.0000,0.2555,0.0062,200,1.2615
0.2804,0.0000,0.0000,0.0000,0.2752,0.0051,200,1.2431
0.2433,0.0000,0.0000,0.0000,0.2392,0.0040,200,1.2826
0.2460,0.0000,0.0000,0.0000,0.2413,0.0047,200,1.2814
0.2863,0.0000,0.0000,0.0000,0.2829,0.0033,200,1.2430
0.2001,0.0000,0.0000,0.0000,0.1976,0.0024,200,1.3294
0.2276,0.0000,0.0000,0.0000,0.2242,0.0033,200,1.3038
0.2129,0.0000,0.0000,0.0000,0.2101,0.0027,200,1.3208
0.2214,0.0000,0.0000,0.0000,0.2183,0.0031,200,1.3142
0.2929,0.0000,0.0000,0.0000,0.2905,0.0023,200,1.2431
0.2298,0.0000,0.0000,0.0000,0.2215,0.0082,200,1.3150
0.2519,0.0000,0.0000,0.0000,0.2473,0.0046,200,1.2946
0.2344,0.0000,0.0000,0.0000,0.2290,0.0053,200,1.3124
0.1971,0.0000,0.0000,0.0000,0.1943,0.0027,200,1.3504
0.2238,0.0000,0.0000,0.0000,0.2203,0.0034,200,1.3244
0.2638,0.0000,0.0000,0.0001,0.2582,0.0055,200,1.2912
0.2235,0.0000,0.0000,0.0000,0.2188,0.0046,200,1.3338
0.2217,0.0000,0.0000,0.0000,0.2100,0.0116,200,1.3420
0.2340,0.0000,0.0000,0.0000,0.2293,0.0046,200,1.3306
0.2338,0.0000,0.0000,0.0000,0.2298,0.0040,200,1.3311
0.3219,0.0000,0.0000,0.0000,0.3182,0.0037,200,1.2431
0.2370,0.0000,0.0000,0.0000,0.2326,0.0043,200,1.3289
0.1958,0.0000,0.0000,0.0000,0.1911,0.0046,200,1.3809
0.2064,0.0000,0.0000,0.0000,0.2039,0.0025,200,1.3757
0.2478,0.0000,0.0000,0.0000,0.2449,0.0028,200,1.3353
0.1931,0.0000,0.0000,0.0000,0.1892,0.0038,200,1.3939
0.2834,0.0000,0.0000,0.0000,0.2682,0.0152,200,1.3165
0.2189,0.0000,0.0000,0.0000,0.2027,0.0162,200,1.3821
0.2594,0.0000,0.0000,0.0000,0.2432,0.0162,200,1.3420
0.2873,0.0000,0.0000,0.0000,0.2832,0.0040,200,1.3225
0.1936,0.0000,0.0000,0.0000,0.1903,0.0032,200,1.4171
0.2643,0.0000,0.0000,0.0000,0.2609,0.0033,200,1.3626
0.2867,0.0000,0.0000,0.0000,0.2823,0.0043,200,1.3405
0.2934,0.0000,0.0000,0.0000,0.2856,0.0078,200,1.3448
0.2557,0.0000,0.0000,0.0000,0.2447,0.0109,200,1.3836
0.2551,0.0000,0.0000,0.0000,0.2468,0.0082,200,1.3914
0.3333,0.0000,0.0000,0.0000,0.3234,0.0097,200,1.3149
0.2600,0.0000,0.0000,0.0000,0.2564,0.0035,200,1.3905
0.2298,0.0000,0.0000,0.0000,0.2268,0.0030,200,1.4288
0.3077,0.0000,0.0000,0.0000,0.2472,0.0604,200,1.3671
0.3049,0.0000,0.0000,0.0000,0.2857,0.0191,200,1.3751
0.2644,0.0000,0.0000,0.0000,0.2488,0.0155,200,1.4169
0.3254,0.0000,0.0000,0.0000,0.3156,0.0098,200,1.3559
0.3172,0.0000,0.0000,0.0000,0.3077,0.0095,200,1.3642
0.3182,0.0000,0.0000,0.0000,0.3097,0.0084,200,1.3635
0.3171,0.0000,0.0000,0.0000,0.3050,0.0120,200,1.3723
0.3013,0.0000,0.0000,0.0000,0.2920,0.0092,200,1.3891
0.2881,0.0000,0.0000,0.0000,0.2831,0.0050,200,1.4036
0.3096,0.0000,0.0000,0.0000,0.3059,0.0036,200,1.3822
0.2890,0.0000,0.0000,0.0001,0.2843,0.0046,200,1.4072
0.2914,0.0000,0.0000,0.0000,0.2556,0.0358,200,1.4062
0.3779,0.0000,0.0000,0.0000,0.3743,0.0036,200,1.3219
0.3096,0.0000,0.0000,0.0000,0.2971,0.0124,200,1.3916
0.3356,0.0000,0.0000,0.0000,0.3319,0.0036,200,1.3741
0.2573,0.0000,0.0000,0.0000,0.2531,0.0042,200,1.4539
0.2955,0.0000,0.0000,0.0000,0.2923,0.0031,200,1.4177
0.3112,0.0000,0.0000,0.0000,0.3073,0.0039,200,1.4075
0.3534,0.0000,0.0000,0.0000,0.3500,0.0033,200,1.3685
0.3507,0.0000,0.0000,0.0000,0.3471,0.0036,200,1.3714
0.3135,0.0000,0.0000,0.0000,0.3104,0.0030,200,1.4141
0.3359,0.0000,0.0000,0.0000,0.2494,0.0864,200,1.4014
0.2993,0.0000,0.0000,0.0000,0.2952,0.0041,200,1.4399
0.3135,0.0000,0.0000,0.0000,0.3100,0.0035,200,1.4340
0.3183,0.0000,0.0000,0.0000,0.3139,0.0043,200,1.4304
0.3083,0.0000,0.0000,0.0000,0.3048,0.0035,200,1.4425
0.3992,0.0000,0.0000,0.0000,0.3904,0.0088,200,1.3659
0.2937,0.0000,0.0000,0.0000,0.2898,0.0038,200,1.4753
0.3213,0.0000,0.0000,0.0000,0.3121,0.0091,200,1.4497
0.3117,0.0000,0.0000,0.0000,0.3075,0.0042,200,1.4623
0.3080,0.0000,0.0000,0.0000,0.2912,0.0168,200,1.4674
0.2923,0.0000,0.0000,0.0000,0.2891,0.0032,200,1.4874
0.2957,0.0000,0.0000,0.0000,0.2919,0.0038,200,1.4850
0.3290,0.0000,0.0000,0.0000,0.3107,0.0182,200,1.4556
0.2908,0.0000,0.0000,0.0003,0.2874,0.0032,200,1.4974
0.3312,0.0000,0.0000,0.0000,0.3272,0.0039,200,1.4708
0.3709,0.0000,0.0000,0.0000,0.3663,0.0046,200,1.4319
0.3095,0.0000,0.0000,0.0000,0.3041,0.0053,200,1.4936
0.3086,0.0000,0.0000,0.0000,0.3041,0.0045,200,1.5022
0.3250,0.0000,0.0000,0.0000,0.3203,0.0046,200,1.4883
0.3334,0.0000,0.0000,0.0000,0.3289,0.0044,200,1.4812
0.2929,0.0000,0.0000,0.0000,0.2894,0.0035,200,1.5224
0.3005,0.0000,0.0000,0.0000,0.2821,0.0184,200,1.5275
0.3202,0.0000,0.0000,0.0000,0.3085,0.0116,200,1.5112
0.3573,0.0000,0.0000,0.0000,0.3441,0.0132,200,1.4751
0.3740,0.0000,0.0000,0.0000,0.3699,0.0040,200,1.4613
0.3607,0.0000,0.0000,0.0000,0.3531,0.0076,200,1.4789
0.3872,0.0000,0.0000,0.0000,0.3841,0.0031,200,1.4558
0.3413,0.0000,0.0000,0.0000,0.3371,0.0042,200,1.5065
0.3762,0.0000,0.0000,0.0000,0.3721,0.0041,200,1.4734
0.3653,0.0000,0.0000,0.0000,0.3619,0.0034,200,1.4866
0.3559,0.0000,0.0000,0.0000,0.3519,0.0039,200,1.4998
0.3711,0.0000,0.0000,0.0000,0.3674,0.0035,200,1.4888
0.4202,0.0000,0.0000,0.0000,0.4158,0.0043,200,1.4416
0.3442,0.0000,0.0000,0.0000,0.3410,0.0032,200,1.5235
0.3372,0.0000,0.0000,0.0000,0.3310,0.0062,200,1.5314
0.3454,0.0000,0.0000,0.0000,0.3411,0.0042,200,1.5260
0.3448,0.0000,0.0000,0.0000,0.3413,0.0035,200,1.5295
0.4352,0.0000,0.0000,0.0000,0.4302,0.0050,200,1.4429
0.4077,0.0000,0.0000,0.0001,0.4044,0.0031,200,1.4733
0.3659,0.0000,0.0000,0.0000,0.3628,0.0031,200,1.5228
0.3457,0.0000,0.0000,0.0000,0.3429,0.0028,200,1.5468
0.3922,0.0000,0.0000,0.0000,0.3893,0.0028,200,1.5041
0.3404,0.0000,0.0000,0.0000,0.3340,0.0064,200,1.5650
0.3265,0.0000,0.0000,0.0000,0.3194,0.0070,200,1.5870
0.3793,0.0000,0.0000,0.0000,0.3606,0.0187,200,1.5356
0.3811,0.0000,0.0000,0.0000,0.3695,0.0115,200,1.5360
0.3979,0.0000,0.0000,0.0000,0.3811,0.0167,200,1.5219
0.3969,0.0000,0.0000,0.0000,0.3792,0.0177,200,1.5233
0.3374,0.0000,0.0000,0.0000,0.3263,0.0111,200,1.5831
0.3744,0.0000,0.0000,0.0000,0.3630,0.0114,200,1.5482
0.2976,0.0000,0.0000,0.0000,0.2868,0.0107,200,1.6272
0.3601,0.0000,0.0000,0.0000,0.3497,0.0104,200,1.5650
0.3809,0.0000,0.0000,0.0000,0.3700,0.0109,200,1.5465
0.3583,0.0000,0.0000,0.0000,0.3466,0.0116,200,1.5767
0.3086,0.0000,0.0000,0.0000,0.2969,0.0117,200,1.6269
0.3728,0.0000,0.0000,0.0000,0.3605,0.0122,200,1.5646
0.2929,0.0000,0.0000,0.0000,0.2818,0.0111,200,1.6464
0.3403,0.0000,0.0000,0.0000,0.3286,0.0117,200,1.5999
0.3939,0.0000,0.0000,0.0000,0.3828,0.0110,200,1.5475
0.3897,0.0000,0.0000,0.0000,0.3778,0.0118,200,1.5550
0.4464,0.0000,0.0000,0.0000,0.4284,0.0179,200,1.4987
0.4010,0.0000,0.0000,0.0000,0.3887,0.0123,200,1.5448
0.4461,0.0000,0.0000,0.0000,0.4357,0.0103,200,1.5028
0.3110,0.0000,0.0000,0.0000,0.2824,0.0285,200,1.6382
0.3386,0.0000,0.0000,0.0000,0.3297,0.0088,200,1.6107
0.3488,0.0000,0.0000,0.0000,0.3403,0.0085,200,1.6010
0.3869,0.0000,0.0000,0.0000,0.3789,0.0080,200,1.5637
0.3855,0.0000,0.0000,0.0000,0.3785,0.0069,200,1.5660
0.3543,0.0000,0.0000,0.0000,0.3446,0.0097,200,1.6014
0.4268,0.0000,0.0000,0.0000,0.4163,0.0105,200,1.5293
0.3760,0.0000,0.0000,0.0000,0.3689,0.0071,200,1.5821
0.3005,0.0000,0.0000,0.0000,0.2926,0.0078,200,1.6586
0.4258,0.0000,0.0000,0.0000,0.4189,0.0069,200,1.5337
0.4024,0.0000,0.0000,0.0000,0.3896,0.0128,200,1.5572
0.3217,0.0000,0.0000,0.0000,0.3164,0.0052,200,1.6393
0.3519,0.0000,0.0000,0.0000,0.3462,0.0057,200,1.6098
0.3148,0.0000,0.0000,0.0000,0.3108,0.0040,200,1.6482
0.2682,0.0000,0.0000,0.0000,0.2631,0.0050,200,1.6962
0.2738,0.0000,0.0000,0.0000,0.2706,0.0031,200,1.6917
0.2912,0.0000,0.0000,0.0000,0.2858,0.0054,200,1.6800
0.2910,0.0000,0.0000,0.0000,0.2848,0.0061,200,1.6816
0.2814,0.0000,0.0000,0.0000,0.2755,0.0058,200,1.6918
0.4526,0.0000,0.0000,0.0000,0.4458,0.0068,200,1.5217
0.3018,0.0000,0.0000,0.0000,0.2990,0.0028,200,1.6748
0.2764,0.0000,0.0000,0.0000,0.2679,0.0085,200,1.7096
0.2870,0.0000,0.0000,0.0000,0.2834,0.0035,200,1.6998
0.3076,0.0000,0.0000,0.0000,0.3030,0.0046,200,1.6813
0.2881,0.0000,0.0000,0.0000,0.2829,0.0052,200,1.7011
0.2933,0.0000,0.0000,0.0000,0.2900,0.0032,200,1.6975
0.2594,0.0000,0.0000,0.0000,0.2539,0.0054,200,1.7372
0.2861,0.0000,0.0000,0.0000,0.2810,0.0050,200,1.7132
0.2895,0.0000,0.0000,0.0000,0.2860,0.0034,200,1.7112
0.3221,0.0000,0.0000,0.0000,0.3190,0.0029,200,1.6814
0.3151,0.0000,0.0000,0.0000,0.3113,0.0037,200,1.6894
0.3188,0.0000,0.0000,0.0000,0.3147,0.0040,200,1.6904
0.2837,0.0000,0.0000,0.0000,0.2624,0.0213,200,1.7275
0.3632,0.0000,0.0000,0.0000,0.3533,0.0098,200,1.6504
0.2706,0.0000,0.0000,0.0000,0.2677,0.0029,200,1.7509
0.2566,0.0000,0.0000,0.0000,0.2490,0.0075,200,1.7651
0.2892,0.0000,0.0000,0.0000,0.2696,0.0195,200,1.7392
0.2822,0.0000,0.0000,0.0000,0.2787,0.0035,200,1.7486
0.2589,0.0000,0.0000,0.0000,0.2402,0.0186,200,1.7754
0.2881,0.0000,0.0000,0.0000,0.2828,0.0052,200,1.7475
0.2677,0.0000,0.0000,0.0000,0.2643,0.0033,200,1.7710
0.2470,0.0000,0.0000,0.0000,0.2426,0.0043,200,1.8031
0.2652,0.0000,0.0000,0.0000,0.2612,0.0040,200,1.7883
0.2517,0.0000,0.0000,0.0000,0.2452,0.0064,200,1.8020
0.3372,0.0000,0.0000,0.0000,0.3338,0.0033,200,1.7186
0.3352,0.0000,0.0000,0.0000,0.3327,0.0025,200,1.7218
0.2205,0.0000,0.0000,0.0000,0.2180,0.0025,200,1.8396
0.2541,0.0000,0.0000,0.0000,0.2515,0.0025,200,1.8108
0.2845,0.0000,0.0000,0.0000,0.2462,0.0383,200,1.7807
0.2548,0.0000,0.0000,0.0000,0.2516,0.0032,200,1.8133
0.2563,0.0000,0.0000,0.0000,0.2448,0.0115,200,1.8153
0.2443,0.0000,0.0000,0.0000,0.2402,0.0041,200,1.8280
0.2454,0.0000,0.0000,0.0000,0.2418,0.0035,200,1.8314
0.2446,0.0000,0.0000,0.0000,0.2393,0.0052,200,1.8324
0.2975,0.0000,0.0000,0.0000,0.2581,0.0394,200,1.7798
0.3553,0.0000,0.0000,0.0000,0.3237,0.0315,200,1.7222
0.3049,0.0000,0.0000,0.0000,0.3016,0.0032,200,1.7741
0.3006,0.0000,0.0000,0.0000,0.2963,0.0043,200,1.7846
0.2502,0.0000,0.0000,0.0000,0.2461,0.0041,200,1.8353
0.4043,0.0000,0.0000,0.0000,0.4019,0.0023,200,1.6813
0.2201,0.0000,0.0000,0.0000,0.1980,0.0221,200,1.8686
0.2516,0.0000,0.0000,0.0000,0.2486,0.0030,200,1.8430
0.2357,0.0000,0.0000,0.0000,0.2330,0.0026,200,1.8599
0.3322,0.0000,0.0000,0.0000,0.3284,0.0038,200,1.7690
0.2306,0.0000,0.0000,0.0000,0.2263,0.0042,200,1.8713
0.2566,0.0000,0.0000,0.0000,0.2530,0.0036,200,1.8519
0.2508,0.0000,0.0000,0.0000,0.2477,0.0030,200,1.8618
0.2684,0.0000,0.0000,0.0000,0.2581,0.0103,200,1.8479
0.3184,0.0000,0.0000,0.0000,0.3154,0.0029,200,1.8028
0.2384,0.0000,0.0000,0.0000,0.2346,0.0037,200,1.8926
0.2867,0.0000,0.0000,0.0001,0.2796,0.0071,200,1.8496
0.2606,0.0000,0.0000,0.0000,0.2567,0.0038,200,1.8810
0.2639,0.0000,0.0000,0.0000,0.2606,0.0032,200,1.8886
0.2974,0.0000,0.0000,0.0000,0.2805,0.0168,200,1.8557
0.2805,0.0000,0.0000,0.0000,0.2633,0.0172,200,1.8743
0.2907,0.0000,0.0000,0.0000,0.2819,0.0087,200,1.8677
0.3570,0.0000,0.0000,0.0000,0.3470,0.0100,200,1.8146
0.2753,0.0000,0.0000,0.0000,0.2669,0.0083,200,1.8963
0.2939,0.0000,0.0000,0.0000,0.2851,0.0087,200,1.8781
0.2574,0.0000,0.0000,0.0000,0.2513,0.0060,200,1.9150
0.2622,0.0000,0.0000,0.0000,0.2566,0.0056,200,1.9135
0.2599,0.0000,0.0000,0.0000,0.2559,0.0039,200,1.9171
0.2571,0.0000,0.0000,0.0000,0.2534,0.0037,200,1.9226
0.2755,0.0000,0.0000,0.0000,0.2712,0.0043,200,1.9054
0.2596,0.0000,0.0000,0.0000,0.2566,0.0029,200,1.9248
0.2658,0.0000,0.0000,0.0000,0.2605,0.0053,200,1.9202
0.2714,0.0000,0.0000,0.0000,0.2681,0.0032,200,1.9251
0.2414,0.0000,0.0000,0.0000,0.2373,0.0041,200,1.9582
0.2798,0.0000,0.0000,0.0000,0.2729,0.0069,200,1.9205
0.2835,0.0000,0.0000,0.0000,0.2797,0.0038,200,1.9198
0.2490,0.0000,0.0000,0.0000,0.2408,0.0082,200,1.9591
0.2832,0.0000,0.0000,0.0000,0.2800,0.0032,200,1.9273
0.2672,0.0000,0.0000,0.0000,0.2639,0.0032,200,1.9452
0.2748,0.0000,0.0000,0.0000,0.2715,0.0032,200,1.9458
0.2625,0.0000,0.0000,0.0000,0.2597,0.0028,200,1.9595
0.2679,0.0000,0.0000,0.0000,0.2648,0.0031,200,1.9558
0.2768,0.0000,0.0000,0.0000,0.2595,0.0173,200,1.9489
0.2571,0.0000,0.0000,0.0000,0.2539,0.0031,200,1.9712
0.2825,0.0000,0.0000,0.0000,0.2784,0.0040,200,1.9493
0.2731,0.0000,0.0000,0.0000,0.2661,0.0069,200,1.9617
0.2953,0.0000,0.0000,0.0000,0.2912,0.0040,200,1.9402
0.3011,0.0000,0.0000,0.0000,0.2968,0.0042,200,1.9374
0.2508,0.0000,0.0000,0.0000,0.2466,0.0042,200,1.9890
0.2720,0.0000,0.0000,0.0000,0.2567,0.0153,200,1.9743
0.2582,0.0000,0.0000,0.0000,0.2508,0.0073,200,1.9893
0.2847,0.0000,0.0000,0.0000,0.2807,0.0040,200,1.9630
0.2717,0.0000,0.0000,0.0000,0.2685,0.0032,200,1.9766
0.2628,0.0000,0.0000,0.0000,0.2577,0.0050,200,1.9908
0.2804,0.0000,0.0000,0.0000,0.2744,0.0059,200,1.9732
0.2195,0.0000,0.0000,0.0000,0.2083,0.0112,200,2.0344
0.3052,0.0000,0.0000,0.0000,0.2940,0.0111,200,1.9491
0.2432,0.0000,0.0000,0.0000,0.2398,0.0033,200,2.0136
0.3187,0.0000,0.0000,0.0000,0.3129,0.0057,200,1.9414
0.2887,0.0000,0.0000,0.0000,0.2842,0.0045,200,1.9726
0.2632,0.0000,0.0000,0.0000,0.2607,0.0025,200,1.9992
0.3000,0.0000,0.0000,0.0000,0.2966,0.0033,200,1.9644
0.3032,0.0000,0.0000,0.0000,0.2945,0.0087,200,1.9655
0.2526,0.0000,0.0000,0.0000,0.2356,0.0169,200,2.0215
0.3143,0.0000,0.0000,0.0000,0.3053,0.0089,200,1.9610
0.2474,0.0000,0.0000,0.0000,0.2402,0.0072,200,2.0284
0.2675,0.0000,0.0000,0.0000,0.2637,0.0037,200,2.0113
0.2596,0.0000,0.0000,0.0000,0.2555,0.0041,200,2.0217
0.3317,0.0000,0.0000,0.0000,0.3273,0.0043,200,1.9514
0.2988,0.0000,0.0000,0.0000,0.2898,0.0090,200,1.9860
0.3356,0.0000,0.0000,0.0000,0.3315,0.0040,200,1.9498
0.2365,0.0000,0.0000,0.0000,0.2329,0.0036,200,2.0501
0.3006,0.0000,0.0000,0.0000,0.2968,0.0038,200,1.9868
0.2164,0.0000,0.0000,0.0000,0.2110,0.0054,200,2.0768
0.3580,0.0000,0.0000,0.0000,0.3536,0.0044,200,1.9355
0.2749,0.0000,0.0000,0.0000,0.2462,0.0286,200,2.0309
0.3187,0.0000,0.0000,0.0000,0.3151,0.0036,200,2.0007
0.3235,0.0000,0.0000,0.0000,0.2941,0.0293,200,1.9966
0.2379,0.0000,0.0000,0.0000,0.2062,0.0317,200,2.0855
0.2546,0.0000,0.0000,0.0000,0.2500,0.0046,200,2.0790
0.3372,0.0000,0.0000,0.0000,0.3301,0.0071,200,2.0035
0.2635,0.0000,0.0000,0.0000,0.2490,0.0145,200,2.0773
0.2902,0.0000,0.0000,0.0000,0.2852,0.0050,200,2.0537
0.3988,0.0000,0.0000,0.0000,0.3137,0.0851,200,1.9506
0.2737,0.0000,0.0000,0.0000,0.2551,0.0186,200,2.0887
0.4328,0.0000,0.0000,0.0000,0.3858,0.0470,200,1.9447
0.4382,0.0000,0.0000,0.0000,0.4031,0.0351,200,1.9393
0.2927,0.0000,0.0000,0.0000,0.2839,0.0087,200,2.0852
0.3111,0.0000,0.0000,0.0000,0.2452,0.0659,200,2.0723
0.3205,0.0000,0.0000,0.0000,0.3162,0.0043,200,2.0652
0.4509,0.0000,0.0000,0.0000,0.4233,0.0276,200,1.9350
0.4317,0.0000,0.0000,0.0000,0.4255,0.0062,200,1.9561
0.3130,0.0000,0.0000,0.0000,0.2963,0.0167,200,2.0769
0.2921,0.0000,0.0000,0.0000,0.2846,0.0075,200,2.1019
0.3866,0.0000,0.0000,0.0000,0.3621,0.0245,200,2.0092
0.3318,0.0000,0.0000,0.0000,0.3122,0.0195,200,2.0649
0.3064,0.0000,0.0000,0.0000,0.3018,0.0045,200,2.1085
0.3772,0.0000,0.0000,0.0000,0.3680,0.0092,200,2.0387
0.3237,0.0000,0.0000,0.0000,0.3178,0.0059,200,2.1012
0.2918,0.0000,0.0000,0.0000,0.2838,0.0079,200,2.1363
0.3714,0.0000,0.0000,0.0000,0.3599,0.0114,200,2.0681
0.3893,0.0000,0.0000,0.0000,0.3765,0.0128,200,2.0601
0.3952,0.0000,0.0000,0.0000,0.3824,0.0128,200,2.0571
0.3778,0.0000,0.0000,0.0000,0.3745,0.0033,200,2.0774
0.3753,0.0000,0.0000,0.0000,0.3704,0.0048,200,2.0855
0.4566,0.0000,0.0000,0.0000,0.4508,0.0057,200,2.0045
0.3099,0.0000,0.0000,0.0000,0.3064,0.0034,200,2.1531
0.4291,0.0000,0.0000,0.0000,0.4248,0.0043,200,2.0356
0.3793,0.0000,0.0000,0.0000,0.3710,0.0082,200,2.0946
0.3474,0.0000,0.0000,0.0000,0.3423,0.0050,200,2.1309
0.3393,0.0000,0.0000,0.0000,0.3338,0.0055,200,2.1416
0.3331,0.0000,0.0000,0.0000,0.3288,0.0042,200,2.1585
0.3805,0.0000,0.0000,0.0000,0.3669,0.0135,200,2.1163
0.4434,0.0000,0.0000,0.0000,0.4391,0.0043,200,2.0535
0.4443,0.0000,0.0000,0.0000,0.4372,0.0070,200,2.0558
0.3488,0.0000,0.0000,0.0000,0.3441,0.0047,200,2.1526
0.4097,0.0000,0.0000,0.0000,0.4050,0.0047,200,2.0956
0.5458,0.0000,0.0000,0.0000,0.5403,0.0055,200,1.9597
0.4020,0.0000,0.0000,0.0000,0.3954,0.0066,200,2.1125
0.4587,0.0000,0.0000,0.0000,0.4426,0.0161,200,2.0717
0.3596,0.0000,0.0000,0.0000,0.3547,0.0049,200,2.1720
0.3468,0.0000,0.0000,0.0000,0.3374,0.0094,200,2.1860
0.3809,0.0000,0.0000,0.0000,0.3757,0.0052,200,2.1547
0.3581,0.0000,0.0000,0.0000,0.3453,0.0127,200,2.1797
0.3624,0.0000,0.0000,0.0000,0.3556,0.0067,200,2.1770
0.4195,0.0000,0.0000,0.0000,0.4141,0.0054,200,2.1212
0.3576,0.0000,0.0000,0.0000,0.3533,0.0042,200,2.1843
0.3843,0.0000,0.0000,0.0000,0.3777,0.0065,200,2.1716
0.3777,0.0000,0.0000,0.0000,0.3722,0.0054,200,2.1810
0.3598,0.0000,0.0000,0.0000,0.3541,0.0056,200,2.2003
0.3846,0.0000,0.0000,0.0000,0.3805,0.0040,200,2.1758
0.3921,0.0000,0.0000,0.0000,0.3884,0.0036,200,2.1716
0.3732,0.0000,0.0000,0.0000,0.3693,0.0039,200,2.1996
0.3636,0.0000,0.0000,0.0000,0.3558,0.0077,200,2.2106
0.4038,0.0000,0.0000,0.0000,0.3982,0.0056,200,2.1724
0.3656,0.0000,0.0000,0.0000,0.3601,0.0055,200,2.2123
0.3180,0.0000,0.0000,0.0000,0.3133,0.0047,200,2.2600
0.3382,0.0000,0.0000,0.0000,0.3322,0.0059,200,2.2477
0.3875,0.0000,0.0000,0.0000,0.3802,0.0073,200,2.2034
0.3383,0.0000,0.0000,0.0000,0.3320,0.0062,200,2.2543
0.3655,0.0000,0.0000,0.0000,0.3596,0.0059,200,2.2283
0.3326,0.0000,0.0000,0.0000,0.3276,0.0049,200,2.2625
0.3351,0.0000,0.0000,0.0000,0.3282,0.0069,200,2.2644
0.3786,0.0000,0.0000,0.0000,0.3723,0.0063,200,2.2220
0.3336,0.0000,0.0000,0.0000,0.3250,0.0086,200,2.2758
0.3534,0.0000,0.0000,0.0000,0.3443,0.0091,200,2.2568
0.4029,0.0000,0.0000,0.0000,0.3776,0.0252,200,2.2081
0.3269,0.0000,0.0000,0.0000,0.3199,0.0070,200,2.2848
0.3916,0.0000,0.0000,0.0000,0.3862,0.0053,200,2.2206
0.3774,0.0000,0.0000,0.0000,0.3592,0.0181,200,2.2385
0.3940,0.0000,0.0000,0.0000,0.3885,0.0054,200,2.2237
0.3654,0.0000,0.0000,0.0000,0.3607,0.0046,200,2.2536
0.3852,0.0000,0.0000,0.0000,0.3675,0.0176,200,2.2355
0.3456,0.0000,0.0000,0.0000,0.3207,0.0249,200,2.2752
0.3966,0.0000,0.0000,0.0000,0.3902,0.0064,200,2.2257
0.3892,0.0000,0.0000,0.0000,0.3836,0.0055,200,2.2348
0.3848,0.0000,0.0000,0.0000,0.3806,0.0041,200,2.2398
0.2958,0.0000,0.0000,0.0000,0.2902,0.0056,200,2.3337
0.3767,0.0000,0.0000,0.0000,0.3247,0.0519,200,2.2536
0.3697,0.0000,0.0000,0.0000,0.3631,0.0066,200,2.2613
0.3851,0.0000,0.0000,0.0000,0.3790,0.0061,200,2.2475
0.3843,0.0000,0.0000,0.0000,0.3788,0.0054,200,2.2483
0.4368,0.0000,0.0000,0.0000,0.4134,0.0234,200,2.1965
0.3412,0.0000,0.0000,0.0000,0.3366,0.0045,200,2.2934
0.4107,0.0000,0.0000,0.0000,0.4072,0.0034,200,2.2318
0.3702,0.0000,0.0000,0.0000,0.3663,0.0038,200,2.2741
0.3013,0.0000,0.0000,0.0000,0.2965,0.0048,200,2.3439
0.3527,0.0000,0.0000,0.0000,0.3475,0.0052,200,2.2931
0.3632,0.0000,0.0000,0.0000,0.3591,0.0040,200,2.2831
0.3711,0.0000,0.0000,0.0000,0.3645,0.0065,200,2.2813
0.3692,0.0000,0.0000,0.0000,0.3657,0.0035,200,2.2866
0.3429,0.0000,0.0000,0.0000,0.3386,0.0042,200,2.3202
0.2878,0.0000,0.0000,0.0000,0.2833,0.0044,200,2.3776
0.3599,0.0000,0.0000,0.0000,0.3544,0.0055,200,2.3058
0.4124,0.0000,0.0000,0.0000,0.4061,0.0062,200,2.2539
0.3261,0.0000,0.0000,0.0000,0.3227,0.0034,200,2.3408
0.2825,0.0000,0.0000,0.0000,0.2782,0.0042,200,2.3940
0.3408,0.0000,0.0000,0.0000,0.3316,0.0091,200,2.3407
0.2923,0.0000,0.0000,0.0000,0.2884,0.0039,200,2.3900
0.2951,0.0000,0.0000,0.0000,0.2841,0.0109,200,2.3879
0.3337,0.0000,0.0000,0.0000,0.3233,0.0103,200,2.3495
0.2680,0.0000,0.0000,0.0000,0.2634,0.0046,200,2.4159
0.4153,0.0000,0.0000,0.0000,0.4100,0.0052,200,2.2687
0.4199,0.0000,0.0000,0.0000,0.4091,0.0108,200,2.2788
0.2843,0.0000,0.0000,0.0000,0.2802,0.0040,200,2.4149
0.3763,0.0000,0.0000,0.0000,0.3683,0.0080,200,2.3234
0.4535,0.0000,0.0000,0.0000,0.4486,0.0048,200,2.2463
0.3436,0.0000,0.0000,0.0000,0.3395,0.0040,200,2.3625
