response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2281,0.0000,0.0000,0.0000,0.2237,0.0044,200,1.1699
0.2485,0.0000,0.0000,0.0000,0.2406,0.0079,200,1.1527
0.2960,0.0000,0.0000,0.0000,0.2906,0.0054,200,1.1076
0.2379,0.0000,0.0000,0.0000,0.2318,0.0061,200,1.1669
0.2266,0.0000,0.0000,0.0000,0.2183,0.0083,200,1.1788
0.3012,0.0000,0.0000,0.0000,0.2940,0.0072,200,1.1050
0.2467,0.0000,0.0000,0.0000,0.2418,0.0048,200,1.1603
0.2727,0.0000,0.0000,0.0000,0.2689,0.0038,200,1.1359
0.2057,0.0000,0.0000,0.0000,0.1884,0.0173,200,1.2051
0.2621,0.0000,0.0000,0.0000,0.2582,0.0038,200,1.1493
0.2610,0.0000,0.0000,0.0000,0.2572,0.0037,200,1.1512
0.2632,0.0000,0.0000,0.0000,0.2609,0.0023,200,1.1515
0.2275,0.0000,0.0000,0.0000,0.2239,0.0036,200,1.2068
0.2559,0.0000,0.0000,0.0000,0.2511,0.0048,200,1.1886
0.2574,0.0000,0.0000,0.0000,0.2528,0.0046,200,1.1873
0.3177,0.0000,0.0000,0.0000,0.3126,0.0050,200,1.1284
0.2311,0.0000,0.0000,0.0000,0.2258,0.0052,200,1.2156
0.2346,0.0000,0.0000,0.0000,0.2308,0.0037,200,1.2132
0.2247,0.0000,0.0000,0.0000,0.2223,0.0023,200,1.2236
0.2296,0.0000,0.0000,0.0000,0.2250,0.0046,200,1.2233
0.2279,0.0000,0.0000,0.0000,0.2214,0.0064,200,1.2272
0.2360,0.0000,0.0000,0.0000,0.2285,0.0074,200,1.2195
0.2413,0.0000,0.0000,0.0000,0.2367,0.0046,200,1.2144
0.2713,0.0000,0.0000,0.0000,0.2643,0.0070,200,1.1847
0.2737,0.0000,0.0000,0.0000,0.2686,0.0051,200,1.1833
0.2381,0.0000,0.0000,0.0000,0.2355,0.0025,200,1.2201
0.2425,0.0000,0.0000,0.0000,0.2399,0.0026,200,1.2219
0.2464,0.0000,0.0000,0.0000,0.2419,0.0044,200,1.2213
0.2355,0.0000,0.0000,0.0000,0.2320,0.0034,200,1.2424
0.2258,0.0000,0.0000,0.0000,0.2218,0.0040,200,1.2574
0.2336,0.0000,0.0000,0.0000,0.2282,0.0053,200,1.2514
0.2281,0.0000,0.0000,0.0000,0.2246,0.0034,200,1.2583
0.2691,0.0000,0.0000,0.0000,0.2646,0.0044,200,1.2189
0.2206,0.0000,0.0000,0.0000,0.2134,0.0072,200,1.2676
0.2244,0.0000,0.0000,0.0000,0.2201,0.0043,200,1.2671
0.2345,0.0000,0.0000,0.0000,0.2309,0.0036,200,1.2605
0.2529,0.0000,0.0000,0.0000,0.2464,0.0065,200,1.2457
0.2340,0.0000,0.0000,0.0000,0.2266,0.0074,200,1.2648
0.2815,0.0000,0.0000,0.0000,0.2765,0.0050,200,1.2185
0.2483,0.0000,0.0000,0.0000,0.2448,0.0035,200,1.2518
0.2378,0.0000,0.0000,0.0000,0.2338,0.0039,200,1.2627
0.2504,0.0000,0.0000,0.0000,0.2472,0.0032,200,1.2521
0.2156,0.0000,0.0000,0.0000,0.2115,0.0040,200,1.2885
0.2213,0.0000,0.0000,0.0000,0.2190,0.0023,200,1.2865
0.2268,0.0000,0.0000,0.0000,0.2233,0.0035,200,1.2858
0.2085,0.0000,0.0000,0.0000,0.2051,0.0033,200,1.3054
0.2247,0.0000,0.0000,0.0000,0.2200,0.0047,200,1.2933
0.2290,0.0000,0.0000,0.0000,0.2240,0.0050,200,1.2903
0.2533,0.0000,0.0000,0.0000,0.2473,0.0059,200,1.2678
0.2282,0.0000,0.0000,0.0000,0.2253,0.0028,200,1.2936
0.2460,0.0000,0.0000,0.0000,0.2423,0.0037,200,1.2782
0.2633,0.0000,0.0000,0.0000,0.2453,0.0180,200,1.2618
0.2368,0.0000,0.0000,0.0000,0.2322,0.0046,200,1.2884
0.2236,0.0000,0.0000,0.0000,0.2136,0.0100,200,1.3018
0.2245,0.0000,0.0000,0.0001,0.2217,0.0028,200,1.3024
0.2227,0.0000,0.0000,0.0000,0.2198,0.0029,200,1.3082
0.2302,0.0000,0.0000,0.0000,0.2274,0.0028,200,1.3017
0.2100,0.0000,0.0000,0.0000,0.2065,0.0035,200,1.3265
0.2650,0.0000,0.0000,0.0000,0.2564,0.0086,200,1.2813
0.2586,0.0000,0.0000,0.0000,0.2463,0.0123,200,1.2879
0.2451,0.0000,0.0000,0.0000,0.2381,0.0070,200,1.3014
0.2145,0.0000,0.0000,0.0000,0.2105,0.0040,200,1.3321
0.2492,0.0000,0.0000,0.0000,0.2456,0.0035,200,1.2975
0.2127,0.0000,0.0000,0.0000,0.2079,0.0048,200,1.3360
0.2138,0.0000,0.0000,0.0000,0.2085,0.0053,200,1.3361
0.2190,0.0000,0.0000,0.0000,0.2139,0.0050,200,1.3309
0.2135,0.0000,0.0000,0.0000,0.2106,0.0029,200,1.3399
0.2131,0.0000,0.0000,0.0000,0.2100,0.0030,200,1.3414
0.2095,0.0000,0.0000,0.0000,0.2054,0.0041,200,1.3497
0.2717,0.0000,0.0000,0.0000,0.2510,0.0206,200,1.2909
0.2059,0.0000,0.0000,0.0000,0.2027,0.0032,200,1.3572
0.2142,0.0000,0.0000,0.0000,0.2106,0.0036,200,1.3498
0.2402,0.0000,0.0000,0.0000,0.2373,0.0029,200,1.3302
0.2145,0.0000,0.0000,0.0000,0.1981,0.0164,200,1.3611
0.2302,0.0000,0.0000,0.0000,0.2225,0.0076,200,1.3459
0.2367,0.0000,0.0000,0.0000,0.2254,0.0112,200,1.3416
0.2192,0.0000,0.0000,0.0000,0.2162,0.0030,200,1.3623
0.2276,0.0000,0.0000,0.0000,0.2235,0.0041,200,1.3552
0.2262,0.0000,0.0000,0.0000,0.2119,0.0142,200,1.3722
0.2454,0.0000,0.0000,0.0000,0.2419,0.0035,200,1.3540
0.2324,0.0000,0.0000,0.0000,0.2290,0.0033,200,1.3701
0.2549,0.0000,0.0000,0.0000,0.2490,0.0059,200,1.3552
0.2465,0.0000,0.0000,0.0000,0.2334,0.0130,200,1.3701
0.2477,0.0000,0.0000,0.0000,0.2342,0.0135,200,1.3742
0.2550,0.0000,0.0000,0.0000,0.2510,0.0040,200,1.3668
0.2464,0.0000,0.0000,0.0000,0.2364,0.0100,200,1.3768
0.2391,0.0000,0.0000,0.0000,0.2138,0.0252,200,1.3848
0.2454,0.0000,0.0000,0.0000,0.2422,0.0032,200,1.3832
0.2470,0.0000,0.0000,0.0000,0.2440,0.0030,200,1.3850
0.2357,0.0000,0.0000,0.0000,0.2314,0.0042,200,1.4070
0.2355,0.0000,0.0000,0.0000,0.2318,0.0036,200,1.4109
0.2552,0.0000,0.0000,0.0000,0.2526,0.0025,200,1.3980
0.2413,0.0000,0.0000,0.0000,0.2387,0.0026,200,1.4147
0.2185,0.0000,0.0000,0.0000,0.2044,0.0140,200,1.4448
0.2197,0.0000,0.0000,0.0000,0.2147,0.0051,200,1.4461
0.2912,0.0000,0.0000,0.0000,0.2822,0.0090,200,1.3758
0.2956,0.0000,0.0000,0.0000,0.2912,0.0044,200,1.3720
0.2689,0.0000,0.0000,0.0000,0.2652,0.0036,200,1.4048
0.2827,0.0000,0.0000,0.0000,0.2787,0.0040,200,1.3921
0.2659,0.0000,0.0000,0.0000,0.2626,0.0033,200,1.4122
0.2881,0.0000,0.0000,0.0000,0.2844,0.0037,200,1.3917
0.2348,0.0000,0.0000,0.0000,0.2315,0.0033,200,1.4466
0.2573,0.0000,0.0000,0.0000,0.2461,0.0111,200,1.4446
0.2977,0.0000,0.0000,0.0000,0.2937,0.0040,200,1.4087
0.2564,0.0000,0.0000,0.0000,0.2435,0.0128,200,1.4582
0.3261,0.0000,0.0000,0.0000,0.2985,0.0275,200,1.3902
0.2523,0.0000,0.0000,0.0000,0.2472,0.0050,200,1.4645
0.2685,0.0000,0.0000,0.0000,0.2419,0.0266,200,1.4483
0.3252,0.0000,0.0000,0.0000,0.3086,0.0165,200,1.3963
0.2696,0.0000,0.0000,0.0000,0.2655,0.0041,200,1.4529
0.3293,0.0000,0.0000,0.0000,0.3238,0.0055,200,1.3970
0.3156,0.0000,0.0000,0.0000,0.3121,0.0035,200,1.4113
0.2754,0.0000,0.0000,0.0000,0.2242,0.0512,200,1.4555
0.2753,0.0000,0.0000,0.0000,0.2543,0.0210,200,1.4557
0.2751,0.0000,0.0000,0.0000,0.2434,0.0317,200,1.4559
0.2744,0.0000,0.0000,0.0000,0.2704,0.0040,200,1.4570
0.3442,0.0000,0.0000,0.0000,0.3281,0.0161,200,1.3881
0.3291,0.0000,0.0000,0.0000,0.3251,0.0040,200,1.4062
0.2931,0.0000,0.0000,0.0000,0.2897,0.0033,200,1.4478
0.4073,0.0000,0.0000,0.0000,0.4044,0.0029,200,1.3363
0.3427,0.0000,0.0000,0.0000,0.3187,0.0239,200,1.4013
0.3403,0.0000,0.0000,0.0000,0.3064,0.0339,200,1.4037
0.3580,0.0000,0.0000,0.0000,0.3542,0.0038,200,1.3874
0.3488,0.0000,0.0000,0.0000,0.3454,0.0034,200,1.4054
0.2914,0.0000,0.0000,0.0000,0.2845,0.0069,200,1.4677
0.2759,0.0000,0.0000,0.0000,0.2710,0.0049,200,1.4832
0.2843,0.0000,0.0000,0.0000,0.2750,0.0093,200,1.4779
0.3084,0.0000,0.0000,0.0000,0.3018,0.0066,200,1.4551
0.4039,0.0000,0.0000,0.0000,0.4003,0.0036,200,1.3634
0.2859,0.0000,0.0000,0.0000,0.2807,0.0051,200,1.4879
0.2797,0.0000,0.0000,0.0000,0.2725,0.0072,200,1.4950
0.2846,0.0000,0.0000,0.0000,0.2774,0.0071,200,1.4915
0.2971,0.0000,0.0000,0.0000,0.2942,0.0029,200,1.4863
0.2995,0.0000,0.0000,0.0000,0.2822,0.0173,200,1.4882
0.3218,0.0000,0.0000,0.0000,0.3105,0.0113,200,1.4850
0.3734,0.0000,0.0000,0.0000,0.2052,0.1681,200,1.4344
0.3179,0.0000,0.0000,0.0000,0.3118,0.0060,200,1.4986
0.3123,0.0000,0.0000,0.0000,0.3081,0.0042,200,1.5126
0.3225,0.0000,0.0000,0.0000,0.3177,0.0048,200,1.5025
0.3265,0.0000,0.0000,0.0000,0.3229,0.0036,200,1.5000
0.3090,0.0000,0.0000,0.0000,0.3052,0.0038,200,1.5252
0.3392,0.0000,0.0000,0.0000,0.3317,0.0075,200,1.5005
0.3190,0.0000,0.0000,0.0000,0.3131,0.0059,200,1.5211
0.3238,0.0000,0.0000,0.0000,0.3168,0.0070,200,1.5181
0.3104,0.0000,0.0000,0.0000,0.3061,0.0043,200,1.5319
0.3173,0.0000,0.0000,0.0000,0.3111,0.0061,200,1.5251
0.3280,0.0000,0.0000,0.0000,0.3240,0.0040,200,1.5194
0.3422,0.0000,0.0000,0.0000,0.3357,0.0065,200,1.5139
0.3320,0.0000,0.0000,0.0000,0.3251,0.0068,200,1.5242
0.3497,0.0000,0.0000,0.0000,0.3438,0.0058,200,1.5078
0.3268,0.0000,0.0000,0.0000,0.3193,0.0075,200,1.5309
0.3116,0.0000,0.0000,0.0000,0.3074,0.0042,200,1.5487
0.3171,0.0000,0.0000,0.0000,0.3140,0.0031,200,1.5463
0.3645,0.0000,0.0000,0.0000,0.3562,0.0083,200,1.5041
0.3480,0.0000,0.0000,0.0000,0.3388,0.0091,200,1.5218
0.3710,0.0000,0.0000,0.0000,0.3621,0.0089,200,1.5001
0.3442,0.0000,0.0000,0.0000,0.3345,0.0096,200,1.5269
0.3282,0.0000,0.0000,0.0000,0.3232,0.0050,200,1.5465
0.3761,0.0000,0.0000,0.0000,0.3717,0.0044,200,1.4988
0.3316,0.0000,0.0000,0.0000,0.3244,0.0072,200,1.5465
0.3537,0.0000,0.0000,0.0000,0.3503,0.0033,200,1.5255
0.2582,0.0000,0.0000,0.0000,0.2530,0.0051,200,1.6219
0.3115,0.0000,0.0000,0.0000,0.3061,0.0054,200,1.5757
0.1876,0.0000,0.0000,0.0000,0.1852,0.0024,200,1.7018
0.3195,0.0000,0.0000,0.0000,0.3125,0.0069,200,1.5704
0.2257,0.0000,0.0000,0.0000,0.2218,0.0039,200,1.6676
0.3481,0.0000,0.0000,0.0000,0.3443,0.0037,200,1.5467
0.2956,0.0000,0.0000,0.0000,0.2848,0.0107,200,1.6025
0.3533,0.0000,0.0000,0.0000,0.3490,0.0042,200,1.5466
0.3456,0.0000,0.0000,0.0000,0.3394,0.0062,200,1.5545
0.3240,0.0000,0.0000,0.0000,0.3205,0.0035,200,1.5783
0.3693,0.0000,0.0000,0.0000,0.3611,0.0081,200,1.5366
0.3453,0.0000,0.0000,0.0000,0.3406,0.0047,200,1.5626
0.2868,0.0000,0.0000,0.0000,0.2825,0.0043,200,1.6233
0.2570,0.0000,0.0000,0.0000,0.2528,0.0042,200,1.6532
0.3469,0.0000,0.0000,0.0000,0.3355,0.0113,200,1.5640
0.3646,0.0000,0.0000,0.0000,0.3476,0.0170,200,1.5499
0.2537,0.0000,0.0000,0.0000,0.2481,0.0055,200,1.6633
0.3416,0.0000,0.0000,0.0000,0.3214,0.0202,200,1.5761
0.3362,0.0000,0.0000,0.0000,0.3318,0.0044,200,1.5828
0.3703,0.0000,0.0000,0.0000,0.3667,0.0036,200,1.5499
0.3007,0.0000,0.0000,0.0000,0.2973,0.0034,200,1.6239
0.3632,0.0000,0.0000,0.0000,0.3588,0.0043,200,1.5631
0.3112,0.0000,0.0000,0.0000,0.3061,0.0051,200,1.6165
0.3465,0.0000,0.0000,0.0000,0.3309,0.0155,200,1.5815
0.3292,0.0000,0.0000,0.0000,0.3242,0.0050,200,1.5994
0.2548,0.0000,0.0000,0.0000,0.2517,0.0030,200,1.6748
0.3796,0.0000,0.0000,0.0000,0.3755,0.0041,200,1.5534
0.2687,0.0000,0.0000,0.0000,0.2646,0.0041,200,1.6659
0.2678,0.0000,0.0000,0.0000,0.2644,0.0034,200,1.6670
0.3102,0.0000,0.0000,0.0000,0.3064,0.0038,200,1.6287
0.2217,0.0000,0.0000,0.0000,0.2185,0.0031,200,1.7215
0.3155,0.0000,0.0000,0.0000,0.3118,0.0036,200,1.6320
0.2741,0.0000,0.0000,0.0000,0.2694,0.0047,200,1.6737
0.3436,0.0000,0.0000,0.0000,0.3400,0.0035,200,1.6102
0.2981,0.0000,0.0000,0.0000,0.2952,0.0028,200,1.6560
0.3139,0.0000,0.0000,0.0000,0.2980,0.0159,200,1.6463
0.3253,0.0000,0.0000,0.0000,0.3219,0.0034,200,1.6427
0.2399,0.0000,0.0000,0.0000,0.2358,0.0041,200,1.7310
0.2898,0.0000,0.0000,0.0000,0.2861,0.0037,200,1.6815
0.2551,0.0000,0.0000,0.0000,0.2448,0.0102,200,1.7263
0.3846,0.0000,0.0000,0.0000,0.3750,0.0096,200,1.5984
0.2726,0.0000,0.0000,0.0000,0.2694,0.0032,200,1.7168
0.4330,0.0000,0.0000,0.0000,0.4291,0.0039,200,1.5592
0.2638,0.0000,0.0000,0.0000,0.2560,0.0077,200,1.7311
0.2805,0.0000,0.0000,0.0000,0.2511,0.0293,200,1.7168
0.3213,0.0000,0.0000,0.0000,0.3181,0.0031,200,1.6798
0.2767,0.0000,0.0000,0.0000,0.2673,0.0094,200,1.7270
0.3261,0.0000,0.0000,0.0000,0.3227,0.0034,200,1.6782
0.3837,0.0000,0.0000,0.0000,0.3684,0.0152,200,1.6219
0.2742,0.0000,0.0000,0.0000,0.2697,0.0044,200,1.7314
0.2704,0.0000,0.0000,0.0000,0.2396,0.0307,200,1.7353
0.3049,0.0000,0.0000,0.0000,0.3017,0.0031,200,1.7063
0.2717,0.0000,0.0000,0.0000,0.2679,0.0036,200,1.7439
0.2775,0.0000,0.0000,0.0000,0.2740,0.0035,200,1.7408
0.3110,0.0000,0.0000,0.0000,0.3067,0.0042,200,1.7163
0.3139,0.0000,0.0000,0.0000,0.3096,0.0043,200,1.7146
0.2970,0.0000,0.0000,0.0000,0.2926,0.0043,200,1.7323
0.2567,0.0000,0.0000,0.0000,0.2522,0.0044,200,1.7748
0.3134,0.0000,0.0000,0.0000,0.3073,0.0060,200,1.7225
0.2773,0.0000,0.0000,0.0000,0.2710,0.0062,200,1.7622
0.2653,0.0000,0.0000,0.0000,0.2606,0.0047,200,1.7834
0.2867,0.0000,0.0000,0.0000,0.2834,0.0032,200,1.7635
0.2136,0.0000,0.0000,0.0000,0.2076,0.0059,200,1.8419
0.2495,0.0000,0.0000,0.0000,0.2351,0.0143,200,1.8068
0.2142,0.0000,0.0000,0.0000,0.2104,0.0037,200,1.8424
0.3282,0.0000,0.0000,0.0001,0.3235,0.0046,200,1.7311
0.3092,0.0000,0.0000,0.0000,0.3057,0.0035,200,1.7542
0.3229,0.0000,0.0000,0.0000,0.3176,0.0053,200,1.7436
0.2536,0.0000,0.0000,0.0000,0.2506,0.0029,200,1.8165
0.2360,0.0000,0.0000,0.0000,0.2313,0.0046,200,1.8401
0.3218,0.0000,0.0000,0.0000,0.3162,0.0055,200,1.7592
0.3150,0.0000,0.0000,0.0000,0.3085,0.0064,200,1.7674
0.2590,0.0000,0.0000,0.0000,0.2488,0.0102,200,1.8249
0.3394,0.0000,0.0000,0.0000,0.3321,0.0073,200,1.7454
0.2788,0.0000,0.0000,0.0000,0.2744,0.0044,200,1.8078
0.2182,0.0000,0.0000,0.0000,0.2139,0.0042,200,1.8711
0.2504,0.0000,0.0000,0.0000,0.2464,0.0040,200,1.8397
0.2341,0.0000,0.0000,0.0000,0.2283,0.0057,200,1.8604
0.3511,0.0000,0.0000,0.0000,0.3469,0.0041,200,1.7440
0.2437,0.0000,0.0000,0.0000,0.2376,0.0061,200,1.8562
0.3243,0.0000,0.0000,0.0000,0.3198,0.0044,200,1.7761
0.2608,0.0000,0.0000,0.0000,0.2575,0.0032,200,1.8423
0.3161,0.0000,0.0000,0.0000,0.3121,0.0040,200,1.7877
0.2367,0.0000,0.0000,0.0000,0.2275,0.0091,200,1.8686
0.3330,0.0000,0.0000,0.0000,0.3298,0.0031,200,1.7738
0.2598,0.0000,0.0000,0.0000,0.2557,0.0040,200,1.8561
0.2547,0.0000,0.0000,0.0000,0.2511,0.0036,200,1.8634
0.2916,0.0000,0.0000,0.0000,0.2830,0.0086,200,1.8265
0.2618,0.0000,0.0000,0.0000,0.2576,0.0042,200,1.8575
0.2957,0.0000,0.0000,0.0000,0.2874,0.0082,200,1.8249
0.2543,0.0000,0.0000,0.0000,0.2444,0.0098,200,1.8698
0.2741,0.0000,0.0000,0.0000,0.2689,0.0052,200,1.8577
0.2614,0.0000,0.0000,0.0000,0.2529,0.0084,200,1.8711
0.3008,0.0000,0.0000,0.0000,0.2966,0.0042,200,1.8343
0.2179,0.0000,0.0000,0.0000,0.2129,0.0050,200,1.9202
0.2638,0.0000,0.0000,0.0000,0.2564,0.0074,200,1.8747
0.3851,0.0000,0.0000,0.0000,0.3798,0.0053,200,1.7591
0.2175,0.0000,0.0000,0.0000,0.2102,0.0072,200,1.9280
0.2367,0.0000,0.0000,0.0000,0.2325,0.0041,200,1.9103
0.2494,0.0000,0.0000,0.0000,0.2419,0.0074,200,1.8981
0.2699,0.0000,0.0000,0.0000,0.2602,0.0096,200,1.8782
0.2263,0.0000,0.0000,0.0000,0.2219,0.0044,200,1.9278
0.2611,0.0000,0.0000,0.0000,0.2477,0.0134,200,1.8933
0.2765,0.0000,0.0000,0.0000,0.2724,0.0040,200,1.8800
0.2287,0.0000,0.0000,0.0000,0.2256,0.0031,200,1.9295
0.2856,0.0000,0.0000,0.0000,0.2825,0.0030,200,1.8791
0.2776,0.0000,0.0000,0.0000,0.2747,0.0029,200,1.8899
0.2455,0.0000,0.0000,0.0000,0.2427,0.0028,200,1.9247
0.2792,0.0000,0.0000,0.0000,0.2735,0.0057,200,1.8999
0.2901,0.0000,0.0000,0.0000,0.2858,0.0042,200,1.8895
0.2925,0.0000,0.0000,0.0001,0.2861,0.0062,200,1.8872
0.2777,0.0000,0.0000,0.0000,0.2720,0.0057,200,1.9022
0.3327,0.0000,0.0000,0.0000,0.3209,0.0117,200,1.8474
0.2577,0.0000,0.0000,0.0000,0.2528,0.0049,200,1.9263
0.2583,0.0000,0.0000,0.0000,0.2519,0.0063,200,1.9286
0.2493,0.0000,0.0000,0.0000,0.2448,0.0044,200,1.9389
0.2696,0.0000,0.0000,0.0000,0.2639,0.0057,200,1.9190
0.2888,0.0000,0.0000,0.0000,0.2839,0.0048,200,1.9001
0.3165,0.0000,0.0000,0.0000,0.3093,0.0072,200,1.8750
0.3003,0.0000,0.0000,0.0000,0.2772,0.0231,200,1.8948
0.2547,0.0000,0.0000,0.0000,0.2493,0.0053,200,1.9431
0.2155,0.0000,0.0000,0.0000,0.2090,0.0065,200,1.9830
0.1960,0.0000,0.0000,0.0000,0.1929,0.0030,200,2.0113
0.2976,0.0000,0.0000,0.0000,0.2931,0.0044,200,1.9110
0.2957,0.0000,0.0000,0.0000,0.2927,0.0029,200,1.9145
0.2420,0.0000,0.0000,0.0000,0.2389,0.0031,200,1.9713
0.3102,0.0000,0.0000,0.0000,0.3063,0.0039,200,1.9101
0.2225,0.0000,0.0000,0.0000,0.2174,0.0050,200,2.0012
0.2769,0.0000,0.0000,0.0000,0.2654,0.0114,200,1.9478
0.2931,0.0000,0.0000,0.0000,0.2891,0.0039,200,1.9346
0.2963,0.0000,0.0000,0.0000,0.2906,0.0056,200,1.9330
0.3215,0.0000,0.0000,0.0000,0.3158,0.0056,200,1.9079
0.2639,0.0000,0.0000,0.0000,0.2601,0.0038,200,1.9681
0.3156,0.0000,0.0000,0.0000,0.3106,0.0049,200,1.9170
0.2240,0.0000,0.0000,0.0000,0.2198,0.0041,200,2.0156
0.2620,0.0000,0.0000,0.0000,0.2572,0.0047,200,1.9894
0.2471,0.0000,0.0000,0.0000,0.2389,0.0081,200,2.0057
0.3060,0.0000,0.0000,0.0000,0.3023,0.0037,200,1.9475
0.3387,0.0000,0.0000,0.0000,0.3343,0.0044,200,1.9177
0.2309,0.0000,0.0000,0.0000,0.2269,0.0039,200,2.0294
0.2664,0.0000,0.0000,0.0000,0.2624,0.0040,200,1.9948
0.3063,0.0000,0.0000,0.0000,0.3025,0.0038,200,1.9603
0.2310,0.0000,0.0000,0.0000,0.2253,0.0056,200,2.0395
0.3878,0.0000,0.0000,0.0000,0.3829,0.0049,200,1.9058
0.3233,0.0000,0.0000,0.0000,0.2657,0.0576,200,1.9709
0.2907,0.0000,0.0000,0.0000,0.2850,0.0056,200,2.0043
0.2678,0.0000,0.0000,0.0000,0.2514,0.0163,200,2.0273
0.2899,0.0000,0.0000,0.0000,0.2848,0.0050,200,2.0056
0.2411,0.0000,0.0000,0.0000,0.2368,0.0042,200,2.0593
0.2450,0.0000,0.0000,0.0000,0.2419,0.0030,200,2.0665
0.2601,0.0000,0.0000,0.0000,0.2559,0.0042,200,2.0555
0.2885,0.0000,0.0000,0.0000,0.2834,0.0051,200,2.0285
0.3901,0.0000,0.0000,0.0000,0.3856,0.0044,200,1.9348
0.3333,0.0000,0.0000,0.0000,0.3228,0.0104,200,1.9973
0.3767,0.0000,0.0000,0.0000,0.3475,0.0292,200,1.9541
0.3503,0.0000,0.0000,0.0000,0.3460,0.0042,200,1.9814
0.3414,0.0000,0.0000,0.0000,0.3365,0.0047,200,1.9922
0.2885,0.0000,0.0000,0.0000,0.2832,0.0053,200,2.0488
0.2831,0.0000,0.0000,0.0000,0.2769,0.0061,200,2.0563
0.2736,0.0000,0.0000,0.0000,0.2702,0.0034,200,2.0700
0.2560,0.0000,0.0000,0.0000,0.2534,0.0025,200,2.0902
0.3137,0.0000,0.0000,0.0000,0.2612,0.0525,200,2.0359
0.3522,0.0000,0.0000,0.0000,0.3464,0.0058,200,2.0037
0.3395,0.0000,0.0000,0.0000,0.3351,0.0044,200,2.0184
0.2548,0.0000,0.0000,0.0000,0.2505,0.0041,200,2.1053
0.4109,0.0000,0.0000,0.0000,0.4067,0.0041,200,1.9537
0.3626,0.0000,0.0000,0.0000,0.3589,0.0037,200,2.0056
0.2901,0.0000,0.0000,0.0000,0.2858,0.0043,200,2.0824
0.2869,0.0000,0.0000,0.0000,0.2719,0.0150,200,2.0866
0.3133,0.0000,0.0000,0.0000,0.3089,0.0043,200,2.0635
0.3208,0.0000,0.0000,0.0000,0.3174,0.0034,200,2.0565
0.2988,0.0000,0.0000,0.0000,0.2915,0.0072,200,2.0809
0.2666,0.0000,0.0000,0.0000,0.2632,0.0034,200,2.1193
0.2873,0.0000,0.0000,0.0000,0.2795,0.0078,200,2.1038
0.2925,0.0000,0.0000,0.0000,0.2884,0.0040,200,2.0999
0.2986,0.0000,0.0000,0.0000,0.2875,0.0110,200,2.1031
0.3216,0.0000,0.0000,0.0000,0.3177,0.0039,200,2.0839
0.3096,0.0000,0.0000,0.0000,0.3051,0.0045,200,2.1068
0.3433,0.0000,0.0000,0.0000,0.3383,0.0049,200,2.0761
0.3011,0.0000,0.0000,0.0000,0.2969,0.0042,200,2.1206
0.3336,0.0000,0.0000,0.0000,0.3207,0.0128,200,2.0893
0.3262,0.0000,0.0000,0.0000,0.3217,0.0044,200,2.1004
0.3325,0.0000,0.0000,0.0000,0.3216,0.0108,200,2.0944
0.3138,0.0000,0.0000,0.0000,0.3083,0.0054,200,2.1159
0.3145,0.0000,0.0000,0.0000,0.3105,0.0039,200,2.1181
0.3257,0.0000,0.0000,0.0000,0.3228,0.0029,200,2.1181
0.3142,0.0000,0.0000,0.0002,0.3089,0.0051,200,2.1385
0.3300,0.0000,0.0000,0.0000,0.3248,0.0052,200,2.1241
0.4068,0.0000,0.0000,0.0000,0.3942,0.0126,200,2.0502
0.3234,0.0000,0.0000,0.0000,0.3193,0.0040,200,2.1351
0.3108,0.0000,0.0000,0.0000,0.3046,0.0061,200,2.1481
0.3243,0.0000,0.0000,0.0000,0.3195,0.0047,200,2.1381
0.3145,0.0000,0.0000,0.0000,0.3103,0.0042,200,2.1540
0.3233,0.0000,0.0000,0.0000,0.3194,0.0038,200,2.1455
0.3175,0.0000,0.0000,0.0000,0.3140,0.0034,200,2.1544
0.4567,0.0000,0.0000,0.0000,0.4481,0.0086,200,2.0314
0.3580,0.0000,0.0000,0.0000,0.3517,0.0063,200,2.1318
0.3017,0.0000,0.0000,0.0000,0.2945,0.0072,200,2.1886
0.3107,0.0000,0.0000,0.0000,0.2993,0.0114,200,2.1797
0.3600,0.0000,0.0000,0.0000,0.3560,0.0040,200,2.1325
0.3186,0.0000,0.0000,0.0000,0.3146,0.0040,200,2.1800
0.3455,0.0000,0.0000,0.0000,0.3419,0.0035,200,2.1565
0.3226,0.0000,0.0000,0.0000,0.3190,0.0036,200,2.1800
0.3228,0.0000,0.0000,0.0000,0.3193,0.0034,200,2.1882
0.3171,0.0000,0.0000,0.0000,0.3127,0.0043,200,2.1985
0.4332,0.0000,0.0000,0.0000,0.4268,0.0064,200,2.0849
0.4230,0.0000,0.0000,0.0000,0.4171,0.0058,200,2.0951
0.3601,0.0000,0.0000,0.0000,0.3572,0.0028,200,2.1583
0.3442,0.0000,0.0000,0.0000,0.3403,0.0039,200,2.1796
0.3380,0.0000,0.0000,0.0000,0.3338,0.0042,200,2.1868
0.3436,0.0000,0.0000,0.0000,0.3383,0.0053,200,2.1840
0.3839,0.0000,0.0000,0.0000,0.3776,0.0063,200,2.1474
0.3546,0.0000,0.0000,0.0000,0.3484,0.0061,200,2.1791
0.3529,0.0000,0.0000,0.0000,0.3430,0.0098,200,2.1889
0.3441,0.0000,0.0000,0.0000,0.3339,0.0102,200,2.1978
0.3469,0.0000,0.0000,0.0000,0.3393,0.0075,200,2.1951
