response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2533,0.0000,0.0000,0.0000,0.2461,0.0071,200,1.1383
0.2995,0.0000,0.0000,0.0000,0.2877,0.0117,200,1.0927
0.2674,0.0000,0.0000,0.0000,0.2622,0.0052,200,1.1248
0.1754,0.0000,0.0000,0.0000,0.1715,0.0038,200,1.2169
0.2583,0.0000,0.0000,0.0000,0.2547,0.0035,200,1.1352
0.1968,0.0000,0.0000,0.0000,0.1946,0.0022,200,1.2022
0.2131,0.0000,0.0000,0.0000,0.2101,0.0030,200,1.1902
0.1581,0.0000,0.0000,0.0000,0.1546,0.0035,200,1.2455
0.1847,0.0000,0.0000,0.0000,0.1820,0.0026,200,1.2224
0.1861,0.0000,0.0000,0.0000,0.1833,0.0028,200,1.2257
0.2042,0.0000,0.0000,0.0000,0.2008,0.0033,200,1.2115
0.1720,0.0000,0.0000,0.0000,0.1690,0.0030,200,1.2444
0.2154,0.0000,0.0000,0.0000,0.2081,0.0072,200,1.2019
0.1709,0.0000,0.0000,0.0000,0.1672,0.0036,200,1.2464
0.2277,0.0000,0.0000,0.0000,0.2228,0.0048,200,1.1903
0.1657,0.0000,0.0000,0.0000,0.1629,0.0027,200,1.2526
0.2345,0.0000,0.0000,0.0000,0.2179,0.0165,200,1.1875
0.2049,0.0000,0.0000,0.0000,0.2003,0.0046,200,1.2173
0.2021,0.0000,0.0000,0.0000,0.2001,0.0019,200,1.2218
0.2078,0.0000,0.0000,0.0000,0.2046,0.0032,200,1.2177
0.1756,0.0000,0.0000,0.0000,0.1724,0.0032,200,1.2542
0.1835,0.0000,0.0000,0.0000,0.1794,0.0041,200,1.2553
0.1852,0.0000,0.0000,0.0000,0.1810,0.0042,200,1.2539
0.1652,0.0000,0.0000,0.0000,0.1609,0.0043,200,1.2744
0.1633,0.0000,0.0000,0.0000,0.1599,0.0034,200,1.2765
0.1946,0.0000,0.0000,0.0000,0.1922,0.0023,200,1.2580
0.1846,0.0000,0.0000,0.0000,0.1818,0.0027,200,1.2709
0.2163,0.0000,0.0000,0.0000,0.2132,0.0031,200,1.2434
0.2432,0.0000,0.0000,0.0000,0.2334,0.0097,200,1.2174
0.2454,0.0000,0.0000,0.0000,0.2357,0.0096,200,1.2240
0.2190,0.0000,0.0000,0.0000,0.2159,0.0030,200,1.2606
0.1717,0.0000,0.0000,0.0000,0.1692,0.0024,200,1.3104
0.2578,0.0000,0.0000,0.0000,0.2519,0.0058,200,1.2290
0.2300,0.0000,0.0000,0.0000,0.2275,0.0025,200,1.2589
0.2433,0.0000,0.0000,0.0000,0.2302,0.0130,200,1.2493
0.1830,0.0000,0.0000,0.0000,0.1806,0.0024,200,1.3119
0.2113,0.0000,0.0000,0.0000,0.2074,0.0038,200,1.2865
0.2322,0.0000,0.0000,0.0000,0.2265,0.0056,200,1.2684
0.2413,0.0000,0.0000,0.0000,0.2384,0.0029,200,1.2635
0.2429,0.0000,0.0000,0.0000,0.2399,0.0029,200,1.2620
0.2345,0.0000,0.0000,0.0000,0.2257,0.0088,200,1.2748
0.2730,0.0000,0.0000,0.0000,0.2693,0.0036,200,1.2379
0.2417,0.0000,0.0000,0.0000,0.2375,0.0042,200,1.2703
0.2430,0.0000,0.0000,0.0000,0.2345,0.0085,200,1.2707
0.2311,0.0000,0.0000,0.0000,0.2280,0.0030,200,1.2839
0.2494,0.0000,0.0000,0.0000,0.2328,0.0165,200,1.2685
0.3216,0.0000,0.0000,0.0000,0.3168,0.0048,200,1.1987
0.2205,0.0000,0.0000,0.0000,0.2053,0.0151,200,1.3021
0.2564,0.0000,0.0000,0.0000,0.2535,0.0028,200,1.2667
0.2229,0.0000,0.0000,0.0000,0.2192,0.0037,200,1.3003
0.2180,0.0000,0.0000,0.0000,0.2146,0.0034,200,1.3095
0.2642,0.0000,0.0000,0.0000,0.2602,0.0040,200,1.2643
0.2318,0.0000,0.0000,0.0000,0.2285,0.0033,200,1.3000
0.3439,0.0000,0.0000,0.0000,0.3408,0.0030,200,1.1949
0.2881,0.0000,0.0000,0.0000,0.2854,0.0026,200,1.2585
0.2406,0.0000,0.0000,0.0000,0.2314,0.0092,200,1.3074
0.2441,0.0000,0.0000,0.0000,0.2410,0.0030,200,1.3128
0.3071,0.0000,0.0000,0.0000,0.3022,0.0048,200,1.2512
0.2000,0.0000,0.0000,0.0000,0.1934,0.0065,200,1.3598
0.2897,0.0000,0.0000,0.0000,0.2865,0.0032,200,1.2732
0.2505,0.0000,0.0000,0.0000,0.2121,0.0383,200,1.3130
0.2356,0.0000,0.0000,0.0000,0.2330,0.0026,200,1.3288
0.2864,0.0000,0.0000,0.0000,0.2830,0.0034,200,1.2846
0.2823,0.0000,0.0000,0.0000,0.2635,0.0187,200,1.3086
0.3276,0.0000,0.0000,0.0000,0.3245,0.0030,200,1.2651
0.2465,0.0000,0.0000,0.0000,0.2419,0.0045,200,1.3617
0.2381,0.0000,0.0000,0.0000,0.2338,0.0043,200,1.3703
0.2164,0.0000,0.0000,0.0000,0.2123,0.0041,200,1.3934
0.3442,0.0000,0.0000,0.0000,0.3397,0.0044,200,1.2659
0.3318,0.0000,0.0000,0.0000,0.3276,0.0041,200,1.2855
0.2148,0.0000,0.0000,0.0000,0.2113,0.0035,200,1.4036
0.2420,0.0000,0.0000,0.0000,0.2368,0.0052,200,1.3789
0.2710,0.0000,0.0000,0.0000,0.2540,0.0170,200,1.3740
0.2694,0.0000,0.0000,0.0000,0.2645,0.0048,200,1.3785
0.3101,0.0000,0.0000,0.0000,0.2914,0.0187,200,1.3384
0.2249,0.0000,0.0000,0.0000,0.2211,0.0037,200,1.4256
0.3153,0.0000,0.0000,0.0000,0.3115,0.0038,200,1.3389
0.2630,0.0000,0.0000,0.0000,0.2574,0.0055,200,1.3922
0.2843,0.0000,0.0000,0.0000,0.2805,0.0038,200,1.3777
0.2598,0.0000,0.0000,0.0000,0.2563,0.0034,200,1.4033
0.3093,0.0000,0.0000,0.0000,0.3046,0.0046,200,1.3557
0.4035,0.0000,0.0000,0.0000,0.3947,0.0088,200,1.2695
0.4760,0.0000,0.0000,0.0000,0.4736,0.0024,200,1.1991
0.3416,0.0000,0.0000,0.0000,0.3334,0.0082,200,1.3335
0.2849,0.0000,0.0000,0.0000,0.2807,0.0041,200,1.3923
0.3334,0.0000,0.0000,0.0000,0.3226,0.0108,200,1.3599
0.3079,0.0000,0.0000,0.0000,0.3026,0.0053,200,1.3902
0.2746,0.0000,0.0000,0.0000,0.2665,0.0080,200,1.4239
0.3359,0.0000,0.0000,0.0000,0.3248,0.0110,200,1.3731
0.3725,0.0000,0.0000,0.0000,0.3438,0.0287,200,1.3463
0.2985,0.0000,0.0000,0.0000,0.2946,0.0039,200,1.4220
0.3618,0.0000,0.0000,0.0000,0.3584,0.0034,200,1.3594
0.2948,0.0000,0.0000,0.0000,0.2903,0.0045,200,1.4396
0.3060,0.0000,0.0000,0.0000,0.3033,0.0027,200,1.4299
0.3777,0.0000,0.0000,0.0000,0.3563,0.0214,200,1.3611
0.4022,0.0000,0.0000,0.0000,0.3982,0.0040,200,1.3380
0.4223,0.0000,0.0000,0.0000,0.4176,0.0047,200,1.3220
0.3372,0.0000,0.0000,0.0000,0.3253,0.0118,200,1.4182
0.3030,0.0000,0.0000,0.0000,0.2951,0.0078,200,1.4525
0.3765,0.0000,0.0000,0.0000,0.3729,0.0036,200,1.3811
0.4101,0.0000,0.0000,0.0000,0.4065,0.0035,200,1.3519
0.3230,0.0000,0.0000,0.0000,0.3191,0.0038,200,1.4398
0.3057,0.0000,0.0000,0.0000,0.3025,0.0031,200,1.4597
0.4148,0.0000,0.0000,0.0001,0.4103,0.0044,200,1.3526
0.3856,0.0000,0.0000,0.0000,0.3800,0.0055,200,1.3916
0.3389,0.0000,0.0000,0.0000,0.3336,0.0053,200,1.4392
0.3959,0.0000,0.0000,0.0000,0.3909,0.0050,200,1.3828
0.4546,0.0000,0.0000,0.0000,0.4488,0.0057,200,1.3271
0.3719,0.0000,0.0000,0.0000,0.3632,0.0086,200,1.4222
0.3956,0.0000,0.0000,0.0000,0.3888,0.0067,200,1.3990
0.3788,0.0000,0.0000,0.0000,0.3716,0.0071,200,1.4165
0.3568,0.0000,0.0000,0.0000,0.3516,0.0052,200,1.4388
0.3842,0.0000,0.0000,0.0000,0.3750,0.0091,200,1.4118
0.3192,0.0000,0.0000,0.0000,0.3159,0.0033,200,1.4820
0.3857,0.0000,0.0000,0.0000,0.3816,0.0041,200,1.4180
0.3916,0.0000,0.0000,0.0000,0.3855,0.0060,200,1.4157
0.5182,0.0000,0.0000,0.0000,0.5141,0.0041,200,1.2961
0.4402,0.0000,0.0000,0.0000,0.4347,0.0055,200,1.3756
0.3617,0.0000,0.0000,0.0000,0.3573,0.0044,200,1.4605
0.3122,0.0000,0.0000,0.0000,0.3079,0.0042,200,1.5120
0.4462,0.0000,0.0000,0.0000,0.4414,0.0048,200,1.3922
0.3253,0.0000,0.0000,0.0000,0.3201,0.0051,200,1.5137
0.3713,0.0000,0.0000,0.0000,0.3674,0.0039,200,1.4693
0.4368,0.0000,0.0000,0.0000,0.4327,0.0040,200,1.4072
0.4285,0.0000,0.0000,0.0000,0.4240,0.0045,200,1.4173
0.3377,0.0000,0.0000,0.0000,0.3274,0.0102,200,1.5109
0.5911,0.0000,0.0000,0.0000,0.5867,0.0043,200,1.2633
0.3326,0.0000,0.0000,0.0000,0.3218,0.0108,200,1.5275
0.4981,0.0000,0.0000,0.0000,0.4916,0.0064,200,1.3705
0.3496,0.0000,0.0000,0.0000,0.3433,0.0062,200,1.5233
0.4934,0.0000,0.0000,0.0000,0.4833,0.0101,200,1.3814
0.5505,0.0000,0.0000,0.0000,0.5385,0.0120,200,1.3247
0.3964,0.0000,0.0000,0.0000,0.3787,0.0177,200,1.4796
0.5307,0.0000,0.0000,0.0000,0.5226,0.0080,200,1.3470
0.3556,0.0000,0.0000,0.0000,0.3502,0.0053,200,1.5226
0.3634,0.0000,0.0000,0.0000,0.3586,0.0048,200,1.5179
0.3653,0.0000,0.0000,0.0000,0.3569,0.0084,200,1.5203
0.5700,0.0000,0.0000,0.0000,0.5649,0.0050,200,1.3164
0.3249,0.0000,0.0000,0.0000,0.3205,0.0044,200,1.5629
0.3508,0.0000,0.0000,0.0000,0.3468,0.0040,200,1.5388
0.3840,0.0000,0.0000,0.0000,0.3802,0.0038,200,1.5094
0.3987,0.0000,0.0000,0.0000,0.3939,0.0047,200,1.4949
0.3500,0.0000,0.0000,0.0000,0.3443,0.0056,200,1.5466
0.4018,0.0000,0.0000,0.0000,0.3965,0.0052,200,1.4979
0.4007,0.0000,0.0000,0.0000,0.3965,0.0042,200,1.5005
0.3909,0.0000,0.0000,0.0000,0.3867,0.0042,200,1.5150
0.4215,0.0000,0.0000,0.0000,0.4164,0.0051,200,1.4868
0.3814,0.0000,0.0000,0.0000,0.3774,0.0040,200,1.5285
0.3546,0.0000,0.0000,0.0000,0.3500,0.0045,200,1.5634
0.3896,0.0000,0.0000,0.0000,0.3860,0.0035,200,1.5319
0.4344,0.0000,0.0000,0.0000,0.4301,0.0043,200,1.4890
0.3776,0.0000,0.0000,0.0000,0.3735,0.0041,200,1.5480
0.4404,0.0000,0.0000,0.0000,0.4348,0.0056,200,1.4926
0.3708,0.0000,0.0000,0.0000,0.3649,0.0059,200,1.5644
0.3789,0.0000,0.0000,0.0000,0.3560,0.0229,200,1.5569
0.3669,0.0000,0.0000,0.0000,0.3598,0.0071,200,1.5710
0.3783,0.0000,0.0000,0.0000,0.3729,0.0054,200,1.5597
0.3540,0.0000,0.0000,0.0000,0.3481,0.0059,200,1.5927
0.3392,0.0000,0.0000,0.0000,0.3343,0.0048,200,1.6082
0.3268,0.0000,0.0000,0.0000,0.3224,0.0043,200,1.6209
0.3623,0.0000,0.0000,0.0000,0.3584,0.0039,200,1.5909
0.5016,0.0000,0.0000,0.0000,0.4953,0.0063,200,1.4555
0.5431,0.0000,0.0000,0.0000,0.5160,0.0271,200,1.4173
0.4373,0.0000,0.0000,0.0000,0.4316,0.0057,200,1.5232
0.3522,0.0000,0.0000,0.0000,0.3480,0.0041,200,1.6099
0.3117,0.0000,0.0000,0.0000,0.3024,0.0093,200,1.6504
0.4575,0.0000,0.0000,0.0000,0.4453,0.0122,200,1.5049
0.3534,0.0000,0.0000,0.0000,0.3486,0.0047,200,1.6101
0.4099,0.0000,0.0000,0.0000,0.3978,0.0120,200,1.5583
0.3516,0.0000,0.0000,0.0000,0.3474,0.0041,200,1.6184
0.3020,0.0000,0.0000,0.0000,0.2927,0.0092,200,1.6772
0.4782,0.0000,0.0000,0.0000,0.4721,0.0060,200,1.5049
0.2882,0.0000,0.0000,0.0000,0.2844,0.0037,200,1.6985
0.3375,0.0000,0.0000,0.0000,0.3250,0.0125,200,1.6553
0.3429,0.0000,0.0000,0.0000,0.3397,0.0031,200,1.6542
0.3240,0.0000,0.0000,0.0000,0.3135,0.0104,200,1.6751
0.3080,0.0000,0.0000,0.0000,0.3036,0.0042,200,1.6934
0.3849,0.0000,0.0000,0.0000,0.3802,0.0047,200,1.6173
0.3619,0.0000,0.0000,0.0000,0.3073,0.0545,200,1.6450
0.2902,0.0000,0.0000,0.0000,0.2836,0.0065,200,1.7189
0.3491,0.0000,0.0000,0.0000,0.3417,0.0073,200,1.6620
0.3481,0.0000,0.0000,0.0000,0.3422,0.0058,200,1.6631
0.3633,0.0000,0.0000,0.0000,0.3547,0.0086,200,1.6485
0.3402,0.0000,0.0000,0.0000,0.3362,0.0039,200,1.6730
0.3700,0.0000,0.0000,0.0000,0.3666,0.0033,200,1.6480
0.2642,0.0000,0.0000,0.0000,0.2594,0.0047,200,1.7620
0.3292,0.0000,0.0000,0.0000,0.3236,0.0056,200,1.6981
0.4191,0.0000,0.0000,0.0000,0.4025,0.0166,200,1.6085
0.3641,0.0000,0.0000,0.0000,0.3610,0.0031,200,1.6650
0.2879,0.0000,0.0000,0.0000,0.2786,0.0093,200,1.7444
0.3148,0.0000,0.0000,0.0000,0.3093,0.0055,200,1.7213
0.2817,0.0000,0.0000,0.0000,0.2764,0.0053,200,1.7554
0.3638,0.0000,0.0000,0.0000,0.3608,0.0030,200,1.6751
0.3319,0.0000,0.0000,0.0000,0.3271,0.0048,200,1.7090
0.2819,0.0000,0.0000,0.0000,0.2774,0.0044,200,1.7628
0.2902,0.0000,0.0000,0.0000,0.2833,0.0068,200,1.7556
0.3151,0.0000,0.0000,0.0000,0.3095,0.0056,200,1.7359
0.2869,0.0000,0.0000,0.0000,0.2835,0.0034,200,1.7674
0.3353,0.0000,0.0000,0.0000,0.3311,0.0041,200,1.7205
0.3191,0.0000,0.0000,0.0000,0.3154,0.0037,200,1.7389
0.3050,0.0000,0.0000,0.0000,0.3004,0.0045,200,1.7576
0.2791,0.0000,0.0000,0.0000,0.2742,0.0048,200,1.7941
0.2968,0.0000,0.0000,0.0000,0.2912,0.0056,200,1.7781
0.3360,0.0000,0.0000,0.0000,0.3307,0.0052,200,1.7403
0.3123,0.0000,0.0000,0.0000,0.3076,0.0046,200,1.7654
0.3438,0.0000,0.0000,0.0000,0.3406,0.0031,200,1.7345
0.2845,0.0000,0.0000,0.0000,0.2713,0.0131,200,1.7946
0.3018,0.0000,0.0000,0.0000,0.2992,0.0026,200,1.7817
0.3116,0.0000,0.0000,0.0000,0.3087,0.0029,200,1.7772
0.2855,0.0000,0.0000,0.0000,0.2811,0.0044,200,1.8037
0.2951,0.0000,0.0000,0.0000,0.2908,0.0043,200,1.7952
0.3033,0.0000,0.0000,0.0000,0.3006,0.0026,200,1.7960
0.2960,0.0000,0.0000,0.0000,0.2927,0.0033,200,1.8073
0.2818,0.0000,0.0000,0.0000,0.2769,0.0048,200,1.8242
0.2630,0.0000,0.0000,0.0000,0.2575,0.0055,200,1.8440
0.3114,0.0000,0.0000,0.0000,0.3069,0.0044,200,1.7956
0.3115,0.0000,0.0000,0.0000,0.3084,0.0030,200,1.8013
0.3350,0.0000,0.0000,0.0000,0.3319,0.0031,200,1.7787
0.2989,0.0000,0.0000,0.0000,0.2960,0.0029,200,1.8159
0.2978,0.0000,0.0000,0.0000,0.2947,0.0030,200,1.8223
0.2829,0.0000,0.0000,0.0000,0.2799,0.0030,200,1.8406
0.2856,0.0000,0.0000,0.0000,0.2823,0.0032,200,1.8390
0.3121,0.0000,0.0000,0.0000,0.3092,0.0028,200,1.8143
0.2869,0.0000,0.0000,0.0000,0.2840,0.0028,200,1.8458
0.2801,0.0000,0.0000,0.0000,0.2765,0.0035,200,1.8544
0.2495,0.0000,0.0000,0.0000,0.2459,0.0035,200,1.8857
0.2481,0.0000,0.0000,0.0000,0.2447,0.0034,200,1.8878
0.2813,0.0000,0.0000,0.0000,0.2775,0.0038,200,1.8601
0.2692,0.0000,0.0000,0.0000,0.2665,0.0027,200,1.8748
0.2727,0.0000,0.0000,0.0000,0.2689,0.0038,200,1.8752
0.2758,0.0000,0.0000,0.0000,0.2727,0.0031,200,1.8728
0.2639,0.0000,0.0000,0.0000,0.2604,0.0035,200,1.8864
0.2832,0.0000,0.0000,0.0000,0.2806,0.0025,200,1.8685
0.3221,0.0000,0.0000,0.0000,0.3191,0.0029,200,1.8384
0.2655,0.0000,0.0000,0.0000,0.2520,0.0135,200,1.8997
0.2655,0.0000,0.0000,0.0000,0.2616,0.0038,200,1.9059
0.3243,0.0000,0.0000,0.0000,0.3212,0.0031,200,1.8485
0.2188,0.0000,0.0000,0.0000,0.2156,0.0031,200,1.9571
0.3008,0.0000,0.0000,0.0000,0.2979,0.0029,200,1.8760
0.2803,0.0000,0.0000,0.0000,0.2766,0.0036,200,1.8966
0.2777,0.0000,0.0000,0.0000,0.2737,0.0039,200,1.9013
0.2578,0.0000,0.0000,0.0000,0.2451,0.0126,200,1.9234
0.2222,0.0000,0.0000,0.0000,0.2189,0.0032,200,1.9622
0.2376,0.0000,0.0000,0.0000,0.2339,0.0037,200,1.9477
0.3045,0.0000,0.0000,0.0000,0.3004,0.0040,200,1.8813
0.2513,0.0000,0.0000,0.0000,0.2481,0.0031,200,1.9380
0.2683,0.0000,0.0000,0.0000,0.2425,0.0257,200,1.9214
0.2862,0.0000,0.0000,0.0000,0.2773,0.0088,200,1.9099
0.2783,0.0000,0.0000,0.0000,0.2716,0.0066,200,1.9180
0.3184,0.0000,0.0000,0.0000,0.3140,0.0043,200,1.8782
0.2148,0.0000,0.0000,0.0000,0.2117,0.0030,200,1.9831
0.2756,0.0000,0.0000,0.0000,0.2724,0.0032,200,1.9256
0.3110,0.0000,0.0000,0.0000,0.3073,0.0037,200,1.8934
0.2595,0.0000,0.0000,0.0000,0.2569,0.0025,200,1.9474
0.2988,0.0000,0.0000,0.0000,0.2951,0.0036,200,1.9083
0.2752,0.0000,0.0000,0.0000,0.2725,0.0026,200,1.9353
0.3174,0.0000,0.0000,0.0000,0.3147,0.0026,200,1.8936
0.3245,0.0000,0.0000,0.0000,0.3216,0.0028,200,1.8896
0.2722,0.0000,0.0000,0.0000,0.2681,0.0040,200,1.9467
0.2894,0.0000,0.0000,0.0000,0.2860,0.0034,200,1.9358
0.2722,0.0000,0.0000,0.0000,0.2615,0.0106,200,1.9532
0.2656,0.0000,0.0000,0.0000,0.2617,0.0039,200,1.9605
0.2718,0.0000,0.0000,0.0000,0.2688,0.0029,200,1.9605
0.2698,0.0000,0.0000,0.0000,0.2668,0.0030,200,1.9635
0.2956,0.0000,0.0000,0.0000,0.2834,0.0122,200,1.9381
0.3700,0.0000,0.0000,0.0000,0.3664,0.0035,200,1.8778
0.2415,0.0000,0.0000,0.0000,0.2369,0.0045,200,2.0112
0.2447,0.0000,0.0000,0.0000,0.2361,0.0086,200,2.0091
0.2483,0.0000,0.0000,0.0000,0.2343,0.0138,200,2.0069
0.2654,0.0000,0.0000,0.0000,0.2626,0.0028,200,1.9927
0.2919,0.0000,0.0000,0.0000,0.2814,0.0105,200,1.9700
0.2702,0.0000,0.0000,0.0002,0.2666,0.0033,200,1.9971
0.2230,0.0000,0.0000,0.0000,0.2191,0.0038,200,2.0447
0.2722,0.0000,0.0000,0.0001,0.2691,0.0029,200,1.9991
0.2468,0.0000,0.0000,0.0000,0.2107,0.0361,200,2.0291
0.3138,0.0000,0.0000,0.0000,0.2853,0.0284,200,1.9623
0.2895,0.0000,0.0000,0.0000,0.2753,0.0141,200,1.9868
0.2215,0.0000,0.0000,0.0000,0.2179,0.0035,200,2.0558
0.2983,0.0000,0.0000,0.0000,0.2909,0.0073,200,1.9792
0.2066,0.0000,0.0000,0.0000,0.2030,0.0035,200,2.0777
0.3234,0.0000,0.0000,0.0000,0.3202,0.0031,200,1.9620
0.2599,0.0000,0.0000,0.0000,0.2554,0.0044,200,2.0274
0.3195,0.0000,0.0000,0.0000,0.3016,0.0178,200,1.9682
0.2727,0.0000,0.0000,0.0000,0.2690,0.0036,200,2.0179
0.2366,0.0000,0.0000,0.0000,0.2309,0.0057,200,2.0580
0.2443,0.0000,0.0000,0.0000,0.2395,0.0048,200,2.0510
0.2428,0.0000,0.0000,0.0000,0.2348,0.0080,200,2.0543
0.2954,0.0000,0.0000,0.0000,0.2883,0.0071,200,2.0022
0.2844,0.0000,0.0000,0.0000,0.2751,0.0092,200,2.0132
0.3669,0.0000,0.0000,0.0000,0.3641,0.0028,200,1.9330
0.2598,0.0000,0.0000,0.0000,0.2564,0.0034,200,2.0457
0.3060,0.0000,0.0000,0.0000,0.3028,0.0032,200,2.0013
0.2302,0.0000,0.0000,0.0000,0.2271,0.0031,200,2.0782
0.2821,0.0000,0.0000,0.0000,0.2794,0.0027,200,2.0276
0.2877,0.0000,0.0000,0.0000,0.2842,0.0034,200,2.0261
0.3239,0.0000,0.0000,0.0000,0.3103,0.0135,200,2.0111
0.2988,0.0000,0.0000,0.0000,0.2929,0.0059,200,2.0409
0.2533,0.0000,0.0000,0.0000,0.2463,0.0070,200,2.0904
0.3215,0.0000,0.0000,0.0000,0.3145,0.0070,200,2.0323
0.3175,0.0000,0.0000,0.0000,0.3147,0.0027,200,2.0371
0.2737,0.0000,0.0000,0.0000,0.2699,0.0038,200,2.0888
0.2895,0.0000,0.0000,0.0000,0.2741,0.0154,200,2.0893
0.3251,0.0000,0.0000,0.0000,0.3135,0.0116,200,2.0625
0.2558,0.0000,0.0000,0.0000,0.2532,0.0025,200,2.1344
0.3817,0.0000,0.0000,0.0000,0.3737,0.0080,200,2.0119
0.3591,0.0000,0.0000,0.0000,0.3555,0.0036,200,2.0361
0.2929,0.0000,0.0000,0.0000,0.2895,0.0033,200,2.1033
0.2784,0.0000,0.0000,0.0000,0.2743,0.0041,200,2.1201
0.2946,0.0000,0.0000,0.0000,0.2915,0.0031,200,2.1070
0.3262,0.0000,0.0000,0.0000,0.3231,0.0031,200,2.0791
0.3227,0.0000,0.0000,0.0000,0.3051,0.0176,200,2.0835
0.3088,0.0000,0.0000,0.0000,0.3059,0.0028,200,2.0993
0.3331,0.0000,0.0000,0.0000,0.3301,0.0030,200,2.0763
0.2991,0.0000,0.0000,0.0000,0.2965,0.0025,200,2.1128
0.3846,0.0000,0.0000,0.0000,0.3819,0.0026,200,2.0390
0.3511,0.0000,0.0000,0.0000,0.3389,0.0122,200,2.0750
0.3000,0.0000,0.0000,0.0000,0.2959,0.0041,200,2.1264
0.3121,0.0000,0.0000,0.0000,0.3087,0.0033,200,2.1148
0.3088,0.0000,0.0000,0.0000,0.3052,0.0036,200,2.1236
0.3111,0.0000,0.0000,0.0000,0.3005,0.0105,200,2.1327
0.3090,0.0000,0.0000,0.0000,0.2931,0.0159,200,2.1352
0.3316,0.0000,0.0000,0.0000,0.3219,0.0096,200,2.1137
0.3724,0.0000,0.0000,0.0000,0.3679,0.0044,200,2.0732
0.3067,0.0000,0.0000,0.0000,0.3002,0.0064,200,2.1414
0.3516,0.0000,0.0000,0.0000,0.3403,0.0113,200,2.1070
0.3361,0.0000,0.0000,0.0000,0.3234,0.0126,200,2.1246
0.3135,0.0000,0.0000,0.0000,0.3099,0.0036,200,2.1487
0.3164,0.0000,0.0000,0.0000,0.3116,0.0047,200,2.1479
0.3133,0.0000,0.0000,0.0000,0.3091,0.0042,200,2.1729
0.3519,0.0000,0.0000,0.0000,0.3480,0.0038,200,2.1359
0.3127,0.0000,0.0000,0.0000,0.3092,0.0035,200,2.1769
0.2960,0.0000,0.0000,0.0000,0.2910,0.0050,200,2.1961
0.3321,0.0000,0.0000,0.0000,0.3279,0.0042,200,2.1605
0.3911,0.0000,0.0000,0.0000,0.3867,0.0044,200,2.1060
0.3478,0.0000,0.0000,0.0000,0.3432,0.0045,200,2.1503
0.3223,0.0000,0.0000,0.0000,0.3188,0.0034,200,2.1812
0.3075,0.0000,0.0000,0.0000,0.3009,0.0066,200,2.1979
0.3181,0.0000,0.0000,0.0000,0.3143,0.0038,200,2.1893
0.3637,0.0000,0.0000,0.0000,0.3530,0.0107,200,2.1441
0.3133,0.0000,0.0000,0.0000,0.3094,0.0039,200,2.1966
0.3404,0.0000,0.0000,0.0000,0.3267,0.0137,200,2.1858
0.3423,0.0000,0.0000,0.0000,0.3382,0.0040,200,2.1853
0.3155,0.0000,0.0000,0.0000,0.3000,0.0155,200,2.2141
0.3647,0.0000,0.0000,0.0000,0.3592,0.0055,200,2.1652
0.3800,0.0000,0.0000,0.0000,0.3749,0.0051,200,2.1517
0.3558,0.0000,0.0000,0.0000,0.3523,0.0034,200,2.1789
0.3652,0.0000,0.0000,0.0000,0.3421,0.0230,200,2.1714
0.3125,0.0000,0.0000,0.0000,0.3094,0.0031,200,2.2252
0.3467,0.0000,0.0000,0.0000,0.3420,0.0047,200,2.1963
0.3617,0.0000,0.0000,0.0000,0.3580,0.0037,200,2.1844
0.3214,0.0000,0.0000,0.0000,0.3139,0.0074,200,2.2254
0.3724,0.0000,0.0000,0.0000,0.3692,0.0032,200,2.1769
0.3633,0.0000,0.0000,0.0000,0.3595,0.0038,200,2.1897
0.3464,0.0000,0.0000,0.0000,0.3275,0.0188,200,2.2071
0.3593,0.0000,0.0000,0.0000,0.3522,0.0071,200,2.2044
0.3909,0.0000,0.0000,0.0000,0.3877,0.0032,200,2.1759
0.3147,0.0000,0.0000,0.0000,0.3098,0.0049,200,2.2538
0.3428,0.0000,0.0000,0.0000,0.3375,0.0052,200,2.2261
0.3613,0.0000,0.0000,0.0000,0.3546,0.0067,200,2.2104
0.3748,0.0000,0.0000,0.0000,0.3650,0.0098,200,2.2013
0.3659,0.0000,0.0000,0.0000,0.3580,0.0078,200,2.2110
0.3701,0.0000,0.0000,0.0000,0.3616,0.0085,200,2.2069
0.3072,0.0000,0.0000,0.0000,0.3004,0.0068,200,2.2713
0.3456,0.0000,0.0000,0.0000,0.3353,0.0102,200,2.2333
0.3633,0.0000,0.0000,0.0000,0.3535,0.0098,200,2.2189
0.3215,0.0000,0.0000,0.0000,0.3148,0.0067,200,2.2620
0.3161,0.0000,0.0000,0.0000,0.3101,0.0060,200,2.2677
0.3271,0.0000,0.0000,0.0000,0.3203,0.0068,200,2.2581
0.3344,0.0000,0.0000,0.0000,0.3300,0.0044,200,2.2527
0.3211,0.0000,0.0000,0.0000,0.3173,0.0038,200,2.2673
0.2919,0.0000,0.0000,0.0000,0.2882,0.0036,200,2.2976
0.3185,0.0000,0.0000,0.0000,0.3135,0.0050,200,2.2775
0.2889,0.0000,0.0000,0.0000,0.2830,0.0059,200,2.3085
0.3654,0.0000,0.0000,0.0001,0.3601,0.0052,200,2.2323
0.3647,0.0000,0.0000,0.0000,0.3608,0.0039,200,2.2337
0.3187,0.0000,0.0000,0.0000,0.3152,0.0035,200,2.2842
0.3093,0.0000,0.0000,0.0000,0.3056,0.0037,200,2.2954
