response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2376,0.0000,0.0000,0.0000,0.2340,0.0035,200,0.9783
0.2142,0.0000,0.0000,0.0000,0.2107,0.0035,200,1.0024
0.2151,0.0000,0.0000,0.0000,0.2073,0.0078,200,1.0073
0.2129,0.0000,0.0000,0.0000,0.2102,0.0026,200,1.0106
0.2595,0.0000,0.0000,0.0000,0.2563,0.0033,200,0.9846
0.2428,0.0000,0.0000,0.0000,0.2312,0.0116,200,1.0017
0.2163,0.0000,0.0000,0.0000,0.2069,0.0093,200,1.0393
0.2188,0.0000,0.0000,0.0000,0.2013,0.0174,200,1.0372
0.2411,0.0000,0.0000,0.0000,0.2332,0.0079,200,1.0222
0.2459,0.0000,0.0000,0.0000,0.2435,0.0024,200,1.0307
0.2510,0.0000,0.0000,0.0000,0.2458,0.0052,200,1.0314
0.2894,0.0000,0.0000,0.0000,0.2871,0.0023,200,0.9931
0.2897,0.0000,0.0000,0.0000,0.2865,0.0032,200,0.9929
0.2641,0.0000,0.0000,0.0000,0.2563,0.0078,200,1.0244
0.2410,0.0000,0.0000,0.0000,0.2318,0.0092,200,1.0536
0.2698,0.0000,0.0000,0.0000,0.2666,0.0032,200,1.0254
0.2647,0.0000,0.0000,0.0000,0.2615,0.0031,200,1.0311
0.2874,0.0000,0.0000,0.0000,0.2849,0.0024,200,1.0167
0.2693,0.0000,0.0000,0.0000,0.2186,0.0507,200,1.0402
0.2633,0.0000,0.0000,0.0000,0.2608,0.0024,200,1.0519
0.2604,0.0000,0.0000,0.0000,0.2580,0.0024,200,1.0655
0.2995,0.0000,0.0000,0.0000,0.2968,0.0027,200,1.0302
0.2749,0.0000,0.0000,0.0000,0.2681,0.0067,200,1.0554
0.2641,0.0000,0.0000,0.0000,0.2613,0.0027,200,1.0674
0.3186,0.0000,0.0000,0.0000,0.3128,0.0057,200,1.0150
0.2899,0.0000,0.0000,0.0000,0.2875,0.0024,200,1.0437
0.2870,0.0000,0.0000,0.0000,0.2844,0.0026,200,1.0507
0.3594,0.0000,0.0000,0.0000,0.3467,0.0127,200,0.9845
0.3058,0.0000,0.0000,0.0000,0.3023,0.0034,200,1.0392
0.3078,0.0000,0.0000,0.0000,0.3045,0.0032,200,1.0372
0.3167,0.0000,0.0000,0.0000,0.3142,0.0024,200,1.0320
0.2993,0.0000,0.0000,0.0000,0.2967,0.0026,200,1.0648
0.2769,0.0000,0.0000,0.0000,0.2741,0.0027,200,1.0933
0.3160,0.0000,0.0000,0.0000,0.3137,0.0023,200,1.0544
0.3485,0.0000,0.0000,0.0000,0.3459,0.0024,200,1.0254
0.2954,0.0000,0.0000,0.0000,0.2927,0.0026,200,1.0789
0.3405,0.0000,0.0000,0.0000,0.3379,0.0025,200,1.0394
0.3384,0.0000,0.0000,0.0000,0.3345,0.0039,200,1.0451
0.3121,0.0000,0.0000,0.0000,0.3093,0.0028,200,1.0721
0.2907,0.0000,0.0000,0.0000,0.2814,0.0093,200,1.0949
0.3029,0.0000,0.0000,0.0000,0.2999,0.0029,200,1.0834
0.3529,0.0000,0.0000,0.0000,0.3504,0.0025,200,1.0373
0.3190,0.0000,0.0000,0.0000,0.3168,0.0022,200,1.0751
0.3478,0.0000,0.0000,0.0000,0.3452,0.0026,200,1.0576
0.3369,0.0000,0.0000,0.0000,0.3343,0.0025,200,1.0686
0.3262,0.0000,0.0000,0.0000,0.3237,0.0025,200,1.0843
0.3912,0.0000,0.0000,0.0000,0.3887,0.0024,200,1.0244
0.2793,0.0000,0.0000,0.0000,0.2772,0.0021,200,1.1380
0.3423,0.0000,0.0000,0.0000,0.3398,0.0025,200,1.0758
0.2865,0.0000,0.0000,0.0000,0.2755,0.0109,200,1.1377
0.3169,0.0000,0.0000,0.0000,0.3144,0.0024,200,1.1091
0.2814,0.0000,0.0000,0.0000,0.2786,0.0028,200,1.1451
0.2771,0.0000,0.0000,0.0000,0.2750,0.0021,200,1.1509
0.2750,0.0000,0.0000,0.0000,0.2719,0.0030,200,1.1556
0.4256,0.0000,0.0000,0.0000,0.4231,0.0024,200,1.0069
0.2787,0.0000,0.0000,0.0000,0.2762,0.0025,200,1.1557
0.2786,0.0000,0.0000,0.0000,0.2757,0.0029,200,1.1584
0.2668,0.0000,0.0000,0.0000,0.2635,0.0032,200,1.1706
0.3022,0.0000,0.0000,0.0000,0.2993,0.0029,200,1.1362
0.2779,0.0000,0.0000,0.0000,0.2754,0.0025,200,1.1625
0.3030,0.0000,0.0000,0.0000,0.2984,0.0045,200,1.1377
0.3006,0.0000,0.0000,0.0000,0.2979,0.0027,200,1.1431
0.3730,0.0000,0.0000,0.0000,0.3693,0.0036,200,1.0749
0.3377,0.0000,0.0000,0.0000,0.3347,0.0030,200,1.1178
0.3796,0.0000,0.0000,0.0000,0.3761,0.0034,200,1.0766
0.3700,0.0000,0.0000,0.0000,0.3670,0.0030,200,1.0871
0.2780,0.0000,0.0000,0.0000,0.2754,0.0025,200,1.1795
0.3583,0.0000,0.0000,0.0000,0.3531,0.0052,200,1.1011
0.3320,0.0000,0.0000,0.0000,0.3287,0.0033,200,1.1283
0.3510,0.0000,0.0000,0.0000,0.3482,0.0028,200,1.1096
0.3578,0.0000,0.0000,0.0000,0.3532,0.0046,200,1.1032
0.2779,0.0000,0.0000,0.0000,0.2720,0.0059,200,1.1835
0.3171,0.0000,0.0000,0.0000,0.3143,0.0028,200,1.1448
0.3178,0.0000,0.0000,0.0000,0.3151,0.0027,200,1.1458
0.3512,0.0000,0.0000,0.0000,0.3491,0.0020,200,1.1173
0.3437,0.0000,0.0000,0.0000,0.3411,0.0025,200,1.1395
0.3563,0.0000,0.0000,0.0000,0.3371,0.0190,200,1.1273
0.3334,0.0000,0.0000,0.0000,0.3222,0.0111,200,1.1503
0.3656,0.0000,0.0000,0.0000,0.3631,0.0024,200,1.1243
0.3367,0.0000,0.0000,0.0000,0.3341,0.0026,200,1.1580
0.3482,0.0000,0.0000,0.0000,0.3459,0.0023,200,1.1584
0.3167,0.0000,0.0000,0.0000,0.3142,0.0024,200,1.1946
0.2961,0.0000,0.0000,0.0000,0.2937,0.0024,200,1.2152
0.3096,0.0000,0.0000,0.0000,0.3018,0.0077,200,1.2030
0.3133,0.0000,0.0000,0.0000,0.3103,0.0029,200,1.1996
0.3175,0.0000,0.0000,0.0000,0.3130,0.0044,200,1.2035
0.3307,0.0000,0.0000,0.0000,0.3262,0.0045,200,1.1904
0.3047,0.0000,0.0000,0.0000,0.3003,0.0043,200,1.2166
0.3180,0.0000,0.0000,0.0000,0.3143,0.0036,200,1.2034
0.3277,0.0000,0.0000,0.0000,0.3239,0.0037,200,1.1945
0.3374,0.0000,0.0000,0.0000,0.3341,0.0032,200,1.1861
0.3109,0.0000,0.0000,0.0000,0.3087,0.0022,200,1.2159
0.3300,0.0000,0.0000,0.0001,0.3264,0.0033,200,1.1971
0.3169,0.0000,0.0000,0.0000,0.3143,0.0025,200,1.2123
0.3385,0.0000,0.0000,0.0000,0.3361,0.0023,200,1.1909
0.3496,0.0000,0.0000,0.0000,0.3470,0.0025,200,1.1853
0.3512,0.0000,0.0000,0.0000,0.3488,0.0023,200,1.1855
0.3333,0.0000,0.0000,0.0000,0.3309,0.0023,200,1.2114
0.3341,0.0000,0.0000,0.0000,0.3309,0.0031,200,1.2111
0.3468,0.0000,0.0000,0.0000,0.3426,0.0041,200,1.2005
0.3563,0.0000,0.0000,0.0000,0.3538,0.0024,200,1.1914
0.2921,0.0000,0.0000,0.0000,0.2688,0.0232,200,1.2557
0.2845,0.0000,0.0000,0.0000,0.2732,0.0113,200,1.2633
0.3038,0.0000,0.0000,0.0000,0.2869,0.0169,200,1.2441
0.2968,0.0000,0.0000,0.0000,0.2940,0.0028,200,1.2560
0.3306,0.0000,0.0000,0.0000,0.3284,0.0021,200,1.2224
0.3641,0.0000,0.0000,0.0000,0.3591,0.0050,200,1.1909
0.3372,0.0000,0.0000,0.0000,0.3348,0.0023,200,1.2236
0.2679,0.0000,0.0000,0.0000,0.2655,0.0024,200,1.2958
0.2818,0.0000,0.0000,0.0000,0.2794,0.0023,200,1.2826
0.2766,0.0000,0.0000,0.0000,0.2648,0.0117,200,1.2885
0.2790,0.0000,0.0000,0.0000,0.2762,0.0027,200,1.2952
0.3302,0.0000,0.0000,0.0000,0.3280,0.0022,200,1.2445
0.3015,0.0000,0.0000,0.0000,0.2989,0.0025,200,1.2767
0.2746,0.0000,0.0000,0.0000,0.2607,0.0138,200,1.3041
0.2492,0.0000,0.0000,0.0000,0.2467,0.0024,200,1.3315
0.2568,0.0000,0.0000,0.0000,0.2543,0.0024,200,1.3259
0.2676,0.0000,0.0000,0.0000,0.2648,0.0028,200,1.3152
0.3005,0.0000,0.0000,0.0000,0.2907,0.0098,200,1.2825
0.2564,0.0000,0.0000,0.0000,0.2538,0.0025,200,1.3298
0.3093,0.0000,0.0000,0.0000,0.3034,0.0059,200,1.2825
0.2618,0.0000,0.0000,0.0000,0.2584,0.0033,200,1.3336
0.2654,0.0000,0.0000,0.0000,0.2621,0.0033,200,1.3303
0.2905,0.0000,0.0000,0.0000,0.2856,0.0048,200,1.3096
0.3054,0.0000,0.0000,0.0000,0.3029,0.0025,200,1.2946
0.2636,0.0000,0.0000,0.0000,0.2613,0.0022,200,1.3449
0.2664,0.0000,0.0000,0.0000,0.2607,0.0056,200,1.3439
0.2628,0.0000,0.0000,0.0000,0.2601,0.0027,200,1.3487
0.2741,0.0000,0.0000,0.0000,0.2635,0.0106,200,1.3377
0.2478,0.0000,0.0000,0.0000,0.2448,0.0030,200,1.3640
0.2673,0.0000,0.0000,0.0000,0.2635,0.0038,200,1.3450
0.2795,0.0000,0.0000,0.0000,0.2769,0.0025,200,1.3335
0.2509,0.0000,0.0000,0.0000,0.2478,0.0031,200,1.3702
0.2472,0.0000,0.0000,0.0000,0.2440,0.0032,200,1.3743
0.2416,0.0000,0.0000,0.0000,0.2384,0.0032,200,1.3799
0.2511,0.0000,0.0000,0.0000,0.2479,0.0032,200,1.3704
0.2491,0.0000,0.0000,0.0000,0.2465,0.0026,200,1.3739
0.2430,0.0000,0.0000,0.0000,0.2404,0.0026,200,1.3856
0.2446,0.0000,0.0000,0.0000,0.2424,0.0021,200,1.3842
0.2375,0.0000,0.0000,0.0000,0.2347,0.0027,200,1.3942
0.2483,0.0000,0.0000,0.0000,0.2437,0.0045,200,1.3864
0.2545,0.0000,0.0000,0.0000,0.2521,0.0024,200,1.3835
0.2326,0.0000,0.0000,0.0000,0.2300,0.0026,200,1.4105
0.2385,0.0000,0.0000,0.0000,0.2345,0.0040,200,1.4054
0.2199,0.0000,0.0000,0.0000,0.2176,0.0022,200,1.4265
0.2327,0.0000,0.0000,0.0000,0.2297,0.0029,200,1.4173
0.2349,0.0000,0.0000,0.0000,0.2318,0.0030,200,1.4156
0.2455,0.0000,0.0000,0.0000,0.2424,0.0031,200,1.4055
0.2269,0.0000,0.0000,0.0000,0.2240,0.0028,200,1.4242
0.2279,0.0000,0.0000,0.0001,0.2229,0.0049,200,1.4306
0.1781,0.0000,0.0000,0.0000,0.1757,0.0023,200,1.4836
0.2239,0.0000,0.0000,0.0000,0.2213,0.0025,200,1.4404
0.2093,0.0000,0.0000,0.0000,0.2061,0.0031,200,1.4555
0.2232,0.0000,0.0000,0.0000,0.2177,0.0054,200,1.4438
0.1867,0.0000,0.0000,0.0000,0.1841,0.0025,200,1.4832
0.2453,0.0000,0.0000,0.0000,0.2425,0.0027,200,1.4260
0.2099,0.0000,0.0000,0.0000,0.2073,0.0026,200,1.4637
0.2397,0.0000,0.0000,0.0000,0.2372,0.0024,200,1.4344
0.2209,0.0000,0.0000,0.0000,0.2153,0.0055,200,1.4561
0.2175,0.0000,0.0000,0.0000,0.2142,0.0033,200,1.4610
0.2507,0.0000,0.0000,0.0000,0.2429,0.0077,200,1.4280
0.2890,0.0000,0.0000,0.0000,0.2860,0.0030,200,1.3902
0.2387,0.0000,0.0000,0.0000,0.2144,0.0243,200,1.4406
0.2225,0.0000,0.0000,0.0000,0.2194,0.0030,200,1.4571
0.2428,0.0000,0.0000,0.0000,0.2326,0.0101,200,1.4374
0.2138,0.0000,0.0000,0.0000,0.2113,0.0025,200,1.4685
0.2490,0.0000,0.0000,0.0000,0.2461,0.0028,200,1.4384
0.2287,0.0000,0.0000,0.0000,0.2263,0.0023,200,1.4594
0.2581,0.0000,0.0000,0.0000,0.2455,0.0125,200,1.4326
0.2556,0.0000,0.0000,0.0000,0.2534,0.0021,200,1.4371
0.2358,0.0000,0.0000,0.0000,0.2332,0.0025,200,1.4603
0.2797,0.0000,0.0000,0.0000,0.2778,0.0018,200,1.4181
0.2573,0.0000,0.0000,0.0000,0.2546,0.0026,200,1.4479
0.2467,0.0000,0.0000,0.0000,0.2444,0.0023,200,1.4606
0.2491,0.0000,0.0000,0.0000,0.2467,0.0023,200,1.4614
0.2164,0.0000,0.0000,0.0000,0.2038,0.0125,200,1.5066
0.2286,0.0000,0.0000,0.0000,0.2157,0.0128,200,1.4947
0.2338,0.0000,0.0000,0.0000,0.2214,0.0123,200,1.4898
0.2109,0.0000,0.0000,0.0000,0.1995,0.0113,200,1.5129
0.1968,0.0000,0.0000,0.0000,0.1921,0.0047,200,1.5271
0.2664,0.0000,0.0000,0.0000,0.2609,0.0055,200,1.4575
0.2127,0.0000,0.0000,0.0000,0.2081,0.0046,200,1.5113
0.1873,0.0000,0.0000,0.0000,0.1842,0.0031,200,1.5367
0.2011,0.0000,0.0000,0.0000,0.1986,0.0024,200,1.5268
0.2178,0.0000,0.0000,0.0000,0.2155,0.0022,200,1.5126
0.1872,0.0000,0.0000,0.0000,0.1851,0.0020,200,1.5447
0.2487,0.0000,0.0000,0.0000,0.2453,0.0033,200,1.4837
0.2034,0.0000,0.0000,0.0000,0.1990,0.0044,200,1.5291
0.2227,0.0000,0.0000,0.0000,0.2200,0.0026,200,1.5114
0.1899,0.0000,0.0000,0.0000,0.1873,0.0025,200,1.5530
0.2811,0.0000,0.0000,0.0000,0.2765,0.0046,200,1.4620
0.1953,0.0000,0.0000,0.0000,0.1925,0.0027,200,1.5479
0.2221,0.0000,0.0000,0.0000,0.2186,0.0035,200,1.5214
0.2248,0.0000,0.0000,0.0001,0.2223,0.0024,200,1.5210
0.2256,0.0000,0.0000,0.0002,0.2223,0.0031,200,1.5213
0.1883,0.0000,0.0000,0.0000,0.1845,0.0037,200,1.5644
0.2010,0.0000,0.0000,0.0000,0.1973,0.0036,200,1.5528
0.2247,0.0000,0.0000,0.0000,0.2217,0.0029,200,1.5294
0.1995,0.0000,0.0000,0.0000,0.1934,0.0060,200,1.5551
0.2204,0.0000,0.0000,0.0000,0.2176,0.0028,200,1.5348
0.2135,0.0000,0.0000,0.0000,0.2111,0.0023,200,1.5478
0.2162,0.0000,0.0000,0.0000,0.2128,0.0034,200,1.5452
0.2024,0.0000,0.0000,0.0000,0.2002,0.0022,200,1.5607
0.2397,0.0000,0.0000,0.0000,0.2331,0.0066,200,1.5235
0.2481,0.0000,0.0000,0.0001,0.2451,0.0028,200,1.5211
0.2221,0.0000,0.0000,0.0000,0.2197,0.0024,200,1.5477
0.2238,0.0000,0.0000,0.0000,0.2205,0.0032,200,1.5473
0.2234,0.0000,0.0000,0.0000,0.2208,0.0025,200,1.5479
0.2083,0.0000,0.0000,0.0000,0.2056,0.0026,200,1.5637
0.1811,0.0000,0.0000,0.0000,0.1783,0.0028,200,1.5918
0.1968,0.0000,0.0000,0.0000,0.1898,0.0070,200,1.5828
0.2061,0.0000,0.0000,0.0000,0.2035,0.0025,200,1.5782
0.2231,0.0000,0.0000,0.0000,0.2200,0.0031,200,1.5742
0.2204,0.0000,0.0000,0.0000,0.2179,0.0025,200,1.5787
0.2281,0.0000,0.0000,0.0000,0.2246,0.0035,200,1.5747
0.2353,0.0000,0.0000,0.0000,0.2324,0.0029,200,1.5807
0.2212,0.0000,0.0000,0.0000,0.2185,0.0026,200,1.6001
0.2572,0.0000,0.0000,0.0000,0.2549,0.0023,200,1.5861
0.2690,0.0000,0.0000,0.0000,0.2666,0.0024,200,1.5827
0.2392,0.0000,0.0000,0.0000,0.2373,0.0018,200,1.6130
0.2437,0.0000,0.0000,0.0000,0.2416,0.0020,200,1.6085
0.2610,0.0000,0.0000,0.0000,0.2585,0.0024,200,1.5957
0.2587,0.0000,0.0000,0.0000,0.2525,0.0061,200,1.6000
0.2185,0.0000,0.0000,0.0000,0.2161,0.0024,200,1.6431
0.2519,0.0000,0.0000,0.0000,0.2486,0.0033,200,1.6123
0.3423,0.0000,0.0000,0.0000,0.3396,0.0027,200,1.5222
0.2828,0.0000,0.0000,0.0000,0.2802,0.0026,200,1.5830
0.2618,0.0000,0.0000,0.0000,0.2379,0.0239,200,1.6115
0.2419,0.0000,0.0000,0.0000,0.2391,0.0027,200,1.6317
0.2642,0.0000,0.0000,0.0001,0.2593,0.0047,200,1.6118
0.2260,0.0000,0.0000,0.0000,0.2235,0.0023,200,1.6504
0.2714,0.0000,0.0000,0.0000,0.2680,0.0033,200,1.6119
0.2547,0.0000,0.0000,0.0000,0.2406,0.0141,200,1.6288
0.2493,0.0000,0.0000,0.0000,0.2445,0.0048,200,1.6347
0.2108,0.0000,0.0000,0.0000,0.2090,0.0017,200,1.6742
0.2349,0.0000,0.0000,0.0000,0.2331,0.0018,200,1.6500
0.3209,0.0000,0.0000,0.0000,0.3182,0.0026,200,1.5651
0.2396,0.0000,0.0000,0.0000,0.2370,0.0025,200,1.6464
0.2483,0.0000,0.0000,0.0000,0.2172,0.0310,200,1.6440
0.2831,0.0000,0.0000,0.0000,0.2794,0.0037,200,1.6103
0.2350,0.0000,0.0000,0.0000,0.2326,0.0024,200,1.6585
0.2738,0.0000,0.0000,0.0000,0.2717,0.0020,200,1.6215
0.2423,0.0000,0.0000,0.0000,0.2399,0.0023,200,1.6616
0.2853,0.0000,0.0000,0.0000,0.2823,0.0030,200,1.6215
0.2787,0.0000,0.0000,0.0000,0.2444,0.0342,200,1.6286
0.2387,0.0000,0.0000,0.0000,0.2361,0.0025,200,1.6788
0.2949,0.0000,0.0000,0.0000,0.2924,0.0024,200,1.6230
0.2997,0.0000,0.0000,0.0000,0.2972,0.0025,200,1.6215
0.2563,0.0000,0.0000,0.0000,0.2542,0.0021,200,1.6670
0.2768,0.0000,0.0000,0.0000,0.2743,0.0024,200,1.6511
0.2769,0.0000,0.0000,0.0000,0.2743,0.0025,200,1.6510
0.2510,0.0000,0.0000,0.0000,0.2482,0.0027,200,1.6771
0.2579,0.0000,0.0000,0.0000,0.2553,0.0025,200,1.6736
0.2589,0.0000,0.0000,0.0000,0.2563,0.0025,200,1.6786
0.3170,0.0000,0.0000,0.0000,0.3139,0.0030,200,1.6211
0.2693,0.0000,0.0000,0.0000,0.2668,0.0025,200,1.6699
0.2610,0.0000,0.0000,0.0000,0.2566,0.0043,200,1.6796
0.2529,0.0000,0.0000,0.0000,0.2505,0.0023,200,1.6881
0.2868,0.0000,0.0000,0.0000,0.2841,0.0026,200,1.6648
0.2465,0.0000,0.0000,0.0000,0.2441,0.0024,200,1.7105
0.2595,0.0000,0.0000,0.0000,0.2566,0.0028,200,1.6977
0.2775,0.0000,0.0000,0.0000,0.2752,0.0022,200,1.6802
0.2802,0.0000,0.0000,0.0000,0.2772,0.0029,200,1.6792
0.3641,0.0000,0.0000,0.0000,0.2171,0.1469,200,1.5954
0.2969,0.0000,0.0000,0.0000,0.2944,0.0024,200,1.6643
0.2824,0.0000,0.0000,0.0000,0.2781,0.0043,200,1.6874
0.2891,0.0000,0.0000,0.0000,0.2845,0.0045,200,1.6823
0.3335,0.0000,0.0000,0.0000,0.3305,0.0029,200,1.6381
0.2495,0.0000,0.0000,0.0000,0.2460,0.0034,200,1.7236
0.2509,0.0000,0.0000,0.0000,0.2481,0.0027,200,1.7240
0.3093,0.0000,0.0000,0.0000,0.3062,0.0030,200,1.6713
0.3015,0.0000,0.0000,0.0000,0.2990,0.0024,200,1.6794
0.2873,0.0000,0.0000,0.0000,0.2849,0.0023,200,1.6960
0.2930,0.0000,0.0000,0.0000,0.2903,0.0027,200,1.6907
0.2513,0.0000,0.0000,0.0000,0.2487,0.0026,200,1.7325
0.2562,0.0000,0.0000,0.0000,0.2536,0.0025,200,1.7304
0.2959,0.0000,0.0000,0.0000,0.2937,0.0021,200,1.6927
0.2655,0.0000,0.0000,0.0000,0.2630,0.0024,200,1.7318
0.2791,0.0000,0.0000,0.0000,0.2755,0.0035,200,1.7240
0.2752,0.0000,0.0000,0.0000,0.2718,0.0034,200,1.7279
0.2434,0.0000,0.0000,0.0000,0.2409,0.0024,200,1.7614
0.2517,0.0000,0.0000,0.0000,0.2491,0.0026,200,1.7538
0.2872,0.0000,0.0000,0.0000,0.2849,0.0023,200,1.7233
0.2877,0.0000,0.0000,0.0000,0.2778,0.0098,200,1.7240
0.2895,0.0000,0.0000,0.0000,0.2864,0.0031,200,1.7230
0.2805,0.0000,0.0000,0.0000,0.2758,0.0045,200,1.7323
0.2423,0.0000,0.0000,0.0000,0.2392,0.0030,200,1.7711
0.2616,0.0000,0.0000,0.0000,0.2590,0.0026,200,1.7553
0.2932,0.0000,0.0000,0.0000,0.2765,0.0166,200,1.7240
0.2743,0.0000,0.0000,0.0000,0.2585,0.0158,200,1.7431
0.3149,0.0000,0.0000,0.0000,0.3124,0.0024,200,1.7052
0.2660,0.0000,0.0000,0.0000,0.2626,0.0033,200,1.7541
0.2860,0.0000,0.0000,0.0000,0.2826,0.0033,200,1.7341
0.3134,0.0000,0.0000,0.0000,0.3018,0.0115,200,1.7073
0.2745,0.0000,0.0000,0.0000,0.2707,0.0038,200,1.7469
0.2602,0.0000,0.0000,0.0000,0.2568,0.0034,200,1.7612
0.2513,0.0000,0.0000,0.0000,0.2483,0.0030,200,1.7720
0.2451,0.0000,0.0000,0.0000,0.2422,0.0028,200,1.7796
0.2619,0.0000,0.0000,0.0000,0.2595,0.0024,200,1.7632
0.2818,0.0000,0.0000,0.0000,0.2771,0.0046,200,1.7458
0.2653,0.0000,0.0000,0.0000,0.2622,0.0030,200,1.7632
0.2586,0.0000,0.0000,0.0000,0.2560,0.0026,200,1.7713
0.2920,0.0000,0.0000,0.0000,0.2894,0.0025,200,1.7429
0.2381,0.0000,0.0000,0.0000,0.2356,0.0025,200,1.7991
0.2680,0.0000,0.0000,0.0000,0.2656,0.0023,200,1.7699
0.2866,0.0000,0.0000,0.0000,0.2844,0.0021,200,1.7527
0.2450,0.0000,0.0000,0.0000,0.2425,0.0024,200,1.7973
0.3011,0.0000,0.0000,0.0000,0.2986,0.0024,200,1.7436
0.3018,0.0000,0.0000,0.0000,0.2989,0.0029,200,1.7432
0.2736,0.0000,0.0000,0.0000,0.2705,0.0031,200,1.7729
0.3245,0.0000,0.0000,0.0000,0.3219,0.0026,200,1.7237
0.2814,0.0000,0.0000,0.0000,0.2790,0.0023,200,1.7692
0.2512,0.0000,0.0000,0.0000,0.2486,0.0025,200,1.8029
0.2397,0.0000,0.0000,0.0000,0.2374,0.0023,200,1.8160
0.2766,0.0000,0.0000,0.0000,0.2740,0.0025,200,1.7842
0.2506,0.0000,0.0000,0.0000,0.2478,0.0027,200,1.8213
0.2218,0.0000,0.0000,0.0000,0.2196,0.0022,200,1.8522
0.2229,0.0000,0.0000,0.0000,0.2196,0.0033,200,1.8522
0.2234,0.0000,0.0000,0.0000,0.2200,0.0033,200,1.8517
0.1841,0.0000,0.0000,0.0000,0.1813,0.0027,200,1.8934
0.2359,0.0000,0.0000,0.0000,0.2314,0.0044,200,1.8434
0.2249,0.0000,0.0000,0.0000,0.2223,0.0026,200,1.8568
0.1973,0.0000,0.0000,0.0000,0.1942,0.0031,200,1.8849
0.1985,0.0000,0.0000,0.0000,0.1952,0.0033,200,1.8840
0.1906,0.0000,0.0000,0.0000,0.1873,0.0032,200,1.8922
0.2069,0.0000,0.0000,0.0000,0.2044,0.0025,200,1.8764
0.1904,0.0000,0.0000,0.0000,0.1880,0.0024,200,1.8935
0.2032,0.0000,0.0000,0.0000,0.1934,0.0097,200,1.8860
0.2250,0.0000,0.0000,0.0000,0.2202,0.0048,200,1.8645
0.2168,0.0000,0.0000,0.0000,0.1997,0.0170,200,1.8733
0.2322,0.0000,0.0000,0.0000,0.2294,0.0027,200,1.8587
0.1871,0.0000,0.0000,0.0000,0.1843,0.0029,200,1.9039
0.2079,0.0000,0.0000,0.0000,0.2047,0.0031,200,1.8836
0.2066,0.0000,0.0000,0.0000,0.2033,0.0032,200,1.8849
0.2180,0.0000,0.0000,0.0000,0.2149,0.0031,200,1.8736
0.2300,0.0000,0.0000,0.0000,0.2265,0.0034,200,1.8616
0.2117,0.0000,0.0000,0.0000,0.2093,0.0023,200,1.8833
0.2319,0.0000,0.0000,0.0000,0.2281,0.0037,200,1.8643
0.2311,0.0000,0.0000,0.0000,0.2290,0.0021,200,1.8658
0.3426,0.0000,0.0000,0.0000,0.3403,0.0022,200,1.7546
0.2269,0.0000,0.0000,0.0000,0.2242,0.0026,200,1.8859
0.2441,0.0000,0.0000,0.0000,0.2405,0.0036,200,1.8759
0.2129,0.0000,0.0000,0.0000,0.2103,0.0026,200,1.9073
0.2256,0.0000,0.0000,0.0000,0.2230,0.0025,200,1.8953
0.2154,0.0000,0.0000,0.0000,0.2128,0.0026,200,1.9068
0.2018,0.0000,0.0000,0.0000,0.1993,0.0024,200,1.9278
0.2066,0.0000,0.0000,0.0000,0.2035,0.0030,200,1.9233
0.2124,0.0000,0.0000,0.0000,0.2094,0.0030,200,1.9175
0.2138,0.0000,0.0000,0.0000,0.2115,0.0023,200,1.9180
0.2046,0.0000,0.0000,0.0000,0.2015,0.0031,200,1.9281
0.2099,0.0000,0.0000,0.0000,0.2075,0.0024,200,1.9279
0.2065,0.0000,0.0000,0.0000,0.2040,0.0025,200,1.9315
0.2000,0.0000,0.0000,0.0000,0.1973,0.0027,200,1.9381
0.1996,0.0000,0.0000,0.0000,0.1967,0.0029,200,1.9410
0.2030,0.0000,0.0000,0.0000,0.1991,0.0038,200,1.9393
0.2039,0.0000,0.0000,0.0000,0.1996,0.0042,200,1.9406
0.1947,0.0000,0.0000,0.0000,0.1918,0.0029,200,1.9516
0.2257,0.0000,0.0000,0.0000,0.2225,0.0031,200,1.9213
0.1901,0.0000,0.0000,0.0000,0.1873,0.0028,200,1.9573
0.1941,0.0000,0.0000,0.0000,0.1917,0.0024,200,1.9577
0.1934,0.0000,0.0000,0.0000,0.1910,0.0024,200,1.9595
0.2179,0.0000,0.0000,0.0000,0.2149,0.0030,200,1.9375
0.1968,0.0000,0.0000,0.0000,0.1941,0.0027,200,1.9594
0.2011,0.0000,0.0000,0.0000,0.1987,0.0023,200,1.9570
0.1854,0.0000,0.0000,0.0000,0.1831,0.0022,200,1.9749
0.1995,0.0000,0.0000,0.0000,0.1944,0.0050,200,1.9612
0.1889,0.0000,0.0000,0.0000,0.1858,0.0030,200,1.9731
0.1925,0.0000,0.0000,0.0000,0.1899,0.0025,200,1.9698
0.1916,0.0000,0.0000,0.0000,0.1887,0.0029,200,1.9715
0.1865,0.0000,0.0000,0.0000,0.1841,0.0024,200,1.9806
0.1989,0.0000,0.0000,0.0000,0.1964,0.0025,200,1.9714
0.1890,0.0000,0.0000,0.0000,0.1867,0.0022,200,1.9833
0.1932,0.0000,0.0000,0.0000,0.1905,0.0027,200,1.9837
0.1906,0.0000,0.0000,0.0000,0.1873,0.0032,200,1.9866
0.1949,0.0000,0.0000,0.0000,0.1926,0.0022,200,1.9839
0.1993,0.0000,0.0000,0.0000,0.1968,0.0024,200,1.9809
0.1927,0.0000,0.0000,0.0000,0.1895,0.0032,200,1.9886
