response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2191,0.0000,0.0000,0.0000,0.2166,0.0024,200,1.0738
0.2107,0.0000,0.0000,0.0000,0.1940,0.0166,200,1.0852
0.2251,0.0000,0.0000,0.0000,0.2211,0.0039,200,1.0722
0.2043,0.0000,0.0000,0.0000,0.2011,0.0031,200,1.0956
0.1770,0.0000,0.0000,0.0000,0.1629,0.0141,200,1.1230
0.2378,0.0000,0.0000,0.0000,0.2325,0.0052,200,1.0633
0.2299,0.0000,0.0000,0.0000,0.2267,0.0031,200,1.0775
0.2167,0.0000,0.0000,0.0000,0.2146,0.0021,200,1.0913
0.2241,0.0000,0.0000,0.0000,0.2215,0.0025,200,1.0850
0.1853,0.0000,0.0000,0.0000,0.1829,0.0023,200,1.1274
0.2180,0.0000,0.0000,0.0000,0.2157,0.0023,200,1.0969
0.1842,0.0000,0.0000,0.0000,0.1817,0.0024,200,1.1308
0.1690,0.0000,0.0000,0.0000,0.1665,0.0025,200,1.1479
0.2517,0.0000,0.0000,0.0000,0.2492,0.0025,200,1.0683
0.2524,0.0000,0.0000,0.0000,0.2500,0.0024,200,1.0680
0.2103,0.0000,0.0000,0.0000,0.2079,0.0023,200,1.1118
0.2032,0.0000,0.0000,0.0000,0.2001,0.0030,200,1.1207
0.2062,0.0000,0.0000,0.0000,0.2032,0.0030,200,1.1200
0.2691,0.0000,0.0000,0.0000,0.2666,0.0025,200,1.0593
0.2362,0.0000,0.0000,0.0000,0.2334,0.0028,200,1.0927
0.2269,0.0000,0.0000,0.0000,0.2239,0.0030,200,1.1031
0.2518,0.0000,0.0000,0.0000,0.2493,0.0025,200,1.0790
0.2490,0.0000,0.0000,0.0000,0.2457,0.0032,200,1.0900
0.2076,0.0000,0.0000,0.0000,0.2041,0.0034,200,1.1313
0.2035,0.0000,0.0000,0.0000,0.1995,0.0039,200,1.1355
0.2296,0.0000,0.0000,0.0003,0.2081,0.0211,200,1.1097
0.2157,0.0000,0.0000,0.0000,0.1902,0.0255,200,1.1236
0.2264,0.0000,0.0000,0.0000,0.2243,0.0021,200,1.1200
0.2356,0.0000,0.0000,0.0000,0.2319,0.0037,200,1.1116
0.2303,0.0000,0.0000,0.0000,0.2277,0.0025,200,1.1233
0.1986,0.0000,0.0000,0.0000,0.1911,0.0075,200,1.1557
0.2539,0.0000,0.0000,0.0000,0.2462,0.0076,200,1.1023
0.2240,0.0000,0.0000,0.0000,0.2204,0.0035,200,1.1330
0.2322,0.0000,0.0000,0.0000,0.2297,0.0024,200,1.1356
0.2653,0.0000,0.0000,0.0000,0.2627,0.0026,200,1.1115
0.3431,0.0000,0.0000,0.0000,0.3405,0.0026,200,1.0619
0.2217,0.0000,0.0000,0.0000,0.2193,0.0023,200,1.1852
0.2293,0.0000,0.0000,0.0000,0.2264,0.0029,200,1.1893
0.2611,0.0000,0.0000,0.0001,0.2587,0.0023,200,1.1713
0.2537,0.0000,0.0000,0.0000,0.2514,0.0022,200,1.1787
0.3293,0.0000,0.0000,0.0000,0.3266,0.0026,200,1.1043
0.3710,0.0000,0.0000,0.0001,0.3681,0.0025,200,1.0757
0.2591,0.0000,0.0000,0.0000,0.2566,0.0025,200,1.1966
0.2460,0.0000,0.0000,0.0000,0.2438,0.0022,200,1.2118
0.2768,0.0000,0.0000,0.0000,0.2743,0.0024,200,1.1885
0.2807,0.0000,0.0000,0.0000,0.2387,0.0419,200,1.1881
0.2772,0.0000,0.0000,0.0000,0.2267,0.0504,200,1.1917
0.2721,0.0000,0.0000,0.0000,0.2454,0.0267,200,1.1971
0.3988,0.0000,0.0000,0.0000,0.3964,0.0024,200,1.0730
0.2823,0.0000,0.0000,0.0000,0.2727,0.0095,200,1.1900
0.3274,0.0000,0.0000,0.0000,0.3250,0.0024,200,1.1503
0.3390,0.0000,0.0000,0.0000,0.2806,0.0584,200,1.1399
0.4159,0.0000,0.0000,0.0000,0.4033,0.0125,200,1.0644
0.4004,0.0000,0.0000,0.0000,0.3918,0.0085,200,1.0808
0.3401,0.0000,0.0000,0.0000,0.3199,0.0201,200,1.1479
0.3176,0.0000,0.0000,0.0000,0.3143,0.0031,200,1.1707
0.2860,0.0000,0.0000,0.0000,0.2836,0.0024,200,1.2036
0.3081,0.0000,0.0000,0.0000,0.3057,0.0024,200,1.1873
0.3766,0.0000,0.0000,0.0000,0.3741,0.0025,200,1.1273
0.3376,0.0000,0.0000,0.0001,0.3351,0.0024,200,1.1702
0.3374,0.0000,0.0000,0.0000,0.3340,0.0034,200,1.1765
0.3348,0.0000,0.0000,0.0000,0.3316,0.0032,200,1.1793
0.3328,0.0000,0.0000,0.0000,0.3241,0.0086,200,1.1839
0.3361,0.0000,0.0000,0.0000,0.3336,0.0024,200,1.1832
0.2962,0.0000,0.0000,0.0000,0.2937,0.0024,200,1.2265
0.3390,0.0000,0.0000,0.0000,0.3367,0.0023,200,1.1897
0.3108,0.0000,0.0000,0.0000,0.3083,0.0025,200,1.2250
0.4197,0.0000,0.0000,0.0000,0.2697,0.1499,200,1.1175
0.3339,0.0000,0.0000,0.0000,0.3309,0.0030,200,1.2189
0.4116,0.0000,0.0000,0.0000,0.3952,0.0164,200,1.1448
0.3250,0.0000,0.0000,0.0000,0.3227,0.0022,200,1.2387
0.3289,0.0000,0.0000,0.0000,0.3264,0.0024,200,1.2385
0.3160,0.0000,0.0000,0.0000,0.3135,0.0025,200,1.2559
0.3385,0.0000,0.0000,0.0000,0.3360,0.0024,200,1.2388
0.3278,0.0000,0.0000,0.0000,0.3252,0.0025,200,1.2517
0.3248,0.0000,0.0000,0.0000,0.3223,0.0024,200,1.2575
0.3681,0.0000,0.0000,0.0000,0.3635,0.0045,200,1.2193
0.3184,0.0000,0.0000,0.0000,0.3160,0.0024,200,1.2756
0.3649,0.0000,0.0000,0.0000,0.3622,0.0026,200,1.2363
0.3580,0.0000,0.0000,0.0000,0.3546,0.0033,200,1.2447
0.3306,0.0000,0.0000,0.0000,0.3279,0.0026,200,1.2731
0.3537,0.0000,0.0000,0.0000,0.3470,0.0066,200,1.2516
0.3534,0.0000,0.0000,0.0000,0.3511,0.0022,200,1.2580
0.3773,0.0000,0.0000,0.0000,0.3750,0.0022,200,1.2374
0.3020,0.0000,0.0000,0.0000,0.2991,0.0029,200,1.3148
0.3453,0.0000,0.0000,0.0000,0.3430,0.0022,200,1.2743
0.3556,0.0000,0.0000,0.0000,0.3489,0.0066,200,1.2653
0.3306,0.0000,0.0000,0.0000,0.3283,0.0023,200,1.2929
0.3530,0.0000,0.0000,0.0000,0.3451,0.0078,200,1.2735
0.3484,0.0000,0.0000,0.0000,0.3286,0.0198,200,1.2787
0.3679,0.0000,0.0000,0.0000,0.3645,0.0034,200,1.2597
0.3279,0.0000,0.0000,0.0000,0.3243,0.0035,200,1.2999
0.3225,0.0000,0.0000,0.0000,0.3199,0.0026,200,1.3080
0.3531,0.0000,0.0000,0.0000,0.3506,0.0024,200,1.2795
0.3526,0.0000,0.0000,0.0000,0.3503,0.0023,200,1.2822
0.3497,0.0000,0.0000,0.0000,0.3460,0.0037,200,1.2853
0.3854,0.0000,0.0000,0.0000,0.3830,0.0024,200,1.2500
0.3517,0.0000,0.0000,0.0000,0.3399,0.0118,200,1.2839
0.3825,0.0000,0.0000,0.0000,0.3799,0.0025,200,1.2568
0.3740,0.0000,0.0000,0.0000,0.3715,0.0024,200,1.2693
0.3342,0.0000,0.0000,0.0000,0.3310,0.0031,200,1.3127
0.3502,0.0000,0.0000,0.0000,0.3471,0.0031,200,1.2973
0.3287,0.0000,0.0000,0.0000,0.3242,0.0044,200,1.3200
0.3349,0.0000,0.0000,0.0000,0.3319,0.0030,200,1.3170
0.4030,0.0000,0.0000,0.0000,0.4009,0.0021,200,1.2532
0.3646,0.0000,0.0000,0.0000,0.3621,0.0025,200,1.2959
0.3625,0.0000,0.0000,0.0000,0.3602,0.0023,200,1.3000
0.3882,0.0000,0.0000,0.0000,0.3858,0.0024,200,1.2769
0.3387,0.0000,0.0000,0.0000,0.3365,0.0022,200,1.3284
0.4020,0.0000,0.0000,0.0000,0.3990,0.0030,200,1.2672
0.3611,0.0000,0.0000,0.0000,0.3588,0.0022,200,1.3091
0.3484,0.0000,0.0000,0.0000,0.3462,0.0022,200,1.3239
0.2680,0.0000,0.0000,0.0000,0.2604,0.0075,200,1.4069
0.3552,0.0000,0.0000,0.0000,0.3526,0.0025,200,1.3221
0.3211,0.0000,0.0000,0.0000,0.3186,0.0025,200,1.3562
0.3257,0.0000,0.0000,0.0000,0.3234,0.0022,200,1.3536
0.3590,0.0000,0.0000,0.0000,0.3565,0.0024,200,1.3205
0.3333,0.0000,0.0000,0.0000,0.3138,0.0195,200,1.3464
0.3540,0.0000,0.0000,0.0001,0.3513,0.0026,200,1.3262
0.4342,0.0000,0.0000,0.0000,0.4317,0.0025,200,1.2500
0.3217,0.0000,0.0000,0.0000,0.3193,0.0024,200,1.3678
0.3346,0.0000,0.0000,0.0000,0.3323,0.0023,200,1.3570
0.3843,0.0000,0.0000,0.0001,0.3818,0.0023,200,1.3074
0.3627,0.0000,0.0000,0.0000,0.3603,0.0024,200,1.3289
0.3557,0.0000,0.0000,0.0000,0.3532,0.0024,200,1.3389
0.2786,0.0000,0.0000,0.0000,0.2764,0.0022,200,1.4185
0.3682,0.0000,0.0000,0.0000,0.3657,0.0025,200,1.3308
0.2681,0.0000,0.0000,0.0000,0.2655,0.0025,200,1.4324
0.3639,0.0000,0.0000,0.0000,0.3615,0.0023,200,1.3393
0.3684,0.0000,0.0000,0.0000,0.3656,0.0027,200,1.3389
0.3536,0.0000,0.0000,0.0000,0.3504,0.0032,200,1.3543
0.4082,0.0000,0.0000,0.0000,0.4035,0.0047,200,1.3011
0.3341,0.0000,0.0000,0.0000,0.3299,0.0042,200,1.3768
0.3738,0.0000,0.0000,0.0000,0.3709,0.0029,200,1.3390
0.3751,0.0000,0.0000,0.0000,0.3725,0.0026,200,1.3394
0.2590,0.0000,0.0000,0.0000,0.2509,0.0080,200,1.4578
0.2560,0.0000,0.0000,0.0000,0.2527,0.0033,200,1.4653
0.2344,0.0000,0.0000,0.0000,0.2315,0.0029,200,1.4896
0.3954,0.0000,0.0000,0.0000,0.3905,0.0049,200,1.3301
0.2374,0.0000,0.0000,0.0000,0.2302,0.0071,200,1.4883
0.4140,0.0000,0.0000,0.0000,0.4116,0.0024,200,1.3150
0.2542,0.0000,0.0000,0.0000,0.2516,0.0025,200,1.4803
0.2663,0.0000,0.0000,0.0000,0.2623,0.0040,200,1.4688
0.3033,0.0000,0.0000,0.0001,0.2982,0.0049,200,1.4324
0.3335,0.0000,0.0000,0.0000,0.3308,0.0027,200,1.4050
0.2560,0.0000,0.0000,0.0000,0.2537,0.0022,200,1.4881
0.2399,0.0000,0.0000,0.0000,0.2370,0.0029,200,1.5078
0.2374,0.0000,0.0000,0.0000,0.2347,0.0027,200,1.5141
0.2764,0.0000,0.0000,0.0000,0.2709,0.0055,200,1.4789
0.2457,0.0000,0.0000,0.0000,0.2430,0.0027,200,1.5139
0.2241,0.0000,0.0000,0.0000,0.2139,0.0102,200,1.5359
0.2804,0.0000,0.0000,0.0000,0.2781,0.0023,200,1.4813
0.2943,0.0000,0.0000,0.0000,0.2843,0.0099,200,1.4688
0.2925,0.0000,0.0000,0.0000,0.2895,0.0030,200,1.4723
0.3315,0.0000,0.0000,0.0000,0.3164,0.0150,200,1.4335
0.2460,0.0000,0.0000,0.0000,0.2401,0.0059,200,1.5193
0.2956,0.0000,0.0000,0.0000,0.2931,0.0024,200,1.4718
0.4223,0.0000,0.0000,0.0000,0.4201,0.0021,200,1.3472
0.2227,0.0000,0.0000,0.0000,0.2203,0.0023,200,1.5528
0.2803,0.0000,0.0000,0.0000,0.2778,0.0024,200,1.4954
0.3083,0.0000,0.0000,0.0000,0.3028,0.0055,200,1.4692
0.2498,0.0000,0.0000,0.0000,0.2466,0.0031,200,1.5288
0.3330,0.0000,0.0000,0.0000,0.3287,0.0043,200,1.4467
0.2229,0.0000,0.0000,0.0000,0.2191,0.0038,200,1.5637
0.3320,0.0000,0.0000,0.0000,0.3293,0.0026,200,1.4557
0.1810,0.0000,0.0000,0.0000,0.1783,0.0027,200,1.6114
0.1918,0.0000,0.0000,0.0000,0.1896,0.0021,200,1.6027
0.2906,0.0000,0.0000,0.0000,0.2883,0.0023,200,1.5039
0.2268,0.0000,0.0000,0.0000,0.2244,0.0024,200,1.5719
0.2227,0.0000,0.0000,0.0000,0.2089,0.0137,200,1.5773
0.3243,0.0000,0.0000,0.0000,0.3217,0.0025,200,1.4778
0.1874,0.0000,0.0000,0.0000,0.1839,0.0035,200,1.6147
0.2034,0.0000,0.0000,0.0000,0.2006,0.0028,200,1.6012
0.2267,0.0000,0.0000,0.0000,0.2233,0.0033,200,1.5794
0.1873,0.0000,0.0000,0.0000,0.1777,0.0096,200,1.6209
0.1907,0.0000,0.0000,0.0000,0.1884,0.0023,200,1.6196
0.2280,0.0000,0.0000,0.0000,0.2227,0.0053,200,1.5874
0.2935,0.0000,0.0000,0.0000,0.2913,0.0022,200,1.5227
0.1895,0.0000,0.0000,0.0000,0.1853,0.0042,200,1.6271
0.1961,0.0000,0.0000,0.0000,0.1936,0.0024,200,1.6235
0.2266,0.0000,0.0000,0.0000,0.2235,0.0030,200,1.5940
0.2596,0.0000,0.0000,0.0000,0.2572,0.0024,200,1.5674
0.3112,0.0000,0.0000,0.0000,0.3084,0.0028,200,1.5167
0.1862,0.0000,0.0000,0.0000,0.1836,0.0025,200,1.6433
0.1955,0.0000,0.0000,0.0000,0.1920,0.0034,200,1.6349
0.1841,0.0000,0.0000,0.0000,0.1807,0.0033,200,1.6468
0.2493,0.0000,0.0000,0.0000,0.2413,0.0080,200,1.5822
0.2944,0.0000,0.0000,0.0000,0.2910,0.0033,200,1.5372
0.2367,0.0000,0.0000,0.0000,0.2338,0.0029,200,1.6053
0.2108,0.0000,0.0000,0.0000,0.2009,0.0098,200,1.6350
0.2140,0.0000,0.0000,0.0000,0.2015,0.0124,200,1.6354
0.2262,0.0000,0.0000,0.0000,0.2238,0.0024,200,1.6305
0.2107,0.0000,0.0000,0.0000,0.2079,0.0028,200,1.6487
0.2328,0.0000,0.0000,0.0000,0.2298,0.0029,200,1.6278
0.2298,0.0000,0.0000,0.0000,0.2113,0.0185,200,1.6327
0.2193,0.0000,0.0000,0.0000,0.2168,0.0025,200,1.6475
0.2295,0.0000,0.0000,0.0000,0.2273,0.0021,200,1.6393
0.2652,0.0000,0.0000,0.0000,0.2629,0.0023,200,1.6037
0.2425,0.0000,0.0000,0.0000,0.2396,0.0028,200,1.6275
0.3195,0.0000,0.0000,0.0000,0.3173,0.0022,200,1.5564
0.2548,0.0000,0.0000,0.0000,0.2521,0.0026,200,1.6265
0.2067,0.0000,0.0000,0.0000,0.2045,0.0021,200,1.6749
0.2515,0.0000,0.0000,0.0000,0.2490,0.0025,200,1.6356
0.2215,0.0000,0.0000,0.0000,0.2164,0.0050,200,1.6693
0.2303,0.0000,0.0000,0.0000,0.2223,0.0080,200,1.6625
0.1958,0.0000,0.0000,0.0000,0.1935,0.0022,200,1.6971
0.1754,0.0000,0.0000,0.0000,0.1716,0.0036,200,1.7212
0.1893,0.0000,0.0000,0.0006,0.1858,0.0026,200,1.7077
0.2338,0.0000,0.0000,0.0000,0.2309,0.0028,200,1.6702
0.2873,0.0000,0.0000,0.0000,0.2765,0.0107,200,1.6169
0.2202,0.0000,0.0000,0.0000,0.2087,0.0114,200,1.6842
0.2183,0.0000,0.0000,0.0000,0.2160,0.0022,200,1.6917
0.2129,0.0000,0.0000,0.0000,0.2104,0.0025,200,1.6991
0.2451,0.0000,0.0000,0.0000,0.2424,0.0026,200,1.6723
0.2007,0.0000,0.0000,0.0000,0.1978,0.0029,200,1.7257
0.2158,0.0000,0.0000,0.0000,0.2128,0.0029,200,1.7109
0.2471,0.0000,0.0000,0.0000,0.2432,0.0038,200,1.6802
0.2356,0.0000,0.0000,0.0000,0.2228,0.0128,200,1.6917
0.2500,0.0000,0.0000,0.0000,0.2469,0.0030,200,1.6793
0.2828,0.0000,0.0000,0.0000,0.2798,0.0029,200,1.6562
0.2101,0.0000,0.0000,0.0000,0.2069,0.0032,200,1.7291
0.2502,0.0000,0.0000,0.0000,0.2457,0.0044,200,1.6896
0.2017,0.0000,0.0000,0.0000,0.2002,0.0014,200,1.7385
0.2177,0.0000,0.0000,0.0000,0.2153,0.0023,200,1.7255
0.2547,0.0000,0.0000,0.0000,0.2522,0.0025,200,1.6946
0.2507,0.0000,0.0000,0.0000,0.2473,0.0034,200,1.7005
0.2853,0.0000,0.0000,0.0000,0.2829,0.0024,200,1.6671
0.2090,0.0000,0.0000,0.0000,0.2066,0.0023,200,1.7477
0.3053,0.0000,0.0000,0.0000,0.3031,0.0022,200,1.6519
0.2768,0.0000,0.0000,0.0000,0.2734,0.0033,200,1.6917
0.2609,0.0000,0.0000,0.0004,0.2327,0.0277,200,1.7086
0.1676,0.0000,0.0000,0.0000,0.1652,0.0024,200,1.8021
0.2945,0.0000,0.0000,0.0000,0.2920,0.0025,200,1.6773
0.2709,0.0000,0.0000,0.0000,0.2684,0.0024,200,1.7127
0.1887,0.0000,0.0000,0.0000,0.1862,0.0025,200,1.7987
0.2133,0.0000,0.0000,0.0000,0.2102,0.0030,200,1.7756
0.2021,0.0000,0.0000,0.0000,0.1997,0.0024,200,1.7877
0.3172,0.0000,0.0000,0.0000,0.3145,0.0026,200,1.6774
0.2441,0.0000,0.0000,0.0000,0.2419,0.0021,200,1.7516
0.1693,0.0000,0.0000,0.0000,0.1623,0.0070,200,1.8303
0.1736,0.0000,0.0000,0.0000,0.1713,0.0022,200,1.8271
0.2469,0.0000,0.0000,0.0000,0.2444,0.0024,200,1.7596
0.1993,0.0000,0.0000,0.0000,0.1965,0.0028,200,1.8103
0.1967,0.0000,0.0000,0.0000,0.1941,0.0026,200,1.8153
0.3520,0.0000,0.0000,0.0000,0.3495,0.0025,200,1.6797
0.2239,0.0000,0.0000,0.0000,0.2213,0.0025,200,1.8082
0.2199,0.0000,0.0000,0.0000,0.2172,0.0026,200,1.8162
0.2413,0.0000,0.0000,0.0001,0.2383,0.0029,200,1.8022
0.3788,0.0000,0.0000,0.0000,0.3753,0.0034,200,1.6651
0.2242,0.0000,0.0000,0.0000,0.2108,0.0134,200,1.8196
0.3645,0.0000,0.0000,0.0000,0.3611,0.0034,200,1.6794
0.2747,0.0000,0.0000,0.0000,0.2722,0.0024,200,1.7695
0.2358,0.0000,0.0000,0.0000,0.2325,0.0033,200,1.8167
0.2583,0.0000,0.0000,0.0000,0.2558,0.0025,200,1.7945
0.3935,0.0000,0.0000,0.0000,0.3910,0.0024,200,1.6605
0.2634,0.0000,0.0000,0.0000,0.2600,0.0034,200,1.7925
0.3331,0.0000,0.0000,0.0000,0.3307,0.0024,200,1.7241
0.3080,0.0000,0.0000,0.0000,0.3052,0.0027,200,1.7650
0.2691,0.0000,0.0000,0.0000,0.2661,0.0030,200,1.8046
0.2950,0.0000,0.0000,0.0000,0.2918,0.0031,200,1.7798
0.2998,0.0000,0.0000,0.0000,0.2964,0.0034,200,1.7755
0.3103,0.0000,0.0000,0.0000,0.3074,0.0028,200,1.7654
0.2996,0.0000,0.0000,0.0001,0.2881,0.0113,200,1.7775
0.3607,0.0000,0.0000,0.0000,0.3582,0.0024,200,1.7168
0.2892,0.0000,0.0000,0.0000,0.2860,0.0032,200,1.7946
0.3284,0.0000,0.0000,0.0000,0.3250,0.0033,200,1.7554
0.2777,0.0000,0.0000,0.0000,0.2742,0.0035,200,1.8061
0.3243,0.0000,0.0000,0.0000,0.3211,0.0031,200,1.7600
0.3095,0.0000,0.0000,0.0000,0.3069,0.0026,200,1.7786
0.2592,0.0000,0.0000,0.0000,0.2570,0.0022,200,1.8309
0.2176,0.0000,0.0000,0.0000,0.2149,0.0026,200,1.8759
0.3583,0.0000,0.0000,0.0000,0.3545,0.0037,200,1.7357
0.2291,0.0000,0.0000,0.0000,0.2266,0.0024,200,1.8688
0.3388,0.0000,0.0000,0.0000,0.3358,0.0029,200,1.7648
0.2746,0.0000,0.0000,0.0000,0.2720,0.0026,200,1.8295
0.3082,0.0000,0.0000,0.0000,0.3053,0.0028,200,1.8000
0.4097,0.0000,0.0000,0.0000,0.3970,0.0126,200,1.7032
0.2716,0.0000,0.0000,0.0000,0.2681,0.0034,200,1.8420
0.3521,0.0000,0.0000,0.0000,0.3487,0.0033,200,1.7617
0.2359,0.0000,0.0000,0.0000,0.2330,0.0028,200,1.8813
0.2875,0.0000,0.0000,0.0000,0.2853,0.0022,200,1.8315
0.2431,0.0000,0.0000,0.0000,0.2403,0.0027,200,1.8816
0.3064,0.0000,0.0000,0.0000,0.3034,0.0029,200,1.8206
0.3639,0.0000,0.0000,0.0000,0.3495,0.0143,200,1.7631
0.3921,0.0000,0.0000,0.0000,0.3895,0.0025,200,1.7351
0.2721,0.0000,0.0000,0.0000,0.2672,0.0048,200,1.8595
0.4245,0.0000,0.0000,0.0001,0.4221,0.0023,200,1.7093
0.3521,0.0000,0.0000,0.0000,0.3487,0.0033,200,1.7866
0.2707,0.0000,0.0000,0.0000,0.2684,0.0023,200,1.8689
0.2702,0.0000,0.0000,0.0000,0.2674,0.0028,200,1.8700
0.4114,0.0000,0.0000,0.0000,0.4091,0.0023,200,1.7345
0.2896,0.0000,0.0000,0.0000,0.2874,0.0022,200,1.8567
0.3228,0.0000,0.0000,0.0000,0.3200,0.0028,200,1.8316
0.4450,0.0000,0.0000,0.0000,0.4395,0.0055,200,1.7145
0.4193,0.0000,0.0000,0.0000,0.4168,0.0025,200,1.7441
0.2386,0.0000,0.0000,0.0000,0.2358,0.0027,200,1.9264
0.3374,0.0000,0.0000,0.0000,0.3346,0.0028,200,1.8280
0.3980,0.0000,0.0000,0.0000,0.3947,0.0032,200,1.7675
0.3031,0.0000,0.0000,0.0000,0.2998,0.0033,200,1.8624
0.2397,0.0000,0.0000,0.0000,0.2370,0.0026,200,1.9273
0.2761,0.0000,0.0000,0.0000,0.2734,0.0026,200,1.8966
0.2768,0.0000,0.0000,0.0000,0.2729,0.0038,200,1.8970
0.2620,0.0000,0.0000,0.0000,0.2586,0.0033,200,1.9120
0.3255,0.0000,0.0000,0.0000,0.3225,0.0030,200,1.8494
0.2550,0.0000,0.0000,0.0000,0.2522,0.0028,200,1.9267
0.2551,0.0000,0.0000,0.0000,0.2518,0.0032,200,1.9273
0.2793,0.0000,0.0000,0.0000,0.2768,0.0024,200,1.9042
0.2965,0.0000,0.0000,0.0000,0.2921,0.0044,200,1.8871
0.3171,0.0000,0.0000,0.0000,0.3140,0.0030,200,1.8668
0.2602,0.0000,0.0000,0.0000,0.2576,0.0026,200,1.9293
0.2181,0.0000,0.0000,0.0000,0.2152,0.0029,200,1.9718
0.2343,0.0000,0.0000,0.0000,0.2281,0.0062,200,1.9572
0.3011,0.0000,0.0000,0.0000,0.2972,0.0039,200,1.8929
0.2572,0.0000,0.0000,0.0000,0.2479,0.0093,200,1.9392
0.2566,0.0000,0.0000,0.0000,0.2534,0.0032,200,1.9402
0.2927,0.0000,0.0000,0.0000,0.2826,0.0100,200,1.9044
0.2576,0.0000,0.0000,0.0000,0.2544,0.0031,200,1.9397
0.3381,0.0000,0.0000,0.0000,0.3342,0.0038,200,1.8606
0.2099,0.0000,0.0000,0.0000,0.1950,0.0148,200,1.9898
0.2307,0.0000,0.0000,0.0000,0.2232,0.0075,200,1.9697
0.2200,0.0000,0.0000,0.0000,0.2174,0.0025,200,1.9836
0.2489,0.0000,0.0000,0.0000,0.2466,0.0022,200,1.9567
0.3018,0.0000,0.0000,0.0000,0.2995,0.0023,200,1.9040
0.2693,0.0000,0.0000,0.0000,0.2668,0.0024,200,1.9390
0.2655,0.0000,0.0000,0.0000,0.2630,0.0025,200,1.9432
0.1996,0.0000,0.0000,0.0000,0.1972,0.0023,200,2.0121
0.2235,0.0000,0.0000,0.0001,0.2208,0.0026,200,1.9889
0.2199,0.0000,0.0000,0.0000,0.2150,0.0048,200,1.9957
0.2464,0.0000,0.0000,0.0000,0.2437,0.0026,200,1.9695
0.2478,0.0000,0.0000,0.0000,0.2455,0.0022,200,1.9685
0.2137,0.0000,0.0000,0.0000,0.2109,0.0028,200,2.0066
0.2346,0.0000,0.0000,0.0000,0.2242,0.0104,200,1.9875
0.3124,0.0000,0.0000,0.0000,0.3099,0.0024,200,1.9099
0.2144,0.0000,0.0000,0.0000,0.2113,0.0030,200,2.0097
0.3378,0.0000,0.0000,0.0000,0.3277,0.0100,200,1.8908
0.2818,0.0000,0.0000,0.0000,0.2771,0.0047,200,1.9525
0.2337,0.0000,0.0000,0.0000,0.2216,0.0121,200,2.0006
0.3230,0.0000,0.0000,0.0000,0.3202,0.0027,200,1.9174
0.2468,0.0000,0.0000,0.0000,0.2438,0.0029,200,1.9946
0.2470,0.0000,0.0000,0.0000,0.2437,0.0033,200,1.9997
0.2166,0.0000,0.0000,0.0000,0.2140,0.0026,200,2.0321
0.2174,0.0000,0.0000,0.0000,0.2146,0.0028,200,2.0318
0.3564,0.0000,0.0000,0.0000,0.3535,0.0029,200,1.8929
0.2155,0.0000,0.0000,0.0000,0.2115,0.0040,200,2.0360
0.4069,0.0000,0.0000,0.0000,0.4042,0.0026,200,1.8458
0.2101,0.0000,0.0000,0.0000,0.2073,0.0028,200,2.0440
0.2104,0.0000,0.0000,0.0000,0.2079,0.0025,200,2.0438
0.2120,0.0000,0.0000,0.0000,0.2100,0.0019,200,2.0438
0.3078,0.0000,0.0000,0.0000,0.3056,0.0022,200,1.9493
0.2092,0.0000,0.0000,0.0000,0.2068,0.0024,200,2.0528
0.2125,0.0000,0.0000,0.0000,0.2102,0.0022,200,2.0525
0.2217,0.0000,0.0000,0.0000,0.2185,0.0032,200,2.0435
0.2220,0.0000,0.0000,0.0000,0.2194,0.0026,200,2.0442
0.2174,0.0000,0.0000,0.0000,0.2144,0.0029,200,2.0540
0.3212,0.0000,0.0000,0.0000,0.3183,0.0029,200,1.9512
0.2165,0.0000,0.0000,0.0000,0.2133,0.0032,200,2.0559
0.2157,0.0000,0.0000,0.0000,0.2128,0.0029,200,2.0572
0.1987,0.0000,0.0000,0.0000,0.1960,0.0027,200,2.0747
0.1964,0.0000,0.0000,0.0000,0.1940,0.0024,200,2.0775
0.2023,0.0000,0.0000,0.0000,0.1997,0.0026,200,2.0730
0.1804,0.0000,0.0000,0.0000,0.1782,0.0022,200,2.0978
0.1896,0.0000,0.0000,0.0000,0.1866,0.0030,200,2.0901
0.1764,0.0000,0.0000,0.0000,0.1739,0.0024,200,2.1041
0.1963,0.0000,0.0000,0.0000,0.1938,0.0024,200,2.0843
0.1978,0.0000,0.0000,0.0000,0.1951,0.0027,200,2.0838
0.1953,0.0000,0.0000,0.0000,0.1926,0.0027,200,2.0881
0.1778,0.0000,0.0000,0.0000,0.1753,0.0025,200,2.1082
0.1943,0.0000,0.0000,0.0000,0.1918,0.0024,200,2.0940
0.2148,0.0000,0.0000,0.0000,0.2121,0.0026,200,2.0737
0.1956,0.0000,0.0000,0.0000,0.1931,0.0024,200,2.0936
0.2143,0.0000,0.0000,0.0000,0.2114,0.0029,200,2.0771
0.2098,0.0000,0.0000,0.0000,0.2074,0.0024,200,2.0838
0.1821,0.0000,0.0000,0.0000,0.1798,0.0023,200,2.1138
0.2236,0.0000,0.0000,0.0000,0.2213,0.0023,200,2.0753
0.2171,0.0000,0.0000,0.0000,0.2150,0.0020,200,2.0838
0.1888,0.0000,0.0000,0.0000,0.1653,0.0234,200,2.1128
0.2005,0.0000,0.0000,0.0000,0.1981,0.0024,200,2.1036
