response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3397,0.0000,0.0000,0.0000,0.3287,0.0110,200,0.9140
0.2594,0.0000,0.0000,0.0000,0.2407,0.0187,200,0.9942
0.2313,0.0000,0.0000,0.0000,0.2290,0.0023,200,1.0240
0.2031,0.0000,0.0000,0.0000,0.2000,0.0030,200,1.0535
0.2108,0.0000,0.0000,0.0000,0.2084,0.0024,200,1.0475
0.2325,0.0000,0.0000,0.0000,0.2294,0.0031,200,1.0305
0.1886,0.0000,0.0000,0.0000,0.1864,0.0022,200,1.0750
0.2261,0.0000,0.0000,0.0000,0.2236,0.0024,200,1.0389
0.2227,0.0000,0.0000,0.0000,0.1966,0.0261,200,1.0480
0.2337,0.0000,0.0000,0.0000,0.2155,0.0182,200,1.0374
0.1940,0.0000,0.0000,0.0000,0.1907,0.0032,200,1.0775
0.1968,0.0000,0.0000,0.0000,0.1936,0.0032,200,1.0773
0.3488,0.0000,0.0000,0.0000,0.3378,0.0110,200,0.9259
0.2100,0.0000,0.0000,0.0000,0.2061,0.0039,200,1.0660
0.2305,0.0000,0.0000,0.0000,0.2281,0.0023,200,1.0466
0.1981,0.0000,0.0000,0.0000,0.1950,0.0031,200,1.0855
0.2022,0.0000,0.0000,0.0000,0.1999,0.0022,200,1.0824
0.2027,0.0000,0.0000,0.0000,0.1997,0.0029,200,1.0826
0.1901,0.0000,0.0000,0.0000,0.1871,0.0029,200,1.0963
0.2503,0.0000,0.0000,0.0000,0.2477,0.0025,200,1.0466
0.1851,0.0000,0.0000,0.0000,0.1823,0.0027,200,1.1153
0.1716,0.0000,0.0000,0.0000,0.1693,0.0023,200,1.1309
0.2230,0.0000,0.0000,0.0000,0.2014,0.0215,200,1.0803
0.2190,0.0000,0.0000,0.0000,0.2162,0.0027,200,1.0940
0.2225,0.0000,0.0000,0.0000,0.2197,0.0027,200,1.0983
0.2078,0.0000,0.0000,0.0000,0.2052,0.0026,200,1.1247
0.2128,0.0000,0.0000,0.0000,0.2101,0.0027,200,1.1248
0.2360,0.0000,0.0000,0.0000,0.2141,0.0219,200,1.1037
0.1815,0.0000,0.0000,0.0000,0.1782,0.0033,200,1.1593
0.2174,0.0000,0.0000,0.0000,0.2128,0.0045,200,1.1239
0.2586,0.0000,0.0000,0.0000,0.2559,0.0026,200,1.0842
0.2317,0.0000,0.0000,0.0000,0.2290,0.0027,200,1.1164
0.2531,0.0000,0.0000,0.0000,0.2202,0.0329,200,1.0954
0.2409,0.0000,0.0000,0.0000,0.2376,0.0032,200,1.1085
0.2017,0.0000,0.0000,0.0000,0.1921,0.0095,200,1.1484
0.2330,0.0000,0.0000,0.0000,0.2264,0.0066,200,1.1247
0.2306,0.0000,0.0000,0.0000,0.2280,0.0026,200,1.1280
0.2764,0.0000,0.0000,0.0000,0.2640,0.0123,200,1.0994
0.2528,0.0000,0.0000,0.0000,0.2501,0.0027,200,1.1240
0.2605,0.0000,0.0000,0.0000,0.2470,0.0134,200,1.1262
0.2627,0.0000,0.0000,0.0000,0.2604,0.0022,200,1.1255
0.2520,0.0000,0.0000,0.0000,0.2494,0.0026,200,1.1403
0.2613,0.0000,0.0000,0.0000,0.2469,0.0140,200,1.1317
0.2672,0.0000,0.0000,0.0000,0.2431,0.0241,200,1.1258
0.3065,0.0000,0.0000,0.0000,0.2935,0.0129,200,1.0902
0.2709,0.0000,0.0000,0.0000,0.2673,0.0035,200,1.1264
0.2760,0.0000,0.0000,0.0000,0.2101,0.0658,200,1.1240
0.2683,0.0000,0.0000,0.0000,0.2656,0.0027,200,1.1330
0.2865,0.0000,0.0000,0.0000,0.2833,0.0032,200,1.1239
0.2844,0.0000,0.0000,0.0000,0.2819,0.0024,200,1.1261
0.3123,0.0000,0.0000,0.0000,0.2607,0.0515,200,1.0984
0.2764,0.0000,0.0000,0.0000,0.2620,0.0144,200,1.1343
0.2752,0.0000,0.0000,0.0000,0.2301,0.0450,200,1.1357
0.2851,0.0000,0.0000,0.0000,0.2827,0.0024,200,1.1324
0.2881,0.0000,0.0000,0.0000,0.2856,0.0025,200,1.1323
0.3052,0.0000,0.0000,0.0000,0.2820,0.0231,200,1.1267
0.2690,0.0000,0.0000,0.0000,0.2663,0.0027,200,1.1632
0.2650,0.0000,0.0000,0.0000,0.2531,0.0119,200,1.1673
0.2905,0.0000,0.0000,0.0000,0.2879,0.0025,200,1.1485
0.3097,0.0000,0.0000,0.0000,0.3072,0.0024,200,1.1324
0.2559,0.0000,0.0000,0.0000,0.2525,0.0033,200,1.1871
0.2526,0.0000,0.0000,0.0000,0.2505,0.0021,200,1.1913
0.2567,0.0000,0.0000,0.0000,0.2518,0.0049,200,1.1874
0.2637,0.0000,0.0000,0.0000,0.2611,0.0025,200,1.1881
0.3602,0.0000,0.0000,0.0000,0.3494,0.0107,200,1.0923
0.3269,0.0000,0.0000,0.0000,0.3222,0.0046,200,1.1268
0.3229,0.0000,0.0000,0.0000,0.3196,0.0028,200,1.1316
0.2647,0.0000,0.0000,0.0000,0.2614,0.0032,200,1.1901
0.2997,0.0000,0.0000,0.0000,0.2965,0.0032,200,1.1552
0.3362,0.0000,0.0000,0.0000,0.3337,0.0025,200,1.1267
0.2724,0.0000,0.0000,0.0001,0.2697,0.0024,200,1.1985
0.2703,0.0000,0.0000,0.0000,0.2678,0.0025,200,1.2030
0.2900,0.0000,0.0000,0.0000,0.2874,0.0025,200,1.1892
0.2771,0.0000,0.0000,0.0000,0.2738,0.0032,200,1.2053
0.2746,0.0000,0.0000,0.0000,0.2711,0.0034,200,1.2081
0.2703,0.0000,0.0000,0.0000,0.2670,0.0032,200,1.2151
0.2690,0.0000,0.0000,0.0001,0.2657,0.0032,200,1.2164
0.3620,0.0000,0.0000,0.0000,0.3592,0.0027,200,1.1260
0.2812,0.0000,0.0000,0.0001,0.2764,0.0037,200,1.2131
0.2729,0.0000,0.0000,0.0000,0.2687,0.0042,200,1.2227
0.2667,0.0000,0.0000,0.0000,0.2634,0.0033,200,1.2301
0.2704,0.0000,0.0000,0.0000,0.2664,0.0039,200,1.2268
0.2847,0.0000,0.0000,0.0001,0.2760,0.0086,200,1.2138
0.2813,0.0000,0.0000,0.0000,0.2787,0.0026,200,1.2174
0.2702,0.0000,0.0000,0.0000,0.2668,0.0033,200,1.2287
0.2796,0.0000,0.0000,0.0000,0.2773,0.0023,200,1.2306
0.2919,0.0000,0.0000,0.0000,0.2893,0.0025,200,1.2186
0.2926,0.0000,0.0000,0.0000,0.2899,0.0026,200,1.2222
0.2755,0.0000,0.0000,0.0000,0.2730,0.0025,200,1.2397
0.2990,0.0000,0.0000,0.0000,0.2966,0.0023,200,1.2169
0.2937,0.0000,0.0000,0.0000,0.2911,0.0025,200,1.2244
0.3006,0.0000,0.0000,0.0000,0.2984,0.0022,200,1.2207
0.2835,0.0000,0.0000,0.0000,0.2804,0.0030,200,1.2395
0.2693,0.0000,0.0000,0.0000,0.2663,0.0030,200,1.2537
0.2694,0.0000,0.0000,0.0000,0.2666,0.0027,200,1.2537
0.2506,0.0000,0.0000,0.0000,0.2482,0.0023,200,1.2836
0.2951,0.0000,0.0000,0.0000,0.2916,0.0034,200,1.2399
0.2801,0.0000,0.0000,0.0000,0.2768,0.0033,200,1.2553
0.2938,0.0000,0.0000,0.0000,0.2905,0.0033,200,1.2418
0.2517,0.0000,0.0000,0.0000,0.2473,0.0044,200,1.2852
0.2660,0.0000,0.0000,0.0000,0.2637,0.0022,200,1.2715
0.1895,0.0000,0.0000,0.0000,0.1871,0.0023,200,1.3481
0.2044,0.0000,0.0000,0.0000,0.2018,0.0026,200,1.3377
0.2014,0.0000,0.0000,0.0000,0.1987,0.0026,200,1.3413
0.1933,0.0000,0.0000,0.0000,0.1901,0.0031,200,1.3501
0.2730,0.0000,0.0000,0.0000,0.2690,0.0039,200,1.2712
0.2639,0.0000,0.0000,0.0000,0.2608,0.0031,200,1.2864
0.2746,0.0000,0.0000,0.0000,0.2714,0.0032,200,1.2760
0.2304,0.0000,0.0000,0.0000,0.2275,0.0029,200,1.3208
0.3028,0.0000,0.0000,0.0000,0.2988,0.0039,200,1.2501
0.2886,0.0000,0.0000,0.0000,0.2861,0.0024,200,1.2650
0.1662,0.0000,0.0000,0.0000,0.1630,0.0031,200,1.3923
0.2566,0.0000,0.0000,0.0000,0.2385,0.0180,200,1.3025
0.2016,0.0000,0.0000,0.0000,0.1983,0.0033,200,1.3577
0.2191,0.0000,0.0000,0.0000,0.2166,0.0024,200,1.3408
0.2861,0.0000,0.0000,0.0000,0.2842,0.0019,200,1.2741
0.1641,0.0000,0.0000,0.0000,0.1608,0.0033,200,1.3973
0.3022,0.0000,0.0000,0.0000,0.3004,0.0017,200,1.2630
0.3310,0.0000,0.0000,0.0000,0.3283,0.0026,200,1.2388
0.1685,0.0000,0.0000,0.0000,0.1658,0.0026,200,1.4013
0.3235,0.0000,0.0000,0.0000,0.3205,0.0029,200,1.2469
0.1635,0.0000,0.0000,0.0001,0.1613,0.0020,200,1.4107
0.3117,0.0000,0.0000,0.0000,0.3102,0.0015,200,1.2636
0.2363,0.0000,0.0000,0.0000,0.2237,0.0125,200,1.3397
0.2177,0.0000,0.0000,0.0000,0.2146,0.0030,200,1.3587
0.3198,0.0000,0.0000,0.0001,0.3008,0.0189,200,1.2566
0.2993,0.0000,0.0000,0.0000,0.2674,0.0318,200,1.2771
0.1884,0.0000,0.0000,0.0000,0.1857,0.0027,200,1.3882
0.3060,0.0000,0.0000,0.0000,0.3040,0.0020,200,1.2707
0.2824,0.0000,0.0000,0.0000,0.2798,0.0025,200,1.2969
0.1710,0.0000,0.0000,0.0000,0.1698,0.0011,200,1.4109
0.2068,0.0000,0.0000,0.0000,0.2042,0.0026,200,1.3768
0.3098,0.0000,0.0000,0.0000,0.3075,0.0023,200,1.2747
0.2821,0.0000,0.0000,0.0000,0.2795,0.0025,200,1.3033
0.1884,0.0000,0.0000,0.0000,0.1864,0.0020,200,1.4000
0.2573,0.0000,0.0000,0.0000,0.2470,0.0103,200,1.3325
0.3337,0.0000,0.0000,0.0000,0.3315,0.0021,200,1.2583
0.2166,0.0000,0.0000,0.0000,0.2141,0.0024,200,1.3759
0.1846,0.0000,0.0000,0.0000,0.1825,0.0021,200,1.4108
0.3116,0.0000,0.0000,0.0000,0.3097,0.0019,200,1.2846
0.3493,0.0000,0.0000,0.0001,0.2905,0.0586,200,1.2492
0.2492,0.0000,0.0000,0.0000,0.2098,0.0393,200,1.3494
0.2050,0.0000,0.0000,0.0000,0.2000,0.0049,200,1.3967
0.2094,0.0000,0.0000,0.0000,0.2059,0.0034,200,1.3930
0.1860,0.0000,0.0000,0.0000,0.1837,0.0023,200,1.4176
0.2565,0.0000,0.0000,0.0000,0.2481,0.0083,200,1.3485
0.2679,0.0000,0.0000,0.0000,0.2205,0.0474,200,1.3428
0.2004,0.0000,0.0000,0.0000,0.1976,0.0027,200,1.4104
0.2005,0.0000,0.0000,0.0000,0.1933,0.0072,200,1.4105
0.3607,0.0000,0.0000,0.0000,0.3583,0.0024,200,1.2531
0.3013,0.0000,0.0000,0.0000,0.2982,0.0030,200,1.3130
0.2318,0.0000,0.0000,0.0001,0.2203,0.0114,200,1.3867
0.2256,0.0000,0.0000,0.0000,0.2230,0.0025,200,1.3930
0.1888,0.0000,0.0000,0.0000,0.1861,0.0026,200,1.4319
0.1897,0.0000,0.0000,0.0000,0.1867,0.0029,200,1.4323
0.1715,0.0000,0.0000,0.0000,0.1691,0.0023,200,1.4525
0.1814,0.0000,0.0000,0.0000,0.1795,0.0019,200,1.4430
0.2044,0.0000,0.0000,0.0000,0.2009,0.0034,200,1.4205
0.3344,0.0000,0.0000,0.0000,0.3314,0.0029,200,1.3004
0.2041,0.0000,0.0000,0.0000,0.2011,0.0029,200,1.4323
0.1842,0.0000,0.0000,0.0000,0.1817,0.0024,200,1.4548
0.2037,0.0000,0.0000,0.0000,0.2001,0.0035,200,1.4390
0.1973,0.0000,0.0000,0.0000,0.1947,0.0026,200,1.4518
0.1965,0.0000,0.0000,0.0000,0.1939,0.0025,200,1.4538
0.2087,0.0000,0.0000,0.0000,0.2070,0.0017,200,1.4420
0.2080,0.0000,0.0000,0.0000,0.2060,0.0020,200,1.4439
0.2083,0.0000,0.0000,0.0001,0.2061,0.0021,200,1.4441
0.1988,0.0000,0.0000,0.0000,0.1971,0.0016,200,1.4549
0.1872,0.0000,0.0000,0.0000,0.1848,0.0024,200,1.4733
0.1987,0.0000,0.0000,0.0000,0.1968,0.0018,200,1.4629
0.1745,0.0000,0.0000,0.0000,0.1725,0.0019,200,1.4881
0.2106,0.0000,0.0000,0.0000,0.2067,0.0039,200,1.4545
0.1961,0.0000,0.0000,0.0000,0.1943,0.0017,200,1.4708
0.1939,0.0000,0.0000,0.0000,0.1916,0.0023,200,1.4792
0.1882,0.0000,0.0000,0.0000,0.1861,0.0021,200,1.4854
0.1782,0.0000,0.0000,0.0000,0.1766,0.0016,200,1.4956
0.1889,0.0000,0.0000,0.0000,0.1869,0.0019,200,1.4854
0.1916,0.0000,0.0000,0.0000,0.1895,0.0021,200,1.4827
0.1757,0.0000,0.0000,0.0000,0.1740,0.0016,200,1.4989
0.1805,0.0000,0.0000,0.0004,0.1781,0.0019,200,1.4943
0.1793,0.0000,0.0000,0.0000,0.1757,0.0035,200,1.4985
0.1838,0.0000,0.0000,0.0000,0.1809,0.0028,200,1.4988
0.1724,0.0000,0.0000,0.0000,0.1696,0.0027,200,1.5105
0.1728,0.0000,0.0000,0.0000,0.1703,0.0025,200,1.5159
0.1935,0.0000,0.0000,0.0000,0.1910,0.0025,200,1.4968
0.2088,0.0000,0.0000,0.0000,0.2061,0.0027,200,1.4824
0.1947,0.0000,0.0000,0.0000,0.1920,0.0027,200,1.4972
0.1664,0.0000,0.0000,0.0000,0.1639,0.0025,200,1.5342
0.1948,0.0000,0.0000,0.0000,0.1921,0.0026,200,1.5103
0.1822,0.0000,0.0000,0.0000,0.1757,0.0065,200,1.5229
0.1853,0.0000,0.0000,0.0000,0.1830,0.0023,200,1.5213
0.1936,0.0000,0.0000,0.0000,0.1913,0.0023,200,1.5152
0.1984,0.0000,0.0000,0.0000,0.1827,0.0156,200,1.5148
0.1664,0.0000,0.0000,0.0000,0.1628,0.0036,200,1.5503
0.1998,0.0000,0.0000,0.0000,0.1955,0.0042,200,1.5181
0.1937,0.0000,0.0000,0.0000,0.1864,0.0072,200,1.5369
0.1960,0.0000,0.0000,0.0000,0.1938,0.0021,200,1.5356
0.2088,0.0000,0.0000,0.0000,0.2065,0.0022,200,1.5230
0.1894,0.0000,0.0000,0.0000,0.1801,0.0093,200,1.5426
0.1973,0.0000,0.0000,0.0000,0.1902,0.0070,200,1.5376
0.1826,0.0000,0.0000,0.0000,0.1804,0.0022,200,1.5529
0.2147,0.0000,0.0000,0.0000,0.2123,0.0023,200,1.5230
0.1721,0.0000,0.0000,0.0000,0.1695,0.0025,200,1.5698
0.2072,0.0000,0.0000,0.0000,0.1993,0.0079,200,1.5354
0.1882,0.0000,0.0000,0.0000,0.1826,0.0055,200,1.5591
0.2041,0.0000,0.0000,0.0000,0.2017,0.0023,200,1.5442
0.2135,0.0000,0.0000,0.0000,0.2099,0.0036,200,1.5375
0.2079,0.0000,0.0000,0.0000,0.2060,0.0018,200,1.5434
0.1913,0.0000,0.0000,0.0000,0.1884,0.0029,200,1.5603
0.2281,0.0000,0.0000,0.0000,0.2235,0.0045,200,1.5351
0.1876,0.0000,0.0000,0.0000,0.1850,0.0026,200,1.5766
0.1894,0.0000,0.0000,0.0000,0.1831,0.0064,200,1.5752
0.2063,0.0000,0.0000,0.0000,0.2032,0.0030,200,1.5585
0.2068,0.0000,0.0000,0.0000,0.2041,0.0027,200,1.5593
0.1917,0.0000,0.0000,0.0000,0.1824,0.0093,200,1.5764
0.1948,0.0000,0.0000,0.0000,0.1922,0.0026,200,1.5768
0.1750,0.0000,0.0000,0.0000,0.1725,0.0025,200,1.5984
0.1682,0.0000,0.0000,0.0000,0.1646,0.0036,200,1.6108
0.1957,0.0000,0.0000,0.0000,0.1916,0.0041,200,1.5854
0.2109,0.0000,0.0000,0.0000,0.2048,0.0060,200,1.5703
0.2285,0.0000,0.0000,0.0000,0.2253,0.0031,200,1.5536
0.1772,0.0000,0.0000,0.0000,0.1728,0.0044,200,1.6050
0.2156,0.0000,0.0000,0.0000,0.2090,0.0065,200,1.5698
0.2229,0.0000,0.0000,0.0000,0.2194,0.0034,200,1.5652
0.2090,0.0000,0.0000,0.0000,0.2066,0.0023,200,1.5793
0.2485,0.0000,0.0000,0.0000,0.2459,0.0026,200,1.5421
0.1740,0.0000,0.0000,0.0000,0.1690,0.0049,200,1.6244
0.2009,0.0000,0.0000,0.0000,0.1983,0.0025,200,1.5986
0.2496,0.0000,0.0000,0.0000,0.2468,0.0028,200,1.5506
0.2281,0.0000,0.0000,0.0000,0.2249,0.0031,200,1.5845
0.2627,0.0000,0.0000,0.0000,0.2544,0.0083,200,1.5512
0.2311,0.0000,0.0000,0.0000,0.2263,0.0047,200,1.5836
0.1837,0.0000,0.0000,0.0000,0.1813,0.0023,200,1.6391
0.2503,0.0000,0.0000,0.0000,0.2467,0.0036,200,1.5819
0.2440,0.0000,0.0000,0.0000,0.2367,0.0073,200,1.5924
0.2634,0.0000,0.0000,0.0000,0.2603,0.0031,200,1.5760
0.2404,0.0000,0.0000,0.0000,0.2378,0.0025,200,1.6024
0.2879,0.0000,0.0000,0.0000,0.2854,0.0024,200,1.5764
0.2971,0.0000,0.0000,0.0000,0.2945,0.0026,200,1.5741
0.3122,0.0000,0.0000,0.0000,0.3089,0.0033,200,1.5599
0.2769,0.0000,0.0000,0.0000,0.2743,0.0025,200,1.5954
0.2523,0.0000,0.0000,0.0000,0.2498,0.0025,200,1.6240
0.3039,0.0000,0.0000,0.0000,0.3013,0.0026,200,1.5764
0.2383,0.0000,0.0000,0.0000,0.2352,0.0031,200,1.6427
0.2613,0.0000,0.0000,0.0000,0.2588,0.0024,200,1.6249
0.3003,0.0000,0.0000,0.0000,0.2979,0.0024,200,1.5899
0.2858,0.0000,0.0000,0.0000,0.2835,0.0023,200,1.6108
0.2486,0.0000,0.0000,0.0000,0.2454,0.0031,200,1.6524
0.2418,0.0000,0.0000,0.0000,0.2392,0.0026,200,1.6616
0.2519,0.0000,0.0000,0.0001,0.2487,0.0031,200,1.6520
0.2856,0.0000,0.0000,0.0000,0.2828,0.0027,200,1.6186
0.2959,0.0000,0.0000,0.0000,0.2936,0.0022,200,1.6143
0.3097,0.0000,0.0000,0.0000,0.3062,0.0035,200,1.6017
0.2395,0.0000,0.0000,0.0000,0.2363,0.0031,200,1.6739
0.2236,0.0000,0.0000,0.0000,0.2198,0.0037,200,1.6912
0.3022,0.0000,0.0000,0.0000,0.2989,0.0033,200,1.6185
0.2673,0.0000,0.0000,0.0000,0.2639,0.0035,200,1.6537
0.3251,0.0000,0.0000,0.0000,0.3019,0.0233,200,1.5962
0.3018,0.0000,0.0000,0.0000,0.2989,0.0028,200,1.6220
0.2622,0.0000,0.0000,0.0000,0.2409,0.0213,200,1.6626
0.3114,0.0000,0.0000,0.0000,0.2991,0.0123,200,1.6138
0.2766,0.0000,0.0000,0.0000,0.2744,0.0021,200,1.6492
0.3263,0.0000,0.0000,0.0000,0.3239,0.0023,200,1.6035
0.2908,0.0000,0.0000,0.0000,0.2884,0.0023,200,1.6507
0.2674,0.0000,0.0000,0.0000,0.2651,0.0023,200,1.6747
0.2382,0.0000,0.0000,0.0000,0.2353,0.0029,200,1.7089
0.2809,0.0000,0.0000,0.0000,0.2786,0.0022,200,1.6669
0.2768,0.0000,0.0000,0.0000,0.2737,0.0031,200,1.6731
0.2863,0.0000,0.0000,0.0000,0.2844,0.0019,200,1.6652
0.2774,0.0000,0.0000,0.0000,0.2753,0.0021,200,1.6743
0.2735,0.0000,0.0000,0.0000,0.2711,0.0023,200,1.6826
0.2514,0.0000,0.0000,0.0000,0.2383,0.0130,200,1.7051
0.2866,0.0000,0.0000,0.0000,0.2842,0.0024,200,1.6746
0.3730,0.0000,0.0000,0.0000,0.3707,0.0023,200,1.5884
0.2705,0.0000,0.0000,0.0000,0.2682,0.0022,200,1.7007
0.3603,0.0000,0.0000,0.0000,0.3578,0.0024,200,1.6110
0.2245,0.0000,0.0000,0.0000,0.2219,0.0026,200,1.7472
0.2678,0.0000,0.0000,0.0000,0.2653,0.0024,200,1.7066
0.2833,0.0000,0.0000,0.0000,0.2804,0.0028,200,1.6920
0.3031,0.0000,0.0000,0.0000,0.3008,0.0023,200,1.6743
0.2465,0.0000,0.0000,0.0000,0.2440,0.0024,200,1.7349
0.3371,0.0000,0.0000,0.0000,0.3057,0.0314,200,1.6503
0.2826,0.0000,0.0000,0.0000,0.2800,0.0025,200,1.7051
0.4264,0.0000,0.0000,0.0000,0.4039,0.0225,200,1.5614
0.2596,0.0000,0.0000,0.0000,0.2573,0.0023,200,1.7321
0.2513,0.0000,0.0000,0.0000,0.2489,0.0024,200,1.7427
0.3356,0.0000,0.0000,0.0000,0.3334,0.0022,200,1.6605
0.2621,0.0000,0.0000,0.0000,0.2599,0.0021,200,1.7355
0.4062,0.0000,0.0000,0.0000,0.4035,0.0027,200,1.5920
0.2851,0.0000,0.0000,0.0000,0.2827,0.0023,200,1.7132
0.3833,0.0000,0.0000,0.0000,0.3809,0.0023,200,1.6207
0.2910,0.0000,0.0000,0.0000,0.2887,0.0023,200,1.7178
0.3270,0.0000,0.0000,0.0000,0.3242,0.0027,200,1.6829
0.3839,0.0000,0.0000,0.0000,0.3801,0.0038,200,1.6347
0.2897,0.0000,0.0000,0.0000,0.2868,0.0029,200,1.7316
0.2708,0.0000,0.0000,0.0000,0.2679,0.0028,200,1.7510
0.2917,0.0000,0.0000,0.0000,0.2891,0.0026,200,1.7318
0.3480,0.0000,0.0000,0.0000,0.3456,0.0023,200,1.6779
0.2903,0.0000,0.0000,0.0000,0.2879,0.0023,200,1.7377
0.2499,0.0000,0.0000,0.0000,0.2473,0.0025,200,1.7790
0.2879,0.0000,0.0000,0.0000,0.2854,0.0024,200,1.7418
0.2490,0.0000,0.0000,0.0000,0.2465,0.0024,200,1.7813
0.3617,0.0000,0.0000,0.0000,0.3592,0.0025,200,1.6736
0.2713,0.0000,0.0000,0.0000,0.2689,0.0023,200,1.7661
0.2739,0.0000,0.0000,0.0000,0.2712,0.0027,200,1.7642
0.2534,0.0000,0.0000,0.0000,0.2509,0.0024,200,1.7854
0.3098,0.0000,0.0000,0.0000,0.3072,0.0025,200,1.7307
0.2779,0.0000,0.0000,0.0001,0.2754,0.0024,200,1.7632
0.2524,0.0000,0.0000,0.0000,0.2501,0.0022,200,1.7906
0.2631,0.0000,0.0000,0.0000,0.2608,0.0022,200,1.7822
0.2938,0.0000,0.0000,0.0000,0.2914,0.0023,200,1.7516
0.2752,0.0000,0.0000,0.0000,0.2729,0.0023,200,1.7735
0.3612,0.0000,0.0000,0.0000,0.3516,0.0096,200,1.6887
0.3017,0.0000,0.0000,0.0000,0.2989,0.0027,200,1.7483
0.2507,0.0000,0.0000,0.0000,0.2484,0.0023,200,1.7994
0.2628,0.0000,0.0000,0.0000,0.2601,0.0025,200,1.7881
0.2532,0.0000,0.0000,0.0000,0.2503,0.0029,200,1.8002
0.2723,0.0000,0.0000,0.0000,0.2694,0.0029,200,1.7811
0.2746,0.0000,0.0000,0.0000,0.2721,0.0024,200,1.7821
0.2904,0.0000,0.0000,0.0000,0.2869,0.0034,200,1.7716
0.2977,0.0000,0.0000,0.0000,0.2954,0.0022,200,1.7647
0.2639,0.0000,0.0000,0.0000,0.2597,0.0041,200,1.7985
0.3049,0.0000,0.0000,0.0001,0.3003,0.0045,200,1.7647
0.2563,0.0000,0.0000,0.0000,0.2530,0.0032,200,1.8139
0.2577,0.0000,0.0000,0.0000,0.2543,0.0033,200,1.8126
0.2596,0.0000,0.0000,0.0000,0.2571,0.0024,200,1.8147
0.3860,0.0000,0.0000,0.0000,0.3838,0.0021,200,1.6903
0.4440,0.0000,0.0000,0.0000,0.4413,0.0026,200,1.6364
0.2929,0.0000,0.0000,0.0000,0.2902,0.0026,200,1.7883
0.3333,0.0000,0.0000,0.0000,0.3303,0.0030,200,1.7513
0.3204,0.0000,0.0000,0.0000,0.3180,0.0023,200,1.7681
0.2513,0.0000,0.0000,0.0000,0.2490,0.0022,200,1.8394
0.2482,0.0000,0.0000,0.0000,0.2456,0.0026,200,1.8428
0.3746,0.0000,0.0000,0.0000,0.3718,0.0028,200,1.7167
0.2548,0.0000,0.0000,0.0000,0.2520,0.0028,200,1.8364
0.2115,0.0000,0.0000,0.0000,0.2090,0.0024,200,1.8809
0.2223,0.0000,0.0000,0.0000,0.2188,0.0034,200,1.8712
0.2216,0.0000,0.0000,0.0000,0.2173,0.0042,200,1.8721
0.2137,0.0000,0.0000,0.0000,0.2103,0.0034,200,1.8861
0.2276,0.0000,0.0000,0.0000,0.2242,0.0033,200,1.8723
0.2360,0.0000,0.0000,0.0000,0.2324,0.0036,200,1.8643
0.2206,0.0000,0.0000,0.0000,0.2164,0.0042,200,1.8803
0.1946,0.0000,0.0000,0.0000,0.1921,0.0025,200,1.9102
0.2321,0.0000,0.0000,0.0000,0.2283,0.0038,200,1.8764
0.1976,0.0000,0.0000,0.0001,0.1934,0.0041,200,1.9114
0.2053,0.0000,0.0000,0.0000,0.2013,0.0039,200,1.9039
0.2190,0.0000,0.0000,0.0000,0.2144,0.0046,200,1.8902
0.2056,0.0000,0.0000,0.0000,0.2022,0.0034,200,1.9042
0.1913,0.0000,0.0000,0.0000,0.1879,0.0034,200,1.9248
0.1904,0.0000,0.0000,0.0000,0.1871,0.0033,200,1.9257
0.1956,0.0000,0.0000,0.0000,0.1922,0.0033,200,1.9207
0.2202,0.0000,0.0000,0.0000,0.2168,0.0033,200,1.8966
0.2944,0.0000,0.0000,0.0000,0.2913,0.0030,200,1.8228
0.2859,0.0000,0.0000,0.0000,0.2827,0.0032,200,1.8322
0.2051,0.0000,0.0000,0.0006,0.2004,0.0040,200,1.9137
0.2027,0.0000,0.0000,0.0000,0.1995,0.0031,200,1.9211
0.2037,0.0000,0.0000,0.0000,0.2003,0.0034,200,1.9213
0.1853,0.0000,0.0000,0.0000,0.1800,0.0053,200,1.9415
0.1971,0.0000,0.0000,0.0000,0.1924,0.0046,200,1.9298
0.2018,0.0000,0.0000,0.0000,0.1984,0.0033,200,1.9253
0.1859,0.0000,0.0000,0.0000,0.1825,0.0034,200,1.9471
0.2093,0.0000,0.0000,0.0000,0.2060,0.0033,200,1.9237
0.1885,0.0000,0.0000,0.0000,0.1859,0.0025,200,1.9515
0.1839,0.0000,0.0000,0.0000,0.1808,0.0030,200,1.9561
0.1685,0.0000,0.0000,0.0000,0.1658,0.0026,200,1.9774
0.1861,0.0000,0.0000,0.0000,0.1836,0.0024,200,1.9614
0.1999,0.0000,0.0000,0.0000,0.1974,0.0025,200,1.9478
0.2506,0.0000,0.0000,0.0000,0.2484,0.0022,200,1.9010
0.2008,0.0000,0.0000,0.0000,0.1982,0.0025,200,1.9517
0.1968,0.0000,0.0000,0.0000,0.1845,0.0122,200,1.9565
0.1922,0.0000,0.0000,0.0000,0.1716,0.0206,200,1.9612
0.1799,0.0000,0.0000,0.0000,0.1759,0.0040,200,1.9744
0.2397,0.0000,0.0000,0.0000,0.2346,0.0050,200,1.9148
0.2552,0.0000,0.0000,0.0000,0.2527,0.0024,200,1.9034
0.1773,0.0000,0.0000,0.0000,0.1747,0.0025,200,1.9813
0.1889,0.0000,0.0000,0.0000,0.1790,0.0099,200,1.9717
0.2190,0.0000,0.0000,0.0000,0.2157,0.0032,200,1.9421
