response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2951,0.0000,0.0000,0.0000,0.2925,0.0026,200,1.1974
0.3181,0.0000,0.0000,0.0000,0.3158,0.0022,200,1.1762
0.3228,0.0000,0.0000,0.0000,0.3202,0.0025,200,1.1789
0.3505,0.0000,0.0000,0.0000,0.3480,0.0025,200,1.1526
0.2810,0.0000,0.0000,0.0000,0.2784,0.0024,200,1.2262
0.3124,0.0000,0.0000,0.0000,0.3095,0.0028,200,1.1999
0.3259,0.0000,0.0000,0.0000,0.3237,0.0022,200,1.1877
0.3266,0.0000,0.0000,0.0000,0.3220,0.0046,200,1.1884
0.3358,0.0000,0.0000,0.0000,0.3332,0.0025,200,1.1794
0.3155,0.0000,0.0000,0.0000,0.3130,0.0025,200,1.2048
0.3091,0.0000,0.0000,0.0000,0.3067,0.0023,200,1.2171
0.2946,0.0000,0.0000,0.0000,0.2920,0.0025,200,1.2321
0.3262,0.0000,0.0000,0.0000,0.3240,0.0021,200,1.2029
0.2954,0.0000,0.0000,0.0000,0.2928,0.0025,200,1.2387
0.3224,0.0000,0.0000,0.0000,0.3199,0.0025,200,1.2145
0.2979,0.0000,0.0000,0.0000,0.2952,0.0027,200,1.2400
0.3121,0.0000,0.0000,0.0000,0.3099,0.0021,200,1.2267
0.2821,0.0000,0.0000,0.0000,0.2798,0.0022,200,1.2568
0.2784,0.0000,0.0000,0.0000,0.2763,0.0021,200,1.2658
0.2854,0.0000,0.0000,0.0000,0.2828,0.0025,200,1.2603
0.3339,0.0000,0.0000,0.0000,0.3312,0.0027,200,1.2152
0.3111,0.0000,0.0000,0.0000,0.3082,0.0028,200,1.2389
0.2889,0.0000,0.0000,0.0000,0.2854,0.0035,200,1.2619
0.3516,0.0000,0.0000,0.0000,0.3484,0.0031,200,1.1999
0.3278,0.0000,0.0000,0.0000,0.3252,0.0025,200,1.2284
0.3365,0.0000,0.0000,0.0000,0.3194,0.0170,200,1.2208
0.3391,0.0000,0.0000,0.0000,0.3365,0.0026,200,1.2195
0.3084,0.0000,0.0000,0.0000,0.3058,0.0025,200,1.2505
0.3380,0.0000,0.0000,0.0000,0.3348,0.0032,200,1.2212
0.3224,0.0000,0.0000,0.0000,0.3127,0.0096,200,1.2382
0.3397,0.0000,0.0000,0.0000,0.3370,0.0027,200,1.2214
0.3298,0.0000,0.0000,0.0000,0.3273,0.0024,200,1.2355
0.3126,0.0000,0.0000,0.0000,0.3099,0.0027,200,1.2528
0.3173,0.0000,0.0000,0.0000,0.2959,0.0214,200,1.2484
0.3568,0.0000,0.0000,0.0000,0.3543,0.0025,200,1.2092
0.2834,0.0000,0.0000,0.0000,0.2809,0.0024,200,1.2865
0.3203,0.0000,0.0000,0.0000,0.3181,0.0022,200,1.2530
0.2872,0.0000,0.0000,0.0000,0.2847,0.0024,200,1.2938
0.3076,0.0000,0.0000,0.0000,0.3038,0.0037,200,1.2746
0.2457,0.0000,0.0000,0.0000,0.2426,0.0031,200,1.3369
0.2677,0.0000,0.0000,0.0000,0.2646,0.0030,200,1.3151
0.3059,0.0000,0.0000,0.0000,0.3029,0.0029,200,1.2804
0.3047,0.0000,0.0000,0.0000,0.3022,0.0024,200,1.2840
0.3627,0.0000,0.0000,0.0000,0.3584,0.0042,200,1.2265
0.3605,0.0000,0.0000,0.0000,0.3580,0.0024,200,1.2290
0.3902,0.0000,0.0000,0.0000,0.3874,0.0027,200,1.2010
0.2964,0.0000,0.0000,0.0000,0.2942,0.0022,200,1.2955
0.2988,0.0000,0.0000,0.0000,0.2959,0.0028,200,1.2937
0.3196,0.0000,0.0000,0.0000,0.3165,0.0030,200,1.2759
0.3570,0.0000,0.0000,0.0000,0.3544,0.0026,200,1.2399
0.3044,0.0000,0.0000,0.0000,0.3013,0.0030,200,1.2948
0.3347,0.0000,0.0000,0.0000,0.3321,0.0026,200,1.2652
0.3454,0.0000,0.0000,0.0000,0.3427,0.0027,200,1.2547
0.3179,0.0000,0.0000,0.0000,0.3155,0.0023,200,1.2824
0.3812,0.0000,0.0000,0.0000,0.3788,0.0023,200,1.2232
0.2747,0.0000,0.0000,0.0000,0.2608,0.0139,200,1.3507
0.2660,0.0000,0.0000,0.0000,0.2589,0.0071,200,1.3598
0.2684,0.0000,0.0000,0.0000,0.2659,0.0024,200,1.3607
0.2751,0.0000,0.0000,0.0000,0.2721,0.0029,200,1.3596
0.2618,0.0000,0.0000,0.0000,0.2588,0.0029,200,1.3731
0.2724,0.0000,0.0000,0.0000,0.2699,0.0025,200,1.3692
0.2666,0.0000,0.0000,0.0000,0.2642,0.0024,200,1.3773
0.2770,0.0000,0.0000,0.0000,0.2743,0.0027,200,1.3672
0.2812,0.0000,0.0000,0.0000,0.2779,0.0033,200,1.3636
0.3740,0.0000,0.0000,0.0000,0.3706,0.0033,200,1.2708
0.2658,0.0000,0.0000,0.0000,0.2628,0.0029,200,1.3808
0.2417,0.0000,0.0000,0.0000,0.2391,0.0025,200,1.4085
0.2628,0.0000,0.0000,0.0000,0.2599,0.0029,200,1.3880
0.2603,0.0000,0.0000,0.0000,0.2566,0.0036,200,1.3930
0.2725,0.0000,0.0000,0.0000,0.2679,0.0046,200,1.3817
0.2573,0.0000,0.0000,0.0000,0.2518,0.0054,200,1.3972
0.2718,0.0000,0.0000,0.0000,0.2676,0.0042,200,1.3833
0.2506,0.0000,0.0000,0.0000,0.2469,0.0036,200,1.4085
0.2766,0.0000,0.0000,0.0000,0.2735,0.0030,200,1.3837
0.2547,0.0000,0.0000,0.0000,0.2520,0.0026,200,1.4080
0.2696,0.0000,0.0000,0.0000,0.2673,0.0022,200,1.3943
0.2801,0.0000,0.0000,0.0000,0.2776,0.0024,200,1.3890
0.2874,0.0000,0.0000,0.0000,0.2847,0.0026,200,1.3844
0.2393,0.0000,0.0000,0.0000,0.2361,0.0031,200,1.4356
0.2458,0.0000,0.0000,0.0000,0.2426,0.0032,200,1.4291
0.2357,0.0000,0.0000,0.0000,0.2330,0.0027,200,1.4408
0.2277,0.0000,0.0000,0.0000,0.2255,0.0022,200,1.4492
0.2314,0.0000,0.0000,0.0000,0.2287,0.0027,200,1.4466
0.2434,0.0000,0.0000,0.0000,0.2408,0.0025,200,1.4348
0.2073,0.0000,0.0000,0.0000,0.2045,0.0027,200,1.4721
0.2374,0.0000,0.0000,0.0000,0.2346,0.0028,200,1.4438
0.2166,0.0000,0.0000,0.0000,0.2140,0.0026,200,1.4673
0.2349,0.0000,0.0000,0.0000,0.2327,0.0021,200,1.4511
0.2533,0.0000,0.0000,0.0000,0.2507,0.0025,200,1.4358
0.1996,0.0000,0.0000,0.0000,0.1973,0.0023,200,1.4919
0.2279,0.0000,0.0000,0.0000,0.2250,0.0029,200,1.4664
0.2337,0.0000,0.0000,0.0000,0.2310,0.0026,200,1.4609
0.1936,0.0000,0.0000,0.0000,0.1910,0.0025,200,1.5016
0.2132,0.0000,0.0000,0.0000,0.2091,0.0041,200,1.4830
0.2175,0.0000,0.0000,0.0000,0.2142,0.0032,200,1.4799
0.2033,0.0000,0.0000,0.0000,0.2000,0.0032,200,1.4943
0.2154,0.0000,0.0000,0.0000,0.2123,0.0031,200,1.4886
0.1891,0.0000,0.0000,0.0000,0.1858,0.0033,200,1.5152
0.1922,0.0000,0.0000,0.0000,0.1897,0.0024,200,1.5122
0.1912,0.0000,0.0000,0.0000,0.1875,0.0036,200,1.5136
0.2416,0.0000,0.0000,0.0000,0.2389,0.0026,200,1.4634
0.2616,0.0000,0.0000,0.0000,0.2571,0.0045,200,1.4501
0.2049,0.0000,0.0000,0.0000,0.2016,0.0033,200,1.5072
0.2102,0.0000,0.0000,0.0000,0.2080,0.0022,200,1.5031
0.2208,0.0000,0.0000,0.0000,0.2185,0.0023,200,1.4925
0.1880,0.0000,0.0000,0.0000,0.1851,0.0029,200,1.5267
0.1741,0.0000,0.0000,0.0000,0.1710,0.0031,200,1.5442
0.1610,0.0000,0.0000,0.0000,0.1587,0.0023,200,1.5586
0.2433,0.0000,0.0000,0.0000,0.2371,0.0061,200,1.4778
0.2525,0.0000,0.0000,0.0000,0.2493,0.0031,200,1.4686
0.1921,0.0000,0.0000,0.0000,0.1888,0.0033,200,1.5290
0.1664,0.0000,0.0000,0.0000,0.1636,0.0027,200,1.5562
0.1868,0.0000,0.0000,0.0000,0.1846,0.0022,200,1.5387
0.1688,0.0000,0.0000,0.0000,0.1655,0.0032,200,1.5589
0.1776,0.0000,0.0000,0.0000,0.1748,0.0028,200,1.5508
0.1718,0.0000,0.0000,0.0000,0.1661,0.0056,200,1.5572
0.1389,0.0000,0.0000,0.0000,0.1363,0.0026,200,1.5912
0.1842,0.0000,0.0000,0.0000,0.1819,0.0023,200,1.5491
0.1771,0.0000,0.0000,0.0000,0.1561,0.0209,200,1.5593
0.1975,0.0000,0.0000,0.0000,0.1943,0.0032,200,1.5389
0.1909,0.0000,0.0000,0.0000,0.1875,0.0033,200,1.5456
0.1852,0.0000,0.0000,0.0000,0.1819,0.0033,200,1.5515
0.1872,0.0000,0.0000,0.0000,0.1770,0.0102,200,1.5501
0.2034,0.0000,0.0000,0.0000,0.1923,0.0111,200,1.5341
0.1998,0.0000,0.0000,0.0000,0.1968,0.0029,200,1.5379
0.1457,0.0000,0.0000,0.0000,0.1425,0.0032,200,1.5925
0.1413,0.0000,0.0000,0.0000,0.1384,0.0029,200,1.5970
0.2226,0.0000,0.0000,0.0000,0.2202,0.0023,200,1.5204
0.1465,0.0000,0.0000,0.0000,0.1439,0.0026,200,1.6001
0.2317,0.0000,0.0000,0.0000,0.2280,0.0036,200,1.5150
0.1739,0.0000,0.0000,0.0000,0.1633,0.0105,200,1.5733
0.1815,0.0000,0.0000,0.0000,0.1784,0.0030,200,1.5660
0.1616,0.0000,0.0000,0.0000,0.1592,0.0023,200,1.5919
0.1679,0.0000,0.0000,0.0000,0.1655,0.0023,200,1.5863
0.2685,0.0000,0.0000,0.0000,0.2655,0.0029,200,1.4862
0.1673,0.0000,0.0000,0.0000,0.1648,0.0025,200,1.5895
0.1617,0.0000,0.0000,0.0000,0.1589,0.0027,200,1.6003
0.1799,0.0000,0.0000,0.0000,0.1775,0.0023,200,1.5822
0.1981,0.0000,0.0000,0.0000,0.1942,0.0039,200,1.5655
0.1994,0.0000,0.0000,0.0000,0.1972,0.0021,200,1.5657
0.2045,0.0000,0.0000,0.0000,0.2014,0.0030,200,1.5653
0.1703,0.0000,0.0000,0.0000,0.1677,0.0025,200,1.6000
0.1685,0.0000,0.0000,0.0000,0.1661,0.0023,200,1.6044
0.2164,0.0000,0.0000,0.0000,0.2140,0.0023,200,1.5606
0.2038,0.0000,0.0000,0.0000,0.2014,0.0023,200,1.5811
0.2591,0.0000,0.0000,0.0000,0.2571,0.0020,200,1.5262
0.1629,0.0000,0.0000,0.0000,0.1600,0.0028,200,1.6258
0.1946,0.0000,0.0000,0.0000,0.1921,0.0024,200,1.5955
0.1942,0.0000,0.0000,0.0000,0.1915,0.0026,200,1.5992
0.1672,0.0000,0.0000,0.0000,0.1648,0.0024,200,1.6291
0.2604,0.0000,0.0000,0.0000,0.2578,0.0025,200,1.5369
0.2149,0.0000,0.0000,0.0000,0.2108,0.0041,200,1.5828
0.1733,0.0000,0.0000,0.0000,0.1707,0.0026,200,1.6254
0.1669,0.0000,0.0000,0.0000,0.1644,0.0024,200,1.6347
0.2124,0.0000,0.0000,0.0000,0.2099,0.0024,200,1.5892
0.2342,0.0000,0.0000,0.0000,0.2311,0.0031,200,1.5698
0.2158,0.0000,0.0000,0.0000,0.2136,0.0021,200,1.5887
0.2466,0.0000,0.0000,0.0000,0.2444,0.0021,200,1.5612
0.1820,0.0000,0.0000,0.0000,0.1794,0.0025,200,1.6349
0.1945,0.0000,0.0000,0.0000,0.1911,0.0033,200,1.6416
0.1947,0.0000,0.0000,0.0000,0.1925,0.0021,200,1.6449
0.1959,0.0000,0.0000,0.0000,0.1933,0.0025,200,1.6439
0.1957,0.0000,0.0000,0.0000,0.1873,0.0083,200,1.6449
0.1944,0.0000,0.0000,0.0000,0.1920,0.0024,200,1.6502
0.1963,0.0000,0.0000,0.0000,0.1939,0.0024,200,1.6508
0.1978,0.0000,0.0000,0.0001,0.1952,0.0025,200,1.6533
0.2090,0.0000,0.0000,0.0000,0.2061,0.0028,200,1.6466
0.2008,0.0000,0.0000,0.0000,0.1973,0.0035,200,1.6552
0.2061,0.0000,0.0000,0.0001,0.2037,0.0023,200,1.6543
0.2091,0.0000,0.0000,0.0000,0.2065,0.0024,200,1.6545
0.2067,0.0000,0.0000,0.0000,0.2035,0.0032,200,1.6603
0.2081,0.0000,0.0000,0.0000,0.2049,0.0032,200,1.6591
0.2093,0.0000,0.0000,0.0000,0.2070,0.0023,200,1.6626
0.2132,0.0000,0.0000,0.0000,0.2110,0.0022,200,1.6639
0.2086,0.0000,0.0000,0.0000,0.2060,0.0025,200,1.6691
0.2076,0.0000,0.0000,0.0000,0.2051,0.0024,200,1.6718
0.2073,0.0000,0.0000,0.0000,0.2050,0.0023,200,1.6749
0.2092,0.0000,0.0000,0.0000,0.2071,0.0021,200,1.6749
0.2020,0.0000,0.0000,0.0000,0.1994,0.0025,200,1.6860
0.2101,0.0000,0.0000,0.0000,0.2073,0.0028,200,1.6782
0.2126,0.0000,0.0000,0.0000,0.2099,0.0026,200,1.6769
0.2184,0.0000,0.0000,0.0000,0.2159,0.0025,200,1.6794
0.2204,0.0000,0.0000,0.0000,0.2176,0.0028,200,1.6780
0.2101,0.0000,0.0000,0.0000,0.2073,0.0027,200,1.6891
0.2159,0.0000,0.0000,0.0000,0.2138,0.0020,200,1.6839
0.2197,0.0000,0.0000,0.0000,0.2169,0.0027,200,1.6812
0.2101,0.0000,0.0000,0.0000,0.2074,0.0026,200,1.6916
0.2133,0.0000,0.0000,0.0000,0.2110,0.0022,200,1.6943
0.2317,0.0000,0.0000,0.0000,0.2290,0.0026,200,1.6765
0.2134,0.0000,0.0000,0.0000,0.2111,0.0023,200,1.6952
0.2262,0.0000,0.0000,0.0000,0.2236,0.0026,200,1.6946
0.2351,0.0000,0.0000,0.0000,0.2243,0.0107,200,1.6963
0.2014,0.0000,0.0000,0.0000,0.1976,0.0038,200,1.7301
0.2189,0.0000,0.0000,0.0000,0.2162,0.0027,200,1.7134
0.2050,0.0000,0.0000,0.0000,0.2020,0.0029,200,1.7276
0.2352,0.0000,0.0000,0.0000,0.2322,0.0029,200,1.6974
0.2029,0.0000,0.0000,0.0000,0.2007,0.0021,200,1.7365
0.2192,0.0000,0.0000,0.0001,0.2167,0.0023,200,1.7211
0.2275,0.0000,0.0000,0.0000,0.2253,0.0021,200,1.7133
0.2175,0.0000,0.0000,0.0000,0.2150,0.0025,200,1.7255
0.2207,0.0000,0.0000,0.0000,0.2184,0.0022,200,1.7226
0.2296,0.0000,0.0000,0.0000,0.2272,0.0023,200,1.7211
0.2525,0.0000,0.0000,0.0000,0.2210,0.0315,200,1.7043
0.2422,0.0000,0.0000,0.0000,0.2200,0.0221,200,1.7147
0.2524,0.0000,0.0000,0.0000,0.2496,0.0028,200,1.7047
0.2522,0.0000,0.0000,0.0000,0.2391,0.0131,200,1.7050
0.2241,0.0000,0.0000,0.0000,0.2185,0.0056,200,1.7334
0.2324,0.0000,0.0000,0.0001,0.2297,0.0026,200,1.7290
0.2422,0.0000,0.0000,0.0000,0.2297,0.0124,200,1.7212
0.2517,0.0000,0.0000,0.0001,0.2494,0.0021,200,1.7117
0.2377,0.0000,0.0000,0.0000,0.2350,0.0026,200,1.7284
0.2241,0.0000,0.0000,0.0000,0.2217,0.0024,200,1.7475
0.2527,0.0000,0.0000,0.0000,0.2121,0.0405,200,1.7196
0.3919,0.0000,0.0000,0.0000,0.2495,0.1423,200,1.5826
0.2278,0.0000,0.0000,0.0000,0.2249,0.0029,200,1.7467
0.3316,0.0000,0.0000,0.0000,0.3293,0.0022,200,1.6442
0.2423,0.0000,0.0000,0.0000,0.2401,0.0022,200,1.7373
0.2373,0.0000,0.0000,0.0000,0.2351,0.0022,200,1.7535
0.2946,0.0000,0.0000,0.0000,0.2922,0.0024,200,1.6976
0.2278,0.0000,0.0000,0.0000,0.2250,0.0028,200,1.7651
0.2081,0.0000,0.0000,0.0000,0.2052,0.0029,200,1.7848
0.2315,0.0000,0.0000,0.0000,0.2288,0.0026,200,1.7620
0.2089,0.0000,0.0000,0.0000,0.2055,0.0034,200,1.7853
0.2482,0.0000,0.0000,0.0000,0.2459,0.0022,200,1.7466
0.2591,0.0000,0.0000,0.0006,0.2565,0.0020,200,1.7363
0.2108,0.0000,0.0000,0.0000,0.2084,0.0023,200,1.7887
0.2622,0.0000,0.0000,0.0000,0.2596,0.0026,200,1.7384
0.2632,0.0000,0.0000,0.0000,0.2607,0.0025,200,1.7376
0.2843,0.0000,0.0000,0.0000,0.2810,0.0032,200,1.7183
0.2352,0.0000,0.0000,0.0000,0.2319,0.0033,200,1.7698
0.2119,0.0000,0.0000,0.0000,0.2052,0.0067,200,1.7934
0.2628,0.0000,0.0000,0.0000,0.2603,0.0024,200,1.7430
0.2520,0.0000,0.0000,0.0000,0.2498,0.0021,200,1.7547
0.2534,0.0000,0.0000,0.0000,0.2509,0.0025,200,1.7542
0.2453,0.0000,0.0000,0.0000,0.2416,0.0035,200,1.7636
0.2715,0.0000,0.0000,0.0000,0.2684,0.0030,200,1.7382
0.2737,0.0000,0.0000,0.0004,0.2704,0.0028,200,1.7364
0.2654,0.0000,0.0000,0.0000,0.2629,0.0024,200,1.7472
0.2550,0.0000,0.0000,0.0000,0.2523,0.0027,200,1.7621
0.3134,0.0000,0.0000,0.0000,0.3109,0.0024,200,1.7040
0.3062,0.0000,0.0000,0.0000,0.3038,0.0024,200,1.7121
0.2866,0.0000,0.0000,0.0000,0.2843,0.0023,200,1.7377
0.2519,0.0000,0.0000,0.0000,0.2337,0.0181,200,1.7730
0.2363,0.0000,0.0000,0.0000,0.2342,0.0021,200,1.7901
0.2937,0.0000,0.0000,0.0000,0.2913,0.0024,200,1.7367
0.2363,0.0000,0.0000,0.0000,0.2340,0.0023,200,1.7964
0.2814,0.0000,0.0000,0.0000,0.2790,0.0024,200,1.7569
0.3396,0.0000,0.0000,0.0000,0.3356,0.0039,200,1.7044
0.2427,0.0000,0.0000,0.0000,0.2395,0.0031,200,1.8016
0.2475,0.0000,0.0000,0.0000,0.2446,0.0029,200,1.7973
0.2402,0.0000,0.0000,0.0000,0.2379,0.0022,200,1.8078
0.2495,0.0000,0.0000,0.0000,0.2395,0.0100,200,1.7987
0.2526,0.0000,0.0000,0.0000,0.2503,0.0022,200,1.7977
0.2470,0.0000,0.0000,0.0000,0.2444,0.0026,200,1.8045
0.2828,0.0000,0.0000,0.0000,0.2440,0.0387,200,1.7702
0.2495,0.0000,0.0000,0.0000,0.2466,0.0028,200,1.8041
0.2780,0.0000,0.0000,0.0000,0.2757,0.0022,200,1.7770
0.2411,0.0000,0.0000,0.0000,0.2388,0.0023,200,1.8169
0.2575,0.0000,0.0000,0.0000,0.2551,0.0023,200,1.8016
0.2371,0.0000,0.0000,0.0000,0.2342,0.0029,200,1.8361
0.2340,0.0000,0.0000,0.0000,0.2305,0.0035,200,1.8406
0.2353,0.0000,0.0000,0.0000,0.2333,0.0019,200,1.8398
0.2323,0.0000,0.0000,0.0000,0.2298,0.0024,200,1.8446
0.2397,0.0000,0.0000,0.0000,0.2369,0.0028,200,1.8396
0.2246,0.0000,0.0000,0.0000,0.2221,0.0025,200,1.8556
0.2334,0.0000,0.0000,0.0000,0.2283,0.0051,200,1.8472
0.2251,0.0000,0.0000,0.0000,0.2226,0.0024,200,1.8560
0.2304,0.0000,0.0000,0.0000,0.2282,0.0022,200,1.8511
0.2218,0.0000,0.0000,0.0000,0.2194,0.0024,200,1.8604
0.2244,0.0000,0.0000,0.0000,0.2221,0.0021,200,1.8636
0.2214,0.0000,0.0000,0.0000,0.2184,0.0029,200,1.8672
0.2230,0.0000,0.0000,0.0000,0.2209,0.0020,200,1.8669
0.2203,0.0000,0.0000,0.0001,0.2178,0.0023,200,1.8776
0.2260,0.0000,0.0000,0.0000,0.2237,0.0023,200,1.8720
0.2170,0.0000,0.0000,0.0000,0.2157,0.0013,200,1.8822
0.2104,0.0000,0.0000,0.0000,0.2084,0.0020,200,1.8894
0.2026,0.0000,0.0000,0.0000,0.2006,0.0019,200,1.8992
0.2027,0.0000,0.0000,0.0000,0.2000,0.0027,200,1.8998
0.2144,0.0000,0.0000,0.0000,0.2122,0.0021,200,1.8883
0.1969,0.0000,0.0000,0.0000,0.1946,0.0022,200,1.9086
0.2262,0.0000,0.0000,0.0000,0.2240,0.0021,200,1.8794
0.2180,0.0000,0.0000,0.0000,0.2159,0.0020,200,1.8880
0.2354,0.0000,0.0000,0.0000,0.2331,0.0022,200,1.8771
0.2163,0.0000,0.0000,0.0000,0.2145,0.0017,200,1.8979
0.2125,0.0000,0.0000,0.0000,0.2108,0.0017,200,1.9017
0.2317,0.0000,0.0000,0.0000,0.2295,0.0021,200,1.8842
0.2210,0.0000,0.0000,0.0000,0.2187,0.0022,200,1.8984
0.2197,0.0000,0.0000,0.0000,0.2176,0.0021,200,1.9009
0.1898,0.0000,0.0000,0.0000,0.1877,0.0020,200,1.9314
0.1887,0.0000,0.0000,0.0000,0.1869,0.0018,200,1.9326
0.2136,0.0000,0.0000,0.0000,0.2117,0.0019,200,1.9082
0.1920,0.0000,0.0000,0.0000,0.1901,0.0018,200,1.9316
0.1918,0.0000,0.0000,0.0000,0.1888,0.0029,200,1.9326
0.1932,0.0000,0.0000,0.0000,0.1911,0.0021,200,1.9323
0.2197,0.0000,0.0000,0.0000,0.2174,0.0022,200,1.9076
0.1923,0.0000,0.0000,0.0000,0.1903,0.0020,200,1.9431
0.1887,0.0000,0.0000,0.0000,0.1862,0.0024,200,1.9507
0.1802,0.0000,0.0000,0.0000,0.1779,0.0023,200,1.9615
0.1872,0.0000,0.0000,0.0000,0.1846,0.0026,200,1.9569
0.1879,0.0000,0.0000,0.0000,0.1856,0.0023,200,1.9568
0.1795,0.0000,0.0000,0.0000,0.1778,0.0016,200,1.9661
0.1884,0.0000,0.0000,0.0000,0.1867,0.0017,200,1.9573
0.2034,0.0000,0.0000,0.0000,0.2014,0.0020,200,1.9433
0.1850,0.0000,0.0000,0.0000,0.1822,0.0027,200,1.9635
0.2085,0.0000,0.0000,0.0000,0.2068,0.0017,200,1.9403
0.1977,0.0000,0.0000,0.0000,0.1950,0.0026,200,1.9575
0.2369,0.0000,0.0000,0.0000,0.2345,0.0023,200,1.9208
0.2173,0.0000,0.0000,0.0000,0.2142,0.0030,200,1.9408
0.1837,0.0000,0.0000,0.0000,0.1732,0.0104,200,1.9745
0.1976,0.0000,0.0000,0.0000,0.1952,0.0022,200,1.9634
0.1878,0.0000,0.0000,0.0000,0.1850,0.0028,200,1.9759
0.1915,0.0000,0.0000,0.0000,0.1886,0.0029,200,1.9723
0.1922,0.0000,0.0000,0.0000,0.1900,0.0022,200,1.9717
0.1483,0.0000,0.0000,0.0000,0.1462,0.0020,200,2.0172
0.1691,0.0000,0.0000,0.0000,0.1662,0.0028,200,2.0006
0.1969,0.0000,0.0000,0.0000,0.1923,0.0045,200,1.9744
0.1543,0.0000,0.0000,0.0000,0.1511,0.0032,200,2.0174
0.1671,0.0000,0.0000,0.0000,0.1639,0.0031,200,2.0053
0.1683,0.0000,0.0000,0.0001,0.1655,0.0021,200,2.0050
0.1633,0.0000,0.0000,0.0000,0.1608,0.0024,200,2.0126
0.2370,0.0000,0.0000,0.0000,0.2248,0.0122,200,1.9394
0.1866,0.0000,0.0000,0.0000,0.1843,0.0022,200,1.9922
0.1523,0.0000,0.0000,0.0000,0.1501,0.0021,200,2.0264
0.1696,0.0000,0.0000,0.0000,0.1671,0.0025,200,2.0097
0.1748,0.0000,0.0000,0.0000,0.1719,0.0029,200,2.0067
0.2248,0.0000,0.0000,0.0000,0.2219,0.0029,200,1.9571
0.1832,0.0000,0.0000,0.0000,0.1806,0.0025,200,2.0008
0.1901,0.0000,0.0000,0.0000,0.1738,0.0162,200,1.9948
0.1530,0.0000,0.0000,0.0000,0.1512,0.0018,200,2.0327
0.1616,0.0000,0.0000,0.0000,0.1595,0.0020,200,2.0244
0.1793,0.0000,0.0000,0.0000,0.1771,0.0021,200,2.0076
0.1954,0.0000,0.0000,0.0000,0.1906,0.0047,200,1.9943
0.1884,0.0000,0.0000,0.0000,0.1860,0.0023,200,2.0026
0.2018,0.0000,0.0000,0.0000,0.1988,0.0030,200,1.9930
0.2021,0.0000,0.0000,0.0000,0.1993,0.0028,200,1.9930
0.1862,0.0000,0.0000,0.0000,0.1831,0.0031,200,2.0089
0.1852,0.0000,0.0000,0.0000,0.1802,0.0050,200,2.0101
0.1584,0.0000,0.0000,0.0000,0.1482,0.0101,200,2.0383
0.1987,0.0000,0.0000,0.0000,0.1963,0.0023,200,1.9995
0.1955,0.0000,0.0000,0.0000,0.1921,0.0034,200,2.0057
0.1773,0.0000,0.0000,0.0000,0.1735,0.0037,200,2.0249
0.2226,0.0000,0.0000,0.0000,0.1744,0.0481,200,1.9796
0.1507,0.0000,0.0000,0.0000,0.1475,0.0031,200,2.0515
0.1597,0.0000,0.0000,0.0000,0.1549,0.0047,200,2.0443
0.2107,0.0000,0.0000,0.0000,0.2079,0.0027,200,1.9935
0.1563,0.0000,0.0000,0.0000,0.1531,0.0032,200,2.0530
0.1655,0.0000,0.0000,0.0000,0.1628,0.0027,200,2.0448
0.2198,0.0000,0.0000,0.0000,0.2169,0.0028,200,1.9909
0.1576,0.0000,0.0000,0.0000,0.1551,0.0025,200,2.0536
0.2201,0.0000,0.0000,0.0000,0.2178,0.0022,200,1.9954
0.1727,0.0000,0.0000,0.0000,0.1680,0.0047,200,2.0482
0.1719,0.0000,0.0000,0.0000,0.1697,0.0022,200,2.0503
0.1667,0.0000,0.0000,0.0000,0.1642,0.0025,200,2.0591
0.1844,0.0000,0.0000,0.0000,0.1713,0.0130,200,2.0440
0.1806,0.0000,0.0000,0.0000,0.1777,0.0028,200,2.0479
0.1757,0.0000,0.0000,0.0000,0.1727,0.0030,200,2.0549
0.1752,0.0000,0.0000,0.0000,0.1730,0.0022,200,2.0580
0.2068,0.0000,0.0000,0.0000,0.2045,0.0023,200,2.0305
0.2211,0.0000,0.0000,0.0000,0.2189,0.0021,200,2.0183
0.1662,0.0000,0.0000,0.0000,0.1640,0.0021,200,2.0733
0.1697,0.0000,0.0000,0.0000,0.1667,0.0030,200,2.0746
0.1632,0.0000,0.0000,0.0000,0.1603,0.0029,200,2.0815
0.1686,0.0000,0.0000,0.0000,0.1659,0.0026,200,2.0769
0.1707,0.0000,0.0000,0.0000,0.1678,0.0028,200,2.0751
0.1708,0.0000,0.0000,0.0000,0.1684,0.0024,200,2.0811
0.1702,0.0000,0.0000,0.0000,0.1681,0.0021,200,2.0822
0.1727,0.0000,0.0000,0.0000,0.1702,0.0025,200,2.0802
0.1738,0.0000,0.0000,0.0000,0.1716,0.0022,200,2.0880
0.1856,0.0000,0.0000,0.0000,0.1834,0.0022,200,2.0793
0.1904,0.0000,0.0000,0.0000,0.1880,0.0024,200,2.0806
0.1861,0.0000,0.0000,0.0000,0.1830,0.0030,200,2.0886
0.1884,0.0000,0.0000,0.0000,0.1848,0.0036,200,2.0899
0.1894,0.0000,0.0000,0.0000,0.1863,0.0031,200,2.0979
0.1995,0.0000,0.0000,0.0000,0.1969,0.0026,200,2.0980
0.1962,0.0000,0.0000,0.0000,0.1885,0.0077,200,2.1194
0.2163,0.0000,0.0000,0.0000,0.2117,0.0046,200,2.1142
0.2292,0.0000,0.0000,0.0000,0.2254,0.0038,200,2.1018
