response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2980,0.0000,0.0000,0.0000,0.2956,0.0023,200,1.1582
0.2793,0.0000,0.0000,0.0000,0.2764,0.0028,200,1.1840
0.2738,0.0000,0.0000,0.0000,0.2711,0.0026,200,1.1910
0.2826,0.0000,0.0000,0.0000,0.2797,0.0029,200,1.1824
0.2861,0.0000,0.0000,0.0000,0.2836,0.0024,200,1.1805
0.3025,0.0000,0.0000,0.0000,0.3000,0.0025,200,1.1652
0.3005,0.0000,0.0000,0.0000,0.2981,0.0023,200,1.1788
0.2995,0.0000,0.0000,0.0000,0.2958,0.0037,200,1.1798
0.2968,0.0000,0.0000,0.0000,0.2938,0.0029,200,1.1862
0.2833,0.0000,0.0000,0.0000,0.2805,0.0028,200,1.2010
0.3327,0.0000,0.0000,0.0000,0.3285,0.0041,200,1.1519
0.2802,0.0000,0.0000,0.0000,0.2774,0.0028,200,1.2094
0.2771,0.0000,0.0000,0.0000,0.2743,0.0027,200,1.2139
0.3121,0.0000,0.0000,0.0000,0.3092,0.0028,200,1.1803
0.2923,0.0000,0.0000,0.0000,0.2887,0.0036,200,1.2003
0.2837,0.0000,0.0000,0.0001,0.2805,0.0031,200,1.2126
0.3286,0.0000,0.0000,0.0000,0.3257,0.0029,200,1.1683
0.2431,0.0000,0.0000,0.0000,0.2387,0.0044,200,1.2571
0.3089,0.0000,0.0000,0.0000,0.3020,0.0069,200,1.1929
0.3261,0.0000,0.0000,0.0000,0.3236,0.0024,200,1.1780
0.3143,0.0000,0.0000,0.0000,0.3119,0.0023,200,1.1961
0.3185,0.0000,0.0000,0.0000,0.3086,0.0098,200,1.1924
0.3146,0.0000,0.0000,0.0000,0.2925,0.0220,200,1.1962
0.3213,0.0000,0.0000,0.0001,0.3181,0.0031,200,1.1920
0.2952,0.0000,0.0000,0.0000,0.2920,0.0032,200,1.2182
0.3148,0.0000,0.0000,0.0000,0.3096,0.0051,200,1.2029
0.3079,0.0000,0.0000,0.0000,0.2947,0.0131,200,1.2101
0.3067,0.0000,0.0000,0.0000,0.2858,0.0208,200,1.2113
0.3051,0.0000,0.0000,0.0000,0.3021,0.0029,200,1.2154
0.3038,0.0000,0.0000,0.0000,0.2865,0.0172,200,1.2177
0.3020,0.0000,0.0000,0.0000,0.2934,0.0086,200,1.2199
0.3190,0.0000,0.0000,0.0000,0.3165,0.0024,200,1.2034
0.3354,0.0000,0.0000,0.0000,0.3212,0.0142,200,1.1906
0.3004,0.0000,0.0000,0.0000,0.2974,0.0028,200,1.2280
0.3238,0.0000,0.0000,0.0000,0.3216,0.0021,200,1.2065
0.3643,0.0000,0.0000,0.0000,0.3617,0.0025,200,1.1689
0.2653,0.0000,0.0000,0.0000,0.2626,0.0026,200,1.2687
0.3814,0.0000,0.0000,0.0000,0.3710,0.0103,200,1.1584
0.2844,0.0000,0.0000,0.0000,0.2809,0.0034,200,1.2563
0.3063,0.0000,0.0000,0.0000,0.3030,0.0032,200,1.2344
0.2778,0.0000,0.0000,0.0000,0.2679,0.0099,200,1.2651
0.2959,0.0000,0.0000,0.0000,0.2931,0.0028,200,1.2472
0.2852,0.0000,0.0000,0.0000,0.2812,0.0039,200,1.2587
0.3187,0.0000,0.0000,0.0000,0.3150,0.0036,200,1.2258
0.3271,0.0000,0.0000,0.0000,0.3242,0.0029,200,1.2185
0.3216,0.0000,0.0000,0.0000,0.3189,0.0026,200,1.2265
0.3559,0.0000,0.0000,0.0000,0.3451,0.0107,200,1.1934
0.3085,0.0000,0.0000,0.0000,0.3060,0.0024,200,1.2443
0.3910,0.0000,0.0000,0.0000,0.3882,0.0027,200,1.1684
0.3582,0.0000,0.0000,0.0000,0.3559,0.0023,200,1.2108
0.3235,0.0000,0.0000,0.0000,0.3203,0.0032,200,1.2469
0.3252,0.0000,0.0000,0.0000,0.3209,0.0042,200,1.2456
0.3468,0.0000,0.0000,0.0000,0.3441,0.0026,200,1.2353
0.2691,0.0000,0.0000,0.0000,0.2664,0.0027,200,1.3162
0.2578,0.0000,0.0000,0.0000,0.2545,0.0032,200,1.3282
0.2312,0.0000,0.0000,0.0000,0.2245,0.0066,200,1.3558
0.3939,0.0000,0.0000,0.0000,0.3876,0.0063,200,1.1932
0.3692,0.0000,0.0000,0.0000,0.3657,0.0034,200,1.2182
0.4341,0.0000,0.0000,0.0000,0.4314,0.0027,200,1.1543
0.2698,0.0000,0.0000,0.0000,0.2657,0.0041,200,1.3255
0.2259,0.0000,0.0000,0.0000,0.2213,0.0045,200,1.3696
0.2574,0.0000,0.0000,0.0000,0.2550,0.0024,200,1.3439
0.3458,0.0000,0.0000,0.0000,0.3397,0.0060,200,1.2560
0.2333,0.0000,0.0000,0.0000,0.2292,0.0040,200,1.3690
0.3671,0.0000,0.0000,0.0000,0.3629,0.0041,200,1.2359
0.3419,0.0000,0.0000,0.0000,0.3389,0.0029,200,1.2617
0.3152,0.0000,0.0000,0.0000,0.3128,0.0023,200,1.2936
0.2866,0.0000,0.0000,0.0000,0.2841,0.0024,200,1.3265
0.2768,0.0000,0.0000,0.0000,0.2738,0.0029,200,1.3397
0.2246,0.0000,0.0000,0.0000,0.2222,0.0024,200,1.3954
0.3642,0.0000,0.0000,0.0000,0.3585,0.0056,200,1.2576
0.2246,0.0000,0.0000,0.0000,0.2212,0.0033,200,1.3990
0.4291,0.0000,0.0000,0.0000,0.4264,0.0026,200,1.1947
0.2485,0.0000,0.0000,0.0000,0.2433,0.0051,200,1.3759
0.3964,0.0000,0.0000,0.0000,0.3931,0.0032,200,1.2280
0.3633,0.0000,0.0000,0.0000,0.3608,0.0024,200,1.2628
0.2979,0.0000,0.0000,0.0000,0.2949,0.0029,200,1.3347
0.3888,0.0000,0.0000,0.0000,0.3846,0.0041,200,1.2450
0.2444,0.0000,0.0000,0.0000,0.2373,0.0070,200,1.3950
0.2361,0.0000,0.0000,0.0000,0.2333,0.0028,200,1.4040
0.2221,0.0000,0.0000,0.0000,0.2191,0.0029,200,1.4183
0.2223,0.0000,0.0000,0.0000,0.2190,0.0033,200,1.4188
0.3034,0.0000,0.0000,0.0000,0.3007,0.0027,200,1.3382
0.4064,0.0000,0.0000,0.0000,0.3937,0.0126,200,1.2354
0.2895,0.0000,0.0000,0.0000,0.2869,0.0026,200,1.3592
0.2355,0.0000,0.0000,0.0000,0.2320,0.0034,200,1.4156
0.2612,0.0000,0.0000,0.0000,0.2486,0.0126,200,1.3903
0.2716,0.0000,0.0000,0.0000,0.2680,0.0035,200,1.3805
0.2693,0.0000,0.0000,0.0000,0.2668,0.0024,200,1.3897
0.2890,0.0000,0.0000,0.0000,0.2858,0.0032,200,1.3703
0.3039,0.0000,0.0000,0.0000,0.3016,0.0022,200,1.3565
0.2002,0.0000,0.0000,0.0000,0.1978,0.0023,200,1.4666
0.3344,0.0000,0.0000,0.0000,0.3321,0.0022,200,1.3324
0.2684,0.0000,0.0000,0.0000,0.2661,0.0022,200,1.4021
0.1924,0.0000,0.0000,0.0000,0.1894,0.0030,200,1.4794
0.2233,0.0000,0.0000,0.0000,0.2197,0.0035,200,1.4516
0.3457,0.0000,0.0000,0.0000,0.3424,0.0033,200,1.3326
0.2351,0.0000,0.0000,0.0000,0.2317,0.0034,200,1.4434
0.2566,0.0000,0.0000,0.0000,0.2521,0.0044,200,1.4264
0.1702,0.0000,0.0000,0.0000,0.1680,0.0021,200,1.5134
0.2030,0.0000,0.0000,0.0000,0.2003,0.0027,200,1.4830
0.2225,0.0000,0.0000,0.0000,0.2157,0.0067,200,1.4648
0.1982,0.0000,0.0000,0.0000,0.1877,0.0105,200,1.4896
0.2201,0.0000,0.0000,0.0000,0.1996,0.0205,200,1.4678
0.2249,0.0000,0.0000,0.0000,0.2224,0.0024,200,1.4633
0.2052,0.0000,0.0000,0.0000,0.2027,0.0024,200,1.4846
0.1955,0.0000,0.0000,0.0000,0.1918,0.0036,200,1.4969
0.2839,0.0000,0.0000,0.0000,0.2754,0.0085,200,1.4085
0.1827,0.0000,0.0000,0.0000,0.1764,0.0062,200,1.5104
0.2738,0.0000,0.0000,0.0000,0.2716,0.0022,200,1.4200
0.2038,0.0000,0.0000,0.0000,0.2013,0.0024,200,1.4926
0.1970,0.0000,0.0000,0.0000,0.1946,0.0023,200,1.5018
0.2029,0.0000,0.0000,0.0000,0.2009,0.0019,200,1.4964
0.1934,0.0000,0.0000,0.0000,0.1903,0.0031,200,1.5109
0.2205,0.0000,0.0000,0.0000,0.2173,0.0031,200,1.4843
0.2021,0.0000,0.0000,0.0000,0.1974,0.0046,200,1.5041
0.1666,0.0000,0.0000,0.0000,0.1644,0.0021,200,1.5431
0.2448,0.0000,0.0000,0.0000,0.2419,0.0029,200,1.4651
0.1899,0.0000,0.0000,0.0000,0.1870,0.0028,200,1.5205
0.2565,0.0000,0.0000,0.0000,0.2543,0.0022,200,1.4562
0.2224,0.0000,0.0000,0.0000,0.2201,0.0022,200,1.4910
0.2343,0.0000,0.0000,0.0000,0.2314,0.0029,200,1.4792
0.2211,0.0000,0.0000,0.0000,0.2178,0.0033,200,1.5002
0.2034,0.0000,0.0000,0.0000,0.1999,0.0034,200,1.5180
0.2311,0.0000,0.0000,0.0000,0.2288,0.0022,200,1.4924
0.2836,0.0000,0.0000,0.0000,0.2816,0.0020,200,1.4432
0.2166,0.0000,0.0000,0.0000,0.2144,0.0022,200,1.5109
0.2223,0.0000,0.0000,0.0000,0.2201,0.0022,200,1.5133
0.2180,0.0000,0.0000,0.0000,0.2152,0.0028,200,1.5179
0.2131,0.0000,0.0000,0.0000,0.2100,0.0031,200,1.5260
0.2112,0.0000,0.0000,0.0000,0.2089,0.0022,200,1.5302
0.1999,0.0000,0.0000,0.0000,0.1976,0.0022,200,1.5439
0.2050,0.0000,0.0000,0.0000,0.2024,0.0025,200,1.5406
0.2049,0.0000,0.0000,0.0000,0.2024,0.0024,200,1.5407
0.2004,0.0000,0.0000,0.0000,0.1932,0.0072,200,1.5480
0.2279,0.0000,0.0000,0.0000,0.2242,0.0036,200,1.5224
0.2210,0.0000,0.0000,0.0000,0.2174,0.0036,200,1.5340
0.2119,0.0000,0.0000,0.0000,0.2067,0.0051,200,1.5445
0.1744,0.0000,0.0000,0.0000,0.1710,0.0033,200,1.5820
0.1972,0.0000,0.0000,0.0000,0.1928,0.0044,200,1.5594
0.2475,0.0000,0.0000,0.0000,0.2378,0.0096,200,1.5219
0.1881,0.0000,0.0000,0.0000,0.1807,0.0073,200,1.5884
0.1929,0.0000,0.0000,0.0000,0.1904,0.0024,200,1.5854
0.2404,0.0000,0.0000,0.0000,0.2381,0.0022,200,1.5456
0.2503,0.0000,0.0000,0.0000,0.2479,0.0023,200,1.5429
0.2794,0.0000,0.0000,0.0000,0.2765,0.0028,200,1.5214
0.2236,0.0000,0.0000,0.0000,0.2212,0.0024,200,1.5860
0.2830,0.0000,0.0000,0.0000,0.2804,0.0025,200,1.5331
0.2545,0.0000,0.0000,0.0000,0.2519,0.0025,200,1.5705
0.2587,0.0000,0.0000,0.0000,0.2563,0.0023,200,1.5691
0.2269,0.0000,0.0000,0.0000,0.2241,0.0027,200,1.6024
0.2499,0.0000,0.0000,0.0000,0.2473,0.0025,200,1.5873
0.2315,0.0000,0.0000,0.0000,0.2290,0.0024,200,1.6088
0.3018,0.0000,0.0000,0.0000,0.2994,0.0024,200,1.5492
0.2487,0.0000,0.0000,0.0000,0.2383,0.0103,200,1.6031
0.3240,0.0000,0.0000,0.0000,0.2817,0.0423,200,1.5283
0.2535,0.0000,0.0000,0.0000,0.2508,0.0026,200,1.6013
0.3185,0.0000,0.0000,0.0000,0.2755,0.0430,200,1.5397
0.2653,0.0000,0.0000,0.0000,0.2628,0.0024,200,1.5953
0.2911,0.0000,0.0000,0.0000,0.2885,0.0025,200,1.5707
0.2755,0.0000,0.0000,0.0000,0.2730,0.0024,200,1.6018
0.3622,0.0000,0.0000,0.0000,0.3597,0.0024,200,1.5176
0.3350,0.0000,0.0000,0.0000,0.3324,0.0025,200,1.5528
0.3029,0.0000,0.0000,0.0000,0.3005,0.0024,200,1.5954
0.3133,0.0000,0.0000,0.0000,0.3111,0.0021,200,1.5871
0.2687,0.0000,0.0000,0.0000,0.2662,0.0024,200,1.6326
0.3150,0.0000,0.0000,0.0000,0.3125,0.0025,200,1.5870
0.2867,0.0000,0.0000,0.0000,0.2843,0.0023,200,1.6200
0.2695,0.0000,0.0000,0.0000,0.2672,0.0023,200,1.6394
0.2943,0.0000,0.0000,0.0000,0.2917,0.0026,200,1.6165
0.2907,0.0000,0.0000,0.0000,0.2882,0.0024,200,1.6218
0.2931,0.0000,0.0000,0.0000,0.2906,0.0025,200,1.6237
0.3177,0.0000,0.0000,0.0000,0.3148,0.0029,200,1.6036
0.2861,0.0000,0.0000,0.0000,0.2833,0.0027,200,1.6417
0.2910,0.0000,0.0000,0.0000,0.2885,0.0024,200,1.6402
0.2970,0.0000,0.0000,0.0000,0.2945,0.0024,200,1.6418
0.3308,0.0000,0.0000,0.0000,0.3284,0.0024,200,1.6131
0.3206,0.0000,0.0000,0.0000,0.3182,0.0024,200,1.6236
0.2958,0.0000,0.0000,0.0000,0.2924,0.0033,200,1.6487
0.3204,0.0000,0.0000,0.0000,0.3079,0.0124,200,1.6243
0.3271,0.0000,0.0000,0.0000,0.3241,0.0030,200,1.6261
0.3032,0.0000,0.0000,0.0000,0.3003,0.0028,200,1.6511
0.3136,0.0000,0.0000,0.0000,0.3112,0.0024,200,1.6412
0.3169,0.0000,0.0000,0.0000,0.3148,0.0021,200,1.6403
0.3068,0.0000,0.0000,0.0000,0.3042,0.0026,200,1.6515
0.2988,0.0000,0.0000,0.0000,0.2967,0.0021,200,1.6604
0.3077,0.0000,0.0000,0.0000,0.3052,0.0025,200,1.6594
0.3354,0.0000,0.0000,0.0000,0.3331,0.0023,200,1.6338
0.2963,0.0000,0.0000,0.0000,0.2939,0.0023,200,1.6785
0.2869,0.0000,0.0000,0.0000,0.2845,0.0024,200,1.6931
0.3560,0.0000,0.0000,0.0000,0.3527,0.0032,200,1.6244
0.2929,0.0000,0.0000,0.0000,0.2885,0.0044,200,1.6883
0.3248,0.0000,0.0000,0.0000,0.3225,0.0023,200,1.6590
0.2984,0.0000,0.0000,0.0000,0.2957,0.0026,200,1.6879
0.3088,0.0000,0.0000,0.0000,0.3063,0.0025,200,1.6783
0.3142,0.0000,0.0000,0.0000,0.3114,0.0027,200,1.6749
0.3019,0.0000,0.0000,0.0000,0.2995,0.0023,200,1.6878
0.2976,0.0000,0.0000,0.0000,0.2951,0.0024,200,1.6964
0.3078,0.0000,0.0000,0.0000,0.3050,0.0027,200,1.6873
0.2978,0.0000,0.0000,0.0000,0.2952,0.0025,200,1.6988
0.3110,0.0000,0.0000,0.0000,0.3083,0.0026,200,1.6860
0.3304,0.0000,0.0000,0.0000,0.3278,0.0025,200,1.6668
0.3255,0.0000,0.0000,0.0000,0.3230,0.0024,200,1.6718
0.3307,0.0000,0.0000,0.0000,0.3284,0.0023,200,1.6705
0.3505,0.0000,0.0000,0.0000,0.3473,0.0032,200,1.6522
0.2951,0.0000,0.0000,0.0000,0.2924,0.0026,200,1.7099
0.2970,0.0000,0.0000,0.0000,0.2944,0.0025,200,1.7104
0.3036,0.0000,0.0000,0.0000,0.3012,0.0024,200,1.7043
0.3302,0.0000,0.0000,0.0000,0.3276,0.0025,200,1.6836
0.3336,0.0000,0.0000,0.0000,0.3307,0.0029,200,1.6830
0.2982,0.0000,0.0000,0.0000,0.2921,0.0060,200,1.7213
0.2346,0.0000,0.0000,0.0000,0.2284,0.0062,200,1.7932
0.3069,0.0000,0.0000,0.0000,0.3046,0.0023,200,1.7213
0.2239,0.0000,0.0000,0.0004,0.2193,0.0033,200,1.8096
0.3442,0.0000,0.0000,0.0000,0.3415,0.0026,200,1.6898
0.2783,0.0000,0.0000,0.0000,0.2760,0.0023,200,1.7566
0.3255,0.0000,0.0000,0.0000,0.3039,0.0216,200,1.7096
0.3081,0.0000,0.0000,0.0000,0.2919,0.0161,200,1.7275
0.3090,0.0000,0.0000,0.0000,0.3064,0.0026,200,1.7268
0.2878,0.0000,0.0000,0.0000,0.2847,0.0031,200,1.7550
0.3337,0.0000,0.0000,0.0000,0.3312,0.0024,200,1.7128
0.2319,0.0000,0.0000,0.0000,0.2062,0.0256,200,1.8161
0.2737,0.0000,0.0000,0.0000,0.2715,0.0022,200,1.7783
0.3604,0.0000,0.0000,0.0000,0.3470,0.0133,200,1.6925
0.3171,0.0000,0.0000,0.0000,0.3119,0.0052,200,1.7360
0.3120,0.0000,0.0000,0.0000,0.3097,0.0023,200,1.7414
0.3875,0.0000,0.0000,0.0000,0.3581,0.0293,200,1.6668
0.3049,0.0000,0.0000,0.0000,0.3020,0.0028,200,1.7564
0.2367,0.0000,0.0000,0.0000,0.2336,0.0030,200,1.8250
0.2609,0.0000,0.0000,0.0000,0.2581,0.0028,200,1.8008
0.2406,0.0000,0.0000,0.0001,0.2382,0.0023,200,1.8278
0.2932,0.0000,0.0000,0.0000,0.2899,0.0033,200,1.7766
0.3767,0.0000,0.0000,0.0000,0.3673,0.0093,200,1.6938
0.3153,0.0000,0.0000,0.0000,0.3118,0.0034,200,1.7564
0.3807,0.0000,0.0000,0.0000,0.3214,0.0593,200,1.6924
0.3275,0.0000,0.0000,0.0000,0.2939,0.0336,200,1.7456
0.3232,0.0000,0.0000,0.0000,0.3030,0.0202,200,1.7503
0.2449,0.0000,0.0000,0.0000,0.2072,0.0377,200,1.8292
0.2232,0.0000,0.0000,0.0000,0.2202,0.0029,200,1.8523
0.3081,0.0000,0.0000,0.0000,0.3054,0.0027,200,1.7694
0.2307,0.0000,0.0000,0.0000,0.2282,0.0024,200,1.8518
0.2283,0.0000,0.0000,0.0000,0.2255,0.0027,200,1.8548
0.3782,0.0000,0.0000,0.0000,0.3746,0.0036,200,1.7061
0.3872,0.0000,0.0000,0.0000,0.3831,0.0041,200,1.6992
0.2497,0.0000,0.0000,0.0000,0.2471,0.0026,200,1.8402
0.3670,0.0000,0.0000,0.0000,0.3631,0.0038,200,1.7235
0.3858,0.0000,0.0000,0.0000,0.3617,0.0241,200,1.7048
0.3514,0.0000,0.0000,0.0000,0.3368,0.0146,200,1.7391
0.3449,0.0000,0.0000,0.0000,0.3007,0.0442,200,1.7456
0.3485,0.0000,0.0000,0.0000,0.3026,0.0459,200,1.7438
0.3791,0.0000,0.0000,0.0000,0.3772,0.0019,200,1.7134
0.3593,0.0000,0.0000,0.0000,0.3412,0.0181,200,1.7356
0.3500,0.0000,0.0000,0.0000,0.3413,0.0087,200,1.7484
0.2525,0.0000,0.0000,0.0000,0.2494,0.0031,200,1.8510
0.3937,0.0000,0.0000,0.0000,0.3913,0.0024,200,1.7135
0.3223,0.0000,0.0000,0.0000,0.3162,0.0060,200,1.7860
0.2716,0.0000,0.0000,0.0000,0.2699,0.0017,200,1.8373
0.2602,0.0000,0.0000,0.0000,0.2577,0.0024,200,1.8583
0.2596,0.0000,0.0000,0.0000,0.2481,0.0115,200,1.8606
0.2584,0.0000,0.0000,0.0000,0.2565,0.0018,200,1.8619
0.2549,0.0000,0.0000,0.0000,0.2510,0.0038,200,1.8773
0.2446,0.0000,0.0000,0.0000,0.2406,0.0040,200,1.8878
0.2361,0.0000,0.0000,0.0000,0.2338,0.0023,200,1.9004
0.2610,0.0000,0.0000,0.0000,0.2456,0.0154,200,1.8798
0.2360,0.0000,0.0000,0.0000,0.2340,0.0020,200,1.9067
0.2365,0.0000,0.0000,0.0000,0.2343,0.0022,200,1.9125
0.2488,0.0000,0.0000,0.0000,0.2461,0.0026,200,1.9020
0.2395,0.0000,0.0000,0.0000,0.2351,0.0043,200,1.9169
0.2480,0.0000,0.0000,0.0000,0.2393,0.0086,200,1.9089
0.2558,0.0000,0.0000,0.0000,0.2531,0.0026,200,1.9012
0.2465,0.0000,0.0000,0.0000,0.2443,0.0021,200,1.9108
0.2360,0.0000,0.0000,0.0000,0.2274,0.0086,200,1.9213
0.2638,0.0000,0.0000,0.0000,0.2612,0.0026,200,1.8984
0.2298,0.0000,0.0000,0.0000,0.2276,0.0022,200,1.9388
0.2250,0.0000,0.0000,0.0000,0.2229,0.0020,200,1.9442
0.2155,0.0000,0.0000,0.0000,0.2136,0.0018,200,1.9542
0.2139,0.0000,0.0000,0.0000,0.2104,0.0035,200,1.9592
0.2290,0.0000,0.0000,0.0000,0.2269,0.0021,200,1.9445
0.2315,0.0000,0.0000,0.0000,0.2289,0.0025,200,1.9440
0.2490,0.0000,0.0000,0.0000,0.2470,0.0020,200,1.9311
0.2367,0.0000,0.0000,0.0000,0.2352,0.0014,200,1.9448
0.2188,0.0000,0.0000,0.0000,0.2168,0.0020,200,1.9671
0.2466,0.0000,0.0000,0.0000,0.2425,0.0041,200,1.9573
0.2310,0.0000,0.0000,0.0000,0.2225,0.0084,200,1.9748
0.2841,0.0000,0.0000,0.0000,0.2812,0.0029,200,1.9278
0.2551,0.0000,0.0000,0.0000,0.2521,0.0029,200,1.9584
0.2596,0.0000,0.0000,0.0000,0.2424,0.0171,200,1.9548
0.2630,0.0000,0.0000,0.0000,0.2602,0.0028,200,1.9532
0.2472,0.0000,0.0000,0.0000,0.2365,0.0107,200,1.9692
0.2435,0.0000,0.0000,0.0000,0.2412,0.0023,200,1.9812
0.2453,0.0000,0.0000,0.0000,0.2420,0.0032,200,1.9804
0.2214,0.0000,0.0000,0.0000,0.2182,0.0031,200,2.0050
0.2292,0.0000,0.0000,0.0000,0.2218,0.0074,200,2.0027
0.2374,0.0000,0.0000,0.0000,0.2348,0.0026,200,1.9972
0.2470,0.0000,0.0000,0.0000,0.2447,0.0023,200,1.9897
0.2378,0.0000,0.0000,0.0000,0.2352,0.0025,200,2.0012
0.2627,0.0000,0.0000,0.0000,0.2601,0.0025,200,1.9800
0.2581,0.0000,0.0000,0.0000,0.2557,0.0023,200,1.9871
0.2384,0.0000,0.0000,0.0000,0.2352,0.0031,200,2.0074
0.2526,0.0000,0.0000,0.0000,0.2502,0.0024,200,1.9951
0.2408,0.0000,0.0000,0.0000,0.2346,0.0061,200,2.0079
0.2634,0.0000,0.0000,0.0000,0.2611,0.0023,200,1.9863
0.2586,0.0000,0.0000,0.0000,0.2544,0.0041,200,1.9969
0.2611,0.0000,0.0000,0.0000,0.2561,0.0050,200,1.9973
0.2645,0.0000,0.0000,0.0000,0.2614,0.0030,200,1.9940
0.2562,0.0000,0.0000,0.0000,0.2538,0.0023,200,2.0138
0.1996,0.0000,0.0000,0.0001,0.1894,0.0100,200,2.0731
0.2933,0.0000,0.0000,0.0000,0.2815,0.0117,200,1.9838
0.2815,0.0000,0.0000,0.0000,0.2780,0.0034,200,1.9966
0.2588,0.0000,0.0000,0.0000,0.2554,0.0033,200,2.0195
0.2519,0.0000,0.0000,0.0000,0.2494,0.0025,200,2.0340
0.2426,0.0000,0.0000,0.0000,0.2394,0.0032,200,2.0464
0.2613,0.0000,0.0000,0.0000,0.2580,0.0033,200,2.0278
0.2423,0.0000,0.0000,0.0001,0.2377,0.0045,200,2.0480
0.2742,0.0000,0.0000,0.0000,0.2709,0.0032,200,2.0166
0.2566,0.0000,0.0000,0.0000,0.2541,0.0024,200,2.0349
0.2601,0.0000,0.0000,0.0000,0.2575,0.0025,200,2.0351
0.3124,0.0000,0.0000,0.0000,0.3099,0.0025,200,1.9890
0.2489,0.0000,0.0000,0.0000,0.2465,0.0024,200,2.0543
0.2179,0.0000,0.0000,0.0000,0.2153,0.0025,200,2.0923
0.2354,0.0000,0.0000,0.0000,0.2326,0.0027,200,2.0755
0.2806,0.0000,0.0000,0.0000,0.2779,0.0026,200,2.0335
0.2869,0.0000,0.0000,0.0000,0.2847,0.0022,200,2.0283
0.2462,0.0000,0.0000,0.0000,0.2435,0.0026,200,2.0735
0.2842,0.0000,0.0000,0.0000,0.2817,0.0025,200,2.0358
0.2340,0.0000,0.0000,0.0001,0.2312,0.0026,200,2.0905
0.2753,0.0000,0.0000,0.0000,0.2723,0.0030,200,2.0530
0.2442,0.0000,0.0000,0.0000,0.2418,0.0024,200,2.0844
0.2476,0.0000,0.0000,0.0000,0.2443,0.0032,200,2.0825
0.2442,0.0000,0.0000,0.0000,0.2410,0.0031,200,2.0864
0.2723,0.0000,0.0000,0.0000,0.2698,0.0025,200,2.0617
0.2499,0.0000,0.0000,0.0000,0.2445,0.0054,200,2.0900
0.2828,0.0000,0.0000,0.0002,0.2776,0.0050,200,2.0731
0.3109,0.0000,0.0000,0.0000,0.3065,0.0044,200,2.0529
0.2836,0.0000,0.0000,0.0000,0.2814,0.0022,200,2.0950
0.3353,0.0000,0.0000,0.0000,0.3316,0.0036,200,2.0520
0.3277,0.0000,0.0000,0.0000,0.3073,0.0204,200,2.0613
0.3205,0.0000,0.0000,0.0000,0.3176,0.0028,200,2.0698
0.2988,0.0000,0.0000,0.0000,0.2964,0.0024,200,2.0984
0.3106,0.0000,0.0000,0.0000,0.3081,0.0025,200,2.0905
0.3003,0.0000,0.0000,0.0000,0.2975,0.0027,200,2.1035
0.3338,0.0000,0.0000,0.0000,0.3295,0.0024,200,2.0705
0.3456,0.0000,0.0000,0.0000,0.3405,0.0050,200,2.0617
0.2908,0.0000,0.0000,0.0000,0.2887,0.0020,200,2.1185
0.2468,0.0000,0.0000,0.0000,0.2443,0.0024,200,2.1736
0.2952,0.0000,0.0000,0.0000,0.2920,0.0032,200,2.1322
0.3594,0.0000,0.0000,0.0000,0.3566,0.0028,200,2.0684
0.2565,0.0000,0.0000,0.0000,0.2540,0.0025,200,2.1732
0.3150,0.0000,0.0000,0.0000,0.3126,0.0024,200,2.1202
0.4014,0.0000,0.0000,0.0000,0.3989,0.0024,200,2.0356
0.2883,0.0000,0.0000,0.0000,0.2858,0.0025,200,2.1568
0.3725,0.0000,0.0000,0.0000,0.3699,0.0026,200,2.0742
0.3282,0.0000,0.0000,0.0000,0.3248,0.0034,200,2.1202
0.3780,0.0000,0.0000,0.0004,0.3749,0.0026,200,2.0719
0.3013,0.0000,0.0000,0.0000,0.2976,0.0036,200,2.1490
0.2484,0.0000,0.0000,0.0000,0.2451,0.0032,200,2.2144
0.2945,0.0000,0.0000,0.0000,0.2921,0.0024,200,2.1697
0.3734,0.0000,0.0000,0.0000,0.3628,0.0106,200,2.0924
0.3358,0.0000,0.0000,0.0000,0.3331,0.0026,200,2.1365
0.2873,0.0000,0.0000,0.0000,0.2845,0.0028,200,2.1859
0.3654,0.0000,0.0000,0.0000,0.3521,0.0133,200,2.1083
0.4050,0.0000,0.0000,0.0000,0.4020,0.0030,200,2.0775
0.3347,0.0000,0.0000,0.0000,0.3321,0.0026,200,2.1574
0.3417,0.0000,0.0000,0.0000,0.3389,0.0027,200,2.1508
0.4498,0.0000,0.0000,0.0000,0.4471,0.0026,200,2.0428
0.3401,0.0000,0.0000,0.0000,0.3369,0.0031,200,2.1573
0.2610,0.0000,0.0000,0.0000,0.2582,0.0027,200,2.2427
0.4557,0.0000,0.0000,0.0000,0.4528,0.0029,200,2.0534
0.3616,0.0000,0.0000,0.0000,0.3476,0.0140,200,2.1570
0.2963,0.0000,0.0000,0.0000,0.2847,0.0116,200,2.2264
0.2772,0.0000,0.0000,0.0000,0.2746,0.0026,200,2.2457
0.3724,0.0000,0.0000,0.0000,0.3682,0.0041,200,2.1563
0.3005,0.0000,0.0000,0.0000,0.2777,0.0227,200,2.2367
0.3571,0.0000,0.0000,0.0000,0.3069,0.0502,200,2.1802
0.4544,0.0000,0.0000,0.0000,0.4133,0.0410,200,2.0831
0.4305,0.0000,0.0000,0.0000,0.4079,0.0225,200,2.1072
0.3566,0.0000,0.0000,0.0000,0.3496,0.0070,200,2.1815
