response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1746,0.0000,0.0000,0.0000,0.1610,0.0136,200,1.1183
0.1824,0.0000,0.0000,0.0000,0.1802,0.0022,200,1.1107
0.2399,0.0000,0.0000,0.0000,0.2258,0.0140,200,1.0543
0.3165,0.0000,0.0000,0.0000,0.3138,0.0026,200,0.9818
0.2027,0.0000,0.0000,0.0000,0.2007,0.0020,200,1.1052
0.1959,0.0000,0.0000,0.0000,0.1936,0.0023,200,1.1126
0.2199,0.0000,0.0000,0.0000,0.2073,0.0125,200,1.0888
0.1929,0.0000,0.0000,0.0000,0.1906,0.0023,200,1.1159
0.2171,0.0000,0.0000,0.0000,0.2150,0.0021,200,1.0917
0.2579,0.0000,0.0000,0.0000,0.2553,0.0025,200,1.0569
0.2360,0.0000,0.0000,0.0000,0.2335,0.0025,200,1.0820
0.2094,0.0000,0.0000,0.0000,0.2071,0.0022,200,1.1152
0.2206,0.0000,0.0000,0.0000,0.2177,0.0029,200,1.1123
0.1950,0.0000,0.0000,0.0000,0.1927,0.0022,200,1.1409
0.2949,0.0000,0.0000,0.0000,0.2921,0.0027,200,1.0411
0.2186,0.0000,0.0000,0.0000,0.2159,0.0027,200,1.1184
0.2275,0.0000,0.0000,0.0000,0.2158,0.0116,200,1.1132
0.2299,0.0000,0.0000,0.0000,0.2275,0.0023,200,1.1127
0.2402,0.0000,0.0000,0.0000,0.2379,0.0022,200,1.1054
0.2255,0.0000,0.0000,0.0000,0.2208,0.0046,200,1.1240
0.2426,0.0000,0.0000,0.0000,0.1847,0.0578,200,1.1069
0.1848,0.0000,0.0000,0.0000,0.1818,0.0030,200,1.1648
0.2089,0.0000,0.0000,0.0000,0.1890,0.0198,200,1.1410
0.2306,0.0000,0.0000,0.0000,0.2287,0.0019,200,1.1211
0.2451,0.0000,0.0000,0.0000,0.2430,0.0020,200,1.1109
0.1929,0.0000,0.0000,0.0000,0.1902,0.0027,200,1.1643
0.1933,0.0000,0.0000,0.0000,0.1914,0.0019,200,1.1665
0.2387,0.0000,0.0000,0.0000,0.2360,0.0027,200,1.1226
0.2435,0.0000,0.0000,0.0000,0.2409,0.0026,200,1.1204
0.2173,0.0000,0.0000,0.0000,0.2126,0.0046,200,1.1469
0.2103,0.0000,0.0000,0.0000,0.2076,0.0027,200,1.1568
0.2051,0.0000,0.0000,0.0000,0.2026,0.0025,200,1.1677
0.2285,0.0000,0.0000,0.0000,0.2257,0.0028,200,1.1476
0.2045,0.0000,0.0000,0.0000,0.1999,0.0045,200,1.1717
0.2200,0.0000,0.0000,0.0000,0.2141,0.0059,200,1.1571
0.1830,0.0000,0.0000,0.0000,0.1800,0.0030,200,1.1978
0.2632,0.0000,0.0000,0.0000,0.2444,0.0188,200,1.1178
0.2050,0.0000,0.0000,0.0000,0.1931,0.0119,200,1.1761
0.1791,0.0000,0.0000,0.0000,0.1774,0.0016,200,1.2021
0.2226,0.0000,0.0000,0.0000,0.2206,0.0019,200,1.1596
0.2259,0.0000,0.0000,0.0000,0.2232,0.0027,200,1.1567
0.2145,0.0000,0.0000,0.0000,0.2125,0.0020,200,1.1780
0.2057,0.0000,0.0000,0.0000,0.2036,0.0020,200,1.1875
0.2177,0.0000,0.0000,0.0000,0.2153,0.0024,200,1.1767
0.2098,0.0000,0.0000,0.0000,0.2074,0.0024,200,1.1850
0.2167,0.0000,0.0000,0.0000,0.2148,0.0019,200,1.1852
0.2222,0.0000,0.0000,0.0000,0.2202,0.0019,200,1.1805
0.1946,0.0000,0.0000,0.0000,0.1922,0.0024,200,1.2085
0.1991,0.0000,0.0000,0.0000,0.1961,0.0029,200,1.2065
0.2397,0.0000,0.0000,0.0000,0.2377,0.0020,200,1.1754
0.2589,0.0000,0.0000,0.0000,0.2567,0.0022,200,1.1564
0.1895,0.0000,0.0000,0.0000,0.1873,0.0022,200,1.2258
0.2130,0.0000,0.0000,0.0000,0.2110,0.0020,200,1.2024
0.1624,0.0000,0.0000,0.0000,0.1602,0.0022,200,1.2530
0.2177,0.0000,0.0000,0.0000,0.2157,0.0019,200,1.1979
0.2110,0.0000,0.0000,0.0000,0.2090,0.0019,200,1.2046
0.2041,0.0000,0.0000,0.0000,0.1996,0.0044,200,1.2134
0.1819,0.0000,0.0000,0.0000,0.1797,0.0022,200,1.2416
0.2186,0.0000,0.0000,0.0000,0.2164,0.0022,200,1.2049
0.2213,0.0000,0.0000,0.0000,0.2194,0.0019,200,1.2025
0.2404,0.0000,0.0000,0.0000,0.2381,0.0023,200,1.1838
0.1978,0.0000,0.0000,0.0000,0.1960,0.0018,200,1.2267
0.2713,0.0000,0.0000,0.0000,0.2694,0.0019,200,1.1610
0.1854,0.0000,0.0000,0.0000,0.1838,0.0016,200,1.2478
0.1977,0.0000,0.0000,0.0000,0.1960,0.0016,200,1.2372
0.2529,0.0000,0.0000,0.0000,0.2509,0.0020,200,1.1825
0.1690,0.0000,0.0000,0.0000,0.1670,0.0019,200,1.2713
0.2151,0.0000,0.0000,0.0000,0.2129,0.0022,200,1.2265
0.1783,0.0000,0.0000,0.0000,0.1765,0.0018,200,1.2650
0.2119,0.0000,0.0000,0.0000,0.2102,0.0017,200,1.2374
0.2202,0.0000,0.0000,0.0000,0.2073,0.0129,200,1.2330
0.1995,0.0000,0.0000,0.0000,0.1896,0.0099,200,1.2580
0.2200,0.0000,0.0000,0.0000,0.2178,0.0022,200,1.2398
0.2050,0.0000,0.0000,0.0000,0.2028,0.0022,200,1.2576
0.2116,0.0000,0.0000,0.0000,0.2094,0.0022,200,1.2633
0.2508,0.0000,0.0000,0.0000,0.2491,0.0016,200,1.2279
0.2861,0.0000,0.0000,0.0000,0.2840,0.0020,200,1.1989
0.2034,0.0000,0.0000,0.0000,0.1999,0.0035,200,1.2873
0.2220,0.0000,0.0000,0.0000,0.2159,0.0061,200,1.2763
0.3016,0.0000,0.0000,0.0000,0.2964,0.0052,200,1.1986
0.2130,0.0000,0.0000,0.0000,0.2102,0.0027,200,1.2929
0.3304,0.0000,0.0000,0.0000,0.3036,0.0267,200,1.1758
0.2263,0.0000,0.0000,0.0000,0.2240,0.0022,200,1.2817
0.2661,0.0000,0.0000,0.0000,0.2627,0.0033,200,1.2711
0.2671,0.0000,0.0000,0.0000,0.2643,0.0028,200,1.2709
0.3063,0.0000,0.0000,0.0000,0.3026,0.0036,200,1.2325
0.2625,0.0000,0.0000,0.0000,0.2400,0.0224,200,1.2867
0.2404,0.0000,0.0000,0.0000,0.2277,0.0126,200,1.3088
0.2413,0.0000,0.0000,0.0000,0.2382,0.0031,200,1.3087
0.3105,0.0000,0.0000,0.0000,0.3061,0.0044,200,1.2407
0.3681,0.0000,0.0000,0.0000,0.3652,0.0028,200,1.1833
0.2589,0.0000,0.0000,0.0000,0.2562,0.0027,200,1.2941
0.2719,0.0000,0.0000,0.0000,0.2691,0.0027,200,1.2818
0.3058,0.0000,0.0000,0.0000,0.3033,0.0025,200,1.2631
0.2994,0.0000,0.0000,0.0000,0.2970,0.0024,200,1.2708
0.2784,0.0000,0.0000,0.0000,0.2758,0.0025,200,1.2931
0.2988,0.0000,0.0000,0.0000,0.2961,0.0026,200,1.2794
0.2962,0.0000,0.0000,0.0000,0.2928,0.0033,200,1.2842
0.2820,0.0000,0.0000,0.0000,0.2787,0.0033,200,1.2983
0.2647,0.0000,0.0000,0.0000,0.2619,0.0028,200,1.3181
0.2151,0.0000,0.0000,0.0000,0.2126,0.0025,200,1.3771
0.2181,0.0000,0.0000,0.0000,0.2158,0.0023,200,1.3762
0.2473,0.0000,0.0000,0.0000,0.2358,0.0114,200,1.3517
0.2407,0.0000,0.0000,0.0000,0.2369,0.0038,200,1.3598
0.3495,0.0000,0.0000,0.0000,0.3458,0.0036,200,1.2512
0.2869,0.0000,0.0000,0.0000,0.2842,0.0027,200,1.3148
0.3197,0.0000,0.0000,0.0000,0.3171,0.0025,200,1.2837
0.2519,0.0000,0.0000,0.0000,0.2489,0.0030,200,1.3639
0.3631,0.0000,0.0000,0.0000,0.3606,0.0025,200,1.2557
0.3158,0.0000,0.0000,0.0000,0.3135,0.0023,200,1.3080
0.2658,0.0000,0.0000,0.0000,0.2592,0.0066,200,1.3613
0.2368,0.0000,0.0000,0.0000,0.2345,0.0023,200,1.3925
0.3722,0.0000,0.0000,0.0000,0.3698,0.0024,200,1.2606
0.2740,0.0000,0.0000,0.0000,0.2716,0.0023,200,1.3642
0.3323,0.0000,0.0000,0.0000,0.3300,0.0022,200,1.3086
0.2964,0.0000,0.0000,0.0000,0.2895,0.0068,200,1.3456
0.2958,0.0000,0.0000,0.0000,0.2934,0.0024,200,1.3495
0.2885,0.0000,0.0000,0.0000,0.2861,0.0023,200,1.3572
0.2246,0.0000,0.0000,0.0000,0.2219,0.0027,200,1.4236
0.3252,0.0000,0.0000,0.0000,0.3211,0.0041,200,1.3246
0.3190,0.0000,0.0000,0.0000,0.3166,0.0023,200,1.3360
0.2867,0.0000,0.0000,0.0000,0.2475,0.0392,200,1.3762
0.3138,0.0000,0.0000,0.0000,0.2796,0.0342,200,1.3495
0.3305,0.0000,0.0000,0.0000,0.3226,0.0078,200,1.3329
0.2489,0.0000,0.0000,0.0000,0.2420,0.0069,200,1.4154
0.2963,0.0000,0.0000,0.0000,0.2847,0.0115,200,1.3728
0.2911,0.0000,0.0000,0.0000,0.2889,0.0023,200,1.3809
0.4375,0.0000,0.0000,0.0000,0.4349,0.0025,200,1.2392
0.2854,0.0000,0.0000,0.0000,0.2822,0.0031,200,1.3932
0.3431,0.0000,0.0000,0.0000,0.3407,0.0024,200,1.3358
0.3899,0.0000,0.0000,0.0000,0.3868,0.0031,200,1.2897
0.3306,0.0000,0.0000,0.0000,0.3127,0.0178,200,1.3500
0.2792,0.0000,0.0000,0.0000,0.2752,0.0040,200,1.4019
0.2674,0.0000,0.0000,0.0000,0.2648,0.0026,200,1.4153
0.2680,0.0000,0.0000,0.0000,0.2598,0.0082,200,1.4152
0.3340,0.0000,0.0000,0.0000,0.3307,0.0033,200,1.3496
0.3011,0.0000,0.0000,0.0000,0.2849,0.0162,200,1.3826
0.2444,0.0000,0.0000,0.0000,0.2420,0.0024,200,1.4403
0.2816,0.0000,0.0000,0.0000,0.2791,0.0025,200,1.4032
0.3477,0.0000,0.0000,0.0000,0.3412,0.0065,200,1.3371
0.2700,0.0000,0.0000,0.0000,0.2610,0.0089,200,1.4175
0.3066,0.0000,0.0000,0.0000,0.3039,0.0026,200,1.3810
0.3473,0.0000,0.0000,0.0000,0.3439,0.0034,200,1.3426
0.3090,0.0000,0.0000,0.0000,0.3016,0.0074,200,1.3812
0.2752,0.0000,0.0000,0.0000,0.2693,0.0059,200,1.4156
0.2755,0.0000,0.0000,0.0000,0.2698,0.0056,200,1.4156
0.2966,0.0000,0.0000,0.0000,0.2827,0.0139,200,1.3945
0.4121,0.0000,0.0000,0.0000,0.4081,0.0039,200,1.2796
0.2511,0.0000,0.0000,0.0000,0.2481,0.0029,200,1.4416
0.3841,0.0000,0.0000,0.0000,0.3816,0.0025,200,1.3087
0.3118,0.0000,0.0000,0.0000,0.3086,0.0032,200,1.3811
0.2777,0.0000,0.0000,0.0000,0.2744,0.0032,200,1.4153
0.3155,0.0000,0.0000,0.0000,0.3125,0.0029,200,1.3822
0.2760,0.0000,0.0000,0.0000,0.2732,0.0028,200,1.4235
0.2980,0.0000,0.0000,0.0000,0.2950,0.0030,200,1.4027
0.2762,0.0000,0.0000,0.0000,0.2737,0.0025,200,1.4245
0.2704,0.0000,0.0000,0.0000,0.2677,0.0027,200,1.4349
0.3020,0.0000,0.0000,0.0000,0.2992,0.0027,200,1.4055
0.3682,0.0000,0.0000,0.0000,0.3654,0.0028,200,1.3407
0.2118,0.0000,0.0000,0.0000,0.2074,0.0043,200,1.4983
0.2772,0.0000,0.0000,0.0000,0.2738,0.0034,200,1.4332
0.2974,0.0000,0.0000,0.0000,0.2951,0.0023,200,1.4154
0.2905,0.0000,0.0000,0.0000,0.2884,0.0020,200,1.4243
0.2933,0.0000,0.0000,0.0000,0.2900,0.0033,200,1.4238
0.2393,0.0000,0.0000,0.0000,0.2347,0.0045,200,1.4787
0.2760,0.0000,0.0000,0.0000,0.2734,0.0025,200,1.4433
0.3549,0.0000,0.0000,0.0000,0.3524,0.0024,200,1.3671
0.2705,0.0000,0.0000,0.0000,0.2680,0.0024,200,1.4532
0.2383,0.0000,0.0000,0.0000,0.2361,0.0021,200,1.4908
0.2693,0.0000,0.0000,0.0000,0.2672,0.0021,200,1.4598
0.2466,0.0000,0.0000,0.0000,0.2443,0.0023,200,1.4850
0.2371,0.0000,0.0000,0.0000,0.2335,0.0036,200,1.5003
0.2752,0.0000,0.0000,0.0000,0.2710,0.0042,200,1.4627
0.2888,0.0000,0.0000,0.0000,0.2850,0.0037,200,1.4493
0.2706,0.0000,0.0000,0.0000,0.2678,0.0028,200,1.4749
0.2880,0.0000,0.0000,0.0000,0.2608,0.0271,200,1.4575
0.3104,0.0000,0.0000,0.0000,0.3065,0.0039,200,1.4354
0.3898,0.0000,0.0000,0.0000,0.3863,0.0034,200,1.3560
0.3189,0.0000,0.0000,0.0000,0.3159,0.0030,200,1.4323
0.3577,0.0000,0.0000,0.0000,0.3555,0.0021,200,1.3948
0.2134,0.0000,0.0000,0.0000,0.2111,0.0023,200,1.5501
0.2291,0.0000,0.0000,0.0000,0.2198,0.0093,200,1.5491
0.2401,0.0000,0.0000,0.0000,0.2301,0.0100,200,1.5388
0.2418,0.0000,0.0000,0.0000,0.2392,0.0025,200,1.5372
0.2261,0.0000,0.0000,0.0000,0.2237,0.0024,200,1.5531
0.2312,0.0000,0.0000,0.0001,0.2287,0.0023,200,1.5512
0.2305,0.0000,0.0000,0.0000,0.2282,0.0023,200,1.5537
0.2351,0.0000,0.0000,0.0000,0.2326,0.0025,200,1.5514
0.2181,0.0000,0.0000,0.0000,0.2156,0.0024,200,1.5689
0.2525,0.0000,0.0000,0.0000,0.2501,0.0024,200,1.5381
0.2436,0.0000,0.0000,0.0000,0.2408,0.0028,200,1.5492
0.2108,0.0000,0.0000,0.0000,0.2079,0.0028,200,1.5827
0.2150,0.0000,0.0000,0.0000,0.2124,0.0026,200,1.5804
0.2915,0.0000,0.0000,0.0000,0.2888,0.0026,200,1.5080
0.2937,0.0000,0.0000,0.0000,0.2912,0.0024,200,1.5061
0.2971,0.0000,0.0000,0.0000,0.2942,0.0029,200,1.5059
0.2328,0.0000,0.0000,0.0000,0.2303,0.0024,200,1.5715
0.2262,0.0000,0.0000,0.0000,0.2234,0.0028,200,1.5781
0.2385,0.0000,0.0000,0.0000,0.2351,0.0034,200,1.5703
0.2101,0.0000,0.0000,0.0000,0.2054,0.0047,200,1.5990
0.2292,0.0000,0.0000,0.0000,0.2263,0.0029,200,1.5804
0.2186,0.0000,0.0000,0.0000,0.2161,0.0025,200,1.5923
0.2131,0.0000,0.0000,0.0000,0.2106,0.0024,200,1.6005
0.2121,0.0000,0.0000,0.0000,0.2100,0.0021,200,1.6035
0.1913,0.0000,0.0000,0.0000,0.1878,0.0034,200,1.6271
0.1996,0.0000,0.0000,0.0000,0.1973,0.0022,200,1.6188
0.1954,0.0000,0.0000,0.0000,0.1926,0.0027,200,1.6238
0.2210,0.0000,0.0000,0.0000,0.2175,0.0034,200,1.6017
0.1945,0.0000,0.0000,0.0000,0.1919,0.0025,200,1.6293
0.2235,0.0000,0.0000,0.0000,0.2202,0.0033,200,1.6007
0.1790,0.0000,0.0000,0.0000,0.1757,0.0033,200,1.6454
0.1807,0.0000,0.0000,0.0000,0.1782,0.0025,200,1.6457
0.2348,0.0000,0.0000,0.0000,0.2320,0.0027,200,1.5943
0.1970,0.0000,0.0000,0.0000,0.1941,0.0028,200,1.6329
0.1597,0.0000,0.0000,0.0000,0.1573,0.0024,200,1.6720
0.1940,0.0000,0.0000,0.0000,0.1907,0.0033,200,1.6382
0.2165,0.0000,0.0000,0.0000,0.2132,0.0033,200,1.6159
0.1471,0.0000,0.0000,0.0000,0.1448,0.0023,200,1.6908
0.1833,0.0000,0.0000,0.0000,0.1806,0.0027,200,1.6550
0.1530,0.0000,0.0000,0.0000,0.1498,0.0031,200,1.6874
0.1533,0.0000,0.0000,0.0000,0.1501,0.0032,200,1.6876
0.1525,0.0000,0.0000,0.0000,0.1485,0.0027,200,1.6899
0.1810,0.0000,0.0000,0.0000,0.1785,0.0025,200,1.6629
0.1659,0.0000,0.0000,0.0000,0.1626,0.0033,200,1.6786
0.1842,0.0000,0.0000,0.0000,0.1795,0.0047,200,1.6634
0.1554,0.0000,0.0000,0.0000,0.1501,0.0053,200,1.6929
0.2000,0.0000,0.0000,0.0000,0.1976,0.0024,200,1.6499
0.1282,0.0000,0.0000,0.0000,0.1255,0.0027,200,1.7220
0.2101,0.0000,0.0000,0.0000,0.2067,0.0033,200,1.6420
0.1610,0.0000,0.0000,0.0000,0.1576,0.0033,200,1.6911
0.1593,0.0000,0.0000,0.0000,0.1566,0.0027,200,1.6930
0.1690,0.0000,0.0000,0.0000,0.1658,0.0031,200,1.6838
0.1902,0.0000,0.0000,0.0000,0.1871,0.0031,200,1.6633
0.1721,0.0000,0.0000,0.0000,0.1681,0.0039,200,1.6836
0.1772,0.0000,0.0000,0.0000,0.1608,0.0163,200,1.6789
0.1634,0.0000,0.0000,0.0000,0.1601,0.0032,200,1.6929
0.1705,0.0000,0.0000,0.0000,0.1677,0.0028,200,1.6916
0.1847,0.0000,0.0000,0.0000,0.1816,0.0030,200,1.6847
0.1878,0.0000,0.0000,0.0000,0.1781,0.0096,200,1.6848
0.1493,0.0000,0.0000,0.0000,0.1466,0.0027,200,1.7237
0.2248,0.0000,0.0000,0.0000,0.2229,0.0019,200,1.6482
0.1849,0.0000,0.0000,0.0000,0.1659,0.0189,200,1.6926
0.1793,0.0000,0.0000,0.0000,0.1766,0.0026,200,1.7052
0.2437,0.0000,0.0000,0.0000,0.2330,0.0107,200,1.6409
0.2074,0.0000,0.0000,0.0000,0.2033,0.0041,200,1.6848
0.2281,0.0000,0.0000,0.0000,0.2256,0.0025,200,1.6643
0.1517,0.0000,0.0000,0.0000,0.1487,0.0030,200,1.7455
0.1660,0.0000,0.0000,0.0000,0.1519,0.0140,200,1.7316
0.1704,0.0000,0.0000,0.0000,0.1646,0.0058,200,1.7291
0.2177,0.0000,0.0000,0.0000,0.2149,0.0027,200,1.6832
0.1720,0.0000,0.0000,0.0000,0.1695,0.0023,200,1.7291
0.2006,0.0000,0.0000,0.0000,0.1761,0.0245,200,1.7007
0.2247,0.0000,0.0000,0.0000,0.2152,0.0095,200,1.6767
0.2008,0.0000,0.0000,0.0000,0.1822,0.0185,200,1.7007
0.2020,0.0000,0.0000,0.0000,0.1923,0.0097,200,1.6996
0.1645,0.0000,0.0000,0.0000,0.1619,0.0026,200,1.7374
0.1854,0.0000,0.0000,0.0000,0.1802,0.0052,200,1.7180
0.2219,0.0000,0.0000,0.0000,0.2189,0.0030,200,1.6827
0.1666,0.0000,0.0000,0.0000,0.1636,0.0030,200,1.7381
0.2178,0.0000,0.0000,0.0000,0.2139,0.0038,200,1.6911
0.1905,0.0000,0.0000,0.0000,0.1865,0.0039,200,1.7192
0.1593,0.0000,0.0000,0.0000,0.1554,0.0039,200,1.7512
0.2346,0.0000,0.0000,0.0000,0.2323,0.0022,200,1.6806
0.2340,0.0000,0.0000,0.0000,0.2308,0.0032,200,1.6903
0.1791,0.0000,0.0000,0.0000,0.1761,0.0030,200,1.7458
0.2150,0.0000,0.0000,0.0000,0.2125,0.0024,200,1.7101
0.2318,0.0000,0.0000,0.0001,0.2276,0.0041,200,1.6977
0.2608,0.0000,0.0000,0.0000,0.2562,0.0046,200,1.6691
0.1850,0.0000,0.0000,0.0000,0.1816,0.0033,200,1.7458
0.2498,0.0000,0.0000,0.0000,0.2459,0.0039,200,1.6812
0.2239,0.0000,0.0000,0.0000,0.2216,0.0022,200,1.7128
0.2624,0.0000,0.0000,0.0000,0.2584,0.0039,200,1.6797
0.1898,0.0000,0.0000,0.0000,0.1865,0.0033,200,1.7525
0.2301,0.0000,0.0000,0.0000,0.2274,0.0026,200,1.7171
0.2092,0.0000,0.0000,0.0000,0.2060,0.0031,200,1.7455
0.1921,0.0000,0.0000,0.0000,0.1897,0.0023,200,1.7635
0.2601,0.0000,0.0000,0.0000,0.2575,0.0025,200,1.7075
0.2529,0.0000,0.0000,0.0000,0.2504,0.0025,200,1.7147
0.2618,0.0000,0.0000,0.0000,0.2585,0.0032,200,1.7105
0.1937,0.0000,0.0000,0.0000,0.1907,0.0030,200,1.7791
0.2351,0.0000,0.0000,0.0000,0.2321,0.0029,200,1.7379
0.1977,0.0000,0.0000,0.0000,0.1951,0.0025,200,1.7782
0.1987,0.0000,0.0000,0.0000,0.1963,0.0023,200,1.7842
0.2035,0.0000,0.0000,0.0000,0.2011,0.0024,200,1.7824
0.2087,0.0000,0.0000,0.0000,0.2055,0.0032,200,1.7789
0.2098,0.0000,0.0000,0.0000,0.2070,0.0028,200,1.7790
0.2103,0.0000,0.0000,0.0000,0.2077,0.0026,200,1.7865
0.2131,0.0000,0.0000,0.0000,0.2106,0.0025,200,1.7870
0.2950,0.0000,0.0000,0.0000,0.2926,0.0024,200,1.7089
0.2167,0.0000,0.0000,0.0000,0.2140,0.0026,200,1.7906
0.2148,0.0000,0.0000,0.0000,0.2121,0.0026,200,1.7928
0.2160,0.0000,0.0000,0.0000,0.2129,0.0030,200,1.7935
0.2170,0.0000,0.0000,0.0000,0.2144,0.0025,200,1.7954
0.2190,0.0000,0.0000,0.0000,0.2158,0.0031,200,1.7995
0.2191,0.0000,0.0000,0.0000,0.2162,0.0029,200,1.7998
0.2167,0.0000,0.0000,0.0000,0.2142,0.0025,200,1.8044
0.2230,0.0000,0.0000,0.0000,0.2190,0.0039,200,1.8030
0.2177,0.0000,0.0000,0.0000,0.2154,0.0023,200,1.8088
0.2149,0.0000,0.0000,0.0000,0.2120,0.0028,200,1.8136
0.2191,0.0000,0.0000,0.0000,0.2153,0.0037,200,1.8096
0.2131,0.0000,0.0000,0.0000,0.2100,0.0031,200,1.8156
0.2267,0.0000,0.0000,0.0000,0.2241,0.0026,200,1.8109
0.2205,0.0000,0.0000,0.0000,0.2176,0.0028,200,1.8184
0.2178,0.0000,0.0000,0.0000,0.2151,0.0026,200,1.8227
0.2240,0.0000,0.0000,0.0000,0.2215,0.0024,200,1.8192
0.2293,0.0000,0.0000,0.0000,0.2264,0.0028,200,1.8184
0.2048,0.0000,0.0000,0.0000,0.2023,0.0025,200,1.8439
0.2328,0.0000,0.0000,0.0000,0.2206,0.0119,200,1.8238
0.2531,0.0000,0.0000,0.0000,0.2504,0.0026,200,1.8042
0.2333,0.0000,0.0000,0.0000,0.2294,0.0039,200,1.8244
0.2133,0.0000,0.0000,0.0000,0.2074,0.0058,200,1.8445
0.2337,0.0000,0.0000,0.0000,0.2304,0.0033,200,1.8242
0.2104,0.0000,0.0000,0.0000,0.2070,0.0033,200,1.8476
0.2493,0.0000,0.0000,0.0000,0.2465,0.0027,200,1.8092
0.2119,0.0000,0.0000,0.0000,0.2094,0.0024,200,1.8521
0.2232,0.0000,0.0000,0.0000,0.2207,0.0024,200,1.8501
0.1971,0.0000,0.0000,0.0000,0.1945,0.0026,200,1.8775
0.2465,0.0000,0.0000,0.0000,0.2342,0.0122,200,1.8317
0.2366,0.0000,0.0000,0.0000,0.2335,0.0030,200,1.8424
0.2094,0.0000,0.0000,0.0000,0.2064,0.0029,200,1.8731
0.2112,0.0000,0.0000,0.0000,0.2085,0.0026,200,1.8726
0.2595,0.0000,0.0000,0.0000,0.2569,0.0025,200,1.8324
0.2405,0.0000,0.0000,0.0000,0.2379,0.0026,200,1.8521
0.2495,0.0000,0.0000,0.0000,0.2472,0.0023,200,1.8483
0.2659,0.0000,0.0000,0.0000,0.2537,0.0121,200,1.8322
0.2459,0.0000,0.0000,0.0000,0.2238,0.0220,200,1.8523
0.2456,0.0000,0.0000,0.0000,0.2318,0.0138,200,1.8528
0.2604,0.0000,0.0000,0.0000,0.2479,0.0124,200,1.8379
0.2576,0.0000,0.0000,0.0000,0.2546,0.0030,200,1.8409
0.2603,0.0000,0.0000,0.0000,0.2572,0.0031,200,1.8383
0.2758,0.0000,0.0000,0.0000,0.2730,0.0027,200,1.8264
0.2498,0.0000,0.0000,0.0000,0.2380,0.0117,200,1.8557
0.2363,0.0000,0.0000,0.0000,0.2338,0.0025,200,1.8694
0.2232,0.0000,0.0000,0.0000,0.2208,0.0023,200,1.8845
0.2252,0.0000,0.0000,0.0001,0.2223,0.0027,200,1.8846
0.2710,0.0000,0.0000,0.0000,0.2687,0.0022,200,1.8405
0.2845,0.0000,0.0000,0.0000,0.2820,0.0024,200,1.8299
0.2618,0.0000,0.0000,0.0000,0.2595,0.0023,200,1.8535
0.2131,0.0000,0.0000,0.0000,0.2102,0.0028,200,1.9035
0.2448,0.0000,0.0000,0.0000,0.2419,0.0029,200,1.8730
0.2971,0.0000,0.0000,0.0000,0.2938,0.0032,200,1.8291
0.2258,0.0000,0.0000,0.0000,0.2228,0.0030,200,1.9009
0.2256,0.0000,0.0000,0.0000,0.2211,0.0044,200,1.9014
0.2257,0.0000,0.0000,0.0000,0.2232,0.0025,200,1.9019
0.2373,0.0000,0.0000,0.0000,0.2348,0.0025,200,1.8924
0.2413,0.0000,0.0000,0.0000,0.2386,0.0027,200,1.8924
0.2312,0.0000,0.0000,0.0000,0.2270,0.0041,200,1.9046
0.2427,0.0000,0.0000,0.0000,0.2401,0.0025,200,1.8995
0.2469,0.0000,0.0000,0.0000,0.2445,0.0023,200,1.8975
0.2473,0.0000,0.0000,0.0000,0.2449,0.0024,200,1.8972
0.2470,0.0000,0.0000,0.0000,0.2429,0.0040,200,1.9016
0.2439,0.0000,0.0000,0.0000,0.2400,0.0039,200,1.9048
0.2485,0.0000,0.0000,0.0000,0.2442,0.0043,200,1.9013
0.2494,0.0000,0.0000,0.0000,0.2467,0.0027,200,1.9010
0.2434,0.0000,0.0000,0.0000,0.2410,0.0023,200,1.9097
0.2399,0.0000,0.0000,0.0000,0.2375,0.0024,200,1.9151
0.2477,0.0000,0.0000,0.0001,0.2440,0.0036,200,1.9089
0.2271,0.0000,0.0000,0.0000,0.2245,0.0024,200,1.9307
0.3053,0.0000,0.0000,0.0000,0.3027,0.0026,200,1.8564
0.2515,0.0000,0.0000,0.0000,0.2481,0.0033,200,1.9106
0.3001,0.0000,0.0000,0.0000,0.2968,0.0033,200,1.8622
0.2404,0.0000,0.0000,0.0000,0.2380,0.0024,200,1.9249
0.2381,0.0000,0.0000,0.0000,0.2357,0.0023,200,1.9310
0.3205,0.0000,0.0000,0.0000,0.2975,0.0229,200,1.8499
0.2453,0.0000,0.0000,0.0000,0.2424,0.0029,200,1.9251
0.2458,0.0000,0.0000,0.0000,0.2435,0.0023,200,1.9299
0.3281,0.0000,0.0000,0.0000,0.3256,0.0024,200,1.8561
0.2605,0.0000,0.0000,0.0000,0.2512,0.0092,200,1.9243
0.2425,0.0000,0.0000,0.0000,0.2365,0.0059,200,1.9424
0.2844,0.0000,0.0000,0.0000,0.2812,0.0031,200,1.9014
0.2599,0.0000,0.0000,0.0000,0.2572,0.0026,200,1.9295
0.2405,0.0000,0.0000,0.0000,0.2381,0.0024,200,1.9546
0.2534,0.0000,0.0000,0.0000,0.2503,0.0031,200,1.9421
0.2444,0.0000,0.0000,0.0000,0.2418,0.0026,200,1.9556
0.2360,0.0000,0.0000,0.0000,0.2336,0.0024,200,1.9676
0.2217,0.0000,0.0000,0.0000,0.2184,0.0032,200,1.9829
0.2370,0.0000,0.0000,0.0000,0.2341,0.0028,200,1.9676
