response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2225,0.0000,0.0000,0.0000,0.2194,0.0030,200,1.0733
0.2159,0.0000,0.0000,0.0000,0.2135,0.0024,200,1.0850
0.2447,0.0000,0.0000,0.0000,0.2412,0.0035,200,1.0594
0.2256,0.0000,0.0000,0.0000,0.2228,0.0027,200,1.0798
0.2284,0.0000,0.0000,0.0000,0.2260,0.0024,200,1.0784
0.2126,0.0000,0.0000,0.0000,0.2104,0.0022,200,1.0991
0.2341,0.0000,0.0000,0.0000,0.2246,0.0094,200,1.0788
0.2419,0.0000,0.0000,0.0000,0.2391,0.0028,200,1.0807
0.2382,0.0000,0.0000,0.0000,0.2361,0.0021,200,1.0864
0.2266,0.0000,0.0000,0.0000,0.2235,0.0030,200,1.1076
0.2194,0.0000,0.0000,0.0000,0.2109,0.0084,200,1.1167
0.2390,0.0000,0.0000,0.0000,0.2368,0.0022,200,1.0971
0.2255,0.0000,0.0000,0.0000,0.2230,0.0024,200,1.1119
0.2427,0.0000,0.0000,0.0000,0.2388,0.0039,200,1.0951
0.2242,0.0000,0.0000,0.0000,0.2219,0.0022,200,1.1164
0.2713,0.0000,0.0000,0.0004,0.2682,0.0026,200,1.0700
0.2076,0.0000,0.0000,0.0000,0.2051,0.0025,200,1.1432
0.2682,0.0000,0.0000,0.0000,0.2634,0.0048,200,1.0834
0.2442,0.0000,0.0000,0.0000,0.2419,0.0022,200,1.1160
0.2373,0.0000,0.0000,0.0000,0.2348,0.0025,200,1.1243
0.2551,0.0000,0.0000,0.0000,0.2518,0.0033,200,1.1072
0.2011,0.0000,0.0000,0.0000,0.1970,0.0040,200,1.1630
0.2009,0.0000,0.0000,0.0000,0.1960,0.0048,200,1.1642
0.2294,0.0000,0.0000,0.0000,0.2255,0.0039,200,1.1365
0.2284,0.0000,0.0000,0.0000,0.2258,0.0025,200,1.1432
0.2749,0.0000,0.0000,0.0000,0.2632,0.0117,200,1.1059
0.2764,0.0000,0.0000,0.0000,0.2733,0.0031,200,1.1050
0.2998,0.0000,0.0000,0.0000,0.2966,0.0031,200,1.0951
0.2616,0.0000,0.0000,0.0000,0.2591,0.0024,200,1.1345
0.2735,0.0000,0.0000,0.0000,0.2710,0.0025,200,1.1269
0.1991,0.0000,0.0000,0.0000,0.1906,0.0084,200,1.2030
0.2741,0.0000,0.0000,0.0000,0.2713,0.0028,200,1.1325
0.2176,0.0000,0.0000,0.0000,0.2129,0.0047,200,1.1904
0.2699,0.0000,0.0000,0.0000,0.2675,0.0024,200,1.1440
0.2846,0.0000,0.0000,0.0000,0.2821,0.0025,200,1.1427
0.2938,0.0000,0.0000,0.0000,0.2913,0.0025,200,1.1369
0.3309,0.0000,0.0000,0.0000,0.3276,0.0033,200,1.1017
0.3394,0.0000,0.0000,0.0000,0.3368,0.0025,200,1.0939
0.2982,0.0000,0.0000,0.0000,0.2959,0.0023,200,1.1364
0.3296,0.0000,0.0000,0.0000,0.3098,0.0197,200,1.1050
0.3096,0.0000,0.0000,0.0000,0.2951,0.0145,200,1.1268
0.2633,0.0000,0.0000,0.0000,0.2605,0.0028,200,1.1750
0.2875,0.0000,0.0000,0.0000,0.2848,0.0026,200,1.1546
0.3272,0.0000,0.0000,0.0000,0.3205,0.0067,200,1.1167
0.2942,0.0000,0.0000,0.0000,0.2912,0.0030,200,1.1540
0.3061,0.0000,0.0000,0.0000,0.3026,0.0035,200,1.1441
0.3311,0.0000,0.0000,0.0000,0.3286,0.0025,200,1.1197
0.3209,0.0000,0.0000,0.0000,0.3184,0.0025,200,1.1308
0.2753,0.0000,0.0000,0.0000,0.2730,0.0022,200,1.1840
0.2506,0.0000,0.0000,0.0000,0.2480,0.0025,200,1.2114
0.2767,0.0000,0.0000,0.0000,0.2538,0.0229,200,1.1856
0.3498,0.0000,0.0000,0.0000,0.3456,0.0042,200,1.1130
0.2669,0.0000,0.0000,0.0000,0.2645,0.0023,200,1.1977
0.2609,0.0000,0.0000,0.0000,0.2583,0.0026,200,1.2069
0.2447,0.0000,0.0000,0.0000,0.2422,0.0024,200,1.2240
0.2771,0.0000,0.0000,0.0000,0.2747,0.0024,200,1.1974
0.3025,0.0000,0.0000,0.0000,0.2798,0.0227,200,1.1752
0.3261,0.0000,0.0000,0.0000,0.3233,0.0027,200,1.1520
0.2731,0.0000,0.0000,0.0000,0.2647,0.0083,200,1.2072
0.3081,0.0000,0.0000,0.0000,0.2976,0.0105,200,1.1725
0.2293,0.0000,0.0000,0.0000,0.2267,0.0025,200,1.2539
0.3014,0.0000,0.0000,0.0000,0.2991,0.0022,200,1.1838
0.2696,0.0000,0.0000,0.0000,0.2669,0.0026,200,1.2164
0.3014,0.0000,0.0000,0.0000,0.2988,0.0025,200,1.2066
0.2774,0.0000,0.0000,0.0000,0.2751,0.0023,200,1.2327
0.2940,0.0000,0.0000,0.0000,0.2833,0.0106,200,1.2168
0.2609,0.0000,0.0000,0.0000,0.2582,0.0026,200,1.2532
0.3293,0.0000,0.0000,0.0000,0.3269,0.0023,200,1.1848
0.2328,0.0000,0.0000,0.0000,0.2303,0.0025,200,1.2835
0.2910,0.0000,0.0000,0.0000,0.2879,0.0030,200,1.2260
0.2969,0.0000,0.0000,0.0000,0.2940,0.0029,200,1.2211
0.3581,0.0000,0.0000,0.0000,0.3554,0.0026,200,1.1716
0.3047,0.0000,0.0000,0.0000,0.3013,0.0033,200,1.2317
0.2515,0.0000,0.0000,0.0000,0.2480,0.0034,200,1.2881
0.2455,0.0000,0.0000,0.0000,0.2411,0.0043,200,1.2950
0.2543,0.0000,0.0000,0.0000,0.2490,0.0053,200,1.2880
0.2516,0.0000,0.0000,0.0000,0.2492,0.0024,200,1.2919
0.2528,0.0000,0.0000,0.0000,0.2500,0.0027,200,1.2945
0.2812,0.0000,0.0000,0.0000,0.2782,0.0029,200,1.2665
0.2977,0.0000,0.0000,0.0000,0.2953,0.0023,200,1.2537
0.2955,0.0000,0.0000,0.0000,0.2931,0.0024,200,1.2613
0.3134,0.0000,0.0000,0.0000,0.3095,0.0038,200,1.2446
0.2780,0.0000,0.0000,0.0000,0.2752,0.0028,200,1.2806
0.3157,0.0000,0.0000,0.0000,0.3130,0.0026,200,1.2442
0.2372,0.0000,0.0000,0.0000,0.2346,0.0026,200,1.3227
0.3078,0.0000,0.0000,0.0000,0.3053,0.0025,200,1.2608
0.2997,0.0000,0.0000,0.0000,0.2973,0.0024,200,1.2724
0.3108,0.0000,0.0000,0.0009,0.3064,0.0034,200,1.2614
0.2862,0.0000,0.0000,0.0000,0.2829,0.0033,200,1.2860
0.3653,0.0000,0.0000,0.0000,0.3626,0.0027,200,1.2070
0.3427,0.0000,0.0000,0.0000,0.3401,0.0026,200,1.2339
0.2760,0.0000,0.0000,0.0000,0.2735,0.0024,200,1.3041
0.3394,0.0000,0.0000,0.0000,0.3369,0.0025,200,1.2412
0.3226,0.0000,0.0000,0.0000,0.3201,0.0024,200,1.2582
0.3459,0.0000,0.0000,0.0000,0.3428,0.0030,200,1.2387
0.3153,0.0000,0.0000,0.0000,0.3121,0.0031,200,1.2696
0.2923,0.0000,0.0000,0.0000,0.2898,0.0025,200,1.2957
0.3703,0.0000,0.0000,0.0000,0.3592,0.0110,200,1.2251
0.3206,0.0000,0.0000,0.0000,0.3172,0.0033,200,1.2751
0.2589,0.0000,0.0000,0.0000,0.2556,0.0032,200,1.3374
0.2609,0.0000,0.0000,0.0000,0.2586,0.0022,200,1.3360
0.2606,0.0000,0.0000,0.0000,0.2573,0.0033,200,1.3405
0.2955,0.0000,0.0000,0.0000,0.2930,0.0024,200,1.3068
0.2717,0.0000,0.0000,0.0000,0.2690,0.0026,200,1.3342
0.2824,0.0000,0.0000,0.0000,0.2780,0.0044,200,1.3246
0.2698,0.0000,0.0000,0.0000,0.2673,0.0025,200,1.3378
0.2564,0.0000,0.0000,0.0000,0.2532,0.0031,200,1.3516
0.3074,0.0000,0.0000,0.0000,0.3020,0.0054,200,1.3009
0.3033,0.0000,0.0000,0.0000,0.2999,0.0034,200,1.3054
0.3656,0.0000,0.0000,0.0000,0.3629,0.0026,200,1.2445
0.2507,0.0000,0.0000,0.0000,0.2482,0.0025,200,1.3616
0.2741,0.0000,0.0000,0.0000,0.2715,0.0025,200,1.3413
0.2501,0.0000,0.0000,0.0000,0.2472,0.0028,200,1.3660
0.3752,0.0000,0.0000,0.0000,0.3667,0.0085,200,1.2446
0.3473,0.0000,0.0000,0.0000,0.3441,0.0031,200,1.2748
0.2587,0.0000,0.0000,0.0000,0.2560,0.0027,200,1.3651
0.2618,0.0000,0.0000,0.0000,0.2587,0.0030,200,1.3623
0.2736,0.0000,0.0000,0.0000,0.2708,0.0027,200,1.3509
0.2673,0.0000,0.0000,0.0000,0.2648,0.0023,200,1.3602
0.2937,0.0000,0.0000,0.0000,0.2912,0.0024,200,1.3361
0.3292,0.0000,0.0000,0.0000,0.3260,0.0031,200,1.3128
0.2608,0.0000,0.0000,0.0000,0.2576,0.0031,200,1.3814
0.2112,0.0000,0.0000,0.0000,0.2085,0.0026,200,1.4333
0.3327,0.0000,0.0000,0.0000,0.3300,0.0027,200,1.3117
0.2640,0.0000,0.0000,0.0000,0.2609,0.0030,200,1.3809
0.2123,0.0000,0.0000,0.0000,0.2092,0.0030,200,1.4347
0.2531,0.0000,0.0000,0.0000,0.2490,0.0040,200,1.3948
0.2530,0.0000,0.0000,0.0000,0.2506,0.0024,200,1.3961
0.2425,0.0000,0.0000,0.0000,0.2400,0.0024,200,1.4066
0.2489,0.0000,0.0000,0.0000,0.2468,0.0021,200,1.4005
0.2857,0.0000,0.0000,0.0000,0.2828,0.0029,200,1.3640
0.2176,0.0000,0.0000,0.0000,0.2155,0.0020,200,1.4326
0.2122,0.0000,0.0000,0.0000,0.2102,0.0019,200,1.4383
0.2115,0.0000,0.0000,0.0000,0.2093,0.0021,200,1.4420
0.2843,0.0000,0.0000,0.0000,0.2824,0.0019,200,1.3716
0.2551,0.0000,0.0000,0.0000,0.2532,0.0018,200,1.4021
0.2277,0.0000,0.0000,0.0000,0.2253,0.0024,200,1.4307
0.2148,0.0000,0.0000,0.0000,0.2126,0.0021,200,1.4439
0.2508,0.0000,0.0000,0.0000,0.2483,0.0024,200,1.4080
0.1966,0.0000,0.0000,0.0000,0.1946,0.0019,200,1.4646
0.2474,0.0000,0.0000,0.0000,0.2453,0.0020,200,1.4138
0.2388,0.0000,0.0000,0.0000,0.2367,0.0021,200,1.4274
0.1889,0.0000,0.0000,0.0000,0.1869,0.0020,200,1.4778
0.2066,0.0000,0.0000,0.0000,0.2038,0.0027,200,1.4628
0.2073,0.0000,0.0000,0.0000,0.2050,0.0023,200,1.4624
0.4063,0.0000,0.0000,0.0000,0.4009,0.0053,200,1.2638
0.2377,0.0000,0.0000,0.0000,0.2356,0.0020,200,1.4364
0.1941,0.0000,0.0000,0.0000,0.1919,0.0021,200,1.4806
0.1979,0.0000,0.0000,0.0000,0.1957,0.0021,200,1.4803
0.2530,0.0000,0.0000,0.0000,0.2510,0.0019,200,1.4346
0.2098,0.0000,0.0000,0.0000,0.2080,0.0018,200,1.4860
0.2240,0.0000,0.0000,0.0000,0.2219,0.0020,200,1.4745
0.2313,0.0000,0.0000,0.0000,0.2288,0.0024,200,1.4678
0.2175,0.0000,0.0000,0.0000,0.2156,0.0019,200,1.4832
0.2508,0.0000,0.0000,0.0000,0.2489,0.0019,200,1.4517
0.2247,0.0000,0.0000,0.0000,0.2226,0.0020,200,1.4782
0.1875,0.0000,0.0000,0.0000,0.1855,0.0020,200,1.5164
0.2422,0.0000,0.0000,0.0000,0.2399,0.0022,200,1.4620
0.2558,0.0000,0.0000,0.0000,0.2537,0.0021,200,1.4502
0.2018,0.0000,0.0000,0.0000,0.1987,0.0030,200,1.5079
0.2254,0.0000,0.0000,0.0000,0.2229,0.0025,200,1.4852
0.2425,0.0000,0.0000,0.0000,0.2401,0.0023,200,1.4687
0.2636,0.0000,0.0000,0.0001,0.2616,0.0018,200,1.4482
0.2545,0.0000,0.0000,0.0000,0.2451,0.0093,200,1.4594
0.2633,0.0000,0.0000,0.0000,0.2613,0.0020,200,1.4508
0.2006,0.0000,0.0000,0.0000,0.1983,0.0022,200,1.5141
0.2016,0.0000,0.0000,0.0000,0.1997,0.0018,200,1.5180
0.2104,0.0000,0.0000,0.0000,0.2081,0.0022,200,1.5170
0.2171,0.0000,0.0000,0.0000,0.2150,0.0021,200,1.5108
0.2202,0.0000,0.0000,0.0000,0.2181,0.0020,200,1.5141
0.2256,0.0000,0.0000,0.0000,0.2238,0.0017,200,1.5101
0.2081,0.0000,0.0000,0.0000,0.2061,0.0020,200,1.5296
0.2024,0.0000,0.0000,0.0000,0.2001,0.0022,200,1.5364
0.1971,0.0000,0.0000,0.0000,0.1951,0.0020,200,1.5436
0.1939,0.0000,0.0000,0.0000,0.1920,0.0019,200,1.5477
0.2023,0.0000,0.0000,0.0001,0.1991,0.0031,200,1.5396
0.2004,0.0000,0.0000,0.0001,0.1983,0.0020,200,1.5423
0.1868,0.0000,0.0000,0.0000,0.1849,0.0019,200,1.5568
0.2003,0.0000,0.0000,0.0000,0.1979,0.0024,200,1.5473
0.1907,0.0000,0.0000,0.0000,0.1886,0.0020,200,1.5579
0.1893,0.0000,0.0000,0.0000,0.1874,0.0018,200,1.5599
0.1984,0.0000,0.0000,0.0000,0.1964,0.0020,200,1.5513
0.1960,0.0000,0.0000,0.0000,0.1943,0.0017,200,1.5586
0.2157,0.0000,0.0000,0.0000,0.2135,0.0021,200,1.5405
0.1974,0.0000,0.0000,0.0000,0.1954,0.0019,200,1.5598
0.1809,0.0000,0.0000,0.0000,0.1790,0.0019,200,1.5808
0.1862,0.0000,0.0000,0.0000,0.1845,0.0017,200,1.5766
0.1764,0.0000,0.0000,0.0000,0.1744,0.0020,200,1.5880
0.1849,0.0000,0.0000,0.0000,0.1828,0.0021,200,1.5806
0.1936,0.0000,0.0000,0.0000,0.1917,0.0019,200,1.5721
0.1973,0.0000,0.0000,0.0000,0.1950,0.0023,200,1.5723
0.2014,0.0000,0.0000,0.0000,0.1993,0.0020,200,1.5686
0.1982,0.0000,0.0000,0.0000,0.1962,0.0019,200,1.5723
0.1868,0.0000,0.0000,0.0000,0.1841,0.0026,200,1.5850
0.1926,0.0000,0.0000,0.0000,0.1903,0.0022,200,1.5801
0.1882,0.0000,0.0000,0.0000,0.1862,0.0020,200,1.5846
0.2010,0.0000,0.0000,0.0000,0.1992,0.0017,200,1.5724
0.1768,0.0000,0.0000,0.0000,0.1748,0.0020,200,1.6023
0.1852,0.0000,0.0000,0.0000,0.1833,0.0018,200,1.5957
0.1901,0.0000,0.0000,0.0000,0.1881,0.0019,200,1.5963
0.1928,0.0000,0.0000,0.0000,0.1910,0.0018,200,1.5969
0.1897,0.0000,0.0000,0.0000,0.1873,0.0022,200,1.6011
0.1811,0.0000,0.0000,0.0000,0.1790,0.0021,200,1.6100
0.1845,0.0000,0.0000,0.0000,0.1826,0.0019,200,1.6070
0.1821,0.0000,0.0000,0.0000,0.1799,0.0022,200,1.6124
0.1649,0.0000,0.0000,0.0000,0.1630,0.0018,200,1.6298
0.1680,0.0000,0.0000,0.0000,0.1660,0.0020,200,1.6275
0.2025,0.0000,0.0000,0.0000,0.2002,0.0022,200,1.5954
0.1929,0.0000,0.0000,0.0000,0.1910,0.0018,200,1.6058
0.1579,0.0000,0.0000,0.0000,0.1559,0.0019,200,1.6420
0.1954,0.0000,0.0000,0.0000,0.1911,0.0042,200,1.6086
0.1882,0.0000,0.0000,0.0000,0.1837,0.0045,200,1.6161
0.1598,0.0000,0.0000,0.0000,0.1581,0.0017,200,1.6448
0.1976,0.0000,0.0000,0.0000,0.1963,0.0013,200,1.6077
0.1856,0.0000,0.0000,0.0000,0.1833,0.0022,200,1.6241
0.1653,0.0000,0.0000,0.0000,0.1628,0.0025,200,1.6444
0.1856,0.0000,0.0000,0.0000,0.1835,0.0020,200,1.6245
0.1975,0.0000,0.0000,0.0000,0.1954,0.0020,200,1.6154
0.1733,0.0000,0.0000,0.0000,0.1712,0.0020,200,1.6422
0.1728,0.0000,0.0000,0.0000,0.1705,0.0022,200,1.6445
0.1621,0.0000,0.0000,0.0000,0.1595,0.0025,200,1.6559
0.1969,0.0000,0.0000,0.0000,0.1848,0.0120,200,1.6221
0.2002,0.0000,0.0000,0.0000,0.1831,0.0170,200,1.6198
0.1972,0.0000,0.0000,0.0000,0.1952,0.0020,200,1.6238
0.2150,0.0000,0.0000,0.0000,0.2086,0.0063,200,1.6083
0.1765,0.0000,0.0000,0.0000,0.1745,0.0019,200,1.6469
0.1717,0.0000,0.0000,0.0000,0.1698,0.0018,200,1.6535
0.1667,0.0000,0.0000,0.0000,0.1647,0.0020,200,1.6612
0.1803,0.0000,0.0000,0.0000,0.1707,0.0095,200,1.6506
0.1809,0.0000,0.0000,0.0000,0.1787,0.0021,200,1.6502
0.1724,0.0000,0.0000,0.0000,0.1705,0.0019,200,1.6589
0.1843,0.0000,0.0000,0.0000,0.1825,0.0018,200,1.6491
0.1862,0.0000,0.0000,0.0000,0.1842,0.0019,200,1.6497
0.1981,0.0000,0.0000,0.0000,0.1958,0.0022,200,1.6491
0.1752,0.0000,0.0000,0.0000,0.1731,0.0020,200,1.6747
0.1818,0.0000,0.0000,0.0000,0.1796,0.0021,200,1.6697
0.1850,0.0000,0.0000,0.0000,0.1820,0.0029,200,1.6667
0.2061,0.0000,0.0000,0.0000,0.2024,0.0037,200,1.6572
0.1705,0.0000,0.0000,0.0000,0.1686,0.0019,200,1.6991
0.1665,0.0000,0.0000,0.0000,0.1641,0.0023,200,1.7061
0.1733,0.0000,0.0000,0.0000,0.1679,0.0054,200,1.7007
0.2147,0.0000,0.0000,0.0000,0.2023,0.0123,200,1.6612
0.1922,0.0000,0.0000,0.0000,0.1712,0.0210,200,1.7025
0.2456,0.0000,0.0000,0.0000,0.2256,0.0200,200,1.6494
0.1926,0.0000,0.0000,0.0000,0.1746,0.0179,200,1.7029
0.1998,0.0000,0.0000,0.0000,0.1870,0.0128,200,1.6958
0.2295,0.0000,0.0000,0.0000,0.2203,0.0092,200,1.6662
0.1920,0.0000,0.0000,0.0000,0.1841,0.0078,200,1.7039
0.1917,0.0000,0.0000,0.0000,0.1840,0.0077,200,1.7043
0.1766,0.0000,0.0000,0.0000,0.1703,0.0062,200,1.7195
0.2484,0.0000,0.0000,0.0000,0.2425,0.0058,200,1.6479
0.1857,0.0000,0.0000,0.0000,0.1827,0.0030,200,1.7106
0.1888,0.0000,0.0000,0.0000,0.1869,0.0018,200,1.7117
0.2154,0.0000,0.0000,0.0000,0.2084,0.0069,200,1.6877
0.1963,0.0000,0.0000,0.0000,0.1938,0.0025,200,1.7147
0.2449,0.0000,0.0000,0.0000,0.2428,0.0021,200,1.6701
0.3070,0.0000,0.0000,0.0000,0.3050,0.0019,200,1.6080
0.2071,0.0000,0.0000,0.0000,0.1837,0.0233,200,1.7141
0.2077,0.0000,0.0000,0.0000,0.2051,0.0025,200,1.7138
0.2522,0.0000,0.0000,0.0000,0.2486,0.0035,200,1.6741
0.2162,0.0000,0.0000,0.0000,0.2140,0.0022,200,1.7112
0.2694,0.0000,0.0000,0.0000,0.2673,0.0021,200,1.6584
0.2037,0.0000,0.0000,0.0000,0.2017,0.0019,200,1.7274
0.2621,0.0000,0.0000,0.0000,0.2602,0.0019,200,1.6694
0.2041,0.0000,0.0000,0.0000,0.2019,0.0021,200,1.7280
0.2834,0.0000,0.0000,0.0000,0.2814,0.0019,200,1.6587
0.2086,0.0000,0.0000,0.0000,0.2070,0.0016,200,1.7343
0.2082,0.0000,0.0000,0.0000,0.2063,0.0019,200,1.7357
0.2080,0.0000,0.0000,0.0000,0.2061,0.0019,200,1.7378
0.2090,0.0000,0.0000,0.0000,0.2069,0.0021,200,1.7388
0.2741,0.0000,0.0000,0.0000,0.2715,0.0026,200,1.6782
0.2111,0.0000,0.0000,0.0000,0.2088,0.0022,200,1.7417
0.2134,0.0000,0.0000,0.0000,0.2113,0.0020,200,1.7407
0.2135,0.0000,0.0000,0.0000,0.2117,0.0017,200,1.7419
0.2140,0.0000,0.0000,0.0000,0.2117,0.0022,200,1.7486
0.2149,0.0000,0.0000,0.0000,0.2127,0.0021,200,1.7477
0.2202,0.0000,0.0000,0.0000,0.2182,0.0020,200,1.7436
0.2191,0.0000,0.0000,0.0000,0.2165,0.0026,200,1.7546
0.2246,0.0000,0.0000,0.0000,0.2218,0.0027,200,1.7492
0.2188,0.0000,0.0000,0.0001,0.2174,0.0013,200,1.7562
0.2253,0.0000,0.0000,0.0000,0.2239,0.0013,200,1.7498
0.2231,0.0000,0.0000,0.0000,0.2207,0.0024,200,1.7572
0.2221,0.0000,0.0000,0.0000,0.2199,0.0021,200,1.7617
0.2181,0.0000,0.0000,0.0000,0.2160,0.0021,200,1.7657
0.2189,0.0000,0.0000,0.0000,0.2164,0.0025,200,1.7655
0.2267,0.0000,0.0000,0.0000,0.2185,0.0082,200,1.7628
0.2215,0.0000,0.0000,0.0000,0.2198,0.0017,200,1.7696
0.2509,0.0000,0.0000,0.0000,0.2490,0.0019,200,1.7427
0.2251,0.0000,0.0000,0.0000,0.2220,0.0030,200,1.7704
0.2283,0.0000,0.0000,0.0000,0.2261,0.0022,200,1.7717
0.2371,0.0000,0.0000,0.0000,0.2351,0.0020,200,1.7700
0.2295,0.0000,0.0000,0.0000,0.2274,0.0021,200,1.7791
0.2300,0.0000,0.0000,0.0000,0.2279,0.0021,200,1.7808
0.2394,0.0000,0.0000,0.0000,0.2373,0.0021,200,1.7727
0.2488,0.0000,0.0000,0.0000,0.2468,0.0019,200,1.7644
0.2303,0.0000,0.0000,0.0000,0.2281,0.0022,200,1.7863
0.2443,0.0000,0.0000,0.0000,0.2421,0.0022,200,1.7728
0.2296,0.0000,0.0000,0.0000,0.2276,0.0020,200,1.7897
0.2471,0.0000,0.0000,0.0000,0.2454,0.0016,200,1.7733
0.2371,0.0000,0.0000,0.0000,0.2293,0.0078,200,1.7955
0.2419,0.0000,0.0000,0.0000,0.2400,0.0019,200,1.7916
0.3355,0.0000,0.0000,0.0000,0.3334,0.0020,200,1.6985
0.2372,0.0000,0.0000,0.0000,0.2353,0.0019,200,1.7979
0.2366,0.0000,0.0000,0.0000,0.2346,0.0020,200,1.7987
0.2410,0.0000,0.0000,0.0000,0.2389,0.0021,200,1.7947
0.3261,0.0000,0.0000,0.0000,0.3241,0.0019,200,1.7097
0.2343,0.0000,0.0000,0.0000,0.2323,0.0020,200,1.8043
0.2482,0.0000,0.0000,0.0000,0.2462,0.0020,200,1.7908
0.2375,0.0000,0.0000,0.0000,0.2354,0.0021,200,1.8041
0.2472,0.0000,0.0000,0.0000,0.2450,0.0022,200,1.7945
0.2375,0.0000,0.0000,0.0000,0.2357,0.0018,200,1.8053
0.2431,0.0000,0.0000,0.0000,0.2411,0.0019,200,1.7999
0.2333,0.0000,0.0000,0.0000,0.2313,0.0020,200,1.8173
0.2413,0.0000,0.0000,0.0000,0.2390,0.0023,200,1.8180
0.2478,0.0000,0.0000,0.0000,0.2453,0.0025,200,1.8155
0.2437,0.0000,0.0000,0.0000,0.2392,0.0045,200,1.8200
0.2329,0.0000,0.0000,0.0000,0.2300,0.0029,200,1.8309
0.2612,0.0000,0.0000,0.0000,0.2587,0.0025,200,1.8047
0.2566,0.0000,0.0000,0.0000,0.2537,0.0029,200,1.8097
0.2539,0.0000,0.0000,0.0000,0.2518,0.0020,200,1.8129
0.2583,0.0000,0.0000,0.0000,0.2561,0.0021,200,1.8100
0.2377,0.0000,0.0000,0.0000,0.2351,0.0026,200,1.8311
0.2373,0.0000,0.0000,0.0000,0.2349,0.0024,200,1.8334
0.2504,0.0000,0.0000,0.0000,0.2482,0.0022,200,1.8210
0.2493,0.0000,0.0000,0.0000,0.2473,0.0020,200,1.8234
0.2449,0.0000,0.0000,0.0000,0.2430,0.0019,200,1.8313
0.2514,0.0000,0.0000,0.0000,0.2493,0.0021,200,1.8252
0.2855,0.0000,0.0000,0.0000,0.2833,0.0022,200,1.7912
0.2422,0.0000,0.0000,0.0000,0.2402,0.0020,200,1.8359
0.2314,0.0000,0.0000,0.0000,0.2289,0.0024,200,1.8472
0.2342,0.0000,0.0000,0.0000,0.2323,0.0018,200,1.8499
0.2343,0.0000,0.0000,0.0000,0.2324,0.0018,200,1.8515
0.2694,0.0000,0.0000,0.0000,0.2671,0.0022,200,1.8234
0.2842,0.0000,0.0000,0.0000,0.2824,0.0018,200,1.8097
0.2378,0.0000,0.0000,0.0000,0.2359,0.0019,200,1.8633
0.2835,0.0000,0.0000,0.0000,0.2810,0.0024,200,1.8190
0.2330,0.0000,0.0000,0.0000,0.2312,0.0018,200,1.8697
0.2762,0.0000,0.0000,0.0000,0.2742,0.0019,200,1.8279
0.2323,0.0000,0.0000,0.0000,0.2308,0.0015,200,1.8725
0.2093,0.0000,0.0000,0.0000,0.2073,0.0020,200,1.8960
0.2308,0.0000,0.0000,0.0000,0.2288,0.0019,200,1.8758
0.2133,0.0000,0.0000,0.0000,0.2113,0.0019,200,1.8947
0.2154,0.0000,0.0000,0.0000,0.2135,0.0019,200,1.8950
0.2155,0.0000,0.0000,0.0000,0.2135,0.0020,200,1.8963
0.2181,0.0000,0.0000,0.0000,0.2160,0.0020,200,1.8956
0.2206,0.0000,0.0000,0.0000,0.2110,0.0096,200,1.8963
0.2140,0.0000,0.0000,0.0000,0.2116,0.0023,200,1.9030
0.2214,0.0000,0.0000,0.0000,0.2195,0.0019,200,1.8961
0.2231,0.0000,0.0000,0.0000,0.2186,0.0044,200,1.8955
0.2086,0.0000,0.0000,0.0000,0.2067,0.0019,200,1.9110
0.2682,0.0000,0.0000,0.0000,0.2660,0.0022,200,1.8517
0.2068,0.0000,0.0000,0.0000,0.2046,0.0021,200,1.9151
0.2246,0.0000,0.0000,0.0000,0.2228,0.0018,200,1.9005
0.2196,0.0000,0.0000,0.0000,0.2177,0.0019,200,1.9150
0.2167,0.0000,0.0000,0.0000,0.2144,0.0023,200,1.9211
0.2431,0.0000,0.0000,0.0000,0.2405,0.0026,200,1.8957
0.2193,0.0000,0.0000,0.0000,0.2174,0.0019,200,1.9215
0.2459,0.0000,0.0000,0.0000,0.2434,0.0024,200,1.8959
0.2113,0.0000,0.0000,0.0000,0.2092,0.0020,200,1.9310
0.2127,0.0000,0.0000,0.0000,0.2107,0.0020,200,1.9315
0.2151,0.0000,0.0000,0.0000,0.2131,0.0020,200,1.9320
0.2740,0.0000,0.0000,0.0000,0.2721,0.0019,200,1.8740
0.2229,0.0000,0.0000,0.0000,0.2208,0.0021,200,1.9263
0.2105,0.0000,0.0000,0.0000,0.2082,0.0022,200,1.9421
0.2098,0.0000,0.0000,0.0000,0.2071,0.0027,200,1.9439
0.2111,0.0000,0.0000,0.0000,0.2094,0.0017,200,1.9430
0.2098,0.0000,0.0000,0.0000,0.2073,0.0024,200,1.9458
0.2285,0.0000,0.0000,0.0000,0.2264,0.0020,200,1.9278
0.2074,0.0000,0.0000,0.0000,0.2054,0.0020,200,1.9541
0.2116,0.0000,0.0000,0.0000,0.2091,0.0025,200,1.9527
0.2029,0.0000,0.0000,0.0000,0.2015,0.0014,200,1.9626
0.2102,0.0000,0.0000,0.0000,0.2088,0.0014,200,1.9554
0.2033,0.0000,0.0000,0.0000,0.2015,0.0017,200,1.9626
0.2184,0.0000,0.0000,0.0000,0.2164,0.0020,200,1.9523
0.2442,0.0000,0.0000,0.0000,0.2426,0.0016,200,1.9274
0.2083,0.0000,0.0000,0.0000,0.2003,0.0079,200,1.9638
0.1994,0.0000,0.0000,0.0000,0.1972,0.0022,200,1.9750
