response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3264,0.0000,0.0000,0.0000,0.3224,0.0040,200,1.1252
0.3039,0.0000,0.0000,0.0000,0.2877,0.0161,200,1.1483
0.3095,0.0000,0.0000,0.0000,0.3008,0.0086,200,1.1429
0.3649,0.0000,0.0000,0.0000,0.3624,0.0025,200,1.0888
0.3266,0.0000,0.0000,0.0000,0.3235,0.0030,200,1.1314
0.2786,0.0000,0.0000,0.0000,0.2759,0.0026,200,1.1796
0.2805,0.0000,0.0000,0.0000,0.2777,0.0027,200,1.1835
0.2598,0.0000,0.0000,0.0000,0.2570,0.0027,200,1.2070
0.2722,0.0000,0.0000,0.0000,0.2690,0.0030,200,1.1974
0.3265,0.0000,0.0000,0.0000,0.3176,0.0088,200,1.1434
0.4060,0.0000,0.0000,0.0000,0.4039,0.0020,200,1.0647
0.3594,0.0000,0.0000,0.0000,0.3415,0.0179,200,1.1218
0.2341,0.0000,0.0000,0.0000,0.2169,0.0171,200,1.2474
0.2086,0.0000,0.0000,0.0000,0.1964,0.0121,200,1.2741
0.2022,0.0000,0.0000,0.0000,0.1990,0.0031,200,1.2813
0.3064,0.0000,0.0000,0.0000,0.3002,0.0062,200,1.1780
0.2608,0.0000,0.0000,0.0000,0.2586,0.0021,200,1.2239
0.2400,0.0000,0.0000,0.0000,0.2315,0.0084,200,1.2468
0.2794,0.0000,0.0000,0.0000,0.2721,0.0072,200,1.2091
0.3435,0.0000,0.0000,0.0000,0.3099,0.0335,200,1.1454
0.2595,0.0000,0.0000,0.0000,0.2567,0.0027,200,1.2320
0.2347,0.0000,0.0000,0.0000,0.2257,0.0090,200,1.2575
0.3128,0.0000,0.0000,0.0000,0.3103,0.0025,200,1.1845
0.2991,0.0000,0.0000,0.0000,0.2938,0.0053,200,1.1995
0.2880,0.0000,0.0000,0.0000,0.2470,0.0410,200,1.2114
0.2566,0.0000,0.0000,0.0000,0.2523,0.0043,200,1.2437
0.3101,0.0000,0.0000,0.0000,0.3037,0.0063,200,1.1972
0.2774,0.0000,0.0000,0.0000,0.2709,0.0064,200,1.2317
0.2891,0.0000,0.0000,0.0000,0.2859,0.0031,200,1.2200
0.2318,0.0000,0.0000,0.0000,0.2284,0.0034,200,1.2778
0.2733,0.0000,0.0000,0.0000,0.2705,0.0028,200,1.2363
0.2237,0.0000,0.0000,0.0000,0.2206,0.0031,200,1.2867
0.2874,0.0000,0.0000,0.0000,0.2792,0.0082,200,1.2236
0.2799,0.0000,0.0000,0.0000,0.2544,0.0255,200,1.2339
0.2952,0.0000,0.0000,0.0000,0.2902,0.0050,200,1.2196
0.2267,0.0000,0.0000,0.0000,0.2217,0.0049,200,1.2882
0.2319,0.0000,0.0000,0.0000,0.2155,0.0164,200,1.2833
0.2843,0.0000,0.0000,0.0000,0.2800,0.0042,200,1.2312
0.2419,0.0000,0.0000,0.0000,0.2398,0.0021,200,1.2752
0.2486,0.0000,0.0000,0.0000,0.2463,0.0022,200,1.2752
0.2150,0.0000,0.0000,0.0000,0.2108,0.0042,200,1.3103
0.2426,0.0000,0.0000,0.0000,0.2391,0.0035,200,1.2831
0.2230,0.0000,0.0000,0.0000,0.2164,0.0066,200,1.3040
0.2244,0.0000,0.0000,0.0000,0.2223,0.0021,200,1.3083
0.2294,0.0000,0.0000,0.0000,0.2244,0.0050,200,1.3100
0.2357,0.0000,0.0000,0.0000,0.2331,0.0026,200,1.3080
0.2199,0.0000,0.0000,0.0000,0.2143,0.0055,200,1.3240
0.2377,0.0000,0.0000,0.0000,0.2362,0.0014,200,1.3076
0.2157,0.0000,0.0000,0.0000,0.2134,0.0023,200,1.3362
0.2084,0.0000,0.0000,0.0000,0.2063,0.0021,200,1.3444
0.2319,0.0000,0.0000,0.0000,0.2240,0.0079,200,1.3219
0.2280,0.0000,0.0000,0.0000,0.2116,0.0163,200,1.3265
0.2197,0.0000,0.0000,0.0000,0.2169,0.0028,200,1.3348
0.2196,0.0000,0.0000,0.0000,0.2159,0.0036,200,1.3360
0.2699,0.0000,0.0000,0.0000,0.2647,0.0052,200,1.2866
0.2321,0.0000,0.0000,0.0000,0.2300,0.0021,200,1.3292
0.2163,0.0000,0.0000,0.0000,0.2139,0.0023,200,1.3499
0.2246,0.0000,0.0000,0.0000,0.2205,0.0040,200,1.3481
0.2331,0.0000,0.0000,0.0000,0.2251,0.0079,200,1.3405
0.2113,0.0000,0.0000,0.0000,0.2023,0.0089,200,1.3683
0.2132,0.0000,0.0000,0.0000,0.2034,0.0098,200,1.3668
0.2157,0.0000,0.0000,0.0000,0.2122,0.0034,200,1.3669
0.2706,0.0000,0.0000,0.0000,0.2656,0.0050,200,1.3136
0.2153,0.0000,0.0000,0.0000,0.2118,0.0034,200,1.3703
0.2177,0.0000,0.0000,0.0000,0.2145,0.0031,200,1.3766
0.2069,0.0000,0.0000,0.0000,0.1931,0.0138,200,1.3877
0.2049,0.0000,0.0000,0.0000,0.2019,0.0028,200,1.3951
0.2368,0.0000,0.0000,0.0000,0.2281,0.0086,200,1.3656
0.2428,0.0000,0.0000,0.0000,0.2405,0.0023,200,1.3617
0.2183,0.0000,0.0000,0.0000,0.2148,0.0034,200,1.3881
0.2280,0.0000,0.0000,0.0000,0.2210,0.0069,200,1.3794
0.2020,0.0000,0.0000,0.0000,0.1918,0.0101,200,1.4084
0.2229,0.0000,0.0000,0.0000,0.2172,0.0056,200,1.3885
0.2489,0.0000,0.0000,0.0000,0.2467,0.0022,200,1.3691
0.2280,0.0000,0.0000,0.0000,0.2260,0.0020,200,1.3906
0.2332,0.0000,0.0000,0.0000,0.2307,0.0025,200,1.3881
0.2538,0.0000,0.0000,0.0000,0.2389,0.0149,200,1.3691
0.2304,0.0000,0.0000,0.0000,0.2269,0.0034,200,1.3932
0.2298,0.0000,0.0000,0.0000,0.2189,0.0108,200,1.3993
0.2223,0.0000,0.0000,0.0000,0.2187,0.0035,200,1.4123
0.2336,0.0000,0.0000,0.0000,0.2294,0.0041,200,1.4066
0.2226,0.0000,0.0000,0.0000,0.2200,0.0026,200,1.4211
0.2352,0.0000,0.0000,0.0000,0.2197,0.0154,200,1.4112
0.2363,0.0000,0.0000,0.0000,0.2330,0.0032,200,1.4115
0.2265,0.0000,0.0000,0.0000,0.2245,0.0019,200,1.4251
0.2398,0.0000,0.0000,0.0000,0.2374,0.0024,200,1.4154
0.2247,0.0000,0.0000,0.0000,0.2215,0.0032,200,1.4322
0.1884,0.0000,0.0000,0.0000,0.1856,0.0028,200,1.4696
0.2273,0.0000,0.0000,0.0000,0.2243,0.0030,200,1.4345
0.2482,0.0000,0.0000,0.0000,0.2339,0.0142,200,1.4136
0.2239,0.0000,0.0000,0.0000,0.2183,0.0055,200,1.4385
0.1551,0.0000,0.0000,0.0000,0.1515,0.0036,200,1.5090
0.1573,0.0000,0.0000,0.0000,0.1550,0.0023,200,1.5104
0.2170,0.0000,0.0000,0.0000,0.2147,0.0023,200,1.4538
0.2040,0.0000,0.0000,0.0000,0.1933,0.0107,200,1.4699
0.2478,0.0000,0.0000,0.0000,0.2350,0.0128,200,1.4276
0.2429,0.0000,0.0000,0.0000,0.2405,0.0023,200,1.4579
0.2677,0.0000,0.0000,0.0000,0.2655,0.0022,200,1.4350
0.2479,0.0000,0.0000,0.0000,0.2444,0.0034,200,1.4640
0.2542,0.0000,0.0000,0.0000,0.2489,0.0053,200,1.4583
0.2620,0.0000,0.0000,0.0000,0.2593,0.0026,200,1.4523
0.2069,0.0000,0.0000,0.0000,0.2045,0.0023,200,1.5152
0.2506,0.0000,0.0000,0.0000,0.2479,0.0026,200,1.4835
0.2721,0.0000,0.0000,0.0000,0.2694,0.0026,200,1.4667
0.2324,0.0000,0.0000,0.0000,0.2300,0.0023,200,1.5149
0.2704,0.0000,0.0000,0.0001,0.2676,0.0026,200,1.4812
0.2661,0.0000,0.0000,0.0000,0.2633,0.0028,200,1.4915
0.3104,0.0000,0.0000,0.0000,0.3075,0.0029,200,1.4498
0.2278,0.0000,0.0000,0.0000,0.2246,0.0032,200,1.5327
0.2599,0.0000,0.0000,0.0000,0.2567,0.0031,200,1.5073
0.3288,0.0000,0.0000,0.0000,0.3234,0.0053,200,1.4409
0.2883,0.0000,0.0000,0.0000,0.2848,0.0034,200,1.4847
0.2889,0.0000,0.0000,0.0000,0.2853,0.0036,200,1.4886
0.3265,0.0000,0.0000,0.0000,0.3228,0.0037,200,1.4522
0.2533,0.0000,0.0000,0.0000,0.2493,0.0039,200,1.5257
0.2929,0.0000,0.0000,0.0000,0.2822,0.0106,200,1.4867
0.3040,0.0000,0.0000,0.0000,0.3005,0.0034,200,1.4827
0.3379,0.0000,0.0000,0.0000,0.3355,0.0024,200,1.4509
0.2240,0.0000,0.0000,0.0000,0.2209,0.0031,200,1.5727
0.2882,0.0000,0.0000,0.0000,0.2509,0.0372,200,1.5091
0.2176,0.0000,0.0000,0.0000,0.2144,0.0032,200,1.5825
0.3527,0.0000,0.0000,0.0000,0.3495,0.0032,200,1.4511
0.3559,0.0000,0.0000,0.0000,0.3533,0.0025,200,1.4516
0.3307,0.0000,0.0000,0.0000,0.3266,0.0041,200,1.4844
0.3145,0.0000,0.0000,0.0000,0.3110,0.0034,200,1.5096
0.3448,0.0000,0.0000,0.0000,0.3421,0.0026,200,1.4815
0.2810,0.0000,0.0000,0.0000,0.2772,0.0038,200,1.5519
0.3340,0.0000,0.0000,0.0000,0.3309,0.0031,200,1.4994
0.2817,0.0000,0.0000,0.0000,0.2792,0.0025,200,1.5545
0.2855,0.0000,0.0000,0.0000,0.2824,0.0031,200,1.5538
0.3713,0.0000,0.0000,0.0000,0.3679,0.0034,200,1.4707
0.3284,0.0000,0.0000,0.0000,0.3260,0.0024,200,1.5155
0.3388,0.0000,0.0000,0.0000,0.3359,0.0029,200,1.5109
0.3079,0.0000,0.0000,0.0000,0.3032,0.0047,200,1.5438
0.4232,0.0000,0.0000,0.0000,0.4198,0.0033,200,1.4422
0.4289,0.0000,0.0000,0.0000,0.4215,0.0074,200,1.4368
0.3419,0.0000,0.0000,0.0000,0.3343,0.0075,200,1.5238
0.2507,0.0000,0.0000,0.0000,0.2416,0.0090,200,1.6180
0.3616,0.0000,0.0000,0.0000,0.3587,0.0028,200,1.5096
0.3079,0.0000,0.0000,0.0000,0.3038,0.0041,200,1.5662
0.3920,0.0000,0.0000,0.0000,0.3883,0.0037,200,1.4889
0.4506,0.0000,0.0000,0.0000,0.4476,0.0029,200,1.4361
0.3605,0.0000,0.0000,0.0000,0.3552,0.0053,200,1.5270
0.2641,0.0000,0.0000,0.0000,0.2592,0.0049,200,1.6236
0.2834,0.0000,0.0000,0.0000,0.2728,0.0105,200,1.6045
0.2834,0.0000,0.0000,0.0000,0.2807,0.0026,200,1.6063
0.3059,0.0000,0.0000,0.0000,0.3023,0.0036,200,1.5946
0.3289,0.0000,0.0000,0.0000,0.3124,0.0165,200,1.5856
0.4224,0.0000,0.0000,0.0000,0.4055,0.0169,200,1.4923
0.3414,0.0000,0.0000,0.0000,0.3221,0.0193,200,1.5735
0.3104,0.0000,0.0000,0.0000,0.3072,0.0032,200,1.6074
0.3935,0.0000,0.0000,0.0000,0.3828,0.0107,200,1.5253
0.3589,0.0000,0.0000,0.0000,0.3548,0.0041,200,1.5612
0.2923,0.0000,0.0000,0.0000,0.2879,0.0043,200,1.6291
0.4079,0.0000,0.0000,0.0000,0.4047,0.0031,200,1.5138
0.3782,0.0000,0.0000,0.0000,0.3752,0.0030,200,1.5453
0.3281,0.0000,0.0000,0.0000,0.3220,0.0061,200,1.6024
0.4160,0.0000,0.0000,0.0000,0.4090,0.0070,200,1.5149
0.3879,0.0000,0.0000,0.0000,0.3790,0.0088,200,1.5437
0.3770,0.0000,0.0000,0.0000,0.3701,0.0069,200,1.5556
0.3496,0.0000,0.0000,0.0000,0.3459,0.0037,200,1.5843
0.4359,0.0000,0.0000,0.0000,0.4327,0.0032,200,1.5004
0.3378,0.0000,0.0000,0.0000,0.3337,0.0041,200,1.6000
0.3847,0.0000,0.0000,0.0000,0.3804,0.0043,200,1.5565
0.4032,0.0000,0.0000,0.0000,0.3991,0.0041,200,1.5394
0.3884,0.0000,0.0000,0.0000,0.3831,0.0052,200,1.5545
0.4322,0.0000,0.0000,0.0000,0.4272,0.0049,200,1.5171
0.5232,0.0000,0.0000,0.0000,0.5184,0.0047,200,1.4269
0.4516,0.0000,0.0000,0.0000,0.4480,0.0036,200,1.4986
0.3015,0.0000,0.0000,0.0000,0.2988,0.0026,200,1.6569
0.3363,0.0000,0.0000,0.0000,0.3295,0.0067,200,1.6230
0.3131,0.0000,0.0000,0.0001,0.3102,0.0028,200,1.6479
0.3815,0.0000,0.0000,0.0000,0.3781,0.0034,200,1.5800
0.3252,0.0000,0.0000,0.0000,0.3225,0.0026,200,1.6402
0.4748,0.0000,0.0000,0.0000,0.4724,0.0024,200,1.4972
0.3045,0.0000,0.0000,0.0000,0.3008,0.0038,200,1.6708
0.2750,0.0000,0.0000,0.0000,0.2709,0.0041,200,1.7008
0.3479,0.0000,0.0000,0.0000,0.3441,0.0038,200,1.6346
0.3647,0.0000,0.0000,0.0000,0.3586,0.0061,200,1.6213
0.3958,0.0000,0.0000,0.0000,0.3910,0.0048,200,1.5943
0.3742,0.0000,0.0000,0.0000,0.3687,0.0055,200,1.6186
0.4403,0.0000,0.0000,0.0000,0.4278,0.0124,200,1.5528
0.3475,0.0000,0.0000,0.0000,0.3409,0.0065,200,1.6464
0.3844,0.0000,0.0000,0.0000,0.3799,0.0044,200,1.6104
0.3364,0.0000,0.0000,0.0000,0.3328,0.0035,200,1.6618
0.3551,0.0000,0.0000,0.0000,0.3517,0.0033,200,1.6437
0.3419,0.0000,0.0000,0.0000,0.3381,0.0037,200,1.6580
0.3325,0.0000,0.0000,0.0000,0.3181,0.0143,200,1.6678
0.3514,0.0000,0.0000,0.0000,0.3404,0.0109,200,1.6516
0.3492,0.0000,0.0000,0.0000,0.3464,0.0028,200,1.6553
0.3306,0.0000,0.0000,0.0000,0.3276,0.0029,200,1.6754
0.3388,0.0000,0.0000,0.0000,0.3364,0.0024,200,1.6739
0.3542,0.0000,0.0000,0.0000,0.3513,0.0028,200,1.6618
0.4383,0.0000,0.0000,0.0000,0.4357,0.0025,200,1.5796
0.3163,0.0000,0.0000,0.0000,0.3053,0.0109,200,1.7027
0.3567,0.0000,0.0000,0.0000,0.3538,0.0028,200,1.6641
0.4132,0.0000,0.0000,0.0000,0.4104,0.0028,200,1.6114
0.3180,0.0000,0.0000,0.0000,0.3154,0.0025,200,1.7125
0.3251,0.0000,0.0000,0.0000,0.3226,0.0024,200,1.7119
0.3241,0.0000,0.0000,0.0000,0.3214,0.0027,200,1.7143
0.3053,0.0000,0.0000,0.0000,0.3013,0.0039,200,1.7388
0.3249,0.0000,0.0000,0.0000,0.3219,0.0029,200,1.7221
0.3142,0.0000,0.0000,0.0000,0.3107,0.0034,200,1.7341
0.3864,0.0000,0.0000,0.0000,0.3784,0.0079,200,1.6624
0.3043,0.0000,0.0000,0.0000,0.3020,0.0023,200,1.7473
0.2930,0.0000,0.0000,0.0000,0.2855,0.0074,200,1.7672
0.3090,0.0000,0.0000,0.0000,0.3055,0.0034,200,1.7516
0.2640,0.0000,0.0000,0.0000,0.2586,0.0053,200,1.7968
0.3056,0.0000,0.0000,0.0000,0.3028,0.0027,200,1.7605
0.2689,0.0000,0.0000,0.0000,0.2662,0.0026,200,1.8001
0.3180,0.0000,0.0000,0.0000,0.3150,0.0029,200,1.7577
0.3022,0.0000,0.0000,0.0000,0.2979,0.0042,200,1.7775
0.2939,0.0000,0.0000,0.0000,0.2894,0.0045,200,1.7866
0.3029,0.0000,0.0000,0.0000,0.2982,0.0046,200,1.7787
0.2670,0.0000,0.0000,0.0000,0.2625,0.0045,200,1.8151
0.3202,0.0000,0.0000,0.0000,0.3155,0.0046,200,1.7696
0.2945,0.0000,0.0000,0.0000,0.2745,0.0200,200,1.7973
0.3323,0.0000,0.0000,0.0000,0.3279,0.0044,200,1.7603
0.2859,0.0000,0.0000,0.0000,0.2815,0.0043,200,1.8075
0.3147,0.0000,0.0000,0.0000,0.3111,0.0036,200,1.7796
0.3063,0.0000,0.0000,0.0000,0.2920,0.0143,200,1.7888
0.3236,0.0000,0.0000,0.0000,0.3203,0.0033,200,1.7730
0.3248,0.0000,0.0000,0.0000,0.3217,0.0031,200,1.7790
0.3012,0.0000,0.0000,0.0000,0.2984,0.0027,200,1.8038
0.2858,0.0000,0.0000,0.0000,0.2826,0.0032,200,1.8263
0.2909,0.0000,0.0000,0.0002,0.2850,0.0055,200,1.8241
0.2849,0.0000,0.0000,0.0000,0.2808,0.0041,200,1.8330
0.2781,0.0000,0.0000,0.0000,0.2757,0.0023,200,1.8419
0.2936,0.0000,0.0000,0.0000,0.2903,0.0033,200,1.8334
0.2783,0.0000,0.0000,0.0000,0.2712,0.0071,200,1.8497
0.2642,0.0000,0.0000,0.0000,0.2616,0.0026,200,1.8653
0.2582,0.0000,0.0000,0.0000,0.2546,0.0036,200,1.8741
0.2894,0.0000,0.0000,0.0000,0.2760,0.0134,200,1.8439
0.2717,0.0000,0.0000,0.0000,0.2692,0.0024,200,1.8657
0.3003,0.0000,0.0000,0.0000,0.2978,0.0024,200,1.8393
0.2914,0.0000,0.0000,0.0000,0.2884,0.0030,200,1.8517
0.2793,0.0000,0.0000,0.0000,0.2765,0.0027,200,1.8688
0.2529,0.0000,0.0000,0.0000,0.2494,0.0035,200,1.9005
0.2656,0.0000,0.0000,0.0000,0.2605,0.0051,200,1.8878
0.2657,0.0000,0.0000,0.0000,0.2608,0.0049,200,1.8898
0.2905,0.0000,0.0000,0.0000,0.2874,0.0030,200,1.8657
0.2874,0.0000,0.0000,0.0000,0.2847,0.0027,200,1.8712
0.3275,0.0000,0.0000,0.0000,0.3252,0.0023,200,1.8362
0.2370,0.0000,0.0000,0.0000,0.2332,0.0037,200,1.9363
0.2595,0.0000,0.0000,0.0000,0.2568,0.0026,200,1.9150
0.2894,0.0000,0.0000,0.0000,0.2847,0.0047,200,1.8875
0.2588,0.0000,0.0000,0.0000,0.2477,0.0111,200,1.9202
0.2182,0.0000,0.0000,0.0000,0.2144,0.0037,200,1.9610
0.2611,0.0000,0.0000,0.0000,0.2568,0.0043,200,1.9189
0.2395,0.0000,0.0000,0.0000,0.2311,0.0083,200,1.9503
0.2733,0.0000,0.0000,0.0000,0.2680,0.0052,200,1.9178
0.2487,0.0000,0.0000,0.0000,0.2425,0.0061,200,1.9426
0.2326,0.0000,0.0000,0.0000,0.2277,0.0048,200,1.9593
0.2701,0.0000,0.0000,0.0005,0.2589,0.0107,200,1.9239
0.2464,0.0000,0.0000,0.0000,0.2415,0.0048,200,1.9493
0.3170,0.0000,0.0000,0.0000,0.2879,0.0291,200,1.8808
0.2663,0.0000,0.0000,0.0000,0.2593,0.0069,200,1.9326
0.3115,0.0000,0.0000,0.0000,0.3046,0.0068,200,1.8877
0.3138,0.0000,0.0000,0.0000,0.3074,0.0064,200,1.8867
0.2860,0.0000,0.0000,0.0000,0.2808,0.0052,200,1.9147
0.2604,0.0000,0.0000,0.0000,0.2574,0.0030,200,1.9428
0.2834,0.0000,0.0000,0.0000,0.2800,0.0034,200,1.9214
0.2840,0.0000,0.0000,0.0000,0.2805,0.0034,200,1.9309
0.2859,0.0000,0.0000,0.0000,0.2824,0.0035,200,1.9305
0.2166,0.0000,0.0000,0.0000,0.2127,0.0038,200,2.0000
0.2678,0.0000,0.0000,0.0000,0.2640,0.0037,200,1.9584
0.2236,0.0000,0.0000,0.0000,0.2204,0.0032,200,2.0045
0.2673,0.0000,0.0000,0.0000,0.2627,0.0045,200,1.9616
0.2990,0.0000,0.0000,0.0000,0.2955,0.0034,200,1.9316
0.2456,0.0000,0.0000,0.0000,0.2432,0.0023,200,1.9861
0.3039,0.0000,0.0000,0.0000,0.3008,0.0030,200,1.9338
0.2261,0.0000,0.0000,0.0000,0.2187,0.0074,200,2.0128
0.2362,0.0000,0.0000,0.0000,0.2339,0.0023,200,2.0030
0.2978,0.0000,0.0000,0.0000,0.2945,0.0033,200,1.9501
0.3093,0.0000,0.0000,0.0000,0.3055,0.0037,200,1.9412
0.2858,0.0000,0.0000,0.0000,0.2822,0.0036,200,1.9654
0.2599,0.0000,0.0000,0.0000,0.2557,0.0041,200,1.9988
0.3443,0.0000,0.0000,0.0000,0.3398,0.0045,200,1.9145
0.2153,0.0000,0.0000,0.0000,0.2098,0.0054,200,2.0469
0.2801,0.0000,0.0000,0.0000,0.2731,0.0069,200,1.9825
0.2894,0.0000,0.0000,0.0000,0.2842,0.0052,200,1.9754
0.2684,0.0000,0.0000,0.0000,0.2650,0.0034,200,1.9982
0.2926,0.0000,0.0000,0.0000,0.2885,0.0040,200,1.9759
0.2086,0.0000,0.0000,0.0000,0.1989,0.0096,200,2.0603
0.2755,0.0000,0.0000,0.0000,0.2717,0.0037,200,1.9939
0.2659,0.0000,0.0000,0.0000,0.2636,0.0022,200,2.0060
0.2496,0.0000,0.0000,0.0000,0.2475,0.0021,200,2.0246
0.2387,0.0000,0.0000,0.0000,0.2366,0.0020,200,2.0370
0.2293,0.0000,0.0000,0.0000,0.2271,0.0021,200,2.0516
0.3468,0.0000,0.0000,0.0000,0.3438,0.0029,200,1.9377
0.2903,0.0000,0.0000,0.0000,0.2877,0.0025,200,1.9948
0.2984,0.0000,0.0000,0.0000,0.2921,0.0063,200,1.9931
0.2142,0.0000,0.0000,0.0000,0.2095,0.0046,200,2.0796
0.2968,0.0000,0.0000,0.0000,0.2946,0.0021,200,2.0002
0.2814,0.0000,0.0000,0.0000,0.2766,0.0048,200,2.0178
0.2045,0.0000,0.0000,0.0000,0.2019,0.0025,200,2.0951
0.2836,0.0000,0.0000,0.0000,0.2734,0.0102,200,2.0160
0.2823,0.0000,0.0000,0.0000,0.2788,0.0035,200,2.0209
0.2348,0.0000,0.0000,0.0000,0.2316,0.0032,200,2.0690
0.2736,0.0000,0.0000,0.0000,0.2700,0.0035,200,2.0305
0.2274,0.0000,0.0000,0.0000,0.2242,0.0032,200,2.0806
0.2642,0.0000,0.0000,0.0000,0.2610,0.0031,200,2.0442
0.2677,0.0000,0.0000,0.0000,0.2647,0.0030,200,2.0482
0.2678,0.0000,0.0000,0.0000,0.2639,0.0038,200,2.0488
0.2441,0.0000,0.0000,0.0000,0.2419,0.0021,200,2.0756
0.2621,0.0000,0.0000,0.0000,0.2545,0.0076,200,2.0606
0.2424,0.0000,0.0000,0.0000,0.2394,0.0030,200,2.0816
0.3018,0.0000,0.0000,0.0000,0.2989,0.0028,200,2.0385
0.2539,0.0000,0.0000,0.0000,0.2494,0.0045,200,2.0899
0.2516,0.0000,0.0000,0.0000,0.2379,0.0137,200,2.0926
0.3260,0.0000,0.0000,0.0000,0.3182,0.0078,200,2.0190
0.2618,0.0000,0.0000,0.0000,0.2595,0.0023,200,2.0918
0.2881,0.0000,0.0000,0.0000,0.2849,0.0032,200,2.0966
0.2608,0.0000,0.0000,0.0000,0.2583,0.0024,200,2.1296
0.2760,0.0000,0.0000,0.0000,0.2616,0.0144,200,2.1149
0.2390,0.0000,0.0000,0.0000,0.2310,0.0079,200,2.1555
0.2944,0.0000,0.0000,0.0000,0.2915,0.0028,200,2.1050
0.4848,0.0000,0.0000,0.0000,0.4813,0.0035,200,1.9218
0.3405,0.0000,0.0000,0.0000,0.3331,0.0074,200,2.0661
0.3070,0.0000,0.0000,0.0000,0.3027,0.0042,200,2.1038
0.2573,0.0000,0.0000,0.0000,0.2543,0.0030,200,2.1562
0.2858,0.0000,0.0000,0.0000,0.2829,0.0029,200,2.1333
0.2790,0.0000,0.0000,0.0000,0.2764,0.0026,200,2.1432
0.3429,0.0000,0.0000,0.0000,0.3397,0.0031,200,2.0821
0.4588,0.0000,0.0000,0.0000,0.4468,0.0120,200,1.9721
0.2856,0.0000,0.0000,0.0000,0.2807,0.0049,200,2.1481
0.2752,0.0000,0.0000,0.0000,0.2719,0.0033,200,2.1587
0.2742,0.0000,0.0000,0.0000,0.2714,0.0027,200,2.1637
0.2669,0.0000,0.0000,0.0000,0.2640,0.0028,200,2.1745
0.2890,0.0000,0.0000,0.0000,0.2864,0.0025,200,2.1535
0.2629,0.0000,0.0000,0.0000,0.2599,0.0029,200,2.1800
0.3249,0.0000,0.0000,0.0000,0.3222,0.0026,200,2.1201
0.2945,0.0000,0.0000,0.0000,0.2913,0.0031,200,2.1535
0.2618,0.0000,0.0000,0.0000,0.2584,0.0033,200,2.1897
0.3594,0.0000,0.0000,0.0000,0.3563,0.0031,200,2.0934
0.4611,0.0000,0.0000,0.0000,0.4584,0.0027,200,1.9928
0.3453,0.0000,0.0000,0.0000,0.3404,0.0049,200,2.1271
0.3504,0.0000,0.0000,0.0000,0.3456,0.0047,200,2.1281
0.4897,0.0000,0.0000,0.0000,0.4856,0.0040,200,1.9902
0.3506,0.0000,0.0000,0.0000,0.3480,0.0025,200,2.1323
0.3224,0.0000,0.0000,0.0000,0.3154,0.0070,200,2.1733
0.3783,0.0000,0.0000,0.0000,0.3700,0.0083,200,2.1179
0.3858,0.0000,0.0000,0.0000,0.2606,0.1251,200,2.1121
0.3200,0.0000,0.0000,0.0000,0.3162,0.0038,200,2.1792
0.3628,0.0000,0.0000,0.0000,0.3599,0.0028,200,2.1396
0.3096,0.0000,0.0000,0.0000,0.3072,0.0024,200,2.1989
0.4500,0.0000,0.0000,0.0000,0.4476,0.0024,200,2.0608
0.3450,0.0000,0.0000,0.0000,0.3407,0.0043,200,2.1770
0.3272,0.0000,0.0000,0.0000,0.3166,0.0105,200,2.2008
0.3272,0.0000,0.0000,0.0000,0.3246,0.0025,200,2.2032
0.3518,0.0000,0.0000,0.0000,0.3494,0.0024,200,2.1789
0.3325,0.0000,0.0000,0.0000,0.3286,0.0038,200,2.2005
0.3430,0.0000,0.0000,0.0000,0.3366,0.0063,200,2.1911
0.3353,0.0000,0.0000,0.0000,0.3139,0.0213,200,2.2048
0.3256,0.0000,0.0000,0.0000,0.3238,0.0018,200,2.2149
0.3533,0.0000,0.0000,0.0000,0.3511,0.0021,200,2.1913
0.3209,0.0000,0.0000,0.0000,0.3190,0.0019,200,2.2289
0.3653,0.0000,0.0000,0.0000,0.3571,0.0082,200,2.1919
0.3586,0.0000,0.0000,0.0000,0.3559,0.0027,200,2.1992
0.3413,0.0000,0.0000,0.0000,0.3392,0.0021,200,2.2165
0.3295,0.0000,0.0000,0.0000,0.3273,0.0022,200,2.2317
0.4329,0.0000,0.0000,0.0000,0.4300,0.0029,200,2.1374
0.3791,0.0000,0.0000,0.0000,0.3775,0.0016,200,2.1957
0.3378,0.0000,0.0000,0.0000,0.3357,0.0020,200,2.2392
0.4842,0.0000,0.0000,0.0000,0.4787,0.0054,200,2.0943
0.3346,0.0000,0.0000,0.0000,0.3330,0.0015,200,2.2479
0.3933,0.0000,0.0000,0.0000,0.3896,0.0036,200,2.1979
0.3320,0.0000,0.0000,0.0000,0.3277,0.0043,200,2.2626
0.4046,0.0000,0.0000,0.0000,0.4023,0.0022,200,2.1939
0.3637,0.0000,0.0000,0.0000,0.3615,0.0022,200,2.2388
0.3871,0.0000,0.0000,0.0000,0.3850,0.0021,200,2.2166
0.3461,0.0000,0.0000,0.0000,0.3432,0.0028,200,2.2719
0.3524,0.0000,0.0000,0.0000,0.3500,0.0023,200,2.2694
0.3979,0.0000,0.0000,0.0000,0.3957,0.0021,200,2.2262
0.3615,0.0000,0.0000,0.0000,0.3530,0.0084,200,2.2666
0.3567,0.0000,0.0000,0.0000,0.3536,0.0031,200,2.2757
0.3331,0.0000,0.0000,0.0000,0.3307,0.0024,200,2.2996
