response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2135,0.0000,0.0000,0.0000,0.2086,0.0048,200,1.1697
0.2261,0.0000,0.0000,0.0001,0.2211,0.0049,200,1.1571
0.2383,0.0000,0.0000,0.0001,0.2195,0.0187,200,1.1451
0.1834,0.0000,0.0000,0.0000,0.1784,0.0050,200,1.2000
0.2292,0.0000,0.0000,0.0000,0.2270,0.0022,200,1.1564
0.1830,0.0000,0.0000,0.0000,0.1631,0.0198,200,1.2033
0.2462,0.0000,0.0000,0.0000,0.2444,0.0018,200,1.1409
0.2267,0.0000,0.0000,0.0000,0.2017,0.0249,200,1.1606
0.2124,0.0000,0.0000,0.0000,0.2098,0.0025,200,1.1767
0.2421,0.0000,0.0000,0.0000,0.2391,0.0028,200,1.1481
0.1719,0.0000,0.0000,0.0000,0.1688,0.0030,200,1.2233
0.4447,0.0000,0.0000,0.0000,0.4413,0.0034,200,0.9516
0.2377,0.0000,0.0000,0.0000,0.2346,0.0030,200,1.1627
0.2512,0.0000,0.0000,0.0000,0.2464,0.0047,200,1.1493
0.2187,0.0000,0.0000,0.0000,0.2135,0.0052,200,1.1868
0.2514,0.0000,0.0000,0.0000,0.2412,0.0102,200,1.1550
0.1728,0.0000,0.0000,0.0000,0.1610,0.0117,200,1.2341
0.1948,0.0000,0.0000,0.0000,0.1923,0.0025,200,1.2165
0.2097,0.0000,0.0000,0.0000,0.2072,0.0025,200,1.2064
0.2612,0.0000,0.0000,0.0000,0.2580,0.0031,200,1.1620
0.2392,0.0000,0.0000,0.0000,0.2368,0.0024,200,1.1859
0.2427,0.0000,0.0000,0.0000,0.2401,0.0026,200,1.1826
0.2840,0.0000,0.0000,0.0000,0.2814,0.0026,200,1.1413
0.2368,0.0000,0.0000,0.0000,0.2343,0.0024,200,1.1978
0.2911,0.0000,0.0000,0.0000,0.2859,0.0051,200,1.1498
0.2509,0.0000,0.0000,0.0000,0.2476,0.0032,200,1.1937
0.2247,0.0000,0.0000,0.0000,0.2214,0.0032,200,1.2299
0.2720,0.0000,0.0000,0.0000,0.2677,0.0043,200,1.1836
0.3041,0.0000,0.0000,0.0001,0.2879,0.0161,200,1.1542
0.2857,0.0000,0.0000,0.0000,0.2807,0.0050,200,1.1732
0.2329,0.0000,0.0000,0.0000,0.2294,0.0035,200,1.2263
0.2798,0.0000,0.0000,0.0000,0.2693,0.0104,200,1.1797
0.2270,0.0000,0.0000,0.0000,0.2222,0.0048,200,1.2349
0.2137,0.0000,0.0000,0.0000,0.2114,0.0023,200,1.2502
0.2627,0.0000,0.0000,0.0000,0.2593,0.0033,200,1.2048
0.2803,0.0000,0.0000,0.0000,0.2774,0.0029,200,1.1889
0.2593,0.0000,0.0000,0.0000,0.2567,0.0025,200,1.2149
0.2391,0.0000,0.0000,0.0000,0.2365,0.0026,200,1.2402
0.2392,0.0000,0.0000,0.0000,0.2361,0.0031,200,1.2492
0.2431,0.0000,0.0000,0.0000,0.2403,0.0027,200,1.2489
0.2591,0.0000,0.0000,0.0000,0.2565,0.0026,200,1.2381
0.2177,0.0000,0.0000,0.0000,0.2145,0.0031,200,1.2873
0.2649,0.0000,0.0000,0.0000,0.2606,0.0043,200,1.2441
0.2519,0.0000,0.0000,0.0000,0.2487,0.0032,200,1.2574
0.2281,0.0000,0.0000,0.0000,0.2252,0.0028,200,1.2872
0.2992,0.0000,0.0000,0.0000,0.2942,0.0050,200,1.2177
0.2664,0.0000,0.0000,0.0000,0.2639,0.0025,200,1.2553
0.3053,0.0000,0.0000,0.0000,0.3022,0.0030,200,1.2207
0.2546,0.0000,0.0000,0.0000,0.2518,0.0028,200,1.2796
0.2762,0.0000,0.0000,0.0000,0.2727,0.0034,200,1.2657
0.2434,0.0000,0.0000,0.0000,0.2377,0.0056,200,1.2988
0.2445,0.0000,0.0000,0.0001,0.2410,0.0034,200,1.2987
0.2724,0.0000,0.0000,0.0000,0.2695,0.0028,200,1.2769
0.2947,0.0000,0.0000,0.0000,0.2919,0.0027,200,1.2587
0.2467,0.0000,0.0000,0.0000,0.2432,0.0034,200,1.3079
0.2873,0.0000,0.0000,0.0000,0.2840,0.0032,200,1.2686
0.2915,0.0000,0.0000,0.0001,0.2875,0.0040,200,1.2691
0.2913,0.0000,0.0000,0.0000,0.2874,0.0038,200,1.2717
0.2754,0.0000,0.0000,0.0000,0.2721,0.0032,200,1.2886
0.2646,0.0000,0.0000,0.0000,0.2616,0.0029,200,1.3008
0.2467,0.0000,0.0000,0.0000,0.2440,0.0026,200,1.3230
0.2994,0.0000,0.0000,0.0000,0.2973,0.0021,200,1.2789
0.2714,0.0000,0.0000,0.0000,0.2687,0.0027,200,1.3092
0.2854,0.0000,0.0000,0.0000,0.2830,0.0023,200,1.2982
0.2398,0.0000,0.0000,0.0000,0.2346,0.0052,200,1.3476
0.4194,0.0000,0.0000,0.0000,0.4159,0.0035,200,1.1718
0.2933,0.0000,0.0000,0.0000,0.2887,0.0045,200,1.2981
0.2770,0.0000,0.0000,0.0000,0.2708,0.0062,200,1.3202
0.5405,0.0000,0.0000,0.0000,0.5334,0.0071,200,1.0571
0.2761,0.0000,0.0000,0.0000,0.2646,0.0115,200,1.3216
0.2878,0.0000,0.0000,0.0000,0.2854,0.0024,200,1.3111
0.2698,0.0000,0.0000,0.0000,0.2679,0.0018,200,1.3301
0.3348,0.0000,0.0000,0.0000,0.3328,0.0020,200,1.2658
0.3261,0.0000,0.0000,0.0000,0.3230,0.0029,200,1.2770
0.2970,0.0000,0.0000,0.0000,0.2935,0.0034,200,1.3080
0.2694,0.0000,0.0000,0.0000,0.2667,0.0027,200,1.3457
0.2781,0.0000,0.0000,0.0000,0.2751,0.0029,200,1.3397
0.2955,0.0000,0.0000,0.0000,0.2914,0.0040,200,1.3285
0.2688,0.0000,0.0000,0.0000,0.2647,0.0040,200,1.3566
0.2923,0.0000,0.0000,0.0000,0.2890,0.0033,200,1.3360
0.2829,0.0000,0.0000,0.0000,0.2712,0.0117,200,1.3459
0.3446,0.0000,0.0000,0.0000,0.3390,0.0055,200,1.2846
0.3207,0.0000,0.0000,0.0000,0.3165,0.0041,200,1.3087
0.2873,0.0000,0.0000,0.0000,0.2844,0.0028,200,1.3443
0.2933,0.0000,0.0000,0.0000,0.2900,0.0033,200,1.3395
0.2534,0.0000,0.0000,0.0000,0.2506,0.0027,200,1.3827
0.2991,0.0000,0.0000,0.0000,0.2923,0.0067,200,1.3391
0.1844,0.0000,0.0000,0.0000,0.1812,0.0031,200,1.4546
0.3118,0.0000,0.0000,0.0000,0.3090,0.0027,200,1.3293
0.2747,0.0000,0.0000,0.0000,0.2708,0.0039,200,1.3702
0.1898,0.0000,0.0000,0.0000,0.1862,0.0035,200,1.4557
0.2626,0.0000,0.0000,0.0000,0.2575,0.0051,200,1.3832
0.2703,0.0000,0.0000,0.0000,0.2656,0.0047,200,1.3762
0.3084,0.0000,0.0000,0.0000,0.3043,0.0040,200,1.3437
0.2797,0.0000,0.0000,0.0000,0.2749,0.0048,200,1.3742
0.2754,0.0000,0.0000,0.0000,0.2711,0.0043,200,1.3791
0.2110,0.0000,0.0000,0.0000,0.2068,0.0041,200,1.4446
0.1987,0.0000,0.0000,0.0000,0.1948,0.0038,200,1.4592
0.3355,0.0000,0.0000,0.0000,0.3315,0.0039,200,1.3234
0.2919,0.0000,0.0000,0.0000,0.2892,0.0026,200,1.3682
0.2037,0.0000,0.0000,0.0000,0.2012,0.0025,200,1.4594
0.2930,0.0000,0.0000,0.0000,0.2905,0.0024,200,1.3725
0.2086,0.0000,0.0000,0.0000,0.2051,0.0035,200,1.4583
0.1936,0.0000,0.0000,0.0000,0.1913,0.0023,200,1.4742
0.2004,0.0000,0.0000,0.0000,0.1980,0.0023,200,1.4692
0.3066,0.0000,0.0000,0.0000,0.3028,0.0037,200,1.3652
0.2097,0.0000,0.0000,0.0000,0.2066,0.0031,200,1.4675
0.2988,0.0000,0.0000,0.0000,0.2956,0.0031,200,1.3794
0.2202,0.0000,0.0000,0.0000,0.2179,0.0022,200,1.4590
0.3002,0.0000,0.0000,0.0000,0.2971,0.0030,200,1.3834
0.3026,0.0000,0.0000,0.0000,0.3002,0.0023,200,1.3832
0.2233,0.0000,0.0000,0.0000,0.2157,0.0075,200,1.4639
0.2292,0.0000,0.0000,0.0000,0.2257,0.0035,200,1.4619
0.3187,0.0000,0.0000,0.0000,0.3135,0.0051,200,1.3734
0.3088,0.0000,0.0000,0.0000,0.3048,0.0039,200,1.3834
0.3088,0.0000,0.0000,0.0000,0.3056,0.0031,200,1.3863
0.2170,0.0000,0.0000,0.0000,0.2132,0.0038,200,1.4794
0.3164,0.0000,0.0000,0.0000,0.3122,0.0042,200,1.3857
0.3153,0.0000,0.0000,0.0000,0.3111,0.0041,200,1.3871
0.2145,0.0000,0.0000,0.0000,0.2101,0.0043,200,1.4885
0.3085,0.0000,0.0000,0.0000,0.3056,0.0029,200,1.4005
0.3046,0.0000,0.0000,0.0000,0.3014,0.0031,200,1.4065
0.3218,0.0000,0.0000,0.0000,0.3145,0.0073,200,1.3901
0.2149,0.0000,0.0000,0.0000,0.2060,0.0088,200,1.4973
0.2077,0.0000,0.0000,0.0000,0.2038,0.0038,200,1.5050
0.3122,0.0000,0.0000,0.0000,0.3087,0.0035,200,1.4068
0.3159,0.0000,0.0000,0.0000,0.3103,0.0055,200,1.4055
0.2985,0.0000,0.0000,0.0000,0.2930,0.0053,200,1.4231
0.3263,0.0000,0.0000,0.0000,0.3231,0.0032,200,1.3963
0.3835,0.0000,0.0000,0.0000,0.3802,0.0033,200,1.3403
0.3149,0.0000,0.0000,0.0000,0.3126,0.0022,200,1.4113
0.2383,0.0000,0.0000,0.0000,0.2347,0.0036,200,1.4920
0.2239,0.0000,0.0000,0.0000,0.2204,0.0035,200,1.5090
0.2241,0.0000,0.0000,0.0000,0.2107,0.0133,200,1.5093
0.2166,0.0000,0.0000,0.0000,0.2103,0.0062,200,1.5169
0.3093,0.0000,0.0000,0.0000,0.3053,0.0039,200,1.4251
0.3514,0.0000,0.0000,0.0000,0.3489,0.0024,200,1.3873
0.3257,0.0000,0.0000,0.0000,0.3228,0.0028,200,1.4162
0.2271,0.0000,0.0000,0.0000,0.2229,0.0041,200,1.5153
0.3214,0.0000,0.0000,0.0000,0.3187,0.0026,200,1.4253
0.2172,0.0000,0.0000,0.0000,0.2148,0.0023,200,1.5343
0.2302,0.0000,0.0000,0.0000,0.2195,0.0107,200,1.5217
0.3328,0.0000,0.0000,0.0000,0.3297,0.0031,200,1.4253
0.2058,0.0000,0.0000,0.0000,0.2033,0.0024,200,1.5533
0.3642,0.0000,0.0000,0.0000,0.3606,0.0035,200,1.3952
0.2189,0.0000,0.0000,0.0000,0.2020,0.0169,200,1.5492
0.2143,0.0000,0.0000,0.0001,0.2099,0.0043,200,1.5546
0.2258,0.0000,0.0000,0.0000,0.2214,0.0044,200,1.5432
0.3349,0.0000,0.0000,0.0000,0.3126,0.0223,200,1.4346
0.3286,0.0000,0.0000,0.0000,0.3061,0.0225,200,1.4409
0.2091,0.0000,0.0000,0.0001,0.2045,0.0045,200,1.5607
0.3696,0.0000,0.0000,0.0000,0.3650,0.0045,200,1.4003
0.3830,0.0000,0.0000,0.0000,0.3802,0.0028,200,1.3891
0.2464,0.0000,0.0000,0.0000,0.2166,0.0298,200,1.5260
0.2093,0.0000,0.0000,0.0000,0.2055,0.0037,200,1.5640
0.2324,0.0000,0.0000,0.0000,0.2301,0.0022,200,1.5422
0.2114,0.0000,0.0000,0.0000,0.2092,0.0021,200,1.5696
0.2284,0.0000,0.0000,0.0000,0.2265,0.0019,200,1.5559
0.1861,0.0000,0.0000,0.0000,0.1837,0.0023,200,1.5989
0.1996,0.0000,0.0000,0.0000,0.1974,0.0021,200,1.5874
0.2077,0.0000,0.0000,0.0000,0.2057,0.0019,200,1.5805
0.2494,0.0000,0.0000,0.0001,0.2389,0.0104,200,1.5419
0.2142,0.0000,0.0000,0.0000,0.2115,0.0026,200,1.5784
0.1980,0.0000,0.0000,0.0000,0.1954,0.0025,200,1.5978
0.2344,0.0000,0.0000,0.0000,0.2320,0.0023,200,1.5630
0.2015,0.0000,0.0000,0.0000,0.1986,0.0029,200,1.6031
0.2401,0.0000,0.0000,0.0000,0.2367,0.0034,200,1.5654
0.2081,0.0000,0.0000,0.0000,0.1966,0.0114,200,1.5977
0.2060,0.0000,0.0000,0.0000,0.2018,0.0041,200,1.5998
0.2224,0.0000,0.0000,0.0000,0.2192,0.0031,200,1.5835
0.2209,0.0000,0.0000,0.0000,0.2185,0.0024,200,1.5913
0.1983,0.0000,0.0000,0.0000,0.1960,0.0022,200,1.6152
0.2084,0.0000,0.0000,0.0000,0.2062,0.0022,200,1.6050
0.2238,0.0000,0.0000,0.0000,0.2128,0.0110,200,1.5915
0.1990,0.0000,0.0000,0.0000,0.1959,0.0030,200,1.6177
0.2358,0.0000,0.0000,0.0000,0.2333,0.0025,200,1.5972
0.2050,0.0000,0.0000,0.0000,0.2023,0.0027,200,1.6288
0.2101,0.0000,0.0000,0.0000,0.2056,0.0043,200,1.6240
0.2345,0.0000,0.0000,0.0000,0.2244,0.0101,200,1.6006
0.2072,0.0000,0.0000,0.0000,0.2019,0.0053,200,1.6294
0.2136,0.0000,0.0000,0.0000,0.2085,0.0051,200,1.6253
0.2048,0.0000,0.0000,0.0000,0.2024,0.0023,200,1.6390
0.2117,0.0000,0.0000,0.0000,0.2092,0.0025,200,1.6328
0.2083,0.0000,0.0000,0.0000,0.2063,0.0020,200,1.6382
0.2090,0.0000,0.0000,0.0000,0.2065,0.0025,200,1.6410
0.2198,0.0000,0.0000,0.0000,0.2167,0.0030,200,1.6316
0.1974,0.0000,0.0000,0.0000,0.1953,0.0020,200,1.6545
0.2268,0.0000,0.0000,0.0000,0.2242,0.0026,200,1.6284
0.2026,0.0000,0.0000,0.0000,0.1993,0.0032,200,1.6539
0.2278,0.0000,0.0000,0.0000,0.2255,0.0023,200,1.6292
0.2079,0.0000,0.0000,0.0000,0.2047,0.0032,200,1.6520
0.2205,0.0000,0.0000,0.0000,0.2178,0.0027,200,1.6449
0.2217,0.0000,0.0000,0.0000,0.2194,0.0023,200,1.6459
0.2343,0.0000,0.0000,0.0000,0.2292,0.0051,200,1.6361
0.2255,0.0000,0.0000,0.0000,0.2209,0.0045,200,1.6465
0.1914,0.0000,0.0000,0.0000,0.1882,0.0031,200,1.6836
0.1962,0.0000,0.0000,0.0000,0.1935,0.0027,200,1.6792
0.2124,0.0000,0.0000,0.0000,0.2042,0.0082,200,1.6632
0.2169,0.0000,0.0000,0.0000,0.2116,0.0053,200,1.6601
0.2124,0.0000,0.0000,0.0000,0.2063,0.0060,200,1.6654
0.2190,0.0000,0.0000,0.0000,0.2161,0.0029,200,1.6589
0.1862,0.0000,0.0000,0.0000,0.1844,0.0017,200,1.6964
0.2067,0.0000,0.0000,0.0000,0.2041,0.0025,200,1.6782
0.2012,0.0000,0.0000,0.0000,0.1984,0.0028,200,1.6858
0.2425,0.0000,0.0000,0.0000,0.2396,0.0028,200,1.6454
0.2244,0.0000,0.0000,0.0000,0.2219,0.0025,200,1.6679
0.2262,0.0000,0.0000,0.0000,0.2173,0.0088,200,1.6669
0.2415,0.0000,0.0000,0.0001,0.2371,0.0043,200,1.6556
0.2250,0.0000,0.0000,0.0000,0.2229,0.0020,200,1.6772
0.1834,0.0000,0.0000,0.0000,0.1808,0.0026,200,1.7214
0.2368,0.0000,0.0000,0.0000,0.2350,0.0018,200,1.6696
0.2051,0.0000,0.0000,0.0000,0.1947,0.0103,200,1.7021
0.2372,0.0000,0.0000,0.0000,0.2250,0.0121,200,1.6718
0.2177,0.0000,0.0000,0.0000,0.2148,0.0028,200,1.6922
0.2019,0.0000,0.0000,0.0000,0.1989,0.0029,200,1.7090
0.2225,0.0000,0.0000,0.0000,0.2193,0.0032,200,1.6911
0.2120,0.0000,0.0000,0.0000,0.2085,0.0034,200,1.7024
0.2575,0.0000,0.0000,0.0000,0.2546,0.0028,200,1.6579
0.2257,0.0000,0.0000,0.0000,0.2184,0.0072,200,1.6951
0.2126,0.0000,0.0000,0.0000,0.2103,0.0023,200,1.7110
0.2016,0.0000,0.0000,0.0000,0.1994,0.0022,200,1.7335
0.1962,0.0000,0.0000,0.0000,0.1938,0.0024,200,1.7418
0.2158,0.0000,0.0000,0.0000,0.2138,0.0019,200,1.7262
0.2623,0.0000,0.0000,0.0000,0.2604,0.0018,200,1.6872
0.2153,0.0000,0.0000,0.0000,0.2120,0.0033,200,1.7344
0.2696,0.0000,0.0000,0.0000,0.2674,0.0022,200,1.6921
0.2195,0.0000,0.0000,0.0000,0.2152,0.0043,200,1.7423
0.1961,0.0000,0.0000,0.0000,0.1933,0.0027,200,1.7695
0.2433,0.0000,0.0000,0.0000,0.2314,0.0118,200,1.7238
0.2109,0.0000,0.0000,0.0000,0.2088,0.0020,200,1.7594
0.2506,0.0000,0.0000,0.0000,0.2480,0.0026,200,1.7227
0.2249,0.0000,0.0000,0.0000,0.2226,0.0022,200,1.7515
0.2658,0.0000,0.0000,0.0000,0.2558,0.0099,200,1.7122
0.2230,0.0000,0.0000,0.0000,0.2201,0.0029,200,1.7580
0.2494,0.0000,0.0000,0.0000,0.2396,0.0097,200,1.7334
0.2347,0.0000,0.0000,0.0000,0.2312,0.0035,200,1.7520
0.2840,0.0000,0.0000,0.0000,0.2779,0.0061,200,1.7030
0.2559,0.0000,0.0000,0.0000,0.2538,0.0021,200,1.7329
0.2355,0.0000,0.0000,0.0000,0.2336,0.0019,200,1.7591
0.2337,0.0000,0.0000,0.0000,0.2293,0.0044,200,1.7698
0.2761,0.0000,0.0000,0.0000,0.2654,0.0107,200,1.7304
0.2229,0.0000,0.0000,0.0000,0.2190,0.0039,200,1.7849
0.2867,0.0000,0.0000,0.0000,0.2824,0.0042,200,1.7216
0.2960,0.0000,0.0000,0.0000,0.2869,0.0090,200,1.7127
0.2376,0.0000,0.0000,0.0000,0.2355,0.0021,200,1.7725
0.2196,0.0000,0.0000,0.0000,0.2172,0.0023,200,1.7913
0.2733,0.0000,0.0000,0.0000,0.2599,0.0133,200,1.7387
0.2735,0.0000,0.0000,0.0000,0.2704,0.0031,200,1.7467
0.2573,0.0000,0.0000,0.0000,0.2533,0.0039,200,1.7691
0.2422,0.0000,0.0000,0.0000,0.2384,0.0037,200,1.7843
0.2600,0.0000,0.0000,0.0000,0.2580,0.0019,200,1.7699
0.2640,0.0000,0.0000,0.0000,0.2580,0.0060,200,1.7695
0.2520,0.0000,0.0000,0.0000,0.2464,0.0056,200,1.7870
0.2520,0.0000,0.0000,0.0000,0.2467,0.0052,200,1.7882
0.2686,0.0000,0.0000,0.0000,0.2660,0.0026,200,1.7746
0.2751,0.0000,0.0000,0.0000,0.2729,0.0021,200,1.7733
0.2842,0.0000,0.0000,0.0000,0.2822,0.0020,200,1.7689
0.2843,0.0000,0.0000,0.0000,0.2802,0.0041,200,1.7721
0.2531,0.0000,0.0000,0.0000,0.2508,0.0023,200,1.8058
0.2461,0.0000,0.0000,0.0000,0.2434,0.0026,200,1.8135
0.2945,0.0000,0.0000,0.0000,0.2902,0.0040,200,1.7681
0.2495,0.0000,0.0000,0.0000,0.2475,0.0019,200,1.8167
0.2746,0.0000,0.0000,0.0000,0.2726,0.0019,200,1.7958
0.2662,0.0000,0.0000,0.0000,0.2643,0.0018,200,1.8046
0.2666,0.0000,0.0000,0.0000,0.2646,0.0020,200,1.8059
0.2696,0.0000,0.0000,0.0000,0.2671,0.0024,200,1.8055
0.2913,0.0000,0.0000,0.0000,0.2891,0.0021,200,1.7925
0.2534,0.0000,0.0000,0.0000,0.2499,0.0035,200,1.8338
0.3069,0.0000,0.0000,0.0000,0.3036,0.0032,200,1.7811
0.2903,0.0000,0.0000,0.0000,0.2879,0.0024,200,1.8058
0.2841,0.0000,0.0000,0.0000,0.2820,0.0021,200,1.8122
0.2995,0.0000,0.0000,0.0000,0.2859,0.0135,200,1.7974
0.3014,0.0000,0.0000,0.0000,0.2976,0.0038,200,1.8153
0.2840,0.0000,0.0000,0.0000,0.2812,0.0028,200,1.8341
0.2837,0.0000,0.0000,0.0000,0.2776,0.0061,200,1.8390
0.4124,0.0000,0.0000,0.0000,0.4106,0.0018,200,1.7120
0.2888,0.0000,0.0000,0.0000,0.2869,0.0018,200,1.8366
0.2821,0.0000,0.0000,0.0000,0.2796,0.0025,200,1.8465
0.2733,0.0000,0.0000,0.0000,0.2697,0.0036,200,1.8565
0.4115,0.0000,0.0000,0.0000,0.4081,0.0033,200,1.7190
0.2803,0.0000,0.0000,0.0000,0.2766,0.0036,200,1.8514
0.2721,0.0000,0.0000,0.0000,0.2687,0.0033,200,1.8600
0.2886,0.0000,0.0000,0.0000,0.2857,0.0029,200,1.8445
0.3207,0.0000,0.0000,0.0000,0.3182,0.0024,200,1.8134
0.2780,0.0000,0.0000,0.0000,0.2760,0.0020,200,1.8571
0.2879,0.0000,0.0000,0.0000,0.2860,0.0019,200,1.8501
0.3101,0.0000,0.0000,0.0000,0.3072,0.0028,200,1.8330
0.3084,0.0000,0.0000,0.0000,0.3058,0.0026,200,1.8437
0.2814,0.0000,0.0000,0.0000,0.2777,0.0037,200,1.8720
0.2985,0.0000,0.0000,0.0000,0.2969,0.0016,200,1.8552
0.3230,0.0000,0.0000,0.0000,0.3205,0.0025,200,1.8351
0.2767,0.0000,0.0000,0.0000,0.2748,0.0019,200,1.8826
0.2748,0.0000,0.0000,0.0000,0.2724,0.0024,200,1.8849
0.2936,0.0000,0.0000,0.0000,0.2912,0.0023,200,1.8676
0.2688,0.0000,0.0000,0.0000,0.2668,0.0020,200,1.8931
0.3133,0.0000,0.0000,0.0000,0.3099,0.0033,200,1.8519
0.3010,0.0000,0.0000,0.0000,0.2978,0.0032,200,1.8654
0.2920,0.0000,0.0000,0.0000,0.2885,0.0034,200,1.8756
0.2799,0.0000,0.0000,0.0000,0.2774,0.0025,200,1.8879
0.2905,0.0000,0.0000,0.0000,0.2878,0.0026,200,1.8778
0.3050,0.0000,0.0000,0.0000,0.3027,0.0022,200,1.8704
0.2707,0.0000,0.0000,0.0000,0.2684,0.0022,200,1.9072
0.2855,0.0000,0.0000,0.0000,0.2830,0.0025,200,1.8971
0.2814,0.0000,0.0000,0.0000,0.2792,0.0021,200,1.9022
0.3084,0.0000,0.0000,0.0000,0.3066,0.0018,200,1.8754
0.2719,0.0000,0.0000,0.0000,0.2699,0.0019,200,1.9136
0.3114,0.0000,0.0000,0.0000,0.3094,0.0019,200,1.8771
0.2799,0.0000,0.0000,0.0000,0.2760,0.0038,200,1.9090
0.3156,0.0000,0.0000,0.0000,0.3131,0.0025,200,1.8750
0.3135,0.0000,0.0000,0.0000,0.3110,0.0025,200,1.8778
0.2764,0.0000,0.0000,0.0000,0.2742,0.0023,200,1.9154
0.3035,0.0000,0.0000,0.0000,0.3016,0.0019,200,1.8923
0.2966,0.0000,0.0000,0.0000,0.2898,0.0068,200,1.9064
0.2570,0.0000,0.0000,0.0000,0.2547,0.0022,200,1.9494
0.3240,0.0000,0.0000,0.0000,0.3154,0.0086,200,1.8870
0.3002,0.0000,0.0000,0.0000,0.2975,0.0027,200,1.9109
0.2768,0.0000,0.0000,0.0000,0.2741,0.0027,200,1.9351
0.2746,0.0000,0.0000,0.0000,0.2648,0.0097,200,1.9381
0.2470,0.0000,0.0000,0.0000,0.2438,0.0031,200,1.9671
0.2911,0.0000,0.0000,0.0000,0.2877,0.0034,200,1.9237
0.3089,0.0000,0.0000,0.0001,0.3065,0.0022,200,1.9099
0.2417,0.0000,0.0000,0.0000,0.2392,0.0025,200,1.9780
0.2627,0.0000,0.0000,0.0000,0.2596,0.0031,200,1.9619
0.2827,0.0000,0.0000,0.0000,0.2666,0.0160,200,1.9420
0.2650,0.0000,0.0000,0.0000,0.2624,0.0025,200,1.9617
0.3220,0.0000,0.0000,0.0000,0.3182,0.0037,200,1.9049
0.3068,0.0000,0.0000,0.0000,0.3045,0.0023,200,1.9208
0.2791,0.0000,0.0000,0.0000,0.2772,0.0018,200,1.9497
0.3194,0.0000,0.0000,0.0000,0.3172,0.0021,200,1.9144
0.2682,0.0000,0.0000,0.0000,0.2657,0.0024,200,1.9656
0.2412,0.0000,0.0000,0.0000,0.2381,0.0031,200,1.9947
0.2668,0.0000,0.0000,0.0000,0.2646,0.0022,200,1.9733
0.2536,0.0000,0.0000,0.0000,0.2508,0.0028,200,1.9870
0.2335,0.0000,0.0000,0.0000,0.2313,0.0022,200,2.0087
0.2394,0.0000,0.0000,0.0000,0.2373,0.0020,200,2.0084
0.2278,0.0000,0.0000,0.0000,0.2260,0.0018,200,2.0202
0.2690,0.0000,0.0000,0.0000,0.2671,0.0018,200,1.9811
0.2801,0.0000,0.0000,0.0000,0.2698,0.0103,200,1.9703
0.2399,0.0000,0.0000,0.0000,0.2371,0.0027,200,2.0109
0.2788,0.0000,0.0000,0.0000,0.2738,0.0050,200,1.9764
0.2486,0.0000,0.0000,0.0000,0.2462,0.0024,200,2.0078
0.2769,0.0000,0.0000,0.0000,0.2745,0.0024,200,1.9827
0.2717,0.0000,0.0000,0.0000,0.2697,0.0019,200,1.9888
0.2749,0.0000,0.0000,0.0000,0.2729,0.0019,200,1.9867
0.2529,0.0000,0.0000,0.0000,0.2510,0.0019,200,2.0120
0.2625,0.0000,0.0000,0.0000,0.2601,0.0024,200,2.0035
0.2083,0.0000,0.0000,0.0000,0.2066,0.0017,200,2.0590
0.2442,0.0000,0.0000,0.0000,0.2412,0.0029,200,2.0299
0.2235,0.0000,0.0000,0.0000,0.2211,0.0024,200,2.0531
0.2030,0.0000,0.0000,0.0000,0.2010,0.0020,200,2.0751
0.2324,0.0000,0.0000,0.0000,0.2164,0.0159,200,2.0484
0.2746,0.0000,0.0000,0.0000,0.2662,0.0083,200,2.0065
0.2436,0.0000,0.0000,0.0000,0.2413,0.0023,200,2.0390
0.2430,0.0000,0.0000,0.0000,0.2408,0.0021,200,2.0432
0.2045,0.0000,0.0000,0.0000,0.2022,0.0023,200,2.0838
0.2323,0.0000,0.0000,0.0000,0.2280,0.0042,200,2.0564
0.2182,0.0000,0.0000,0.0000,0.2155,0.0026,200,2.0708
0.2332,0.0000,0.0000,0.0000,0.2291,0.0041,200,2.0596
0.2673,0.0000,0.0000,0.0000,0.2654,0.0018,200,2.0263
0.2001,0.0000,0.0000,0.0000,0.1979,0.0021,200,2.0961
0.2718,0.0000,0.0000,0.0000,0.2489,0.0229,200,2.0265
0.2379,0.0000,0.0000,0.0000,0.2356,0.0022,200,2.0626
0.2690,0.0000,0.0000,0.0000,0.2673,0.0016,200,2.0336
0.2629,0.0000,0.0000,0.0000,0.2611,0.0018,200,2.0402
0.2072,0.0000,0.0000,0.0000,0.2055,0.0017,200,2.0969
0.2337,0.0000,0.0000,0.0000,0.2315,0.0022,200,2.0725
0.2388,0.0000,0.0000,0.0000,0.2366,0.0022,200,2.0704
0.2229,0.0000,0.0000,0.0000,0.2208,0.0020,200,2.0873
0.3017,0.0000,0.0000,0.0000,0.2950,0.0067,200,2.0101
0.2270,0.0000,0.0000,0.0000,0.2242,0.0027,200,2.0880
0.2510,0.0000,0.0000,0.0000,0.2486,0.0024,200,2.0662
0.2229,0.0000,0.0000,0.0000,0.2207,0.0022,200,2.0963
0.1973,0.0000,0.0000,0.0000,0.1954,0.0019,200,2.1244
0.1949,0.0000,0.0000,0.0000,0.1925,0.0023,200,2.1286
0.2056,0.0000,0.0000,0.0000,0.2037,0.0018,200,2.1181
0.2070,0.0000,0.0000,0.0000,0.2044,0.0026,200,2.1167
0.2011,0.0000,0.0000,0.0000,0.1983,0.0027,200,2.1227
