response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3596,0.0000,0.0000,0.0000,0.3438,0.0158,200,1.1076
0.3772,0.0000,0.0000,0.0000,0.3707,0.0064,200,1.0902
0.3919,0.0000,0.0000,0.0005,0.3889,0.0025,200,1.0825
0.3028,0.0000,0.0000,0.0000,0.3003,0.0024,200,1.1758
0.4336,0.0000,0.0000,0.0000,0.4178,0.0158,200,1.0514
0.3324,0.0000,0.0000,0.0000,0.3301,0.0023,200,1.1528
0.4222,0.0000,0.0000,0.0000,0.4169,0.0052,200,1.0662
0.3453,0.0000,0.0000,0.0000,0.3412,0.0041,200,1.1534
0.3515,0.0000,0.0000,0.0000,0.3484,0.0031,200,1.1481
0.3706,0.0000,0.0000,0.0000,0.3685,0.0021,200,1.1364
0.3617,0.0000,0.0000,0.0000,0.3589,0.0028,200,1.1482
0.3652,0.0000,0.0000,0.0000,0.3423,0.0229,200,1.1462
0.3407,0.0000,0.0000,0.0000,0.3374,0.0033,200,1.1708
0.3581,0.0000,0.0000,0.0000,0.3548,0.0032,200,1.1544
0.3276,0.0000,0.0000,0.0000,0.3209,0.0067,200,1.1973
0.3766,0.0000,0.0000,0.0000,0.3727,0.0039,200,1.1487
0.3418,0.0000,0.0000,0.0000,0.3383,0.0034,200,1.1858
0.3485,0.0000,0.0000,0.0000,0.3458,0.0026,200,1.1812
0.3808,0.0000,0.0000,0.0000,0.3769,0.0039,200,1.1520
0.3527,0.0000,0.0000,0.0000,0.3493,0.0033,200,1.1813
0.4088,0.0000,0.0000,0.0000,0.3998,0.0090,200,1.1252
0.4137,0.0000,0.0000,0.0000,0.4094,0.0042,200,1.1374
0.3693,0.0000,0.0000,0.0000,0.3659,0.0033,200,1.1908
0.3518,0.0000,0.0000,0.0000,0.3491,0.0026,200,1.2087
0.3821,0.0000,0.0000,0.0000,0.3768,0.0052,200,1.1788
0.3826,0.0000,0.0000,0.0000,0.3800,0.0026,200,1.1797
0.3777,0.0000,0.0000,0.0000,0.3753,0.0024,200,1.1910
0.3154,0.0000,0.0000,0.0000,0.3117,0.0037,200,1.2578
0.3427,0.0000,0.0000,0.0000,0.3392,0.0034,200,1.2312
0.3772,0.0000,0.0000,0.0000,0.3744,0.0028,200,1.1995
0.3616,0.0000,0.0000,0.0000,0.3592,0.0024,200,1.2185
0.3768,0.0000,0.0000,0.0000,0.3745,0.0022,200,1.2040
0.3637,0.0000,0.0000,0.0000,0.3536,0.0100,200,1.2173
0.3962,0.0000,0.0000,0.0000,0.3908,0.0053,200,1.1896
0.3608,0.0000,0.0000,0.0000,0.3492,0.0116,200,1.2255
0.3807,0.0000,0.0000,0.0000,0.3747,0.0059,200,1.2064
0.3493,0.0000,0.0000,0.0000,0.3438,0.0055,200,1.2383
0.3858,0.0000,0.0000,0.0000,0.3810,0.0047,200,1.2023
0.3424,0.0000,0.0000,0.0000,0.3397,0.0026,200,1.2533
0.3680,0.0000,0.0000,0.0000,0.3655,0.0025,200,1.2301
0.3606,0.0000,0.0000,0.0000,0.3580,0.0025,200,1.2375
0.3766,0.0000,0.0000,0.0000,0.3744,0.0022,200,1.2274
0.3877,0.0000,0.0000,0.0000,0.3854,0.0022,200,1.2199
0.3728,0.0000,0.0000,0.0000,0.3690,0.0038,200,1.2357
0.3858,0.0000,0.0000,0.0000,0.3835,0.0023,200,1.2279
0.3634,0.0000,0.0000,0.0000,0.3610,0.0024,200,1.2548
0.4342,0.0000,0.0000,0.0000,0.4307,0.0035,200,1.1886
0.4035,0.0000,0.0000,0.0000,0.3990,0.0045,200,1.2209
0.3554,0.0000,0.0000,0.0000,0.3524,0.0029,200,1.2703
0.3265,0.0000,0.0000,0.0000,0.3238,0.0026,200,1.2992
0.3318,0.0000,0.0000,0.0001,0.3275,0.0041,200,1.2965
0.3477,0.0000,0.0000,0.0000,0.3459,0.0018,200,1.2822
0.3873,0.0000,0.0000,0.0000,0.3846,0.0026,200,1.2449
0.3833,0.0000,0.0000,0.0000,0.3804,0.0029,200,1.2515
0.3735,0.0000,0.0000,0.0000,0.3677,0.0057,200,1.2616
0.3417,0.0000,0.0000,0.0000,0.3329,0.0087,200,1.2995
0.3424,0.0000,0.0000,0.0000,0.3333,0.0091,200,1.2993
0.3626,0.0000,0.0000,0.0000,0.3537,0.0089,200,1.2793
0.3724,0.0000,0.0000,0.0000,0.3680,0.0044,200,1.2702
0.3726,0.0000,0.0000,0.0000,0.3696,0.0030,200,1.2714
0.3106,0.0000,0.0000,0.0000,0.3052,0.0053,200,1.3375
0.3565,0.0000,0.0000,0.0000,0.3508,0.0056,200,1.2928
0.3458,0.0000,0.0000,0.0000,0.3421,0.0037,200,1.3077
0.2894,0.0000,0.0000,0.0000,0.2793,0.0101,200,1.3648
0.3055,0.0000,0.0000,0.0000,0.3035,0.0020,200,1.3487
0.3382,0.0000,0.0000,0.0000,0.3260,0.0122,200,1.3197
0.3848,0.0000,0.0000,0.0000,0.3824,0.0024,200,1.2747
0.3083,0.0000,0.0000,0.0000,0.3027,0.0055,200,1.3541
0.3031,0.0000,0.0000,0.0000,0.2953,0.0078,200,1.3650
0.3250,0.0000,0.0000,0.0000,0.3170,0.0080,200,1.3440
0.4630,0.0000,0.0000,0.0000,0.4582,0.0048,200,1.2071
0.3318,0.0000,0.0000,0.0000,0.3209,0.0108,200,1.3391
0.3162,0.0000,0.0000,0.0000,0.3054,0.0107,200,1.3645
0.3182,0.0000,0.0000,0.0000,0.3065,0.0116,200,1.3645
0.2996,0.0000,0.0000,0.0000,0.2884,0.0112,200,1.3833
0.3361,0.0000,0.0000,0.0000,0.3235,0.0126,200,1.3470
0.2910,0.0000,0.0000,0.0000,0.2859,0.0051,200,1.3966
0.3043,0.0000,0.0000,0.0000,0.2999,0.0043,200,1.3844
0.2906,0.0000,0.0000,0.0000,0.2840,0.0065,200,1.3993
0.2750,0.0000,0.0000,0.0000,0.2695,0.0055,200,1.4154
0.2604,0.0000,0.0000,0.0000,0.2549,0.0055,200,1.4302
0.2835,0.0000,0.0000,0.0000,0.2777,0.0058,200,1.4110
0.2812,0.0000,0.0000,0.0000,0.2775,0.0036,200,1.4145
0.2764,0.0000,0.0000,0.0000,0.2743,0.0021,200,1.4201
0.3032,0.0000,0.0000,0.0000,0.3000,0.0032,200,1.4015
0.2976,0.0000,0.0000,0.0000,0.2940,0.0036,200,1.4094
0.2834,0.0000,0.0000,0.0000,0.2799,0.0035,200,1.4249
0.3094,0.0000,0.0000,0.0000,0.3055,0.0038,200,1.3990
0.2473,0.0000,0.0000,0.0000,0.2422,0.0051,200,1.4669
0.2562,0.0000,0.0000,0.0000,0.2489,0.0072,200,1.4652
0.2753,0.0000,0.0000,0.0000,0.2681,0.0071,200,1.4472
0.2721,0.0000,0.0000,0.0000,0.2645,0.0076,200,1.4505
0.3093,0.0000,0.0000,0.0000,0.3036,0.0057,200,1.4134
0.2379,0.0000,0.0000,0.0000,0.2337,0.0042,200,1.4853
0.3115,0.0000,0.0000,0.0000,0.3046,0.0068,200,1.4186
0.2567,0.0000,0.0000,0.0000,0.2496,0.0071,200,1.4745
0.2883,0.0000,0.0000,0.0000,0.2835,0.0048,200,1.4435
0.2122,0.0000,0.0000,0.0000,0.2046,0.0076,200,1.5253
0.2718,0.0000,0.0000,0.0000,0.2649,0.0068,200,1.4672
0.2097,0.0000,0.0000,0.0000,0.2039,0.0057,200,1.5297
0.2726,0.0000,0.0000,0.0000,0.2669,0.0056,200,1.4674
0.2841,0.0000,0.0000,0.0000,0.2770,0.0070,200,1.4629
0.2621,0.0000,0.0000,0.0000,0.2551,0.0069,200,1.4850
0.2144,0.0000,0.0000,0.0000,0.2077,0.0066,200,1.5340
0.2213,0.0000,0.0000,0.0000,0.2146,0.0066,200,1.5276
0.2398,0.0000,0.0000,0.0000,0.2295,0.0103,200,1.5099
0.1911,0.0000,0.0000,0.0000,0.1877,0.0034,200,1.5605
0.2403,0.0000,0.0000,0.0000,0.2351,0.0051,200,1.5116
0.1898,0.0000,0.0000,0.0000,0.1858,0.0040,200,1.5624
0.3051,0.0000,0.0000,0.0000,0.2828,0.0222,200,1.4474
0.3051,0.0000,0.0000,0.0000,0.2959,0.0092,200,1.4554
0.2273,0.0000,0.0000,0.0000,0.2147,0.0125,200,1.5340
0.2832,0.0000,0.0000,0.0000,0.2738,0.0093,200,1.4786
0.2021,0.0000,0.0000,0.0000,0.1935,0.0086,200,1.5601
0.2628,0.0000,0.0000,0.0000,0.2518,0.0109,200,1.4996
0.2741,0.0000,0.0000,0.0000,0.2654,0.0087,200,1.4884
0.2563,0.0000,0.0000,0.0000,0.2495,0.0067,200,1.5071
0.2309,0.0000,0.0000,0.0000,0.2258,0.0050,200,1.5327
0.2126,0.0000,0.0000,0.0000,0.2048,0.0078,200,1.5511
0.2050,0.0000,0.0000,0.0000,0.1945,0.0104,200,1.5687
0.1933,0.0000,0.0000,0.0000,0.1828,0.0105,200,1.5809
0.2019,0.0000,0.0000,0.0000,0.1931,0.0087,200,1.5732
0.2645,0.0000,0.0000,0.0000,0.2554,0.0091,200,1.5114
0.2157,0.0000,0.0000,0.0000,0.2047,0.0109,200,1.5609
0.2031,0.0000,0.0000,0.0000,0.1952,0.0079,200,1.5739
0.1918,0.0000,0.0000,0.0000,0.1882,0.0035,200,1.5858
0.1928,0.0000,0.0000,0.0000,0.1880,0.0047,200,1.5871
0.2036,0.0000,0.0000,0.0000,0.2004,0.0031,200,1.5767
0.2038,0.0000,0.0000,0.0000,0.2010,0.0028,200,1.5808
0.2907,0.0000,0.0000,0.0000,0.2827,0.0080,200,1.4987
0.2028,0.0000,0.0000,0.0000,0.1968,0.0060,200,1.5876
0.2058,0.0000,0.0000,0.0000,0.2031,0.0026,200,1.5863
0.3262,0.0000,0.0000,0.0001,0.3184,0.0078,200,1.4672
0.2049,0.0000,0.0000,0.0000,0.1953,0.0096,200,1.6041
0.2853,0.0000,0.0000,0.0000,0.2789,0.0063,200,1.5249
0.3437,0.0000,0.0000,0.0000,0.3408,0.0029,200,1.4671
0.2331,0.0000,0.0000,0.0000,0.2304,0.0027,200,1.5802
0.2155,0.0000,0.0000,0.0000,0.2049,0.0105,200,1.5981
0.2234,0.0000,0.0000,0.0000,0.2206,0.0028,200,1.5981
0.2154,0.0000,0.0000,0.0000,0.2133,0.0021,200,1.6085
0.2293,0.0000,0.0000,0.0000,0.2221,0.0071,200,1.5957
0.3176,0.0000,0.0000,0.0000,0.3153,0.0023,200,1.5124
0.2138,0.0000,0.0000,0.0000,0.2113,0.0025,200,1.6182
0.1932,0.0000,0.0000,0.0000,0.1901,0.0030,200,1.6417
0.2072,0.0000,0.0000,0.0000,0.2007,0.0064,200,1.6299
0.2091,0.0000,0.0000,0.0000,0.2063,0.0027,200,1.6283
0.2510,0.0000,0.0000,0.0000,0.2319,0.0191,200,1.5881
0.2152,0.0000,0.0000,0.0000,0.2110,0.0042,200,1.6244
0.2355,0.0000,0.0000,0.0000,0.2131,0.0224,200,1.6137
0.2243,0.0000,0.0000,0.0000,0.2139,0.0103,200,1.6257
0.2427,0.0000,0.0000,0.0000,0.2262,0.0165,200,1.6075
0.2196,0.0000,0.0000,0.0000,0.2146,0.0049,200,1.6322
0.2175,0.0000,0.0000,0.0000,0.2155,0.0019,200,1.6427
0.2174,0.0000,0.0000,0.0000,0.2138,0.0035,200,1.6492
0.2444,0.0000,0.0000,0.0000,0.2408,0.0036,200,1.6229
0.2350,0.0000,0.0000,0.0000,0.2105,0.0245,200,1.6348
0.2344,0.0000,0.0000,0.0000,0.2322,0.0022,200,1.6420
0.2331,0.0000,0.0000,0.0000,0.2231,0.0100,200,1.6440
0.2364,0.0000,0.0000,0.0000,0.2345,0.0019,200,1.6412
0.2373,0.0000,0.0000,0.0000,0.2121,0.0252,200,1.6480
0.2314,0.0000,0.0000,0.0000,0.2249,0.0064,200,1.6542
0.2191,0.0000,0.0000,0.0000,0.2169,0.0021,200,1.6709
0.2729,0.0000,0.0000,0.0000,0.2526,0.0202,200,1.6257
0.2366,0.0000,0.0000,0.0000,0.2347,0.0018,200,1.6690
0.2508,0.0000,0.0000,0.0000,0.2321,0.0186,200,1.6580
0.2277,0.0000,0.0000,0.0000,0.2072,0.0205,200,1.6827
0.2423,0.0000,0.0000,0.0000,0.2357,0.0066,200,1.6701
0.2780,0.0000,0.0000,0.0000,0.2760,0.0020,200,1.6351
0.2580,0.0000,0.0000,0.0000,0.2536,0.0044,200,1.6623
0.2420,0.0000,0.0000,0.0000,0.2399,0.0020,200,1.6904
0.2487,0.0000,0.0000,0.0000,0.2339,0.0148,200,1.6876
0.2505,0.0000,0.0000,0.0000,0.2483,0.0021,200,1.6906
0.2831,0.0000,0.0000,0.0000,0.2810,0.0021,200,1.6595
0.2713,0.0000,0.0000,0.0000,0.2693,0.0019,200,1.6830
0.2766,0.0000,0.0000,0.0000,0.2746,0.0020,200,1.6806
0.3042,0.0000,0.0000,0.0000,0.3001,0.0041,200,1.6543
0.2646,0.0000,0.0000,0.0000,0.2600,0.0045,200,1.6957
0.2641,0.0000,0.0000,0.0000,0.2583,0.0057,200,1.6965
0.2924,0.0000,0.0000,0.0000,0.2900,0.0024,200,1.6831
0.2876,0.0000,0.0000,0.0000,0.2853,0.0023,200,1.6887
0.2826,0.0000,0.0000,0.0000,0.2805,0.0020,200,1.6946
0.2726,0.0000,0.0000,0.0000,0.2688,0.0038,200,1.7070
0.3145,0.0000,0.0000,0.0000,0.3117,0.0027,200,1.6681
0.2834,0.0000,0.0000,0.0000,0.2811,0.0023,200,1.7046
0.2703,0.0000,0.0000,0.0000,0.2671,0.0032,200,1.7214
0.2835,0.0000,0.0000,0.0000,0.2810,0.0025,200,1.7083
0.2784,0.0000,0.0000,0.0000,0.2751,0.0033,200,1.7142
0.3043,0.0000,0.0000,0.0000,0.3017,0.0025,200,1.6899
0.2634,0.0000,0.0000,0.0000,0.2613,0.0021,200,1.7400
0.3517,0.0000,0.0000,0.0000,0.3497,0.0019,200,1.6536
0.2667,0.0000,0.0000,0.0000,0.2648,0.0019,200,1.7394
0.2936,0.0000,0.0000,0.0000,0.2912,0.0023,200,1.7225
0.2930,0.0000,0.0000,0.0000,0.2767,0.0163,200,1.7232
0.2935,0.0000,0.0000,0.0000,0.2903,0.0032,200,1.7227
0.2963,0.0000,0.0000,0.0000,0.2933,0.0029,200,1.7226
0.2742,0.0000,0.0000,0.0000,0.2703,0.0039,200,1.7484
0.2801,0.0000,0.0000,0.0000,0.2773,0.0028,200,1.7470
0.2897,0.0000,0.0000,0.0000,0.2875,0.0021,200,1.7376
0.2770,0.0000,0.0000,0.0000,0.2648,0.0122,200,1.7515
0.3211,0.0000,0.0000,0.0000,0.3003,0.0208,200,1.7084
0.2788,0.0000,0.0000,0.0000,0.2764,0.0024,200,1.7521
0.2935,0.0000,0.0000,0.0000,0.2904,0.0030,200,1.7389
0.2907,0.0000,0.0000,0.0000,0.2890,0.0017,200,1.7525
0.2878,0.0000,0.0000,0.0000,0.2843,0.0034,200,1.7605
0.3195,0.0000,0.0000,0.0000,0.3155,0.0039,200,1.7301
0.3196,0.0000,0.0000,0.0000,0.3176,0.0020,200,1.7319
0.3048,0.0000,0.0000,0.0000,0.3005,0.0042,200,1.7498
0.3314,0.0000,0.0000,0.0000,0.3274,0.0040,200,1.7312
0.2911,0.0000,0.0000,0.0000,0.2888,0.0022,200,1.7770
0.3217,0.0000,0.0000,0.0000,0.3173,0.0044,200,1.7471
0.3070,0.0000,0.0000,0.0000,0.3038,0.0032,200,1.7637
0.3099,0.0000,0.0000,0.0001,0.3074,0.0024,200,1.7638
0.3108,0.0000,0.0000,0.0000,0.3085,0.0023,200,1.7633
0.2846,0.0000,0.0000,0.0000,0.2825,0.0021,200,1.7904
0.2869,0.0000,0.0000,0.0000,0.2848,0.0021,200,1.7894
0.3064,0.0000,0.0000,0.0000,0.3043,0.0020,200,1.7759
0.2808,0.0000,0.0000,0.0000,0.2790,0.0018,200,1.8090
0.3386,0.0000,0.0000,0.0000,0.3364,0.0022,200,1.7519
0.3152,0.0000,0.0000,0.0000,0.3123,0.0029,200,1.7798
0.3034,0.0000,0.0000,0.0000,0.3007,0.0026,200,1.7921
0.2829,0.0000,0.0000,0.0000,0.2810,0.0019,200,1.8136
0.2498,0.0000,0.0000,0.0000,0.2479,0.0018,200,1.8502
0.2659,0.0000,0.0000,0.0000,0.2638,0.0021,200,1.8371
0.3413,0.0000,0.0000,0.0000,0.3390,0.0022,200,1.7625
0.3262,0.0000,0.0000,0.0000,0.3238,0.0024,200,1.7803
0.2577,0.0000,0.0000,0.0000,0.2554,0.0023,200,1.8492
0.3336,0.0000,0.0000,0.0000,0.3297,0.0038,200,1.7737
0.2388,0.0000,0.0000,0.0000,0.2366,0.0021,200,1.8698
0.2961,0.0000,0.0000,0.0000,0.2939,0.0022,200,1.8133
0.2771,0.0000,0.0000,0.0000,0.2747,0.0023,200,1.8349
0.2893,0.0000,0.0000,0.0000,0.2872,0.0021,200,1.8239
0.3646,0.0000,0.0000,0.0000,0.3475,0.0170,200,1.7488
0.3301,0.0000,0.0000,0.0000,0.3286,0.0015,200,1.7846
0.2760,0.0000,0.0000,0.0000,0.2740,0.0020,200,1.8500
0.3641,0.0000,0.0000,0.0000,0.3622,0.0018,200,1.7622
0.3346,0.0000,0.0000,0.0000,0.3325,0.0021,200,1.7935
0.3516,0.0000,0.0000,0.0000,0.3496,0.0019,200,1.7776
0.2994,0.0000,0.0000,0.0000,0.2909,0.0085,200,1.8301
0.3003,0.0000,0.0000,0.0000,0.2765,0.0237,200,1.8320
0.3701,0.0000,0.0000,0.0000,0.3675,0.0026,200,1.7624
0.3757,0.0000,0.0000,0.0000,0.3688,0.0068,200,1.7617
0.3005,0.0000,0.0000,0.0000,0.2972,0.0032,200,1.8391
0.3635,0.0000,0.0000,0.0000,0.3606,0.0028,200,1.7766
0.3304,0.0000,0.0000,0.0000,0.3277,0.0027,200,1.8102
0.3672,0.0000,0.0000,0.0000,0.3651,0.0021,200,1.7743
0.3817,0.0000,0.0000,0.0000,0.3796,0.0020,200,1.7613
0.3346,0.0000,0.0000,0.0000,0.3316,0.0030,200,1.8108
0.3084,0.0000,0.0000,0.0000,0.3058,0.0026,200,1.8373
0.3228,0.0000,0.0000,0.0000,0.3151,0.0077,200,1.8250
0.3394,0.0000,0.0000,0.0000,0.3233,0.0160,200,1.8215
0.3094,0.0000,0.0000,0.0000,0.3048,0.0046,200,1.8518
0.2720,0.0000,0.0000,0.0000,0.2672,0.0048,200,1.8900
0.2949,0.0000,0.0000,0.0000,0.2902,0.0047,200,1.8673
0.2962,0.0000,0.0000,0.0000,0.2916,0.0045,200,1.8666
0.3880,0.0000,0.0000,0.0000,0.3835,0.0045,200,1.7752
0.3244,0.0000,0.0000,0.0000,0.3208,0.0036,200,1.8396
0.2792,0.0000,0.0000,0.0000,0.2770,0.0022,200,1.8855
0.2909,0.0000,0.0000,0.0000,0.2886,0.0023,200,1.8772
0.2702,0.0000,0.0000,0.0000,0.2677,0.0025,200,1.8986
0.2270,0.0000,0.0000,0.0000,0.2249,0.0021,200,1.9426
0.2681,0.0000,0.0000,0.0000,0.2660,0.0020,200,1.9088
0.2230,0.0000,0.0000,0.0000,0.2209,0.0021,200,1.9543
0.2606,0.0000,0.0000,0.0000,0.2579,0.0026,200,1.9204
0.3255,0.0000,0.0000,0.0000,0.3207,0.0048,200,1.8602
0.3098,0.0000,0.0000,0.0000,0.3067,0.0030,200,1.8764
0.2282,0.0000,0.0000,0.0000,0.2245,0.0037,200,1.9585
0.2742,0.0000,0.0000,0.0000,0.2701,0.0041,200,1.9125
0.2813,0.0000,0.0000,0.0000,0.2674,0.0138,200,1.9056
0.2784,0.0000,0.0000,0.0000,0.2752,0.0031,200,1.9104
0.3160,0.0000,0.0000,0.0000,0.3134,0.0026,200,1.8776
0.2814,0.0000,0.0000,0.0000,0.2786,0.0028,200,1.9131
0.2244,0.0000,0.0000,0.0000,0.2199,0.0044,200,1.9754
0.2655,0.0000,0.0000,0.0000,0.2626,0.0029,200,1.9363
0.2415,0.0000,0.0000,0.0000,0.2388,0.0027,200,1.9603
0.2610,0.0000,0.0000,0.0000,0.2498,0.0112,200,1.9411
0.3231,0.0000,0.0000,0.0000,0.3209,0.0022,200,1.8854
0.2516,0.0000,0.0000,0.0000,0.2492,0.0023,200,1.9572
0.2787,0.0000,0.0000,0.0000,0.2760,0.0027,200,1.9324
0.2270,0.0000,0.0000,0.0000,0.2245,0.0024,200,1.9881
0.2315,0.0000,0.0000,0.0000,0.2282,0.0032,200,1.9918
0.2309,0.0000,0.0000,0.0000,0.2282,0.0026,200,1.9926
0.2431,0.0000,0.0000,0.0000,0.2384,0.0047,200,1.9826
0.2468,0.0000,0.0000,0.0000,0.2436,0.0032,200,1.9796
0.2215,0.0000,0.0000,0.0000,0.2193,0.0022,200,2.0061
0.2129,0.0000,0.0000,0.0000,0.2106,0.0023,200,2.0189
0.2568,0.0000,0.0000,0.0000,0.2543,0.0025,200,1.9763
0.2462,0.0000,0.0000,0.0000,0.2423,0.0039,200,1.9918
0.2686,0.0000,0.0000,0.0000,0.2665,0.0021,200,1.9772
0.2450,0.0000,0.0000,0.0000,0.2424,0.0026,200,2.0052
0.2474,0.0000,0.0000,0.0000,0.2376,0.0097,200,2.0034
0.2199,0.0000,0.0000,0.0000,0.2117,0.0082,200,2.0309
0.2590,0.0000,0.0000,0.0000,0.2568,0.0021,200,1.9941
0.2380,0.0000,0.0000,0.0000,0.2367,0.0012,200,2.0163
0.2327,0.0000,0.0000,0.0000,0.2308,0.0019,200,2.0270
0.3027,0.0000,0.0000,0.0000,0.3004,0.0023,200,1.9606
0.2484,0.0000,0.0000,0.0000,0.2463,0.0020,200,2.0161
0.2345,0.0000,0.0000,0.0000,0.2325,0.0020,200,2.0324
0.2407,0.0000,0.0000,0.0000,0.2382,0.0025,200,2.0272
0.2428,0.0000,0.0000,0.0000,0.2403,0.0025,200,2.0286
0.2489,0.0000,0.0000,0.0000,0.2467,0.0022,200,2.0295
0.2638,0.0000,0.0000,0.0000,0.2598,0.0039,200,2.0162
0.2573,0.0000,0.0000,0.0000,0.2543,0.0029,200,2.0227
0.2373,0.0000,0.0000,0.0000,0.2348,0.0025,200,2.0432
0.2346,0.0000,0.0000,0.0000,0.2322,0.0023,200,2.0515
0.2382,0.0000,0.0000,0.0000,0.2359,0.0022,200,2.0483
0.2371,0.0000,0.0000,0.0000,0.2346,0.0024,200,2.0496
0.2344,0.0000,0.0000,0.0000,0.2317,0.0027,200,2.0545
0.2247,0.0000,0.0000,0.0000,0.2212,0.0035,200,2.0680
0.2218,0.0000,0.0000,0.0000,0.2186,0.0031,200,2.0741
0.2201,0.0000,0.0000,0.0000,0.2160,0.0041,200,2.0764
0.2342,0.0000,0.0000,0.0000,0.2314,0.0028,200,2.0626
0.2071,0.0000,0.0000,0.0000,0.2048,0.0022,200,2.0898
0.2236,0.0000,0.0000,0.0000,0.2217,0.0019,200,2.0750
0.2293,0.0000,0.0000,0.0000,0.2265,0.0027,200,2.0737
0.2475,0.0000,0.0000,0.0000,0.2451,0.0024,200,2.0688
0.2460,0.0000,0.0000,0.0000,0.2429,0.0030,200,2.0707
0.2225,0.0000,0.0000,0.0000,0.2199,0.0026,200,2.0951
0.2284,0.0000,0.0000,0.0000,0.2258,0.0025,200,2.0905
0.2174,0.0000,0.0000,0.0000,0.2153,0.0020,200,2.1064
0.2244,0.0000,0.0000,0.0000,0.2219,0.0025,200,2.1000
0.2221,0.0000,0.0000,0.0000,0.2198,0.0023,200,2.1038
0.1892,0.0000,0.0000,0.0000,0.1866,0.0026,200,2.1401
0.2329,0.0000,0.0000,0.0000,0.2264,0.0064,200,2.0965
0.2340,0.0000,0.0000,0.0000,0.2297,0.0043,200,2.0955
0.2053,0.0000,0.0000,0.0000,0.2034,0.0019,200,2.1260
0.2119,0.0000,0.0000,0.0000,0.2093,0.0026,200,2.1262
0.1446,0.0000,0.0000,0.0000,0.1420,0.0025,200,2.1936
0.2290,0.0000,0.0000,0.0000,0.2255,0.0035,200,2.1095
0.2318,0.0000,0.0000,0.0000,0.2275,0.0042,200,2.1073
0.2284,0.0000,0.0000,0.0000,0.2260,0.0023,200,2.1120
0.2338,0.0000,0.0000,0.0000,0.2314,0.0023,200,2.1147
0.2672,0.0000,0.0000,0.0000,0.2460,0.0212,200,2.0823
0.2225,0.0000,0.0000,0.0000,0.2147,0.0078,200,2.1294
0.1915,0.0000,0.0000,0.0000,0.1801,0.0114,200,2.1622
0.2115,0.0000,0.0000,0.0000,0.2087,0.0027,200,2.1430
0.2214,0.0000,0.0000,0.0000,0.2164,0.0050,200,2.1374
0.1971,0.0000,0.0000,0.0000,0.1903,0.0069,200,2.1621
0.2177,0.0000,0.0000,0.0000,0.2037,0.0139,200,2.1415
0.2562,0.0000,0.0000,0.0000,0.2432,0.0130,200,2.1086
0.2560,0.0000,0.0000,0.0000,0.2504,0.0055,200,2.1134
0.2067,0.0000,0.0000,0.0000,0.2038,0.0028,200,2.1632
0.2311,0.0000,0.0000,0.0000,0.2284,0.0027,200,2.1396
0.1940,0.0000,0.0000,0.0000,0.1911,0.0029,200,2.1945
0.2833,0.0000,0.0000,0.0000,0.2813,0.0020,200,2.1070
0.2276,0.0000,0.0000,0.0000,0.2254,0.0022,200,2.1628
0.2135,0.0000,0.0000,0.0000,0.2110,0.0025,200,2.1772
0.2179,0.0000,0.0000,0.0000,0.2151,0.0028,200,2.1769
0.2505,0.0000,0.0000,0.0000,0.2482,0.0023,200,2.1454
0.2121,0.0000,0.0000,0.0000,0.2086,0.0035,200,2.1869
0.2703,0.0000,0.0000,0.0000,0.2660,0.0043,200,2.1292
0.2392,0.0000,0.0000,0.0000,0.2375,0.0017,200,2.1612
0.2607,0.0000,0.0000,0.0000,0.2486,0.0120,200,2.1479
0.2259,0.0000,0.0000,0.0000,0.2128,0.0131,200,2.1887
0.1893,0.0000,0.0000,0.0000,0.1758,0.0135,200,2.2264
0.2883,0.0000,0.0000,0.0000,0.2753,0.0130,200,2.1281
0.2470,0.0000,0.0000,0.0000,0.2342,0.0127,200,2.1696
0.2531,0.0000,0.0000,0.0000,0.2409,0.0122,200,2.1640
0.2853,0.0000,0.0000,0.0000,0.2747,0.0105,200,2.1323
0.2491,0.0000,0.0000,0.0000,0.2469,0.0022,200,2.1688
0.3049,0.0000,0.0000,0.0000,0.2985,0.0063,200,2.1132
0.3152,0.0000,0.0000,0.0000,0.3089,0.0064,200,2.1030
0.1900,0.0000,0.0000,0.0000,0.1827,0.0072,200,2.2318
0.2956,0.0000,0.0000,0.0000,0.2929,0.0027,200,2.1325
0.2184,0.0000,0.0000,0.0000,0.2162,0.0022,200,2.2150
0.2527,0.0000,0.0000,0.0000,0.2499,0.0027,200,2.1810
0.2705,0.0000,0.0000,0.0000,0.2677,0.0027,200,2.1647
0.2572,0.0000,0.0000,0.0000,0.2544,0.0028,200,2.1862
0.2841,0.0000,0.0000,0.0000,0.2818,0.0022,200,2.1609
0.2437,0.0000,0.0000,0.0000,0.2418,0.0019,200,2.2111
0.3115,0.0000,0.0000,0.0000,0.3068,0.0047,200,2.1458
0.3185,0.0000,0.0000,0.0000,0.3149,0.0035,200,2.1406
0.2735,0.0000,0.0000,0.0000,0.2715,0.0020,200,2.1857
0.2304,0.0000,0.0000,0.0000,0.2256,0.0047,200,2.2380
0.2457,0.0000,0.0000,0.0000,0.2420,0.0037,200,2.2235
0.2700,0.0000,0.0000,0.0000,0.2679,0.0020,200,2.1998
0.2864,0.0000,0.0000,0.0000,0.2840,0.0023,200,2.1866
0.3120,0.0000,0.0000,0.0000,0.3098,0.0022,200,2.1681
