response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2527,0.0000,0.0000,0.0000,0.2499,0.0028,200,1.2982
0.2701,0.0000,0.0000,0.0000,0.2623,0.0078,200,1.2817
0.3083,0.0000,0.0000,0.0000,0.3060,0.0022,200,1.2448
0.3169,0.0000,0.0000,0.0000,0.3146,0.0022,200,1.2393
0.2615,0.0000,0.0000,0.0000,0.2590,0.0024,200,1.2972
0.2506,0.0000,0.0000,0.0000,0.2484,0.0022,200,1.3100
0.2832,0.0000,0.0000,0.0000,0.2808,0.0023,200,1.2806
0.2156,0.0000,0.0000,0.0000,0.2133,0.0023,200,1.3513
0.2735,0.0000,0.0000,0.0000,0.2696,0.0039,200,1.2990
0.2068,0.0000,0.0000,0.0000,0.2027,0.0040,200,1.3660
0.3095,0.0000,0.0000,0.0000,0.3070,0.0024,200,1.2655
0.2324,0.0000,0.0000,0.0000,0.2284,0.0040,200,1.3508
0.2670,0.0000,0.0000,0.0000,0.2629,0.0040,200,1.3164
0.2419,0.0000,0.0000,0.0000,0.2383,0.0035,200,1.3419
0.2697,0.0000,0.0000,0.0000,0.2671,0.0025,200,1.3183
0.2427,0.0000,0.0000,0.0000,0.2396,0.0030,200,1.3499
0.2480,0.0000,0.0000,0.0000,0.2454,0.0026,200,1.3450
0.2978,0.0000,0.0000,0.0000,0.2954,0.0024,200,1.3004
0.3224,0.0000,0.0000,0.0000,0.2984,0.0239,200,1.2765
0.2358,0.0000,0.0000,0.0000,0.2330,0.0027,200,1.3672
0.2716,0.0000,0.0000,0.0000,0.2691,0.0025,200,1.3407
0.2838,0.0000,0.0000,0.0000,0.2403,0.0435,200,1.3289
0.3106,0.0000,0.0000,0.0000,0.2852,0.0254,200,1.3028
0.2863,0.0000,0.0000,0.0000,0.2719,0.0144,200,1.3274
0.3360,0.0000,0.0000,0.0000,0.3267,0.0092,200,1.2781
0.2681,0.0000,0.0000,0.0000,0.2640,0.0041,200,1.3463
0.2829,0.0000,0.0000,0.0000,0.2674,0.0154,200,1.3328
0.2429,0.0000,0.0000,0.0000,0.2393,0.0035,200,1.3734
0.3550,0.0000,0.0000,0.0000,0.3527,0.0022,200,1.2696
0.3212,0.0000,0.0000,0.0000,0.3186,0.0026,200,1.3045
0.2910,0.0000,0.0000,0.0000,0.2884,0.0026,200,1.3366
0.3132,0.0000,0.0000,0.0000,0.3107,0.0024,200,1.3171
0.3618,0.0000,0.0000,0.0000,0.3587,0.0031,200,1.2772
0.2996,0.0000,0.0000,0.0000,0.2948,0.0047,200,1.3412
0.2974,0.0000,0.0000,0.0000,0.2926,0.0047,200,1.3446
0.2561,0.0000,0.0000,0.0000,0.2516,0.0044,200,1.3864
0.2728,0.0000,0.0000,0.0000,0.2679,0.0048,200,1.3706
0.3069,0.0000,0.0000,0.0000,0.3018,0.0051,200,1.3369
0.2690,0.0000,0.0000,0.0000,0.2664,0.0026,200,1.3832
0.2645,0.0000,0.0000,0.0000,0.2622,0.0023,200,1.3901
0.2731,0.0000,0.0000,0.0000,0.2679,0.0052,200,1.3892
0.2706,0.0000,0.0000,0.0000,0.2679,0.0027,200,1.3941
0.2733,0.0000,0.0000,0.0000,0.2691,0.0042,200,1.3928
0.2835,0.0000,0.0000,0.0000,0.2654,0.0180,200,1.3849
0.2555,0.0000,0.0000,0.0000,0.2529,0.0026,200,1.4192
0.2720,0.0000,0.0000,0.0000,0.2670,0.0050,200,1.4033
0.2937,0.0000,0.0000,0.0000,0.2911,0.0025,200,1.3887
0.2743,0.0000,0.0000,0.0000,0.2723,0.0019,200,1.4099
0.2670,0.0000,0.0000,0.0000,0.2633,0.0037,200,1.4206
0.2888,0.0000,0.0000,0.0000,0.2856,0.0032,200,1.4040
0.2728,0.0000,0.0000,0.0000,0.2700,0.0028,200,1.4226
0.2768,0.0000,0.0000,0.0000,0.2747,0.0021,200,1.4185
0.2516,0.0000,0.0000,0.0000,0.2493,0.0023,200,1.4469
0.2655,0.0000,0.0000,0.0000,0.2616,0.0038,200,1.4383
0.2675,0.0000,0.0000,0.0000,0.2647,0.0028,200,1.4426
0.2822,0.0000,0.0000,0.0000,0.2731,0.0091,200,1.4281
0.3071,0.0000,0.0000,0.0000,0.2975,0.0096,200,1.4055
0.3075,0.0000,0.0000,0.0000,0.3051,0.0023,200,1.4072
0.3039,0.0000,0.0000,0.0000,0.2938,0.0101,200,1.4218
0.3282,0.0000,0.0000,0.0000,0.3184,0.0098,200,1.3980
0.5056,0.0000,0.0000,0.0000,0.5003,0.0053,200,1.2206
0.3005,0.0000,0.0000,0.0000,0.2958,0.0046,200,1.4297
0.2935,0.0000,0.0000,0.0000,0.2901,0.0034,200,1.4397
0.3295,0.0000,0.0000,0.0000,0.3270,0.0023,200,1.4040
0.2945,0.0000,0.0000,0.0000,0.2912,0.0033,200,1.4473
0.3096,0.0000,0.0000,0.0003,0.3054,0.0040,200,1.4362
0.3273,0.0000,0.0000,0.0000,0.3207,0.0066,200,1.4191
0.2875,0.0000,0.0000,0.0000,0.2785,0.0089,200,1.4662
0.3515,0.0000,0.0000,0.0000,0.3483,0.0031,200,1.4056
0.2954,0.0000,0.0000,0.0000,0.2913,0.0041,200,1.4622
0.2959,0.0000,0.0000,0.0000,0.2813,0.0145,200,1.4620
0.3273,0.0000,0.0000,0.0000,0.3248,0.0024,200,1.4319
0.3276,0.0000,0.0000,0.0000,0.3249,0.0027,200,1.4319
0.2959,0.0000,0.0000,0.0000,0.2921,0.0037,200,1.4669
0.3241,0.0000,0.0000,0.0000,0.3201,0.0039,200,1.4391
0.3128,0.0000,0.0000,0.0000,0.3096,0.0031,200,1.4506
0.3005,0.0000,0.0000,0.0000,0.2974,0.0030,200,1.4658
0.2999,0.0000,0.0000,0.0000,0.2949,0.0049,200,1.4678
0.3423,0.0000,0.0000,0.0000,0.3394,0.0028,200,1.4291
0.2808,0.0000,0.0000,0.0000,0.2747,0.0060,200,1.4920
0.3043,0.0000,0.0000,0.0000,0.2968,0.0075,200,1.4693
0.2705,0.0000,0.0000,0.0000,0.2679,0.0026,200,1.5107
0.2682,0.0000,0.0000,0.0000,0.2657,0.0025,200,1.5162
0.2913,0.0000,0.0000,0.0000,0.2807,0.0106,200,1.4943
0.2763,0.0000,0.0000,0.0000,0.2728,0.0035,200,1.5170
0.3089,0.0000,0.0000,0.0000,0.3055,0.0033,200,1.4845
0.2529,0.0000,0.0000,0.0000,0.2490,0.0039,200,1.5418
0.2581,0.0000,0.0000,0.0000,0.2542,0.0038,200,1.5402
0.2681,0.0000,0.0000,0.0000,0.2649,0.0031,200,1.5303
0.3279,0.0000,0.0000,0.0000,0.3253,0.0026,200,1.4714
0.2747,0.0000,0.0000,0.0000,0.2717,0.0030,200,1.5258
0.3598,0.0000,0.0000,0.0000,0.3416,0.0181,200,1.4409
0.2643,0.0000,0.0000,0.0000,0.2616,0.0026,200,1.5385
0.2766,0.0000,0.0000,0.0000,0.2730,0.0036,200,1.5312
0.3323,0.0000,0.0000,0.0000,0.3285,0.0038,200,1.4766
0.3774,0.0000,0.0000,0.0000,0.3752,0.0021,200,1.4325
0.2403,0.0000,0.0000,0.0000,0.2373,0.0030,200,1.5725
0.2711,0.0000,0.0000,0.0000,0.2669,0.0042,200,1.5433
0.2536,0.0000,0.0000,0.0000,0.2489,0.0047,200,1.5637
0.2667,0.0000,0.0000,0.0000,0.2617,0.0049,200,1.5518
0.2616,0.0000,0.0000,0.0000,0.2590,0.0026,200,1.5587
0.2650,0.0000,0.0000,0.0000,0.2619,0.0031,200,1.5562
0.2486,0.0000,0.0000,0.0000,0.2458,0.0028,200,1.5749
0.2261,0.0000,0.0000,0.0000,0.2238,0.0023,200,1.5989
0.2835,0.0000,0.0000,0.0000,0.2806,0.0029,200,1.5443
0.2613,0.0000,0.0000,0.0000,0.2475,0.0137,200,1.5669
0.2753,0.0000,0.0000,0.0000,0.2728,0.0025,200,1.5531
0.2470,0.0000,0.0000,0.0000,0.2442,0.0027,200,1.5839
0.2388,0.0000,0.0000,0.0000,0.2361,0.0027,200,1.5930
0.2392,0.0000,0.0000,0.0000,0.2362,0.0030,200,1.5982
0.2906,0.0000,0.0000,0.0000,0.2874,0.0032,200,1.5484
0.2598,0.0000,0.0000,0.0000,0.2573,0.0025,200,1.5834
0.2608,0.0000,0.0000,0.0000,0.2522,0.0086,200,1.5831
0.2571,0.0000,0.0000,0.0000,0.2550,0.0020,200,1.5880
0.3005,0.0000,0.0000,0.0000,0.2973,0.0032,200,1.5510
0.2916,0.0000,0.0000,0.0000,0.2880,0.0036,200,1.5606
0.2443,0.0000,0.0000,0.0000,0.2411,0.0032,200,1.6123
0.2641,0.0000,0.0000,0.0000,0.2618,0.0023,200,1.5926
0.2865,0.0000,0.0000,0.0000,0.2843,0.0021,200,1.5728
0.2469,0.0000,0.0000,0.0000,0.2431,0.0036,200,1.6134
0.2262,0.0000,0.0000,0.0000,0.2219,0.0042,200,1.6390
0.2227,0.0000,0.0000,0.0000,0.2203,0.0023,200,1.6439
0.2658,0.0000,0.0000,0.0000,0.2634,0.0023,200,1.6029
0.2254,0.0000,0.0000,0.0000,0.2229,0.0024,200,1.6434
0.2580,0.0000,0.0000,0.0000,0.2556,0.0023,200,1.6137
0.3735,0.0000,0.0000,0.0000,0.3663,0.0071,200,1.4988
0.2492,0.0000,0.0000,0.0000,0.2469,0.0023,200,1.6246
0.2373,0.0000,0.0000,0.0000,0.2349,0.0023,200,1.6420
0.2273,0.0000,0.0000,0.0000,0.2247,0.0025,200,1.6546
0.2161,0.0000,0.0000,0.0000,0.2122,0.0038,200,1.6685
0.1923,0.0000,0.0000,0.0000,0.1900,0.0023,200,1.6928
0.2229,0.0000,0.0000,0.0000,0.2188,0.0040,200,1.6623
0.2756,0.0000,0.0000,0.0000,0.2723,0.0033,200,1.6141
0.2390,0.0000,0.0000,0.0000,0.2364,0.0025,200,1.6522
0.2501,0.0000,0.0000,0.0000,0.2477,0.0023,200,1.6425
0.2821,0.0000,0.0000,0.0000,0.2794,0.0026,200,1.6127
0.2802,0.0000,0.0000,0.0000,0.2680,0.0122,200,1.6156
0.2867,0.0000,0.0000,0.0000,0.2704,0.0163,200,1.6144
0.2857,0.0000,0.0000,0.0000,0.2824,0.0033,200,1.6163
0.2374,0.0000,0.0000,0.0000,0.2336,0.0037,200,1.6648
0.2187,0.0000,0.0000,0.0000,0.2162,0.0025,200,1.6876
0.2820,0.0000,0.0000,0.0000,0.2794,0.0026,200,1.6258
0.2091,0.0000,0.0000,0.0000,0.1959,0.0132,200,1.7038
0.2731,0.0000,0.0000,0.0000,0.2700,0.0031,200,1.6408
0.2488,0.0000,0.0000,0.0000,0.2463,0.0025,200,1.6661
0.1923,0.0000,0.0000,0.0000,0.1833,0.0090,200,1.7263
0.2361,0.0000,0.0000,0.0000,0.2336,0.0025,200,1.6841
0.1897,0.0000,0.0000,0.0000,0.1869,0.0028,200,1.7335
0.2140,0.0000,0.0000,0.0000,0.2100,0.0040,200,1.7102
0.2971,0.0000,0.0000,0.0000,0.2947,0.0024,200,1.6303
0.2470,0.0000,0.0000,0.0000,0.2392,0.0077,200,1.6824
0.2073,0.0000,0.0000,0.0000,0.2053,0.0020,200,1.7257
0.2265,0.0000,0.0000,0.0000,0.2231,0.0034,200,1.7104
0.2425,0.0000,0.0000,0.0000,0.2408,0.0017,200,1.6954
0.3135,0.0000,0.0000,0.0000,0.3110,0.0024,200,1.6277
0.2295,0.0000,0.0000,0.0000,0.2275,0.0020,200,1.7126
0.2160,0.0000,0.0000,0.0000,0.2139,0.0020,200,1.7263
0.1868,0.0000,0.0000,0.0000,0.1846,0.0021,200,1.7571
0.1778,0.0000,0.0000,0.0000,0.1680,0.0097,200,1.7663
0.2022,0.0000,0.0000,0.0001,0.1998,0.0023,200,1.7419
0.1945,0.0000,0.0000,0.0000,0.1906,0.0039,200,1.7579
0.1951,0.0000,0.0000,0.0000,0.1926,0.0025,200,1.7576
0.1999,0.0000,0.0000,0.0000,0.1978,0.0020,200,1.7536
0.2214,0.0000,0.0000,0.0000,0.2152,0.0062,200,1.7332
0.2569,0.0000,0.0000,0.0000,0.2540,0.0029,200,1.6985
0.2122,0.0000,0.0000,0.0001,0.2094,0.0027,200,1.7458
0.2868,0.0000,0.0000,0.0000,0.2843,0.0024,200,1.6748
0.2023,0.0000,0.0000,0.0000,0.1994,0.0028,200,1.7595
0.2666,0.0000,0.0000,0.0000,0.2643,0.0022,200,1.6954
0.1928,0.0000,0.0000,0.0000,0.1906,0.0022,200,1.7736
0.2094,0.0000,0.0000,0.0000,0.2042,0.0051,200,1.7593
0.2395,0.0000,0.0000,0.0000,0.2372,0.0023,200,1.7301
0.2012,0.0000,0.0000,0.0000,0.1962,0.0050,200,1.7714
0.2616,0.0000,0.0000,0.0000,0.2564,0.0052,200,1.7146
0.2143,0.0000,0.0000,0.0000,0.2127,0.0016,200,1.7634
0.2338,0.0000,0.0000,0.0001,0.2310,0.0027,200,1.7464
0.1876,0.0000,0.0000,0.0000,0.1837,0.0038,200,1.7947
0.1747,0.0000,0.0000,0.0000,0.1712,0.0035,200,1.8078
0.2140,0.0000,0.0000,0.0000,0.2118,0.0022,200,1.7729
0.1902,0.0000,0.0000,0.0000,0.1879,0.0022,200,1.7983
0.1955,0.0000,0.0000,0.0000,0.1928,0.0027,200,1.7934
0.2275,0.0000,0.0000,0.0000,0.2250,0.0024,200,1.7632
0.1934,0.0000,0.0000,0.0000,0.1901,0.0033,200,1.7984
0.1798,0.0000,0.0000,0.0000,0.1778,0.0020,200,1.8128
0.2108,0.0000,0.0000,0.0000,0.2087,0.0021,200,1.7856
0.2293,0.0000,0.0000,0.0000,0.2261,0.0031,200,1.7678
0.1967,0.0000,0.0000,0.0000,0.1940,0.0027,200,1.8028
0.2252,0.0000,0.0000,0.0000,0.2084,0.0168,200,1.7812
0.2256,0.0000,0.0000,0.0000,0.2137,0.0118,200,1.7844
0.2172,0.0000,0.0000,0.0000,0.2153,0.0019,200,1.8005
0.2727,0.0000,0.0000,0.0000,0.2702,0.0025,200,1.7628
0.2369,0.0000,0.0000,0.0000,0.2349,0.0020,200,1.7993
0.2103,0.0000,0.0000,0.0000,0.2081,0.0022,200,1.8278
0.2107,0.0000,0.0000,0.0000,0.2086,0.0021,200,1.8284
0.2257,0.0000,0.0000,0.0000,0.2231,0.0025,200,1.8145
0.2307,0.0000,0.0000,0.0000,0.2292,0.0015,200,1.8099
0.3724,0.0000,0.0000,0.0000,0.3669,0.0054,200,1.6753
0.1920,0.0000,0.0000,0.0001,0.1897,0.0022,200,1.8566
0.1979,0.0000,0.0000,0.0000,0.1947,0.0032,200,1.8515
0.2107,0.0000,0.0000,0.0000,0.2046,0.0061,200,1.8390
0.2313,0.0000,0.0000,0.0000,0.2296,0.0016,200,1.8203
0.2170,0.0000,0.0000,0.0000,0.2144,0.0026,200,1.8432
0.2707,0.0000,0.0000,0.0000,0.2681,0.0025,200,1.7933
0.2554,0.0000,0.0000,0.0000,0.2527,0.0026,200,1.8174
0.2739,0.0000,0.0000,0.0000,0.2713,0.0026,200,1.8090
0.2621,0.0000,0.0000,0.0000,0.2595,0.0025,200,1.8236
0.2874,0.0000,0.0000,0.0000,0.2849,0.0024,200,1.8007
0.2368,0.0000,0.0000,0.0000,0.2206,0.0162,200,1.8522
0.2489,0.0000,0.0000,0.0000,0.2463,0.0025,200,1.8440
0.2649,0.0000,0.0000,0.0000,0.2624,0.0025,200,1.8318
0.2288,0.0000,0.0000,0.0000,0.2248,0.0039,200,1.8687
0.2819,0.0000,0.0000,0.0000,0.2774,0.0045,200,1.8185
0.2440,0.0000,0.0000,0.0000,0.2410,0.0029,200,1.8567
0.2341,0.0000,0.0000,0.0000,0.2315,0.0026,200,1.8689
0.2461,0.0000,0.0000,0.0000,0.2438,0.0023,200,1.8602
0.2865,0.0000,0.0000,0.0000,0.2826,0.0039,200,1.8213
0.2891,0.0000,0.0000,0.0000,0.2867,0.0023,200,1.8282
0.2366,0.0000,0.0000,0.0000,0.2340,0.0025,200,1.8851
0.2582,0.0000,0.0000,0.0000,0.2522,0.0059,200,1.8652
0.2141,0.0000,0.0000,0.0000,0.2118,0.0022,200,1.9139
0.2495,0.0000,0.0000,0.0001,0.2394,0.0101,200,1.8793
0.2572,0.0000,0.0000,0.0000,0.2505,0.0067,200,1.8717
0.2413,0.0000,0.0000,0.0000,0.2389,0.0024,200,1.8947
0.2668,0.0000,0.0000,0.0000,0.2638,0.0030,200,1.8722
0.2579,0.0000,0.0000,0.0000,0.2521,0.0057,200,1.8851
0.2431,0.0000,0.0000,0.0000,0.2383,0.0048,200,1.9011
0.2861,0.0000,0.0000,0.0000,0.2838,0.0022,200,1.8593
0.2440,0.0000,0.0000,0.0000,0.2414,0.0026,200,1.9020
0.2352,0.0000,0.0000,0.0000,0.2326,0.0026,200,1.9150
0.2670,0.0000,0.0000,0.0000,0.2395,0.0274,200,1.8845
0.2489,0.0000,0.0000,0.0000,0.2459,0.0030,200,1.9063
0.3304,0.0000,0.0000,0.0000,0.3278,0.0026,200,1.8250
0.2889,0.0000,0.0000,0.0000,0.2597,0.0292,200,1.8666
0.2631,0.0000,0.0000,0.0000,0.2433,0.0198,200,1.8925
0.2571,0.0000,0.0000,0.0000,0.2533,0.0038,200,1.9078
0.2383,0.0000,0.0000,0.0000,0.2354,0.0028,200,1.9274
0.3268,0.0000,0.0000,0.0000,0.3244,0.0024,200,1.8450
0.2324,0.0000,0.0000,0.0000,0.2296,0.0028,200,1.9421
0.2724,0.0000,0.0000,0.0000,0.2607,0.0116,200,1.9022
0.3029,0.0000,0.0000,0.0000,0.2989,0.0040,200,1.8739
0.2397,0.0000,0.0000,0.0000,0.2350,0.0046,200,1.9379
0.3001,0.0000,0.0000,0.0000,0.2860,0.0141,200,1.8818
0.2954,0.0000,0.0000,0.0000,0.2933,0.0020,200,1.8912
0.2668,0.0000,0.0000,0.0000,0.2431,0.0237,200,1.9203
0.2632,0.0000,0.0000,0.0000,0.2544,0.0088,200,1.9242
0.3009,0.0000,0.0000,0.0000,0.2983,0.0025,200,1.8897
0.2367,0.0000,0.0000,0.0000,0.2349,0.0018,200,1.9555
0.3248,0.0000,0.0000,0.0000,0.3219,0.0029,200,1.8959
0.2961,0.0000,0.0000,0.0000,0.2923,0.0038,200,1.9294
0.2624,0.0000,0.0000,0.0000,0.2333,0.0291,200,1.9664
0.2850,0.0000,0.0000,0.0000,0.2671,0.0179,200,1.9441
0.2930,0.0000,0.0000,0.0000,0.2876,0.0053,200,1.9369
0.2482,0.0000,0.0000,0.0000,0.2443,0.0039,200,1.9826
0.2599,0.0000,0.0000,0.0000,0.2522,0.0076,200,1.9763
0.3032,0.0000,0.0000,0.0000,0.2894,0.0138,200,1.9331
0.3134,0.0000,0.0000,0.0000,0.3093,0.0041,200,1.9232
0.4057,0.0000,0.0000,0.0000,0.2493,0.1564,200,1.8309
0.2543,0.0000,0.0000,0.0000,0.2494,0.0049,200,1.9823
0.2808,0.0000,0.0000,0.0000,0.2753,0.0054,200,1.9697
0.3405,0.0000,0.0000,0.0000,0.3336,0.0068,200,1.9130
0.3002,0.0000,0.0000,0.0000,0.2892,0.0109,200,1.9546
0.3173,0.0000,0.0000,0.0000,0.3100,0.0072,200,1.9412
0.2972,0.0000,0.0000,0.0000,0.2894,0.0078,200,1.9616
0.2634,0.0000,0.0000,0.0000,0.2567,0.0067,200,1.9964
0.2817,0.0000,0.0000,0.0000,0.2659,0.0158,200,1.9802
0.2935,0.0000,0.0000,0.0000,0.2800,0.0134,200,1.9686
0.3040,0.0000,0.0000,0.0000,0.2964,0.0075,200,1.9618
0.2562,0.0000,0.0000,0.0000,0.2494,0.0067,200,2.0100
0.3477,0.0000,0.0000,0.0000,0.3402,0.0074,200,1.9186
0.4289,0.0000,0.0000,0.0000,0.4113,0.0176,200,1.8375
0.2782,0.0000,0.0000,0.0000,0.2713,0.0069,200,1.9889
0.2905,0.0000,0.0000,0.0000,0.2840,0.0064,200,1.9777
0.2963,0.0000,0.0000,0.0000,0.2730,0.0233,200,1.9726
0.3179,0.0000,0.0000,0.0000,0.3151,0.0028,200,1.9525
0.3285,0.0000,0.0000,0.0000,0.3255,0.0030,200,1.9441
0.3184,0.0000,0.0000,0.0000,0.3143,0.0040,200,1.9580
0.2885,0.0000,0.0000,0.0000,0.2740,0.0145,200,1.9884
0.3332,0.0000,0.0000,0.0000,0.3269,0.0063,200,1.9439
0.3348,0.0000,0.0000,0.0000,0.3301,0.0048,200,1.9423
0.3258,0.0000,0.0000,0.0000,0.3219,0.0039,200,1.9527
0.3179,0.0000,0.0000,0.0000,0.3146,0.0032,200,1.9620
0.3400,0.0000,0.0000,0.0000,0.3377,0.0023,200,1.9535
0.3015,0.0000,0.0000,0.0000,0.2976,0.0039,200,1.9995
0.2904,0.0000,0.0000,0.0000,0.2880,0.0023,200,2.0178
0.3225,0.0000,0.0000,0.0000,0.3181,0.0043,200,1.9927
0.3093,0.0000,0.0000,0.0000,0.3051,0.0041,200,2.0064
0.3249,0.0000,0.0000,0.0000,0.3211,0.0038,200,1.9918
0.3308,0.0000,0.0000,0.0000,0.3260,0.0048,200,1.9869
0.3282,0.0000,0.0000,0.0000,0.3253,0.0029,200,1.9906
0.3226,0.0000,0.0000,0.0000,0.3198,0.0027,200,1.9971
0.2818,0.0000,0.0000,0.0000,0.2789,0.0029,200,2.0401
0.2733,0.0000,0.0000,0.0000,0.2703,0.0030,200,2.0494
0.2894,0.0000,0.0000,0.0000,0.2869,0.0024,200,2.0362
0.2628,0.0000,0.0000,0.0000,0.2589,0.0039,200,2.0640
0.2917,0.0000,0.0000,0.0000,0.2884,0.0033,200,2.0381
0.2944,0.0000,0.0000,0.0000,0.2831,0.0112,200,2.0355
0.2904,0.0000,0.0000,0.0000,0.2871,0.0032,200,2.0407
0.2614,0.0000,0.0000,0.0000,0.2587,0.0027,200,2.0727
0.2750,0.0000,0.0000,0.0000,0.2714,0.0036,200,2.0602
0.2889,0.0000,0.0000,0.0000,0.2850,0.0039,200,2.0498
0.2913,0.0000,0.0000,0.0000,0.2868,0.0044,200,2.0486
0.2572,0.0000,0.0000,0.0000,0.2536,0.0035,200,2.0829
0.3042,0.0000,0.0000,0.0000,0.2877,0.0164,200,2.0392
0.2962,0.0000,0.0000,0.0000,0.2880,0.0081,200,2.0477
0.2928,0.0000,0.0000,0.0000,0.2894,0.0034,200,2.0516
0.2582,0.0000,0.0000,0.0000,0.2542,0.0039,200,2.0929
0.2647,0.0000,0.0000,0.0000,0.2618,0.0028,200,2.0891
0.2484,0.0000,0.0000,0.0000,0.2445,0.0038,200,2.1064
0.2588,0.0000,0.0000,0.0000,0.2562,0.0025,200,2.0975
0.2712,0.0000,0.0000,0.0000,0.2645,0.0067,200,2.0857
0.2700,0.0000,0.0000,0.0000,0.2672,0.0028,200,2.0881
0.2600,0.0000,0.0000,0.0000,0.2477,0.0122,200,2.1007
0.2402,0.0000,0.0000,0.0000,0.2377,0.0024,200,2.1217
0.2622,0.0000,0.0000,0.0000,0.2594,0.0027,200,2.1004
0.2261,0.0000,0.0000,0.0000,0.2238,0.0023,200,2.1391
0.2436,0.0000,0.0000,0.0000,0.2416,0.0019,200,2.1234
0.2599,0.0000,0.0000,0.0000,0.2506,0.0093,200,2.1078
0.2405,0.0000,0.0000,0.0000,0.2376,0.0029,200,2.1280
0.2414,0.0000,0.0000,0.0000,0.2390,0.0022,200,2.1288
0.2016,0.0000,0.0000,0.0000,0.1985,0.0031,200,2.1718
0.2395,0.0000,0.0000,0.0000,0.2356,0.0038,200,2.1361
0.2304,0.0000,0.0000,0.0000,0.2279,0.0025,200,2.1454
0.2265,0.0000,0.0000,0.0000,0.2238,0.0027,200,2.1515
0.2326,0.0000,0.0000,0.0000,0.2162,0.0164,200,2.1460
0.2509,0.0000,0.0000,0.0000,0.2488,0.0020,200,2.1290
0.2245,0.0000,0.0000,0.0000,0.2196,0.0048,200,2.1557
0.2874,0.0000,0.0000,0.0000,0.2845,0.0029,200,2.0967
0.2815,0.0000,0.0000,0.0000,0.2787,0.0028,200,2.1030
0.2355,0.0000,0.0000,0.0000,0.2328,0.0027,200,2.1502
0.2491,0.0000,0.0000,0.0000,0.2462,0.0028,200,2.1430
0.2274,0.0000,0.0000,0.0000,0.2244,0.0030,200,2.1658
0.2491,0.0000,0.0000,0.0000,0.2458,0.0032,200,2.1442
0.2387,0.0000,0.0000,0.0000,0.2351,0.0035,200,2.1555
0.2297,0.0000,0.0000,0.0000,0.2264,0.0032,200,2.1649
0.2455,0.0000,0.0000,0.0000,0.2406,0.0049,200,2.1555
0.2237,0.0000,0.0000,0.0000,0.2203,0.0034,200,2.1775
0.2206,0.0000,0.0000,0.0000,0.2165,0.0041,200,2.1819
0.2181,0.0000,0.0000,0.0000,0.2121,0.0059,200,2.1866
0.2500,0.0000,0.0000,0.0000,0.2450,0.0049,200,2.1553
0.2320,0.0000,0.0000,0.0000,0.2287,0.0033,200,2.1768
0.2194,0.0000,0.0000,0.0000,0.2161,0.0032,200,2.1906
0.2387,0.0000,0.0000,0.0000,0.2362,0.0024,200,2.1746
0.2289,0.0000,0.0000,0.0000,0.2260,0.0028,200,2.1871
0.2433,0.0000,0.0000,0.0000,0.2402,0.0031,200,2.1745
0.1971,0.0000,0.0000,0.0000,0.1945,0.0026,200,2.2207
0.2313,0.0000,0.0000,0.0000,0.2217,0.0095,200,2.1874
0.2295,0.0000,0.0000,0.0000,0.2260,0.0035,200,2.1922
0.2006,0.0000,0.0000,0.0000,0.1982,0.0023,200,2.2255
0.1914,0.0000,0.0000,0.0000,0.1884,0.0030,200,2.2366
0.3113,0.0000,0.0000,0.0000,0.3002,0.0110,200,2.1173
0.2015,0.0000,0.0000,0.0000,0.1969,0.0046,200,2.2288
0.1656,0.0000,0.0000,0.0000,0.1633,0.0023,200,2.2658
0.1694,0.0000,0.0000,0.0000,0.1673,0.0021,200,2.2689
0.1907,0.0000,0.0000,0.0000,0.1886,0.0021,200,2.2504
0.2064,0.0000,0.0000,0.0000,0.2039,0.0024,200,2.2366
0.1865,0.0000,0.0000,0.0000,0.1823,0.0041,200,2.2588
0.1697,0.0000,0.0000,0.0000,0.1672,0.0025,200,2.2764
0.2173,0.0000,0.0000,0.0000,0.2147,0.0026,200,2.2291
0.2144,0.0000,0.0000,0.0000,0.2123,0.0021,200,2.2363
0.1859,0.0000,0.0000,0.0000,0.1807,0.0051,200,2.2662
0.2187,0.0000,0.0000,0.0000,0.2160,0.0027,200,2.2361
0.1799,0.0000,0.0000,0.0000,0.1777,0.0022,200,2.2769
0.2330,0.0000,0.0000,0.0000,0.2302,0.0027,200,2.2308
0.1986,0.0000,0.0000,0.0000,0.1962,0.0024,200,2.2662
0.2044,0.0000,0.0000,0.0000,0.1950,0.0093,200,2.2620
0.2375,0.0000,0.0000,0.0000,0.2342,0.0032,200,2.2299
0.1934,0.0000,0.0000,0.0000,0.1906,0.0027,200,2.2771
0.2044,0.0000,0.0000,0.0000,0.2008,0.0035,200,2.2671
0.2177,0.0000,0.0000,0.0000,0.2153,0.0023,200,2.2548
0.2373,0.0000,0.0000,0.0000,0.2351,0.0022,200,2.2367
0.2143,0.0000,0.0000,0.0000,0.2071,0.0071,200,2.2664
0.2189,0.0000,0.0000,0.0000,0.2168,0.0021,200,2.2621
0.2014,0.0000,0.0000,0.0000,0.1730,0.0284,200,2.2798
0.2230,0.0000,0.0000,0.0000,0.2180,0.0050,200,2.2584
0.2376,0.0000,0.0000,0.0000,0.2351,0.0025,200,2.2534
0.2205,0.0000,0.0000,0.0000,0.2179,0.0025,200,2.2725
0.2167,0.0000,0.0000,0.0000,0.2141,0.0026,200,2.2770
