response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2927,0.0000,0.0000,0.0000,0.2891,0.0035,200,1.0944
0.1960,0.0000,0.0000,0.0000,0.1938,0.0021,200,1.1954
0.2344,0.0000,0.0000,0.0000,0.2289,0.0054,200,1.1574
0.2550,0.0000,0.0000,0.0000,0.2492,0.0057,200,1.1388
0.2162,0.0000,0.0000,0.0000,0.1992,0.0169,200,1.1825
0.2350,0.0000,0.0000,0.0000,0.2306,0.0043,200,1.1649
0.2402,0.0000,0.0000,0.0000,0.2278,0.0124,200,1.1600
0.3075,0.0000,0.0000,0.0000,0.3053,0.0021,200,1.0933
0.2234,0.0000,0.0000,0.0000,0.2210,0.0023,200,1.1806
0.2147,0.0000,0.0000,0.0000,0.2123,0.0024,200,1.1901
0.2114,0.0000,0.0000,0.0000,0.2084,0.0029,200,1.2054
0.2204,0.0000,0.0000,0.0000,0.2180,0.0023,200,1.1978
0.2283,0.0000,0.0000,0.0000,0.2249,0.0033,200,1.1919
0.2076,0.0000,0.0000,0.0000,0.2043,0.0032,200,1.2127
0.2235,0.0000,0.0000,0.0000,0.2199,0.0035,200,1.1981
0.2294,0.0000,0.0000,0.0000,0.2273,0.0021,200,1.1958
0.2663,0.0000,0.0000,0.0000,0.2623,0.0040,200,1.1606
0.2306,0.0000,0.0000,0.0000,0.2284,0.0021,200,1.1966
0.2212,0.0000,0.0000,0.0000,0.2189,0.0022,200,1.2065
0.2516,0.0000,0.0000,0.0000,0.2283,0.0233,200,1.1767
0.2269,0.0000,0.0000,0.0000,0.2139,0.0129,200,1.2043
0.2232,0.0000,0.0000,0.0000,0.2203,0.0028,200,1.2081
0.2596,0.0000,0.0000,0.0000,0.2574,0.0021,200,1.1720
0.2591,0.0000,0.0000,0.0000,0.2560,0.0030,200,1.1737
0.2092,0.0000,0.0000,0.0000,0.2065,0.0026,200,1.2272
0.2632,0.0000,0.0000,0.0000,0.2607,0.0025,200,1.1732
0.2223,0.0000,0.0000,0.0000,0.2198,0.0024,200,1.2168
0.2221,0.0000,0.0000,0.0000,0.2199,0.0021,200,1.2172
0.2240,0.0000,0.0000,0.0000,0.2216,0.0023,200,1.2158
0.2168,0.0000,0.0000,0.0000,0.2139,0.0029,200,1.2248
0.2840,0.0000,0.0000,0.0000,0.2824,0.0016,200,1.1692
0.2367,0.0000,0.0000,0.0000,0.2319,0.0048,200,1.2166
0.2024,0.0000,0.0000,0.0000,0.1992,0.0032,200,1.2513
0.2107,0.0000,0.0000,0.0000,0.2079,0.0028,200,1.2450
0.2759,0.0000,0.0000,0.0000,0.2728,0.0031,200,1.1863
0.1992,0.0000,0.0000,0.0000,0.1962,0.0029,200,1.2640
0.2297,0.0000,0.0000,0.0000,0.2268,0.0028,200,1.2357
0.2902,0.0000,0.0000,0.0000,0.2870,0.0032,200,1.1791
0.2314,0.0000,0.0000,0.0000,0.2055,0.0259,200,1.2379
0.2211,0.0000,0.0000,0.0000,0.2173,0.0038,200,1.2513
0.2471,0.0000,0.0000,0.0000,0.2445,0.0025,200,1.2382
0.2384,0.0000,0.0000,0.0000,0.2359,0.0025,200,1.2492
0.2683,0.0000,0.0000,0.0000,0.2643,0.0039,200,1.2233
0.2550,0.0000,0.0000,0.0000,0.2194,0.0355,200,1.2409
0.2284,0.0000,0.0000,0.0000,0.2204,0.0079,200,1.2816
0.2481,0.0000,0.0000,0.0000,0.2310,0.0170,200,1.2627
0.2495,0.0000,0.0000,0.0000,0.2442,0.0052,200,1.2636
0.2721,0.0000,0.0000,0.0000,0.2621,0.0100,200,1.2642
0.2936,0.0000,0.0000,0.0000,0.2899,0.0037,200,1.2492
0.2841,0.0000,0.0000,0.0000,0.2814,0.0026,200,1.2609
0.2561,0.0000,0.0000,0.0000,0.2529,0.0031,200,1.2894
0.2652,0.0000,0.0000,0.0000,0.2618,0.0034,200,1.2805
0.2288,0.0000,0.0000,0.0000,0.2258,0.0029,200,1.3188
0.3293,0.0000,0.0000,0.0000,0.3266,0.0026,200,1.2217
0.2721,0.0000,0.0000,0.0000,0.2694,0.0026,200,1.2813
0.2397,0.0000,0.0000,0.0000,0.2365,0.0032,200,1.3145
0.2424,0.0000,0.0000,0.0000,0.2382,0.0042,200,1.3163
0.2797,0.0000,0.0000,0.0000,0.2772,0.0025,200,1.2832
0.2745,0.0000,0.0000,0.0000,0.2620,0.0124,200,1.2918
0.2630,0.0000,0.0000,0.0000,0.2605,0.0025,200,1.3036
0.2856,0.0000,0.0000,0.0000,0.2831,0.0024,200,1.2848
0.2695,0.0000,0.0000,0.0000,0.2620,0.0075,200,1.3013
0.2535,0.0000,0.0000,0.0000,0.2497,0.0038,200,1.3209
0.2714,0.0000,0.0000,0.0000,0.2680,0.0033,200,1.3033
0.2859,0.0000,0.0000,0.0000,0.2814,0.0045,200,1.2890
0.2981,0.0000,0.0000,0.0000,0.2941,0.0039,200,1.2842
0.3055,0.0000,0.0000,0.0000,0.2978,0.0076,200,1.2803
0.3046,0.0000,0.0000,0.0000,0.3008,0.0037,200,1.2826
0.2835,0.0000,0.0000,0.0000,0.2796,0.0038,200,1.3087
0.3138,0.0000,0.0000,0.0000,0.3096,0.0041,200,1.2797
0.2771,0.0000,0.0000,0.0000,0.2745,0.0026,200,1.3200
0.2497,0.0000,0.0000,0.0000,0.2470,0.0027,200,1.3512
0.2780,0.0000,0.0000,0.0000,0.2718,0.0062,200,1.3288
0.2446,0.0000,0.0000,0.0000,0.2384,0.0062,200,1.3628
0.2690,0.0000,0.0000,0.0000,0.2656,0.0034,200,1.3425
0.2989,0.0000,0.0000,0.0000,0.2952,0.0037,200,1.3145
0.2596,0.0000,0.0000,0.0000,0.2558,0.0038,200,1.3554
0.3156,0.0000,0.0000,0.0000,0.3124,0.0031,200,1.3008
0.2719,0.0000,0.0000,0.0000,0.2670,0.0049,200,1.3616
0.2351,0.0000,0.0000,0.0000,0.2311,0.0040,200,1.3998
0.3012,0.0000,0.0000,0.0000,0.2963,0.0049,200,1.3339
0.2718,0.0000,0.0000,0.0000,0.2684,0.0033,200,1.3740
0.2684,0.0000,0.0000,0.0000,0.2501,0.0183,200,1.3776
0.3089,0.0000,0.0000,0.0000,0.3037,0.0052,200,1.3376
0.3689,0.0000,0.0000,0.0000,0.3663,0.0025,200,1.2818
0.3302,0.0000,0.0000,0.0000,0.3275,0.0026,200,1.3234
0.2866,0.0000,0.0000,0.0000,0.2833,0.0032,200,1.3705
0.2767,0.0000,0.0000,0.0000,0.2719,0.0048,200,1.3816
0.3235,0.0000,0.0000,0.0000,0.3206,0.0028,200,1.3362
0.2822,0.0000,0.0000,0.0000,0.2799,0.0023,200,1.3796
0.2900,0.0000,0.0000,0.0000,0.2866,0.0034,200,1.3822
0.2983,0.0000,0.0000,0.0000,0.2926,0.0057,200,1.3746
0.3766,0.0000,0.0000,0.0000,0.3740,0.0026,200,1.3060
0.2870,0.0000,0.0000,0.0000,0.2764,0.0106,200,1.3986
0.2497,0.0000,0.0000,0.0000,0.2432,0.0064,200,1.4364
0.2983,0.0000,0.0000,0.0000,0.2958,0.0025,200,1.3914
0.3401,0.0000,0.0000,0.0000,0.3270,0.0131,200,1.3511
0.3142,0.0000,0.0000,0.0000,0.3105,0.0037,200,1.3790
0.2733,0.0000,0.0000,0.0000,0.2703,0.0029,200,1.4216
0.2914,0.0000,0.0000,0.0000,0.2817,0.0097,200,1.4040
0.2681,0.0000,0.0000,0.0000,0.2628,0.0053,200,1.4327
0.3081,0.0000,0.0000,0.0000,0.3024,0.0056,200,1.3938
0.2648,0.0000,0.0000,0.0000,0.2584,0.0064,200,1.4391
0.2764,0.0000,0.0000,0.0000,0.2699,0.0065,200,1.4277
0.3420,0.0000,0.0000,0.0000,0.3371,0.0048,200,1.3640
0.2675,0.0000,0.0000,0.0000,0.2644,0.0031,200,1.4393
0.2680,0.0000,0.0000,0.0000,0.2603,0.0076,200,1.4397
0.3075,0.0000,0.0000,0.0000,0.3049,0.0026,200,1.4008
0.4023,0.0000,0.0000,0.0000,0.3994,0.0028,200,1.3133
0.2844,0.0000,0.0000,0.0000,0.2773,0.0070,200,1.4316
0.3303,0.0000,0.0000,0.0000,0.3248,0.0055,200,1.3918
0.2963,0.0000,0.0000,0.0000,0.2901,0.0062,200,1.4284
0.2597,0.0000,0.0000,0.0000,0.2533,0.0064,200,1.4654
0.3534,0.0000,0.0000,0.0000,0.3458,0.0074,200,1.3722
0.3260,0.0000,0.0000,0.0000,0.3214,0.0045,200,1.4002
0.3249,0.0000,0.0000,0.0000,0.3206,0.0043,200,1.4048
0.2578,0.0000,0.0000,0.0000,0.2539,0.0038,200,1.4724
0.3107,0.0000,0.0000,0.0000,0.3077,0.0029,200,1.4203
0.3142,0.0000,0.0000,0.0000,0.3115,0.0026,200,1.4182
0.3106,0.0000,0.0000,0.0000,0.3066,0.0040,200,1.4252
0.2858,0.0000,0.0000,0.0000,0.2806,0.0051,200,1.4534
0.3105,0.0000,0.0000,0.0000,0.3050,0.0055,200,1.4313
0.3151,0.0000,0.0000,0.0000,0.3092,0.0059,200,1.4270
0.3073,0.0000,0.0000,0.0000,0.3020,0.0053,200,1.4365
0.2495,0.0000,0.0000,0.0000,0.2446,0.0049,200,1.4959
0.3774,0.0000,0.0000,0.0000,0.3722,0.0052,200,1.3712
0.3638,0.0000,0.0000,0.0000,0.3582,0.0056,200,1.3870
0.2679,0.0000,0.0000,0.0000,0.2616,0.0062,200,1.4852
0.2911,0.0000,0.0000,0.0000,0.2694,0.0217,200,1.4632
0.3234,0.0000,0.0000,0.0000,0.3112,0.0122,200,1.4312
0.2863,0.0000,0.0000,0.0000,0.2784,0.0079,200,1.4693
0.3005,0.0000,0.0000,0.0000,0.2886,0.0118,200,1.4557
0.3031,0.0000,0.0000,0.0000,0.2964,0.0068,200,1.4537
0.3171,0.0000,0.0000,0.0000,0.3112,0.0059,200,1.4416
0.4103,0.0000,0.0000,0.0000,0.4033,0.0070,200,1.3496
0.3827,0.0000,0.0000,0.0000,0.3777,0.0050,200,1.3773
0.3340,0.0000,0.0000,0.0000,0.3293,0.0047,200,1.4272
0.2535,0.0000,0.0000,0.0000,0.2494,0.0040,200,1.5108
0.3484,0.0000,0.0000,0.0000,0.3440,0.0043,200,1.4168
0.3453,0.0000,0.0000,0.0000,0.3419,0.0034,200,1.4203
0.3033,0.0000,0.0000,0.0000,0.3000,0.0032,200,1.4693
0.2855,0.0000,0.0000,0.0000,0.2808,0.0047,200,1.4877
0.2647,0.0000,0.0000,0.0000,0.2616,0.0030,200,1.5100
0.3291,0.0000,0.0000,0.0000,0.3252,0.0039,200,1.4532
0.2911,0.0000,0.0000,0.0000,0.2865,0.0045,200,1.4916
0.3217,0.0000,0.0000,0.0000,0.3181,0.0036,200,1.4623
0.2559,0.0000,0.0000,0.0000,0.2518,0.0041,200,1.5363
0.2805,0.0000,0.0000,0.0000,0.2761,0.0044,200,1.5131
0.2485,0.0000,0.0000,0.0000,0.2436,0.0048,200,1.5458
0.2508,0.0000,0.0000,0.0000,0.2469,0.0038,200,1.5476
0.2462,0.0000,0.0000,0.0000,0.2419,0.0042,200,1.5534
0.2342,0.0000,0.0000,0.0000,0.2302,0.0040,200,1.5663
0.2566,0.0000,0.0000,0.0000,0.2531,0.0035,200,1.5450
0.2523,0.0000,0.0000,0.0000,0.2493,0.0030,200,1.5510
0.2450,0.0000,0.0000,0.0000,0.2406,0.0044,200,1.5587
0.2632,0.0000,0.0000,0.0000,0.2606,0.0026,200,1.5455
0.2340,0.0000,0.0000,0.0000,0.2307,0.0032,200,1.5749
0.2384,0.0000,0.0000,0.0000,0.2347,0.0037,200,1.5708
0.2489,0.0000,0.0000,0.0000,0.2459,0.0030,200,1.5667
0.2543,0.0000,0.0000,0.0000,0.2513,0.0030,200,1.5629
0.2318,0.0000,0.0000,0.0000,0.2274,0.0043,200,1.5858
0.2435,0.0000,0.0000,0.0000,0.2398,0.0037,200,1.5746
0.2757,0.0000,0.0000,0.0001,0.2725,0.0031,200,1.5429
0.2526,0.0000,0.0000,0.0000,0.2501,0.0024,200,1.5704
0.2376,0.0000,0.0000,0.0000,0.2351,0.0024,200,1.5872
0.2525,0.0000,0.0000,0.0000,0.2504,0.0020,200,1.5744
0.2268,0.0000,0.0000,0.0000,0.2246,0.0021,200,1.6074
0.2307,0.0000,0.0000,0.0000,0.2287,0.0020,200,1.6068
0.2103,0.0000,0.0000,0.0000,0.2081,0.0021,200,1.6349
0.2311,0.0000,0.0000,0.0000,0.2286,0.0024,200,1.6164
0.2604,0.0000,0.0000,0.0000,0.2572,0.0032,200,1.5921
0.1979,0.0000,0.0000,0.0000,0.1822,0.0157,200,1.6571
0.3008,0.0000,0.0000,0.0000,0.2785,0.0223,200,1.5543
0.2446,0.0000,0.0000,0.0000,0.2416,0.0030,200,1.6115
0.2101,0.0000,0.0000,0.0000,0.1913,0.0188,200,1.6460
0.2136,0.0000,0.0000,0.0000,0.2115,0.0020,200,1.6465
0.2253,0.0000,0.0000,0.0000,0.2151,0.0101,200,1.6352
0.2472,0.0000,0.0000,0.0000,0.2209,0.0262,200,1.6134
0.2164,0.0000,0.0000,0.0000,0.2070,0.0093,200,1.6458
0.2666,0.0000,0.0000,0.0000,0.2641,0.0025,200,1.5972
0.2786,0.0000,0.0000,0.0000,0.2751,0.0035,200,1.5935
0.2222,0.0000,0.0000,0.0000,0.2188,0.0034,200,1.6507
0.2114,0.0000,0.0000,0.0000,0.2086,0.0028,200,1.6617
0.2776,0.0000,0.0000,0.0000,0.2754,0.0021,200,1.6009
0.2645,0.0000,0.0000,0.0000,0.2617,0.0027,200,1.6150
0.2982,0.0000,0.0000,0.0000,0.2803,0.0178,200,1.5823
0.2273,0.0000,0.0000,0.0000,0.2171,0.0102,200,1.6535
0.2226,0.0000,0.0000,0.0000,0.2200,0.0025,200,1.6584
0.2259,0.0000,0.0000,0.0000,0.2236,0.0022,200,1.6597
0.2145,0.0000,0.0000,0.0000,0.2126,0.0019,200,1.6729
0.2209,0.0000,0.0000,0.0000,0.2185,0.0024,200,1.6722
0.2180,0.0000,0.0000,0.0000,0.2131,0.0048,200,1.6861
0.2094,0.0000,0.0000,0.0000,0.2058,0.0036,200,1.6948
0.2190,0.0000,0.0000,0.0000,0.2151,0.0038,200,1.6857
0.2712,0.0000,0.0000,0.0000,0.2671,0.0040,200,1.6336
0.2010,0.0000,0.0000,0.0000,0.1977,0.0033,200,1.7039
0.2016,0.0000,0.0000,0.0000,0.1991,0.0024,200,1.7083
0.2184,0.0000,0.0000,0.0000,0.2149,0.0035,200,1.6932
0.2080,0.0000,0.0000,0.0000,0.2049,0.0030,200,1.7041
0.1972,0.0000,0.0000,0.0000,0.1940,0.0031,200,1.7160
0.2066,0.0000,0.0000,0.0000,0.2042,0.0024,200,1.7077
0.2126,0.0000,0.0000,0.0000,0.2085,0.0040,200,1.7019
0.2034,0.0000,0.0000,0.0000,0.2010,0.0023,200,1.7155
0.2138,0.0000,0.0000,0.0000,0.2104,0.0033,200,1.7060
0.1845,0.0000,0.0000,0.0000,0.1819,0.0025,200,1.7358
0.2382,0.0000,0.0000,0.0000,0.2360,0.0021,200,1.6827
0.1978,0.0000,0.0000,0.0000,0.1956,0.0022,200,1.7252
0.2339,0.0000,0.0000,0.0000,0.2301,0.0037,200,1.6912
0.2384,0.0000,0.0000,0.0000,0.2356,0.0027,200,1.6897
0.1842,0.0000,0.0000,0.0000,0.1813,0.0028,200,1.7453
0.2294,0.0000,0.0000,0.0000,0.2270,0.0023,200,1.7009
0.2376,0.0000,0.0000,0.0000,0.2354,0.0021,200,1.6954
0.2302,0.0000,0.0000,0.0000,0.2280,0.0022,200,1.7068
0.2183,0.0000,0.0000,0.0000,0.2159,0.0023,200,1.7246
0.2142,0.0000,0.0000,0.0000,0.2005,0.0136,200,1.7324
0.2057,0.0000,0.0000,0.0000,0.2009,0.0048,200,1.7421
0.1928,0.0000,0.0000,0.0000,0.1865,0.0062,200,1.7557
0.2216,0.0000,0.0000,0.0000,0.2194,0.0022,200,1.7309
0.2240,0.0000,0.0000,0.0000,0.2222,0.0017,200,1.7302
0.2382,0.0000,0.0000,0.0000,0.2344,0.0038,200,1.7221
0.2402,0.0000,0.0000,0.0000,0.2373,0.0028,200,1.7263
0.2127,0.0000,0.0000,0.0000,0.2094,0.0032,200,1.7543
0.2086,0.0000,0.0000,0.0000,0.2060,0.0025,200,1.7587
0.2271,0.0000,0.0000,0.0000,0.2250,0.0021,200,1.7419
0.2306,0.0000,0.0000,0.0000,0.2258,0.0047,200,1.7438
0.2154,0.0000,0.0000,0.0000,0.2101,0.0052,200,1.7599
0.2308,0.0000,0.0000,0.0000,0.2241,0.0067,200,1.7486
0.2256,0.0000,0.0000,0.0000,0.2197,0.0059,200,1.7546
0.2206,0.0000,0.0000,0.0000,0.2151,0.0055,200,1.7600
0.2424,0.0000,0.0000,0.0000,0.2402,0.0022,200,1.7391
0.2105,0.0000,0.0000,0.0000,0.2082,0.0022,200,1.7747
0.2019,0.0000,0.0000,0.0000,0.1879,0.0139,200,1.7840
0.2047,0.0000,0.0000,0.0000,0.2015,0.0031,200,1.7827
0.2363,0.0000,0.0000,0.0000,0.2317,0.0045,200,1.7531
0.1989,0.0000,0.0000,0.0000,0.1952,0.0037,200,1.7923
0.2266,0.0000,0.0000,0.0000,0.2229,0.0036,200,1.7651
0.2452,0.0000,0.0000,0.0000,0.2428,0.0023,200,1.7509
0.2441,0.0000,0.0000,0.0000,0.2388,0.0052,200,1.7562
0.2282,0.0000,0.0000,0.0000,0.2231,0.0051,200,1.7732
0.2762,0.0000,0.0000,0.0000,0.2658,0.0103,200,1.7256
0.2372,0.0000,0.0000,0.0000,0.2308,0.0064,200,1.7656
0.2388,0.0000,0.0000,0.0000,0.2346,0.0041,200,1.7643
0.2238,0.0000,0.0000,0.0000,0.2135,0.0102,200,1.7823
0.1971,0.0000,0.0000,0.0000,0.1940,0.0031,200,1.8092
0.2771,0.0000,0.0000,0.0000,0.2742,0.0028,200,1.7297
0.1916,0.0000,0.0000,0.0000,0.1883,0.0033,200,1.8182
0.1872,0.0000,0.0000,0.0000,0.1842,0.0030,200,1.8230
0.2044,0.0000,0.0000,0.0000,0.1941,0.0103,200,1.8089
0.2200,0.0000,0.0000,0.0000,0.2170,0.0030,200,1.7936
0.2132,0.0000,0.0000,0.0000,0.2100,0.0031,200,1.8016
0.2022,0.0000,0.0000,0.0000,0.1997,0.0025,200,1.8176
0.2185,0.0000,0.0000,0.0000,0.2166,0.0018,200,1.8032
0.1996,0.0000,0.0000,0.0000,0.1968,0.0027,200,1.8248
0.2339,0.0000,0.0000,0.0000,0.2313,0.0025,200,1.7996
0.2079,0.0000,0.0000,0.0000,0.1998,0.0081,200,1.8269
0.2781,0.0000,0.0000,0.0000,0.2765,0.0016,200,1.7568
0.2690,0.0000,0.0000,0.0000,0.2662,0.0028,200,1.7725
0.2828,0.0000,0.0000,0.0000,0.2805,0.0022,200,1.7612
0.2418,0.0000,0.0000,0.0000,0.2401,0.0017,200,1.8038
0.2032,0.0000,0.0000,0.0000,0.2012,0.0019,200,1.8525
0.2418,0.0000,0.0000,0.0000,0.2387,0.0031,200,1.8171
0.2447,0.0000,0.0000,0.0000,0.2426,0.0021,200,1.8155
0.2678,0.0000,0.0000,0.0000,0.2657,0.0020,200,1.7942
0.2660,0.0000,0.0000,0.0000,0.2638,0.0021,200,1.8005
0.2525,0.0000,0.0000,0.0000,0.2503,0.0022,200,1.8186
0.1990,0.0000,0.0000,0.0000,0.1968,0.0022,200,1.8732
0.2359,0.0000,0.0000,0.0000,0.2331,0.0028,200,1.8375
0.2125,0.0000,0.0000,0.0000,0.2102,0.0022,200,1.8622
0.2728,0.0000,0.0000,0.0000,0.2703,0.0025,200,1.8087
0.2087,0.0000,0.0000,0.0000,0.2066,0.0020,200,1.8729
0.2201,0.0000,0.0000,0.0000,0.2171,0.0030,200,1.8721
0.2405,0.0000,0.0000,0.0000,0.2381,0.0024,200,1.8604
0.2472,0.0000,0.0000,0.0000,0.2448,0.0023,200,1.8551
0.2572,0.0000,0.0000,0.0000,0.2551,0.0021,200,1.8561
0.2571,0.0000,0.0000,0.0000,0.2544,0.0027,200,1.8562
0.2430,0.0000,0.0000,0.0000,0.2390,0.0039,200,1.8805
0.2470,0.0000,0.0000,0.0000,0.2410,0.0059,200,1.8795
0.2482,0.0000,0.0000,0.0000,0.2424,0.0057,200,1.8786
0.2821,0.0000,0.0000,0.0000,0.2446,0.0375,200,1.8452
0.2477,0.0000,0.0000,0.0000,0.2411,0.0066,200,1.8809
0.2682,0.0000,0.0000,0.0000,0.2616,0.0066,200,1.8606
0.2955,0.0000,0.0000,0.0000,0.2901,0.0053,200,1.8342
0.3402,0.0000,0.0000,0.0000,0.2521,0.0880,200,1.7984
0.2603,0.0000,0.0000,0.0000,0.2578,0.0025,200,1.8810
0.2578,0.0000,0.0000,0.0000,0.2547,0.0031,200,1.8875
0.2410,0.0000,0.0000,0.0000,0.2314,0.0095,200,1.9047
0.3010,0.0000,0.0000,0.0000,0.2823,0.0187,200,1.8475
0.2556,0.0000,0.0000,0.0000,0.2371,0.0184,200,1.8931
0.2908,0.0000,0.0000,0.0000,0.2881,0.0027,200,1.8601
0.2505,0.0000,0.0000,0.0000,0.2450,0.0055,200,1.9143
0.2808,0.0000,0.0000,0.0000,0.2779,0.0028,200,1.8856
0.2618,0.0000,0.0000,0.0000,0.2584,0.0033,200,1.9049
0.3244,0.0000,0.0000,0.0000,0.2914,0.0330,200,1.8550
0.2682,0.0000,0.0000,0.0001,0.2660,0.0021,200,1.9131
0.2572,0.0000,0.0000,0.0000,0.2519,0.0053,200,1.9295
0.2607,0.0000,0.0000,0.0000,0.2583,0.0024,200,1.9303
0.2708,0.0000,0.0000,0.0000,0.2685,0.0022,200,1.9251
0.2821,0.0000,0.0000,0.0000,0.2797,0.0023,200,1.9189
0.3001,0.0000,0.0000,0.0000,0.2973,0.0028,200,1.9041
0.2961,0.0000,0.0000,0.0000,0.2936,0.0024,200,1.9121
0.2834,0.0000,0.0000,0.0001,0.2809,0.0024,200,1.9282
0.3140,0.0000,0.0000,0.0000,0.3105,0.0034,200,1.9047
0.3305,0.0000,0.0000,0.0000,0.3164,0.0140,200,1.9042
0.3142,0.0000,0.0000,0.0000,0.2748,0.0394,200,1.9209
0.3134,0.0000,0.0000,0.0000,0.3109,0.0025,200,1.9230
0.3246,0.0000,0.0000,0.0000,0.3140,0.0106,200,1.9198
0.3378,0.0000,0.0000,0.0000,0.3325,0.0053,200,1.9117
0.3874,0.0000,0.0000,0.0000,0.3803,0.0070,200,1.8638
0.3422,0.0000,0.0000,0.0000,0.3399,0.0022,200,1.9099
0.3229,0.0000,0.0000,0.0000,0.3208,0.0020,200,1.9330
0.3115,0.0000,0.0000,0.0000,0.3091,0.0023,200,1.9466
0.3439,0.0000,0.0000,0.0000,0.3417,0.0021,200,1.9144
0.3042,0.0000,0.0000,0.0000,0.3016,0.0026,200,1.9542
0.3198,0.0000,0.0000,0.0000,0.3171,0.0027,200,1.9485
0.3493,0.0000,0.0000,0.0000,0.3465,0.0028,200,1.9203
0.3271,0.0000,0.0000,0.0000,0.3239,0.0032,200,1.9429
0.3106,0.0000,0.0000,0.0000,0.3078,0.0028,200,1.9665
0.3406,0.0000,0.0000,0.0000,0.3374,0.0031,200,1.9370
0.3036,0.0000,0.0000,0.0000,0.3016,0.0020,200,1.9753
0.3186,0.0000,0.0000,0.0000,0.3155,0.0031,200,1.9690
0.3074,0.0000,0.0000,0.0000,0.3043,0.0031,200,1.9806
0.3217,0.0000,0.0000,0.0000,0.3191,0.0025,200,1.9673
0.3201,0.0000,0.0000,0.0000,0.3180,0.0020,200,1.9744
0.3448,0.0000,0.0000,0.0000,0.3422,0.0025,200,1.9526
0.3199,0.0000,0.0000,0.0000,0.3178,0.0021,200,1.9802
0.3572,0.0000,0.0000,0.0000,0.3539,0.0033,200,1.9479
0.3487,0.0000,0.0000,0.0000,0.3229,0.0258,200,1.9603
0.3449,0.0000,0.0000,0.0000,0.3424,0.0024,200,1.9670
0.3184,0.0000,0.0000,0.0000,0.3158,0.0025,200,1.9960
0.3013,0.0000,0.0000,0.0000,0.2923,0.0090,200,2.0199
0.2599,0.0000,0.0000,0.0000,0.2551,0.0047,200,2.0621
0.2508,0.0000,0.0000,0.0000,0.2468,0.0040,200,2.0722
0.3213,0.0000,0.0000,0.0000,0.3184,0.0029,200,2.0028
0.3186,0.0000,0.0000,0.0000,0.3075,0.0111,200,2.0068
0.2531,0.0000,0.0000,0.0000,0.2493,0.0037,200,2.0734
0.3350,0.0000,0.0000,0.0000,0.3303,0.0046,200,1.9917
0.3455,0.0000,0.0000,0.0000,0.3330,0.0124,200,1.9816
0.3363,0.0000,0.0000,0.0000,0.3322,0.0040,200,1.9912
0.3226,0.0000,0.0000,0.0000,0.3037,0.0189,200,2.0063
0.2561,0.0000,0.0000,0.0000,0.2527,0.0034,200,2.0746
0.3300,0.0000,0.0000,0.0000,0.3269,0.0030,200,2.0017
0.2670,0.0000,0.0000,0.0000,0.2645,0.0024,200,2.0665
0.3548,0.0000,0.0000,0.0000,0.3520,0.0028,200,1.9795
0.3217,0.0000,0.0000,0.0000,0.3148,0.0069,200,2.0133
0.3352,0.0000,0.0000,0.0000,0.3330,0.0022,200,2.0014
0.3392,0.0000,0.0000,0.0000,0.3366,0.0026,200,2.0003
0.2942,0.0000,0.0000,0.0000,0.2921,0.0021,200,2.0456
0.3293,0.0000,0.0000,0.0000,0.3229,0.0064,200,2.0137
0.2835,0.0000,0.0000,0.0000,0.2809,0.0025,200,2.0602
0.3594,0.0000,0.0000,0.0000,0.3571,0.0022,200,1.9874
0.3619,0.0000,0.0000,0.0000,0.3194,0.0424,200,1.9852
0.3577,0.0000,0.0000,0.0000,0.3273,0.0304,200,1.9894
0.2922,0.0000,0.0000,0.0000,0.2871,0.0051,200,2.0557
0.3472,0.0000,0.0000,0.0000,0.3449,0.0023,200,2.0061
0.3385,0.0000,0.0000,0.0000,0.3356,0.0029,200,2.0148
0.2624,0.0000,0.0000,0.0000,0.2592,0.0032,200,2.0923
0.3692,0.0000,0.0000,0.0000,0.3667,0.0024,200,1.9858
0.2984,0.0000,0.0000,0.0000,0.2960,0.0024,200,2.0589
0.3397,0.0000,0.0000,0.0000,0.3355,0.0041,200,2.0244
0.2971,0.0000,0.0000,0.0000,0.2934,0.0037,200,2.0711
0.3265,0.0000,0.0000,0.0000,0.3240,0.0025,200,2.0440
0.3707,0.0000,0.0000,0.0000,0.3681,0.0026,200,2.0031
0.3353,0.0000,0.0000,0.0000,0.3319,0.0034,200,2.0416
0.3046,0.0000,0.0000,0.0000,0.3017,0.0028,200,2.0815
0.3523,0.0000,0.0000,0.0000,0.3498,0.0025,200,2.0349
0.2628,0.0000,0.0000,0.0000,0.2604,0.0024,200,2.1273
0.3817,0.0000,0.0000,0.0000,0.3754,0.0062,200,2.0098
0.3104,0.0000,0.0000,0.0000,0.2963,0.0140,200,2.0816
0.3600,0.0000,0.0000,0.0000,0.3565,0.0035,200,2.0334
0.2678,0.0000,0.0000,0.0000,0.2638,0.0039,200,2.1267
0.3662,0.0000,0.0000,0.0000,0.3639,0.0022,200,2.0348
0.2618,0.0000,0.0000,0.0000,0.2594,0.0023,200,2.1412
0.2238,0.0000,0.0000,0.0000,0.2215,0.0023,200,2.1813
0.2809,0.0000,0.0000,0.0000,0.2785,0.0024,200,2.1285
0.2659,0.0000,0.0000,0.0000,0.2635,0.0024,200,2.1457
0.2826,0.0000,0.0000,0.0000,0.2799,0.0026,200,2.1296
0.2508,0.0000,0.0000,0.0000,0.2472,0.0036,200,2.1649
