response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3384,0.0000,0.0000,0.0000,0.3360,0.0024,200,1.0253
0.3373,0.0000,0.0000,0.0000,0.3344,0.0028,200,1.0346
0.3623,0.0000,0.0000,0.0000,0.3575,0.0047,200,1.0126
0.3847,0.0000,0.0000,0.0000,0.3823,0.0023,200,0.9939
0.3326,0.0000,0.0000,0.0000,0.3126,0.0199,200,1.0462
0.3491,0.0000,0.0000,0.0000,0.3388,0.0103,200,1.0298
0.3140,0.0000,0.0000,0.0000,0.3103,0.0037,200,1.0667
0.3679,0.0000,0.0000,0.0000,0.3659,0.0020,200,1.0131
0.3552,0.0000,0.0000,0.0000,0.3535,0.0016,200,1.0267
0.4090,0.0000,0.0000,0.0000,0.4068,0.0022,200,0.9768
0.3147,0.0000,0.0000,0.0000,0.3105,0.0041,200,1.0761
0.3259,0.0000,0.0000,0.0000,0.3239,0.0019,200,1.0668
0.2743,0.0000,0.0000,0.0000,0.2724,0.0019,200,1.1213
0.3448,0.0000,0.0000,0.0000,0.3325,0.0122,200,1.0518
0.3478,0.0000,0.0000,0.0000,0.3456,0.0020,200,1.0508
0.3511,0.0000,0.0000,0.0000,0.3474,0.0036,200,1.0481
0.3476,0.0000,0.0000,0.0000,0.3454,0.0021,200,1.0525
0.3468,0.0000,0.0000,0.0000,0.3447,0.0020,200,1.0542
0.3701,0.0000,0.0000,0.0000,0.3486,0.0215,200,1.0312
0.3882,0.0000,0.0000,0.0000,0.3860,0.0021,200,1.0155
0.3612,0.0000,0.0000,0.0000,0.3428,0.0184,200,1.0478
0.4144,0.0000,0.0000,0.0000,0.4117,0.0026,200,0.9948
0.3817,0.0000,0.0000,0.0000,0.3793,0.0024,200,1.0288
0.2515,0.0000,0.0000,0.0000,0.2495,0.0019,200,1.1594
0.4107,0.0000,0.0000,0.0000,0.4076,0.0031,200,1.0030
0.3850,0.0000,0.0000,0.0000,0.3824,0.0025,200,1.0315
0.3348,0.0000,0.0000,0.0000,0.3278,0.0070,200,1.0830
0.2807,0.0000,0.0000,0.0000,0.2782,0.0024,200,1.1394
0.2591,0.0000,0.0000,0.0000,0.2562,0.0028,200,1.1649
0.4212,0.0000,0.0000,0.0000,0.4189,0.0023,200,1.0112
0.3962,0.0000,0.0000,0.0000,0.3926,0.0035,200,1.0372
0.4408,0.0000,0.0000,0.0000,0.4355,0.0053,200,1.0058
0.3231,0.0000,0.0000,0.0000,0.3189,0.0042,200,1.1246
0.2733,0.0000,0.0000,0.0000,0.2691,0.0042,200,1.1748
0.2785,0.0000,0.0000,0.0000,0.2760,0.0024,200,1.1743
0.4337,0.0000,0.0000,0.0000,0.4305,0.0031,200,1.0242
0.2840,0.0000,0.0000,0.0000,0.2726,0.0114,200,1.1798
0.3191,0.0000,0.0000,0.0000,0.3134,0.0056,200,1.1452
0.3399,0.0000,0.0000,0.0000,0.3355,0.0044,200,1.1244
0.3635,0.0000,0.0000,0.0000,0.3574,0.0061,200,1.1023
0.2693,0.0000,0.0000,0.0000,0.2644,0.0048,200,1.1980
0.3742,0.0000,0.0000,0.0000,0.3718,0.0024,200,1.0944
0.3715,0.0000,0.0000,0.0000,0.3595,0.0120,200,1.0981
0.3483,0.0000,0.0000,0.0000,0.3446,0.0037,200,1.1254
0.3180,0.0000,0.0000,0.0000,0.3135,0.0044,200,1.1561
0.2799,0.0000,0.0000,0.0000,0.2758,0.0041,200,1.1943
0.3098,0.0000,0.0000,0.0000,0.3071,0.0027,200,1.1723
0.3519,0.0000,0.0000,0.0000,0.3488,0.0030,200,1.1388
0.2608,0.0000,0.0000,0.0000,0.2568,0.0040,200,1.2301
0.2856,0.0000,0.0000,0.0000,0.2827,0.0029,200,1.2075
0.3281,0.0000,0.0000,0.0000,0.3255,0.0025,200,1.1697
0.2764,0.0000,0.0000,0.0000,0.2716,0.0048,200,1.2290
0.2929,0.0000,0.0000,0.0000,0.2823,0.0105,200,1.2165
0.2836,0.0000,0.0000,0.0000,0.2804,0.0031,200,1.2260
0.2400,0.0000,0.0000,0.0000,0.2353,0.0047,200,1.2703
0.2711,0.0000,0.0000,0.0000,0.2686,0.0025,200,1.2401
0.2854,0.0000,0.0000,0.0000,0.2826,0.0027,200,1.2321
0.3413,0.0000,0.0000,0.0000,0.3373,0.0040,200,1.1833
0.3546,0.0000,0.0000,0.0000,0.3498,0.0047,200,1.1710
0.3110,0.0000,0.0000,0.0000,0.3011,0.0099,200,1.2162
0.3483,0.0000,0.0000,0.0000,0.3423,0.0059,200,1.1801
0.2990,0.0000,0.0000,0.0000,0.2851,0.0139,200,1.2306
0.2688,0.0000,0.0000,0.0000,0.2620,0.0068,200,1.2610
0.3600,0.0000,0.0000,0.0000,0.3537,0.0063,200,1.1708
0.3047,0.0000,0.0000,0.0000,0.2967,0.0080,200,1.2297
0.4254,0.0000,0.0000,0.0000,0.4221,0.0033,200,1.1092
0.2914,0.0000,0.0000,0.0000,0.2878,0.0036,200,1.2437
0.4027,0.0000,0.0000,0.0000,0.3981,0.0045,200,1.1361
0.3164,0.0000,0.0000,0.0000,0.3130,0.0033,200,1.2245
0.3733,0.0000,0.0000,0.0000,0.3666,0.0067,200,1.1679
0.3772,0.0000,0.0000,0.0000,0.3737,0.0034,200,1.1647
0.2691,0.0000,0.0000,0.0000,0.2664,0.0027,200,1.2759
0.2159,0.0000,0.0000,0.0000,0.2132,0.0026,200,1.3345
0.2681,0.0000,0.0000,0.0000,0.2639,0.0041,200,1.2831
0.2714,0.0000,0.0000,0.0000,0.2689,0.0025,200,1.2854
0.2157,0.0000,0.0000,0.0000,0.2020,0.0137,200,1.3427
0.2798,0.0000,0.0000,0.0000,0.2749,0.0049,200,1.2791
0.2582,0.0000,0.0000,0.0000,0.2552,0.0029,200,1.3059
0.2962,0.0000,0.0000,0.0000,0.2883,0.0079,200,1.2684
0.4588,0.0000,0.0000,0.0000,0.4553,0.0035,200,1.1071
0.4012,0.0000,0.0000,0.0000,0.3969,0.0042,200,1.1712
0.2796,0.0000,0.0000,0.0000,0.2750,0.0045,200,1.2986
0.4537,0.0000,0.0000,0.0000,0.4501,0.0035,200,1.1255
0.3651,0.0000,0.0000,0.0000,0.3577,0.0073,200,1.2144
0.2407,0.0000,0.0000,0.0000,0.2384,0.0022,200,1.3413
0.2460,0.0000,0.0000,0.0000,0.2423,0.0037,200,1.3404
0.3357,0.0000,0.0000,0.0000,0.3314,0.0043,200,1.2527
0.2394,0.0000,0.0000,0.0000,0.2354,0.0039,200,1.3493
0.2694,0.0000,0.0000,0.0000,0.2637,0.0057,200,1.3199
0.2850,0.0000,0.0000,0.0000,0.2664,0.0185,200,1.3045
0.2669,0.0000,0.0000,0.0000,0.2643,0.0026,200,1.3273
0.3597,0.0000,0.0000,0.0000,0.3571,0.0025,200,1.2360
0.3670,0.0000,0.0000,0.0000,0.3639,0.0031,200,1.2304
0.2396,0.0000,0.0000,0.0000,0.2369,0.0026,200,1.3587
0.2602,0.0000,0.0000,0.0000,0.2578,0.0023,200,1.3408
0.2811,0.0000,0.0000,0.0000,0.2785,0.0025,200,1.3234
0.2509,0.0000,0.0000,0.0000,0.2483,0.0026,200,1.3559
0.2148,0.0000,0.0000,0.0000,0.2101,0.0046,200,1.3966
0.2510,0.0000,0.0000,0.0000,0.2485,0.0024,200,1.3637
0.2399,0.0000,0.0000,0.0000,0.2372,0.0027,200,1.3788
0.2442,0.0000,0.0000,0.0000,0.2417,0.0024,200,1.3749
0.2117,0.0000,0.0000,0.0000,0.2009,0.0107,200,1.4105
0.2882,0.0000,0.0000,0.0000,0.2845,0.0037,200,1.3357
0.2663,0.0000,0.0000,0.0000,0.2485,0.0177,200,1.3580
0.2338,0.0000,0.0000,0.0000,0.2234,0.0104,200,1.3908
0.2322,0.0000,0.0000,0.0000,0.2293,0.0028,200,1.3927
0.2469,0.0000,0.0000,0.0000,0.2438,0.0030,200,1.3807
0.3611,0.0000,0.0000,0.0000,0.3343,0.0268,200,1.2665
0.2442,0.0000,0.0000,0.0000,0.2281,0.0161,200,1.3858
0.2356,0.0000,0.0000,0.0000,0.2265,0.0090,200,1.4037
0.2679,0.0000,0.0000,0.0000,0.2369,0.0309,200,1.3719
0.2292,0.0000,0.0000,0.0000,0.1980,0.0312,200,1.4109
0.2598,0.0000,0.0000,0.0000,0.2565,0.0033,200,1.3819
0.2226,0.0000,0.0000,0.0000,0.2197,0.0029,200,1.4202
0.2490,0.0000,0.0000,0.0000,0.2469,0.0021,200,1.3985
0.2714,0.0000,0.0000,0.0000,0.2672,0.0042,200,1.3810
0.2469,0.0000,0.0000,0.0000,0.2436,0.0032,200,1.4093
0.2586,0.0000,0.0000,0.0000,0.2422,0.0164,200,1.4013
0.2604,0.0000,0.0000,0.0000,0.2580,0.0024,200,1.4010
0.2456,0.0000,0.0000,0.0000,0.2372,0.0083,200,1.4165
0.2640,0.0000,0.0000,0.0000,0.2568,0.0072,200,1.3992
0.2454,0.0000,0.0000,0.0000,0.2431,0.0022,200,1.4179
0.2877,0.0000,0.0000,0.0000,0.2850,0.0026,200,1.3789
0.2341,0.0000,0.0000,0.0000,0.2315,0.0026,200,1.4334
0.2968,0.0000,0.0000,0.0000,0.2944,0.0024,200,1.3786
0.2769,0.0000,0.0000,0.0000,0.2742,0.0027,200,1.4090
0.2544,0.0000,0.0000,0.0000,0.2520,0.0024,200,1.4324
0.2416,0.0000,0.0000,0.0000,0.2385,0.0031,200,1.4478
0.2903,0.0000,0.0000,0.0000,0.2871,0.0031,200,1.4001
0.2669,0.0000,0.0000,0.0000,0.2638,0.0031,200,1.4240
0.2855,0.0000,0.0000,0.0001,0.2832,0.0021,200,1.4137
0.2432,0.0000,0.0000,0.0000,0.2412,0.0020,200,1.4579
0.2508,0.0000,0.0000,0.0000,0.2436,0.0072,200,1.4528
0.3089,0.0000,0.0000,0.0000,0.3053,0.0036,200,1.3956
0.2450,0.0000,0.0000,0.0000,0.2388,0.0062,200,1.4644
0.2516,0.0000,0.0000,0.0000,0.2494,0.0020,200,1.4638
0.2701,0.0000,0.0000,0.0000,0.2683,0.0018,200,1.4466
0.2688,0.0000,0.0000,0.0000,0.2663,0.0025,200,1.4658
0.2695,0.0000,0.0000,0.0000,0.2670,0.0024,200,1.4673
0.2982,0.0000,0.0000,0.0000,0.2946,0.0035,200,1.4480
0.2837,0.0000,0.0000,0.0000,0.2790,0.0046,200,1.4697
0.2845,0.0000,0.0000,0.0000,0.2822,0.0022,200,1.4738
0.2820,0.0000,0.0000,0.0000,0.2799,0.0020,200,1.4909
0.2959,0.0000,0.0000,0.0000,0.2937,0.0021,200,1.4821
0.3088,0.0000,0.0000,0.0000,0.2981,0.0107,200,1.4742
0.2855,0.0000,0.0000,0.0000,0.2829,0.0026,200,1.4978
0.2761,0.0000,0.0000,0.0000,0.2655,0.0105,200,1.5096
0.3169,0.0000,0.0000,0.0000,0.3143,0.0025,200,1.4741
0.3015,0.0000,0.0000,0.0000,0.2891,0.0123,200,1.4931
0.2905,0.0000,0.0000,0.0000,0.2880,0.0024,200,1.5094
0.3130,0.0000,0.0000,0.0000,0.3026,0.0103,200,1.4906
0.2757,0.0000,0.0000,0.0001,0.2717,0.0038,200,1.5284
0.3359,0.0000,0.0000,0.0000,0.3334,0.0025,200,1.4686
0.2962,0.0000,0.0000,0.0000,0.2940,0.0021,200,1.5174
0.2768,0.0000,0.0000,0.0000,0.2745,0.0022,200,1.5389
0.2920,0.0000,0.0000,0.0000,0.2897,0.0023,200,1.5298
0.2822,0.0000,0.0000,0.0000,0.2717,0.0105,200,1.5419
0.2981,0.0000,0.0000,0.0001,0.2954,0.0026,200,1.5272
0.2833,0.0000,0.0000,0.0000,0.2809,0.0024,200,1.5641
0.2998,0.0000,0.0000,0.0000,0.2795,0.0203,200,1.5504
0.3287,0.0000,0.0000,0.0000,0.3264,0.0022,200,1.5247
0.3091,0.0000,0.0000,0.0000,0.2933,0.0157,200,1.5450
0.2836,0.0000,0.0000,0.0000,0.2645,0.0190,200,1.5792
0.3230,0.0000,0.0000,0.0000,0.3212,0.0018,200,1.5412
0.3372,0.0000,0.0000,0.0000,0.3341,0.0030,200,1.5296
0.3362,0.0000,0.0000,0.0000,0.3335,0.0026,200,1.5351
0.3623,0.0000,0.0000,0.0000,0.3599,0.0024,200,1.5112
0.3430,0.0000,0.0000,0.0000,0.3387,0.0043,200,1.5308
0.3337,0.0000,0.0000,0.0000,0.3166,0.0171,200,1.5409
0.3496,0.0000,0.0000,0.0000,0.3420,0.0075,200,1.5257
0.3424,0.0000,0.0000,0.0000,0.3297,0.0126,200,1.5346
0.3195,0.0000,0.0000,0.0000,0.3165,0.0029,200,1.5584
0.3546,0.0000,0.0000,0.0000,0.3515,0.0031,200,1.5345
0.3345,0.0000,0.0000,0.0000,0.3324,0.0021,200,1.5568
0.3408,0.0000,0.0000,0.0000,0.3025,0.0383,200,1.5512
0.3988,0.0000,0.0000,0.0000,0.3966,0.0021,200,1.5054
0.3326,0.0000,0.0000,0.0000,0.3292,0.0034,200,1.5724
0.3235,0.0000,0.0000,0.0000,0.3133,0.0101,200,1.5864
0.3460,0.0000,0.0000,0.0000,0.3438,0.0021,200,1.5659
0.3278,0.0000,0.0000,0.0001,0.3249,0.0028,200,1.5893
0.3382,0.0000,0.0000,0.0001,0.3330,0.0051,200,1.5795
0.3704,0.0000,0.0000,0.0000,0.3663,0.0040,200,1.5589
0.3153,0.0000,0.0000,0.0001,0.3129,0.0023,200,1.6146
0.3497,0.0000,0.0000,0.0000,0.3452,0.0044,200,1.5820
0.3406,0.0000,0.0000,0.0000,0.3376,0.0030,200,1.5983
0.3643,0.0000,0.0000,0.0000,0.3623,0.0020,200,1.5782
0.4836,0.0000,0.0000,0.0000,0.4810,0.0025,200,1.4643
0.3243,0.0000,0.0000,0.0000,0.3202,0.0040,200,1.6246
0.3210,0.0000,0.0000,0.0000,0.3177,0.0033,200,1.6300
0.3443,0.0000,0.0000,0.0000,0.3414,0.0028,200,1.6191
0.3681,0.0000,0.0000,0.0000,0.3652,0.0028,200,1.5956
0.4536,0.0000,0.0000,0.0000,0.4484,0.0052,200,1.5103
0.3289,0.0000,0.0000,0.0000,0.3258,0.0030,200,1.6398
0.3651,0.0000,0.0000,0.0000,0.3619,0.0031,200,1.6068
0.3544,0.0000,0.0000,0.0000,0.3518,0.0026,200,1.6187
0.3881,0.0000,0.0000,0.0000,0.3861,0.0019,200,1.5884
0.3736,0.0000,0.0000,0.0000,0.3719,0.0016,200,1.6045
0.3851,0.0000,0.0000,0.0000,0.3830,0.0020,200,1.5942
0.4195,0.0000,0.0000,0.0000,0.4171,0.0023,200,1.5647
0.3434,0.0000,0.0000,0.0000,0.3405,0.0030,200,1.6418
0.3453,0.0000,0.0000,0.0000,0.3432,0.0020,200,1.6476
0.3872,0.0000,0.0000,0.0000,0.3772,0.0099,200,1.6114
0.3443,0.0000,0.0000,0.0000,0.3396,0.0046,200,1.6561
0.3626,0.0000,0.0000,0.0000,0.3608,0.0017,200,1.6393
0.3501,0.0000,0.0000,0.0000,0.3463,0.0038,200,1.6524
0.3785,0.0000,0.0000,0.0000,0.3683,0.0101,200,1.6276
0.3462,0.0000,0.0000,0.0000,0.3430,0.0032,200,1.6614
0.4183,0.0000,0.0000,0.0000,0.4157,0.0025,200,1.5895
0.3198,0.0000,0.0000,0.0000,0.3177,0.0021,200,1.6904
0.3921,0.0000,0.0000,0.0000,0.3881,0.0039,200,1.6239
0.4197,0.0000,0.0000,0.0000,0.4161,0.0035,200,1.5974
0.3774,0.0000,0.0000,0.0000,0.3726,0.0048,200,1.6401
0.3464,0.0000,0.0000,0.0000,0.3436,0.0027,200,1.6754
0.4348,0.0000,0.0000,0.0000,0.4327,0.0020,200,1.5887
0.3616,0.0000,0.0000,0.0000,0.3594,0.0021,200,1.6621
0.3655,0.0000,0.0000,0.0000,0.3634,0.0021,200,1.6599
0.3599,0.0000,0.0000,0.0000,0.3398,0.0200,200,1.6675
0.3383,0.0000,0.0000,0.0001,0.3358,0.0024,200,1.6894
0.3419,0.0000,0.0000,0.0000,0.3384,0.0035,200,1.6860
0.3644,0.0000,0.0000,0.0000,0.3627,0.0017,200,1.6666
0.4089,0.0000,0.0000,0.0000,0.4063,0.0025,200,1.6222
0.4087,0.0000,0.0000,0.0000,0.4065,0.0021,200,1.6243
0.3905,0.0000,0.0000,0.0000,0.3731,0.0174,200,1.6427
0.4350,0.0000,0.0000,0.0000,0.4325,0.0024,200,1.6010
0.3757,0.0000,0.0000,0.0000,0.3679,0.0077,200,1.6631
0.4114,0.0000,0.0000,0.0000,0.4081,0.0033,200,1.6276
0.3032,0.0000,0.0000,0.0000,0.2945,0.0086,200,1.7462
0.3637,0.0000,0.0000,0.0000,0.3612,0.0024,200,1.6869
0.3638,0.0000,0.0000,0.0000,0.3491,0.0147,200,1.6910
0.3539,0.0000,0.0000,0.0000,0.3503,0.0035,200,1.7011
0.3394,0.0000,0.0000,0.0000,0.3366,0.0028,200,1.7167
0.3563,0.0000,0.0000,0.0000,0.3528,0.0034,200,1.7036
0.3995,0.0000,0.0000,0.0000,0.3797,0.0197,200,1.6633
0.2773,0.0000,0.0000,0.0000,0.2659,0.0114,200,1.7856
0.3098,0.0000,0.0000,0.0000,0.3067,0.0031,200,1.7534
0.3650,0.0000,0.0000,0.0000,0.3445,0.0204,200,1.6992
0.3295,0.0000,0.0000,0.0000,0.3259,0.0036,200,1.7347
0.4407,0.0000,0.0000,0.0000,0.4380,0.0027,200,1.6249
0.3513,0.0000,0.0000,0.0000,0.3443,0.0069,200,1.7154
0.2930,0.0000,0.0000,0.0000,0.2905,0.0025,200,1.7780
0.3136,0.0000,0.0000,0.0000,0.3115,0.0021,200,1.7583
0.2710,0.0000,0.0000,0.0000,0.2679,0.0031,200,1.8036
0.2924,0.0000,0.0000,0.0000,0.2899,0.0025,200,1.7830
0.3721,0.0000,0.0000,0.0000,0.3675,0.0045,200,1.7045
0.3688,0.0000,0.0000,0.0000,0.3653,0.0034,200,1.7093
0.2791,0.0000,0.0000,0.0000,0.2759,0.0031,200,1.7998
0.3077,0.0000,0.0000,0.0000,0.3047,0.0029,200,1.7834
0.2767,0.0000,0.0000,0.0000,0.2740,0.0026,200,1.8218
0.2743,0.0000,0.0000,0.0000,0.2703,0.0039,200,1.8253
0.2961,0.0000,0.0000,0.0000,0.2748,0.0213,200,1.8045
0.2853,0.0000,0.0000,0.0000,0.2825,0.0028,200,1.8156
0.2875,0.0000,0.0000,0.0000,0.2736,0.0139,200,1.8137
0.3112,0.0000,0.0000,0.0000,0.3086,0.0026,200,1.7910
0.2496,0.0000,0.0000,0.0000,0.2473,0.0023,200,1.8628
0.2446,0.0000,0.0000,0.0000,0.2394,0.0051,200,1.8713
0.2555,0.0000,0.0000,0.0000,0.2532,0.0023,200,1.8642
0.2679,0.0000,0.0000,0.0000,0.2638,0.0041,200,1.8534
0.2473,0.0000,0.0000,0.0000,0.2446,0.0026,200,1.8752
0.3196,0.0000,0.0000,0.0000,0.3170,0.0026,200,1.8041
0.2526,0.0000,0.0000,0.0000,0.2489,0.0036,200,1.8770
0.3076,0.0000,0.0000,0.0001,0.3052,0.0023,200,1.8241
0.2633,0.0000,0.0000,0.0000,0.2600,0.0033,200,1.8739
0.2627,0.0000,0.0000,0.0000,0.2594,0.0032,200,1.8747
0.2342,0.0000,0.0000,0.0000,0.2304,0.0038,200,1.9050
0.3699,0.0000,0.0000,0.0000,0.3660,0.0038,200,1.7729
0.3485,0.0000,0.0000,0.0000,0.3450,0.0034,200,1.7947
0.2554,0.0000,0.0000,0.0000,0.2534,0.0020,200,1.8891
0.2242,0.0000,0.0000,0.0000,0.2193,0.0049,200,1.9293
0.2877,0.0000,0.0000,0.0000,0.2806,0.0071,200,1.8668
0.3051,0.0000,0.0000,0.0000,0.2910,0.0140,200,1.8502
0.2406,0.0000,0.0000,0.0000,0.2380,0.0025,200,1.9177
0.2415,0.0000,0.0000,0.0000,0.2308,0.0106,200,1.9171
0.2299,0.0000,0.0000,0.0000,0.2155,0.0143,200,1.9390
0.2839,0.0000,0.0000,0.0000,0.2519,0.0319,200,1.8920
0.2981,0.0000,0.0000,0.0000,0.2737,0.0243,200,1.8778
0.3223,0.0000,0.0000,0.0000,0.3062,0.0161,200,1.8541
0.2364,0.0000,0.0000,0.0000,0.2343,0.0021,200,1.9489
0.2740,0.0000,0.0000,0.0000,0.2482,0.0257,200,1.9119
0.4508,0.0000,0.0000,0.0000,0.4300,0.0208,200,1.7367
0.3143,0.0000,0.0000,0.0000,0.2947,0.0196,200,1.8736
0.2784,0.0000,0.0000,0.0000,0.2600,0.0184,200,1.9099
0.2590,0.0000,0.0000,0.0000,0.2562,0.0027,200,1.9300
0.2415,0.0000,0.0000,0.0000,0.2247,0.0167,200,1.9479
0.2189,0.0000,0.0000,0.0000,0.2166,0.0023,200,1.9719
0.3434,0.0000,0.0000,0.0000,0.3259,0.0175,200,1.8474
0.2872,0.0000,0.0000,0.0000,0.2756,0.0116,200,1.9042
0.2407,0.0000,0.0000,0.0000,0.2247,0.0160,200,1.9510
0.2288,0.0000,0.0000,0.0000,0.2179,0.0109,200,1.9639
0.2616,0.0000,0.0000,0.0000,0.2491,0.0125,200,1.9317
0.2275,0.0000,0.0000,0.0000,0.2251,0.0024,200,1.9686
0.2567,0.0000,0.0000,0.0000,0.2537,0.0030,200,1.9426
0.3147,0.0000,0.0000,0.0000,0.3123,0.0024,200,1.8914
0.2434,0.0000,0.0000,0.0000,0.2380,0.0054,200,1.9634
0.2370,0.0000,0.0000,0.0000,0.2346,0.0023,200,1.9765
0.2594,0.0000,0.0000,0.0000,0.2488,0.0105,200,1.9637
0.2453,0.0000,0.0000,0.0000,0.2410,0.0042,200,1.9793
0.2425,0.0000,0.0000,0.0000,0.2372,0.0052,200,1.9841
0.2542,0.0000,0.0000,0.0000,0.2475,0.0066,200,1.9731
0.2262,0.0000,0.0000,0.0000,0.2238,0.0024,200,2.0078
0.2524,0.0000,0.0000,0.0000,0.2481,0.0042,200,1.9852
0.2602,0.0000,0.0000,0.0000,0.2562,0.0040,200,1.9780
0.2530,0.0000,0.0000,0.0000,0.2507,0.0023,200,1.9929
0.2451,0.0000,0.0000,0.0000,0.2398,0.0053,200,2.0025
0.2497,0.0000,0.0000,0.0000,0.2407,0.0089,200,2.0005
0.2265,0.0000,0.0000,0.0000,0.2238,0.0027,200,2.0237
0.2443,0.0000,0.0000,0.0000,0.2408,0.0034,200,2.0076
0.2507,0.0000,0.0000,0.0000,0.2483,0.0024,200,2.0019
0.2335,0.0000,0.0000,0.0000,0.2311,0.0024,200,2.0277
0.2153,0.0000,0.0000,0.0000,0.2129,0.0023,200,2.0506
0.2519,0.0000,0.0000,0.0000,0.2479,0.0040,200,2.0171
0.2636,0.0000,0.0000,0.0000,0.2602,0.0034,200,2.0061
0.2341,0.0000,0.0000,0.0000,0.2220,0.0121,200,2.0390
0.2577,0.0000,0.0000,0.0000,0.2445,0.0131,200,2.0160
0.2445,0.0000,0.0000,0.0000,0.2413,0.0031,200,2.0310
0.2722,0.0000,0.0000,0.0000,0.2696,0.0026,200,2.0102
0.2649,0.0000,0.0000,0.0000,0.2581,0.0068,200,2.0175
0.2560,0.0000,0.0000,0.0000,0.2539,0.0021,200,2.0274
0.2582,0.0000,0.0000,0.0000,0.2545,0.0036,200,2.0254
0.2245,0.0000,0.0000,0.0000,0.2216,0.0029,200,2.0656
0.2521,0.0000,0.0000,0.0000,0.2490,0.0030,200,2.0388
0.2202,0.0000,0.0000,0.0000,0.2169,0.0032,200,2.0719
0.2705,0.0000,0.0000,0.0000,0.2669,0.0035,200,2.0218
0.2144,0.0000,0.0000,0.0000,0.2118,0.0025,200,2.0789
0.2609,0.0000,0.0000,0.0000,0.2589,0.0020,200,2.0332
0.2620,0.0000,0.0000,0.0002,0.2597,0.0020,200,2.0362
0.2845,0.0000,0.0000,0.0000,0.2795,0.0050,200,2.0235
0.2485,0.0000,0.0000,0.0000,0.2435,0.0050,200,2.0599
0.2068,0.0000,0.0000,0.0000,0.2015,0.0052,200,2.1022
0.2815,0.0000,0.0000,0.0000,0.2769,0.0046,200,2.0279
0.2389,0.0000,0.0000,0.0000,0.2356,0.0033,200,2.0710
0.2491,0.0000,0.0000,0.0000,0.2468,0.0023,200,2.0641
0.2177,0.0000,0.0000,0.0000,0.2145,0.0031,200,2.0996
0.2058,0.0000,0.0000,0.0000,0.2023,0.0034,200,2.1125
0.2694,0.0000,0.0000,0.0000,0.2663,0.0030,200,2.0549
0.2255,0.0000,0.0000,0.0000,0.2185,0.0069,200,2.1006
0.2622,0.0000,0.0000,0.0000,0.2580,0.0042,200,2.0641
0.2254,0.0000,0.0000,0.0000,0.2199,0.0055,200,2.1012
0.2082,0.0000,0.0000,0.0000,0.2038,0.0044,200,2.1225
0.2678,0.0000,0.0000,0.0000,0.2642,0.0035,200,2.0632
0.2778,0.0000,0.0000,0.0000,0.2757,0.0020,200,2.0548
0.2144,0.0000,0.0000,0.0000,0.2115,0.0028,200,2.1213
0.2632,0.0000,0.0000,0.0000,0.2604,0.0027,200,2.0781
0.3088,0.0000,0.0000,0.0000,0.3063,0.0025,200,2.0330
0.2767,0.0000,0.0000,0.0000,0.2710,0.0057,200,2.0667
0.3508,0.0000,0.0000,0.0000,0.3488,0.0019,200,1.9986
0.2732,0.0000,0.0000,0.0000,0.2703,0.0029,200,2.0767
0.3025,0.0000,0.0000,0.0000,0.3004,0.0020,200,2.0494
0.2096,0.0000,0.0000,0.0000,0.2064,0.0031,200,2.1428
0.2186,0.0000,0.0000,0.0000,0.2163,0.0022,200,2.1392
0.2676,0.0000,0.0000,0.0000,0.2651,0.0025,200,2.0911
0.3050,0.0000,0.0000,0.0000,0.2985,0.0064,200,2.0561
0.3015,0.0000,0.0000,0.0000,0.2975,0.0039,200,2.0630
0.2215,0.0000,0.0000,0.0000,0.2194,0.0020,200,2.1432
0.2201,0.0000,0.0000,0.0000,0.2089,0.0112,200,2.1445
0.1797,0.0000,0.0000,0.0000,0.1763,0.0034,200,2.1962
0.3146,0.0000,0.0000,0.0000,0.3111,0.0034,200,2.0627
0.3478,0.0000,0.0000,0.0000,0.3373,0.0104,200,2.0311
0.2568,0.0000,0.0000,0.0000,0.2544,0.0024,200,2.1296
0.2659,0.0000,0.0000,0.0000,0.2560,0.0098,200,2.1372
0.2255,0.0000,0.0000,0.0000,0.2229,0.0026,200,2.1859
0.2364,0.0000,0.0000,0.0000,0.2270,0.0093,200,2.1764
0.3189,0.0000,0.0000,0.0000,0.3150,0.0038,200,2.0985
0.2311,0.0000,0.0000,0.0000,0.2286,0.0024,200,2.1908
0.3488,0.0000,0.0000,0.0000,0.3458,0.0029,200,2.0755
0.2754,0.0000,0.0000,0.0000,0.2725,0.0029,200,2.1544
0.2732,0.0000,0.0000,0.0000,0.2705,0.0027,200,2.1586
0.2093,0.0000,0.0000,0.0000,0.2060,0.0033,200,2.2266
0.2472,0.0000,0.0000,0.0000,0.2392,0.0079,200,2.1894
0.2438,0.0000,0.0000,0.0000,0.2395,0.0043,200,2.1933
0.2506,0.0000,0.0000,0.0000,0.2481,0.0024,200,2.1908
0.2874,0.0000,0.0000,0.0000,0.2835,0.0038,200,2.1582
0.2455,0.0000,0.0000,0.0000,0.2426,0.0029,200,2.2068
0.3221,0.0000,0.0000,0.0000,0.3184,0.0036,200,2.1317
0.2804,0.0000,0.0000,0.0000,0.2776,0.0027,200,2.1759
0.3367,0.0000,0.0000,0.0000,0.3322,0.0045,200,2.1197
0.3628,0.0000,0.0000,0.0000,0.3598,0.0029,200,2.1010
0.3275,0.0000,0.0000,0.0000,0.3243,0.0032,200,2.1374
