response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2219,0.0000,0.0000,0.0000,0.2175,0.0044,200,1.1511
0.2039,0.0000,0.0000,0.0000,0.2018,0.0021,200,1.1712
0.2153,0.0000,0.0000,0.0000,0.1966,0.0186,200,1.1601
0.1971,0.0000,0.0000,0.0000,0.1944,0.0027,200,1.1808
0.2296,0.0000,0.0000,0.0000,0.2273,0.0022,200,1.1512
0.2103,0.0000,0.0000,0.0000,0.1993,0.0109,200,1.1709
0.2116,0.0000,0.0000,0.0000,0.2019,0.0097,200,1.1698
0.2412,0.0000,0.0000,0.0000,0.2185,0.0227,200,1.1431
0.1971,0.0000,0.0000,0.0000,0.1908,0.0062,200,1.1918
0.2273,0.0000,0.0000,0.0000,0.2199,0.0074,200,1.1645
0.2009,0.0000,0.0000,0.0000,0.1980,0.0029,200,1.1918
0.1971,0.0000,0.0000,0.0000,0.1947,0.0023,200,1.2021
0.2355,0.0000,0.0000,0.0000,0.2126,0.0229,200,1.1641
0.2283,0.0000,0.0000,0.0000,0.2209,0.0073,200,1.1717
0.2237,0.0000,0.0000,0.0000,0.2181,0.0056,200,1.1803
0.2359,0.0000,0.0000,0.0000,0.2142,0.0216,200,1.1689
0.2257,0.0000,0.0000,0.0000,0.2228,0.0029,200,1.1828
0.2150,0.0000,0.0000,0.0000,0.2075,0.0074,200,1.1937
0.2089,0.0000,0.0000,0.0000,0.2002,0.0087,200,1.2012
0.2176,0.0000,0.0000,0.0000,0.2155,0.0020,200,1.1963
0.2516,0.0000,0.0000,0.0000,0.2467,0.0048,200,1.1684
0.2285,0.0000,0.0000,0.0000,0.2263,0.0021,200,1.1926
0.2295,0.0000,0.0000,0.0000,0.2273,0.0021,200,1.1960
0.2446,0.0000,0.0000,0.0000,0.2392,0.0053,200,1.1820
0.2122,0.0000,0.0000,0.0000,0.2101,0.0021,200,1.2164
0.2271,0.0000,0.0000,0.0000,0.2178,0.0093,200,1.2032
0.1838,0.0000,0.0000,0.0000,0.1808,0.0029,200,1.2483
0.2054,0.0000,0.0000,0.0000,0.2024,0.0030,200,1.2269
0.2178,0.0000,0.0000,0.0000,0.2158,0.0019,200,1.2229
0.2325,0.0000,0.0000,0.0000,0.2269,0.0056,200,1.2178
0.2569,0.0000,0.0000,0.0000,0.2517,0.0051,200,1.1936
0.2037,0.0000,0.0000,0.0000,0.1994,0.0043,200,1.2470
0.2183,0.0000,0.0000,0.0000,0.2147,0.0036,200,1.2327
0.1933,0.0000,0.0000,0.0001,0.1905,0.0027,200,1.2601
0.2242,0.0000,0.0000,0.0000,0.2204,0.0038,200,1.2305
0.2160,0.0000,0.0000,0.0000,0.2133,0.0027,200,1.2494
0.2185,0.0000,0.0000,0.0000,0.2091,0.0093,200,1.2550
0.2193,0.0000,0.0000,0.0000,0.2169,0.0024,200,1.2555
0.2167,0.0000,0.0000,0.0000,0.2095,0.0071,200,1.2663
0.2112,0.0000,0.0000,0.0000,0.2091,0.0021,200,1.2768
0.3131,0.0000,0.0000,0.0000,0.3108,0.0022,200,1.1841
0.2709,0.0000,0.0000,0.0000,0.2681,0.0028,200,1.2484
0.2516,0.0000,0.0000,0.0000,0.2497,0.0018,200,1.2679
0.3060,0.0000,0.0000,0.0000,0.3035,0.0024,200,1.2175
0.3089,0.0000,0.0000,0.0000,0.3064,0.0024,200,1.2177
0.2763,0.0000,0.0000,0.0000,0.2738,0.0024,200,1.2532
0.3335,0.0000,0.0000,0.0000,0.3305,0.0029,200,1.1988
0.2627,0.0000,0.0000,0.0004,0.2599,0.0023,200,1.2736
0.2473,0.0000,0.0000,0.0000,0.2452,0.0021,200,1.2934
0.2863,0.0000,0.0000,0.0000,0.2836,0.0026,200,1.2611
0.3299,0.0000,0.0000,0.0000,0.3257,0.0041,200,1.2179
0.2718,0.0000,0.0000,0.0000,0.2692,0.0026,200,1.2901
0.3200,0.0000,0.0000,0.0000,0.3161,0.0038,200,1.2424
0.3217,0.0000,0.0000,0.0000,0.3131,0.0085,200,1.2435
0.2976,0.0000,0.0000,0.0000,0.2869,0.0106,200,1.2687
0.2572,0.0000,0.0000,0.0000,0.2545,0.0027,200,1.3104
0.2714,0.0000,0.0000,0.0000,0.2647,0.0066,200,1.3108
0.2484,0.0000,0.0000,0.0000,0.2460,0.0024,200,1.3376
0.2823,0.0000,0.0000,0.0000,0.2782,0.0041,200,1.3038
0.2982,0.0000,0.0000,0.0000,0.2955,0.0027,200,1.2896
0.3387,0.0000,0.0000,0.0000,0.3293,0.0093,200,1.2505
0.2478,0.0000,0.0000,0.0000,0.2453,0.0025,200,1.3460
0.3044,0.0000,0.0000,0.0000,0.2840,0.0204,200,1.2912
0.2710,0.0000,0.0000,0.0000,0.2685,0.0024,200,1.3279
0.3414,0.0000,0.0000,0.0000,0.3362,0.0052,200,1.2585
0.2684,0.0000,0.0000,0.0000,0.2579,0.0105,200,1.3332
0.2887,0.0000,0.0000,0.0000,0.2856,0.0030,200,1.3155
0.3333,0.0000,0.0000,0.0000,0.3252,0.0081,200,1.2761
0.2894,0.0000,0.0000,0.0000,0.2871,0.0022,200,1.3237
0.3462,0.0000,0.0000,0.0000,0.3412,0.0050,200,1.2718
0.3134,0.0000,0.0000,0.0000,0.3111,0.0023,200,1.3078
0.2972,0.0000,0.0000,0.0000,0.2939,0.0032,200,1.3327
0.3486,0.0000,0.0000,0.0000,0.3460,0.0025,200,1.2815
0.2693,0.0000,0.0000,0.0000,0.2672,0.0020,200,1.3664
0.3011,0.0000,0.0000,0.0000,0.2988,0.0023,200,1.3347
0.3064,0.0000,0.0000,0.0000,0.3043,0.0020,200,1.3327
0.3663,0.0000,0.0000,0.0000,0.3555,0.0107,200,1.2787
0.3304,0.0000,0.0000,0.0000,0.3282,0.0022,200,1.3192
0.3458,0.0000,0.0000,0.0000,0.3398,0.0060,200,1.3068
0.3932,0.0000,0.0000,0.0000,0.3904,0.0028,200,1.2663
0.3414,0.0000,0.0000,0.0000,0.3288,0.0126,200,1.3189
0.3108,0.0000,0.0000,0.0000,0.3081,0.0027,200,1.3499
0.3901,0.0000,0.0000,0.0000,0.3835,0.0065,200,1.2714
0.3787,0.0000,0.0000,0.0000,0.3755,0.0031,200,1.2963
0.4051,0.0000,0.0000,0.0000,0.4010,0.0041,200,1.2782
0.3802,0.0000,0.0000,0.0000,0.3762,0.0039,200,1.3107
0.4056,0.0000,0.0000,0.0000,0.3964,0.0091,200,1.2860
0.4688,0.0000,0.0000,0.0000,0.4641,0.0047,200,1.2239
0.3428,0.0000,0.0000,0.0000,0.3378,0.0050,200,1.3504
0.4699,0.0000,0.0000,0.0000,0.4672,0.0027,200,1.2255
0.3848,0.0000,0.0000,0.0000,0.3624,0.0223,200,1.3145
0.3453,0.0000,0.0000,0.0000,0.3422,0.0031,200,1.3587
0.4386,0.0000,0.0000,0.0000,0.4229,0.0156,200,1.2690
0.3724,0.0000,0.0000,0.0000,0.3683,0.0040,200,1.3419
0.3430,0.0000,0.0000,0.0000,0.3388,0.0042,200,1.3730
0.3582,0.0000,0.0000,0.0000,0.3549,0.0033,200,1.3595
0.3441,0.0000,0.0000,0.0000,0.3405,0.0036,200,1.3751
0.3510,0.0000,0.0000,0.0000,0.3456,0.0053,200,1.3703
0.3181,0.0000,0.0000,0.0000,0.3141,0.0039,200,1.4040
0.4088,0.0000,0.0000,0.0000,0.4050,0.0038,200,1.3143
0.3059,0.0000,0.0000,0.0000,0.3027,0.0032,200,1.4211
0.3529,0.0000,0.0000,0.0000,0.3505,0.0024,200,1.3754
0.3596,0.0000,0.0000,0.0000,0.3553,0.0043,200,1.3814
0.4047,0.0000,0.0000,0.0000,0.3987,0.0060,200,1.3367
0.3990,0.0000,0.0000,0.0000,0.3954,0.0036,200,1.3469
0.3560,0.0000,0.0000,0.0000,0.3531,0.0028,200,1.3927
0.3520,0.0000,0.0000,0.0000,0.3387,0.0133,200,1.3992
0.3419,0.0000,0.0000,0.0000,0.3388,0.0030,200,1.4139
0.3531,0.0000,0.0000,0.0000,0.3489,0.0042,200,1.4048
0.3499,0.0000,0.0000,0.0000,0.3461,0.0038,200,1.4101
0.3526,0.0000,0.0000,0.0000,0.3496,0.0029,200,1.4086
0.3927,0.0000,0.0000,0.0000,0.3899,0.0027,200,1.3723
0.3415,0.0000,0.0000,0.0000,0.3390,0.0025,200,1.4256
0.3490,0.0000,0.0000,0.0000,0.3385,0.0105,200,1.4200
0.3619,0.0000,0.0000,0.0000,0.3586,0.0032,200,1.4085
0.3463,0.0000,0.0000,0.0000,0.3433,0.0029,200,1.4266
0.3457,0.0000,0.0000,0.0000,0.3419,0.0037,200,1.4286
0.3829,0.0000,0.0000,0.0000,0.3772,0.0056,200,1.3996
0.3944,0.0000,0.0000,0.0000,0.3883,0.0061,200,1.3888
0.4060,0.0000,0.0000,0.0000,0.4008,0.0051,200,1.3780
0.3545,0.0000,0.0000,0.0000,0.3501,0.0043,200,1.4303
0.4042,0.0000,0.0000,0.0000,0.3998,0.0044,200,1.3808
0.3586,0.0000,0.0000,0.0000,0.3541,0.0044,200,1.4323
0.3405,0.0000,0.0000,0.0000,0.3351,0.0054,200,1.4510
0.3915,0.0000,0.0000,0.0000,0.3853,0.0062,200,1.4000
0.3437,0.0000,0.0000,0.0000,0.3410,0.0027,200,1.4505
0.4148,0.0000,0.0000,0.0000,0.4111,0.0036,200,1.3812
0.3327,0.0000,0.0000,0.0000,0.3226,0.0101,200,1.4654
0.3664,0.0000,0.0000,0.0000,0.3638,0.0026,200,1.4321
0.3484,0.0000,0.0000,0.0000,0.3445,0.0039,200,1.4504
0.4176,0.0000,0.0000,0.0000,0.4028,0.0148,200,1.3918
0.3810,0.0000,0.0000,0.0000,0.3538,0.0271,200,1.4508
0.3437,0.0000,0.0000,0.0000,0.3180,0.0256,200,1.4880
0.3786,0.0000,0.0000,0.0000,0.3531,0.0255,200,1.4534
0.4483,0.0000,0.0000,0.0000,0.4228,0.0254,200,1.3843
0.3357,0.0000,0.0000,0.0000,0.3136,0.0221,200,1.4972
0.3503,0.0000,0.0000,0.0000,0.3296,0.0207,200,1.4830
0.3931,0.0000,0.0000,0.0000,0.3763,0.0167,200,1.4407
0.3044,0.0000,0.0000,0.0000,0.2931,0.0113,200,1.5323
0.3646,0.0000,0.0000,0.0000,0.3530,0.0116,200,1.4735
0.3193,0.0000,0.0000,0.0000,0.3092,0.0100,200,1.5193
0.3220,0.0000,0.0000,0.0000,0.3098,0.0122,200,1.5196
0.3058,0.0000,0.0000,0.0000,0.2923,0.0135,200,1.5363
0.3898,0.0000,0.0000,0.0000,0.3793,0.0104,200,1.4548
0.3152,0.0000,0.0000,0.0000,0.3037,0.0115,200,1.5295
0.3705,0.0000,0.0000,0.0000,0.3615,0.0089,200,1.4748
0.3227,0.0000,0.0000,0.0000,0.3159,0.0068,200,1.5234
0.3215,0.0000,0.0000,0.0000,0.3135,0.0079,200,1.5266
0.3025,0.0000,0.0000,0.0000,0.2979,0.0046,200,1.5474
0.2880,0.0000,0.0000,0.0000,0.2835,0.0044,200,1.5624
0.2896,0.0000,0.0000,0.0000,0.2853,0.0043,200,1.5619
0.3117,0.0000,0.0000,0.0000,0.3070,0.0046,200,1.5407
0.2660,0.0000,0.0000,0.0000,0.2634,0.0025,200,1.5878
0.2596,0.0000,0.0000,0.0000,0.2567,0.0028,200,1.5999
0.2925,0.0000,0.0000,0.0000,0.2875,0.0050,200,1.5676
0.2965,0.0000,0.0000,0.0002,0.2937,0.0026,200,1.5654
0.2708,0.0000,0.0000,0.0000,0.2671,0.0036,200,1.5989
0.3224,0.0000,0.0000,0.0000,0.3185,0.0039,200,1.5478
0.2614,0.0000,0.0000,0.0000,0.2548,0.0065,200,1.6132
0.2750,0.0000,0.0000,0.0000,0.2728,0.0021,200,1.6041
0.2857,0.0000,0.0000,0.0000,0.2788,0.0068,200,1.5956
0.2638,0.0000,0.0000,0.0000,0.2616,0.0021,200,1.6212
0.2507,0.0000,0.0000,0.0000,0.2480,0.0027,200,1.6358
0.2703,0.0000,0.0000,0.0000,0.2672,0.0030,200,1.6180
0.2470,0.0000,0.0000,0.0000,0.2371,0.0099,200,1.6496
0.3094,0.0000,0.0000,0.0000,0.3064,0.0029,200,1.5892
0.3146,0.0000,0.0000,0.0000,0.3104,0.0042,200,1.5860
0.2639,0.0000,0.0000,0.0000,0.2618,0.0020,200,1.6391
0.2714,0.0000,0.0000,0.0000,0.2687,0.0027,200,1.6357
0.3005,0.0000,0.0000,0.0000,0.2979,0.0026,200,1.6094
0.3284,0.0000,0.0000,0.0000,0.3163,0.0121,200,1.5822
0.3456,0.0000,0.0000,0.0002,0.3423,0.0030,200,1.5663
0.2517,0.0000,0.0000,0.0000,0.2455,0.0062,200,1.6607
0.3154,0.0000,0.0000,0.0000,0.3104,0.0050,200,1.6016
0.3241,0.0000,0.0000,0.0000,0.3112,0.0128,200,1.5938
0.2300,0.0000,0.0000,0.0000,0.2265,0.0034,200,1.6909
0.2190,0.0000,0.0000,0.0000,0.2142,0.0048,200,1.7040
0.2639,0.0000,0.0000,0.0000,0.2159,0.0480,200,1.6595
0.3375,0.0000,0.0000,0.0000,0.3108,0.0267,200,1.5860
0.2936,0.0000,0.0000,0.0000,0.2842,0.0094,200,1.6299
0.2720,0.0000,0.0000,0.0000,0.2691,0.0029,200,1.6526
0.2492,0.0000,0.0000,0.0000,0.2467,0.0025,200,1.6833
0.3028,0.0000,0.0000,0.0000,0.3000,0.0028,200,1.6301
0.2099,0.0000,0.0000,0.0000,0.2053,0.0046,200,1.7230
0.2586,0.0000,0.0000,0.0000,0.2550,0.0036,200,1.6750
0.2176,0.0000,0.0000,0.0000,0.2148,0.0028,200,1.7161
0.2278,0.0000,0.0000,0.0000,0.2255,0.0022,200,1.7143
0.2498,0.0000,0.0000,0.0000,0.2469,0.0028,200,1.6928
0.2253,0.0000,0.0000,0.0000,0.2227,0.0026,200,1.7192
0.2500,0.0000,0.0000,0.0000,0.2480,0.0019,200,1.6993
0.2905,0.0000,0.0000,0.0000,0.2808,0.0096,200,1.6603
0.2317,0.0000,0.0000,0.0000,0.2288,0.0029,200,1.7221
0.2585,0.0000,0.0000,0.0000,0.2563,0.0022,200,1.6954
0.2998,0.0000,0.0000,0.0000,0.2961,0.0038,200,1.6615
0.2207,0.0000,0.0000,0.0000,0.2178,0.0029,200,1.7410
0.2713,0.0000,0.0000,0.0000,0.2616,0.0096,200,1.6916
0.2566,0.0000,0.0000,0.0000,0.2528,0.0037,200,1.7076
0.3200,0.0000,0.0000,0.0000,0.3083,0.0116,200,1.6450
0.2721,0.0000,0.0000,0.0000,0.2689,0.0031,200,1.6932
0.2508,0.0000,0.0000,0.0000,0.2482,0.0025,200,1.7213
0.2245,0.0000,0.0000,0.0000,0.2231,0.0013,200,1.7487
0.2541,0.0000,0.0000,0.0000,0.2516,0.0025,200,1.7270
0.2653,0.0000,0.0000,0.0000,0.2623,0.0030,200,1.7177
0.2367,0.0000,0.0000,0.0000,0.2334,0.0032,200,1.7512
0.2253,0.0000,0.0000,0.0000,0.2217,0.0036,200,1.7671
0.2224,0.0000,0.0000,0.0000,0.2186,0.0038,200,1.7704
0.2521,0.0000,0.0000,0.0000,0.2344,0.0176,200,1.7414
0.2658,0.0000,0.0000,0.0000,0.2469,0.0189,200,1.7283
0.2363,0.0000,0.0000,0.0000,0.2280,0.0082,200,1.7601
0.2340,0.0000,0.0000,0.0000,0.2288,0.0052,200,1.7650
0.2464,0.0000,0.0000,0.0000,0.2307,0.0156,200,1.7558
0.2344,0.0000,0.0000,0.0000,0.2282,0.0062,200,1.7690
0.2444,0.0000,0.0000,0.0000,0.2416,0.0028,200,1.7612
0.2598,0.0000,0.0000,0.0000,0.2528,0.0070,200,1.7460
0.2323,0.0000,0.0000,0.0000,0.2299,0.0023,200,1.7743
0.2241,0.0000,0.0000,0.0000,0.2217,0.0023,200,1.7833
0.2508,0.0000,0.0000,0.0000,0.2490,0.0017,200,1.7579
0.2130,0.0000,0.0000,0.0000,0.2109,0.0021,200,1.7988
0.2250,0.0000,0.0000,0.0000,0.2231,0.0018,200,1.7960
0.2374,0.0000,0.0000,0.0000,0.2345,0.0029,200,1.7839
0.2270,0.0000,0.0000,0.0000,0.2249,0.0021,200,1.7985
0.2308,0.0000,0.0000,0.0000,0.2287,0.0020,200,1.7982
0.2378,0.0000,0.0000,0.0000,0.2344,0.0033,200,1.7915
0.2489,0.0000,0.0000,0.0000,0.2351,0.0137,200,1.7825
0.2001,0.0000,0.0000,0.0000,0.1975,0.0025,200,1.8318
0.2416,0.0000,0.0000,0.0000,0.2347,0.0069,200,1.7915
0.2244,0.0000,0.0000,0.0000,0.2221,0.0023,200,1.8095
0.2521,0.0000,0.0000,0.0000,0.2499,0.0021,200,1.7848
0.2538,0.0000,0.0000,0.0000,0.2517,0.0020,200,1.7850
0.2718,0.0000,0.0000,0.0000,0.2695,0.0023,200,1.7729
0.2518,0.0000,0.0000,0.0000,0.2489,0.0028,200,1.7942
0.2131,0.0000,0.0000,0.0000,0.2089,0.0041,200,1.8333
0.2206,0.0000,0.0000,0.0000,0.2149,0.0057,200,1.8329
0.2220,0.0000,0.0000,0.0000,0.2185,0.0034,200,1.8327
0.2034,0.0000,0.0000,0.0000,0.1995,0.0038,200,1.8516
0.2163,0.0000,0.0000,0.0000,0.2131,0.0031,200,1.8416
0.2323,0.0000,0.0000,0.0000,0.2292,0.0030,200,1.8317
0.2160,0.0000,0.0000,0.0000,0.2066,0.0093,200,1.8481
0.2191,0.0000,0.0000,0.0000,0.2103,0.0088,200,1.8461
0.2551,0.0000,0.0000,0.0000,0.2530,0.0020,200,1.8321
0.2419,0.0000,0.0000,0.0000,0.2397,0.0022,200,1.8525
0.2585,0.0000,0.0000,0.0000,0.2443,0.0142,200,1.8381
0.3060,0.0000,0.0000,0.0000,0.3034,0.0025,200,1.7908
0.2489,0.0000,0.0000,0.0000,0.2115,0.0373,200,1.8499
0.2594,0.0000,0.0000,0.0000,0.2573,0.0020,200,1.8421
0.2719,0.0000,0.0000,0.0000,0.2675,0.0043,200,1.8367
0.2663,0.0000,0.0000,0.0000,0.2617,0.0045,200,1.8447
0.2782,0.0000,0.0000,0.0000,0.2752,0.0029,200,1.8339
0.2591,0.0000,0.0000,0.0000,0.2564,0.0027,200,1.8619
0.2614,0.0000,0.0000,0.0000,0.2576,0.0037,200,1.8601
0.2841,0.0000,0.0000,0.0000,0.2818,0.0022,200,1.8504
0.2630,0.0000,0.0000,0.0000,0.2611,0.0019,200,1.8746
0.3000,0.0000,0.0000,0.0000,0.2890,0.0109,200,1.8386
0.2593,0.0000,0.0000,0.0000,0.2474,0.0118,200,1.8814
0.2834,0.0000,0.0000,0.0000,0.2786,0.0047,200,1.8595
0.3015,0.0000,0.0000,0.0000,0.2993,0.0022,200,1.8446
0.2679,0.0000,0.0000,0.0000,0.2617,0.0062,200,1.8791
0.2788,0.0000,0.0000,0.0000,0.2764,0.0024,200,1.8697
0.2549,0.0000,0.0000,0.0000,0.2527,0.0022,200,1.8965
0.2580,0.0000,0.0000,0.0000,0.2553,0.0027,200,1.8986
0.2399,0.0000,0.0000,0.0000,0.2374,0.0024,200,1.9171
0.2604,0.0000,0.0000,0.0000,0.2582,0.0022,200,1.9007
0.2193,0.0000,0.0000,0.0000,0.2149,0.0044,200,1.9425
0.2563,0.0000,0.0000,0.0000,0.2539,0.0023,200,1.9100
0.2452,0.0000,0.0000,0.0000,0.2424,0.0028,200,1.9230
0.3172,0.0000,0.0000,0.0000,0.3145,0.0026,200,1.8538
0.2661,0.0000,0.0000,0.0000,0.2440,0.0221,200,1.9118
0.3083,0.0000,0.0000,0.0000,0.3063,0.0019,200,1.8702
0.2594,0.0000,0.0000,0.0000,0.2521,0.0073,200,1.9236
0.2718,0.0000,0.0000,0.0000,0.2693,0.0025,200,1.9124
0.2825,0.0000,0.0000,0.0000,0.2779,0.0046,200,1.9030
0.3017,0.0000,0.0000,0.0000,0.2993,0.0024,200,1.8849
0.2640,0.0000,0.0000,0.0000,0.2617,0.0023,200,1.9246
0.3011,0.0000,0.0000,0.0000,0.2856,0.0155,200,1.8883
0.2895,0.0000,0.0000,0.0000,0.2875,0.0019,200,1.9106
0.2688,0.0000,0.0000,0.0000,0.2666,0.0022,200,1.9336
0.2960,0.0000,0.0000,0.0000,0.2932,0.0027,200,1.9071
0.3195,0.0000,0.0000,0.0000,0.3173,0.0022,200,1.8866
0.2884,0.0000,0.0000,0.0000,0.2739,0.0145,200,1.9235
0.2952,0.0000,0.0000,0.0000,0.2913,0.0039,200,1.9179
0.2831,0.0000,0.0000,0.0000,0.2683,0.0148,200,1.9326
0.2903,0.0000,0.0000,0.0000,0.2883,0.0020,200,1.9330
0.2589,0.0000,0.0000,0.0000,0.2571,0.0017,200,1.9649
0.2675,0.0000,0.0000,0.0000,0.2641,0.0034,200,1.9617
0.3093,0.0000,0.0000,0.0000,0.3073,0.0020,200,1.9209
0.2897,0.0000,0.0000,0.0000,0.2815,0.0082,200,1.9421
0.3883,0.0000,0.0000,0.0000,0.3863,0.0020,200,1.8454
0.3078,0.0000,0.0000,0.0000,0.3028,0.0049,200,1.9329
0.2982,0.0000,0.0000,0.0000,0.2934,0.0048,200,1.9445
0.2928,0.0000,0.0000,0.0000,0.2903,0.0025,200,1.9539
0.3236,0.0000,0.0000,0.0000,0.3201,0.0035,200,1.9234
0.2905,0.0000,0.0000,0.0000,0.2885,0.0020,200,1.9613
0.3039,0.0000,0.0000,0.0000,0.2973,0.0066,200,1.9538
0.2982,0.0000,0.0000,0.0000,0.2959,0.0023,200,1.9642
0.3125,0.0000,0.0000,0.0000,0.3104,0.0020,200,1.9508
0.2862,0.0000,0.0000,0.0000,0.2842,0.0019,200,1.9831
0.2965,0.0000,0.0000,0.0000,0.2946,0.0018,200,1.9732
0.3123,0.0000,0.0000,0.0000,0.3102,0.0021,200,1.9629
0.2981,0.0000,0.0000,0.0000,0.2960,0.0020,200,1.9811
0.2722,0.0000,0.0000,0.0000,0.2701,0.0021,200,2.0118
0.2783,0.0000,0.0000,0.0000,0.2727,0.0055,200,2.0066
0.3364,0.0000,0.0000,0.0000,0.3283,0.0080,200,1.9493
0.2824,0.0000,0.0000,0.0000,0.2673,0.0150,200,2.0056
0.3163,0.0000,0.0000,0.0000,0.3114,0.0048,200,1.9721
0.2944,0.0000,0.0000,0.0000,0.2922,0.0022,200,1.9941
0.2857,0.0000,0.0000,0.0000,0.2837,0.0020,200,2.0058
0.2989,0.0000,0.0000,0.0000,0.2892,0.0097,200,1.9929
0.3039,0.0000,0.0000,0.0000,0.2983,0.0056,200,1.9879
0.2621,0.0000,0.0000,0.0000,0.2596,0.0025,200,2.0332
0.3031,0.0000,0.0000,0.0000,0.3010,0.0021,200,1.9924
0.2941,0.0000,0.0000,0.0000,0.2904,0.0036,200,2.0022
0.2890,0.0000,0.0000,0.0000,0.2867,0.0022,200,2.0087
0.2671,0.0000,0.0000,0.0000,0.2653,0.0018,200,2.0314
0.3368,0.0000,0.0000,0.0000,0.3345,0.0023,200,1.9653
0.2815,0.0000,0.0000,0.0000,0.2792,0.0023,200,2.0213
0.2955,0.0000,0.0000,0.0000,0.2931,0.0025,200,2.0073
0.3117,0.0000,0.0000,0.0000,0.3093,0.0024,200,2.0034
0.3166,0.0000,0.0000,0.0000,0.3037,0.0128,200,1.9990
0.2818,0.0000,0.0000,0.0000,0.2790,0.0027,200,2.0339
0.2953,0.0000,0.0000,0.0000,0.2928,0.0025,200,2.0210
0.3892,0.0000,0.0000,0.0000,0.3827,0.0065,200,1.9337
0.3358,0.0000,0.0000,0.0000,0.3329,0.0028,200,1.9935
0.3040,0.0000,0.0000,0.0000,0.3003,0.0037,200,2.0293
0.3114,0.0000,0.0000,0.0000,0.3076,0.0038,200,2.0256
0.2913,0.0000,0.0000,0.0000,0.2805,0.0108,200,2.0460
0.3410,0.0000,0.0000,0.0000,0.3353,0.0057,200,1.9963
0.3203,0.0000,0.0000,0.0000,0.3117,0.0086,200,2.0319
0.3062,0.0000,0.0000,0.0000,0.3013,0.0049,200,2.0464
0.3176,0.0000,0.0000,0.0000,0.3133,0.0042,200,2.0369
0.2594,0.0000,0.0000,0.0000,0.2576,0.0017,200,2.0969
0.3301,0.0000,0.0000,0.0000,0.3254,0.0047,200,2.0290
0.3067,0.0000,0.0000,0.0000,0.3037,0.0030,200,2.0547
0.2831,0.0000,0.0000,0.0000,0.2809,0.0021,200,2.0872
0.3118,0.0000,0.0000,0.0000,0.3087,0.0030,200,2.0640
0.2664,0.0000,0.0000,0.0000,0.2631,0.0033,200,2.1110
0.3227,0.0000,0.0000,0.0000,0.3197,0.0029,200,2.0579
0.3361,0.0000,0.0000,0.0000,0.3289,0.0071,200,2.0447
0.2850,0.0000,0.0000,0.0000,0.2807,0.0043,200,2.0988
0.2884,0.0000,0.0000,0.0000,0.2857,0.0027,200,2.0966
0.3480,0.0000,0.0000,0.0000,0.3460,0.0020,200,2.0388
0.2880,0.0000,0.0000,0.0000,0.2846,0.0034,200,2.1015
0.2847,0.0000,0.0000,0.0000,0.2804,0.0042,200,2.1121
0.2562,0.0000,0.0000,0.0000,0.2512,0.0049,200,2.1406
0.2885,0.0000,0.0000,0.0000,0.2846,0.0039,200,2.1086
0.3427,0.0000,0.0000,0.0000,0.3388,0.0039,200,2.0550
0.3356,0.0000,0.0000,0.0000,0.3320,0.0036,200,2.0653
0.3066,0.0000,0.0000,0.0001,0.3027,0.0038,200,2.0944
0.3375,0.0000,0.0000,0.0000,0.3345,0.0030,200,2.0641
0.2567,0.0000,0.0000,0.0000,0.2536,0.0030,200,2.1514
0.2902,0.0000,0.0000,0.0000,0.2874,0.0028,200,2.1215
0.3615,0.0000,0.0000,0.0000,0.3588,0.0026,200,2.0535
0.2871,0.0000,0.0000,0.0000,0.2844,0.0027,200,2.1344
0.2344,0.0000,0.0000,0.0000,0.2326,0.0018,200,2.1886
0.2831,0.0000,0.0000,0.0000,0.2805,0.0025,200,2.1428
0.2795,0.0000,0.0000,0.0000,0.2761,0.0033,200,2.1485
0.2315,0.0000,0.0000,0.0000,0.2284,0.0031,200,2.2001
0.2894,0.0000,0.0000,0.0000,0.2864,0.0029,200,2.1461
0.3016,0.0000,0.0000,0.0000,0.2950,0.0065,200,2.1386
0.2821,0.0000,0.0000,0.0000,0.2795,0.0025,200,2.1611
0.2802,0.0000,0.0000,0.0000,0.2779,0.0022,200,2.1682
0.3290,0.0000,0.0000,0.0000,0.3267,0.0023,200,2.1210
0.2746,0.0000,0.0000,0.0000,0.2683,0.0063,200,2.1785
0.2291,0.0000,0.0000,0.0000,0.2242,0.0048,200,2.2318
0.2720,0.0000,0.0000,0.0000,0.2611,0.0108,200,2.1895
0.3248,0.0000,0.0000,0.0000,0.3212,0.0035,200,2.1375
0.2865,0.0000,0.0000,0.0000,0.2837,0.0028,200,2.1830
0.3274,0.0000,0.0000,0.0000,0.3243,0.0031,200,2.1471
0.2984,0.0000,0.0000,0.0000,0.2879,0.0105,200,2.1779
0.2609,0.0000,0.0000,0.0000,0.2547,0.0062,200,2.2157
0.2439,0.0000,0.0000,0.0000,0.2369,0.0069,200,2.2337
0.1985,0.0000,0.0000,0.0000,0.1955,0.0029,200,2.2792
0.3166,0.0000,0.0000,0.0000,0.3112,0.0054,200,2.1618
0.2422,0.0000,0.0000,0.0000,0.2350,0.0071,200,2.2468
0.2469,0.0000,0.0000,0.0000,0.2440,0.0029,200,2.2427
0.2839,0.0000,0.0000,0.0000,0.2732,0.0106,200,2.2061
0.2384,0.0000,0.0000,0.0000,0.2362,0.0023,200,2.2518
0.3038,0.0000,0.0000,0.0000,0.2973,0.0064,200,2.1866
