response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3696,0.0000,0.0000,0.0000,0.3649,0.0047,200,1.1381
0.2808,0.0000,0.0000,0.0000,0.2735,0.0072,200,1.2276
0.3301,0.0000,0.0000,0.0000,0.3247,0.0054,200,1.1808
0.3291,0.0000,0.0000,0.0000,0.3248,0.0043,200,1.1864
0.3188,0.0000,0.0000,0.0000,0.3136,0.0052,200,1.1986
0.3142,0.0000,0.0000,0.0000,0.3087,0.0054,200,1.2059
0.3259,0.0000,0.0000,0.0000,0.3179,0.0079,200,1.1968
0.3148,0.0000,0.0000,0.0000,0.3087,0.0061,200,1.2133
0.3124,0.0000,0.0000,0.0000,0.3097,0.0027,200,1.2185
0.3061,0.0000,0.0000,0.0000,0.3035,0.0026,200,1.2295
0.3325,0.0000,0.0000,0.0000,0.3282,0.0043,200,1.2074
0.3127,0.0000,0.0000,0.0000,0.3089,0.0037,200,1.2341
0.3729,0.0000,0.0000,0.0000,0.3691,0.0038,200,1.1799
0.3083,0.0000,0.0000,0.0000,0.2990,0.0092,200,1.2455
0.3079,0.0000,0.0000,0.0000,0.3047,0.0032,200,1.2467
0.3317,0.0000,0.0000,0.0000,0.3255,0.0062,200,1.2382
0.3719,0.0000,0.0000,0.0000,0.3500,0.0218,200,1.1984
0.3186,0.0000,0.0000,0.0000,0.3138,0.0049,200,1.2532
0.3085,0.0000,0.0000,0.0000,0.2983,0.0101,200,1.2642
0.3144,0.0000,0.0000,0.0000,0.3098,0.0046,200,1.2586
0.3240,0.0000,0.0000,0.0000,0.3200,0.0040,200,1.2494
0.3073,0.0000,0.0000,0.0000,0.3046,0.0026,200,1.2806
0.3290,0.0000,0.0000,0.0000,0.3198,0.0092,200,1.2589
0.3616,0.0000,0.0000,0.0000,0.3588,0.0027,200,1.2288
0.3176,0.0000,0.0000,0.0000,0.3151,0.0024,200,1.2796
0.3148,0.0000,0.0000,0.0000,0.2990,0.0157,200,1.2917
0.3336,0.0000,0.0000,0.0000,0.3298,0.0037,200,1.2745
0.3425,0.0000,0.0000,0.0000,0.3264,0.0161,200,1.2662
0.3643,0.0000,0.0000,0.0000,0.3599,0.0044,200,1.2481
0.3240,0.0000,0.0000,0.0000,0.3191,0.0049,200,1.2887
0.3485,0.0000,0.0000,0.0000,0.3450,0.0035,200,1.2657
0.4649,0.0000,0.0000,0.0000,0.4619,0.0029,200,1.1551
0.3344,0.0000,0.0000,0.0000,0.3311,0.0032,200,1.2914
0.3666,0.0000,0.0000,0.0000,0.3638,0.0028,200,1.2652
0.3911,0.0000,0.0000,0.0000,0.3876,0.0035,200,1.2462
0.3685,0.0000,0.0000,0.0000,0.3652,0.0033,200,1.2706
0.4366,0.0000,0.0000,0.0000,0.4309,0.0057,200,1.2068
0.3312,0.0000,0.0000,0.0000,0.3286,0.0026,200,1.3149
0.3558,0.0000,0.0000,0.0000,0.3534,0.0024,200,1.2922
0.3483,0.0000,0.0000,0.0000,0.3457,0.0026,200,1.3027
0.3394,0.0000,0.0000,0.0000,0.3367,0.0026,200,1.3134
0.3522,0.0000,0.0000,0.0001,0.3496,0.0025,200,1.3089
0.3594,0.0000,0.0000,0.0000,0.3547,0.0047,200,1.3145
0.3370,0.0000,0.0000,0.0000,0.3325,0.0044,200,1.3382
0.3527,0.0000,0.0000,0.0000,0.3490,0.0036,200,1.3227
0.3872,0.0000,0.0000,0.0000,0.3843,0.0029,200,1.2915
0.3656,0.0000,0.0000,0.0000,0.3628,0.0027,200,1.3147
0.3498,0.0000,0.0000,0.0000,0.3472,0.0025,200,1.3319
0.3696,0.0000,0.0000,0.0000,0.3650,0.0046,200,1.3189
0.3801,0.0000,0.0000,0.0000,0.3750,0.0050,200,1.3103
0.3399,0.0000,0.0000,0.0000,0.3345,0.0053,200,1.3506
0.3261,0.0000,0.0000,0.0000,0.3227,0.0034,200,1.3667
0.3801,0.0000,0.0000,0.0000,0.3755,0.0046,200,1.3174
0.3232,0.0000,0.0000,0.0000,0.3138,0.0093,200,1.3749
0.3449,0.0000,0.0000,0.0000,0.3412,0.0037,200,1.3548
0.3359,0.0000,0.0000,0.0000,0.3324,0.0034,200,1.3642
0.3456,0.0000,0.0000,0.0000,0.3411,0.0044,200,1.3598
0.3688,0.0000,0.0000,0.0000,0.3543,0.0144,200,1.3376
0.3647,0.0000,0.0000,0.0000,0.3593,0.0053,200,1.3423
0.3383,0.0000,0.0000,0.0000,0.3346,0.0036,200,1.3703
0.3664,0.0000,0.0000,0.0000,0.3632,0.0031,200,1.3436
0.3522,0.0000,0.0000,0.0000,0.3496,0.0025,200,1.3629
0.3664,0.0000,0.0000,0.0000,0.3639,0.0024,200,1.3529
0.3353,0.0000,0.0000,0.0000,0.3327,0.0025,200,1.3864
0.3114,0.0000,0.0000,0.0000,0.3077,0.0036,200,1.4178
0.3007,0.0000,0.0000,0.0000,0.2972,0.0034,200,1.4348
0.3689,0.0000,0.0000,0.0000,0.3653,0.0036,200,1.3681
0.3312,0.0000,0.0000,0.0000,0.3270,0.0041,200,1.4060
0.3400,0.0000,0.0000,0.0000,0.3359,0.0040,200,1.4005
0.4083,0.0000,0.0000,0.0000,0.4058,0.0024,200,1.3341
0.3114,0.0000,0.0000,0.0000,0.3087,0.0027,200,1.4365
0.3789,0.0000,0.0000,0.0000,0.3743,0.0046,200,1.3732
0.3563,0.0000,0.0000,0.0000,0.3506,0.0056,200,1.3968
0.4047,0.0000,0.0000,0.0000,0.3596,0.0450,200,1.3494
0.3691,0.0000,0.0000,0.0000,0.3398,0.0292,200,1.3852
0.3815,0.0000,0.0000,0.0000,0.3699,0.0116,200,1.3733
0.3616,0.0000,0.0000,0.0000,0.3442,0.0174,200,1.3934
0.4019,0.0000,0.0000,0.0000,0.3980,0.0039,200,1.3543
0.3183,0.0000,0.0000,0.0000,0.3144,0.0039,200,1.4405
0.3810,0.0000,0.0000,0.0000,0.3763,0.0047,200,1.3784
0.4262,0.0000,0.0000,0.0000,0.4230,0.0032,200,1.3345
0.2744,0.0000,0.0000,0.0000,0.2722,0.0022,200,1.4873
0.3198,0.0000,0.0000,0.0000,0.3175,0.0022,200,1.4450
0.3117,0.0000,0.0000,0.0000,0.3083,0.0034,200,1.4530
0.3386,0.0000,0.0000,0.0000,0.3319,0.0066,200,1.4371
0.2493,0.0000,0.0000,0.0000,0.2470,0.0023,200,1.5281
0.3075,0.0000,0.0000,0.0000,0.2971,0.0103,200,1.4704
0.3258,0.0000,0.0000,0.0000,0.3237,0.0020,200,1.4535
0.3213,0.0000,0.0000,0.0000,0.3097,0.0115,200,1.4586
0.3521,0.0000,0.0000,0.0000,0.3495,0.0025,200,1.4352
0.3137,0.0000,0.0000,0.0000,0.3113,0.0023,200,1.4750
0.2826,0.0000,0.0000,0.0000,0.2780,0.0045,200,1.5174
0.2872,0.0000,0.0000,0.0000,0.2843,0.0029,200,1.5155
0.3131,0.0000,0.0000,0.0000,0.3104,0.0026,200,1.4968
0.3317,0.0000,0.0000,0.0000,0.3293,0.0024,200,1.4787
0.3536,0.0000,0.0000,0.0000,0.3509,0.0026,200,1.4603
0.3063,0.0000,0.0000,0.0000,0.3013,0.0050,200,1.5084
0.3098,0.0000,0.0000,0.0000,0.3064,0.0034,200,1.5077
0.2633,0.0000,0.0000,0.0000,0.2603,0.0029,200,1.5546
0.3009,0.0000,0.0000,0.0000,0.2989,0.0020,200,1.5201
0.2499,0.0000,0.0000,0.0000,0.2481,0.0017,200,1.5730
0.2845,0.0000,0.0000,0.0000,0.2829,0.0016,200,1.5399
0.3053,0.0000,0.0000,0.0000,0.3036,0.0017,200,1.5227
0.2778,0.0000,0.0000,0.0000,0.2757,0.0021,200,1.5528
0.2527,0.0000,0.0000,0.0000,0.2495,0.0031,200,1.5879
0.2674,0.0000,0.0000,0.0000,0.2630,0.0043,200,1.5734
0.3317,0.0000,0.0000,0.0000,0.3278,0.0039,200,1.5108
0.3596,0.0000,0.0000,0.0000,0.3548,0.0047,200,1.4837
0.3823,0.0000,0.0000,0.0000,0.3788,0.0034,200,1.4616
0.3519,0.0000,0.0000,0.0000,0.3498,0.0021,200,1.4926
0.3875,0.0000,0.0000,0.0000,0.3830,0.0044,200,1.4612
0.2624,0.0000,0.0000,0.0000,0.2585,0.0038,200,1.5879
0.3673,0.0000,0.0000,0.0000,0.3628,0.0045,200,1.4831
0.2808,0.0000,0.0000,0.0000,0.2749,0.0058,200,1.5699
0.3212,0.0000,0.0000,0.0000,0.3176,0.0035,200,1.5309
0.3167,0.0000,0.0000,0.0000,0.3144,0.0022,200,1.5356
0.3602,0.0000,0.0000,0.0000,0.3572,0.0029,200,1.4950
0.2424,0.0000,0.0000,0.0000,0.2391,0.0032,200,1.6142
0.2868,0.0000,0.0000,0.0000,0.2848,0.0019,200,1.5703
0.2527,0.0000,0.0000,0.0000,0.2506,0.0020,200,1.6080
0.2448,0.0000,0.0000,0.0000,0.2413,0.0035,200,1.6199
0.2465,0.0000,0.0000,0.0000,0.2359,0.0105,200,1.6257
0.2751,0.0000,0.0000,0.0000,0.2721,0.0030,200,1.5971
0.2638,0.0000,0.0000,0.0000,0.2613,0.0024,200,1.6087
0.3229,0.0000,0.0000,0.0000,0.3201,0.0027,200,1.5538
0.2869,0.0000,0.0000,0.0000,0.2827,0.0041,200,1.5904
0.4010,0.0000,0.0000,0.0000,0.3981,0.0029,200,1.4789
0.2681,0.0000,0.0000,0.0000,0.2656,0.0024,200,1.6127
0.2444,0.0000,0.0000,0.0000,0.2424,0.0019,200,1.6374
0.3106,0.0000,0.0000,0.0000,0.3084,0.0022,200,1.5727
0.2582,0.0000,0.0000,0.0000,0.2549,0.0033,200,1.6318
0.2790,0.0000,0.0000,0.0000,0.2751,0.0038,200,1.6124
0.2388,0.0000,0.0000,0.0000,0.2345,0.0043,200,1.6528
0.3477,0.0000,0.0000,0.0000,0.3445,0.0032,200,1.5468
0.2448,0.0000,0.0000,0.0000,0.2412,0.0035,200,1.6510
0.2591,0.0000,0.0000,0.0000,0.2544,0.0047,200,1.6391
0.3275,0.0000,0.0000,0.0000,0.3236,0.0038,200,1.5719
0.2536,0.0000,0.0000,0.0000,0.2496,0.0040,200,1.6461
0.2933,0.0000,0.0000,0.0000,0.2898,0.0035,200,1.6064
0.2565,0.0000,0.0000,0.0000,0.2535,0.0029,200,1.6480
0.2442,0.0000,0.0000,0.0000,0.2407,0.0035,200,1.6611
0.2316,0.0000,0.0000,0.0000,0.2291,0.0025,200,1.6752
0.2636,0.0000,0.0000,0.0000,0.2608,0.0027,200,1.6434
0.2118,0.0000,0.0000,0.0000,0.2083,0.0034,200,1.7001
0.2337,0.0000,0.0000,0.0000,0.2292,0.0044,200,1.6803
0.2341,0.0000,0.0000,0.0000,0.2302,0.0039,200,1.6817
0.2276,0.0000,0.0000,0.0000,0.2236,0.0039,200,1.6885
0.2242,0.0000,0.0000,0.0000,0.2207,0.0035,200,1.6928
0.2187,0.0000,0.0000,0.0000,0.2160,0.0026,200,1.7054
0.2276,0.0000,0.0000,0.0000,0.2248,0.0028,200,1.6976
0.2190,0.0000,0.0000,0.0000,0.2160,0.0030,200,1.7100
0.2074,0.0000,0.0000,0.0000,0.1977,0.0097,200,1.7217
0.2222,0.0000,0.0000,0.0000,0.2184,0.0038,200,1.7087
0.2408,0.0000,0.0000,0.0000,0.2371,0.0036,200,1.6903
0.2563,0.0000,0.0000,0.0000,0.2442,0.0121,200,1.6754
0.2535,0.0000,0.0000,0.0000,0.2504,0.0031,200,1.6787
0.2342,0.0000,0.0000,0.0000,0.2299,0.0043,200,1.6981
0.2434,0.0000,0.0000,0.0000,0.2414,0.0020,200,1.6905
0.2296,0.0000,0.0000,0.0000,0.2272,0.0023,200,1.7064
0.2310,0.0000,0.0000,0.0000,0.2291,0.0019,200,1.7070
0.2386,0.0000,0.0000,0.0000,0.2352,0.0033,200,1.6997
0.2702,0.0000,0.0000,0.0000,0.2682,0.0019,200,1.6739
0.2325,0.0000,0.0000,0.0000,0.2304,0.0021,200,1.7151
0.2238,0.0000,0.0000,0.0000,0.2218,0.0020,200,1.7292
0.2330,0.0000,0.0000,0.0000,0.2161,0.0168,200,1.7371
0.2062,0.0000,0.0000,0.0000,0.1976,0.0085,200,1.7648
0.2306,0.0000,0.0000,0.0000,0.2135,0.0171,200,1.7405
0.1971,0.0000,0.0000,0.0000,0.1868,0.0102,200,1.7758
0.2224,0.0000,0.0000,0.0000,0.2119,0.0104,200,1.7521
0.2222,0.0000,0.0000,0.0000,0.2116,0.0106,200,1.7531
0.1966,0.0000,0.0000,0.0000,0.1860,0.0105,200,1.7793
0.2115,0.0000,0.0000,0.0001,0.2028,0.0085,200,1.7648
0.2591,0.0000,0.0000,0.0000,0.2442,0.0149,200,1.7193
0.2243,0.0000,0.0000,0.0000,0.2126,0.0117,200,1.7543
0.2432,0.0000,0.0000,0.0000,0.2360,0.0071,200,1.7370
0.2255,0.0000,0.0000,0.0000,0.2205,0.0049,200,1.7550
0.2201,0.0000,0.0000,0.0000,0.2147,0.0053,200,1.7617
0.2045,0.0000,0.0000,0.0000,0.2000,0.0044,200,1.7774
0.2395,0.0000,0.0000,0.0000,0.2345,0.0050,200,1.7424
0.2242,0.0000,0.0000,0.0000,0.2196,0.0045,200,1.7589
0.2243,0.0000,0.0000,0.0000,0.2221,0.0021,200,1.7594
0.2387,0.0000,0.0000,0.0014,0.2229,0.0143,200,1.7483
0.2381,0.0000,0.0000,0.0000,0.2320,0.0060,200,1.7548
0.2592,0.0000,0.0000,0.0000,0.2572,0.0019,200,1.7355
0.2508,0.0000,0.0000,0.0000,0.2486,0.0022,200,1.7562
0.2273,0.0000,0.0000,0.0000,0.2229,0.0044,200,1.7873
0.2634,0.0000,0.0000,0.0000,0.2603,0.0030,200,1.7541
0.2647,0.0000,0.0000,0.0000,0.2615,0.0032,200,1.7607
0.2254,0.0000,0.0000,0.0000,0.2230,0.0023,200,1.8099
0.2624,0.0000,0.0000,0.0000,0.2576,0.0048,200,1.7800
0.2426,0.0000,0.0000,0.0000,0.2401,0.0025,200,1.8001
0.2465,0.0000,0.0000,0.0000,0.2431,0.0034,200,1.8028
0.2353,0.0000,0.0000,0.0000,0.2329,0.0024,200,1.8147
0.2330,0.0000,0.0000,0.0000,0.2304,0.0025,200,1.8175
0.2458,0.0000,0.0000,0.0000,0.2408,0.0050,200,1.8104
0.2344,0.0000,0.0000,0.0000,0.2309,0.0035,200,1.8229
0.2694,0.0000,0.0000,0.0000,0.2497,0.0197,200,1.7887
0.2156,0.0000,0.0000,0.0000,0.2134,0.0021,200,1.8445
0.2201,0.0000,0.0000,0.0000,0.2146,0.0054,200,1.8408
0.2430,0.0000,0.0000,0.0000,0.2404,0.0026,200,1.8179
0.2841,0.0000,0.0000,0.0000,0.2821,0.0020,200,1.7779
0.2491,0.0000,0.0000,0.0000,0.2425,0.0066,200,1.8210
0.2296,0.0000,0.0000,0.0000,0.2218,0.0078,200,1.8433
0.2231,0.0000,0.0000,0.0000,0.2195,0.0036,200,1.8507
0.2220,0.0000,0.0000,0.0000,0.2177,0.0042,200,1.8521
0.2242,0.0000,0.0000,0.0000,0.2225,0.0017,200,1.8504
0.2356,0.0000,0.0000,0.0000,0.2336,0.0019,200,1.8405
0.2321,0.0000,0.0000,0.0000,0.2297,0.0024,200,1.8487
0.2171,0.0000,0.0000,0.0000,0.2139,0.0031,200,1.8648
0.2547,0.0000,0.0000,0.0000,0.2497,0.0049,200,1.8280
0.2689,0.0000,0.0000,0.0000,0.2663,0.0026,200,1.8244
0.2472,0.0000,0.0000,0.0000,0.2431,0.0040,200,1.8566
0.2491,0.0000,0.0000,0.0000,0.2330,0.0160,200,1.8552
0.2604,0.0000,0.0000,0.0000,0.2572,0.0031,200,1.8503
0.2443,0.0000,0.0000,0.0000,0.2313,0.0129,200,1.8722
0.2645,0.0000,0.0000,0.0000,0.2612,0.0032,200,1.8523
0.2468,0.0000,0.0000,0.0000,0.2442,0.0026,200,1.8723
0.2809,0.0000,0.0000,0.0000,0.2778,0.0031,200,1.8425
0.2664,0.0000,0.0000,0.0000,0.2544,0.0120,200,1.8607
0.2528,0.0000,0.0000,0.0000,0.2494,0.0033,200,1.8772
0.2587,0.0000,0.0000,0.0000,0.2546,0.0040,200,1.8725
0.2743,0.0000,0.0000,0.0000,0.2438,0.0304,200,1.8571
0.2951,0.0000,0.0000,0.0000,0.2921,0.0030,200,1.8439
0.2623,0.0000,0.0000,0.0000,0.2595,0.0027,200,1.8799
0.2648,0.0000,0.0000,0.0000,0.2591,0.0056,200,1.8833
0.2578,0.0000,0.0000,0.0000,0.2540,0.0038,200,1.8914
0.2510,0.0000,0.0000,0.0000,0.2488,0.0022,200,1.8994
0.2598,0.0000,0.0000,0.0000,0.2567,0.0031,200,1.8916
0.2577,0.0000,0.0000,0.0000,0.2527,0.0049,200,1.8945
0.2757,0.0000,0.0000,0.0000,0.2735,0.0021,200,1.8767
0.2684,0.0000,0.0000,0.0000,0.2666,0.0017,200,1.8900
0.2656,0.0000,0.0000,0.0000,0.2624,0.0032,200,1.9053
0.3574,0.0000,0.0000,0.0000,0.3547,0.0027,200,1.8139
0.2576,0.0000,0.0000,0.0000,0.2547,0.0028,200,1.9161
0.2974,0.0000,0.0000,0.0000,0.2948,0.0025,200,1.8817
0.3004,0.0000,0.0000,0.0000,0.2980,0.0023,200,1.8809
0.2755,0.0000,0.0000,0.0000,0.2720,0.0034,200,1.9069
0.2728,0.0000,0.0000,0.0000,0.2702,0.0025,200,1.9119
0.2895,0.0000,0.0000,0.0000,0.2765,0.0129,200,1.8958
0.2846,0.0000,0.0000,0.0000,0.2805,0.0041,200,1.9070
0.2633,0.0000,0.0000,0.0000,0.2561,0.0072,200,1.9290
0.2767,0.0000,0.0000,0.0000,0.2654,0.0113,200,1.9158
0.2691,0.0000,0.0000,0.0000,0.2622,0.0069,200,1.9241
0.2957,0.0000,0.0000,0.0000,0.2931,0.0025,200,1.8982
0.2620,0.0000,0.0000,0.0000,0.2578,0.0041,200,1.9339
0.3668,0.0000,0.0000,0.0000,0.3620,0.0048,200,1.8307
0.2666,0.0000,0.0000,0.0000,0.2621,0.0045,200,1.9311
0.2813,0.0000,0.0000,0.0000,0.2776,0.0037,200,1.9170
0.2722,0.0000,0.0000,0.0000,0.2696,0.0026,200,1.9291
0.2775,0.0000,0.0000,0.0000,0.2748,0.0027,200,1.9309
0.2844,0.0000,0.0000,0.0000,0.2815,0.0029,200,1.9252
0.2790,0.0000,0.0000,0.0000,0.2765,0.0025,200,1.9322
0.2807,0.0000,0.0000,0.0000,0.2781,0.0026,200,1.9360
0.3163,0.0000,0.0000,0.0000,0.3138,0.0025,200,1.9045
0.3245,0.0000,0.0000,0.0000,0.3219,0.0025,200,1.8997
0.2968,0.0000,0.0000,0.0000,0.2937,0.0030,200,1.9323
0.3300,0.0000,0.0000,0.0000,0.3271,0.0028,200,1.8998
0.2880,0.0000,0.0000,0.0000,0.2853,0.0027,200,1.9441
0.2953,0.0000,0.0000,0.0000,0.2918,0.0035,200,1.9380
0.2865,0.0000,0.0000,0.0000,0.2831,0.0034,200,1.9476
0.2842,0.0000,0.0000,0.0000,0.2811,0.0030,200,1.9531
0.3246,0.0000,0.0000,0.0000,0.3208,0.0038,200,1.9139
0.3094,0.0000,0.0000,0.0000,0.3069,0.0025,200,1.9317
0.3069,0.0000,0.0000,0.0000,0.3024,0.0044,200,1.9383
0.2714,0.0000,0.0000,0.0000,0.2662,0.0051,200,1.9745
0.2757,0.0000,0.0000,0.0000,0.2727,0.0029,200,1.9711
0.2802,0.0000,0.0000,0.0000,0.2766,0.0035,200,1.9709
0.2775,0.0000,0.0000,0.0000,0.2737,0.0037,200,1.9753
0.2700,0.0000,0.0000,0.0000,0.2659,0.0040,200,1.9831
0.2907,0.0000,0.0000,0.0000,0.2874,0.0033,200,1.9701
0.2880,0.0000,0.0000,0.0000,0.2849,0.0031,200,1.9728
0.2607,0.0000,0.0000,0.0000,0.2554,0.0052,200,2.0146
0.2161,0.0000,0.0000,0.0000,0.2099,0.0061,200,2.0601
0.2839,0.0000,0.0000,0.0000,0.2763,0.0076,200,1.9929
0.2594,0.0000,0.0000,0.0000,0.2531,0.0063,200,2.0174
0.2028,0.0000,0.0000,0.0000,0.1997,0.0031,200,2.0747
0.2135,0.0000,0.0000,0.0000,0.2102,0.0032,200,2.0701
0.3043,0.0000,0.0000,0.0000,0.3008,0.0034,200,1.9805
0.3104,0.0000,0.0000,0.0000,0.3076,0.0028,200,1.9763
0.3125,0.0000,0.0000,0.0000,0.3099,0.0025,200,1.9759
0.2297,0.0000,0.0000,0.0000,0.2271,0.0026,200,2.0609
0.3152,0.0000,0.0000,0.0000,0.3094,0.0057,200,1.9819
0.3197,0.0000,0.0000,0.0000,0.3164,0.0032,200,1.9819
0.2670,0.0000,0.0000,0.0000,0.2639,0.0030,200,2.0353
0.3276,0.0000,0.0000,0.0000,0.3226,0.0050,200,1.9786
0.3286,0.0000,0.0000,0.0000,0.3240,0.0046,200,1.9784
0.2265,0.0000,0.0000,0.0000,0.2226,0.0039,200,2.0808
0.3271,0.0000,0.0000,0.0000,0.2960,0.0310,200,1.9817
0.3025,0.0000,0.0000,0.0000,0.2883,0.0141,200,2.0070
0.2404,0.0000,0.0000,0.0000,0.2357,0.0047,200,2.0739
0.2393,0.0000,0.0000,0.0000,0.2324,0.0069,200,2.0761
0.2545,0.0000,0.0000,0.0000,0.2495,0.0050,200,2.0609
0.3234,0.0000,0.0000,0.0000,0.3182,0.0052,200,1.9947
0.3313,0.0000,0.0000,0.0000,0.3255,0.0057,200,1.9870
0.2451,0.0000,0.0000,0.0000,0.2411,0.0039,200,2.0741
0.2445,0.0000,0.0000,0.0000,0.2415,0.0030,200,2.0818
0.2651,0.0000,0.0000,0.0000,0.2619,0.0031,200,2.0620
0.2696,0.0000,0.0000,0.0000,0.2664,0.0031,200,2.0582
0.2195,0.0000,0.0000,0.0000,0.2171,0.0023,200,2.1107
0.3544,0.0000,0.0000,0.0000,0.3514,0.0029,200,1.9802
0.2936,0.0000,0.0000,0.0000,0.2883,0.0052,200,2.0427
0.2794,0.0000,0.0000,0.0000,0.2758,0.0035,200,2.0573
0.2337,0.0000,0.0000,0.0000,0.2300,0.0036,200,2.1043
0.2927,0.0000,0.0000,0.0000,0.2895,0.0031,200,2.0505
0.2719,0.0000,0.0000,0.0000,0.2643,0.0075,200,2.0730
0.2897,0.0000,0.0000,0.0000,0.2849,0.0047,200,2.0562
0.2698,0.0000,0.0000,0.0000,0.2386,0.0311,200,2.0827
0.2376,0.0000,0.0000,0.0000,0.2333,0.0042,200,2.1165
0.2608,0.0000,0.0000,0.0000,0.2486,0.0122,200,2.0934
0.3124,0.0000,0.0000,0.0000,0.2736,0.0388,200,2.0423
0.2510,0.0000,0.0000,0.0000,0.2462,0.0048,200,2.1038
0.2389,0.0000,0.0000,0.0000,0.2321,0.0067,200,2.1168
0.3064,0.0000,0.0000,0.0000,0.3011,0.0053,200,2.0500
0.2394,0.0000,0.0000,0.0000,0.2363,0.0030,200,2.1191
0.3094,0.0000,0.0000,0.0000,0.3067,0.0027,200,2.0493
0.3402,0.0000,0.0000,0.0000,0.3374,0.0027,200,2.0254
0.2437,0.0000,0.0000,0.0000,0.2411,0.0026,200,2.1235
0.2494,0.0000,0.0000,0.0000,0.2450,0.0043,200,2.1271
0.4028,0.0000,0.0000,0.0000,0.4005,0.0023,200,1.9837
0.2573,0.0000,0.0000,0.0000,0.2537,0.0036,200,2.1314
0.2587,0.0000,0.0000,0.0000,0.2558,0.0028,200,2.1300
0.2464,0.0000,0.0000,0.0000,0.2429,0.0035,200,2.1522
0.2489,0.0000,0.0000,0.0000,0.2457,0.0031,200,2.1504
0.2513,0.0000,0.0000,0.0000,0.2474,0.0039,200,2.1481
0.2520,0.0000,0.0000,0.0000,0.2435,0.0084,200,2.1514
0.2736,0.0000,0.0000,0.0000,0.2660,0.0075,200,2.1312
0.2659,0.0000,0.0000,0.0000,0.2566,0.0092,200,2.1389
0.2633,0.0000,0.0000,0.0000,0.2608,0.0024,200,2.1422
0.2367,0.0000,0.0000,0.0000,0.2342,0.0025,200,2.1710
0.2553,0.0000,0.0000,0.0000,0.2511,0.0042,200,2.1524
0.2330,0.0000,0.0000,0.0000,0.2304,0.0025,200,2.1813
0.2567,0.0000,0.0000,0.0000,0.2540,0.0026,200,2.1584
0.2317,0.0000,0.0000,0.0000,0.2292,0.0025,200,2.1852
0.2769,0.0000,0.0000,0.0000,0.2730,0.0039,200,2.1492
0.2345,0.0000,0.0000,0.0000,0.2309,0.0035,200,2.1917
0.2468,0.0000,0.0000,0.0000,0.2398,0.0070,200,2.1823
0.2203,0.0000,0.0000,0.0000,0.2166,0.0036,200,2.2112
0.2336,0.0000,0.0000,0.0000,0.2305,0.0030,200,2.1983
0.2472,0.0000,0.0000,0.0000,0.2299,0.0173,200,2.1847
0.2352,0.0000,0.0000,0.0000,0.2309,0.0043,200,2.1975
0.2566,0.0000,0.0000,0.0000,0.2541,0.0024,200,2.1791
0.2433,0.0000,0.0000,0.0000,0.2328,0.0105,200,2.1926
0.2430,0.0000,0.0000,0.0000,0.2404,0.0025,200,2.1939
0.2407,0.0000,0.0000,0.0000,0.2380,0.0026,200,2.1977
0.2470,0.0000,0.0000,0.0000,0.2447,0.0022,200,2.1958
0.2567,0.0000,0.0000,0.0000,0.2536,0.0031,200,2.1923
0.2417,0.0000,0.0000,0.0000,0.2389,0.0027,200,2.2085
0.2407,0.0000,0.0000,0.0000,0.2379,0.0027,200,2.2096
0.2596,0.0000,0.0000,0.0000,0.2572,0.0024,200,2.1931
0.2273,0.0000,0.0000,0.0000,0.2238,0.0034,200,2.2291
0.2872,0.0000,0.0000,0.0000,0.2849,0.0022,200,2.1713
0.2460,0.0000,0.0000,0.0000,0.2427,0.0032,200,2.2167
0.2894,0.0000,0.0000,0.0000,0.2860,0.0034,200,2.1736
0.2398,0.0000,0.0000,0.0000,0.2367,0.0031,200,2.2242
0.2358,0.0000,0.0000,0.0000,0.2320,0.0038,200,2.2322
0.2498,0.0000,0.0000,0.0000,0.2469,0.0028,200,2.2208
0.2501,0.0000,0.0000,0.0000,0.2478,0.0023,200,2.2298
0.2826,0.0000,0.0000,0.0000,0.2801,0.0025,200,2.2013
0.2508,0.0000,0.0000,0.0000,0.2481,0.0025,200,2.2342
0.2466,0.0000,0.0000,0.0000,0.2434,0.0031,200,2.2385
0.2577,0.0000,0.0000,0.0000,0.2514,0.0063,200,2.2333
0.2474,0.0000,0.0000,0.0000,0.2452,0.0022,200,2.2452
0.2339,0.0000,0.0000,0.0000,0.2316,0.0022,200,2.2609
0.2233,0.0000,0.0000,0.0000,0.2206,0.0027,200,2.2769
0.2638,0.0000,0.0000,0.0000,0.2609,0.0029,200,2.2372
0.2568,0.0000,0.0000,0.0000,0.2502,0.0065,200,2.2459
0.2502,0.0000,0.0000,0.0000,0.2470,0.0031,200,2.2530
0.2290,0.0000,0.0000,0.0000,0.2272,0.0018,200,2.2753
0.2485,0.0000,0.0000,0.0000,0.2449,0.0035,200,2.2608
0.2343,0.0000,0.0000,0.0000,0.2316,0.0027,200,2.2762
0.2361,0.0000,0.0000,0.0000,0.2327,0.0034,200,2.2775
0.2683,0.0000,0.0000,0.0000,0.2651,0.0032,200,2.2468
0.2745,0.0000,0.0000,0.0004,0.2700,0.0040,200,2.2415
0.2417,0.0000,0.0000,0.0000,0.2385,0.0032,200,2.2768
0.2664,0.0000,0.0000,0.0000,0.2631,0.0033,200,2.2527
0.1858,0.0000,0.0000,0.0000,0.1832,0.0026,200,2.3367
0.2386,0.0000,0.0000,0.0000,0.2366,0.0020,200,2.2867
