response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2471,0.0000,0.0000,0.0000,0.2396,0.0075,200,1.2060
0.3102,0.0000,0.0000,0.0000,0.3065,0.0036,200,1.1462
0.2469,0.0000,0.0000,0.0000,0.2424,0.0044,200,1.2109
0.2188,0.0000,0.0000,0.0000,0.2156,0.0031,200,1.2405
0.2830,0.0000,0.0000,0.0000,0.2798,0.0032,200,1.1773
0.2320,0.0000,0.0000,0.0000,0.2293,0.0026,200,1.2308
0.2313,0.0000,0.0000,0.0000,0.2265,0.0048,200,1.2327
0.2448,0.0000,0.0000,0.0000,0.2418,0.0030,200,1.2229
0.2535,0.0000,0.0000,0.0000,0.2503,0.0031,200,1.2199
0.2106,0.0000,0.0000,0.0000,0.2053,0.0052,200,1.2635
0.2035,0.0000,0.0000,0.0000,0.2004,0.0030,200,1.2712
0.3006,0.0000,0.0000,0.0000,0.2982,0.0023,200,1.1757
0.2024,0.0000,0.0000,0.0000,0.1961,0.0062,200,1.2765
0.2997,0.0000,0.0000,0.0000,0.2969,0.0028,200,1.1833
0.2221,0.0000,0.0000,0.0000,0.2194,0.0026,200,1.2617
0.2442,0.0000,0.0000,0.0000,0.2412,0.0029,200,1.2412
0.2794,0.0000,0.0000,0.0000,0.2773,0.0021,200,1.2130
0.2199,0.0000,0.0000,0.0000,0.2170,0.0028,200,1.2772
0.2431,0.0000,0.0000,0.0000,0.2372,0.0058,200,1.2551
0.3030,0.0000,0.0000,0.0000,0.3007,0.0022,200,1.1959
0.2514,0.0000,0.0000,0.0000,0.2488,0.0025,200,1.2531
0.1670,0.0000,0.0000,0.0000,0.1645,0.0024,200,1.3397
0.2206,0.0000,0.0000,0.0000,0.2148,0.0056,200,1.2897
0.2515,0.0000,0.0000,0.0000,0.2448,0.0067,200,1.2588
0.2500,0.0000,0.0000,0.0000,0.2479,0.0021,200,1.2614
0.1699,0.0000,0.0000,0.0000,0.1651,0.0047,200,1.3427
0.1823,0.0000,0.0000,0.0000,0.1789,0.0033,200,1.3314
0.2389,0.0000,0.0000,0.0000,0.2361,0.0028,200,1.2755
0.2195,0.0000,0.0000,0.0000,0.2031,0.0163,200,1.2970
0.3397,0.0000,0.0000,0.0000,0.3376,0.0020,200,1.1805
0.2045,0.0000,0.0000,0.0000,0.2021,0.0023,200,1.3166
0.1693,0.0000,0.0000,0.0000,0.1671,0.0022,200,1.3561
0.3456,0.0000,0.0000,0.0000,0.3363,0.0093,200,1.1842
0.2773,0.0000,0.0000,0.0000,0.2734,0.0038,200,1.2534
0.1829,0.0000,0.0000,0.0000,0.1722,0.0107,200,1.3481
0.2466,0.0000,0.0000,0.0000,0.2433,0.0032,200,1.2906
0.2548,0.0000,0.0000,0.0000,0.2515,0.0033,200,1.3072
0.2687,0.0000,0.0000,0.0000,0.2663,0.0023,200,1.2998
0.2605,0.0000,0.0000,0.0000,0.2432,0.0173,200,1.3096
0.2600,0.0000,0.0000,0.0000,0.2573,0.0026,200,1.3106
0.2541,0.0000,0.0000,0.0000,0.2303,0.0237,200,1.3222
0.2480,0.0000,0.0000,0.0000,0.2343,0.0136,200,1.3315
0.2994,0.0000,0.0000,0.0000,0.2956,0.0037,200,1.2874
0.2561,0.0000,0.0000,0.0000,0.2490,0.0069,200,1.3311
0.2480,0.0000,0.0000,0.0000,0.2445,0.0035,200,1.3395
0.2549,0.0000,0.0000,0.0000,0.2517,0.0031,200,1.3333
0.3160,0.0000,0.0000,0.0000,0.3132,0.0027,200,1.2743
0.2961,0.0000,0.0000,0.0000,0.2930,0.0031,200,1.2954
0.2762,0.0000,0.0000,0.0000,0.2736,0.0026,200,1.3164
0.2473,0.0000,0.0000,0.0000,0.2442,0.0031,200,1.3556
0.3720,0.0000,0.0000,0.0000,0.3000,0.0719,200,1.2360
0.3842,0.0000,0.0000,0.0000,0.3338,0.0504,200,1.2265
0.2772,0.0000,0.0000,0.0000,0.2732,0.0039,200,1.3401
0.2816,0.0000,0.0000,0.0000,0.2787,0.0028,200,1.3414
0.2683,0.0000,0.0000,0.0000,0.2645,0.0037,200,1.3560
0.2937,0.0000,0.0000,0.0000,0.2909,0.0027,200,1.3395
0.2489,0.0000,0.0000,0.0000,0.2458,0.0031,200,1.3864
0.2463,0.0000,0.0000,0.0000,0.2407,0.0055,200,1.3906
0.2521,0.0000,0.0000,0.0000,0.2481,0.0040,200,1.3853
0.2776,0.0000,0.0000,0.0000,0.2724,0.0052,200,1.3701
0.2529,0.0000,0.0000,0.0001,0.2395,0.0133,200,1.3955
0.2939,0.0000,0.0000,0.0000,0.2905,0.0033,200,1.3550
0.2367,0.0000,0.0000,0.0000,0.2342,0.0025,200,1.4151
0.2717,0.0000,0.0000,0.0000,0.2660,0.0056,200,1.3811
0.2820,0.0000,0.0000,0.0000,0.2796,0.0023,200,1.3739
0.3196,0.0000,0.0000,0.0000,0.3167,0.0029,200,1.3391
0.2490,0.0000,0.0000,0.0000,0.2456,0.0033,200,1.4101
0.2884,0.0000,0.0000,0.0000,0.2858,0.0025,200,1.3738
0.2923,0.0000,0.0000,0.0000,0.2900,0.0023,200,1.3729
0.2738,0.0000,0.0000,0.0000,0.2695,0.0043,200,1.3964
0.2995,0.0000,0.0000,0.0000,0.2954,0.0040,200,1.3719
0.2497,0.0000,0.0000,0.0000,0.2453,0.0044,200,1.4222
0.2647,0.0000,0.0000,0.0000,0.2620,0.0026,200,1.4107
0.3452,0.0000,0.0000,0.0000,0.3119,0.0332,200,1.3308
0.3533,0.0000,0.0000,0.0000,0.3507,0.0026,200,1.3251
0.3168,0.0000,0.0000,0.0000,0.3143,0.0025,200,1.3666
0.2513,0.0000,0.0000,0.0000,0.2474,0.0039,200,1.4384
0.3953,0.0000,0.0000,0.0000,0.3927,0.0025,200,1.2966
0.2818,0.0000,0.0000,0.0000,0.2791,0.0026,200,1.4102
0.2557,0.0000,0.0000,0.0000,0.2474,0.0082,200,1.4371
0.2995,0.0000,0.0000,0.0000,0.2973,0.0021,200,1.3943
0.3194,0.0000,0.0000,0.0000,0.3161,0.0033,200,1.3804
0.2748,0.0000,0.0000,0.0000,0.2714,0.0033,200,1.4332
0.2718,0.0000,0.0000,0.0000,0.2676,0.0041,200,1.4404
0.3753,0.0000,0.0000,0.0000,0.3724,0.0028,200,1.3405
0.2718,0.0000,0.0000,0.0000,0.2695,0.0022,200,1.4459
0.2682,0.0000,0.0000,0.0000,0.2656,0.0026,200,1.4524
0.2957,0.0000,0.0000,0.0000,0.2934,0.0022,200,1.4270
0.2822,0.0000,0.0000,0.0000,0.2795,0.0026,200,1.4435
0.3015,0.0000,0.0000,0.0000,0.2991,0.0023,200,1.4263
0.3087,0.0000,0.0000,0.0000,0.3057,0.0029,200,1.4207
0.2824,0.0000,0.0000,0.0000,0.2791,0.0033,200,1.4484
0.2937,0.0000,0.0000,0.0000,0.2903,0.0034,200,1.4373
0.2772,0.0000,0.0000,0.0000,0.2742,0.0029,200,1.4592
0.2805,0.0000,0.0000,0.0000,0.2744,0.0061,200,1.4564
0.3090,0.0000,0.0000,0.0000,0.3066,0.0024,200,1.4294
0.3217,0.0000,0.0000,0.0000,0.3189,0.0028,200,1.4185
0.3130,0.0000,0.0000,0.0000,0.3104,0.0026,200,1.4280
0.2935,0.0000,0.0000,0.0000,0.2906,0.0029,200,1.4530
0.2885,0.0000,0.0000,0.0000,0.2829,0.0055,200,1.4627
0.2755,0.0000,0.0000,0.0000,0.2707,0.0047,200,1.4762
0.2990,0.0000,0.0000,0.0000,0.2945,0.0045,200,1.4531
0.2925,0.0000,0.0000,0.0000,0.2877,0.0048,200,1.4603
0.2941,0.0000,0.0000,0.0000,0.2910,0.0030,200,1.4640
0.2928,0.0000,0.0000,0.0000,0.2895,0.0032,200,1.4677
0.3224,0.0000,0.0000,0.0000,0.3191,0.0032,200,1.4382
0.3128,0.0000,0.0000,0.0000,0.3097,0.0031,200,1.4578
0.2807,0.0000,0.0000,0.0000,0.2781,0.0026,200,1.4924
0.3008,0.0000,0.0000,0.0000,0.2970,0.0038,200,1.4734
0.3220,0.0000,0.0000,0.0000,0.3043,0.0176,200,1.4528
0.2911,0.0000,0.0000,0.0000,0.2792,0.0118,200,1.4838
0.2930,0.0000,0.0000,0.0000,0.2848,0.0081,200,1.4830
0.3253,0.0000,0.0000,0.0000,0.3205,0.0048,200,1.4520
0.2707,0.0000,0.0000,0.0000,0.2658,0.0049,200,1.5067
0.3015,0.0000,0.0000,0.0000,0.2984,0.0031,200,1.4788
0.2731,0.0000,0.0000,0.0001,0.2698,0.0031,200,1.5102
0.2731,0.0000,0.0000,0.0000,0.2698,0.0033,200,1.5103
0.2716,0.0000,0.0000,0.0000,0.2690,0.0026,200,1.5165
0.3199,0.0000,0.0000,0.0000,0.3165,0.0033,200,1.4747
0.2042,0.0000,0.0000,0.0000,0.1962,0.0079,200,1.5916
0.2662,0.0000,0.0000,0.0000,0.2635,0.0027,200,1.5307
0.2609,0.0000,0.0000,0.0000,0.2572,0.0036,200,1.5372
0.3173,0.0000,0.0000,0.0000,0.3150,0.0023,200,1.4854
0.3078,0.0000,0.0000,0.0000,0.3010,0.0068,200,1.4971
0.2256,0.0000,0.0000,0.0000,0.2168,0.0087,200,1.5795
0.2380,0.0000,0.0000,0.0000,0.2349,0.0030,200,1.5702
0.2435,0.0000,0.0000,0.0000,0.2340,0.0094,200,1.5685
0.2446,0.0000,0.0000,0.0000,0.2420,0.0025,200,1.5706
0.2304,0.0000,0.0000,0.0000,0.2275,0.0028,200,1.5872
0.3099,0.0000,0.0000,0.0000,0.2982,0.0116,200,1.5137
0.2337,0.0000,0.0000,0.0000,0.2302,0.0035,200,1.5903
0.2374,0.0000,0.0000,0.0000,0.2347,0.0027,200,1.5868
0.3273,0.0000,0.0000,0.0000,0.3174,0.0099,200,1.4982
0.3196,0.0000,0.0000,0.0000,0.2730,0.0465,200,1.5126
0.3288,0.0000,0.0000,0.0000,0.3267,0.0020,200,1.5044
0.2437,0.0000,0.0000,0.0000,0.2415,0.0022,200,1.5926
0.3221,0.0000,0.0000,0.0000,0.3053,0.0167,200,1.5145
0.3164,0.0000,0.0000,0.0000,0.3065,0.0098,200,1.5202
0.2524,0.0000,0.0000,0.0000,0.2491,0.0033,200,1.5875
0.3664,0.0000,0.0000,0.0000,0.3499,0.0164,200,1.4741
0.2524,0.0000,0.0000,0.0000,0.2492,0.0032,200,1.5882
0.3243,0.0000,0.0000,0.0000,0.3086,0.0157,200,1.5211
0.2702,0.0000,0.0000,0.0000,0.2642,0.0059,200,1.5763
0.3223,0.0000,0.0000,0.0000,0.3209,0.0014,200,1.5255
0.2440,0.0000,0.0000,0.0000,0.2419,0.0020,200,1.6080
0.3425,0.0000,0.0000,0.0000,0.3367,0.0058,200,1.5114
0.2952,0.0000,0.0000,0.0000,0.2914,0.0038,200,1.5620
0.3264,0.0000,0.0000,0.0000,0.3233,0.0031,200,1.5310
0.3607,0.0000,0.0000,0.0000,0.3583,0.0024,200,1.4989
0.2450,0.0000,0.0000,0.0000,0.2423,0.0027,200,1.6172
0.2610,0.0000,0.0000,0.0000,0.2591,0.0019,200,1.6029
0.2565,0.0000,0.0000,0.0000,0.2549,0.0016,200,1.6106
0.2482,0.0000,0.0000,0.0000,0.2458,0.0023,200,1.6243
0.2500,0.0000,0.0000,0.0000,0.2475,0.0024,200,1.6230
0.2407,0.0000,0.0000,0.0000,0.2384,0.0023,200,1.6374
0.2433,0.0000,0.0000,0.0000,0.2400,0.0032,200,1.6353
0.2472,0.0000,0.0000,0.0000,0.2423,0.0049,200,1.6332
0.2443,0.0000,0.0000,0.0000,0.2424,0.0018,200,1.6368
0.2419,0.0000,0.0000,0.0000,0.2399,0.0019,200,1.6477
0.2412,0.0000,0.0000,0.0000,0.2366,0.0046,200,1.6489
0.3614,0.0000,0.0000,0.0000,0.3513,0.0101,200,1.5298
0.2446,0.0000,0.0000,0.0000,0.2287,0.0159,200,1.6518
0.2438,0.0000,0.0000,0.0000,0.2370,0.0068,200,1.6528
0.2520,0.0000,0.0000,0.0000,0.2506,0.0014,200,1.6559
0.2219,0.0000,0.0000,0.0000,0.2184,0.0034,200,1.6928
0.2446,0.0000,0.0000,0.0000,0.2325,0.0121,200,1.6719
0.2388,0.0000,0.0000,0.0000,0.2250,0.0137,200,1.6785
0.2586,0.0000,0.0000,0.0000,0.2528,0.0058,200,1.6591
0.2529,0.0000,0.0000,0.0000,0.2504,0.0024,200,1.6702
0.2606,0.0000,0.0000,0.0000,0.2544,0.0061,200,1.6653
0.2640,0.0000,0.0000,0.0000,0.2576,0.0064,200,1.6622
0.2785,0.0000,0.0000,0.0000,0.2744,0.0040,200,1.6484
0.2455,0.0000,0.0000,0.0000,0.2418,0.0036,200,1.6897
0.2765,0.0000,0.0000,0.0000,0.2637,0.0128,200,1.6587
0.2528,0.0000,0.0000,0.0000,0.2511,0.0016,200,1.6835
0.2307,0.0000,0.0000,0.0000,0.2160,0.0147,200,1.7122
0.2684,0.0000,0.0000,0.0000,0.2664,0.0019,200,1.6753
0.2770,0.0000,0.0000,0.0000,0.2590,0.0179,200,1.6760
0.2603,0.0000,0.0000,0.0000,0.2579,0.0024,200,1.6938
0.2882,0.0000,0.0000,0.0000,0.2838,0.0044,200,1.6714
0.2234,0.0000,0.0000,0.0000,0.2198,0.0035,200,1.7369
0.2214,0.0000,0.0000,0.0000,0.2179,0.0035,200,1.7403
0.2448,0.0000,0.0000,0.0000,0.2305,0.0142,200,1.7178
0.2747,0.0000,0.0000,0.0000,0.2724,0.0022,200,1.6920
0.2375,0.0000,0.0000,0.0000,0.2203,0.0172,200,1.7293
0.2591,0.0000,0.0000,0.0000,0.2569,0.0021,200,1.7081
0.2790,0.0000,0.0000,0.0000,0.2761,0.0028,200,1.6919
0.2636,0.0000,0.0000,0.0000,0.2614,0.0021,200,1.7157
0.2431,0.0000,0.0000,0.0001,0.2406,0.0024,200,1.7364
0.2285,0.0000,0.0000,0.0000,0.2263,0.0022,200,1.7528
0.2355,0.0000,0.0000,0.0000,0.2330,0.0025,200,1.7465
0.2642,0.0000,0.0000,0.0000,0.2577,0.0064,200,1.7206
0.2616,0.0000,0.0000,0.0000,0.2575,0.0041,200,1.7257
0.2275,0.0000,0.0000,0.0000,0.2253,0.0022,200,1.7605
0.2694,0.0000,0.0000,0.0000,0.2667,0.0027,200,1.7227
0.2102,0.0000,0.0000,0.0000,0.2066,0.0035,200,1.7834
0.2138,0.0000,0.0000,0.0000,0.2114,0.0023,200,1.7804
0.2241,0.0000,0.0000,0.0000,0.2223,0.0018,200,1.7706
0.2993,0.0000,0.0000,0.0000,0.2971,0.0021,200,1.6999
0.2322,0.0000,0.0000,0.0000,0.2297,0.0024,200,1.7742
0.2795,0.0000,0.0000,0.0000,0.2771,0.0024,200,1.7278
0.2759,0.0000,0.0000,0.0000,0.2735,0.0024,200,1.7385
0.2584,0.0000,0.0000,0.0000,0.2551,0.0033,200,1.7606
0.2688,0.0000,0.0000,0.0000,0.2653,0.0034,200,1.7512
0.2621,0.0000,0.0000,0.0000,0.2583,0.0038,200,1.7581
0.2462,0.0000,0.0000,0.0000,0.2382,0.0079,200,1.7760
0.1990,0.0000,0.0000,0.0000,0.1960,0.0030,200,1.8240
0.2375,0.0000,0.0000,0.0000,0.2350,0.0024,200,1.7881
0.2791,0.0000,0.0000,0.0000,0.2742,0.0048,200,1.7522
0.3004,0.0000,0.0000,0.0000,0.2955,0.0049,200,1.7310
0.2269,0.0000,0.0000,0.0000,0.2235,0.0034,200,1.8049
0.2918,0.0000,0.0000,0.0000,0.2887,0.0030,200,1.7410
0.2392,0.0000,0.0000,0.0000,0.2364,0.0027,200,1.7981
0.2446,0.0000,0.0000,0.0000,0.2350,0.0095,200,1.8027
0.2325,0.0000,0.0000,0.0000,0.2299,0.0025,200,1.8175
0.2277,0.0000,0.0000,0.0000,0.2219,0.0057,200,1.8241
0.3213,0.0000,0.0000,0.0000,0.3180,0.0032,200,1.7308
0.2792,0.0000,0.0000,0.0000,0.2724,0.0068,200,1.7731
0.2290,0.0000,0.0000,0.0000,0.2115,0.0174,200,1.8235
0.2796,0.0000,0.0000,0.0000,0.2767,0.0029,200,1.7748
0.2778,0.0000,0.0000,0.0000,0.2756,0.0021,200,1.7774
0.2909,0.0000,0.0000,0.0000,0.2881,0.0027,200,1.7748
0.2582,0.0000,0.0000,0.0000,0.2556,0.0026,200,1.8081
0.2577,0.0000,0.0000,0.0000,0.2551,0.0025,200,1.8365
0.2358,0.0000,0.0000,0.0000,0.2333,0.0025,200,1.8623
0.2923,0.0000,0.0000,0.0000,0.2724,0.0198,200,1.8119
0.3222,0.0000,0.0000,0.0000,0.3196,0.0025,200,1.7833
0.3585,0.0000,0.0000,0.0000,0.3558,0.0026,200,1.7517
0.3168,0.0000,0.0000,0.0000,0.3130,0.0037,200,1.7969
0.2744,0.0000,0.0000,0.0000,0.2715,0.0028,200,1.8400
0.3219,0.0000,0.0000,0.0000,0.3181,0.0037,200,1.7958
0.3276,0.0000,0.0000,0.0001,0.3250,0.0024,200,1.7946
0.2695,0.0000,0.0000,0.0000,0.2667,0.0027,200,1.8596
0.2967,0.0000,0.0000,0.0000,0.2942,0.0025,200,1.8363
0.3327,0.0000,0.0000,0.0000,0.3299,0.0028,200,1.8051
0.2606,0.0000,0.0000,0.0000,0.2580,0.0026,200,1.8786
0.2769,0.0000,0.0000,0.0000,0.2740,0.0029,200,1.8671
0.3063,0.0000,0.0000,0.0000,0.3039,0.0024,200,1.8478
0.3253,0.0000,0.0000,0.0000,0.3174,0.0079,200,1.8321
0.3129,0.0000,0.0000,0.0000,0.3106,0.0023,200,1.8465
0.3276,0.0000,0.0000,0.0000,0.3251,0.0025,200,1.8367
0.2743,0.0000,0.0000,0.0000,0.2716,0.0027,200,1.8901
0.2873,0.0000,0.0000,0.0000,0.2478,0.0395,200,1.8811
0.3533,0.0000,0.0000,0.0000,0.3284,0.0249,200,1.8152
0.3250,0.0000,0.0000,0.0000,0.3212,0.0037,200,1.8454
0.2985,0.0000,0.0000,0.0000,0.2946,0.0038,200,1.8729
0.3077,0.0000,0.0000,0.0000,0.2906,0.0171,200,1.8639
0.3469,0.0000,0.0000,0.0000,0.3242,0.0226,200,1.8255
0.2815,0.0000,0.0000,0.0000,0.2685,0.0130,200,1.8912
0.3972,0.0000,0.0000,0.0000,0.3931,0.0040,200,1.7774
0.2905,0.0000,0.0000,0.0000,0.2877,0.0027,200,1.8896
0.2926,0.0000,0.0000,0.0000,0.2752,0.0174,200,1.8966
0.3510,0.0000,0.0000,0.0000,0.3479,0.0031,200,1.8405
0.2868,0.0000,0.0000,0.0000,0.2836,0.0031,200,1.9079
0.3651,0.0000,0.0000,0.0000,0.3601,0.0050,200,1.8407
0.3296,0.0000,0.0000,0.0000,0.3243,0.0053,200,1.8804
0.3852,0.0000,0.0000,0.0000,0.3824,0.0027,200,1.8332
0.2954,0.0000,0.0000,0.0000,0.2822,0.0131,200,1.9231
0.2862,0.0000,0.0000,0.0000,0.2834,0.0027,200,1.9351
0.2949,0.0000,0.0000,0.0000,0.2843,0.0106,200,1.9270
0.3664,0.0000,0.0000,0.0000,0.3608,0.0055,200,1.8572
0.3325,0.0000,0.0000,0.0000,0.3300,0.0025,200,1.8964
0.3149,0.0000,0.0000,0.0000,0.3119,0.0030,200,1.9177
0.3192,0.0000,0.0000,0.0000,0.3157,0.0035,200,1.9166
0.3149,0.0000,0.0000,0.0000,0.3069,0.0080,200,1.9362
0.3789,0.0000,0.0000,0.0000,0.3758,0.0031,200,1.8725
0.2900,0.0000,0.0000,0.0000,0.2858,0.0042,200,1.9617
0.3322,0.0000,0.0000,0.0000,0.3283,0.0038,200,1.9258
0.4074,0.0000,0.0000,0.0000,0.4041,0.0032,200,1.8539
0.3854,0.0000,0.0000,0.0000,0.3829,0.0025,200,1.8781
0.3471,0.0000,0.0000,0.0000,0.3381,0.0089,200,1.9173
0.3415,0.0000,0.0000,0.0000,0.3386,0.0028,200,1.9262
0.3138,0.0000,0.0000,0.0000,0.3103,0.0034,200,1.9541
0.4192,0.0000,0.0000,0.0000,0.4161,0.0030,200,1.8520
0.3575,0.0000,0.0000,0.0000,0.3528,0.0047,200,1.9147
0.3232,0.0000,0.0000,0.0000,0.3206,0.0025,200,1.9603
0.3671,0.0000,0.0000,0.0000,0.3608,0.0063,200,1.9352
0.3368,0.0000,0.0000,0.0000,0.3333,0.0035,200,1.9668
0.3223,0.0000,0.0000,0.0000,0.3182,0.0041,200,1.9820
0.3445,0.0000,0.0000,0.0000,0.3132,0.0313,200,1.9669
0.3330,0.0000,0.0000,0.0000,0.3299,0.0031,200,1.9814
0.3630,0.0000,0.0000,0.0000,0.3513,0.0116,200,1.9530
0.4612,0.0000,0.0000,0.0000,0.4580,0.0032,200,1.8575
0.3779,0.0000,0.0000,0.0000,0.3746,0.0032,200,1.9429
0.3371,0.0000,0.0000,0.0000,0.3340,0.0030,200,1.9848
0.3583,0.0000,0.0000,0.0000,0.3545,0.0038,200,1.9672
0.3632,0.0000,0.0000,0.0000,0.3590,0.0042,200,1.9625
0.3399,0.0000,0.0000,0.0000,0.3374,0.0025,200,1.9873
0.3550,0.0000,0.0000,0.0000,0.3523,0.0026,200,1.9793
0.3473,0.0000,0.0000,0.0000,0.3441,0.0032,200,1.9879
0.4004,0.0000,0.0000,0.0000,0.3903,0.0100,200,1.9438
0.3550,0.0000,0.0000,0.0000,0.3523,0.0026,200,1.9920
0.3273,0.0000,0.0000,0.0000,0.3242,0.0029,200,2.0230
0.3737,0.0000,0.0000,0.0000,0.3705,0.0031,200,1.9795
0.3475,0.0000,0.0000,0.0000,0.3437,0.0038,200,2.0064
0.3604,0.0000,0.0000,0.0000,0.3540,0.0063,200,1.9936
0.3549,0.0000,0.0000,0.0000,0.3509,0.0040,200,1.9991
0.3377,0.0000,0.0000,0.0000,0.3342,0.0034,200,2.0202
0.3653,0.0000,0.0000,0.0000,0.3611,0.0042,200,1.9941
0.4002,0.0000,0.0000,0.0000,0.3784,0.0217,200,1.9596
0.3464,0.0000,0.0000,0.0000,0.3392,0.0072,200,2.0144
0.3362,0.0000,0.0000,0.0000,0.3319,0.0043,200,2.0256
0.3921,0.0000,0.0000,0.0000,0.3873,0.0047,200,1.9709
0.3453,0.0000,0.0000,0.0000,0.3423,0.0030,200,2.0190
0.3596,0.0000,0.0000,0.0000,0.3562,0.0034,200,2.0201
0.3776,0.0000,0.0000,0.0000,0.3735,0.0040,200,2.0073
0.3541,0.0000,0.0000,0.0000,0.3500,0.0041,200,2.0318
0.3336,0.0000,0.0000,0.0000,0.3282,0.0054,200,2.0524
0.3333,0.0000,0.0000,0.0000,0.3305,0.0028,200,2.0552
0.3381,0.0000,0.0000,0.0000,0.3342,0.0038,200,2.0521
0.3694,0.0000,0.0000,0.0000,0.3659,0.0034,200,2.0222
0.3406,0.0000,0.0000,0.0000,0.3351,0.0054,200,2.0519
0.3612,0.0000,0.0000,0.0000,0.3579,0.0032,200,2.0314
0.3416,0.0000,0.0000,0.0000,0.3380,0.0036,200,2.0526
0.3629,0.0000,0.0000,0.0001,0.3512,0.0117,200,2.0312
0.3467,0.0000,0.0000,0.0000,0.3438,0.0029,200,2.0501
0.3059,0.0000,0.0000,0.0000,0.3028,0.0031,200,2.0942
0.4073,0.0000,0.0000,0.0000,0.4007,0.0066,200,1.9948
0.3358,0.0000,0.0000,0.0000,0.3309,0.0049,200,2.0664
0.2888,0.0000,0.0000,0.0000,0.2861,0.0027,200,2.1137
0.3003,0.0000,0.0000,0.0000,0.2962,0.0041,200,2.1042
0.3398,0.0000,0.0000,0.0000,0.3360,0.0037,200,2.0657
0.3603,0.0000,0.0000,0.0000,0.3569,0.0033,200,2.0473
0.2934,0.0000,0.0000,0.0000,0.2902,0.0031,200,2.1144
0.3764,0.0000,0.0000,0.0000,0.3669,0.0094,200,2.0328
0.3742,0.0000,0.0000,0.0000,0.3708,0.0033,200,2.0373
0.3576,0.0000,0.0000,0.0000,0.3540,0.0036,200,2.0545
0.3088,0.0000,0.0000,0.0000,0.3063,0.0024,200,2.1055
0.3218,0.0000,0.0000,0.0000,0.3124,0.0093,200,2.0981
0.2765,0.0000,0.0000,0.0000,0.2729,0.0035,200,2.1440
0.2674,0.0000,0.0000,0.0000,0.2648,0.0025,200,2.1541
0.2645,0.0000,0.0000,0.0000,0.2614,0.0031,200,2.1575
0.2560,0.0000,0.0000,0.0000,0.2521,0.0039,200,2.1727
0.2909,0.0000,0.0000,0.0000,0.2865,0.0044,200,2.1392
0.2609,0.0000,0.0000,0.0000,0.2546,0.0062,200,2.1704
0.3093,0.0000,0.0000,0.0000,0.3047,0.0045,200,2.1222
0.2944,0.0000,0.0000,0.0000,0.2877,0.0067,200,2.1378
0.2606,0.0000,0.0000,0.0000,0.2578,0.0028,200,2.1745
0.2701,0.0000,0.0000,0.0000,0.2674,0.0026,200,2.1684
0.2203,0.0000,0.0000,0.0000,0.2172,0.0031,200,2.2185
0.2685,0.0000,0.0000,0.0000,0.2662,0.0023,200,2.1724
0.2837,0.0000,0.0000,0.0000,0.2792,0.0045,200,2.1643
0.2571,0.0000,0.0000,0.0000,0.2434,0.0136,200,2.1915
0.3156,0.0000,0.0000,0.0000,0.3106,0.0050,200,2.1330
0.2807,0.0000,0.0000,0.0000,0.2782,0.0025,200,2.1685
0.2779,0.0000,0.0000,0.0000,0.2708,0.0070,200,2.1714
0.2699,0.0000,0.0000,0.0000,0.2563,0.0135,200,2.1801
0.3339,0.0000,0.0000,0.0000,0.3279,0.0060,200,2.1177
0.2923,0.0000,0.0000,0.0000,0.2830,0.0092,200,2.1594
0.2429,0.0000,0.0000,0.0000,0.2407,0.0021,200,2.2100
0.3481,0.0000,0.0000,0.0000,0.3456,0.0025,200,2.1102
0.2289,0.0000,0.0000,0.0000,0.2233,0.0055,200,2.2358
0.2427,0.0000,0.0000,0.0000,0.2379,0.0047,200,2.2236
0.3373,0.0000,0.0000,0.0000,0.3340,0.0032,200,2.1291
0.2361,0.0000,0.0000,0.0000,0.2265,0.0096,200,2.2327
0.2479,0.0000,0.0000,0.0000,0.2444,0.0034,200,2.2213
0.2406,0.0000,0.0000,0.0000,0.2376,0.0030,200,2.2289
0.2773,0.0000,0.0000,0.0000,0.2748,0.0024,200,2.1947
0.2508,0.0000,0.0000,0.0000,0.2362,0.0146,200,2.2219
0.2215,0.0000,0.0000,0.0000,0.2173,0.0042,200,2.2512
0.2848,0.0000,0.0000,0.0000,0.2826,0.0022,200,2.1892
0.2686,0.0000,0.0000,0.0000,0.2660,0.0025,200,2.2058
0.2199,0.0000,0.0000,0.0000,0.2180,0.0018,200,2.2581
0.2618,0.0000,0.0000,0.0000,0.2596,0.0022,200,2.2185
0.3102,0.0000,0.0000,0.0000,0.3040,0.0061,200,2.1716
0.2305,0.0000,0.0000,0.0000,0.2277,0.0028,200,2.2517
0.2193,0.0000,0.0000,0.0000,0.2160,0.0032,200,2.2677
0.3230,0.0000,0.0000,0.0000,0.3199,0.0030,200,2.1644
0.1679,0.0000,0.0000,0.0000,0.1664,0.0015,200,2.3208
0.1865,0.0000,0.0000,0.0000,0.1842,0.0022,200,2.3043
0.2361,0.0000,0.0000,0.0000,0.2242,0.0119,200,2.2613
0.2343,0.0000,0.0000,0.0000,0.2280,0.0063,200,2.2635
0.1836,0.0000,0.0000,0.0000,0.1778,0.0057,200,2.3144
0.2467,0.0000,0.0000,0.0000,0.2403,0.0064,200,2.2514
0.1797,0.0000,0.0000,0.0000,0.1745,0.0051,200,2.3187
0.1872,0.0000,0.0000,0.0000,0.1823,0.0048,200,2.3114
0.1754,0.0000,0.0000,0.0000,0.1731,0.0023,200,2.3255
