response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2793,0.0000,0.0000,0.0000,0.2751,0.0041,200,1.2418
0.2783,0.0000,0.0000,0.0000,0.2754,0.0028,200,1.2434
0.2225,0.0000,0.0000,0.0000,0.2203,0.0021,200,1.3012
0.2264,0.0000,0.0000,0.0000,0.2227,0.0037,200,1.3100
0.2201,0.0000,0.0000,0.0000,0.2141,0.0059,200,1.3191
0.2160,0.0000,0.0000,0.0000,0.2102,0.0058,200,1.3241
0.2106,0.0000,0.0000,0.0000,0.2061,0.0044,200,1.3298
0.2113,0.0000,0.0000,0.0000,0.2073,0.0039,200,1.3337
0.2013,0.0000,0.0000,0.0000,0.1987,0.0026,200,1.3441
0.2354,0.0000,0.0000,0.0000,0.2321,0.0032,200,1.3101
0.2083,0.0000,0.0000,0.0000,0.2056,0.0027,200,1.3385
0.2036,0.0000,0.0000,0.0000,0.2011,0.0025,200,1.3519
0.2164,0.0000,0.0000,0.0000,0.2135,0.0029,200,1.3404
0.2333,0.0000,0.0000,0.0000,0.2297,0.0036,200,1.3248
0.2118,0.0000,0.0000,0.0000,0.2080,0.0038,200,1.3503
0.2523,0.0000,0.0000,0.0000,0.2482,0.0041,200,1.3109
0.2465,0.0000,0.0000,0.0000,0.2425,0.0039,200,1.3172
0.2073,0.0000,0.0000,0.0000,0.1997,0.0076,200,1.3580
0.2204,0.0000,0.0000,0.0000,0.2142,0.0062,200,1.3464
0.2073,0.0000,0.0000,0.0000,0.2036,0.0036,200,1.3616
0.2023,0.0000,0.0000,0.0000,0.1992,0.0030,200,1.3723
0.2222,0.0000,0.0000,0.0000,0.2190,0.0032,200,1.3532
0.2149,0.0000,0.0000,0.0000,0.2108,0.0041,200,1.3679
0.2106,0.0000,0.0000,0.0000,0.2077,0.0028,200,1.3726
0.2164,0.0000,0.0000,0.0000,0.2110,0.0053,200,1.3718
0.2092,0.0000,0.0000,0.0000,0.2047,0.0044,200,1.3797
0.1974,0.0000,0.0000,0.0000,0.1946,0.0027,200,1.3974
0.1938,0.0000,0.0000,0.0000,0.1880,0.0058,200,1.4051
0.1895,0.0000,0.0000,0.0000,0.1851,0.0044,200,1.4129
0.2254,0.0000,0.0000,0.0000,0.2171,0.0083,200,1.3804
0.1916,0.0000,0.0000,0.0000,0.1817,0.0099,200,1.4172
0.2352,0.0000,0.0000,0.0000,0.2283,0.0069,200,1.3741
0.1974,0.0000,0.0000,0.0000,0.1902,0.0072,200,1.4126
0.2384,0.0000,0.0000,0.0000,0.2335,0.0048,200,1.3718
0.2061,0.0000,0.0000,0.0000,0.2023,0.0038,200,1.4042
0.1971,0.0000,0.0000,0.0000,0.1944,0.0026,200,1.4135
0.2082,0.0000,0.0000,0.0000,0.2054,0.0028,200,1.4107
0.1975,0.0000,0.0000,0.0000,0.1954,0.0021,200,1.4303
0.2098,0.0000,0.0000,0.0000,0.2006,0.0091,200,1.4186
0.2242,0.0000,0.0000,0.0000,0.2148,0.0094,200,1.4047
0.2563,0.0000,0.0000,0.0000,0.2476,0.0087,200,1.3730
0.2080,0.0000,0.0000,0.0000,0.2040,0.0039,200,1.4225
0.2789,0.0000,0.0000,0.0000,0.2745,0.0044,200,1.3553
0.2276,0.0000,0.0000,0.0000,0.2106,0.0169,200,1.4197
0.2366,0.0000,0.0000,0.0000,0.2294,0.0072,200,1.4116
0.2267,0.0000,0.0000,0.0000,0.2210,0.0057,200,1.4218
0.2445,0.0000,0.0000,0.0000,0.2376,0.0068,200,1.4045
0.2770,0.0000,0.0000,0.0000,0.2718,0.0051,200,1.3752
0.2149,0.0000,0.0000,0.0000,0.2099,0.0050,200,1.4403
0.2141,0.0000,0.0000,0.0000,0.2109,0.0031,200,1.4422
0.2149,0.0000,0.0000,0.0000,0.2110,0.0039,200,1.4456
0.2151,0.0000,0.0000,0.0000,0.2121,0.0030,200,1.4467
0.2245,0.0000,0.0000,0.0000,0.2224,0.0021,200,1.4401
0.2397,0.0000,0.0000,0.0000,0.2058,0.0338,200,1.4314
0.2119,0.0000,0.0000,0.0000,0.2077,0.0042,200,1.4603
0.2151,0.0000,0.0000,0.0000,0.2103,0.0047,200,1.4592
0.2036,0.0000,0.0000,0.0000,0.2020,0.0015,200,1.4723
0.2343,0.0000,0.0000,0.0000,0.2278,0.0064,200,1.4444
0.2117,0.0000,0.0000,0.0000,0.2078,0.0039,200,1.4687
0.2254,0.0000,0.0000,0.0000,0.2207,0.0047,200,1.4579
0.1715,0.0000,0.0000,0.0000,0.1668,0.0047,200,1.5128
0.2300,0.0000,0.0000,0.0000,0.2240,0.0059,200,1.4546
0.2115,0.0000,0.0000,0.0000,0.2075,0.0040,200,1.4736
0.1807,0.0000,0.0000,0.0000,0.1785,0.0021,200,1.5046
0.1736,0.0000,0.0000,0.0000,0.1706,0.0029,200,1.5171
0.1811,0.0000,0.0000,0.0000,0.1772,0.0038,200,1.5117
0.1845,0.0000,0.0000,0.0000,0.1828,0.0017,200,1.5104
0.2006,0.0000,0.0000,0.0000,0.1971,0.0034,200,1.4947
0.1903,0.0000,0.0000,0.0000,0.1872,0.0030,200,1.5080
0.2236,0.0000,0.0000,0.0000,0.2209,0.0026,200,1.4793
0.2049,0.0000,0.0000,0.0000,0.1921,0.0128,200,1.5191
0.2141,0.0000,0.0000,0.0000,0.1985,0.0155,200,1.5116
0.2305,0.0000,0.0000,0.0000,0.2252,0.0052,200,1.4958
0.2626,0.0000,0.0000,0.0000,0.2390,0.0236,200,1.4701
0.2044,0.0000,0.0000,0.0000,0.2018,0.0025,200,1.5392
0.3195,0.0000,0.0000,0.0000,0.2293,0.0902,200,1.5183
0.3820,0.0000,0.0000,0.0000,0.2671,0.1148,200,1.4569
0.3530,0.0000,0.0000,0.0000,0.2700,0.0830,200,1.4863
0.3196,0.0000,0.0000,0.0000,0.2336,0.0860,200,1.5217
0.2467,0.0000,0.0000,0.0000,0.2417,0.0050,200,1.5947
0.3687,0.0000,0.0000,0.0000,0.2995,0.0691,200,1.4729
0.2359,0.0000,0.0000,0.0000,0.1707,0.0652,200,1.6058
0.3714,0.0000,0.0000,0.0000,0.3076,0.0637,200,1.4707
0.3442,0.0000,0.0000,0.0000,0.3401,0.0041,200,1.4986
0.3285,0.0000,0.0000,0.0000,0.2665,0.0620,200,1.5144
0.2547,0.0000,0.0000,0.0000,0.1869,0.0679,200,1.5889
0.3323,0.0000,0.0000,0.0000,0.2723,0.0599,200,1.5119
0.2756,0.0000,0.0000,0.0000,0.2180,0.0576,200,1.5689
0.2879,0.0000,0.0000,0.0000,0.2125,0.0755,200,1.5568
0.3916,0.0000,0.0000,0.0000,0.3396,0.0519,200,1.4536
0.2366,0.0000,0.0000,0.0000,0.1854,0.0511,200,1.6088
0.3001,0.0000,0.0000,0.0000,0.2514,0.0487,200,1.5454
0.2475,0.0000,0.0000,0.0000,0.2412,0.0063,200,1.5990
0.3732,0.0000,0.0000,0.0000,0.3217,0.0515,200,1.4761
0.3730,0.0000,0.0000,0.0000,0.3219,0.0510,200,1.4766
0.3475,0.0000,0.0000,0.0000,0.3045,0.0429,200,1.5022
0.2878,0.0000,0.0000,0.0000,0.2340,0.0538,200,1.5621
0.3454,0.0000,0.0000,0.0000,0.3015,0.0438,200,1.5056
0.2770,0.0000,0.0000,0.0000,0.2604,0.0165,200,1.5754
0.2783,0.0000,0.0000,0.0000,0.2538,0.0244,200,1.5746
0.3296,0.0000,0.0000,0.0000,0.3223,0.0073,200,1.5237
0.3701,0.0000,0.0000,0.0000,0.3432,0.0269,200,1.4849
0.3163,0.0000,0.0000,0.0000,0.3101,0.0062,200,1.5449
0.3501,0.0000,0.0000,0.0000,0.3470,0.0031,200,1.5113
0.3612,0.0000,0.0000,0.0000,0.3555,0.0057,200,1.5038
0.2558,0.0000,0.0000,0.0000,0.2513,0.0045,200,1.6103
0.3641,0.0000,0.0000,0.0000,0.3601,0.0040,200,1.5077
0.3768,0.0000,0.0000,0.0000,0.3337,0.0431,200,1.4953
0.3988,0.0000,0.0000,0.0000,0.3436,0.0552,200,1.4733
0.3752,0.0000,0.0000,0.0000,0.3135,0.0616,200,1.4971
0.3094,0.0000,0.0000,0.0000,0.2598,0.0496,200,1.5633
0.2905,0.0000,0.0000,0.0000,0.2228,0.0676,200,1.5828
0.3646,0.0000,0.0000,0.0000,0.2990,0.0656,200,1.5174
0.3387,0.0000,0.0000,0.0000,0.2712,0.0674,200,1.5454
0.3771,0.0000,0.0000,0.0000,0.3145,0.0626,200,1.5108
0.2576,0.0000,0.0000,0.0000,0.2448,0.0127,200,1.6342
0.2900,0.0000,0.0000,0.0000,0.2791,0.0108,200,1.6025
0.4093,0.0000,0.0000,0.0000,0.4005,0.0087,200,1.4837
0.4278,0.0000,0.0000,0.0000,0.3531,0.0747,200,1.4708
0.3860,0.0000,0.0000,0.0000,0.2417,0.1442,200,1.5141
0.3355,0.0000,0.0000,0.0000,0.1880,0.1475,200,1.5654
0.2918,0.0000,0.0000,0.0000,0.2766,0.0152,200,1.6094
0.3177,0.0000,0.0000,0.0000,0.3103,0.0074,200,1.5882
0.3273,0.0000,0.0000,0.0000,0.3231,0.0041,200,1.5831
0.3033,0.0000,0.0000,0.0000,0.3001,0.0031,200,1.6105
0.3985,0.0000,0.0000,0.0000,0.3068,0.0916,200,1.5211
0.3910,0.0000,0.0000,0.0000,0.3883,0.0027,200,1.5402
0.2849,0.0000,0.0000,0.0000,0.2820,0.0029,200,1.6472
0.3789,0.0000,0.0000,0.0000,0.3740,0.0049,200,1.5582
0.3090,0.0000,0.0000,0.0000,0.3041,0.0049,200,1.6284
0.3084,0.0000,0.0000,0.0000,0.3043,0.0041,200,1.6294
0.3104,0.0000,0.0000,0.0000,0.3066,0.0038,200,1.6279
0.2852,0.0000,0.0000,0.0000,0.2818,0.0034,200,1.6563
0.3910,0.0000,0.0000,0.0000,0.3881,0.0029,200,1.5555
0.2931,0.0000,0.0000,0.0000,0.2898,0.0034,200,1.6553
0.3004,0.0000,0.0000,0.0000,0.2946,0.0057,200,1.6486
0.3310,0.0000,0.0000,0.0000,0.3226,0.0083,200,1.6189
0.2670,0.0000,0.0000,0.0000,0.2637,0.0033,200,1.6851
0.4059,0.0000,0.0000,0.0000,0.3923,0.0136,200,1.5468
0.2935,0.0000,0.0000,0.0000,0.2894,0.0040,200,1.6605
0.4523,0.0000,0.0000,0.0000,0.4471,0.0052,200,1.5088
0.2668,0.0000,0.0000,0.0000,0.2634,0.0035,200,1.6948
0.2898,0.0000,0.0000,0.0000,0.2852,0.0045,200,1.6787
0.2989,0.0000,0.0000,0.0000,0.2940,0.0049,200,1.6711
0.3045,0.0000,0.0000,0.0000,0.3003,0.0042,200,1.6743
0.3278,0.0000,0.0000,0.0000,0.3142,0.0135,200,1.6522
0.2930,0.0000,0.0000,0.0000,0.2853,0.0077,200,1.6907
0.3540,0.0000,0.0000,0.0000,0.3466,0.0073,200,1.6305
0.3373,0.0000,0.0000,0.0000,0.3248,0.0125,200,1.6482
0.4195,0.0000,0.0000,0.0000,0.4154,0.0040,200,1.5668
0.3286,0.0000,0.0000,0.0000,0.3236,0.0050,200,1.6617
0.3261,0.0000,0.0000,0.0000,0.3203,0.0058,200,1.6647
0.3095,0.0000,0.0000,0.0000,0.3045,0.0050,200,1.6833
0.3059,0.0000,0.0000,0.0000,0.3012,0.0047,200,1.6928
0.3904,0.0000,0.0000,0.0000,0.3861,0.0043,200,1.6102
0.3735,0.0000,0.0000,0.0000,0.3697,0.0038,200,1.6289
0.3232,0.0000,0.0000,0.0000,0.3200,0.0031,200,1.6804
0.2783,0.0000,0.0000,0.0000,0.2708,0.0075,200,1.7257
0.3084,0.0000,0.0000,0.0000,0.3056,0.0028,200,1.6983
0.3200,0.0000,0.0000,0.0000,0.3165,0.0035,200,1.6953
0.4070,0.0000,0.0000,0.0000,0.4024,0.0046,200,1.6100
0.3688,0.0000,0.0000,0.0000,0.3637,0.0051,200,1.6490
0.1851,0.0000,0.0000,0.0000,0.1829,0.0021,200,1.8551
0.4773,0.0000,0.0000,0.0000,0.4558,0.0214,200,1.5637
0.3175,0.0000,0.0000,0.0000,0.2966,0.0209,200,1.7241
0.3099,0.0000,0.0000,0.0000,0.2942,0.0157,200,1.7327
0.1979,0.0000,0.0000,0.0000,0.1832,0.0146,200,1.8452
0.2012,0.0000,0.0000,0.0000,0.1887,0.0124,200,1.8420
0.3585,0.0000,0.0000,0.0000,0.3468,0.0117,200,1.6852
0.2036,0.0000,0.0000,0.0000,0.1867,0.0168,200,1.8429
0.1980,0.0000,0.0000,0.0000,0.1948,0.0033,200,1.8499
0.2062,0.0000,0.0000,0.0000,0.1999,0.0063,200,1.8436
0.2098,0.0000,0.0000,0.0000,0.2040,0.0057,200,1.8442
0.2087,0.0000,0.0000,0.0000,0.1752,0.0335,200,1.8454
0.3287,0.0000,0.0000,0.0000,0.3239,0.0048,200,1.7263
0.2139,0.0000,0.0000,0.0000,0.2048,0.0091,200,1.8415
0.5158,0.0000,0.0000,0.0000,0.5107,0.0050,200,1.5404
0.2128,0.0000,0.0000,0.0000,0.2069,0.0058,200,1.8448
0.3825,0.0000,0.0000,0.0000,0.3767,0.0058,200,1.6759
0.3749,0.0000,0.0000,0.0000,0.3719,0.0029,200,1.6846
0.3177,0.0000,0.0000,0.0000,0.2845,0.0332,200,1.7436
0.5302,0.0000,0.0000,0.0000,0.5078,0.0224,200,1.5364
0.3957,0.0000,0.0000,0.0000,0.3852,0.0105,200,1.6723
0.2296,0.0000,0.0000,0.0000,0.2257,0.0038,200,1.8393
0.3864,0.0000,0.0000,0.0000,0.3835,0.0028,200,1.6844
0.3724,0.0000,0.0000,0.0000,0.3696,0.0028,200,1.7029
0.2366,0.0000,0.0000,0.0000,0.2337,0.0029,200,1.8465
0.2602,0.0000,0.0000,0.0000,0.2564,0.0038,200,1.8415
0.2530,0.0000,0.0000,0.0000,0.2495,0.0035,200,1.8496
0.2676,0.0000,0.0000,0.0000,0.2623,0.0053,200,1.8456
0.2725,0.0000,0.0000,0.0000,0.2673,0.0051,200,1.8417
0.2698,0.0000,0.0000,0.0000,0.2647,0.0050,200,1.8445
0.2427,0.0000,0.0000,0.0000,0.2373,0.0054,200,1.8723
0.2148,0.0000,0.0000,0.0000,0.2094,0.0054,200,1.9009
0.2765,0.0000,0.0000,0.0000,0.2694,0.0071,200,1.8428
0.2540,0.0000,0.0000,0.0000,0.2474,0.0067,200,1.8661
0.2331,0.0000,0.0000,0.0000,0.2265,0.0066,200,1.8879
0.2535,0.0000,0.0000,0.0000,0.2422,0.0113,200,1.8727
0.1892,0.0000,0.0000,0.0000,0.1832,0.0059,200,1.9378
0.2471,0.0000,0.0000,0.0000,0.2396,0.0075,200,1.8820
0.2133,0.0000,0.0000,0.0000,0.2054,0.0079,200,1.9196
0.2611,0.0000,0.0000,0.0000,0.2505,0.0105,200,1.8721
0.2733,0.0000,0.0000,0.0000,0.2628,0.0105,200,1.8614
0.2937,0.0000,0.0000,0.0000,0.2841,0.0096,200,1.8413
0.1985,0.0000,0.0000,0.0000,0.1966,0.0018,200,1.9382
0.2239,0.0000,0.0000,0.0000,0.2163,0.0075,200,1.9138
0.2887,0.0000,0.0000,0.0000,0.2583,0.0304,200,1.8528
0.2696,0.0000,0.0000,0.0000,0.2506,0.0190,200,1.8721
0.2818,0.0000,0.0000,0.0000,0.2699,0.0119,200,1.8612
0.2939,0.0000,0.0000,0.0000,0.2819,0.0120,200,1.8493
0.3061,0.0000,0.0000,0.0000,0.2950,0.0111,200,1.8379
0.1715,0.0000,0.0000,0.0000,0.1697,0.0018,200,1.9800
0.2600,0.0000,0.0000,0.0000,0.2452,0.0148,200,1.8925
0.2694,0.0000,0.0000,0.0000,0.2541,0.0152,200,1.8841
0.2540,0.0000,0.0000,0.0000,0.2383,0.0157,200,1.9001
0.2898,0.0000,0.0000,0.0000,0.2766,0.0132,200,1.8650
0.2543,0.0000,0.0000,0.0000,0.2434,0.0108,200,1.9012
0.2249,0.0000,0.0000,0.0000,0.2178,0.0071,200,1.9312
0.2489,0.0000,0.0000,0.0000,0.2409,0.0080,200,1.9105
0.1959,0.0000,0.0000,0.0001,0.1909,0.0049,200,1.9685
0.1786,0.0000,0.0000,0.0000,0.1734,0.0052,200,1.9863
0.1811,0.0000,0.0000,0.0000,0.1769,0.0042,200,1.9844
0.3160,0.0000,0.0000,0.0000,0.3111,0.0049,200,1.8498
0.2933,0.0000,0.0000,0.0000,0.2886,0.0047,200,1.8734
0.2147,0.0000,0.0000,0.0000,0.2090,0.0057,200,1.9540
0.2779,0.0000,0.0000,0.0000,0.2738,0.0041,200,1.8930
0.3195,0.0000,0.0000,0.0000,0.3153,0.0042,200,1.8524
0.1949,0.0000,0.0000,0.0000,0.1926,0.0022,200,1.9788
0.1940,0.0000,0.0000,0.0000,0.1834,0.0106,200,1.9855
0.3091,0.0000,0.0000,0.0000,0.3039,0.0051,200,1.8718
0.3428,0.0000,0.0000,0.0000,0.3399,0.0029,200,1.8389
0.2950,0.0000,0.0000,0.0000,0.2910,0.0040,200,1.8917
0.3350,0.0000,0.0000,0.0000,0.3310,0.0040,200,1.8533
0.2837,0.0000,0.0000,0.0000,0.2798,0.0039,200,1.9059
0.2442,0.0000,0.0000,0.0000,0.2348,0.0094,200,1.9522
0.1803,0.0000,0.0000,0.0000,0.1751,0.0052,200,2.0178
0.2083,0.0000,0.0000,0.0000,0.2047,0.0036,200,1.9928
0.2348,0.0000,0.0000,0.0000,0.2259,0.0089,200,1.9701
0.2439,0.0000,0.0000,0.0000,0.2349,0.0090,200,1.9617
0.2626,0.0000,0.0000,0.0000,0.2556,0.0069,200,1.9499
0.2089,0.0000,0.0000,0.0000,0.2020,0.0069,200,2.0040
0.2532,0.0000,0.0000,0.0000,0.2481,0.0051,200,1.9612
0.2100,0.0000,0.0000,0.0000,0.2035,0.0065,200,2.0067
0.2262,0.0000,0.0000,0.0000,0.2055,0.0207,200,1.9908
0.3204,0.0000,0.0000,0.0000,0.3128,0.0076,200,1.8986
0.2878,0.0000,0.0000,0.0000,0.2808,0.0069,200,1.9321
0.2303,0.0000,0.0000,0.0000,0.2085,0.0217,200,1.9904
0.2718,0.0000,0.0000,0.0000,0.2653,0.0065,200,1.9490
0.2744,0.0000,0.0000,0.0000,0.2633,0.0110,200,1.9465
0.2072,0.0000,0.0000,0.0000,0.1995,0.0076,200,2.0170
0.2278,0.0000,0.0000,0.0000,0.2220,0.0058,200,1.9987
0.2752,0.0000,0.0000,0.0000,0.2718,0.0034,200,1.9528
0.3776,0.0000,0.0000,0.0000,0.3745,0.0031,200,1.8510
0.2293,0.0000,0.0000,0.0000,0.2164,0.0128,200,2.0006
0.2301,0.0000,0.0000,0.0000,0.2228,0.0073,200,2.0036
0.2856,0.0000,0.0000,0.0000,0.2822,0.0034,200,1.9484
0.2209,0.0000,0.0000,0.0000,0.2172,0.0036,200,2.0153
0.1937,0.0000,0.0000,0.0000,0.1907,0.0029,200,2.0431
0.3041,0.0000,0.0000,0.0000,0.2985,0.0055,200,1.9375
0.1863,0.0000,0.0000,0.0000,0.1845,0.0018,200,2.0613
0.2041,0.0000,0.0000,0.0000,0.1739,0.0301,200,2.0555
0.2170,0.0000,0.0000,0.0000,0.2143,0.0027,200,2.0438
0.2218,0.0000,0.0000,0.0000,0.2174,0.0043,200,2.0432
0.3286,0.0000,0.0000,0.0000,0.3241,0.0045,200,1.9371
0.2943,0.0000,0.0000,0.0000,0.2870,0.0073,200,1.9837
0.2242,0.0000,0.0000,0.0000,0.2212,0.0029,200,2.0576
0.2380,0.0000,0.0000,0.0000,0.2354,0.0026,200,2.0498
0.2553,0.0000,0.0000,0.0000,0.2527,0.0025,200,2.0410
0.2508,0.0000,0.0000,0.0000,0.2394,0.0114,200,2.0465
0.2977,0.0000,0.0000,0.0000,0.2951,0.0025,200,2.0024
0.2584,0.0000,0.0000,0.0000,0.2554,0.0029,200,2.0480
0.2673,0.0000,0.0000,0.0000,0.2637,0.0036,200,2.0416
0.2706,0.0000,0.0000,0.0000,0.2677,0.0028,200,2.0540
0.2679,0.0000,0.0000,0.0000,0.2564,0.0114,200,2.0680
0.3988,0.0000,0.0000,0.0000,0.3976,0.0012,200,1.9415
0.2862,0.0000,0.0000,0.0000,0.2810,0.0052,200,2.0550
0.2735,0.0000,0.0000,0.0000,0.2678,0.0056,200,2.0689
0.2990,0.0000,0.0000,0.0000,0.2808,0.0181,200,2.0584
0.3160,0.0000,0.0000,0.0000,0.3094,0.0066,200,2.0426
0.3034,0.0000,0.0000,0.0000,0.2965,0.0069,200,2.0562
0.3015,0.0000,0.0000,0.0000,0.2943,0.0072,200,2.0595
0.2800,0.0000,0.0000,0.0000,0.2717,0.0082,200,2.0831
0.2976,0.0000,0.0000,0.0000,0.2885,0.0091,200,2.0666
0.3243,0.0000,0.0000,0.0000,0.3193,0.0049,200,2.0402
0.3105,0.0000,0.0000,0.0000,0.2853,0.0251,200,2.0541
0.2987,0.0000,0.0000,0.0000,0.2446,0.0541,200,2.0753
0.2841,0.0000,0.0000,0.0000,0.2804,0.0037,200,2.1017
0.2735,0.0000,0.0000,0.0000,0.2691,0.0044,200,2.1132
0.3167,0.0000,0.0000,0.0000,0.3109,0.0058,200,2.0708
0.2849,0.0000,0.0000,0.0000,0.2804,0.0045,200,2.1026
0.2778,0.0000,0.0000,0.0000,0.2748,0.0030,200,2.1143
0.2751,0.0000,0.0000,0.0000,0.2726,0.0025,200,2.1193
0.2844,0.0000,0.0000,0.0000,0.2800,0.0044,200,2.1142
0.2843,0.0000,0.0000,0.0000,0.2813,0.0029,200,2.1157
0.2858,0.0000,0.0000,0.0000,0.2817,0.0041,200,2.1263
0.2746,0.0000,0.0000,0.0000,0.2707,0.0039,200,2.1377
0.2797,0.0000,0.0000,0.0000,0.2771,0.0025,200,2.1350
0.2853,0.0000,0.0000,0.0000,0.2798,0.0054,200,2.1348
0.2934,0.0000,0.0000,0.0000,0.2889,0.0044,200,2.1269
0.2673,0.0000,0.0000,0.0000,0.2641,0.0031,200,2.1541
0.2691,0.0000,0.0000,0.0000,0.2665,0.0026,200,2.1525
0.2908,0.0000,0.0000,0.0000,0.2867,0.0041,200,2.1332
0.2856,0.0000,0.0000,0.0000,0.2833,0.0023,200,2.1433
0.2758,0.0000,0.0000,0.0000,0.2712,0.0045,200,2.1535
0.3151,0.0000,0.0000,0.0000,0.3122,0.0029,200,2.1210
0.3037,0.0000,0.0000,0.0000,0.2989,0.0048,200,2.1329
0.2951,0.0000,0.0000,0.0000,0.2921,0.0030,200,2.1440
0.3118,0.0000,0.0000,0.0000,0.3079,0.0038,200,2.1291
0.3304,0.0000,0.0000,0.0000,0.3269,0.0035,200,2.1201
0.3190,0.0000,0.0000,0.0000,0.3161,0.0028,200,2.1367
0.3090,0.0000,0.0000,0.0000,0.3061,0.0029,200,2.1515
0.2976,0.0000,0.0000,0.0000,0.2928,0.0048,200,2.1655
0.3117,0.0000,0.0000,0.0000,0.3070,0.0047,200,2.1548
0.3117,0.0000,0.0000,0.0000,0.3083,0.0034,200,2.1555
0.3298,0.0000,0.0000,0.0000,0.3237,0.0061,200,2.1415
0.3059,0.0000,0.0000,0.0000,0.3004,0.0055,200,2.1667
0.3019,0.0000,0.0000,0.0000,0.2944,0.0074,200,2.1737
0.2962,0.0000,0.0000,0.0000,0.2915,0.0046,200,2.1795
0.2629,0.0000,0.0000,0.0000,0.2579,0.0051,200,2.2144
0.2732,0.0000,0.0000,0.0000,0.2676,0.0056,200,2.2056
0.3128,0.0000,0.0000,0.0000,0.3021,0.0107,200,2.1709
0.3037,0.0000,0.0000,0.0000,0.2963,0.0074,200,2.1809
0.3197,0.0000,0.0000,0.0000,0.3131,0.0065,200,2.1657
0.3352,0.0000,0.0000,0.0000,0.3291,0.0061,200,2.1560
0.3238,0.0000,0.0000,0.0000,0.3089,0.0148,200,2.1719
0.2911,0.0000,0.0000,0.0000,0.2854,0.0056,200,2.2049
0.3006,0.0000,0.0000,0.0000,0.2953,0.0052,200,2.1964
0.3191,0.0000,0.0000,0.0000,0.3108,0.0083,200,2.1817
0.3865,0.0000,0.0000,0.0000,0.3798,0.0067,200,2.1150
0.2898,0.0000,0.0000,0.0000,0.2842,0.0055,200,2.2125
0.3151,0.0000,0.0000,0.0000,0.3091,0.0060,200,2.1883
0.3639,0.0000,0.0000,0.0000,0.3391,0.0248,200,2.1431
0.2830,0.0000,0.0000,0.0000,0.2691,0.0139,200,2.2242
0.3066,0.0000,0.0000,0.0000,0.3008,0.0058,200,2.2012
0.2922,0.0000,0.0000,0.0000,0.2865,0.0057,200,2.2167
0.3118,0.0000,0.0000,0.0000,0.3062,0.0056,200,2.1981
0.2866,0.0000,0.0000,0.0000,0.2808,0.0058,200,2.2286
0.2947,0.0000,0.0000,0.0000,0.2887,0.0060,200,2.2209
0.3514,0.0000,0.0000,0.0000,0.3432,0.0082,200,2.1649
0.2898,0.0000,0.0000,0.0000,0.2845,0.0053,200,2.2266
0.3308,0.0000,0.0000,0.0000,0.3258,0.0050,200,2.1868
0.2993,0.0000,0.0000,0.0000,0.2960,0.0033,200,2.2207
0.3523,0.0000,0.0000,0.0000,0.3490,0.0033,200,2.1687
0.3353,0.0000,0.0000,0.0000,0.3237,0.0116,200,2.1897
0.3663,0.0000,0.0000,0.0000,0.3612,0.0051,200,2.1594
0.2961,0.0000,0.0000,0.0000,0.2922,0.0039,200,2.2299
0.2481,0.0000,0.0000,0.0000,0.2451,0.0029,200,2.2817
0.3159,0.0000,0.0000,0.0000,0.3127,0.0031,200,2.2170
0.3704,0.0000,0.0000,0.0000,0.3666,0.0038,200,2.1644
0.2886,0.0000,0.0000,0.0000,0.2853,0.0033,200,2.2476
0.3092,0.0000,0.0000,0.0000,0.3055,0.0037,200,2.2338
0.4033,0.0000,0.0000,0.0000,0.3995,0.0037,200,2.1417
0.3160,0.0000,0.0000,0.0000,0.3127,0.0032,200,2.2341
0.3109,0.0000,0.0000,0.0000,0.3072,0.0037,200,2.2416
0.3342,0.0000,0.0000,0.0000,0.3300,0.0042,200,2.2207
0.3198,0.0000,0.0000,0.0000,0.3162,0.0035,200,2.2362
0.3529,0.0000,0.0000,0.0000,0.3446,0.0082,200,2.2198
0.3133,0.0000,0.0000,0.0000,0.3089,0.0044,200,2.2608
0.2769,0.0000,0.0000,0.0000,0.2716,0.0053,200,2.2972
0.3155,0.0000,0.0000,0.0000,0.3111,0.0044,200,2.2596
0.3138,0.0000,0.0000,0.0000,0.3105,0.0033,200,2.2650
0.2970,0.0000,0.0000,0.0000,0.2834,0.0136,200,2.2878
0.3201,0.0000,0.0000,0.0000,0.3066,0.0134,200,2.2657
0.3582,0.0000,0.0000,0.0000,0.3464,0.0118,200,2.2280
0.2871,0.0000,0.0000,0.0000,0.2786,0.0085,200,2.3000
0.2527,0.0000,0.0000,0.0000,0.2407,0.0120,200,2.3359
0.3762,0.0000,0.0000,0.0000,0.3719,0.0042,200,2.2129
0.3204,0.0000,0.0000,0.0000,0.3135,0.0069,200,2.2780
0.2744,0.0000,0.0000,0.0000,0.2677,0.0067,200,2.3245
0.3042,0.0000,0.0000,0.0000,0.2971,0.0071,200,2.2962
0.3645,0.0000,0.0000,0.0000,0.3616,0.0028,200,2.2368
0.2966,0.0000,0.0000,0.0000,0.2929,0.0037,200,2.3063
0.2981,0.0000,0.0000,0.0000,0.2939,0.0042,200,2.3089
0.3902,0.0000,0.0000,0.0000,0.3859,0.0042,200,2.2191
0.2692,0.0000,0.0000,0.0000,0.2668,0.0024,200,2.3413
0.2867,0.0000,0.0000,0.0000,0.2768,0.0098,200,2.3403
0.2701,0.0000,0.0000,0.0000,0.2664,0.0036,200,2.3586
