response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2826,0.0000,0.0000,0.0000,0.2616,0.0210,200,1.2525
0.2825,0.0000,0.0000,0.0000,0.2773,0.0051,200,1.2550
0.3134,0.0000,0.0000,0.0000,0.3087,0.0047,200,1.2261
0.2997,0.0000,0.0000,0.0000,0.2892,0.0105,200,1.2401
0.2994,0.0000,0.0000,0.0000,0.2956,0.0037,200,1.2417
0.3146,0.0000,0.0000,0.0000,0.3083,0.0063,200,1.2273
0.2972,0.0000,0.0000,0.0000,0.2912,0.0059,200,1.2498
0.2975,0.0000,0.0000,0.0000,0.2893,0.0081,200,1.2515
0.3678,0.0000,0.0000,0.0000,0.3628,0.0050,200,1.1859
0.2976,0.0000,0.0000,0.0000,0.2920,0.0056,200,1.2570
0.2948,0.0000,0.0000,0.0000,0.2852,0.0096,200,1.2599
0.3246,0.0000,0.0000,0.0000,0.3204,0.0041,200,1.2303
0.3081,0.0000,0.0000,0.0000,0.3053,0.0028,200,1.2534
0.3158,0.0000,0.0000,0.0000,0.3128,0.0030,200,1.2489
0.3369,0.0000,0.0000,0.0000,0.3338,0.0031,200,1.2298
0.3610,0.0000,0.0000,0.0000,0.3548,0.0062,200,1.2066
0.3286,0.0000,0.0000,0.0000,0.3256,0.0030,200,1.2432
0.3147,0.0000,0.0000,0.0000,0.3099,0.0048,200,1.2578
0.3185,0.0000,0.0000,0.0000,0.3146,0.0040,200,1.2611
0.2758,0.0000,0.0000,0.0000,0.2714,0.0044,200,1.3045
0.2990,0.0000,0.0000,0.0000,0.2965,0.0024,200,1.2821
0.3328,0.0000,0.0000,0.0000,0.3296,0.0031,200,1.2517
0.3323,0.0000,0.0000,0.0000,0.3274,0.0048,200,1.2547
0.2796,0.0000,0.0000,0.0000,0.2702,0.0093,200,1.3085
0.3967,0.0000,0.0000,0.0000,0.3931,0.0036,200,1.1927
0.3926,0.0000,0.0000,0.0000,0.3868,0.0058,200,1.2046
0.2505,0.0000,0.0000,0.0000,0.2452,0.0053,200,1.3470
0.3518,0.0000,0.0000,0.0000,0.3483,0.0034,200,1.2489
0.2516,0.0000,0.0000,0.0000,0.2467,0.0049,200,1.3492
0.2821,0.0000,0.0000,0.0000,0.2774,0.0046,200,1.3189
0.2827,0.0000,0.0000,0.0000,0.2793,0.0034,200,1.3271
0.3703,0.0000,0.0000,0.0000,0.3636,0.0066,200,1.2413
0.2894,0.0000,0.0000,0.0000,0.2825,0.0069,200,1.3293
0.2507,0.0000,0.0000,0.0000,0.2425,0.0082,200,1.3699
0.3243,0.0000,0.0000,0.0000,0.2968,0.0275,200,1.2966
0.2672,0.0000,0.0000,0.0000,0.2549,0.0122,200,1.3548
0.2699,0.0000,0.0000,0.0000,0.2565,0.0133,200,1.3526
0.2550,0.0000,0.0000,0.0000,0.2507,0.0043,200,1.3678
0.2701,0.0000,0.0000,0.0000,0.2655,0.0045,200,1.3532
0.2753,0.0000,0.0000,0.0000,0.2699,0.0053,200,1.3507
0.2532,0.0000,0.0000,0.0000,0.2495,0.0036,200,1.3749
0.2402,0.0000,0.0000,0.0000,0.2370,0.0031,200,1.3897
0.2567,0.0000,0.0000,0.0000,0.2512,0.0054,200,1.3758
0.2540,0.0000,0.0000,0.0000,0.2442,0.0097,200,1.3789
0.2447,0.0000,0.0000,0.0000,0.2410,0.0038,200,1.3894
0.2659,0.0000,0.0000,0.0000,0.2593,0.0066,200,1.3746
0.2949,0.0000,0.0000,0.0000,0.2896,0.0053,200,1.3466
0.2398,0.0000,0.0000,0.0000,0.2315,0.0083,200,1.4063
0.2297,0.0000,0.0000,0.0000,0.2252,0.0045,200,1.4166
0.3082,0.0000,0.0000,0.0000,0.3067,0.0014,200,1.3382
0.3181,0.0000,0.0000,0.0000,0.3127,0.0054,200,1.3344
0.2945,0.0000,0.0000,0.0000,0.2896,0.0049,200,1.3582
0.2551,0.0000,0.0000,0.0000,0.2481,0.0069,200,1.3987
0.2564,0.0000,0.0000,0.0000,0.2522,0.0042,200,1.3975
0.2319,0.0000,0.0000,0.0000,0.2204,0.0114,200,1.4320
0.2367,0.0000,0.0000,0.0000,0.2273,0.0093,200,1.4272
0.2473,0.0000,0.0000,0.0000,0.2343,0.0130,200,1.4194
0.3100,0.0000,0.0000,0.0000,0.3058,0.0041,200,1.3577
0.2449,0.0000,0.0000,0.0000,0.2350,0.0098,200,1.4314
0.2385,0.0000,0.0000,0.0000,0.2289,0.0096,200,1.4382
0.2397,0.0000,0.0000,0.0000,0.2265,0.0131,200,1.4386
0.2469,0.0000,0.0000,0.0000,0.2338,0.0130,200,1.4318
0.3057,0.0000,0.0000,0.0000,0.2948,0.0109,200,1.3751
0.2358,0.0000,0.0000,0.0000,0.2218,0.0140,200,1.4455
0.2509,0.0000,0.0000,0.0000,0.2448,0.0060,200,1.4323
0.2266,0.0000,0.0000,0.0000,0.2213,0.0053,200,1.4616
0.2454,0.0000,0.0000,0.0000,0.2417,0.0037,200,1.4434
0.2106,0.0000,0.0000,0.0000,0.2093,0.0013,200,1.4788
0.2616,0.0000,0.0000,0.0000,0.2535,0.0080,200,1.4328
0.2230,0.0000,0.0000,0.0000,0.2176,0.0054,200,1.4716
0.2142,0.0000,0.0000,0.0000,0.2099,0.0043,200,1.4812
0.2479,0.0000,0.0000,0.0000,0.2431,0.0047,200,1.4489
0.2040,0.0000,0.0000,0.0000,0.2010,0.0029,200,1.4973
0.2064,0.0000,0.0000,0.0000,0.2018,0.0045,200,1.4973
0.2859,0.0000,0.0000,0.0000,0.2593,0.0266,200,1.4179
0.2339,0.0000,0.0000,0.0000,0.2271,0.0068,200,1.4770
0.1978,0.0000,0.0000,0.0000,0.1809,0.0169,200,1.5221
0.2396,0.0000,0.0000,0.0000,0.2234,0.0161,200,1.4822
0.2110,0.0000,0.0000,0.0000,0.1939,0.0171,200,1.5111
0.2267,0.0000,0.0000,0.0000,0.2135,0.0131,200,1.4956
0.2051,0.0000,0.0000,0.0000,0.2023,0.0028,200,1.5218
0.2585,0.0000,0.0000,0.0000,0.2304,0.0281,200,1.4697
0.2060,0.0000,0.0000,0.0000,0.1993,0.0067,200,1.5226
0.1954,0.0000,0.0000,0.0000,0.1924,0.0030,200,1.5347
0.2545,0.0000,0.0000,0.0000,0.2474,0.0071,200,1.4760
0.2492,0.0000,0.0000,0.0000,0.2376,0.0116,200,1.4815
0.2414,0.0000,0.0000,0.0000,0.2362,0.0051,200,1.4895
0.2437,0.0000,0.0000,0.0000,0.2324,0.0113,200,1.4873
0.2276,0.0000,0.0000,0.0000,0.2193,0.0083,200,1.5052
0.2374,0.0000,0.0000,0.0000,0.2304,0.0070,200,1.4971
0.2083,0.0000,0.0000,0.0000,0.1993,0.0089,200,1.5264
0.1962,0.0000,0.0000,0.0000,0.1918,0.0043,200,1.5398
0.2188,0.0000,0.0000,0.0000,0.2144,0.0044,200,1.5183
0.2146,0.0000,0.0000,0.0000,0.2097,0.0049,200,1.5234
0.2752,0.0000,0.0000,0.0000,0.2691,0.0061,200,1.4632
0.2182,0.0000,0.0000,0.0000,0.2153,0.0029,200,1.5210
0.2227,0.0000,0.0000,0.0000,0.2205,0.0022,200,1.5195
0.1894,0.0000,0.0000,0.0000,0.1873,0.0020,200,1.5548
0.2071,0.0000,0.0000,0.0000,0.2034,0.0037,200,1.5395
0.1959,0.0000,0.0000,0.0000,0.1916,0.0043,200,1.5538
0.2175,0.0000,0.0000,0.0000,0.2139,0.0035,200,1.5375
0.2276,0.0000,0.0000,0.0000,0.2240,0.0035,200,1.5351
0.2099,0.0000,0.0000,0.0000,0.1975,0.0123,200,1.5549
0.1938,0.0000,0.0000,0.0000,0.1904,0.0033,200,1.5718
0.1859,0.0000,0.0000,0.0000,0.1805,0.0054,200,1.5803
0.2174,0.0000,0.0000,0.0000,0.2144,0.0029,200,1.5490
0.3024,0.0000,0.0000,0.0000,0.2991,0.0032,200,1.4671
0.1774,0.0000,0.0000,0.0000,0.1724,0.0049,200,1.5973
0.1766,0.0000,0.0000,0.0000,0.1719,0.0046,200,1.6006
0.2282,0.0000,0.0000,0.0000,0.2245,0.0037,200,1.5547
0.2174,0.0000,0.0000,0.0000,0.2143,0.0030,200,1.5725
0.2608,0.0000,0.0000,0.0000,0.2537,0.0071,200,1.5470
0.2482,0.0000,0.0000,0.0000,0.2338,0.0144,200,1.5676
0.2755,0.0000,0.0000,0.0000,0.2709,0.0045,200,1.5411
0.2331,0.0000,0.0000,0.0000,0.2306,0.0024,200,1.5894
0.2809,0.0000,0.0000,0.0000,0.2557,0.0252,200,1.5419
0.2619,0.0000,0.0000,0.0000,0.2468,0.0150,200,1.5615
0.2624,0.0000,0.0000,0.0000,0.2452,0.0171,200,1.5667
0.2340,0.0000,0.0000,0.0000,0.2281,0.0058,200,1.5975
0.2511,0.0000,0.0000,0.0000,0.2479,0.0031,200,1.5811
0.2764,0.0000,0.0000,0.0000,0.2737,0.0027,200,1.5647
0.3436,0.0000,0.0000,0.0000,0.3407,0.0029,200,1.5058
0.2750,0.0000,0.0000,0.0000,0.2703,0.0046,200,1.5796
0.2709,0.0000,0.0000,0.0000,0.2663,0.0045,200,1.5844
0.2345,0.0000,0.0000,0.0000,0.2311,0.0034,200,1.6209
0.2455,0.0000,0.0000,0.0000,0.2408,0.0047,200,1.6099
0.2414,0.0000,0.0000,0.0000,0.2380,0.0034,200,1.6260
0.2813,0.0000,0.0000,0.0000,0.2778,0.0035,200,1.5870
0.2805,0.0000,0.0000,0.0000,0.2764,0.0041,200,1.5881
0.2596,0.0000,0.0000,0.0000,0.2532,0.0064,200,1.6228
0.2830,0.0000,0.0000,0.0000,0.2762,0.0067,200,1.6010
0.2725,0.0000,0.0000,0.0000,0.2652,0.0072,200,1.6115
0.2537,0.0000,0.0000,0.0000,0.2471,0.0066,200,1.6325
0.2719,0.0000,0.0000,0.0000,0.2660,0.0058,200,1.6206
0.2714,0.0000,0.0000,0.0000,0.2659,0.0055,200,1.6224
0.2738,0.0000,0.0000,0.0000,0.2658,0.0079,200,1.6220
0.2679,0.0000,0.0000,0.0000,0.2633,0.0046,200,1.6281
0.3870,0.0000,0.0000,0.0000,0.3814,0.0056,200,1.5093
0.2757,0.0000,0.0000,0.0000,0.2735,0.0022,200,1.6233
0.2733,0.0000,0.0000,0.0000,0.2710,0.0022,200,1.6298
0.2616,0.0000,0.0000,0.0000,0.2585,0.0030,200,1.6461
0.4052,0.0000,0.0000,0.0000,0.4003,0.0048,200,1.5050
0.2695,0.0000,0.0000,0.0000,0.2644,0.0051,200,1.6524
0.3039,0.0000,0.0000,0.0000,0.2999,0.0040,200,1.6187
0.2594,0.0000,0.0000,0.0000,0.2545,0.0049,200,1.6639
0.2838,0.0000,0.0000,0.0000,0.2803,0.0034,200,1.6405
0.2768,0.0000,0.0000,0.0000,0.2721,0.0047,200,1.6527
0.3308,0.0000,0.0000,0.0000,0.3276,0.0031,200,1.6009
0.2718,0.0000,0.0000,0.0000,0.2618,0.0100,200,1.6676
0.2860,0.0000,0.0000,0.0000,0.2743,0.0116,200,1.6539
0.2786,0.0000,0.0000,0.0000,0.2734,0.0052,200,1.6639
0.2984,0.0000,0.0000,0.0000,0.2958,0.0026,200,1.6463
0.2734,0.0000,0.0000,0.0000,0.2670,0.0064,200,1.6783
0.3004,0.0000,0.0000,0.0000,0.2953,0.0051,200,1.6538
0.2758,0.0000,0.0000,0.0000,0.2696,0.0061,200,1.6787
0.2940,0.0000,0.0000,0.0000,0.2888,0.0052,200,1.6667
0.3289,0.0000,0.0000,0.0000,0.3258,0.0031,200,1.6341
0.2825,0.0000,0.0000,0.0000,0.2780,0.0044,200,1.6813
0.3174,0.0000,0.0000,0.0000,0.3119,0.0054,200,1.6464
0.3021,0.0000,0.0000,0.0000,0.2960,0.0062,200,1.6763
0.3474,0.0000,0.0000,0.0000,0.3433,0.0041,200,1.6329
0.2840,0.0000,0.0000,0.0000,0.2787,0.0053,200,1.6967
0.3045,0.0000,0.0000,0.0000,0.3006,0.0040,200,1.6767
0.2642,0.0000,0.0000,0.0000,0.2557,0.0085,200,1.7199
0.2982,0.0000,0.0000,0.0000,0.2927,0.0055,200,1.6882
0.3041,0.0000,0.0000,0.0000,0.2988,0.0052,200,1.6832
0.2924,0.0000,0.0000,0.0000,0.2875,0.0048,200,1.6954
0.3463,0.0000,0.0000,0.0000,0.3424,0.0038,200,1.6415
0.3096,0.0000,0.0000,0.0000,0.3073,0.0023,200,1.6808
0.2933,0.0000,0.0000,0.0000,0.2899,0.0033,200,1.7039
0.2673,0.0000,0.0000,0.0000,0.2627,0.0045,200,1.7302
0.2696,0.0000,0.0000,0.0000,0.2662,0.0033,200,1.7286
0.3082,0.0000,0.0000,0.0000,0.2906,0.0175,200,1.7012
0.2905,0.0000,0.0000,0.0000,0.2808,0.0097,200,1.7218
0.3178,0.0000,0.0000,0.0000,0.3078,0.0100,200,1.6946
0.2853,0.0000,0.0000,0.0000,0.2755,0.0097,200,1.7282
0.2867,0.0000,0.0000,0.0000,0.2713,0.0154,200,1.7307
0.2810,0.0000,0.0000,0.0000,0.2739,0.0071,200,1.7371
0.2935,0.0000,0.0000,0.0000,0.2870,0.0065,200,1.7269
0.2993,0.0000,0.0000,0.0000,0.2869,0.0124,200,1.7223
0.2640,0.0000,0.0000,0.0000,0.2530,0.0109,200,1.7648
0.2903,0.0000,0.0000,0.0000,0.2792,0.0111,200,1.7392
0.2949,0.0000,0.0000,0.0000,0.2787,0.0162,200,1.7347
0.2988,0.0000,0.0000,0.0000,0.2831,0.0156,200,1.7311
0.2934,0.0000,0.0000,0.0000,0.2827,0.0107,200,1.7380
0.3431,0.0000,0.0000,0.0000,0.3325,0.0106,200,1.6888
0.2775,0.0000,0.0000,0.0000,0.2613,0.0162,200,1.7550
0.2687,0.0000,0.0000,0.0000,0.2671,0.0015,200,1.7656
0.2888,0.0000,0.0000,0.0000,0.2787,0.0101,200,1.7466
0.2697,0.0000,0.0000,0.0000,0.2596,0.0101,200,1.7664
0.3152,0.0000,0.0000,0.0000,0.3047,0.0104,200,1.7221
0.2164,0.0000,0.0000,0.0000,0.2085,0.0079,200,1.8228
0.3043,0.0000,0.0000,0.0000,0.2912,0.0130,200,1.7360
0.3075,0.0000,0.0000,0.0000,0.2967,0.0108,200,1.7329
0.2192,0.0000,0.0000,0.0000,0.2154,0.0038,200,1.8234
0.3084,0.0000,0.0000,0.0000,0.2997,0.0087,200,1.7345
0.3184,0.0000,0.0000,0.0000,0.3125,0.0059,200,1.7309
0.2334,0.0000,0.0000,0.0000,0.2279,0.0055,200,1.8166
0.2838,0.0000,0.0000,0.0000,0.2791,0.0047,200,1.7662
0.3627,0.0000,0.0000,0.0000,0.3538,0.0089,200,1.6894
0.2386,0.0000,0.0000,0.0000,0.2357,0.0029,200,1.8159
0.2294,0.0000,0.0000,0.0000,0.2263,0.0031,200,1.8315
0.3258,0.0000,0.0000,0.0000,0.3226,0.0032,200,1.7384
0.2257,0.0000,0.0000,0.0000,0.2230,0.0027,200,1.8411
0.2208,0.0000,0.0000,0.0000,0.2169,0.0039,200,1.8495
0.3783,0.0000,0.0000,0.0000,0.3595,0.0187,200,1.6944
0.2410,0.0000,0.0000,0.0000,0.2366,0.0044,200,1.8321
0.2906,0.0000,0.0000,0.0000,0.2841,0.0065,200,1.7828
0.3247,0.0000,0.0000,0.0000,0.3208,0.0038,200,1.7497
0.3337,0.0000,0.0000,0.0000,0.3290,0.0047,200,1.7422
0.2501,0.0000,0.0000,0.0000,0.2467,0.0034,200,1.8291
0.2243,0.0000,0.0000,0.0000,0.2206,0.0037,200,1.8553
0.2758,0.0000,0.0000,0.0000,0.2686,0.0072,200,1.8078
0.3852,0.0000,0.0000,0.0000,0.3772,0.0080,200,1.7037
0.3175,0.0000,0.0000,0.0000,0.3102,0.0073,200,1.7747
0.3175,0.0000,0.0000,0.0000,0.3117,0.0057,200,1.7772
0.3653,0.0000,0.0000,0.0000,0.3572,0.0081,200,1.7305
0.2428,0.0000,0.0000,0.0000,0.2390,0.0037,200,1.8546
0.3546,0.0000,0.0000,0.0000,0.3354,0.0191,200,1.7442
0.3917,0.0000,0.0000,0.0000,0.3861,0.0056,200,1.7109
0.2481,0.0000,0.0000,0.0000,0.2427,0.0054,200,1.8554
0.2869,0.0000,0.0000,0.0000,0.2810,0.0059,200,1.8225
0.3418,0.0000,0.0000,0.0000,0.3363,0.0055,200,1.7694
0.2581,0.0000,0.0000,0.0000,0.2539,0.0042,200,1.8554
0.2482,0.0000,0.0000,0.0000,0.2438,0.0044,200,1.8683
0.3543,0.0000,0.0000,0.0000,0.3488,0.0054,200,1.7627
0.2552,0.0000,0.0000,0.0000,0.2511,0.0040,200,1.8686
0.2366,0.0000,0.0000,0.0000,0.2252,0.0113,200,1.8925
0.2665,0.0000,0.0000,0.0000,0.2580,0.0085,200,1.8674
0.2492,0.0000,0.0000,0.0000,0.2301,0.0191,200,1.8863
0.2525,0.0000,0.0000,0.0000,0.2422,0.0103,200,1.8841
0.2599,0.0000,0.0000,0.0000,0.2450,0.0149,200,1.8824
0.2471,0.0000,0.0000,0.0000,0.2312,0.0159,200,1.8958
0.2601,0.0000,0.0000,0.0000,0.2457,0.0143,200,1.8840
0.3612,0.0000,0.0000,0.0000,0.3412,0.0200,200,1.7899
0.2450,0.0000,0.0000,0.0000,0.2338,0.0112,200,1.9102
0.2594,0.0000,0.0000,0.0000,0.2446,0.0148,200,1.8962
0.2527,0.0000,0.0000,0.0000,0.2411,0.0115,200,1.9031
0.2373,0.0000,0.0000,0.0000,0.2255,0.0117,200,1.9243
0.2687,0.0000,0.0000,0.0000,0.2534,0.0152,200,1.8939
0.2396,0.0000,0.0000,0.0000,0.2235,0.0160,200,1.9232
0.2645,0.0000,0.0000,0.0000,0.2572,0.0072,200,1.8990
0.2438,0.0000,0.0000,0.0000,0.2389,0.0049,200,1.9226
0.2598,0.0000,0.0000,0.0000,0.2537,0.0060,200,1.9077
0.2360,0.0000,0.0000,0.0000,0.2325,0.0034,200,1.9316
0.2732,0.0000,0.0000,0.0000,0.2683,0.0048,200,1.8960
0.2487,0.0000,0.0000,0.0000,0.2458,0.0029,200,1.9220
0.2338,0.0000,0.0000,0.0000,0.2240,0.0098,200,1.9395
0.2343,0.0000,0.0000,0.0000,0.2206,0.0136,200,1.9426
0.2197,0.0000,0.0000,0.0000,0.2137,0.0059,200,1.9607
0.2379,0.0000,0.0000,0.0000,0.2336,0.0043,200,1.9447
0.2297,0.0000,0.0000,0.0000,0.2245,0.0053,200,1.9545
0.2443,0.0000,0.0000,0.0000,0.2393,0.0050,200,1.9399
0.2560,0.0000,0.0000,0.0000,0.2534,0.0026,200,1.9295
0.2123,0.0000,0.0000,0.0000,0.2084,0.0039,200,1.9784
0.2377,0.0000,0.0000,0.0000,0.2355,0.0022,200,1.9542
0.2427,0.0000,0.0000,0.0000,0.2400,0.0026,200,1.9517
0.2220,0.0000,0.0000,0.0000,0.2184,0.0035,200,1.9808
0.2401,0.0000,0.0000,0.0000,0.2356,0.0045,200,1.9638
0.2504,0.0000,0.0000,0.0000,0.2424,0.0080,200,1.9637
0.2560,0.0000,0.0000,0.0000,0.2454,0.0105,200,1.9631
0.2223,0.0000,0.0000,0.0000,0.2074,0.0149,200,1.9982
0.2086,0.0000,0.0000,0.0000,0.2017,0.0069,200,2.0124
0.2403,0.0000,0.0000,0.0000,0.2237,0.0166,200,1.9812
0.2307,0.0000,0.0000,0.0000,0.2168,0.0139,200,1.9975
0.2409,0.0000,0.0000,0.0000,0.2271,0.0138,200,1.9873
0.2417,0.0000,0.0000,0.0000,0.2376,0.0041,200,1.9878
0.2193,0.0000,0.0000,0.0000,0.2132,0.0061,200,2.0135
0.2510,0.0000,0.0000,0.0000,0.2438,0.0071,200,1.9842
0.2231,0.0000,0.0000,0.0000,0.2154,0.0076,200,2.0125
0.2458,0.0000,0.0000,0.0000,0.2395,0.0062,200,1.9904
0.2559,0.0000,0.0000,0.0000,0.2463,0.0095,200,1.9803
0.2170,0.0000,0.0000,0.0000,0.2133,0.0036,200,2.0216
0.1999,0.0000,0.0000,0.0000,0.1986,0.0013,200,2.0426
0.2717,0.0000,0.0000,0.0000,0.2676,0.0041,200,1.9865
0.2309,0.0000,0.0000,0.0000,0.2251,0.0058,200,2.0298
0.2525,0.0000,0.0000,0.0000,0.2397,0.0128,200,2.0094
0.2441,0.0000,0.0000,0.0000,0.2415,0.0026,200,2.0181
0.2680,0.0000,0.0000,0.0000,0.2655,0.0024,200,1.9972
0.2455,0.0000,0.0000,0.0000,0.2334,0.0121,200,2.0204
0.2163,0.0000,0.0000,0.0000,0.2126,0.0036,200,2.0545
0.2907,0.0000,0.0000,0.0000,0.2641,0.0266,200,1.9878
0.2492,0.0000,0.0000,0.0000,0.2411,0.0081,200,2.0296
0.2286,0.0000,0.0000,0.0000,0.2253,0.0033,200,2.0521
0.2520,0.0000,0.0000,0.0000,0.2488,0.0032,200,2.0296
0.2060,0.0000,0.0000,0.0000,0.2005,0.0055,200,2.0889
0.2635,0.0000,0.0000,0.0000,0.2582,0.0053,200,2.0319
0.2287,0.0000,0.0000,0.0000,0.2231,0.0055,200,2.0703
0.2828,0.0000,0.0000,0.0000,0.2729,0.0099,200,2.0174
0.2590,0.0000,0.0000,0.0000,0.2493,0.0097,200,2.0429
0.2708,0.0000,0.0000,0.0000,0.2609,0.0099,200,2.0314
0.2649,0.0000,0.0000,0.0000,0.2580,0.0068,200,2.0392
0.2747,0.0000,0.0000,0.0000,0.2659,0.0088,200,2.0325
0.2410,0.0000,0.0000,0.0000,0.2365,0.0045,200,2.0669
0.2685,0.0000,0.0000,0.0000,0.2637,0.0047,200,2.0403
0.1890,0.0000,0.0000,0.0000,0.1858,0.0032,200,2.1238
0.2245,0.0000,0.0000,0.0000,0.2136,0.0109,200,2.0958
0.2513,0.0000,0.0000,0.0000,0.2342,0.0170,200,2.0744
0.2124,0.0000,0.0000,0.0000,0.2067,0.0056,200,2.1135
0.2525,0.0000,0.0000,0.0000,0.2364,0.0161,200,2.0735
0.2354,0.0000,0.0000,0.0000,0.2284,0.0070,200,2.0947
0.2556,0.0000,0.0000,0.0000,0.2479,0.0077,200,2.0760
0.2675,0.0000,0.0000,0.0000,0.2560,0.0115,200,2.0642
0.2984,0.0000,0.0000,0.0000,0.2927,0.0057,200,2.0373
0.2527,0.0000,0.0000,0.0000,0.2476,0.0051,200,2.0836
0.3123,0.0000,0.0000,0.0000,0.3022,0.0100,200,2.0287
0.3137,0.0000,0.0000,0.0000,0.3089,0.0048,200,2.0354
0.2457,0.0000,0.0000,0.0000,0.2417,0.0039,200,2.1035
0.3171,0.0000,0.0000,0.0000,0.3039,0.0132,200,2.0361
0.3050,0.0000,0.0000,0.0000,0.3010,0.0039,200,2.0731
0.2961,0.0000,0.0000,0.0000,0.2921,0.0040,200,2.0988
0.3037,0.0000,0.0000,0.0000,0.2900,0.0137,200,2.0921
0.3351,0.0000,0.0000,0.0000,0.3307,0.0043,200,2.0609
0.3628,0.0000,0.0000,0.0000,0.3529,0.0098,200,2.0343
0.2935,0.0000,0.0000,0.0000,0.2874,0.0061,200,2.1095
0.3541,0.0000,0.0000,0.0000,0.3432,0.0108,200,2.0493
0.3578,0.0000,0.0000,0.0000,0.3536,0.0042,200,2.0500
0.3299,0.0000,0.0000,0.0000,0.3263,0.0035,200,2.0792
0.2583,0.0000,0.0000,0.0000,0.2522,0.0061,200,2.1511
0.2604,0.0000,0.0000,0.0000,0.2505,0.0099,200,2.1628
0.3215,0.0000,0.0000,0.0000,0.3120,0.0095,200,2.1026
0.2894,0.0000,0.0000,0.0000,0.2778,0.0115,200,2.1354
0.3275,0.0000,0.0000,0.0000,0.3181,0.0094,200,2.0974
0.2973,0.0000,0.0000,0.0000,0.2946,0.0027,200,2.1291
0.2666,0.0000,0.0000,0.0000,0.2637,0.0029,200,2.1625
0.2702,0.0000,0.0000,0.0000,0.2643,0.0058,200,2.1664
0.2780,0.0000,0.0000,0.0000,0.2749,0.0031,200,2.1616
0.2793,0.0000,0.0000,0.0000,0.2660,0.0133,200,2.1675
0.4088,0.0000,0.0000,0.0000,0.4048,0.0039,200,2.0404
0.3403,0.0000,0.0000,0.0000,0.3344,0.0058,200,2.1113
0.4034,0.0000,0.0000,0.0000,0.4013,0.0020,200,2.0500
0.3420,0.0000,0.0000,0.0000,0.3390,0.0029,200,2.1165
0.2953,0.0000,0.0000,0.0000,0.2912,0.0041,200,2.1707
0.3867,0.0000,0.0000,0.0000,0.3798,0.0069,200,2.0796
0.3272,0.0000,0.0000,0.0000,0.3229,0.0042,200,2.1423
0.3543,0.0000,0.0000,0.0000,0.3494,0.0048,200,2.1169
0.2976,0.0000,0.0000,0.0000,0.2754,0.0222,200,2.1768
0.2923,0.0000,0.0000,0.0000,0.2875,0.0048,200,2.1842
0.4042,0.0000,0.0000,0.0000,0.3984,0.0057,200,2.0727
0.3269,0.0000,0.0000,0.0000,0.3219,0.0050,200,2.1552
0.3554,0.0000,0.0000,0.0000,0.3521,0.0032,200,2.1366
0.2902,0.0000,0.0000,0.0000,0.2864,0.0038,200,2.2028
0.3153,0.0000,0.0000,0.0000,0.3116,0.0037,200,2.1804
0.3679,0.0000,0.0000,0.0000,0.3645,0.0035,200,2.1340
0.3341,0.0000,0.0000,0.0000,0.3300,0.0040,200,2.1691
0.3199,0.0000,0.0000,0.0000,0.3154,0.0044,200,2.1908
0.3188,0.0000,0.0000,0.0000,0.3150,0.0038,200,2.1944
0.3583,0.0000,0.0000,0.0000,0.3488,0.0095,200,2.1556
0.3366,0.0000,0.0000,0.0000,0.3250,0.0116,200,2.1826
0.3190,0.0000,0.0000,0.0000,0.3047,0.0143,200,2.2039
0.3349,0.0000,0.0000,0.0000,0.3279,0.0069,200,2.1919
0.3445,0.0000,0.0000,0.0000,0.3260,0.0184,200,2.1842
0.3780,0.0000,0.0000,0.0000,0.3748,0.0031,200,2.1558
0.3413,0.0000,0.0000,0.0000,0.3272,0.0141,200,2.2216
0.4205,0.0000,0.0000,0.0000,0.4047,0.0158,200,2.1429
0.3433,0.0000,0.0000,0.0000,0.3361,0.0072,200,2.2209
0.4205,0.0000,0.0000,0.0000,0.4153,0.0051,200,2.1441
0.3504,0.0000,0.0000,0.0000,0.3286,0.0218,200,2.2142
0.3444,0.0000,0.0000,0.0000,0.3403,0.0040,200,2.2282
0.3443,0.0000,0.0000,0.0000,0.3388,0.0055,200,2.2355
0.4149,0.0000,0.0000,0.0000,0.4089,0.0060,200,2.1676
0.3540,0.0000,0.0000,0.0000,0.3499,0.0040,200,2.2296
0.3537,0.0000,0.0000,0.0000,0.3502,0.0034,200,2.2362
0.3543,0.0000,0.0000,0.0000,0.3489,0.0054,200,2.2362
0.3888,0.0000,0.0000,0.0000,0.3700,0.0187,200,2.2191
0.4458,0.0000,0.0000,0.0000,0.4352,0.0105,200,2.1635
0.3742,0.0000,0.0000,0.0000,0.3620,0.0122,200,2.2351
0.3896,0.0000,0.0000,0.0000,0.3788,0.0107,200,2.2205
0.4248,0.0000,0.0000,0.0000,0.4142,0.0105,200,2.1855
0.3495,0.0000,0.0000,0.0000,0.3427,0.0067,200,2.2622
0.3804,0.0000,0.0000,0.0000,0.3708,0.0095,200,2.2386
0.3914,0.0000,0.0000,0.0000,0.3812,0.0102,200,2.2282
0.3889,0.0000,0.0000,0.0000,0.3775,0.0114,200,2.2329
0.4500,0.0000,0.0000,0.0000,0.4455,0.0045,200,2.1733
0.3665,0.0000,0.0000,0.0000,0.3623,0.0042,200,2.2582
0.3642,0.0000,0.0000,0.0000,0.3598,0.0044,200,2.2607
0.3839,0.0000,0.0000,0.0000,0.3804,0.0034,200,2.2426
