response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3582,0.0000,0.0000,0.0000,0.3558,0.0024,200,1.2261
0.3755,0.0000,0.0000,0.0000,0.3659,0.0096,200,1.2111
0.2546,0.0000,0.0000,0.0000,0.2507,0.0039,200,1.3361
0.3683,0.0000,0.0000,0.0000,0.3653,0.0029,200,1.2244
0.2882,0.0000,0.0000,0.0000,0.2854,0.0027,200,1.3073
0.3730,0.0000,0.0000,0.0000,0.3701,0.0029,200,1.2276
0.3370,0.0000,0.0000,0.0000,0.3331,0.0038,200,1.2659
0.3202,0.0000,0.0000,0.0000,0.3165,0.0037,200,1.2890
0.2929,0.0000,0.0000,0.0000,0.2899,0.0030,200,1.3219
0.3986,0.0000,0.0000,0.0000,0.3963,0.0023,200,1.2163
0.3215,0.0000,0.0000,0.0000,0.3180,0.0035,200,1.3018
0.3047,0.0000,0.0000,0.0000,0.3005,0.0041,200,1.3194
0.3713,0.0000,0.0000,0.0000,0.3679,0.0034,200,1.2529
0.3152,0.0000,0.0000,0.0000,0.3120,0.0031,200,1.3119
0.2728,0.0000,0.0000,0.0000,0.2694,0.0033,200,1.3550
0.2785,0.0000,0.0000,0.0000,0.2734,0.0050,200,1.3547
0.2947,0.0000,0.0000,0.0000,0.2910,0.0037,200,1.3396
0.2906,0.0000,0.0000,0.0000,0.2860,0.0046,200,1.3438
0.2733,0.0000,0.0000,0.0000,0.2669,0.0064,200,1.3611
0.3054,0.0000,0.0000,0.0000,0.3005,0.0049,200,1.3358
0.4156,0.0000,0.0000,0.0000,0.4098,0.0058,200,1.2279
0.2607,0.0000,0.0000,0.0000,0.2556,0.0051,200,1.3830
0.2828,0.0000,0.0000,0.0000,0.2753,0.0074,200,1.3608
0.2896,0.0000,0.0000,0.0000,0.2827,0.0068,200,1.3595
0.4094,0.0000,0.0000,0.0000,0.4038,0.0056,200,1.2402
0.2744,0.0000,0.0000,0.0000,0.2690,0.0054,200,1.3787
0.2470,0.0000,0.0000,0.0000,0.2412,0.0057,200,1.4086
0.2831,0.0000,0.0000,0.0000,0.2748,0.0084,200,1.3756
0.3255,0.0000,0.0000,0.0000,0.3174,0.0081,200,1.3341
0.2465,0.0000,0.0000,0.0000,0.2370,0.0095,200,1.4222
0.2232,0.0000,0.0000,0.0000,0.2197,0.0035,200,1.4470
0.2368,0.0000,0.0000,0.0000,0.2314,0.0054,200,1.4334
0.2782,0.0000,0.0000,0.0000,0.2743,0.0039,200,1.3929
0.2685,0.0000,0.0000,0.0000,0.2560,0.0125,200,1.4102
0.2717,0.0000,0.0000,0.0000,0.2639,0.0078,200,1.4078
0.2497,0.0000,0.0000,0.0000,0.2430,0.0066,200,1.4301
0.2822,0.0000,0.0000,0.0000,0.2755,0.0066,200,1.3983
0.2270,0.0000,0.0000,0.0000,0.2183,0.0086,200,1.4566
0.2312,0.0000,0.0000,0.0000,0.2288,0.0023,200,1.4573
0.2356,0.0000,0.0000,0.0000,0.2313,0.0043,200,1.4575
0.2793,0.0000,0.0000,0.0000,0.2753,0.0039,200,1.4155
0.2326,0.0000,0.0000,0.0000,0.2294,0.0032,200,1.4632
0.2769,0.0000,0.0000,0.0000,0.2745,0.0024,200,1.4227
0.2600,0.0000,0.0000,0.0000,0.2564,0.0035,200,1.4411
0.3154,0.0000,0.0000,0.0000,0.3101,0.0052,200,1.3931
0.2818,0.0000,0.0000,0.0000,0.2749,0.0069,200,1.4279
0.2449,0.0000,0.0000,0.0000,0.2407,0.0041,200,1.4649
0.2300,0.0000,0.0000,0.0000,0.2245,0.0054,200,1.4802
0.2393,0.0000,0.0000,0.0000,0.2270,0.0122,200,1.4732
0.2308,0.0000,0.0000,0.0000,0.2277,0.0031,200,1.4873
0.4328,0.0000,0.0000,0.0000,0.4245,0.0083,200,1.2862
0.2439,0.0000,0.0000,0.0000,0.2390,0.0049,200,1.4799
0.3188,0.0000,0.0000,0.0000,0.3146,0.0041,200,1.4059
0.2503,0.0000,0.0000,0.0000,0.2337,0.0166,200,1.4806
0.2240,0.0000,0.0000,0.0000,0.2158,0.0082,200,1.5089
0.2631,0.0000,0.0000,0.0000,0.2563,0.0068,200,1.4715
0.2821,0.0000,0.0000,0.0000,0.2760,0.0061,200,1.4537
0.2302,0.0000,0.0000,0.0000,0.2190,0.0112,200,1.5087
0.2520,0.0000,0.0000,0.0000,0.2455,0.0064,200,1.4901
0.2581,0.0000,0.0000,0.0000,0.2544,0.0036,200,1.4850
0.2463,0.0000,0.0000,0.0000,0.2395,0.0068,200,1.4981
0.2603,0.0000,0.0000,0.0000,0.2511,0.0092,200,1.4917
0.2878,0.0000,0.0000,0.0000,0.2778,0.0100,200,1.4660
0.2388,0.0000,0.0000,0.0000,0.2292,0.0096,200,1.5156
0.2798,0.0000,0.0000,0.0000,0.2710,0.0087,200,1.4748
0.2568,0.0000,0.0000,0.0000,0.2513,0.0055,200,1.5006
0.3022,0.0000,0.0000,0.0000,0.2928,0.0093,200,1.4615
0.2924,0.0000,0.0000,0.0000,0.2807,0.0117,200,1.4717
0.2439,0.0000,0.0000,0.0000,0.2345,0.0094,200,1.5206
0.2766,0.0000,0.0000,0.0000,0.2705,0.0061,200,1.4887
0.2533,0.0000,0.0000,0.0000,0.2467,0.0065,200,1.5130
0.2238,0.0000,0.0000,0.0000,0.2175,0.0062,200,1.5483
0.2368,0.0000,0.0000,0.0000,0.2298,0.0069,200,1.5361
0.2301,0.0000,0.0000,0.0000,0.2236,0.0066,200,1.5441
0.2312,0.0000,0.0000,0.0000,0.2239,0.0073,200,1.5448
0.2349,0.0000,0.0000,0.0000,0.2188,0.0161,200,1.5420
0.2636,0.0000,0.0000,0.0000,0.2535,0.0101,200,1.5148
0.3041,0.0000,0.0000,0.0000,0.2997,0.0043,200,1.4752
0.2254,0.0000,0.0000,0.0000,0.2221,0.0032,200,1.5546
0.2459,0.0000,0.0000,0.0000,0.2398,0.0059,200,1.5341
0.2226,0.0000,0.0000,0.0000,0.2177,0.0049,200,1.5646
0.2345,0.0000,0.0000,0.0000,0.2274,0.0070,200,1.5529
0.2466,0.0000,0.0000,0.0000,0.2431,0.0035,200,1.5424
0.2256,0.0000,0.0000,0.0000,0.2216,0.0039,200,1.5658
0.2374,0.0000,0.0000,0.0000,0.2245,0.0128,200,1.5640
0.2834,0.0000,0.0000,0.0000,0.2806,0.0028,200,1.5214
0.2740,0.0000,0.0000,0.0000,0.2536,0.0203,200,1.5343
0.2875,0.0000,0.0000,0.0000,0.2721,0.0154,200,1.5433
0.2843,0.0000,0.0000,0.0000,0.2692,0.0151,200,1.5489
0.2991,0.0000,0.0000,0.0000,0.2774,0.0217,200,1.5348
0.2538,0.0000,0.0000,0.0000,0.2381,0.0156,200,1.5866
0.3153,0.0000,0.0000,0.0000,0.3028,0.0124,200,1.5263
0.2626,0.0000,0.0000,0.0000,0.2432,0.0193,200,1.5821
0.3003,0.0000,0.0000,0.0000,0.2912,0.0091,200,1.5454
0.3316,0.0000,0.0000,0.0000,0.3253,0.0062,200,1.5182
0.3272,0.0000,0.0000,0.0000,0.3223,0.0049,200,1.5231
0.2893,0.0000,0.0000,0.0000,0.2840,0.0053,200,1.5642
0.2626,0.0000,0.0000,0.0000,0.2602,0.0023,200,1.5954
0.3354,0.0000,0.0000,0.0000,0.3305,0.0049,200,1.5229
0.3597,0.0000,0.0000,0.0000,0.3569,0.0029,200,1.5027
0.2788,0.0000,0.0000,0.0000,0.2742,0.0045,200,1.5843
0.2635,0.0000,0.0000,0.0000,0.2606,0.0029,200,1.6028
0.2835,0.0000,0.0000,0.0000,0.2806,0.0029,200,1.5927
0.3469,0.0000,0.0000,0.0000,0.3430,0.0039,200,1.5353
0.3060,0.0000,0.0000,0.0000,0.2983,0.0076,200,1.5808
0.3058,0.0000,0.0000,0.0000,0.3022,0.0035,200,1.5907
0.2835,0.0000,0.0000,0.0000,0.2792,0.0043,200,1.6242
0.3109,0.0000,0.0000,0.0000,0.3076,0.0033,200,1.6007
0.3032,0.0000,0.0000,0.0000,0.2728,0.0303,200,1.6150
0.3094,0.0000,0.0000,0.0000,0.3060,0.0034,200,1.6093
0.3054,0.0000,0.0000,0.0000,0.3029,0.0024,200,1.6148
0.2801,0.0000,0.0000,0.0000,0.2776,0.0024,200,1.6496
0.2968,0.0000,0.0000,0.0000,0.2909,0.0058,200,1.6436
0.2972,0.0000,0.0000,0.0000,0.2923,0.0049,200,1.6435
0.3142,0.0000,0.0000,0.0000,0.3082,0.0059,200,1.6271
0.3076,0.0000,0.0000,0.0000,0.3040,0.0035,200,1.6343
0.3090,0.0000,0.0000,0.0000,0.2967,0.0123,200,1.6344
0.3307,0.0000,0.0000,0.0000,0.3278,0.0029,200,1.6241
0.2889,0.0000,0.0000,0.0000,0.2801,0.0088,200,1.6687
0.3198,0.0000,0.0000,0.0000,0.3074,0.0123,200,1.6413
0.2830,0.0000,0.0000,0.0000,0.2772,0.0057,200,1.6797
0.2927,0.0000,0.0000,0.0000,0.2898,0.0029,200,1.6703
0.3156,0.0000,0.0000,0.0000,0.3123,0.0032,200,1.6491
0.3420,0.0000,0.0000,0.0000,0.3390,0.0030,200,1.6278
0.3046,0.0000,0.0000,0.0000,0.3013,0.0033,200,1.6702
0.3269,0.0000,0.0000,0.0000,0.3238,0.0030,200,1.6531
0.3015,0.0000,0.0000,0.0001,0.2973,0.0041,200,1.6787
0.3147,0.0000,0.0000,0.0000,0.3113,0.0034,200,1.6710
0.3265,0.0000,0.0000,0.0000,0.3097,0.0168,200,1.6596
0.3524,0.0000,0.0000,0.0000,0.3489,0.0035,200,1.6344
0.3569,0.0000,0.0000,0.0000,0.3535,0.0033,200,1.6332
0.3481,0.0000,0.0000,0.0000,0.3444,0.0037,200,1.6436
0.3184,0.0000,0.0000,0.0000,0.3157,0.0026,200,1.6796
0.3397,0.0000,0.0000,0.0000,0.3359,0.0037,200,1.6587
0.3162,0.0000,0.0000,0.0000,0.3122,0.0040,200,1.6835
0.3117,0.0000,0.0000,0.0000,0.3086,0.0030,200,1.6948
0.3523,0.0000,0.0000,0.0000,0.3491,0.0031,200,1.6556
0.3863,0.0000,0.0000,0.0000,0.3837,0.0025,200,1.6234
0.3216,0.0000,0.0000,0.0000,0.3155,0.0061,200,1.6885
0.3015,0.0000,0.0000,0.0000,0.2983,0.0031,200,1.7102
0.3154,0.0000,0.0000,0.0000,0.3134,0.0020,200,1.6996
0.3387,0.0000,0.0000,0.0001,0.3352,0.0034,200,1.6805
0.3068,0.0000,0.0000,0.0000,0.3034,0.0034,200,1.7125
0.3021,0.0000,0.0000,0.0000,0.2992,0.0029,200,1.7181
0.3329,0.0000,0.0000,0.0000,0.3301,0.0028,200,1.6931
0.3365,0.0000,0.0000,0.0000,0.3337,0.0028,200,1.7011
0.3417,0.0000,0.0000,0.0000,0.3374,0.0042,200,1.7098
0.3426,0.0000,0.0000,0.0000,0.3381,0.0045,200,1.7097
0.3344,0.0000,0.0000,0.0000,0.3274,0.0070,200,1.7190
0.3009,0.0000,0.0000,0.0000,0.2977,0.0032,200,1.7538
0.3140,0.0000,0.0000,0.0000,0.3116,0.0024,200,1.7431
0.3506,0.0000,0.0000,0.0000,0.3438,0.0068,200,1.7085
0.3290,0.0000,0.0000,0.0000,0.3227,0.0063,200,1.7309
0.3659,0.0000,0.0000,0.0000,0.3634,0.0024,200,1.6958
0.3399,0.0000,0.0000,0.0000,0.3369,0.0030,200,1.7247
0.3426,0.0000,0.0000,0.0000,0.3319,0.0107,200,1.7330
0.3420,0.0000,0.0000,0.0000,0.3370,0.0049,200,1.7346
0.3222,0.0000,0.0000,0.0000,0.3142,0.0080,200,1.7546
0.3133,0.0000,0.0000,0.0000,0.3083,0.0049,200,1.7653
0.3422,0.0000,0.0000,0.0000,0.3383,0.0038,200,1.7389
0.3286,0.0000,0.0000,0.0000,0.3242,0.0044,200,1.7544
0.3201,0.0000,0.0000,0.0000,0.3172,0.0029,200,1.7638
0.3131,0.0000,0.0000,0.0000,0.3108,0.0022,200,1.7721
0.3228,0.0000,0.0000,0.0000,0.3198,0.0029,200,1.7641
0.3201,0.0000,0.0000,0.0000,0.3175,0.0025,200,1.7742
0.3541,0.0000,0.0000,0.0000,0.3492,0.0048,200,1.7421
0.2987,0.0000,0.0000,0.0000,0.2940,0.0047,200,1.8014
0.3089,0.0000,0.0000,0.0000,0.3046,0.0042,200,1.7914
0.3248,0.0000,0.0000,0.0000,0.3180,0.0068,200,1.7769
0.3687,0.0000,0.0000,0.0000,0.3659,0.0027,200,1.7358
0.3243,0.0000,0.0000,0.0000,0.3201,0.0041,200,1.7872
0.3602,0.0000,0.0000,0.0000,0.3527,0.0075,200,1.7521
0.3718,0.0000,0.0000,0.0000,0.3676,0.0042,200,1.7445
0.3444,0.0000,0.0000,0.0000,0.3395,0.0049,200,1.7729
0.3430,0.0000,0.0000,0.0000,0.3284,0.0146,200,1.7761
0.2888,0.0000,0.0000,0.0000,0.2853,0.0035,200,1.8308
0.3652,0.0000,0.0000,0.0000,0.3619,0.0033,200,1.7575
0.2780,0.0000,0.0000,0.0000,0.2708,0.0071,200,1.8498
0.3426,0.0000,0.0000,0.0000,0.3369,0.0057,200,1.7891
0.3472,0.0000,0.0000,0.0000,0.3432,0.0040,200,1.7874
0.2932,0.0000,0.0000,0.0000,0.2884,0.0048,200,1.8415
0.3702,0.0000,0.0000,0.0000,0.3652,0.0050,200,1.7645
0.2908,0.0000,0.0000,0.0000,0.2871,0.0037,200,1.8457
0.2996,0.0000,0.0000,0.0000,0.2921,0.0075,200,1.8447
0.3106,0.0000,0.0000,0.0000,0.3046,0.0060,200,1.8339
0.3374,0.0000,0.0000,0.0000,0.3328,0.0046,200,1.8082
0.3055,0.0000,0.0000,0.0000,0.3018,0.0037,200,1.8404
0.3720,0.0000,0.0000,0.0000,0.3678,0.0042,200,1.7785
0.3724,0.0000,0.0000,0.0000,0.3687,0.0036,200,1.7792
0.3190,0.0000,0.0000,0.0000,0.3073,0.0116,200,1.8332
0.4322,0.0000,0.0000,0.0000,0.4272,0.0050,200,1.7238
0.3931,0.0000,0.0000,0.0000,0.3876,0.0054,200,1.7663
0.3815,0.0000,0.0000,0.0000,0.3717,0.0098,200,1.7800
0.2969,0.0000,0.0000,0.0000,0.2869,0.0100,200,1.8663
0.2772,0.0000,0.0000,0.0000,0.2719,0.0052,200,1.8868
0.3169,0.0000,0.0000,0.0000,0.3137,0.0032,200,1.8503
0.3873,0.0000,0.0000,0.0000,0.3836,0.0037,200,1.7800
0.3121,0.0000,0.0000,0.0000,0.3034,0.0087,200,1.8580
0.3081,0.0000,0.0000,0.0000,0.3036,0.0045,200,1.8631
0.2616,0.0000,0.0000,0.0000,0.2561,0.0055,200,1.9116
0.2988,0.0000,0.0000,0.0000,0.2945,0.0043,200,1.8762
0.2960,0.0000,0.0000,0.0000,0.2894,0.0066,200,1.8821
0.3745,0.0000,0.0000,0.0000,0.3681,0.0064,200,1.8048
0.2260,0.0000,0.0000,0.0000,0.2230,0.0029,200,1.9548
0.2825,0.0000,0.0000,0.0000,0.2741,0.0083,200,1.9077
0.2742,0.0000,0.0000,0.0000,0.2675,0.0066,200,1.9181
0.3299,0.0000,0.0000,0.0000,0.3239,0.0060,200,1.8624
0.2521,0.0000,0.0000,0.0000,0.2460,0.0061,200,1.9406
0.3345,0.0000,0.0000,0.0000,0.3212,0.0133,200,1.8583
0.2552,0.0000,0.0000,0.0000,0.2521,0.0031,200,1.9418
0.2780,0.0000,0.0000,0.0000,0.2757,0.0023,200,1.9202
0.3041,0.0000,0.0000,0.0000,0.3006,0.0035,200,1.8965
0.2820,0.0000,0.0000,0.0000,0.2716,0.0103,200,1.9187
0.3523,0.0000,0.0000,0.0000,0.3486,0.0037,200,1.8535
0.2705,0.0000,0.0000,0.0000,0.2674,0.0031,200,1.9413
0.2715,0.0000,0.0000,0.0000,0.2689,0.0026,200,1.9404
0.2569,0.0000,0.0000,0.0000,0.2478,0.0091,200,1.9611
0.2298,0.0000,0.0000,0.0000,0.2260,0.0038,200,1.9918
0.2425,0.0000,0.0000,0.0000,0.2402,0.0023,200,1.9800
0.3015,0.0000,0.0000,0.0000,0.2948,0.0067,200,1.9297
0.2704,0.0000,0.0000,0.0000,0.2662,0.0042,200,1.9630
0.2355,0.0000,0.0000,0.0000,0.2307,0.0047,200,1.9984
0.2490,0.0000,0.0000,0.0000,0.2421,0.0069,200,1.9858
0.2959,0.0000,0.0000,0.0000,0.2860,0.0098,200,1.9434
0.2249,0.0000,0.0000,0.0000,0.2193,0.0056,200,2.0151
0.2602,0.0000,0.0000,0.0000,0.2501,0.0101,200,1.9802
0.2508,0.0000,0.0000,0.0000,0.2456,0.0051,200,1.9900
0.2325,0.0000,0.0000,0.0000,0.2274,0.0051,200,2.0097
0.2466,0.0000,0.0000,0.0000,0.2405,0.0060,200,1.9979
0.2847,0.0000,0.0000,0.0000,0.2793,0.0053,200,1.9627
0.2627,0.0000,0.0000,0.0000,0.2571,0.0056,200,1.9861
0.2353,0.0000,0.0000,0.0000,0.2223,0.0130,200,2.0202
0.2386,0.0000,0.0000,0.0000,0.2291,0.0095,200,2.0192
0.2479,0.0000,0.0000,0.0000,0.2288,0.0191,200,2.0101
0.2538,0.0000,0.0000,0.0000,0.2477,0.0061,200,2.0065
0.2348,0.0000,0.0000,0.0000,0.2288,0.0060,200,2.0260
0.2912,0.0000,0.0000,0.0000,0.2856,0.0056,200,1.9699
0.3040,0.0000,0.0000,0.0000,0.2989,0.0050,200,1.9577
0.2997,0.0000,0.0000,0.0000,0.2966,0.0031,200,1.9647
0.2572,0.0000,0.0000,0.0000,0.2540,0.0032,200,2.0078
0.2101,0.0000,0.0000,0.0000,0.2080,0.0020,200,2.0617
0.2002,0.0000,0.0000,0.0000,0.1972,0.0030,200,2.0852
0.2750,0.0000,0.0000,0.0000,0.2698,0.0052,200,2.0117
0.2272,0.0000,0.0000,0.0000,0.2220,0.0052,200,2.0599
0.2391,0.0000,0.0000,0.0000,0.2354,0.0037,200,2.0515
0.2147,0.0000,0.0000,0.0000,0.2112,0.0035,200,2.0766
0.2793,0.0000,0.0000,0.0000,0.2751,0.0042,200,2.0193
0.2377,0.0000,0.0000,0.0000,0.2258,0.0119,200,2.0646
0.3286,0.0000,0.0000,0.0000,0.3227,0.0059,200,1.9748
0.2491,0.0000,0.0000,0.0000,0.2441,0.0049,200,2.0548
0.3179,0.0000,0.0000,0.0000,0.3069,0.0110,200,1.9868
0.2678,0.0000,0.0000,0.0000,0.2570,0.0108,200,2.0376
0.2581,0.0000,0.0000,0.0000,0.2473,0.0107,200,2.0523
0.2519,0.0000,0.0000,0.0000,0.2473,0.0045,200,2.0591
0.3132,0.0000,0.0000,0.0000,0.3094,0.0037,200,1.9997
0.2430,0.0000,0.0000,0.0000,0.2404,0.0026,200,2.0785
0.2120,0.0000,0.0000,0.0000,0.2092,0.0028,200,2.1123
0.2132,0.0000,0.0000,0.0000,0.2066,0.0065,200,2.1317
0.2271,0.0000,0.0000,0.0000,0.2162,0.0108,200,2.1191
0.2732,0.0000,0.0000,0.0000,0.2690,0.0041,200,2.0756
0.2206,0.0000,0.0000,0.0000,0.2169,0.0037,200,2.1348
0.2715,0.0000,0.0000,0.0000,0.2611,0.0104,200,2.0839
0.3038,0.0000,0.0000,0.0000,0.2999,0.0038,200,2.0535
0.2132,0.0000,0.0000,0.0000,0.2083,0.0049,200,2.1456
0.1934,0.0000,0.0000,0.0000,0.1915,0.0019,200,2.1674
0.2168,0.0000,0.0000,0.0000,0.2111,0.0056,200,2.1459
0.2426,0.0000,0.0000,0.0000,0.2404,0.0022,200,2.1278
0.2795,0.0000,0.0000,0.0000,0.2717,0.0078,200,2.0943
0.2362,0.0000,0.0000,0.0000,0.2195,0.0167,200,2.1445
0.2796,0.0000,0.0000,0.0000,0.2705,0.0090,200,2.1017
0.2600,0.0000,0.0000,0.0000,0.2564,0.0035,200,2.1227
0.3089,0.0000,0.0000,0.0000,0.3037,0.0052,200,2.0768
0.2248,0.0000,0.0000,0.0000,0.2214,0.0033,200,2.1632
0.3094,0.0000,0.0000,0.0000,0.3074,0.0020,200,2.0830
0.2402,0.0000,0.0000,0.0000,0.2377,0.0025,200,2.1560
0.2305,0.0000,0.0000,0.0000,0.2271,0.0034,200,2.1702
0.2920,0.0000,0.0000,0.0000,0.2881,0.0039,200,2.1115
0.2902,0.0000,0.0000,0.0000,0.2869,0.0033,200,2.1163
0.3141,0.0000,0.0000,0.0000,0.3087,0.0053,200,2.1001
0.3607,0.0000,0.0000,0.0000,0.3580,0.0027,200,2.0572
0.2984,0.0000,0.0000,0.0000,0.2896,0.0087,200,2.1197
0.3463,0.0000,0.0000,0.0000,0.3426,0.0037,200,2.0811
0.3414,0.0000,0.0000,0.0000,0.3320,0.0094,200,2.0869
0.3271,0.0000,0.0000,0.0000,0.3248,0.0022,200,2.1045
0.3389,0.0000,0.0000,0.0000,0.3298,0.0091,200,2.0962
0.3032,0.0000,0.0000,0.0000,0.2975,0.0057,200,2.1347
0.3030,0.0000,0.0000,0.0000,0.2906,0.0123,200,2.1365
0.3439,0.0000,0.0000,0.0000,0.3407,0.0032,200,2.1003
0.2868,0.0000,0.0000,0.0000,0.2823,0.0045,200,2.1615
0.3043,0.0000,0.0000,0.0000,0.2974,0.0069,200,2.1444
0.3375,0.0000,0.0000,0.0000,0.3342,0.0032,200,2.1173
0.2821,0.0000,0.0000,0.0000,0.2760,0.0061,200,2.1781
0.3109,0.0000,0.0000,0.0000,0.3063,0.0046,200,2.1516
0.2903,0.0000,0.0000,0.0000,0.2857,0.0045,200,2.1732
0.3325,0.0000,0.0000,0.0000,0.3280,0.0044,200,2.1346
0.3037,0.0000,0.0000,0.0000,0.2072,0.0965,200,2.1639
0.3218,0.0000,0.0000,0.0000,0.3181,0.0037,200,2.1522
0.2998,0.0000,0.0000,0.0000,0.2966,0.0032,200,2.1750
0.2865,0.0000,0.0000,0.0000,0.2830,0.0034,200,2.1928
0.2850,0.0000,0.0000,0.0000,0.2798,0.0052,200,2.1970
0.3179,0.0000,0.0000,0.0000,0.3133,0.0046,200,2.1672
0.3068,0.0000,0.0000,0.0000,0.2881,0.0187,200,2.1793
0.2890,0.0000,0.0000,0.0000,0.2855,0.0035,200,2.1982
0.3272,0.0000,0.0000,0.0000,0.3158,0.0114,200,2.1713
0.3218,0.0000,0.0000,0.0000,0.3143,0.0075,200,2.1808
0.3132,0.0000,0.0000,0.0000,0.3118,0.0014,200,2.1902
0.3573,0.0000,0.0000,0.0000,0.3435,0.0138,200,2.1504
0.2967,0.0000,0.0000,0.0000,0.2879,0.0087,200,2.2117
0.3497,0.0000,0.0000,0.0000,0.3429,0.0068,200,2.1594
0.3054,0.0000,0.0000,0.0000,0.2977,0.0076,200,2.2058
0.3136,0.0000,0.0000,0.0000,0.3024,0.0112,200,2.2006
0.3239,0.0000,0.0000,0.0000,0.3184,0.0055,200,2.1928
0.2990,0.0000,0.0000,0.0000,0.2776,0.0213,200,2.2216
0.3301,0.0000,0.0000,0.0000,0.3199,0.0101,200,2.1923
0.3322,0.0000,0.0000,0.0000,0.3256,0.0066,200,2.1923
0.2975,0.0000,0.0000,0.0000,0.2833,0.0142,200,2.2312
0.2897,0.0000,0.0000,0.0000,0.2801,0.0096,200,2.2393
0.2949,0.0000,0.0000,0.0000,0.2848,0.0100,200,2.2348
0.3106,0.0000,0.0000,0.0000,0.3038,0.0068,200,2.2225
0.2869,0.0000,0.0000,0.0000,0.2834,0.0035,200,2.2474
0.2989,0.0000,0.0000,0.0000,0.2958,0.0031,200,2.2445
0.3494,0.0000,0.0000,0.0000,0.3401,0.0093,200,2.2007
0.2952,0.0000,0.0000,0.0000,0.2881,0.0071,200,2.2644
0.3246,0.0000,0.0000,0.0000,0.3165,0.0080,200,2.2408
0.2797,0.0000,0.0000,0.0000,0.2662,0.0135,200,2.2867
0.3077,0.0000,0.0000,0.0000,0.3011,0.0066,200,2.2608
0.3346,0.0000,0.0000,0.0000,0.3294,0.0052,200,2.2339
0.2817,0.0000,0.0000,0.0000,0.2725,0.0092,200,2.2871
0.3201,0.0000,0.0000,0.0000,0.3125,0.0076,200,2.2488
0.3373,0.0000,0.0000,0.0000,0.3324,0.0048,200,2.2422
0.3650,0.0000,0.0000,0.0000,0.3571,0.0079,200,2.2180
0.3254,0.0000,0.0000,0.0000,0.3184,0.0070,200,2.2578
0.3283,0.0000,0.0000,0.0000,0.3226,0.0057,200,2.2555
0.3306,0.0000,0.0000,0.0000,0.3254,0.0051,200,2.2611
0.3356,0.0000,0.0000,0.0000,0.3267,0.0088,200,2.2603
0.3347,0.0000,0.0000,0.0000,0.3263,0.0084,200,2.2617
0.3131,0.0000,0.0000,0.0000,0.3063,0.0067,200,2.2854
0.3871,0.0000,0.0000,0.0000,0.3633,0.0237,200,2.2119
0.3607,0.0000,0.0000,0.0000,0.3564,0.0043,200,2.2400
0.3317,0.0000,0.0000,0.0000,0.3261,0.0056,200,2.2718
0.3715,0.0000,0.0000,0.0000,0.3665,0.0050,200,2.2334
0.3186,0.0000,0.0000,0.0000,0.3121,0.0064,200,2.2912
0.3126,0.0000,0.0000,0.0000,0.3067,0.0059,200,2.2987
0.3210,0.0000,0.0000,0.0000,0.3088,0.0121,200,2.2906
0.3087,0.0000,0.0000,0.0000,0.3040,0.0046,200,2.3047
0.3733,0.0000,0.0000,0.0000,0.3643,0.0089,200,2.2403
0.3099,0.0000,0.0000,0.0000,0.3049,0.0049,200,2.3039
0.3493,0.0000,0.0000,0.0000,0.3455,0.0038,200,2.2650
0.3631,0.0000,0.0000,0.0000,0.3581,0.0049,200,2.2580
0.3106,0.0000,0.0000,0.0000,0.3082,0.0024,200,2.3110
0.3311,0.0000,0.0000,0.0000,0.3269,0.0042,200,2.3024
0.3241,0.0000,0.0000,0.0000,0.3192,0.0049,200,2.3104
0.3142,0.0000,0.0000,0.0000,0.3093,0.0049,200,2.3216
0.3230,0.0000,0.0000,0.0000,0.3175,0.0055,200,2.3129
0.3181,0.0000,0.0000,0.0000,0.3138,0.0043,200,2.3243
0.3378,0.0000,0.0000,0.0000,0.3325,0.0052,200,2.3054
0.2813,0.0000,0.0000,0.0000,0.2796,0.0017,200,2.3627
0.3124,0.0000,0.0000,0.0000,0.2999,0.0125,200,2.3488
0.3128,0.0000,0.0000,0.0000,0.2969,0.0159,200,2.3554
0.3075,0.0000,0.0000,0.0000,0.2924,0.0151,200,2.3608
0.2687,0.0000,0.0000,0.0000,0.2534,0.0152,200,2.4007
0.2995,0.0000,0.0000,0.0000,0.2850,0.0145,200,2.3704
0.3676,0.0000,0.0000,0.0000,0.3530,0.0145,200,2.3035
0.3265,0.0000,0.0000,0.0000,0.3130,0.0135,200,2.3449
0.2759,0.0000,0.0000,0.0000,0.2693,0.0066,200,2.3962
0.2996,0.0000,0.0000,0.0000,0.2862,0.0133,200,2.3806
0.2884,0.0000,0.0000,0.0000,0.2748,0.0136,200,2.3925
0.2960,0.0000,0.0000,0.0000,0.2835,0.0125,200,2.3857
0.3263,0.0000,0.0000,0.0000,0.3135,0.0128,200,2.3572
0.3030,0.0000,0.0000,0.0000,0.2795,0.0234,200,2.3813
0.3105,0.0000,0.0000,0.0000,0.2982,0.0123,200,2.3738
0.3387,0.0000,0.0000,0.0000,0.3314,0.0073,200,2.3462
0.3034,0.0000,0.0000,0.0000,0.2952,0.0082,200,2.3827
0.2986,0.0000,0.0000,0.0000,0.2936,0.0050,200,2.3880
0.2760,0.0000,0.0000,0.0000,0.2732,0.0027,200,2.4180
0.3423,0.0000,0.0000,0.0000,0.3370,0.0053,200,2.3588
0.3470,0.0000,0.0000,0.0000,0.3407,0.0062,200,2.3554
