response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2840,0.0000,0.0000,0.0000,0.2773,0.0067,200,1.2132
0.2796,0.0000,0.0000,0.0000,0.2752,0.0044,200,1.2196
0.3226,0.0000,0.0000,0.0000,0.3177,0.0049,200,1.1814
0.3296,0.0000,0.0000,0.0000,0.3223,0.0073,200,1.1749
0.2669,0.0000,0.0000,0.0000,0.2586,0.0083,200,1.2423
0.3012,0.0000,0.0000,0.0000,0.2966,0.0046,200,1.2118
0.3125,0.0000,0.0000,0.0000,0.3083,0.0042,200,1.2026
0.3018,0.0000,0.0000,0.0000,0.2978,0.0040,200,1.2134
0.2910,0.0000,0.0000,0.0000,0.2855,0.0054,200,1.2244
0.2844,0.0000,0.0000,0.0000,0.2779,0.0064,200,1.2314
0.2872,0.0000,0.0000,0.0000,0.2840,0.0032,200,1.2328
0.2614,0.0000,0.0000,0.0000,0.2581,0.0033,200,1.2601
0.3107,0.0000,0.0000,0.0000,0.3078,0.0029,200,1.2120
0.3272,0.0000,0.0000,0.0000,0.3236,0.0036,200,1.2066
0.2569,0.0000,0.0000,0.0000,0.2511,0.0059,200,1.2770
0.2725,0.0000,0.0000,0.0000,0.2704,0.0020,200,1.2640
0.3055,0.0000,0.0000,0.0000,0.2944,0.0111,200,1.2343
0.2882,0.0000,0.0000,0.0000,0.2735,0.0147,200,1.2563
0.2831,0.0000,0.0000,0.0000,0.2755,0.0076,200,1.2712
0.4280,0.0000,0.0000,0.0000,0.4181,0.0099,200,1.1270
0.3000,0.0000,0.0000,0.0000,0.2906,0.0094,200,1.2554
0.3373,0.0000,0.0000,0.0000,0.3257,0.0116,200,1.2192
0.3050,0.0000,0.0000,0.0000,0.3010,0.0040,200,1.2535
0.3067,0.0000,0.0000,0.0000,0.3034,0.0033,200,1.2530
0.2820,0.0000,0.0000,0.0000,0.2780,0.0040,200,1.2788
0.3188,0.0000,0.0000,0.0000,0.3151,0.0037,200,1.2455
0.4105,0.0000,0.0000,0.0000,0.4055,0.0050,200,1.1540
0.2952,0.0000,0.0000,0.0000,0.2895,0.0056,200,1.2827
0.4186,0.0000,0.0000,0.0000,0.4122,0.0064,200,1.1607
0.3418,0.0000,0.0000,0.0000,0.3348,0.0069,200,1.2383
0.3577,0.0000,0.0000,0.0000,0.3531,0.0046,200,1.2240
0.3227,0.0000,0.0000,0.0000,0.3168,0.0058,200,1.2658
0.2940,0.0000,0.0000,0.0000,0.2884,0.0056,200,1.2953
0.3219,0.0000,0.0000,0.0000,0.3171,0.0048,200,1.2678
0.3947,0.0000,0.0000,0.0000,0.3906,0.0040,200,1.1989
0.3685,0.0000,0.0000,0.0000,0.3628,0.0056,200,1.2294
0.3169,0.0000,0.0000,0.0000,0.3127,0.0042,200,1.2840
0.3097,0.0000,0.0000,0.0003,0.3065,0.0029,200,1.2922
0.3662,0.0000,0.0000,0.0000,0.3625,0.0037,200,1.2425
0.2856,0.0000,0.0000,0.0000,0.2799,0.0057,200,1.3241
0.3124,0.0000,0.0000,0.0000,0.3097,0.0027,200,1.3003
0.3205,0.0000,0.0000,0.0000,0.3169,0.0036,200,1.2989
0.3282,0.0000,0.0000,0.0002,0.3237,0.0040,200,1.2914
0.3426,0.0000,0.0000,0.0000,0.3372,0.0054,200,1.2797
0.3311,0.0000,0.0000,0.0000,0.3273,0.0038,200,1.3023
0.3087,0.0000,0.0000,0.0000,0.3067,0.0020,200,1.3259
0.3120,0.0000,0.0000,0.0000,0.3088,0.0031,200,1.3256
0.3209,0.0000,0.0000,0.0000,0.3185,0.0024,200,1.3170
0.3222,0.0000,0.0000,0.0000,0.3189,0.0032,200,1.3191
0.3092,0.0000,0.0000,0.0000,0.3062,0.0029,200,1.3324
0.3044,0.0000,0.0000,0.0000,0.2914,0.0130,200,1.3386
0.3474,0.0000,0.0000,0.0000,0.3441,0.0033,200,1.3000
0.3442,0.0000,0.0000,0.0000,0.3405,0.0037,200,1.3043
0.3217,0.0000,0.0000,0.0000,0.3182,0.0034,200,1.3276
0.3655,0.0000,0.0000,0.0000,0.3571,0.0083,200,1.2949
0.2842,0.0000,0.0000,0.0000,0.2789,0.0052,200,1.3774
0.3043,0.0000,0.0000,0.0000,0.2989,0.0053,200,1.3581
0.3253,0.0000,0.0000,0.0000,0.3197,0.0056,200,1.3377
0.3265,0.0000,0.0000,0.0000,0.3206,0.0058,200,1.3369
0.3300,0.0000,0.0000,0.0000,0.3237,0.0062,200,1.3344
0.3401,0.0000,0.0000,0.0000,0.3355,0.0046,200,1.3245
0.2953,0.0000,0.0000,0.0000,0.2912,0.0041,200,1.3731
0.3105,0.0000,0.0000,0.0000,0.3069,0.0035,200,1.3592
0.3433,0.0000,0.0000,0.0000,0.3401,0.0032,200,1.3265
0.3666,0.0000,0.0000,0.0000,0.3636,0.0029,200,1.3085
0.3104,0.0000,0.0000,0.0000,0.3065,0.0038,200,1.3660
0.2886,0.0000,0.0000,0.0000,0.2853,0.0032,200,1.3900
0.3062,0.0000,0.0000,0.0000,0.2998,0.0063,200,1.3855
0.2829,0.0000,0.0000,0.0000,0.2702,0.0126,200,1.4091
0.2910,0.0000,0.0000,0.0000,0.2789,0.0121,200,1.4013
0.3641,0.0000,0.0000,0.0000,0.3598,0.0043,200,1.3283
0.3773,0.0000,0.0000,0.0000,0.3743,0.0030,200,1.3165
0.2971,0.0000,0.0000,0.0000,0.2866,0.0104,200,1.3975
0.2606,0.0000,0.0000,0.0000,0.2575,0.0031,200,1.4343
0.2825,0.0000,0.0000,0.0000,0.2791,0.0034,200,1.4185
0.2692,0.0000,0.0000,0.0000,0.2646,0.0046,200,1.4337
0.2824,0.0000,0.0000,0.0000,0.2764,0.0060,200,1.4221
0.2624,0.0000,0.0000,0.0000,0.2548,0.0075,200,1.4424
0.2860,0.0000,0.0000,0.0000,0.2827,0.0033,200,1.4191
0.2611,0.0000,0.0000,0.0000,0.2590,0.0021,200,1.4466
0.3524,0.0000,0.0000,0.0000,0.3491,0.0033,200,1.3599
0.3443,0.0000,0.0000,0.0000,0.3411,0.0032,200,1.3687
0.2700,0.0000,0.0000,0.0000,0.2675,0.0024,200,1.4433
0.4084,0.0000,0.0000,0.0000,0.4054,0.0030,200,1.3146
0.2954,0.0000,0.0000,0.0000,0.2921,0.0032,200,1.4284
0.2498,0.0000,0.0000,0.0000,0.2464,0.0034,200,1.4781
0.2638,0.0000,0.0000,0.0000,0.2601,0.0036,200,1.4654
0.2844,0.0000,0.0000,0.0000,0.2782,0.0061,200,1.4449
0.2885,0.0000,0.0000,0.0000,0.2809,0.0076,200,1.4408
0.3029,0.0000,0.0000,0.0000,0.2992,0.0037,200,1.4299
0.3066,0.0000,0.0000,0.0000,0.3013,0.0053,200,1.4293
0.2832,0.0000,0.0000,0.0000,0.2801,0.0031,200,1.4587
0.3001,0.0000,0.0000,0.0000,0.2970,0.0030,200,1.4459
0.2677,0.0000,0.0000,0.0000,0.2633,0.0043,200,1.4807
0.2817,0.0000,0.0000,0.0000,0.2754,0.0063,200,1.4669
0.2596,0.0000,0.0000,0.0000,0.2575,0.0021,200,1.4934
0.2749,0.0000,0.0000,0.0000,0.2712,0.0036,200,1.4817
0.2634,0.0000,0.0000,0.0000,0.2599,0.0035,200,1.4940
0.2536,0.0000,0.0000,0.0000,0.2501,0.0035,200,1.5040
0.2678,0.0000,0.0000,0.0000,0.2648,0.0029,200,1.4946
0.2521,0.0000,0.0000,0.0000,0.2493,0.0028,200,1.5130
0.2642,0.0000,0.0000,0.0000,0.2606,0.0036,200,1.5045
0.2692,0.0000,0.0000,0.0000,0.2565,0.0127,200,1.5153
0.2481,0.0000,0.0000,0.0000,0.2404,0.0077,200,1.5398
0.2912,0.0000,0.0000,0.0000,0.2834,0.0078,200,1.4973
0.2893,0.0000,0.0000,0.0000,0.2815,0.0077,200,1.4993
0.3081,0.0000,0.0000,0.0000,0.3011,0.0070,200,1.4805
0.2594,0.0000,0.0000,0.0000,0.2507,0.0087,200,1.5338
0.2493,0.0000,0.0000,0.0000,0.2400,0.0093,200,1.5445
0.2860,0.0000,0.0000,0.0000,0.2764,0.0096,200,1.5092
0.2408,0.0000,0.0000,0.0000,0.2273,0.0135,200,1.5554
0.2835,0.0000,0.0000,0.0000,0.2707,0.0127,200,1.5152
0.2427,0.0000,0.0000,0.0000,0.2337,0.0090,200,1.5565
0.2767,0.0000,0.0000,0.0000,0.2624,0.0142,200,1.5228
0.2420,0.0000,0.0000,0.0000,0.2385,0.0034,200,1.5585
0.2858,0.0000,0.0000,0.0000,0.2803,0.0055,200,1.5158
0.2160,0.0000,0.0000,0.0000,0.2124,0.0036,200,1.5897
0.2290,0.0000,0.0000,0.0000,0.2256,0.0034,200,1.5779
0.2285,0.0000,0.0000,0.0000,0.2248,0.0036,200,1.5801
0.2756,0.0000,0.0000,0.0000,0.2731,0.0025,200,1.5339
0.1953,0.0000,0.0000,0.0000,0.1929,0.0024,200,1.6194
0.2962,0.0000,0.0000,0.0000,0.2633,0.0329,200,1.5200
0.1980,0.0000,0.0000,0.0000,0.1920,0.0059,200,1.6197
0.2270,0.0000,0.0000,0.0000,0.2202,0.0068,200,1.5979
0.2255,0.0000,0.0000,0.0000,0.2182,0.0073,200,1.6009
0.2620,0.0000,0.0000,0.0000,0.2575,0.0045,200,1.5645
0.3098,0.0000,0.0000,0.0000,0.3051,0.0047,200,1.5216
0.2770,0.0000,0.0000,0.0000,0.2725,0.0045,200,1.5550
0.2960,0.0000,0.0000,0.0000,0.2835,0.0124,200,1.5365
0.2722,0.0000,0.0000,0.0000,0.2673,0.0049,200,1.5608
0.3230,0.0000,0.0000,0.0000,0.3170,0.0059,200,1.5151
0.2569,0.0000,0.0000,0.0000,0.2515,0.0053,200,1.5818
0.2586,0.0000,0.0000,0.0000,0.2539,0.0047,200,1.5885
0.2398,0.0000,0.0000,0.0000,0.2343,0.0055,200,1.6097
0.2479,0.0000,0.0000,0.0000,0.2397,0.0082,200,1.6020
0.2421,0.0000,0.0000,0.0000,0.2359,0.0062,200,1.6087
0.2920,0.0000,0.0000,0.0000,0.2856,0.0063,200,1.5597
0.2760,0.0000,0.0000,0.0000,0.2722,0.0037,200,1.5794
0.1943,0.0000,0.0000,0.0000,0.1905,0.0038,200,1.6616
0.2338,0.0000,0.0000,0.0000,0.2231,0.0107,200,1.6224
0.2191,0.0000,0.0000,0.0000,0.2159,0.0032,200,1.6376
0.2940,0.0000,0.0000,0.0000,0.2888,0.0052,200,1.5643
0.2131,0.0000,0.0000,0.0000,0.2102,0.0029,200,1.6485
0.2140,0.0000,0.0000,0.0000,0.2101,0.0038,200,1.6493
0.2011,0.0000,0.0000,0.0000,0.1987,0.0024,200,1.6644
0.2319,0.0000,0.0000,0.0000,0.2288,0.0030,200,1.6379
0.2123,0.0000,0.0000,0.0000,0.2094,0.0029,200,1.6647
0.2837,0.0000,0.0000,0.0000,0.2802,0.0035,200,1.5935
0.2217,0.0000,0.0000,0.0000,0.2188,0.0029,200,1.6684
0.2481,0.0000,0.0000,0.0000,0.2448,0.0033,200,1.6430
0.2797,0.0000,0.0000,0.0000,0.2751,0.0046,200,1.6128
0.2457,0.0000,0.0000,0.0000,0.2433,0.0023,200,1.6475
0.3095,0.0000,0.0000,0.0000,0.3035,0.0060,200,1.5893
0.2396,0.0000,0.0000,0.0000,0.2359,0.0036,200,1.6604
0.2586,0.0000,0.0000,0.0000,0.2554,0.0032,200,1.6416
0.2675,0.0000,0.0000,0.0000,0.2634,0.0041,200,1.6346
0.2704,0.0000,0.0000,0.0000,0.2671,0.0033,200,1.6334
0.2354,0.0000,0.0000,0.0000,0.2318,0.0036,200,1.6698
0.2257,0.0000,0.0000,0.0000,0.2183,0.0073,200,1.6924
0.2552,0.0000,0.0000,0.0000,0.2501,0.0051,200,1.6630
0.2588,0.0000,0.0000,0.0000,0.2538,0.0049,200,1.6634
0.2351,0.0000,0.0000,0.0000,0.2329,0.0022,200,1.6923
0.2868,0.0000,0.0000,0.0000,0.2798,0.0071,200,1.6412
0.2240,0.0000,0.0000,0.0000,0.2175,0.0065,200,1.7123
0.2424,0.0000,0.0000,0.0000,0.2377,0.0047,200,1.6946
0.2593,0.0000,0.0000,0.0000,0.2548,0.0045,200,1.6786
0.2318,0.0000,0.0000,0.0000,0.2288,0.0030,200,1.7133
0.3918,0.0000,0.0000,0.0000,0.3885,0.0033,200,1.5543
0.2688,0.0000,0.0000,0.0000,0.2652,0.0036,200,1.6919
0.2666,0.0000,0.0000,0.0000,0.2629,0.0037,200,1.7048
0.2513,0.0000,0.0000,0.0000,0.2472,0.0040,200,1.7230
0.3144,0.0000,0.0000,0.0000,0.3110,0.0033,200,1.6751
0.2871,0.0000,0.0000,0.0000,0.2828,0.0042,200,1.7029
0.2623,0.0000,0.0000,0.0000,0.2562,0.0060,200,1.7293
0.2807,0.0000,0.0000,0.0000,0.2773,0.0033,200,1.7129
0.3245,0.0000,0.0000,0.0000,0.3196,0.0048,200,1.6697
0.2941,0.0000,0.0000,0.0000,0.2901,0.0040,200,1.7077
0.3121,0.0000,0.0000,0.0000,0.3095,0.0026,200,1.6949
0.2669,0.0000,0.0000,0.0000,0.2637,0.0032,200,1.7419
0.3093,0.0000,0.0000,0.0000,0.3061,0.0033,200,1.7051
0.2929,0.0000,0.0000,0.0000,0.2905,0.0024,200,1.7238
0.3222,0.0000,0.0000,0.0000,0.3160,0.0062,200,1.7045
0.2995,0.0000,0.0000,0.0000,0.2932,0.0063,200,1.7291
0.3525,0.0000,0.0000,0.0000,0.3489,0.0035,200,1.6765
0.3701,0.0000,0.0000,0.0000,0.3608,0.0093,200,1.6624
0.2492,0.0000,0.0000,0.0000,0.2455,0.0037,200,1.7885
0.2812,0.0000,0.0000,0.0000,0.2779,0.0032,200,1.7576
0.3476,0.0000,0.0000,0.0000,0.3438,0.0038,200,1.6917
0.2903,0.0000,0.0000,0.0000,0.2873,0.0030,200,1.7575
0.2624,0.0000,0.0000,0.0000,0.2509,0.0114,200,1.7952
0.3656,0.0000,0.0000,0.0000,0.3538,0.0117,200,1.6938
0.3320,0.0000,0.0000,0.0000,0.3282,0.0037,200,1.7292
0.3218,0.0000,0.0000,0.0000,0.3191,0.0026,200,1.7459
0.3437,0.0000,0.0000,0.0000,0.3411,0.0025,200,1.7279
0.3075,0.0000,0.0000,0.0000,0.2942,0.0133,200,1.7651
0.2803,0.0000,0.0000,0.0000,0.2654,0.0149,200,1.7939
0.2787,0.0000,0.0000,0.0000,0.2764,0.0023,200,1.7962
0.3100,0.0000,0.0000,0.0000,0.3067,0.0033,200,1.7688
0.3500,0.0000,0.0000,0.0000,0.3465,0.0035,200,1.7328
0.2853,0.0000,0.0000,0.0000,0.2810,0.0043,200,1.8016
0.3344,0.0000,0.0000,0.0000,0.3322,0.0022,200,1.7531
0.3115,0.0000,0.0000,0.0000,0.3085,0.0029,200,1.7846
0.3539,0.0000,0.0000,0.0000,0.3473,0.0066,200,1.7486
0.3194,0.0000,0.0000,0.0000,0.3154,0.0040,200,1.7879
0.3629,0.0000,0.0000,0.0000,0.3577,0.0051,200,1.7484
0.3166,0.0000,0.0000,0.0000,0.3118,0.0047,200,1.7992
0.3173,0.0000,0.0000,0.0000,0.3123,0.0049,200,1.7987
0.3331,0.0000,0.0000,0.0000,0.3181,0.0149,200,1.8095
0.3109,0.0000,0.0000,0.0000,0.3009,0.0099,200,1.8320
0.3362,0.0000,0.0000,0.0000,0.3288,0.0073,200,1.8069
0.3376,0.0000,0.0000,0.0000,0.3308,0.0067,200,1.8058
0.3172,0.0000,0.0000,0.0000,0.3023,0.0149,200,1.8264
0.3481,0.0000,0.0000,0.0000,0.3392,0.0088,200,1.7995
0.3301,0.0000,0.0000,0.0000,0.3212,0.0088,200,1.8177
0.3854,0.0000,0.0000,0.0000,0.3763,0.0091,200,1.7624
0.3510,0.0000,0.0000,0.0000,0.3403,0.0107,200,1.8004
0.3369,0.0000,0.0000,0.0000,0.3289,0.0079,200,1.8147
0.3658,0.0000,0.0000,0.0000,0.3581,0.0077,200,1.7884
0.3496,0.0000,0.0000,0.0000,0.3408,0.0088,200,1.8086
0.4586,0.0000,0.0000,0.0000,0.4396,0.0189,200,1.7010
0.3217,0.0000,0.0000,0.0000,0.3134,0.0083,200,1.8381
0.4038,0.0000,0.0000,0.0000,0.3965,0.0072,200,1.7566
0.3309,0.0000,0.0000,0.0000,0.3200,0.0109,200,1.8324
0.3165,0.0000,0.0000,0.0000,0.3078,0.0086,200,1.8471
0.3338,0.0000,0.0000,0.0000,0.3228,0.0110,200,1.8314
0.4311,0.0000,0.0000,0.0000,0.4252,0.0059,200,1.7360
0.3429,0.0000,0.0000,0.0000,0.3359,0.0070,200,1.8265
0.3815,0.0000,0.0000,0.0000,0.3741,0.0073,200,1.7887
0.3324,0.0000,0.0000,0.0000,0.3237,0.0086,200,1.8386
0.3778,0.0000,0.0000,0.0000,0.3709,0.0069,200,1.7933
0.3256,0.0000,0.0000,0.0000,0.3200,0.0055,200,1.8508
0.3211,0.0000,0.0000,0.0000,0.3170,0.0041,200,1.8559
0.3225,0.0000,0.0000,0.0000,0.3185,0.0039,200,1.8553
0.3374,0.0000,0.0000,0.0000,0.3299,0.0074,200,1.8495
0.3253,0.0000,0.0000,0.0000,0.3212,0.0041,200,1.8655
0.3757,0.0000,0.0000,0.0000,0.3712,0.0045,200,1.8162
0.3414,0.0000,0.0000,0.0000,0.3385,0.0029,200,1.8632
0.3805,0.0000,0.0000,0.0000,0.3767,0.0038,200,1.8249
0.3544,0.0000,0.0000,0.0000,0.3487,0.0056,200,1.8562
0.3524,0.0000,0.0000,0.0000,0.3471,0.0053,200,1.8616
0.3218,0.0000,0.0000,0.0000,0.3168,0.0050,200,1.8932
0.3389,0.0000,0.0000,0.0000,0.3344,0.0045,200,1.8770
0.3651,0.0000,0.0000,0.0000,0.3597,0.0053,200,1.8568
0.3529,0.0000,0.0000,0.0000,0.3482,0.0047,200,1.8697
0.2883,0.0000,0.0000,0.0000,0.2812,0.0071,200,1.9379
0.3134,0.0000,0.0000,0.0000,0.3080,0.0053,200,1.9181
0.3334,0.0000,0.0000,0.0000,0.3291,0.0043,200,1.8989
0.3416,0.0000,0.0000,0.0000,0.3375,0.0041,200,1.8911
0.4053,0.0000,0.0000,0.0000,0.3939,0.0113,200,1.8330
0.3385,0.0000,0.0000,0.0000,0.3345,0.0039,200,1.9021
0.3522,0.0000,0.0000,0.0000,0.3473,0.0049,200,1.8901
0.3090,0.0000,0.0000,0.0000,0.3053,0.0036,200,1.9370
0.3975,0.0000,0.0000,0.0000,0.3919,0.0056,200,1.8498
0.3485,0.0000,0.0000,0.0000,0.3451,0.0033,200,1.8999
0.3260,0.0000,0.0000,0.0000,0.3210,0.0049,200,1.9275
0.4048,0.0000,0.0000,0.0000,0.3963,0.0085,200,1.8516
0.2967,0.0000,0.0000,0.0000,0.2897,0.0070,200,1.9608
0.3548,0.0000,0.0000,0.0000,0.3274,0.0273,200,1.9039
0.3138,0.0000,0.0000,0.0000,0.2774,0.0364,200,1.9451
0.3237,0.0000,0.0000,0.0000,0.3200,0.0037,200,1.9363
0.3387,0.0000,0.0000,0.0000,0.3341,0.0045,200,1.9221
0.3610,0.0000,0.0000,0.0000,0.3560,0.0049,200,1.9002
0.3432,0.0000,0.0000,0.0000,0.3334,0.0098,200,1.9182
0.3697,0.0000,0.0000,0.0000,0.3468,0.0228,200,1.8925
0.3344,0.0000,0.0000,0.0000,0.3299,0.0046,200,1.9281
0.3608,0.0000,0.0000,0.0000,0.3574,0.0033,200,1.9052
0.4085,0.0000,0.0000,0.0000,0.4049,0.0036,200,1.8583
0.2963,0.0000,0.0000,0.0000,0.2926,0.0036,200,1.9714
0.3956,0.0000,0.0000,0.0000,0.3929,0.0026,200,1.8772
0.3023,0.0000,0.0000,0.0000,0.2996,0.0026,200,1.9743
0.2920,0.0000,0.0000,0.0000,0.2886,0.0033,200,1.9900
0.2934,0.0000,0.0000,0.0000,0.2895,0.0039,200,1.9895
0.3394,0.0000,0.0000,0.0000,0.3280,0.0114,200,1.9461
0.2870,0.0000,0.0000,0.0000,0.2835,0.0035,200,2.0019
0.2989,0.0000,0.0000,0.0000,0.2949,0.0040,200,1.9942
0.2936,0.0000,0.0000,0.0000,0.2893,0.0042,200,2.0070
0.2867,0.0000,0.0000,0.0000,0.2824,0.0042,200,2.0144
0.2845,0.0000,0.0000,0.0000,0.2804,0.0041,200,2.0167
0.3106,0.0000,0.0000,0.0000,0.3072,0.0034,200,1.9936
0.2787,0.0000,0.0000,0.0000,0.2733,0.0053,200,2.0325
0.2731,0.0000,0.0000,0.0000,0.2696,0.0034,200,2.0393
0.3265,0.0000,0.0000,0.0000,0.3230,0.0035,200,1.9916
0.2931,0.0000,0.0000,0.0000,0.2812,0.0118,200,2.0267
0.2952,0.0000,0.0000,0.0000,0.2875,0.0077,200,2.0289
0.2867,0.0000,0.0000,0.0000,0.2794,0.0073,200,2.0388
0.3183,0.0000,0.0000,0.0000,0.3019,0.0164,200,2.0088
0.2679,0.0000,0.0000,0.0000,0.2603,0.0076,200,2.0594
0.2496,0.0000,0.0000,0.0000,0.2400,0.0096,200,2.0875
0.3001,0.0000,0.0000,0.0000,0.2972,0.0029,200,2.0377
0.2330,0.0000,0.0000,0.0000,0.2283,0.0046,200,2.1073
0.2463,0.0000,0.0000,0.0000,0.2415,0.0047,200,2.0961
0.2850,0.0000,0.0000,0.0000,0.2803,0.0047,200,2.0576
0.2739,0.0000,0.0000,0.0000,0.2701,0.0037,200,2.0742
0.3204,0.0000,0.0000,0.0000,0.3166,0.0038,200,2.0286
0.2472,0.0000,0.0000,0.0000,0.2434,0.0038,200,2.1025
0.3022,0.0000,0.0000,0.0000,0.2985,0.0036,200,2.0478
0.2744,0.0000,0.0000,0.0000,0.2719,0.0024,200,2.0828
0.2839,0.0000,0.0000,0.0000,0.2809,0.0030,200,2.0788
0.2895,0.0000,0.0000,0.0000,0.2866,0.0028,200,2.0750
0.2986,0.0000,0.0000,0.0000,0.2883,0.0103,200,2.0727
0.2260,0.0000,0.0000,0.0000,0.2167,0.0093,200,2.1478
0.2318,0.0000,0.0000,0.0000,0.2228,0.0089,200,2.1431
0.2236,0.0000,0.0000,0.0000,0.2149,0.0086,200,2.1516
0.2892,0.0000,0.0000,0.0000,0.2778,0.0114,200,2.0870
0.2730,0.0000,0.0000,0.0000,0.2634,0.0096,200,2.1113
0.2694,0.0000,0.0000,0.0000,0.2590,0.0104,200,2.1160
0.3146,0.0000,0.0000,0.0000,0.3091,0.0054,200,2.0716
0.2187,0.0000,0.0000,0.0000,0.2099,0.0087,200,2.1702
0.2414,0.0000,0.0000,0.0000,0.2336,0.0077,200,2.1478
0.2300,0.0000,0.0000,0.0001,0.2226,0.0071,200,2.1599
0.2450,0.0000,0.0000,0.0000,0.2391,0.0058,200,2.1476
0.3319,0.0000,0.0000,0.0000,0.3260,0.0059,200,2.0612
0.2267,0.0000,0.0000,0.0000,0.2216,0.0051,200,2.1671
0.3297,0.0000,0.0000,0.0000,0.3076,0.0220,200,2.0677
0.2546,0.0000,0.0000,0.0000,0.2475,0.0070,200,2.1433
0.2547,0.0000,0.0000,0.0000,0.2419,0.0127,200,2.1436
0.2581,0.0000,0.0000,0.0000,0.2556,0.0024,200,2.1426
0.2664,0.0000,0.0000,0.0000,0.2630,0.0034,200,2.1429
0.2481,0.0000,0.0000,0.0000,0.2386,0.0095,200,2.1694
0.2591,0.0000,0.0000,0.0000,0.2556,0.0034,200,2.1603
0.2554,0.0000,0.0000,0.0000,0.2514,0.0040,200,2.1652
0.2549,0.0000,0.0000,0.0000,0.2471,0.0077,200,2.1710
0.2524,0.0000,0.0000,0.0000,0.2271,0.0252,200,2.1770
0.2406,0.0000,0.0000,0.0000,0.2336,0.0069,200,2.1909
0.2447,0.0000,0.0000,0.0000,0.2374,0.0072,200,2.1869
0.2739,0.0000,0.0000,0.0000,0.2696,0.0042,200,2.1596
0.2851,0.0000,0.0000,0.0000,0.2749,0.0102,200,2.1515
0.2744,0.0000,0.0000,0.0000,0.2698,0.0045,200,2.1633
0.2335,0.0000,0.0000,0.0000,0.2288,0.0047,200,2.2047
0.2609,0.0000,0.0000,0.0000,0.2565,0.0044,200,2.1778
0.2548,0.0000,0.0000,0.0000,0.2437,0.0111,200,2.1919
0.3319,0.0000,0.0000,0.0000,0.3283,0.0036,200,2.1158
0.2903,0.0000,0.0000,0.0000,0.2860,0.0043,200,2.1582
0.2820,0.0000,0.0000,0.0000,0.2692,0.0128,200,2.1764
0.2442,0.0000,0.0000,0.0000,0.2409,0.0033,200,2.2150
0.2454,0.0000,0.0000,0.0000,0.2387,0.0066,200,2.2141
0.2439,0.0000,0.0000,0.0000,0.2401,0.0038,200,2.2159
0.2956,0.0000,0.0000,0.0000,0.2918,0.0038,200,2.1711
0.2563,0.0000,0.0000,0.0000,0.2517,0.0046,200,2.2106
0.2390,0.0000,0.0000,0.0000,0.2344,0.0046,200,2.2323
0.2673,0.0000,0.0000,0.0000,0.2620,0.0053,200,2.2055
0.3212,0.0000,0.0000,0.0000,0.3155,0.0057,200,2.1543
0.3128,0.0000,0.0000,0.0000,0.2941,0.0186,200,2.1636
0.2589,0.0000,0.0000,0.0000,0.2543,0.0045,200,2.2218
0.2512,0.0000,0.0000,0.0000,0.2416,0.0096,200,2.2461
0.2597,0.0000,0.0000,0.0000,0.2416,0.0180,200,2.2406
0.2845,0.0000,0.0000,0.0000,0.2698,0.0146,200,2.2262
0.2659,0.0000,0.0000,0.0000,0.2499,0.0160,200,2.2484
0.2589,0.0000,0.0000,0.0000,0.2563,0.0025,200,2.2564
0.2740,0.0000,0.0000,0.0000,0.2658,0.0082,200,2.2424
0.2775,0.0000,0.0000,0.0000,0.2749,0.0025,200,2.2534
0.3025,0.0000,0.0000,0.0000,0.2993,0.0032,200,2.2315
0.2738,0.0000,0.0000,0.0000,0.2704,0.0034,200,2.2625
0.3057,0.0000,0.0000,0.0000,0.3030,0.0027,200,2.2327
0.3008,0.0000,0.0000,0.0000,0.2982,0.0026,200,2.2383
0.3008,0.0000,0.0000,0.0000,0.2978,0.0029,200,2.2474
0.2887,0.0000,0.0000,0.0000,0.2862,0.0025,200,2.2612
0.2782,0.0000,0.0000,0.0000,0.2753,0.0030,200,2.2829
0.2983,0.0000,0.0000,0.0000,0.2910,0.0073,200,2.2660
0.3448,0.0000,0.0000,0.0000,0.3428,0.0020,200,2.2226
0.3090,0.0000,0.0000,0.0000,0.2967,0.0123,200,2.2587
0.2988,0.0000,0.0000,0.0000,0.2951,0.0036,200,2.2728
0.3149,0.0000,0.0000,0.0000,0.3114,0.0035,200,2.2600
0.3176,0.0000,0.0000,0.0000,0.3125,0.0050,200,2.2575
0.2808,0.0000,0.0000,0.0000,0.2753,0.0054,200,2.3042
0.3040,0.0000,0.0000,0.0000,0.2977,0.0063,200,2.2820
0.2861,0.0000,0.0000,0.0000,0.2804,0.0057,200,2.3006
0.3235,0.0000,0.0000,0.0000,0.3198,0.0037,200,2.2668
0.3306,0.0000,0.0000,0.0000,0.3197,0.0109,200,2.2677
0.3381,0.0000,0.0000,0.0000,0.3330,0.0050,200,2.2608
0.3132,0.0000,0.0000,0.0000,0.3090,0.0042,200,2.2889
0.3022,0.0000,0.0000,0.0000,0.2806,0.0215,200,2.3012
0.3024,0.0000,0.0000,0.0000,0.2895,0.0128,200,2.3011
0.2788,0.0000,0.0000,0.0000,0.2764,0.0023,200,2.3255
0.3019,0.0000,0.0000,0.0000,0.2992,0.0026,200,2.3112
0.2901,0.0000,0.0000,0.0000,0.2873,0.0027,200,2.3241
0.3310,0.0000,0.0000,0.0000,0.3287,0.0023,200,2.2855
