response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2678,0.0000,0.0000,0.0000,0.2639,0.0038,200,1.2822
0.2974,0.0000,0.0000,0.0000,0.2921,0.0053,200,1.2562
0.3005,0.0000,0.0000,0.0000,0.2857,0.0147,200,1.2595
0.3026,0.0000,0.0000,0.0000,0.2968,0.0057,200,1.2590
0.3128,0.0000,0.0000,0.0000,0.3099,0.0028,200,1.2503
0.2990,0.0000,0.0000,0.0000,0.2949,0.0040,200,1.2651
0.2914,0.0000,0.0000,0.0000,0.2892,0.0021,200,1.2760
0.3121,0.0000,0.0000,0.0000,0.3092,0.0028,200,1.2624
0.3102,0.0000,0.0000,0.0000,0.2861,0.0241,200,1.2645
0.4064,0.0000,0.0000,0.0000,0.4042,0.0021,200,1.1733
0.3029,0.0000,0.0000,0.0000,0.3005,0.0023,200,1.2881
0.3781,0.0000,0.0000,0.0000,0.3753,0.0027,200,1.2158
0.3527,0.0000,0.0000,0.0000,0.3451,0.0075,200,1.2505
0.3068,0.0000,0.0000,0.0000,0.3033,0.0034,200,1.3011
0.3226,0.0000,0.0000,0.0000,0.3190,0.0036,200,1.2894
0.3318,0.0000,0.0000,0.0000,0.3294,0.0024,200,1.2816
0.3444,0.0000,0.0000,0.0000,0.3402,0.0042,200,1.2699
0.3477,0.0000,0.0000,0.0000,0.3451,0.0025,200,1.2695
0.3165,0.0000,0.0000,0.0000,0.3141,0.0024,200,1.3031
0.3633,0.0000,0.0000,0.0000,0.3604,0.0028,200,1.2573
0.3117,0.0000,0.0000,0.0000,0.3092,0.0025,200,1.3117
0.3265,0.0000,0.0000,0.0000,0.3206,0.0059,200,1.3023
0.3392,0.0000,0.0000,0.0000,0.3334,0.0059,200,1.2922
0.3346,0.0000,0.0000,0.0000,0.3251,0.0094,200,1.3016
0.3578,0.0000,0.0000,0.0000,0.3495,0.0083,200,1.2826
0.3464,0.0000,0.0000,0.0000,0.3271,0.0193,200,1.2966
0.4059,0.0000,0.0000,0.0000,0.3943,0.0116,200,1.2372
0.3744,0.0000,0.0000,0.0000,0.3631,0.0112,200,1.2692
0.4668,0.0000,0.0000,0.0000,0.4457,0.0210,200,1.1782
0.3346,0.0000,0.0000,0.0000,0.3307,0.0038,200,1.3106
0.4266,0.0000,0.0000,0.0000,0.4216,0.0050,200,1.2225
0.3451,0.0000,0.0000,0.0000,0.3368,0.0083,200,1.3061
0.3497,0.0000,0.0000,0.0000,0.3416,0.0080,200,1.3020
0.3198,0.0000,0.0000,0.0000,0.3144,0.0054,200,1.3344
0.3102,0.0000,0.0000,0.0000,0.3045,0.0056,200,1.3454
0.3590,0.0000,0.0000,0.0000,0.3391,0.0198,200,1.2969
0.3095,0.0000,0.0000,0.0000,0.2981,0.0114,200,1.3467
0.3235,0.0000,0.0000,0.0000,0.3176,0.0059,200,1.3330
0.3654,0.0000,0.0000,0.0000,0.3606,0.0048,200,1.2917
0.3472,0.0000,0.0000,0.0000,0.3414,0.0058,200,1.3187
0.3397,0.0000,0.0000,0.0000,0.3318,0.0079,200,1.3293
0.3464,0.0000,0.0000,0.0000,0.3377,0.0087,200,1.3235
0.3368,0.0000,0.0000,0.0000,0.3288,0.0080,200,1.3334
0.3428,0.0000,0.0000,0.0000,0.3311,0.0117,200,1.3287
0.3171,0.0000,0.0000,0.0000,0.3105,0.0065,200,1.3553
0.3170,0.0000,0.0000,0.0000,0.3135,0.0034,200,1.3572
0.3531,0.0000,0.0000,0.0000,0.3456,0.0075,200,1.3243
0.2934,0.0000,0.0000,0.0000,0.2893,0.0040,200,1.3867
0.3092,0.0000,0.0000,0.0000,0.3048,0.0043,200,1.3740
0.3108,0.0000,0.0000,0.0000,0.3081,0.0027,200,1.3732
0.3335,0.0000,0.0000,0.0000,0.3305,0.0030,200,1.3516
0.3513,0.0000,0.0000,0.0000,0.3483,0.0029,200,1.3351
0.3242,0.0000,0.0000,0.0000,0.3200,0.0042,200,1.3716
0.3627,0.0000,0.0000,0.0000,0.3581,0.0046,200,1.3349
0.3427,0.0000,0.0000,0.0000,0.3335,0.0091,200,1.3589
0.3098,0.0000,0.0000,0.0000,0.3049,0.0049,200,1.3940
0.3102,0.0000,0.0000,0.0000,0.2982,0.0120,200,1.3985
0.3557,0.0000,0.0000,0.0000,0.3490,0.0067,200,1.3549
0.2946,0.0000,0.0000,0.0000,0.2870,0.0076,200,1.4168
0.2854,0.0000,0.0000,0.0000,0.2804,0.0050,200,1.4268
0.2953,0.0000,0.0000,0.0000,0.2818,0.0134,200,1.4261
0.3109,0.0000,0.0000,0.0000,0.2992,0.0117,200,1.4134
0.2619,0.0000,0.0000,0.0000,0.2488,0.0131,200,1.4635
0.2237,0.0000,0.0000,0.0000,0.2140,0.0096,200,1.5018
0.2708,0.0000,0.0000,0.0000,0.2601,0.0106,200,1.4549
0.3808,0.0000,0.0000,0.0000,0.3753,0.0055,200,1.3465
0.2924,0.0000,0.0000,0.0000,0.2874,0.0050,200,1.4352
0.2595,0.0000,0.0000,0.0000,0.2548,0.0047,200,1.4694
0.3802,0.0000,0.0000,0.0000,0.3721,0.0081,200,1.3491
0.3208,0.0000,0.0000,0.0000,0.3157,0.0051,200,1.4131
0.3622,0.0000,0.0000,0.0000,0.3570,0.0052,200,1.3726
0.2937,0.0000,0.0000,0.0000,0.2879,0.0058,200,1.4424
0.4134,0.0000,0.0000,0.0000,0.4005,0.0128,200,1.3228
0.2607,0.0000,0.0000,0.0000,0.2569,0.0037,200,1.4809
0.2964,0.0000,0.0000,0.0000,0.2918,0.0045,200,1.4463
0.2371,0.0000,0.0000,0.0000,0.2229,0.0140,200,1.5080
0.2379,0.0000,0.0000,0.0000,0.2339,0.0039,200,1.5077
0.2874,0.0000,0.0000,0.0000,0.2831,0.0042,200,1.4596
0.2845,0.0000,0.0000,0.0000,0.2802,0.0043,200,1.4632
0.2495,0.0000,0.0000,0.0000,0.2468,0.0027,200,1.5008
0.2543,0.0000,0.0000,0.0000,0.2492,0.0050,200,1.4999
0.2378,0.0000,0.0000,0.0000,0.2346,0.0031,200,1.5174
0.2777,0.0000,0.0000,0.0000,0.2755,0.0021,200,1.4779
0.3107,0.0000,0.0000,0.0000,0.3083,0.0023,200,1.4496
0.2560,0.0000,0.0000,0.0000,0.2523,0.0037,200,1.5084
0.2983,0.0000,0.0000,0.0000,0.2949,0.0034,200,1.4679
0.2704,0.0000,0.0000,0.0000,0.2653,0.0050,200,1.4997
0.3205,0.0000,0.0000,0.0000,0.3137,0.0068,200,1.4503
0.2719,0.0000,0.0000,0.0000,0.2650,0.0068,200,1.5013
0.2531,0.0000,0.0000,0.0000,0.2470,0.0061,200,1.5218
0.2733,0.0000,0.0000,0.0000,0.2697,0.0036,200,1.5051
0.2343,0.0000,0.0000,0.0000,0.2282,0.0061,200,1.5500
0.2214,0.0000,0.0000,0.0000,0.2154,0.0060,200,1.5631
0.3172,0.0000,0.0000,0.0000,0.3048,0.0124,200,1.4682
0.2755,0.0000,0.0000,0.0000,0.2698,0.0057,200,1.5155
0.2557,0.0000,0.0000,0.0000,0.2472,0.0084,200,1.5369
0.2761,0.0000,0.0000,0.0000,0.2696,0.0065,200,1.5187
0.2577,0.0000,0.0000,0.0000,0.2522,0.0054,200,1.5378
0.2430,0.0000,0.0000,0.0000,0.2383,0.0046,200,1.5535
0.2895,0.0000,0.0000,0.0000,0.2869,0.0025,200,1.5080
0.2442,0.0000,0.0000,0.0000,0.2353,0.0089,200,1.5640
0.2486,0.0000,0.0000,0.0000,0.2390,0.0096,200,1.5600
0.2299,0.0000,0.0000,0.0000,0.2253,0.0046,200,1.5796
0.2360,0.0000,0.0000,0.0000,0.2315,0.0044,200,1.5745
0.2434,0.0000,0.0000,0.0000,0.2390,0.0044,200,1.5673
0.2374,0.0000,0.0000,0.0000,0.2334,0.0040,200,1.5747
0.2754,0.0000,0.0000,0.0000,0.2724,0.0029,200,1.5380
0.2262,0.0000,0.0000,0.0000,0.2223,0.0038,200,1.6032
0.3502,0.0000,0.0000,0.0000,0.3410,0.0092,200,1.4797
0.2370,0.0000,0.0000,0.0000,0.2330,0.0040,200,1.5938
0.2201,0.0000,0.0000,0.0000,0.2135,0.0065,200,1.6172
0.2981,0.0000,0.0000,0.0000,0.2913,0.0068,200,1.5402
0.2792,0.0000,0.0000,0.0000,0.2765,0.0027,200,1.5616
0.2374,0.0000,0.0000,0.0000,0.2348,0.0025,200,1.6079
0.2131,0.0000,0.0000,0.0000,0.2060,0.0070,200,1.6431
0.2661,0.0000,0.0000,0.0000,0.2608,0.0053,200,1.5910
0.2439,0.0000,0.0000,0.0000,0.2393,0.0046,200,1.6134
0.2463,0.0000,0.0000,0.0000,0.2428,0.0035,200,1.6120
0.2181,0.0000,0.0000,0.0000,0.2146,0.0034,200,1.6436
0.2422,0.0000,0.0000,0.0000,0.2389,0.0032,200,1.6196
0.2184,0.0000,0.0000,0.0000,0.2123,0.0060,200,1.6449
0.2419,0.0000,0.0000,0.0000,0.2397,0.0022,200,1.6234
0.2555,0.0000,0.0000,0.0000,0.2526,0.0028,200,1.6143
0.2268,0.0000,0.0000,0.0000,0.2122,0.0146,200,1.6491
0.2364,0.0000,0.0000,0.0000,0.2320,0.0043,200,1.6404
0.2281,0.0000,0.0000,0.0000,0.2225,0.0056,200,1.6517
0.2150,0.0000,0.0000,0.0000,0.2125,0.0025,200,1.6689
0.2393,0.0000,0.0000,0.0000,0.2334,0.0059,200,1.6542
0.2282,0.0000,0.0000,0.0000,0.2237,0.0045,200,1.6659
0.2399,0.0000,0.0000,0.0000,0.2351,0.0048,200,1.6556
0.1675,0.0000,0.0000,0.0000,0.1533,0.0141,200,1.7293
0.1763,0.0000,0.0000,0.0000,0.1726,0.0037,200,1.7214
0.1447,0.0000,0.0000,0.0000,0.1421,0.0025,200,1.7552
0.1786,0.0000,0.0000,0.0000,0.1741,0.0045,200,1.7254
0.2609,0.0000,0.0000,0.0000,0.2252,0.0356,200,1.6452
0.2263,0.0000,0.0000,0.0000,0.1970,0.0292,200,1.6801
0.2634,0.0000,0.0000,0.0000,0.2447,0.0187,200,1.6430
0.2202,0.0000,0.0000,0.0000,0.2074,0.0127,200,1.6864
0.2875,0.0000,0.0000,0.0000,0.2782,0.0093,200,1.6206
0.2795,0.0000,0.0000,0.0000,0.2634,0.0161,200,1.6288
0.1676,0.0000,0.0000,0.0000,0.1648,0.0028,200,1.7416
0.2379,0.0000,0.0000,0.0000,0.2320,0.0059,200,1.6724
0.1933,0.0000,0.0000,0.0000,0.1877,0.0056,200,1.7277
0.2675,0.0000,0.0000,0.0000,0.2537,0.0137,200,1.6562
0.1769,0.0000,0.0000,0.0000,0.1633,0.0135,200,1.7477
0.2297,0.0000,0.0000,0.0000,0.2162,0.0135,200,1.6958
0.2697,0.0000,0.0000,0.0000,0.2559,0.0137,200,1.6565
0.2549,0.0000,0.0000,0.0000,0.2330,0.0219,200,1.6741
0.2040,0.0000,0.0000,0.0000,0.1863,0.0177,200,1.7254
0.2324,0.0000,0.0000,0.0000,0.2054,0.0270,200,1.6976
0.2052,0.0000,0.0000,0.0000,0.1850,0.0201,200,1.7290
0.2514,0.0000,0.0000,0.0000,0.2416,0.0097,200,1.6840
0.3010,0.0000,0.0000,0.0000,0.2846,0.0164,200,1.6361
0.2542,0.0000,0.0000,0.0000,0.2397,0.0144,200,1.6832
0.2661,0.0000,0.0000,0.0000,0.2516,0.0145,200,1.6716
0.2277,0.0000,0.0000,0.0000,0.2222,0.0054,200,1.7107
0.2542,0.0000,0.0000,0.0000,0.2489,0.0052,200,1.6851
0.2835,0.0000,0.0000,0.0000,0.2521,0.0313,200,1.6558
0.2307,0.0000,0.0000,0.0000,0.2182,0.0124,200,1.7087
0.1961,0.0000,0.0000,0.0000,0.1897,0.0063,200,1.7470
0.2204,0.0000,0.0000,0.0000,0.2181,0.0023,200,1.7257
0.3023,0.0000,0.0000,0.0000,0.2960,0.0063,200,1.6571
0.2895,0.0000,0.0000,0.0000,0.2866,0.0029,200,1.6703
0.2639,0.0000,0.0000,0.0000,0.2615,0.0024,200,1.7038
0.1886,0.0000,0.0000,0.0000,0.1841,0.0044,200,1.7846
0.2393,0.0000,0.0000,0.0000,0.2349,0.0043,200,1.7348
0.2332,0.0000,0.0000,0.0000,0.2268,0.0064,200,1.7503
0.1755,0.0000,0.0000,0.0000,0.1690,0.0065,200,1.8121
0.2368,0.0000,0.0000,0.0000,0.2307,0.0061,200,1.7542
0.2640,0.0000,0.0000,0.0000,0.2547,0.0092,200,1.7273
0.2779,0.0000,0.0000,0.0000,0.2731,0.0047,200,1.7243
0.2473,0.0000,0.0000,0.0000,0.2340,0.0133,200,1.7556
0.2587,0.0000,0.0000,0.0000,0.2532,0.0055,200,1.7450
0.2325,0.0000,0.0000,0.0000,0.2256,0.0069,200,1.7732
0.2741,0.0000,0.0000,0.0000,0.2676,0.0065,200,1.7361
0.2050,0.0000,0.0000,0.0000,0.1998,0.0052,200,1.8104
0.2096,0.0000,0.0000,0.0000,0.1897,0.0198,200,1.8086
0.2358,0.0000,0.0000,0.0000,0.2228,0.0130,200,1.7854
0.2377,0.0000,0.0000,0.0000,0.2337,0.0040,200,1.7843
0.2893,0.0000,0.0000,0.0000,0.2847,0.0046,200,1.7339
0.3328,0.0000,0.0000,0.0000,0.3304,0.0024,200,1.7016
0.2402,0.0000,0.0000,0.0000,0.1904,0.0498,200,1.7975
0.2599,0.0000,0.0000,0.0000,0.2569,0.0029,200,1.7783
0.3261,0.0000,0.0000,0.0000,0.3126,0.0134,200,1.7122
0.4071,0.0000,0.0000,0.0000,0.2960,0.1110,200,1.6314
0.2686,0.0000,0.0000,0.0000,0.2408,0.0277,200,1.7701
0.2771,0.0000,0.0000,0.0000,0.2716,0.0054,200,1.7644
0.2904,0.0000,0.0000,0.0000,0.2868,0.0035,200,1.7603
0.3851,0.0000,0.0000,0.0000,0.3779,0.0072,200,1.6700
0.2899,0.0000,0.0000,0.0000,0.2869,0.0029,200,1.7662
0.3104,0.0000,0.0000,0.0000,0.3081,0.0023,200,1.7457
0.3843,0.0000,0.0000,0.0000,0.3808,0.0035,200,1.6775
0.2551,0.0000,0.0000,0.0000,0.2517,0.0034,200,1.8096
0.3338,0.0000,0.0000,0.0000,0.3310,0.0028,200,1.7363
0.3063,0.0000,0.0000,0.0000,0.3027,0.0036,200,1.7708
0.4273,0.0000,0.0000,0.0000,0.4227,0.0045,200,1.6512
0.3088,0.0000,0.0000,0.0000,0.3060,0.0027,200,1.7749
0.2980,0.0000,0.0000,0.0000,0.2943,0.0037,200,1.7910
0.2936,0.0000,0.0000,0.0000,0.2905,0.0030,200,1.7954
0.3469,0.0000,0.0000,0.0000,0.3438,0.0030,200,1.7427
0.2750,0.0000,0.0000,0.0000,0.2719,0.0031,200,1.8294
0.3104,0.0000,0.0000,0.0000,0.3069,0.0035,200,1.7949
0.3090,0.0000,0.0000,0.0000,0.3053,0.0037,200,1.7965
0.3201,0.0000,0.0000,0.0000,0.3099,0.0101,200,1.7926
0.4015,0.0000,0.0000,0.0000,0.3949,0.0066,200,1.7114
0.2748,0.0000,0.0000,0.0000,0.2703,0.0044,200,1.8383
0.2720,0.0000,0.0000,0.0000,0.2664,0.0056,200,1.8453
0.3073,0.0000,0.0000,0.0000,0.2951,0.0121,200,1.8134
0.3178,0.0000,0.0000,0.0000,0.3149,0.0028,200,1.8082
0.3157,0.0000,0.0000,0.0000,0.3089,0.0068,200,1.8107
0.3116,0.0000,0.0000,0.0000,0.3088,0.0028,200,1.8309
0.3156,0.0000,0.0000,0.0000,0.3122,0.0033,200,1.8300
0.2926,0.0000,0.0000,0.0000,0.2907,0.0018,200,1.8574
0.2964,0.0000,0.0000,0.0000,0.2932,0.0032,200,1.8571
0.2961,0.0000,0.0000,0.0000,0.2860,0.0101,200,1.8654
0.3065,0.0000,0.0000,0.0000,0.2992,0.0073,200,1.8561
0.2939,0.0000,0.0000,0.0000,0.2862,0.0077,200,1.8698
0.3032,0.0000,0.0000,0.0000,0.2950,0.0081,200,1.8617
0.3286,0.0000,0.0000,0.0000,0.3233,0.0053,200,1.8409
0.2701,0.0000,0.0000,0.0000,0.2652,0.0049,200,1.8999
0.2876,0.0000,0.0000,0.0000,0.2814,0.0062,200,1.8840
0.2457,0.0000,0.0000,0.0000,0.2392,0.0064,200,1.9262
0.2630,0.0000,0.0000,0.0000,0.2576,0.0054,200,1.9103
0.2563,0.0000,0.0000,0.0000,0.2477,0.0085,200,1.9255
0.3452,0.0000,0.0000,0.0000,0.3376,0.0076,200,1.8373
0.3196,0.0000,0.0000,0.0000,0.3081,0.0115,200,1.8633
0.3110,0.0000,0.0000,0.0000,0.3015,0.0094,200,1.8760
0.2572,0.0000,0.0000,0.0000,0.2438,0.0134,200,1.9301
0.2906,0.0000,0.0000,0.0000,0.2808,0.0098,200,1.8968
0.3122,0.0000,0.0000,0.0000,0.3051,0.0070,200,1.8798
0.2637,0.0000,0.0000,0.0000,0.2561,0.0076,200,1.9290
0.3006,0.0000,0.0000,0.0000,0.2947,0.0058,200,1.8935
0.2862,0.0000,0.0000,0.0000,0.2837,0.0024,200,1.9092
0.2360,0.0000,0.0000,0.0000,0.2289,0.0070,200,1.9598
0.2589,0.0000,0.0000,0.0000,0.2489,0.0100,200,1.9374
0.3069,0.0000,0.0000,0.0000,0.2986,0.0083,200,1.8955
0.2295,0.0000,0.0000,0.0000,0.2212,0.0082,200,1.9732
0.2641,0.0000,0.0000,0.0000,0.2566,0.0076,200,1.9394
0.3438,0.0000,0.0000,0.0000,0.3374,0.0064,200,1.8617
0.2329,0.0000,0.0000,0.0000,0.2261,0.0067,200,1.9740
0.3310,0.0000,0.0000,0.0000,0.3254,0.0055,200,1.8768
0.2183,0.0000,0.0000,0.0000,0.2145,0.0038,200,1.9913
0.2890,0.0000,0.0000,0.0000,0.2797,0.0092,200,1.9210
0.2270,0.0000,0.0000,0.0000,0.2237,0.0033,200,1.9835
0.2778,0.0000,0.0000,0.0000,0.2725,0.0052,200,1.9376
0.2878,0.0000,0.0000,0.0000,0.2826,0.0052,200,1.9294
0.2140,0.0000,0.0000,0.0000,0.2101,0.0039,200,2.0102
0.2882,0.0000,0.0000,0.0000,0.2847,0.0035,200,1.9371
0.2913,0.0000,0.0000,0.0000,0.2704,0.0209,200,1.9393
0.3254,0.0000,0.0000,0.0000,0.3212,0.0041,200,1.9064
0.3012,0.0000,0.0000,0.0000,0.2883,0.0128,200,1.9341
0.2353,0.0000,0.0000,0.0000,0.2291,0.0061,200,2.0022
0.3406,0.0000,0.0000,0.0000,0.3353,0.0053,200,1.8977
0.2235,0.0000,0.0000,0.0000,0.2180,0.0055,200,2.0155
0.3037,0.0000,0.0000,0.0000,0.2891,0.0146,200,1.9383
0.2849,0.0000,0.0000,0.0000,0.2779,0.0069,200,1.9594
0.3871,0.0000,0.0000,0.0000,0.3800,0.0071,200,1.8583
0.3107,0.0000,0.0000,0.0000,0.3055,0.0052,200,1.9354
0.3092,0.0000,0.0000,0.0000,0.2786,0.0306,200,1.9393
0.3467,0.0000,0.0000,0.0000,0.3419,0.0048,200,1.9040
0.2173,0.0000,0.0000,0.0000,0.2125,0.0047,200,2.0343
0.3464,0.0000,0.0000,0.0000,0.3386,0.0078,200,1.9083
0.3484,0.0000,0.0000,0.0000,0.3437,0.0047,200,1.9081
0.2920,0.0000,0.0000,0.0000,0.2871,0.0049,200,1.9677
0.3367,0.0000,0.0000,0.0000,0.3317,0.0050,200,1.9246
0.2460,0.0000,0.0000,0.0000,0.2420,0.0039,200,2.0232
0.3782,0.0000,0.0000,0.0000,0.3717,0.0065,200,1.8941
0.2543,0.0000,0.0000,0.0000,0.2500,0.0042,200,2.0182
0.3336,0.0000,0.0000,0.0000,0.3306,0.0029,200,1.9431
0.2488,0.0000,0.0000,0.0000,0.2461,0.0027,200,2.0387
0.2999,0.0000,0.0000,0.0000,0.2901,0.0097,200,1.9910
0.2452,0.0000,0.0000,0.0000,0.2426,0.0026,200,2.0617
0.4040,0.0000,0.0000,0.0000,0.4010,0.0029,200,1.9061
0.2698,0.0000,0.0000,0.0000,0.2664,0.0033,200,2.0415
0.2588,0.0000,0.0000,0.0000,0.2549,0.0039,200,2.0561
0.3287,0.0000,0.0000,0.0000,0.3253,0.0033,200,1.9876
0.2282,0.0000,0.0000,0.0000,0.2231,0.0050,200,2.0890
0.2976,0.0000,0.0000,0.0000,0.2945,0.0031,200,2.0220
0.3236,0.0000,0.0000,0.0000,0.3189,0.0046,200,2.0029
0.4206,0.0000,0.0000,0.0000,0.4146,0.0059,200,1.9064
0.3257,0.0000,0.0000,0.0000,0.3216,0.0040,200,2.0057
0.2848,0.0000,0.0000,0.0000,0.2810,0.0038,200,2.0507
0.3021,0.0000,0.0000,0.0000,0.2946,0.0075,200,2.0377
0.3439,0.0000,0.0000,0.0000,0.3265,0.0173,200,2.0038
0.2298,0.0000,0.0000,0.0000,0.2209,0.0089,200,2.1207
0.2862,0.0000,0.0000,0.0000,0.2802,0.0060,200,2.0647
0.3297,0.0000,0.0000,0.0000,0.3177,0.0120,200,2.0212
0.3128,0.0000,0.0000,0.0000,0.3068,0.0060,200,2.0385
0.4451,0.0000,0.0000,0.0000,0.4338,0.0112,200,1.9066
0.3149,0.0000,0.0000,0.0000,0.3120,0.0028,200,2.0383
0.3007,0.0000,0.0000,0.0000,0.2924,0.0083,200,2.0551
0.3198,0.0000,0.0000,0.0000,0.3170,0.0028,200,2.0382
0.2891,0.0000,0.0000,0.0000,0.2823,0.0067,200,2.0700
0.2783,0.0000,0.0000,0.0000,0.2753,0.0029,200,2.0837
0.4394,0.0000,0.0000,0.0000,0.4357,0.0036,200,1.9237
0.2755,0.0000,0.0000,0.0000,0.2700,0.0055,200,2.1053
0.2717,0.0000,0.0000,0.0000,0.2617,0.0099,200,2.1131
0.2596,0.0000,0.0000,0.0000,0.2546,0.0050,200,2.1260
0.2810,0.0000,0.0000,0.0000,0.2753,0.0057,200,2.1055
0.2697,0.0000,0.0000,0.0000,0.2608,0.0089,200,2.1173
0.2379,0.0000,0.0000,0.0000,0.2320,0.0059,200,2.1500
0.4427,0.0000,0.0000,0.0000,0.4187,0.0239,200,1.9461
0.2460,0.0000,0.0000,0.0002,0.2399,0.0059,200,2.1428
0.3442,0.0000,0.0000,0.0000,0.3369,0.0072,200,2.0561
0.2384,0.0000,0.0000,0.0000,0.2305,0.0078,200,2.1626
0.3250,0.0000,0.0000,0.0000,0.3069,0.0180,200,2.0785
0.2386,0.0000,0.0000,0.0000,0.2297,0.0088,200,2.1649
0.2771,0.0000,0.0000,0.0000,0.2600,0.0170,200,2.1265
0.3143,0.0000,0.0000,0.0000,0.2952,0.0191,200,2.0896
0.2504,0.0000,0.0000,0.0000,0.2458,0.0046,200,2.1535
0.2624,0.0000,0.0000,0.0000,0.2491,0.0133,200,2.1455
0.2471,0.0000,0.0000,0.0000,0.2314,0.0156,200,2.1638
0.2990,0.0000,0.0000,0.0000,0.2751,0.0239,200,2.1127
0.3230,0.0000,0.0000,0.0000,0.2769,0.0460,200,2.0890
0.2471,0.0000,0.0000,0.0000,0.2404,0.0067,200,2.1700
0.2316,0.0000,0.0000,0.0000,0.2248,0.0068,200,2.1873
0.2481,0.0000,0.0000,0.0000,0.2415,0.0066,200,2.1715
0.3173,0.0000,0.0000,0.0000,0.2688,0.0485,200,2.1044
0.3448,0.0000,0.0000,0.0000,0.2901,0.0546,200,2.0771
0.2606,0.0000,0.0000,0.0000,0.2513,0.0093,200,2.1615
0.2510,0.0000,0.0000,0.0000,0.2420,0.0090,200,2.1720
0.2535,0.0000,0.0000,0.0000,0.2457,0.0078,200,2.1695
0.2413,0.0000,0.0000,0.0000,0.2334,0.0079,200,2.1825
0.2375,0.0000,0.0000,0.0000,0.2307,0.0067,200,2.1869
0.2437,0.0000,0.0000,0.0000,0.2383,0.0053,200,2.1817
0.3127,0.0000,0.0000,0.0000,0.2495,0.0631,200,2.1129
0.2560,0.0000,0.0000,0.0000,0.2532,0.0027,200,2.1733
0.2296,0.0000,0.0000,0.0000,0.2275,0.0020,200,2.2024
0.2471,0.0000,0.0000,0.0000,0.2366,0.0104,200,2.1875
0.2526,0.0000,0.0000,0.0000,0.2477,0.0048,200,2.1829
0.2401,0.0000,0.0000,0.0000,0.2373,0.0027,200,2.1958
0.2442,0.0000,0.0000,0.0000,0.2421,0.0020,200,2.1940
0.2396,0.0000,0.0000,0.0000,0.2373,0.0023,200,2.2069
0.2195,0.0000,0.0000,0.0000,0.2146,0.0048,200,2.2306
0.2584,0.0000,0.0000,0.0000,0.2544,0.0040,200,2.1928
0.2457,0.0000,0.0000,0.0000,0.2425,0.0032,200,2.2096
0.2205,0.0000,0.0000,0.0000,0.2175,0.0030,200,2.2353
0.2534,0.0000,0.0000,0.0000,0.2505,0.0029,200,2.2078
0.2340,0.0000,0.0000,0.0000,0.2311,0.0029,200,2.2375
0.2247,0.0000,0.0000,0.0000,0.2172,0.0075,200,2.2507
0.2298,0.0000,0.0000,0.0000,0.2236,0.0061,200,2.2461
0.2174,0.0000,0.0000,0.0000,0.2104,0.0069,200,2.2598
0.2520,0.0000,0.0000,0.0000,0.2398,0.0123,200,2.2253
0.2615,0.0000,0.0000,0.0000,0.2555,0.0059,200,2.2172
0.2396,0.0000,0.0000,0.0000,0.2360,0.0035,200,2.2421
0.2317,0.0000,0.0000,0.0000,0.2287,0.0029,200,2.2516
0.2906,0.0000,0.0000,0.0000,0.2883,0.0022,200,2.2026
0.2486,0.0000,0.0000,0.0000,0.2333,0.0153,200,2.2454
0.2800,0.0000,0.0000,0.0000,0.2770,0.0030,200,2.2242
0.3099,0.0000,0.0000,0.0000,0.2892,0.0207,200,2.1954
0.3129,0.0000,0.0000,0.0000,0.2961,0.0168,200,2.2055
0.2534,0.0000,0.0000,0.0000,0.2281,0.0252,200,2.2725
0.2581,0.0000,0.0000,0.0000,0.2484,0.0097,200,2.2692
0.2733,0.0000,0.0000,0.0000,0.2700,0.0033,200,2.2613
0.3048,0.0000,0.0000,0.0000,0.3014,0.0033,200,2.2389
0.3706,0.0000,0.0000,0.0000,0.3665,0.0041,200,2.1920
0.3663,0.0000,0.0000,0.0000,0.3552,0.0111,200,2.1963
0.2518,0.0000,0.0000,0.0000,0.2483,0.0034,200,2.3112
0.3306,0.0000,0.0000,0.0000,0.3280,0.0026,200,2.2383
0.3636,0.0000,0.0000,0.0000,0.3568,0.0067,200,2.2100
0.3284,0.0000,0.0000,0.0000,0.3214,0.0070,200,2.2485
0.3669,0.0000,0.0000,0.0000,0.3419,0.0249,200,2.2106
0.3211,0.0000,0.0000,0.0000,0.3139,0.0071,200,2.2564
0.3336,0.0000,0.0000,0.0000,0.3251,0.0084,200,2.2443
0.3466,0.0000,0.0000,0.0000,0.3225,0.0241,200,2.2318
0.2924,0.0000,0.0000,0.0000,0.2817,0.0107,200,2.2909
0.2658,0.0000,0.0000,0.0000,0.2615,0.0043,200,2.3197
0.3319,0.0000,0.0000,0.0000,0.3264,0.0054,200,2.2547
0.3155,0.0000,0.0000,0.0000,0.3117,0.0038,200,2.2723
0.3040,0.0000,0.0000,0.0000,0.2977,0.0062,200,2.2875
0.3165,0.0000,0.0000,0.0000,0.3133,0.0031,200,2.3070
0.4227,0.0000,0.0000,0.0000,0.4197,0.0030,200,2.2036
0.3245,0.0000,0.0000,0.0000,0.3201,0.0044,200,2.3150
0.3239,0.0000,0.0000,0.0000,0.3189,0.0049,200,2.3163
0.3247,0.0000,0.0000,0.0000,0.3195,0.0051,200,2.3172
0.3408,0.0000,0.0000,0.0000,0.3366,0.0041,200,2.3101
0.3751,0.0000,0.0000,0.0000,0.3706,0.0044,200,2.2767
