response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2490,0.0000,0.0000,0.0000,0.2437,0.0052,200,1.2341
0.2571,0.0000,0.0000,0.0000,0.2546,0.0024,200,1.2293
0.2062,0.0000,0.0000,0.0000,0.1910,0.0152,200,1.2895
0.2219,0.0000,0.0000,0.0000,0.1998,0.0221,200,1.2805
0.2184,0.0000,0.0000,0.0000,0.2172,0.0012,200,1.2869
0.2469,0.0000,0.0000,0.0000,0.2425,0.0044,200,1.2599
0.2394,0.0000,0.0000,0.0000,0.2366,0.0028,200,1.2676
0.2621,0.0000,0.0000,0.0000,0.2506,0.0114,200,1.2451
0.2580,0.0000,0.0000,0.0000,0.2505,0.0075,200,1.2572
0.2976,0.0000,0.0000,0.0000,0.2930,0.0046,200,1.2277
0.2492,0.0000,0.0000,0.0000,0.2472,0.0020,200,1.2809
0.2156,0.0000,0.0000,0.0000,0.2115,0.0041,200,1.3386
0.2848,0.0000,0.0000,0.0000,0.2803,0.0045,200,1.2700
0.2281,0.0000,0.0000,0.0000,0.2239,0.0041,200,1.3274
0.2389,0.0000,0.0000,0.0000,0.2349,0.0040,200,1.3168
0.2756,0.0000,0.0000,0.0000,0.2685,0.0071,200,1.2917
0.2728,0.0000,0.0000,0.0000,0.2682,0.0046,200,1.2947
0.2437,0.0000,0.0000,0.0000,0.2317,0.0120,200,1.3288
0.3373,0.0000,0.0000,0.0000,0.3335,0.0038,200,1.2364
0.3035,0.0000,0.0000,0.0000,0.2990,0.0044,200,1.2706
0.2870,0.0000,0.0000,0.0000,0.2733,0.0137,200,1.2905
0.3108,0.0000,0.0000,0.0000,0.3072,0.0036,200,1.2672
0.2623,0.0000,0.0000,0.0000,0.2576,0.0047,200,1.3157
0.2762,0.0000,0.0000,0.0000,0.2674,0.0088,200,1.3112
0.2983,0.0000,0.0000,0.0000,0.2881,0.0102,200,1.2898
0.2820,0.0000,0.0000,0.0000,0.2726,0.0093,200,1.3067
0.3074,0.0000,0.0000,0.0000,0.3024,0.0049,200,1.2850
0.2968,0.0000,0.0000,0.0000,0.2914,0.0054,200,1.2981
0.3040,0.0000,0.0000,0.0000,0.2966,0.0074,200,1.2913
0.3065,0.0000,0.0000,0.0000,0.3043,0.0021,200,1.2904
0.2861,0.0000,0.0000,0.0000,0.2827,0.0034,200,1.3136
0.3268,0.0000,0.0000,0.0000,0.3239,0.0028,200,1.2778
0.2590,0.0000,0.0000,0.0000,0.2558,0.0032,200,1.3490
0.3194,0.0000,0.0000,0.0000,0.2670,0.0524,200,1.2926
0.2749,0.0000,0.0000,0.0000,0.2313,0.0436,200,1.3376
0.3061,0.0000,0.0000,0.0000,0.2929,0.0132,200,1.3067
0.3441,0.0000,0.0000,0.0000,0.3404,0.0037,200,1.2691
0.2931,0.0000,0.0000,0.0000,0.2901,0.0030,200,1.3286
0.3082,0.0000,0.0000,0.0000,0.3054,0.0027,200,1.3177
0.2327,0.0000,0.0000,0.0000,0.2197,0.0130,200,1.3974
0.2540,0.0000,0.0000,0.0000,0.2506,0.0034,200,1.3766
0.2989,0.0000,0.0000,0.0000,0.2774,0.0214,200,1.3365
0.3245,0.0000,0.0000,0.0000,0.3211,0.0033,200,1.3120
0.2385,0.0000,0.0000,0.0000,0.2247,0.0138,200,1.4044
0.2671,0.0000,0.0000,0.0000,0.2641,0.0029,200,1.3762
0.2435,0.0000,0.0000,0.0000,0.2406,0.0029,200,1.4021
0.2837,0.0000,0.0000,0.0000,0.2660,0.0177,200,1.3662
0.2414,0.0000,0.0000,0.0000,0.2377,0.0036,200,1.4106
0.2615,0.0000,0.0000,0.0000,0.2589,0.0025,200,1.3930
0.2947,0.0000,0.0000,0.0000,0.2892,0.0055,200,1.3674
0.2810,0.0000,0.0000,0.0000,0.2656,0.0154,200,1.3924
0.2654,0.0000,0.0000,0.0000,0.2598,0.0056,200,1.4090
0.3270,0.0000,0.0000,0.0000,0.3204,0.0066,200,1.3496
0.2688,0.0000,0.0000,0.0000,0.2607,0.0081,200,1.4098
0.3157,0.0000,0.0000,0.0000,0.3105,0.0052,200,1.3637
0.3177,0.0000,0.0000,0.0000,0.3068,0.0109,200,1.3624
0.2794,0.0000,0.0000,0.0000,0.2747,0.0046,200,1.4019
0.2947,0.0000,0.0000,0.0000,0.2896,0.0051,200,1.3889
0.3014,0.0000,0.0000,0.0000,0.2953,0.0061,200,1.3832
0.2987,0.0000,0.0000,0.0000,0.2926,0.0061,200,1.3883
0.2843,0.0000,0.0000,0.0000,0.2789,0.0054,200,1.4049
0.2938,0.0000,0.0000,0.0000,0.2890,0.0048,200,1.3964
0.2717,0.0000,0.0000,0.0000,0.2663,0.0054,200,1.4188
0.2933,0.0000,0.0000,0.0000,0.2616,0.0316,200,1.4068
0.3249,0.0000,0.0000,0.0000,0.3115,0.0134,200,1.3754
0.2950,0.0000,0.0000,0.0000,0.2874,0.0076,200,1.4066
0.3143,0.0000,0.0000,0.0000,0.3017,0.0126,200,1.3880
0.3034,0.0000,0.0000,0.0000,0.2960,0.0074,200,1.3993
0.2810,0.0000,0.0000,0.0000,0.2748,0.0062,200,1.4225
0.3043,0.0000,0.0000,0.0000,0.2984,0.0059,200,1.3999
0.3229,0.0000,0.0000,0.0000,0.3042,0.0187,200,1.3835
0.3077,0.0000,0.0000,0.0000,0.2970,0.0106,200,1.3992
0.2640,0.0000,0.0000,0.0000,0.2590,0.0049,200,1.4448
0.3110,0.0000,0.0000,0.0000,0.3059,0.0050,200,1.3990
0.3030,0.0000,0.0000,0.0000,0.2968,0.0062,200,1.4087
0.3024,0.0000,0.0000,0.0000,0.2987,0.0036,200,1.4114
0.2784,0.0000,0.0000,0.0000,0.2733,0.0051,200,1.4374
0.4428,0.0000,0.0000,0.0000,0.4372,0.0056,200,1.2740
0.2782,0.0000,0.0000,0.0000,0.2636,0.0145,200,1.4434
0.3618,0.0000,0.0000,0.0000,0.3592,0.0026,200,1.3600
0.3350,0.0000,0.0000,0.0000,0.3317,0.0033,200,1.3871
0.3381,0.0000,0.0000,0.0000,0.3342,0.0038,200,1.3853
0.3115,0.0000,0.0000,0.0000,0.3024,0.0091,200,1.4122
0.4062,0.0000,0.0000,0.0000,0.4036,0.0025,200,1.3195
0.3675,0.0000,0.0000,0.0000,0.3654,0.0021,200,1.3612
0.3023,0.0000,0.0000,0.0000,0.2993,0.0030,200,1.4388
0.3612,0.0000,0.0000,0.0000,0.3582,0.0029,200,1.3840
0.2920,0.0000,0.0000,0.0000,0.2896,0.0024,200,1.4562
0.3226,0.0000,0.0000,0.0000,0.3195,0.0031,200,1.4317
0.2746,0.0000,0.0000,0.0000,0.2723,0.0023,200,1.4864
0.2837,0.0000,0.0000,0.0000,0.2795,0.0042,200,1.4830
0.4026,0.0000,0.0000,0.0000,0.3788,0.0238,200,1.3657
0.3371,0.0000,0.0000,0.0000,0.3236,0.0135,200,1.4316
0.2925,0.0000,0.0000,0.0000,0.2823,0.0101,200,1.4772
0.2926,0.0000,0.0000,0.0000,0.2888,0.0038,200,1.4780
0.3863,0.0000,0.0000,0.0000,0.3822,0.0041,200,1.3863
0.2777,0.0000,0.0000,0.0000,0.2659,0.0118,200,1.5023
0.3214,0.0000,0.0000,0.0000,0.3097,0.0116,200,1.4594
0.4734,0.0000,0.0000,0.0000,0.4660,0.0074,200,1.3077
0.3090,0.0000,0.0000,0.0000,0.3060,0.0030,200,1.4732
0.2765,0.0000,0.0000,0.0000,0.2716,0.0049,200,1.5070
0.2818,0.0000,0.0000,0.0000,0.2790,0.0028,200,1.5053
0.2851,0.0000,0.0000,0.0000,0.2802,0.0049,200,1.5068
0.2773,0.0000,0.0000,0.0000,0.2723,0.0050,200,1.5153
0.2970,0.0000,0.0000,0.0000,0.2924,0.0046,200,1.4957
0.3222,0.0000,0.0000,0.0000,0.3091,0.0131,200,1.4729
0.3127,0.0000,0.0000,0.0000,0.3098,0.0029,200,1.4827
0.3686,0.0000,0.0000,0.0000,0.3653,0.0032,200,1.4320
0.2943,0.0000,0.0000,0.0000,0.2889,0.0053,200,1.5071
0.2856,0.0000,0.0000,0.0000,0.2833,0.0023,200,1.5302
0.2947,0.0000,0.0000,0.0000,0.2847,0.0100,200,1.5252
0.2492,0.0000,0.0000,0.0000,0.2464,0.0028,200,1.5780
0.2515,0.0000,0.0000,0.0000,0.2481,0.0033,200,1.5775
0.2749,0.0000,0.0000,0.0000,0.2710,0.0039,200,1.5542
0.2439,0.0000,0.0000,0.0000,0.2404,0.0034,200,1.5874
0.2549,0.0000,0.0000,0.0000,0.2509,0.0039,200,1.5780
0.2513,0.0000,0.0000,0.0000,0.2477,0.0035,200,1.5880
0.2866,0.0000,0.0000,0.0000,0.2756,0.0111,200,1.5557
0.2885,0.0000,0.0000,0.0000,0.2843,0.0042,200,1.5555
0.2745,0.0000,0.0000,0.0000,0.2716,0.0028,200,1.5725
0.2738,0.0000,0.0000,0.0000,0.2706,0.0032,200,1.5737
0.2466,0.0000,0.0000,0.0000,0.2439,0.0027,200,1.6080
0.2507,0.0000,0.0000,0.0000,0.2481,0.0026,200,1.6046
0.2987,0.0000,0.0000,0.0000,0.2954,0.0033,200,1.5675
0.2544,0.0000,0.0000,0.0000,0.2472,0.0072,200,1.6121
0.2734,0.0000,0.0000,0.0000,0.2708,0.0025,200,1.5953
0.2699,0.0000,0.0000,0.0000,0.2665,0.0033,200,1.5997
0.1788,0.0000,0.0000,0.0000,0.1761,0.0027,200,1.7001
0.2368,0.0000,0.0000,0.0000,0.2339,0.0029,200,1.6429
0.3139,0.0000,0.0000,0.0000,0.3080,0.0058,200,1.5674
0.2475,0.0000,0.0000,0.0000,0.2450,0.0025,200,1.6354
0.2419,0.0000,0.0000,0.0000,0.2395,0.0023,200,1.6433
0.1862,0.0000,0.0000,0.0000,0.1846,0.0015,200,1.7003
0.2033,0.0000,0.0000,0.0000,0.1984,0.0049,200,1.6905
0.2413,0.0000,0.0000,0.0000,0.2392,0.0021,200,1.6544
0.2348,0.0000,0.0000,0.0000,0.2267,0.0080,200,1.6621
0.3275,0.0000,0.0000,0.0000,0.3241,0.0033,200,1.5740
0.1739,0.0000,0.0000,0.0000,0.1707,0.0032,200,1.7287
0.3242,0.0000,0.0000,0.0000,0.3128,0.0113,200,1.5887
0.2658,0.0000,0.0000,0.0000,0.2609,0.0049,200,1.6499
0.2864,0.0000,0.0000,0.0000,0.2804,0.0059,200,1.6301
0.2415,0.0000,0.0000,0.0000,0.2375,0.0040,200,1.6766
0.2935,0.0000,0.0000,0.0000,0.2875,0.0060,200,1.6259
0.2369,0.0000,0.0000,0.0000,0.2341,0.0028,200,1.6846
0.2933,0.0000,0.0000,0.0000,0.2813,0.0120,200,1.6365
0.3051,0.0000,0.0000,0.0000,0.2965,0.0085,200,1.6306
0.3397,0.0000,0.0000,0.0000,0.3304,0.0092,200,1.5969
0.2365,0.0000,0.0000,0.0000,0.2272,0.0092,200,1.7017
0.2154,0.0000,0.0000,0.0000,0.2072,0.0082,200,1.7234
0.3841,0.0000,0.0000,0.0000,0.3750,0.0091,200,1.5548
0.2282,0.0000,0.0000,0.0000,0.2149,0.0133,200,1.7117
0.3270,0.0000,0.0000,0.0000,0.2996,0.0274,200,1.6132
0.3487,0.0000,0.0000,0.0000,0.3412,0.0075,200,1.5949
0.3320,0.0000,0.0000,0.0000,0.3255,0.0064,200,1.6128
0.3326,0.0000,0.0000,0.0000,0.3263,0.0062,200,1.6125
0.2224,0.0000,0.0000,0.0000,0.2191,0.0033,200,1.7257
0.2756,0.0000,0.0000,0.0000,0.2720,0.0036,200,1.6735
0.3043,0.0000,0.0000,0.0000,0.3007,0.0035,200,1.6457
0.3609,0.0000,0.0000,0.0000,0.3580,0.0028,200,1.5924
0.3323,0.0000,0.0000,0.0000,0.3294,0.0028,200,1.6218
0.2697,0.0000,0.0000,0.0000,0.2664,0.0033,200,1.6903
0.2718,0.0000,0.0000,0.0000,0.2685,0.0033,200,1.6892
0.2895,0.0000,0.0000,0.0000,0.2854,0.0040,200,1.6744
0.2848,0.0000,0.0000,0.0000,0.2778,0.0069,200,1.6802
0.2501,0.0000,0.0000,0.0000,0.2461,0.0039,200,1.7158
0.2843,0.0000,0.0000,0.0000,0.2680,0.0162,200,1.7027
0.3065,0.0000,0.0000,0.0000,0.2890,0.0175,200,1.6813
0.2924,0.0000,0.0000,0.0000,0.2829,0.0094,200,1.7042
0.2573,0.0000,0.0000,0.0000,0.2466,0.0106,200,1.7411
0.2269,0.0000,0.0000,0.0000,0.2179,0.0089,200,1.7727
0.2864,0.0000,0.0000,0.0000,0.2766,0.0098,200,1.7138
0.2771,0.0000,0.0000,0.0000,0.2678,0.0093,200,1.7237
0.2998,0.0000,0.0000,0.0000,0.2911,0.0086,200,1.7023
0.3234,0.0000,0.0000,0.0000,0.3144,0.0089,200,1.6795
0.2586,0.0000,0.0000,0.0000,0.2492,0.0094,200,1.7452
0.3204,0.0000,0.0000,0.0000,0.3114,0.0089,200,1.6836
0.2542,0.0000,0.0000,0.0000,0.2436,0.0106,200,1.7542
0.3037,0.0000,0.0000,0.0000,0.2859,0.0178,200,1.7064
0.3242,0.0000,0.0000,0.0000,0.3147,0.0095,200,1.6870
0.3052,0.0000,0.0000,0.0000,0.2960,0.0092,200,1.7069
0.2519,0.0000,0.0000,0.0000,0.2432,0.0087,200,1.7610
0.3364,0.0000,0.0000,0.0000,0.3260,0.0104,200,1.6786
0.3078,0.0000,0.0000,0.0000,0.2996,0.0081,200,1.7088
0.2024,0.0000,0.0000,0.0000,0.1998,0.0025,200,1.8158
0.2976,0.0000,0.0000,0.0000,0.2907,0.0069,200,1.7216
0.2203,0.0000,0.0000,0.0000,0.2137,0.0066,200,1.8015
0.2525,0.0000,0.0000,0.0000,0.2454,0.0070,200,1.7697
0.2274,0.0000,0.0000,0.0000,0.2141,0.0133,200,1.7954
0.3137,0.0000,0.0000,0.0000,0.3081,0.0055,200,1.7099
0.2431,0.0000,0.0000,0.0000,0.2396,0.0035,200,1.7808
0.2410,0.0000,0.0000,0.0000,0.2343,0.0067,200,1.7835
0.2383,0.0000,0.0000,0.0000,0.2303,0.0079,200,1.7919
0.2652,0.0000,0.0000,0.0000,0.2569,0.0083,200,1.7668
0.2381,0.0000,0.0000,0.0000,0.2307,0.0073,200,1.7951
0.3301,0.0000,0.0000,0.0000,0.3012,0.0288,200,1.7035
0.2425,0.0000,0.0000,0.0000,0.2376,0.0049,200,1.7926
0.2431,0.0000,0.0000,0.0000,0.2394,0.0036,200,1.8006
0.3226,0.0000,0.0000,0.0000,0.3074,0.0151,200,1.7219
0.2222,0.0000,0.0000,0.0000,0.2150,0.0072,200,1.8291
0.3146,0.0000,0.0000,0.0000,0.3104,0.0042,200,1.7482
0.4362,0.0000,0.0000,0.0000,0.4332,0.0030,200,1.6520
0.3399,0.0000,0.0000,0.0000,0.3375,0.0023,200,1.7811
0.2459,0.0000,0.0000,0.0000,0.2426,0.0032,200,1.8797
0.2705,0.0000,0.0000,0.0000,0.2478,0.0227,200,1.8553
0.2564,0.0000,0.0000,0.0000,0.2438,0.0126,200,1.8696
0.2451,0.0000,0.0000,0.0000,0.2420,0.0030,200,1.8813
0.2898,0.0000,0.0000,0.0000,0.2853,0.0044,200,1.8424
0.2662,0.0000,0.0000,0.0000,0.2266,0.0395,200,1.8665
0.2380,0.0000,0.0000,0.0000,0.2350,0.0030,200,1.8958
0.2927,0.0000,0.0000,0.0000,0.2554,0.0372,200,1.8470
0.3128,0.0000,0.0000,0.0000,0.2863,0.0265,200,1.8273
0.2739,0.0000,0.0000,0.0000,0.2663,0.0075,200,1.8662
0.3634,0.0000,0.0000,0.0000,0.3562,0.0072,200,1.7822
0.2612,0.0000,0.0000,0.0000,0.2575,0.0037,200,1.8851
0.3036,0.0000,0.0000,0.0000,0.2958,0.0077,200,1.8440
0.4296,0.0000,0.0000,0.0000,0.4256,0.0040,200,1.7221
0.2580,0.0000,0.0000,0.0000,0.2405,0.0174,200,1.8938
0.3600,0.0000,0.0000,0.0000,0.3570,0.0030,200,1.7928
0.3011,0.0000,0.0000,0.0000,0.2974,0.0037,200,1.8546
0.2874,0.0000,0.0000,0.0000,0.2329,0.0545,200,1.8687
0.3133,0.0000,0.0000,0.0000,0.2597,0.0536,200,1.8475
0.3320,0.0000,0.0000,0.0000,0.3280,0.0040,200,1.8290
0.3846,0.0000,0.0000,0.0000,0.3819,0.0027,200,1.7800
0.2560,0.0000,0.0000,0.0000,0.2529,0.0031,200,1.9129
0.4544,0.0000,0.0000,0.0005,0.4506,0.0032,200,1.7168
0.4051,0.0000,0.0000,0.0000,0.4024,0.0027,200,1.7684
0.2479,0.0000,0.0000,0.0000,0.2440,0.0039,200,1.9388
0.2962,0.0000,0.0000,0.0000,0.2925,0.0036,200,1.8969
0.4062,0.0000,0.0000,0.0000,0.4020,0.0042,200,1.7870
0.3686,0.0000,0.0000,0.0000,0.3625,0.0060,200,1.8329
0.4409,0.0000,0.0000,0.0000,0.4328,0.0081,200,1.7687
0.3745,0.0000,0.0000,0.0000,0.3720,0.0024,200,1.8393
0.3880,0.0000,0.0000,0.0000,0.3781,0.0099,200,1.8313
0.4044,0.0000,0.0000,0.0000,0.4006,0.0038,200,1.8199
0.2855,0.0000,0.0000,0.0000,0.2811,0.0044,200,1.9401
0.4559,0.0000,0.0000,0.0000,0.4530,0.0029,200,1.7706
0.3570,0.0000,0.0000,0.0000,0.3522,0.0047,200,1.8789
0.3502,0.0000,0.0000,0.0000,0.3454,0.0048,200,1.8865
0.3088,0.0000,0.0000,0.0000,0.3034,0.0053,200,1.9298
0.3223,0.0000,0.0000,0.0000,0.3178,0.0045,200,1.9165
0.3022,0.0000,0.0000,0.0000,0.2992,0.0029,200,1.9448
0.3055,0.0000,0.0000,0.0000,0.3023,0.0031,200,1.9451
0.3477,0.0000,0.0000,0.0000,0.3451,0.0026,200,1.9182
0.3716,0.0000,0.0000,0.0000,0.3684,0.0032,200,1.9015
0.3658,0.0000,0.0000,0.0000,0.3610,0.0048,200,1.9157
0.3475,0.0000,0.0000,0.0000,0.3331,0.0144,200,1.9357
0.3325,0.0000,0.0000,0.0000,0.3226,0.0099,200,1.9533
0.3249,0.0000,0.0000,0.0000,0.3155,0.0094,200,1.9611
0.3477,0.0000,0.0000,0.0000,0.3424,0.0052,200,1.9389
0.3230,0.0000,0.0000,0.0000,0.3172,0.0057,200,1.9650
0.4092,0.0000,0.0000,0.0000,0.3944,0.0148,200,1.8829
0.3427,0.0000,0.0000,0.0000,0.3368,0.0059,200,1.9500
0.3457,0.0000,0.0000,0.0000,0.3415,0.0042,200,1.9481
0.3456,0.0000,0.0000,0.0000,0.3421,0.0035,200,1.9491
0.3300,0.0000,0.0000,0.0000,0.3265,0.0035,200,1.9659
0.3775,0.0000,0.0000,0.0000,0.3748,0.0027,200,1.9194
0.3616,0.0000,0.0000,0.0000,0.3574,0.0041,200,1.9399
0.2860,0.0000,0.0000,0.0000,0.2835,0.0025,200,2.0166
0.3511,0.0000,0.0000,0.0000,0.3488,0.0023,200,1.9540
0.3499,0.0000,0.0000,0.0000,0.3466,0.0033,200,1.9600
0.3685,0.0000,0.0000,0.0000,0.3654,0.0031,200,1.9437
0.3018,0.0000,0.0000,0.0000,0.2988,0.0029,200,2.0113
0.3933,0.0000,0.0000,0.0000,0.3843,0.0090,200,1.9214
0.3192,0.0000,0.0000,0.0000,0.3169,0.0022,200,1.9966
0.2965,0.0000,0.0000,0.0000,0.2941,0.0024,200,2.0218
0.4226,0.0000,0.0000,0.0000,0.4186,0.0039,200,1.9027
0.3467,0.0000,0.0000,0.0000,0.3350,0.0116,200,1.9878
0.4019,0.0000,0.0000,0.0000,0.3889,0.0129,200,1.9365
0.3394,0.0000,0.0000,0.0000,0.3341,0.0053,200,2.0002
0.4020,0.0000,0.0000,0.0000,0.3961,0.0058,200,1.9382
0.3275,0.0000,0.0000,0.0000,0.3121,0.0154,200,2.0246
0.3453,0.0000,0.0000,0.0000,0.3318,0.0134,200,2.0084
0.3249,0.0000,0.0000,0.0000,0.3108,0.0141,200,2.0302
0.3238,0.0000,0.0000,0.0000,0.3147,0.0090,200,2.0320
0.3350,0.0000,0.0000,0.0000,0.3256,0.0093,200,2.0228
0.3711,0.0000,0.0000,0.0000,0.3620,0.0091,200,1.9870
0.3248,0.0000,0.0000,0.0000,0.3162,0.0086,200,2.0336
0.3073,0.0000,0.0000,0.0000,0.2984,0.0089,200,2.0513
0.3596,0.0000,0.0000,0.0000,0.3527,0.0069,200,2.0008
0.3293,0.0000,0.0000,0.0000,0.3232,0.0060,200,2.0332
0.3642,0.0000,0.0000,0.0000,0.3587,0.0055,200,1.9995
0.4036,0.0000,0.0000,0.0000,0.3916,0.0119,200,1.9639
0.3638,0.0000,0.0000,0.0000,0.3568,0.0070,200,2.0041
0.3559,0.0000,0.0000,0.0000,0.3481,0.0078,200,2.0122
0.3507,0.0000,0.0000,0.0000,0.3454,0.0053,200,2.0182
0.3595,0.0000,0.0000,0.0000,0.3502,0.0092,200,2.0100
0.3677,0.0000,0.0000,0.0000,0.3631,0.0046,200,2.0029
0.3394,0.0000,0.0000,0.0000,0.3297,0.0096,200,2.0351
0.3717,0.0000,0.0000,0.0000,0.3641,0.0076,200,2.0039
0.3540,0.0000,0.0000,0.0000,0.3515,0.0024,200,2.0236
0.3365,0.0000,0.0000,0.0000,0.3344,0.0020,200,2.0445
0.3076,0.0000,0.0000,0.0000,0.2997,0.0078,200,2.0882
0.3983,0.0000,0.0000,0.0000,0.3901,0.0081,200,1.9984
0.3998,0.0000,0.0000,0.0000,0.3920,0.0077,200,2.0021
0.2699,0.0000,0.0000,0.0000,0.2631,0.0067,200,2.1327
0.3589,0.0000,0.0000,0.0000,0.3555,0.0034,200,2.0437
0.2760,0.0000,0.0000,0.0000,0.2680,0.0080,200,2.1322
0.3869,0.0000,0.0000,0.0000,0.3831,0.0037,200,2.0222
0.3851,0.0000,0.0000,0.0000,0.3826,0.0026,200,2.0240
0.2598,0.0000,0.0000,0.0000,0.2530,0.0068,200,2.1561
0.4052,0.0000,0.0000,0.0000,0.4019,0.0033,200,2.0151
0.2801,0.0000,0.0000,0.0000,0.2764,0.0036,200,2.1456
0.2831,0.0000,0.0000,0.0000,0.2767,0.0064,200,2.1463
0.2615,0.0000,0.0000,0.0000,0.2568,0.0047,200,2.1689
0.3097,0.0000,0.0000,0.0000,0.3057,0.0040,200,2.1210
0.2363,0.0000,0.0000,0.0000,0.2321,0.0042,200,2.2015
0.2645,0.0000,0.0000,0.0000,0.2298,0.0347,200,2.1735
0.3124,0.0000,0.0000,0.0000,0.2890,0.0233,200,2.1259
0.2896,0.0000,0.0000,0.0000,0.2875,0.0021,200,2.1527
0.3226,0.0000,0.0000,0.0000,0.3063,0.0163,200,2.1260
0.3012,0.0000,0.0000,0.0000,0.2849,0.0163,200,2.1476
0.3117,0.0000,0.0000,0.0000,0.3084,0.0033,200,2.1401
0.3073,0.0000,0.0000,0.0000,0.3042,0.0030,200,2.1518
0.3337,0.0000,0.0000,0.0000,0.3167,0.0170,200,2.1264
0.3996,0.0000,0.0000,0.0000,0.3813,0.0183,200,2.0628
0.2950,0.0000,0.0000,0.0000,0.2913,0.0036,200,2.1712
0.4545,0.0000,0.0000,0.0000,0.4506,0.0039,200,2.0128
0.3132,0.0000,0.0000,0.0000,0.3103,0.0029,200,2.1557
0.4639,0.0000,0.0000,0.0000,0.4608,0.0030,200,2.0192
0.3228,0.0000,0.0000,0.0000,0.3194,0.0033,200,2.1611
0.3024,0.0000,0.0000,0.0000,0.2990,0.0033,200,2.1933
0.2777,0.0000,0.0000,0.0000,0.2741,0.0036,200,2.2193
0.3574,0.0000,0.0000,0.0000,0.3527,0.0046,200,2.1401
0.2638,0.0000,0.0000,0.0000,0.2580,0.0058,200,2.2367
0.2637,0.0000,0.0000,0.0000,0.2595,0.0041,200,2.2388
0.3416,0.0000,0.0000,0.0000,0.3388,0.0027,200,2.1647
0.2978,0.0000,0.0000,0.0000,0.2944,0.0033,200,2.2096
0.3184,0.0000,0.0000,0.0000,0.3141,0.0043,200,2.1930
0.3867,0.0000,0.0000,0.0000,0.3825,0.0041,200,2.1256
0.2801,0.0000,0.0000,0.0000,0.2762,0.0039,200,2.2359
0.2915,0.0000,0.0000,0.0000,0.2871,0.0043,200,2.2256
0.3698,0.0000,0.0000,0.0000,0.3618,0.0080,200,2.1518
0.3961,0.0000,0.0000,0.0000,0.3853,0.0107,200,2.1338
0.3172,0.0000,0.0000,0.0000,0.3068,0.0104,200,2.2138
0.3085,0.0000,0.0000,0.0000,0.3033,0.0052,200,2.2243
0.2830,0.0000,0.0000,0.0000,0.2774,0.0055,200,2.2506
0.3939,0.0000,0.0000,0.0000,0.3893,0.0045,200,2.1398
0.3537,0.0000,0.0000,0.0000,0.3474,0.0063,200,2.1867
0.2534,0.0000,0.0000,0.0000,0.2481,0.0053,200,2.2880
0.3039,0.0000,0.0000,0.0000,0.2994,0.0045,200,2.2386
0.2769,0.0000,0.0000,0.0000,0.2728,0.0041,200,2.2659
0.3172,0.0000,0.0000,0.0000,0.3143,0.0029,200,2.2266
0.3853,0.0000,0.0000,0.0000,0.3828,0.0025,200,2.1609
0.3000,0.0000,0.0000,0.0000,0.2954,0.0046,200,2.2470
0.2650,0.0000,0.0000,0.0000,0.2622,0.0028,200,2.2921
0.2718,0.0000,0.0000,0.0000,0.2691,0.0027,200,2.2858
0.2663,0.0000,0.0000,0.0000,0.2631,0.0032,200,2.2927
0.2780,0.0000,0.0000,0.0000,0.2740,0.0039,200,2.2815
0.2780,0.0000,0.0000,0.0000,0.2688,0.0092,200,2.2946
0.2711,0.0000,0.0000,0.0000,0.2613,0.0098,200,2.3016
0.2881,0.0000,0.0000,0.0000,0.2853,0.0027,200,2.2860
0.2647,0.0000,0.0000,0.0000,0.2360,0.0287,200,2.3147
0.2244,0.0000,0.0000,0.0000,0.2192,0.0051,200,2.3551
0.2969,0.0000,0.0000,0.0000,0.2909,0.0060,200,2.2832
0.1861,0.0000,0.0000,0.0000,0.1837,0.0024,200,2.3967
0.2982,0.0000,0.0000,0.0000,0.2955,0.0026,200,2.2866
0.2246,0.0000,0.0000,0.0000,0.2176,0.0070,200,2.3674
0.2580,0.0000,0.0000,0.0000,0.2455,0.0125,200,2.3345
0.2780,0.0000,0.0000,0.0000,0.2731,0.0048,200,2.3158
0.2352,0.0000,0.0000,0.0000,0.2292,0.0059,200,2.3587
0.2440,0.0000,0.0000,0.0000,0.2393,0.0046,200,2.3557
0.2624,0.0000,0.0000,0.0000,0.2590,0.0033,200,2.3384
0.2075,0.0000,0.0000,0.0000,0.2048,0.0026,200,2.3958
0.1784,0.0000,0.0000,0.0000,0.1689,0.0094,200,2.4294
0.2411,0.0000,0.0000,0.0000,0.2098,0.0313,200,2.3695
0.2535,0.0000,0.0000,0.0000,0.2453,0.0082,200,2.3581
0.2375,0.0000,0.0000,0.0000,0.2287,0.0088,200,2.3756
0.3213,0.0000,0.0000,0.0000,0.3181,0.0032,200,2.2969
0.3037,0.0000,0.0000,0.0000,0.2970,0.0067,200,2.3183
0.2976,0.0000,0.0000,0.0000,0.2879,0.0097,200,2.3253
0.3374,0.0000,0.0000,0.0000,0.3289,0.0085,200,2.2938
0.2608,0.0000,0.0000,0.0000,0.2345,0.0263,200,2.3706
0.2650,0.0000,0.0000,0.0000,0.2574,0.0075,200,2.3681
0.2762,0.0000,0.0000,0.0000,0.2709,0.0052,200,2.3578
0.3418,0.0000,0.0000,0.0000,0.3375,0.0042,200,2.3051
0.2847,0.0000,0.0000,0.0000,0.2803,0.0044,200,2.3625
0.2450,0.0000,0.0000,0.0000,0.2186,0.0264,200,2.4091
