response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2188,0.0000,0.0000,0.0000,0.2076,0.0111,200,1.1826
0.2023,0.0000,0.0000,0.0000,0.2009,0.0014,200,1.2010
0.2345,0.0000,0.0000,0.0000,0.2266,0.0078,200,1.1723
0.2326,0.0000,0.0000,0.0000,0.2149,0.0177,200,1.1745
0.2208,0.0000,0.0000,0.0000,0.2134,0.0074,200,1.1865
0.2056,0.0000,0.0000,0.0000,0.1999,0.0057,200,1.2025
0.2182,0.0000,0.0000,0.0000,0.2122,0.0060,200,1.1910
0.2053,0.0000,0.0000,0.0000,0.2009,0.0044,200,1.2081
0.2582,0.0000,0.0000,0.0000,0.2452,0.0129,200,1.1563
0.2088,0.0000,0.0000,0.0000,0.2004,0.0083,200,1.2077
0.2342,0.0000,0.0000,0.0000,0.2259,0.0083,200,1.1833
0.2248,0.0000,0.0000,0.0000,0.2203,0.0045,200,1.1930
0.1893,0.0000,0.0000,0.0000,0.1852,0.0040,200,1.2290
0.2387,0.0000,0.0000,0.0000,0.2304,0.0082,200,1.1846
0.2308,0.0000,0.0000,0.0000,0.2282,0.0025,200,1.1927
0.2396,0.0000,0.0000,0.0000,0.2299,0.0097,200,1.1939
0.2164,0.0000,0.0000,0.0000,0.2040,0.0123,200,1.2279
0.2244,0.0000,0.0000,0.0000,0.2196,0.0048,200,1.2217
0.2574,0.0000,0.0000,0.0000,0.2547,0.0026,200,1.1921
0.5099,0.0000,0.0000,0.0000,0.2220,0.2879,200,0.9474
0.2714,0.0000,0.0000,0.0000,0.2671,0.0043,200,1.1983
0.2852,0.0000,0.0000,0.0000,0.2805,0.0047,200,1.1847
0.2863,0.0000,0.0000,0.0000,0.2791,0.0072,200,1.1916
0.2937,0.0000,0.0000,0.0000,0.2891,0.0046,200,1.1852
0.2737,0.0000,0.0000,0.0000,0.2704,0.0033,200,1.2087
0.2649,0.0000,0.0000,0.0000,0.2625,0.0023,200,1.2186
0.2500,0.0000,0.0000,0.0000,0.2397,0.0103,200,1.2359
0.2979,0.0000,0.0000,0.0000,0.2918,0.0061,200,1.2025
0.2787,0.0000,0.0000,0.0000,0.2722,0.0065,200,1.2229
0.2759,0.0000,0.0000,0.0000,0.2729,0.0031,200,1.2363
0.3171,0.0000,0.0000,0.0000,0.3137,0.0034,200,1.1966
0.2877,0.0000,0.0000,0.0000,0.2841,0.0036,200,1.2298
0.2599,0.0000,0.0000,0.0000,0.2569,0.0030,200,1.2578
0.2552,0.0000,0.0000,0.0000,0.2523,0.0029,200,1.2742
0.3019,0.0000,0.0000,0.0000,0.2992,0.0026,200,1.2305
0.2594,0.0000,0.0000,0.0000,0.2515,0.0079,200,1.2739
0.3205,0.0000,0.0000,0.0000,0.3174,0.0031,200,1.2177
0.3378,0.0000,0.0000,0.0000,0.3338,0.0040,200,1.2008
0.2968,0.0000,0.0000,0.0000,0.2936,0.0031,200,1.2453
0.2828,0.0000,0.0000,0.0000,0.2770,0.0058,200,1.2611
0.2984,0.0000,0.0000,0.0000,0.2956,0.0028,200,1.2497
0.2684,0.0000,0.0000,0.0000,0.2616,0.0068,200,1.2864
0.2913,0.0000,0.0000,0.0000,0.2881,0.0032,200,1.2639
0.2699,0.0000,0.0000,0.0000,0.2635,0.0064,200,1.2874
0.3135,0.0000,0.0000,0.0000,0.3108,0.0026,200,1.2482
0.2532,0.0000,0.0000,0.0000,0.2484,0.0048,200,1.3121
0.2582,0.0000,0.0000,0.0000,0.2553,0.0028,200,1.3081
0.3043,0.0000,0.0000,0.0000,0.3019,0.0023,200,1.2668
0.3310,0.0000,0.0000,0.0000,0.3280,0.0029,200,1.2459
0.3017,0.0000,0.0000,0.0000,0.2985,0.0032,200,1.2783
0.3074,0.0000,0.0000,0.0000,0.3008,0.0066,200,1.2792
0.3021,0.0000,0.0000,0.0000,0.2993,0.0027,200,1.2856
0.2607,0.0000,0.0000,0.0000,0.2580,0.0027,200,1.3323
0.3736,0.0000,0.0000,0.0000,0.3681,0.0055,200,1.2309
0.2823,0.0000,0.0000,0.0000,0.2787,0.0036,200,1.3251
0.3308,0.0000,0.0000,0.0000,0.3272,0.0035,200,1.2771
0.2913,0.0000,0.0000,0.0000,0.2877,0.0035,200,1.3195
0.3490,0.0000,0.0000,0.0000,0.3459,0.0031,200,1.2631
0.3383,0.0000,0.0000,0.0000,0.3317,0.0066,200,1.2767
0.3814,0.0000,0.0000,0.0000,0.3695,0.0118,200,1.2353
0.3035,0.0000,0.0000,0.0000,0.3003,0.0032,200,1.3190
0.3359,0.0000,0.0000,0.0000,0.3303,0.0056,200,1.2921
0.2898,0.0000,0.0000,0.0000,0.2844,0.0054,200,1.3391
0.3185,0.0000,0.0000,0.0000,0.3158,0.0027,200,1.3131
0.3877,0.0000,0.0000,0.0000,0.3854,0.0023,200,1.2516
0.3331,0.0000,0.0000,0.0000,0.3261,0.0069,200,1.3215
0.3192,0.0000,0.0000,0.0000,0.3039,0.0153,200,1.3445
0.3566,0.0000,0.0000,0.0000,0.3424,0.0141,200,1.3076
0.3133,0.0000,0.0000,0.0000,0.3099,0.0033,200,1.3651
0.4634,0.0000,0.0000,0.0000,0.4468,0.0166,200,1.2207
0.3309,0.0000,0.0000,0.0000,0.3145,0.0164,200,1.3534
0.3312,0.0000,0.0000,0.0000,0.3123,0.0188,200,1.3587
0.3199,0.0000,0.0000,0.0001,0.3036,0.0162,200,1.3716
0.3355,0.0000,0.0000,0.0000,0.3188,0.0167,200,1.3567
0.3888,0.0000,0.0000,0.0000,0.3706,0.0181,200,1.3068
0.3651,0.0000,0.0000,0.0000,0.3467,0.0184,200,1.3305
0.3790,0.0000,0.0000,0.0000,0.3443,0.0347,200,1.3183
0.2980,0.0000,0.0000,0.0000,0.2938,0.0042,200,1.4034
0.3265,0.0000,0.0000,0.0000,0.3012,0.0253,200,1.3783
0.3463,0.0000,0.0000,0.0000,0.2936,0.0527,200,1.3587
0.3594,0.0000,0.0000,0.0000,0.3496,0.0097,200,1.3457
0.3365,0.0000,0.0000,0.0000,0.3116,0.0249,200,1.3723
0.3254,0.0000,0.0000,0.0000,0.2902,0.0352,200,1.3864
0.3815,0.0000,0.0000,0.0000,0.3174,0.0641,200,1.3350
0.3035,0.0000,0.0000,0.0000,0.2838,0.0197,200,1.4134
0.3536,0.0000,0.0000,0.0000,0.3308,0.0227,200,1.3701
0.2550,0.0000,0.0000,0.0000,0.2321,0.0229,200,1.4697
0.3188,0.0000,0.0000,0.0000,0.2955,0.0233,200,1.4068
0.3594,0.0000,0.0000,0.0000,0.3110,0.0484,200,1.3715
0.3450,0.0000,0.0000,0.0000,0.2978,0.0471,200,1.3861
0.3283,0.0000,0.0000,0.0000,0.3261,0.0021,200,1.4073
0.3183,0.0000,0.0000,0.0000,0.2938,0.0246,200,1.4179
0.3131,0.0000,0.0000,0.0000,0.2888,0.0243,200,1.4235
0.3578,0.0000,0.0000,0.0000,0.3327,0.0250,200,1.3798
0.3365,0.0000,0.0000,0.0000,0.3116,0.0249,200,1.4013
0.2614,0.0000,0.0000,0.0000,0.2371,0.0242,200,1.4779
0.4232,0.0000,0.0000,0.0000,0.3342,0.0889,200,1.3166
0.3527,0.0000,0.0000,0.0000,0.3095,0.0432,200,1.3879
0.3245,0.0000,0.0000,0.0000,0.2995,0.0250,200,1.4175
0.3512,0.0000,0.0000,0.0000,0.3074,0.0437,200,1.3911
0.3089,0.0000,0.0000,0.0000,0.2651,0.0437,200,1.4335
0.2953,0.0000,0.0000,0.0000,0.2704,0.0248,200,1.4495
0.3376,0.0000,0.0000,0.0000,0.3130,0.0245,200,1.4082
0.3026,0.0000,0.0000,0.0000,0.2776,0.0249,200,1.4443
0.2636,0.0000,0.0000,0.0000,0.2392,0.0244,200,1.4859
0.3923,0.0000,0.0000,0.0000,0.3475,0.0447,200,1.3577
0.4064,0.0000,0.0000,0.0000,0.3079,0.0985,200,1.3438
0.2670,0.0000,0.0000,0.0000,0.2436,0.0234,200,1.4834
0.3721,0.0000,0.0000,0.0000,0.3255,0.0466,200,1.3794
0.3374,0.0000,0.0000,0.0000,0.3171,0.0203,200,1.4183
0.3422,0.0000,0.0000,0.0000,0.2999,0.0423,200,1.4145
0.4762,0.0000,0.0000,0.0000,0.3709,0.1052,200,1.2807
0.3586,0.0000,0.0000,0.0000,0.3179,0.0407,200,1.4008
0.2773,0.0000,0.0000,0.0000,0.2515,0.0258,200,1.4824
0.3529,0.0000,0.0000,0.0000,0.3122,0.0406,200,1.4071
0.3031,0.0000,0.0000,0.0000,0.2623,0.0408,200,1.4574
0.1855,0.0000,0.0000,0.0000,0.1836,0.0018,200,1.5769
0.2621,0.0000,0.0000,0.0000,0.2445,0.0176,200,1.5016
0.2850,0.0000,0.0000,0.0000,0.2678,0.0171,200,1.4789
0.2520,0.0000,0.0000,0.0000,0.2352,0.0167,200,1.5122
0.4113,0.0000,0.0000,0.0000,0.2986,0.1126,200,1.3543
0.2487,0.0000,0.0000,0.0000,0.2332,0.0155,200,1.5178
0.3508,0.0000,0.0000,0.0000,0.2922,0.0586,200,1.4165
0.3778,0.0000,0.0000,0.0000,0.2930,0.0847,200,1.3917
0.3469,0.0000,0.0000,0.0000,0.3161,0.0308,200,1.4233
0.2299,0.0000,0.0000,0.0000,0.2140,0.0159,200,1.5420
0.2423,0.0000,0.0000,0.0000,0.2252,0.0170,200,1.5324
0.2187,0.0000,0.0000,0.0000,0.2049,0.0137,200,1.5573
0.4507,0.0000,0.0000,0.0000,0.3785,0.0721,200,1.3273
0.2132,0.0000,0.0000,0.0000,0.1993,0.0139,200,1.5653
0.2632,0.0000,0.0000,0.0000,0.2493,0.0138,200,1.5175
0.1957,0.0000,0.0000,0.0000,0.1941,0.0016,200,1.5877
0.2175,0.0000,0.0000,0.0000,0.2031,0.0144,200,1.5663
0.3378,0.0000,0.0000,0.0000,0.3217,0.0160,200,1.4461
0.3140,0.0000,0.0000,0.0000,0.2853,0.0287,200,1.4699
0.2367,0.0000,0.0000,0.0000,0.2245,0.0122,200,1.5481
0.1985,0.0000,0.0000,0.0000,0.1867,0.0119,200,1.5867
0.1790,0.0000,0.0000,0.0000,0.1775,0.0014,200,1.6074
0.2480,0.0000,0.0000,0.0000,0.2373,0.0107,200,1.5387
0.4001,0.0000,0.0000,0.0000,0.2971,0.1030,200,1.3874
0.2872,0.0000,0.0000,0.0000,0.2515,0.0357,200,1.5005
0.2285,0.0000,0.0000,0.0000,0.2178,0.0106,200,1.5617
0.1850,0.0000,0.0000,0.0000,0.1822,0.0028,200,1.6079
0.2378,0.0000,0.0000,0.0000,0.2260,0.0117,200,1.5552
0.2518,0.0000,0.0000,0.0000,0.2421,0.0096,200,1.5439
0.1814,0.0000,0.0000,0.0000,0.1725,0.0088,200,1.6150
0.2426,0.0000,0.0000,0.0000,0.2331,0.0095,200,1.5548
0.1703,0.0000,0.0000,0.0000,0.1647,0.0055,200,1.6280
0.3905,0.0000,0.0000,0.0000,0.3665,0.0239,200,1.4093
0.2302,0.0000,0.0000,0.0000,0.2240,0.0062,200,1.5711
0.1790,0.0000,0.0000,0.0000,0.1713,0.0076,200,1.6226
0.1841,0.0000,0.0000,0.0000,0.1681,0.0160,200,1.6316
0.3027,0.0000,0.0000,0.0000,0.2915,0.0111,200,1.5137
0.2012,0.0000,0.0000,0.0000,0.1918,0.0093,200,1.6167
0.1904,0.0000,0.0000,0.0000,0.1676,0.0228,200,1.6290
0.2149,0.0000,0.0000,0.0000,0.2026,0.0123,200,1.6045
0.2079,0.0000,0.0000,0.0000,0.2055,0.0023,200,1.6122
0.2415,0.0000,0.0000,0.0000,0.2368,0.0047,200,1.5800
0.2898,0.0000,0.0000,0.0000,0.2846,0.0051,200,1.5334
0.4351,0.0000,0.0000,0.0000,0.3372,0.0979,200,1.3883
0.2862,0.0000,0.0000,0.0000,0.2811,0.0050,200,1.5382
0.2316,0.0000,0.0000,0.0000,0.2131,0.0184,200,1.5930
0.2173,0.0000,0.0000,0.0000,0.2125,0.0047,200,1.6108
0.2999,0.0000,0.0000,0.0000,0.2971,0.0028,200,1.5295
0.1828,0.0000,0.0000,0.0000,0.1783,0.0044,200,1.6546
0.2053,0.0000,0.0000,0.0000,0.2039,0.0014,200,1.6393
0.1970,0.0000,0.0000,0.0000,0.1880,0.0090,200,1.6642
0.1998,0.0000,0.0000,0.0000,0.1980,0.0017,200,1.6637
0.1721,0.0000,0.0000,0.0000,0.1690,0.0030,200,1.6922
0.1810,0.0000,0.0000,0.0000,0.1666,0.0144,200,1.6843
0.1880,0.0000,0.0000,0.0000,0.1851,0.0028,200,1.6784
0.1867,0.0000,0.0000,0.0000,0.1846,0.0020,200,1.6841
0.1851,0.0000,0.0000,0.0000,0.1793,0.0057,200,1.6915
0.1914,0.0000,0.0000,0.0000,0.1886,0.0028,200,1.6899
0.1887,0.0000,0.0000,0.0000,0.1848,0.0038,200,1.6956
0.1905,0.0000,0.0000,0.0000,0.1867,0.0038,200,1.6956
0.1786,0.0000,0.0000,0.0000,0.1745,0.0041,200,1.7089
0.1858,0.0000,0.0000,0.0000,0.1802,0.0055,200,1.7048
0.1899,0.0000,0.0000,0.0000,0.1825,0.0074,200,1.7051
0.1649,0.0000,0.0000,0.0000,0.1617,0.0032,200,1.7309
0.1867,0.0000,0.0000,0.0000,0.1800,0.0067,200,1.7118
0.1685,0.0000,0.0000,0.0000,0.1648,0.0037,200,1.7393
0.1874,0.0000,0.0000,0.0000,0.1734,0.0140,200,1.7237
0.2067,0.0000,0.0000,0.0000,0.2026,0.0040,200,1.7051
0.2119,0.0000,0.0000,0.0000,0.2077,0.0041,200,1.7014
0.1905,0.0000,0.0000,0.0000,0.1876,0.0028,200,1.7247
0.1900,0.0000,0.0000,0.0000,0.1821,0.0078,200,1.7255
0.2032,0.0000,0.0000,0.0000,0.2012,0.0019,200,1.7169
0.2301,0.0000,0.0000,0.0000,0.2261,0.0040,200,1.6973
0.1906,0.0000,0.0000,0.0000,0.1861,0.0044,200,1.7378
0.1888,0.0000,0.0000,0.0000,0.1815,0.0072,200,1.7423
0.1992,0.0000,0.0000,0.0000,0.1934,0.0058,200,1.7375
0.1972,0.0000,0.0000,0.0000,0.1946,0.0025,200,1.7420
0.1902,0.0000,0.0000,0.0000,0.1851,0.0051,200,1.7516
0.2131,0.0000,0.0000,0.0000,0.2042,0.0089,200,1.7356
0.1854,0.0000,0.0000,0.0000,0.1769,0.0085,200,1.7637
0.2216,0.0000,0.0000,0.0000,0.2178,0.0038,200,1.7311
0.2035,0.0000,0.0000,0.0000,0.1997,0.0038,200,1.7567
0.1948,0.0000,0.0000,0.0000,0.1921,0.0027,200,1.7655
0.2212,0.0000,0.0000,0.0000,0.2169,0.0042,200,1.7502
0.2355,0.0000,0.0000,0.0000,0.2313,0.0042,200,1.7366
0.2173,0.0000,0.0000,0.0000,0.2120,0.0053,200,1.7600
0.2427,0.0000,0.0000,0.0000,0.2392,0.0035,200,1.7362
0.2397,0.0000,0.0000,0.0000,0.2281,0.0116,200,1.7405
0.2128,0.0000,0.0000,0.0000,0.2075,0.0053,200,1.7702
0.2667,0.0000,0.0000,0.0000,0.2621,0.0045,200,1.7166
0.2406,0.0000,0.0000,0.0000,0.2378,0.0028,200,1.7495
0.2582,0.0000,0.0000,0.0000,0.2544,0.0038,200,1.7448
0.2440,0.0000,0.0000,0.0000,0.2399,0.0040,200,1.7595
0.2415,0.0000,0.0000,0.0000,0.2388,0.0027,200,1.7664
0.2485,0.0000,0.0000,0.0000,0.2454,0.0031,200,1.7624
0.2435,0.0000,0.0000,0.0000,0.2400,0.0035,200,1.7748
0.2548,0.0000,0.0000,0.0000,0.2510,0.0038,200,1.7639
0.3007,0.0000,0.0000,0.0000,0.2966,0.0041,200,1.7398
0.2233,0.0000,0.0000,0.0000,0.2186,0.0046,200,1.8195
0.2826,0.0000,0.0000,0.0000,0.2760,0.0065,200,1.7605
0.2614,0.0000,0.0000,0.0000,0.2493,0.0121,200,1.7877
0.2953,0.0000,0.0000,0.0000,0.2908,0.0044,200,1.7569
0.2939,0.0000,0.0000,0.0000,0.2871,0.0067,200,1.7597
0.2650,0.0000,0.0000,0.0000,0.2619,0.0031,200,1.7902
0.3110,0.0000,0.0000,0.0000,0.3065,0.0044,200,1.7469
0.2910,0.0000,0.0000,0.0000,0.2839,0.0071,200,1.7673
0.2911,0.0000,0.0000,0.0000,0.2762,0.0148,200,1.7760
0.2831,0.0000,0.0000,0.0000,0.2743,0.0088,200,1.7848
0.2961,0.0000,0.0000,0.0000,0.2862,0.0099,200,1.7720
0.3126,0.0000,0.0000,0.0000,0.3039,0.0087,200,1.7557
0.2873,0.0000,0.0000,0.0000,0.2833,0.0039,200,1.7839
0.2790,0.0000,0.0000,0.0000,0.2749,0.0041,200,1.7929
0.2955,0.0000,0.0000,0.0000,0.2878,0.0077,200,1.7807
0.3011,0.0000,0.0000,0.0000,0.2908,0.0103,200,1.7779
0.3300,0.0000,0.0000,0.0000,0.3275,0.0025,200,1.7504
0.3372,0.0000,0.0000,0.0000,0.3345,0.0027,200,1.7458
0.2637,0.0000,0.0000,0.0000,0.2604,0.0032,200,1.8201
0.3439,0.0000,0.0000,0.0000,0.2974,0.0465,200,1.7423
0.3016,0.0000,0.0000,0.0000,0.2996,0.0020,200,1.7930
0.3469,0.0000,0.0000,0.0000,0.3433,0.0035,200,1.7500
0.3305,0.0000,0.0000,0.0000,0.3174,0.0131,200,1.7695
0.3136,0.0000,0.0000,0.0000,0.3101,0.0035,200,1.7875
0.2914,0.0000,0.0000,0.0000,0.2821,0.0092,200,1.8194
0.3284,0.0000,0.0000,0.0000,0.3168,0.0115,200,1.7838
0.3293,0.0000,0.0000,0.0000,0.3220,0.0073,200,1.7834
0.3425,0.0000,0.0000,0.0000,0.3393,0.0032,200,1.7864
0.3293,0.0000,0.0000,0.0000,0.3240,0.0052,200,1.7998
0.2715,0.0000,0.0000,0.0000,0.2487,0.0227,200,1.8635
0.3485,0.0000,0.0000,0.0000,0.3350,0.0134,200,1.7867
0.2916,0.0000,0.0000,0.0000,0.2874,0.0042,200,1.8446
0.3548,0.0000,0.0000,0.0000,0.2993,0.0554,200,1.7839
0.3468,0.0000,0.0000,0.0000,0.3403,0.0065,200,1.7957
0.2796,0.0000,0.0000,0.0000,0.2735,0.0061,200,1.8642
0.3658,0.0000,0.0000,0.0000,0.3531,0.0127,200,1.7785
0.3809,0.0000,0.0000,0.0000,0.3747,0.0062,200,1.7643
0.2639,0.0000,0.0000,0.0000,0.2508,0.0130,200,1.8906
0.3334,0.0000,0.0000,0.0000,0.3236,0.0098,200,1.8215
0.2887,0.0000,0.0000,0.0000,0.2797,0.0089,200,1.8663
0.2692,0.0000,0.0000,0.0000,0.2654,0.0038,200,1.8875
0.3356,0.0000,0.0000,0.0000,0.3313,0.0043,200,1.8244
0.3118,0.0000,0.0000,0.0000,0.3086,0.0032,200,1.8612
0.3108,0.0000,0.0000,0.0000,0.3047,0.0060,200,1.8653
0.2956,0.0000,0.0000,0.0000,0.2894,0.0061,200,1.8813
0.3812,0.0000,0.0000,0.0000,0.3705,0.0107,200,1.7983
0.3090,0.0000,0.0000,0.0000,0.3021,0.0068,200,1.8707
0.3966,0.0000,0.0000,0.0000,0.3913,0.0053,200,1.7852
0.2708,0.0000,0.0000,0.0000,0.2657,0.0050,200,1.9117
0.3698,0.0000,0.0000,0.0000,0.3657,0.0041,200,1.8164
0.3764,0.0000,0.0000,0.0000,0.3715,0.0049,200,1.8157
0.3628,0.0000,0.0000,0.0000,0.3566,0.0061,200,1.8294
0.3177,0.0000,0.0000,0.0000,0.3135,0.0042,200,1.8766
0.4037,0.0000,0.0000,0.0000,0.3999,0.0038,200,1.7964
0.2947,0.0000,0.0000,0.0000,0.2853,0.0093,200,1.9155
0.3876,0.0000,0.0000,0.0000,0.3773,0.0103,200,1.8234
0.4141,0.0000,0.0000,0.0000,0.4090,0.0050,200,1.7975
0.3836,0.0000,0.0000,0.0000,0.3779,0.0057,200,1.8281
0.3199,0.0000,0.0000,0.0000,0.3150,0.0049,200,1.8950
0.3005,0.0000,0.0000,0.0000,0.2957,0.0048,200,1.9201
0.3105,0.0000,0.0000,0.0000,0.3058,0.0047,200,1.9111
0.3882,0.0000,0.0000,0.0000,0.3855,0.0027,200,1.8374
0.2808,0.0000,0.0000,0.0000,0.2702,0.0106,200,1.9491
0.3177,0.0000,0.0000,0.0000,0.3113,0.0064,200,1.9152
0.3051,0.0000,0.0000,0.0000,0.2984,0.0067,200,1.9284
0.4327,0.0000,0.0000,0.0000,0.3960,0.0367,200,1.8016
0.3290,0.0000,0.0000,0.0000,0.3203,0.0086,200,1.9079
0.3419,0.0000,0.0000,0.0000,0.3351,0.0067,200,1.8985
0.3448,0.0000,0.0000,0.0000,0.3359,0.0088,200,1.8958
0.3643,0.0000,0.0000,0.0000,0.3575,0.0068,200,1.8861
0.4495,0.0000,0.0000,0.0000,0.4416,0.0079,200,1.8013
0.3141,0.0000,0.0000,0.0000,0.3077,0.0064,200,1.9368
0.2695,0.0000,0.0000,0.0000,0.2563,0.0132,200,1.9830
0.2744,0.0000,0.0000,0.0000,0.2661,0.0082,200,1.9789
0.4308,0.0000,0.0000,0.0000,0.4239,0.0070,200,1.8246
0.3722,0.0000,0.0000,0.0000,0.3674,0.0047,200,1.8843
0.4334,0.0000,0.0000,0.0000,0.4283,0.0050,200,1.8232
0.3433,0.0000,0.0000,0.0000,0.3388,0.0044,200,1.9133
0.3279,0.0000,0.0000,0.0000,0.3236,0.0042,200,1.9311
0.4430,0.0000,0.0000,0.0000,0.4398,0.0032,200,1.8178
0.2914,0.0000,0.0000,0.0000,0.2893,0.0020,200,1.9714
0.2922,0.0000,0.0000,0.0000,0.2895,0.0026,200,1.9901
0.2941,0.0000,0.0000,0.0000,0.2912,0.0028,200,2.0030
0.3398,0.0000,0.0000,0.0000,0.3322,0.0076,200,1.9604
0.2937,0.0000,0.0000,0.0000,0.2897,0.0040,200,2.0079
0.3549,0.0000,0.0000,0.0000,0.3397,0.0151,200,1.9527
0.3803,0.0000,0.0000,0.0000,0.3709,0.0093,200,1.9274
0.3684,0.0000,0.0000,0.0000,0.3582,0.0102,200,1.9418
0.3344,0.0000,0.0000,0.0000,0.3218,0.0126,200,1.9773
0.3411,0.0000,0.0000,0.0000,0.3359,0.0051,200,1.9721
0.3302,0.0000,0.0000,0.0000,0.3243,0.0059,200,1.9832
0.3808,0.0000,0.0000,0.0000,0.3723,0.0084,200,1.9392
0.3102,0.0000,0.0000,0.0000,0.3054,0.0047,200,2.0109
0.3043,0.0000,0.0000,0.0000,0.3001,0.0042,200,2.0183
0.3218,0.0000,0.0000,0.0000,0.3113,0.0105,200,2.0035
0.3462,0.0000,0.0000,0.0000,0.3407,0.0055,200,1.9803
0.3793,0.0000,0.0000,0.0000,0.3740,0.0053,200,1.9487
0.3684,0.0000,0.0000,0.0000,0.3581,0.0103,200,1.9602
0.3120,0.0000,0.0000,0.0000,0.3056,0.0063,200,2.0187
0.2976,0.0000,0.0000,0.0000,0.2905,0.0070,200,2.0431
0.2997,0.0000,0.0000,0.0000,0.2936,0.0060,200,2.0427
0.2937,0.0000,0.0000,0.0000,0.2870,0.0066,200,2.0490
0.2918,0.0000,0.0000,0.0000,0.2859,0.0059,200,2.0522
0.3116,0.0000,0.0000,0.0000,0.3053,0.0062,200,2.0406
0.2971,0.0000,0.0000,0.0000,0.2900,0.0071,200,2.0552
0.2861,0.0000,0.0000,0.0000,0.2800,0.0061,200,2.0683
0.2935,0.0000,0.0000,0.0000,0.2824,0.0111,200,2.0671
0.2827,0.0000,0.0000,0.0000,0.2758,0.0069,200,2.0791
0.3039,0.0000,0.0000,0.0000,0.2974,0.0065,200,2.0583
0.2786,0.0000,0.0000,0.0000,0.2743,0.0043,200,2.0838
0.2977,0.0000,0.0000,0.0000,0.2947,0.0031,200,2.0681
0.2988,0.0000,0.0000,0.0000,0.2961,0.0027,200,2.0679
0.3011,0.0000,0.0000,0.0000,0.2908,0.0103,200,2.0712
0.3217,0.0000,0.0000,0.0000,0.3070,0.0147,200,2.0536
0.3181,0.0000,0.0000,0.0000,0.3147,0.0033,200,2.0579
0.3118,0.0000,0.0000,0.0000,0.2846,0.0271,200,2.0719
0.3078,0.0000,0.0000,0.0000,0.2970,0.0107,200,2.0762
0.3029,0.0000,0.0000,0.0000,0.2964,0.0065,200,2.0830
0.2879,0.0000,0.0000,0.0000,0.2788,0.0091,200,2.1000
0.3037,0.0000,0.0000,0.0000,0.2960,0.0077,200,2.0863
0.2499,0.0000,0.0000,0.0000,0.2453,0.0046,200,2.1425
0.2915,0.0000,0.0000,0.0000,0.2845,0.0069,200,2.1011
0.3125,0.0000,0.0000,0.0000,0.2939,0.0185,200,2.0804
0.2542,0.0000,0.0000,0.0000,0.2479,0.0063,200,2.1387
0.2965,0.0000,0.0000,0.0000,0.2847,0.0117,200,2.0969
0.2632,0.0000,0.0000,0.0000,0.2591,0.0041,200,2.1350
0.2635,0.0000,0.0000,0.0000,0.2604,0.0031,200,2.1352
0.2945,0.0000,0.0000,0.0000,0.2882,0.0062,200,2.1108
0.3109,0.0000,0.0000,0.0000,0.3046,0.0062,200,2.0946
0.2940,0.0000,0.0000,0.0000,0.2890,0.0050,200,2.1121
0.2615,0.0000,0.0000,0.0000,0.2568,0.0046,200,2.1452
0.2405,0.0000,0.0000,0.0000,0.2380,0.0025,200,2.1730
0.2386,0.0000,0.0000,0.0000,0.2355,0.0030,200,2.1761
0.2405,0.0000,0.0000,0.0000,0.2329,0.0077,200,2.1797
0.2636,0.0000,0.0000,0.0000,0.2567,0.0068,200,2.1567
0.2924,0.0000,0.0000,0.0000,0.2907,0.0017,200,2.1288
0.2900,0.0000,0.0000,0.0004,0.2850,0.0046,200,2.1363
0.2469,0.0000,0.0000,0.0000,0.2417,0.0052,200,2.1825
0.2488,0.0000,0.0000,0.0000,0.2426,0.0061,200,2.1818
0.2776,0.0000,0.0000,0.0000,0.2741,0.0034,200,2.1549
0.2357,0.0000,0.0000,0.0000,0.2313,0.0043,200,2.2001
0.3358,0.0000,0.0000,0.0000,0.3228,0.0129,200,2.1127
0.2721,0.0000,0.0000,0.0000,0.2587,0.0133,200,2.1770
0.2088,0.0000,0.0000,0.0000,0.1966,0.0122,200,2.2404
0.2594,0.0000,0.0000,0.0000,0.2391,0.0203,200,2.1921
0.2179,0.0000,0.0000,0.0000,0.2070,0.0109,200,2.2343
0.3088,0.0000,0.0000,0.0000,0.2966,0.0122,200,2.1439
0.2073,0.0000,0.0000,0.0000,0.2022,0.0051,200,2.2509
0.2083,0.0000,0.0000,0.0000,0.1987,0.0096,200,2.2504
0.3304,0.0000,0.0000,0.0000,0.3080,0.0224,200,2.1291
0.2734,0.0000,0.0000,0.0000,0.2660,0.0073,200,2.1862
0.2552,0.0000,0.0000,0.0000,0.2409,0.0143,200,2.2110
0.3107,0.0000,0.0000,0.0000,0.3028,0.0079,200,2.1600
0.3159,0.0000,0.0000,0.0000,0.3084,0.0075,200,2.1550
0.2614,0.0000,0.0000,0.0000,0.2568,0.0046,200,2.2116
0.2369,0.0000,0.0000,0.0000,0.2321,0.0048,200,2.2368
0.2593,0.0000,0.0000,0.0000,0.2556,0.0036,200,2.2149
0.2656,0.0000,0.0000,0.0000,0.2573,0.0083,200,2.2102
0.2337,0.0000,0.0000,0.0000,0.2238,0.0099,200,2.2508
0.2268,0.0000,0.0000,0.0000,0.2185,0.0082,200,2.2589
0.3316,0.0000,0.0000,0.0000,0.3235,0.0081,200,2.1544
0.2668,0.0000,0.0000,0.0000,0.2537,0.0130,200,2.2206
0.2676,0.0000,0.0000,0.0000,0.2643,0.0032,200,2.2216
