response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2553,0.0000,0.0000,0.0000,0.2518,0.0035,200,1.3400
0.2259,0.0000,0.0000,0.0000,0.2217,0.0041,200,1.3695
0.2301,0.0000,0.0000,0.0000,0.2159,0.0141,200,1.3655
0.2364,0.0000,0.0000,0.0000,0.2210,0.0154,200,1.3610
0.2254,0.0000,0.0000,0.0000,0.2219,0.0034,200,1.3743
0.2420,0.0000,0.0000,0.0000,0.2382,0.0037,200,1.3651
0.2192,0.0000,0.0000,0.0000,0.2170,0.0022,200,1.3900
0.2458,0.0000,0.0000,0.0000,0.2389,0.0069,200,1.3655
0.2297,0.0000,0.0000,0.0000,0.2260,0.0036,200,1.3843
0.2534,0.0000,0.0000,0.0000,0.2453,0.0081,200,1.3663
0.2067,0.0000,0.0000,0.0000,0.2008,0.0059,200,1.4173
0.2279,0.0000,0.0000,0.0000,0.2216,0.0062,200,1.3962
0.1969,0.0000,0.0000,0.0000,0.1921,0.0048,200,1.4288
0.2514,0.0000,0.0000,0.0000,0.2459,0.0054,200,1.3755
0.2005,0.0000,0.0000,0.0000,0.1957,0.0047,200,1.4280
0.2353,0.0000,0.0000,0.0000,0.2320,0.0032,200,1.3934
0.2348,0.0000,0.0000,0.0000,0.2323,0.0025,200,1.4035
0.2472,0.0000,0.0000,0.0000,0.2435,0.0036,200,1.3959
0.1975,0.0000,0.0000,0.0000,0.1939,0.0036,200,1.4469
0.2303,0.0000,0.0000,0.0000,0.2259,0.0044,200,1.4143
0.2042,0.0000,0.0000,0.0000,0.2003,0.0038,200,1.4429
0.2694,0.0000,0.0000,0.0000,0.2651,0.0043,200,1.3791
0.1976,0.0000,0.0000,0.0000,0.1933,0.0043,200,1.4562
0.2409,0.0000,0.0000,0.0000,0.2365,0.0044,200,1.4139
0.2728,0.0000,0.0000,0.0000,0.2671,0.0057,200,1.3848
0.2400,0.0000,0.0000,0.0000,0.2298,0.0102,200,1.4182
0.2336,0.0000,0.0000,0.0000,0.2234,0.0102,200,1.4253
0.2515,0.0000,0.0000,0.0000,0.2452,0.0063,200,1.4097
0.2492,0.0000,0.0000,0.0000,0.2427,0.0064,200,1.4132
0.2200,0.0000,0.0000,0.0000,0.2156,0.0043,200,1.4431
0.2213,0.0000,0.0000,0.0000,0.2171,0.0042,200,1.4454
0.1941,0.0000,0.0000,0.0000,0.1900,0.0041,200,1.4730
0.2119,0.0000,0.0000,0.0000,0.2090,0.0029,200,1.4583
0.2179,0.0000,0.0000,0.0000,0.2146,0.0033,200,1.4552
0.2255,0.0000,0.0000,0.0000,0.2229,0.0025,200,1.4570
0.2213,0.0000,0.0000,0.0000,0.2135,0.0078,200,1.4619
0.2416,0.0000,0.0000,0.0000,0.2387,0.0029,200,1.4418
0.2345,0.0000,0.0000,0.0000,0.2281,0.0063,200,1.4598
0.2617,0.0000,0.0000,0.0000,0.2551,0.0065,200,1.4335
0.3047,0.0000,0.0000,0.0000,0.2996,0.0051,200,1.3953
0.2120,0.0000,0.0000,0.0000,0.2062,0.0057,200,1.4882
0.2966,0.0000,0.0000,0.0000,0.2909,0.0056,200,1.4043
0.2594,0.0000,0.0000,0.0000,0.2530,0.0064,200,1.4575
0.3216,0.0000,0.0000,0.0000,0.3178,0.0038,200,1.4003
0.2504,0.0000,0.0000,0.0000,0.2466,0.0038,200,1.4722
0.3166,0.0000,0.0000,0.0000,0.3119,0.0046,200,1.4103
0.2822,0.0000,0.0000,0.0000,0.2791,0.0031,200,1.4464
0.2347,0.0000,0.0000,0.0000,0.2281,0.0066,200,1.4953
0.2749,0.0000,0.0000,0.0000,0.2687,0.0062,200,1.4622
0.3365,0.0000,0.0000,0.0000,0.3341,0.0024,200,1.4045
0.3044,0.0000,0.0000,0.0000,0.3013,0.0031,200,1.4417
0.3437,0.0000,0.0000,0.0000,0.3380,0.0057,200,1.4058
0.3365,0.0000,0.0000,0.0000,0.3297,0.0068,200,1.4323
0.3264,0.0000,0.0000,0.0000,0.3208,0.0056,200,1.4428
0.2958,0.0000,0.0000,0.0000,0.2903,0.0055,200,1.4737
0.2811,0.0000,0.0000,0.0000,0.2741,0.0069,200,1.4910
0.2898,0.0000,0.0000,0.0000,0.2694,0.0203,200,1.4852
0.3211,0.0000,0.0000,0.0000,0.2905,0.0306,200,1.4542
0.2914,0.0000,0.0000,0.0000,0.2822,0.0092,200,1.4848
0.2762,0.0000,0.0000,0.0000,0.2736,0.0026,200,1.5064
0.2967,0.0000,0.0000,0.0000,0.2932,0.0034,200,1.4912
0.2676,0.0000,0.0000,0.0000,0.2641,0.0035,200,1.5209
0.2775,0.0000,0.0000,0.0000,0.2743,0.0031,200,1.5201
0.2597,0.0000,0.0000,0.0000,0.2545,0.0052,200,1.5388
0.2649,0.0000,0.0000,0.0000,0.2620,0.0029,200,1.5338
0.2535,0.0000,0.0000,0.0000,0.2505,0.0030,200,1.5481
0.2876,0.0000,0.0000,0.0000,0.2846,0.0030,200,1.5174
0.2830,0.0000,0.0000,0.0000,0.2764,0.0066,200,1.5328
0.2623,0.0000,0.0000,0.0000,0.2558,0.0065,200,1.5547
0.3105,0.0000,0.0000,0.0000,0.3036,0.0068,200,1.5073
0.2954,0.0000,0.0000,0.0000,0.2889,0.0065,200,1.5235
0.3017,0.0000,0.0000,0.0000,0.2974,0.0043,200,1.5183
0.3410,0.0000,0.0000,0.0000,0.3212,0.0198,200,1.4791
0.2796,0.0000,0.0000,0.0000,0.2749,0.0046,200,1.5453
0.2713,0.0000,0.0000,0.0000,0.2682,0.0030,200,1.5552
0.3063,0.0000,0.0000,0.0001,0.3037,0.0024,200,1.5225
0.2891,0.0000,0.0000,0.0000,0.2820,0.0071,200,1.5540
0.3018,0.0000,0.0000,0.0000,0.2988,0.0030,200,1.5472
0.2968,0.0000,0.0000,0.0000,0.2944,0.0023,200,1.5574
0.3431,0.0000,0.0000,0.0000,0.3403,0.0028,200,1.5177
0.3489,0.0000,0.0000,0.0000,0.3467,0.0021,200,1.5184
0.3019,0.0000,0.0000,0.0000,0.2983,0.0035,200,1.5695
0.2960,0.0000,0.0000,0.0000,0.2925,0.0034,200,1.5766
0.2900,0.0000,0.0000,0.0000,0.2852,0.0047,200,1.5859
0.3516,0.0000,0.0000,0.0000,0.3470,0.0046,200,1.5251
0.3385,0.0000,0.0000,0.0000,0.3338,0.0047,200,1.5449
0.3504,0.0000,0.0000,0.0000,0.3454,0.0050,200,1.5337
0.2966,0.0000,0.0000,0.0000,0.2908,0.0057,200,1.5889
0.3072,0.0000,0.0000,0.0000,0.3026,0.0045,200,1.5791
0.3443,0.0000,0.0000,0.0000,0.3414,0.0029,200,1.5421
0.3333,0.0000,0.0000,0.0000,0.3304,0.0029,200,1.5600
0.3328,0.0000,0.0000,0.0000,0.3299,0.0029,200,1.5624
0.2958,0.0000,0.0000,0.0000,0.2881,0.0077,200,1.5997
0.3014,0.0000,0.0000,0.0000,0.2989,0.0024,200,1.5954
0.3031,0.0000,0.0000,0.0000,0.2997,0.0034,200,1.5954
0.3694,0.0000,0.0000,0.0000,0.3646,0.0047,200,1.5377
0.2836,0.0000,0.0000,0.0000,0.2800,0.0036,200,1.6240
0.3391,0.0000,0.0000,0.0000,0.3320,0.0071,200,1.5781
0.3043,0.0000,0.0000,0.0000,0.2970,0.0073,200,1.6140
0.3518,0.0000,0.0000,0.0000,0.3446,0.0072,200,1.5674
0.3268,0.0000,0.0000,0.0000,0.3195,0.0073,200,1.5956
0.3334,0.0000,0.0000,0.0000,0.3217,0.0117,200,1.5973
0.3759,0.0000,0.0000,0.0000,0.3623,0.0136,200,1.5555
0.3081,0.0000,0.0000,0.0000,0.2962,0.0119,200,1.6241
0.2911,0.0000,0.0000,0.0000,0.2778,0.0132,200,1.6431
0.3684,0.0000,0.0000,0.0000,0.3561,0.0122,200,1.5666
0.3426,0.0000,0.0000,0.0000,0.3297,0.0129,200,1.5939
0.3178,0.0000,0.0000,0.0000,0.3097,0.0081,200,1.6198
0.2847,0.0000,0.0000,0.0000,0.2774,0.0073,200,1.6539
0.3344,0.0000,0.0000,0.0000,0.3090,0.0254,200,1.6071
0.3037,0.0000,0.0000,0.0000,0.2968,0.0068,200,1.6384
0.2838,0.0000,0.0000,0.0000,0.2774,0.0063,200,1.6589
0.2959,0.0000,0.0000,0.0000,0.2856,0.0102,200,1.6471
0.3332,0.0000,0.0000,0.0003,0.3273,0.0055,200,1.6113
0.2782,0.0000,0.0000,0.0000,0.2729,0.0052,200,1.6667
0.2782,0.0000,0.0000,0.0000,0.2730,0.0052,200,1.6672
0.2978,0.0000,0.0000,0.0000,0.2945,0.0032,200,1.6485
0.2803,0.0000,0.0000,0.0000,0.2764,0.0039,200,1.6702
0.2997,0.0000,0.0000,0.0000,0.2939,0.0058,200,1.6548
0.3287,0.0000,0.0000,0.0000,0.3235,0.0051,200,1.6269
0.3535,0.0000,0.0000,0.0002,0.3423,0.0106,200,1.6092
0.2903,0.0000,0.0000,0.0000,0.2828,0.0075,200,1.6731
0.3192,0.0000,0.0000,0.0001,0.3120,0.0071,200,1.6446
0.3891,0.0000,0.0000,0.0000,0.3709,0.0181,200,1.5783
0.2842,0.0000,0.0000,0.0000,0.2720,0.0121,200,1.6834
0.3397,0.0000,0.0000,0.0000,0.3351,0.0046,200,1.6287
0.3065,0.0000,0.0000,0.0000,0.3030,0.0035,200,1.6631
0.2874,0.0000,0.0000,0.0000,0.2841,0.0032,200,1.6824
0.3146,0.0000,0.0000,0.0000,0.3102,0.0043,200,1.6576
0.3472,0.0000,0.0000,0.0000,0.3443,0.0029,200,1.6257
0.2309,0.0000,0.0000,0.0000,0.2279,0.0030,200,1.7462
0.3499,0.0000,0.0000,0.0000,0.3454,0.0044,200,1.6285
0.3081,0.0000,0.0000,0.0000,0.3009,0.0072,200,1.6832
0.2908,0.0000,0.0000,0.0000,0.2716,0.0191,200,1.7009
0.2929,0.0000,0.0000,0.0000,0.2847,0.0082,200,1.7002
0.2444,0.0000,0.0000,0.0000,0.2402,0.0042,200,1.7495
0.4171,0.0000,0.0000,0.0000,0.4133,0.0037,200,1.5781
0.2964,0.0000,0.0000,0.0000,0.2930,0.0034,200,1.7000
0.2758,0.0000,0.0000,0.0000,0.2716,0.0042,200,1.7220
0.3558,0.0000,0.0000,0.0000,0.3532,0.0025,200,1.6444
0.2886,0.0000,0.0000,0.0000,0.2848,0.0037,200,1.7169
0.2757,0.0000,0.0000,0.0000,0.2719,0.0038,200,1.7300
0.3516,0.0000,0.0000,0.0000,0.3415,0.0101,200,1.6612
0.2395,0.0000,0.0000,0.0000,0.2330,0.0065,200,1.7750
0.2897,0.0000,0.0000,0.0000,0.2843,0.0054,200,1.7269
0.2895,0.0000,0.0000,0.0000,0.2828,0.0067,200,1.7286
0.2469,0.0000,0.0000,0.0000,0.2401,0.0067,200,1.7720
0.2894,0.0000,0.0000,0.0000,0.2756,0.0138,200,1.7371
0.2867,0.0000,0.0000,0.0000,0.2784,0.0083,200,1.7410
0.3059,0.0000,0.0000,0.0000,0.2989,0.0069,200,1.7226
0.2276,0.0000,0.0000,0.0000,0.2209,0.0066,200,1.8017
0.3751,0.0000,0.0000,0.0000,0.3708,0.0043,200,1.6624
0.2621,0.0000,0.0000,0.0000,0.2578,0.0043,200,1.7762
0.3472,0.0000,0.0000,0.0000,0.3217,0.0254,200,1.6952
0.2576,0.0000,0.0000,0.0000,0.2488,0.0087,200,1.7885
0.2308,0.0000,0.0000,0.0000,0.2180,0.0127,200,1.8170
0.2428,0.0000,0.0000,0.0000,0.2147,0.0280,200,1.8050
0.2050,0.0000,0.0000,0.0000,0.1980,0.0070,200,1.8431
0.2789,0.0000,0.0000,0.0000,0.2543,0.0246,200,1.7695
0.2310,0.0000,0.0000,0.0000,0.2267,0.0043,200,1.8189
0.2290,0.0000,0.0000,0.0000,0.2198,0.0092,200,1.8265
0.2886,0.0000,0.0000,0.0000,0.2776,0.0110,200,1.7688
0.4001,0.0000,0.0000,0.0000,0.3878,0.0122,200,1.6582
0.2958,0.0000,0.0000,0.0000,0.2861,0.0097,200,1.7692
0.2924,0.0000,0.0000,0.0000,0.2812,0.0112,200,1.7753
0.2398,0.0000,0.0000,0.0000,0.2288,0.0109,200,1.8288
0.2496,0.0000,0.0000,0.0000,0.2386,0.0109,200,1.8201
0.2881,0.0000,0.0000,0.0000,0.2779,0.0102,200,1.7827
0.2564,0.0000,0.0000,0.0000,0.2466,0.0097,200,1.8158
0.2563,0.0000,0.0000,0.0000,0.2440,0.0123,200,1.8178
0.2507,0.0000,0.0000,0.0000,0.2365,0.0142,200,1.8249
0.2883,0.0000,0.0000,0.0000,0.2830,0.0053,200,1.7879
0.2788,0.0000,0.0000,0.0000,0.2740,0.0048,200,1.7986
0.3852,0.0000,0.0000,0.0000,0.3801,0.0051,200,1.6943
0.2845,0.0000,0.0000,0.0000,0.2780,0.0064,200,1.7975
0.2837,0.0000,0.0000,0.0000,0.2752,0.0085,200,1.7987
0.2654,0.0000,0.0000,0.0000,0.2594,0.0060,200,1.8199
0.2194,0.0000,0.0000,0.0000,0.2147,0.0047,200,1.8673
0.2277,0.0000,0.0000,0.0000,0.2223,0.0054,200,1.8609
0.2209,0.0000,0.0000,0.0000,0.2172,0.0037,200,1.8726
0.2231,0.0000,0.0000,0.0000,0.2191,0.0039,200,1.8714
0.2455,0.0000,0.0000,0.0000,0.2362,0.0092,200,1.8490
0.2121,0.0000,0.0000,0.0000,0.2068,0.0053,200,1.8865
0.2243,0.0000,0.0000,0.0000,0.2217,0.0025,200,1.8767
0.2293,0.0000,0.0000,0.0000,0.2246,0.0046,200,1.8759
0.2577,0.0000,0.0000,0.0000,0.2540,0.0037,200,1.8542
0.2204,0.0000,0.0000,0.0000,0.2155,0.0048,200,1.8934
0.2298,0.0000,0.0000,0.0000,0.2239,0.0058,200,1.8855
0.2393,0.0000,0.0000,0.0000,0.2265,0.0127,200,1.8864
0.2087,0.0000,0.0000,0.0000,0.2070,0.0017,200,1.9172
0.2425,0.0000,0.0000,0.0000,0.2316,0.0109,200,1.8842
0.2315,0.0000,0.0000,0.0000,0.2208,0.0107,200,1.8952
0.1975,0.0000,0.0000,0.0000,0.1944,0.0031,200,1.9342
0.2511,0.0000,0.0000,0.0000,0.2401,0.0109,200,1.8834
0.2414,0.0000,0.0000,0.0000,0.2300,0.0114,200,1.8968
0.1936,0.0000,0.0000,0.0000,0.1834,0.0102,200,1.9454
0.2052,0.0000,0.0000,0.0000,0.1967,0.0085,200,1.9350
0.2429,0.0000,0.0000,0.0000,0.2214,0.0215,200,1.8985
0.2347,0.0000,0.0000,0.0000,0.2267,0.0081,200,1.9076
0.2244,0.0000,0.0000,0.0000,0.2161,0.0082,200,1.9183
0.2008,0.0000,0.0000,0.0000,0.1918,0.0090,200,1.9463
0.2403,0.0000,0.0000,0.0000,0.2281,0.0121,200,1.9071
0.2281,0.0000,0.0000,0.0000,0.2073,0.0208,200,1.9193
0.1793,0.0000,0.0000,0.0000,0.1739,0.0054,200,1.9684
0.2075,0.0000,0.0000,0.0000,0.2023,0.0051,200,1.9415
0.2544,0.0000,0.0000,0.0000,0.2490,0.0053,200,1.8955
0.2148,0.0000,0.0000,0.0000,0.2090,0.0057,200,1.9386
0.2230,0.0000,0.0000,0.0000,0.2204,0.0026,200,1.9314
0.2338,0.0000,0.0000,0.0000,0.2313,0.0024,200,1.9322
0.1941,0.0000,0.0000,0.0000,0.1917,0.0023,200,1.9771
0.2517,0.0000,0.0000,0.0000,0.2482,0.0034,200,1.9225
0.2475,0.0000,0.0000,0.0000,0.2408,0.0066,200,1.9307
0.2377,0.0000,0.0000,0.0000,0.2054,0.0322,200,1.9445
0.2140,0.0000,0.0000,0.0000,0.2029,0.0110,200,1.9698
0.2409,0.0000,0.0000,0.0000,0.2291,0.0118,200,1.9430
0.1786,0.0000,0.0000,0.0000,0.1759,0.0026,200,2.0058
0.2429,0.0000,0.0000,0.0000,0.2370,0.0059,200,1.9421
0.1890,0.0000,0.0000,0.0000,0.1826,0.0064,200,1.9964
0.1730,0.0000,0.0000,0.0000,0.1678,0.0052,200,2.0127
0.2218,0.0000,0.0000,0.0000,0.2148,0.0069,200,1.9674
0.2348,0.0000,0.0000,0.0000,0.2314,0.0034,200,1.9556
0.2537,0.0000,0.0000,0.0000,0.2482,0.0054,200,1.9376
0.1999,0.0000,0.0000,0.0000,0.1975,0.0023,200,1.9939
0.2243,0.0000,0.0000,0.0000,0.2217,0.0026,200,1.9729
0.2537,0.0000,0.0000,0.0000,0.2511,0.0025,200,1.9449
0.2579,0.0000,0.0000,0.0000,0.2502,0.0076,200,1.9546
0.1921,0.0000,0.0000,0.0000,0.1827,0.0094,200,2.0266
0.2690,0.0000,0.0000,0.0000,0.2596,0.0094,200,1.9505
0.2600,0.0000,0.0000,0.0000,0.2356,0.0243,200,1.9639
0.2338,0.0000,0.0000,0.0000,0.2175,0.0162,200,1.9917
0.2473,0.0000,0.0000,0.0000,0.2405,0.0068,200,1.9784
0.2674,0.0000,0.0000,0.0000,0.2626,0.0047,200,1.9627
0.3057,0.0000,0.0000,0.0000,0.2770,0.0287,200,1.9427
0.3019,0.0000,0.0000,0.0000,0.2738,0.0281,200,1.9676
0.3054,0.0000,0.0000,0.0000,0.3030,0.0024,200,1.9722
0.3418,0.0000,0.0000,0.0000,0.2845,0.0573,200,1.9364
0.3153,0.0000,0.0000,0.0000,0.2576,0.0576,200,1.9634
0.2911,0.0000,0.0000,0.0000,0.2249,0.0662,200,1.9952
0.3188,0.0000,0.0000,0.0000,0.2868,0.0321,200,1.9696
0.2936,0.0000,0.0000,0.0000,0.2907,0.0029,200,1.9978
0.2569,0.0000,0.0000,0.0000,0.2473,0.0096,200,2.0384
0.2496,0.0000,0.0000,0.0000,0.2445,0.0050,200,2.0481
0.2838,0.0000,0.0000,0.0000,0.2779,0.0059,200,2.0145
0.2754,0.0000,0.0000,0.0000,0.2702,0.0052,200,2.0292
0.2889,0.0000,0.0000,0.0000,0.2856,0.0033,200,2.0181
0.3153,0.0000,0.0000,0.0000,0.3110,0.0043,200,1.9932
0.3357,0.0000,0.0000,0.0000,0.3277,0.0079,200,1.9913
0.2911,0.0000,0.0000,0.0000,0.2875,0.0036,200,2.0375
0.3234,0.0000,0.0000,0.0000,0.3202,0.0031,200,2.0278
0.3546,0.0000,0.0000,0.0000,0.3508,0.0038,200,2.0002
0.2937,0.0000,0.0000,0.0000,0.2900,0.0037,200,2.0686
0.3214,0.0000,0.0000,0.0000,0.3182,0.0031,200,2.0484
0.3158,0.0000,0.0000,0.0000,0.3118,0.0039,200,2.0555
0.3091,0.0000,0.0000,0.0000,0.3014,0.0077,200,2.0697
0.3511,0.0000,0.0000,0.0000,0.3484,0.0027,200,2.0285
0.3809,0.0000,0.0000,0.0000,0.3736,0.0072,200,2.0055
0.3180,0.0000,0.0000,0.0000,0.3099,0.0081,200,2.0763
0.3561,0.0000,0.0000,0.0000,0.3499,0.0063,200,2.0424
0.3257,0.0000,0.0000,0.0000,0.3226,0.0031,200,2.0935
0.3528,0.0000,0.0000,0.0000,0.3445,0.0083,200,2.0677
0.3537,0.0000,0.0000,0.0000,0.3499,0.0038,200,2.0756
0.3839,0.0000,0.0000,0.0000,0.3803,0.0036,200,2.0499
0.4173,0.0000,0.0000,0.0000,0.4143,0.0030,200,2.0189
0.3798,0.0000,0.0000,0.0000,0.3709,0.0088,200,2.0583
0.3993,0.0000,0.0000,0.0000,0.3953,0.0040,200,2.0462
0.3647,0.0000,0.0000,0.0000,0.3619,0.0028,200,2.0820
0.4386,0.0000,0.0000,0.0000,0.4330,0.0056,200,2.0166
0.3407,0.0000,0.0000,0.0000,0.3349,0.0058,200,2.1153
0.4019,0.0000,0.0000,0.0000,0.3976,0.0042,200,2.0574
0.3762,0.0000,0.0000,0.0000,0.3714,0.0048,200,2.0867
0.3813,0.0000,0.0000,0.0000,0.3735,0.0077,200,2.0824
0.3628,0.0000,0.0000,0.0000,0.3582,0.0046,200,2.1010
0.3570,0.0000,0.0000,0.0000,0.3546,0.0024,200,2.1267
0.4101,0.0000,0.0000,0.0000,0.4061,0.0039,200,2.0741
0.4137,0.0000,0.0000,0.0000,0.4114,0.0023,200,2.0722
0.4210,0.0000,0.0000,0.0000,0.4167,0.0043,200,2.0707
0.3431,0.0000,0.0000,0.0000,0.3398,0.0033,200,2.1499
0.4058,0.0000,0.0000,0.0000,0.4021,0.0036,200,2.0945
0.3619,0.0000,0.0000,0.0000,0.3581,0.0036,200,2.1391
0.4085,0.0000,0.0000,0.0000,0.4056,0.0029,200,2.0986
0.3546,0.0000,0.0000,0.0000,0.3515,0.0031,200,2.1534
0.4321,0.0000,0.0000,0.0000,0.4155,0.0166,200,2.0774
0.3707,0.0000,0.0000,0.0000,0.3669,0.0038,200,2.1403
0.4233,0.0000,0.0000,0.0000,0.4194,0.0038,200,2.0885
0.3441,0.0000,0.0000,0.0000,0.3411,0.0029,200,2.1712
0.3397,0.0000,0.0000,0.0000,0.3360,0.0037,200,2.1782
0.3798,0.0000,0.0000,0.0000,0.3772,0.0026,200,2.1415
0.3302,0.0000,0.0000,0.0000,0.3274,0.0027,200,2.1938
0.4391,0.0000,0.0000,0.0000,0.4133,0.0258,200,2.0854
0.4272,0.0000,0.0000,0.0000,0.4237,0.0035,200,2.1052
0.4205,0.0000,0.0000,0.0000,0.4178,0.0027,200,2.1138
0.4281,0.0000,0.0000,0.0000,0.4240,0.0040,200,2.1119
0.3931,0.0000,0.0000,0.0000,0.3779,0.0152,200,2.1471
0.3903,0.0000,0.0000,0.0000,0.3857,0.0046,200,2.1544
0.4187,0.0000,0.0000,0.0000,0.4142,0.0044,200,2.1267
0.4530,0.0000,0.0000,0.0000,0.4479,0.0051,200,2.0945
0.4060,0.0000,0.0000,0.0000,0.4026,0.0034,200,2.1424
0.3843,0.0000,0.0000,0.0000,0.3814,0.0029,200,2.1659
0.4340,0.0000,0.0000,0.0000,0.4186,0.0153,200,2.1316
0.3772,0.0000,0.0000,0.0000,0.3597,0.0175,200,2.1892
0.3814,0.0000,0.0000,0.0000,0.3381,0.0433,200,2.1858
0.4364,0.0000,0.0000,0.0000,0.4267,0.0097,200,2.1344
0.4460,0.0000,0.0000,0.0000,0.4369,0.0090,200,2.1259
0.5080,0.0000,0.0000,0.0000,0.4982,0.0098,200,2.0651
0.4959,0.0000,0.0000,0.0000,0.4845,0.0114,200,2.0795
0.5301,0.0000,0.0000,0.0000,0.5185,0.0116,200,2.0478
0.4310,0.0000,0.0000,0.0000,0.4173,0.0136,200,2.1478
0.4354,0.0000,0.0000,0.0000,0.3683,0.0671,200,2.1474
0.3345,0.0000,0.0000,0.0000,0.3190,0.0155,200,2.2484
0.3594,0.0000,0.0000,0.0000,0.3407,0.0187,200,2.2238
0.4639,0.0000,0.0000,0.0000,0.4469,0.0169,200,2.1257
0.4435,0.0000,0.0000,0.0000,0.4303,0.0132,200,2.1490
0.2955,0.0000,0.0000,0.0000,0.2826,0.0128,200,2.2983
0.3643,0.0000,0.0000,0.0000,0.3510,0.0132,200,2.2301
0.4076,0.0000,0.0000,0.0000,0.3982,0.0093,200,2.1912
0.4252,0.0000,0.0000,0.0000,0.4043,0.0209,200,2.1742
0.4158,0.0000,0.0000,0.0000,0.3837,0.0320,200,2.1839
0.4537,0.0000,0.0000,0.0000,0.4356,0.0181,200,2.1474
0.4045,0.0000,0.0000,0.0000,0.3979,0.0065,200,2.1972
0.3067,0.0000,0.0000,0.0000,0.3007,0.0060,200,2.2953
0.4602,0.0000,0.0000,0.0000,0.4539,0.0062,200,2.1427
0.3244,0.0000,0.0000,0.0000,0.3054,0.0189,200,2.2787
0.5562,0.0000,0.0000,0.0000,0.5507,0.0055,200,2.0477
0.3864,0.0000,0.0000,0.0000,0.3800,0.0064,200,2.2195
0.3200,0.0000,0.0000,0.0000,0.3135,0.0065,200,2.2863
0.3035,0.0000,0.0000,0.0000,0.2995,0.0039,200,2.3047
0.2802,0.0000,0.0000,0.0000,0.2772,0.0030,200,2.3287
0.4755,0.0000,0.0000,0.0000,0.4683,0.0071,200,2.1382
0.4192,0.0000,0.0000,0.0000,0.4150,0.0042,200,2.1986
0.4354,0.0000,0.0000,0.0000,0.4286,0.0068,200,2.1850
0.3124,0.0000,0.0000,0.0000,0.3082,0.0042,200,2.3084
0.3991,0.0000,0.0000,0.0000,0.3953,0.0038,200,2.2257
0.4139,0.0000,0.0000,0.0000,0.4108,0.0031,200,2.2125
0.3503,0.0000,0.0000,0.0000,0.3468,0.0035,200,2.2777
0.4522,0.0000,0.0000,0.0000,0.4485,0.0037,200,2.1838
0.4176,0.0000,0.0000,0.0000,0.4127,0.0048,200,2.2186
0.3582,0.0000,0.0000,0.0000,0.3545,0.0036,200,2.2782
0.3529,0.0000,0.0000,0.0000,0.3168,0.0360,200,2.2977
0.2835,0.0000,0.0000,0.0000,0.2796,0.0039,200,2.3698
0.3846,0.0000,0.0000,0.0000,0.3803,0.0043,200,2.2695
0.4298,0.0000,0.0000,0.0000,0.4249,0.0048,200,2.2254
0.4732,0.0000,0.0000,0.0000,0.4696,0.0036,200,2.1854
0.3351,0.0000,0.0000,0.0000,0.3285,0.0066,200,2.3270
0.3132,0.0000,0.0000,0.0000,0.3087,0.0044,200,2.3512
0.4752,0.0000,0.0000,0.0000,0.4693,0.0059,200,2.1904
0.3888,0.0000,0.0000,0.0000,0.3843,0.0044,200,2.2885
0.3863,0.0000,0.0000,0.0000,0.3706,0.0157,200,2.2913
0.4964,0.0000,0.0000,0.0000,0.4922,0.0042,200,2.1821
0.4955,0.0000,0.0000,0.0000,0.4906,0.0047,200,2.1844
0.3073,0.0000,0.0000,0.0000,0.2945,0.0128,200,2.3788
0.3173,0.0000,0.0000,0.0000,0.3147,0.0026,200,2.3713
0.2943,0.0000,0.0000,0.0000,0.2881,0.0062,200,2.3985
0.3086,0.0000,0.0000,0.0000,0.3045,0.0041,200,2.3863
0.3157,0.0000,0.0000,0.0000,0.3117,0.0040,200,2.3796
0.3015,0.0000,0.0000,0.0000,0.2991,0.0024,200,2.3943
0.3395,0.0000,0.0000,0.0000,0.3367,0.0028,200,2.3623
0.3494,0.0000,0.0000,0.0000,0.3467,0.0027,200,2.3548
0.4011,0.0000,0.0000,0.0000,0.3986,0.0025,200,2.3070
0.2770,0.0000,0.0000,0.0000,0.2742,0.0027,200,2.4380
0.2949,0.0000,0.0000,0.0000,0.2905,0.0043,200,2.4206
0.2632,0.0000,0.0000,0.0000,0.2604,0.0028,200,2.4560
0.2609,0.0000,0.0000,0.0000,0.2580,0.0029,200,2.4593
0.2780,0.0000,0.0000,0.0000,0.2743,0.0037,200,2.4455
0.2931,0.0000,0.0000,0.0000,0.2896,0.0035,200,2.4338
0.2978,0.0000,0.0000,0.0000,0.2924,0.0054,200,2.4293
0.2990,0.0000,0.0000,0.0000,0.2932,0.0058,200,2.4362
0.2801,0.0000,0.0000,0.0000,0.2740,0.0060,200,2.4552
0.2457,0.0000,0.0000,0.0000,0.2414,0.0043,200,2.4918
0.3194,0.0000,0.0000,0.0000,0.3163,0.0031,200,2.4192
0.2756,0.0000,0.0000,0.0000,0.2726,0.0029,200,2.4638
0.2558,0.0000,0.0000,0.0000,0.2477,0.0080,200,2.4859
0.2959,0.0000,0.0000,0.0000,0.2935,0.0024,200,2.4468
0.2597,0.0000,0.0000,0.0000,0.2560,0.0036,200,2.4837
0.2558,0.0000,0.0000,0.0000,0.2530,0.0028,200,2.4931
0.2654,0.0000,0.0000,0.0000,0.2620,0.0033,200,2.4842
0.2411,0.0000,0.0000,0.0000,0.2377,0.0033,200,2.5095
0.2543,0.0000,0.0000,0.0000,0.2512,0.0031,200,2.5003
