response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2810,0.0000,0.0000,0.0000,0.2627,0.0183,200,1.3466
0.2914,0.0000,0.0000,0.0000,0.2827,0.0087,200,1.3367
0.2782,0.0000,0.0000,0.0000,0.2702,0.0080,200,1.3501
0.2830,0.0000,0.0000,0.0000,0.2733,0.0096,200,1.3474
0.2635,0.0000,0.0000,0.0000,0.2516,0.0118,200,1.3770
0.2826,0.0000,0.0000,0.0000,0.2726,0.0100,200,1.3640
0.2729,0.0000,0.0000,0.0000,0.2627,0.0102,200,1.3739
0.2747,0.0000,0.0000,0.0000,0.2544,0.0203,200,1.3721
0.2609,0.0000,0.0000,0.0000,0.2486,0.0123,200,1.3864
0.2087,0.0000,0.0000,0.0000,0.2012,0.0075,200,1.4504
0.2033,0.0000,0.0000,0.0000,0.2012,0.0021,200,1.4583
0.2163,0.0000,0.0000,0.0000,0.2111,0.0052,200,1.4506
0.1588,0.0000,0.0000,0.0000,0.1573,0.0015,200,1.5086
0.1489,0.0000,0.0000,0.0000,0.1457,0.0032,200,1.5198
0.1478,0.0000,0.0000,0.0000,0.1335,0.0143,200,1.5266
0.2245,0.0000,0.0000,0.0000,0.2186,0.0059,200,1.4503
0.2136,0.0000,0.0000,0.0000,0.1983,0.0153,200,1.4682
0.2531,0.0000,0.0000,0.0000,0.2373,0.0158,200,1.4301
0.1794,0.0000,0.0000,0.0000,0.1440,0.0354,200,1.5049
0.1627,0.0000,0.0000,0.0000,0.1580,0.0047,200,1.5222
0.1747,0.0000,0.0000,0.0000,0.1714,0.0033,200,1.5119
0.2767,0.0000,0.0000,0.0000,0.2753,0.0014,200,1.4112
0.2259,0.0000,0.0000,0.0000,0.2036,0.0222,200,1.4674
0.1777,0.0000,0.0000,0.0000,0.1339,0.0437,200,1.5160
0.2301,0.0000,0.0000,0.0000,0.2114,0.0187,200,1.4649
0.1820,0.0000,0.0000,0.0000,0.1807,0.0013,200,1.5142
0.2500,0.0000,0.0000,0.0000,0.2229,0.0271,200,1.4476
0.2062,0.0000,0.0000,0.0000,0.1793,0.0269,200,1.4921
0.1776,0.0000,0.0000,0.0000,0.1260,0.0516,200,1.5226
0.1864,0.0000,0.0000,0.0000,0.1851,0.0013,200,1.5175
0.1852,0.0000,0.0000,0.0000,0.1793,0.0059,200,1.5190
0.2462,0.0000,0.0000,0.0000,0.2286,0.0175,200,1.4583
0.2208,0.0000,0.0000,0.0000,0.2021,0.0187,200,1.4928
0.2010,0.0000,0.0000,0.0000,0.1880,0.0129,200,1.5128
0.1246,0.0000,0.0000,0.0000,0.1174,0.0072,200,1.5892
0.1578,0.0000,0.0000,0.0000,0.1453,0.0125,200,1.5562
0.1882,0.0000,0.0000,0.0000,0.1386,0.0496,200,1.5266
0.2457,0.0000,0.0000,0.0000,0.2322,0.0135,200,1.4695
0.3228,0.0000,0.0000,0.0000,0.2382,0.0846,200,1.3953
0.3383,0.0000,0.0000,0.0000,0.2541,0.0841,200,1.3801
0.1789,0.0000,0.0000,0.0000,0.1687,0.0101,200,1.5413
0.2041,0.0000,0.0000,0.0000,0.1850,0.0190,200,1.5173
0.1908,0.0000,0.0000,0.0000,0.1701,0.0207,200,1.5374
0.2902,0.0000,0.0000,0.0000,0.2785,0.0117,200,1.4403
0.1389,0.0000,0.0000,0.0000,0.1348,0.0040,200,1.5918
0.3150,0.0000,0.0000,0.0000,0.2804,0.0346,200,1.4199
0.2705,0.0000,0.0000,0.0000,0.2612,0.0093,200,1.4666
0.6417,0.0000,0.0000,0.0000,0.3953,0.2464,200,1.0956
0.2016,0.0000,0.0000,0.0000,0.1736,0.0279,200,1.5394
0.1991,0.0000,0.0000,0.0000,0.1442,0.0549,200,1.5434
0.2119,0.0000,0.0000,0.0000,0.1895,0.0223,200,1.5307
0.2039,0.0000,0.0000,0.0000,0.1924,0.0115,200,1.5393
0.3230,0.0000,0.0000,0.0000,0.3122,0.0108,200,1.4209
0.2909,0.0000,0.0000,0.0000,0.2727,0.0181,200,1.4539
0.2036,0.0000,0.0000,0.0000,0.1932,0.0104,200,1.5415
0.3031,0.0000,0.0000,0.0000,0.2940,0.0090,200,1.4429
0.1904,0.0000,0.0000,0.0000,0.1838,0.0065,200,1.5560
0.3102,0.0000,0.0000,0.0000,0.2941,0.0160,200,1.4370
0.2478,0.0000,0.0000,0.0000,0.1717,0.0761,200,1.5067
0.2333,0.0000,0.0000,0.0000,0.2231,0.0102,200,1.5228
0.1721,0.0000,0.0000,0.0000,0.1676,0.0044,200,1.5877
0.2138,0.0000,0.0000,0.0000,0.2030,0.0108,200,1.5468
0.1539,0.0000,0.0000,0.0000,0.1326,0.0213,200,1.6069
0.3238,0.0000,0.0000,0.0000,0.3118,0.0120,200,1.4395
0.2253,0.0000,0.0000,0.0000,0.2053,0.0200,200,1.5386
0.2329,0.0000,0.0000,0.0000,0.2211,0.0117,200,1.5312
0.2254,0.0000,0.0000,0.0000,0.2014,0.0240,200,1.5391
0.2404,0.0000,0.0000,0.0000,0.1631,0.0772,200,1.5241
0.2326,0.0000,0.0000,0.0000,0.2246,0.0079,200,1.5324
0.1811,0.0000,0.0000,0.0000,0.1777,0.0033,200,1.5903
0.3322,0.0000,0.0000,0.0000,0.3244,0.0077,200,1.4405
0.2521,0.0000,0.0000,0.0000,0.2388,0.0133,200,1.5209
0.1808,0.0000,0.0000,0.0000,0.1740,0.0067,200,1.5929
0.2508,0.0000,0.0000,0.0000,0.1632,0.0875,200,1.5247
0.2288,0.0000,0.0000,0.0000,0.2255,0.0033,200,1.5471
0.1666,0.0000,0.0000,0.0000,0.1635,0.0030,200,1.6104
0.5145,0.0000,0.0000,0.0000,0.2149,0.2996,200,1.2626
0.2464,0.0000,0.0000,0.0000,0.2401,0.0063,200,1.5339
0.2810,0.0000,0.0000,0.0000,0.2535,0.0275,200,1.5129
0.2618,0.0000,0.0000,0.0000,0.2567,0.0051,200,1.5372
0.1836,0.0000,0.0000,0.0000,0.1812,0.0024,200,1.6202
0.3630,0.0000,0.0000,0.0000,0.2576,0.1054,200,1.4422
0.2908,0.0000,0.0000,0.0000,0.2067,0.0840,200,1.5146
0.2939,0.0000,0.0000,0.0000,0.2770,0.0169,200,1.5134
0.3734,0.0000,0.0000,0.0000,0.3711,0.0022,200,1.4348
0.2324,0.0000,0.0000,0.0000,0.2273,0.0051,200,1.6118
0.2252,0.0000,0.0000,0.0000,0.2217,0.0034,200,1.6283
0.1979,0.0000,0.0000,0.0000,0.1879,0.0100,200,1.6591
0.2116,0.0000,0.0000,0.0000,0.2044,0.0072,200,1.6468
0.4675,0.0000,0.0000,0.0000,0.2380,0.2295,200,1.3912
0.5377,0.0000,0.0000,0.0000,0.2811,0.2566,200,1.3220
0.2133,0.0000,0.0000,0.0000,0.2101,0.0032,200,1.6466
0.2615,0.0000,0.0000,0.0000,0.2576,0.0039,200,1.6115
0.2505,0.0000,0.0000,0.0000,0.2430,0.0075,200,1.6241
0.2279,0.0000,0.0000,0.0000,0.2210,0.0069,200,1.6468
0.4715,0.0000,0.0000,0.0000,0.2323,0.2392,200,1.4107
0.5012,0.0000,0.0000,0.0000,0.2479,0.2533,200,1.3821
0.2265,0.0000,0.0000,0.0000,0.2203,0.0061,200,1.6616
0.5516,0.0000,0.0000,0.0000,0.2663,0.2853,200,1.3384
0.2691,0.0000,0.0000,0.0000,0.2619,0.0071,200,1.6239
0.5415,0.0000,0.0000,0.0000,0.2691,0.2724,200,1.3557
0.5254,0.0000,0.0000,0.0000,0.5189,0.0065,200,1.3723
0.2716,0.0000,0.0000,0.0000,0.2667,0.0049,200,1.6275
0.2599,0.0000,0.0000,0.0000,0.2554,0.0044,200,1.6473
0.2207,0.0000,0.0000,0.0000,0.2172,0.0035,200,1.6867
0.3901,0.0000,0.0000,0.0000,0.1673,0.2228,200,1.5216
0.2822,0.0000,0.0000,0.0000,0.2791,0.0031,200,1.6304
0.4611,0.0000,0.0000,0.0000,0.1894,0.2717,200,1.4580
0.2803,0.0000,0.0000,0.0000,0.2764,0.0039,200,1.6405
0.5269,0.0000,0.0000,0.0000,0.2351,0.2918,200,1.3950
0.2568,0.0000,0.0000,0.0000,0.2524,0.0043,200,1.6748
0.2631,0.0000,0.0000,0.0000,0.2567,0.0063,200,1.6688
0.3050,0.0000,0.0000,0.0000,0.2907,0.0143,200,1.6281
0.2390,0.0000,0.0000,0.0000,0.2341,0.0049,200,1.6950
0.2660,0.0000,0.0000,0.0000,0.2615,0.0044,200,1.6745
0.4415,0.0000,0.0000,0.0000,0.4366,0.0049,200,1.5205
0.2964,0.0000,0.0000,0.0000,0.2818,0.0146,200,1.6675
0.2824,0.0000,0.0000,0.0000,0.2713,0.0110,200,1.6818
0.2707,0.0000,0.0000,0.0000,0.2573,0.0134,200,1.6936
0.2667,0.0000,0.0000,0.0000,0.2523,0.0143,200,1.6983
0.2628,0.0000,0.0000,0.0000,0.2577,0.0051,200,1.7042
0.2674,0.0000,0.0000,0.0000,0.2602,0.0072,200,1.7003
0.2871,0.0000,0.0000,0.0000,0.2665,0.0206,200,1.6843
0.3106,0.0000,0.0000,0.0000,0.3076,0.0030,200,1.6669
0.2826,0.0000,0.0000,0.0000,0.2781,0.0045,200,1.6977
0.2886,0.0000,0.0000,0.0000,0.2827,0.0059,200,1.6962
0.2807,0.0000,0.0000,0.0000,0.2734,0.0073,200,1.7044
0.2576,0.0000,0.0000,0.0000,0.2504,0.0072,200,1.7282
0.2837,0.0000,0.0000,0.0000,0.2781,0.0056,200,1.7038
0.2549,0.0000,0.0000,0.0000,0.2496,0.0053,200,1.7349
0.2715,0.0000,0.0000,0.0000,0.2667,0.0048,200,1.7305
0.2896,0.0000,0.0000,0.0000,0.2861,0.0035,200,1.7138
0.2909,0.0000,0.0000,0.0000,0.2810,0.0098,200,1.7135
0.2865,0.0000,0.0000,0.0000,0.2814,0.0050,200,1.7214
0.2640,0.0000,0.0000,0.0000,0.2584,0.0057,200,1.7451
0.2970,0.0000,0.0000,0.0000,0.2937,0.0032,200,1.7140
0.2925,0.0000,0.0000,0.0000,0.2893,0.0031,200,1.7201
0.2696,0.0000,0.0000,0.0000,0.2636,0.0060,200,1.7471
0.2725,0.0000,0.0000,0.0000,0.2673,0.0052,200,1.7460
0.2782,0.0000,0.0000,0.0000,0.2682,0.0100,200,1.7410
0.3274,0.0000,0.0000,0.0000,0.3234,0.0039,200,1.6933
0.3082,0.0000,0.0000,0.0000,0.3001,0.0081,200,1.7147
0.3401,0.0000,0.0000,0.0000,0.3349,0.0052,200,1.6849
0.2863,0.0000,0.0000,0.0000,0.2769,0.0093,200,1.7448
0.2724,0.0000,0.0000,0.0000,0.2667,0.0056,200,1.7609
0.2896,0.0000,0.0000,0.0000,0.2832,0.0063,200,1.7463
0.3194,0.0000,0.0000,0.0000,0.3106,0.0087,200,1.7181
0.2867,0.0000,0.0000,0.0000,0.2789,0.0077,200,1.7561
0.2999,0.0000,0.0000,0.0000,0.2876,0.0122,200,1.7433
0.2802,0.0000,0.0000,0.0000,0.2681,0.0120,200,1.7650
0.3579,0.0000,0.0000,0.0000,0.3486,0.0092,200,1.6879
0.2476,0.0000,0.0000,0.0000,0.2393,0.0083,200,1.8051
0.3104,0.0000,0.0000,0.0000,0.3000,0.0104,200,1.7426
0.3167,0.0000,0.0000,0.0000,0.3099,0.0068,200,1.7371
0.2811,0.0000,0.0000,0.0000,0.2754,0.0057,200,1.7736
0.3469,0.0000,0.0000,0.0000,0.3404,0.0064,200,1.7138
0.3463,0.0000,0.0000,0.0000,0.3369,0.0095,200,1.7183
0.2626,0.0000,0.0000,0.0000,0.2551,0.0074,200,1.8038
0.3358,0.0000,0.0000,0.0000,0.3273,0.0084,200,1.7307
0.2789,0.0000,0.0000,0.0000,0.2667,0.0122,200,1.7940
0.3316,0.0000,0.0000,0.0000,0.3245,0.0071,200,1.7440
0.3045,0.0000,0.0000,0.0000,0.2985,0.0060,200,1.7713
0.3168,0.0000,0.0000,0.0000,0.3115,0.0053,200,1.7598
0.3939,0.0000,0.0000,0.0000,0.3642,0.0297,200,1.6831
0.3139,0.0000,0.0000,0.0000,0.3022,0.0116,200,1.7641
0.2716,0.0000,0.0000,0.0000,0.2669,0.0046,200,1.8073
0.3184,0.0000,0.0000,0.0000,0.2826,0.0358,200,1.7606
0.3366,0.0000,0.0000,0.0000,0.3054,0.0311,200,1.7426
0.3150,0.0000,0.0000,0.0000,0.3035,0.0114,200,1.7645
0.3263,0.0000,0.0000,0.0000,0.3031,0.0231,200,1.7546
0.3673,0.0000,0.0000,0.0000,0.3616,0.0057,200,1.7153
0.3181,0.0000,0.0000,0.0000,0.3059,0.0122,200,1.7645
0.3124,0.0000,0.0000,0.0000,0.3067,0.0057,200,1.7730
0.3099,0.0000,0.0000,0.0000,0.3052,0.0047,200,1.7759
0.3252,0.0000,0.0000,0.0000,0.3213,0.0038,200,1.7633
0.2446,0.0000,0.0000,0.0000,0.2359,0.0086,200,1.8442
0.3259,0.0000,0.0000,0.0000,0.3218,0.0041,200,1.7640
0.3198,0.0000,0.0000,0.0000,0.3167,0.0031,200,1.7803
0.2498,0.0000,0.0000,0.0000,0.2456,0.0041,200,1.8587
0.3324,0.0000,0.0000,0.0000,0.3277,0.0046,200,1.7769
0.3124,0.0000,0.0000,0.0000,0.3093,0.0030,200,1.7990
0.2474,0.0000,0.0000,0.0000,0.2439,0.0034,200,1.8731
0.3492,0.0000,0.0000,0.0000,0.3452,0.0039,200,1.7727
0.2637,0.0000,0.0000,0.0000,0.2593,0.0043,200,1.8584
0.3304,0.0000,0.0000,0.0000,0.3265,0.0039,200,1.8082
0.4028,0.0000,0.0000,0.0000,0.3981,0.0047,200,1.7373
0.3374,0.0000,0.0000,0.0000,0.3325,0.0049,200,1.8054
0.2866,0.0000,0.0000,0.0000,0.2767,0.0099,200,1.8570
0.3683,0.0000,0.0000,0.0000,0.3629,0.0054,200,1.7755
0.2929,0.0000,0.0000,0.0000,0.2890,0.0038,200,1.8597
0.2679,0.0000,0.0000,0.0000,0.2628,0.0051,200,1.8881
0.3794,0.0000,0.0000,0.0000,0.3713,0.0080,200,1.7771
0.2740,0.0000,0.0000,0.0000,0.2672,0.0067,200,1.8833
0.3102,0.0000,0.0000,0.0000,0.3035,0.0066,200,1.8534
0.2913,0.0000,0.0000,0.0000,0.2850,0.0062,200,1.8748
0.2902,0.0000,0.0000,0.0000,0.2753,0.0149,200,1.8822
0.2687,0.0000,0.0000,0.0000,0.2589,0.0097,200,1.9072
0.2640,0.0000,0.0000,0.0000,0.2570,0.0069,200,1.9126
0.2446,0.0000,0.0000,0.0000,0.2364,0.0082,200,1.9341
0.3077,0.0000,0.0000,0.0000,0.2966,0.0111,200,1.8746
0.3239,0.0000,0.0000,0.0000,0.3041,0.0198,200,1.8600
0.2867,0.0000,0.0000,0.0000,0.2616,0.0251,200,1.8977
0.2935,0.0000,0.0000,0.0000,0.2811,0.0122,200,1.8930
0.2667,0.0000,0.0000,0.0000,0.2541,0.0126,200,1.9208
0.2236,0.0000,0.0000,0.0000,0.2124,0.0112,200,1.9650
0.3018,0.0000,0.0000,0.0000,0.2817,0.0200,200,1.8900
0.2810,0.0000,0.0000,0.0000,0.2614,0.0195,200,1.9118
0.2672,0.0000,0.0000,0.0000,0.2568,0.0104,200,1.9316
0.2679,0.0000,0.0000,0.0000,0.2575,0.0103,200,1.9319
0.2287,0.0000,0.0000,0.0000,0.2217,0.0070,200,1.9714
0.2158,0.0000,0.0000,0.0000,0.2092,0.0066,200,1.9848
0.3015,0.0000,0.0000,0.0000,0.2936,0.0079,200,1.8992
0.2792,0.0000,0.0000,0.0000,0.2640,0.0151,200,1.9220
0.2371,0.0000,0.0000,0.0000,0.2309,0.0062,200,1.9642
0.2220,0.0000,0.0000,0.0000,0.2162,0.0057,200,1.9803
0.2377,0.0000,0.0000,0.0000,0.2334,0.0042,200,1.9670
0.2864,0.0000,0.0000,0.0000,0.2796,0.0068,200,1.9191
0.2473,0.0000,0.0000,0.0000,0.2446,0.0026,200,1.9644
0.2278,0.0000,0.0000,0.0000,0.2244,0.0034,200,1.9852
0.2545,0.0000,0.0000,0.0000,0.2508,0.0036,200,1.9638
0.2508,0.0000,0.0000,0.0000,0.2471,0.0036,200,1.9677
0.2588,0.0000,0.0000,0.0000,0.2561,0.0027,200,1.9620
0.2856,0.0000,0.0000,0.0000,0.2431,0.0424,200,1.9405
0.2996,0.0000,0.0000,0.0000,0.2931,0.0065,200,1.9331
0.2490,0.0000,0.0000,0.0000,0.2311,0.0179,200,1.9898
0.3363,0.0000,0.0000,0.0000,0.3300,0.0063,200,1.9073
0.2371,0.0000,0.0000,0.0000,0.2304,0.0067,200,2.0092
0.2371,0.0000,0.0000,0.0000,0.2300,0.0070,200,2.0110
0.2305,0.0000,0.0000,0.0000,0.2213,0.0092,200,2.0207
0.2665,0.0000,0.0000,0.0000,0.2457,0.0208,200,1.9858
0.2517,0.0000,0.0000,0.0000,0.2433,0.0083,200,2.0020
0.1948,0.0000,0.0000,0.0000,0.1927,0.0021,200,2.0607
0.2401,0.0000,0.0000,0.0000,0.2268,0.0132,200,2.0168
0.2528,0.0000,0.0000,0.0000,0.2359,0.0168,200,2.0044
0.2383,0.0000,0.0000,0.0000,0.2215,0.0167,200,2.0192
0.2331,0.0000,0.0000,0.0000,0.2229,0.0102,200,2.0251
0.2807,0.0000,0.0000,0.0000,0.2128,0.0679,200,1.9775
0.3618,0.0000,0.0000,0.0000,0.3471,0.0147,200,1.8972
0.1967,0.0000,0.0000,0.0000,0.1933,0.0034,200,2.0664
0.2233,0.0000,0.0000,0.0000,0.2122,0.0111,200,2.0432
0.2137,0.0000,0.0000,0.0000,0.2026,0.0111,200,2.0530
0.2376,0.0000,0.0000,0.0000,0.2290,0.0085,200,2.0311
0.2174,0.0000,0.0000,0.0000,0.2095,0.0078,200,2.0527
0.2479,0.0000,0.0000,0.0000,0.2310,0.0169,200,2.0229
0.1993,0.0000,0.0000,0.0000,0.1956,0.0037,200,2.0729
0.2377,0.0000,0.0000,0.0000,0.2304,0.0072,200,2.0359
0.2553,0.0000,0.0000,0.0000,0.2478,0.0075,200,2.0185
0.2018,0.0000,0.0000,0.0000,0.1988,0.0029,200,2.0756
0.2356,0.0000,0.0000,0.0000,0.2307,0.0048,200,2.0452
0.2752,0.0000,0.0000,0.0000,0.2501,0.0251,200,2.0079
0.2708,0.0000,0.0000,0.0000,0.2564,0.0143,200,2.0126
0.2022,0.0000,0.0000,0.0000,0.1932,0.0090,200,2.0826
0.2895,0.0000,0.0000,0.0000,0.2818,0.0077,200,2.0035
0.2384,0.0000,0.0000,0.0000,0.2296,0.0088,200,2.0547
0.2270,0.0000,0.0000,0.0000,0.2244,0.0026,200,2.0665
0.2617,0.0000,0.0000,0.0000,0.2426,0.0191,200,2.0375
0.2671,0.0000,0.0000,0.0000,0.2643,0.0028,200,2.0332
0.2894,0.0000,0.0000,0.0000,0.2865,0.0028,200,2.0428
0.2859,0.0000,0.0000,0.0000,0.2824,0.0035,200,2.0538
0.2637,0.0000,0.0000,0.0000,0.2602,0.0034,200,2.0792
0.2667,0.0000,0.0000,0.0000,0.2527,0.0140,200,2.0771
0.2723,0.0000,0.0000,0.0000,0.2582,0.0140,200,2.0854
0.2852,0.0000,0.0000,0.0000,0.2796,0.0056,200,2.0758
0.2970,0.0000,0.0000,0.0000,0.2923,0.0047,200,2.0647
0.2830,0.0000,0.0000,0.0000,0.2790,0.0040,200,2.0826
0.2955,0.0000,0.0000,0.0000,0.2816,0.0138,200,2.0766
0.2833,0.0000,0.0000,0.0000,0.2787,0.0046,200,2.0899
0.2860,0.0000,0.0000,0.0000,0.2830,0.0030,200,2.0888
0.3031,0.0000,0.0000,0.0000,0.2999,0.0032,200,2.0808
0.3086,0.0000,0.0000,0.0000,0.3054,0.0032,200,2.0789
0.3055,0.0000,0.0000,0.0000,0.3020,0.0035,200,2.0857
0.2756,0.0000,0.0000,0.0000,0.2595,0.0160,200,2.1221
0.3004,0.0000,0.0000,0.0000,0.2813,0.0191,200,2.1001
0.3213,0.0000,0.0000,0.0000,0.3167,0.0046,200,2.0795
0.2813,0.0000,0.0000,0.0000,0.2757,0.0055,200,2.1219
0.3325,0.0000,0.0000,0.0000,0.3288,0.0037,200,2.0791
0.3313,0.0000,0.0000,0.0000,0.3280,0.0032,200,2.0885
0.3458,0.0000,0.0000,0.0000,0.3425,0.0033,200,2.0780
0.3209,0.0000,0.0000,0.0000,0.3182,0.0027,200,2.1114
0.3307,0.0000,0.0000,0.0000,0.3282,0.0025,200,2.1085
0.3979,0.0000,0.0000,0.0000,0.3944,0.0035,200,2.0458
0.4663,0.0000,0.0000,0.0000,0.2388,0.2274,200,1.9876
0.3520,0.0000,0.0000,0.0000,0.3481,0.0039,200,2.1093
0.3266,0.0000,0.0000,0.0000,0.3203,0.0063,200,2.1402
0.3341,0.0000,0.0000,0.0000,0.3303,0.0037,200,2.1386
0.3302,0.0000,0.0000,0.0000,0.3251,0.0050,200,2.1436
0.3320,0.0000,0.0000,0.0000,0.3271,0.0048,200,2.1428
0.3221,0.0000,0.0000,0.0000,0.3184,0.0037,200,2.1565
0.3154,0.0000,0.0000,0.0000,0.3120,0.0034,200,2.1636
0.3381,0.0000,0.0000,0.0000,0.3326,0.0055,200,2.1439
0.3266,0.0000,0.0000,0.0000,0.3222,0.0043,200,2.1573
0.3142,0.0000,0.0000,0.0000,0.3102,0.0040,200,2.1786
0.3238,0.0000,0.0000,0.0000,0.3213,0.0025,200,2.1724
0.3139,0.0000,0.0000,0.0000,0.3101,0.0038,200,2.1844
0.3259,0.0000,0.0000,0.0000,0.3217,0.0042,200,2.1766
0.3274,0.0000,0.0000,0.0000,0.3228,0.0046,200,2.1759
0.3149,0.0000,0.0000,0.0000,0.3109,0.0040,200,2.1887
0.3225,0.0000,0.0000,0.0000,0.3191,0.0033,200,2.1865
0.3242,0.0000,0.0000,0.0000,0.3209,0.0032,200,2.1875
0.3136,0.0000,0.0000,0.0000,0.3078,0.0058,200,2.1989
0.3226,0.0000,0.0000,0.0000,0.3192,0.0034,200,2.1927
0.3162,0.0000,0.0000,0.0000,0.3075,0.0087,200,2.1998
0.3184,0.0000,0.0000,0.0000,0.3157,0.0026,200,2.2001
0.3368,0.0000,0.0000,0.0000,0.3321,0.0047,200,2.1823
0.4051,0.0000,0.0000,0.0000,0.4030,0.0021,200,2.1205
0.3144,0.0000,0.0000,0.0000,0.3112,0.0032,200,2.2184
0.3446,0.0000,0.0000,0.0000,0.3409,0.0037,200,2.1918
0.3263,0.0000,0.0000,0.0000,0.3220,0.0043,200,2.2117
0.3392,0.0000,0.0000,0.0000,0.3246,0.0145,200,2.2014
0.3402,0.0000,0.0000,0.0000,0.3323,0.0078,200,2.2006
0.3416,0.0000,0.0000,0.0000,0.3371,0.0044,200,2.2007
0.3769,0.0000,0.0000,0.0000,0.3556,0.0212,200,2.1660
0.3904,0.0000,0.0000,0.0000,0.3869,0.0035,200,2.1526
0.3593,0.0000,0.0000,0.0000,0.3524,0.0069,200,2.1838
0.3448,0.0000,0.0000,0.0000,0.3408,0.0040,200,2.2022
0.3460,0.0000,0.0000,0.0000,0.3422,0.0038,200,2.2047
0.3358,0.0000,0.0000,0.0000,0.3322,0.0036,200,2.2208
0.3183,0.0000,0.0000,0.0000,0.3145,0.0037,200,2.2388
0.3362,0.0000,0.0000,0.0000,0.3278,0.0084,200,2.2261
0.3104,0.0000,0.0000,0.0000,0.3053,0.0051,200,2.2576
0.3175,0.0000,0.0000,0.0000,0.3126,0.0048,200,2.2512
0.3675,0.0000,0.0000,0.0000,0.3598,0.0077,200,2.2012
0.4184,0.0000,0.0000,0.0000,0.4010,0.0173,200,2.1560
0.3115,0.0000,0.0000,0.0000,0.3056,0.0059,200,2.2631
0.3256,0.0000,0.0000,0.0000,0.3157,0.0098,200,2.2569
0.3378,0.0000,0.0000,0.0000,0.3285,0.0093,200,2.2463
0.3675,0.0000,0.0000,0.0000,0.3568,0.0106,200,2.2183
0.3566,0.0000,0.0000,0.0000,0.3496,0.0069,200,2.2327
0.3477,0.0000,0.0000,0.0000,0.3387,0.0089,200,2.2436
0.3338,0.0000,0.0000,0.0000,0.3258,0.0080,200,2.2582
0.3876,0.0000,0.0000,0.0000,0.3552,0.0324,200,2.2055
0.3399,0.0000,0.0000,0.0000,0.3320,0.0079,200,2.2537
0.3367,0.0000,0.0000,0.0000,0.3305,0.0061,200,2.2582
0.3427,0.0000,0.0000,0.0000,0.3323,0.0104,200,2.2523
0.3499,0.0000,0.0000,0.0000,0.3441,0.0058,200,2.2572
0.3944,0.0000,0.0000,0.0000,0.3881,0.0063,200,2.2130
0.3089,0.0000,0.0000,0.0000,0.3042,0.0047,200,2.2992
0.3421,0.0000,0.0000,0.0000,0.3376,0.0045,200,2.2701
0.3349,0.0000,0.0000,0.0000,0.3295,0.0054,200,2.2808
0.3705,0.0000,0.0000,0.0000,0.3643,0.0062,200,2.2480
0.3639,0.0000,0.0000,0.0000,0.3601,0.0038,200,2.2555
0.3540,0.0000,0.0000,0.0000,0.3508,0.0032,200,2.2687
0.3368,0.0000,0.0000,0.0000,0.3343,0.0025,200,2.2936
0.3474,0.0000,0.0000,0.0000,0.3446,0.0028,200,2.2849
0.3760,0.0000,0.0000,0.0000,0.3732,0.0027,200,2.2590
0.3727,0.0000,0.0000,0.0000,0.3702,0.0025,200,2.2723
0.3743,0.0000,0.0000,0.0000,0.3697,0.0046,200,2.2737
0.3492,0.0000,0.0000,0.0000,0.3445,0.0046,200,2.3003
0.3726,0.0000,0.0000,0.0000,0.3674,0.0052,200,2.2774
0.3833,0.0000,0.0000,0.0000,0.3681,0.0152,200,2.2668
0.3784,0.0000,0.0000,0.0000,0.3724,0.0059,200,2.2739
0.3595,0.0000,0.0000,0.0000,0.3543,0.0051,200,2.2930
0.2950,0.0000,0.0000,0.0000,0.2882,0.0068,200,2.3577
0.3823,0.0000,0.0000,0.0000,0.3759,0.0065,200,2.2708
0.2926,0.0000,0.0000,0.0000,0.2898,0.0028,200,2.3617
0.2901,0.0000,0.0000,0.0000,0.2864,0.0037,200,2.3656
0.2729,0.0000,0.0000,0.0000,0.2699,0.0030,200,2.3875
0.3788,0.0000,0.0000,0.0000,0.3728,0.0060,200,2.2831
0.3224,0.0000,0.0000,0.0000,0.3183,0.0040,200,2.3429
0.2948,0.0000,0.0000,0.0000,0.2923,0.0024,200,2.3721
0.2867,0.0000,0.0000,0.0000,0.2813,0.0053,200,2.3913
0.3954,0.0000,0.0000,0.0000,0.3911,0.0043,200,2.2834
0.3383,0.0000,0.0000,0.0000,0.3340,0.0043,200,2.3438
0.2819,0.0000,0.0000,0.0000,0.2772,0.0047,200,2.4006
0.3096,0.0000,0.0000,0.0000,0.3062,0.0034,200,2.3732
0.3552,0.0000,0.0000,0.0000,0.3392,0.0160,200,2.3322
0.4250,0.0000,0.0000,0.0000,0.4191,0.0058,200,2.2665
0.3321,0.0000,0.0000,0.0000,0.3289,0.0032,200,2.3610
0.2924,0.0000,0.0000,0.0000,0.2863,0.0061,200,2.4009
0.3596,0.0000,0.0000,0.0000,0.3567,0.0029,200,2.3398
0.3307,0.0000,0.0000,0.0000,0.3244,0.0063,200,2.3749
0.3218,0.0000,0.0000,0.0000,0.3177,0.0040,200,2.3840
0.3074,0.0000,0.0000,0.0000,0.3047,0.0027,200,2.4032
0.3008,0.0000,0.0000,0.0000,0.2969,0.0039,200,2.4116
0.3182,0.0000,0.0000,0.0000,0.3140,0.0042,200,2.3977
0.2795,0.0000,0.0000,0.0000,0.2754,0.0040,200,2.4392
0.2949,0.0000,0.0000,0.0000,0.2901,0.0047,200,2.4238
