response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2744,0.0000,0.0000,0.0000,0.2715,0.0029,200,1.2560
0.2980,0.0000,0.0000,0.0000,0.2950,0.0029,200,1.2351
0.3284,0.0000,0.0000,0.0000,0.3244,0.0039,200,1.2064
0.2397,0.0000,0.0000,0.0000,0.2374,0.0022,200,1.2954
0.2976,0.0000,0.0000,0.0000,0.2940,0.0035,200,1.2464
0.2629,0.0000,0.0000,0.0000,0.2604,0.0025,200,1.2859
0.3026,0.0000,0.0000,0.0000,0.3001,0.0025,200,1.2485
0.2884,0.0000,0.0000,0.0000,0.2864,0.0019,200,1.2645
0.2376,0.0000,0.0000,0.0000,0.2351,0.0025,200,1.3176
0.2534,0.0000,0.0000,0.0000,0.2503,0.0031,200,1.3120
0.2930,0.0000,0.0000,0.0000,0.2891,0.0039,200,1.2731
0.2835,0.0000,0.0000,0.0000,0.2762,0.0073,200,1.2831
0.2721,0.0000,0.0000,0.0000,0.2656,0.0065,200,1.2953
0.2720,0.0000,0.0000,0.0000,0.2687,0.0032,200,1.2964
0.3061,0.0000,0.0000,0.0000,0.3035,0.0025,200,1.2707
0.3071,0.0000,0.0000,0.0000,0.3039,0.0032,200,1.2711
0.2727,0.0000,0.0000,0.0000,0.2645,0.0082,200,1.3089
0.3249,0.0000,0.0000,0.0000,0.3220,0.0028,200,1.2572
0.2837,0.0000,0.0000,0.0000,0.2810,0.0026,200,1.2990
0.3070,0.0000,0.0000,0.0000,0.3028,0.0042,200,1.2790
0.3038,0.0000,0.0000,0.0000,0.2991,0.0046,200,1.2833
0.2878,0.0000,0.0000,0.0000,0.2853,0.0024,200,1.2998
0.2696,0.0000,0.0000,0.0000,0.2670,0.0025,200,1.3303
0.3166,0.0000,0.0000,0.0000,0.3118,0.0048,200,1.2850
0.3031,0.0000,0.0000,0.0000,0.2975,0.0055,200,1.2994
0.2679,0.0000,0.0000,0.0000,0.2651,0.0027,200,1.3348
0.3349,0.0000,0.0000,0.0000,0.3321,0.0028,200,1.2724
0.3097,0.0000,0.0000,0.0000,0.3075,0.0022,200,1.2996
0.3392,0.0000,0.0000,0.0000,0.3333,0.0058,200,1.2709
0.3259,0.0000,0.0000,0.0000,0.3230,0.0028,200,1.2943
0.2754,0.0000,0.0000,0.0000,0.2729,0.0025,200,1.3483
0.3146,0.0000,0.0000,0.0000,0.3099,0.0047,200,1.3204
0.2628,0.0000,0.0000,0.0000,0.2606,0.0021,200,1.3741
0.3012,0.0000,0.0000,0.0000,0.2886,0.0126,200,1.3368
0.3233,0.0000,0.0000,0.0000,0.3211,0.0022,200,1.3156
0.3488,0.0000,0.0000,0.0000,0.3456,0.0032,200,1.2994
0.2833,0.0000,0.0000,0.0000,0.2490,0.0343,200,1.3674
0.3403,0.0000,0.0000,0.0000,0.3354,0.0048,200,1.3127
0.2682,0.0000,0.0000,0.0000,0.2651,0.0031,200,1.3887
0.3261,0.0000,0.0000,0.0000,0.3233,0.0027,200,1.3350
0.3547,0.0000,0.0000,0.0000,0.3519,0.0027,200,1.3077
0.3283,0.0000,0.0000,0.0000,0.3231,0.0051,200,1.3345
0.3636,0.0000,0.0000,0.0000,0.3606,0.0030,200,1.3004
0.3348,0.0000,0.0000,0.0000,0.3322,0.0026,200,1.3313
0.3681,0.0000,0.0000,0.0000,0.3648,0.0032,200,1.2994
0.3376,0.0000,0.0000,0.0000,0.3351,0.0024,200,1.3311
0.4209,0.0000,0.0000,0.0000,0.4153,0.0056,200,1.2505
0.3482,0.0000,0.0000,0.0000,0.3457,0.0024,200,1.3264
0.3051,0.0000,0.0000,0.0000,0.3022,0.0028,200,1.3772
0.3132,0.0000,0.0000,0.0000,0.3105,0.0027,200,1.3691
0.2909,0.0000,0.0000,0.0000,0.2887,0.0022,200,1.3933
0.2766,0.0000,0.0000,0.0000,0.2740,0.0025,200,1.4080
0.3954,0.0000,0.0000,0.0000,0.3920,0.0033,200,1.2900
0.2978,0.0000,0.0000,0.0000,0.2940,0.0037,200,1.3893
0.2850,0.0000,0.0000,0.0000,0.2825,0.0025,200,1.4026
0.2866,0.0000,0.0000,0.0000,0.2839,0.0027,200,1.4034
0.2760,0.0000,0.0000,0.0000,0.2725,0.0035,200,1.4152
0.2964,0.0000,0.0000,0.0000,0.2927,0.0037,200,1.3950
0.2836,0.0000,0.0000,0.0000,0.2814,0.0022,200,1.4084
0.2953,0.0000,0.0000,0.0000,0.2912,0.0041,200,1.3999
0.3359,0.0000,0.0000,0.0000,0.3305,0.0053,200,1.3677
0.3308,0.0000,0.0000,0.0000,0.3285,0.0023,200,1.3775
0.2960,0.0000,0.0000,0.0000,0.2936,0.0023,200,1.4168
0.2924,0.0000,0.0000,0.0000,0.2898,0.0025,200,1.4250
0.2939,0.0000,0.0000,0.0000,0.2903,0.0035,200,1.4247
0.3072,0.0000,0.0000,0.0000,0.3050,0.0021,200,1.4170
0.2962,0.0000,0.0000,0.0000,0.2936,0.0026,200,1.4321
0.3038,0.0000,0.0000,0.0000,0.3013,0.0024,200,1.4268
0.3627,0.0000,0.0000,0.0000,0.3596,0.0031,200,1.3708
0.2931,0.0000,0.0000,0.0000,0.2902,0.0029,200,1.4409
0.2521,0.0000,0.0000,0.0000,0.2481,0.0039,200,1.4828
0.3266,0.0000,0.0000,0.0000,0.3240,0.0025,200,1.4160
0.2746,0.0000,0.0000,0.0000,0.2699,0.0046,200,1.4688
0.3202,0.0000,0.0000,0.0000,0.3181,0.0020,200,1.4242
0.2637,0.0000,0.0000,0.0000,0.2610,0.0026,200,1.4836
0.3022,0.0000,0.0000,0.0000,0.2995,0.0026,200,1.4452
0.2870,0.0000,0.0000,0.0000,0.2839,0.0031,200,1.4614
0.3203,0.0000,0.0000,0.0000,0.3183,0.0020,200,1.4287
0.2623,0.0000,0.0000,0.0000,0.2546,0.0077,200,1.4877
0.3171,0.0000,0.0000,0.0000,0.3131,0.0040,200,1.4396
0.2736,0.0000,0.0000,0.0000,0.2705,0.0031,200,1.4834
0.2768,0.0000,0.0000,0.0000,0.2722,0.0045,200,1.4820
0.2907,0.0000,0.0000,0.0000,0.2878,0.0029,200,1.4691
0.2921,0.0000,0.0000,0.0000,0.2896,0.0025,200,1.4714
0.3257,0.0000,0.0000,0.0000,0.3224,0.0033,200,1.4391
0.3265,0.0000,0.0000,0.0000,0.3121,0.0144,200,1.4437
0.3221,0.0000,0.0000,0.0000,0.3149,0.0072,200,1.4483
0.2949,0.0000,0.0000,0.0000,0.2905,0.0044,200,1.4767
0.3263,0.0000,0.0000,0.0000,0.3231,0.0032,200,1.4463
0.3123,0.0000,0.0000,0.0000,0.3095,0.0028,200,1.4607
0.3006,0.0000,0.0000,0.0000,0.2979,0.0026,200,1.4764
0.3438,0.0000,0.0000,0.0000,0.3401,0.0036,200,1.4345
0.2630,0.0000,0.0000,0.0000,0.2610,0.0019,200,1.5157
0.3011,0.0000,0.0000,0.0000,0.2918,0.0092,200,1.4781
0.3193,0.0000,0.0000,0.0000,0.3168,0.0025,200,1.4691
0.3122,0.0000,0.0000,0.0000,0.3045,0.0076,200,1.4767
0.2615,0.0000,0.0000,0.0000,0.2562,0.0052,200,1.5275
0.2677,0.0000,0.0000,0.0000,0.2618,0.0058,200,1.5213
0.2635,0.0000,0.0000,0.0000,0.2610,0.0024,200,1.5279
0.2617,0.0000,0.0000,0.0000,0.2583,0.0034,200,1.5331
0.2614,0.0000,0.0000,0.0000,0.2592,0.0022,200,1.5348
0.2670,0.0000,0.0000,0.0000,0.2646,0.0024,200,1.5304
0.2469,0.0000,0.0000,0.0000,0.2441,0.0028,200,1.5552
0.2585,0.0000,0.0000,0.0000,0.2557,0.0027,200,1.5441
0.2546,0.0000,0.0000,0.0000,0.2526,0.0020,200,1.5529
0.2588,0.0000,0.0000,0.0000,0.2567,0.0021,200,1.5512
0.2693,0.0000,0.0000,0.0000,0.2674,0.0019,200,1.5489
0.3034,0.0000,0.0000,0.0000,0.3000,0.0033,200,1.5180
0.2869,0.0000,0.0000,0.0000,0.2815,0.0053,200,1.5351
0.2462,0.0000,0.0000,0.0000,0.2415,0.0047,200,1.5768
0.2565,0.0000,0.0000,0.0000,0.2511,0.0053,200,1.5674
0.2421,0.0000,0.0000,0.0000,0.2373,0.0047,200,1.5821
0.2445,0.0000,0.0000,0.0000,0.2407,0.0037,200,1.5827
0.2255,0.0000,0.0000,0.0000,0.2217,0.0038,200,1.6027
0.2482,0.0000,0.0000,0.0001,0.2449,0.0031,200,1.5816
0.1913,0.0000,0.0000,0.0000,0.1878,0.0034,200,1.6390
0.2661,0.0000,0.0000,0.0000,0.2629,0.0031,200,1.5666
0.1996,0.0000,0.0000,0.0000,0.1971,0.0024,200,1.6370
0.2492,0.0000,0.0000,0.0000,0.2391,0.0101,200,1.5876
0.2387,0.0000,0.0000,0.0000,0.2364,0.0022,200,1.5999
0.2741,0.0000,0.0000,0.0000,0.2605,0.0135,200,1.5661
0.2719,0.0000,0.0000,0.0000,0.2699,0.0019,200,1.5684
0.2080,0.0000,0.0000,0.0000,0.2058,0.0021,200,1.6380
0.2363,0.0000,0.0000,0.0000,0.2237,0.0126,200,1.6101
0.2477,0.0000,0.0000,0.0000,0.2441,0.0036,200,1.6025
0.2301,0.0000,0.0000,0.0000,0.2260,0.0041,200,1.6202
0.2161,0.0000,0.0000,0.0000,0.2141,0.0019,200,1.6350
0.2755,0.0000,0.0000,0.0000,0.2734,0.0021,200,1.5870
0.2629,0.0000,0.0000,0.0000,0.2605,0.0023,200,1.6015
0.2554,0.0000,0.0000,0.0000,0.2533,0.0021,200,1.6093
0.2870,0.0000,0.0000,0.0000,0.2766,0.0104,200,1.5782
0.2608,0.0000,0.0000,0.0000,0.2548,0.0060,200,1.6073
0.2843,0.0000,0.0000,0.0000,0.2789,0.0053,200,1.5860
0.1872,0.0000,0.0000,0.0000,0.1841,0.0030,200,1.6845
0.2057,0.0000,0.0000,0.0000,0.2014,0.0042,200,1.6674
0.3080,0.0000,0.0000,0.0000,0.3056,0.0022,200,1.5655
0.2031,0.0000,0.0000,0.0000,0.2012,0.0019,200,1.6715
0.2251,0.0000,0.0000,0.0000,0.2231,0.0020,200,1.6507
0.2186,0.0000,0.0000,0.0000,0.2157,0.0029,200,1.6661
0.2037,0.0000,0.0000,0.0000,0.2009,0.0027,200,1.6823
0.2184,0.0000,0.0000,0.0000,0.2159,0.0025,200,1.6686
0.1838,0.0000,0.0000,0.0000,0.1812,0.0025,200,1.7036
0.2639,0.0000,0.0000,0.0000,0.2536,0.0102,200,1.6237
0.2259,0.0000,0.0000,0.0000,0.2233,0.0025,200,1.6624
0.2290,0.0000,0.0000,0.0000,0.2272,0.0017,200,1.6640
0.2086,0.0000,0.0000,0.0000,0.2046,0.0040,200,1.6854
0.2206,0.0000,0.0000,0.0000,0.2183,0.0023,200,1.6746
0.2385,0.0000,0.0000,0.0000,0.2360,0.0025,200,1.6569
0.2348,0.0000,0.0000,0.0000,0.2325,0.0022,200,1.6611
0.2054,0.0000,0.0000,0.0000,0.2032,0.0021,200,1.6920
0.2146,0.0000,0.0000,0.0000,0.2108,0.0038,200,1.6912
0.1982,0.0000,0.0000,0.0000,0.1957,0.0025,200,1.7083
0.2245,0.0000,0.0000,0.0000,0.2218,0.0026,200,1.6823
0.2142,0.0000,0.0000,0.0000,0.2102,0.0039,200,1.6952
0.2005,0.0000,0.0000,0.0000,0.1978,0.0026,200,1.7128
0.2001,0.0000,0.0000,0.0000,0.1971,0.0029,200,1.7174
0.2298,0.0000,0.0000,0.0000,0.2282,0.0016,200,1.6900
0.2306,0.0000,0.0000,0.0000,0.2287,0.0018,200,1.6914
0.1926,0.0000,0.0000,0.0000,0.1901,0.0024,200,1.7340
0.2640,0.0000,0.0000,0.0000,0.2615,0.0024,200,1.6628
0.1940,0.0000,0.0000,0.0000,0.1920,0.0020,200,1.7335
0.2010,0.0000,0.0000,0.0000,0.1971,0.0039,200,1.7306
0.2476,0.0000,0.0000,0.0000,0.2461,0.0015,200,1.6877
0.2189,0.0000,0.0000,0.0000,0.2125,0.0063,200,1.7186
0.2568,0.0000,0.0000,0.0000,0.2531,0.0036,200,1.6843
0.2140,0.0000,0.0000,0.0000,0.2094,0.0045,200,1.7283
0.1982,0.0000,0.0000,0.0000,0.1965,0.0017,200,1.7444
0.2908,0.0000,0.0000,0.0000,0.2783,0.0125,200,1.6530
0.2285,0.0000,0.0000,0.0000,0.2217,0.0068,200,1.7242
0.3055,0.0000,0.0000,0.0000,0.2990,0.0065,200,1.6483
0.2195,0.0000,0.0000,0.0000,0.2034,0.0161,200,1.7349
0.2679,0.0000,0.0000,0.0001,0.2658,0.0020,200,1.6871
0.2278,0.0000,0.0000,0.0000,0.2226,0.0052,200,1.7434
0.2322,0.0000,0.0000,0.0000,0.2304,0.0017,200,1.7491
0.2355,0.0000,0.0000,0.0000,0.2320,0.0035,200,1.7474
0.2250,0.0000,0.0000,0.0000,0.2233,0.0017,200,1.7588
0.2354,0.0000,0.0000,0.0000,0.2335,0.0019,200,1.7570
0.2466,0.0000,0.0000,0.0000,0.2437,0.0028,200,1.7472
0.2344,0.0000,0.0000,0.0000,0.2270,0.0073,200,1.7635
0.2500,0.0000,0.0000,0.0000,0.2467,0.0033,200,1.7501
0.2162,0.0000,0.0000,0.0000,0.2139,0.0023,200,1.7889
0.2392,0.0000,0.0000,0.0000,0.2370,0.0022,200,1.7702
0.2393,0.0000,0.0000,0.0000,0.2374,0.0019,200,1.7770
0.2798,0.0000,0.0000,0.0000,0.2757,0.0040,200,1.7426
0.2600,0.0000,0.0000,0.0000,0.2574,0.0025,200,1.7648
0.2681,0.0000,0.0000,0.0000,0.2653,0.0028,200,1.7568
0.2479,0.0000,0.0000,0.0000,0.2460,0.0019,200,1.7783
0.2740,0.0000,0.0000,0.0000,0.2715,0.0025,200,1.7598
0.2660,0.0000,0.0000,0.0000,0.2640,0.0020,200,1.7730
0.2610,0.0000,0.0000,0.0000,0.2567,0.0042,200,1.7792
0.2689,0.0000,0.0000,0.0000,0.2668,0.0021,200,1.7786
0.2584,0.0000,0.0000,0.0000,0.2519,0.0064,200,1.7948
0.2842,0.0000,0.0000,0.0000,0.2764,0.0077,200,1.7716
0.2481,0.0000,0.0000,0.0000,0.2457,0.0024,200,1.8100
0.2402,0.0000,0.0000,0.0000,0.2348,0.0053,200,1.8182
0.2580,0.0000,0.0000,0.0000,0.2557,0.0022,200,1.8022
0.2639,0.0000,0.0000,0.0000,0.2593,0.0045,200,1.7963
0.2612,0.0000,0.0000,0.0000,0.2586,0.0025,200,1.8025
0.2915,0.0000,0.0000,0.0000,0.2679,0.0236,200,1.7727
0.2961,0.0000,0.0000,0.0000,0.2911,0.0049,200,1.7705
0.2623,0.0000,0.0000,0.0000,0.2601,0.0021,200,1.8075
0.2838,0.0000,0.0000,0.0000,0.2817,0.0021,200,1.7890
0.2854,0.0000,0.0000,0.0000,0.2835,0.0018,200,1.7883
0.2558,0.0000,0.0000,0.0000,0.2529,0.0028,200,1.8230
0.2625,0.0000,0.0000,0.0000,0.2590,0.0036,200,1.8219
0.2461,0.0000,0.0000,0.0000,0.2435,0.0025,200,1.8402
0.2710,0.0000,0.0000,0.0000,0.2624,0.0086,200,1.8213
0.2667,0.0000,0.0000,0.0000,0.2624,0.0042,200,1.8303
0.2677,0.0000,0.0000,0.0000,0.2653,0.0023,200,1.8327
0.2653,0.0000,0.0000,0.0000,0.2600,0.0053,200,1.8460
0.2875,0.0000,0.0000,0.0000,0.2685,0.0189,200,1.8239
0.2754,0.0000,0.0000,0.0000,0.2703,0.0051,200,1.8365
0.3233,0.0000,0.0000,0.0000,0.3155,0.0078,200,1.7914
0.2908,0.0000,0.0000,0.0000,0.2878,0.0030,200,1.8242
0.2798,0.0000,0.0000,0.0000,0.2719,0.0078,200,1.8368
0.2912,0.0000,0.0000,0.0000,0.2787,0.0125,200,1.8272
0.2808,0.0000,0.0000,0.0000,0.2745,0.0062,200,1.8403
0.3392,0.0000,0.0000,0.0000,0.3366,0.0025,200,1.7890
0.2906,0.0000,0.0000,0.0000,0.2849,0.0056,200,1.8386
0.2848,0.0000,0.0000,0.0000,0.2794,0.0054,200,1.8511
0.3951,0.0000,0.0000,0.0000,0.3919,0.0032,200,1.7484
0.2489,0.0000,0.0000,0.0000,0.2463,0.0025,200,1.8952
0.2973,0.0000,0.0000,0.0000,0.2947,0.0025,200,1.8503
0.3187,0.0000,0.0000,0.0000,0.3162,0.0025,200,1.8298
0.3206,0.0000,0.0000,0.0000,0.3179,0.0026,200,1.8283
0.2743,0.0000,0.0000,0.0000,0.2698,0.0045,200,1.8758
0.3040,0.0000,0.0000,0.0000,0.3010,0.0029,200,1.8464
0.2794,0.0000,0.0000,0.0000,0.2776,0.0018,200,1.8734
0.3160,0.0000,0.0000,0.0000,0.3138,0.0022,200,1.8502
0.2704,0.0000,0.0000,0.0000,0.2682,0.0021,200,1.8959
0.3039,0.0000,0.0000,0.0000,0.3007,0.0031,200,1.8648
0.2671,0.0000,0.0000,0.0000,0.2580,0.0090,200,1.9059
0.3027,0.0000,0.0000,0.0000,0.3005,0.0022,200,1.8717
0.2652,0.0000,0.0000,0.0000,0.2629,0.0023,200,1.9094
0.3782,0.0000,0.0000,0.0000,0.3766,0.0016,200,1.7975
0.3160,0.0000,0.0000,0.0000,0.3129,0.0030,200,1.8626
0.2936,0.0000,0.0000,0.0000,0.2852,0.0084,200,1.8876
0.2887,0.0000,0.0000,0.0000,0.2868,0.0019,200,1.8940
0.3127,0.0000,0.0000,0.0000,0.3104,0.0022,200,1.8703
0.3190,0.0000,0.0000,0.0000,0.3173,0.0016,200,1.8645
0.2532,0.0000,0.0000,0.0000,0.2502,0.0029,200,1.9352
0.2648,0.0000,0.0000,0.0000,0.2615,0.0033,200,1.9268
0.2988,0.0000,0.0000,0.0000,0.2888,0.0099,200,1.8930
0.3040,0.0000,0.0000,0.0000,0.3009,0.0031,200,1.8884
0.2883,0.0000,0.0000,0.0000,0.2822,0.0061,200,1.9068
0.3144,0.0000,0.0000,0.0000,0.3101,0.0042,200,1.8871
0.3395,0.0000,0.0000,0.0000,0.3376,0.0018,200,1.8652
0.3373,0.0000,0.0000,0.0000,0.3351,0.0021,200,1.8681
0.3012,0.0000,0.0000,0.0000,0.2991,0.0021,200,1.9065
0.2765,0.0000,0.0000,0.0000,0.2742,0.0023,200,1.9316
0.2828,0.0000,0.0000,0.0000,0.2682,0.0145,200,1.9276
0.3431,0.0000,0.0000,0.0000,0.3364,0.0067,200,1.8746
0.2981,0.0000,0.0000,0.0000,0.2955,0.0025,200,1.9199
0.3007,0.0000,0.0000,0.0000,0.2959,0.0048,200,1.9175
0.3352,0.0000,0.0000,0.0000,0.3336,0.0015,200,1.8847
0.3276,0.0000,0.0000,0.0000,0.3225,0.0051,200,1.8974
0.3033,0.0000,0.0000,0.0000,0.3010,0.0023,200,1.9220
0.3318,0.0000,0.0000,0.0000,0.3288,0.0029,200,1.8955
0.3405,0.0000,0.0000,0.0000,0.3387,0.0017,200,1.8874
0.2760,0.0000,0.0000,0.0000,0.2742,0.0017,200,1.9544
0.3581,0.0000,0.0000,0.0000,0.3522,0.0059,200,1.8731
0.2876,0.0000,0.0000,0.0000,0.2838,0.0038,200,1.9438
0.3201,0.0000,0.0000,0.0000,0.3182,0.0018,200,1.9133
0.2795,0.0000,0.0000,0.0000,0.2779,0.0016,200,1.9550
0.3501,0.0000,0.0000,0.0000,0.3483,0.0018,200,1.8860
0.3006,0.0000,0.0000,0.0000,0.2984,0.0022,200,1.9424
0.2896,0.0000,0.0000,0.0000,0.2876,0.0019,200,1.9538
0.2722,0.0000,0.0000,0.0000,0.2702,0.0020,200,1.9712
0.2984,0.0000,0.0000,0.0000,0.2961,0.0023,200,1.9527
0.3128,0.0000,0.0000,0.0000,0.3102,0.0025,200,1.9426
0.3243,0.0000,0.0000,0.0000,0.3220,0.0023,200,1.9375
0.2685,0.0000,0.0000,0.0000,0.2665,0.0020,200,1.9939
0.2689,0.0000,0.0000,0.0000,0.2637,0.0051,200,1.9979
0.2882,0.0000,0.0000,0.0000,0.2860,0.0022,200,1.9812
0.2872,0.0000,0.0000,0.0000,0.2830,0.0042,200,1.9829
0.2935,0.0000,0.0000,0.0000,0.2899,0.0036,200,1.9839
0.3511,0.0000,0.0000,0.0000,0.3426,0.0084,200,1.9266
0.3380,0.0000,0.0000,0.0000,0.3361,0.0019,200,1.9411
0.2702,0.0000,0.0000,0.0000,0.2611,0.0090,200,2.0094
0.2572,0.0000,0.0000,0.0000,0.2536,0.0036,200,2.0224
0.2887,0.0000,0.0000,0.0000,0.2868,0.0019,200,1.9924
0.2821,0.0000,0.0000,0.0000,0.2799,0.0022,200,2.0001
0.2676,0.0000,0.0000,0.0000,0.2653,0.0023,200,2.0262
0.2620,0.0000,0.0000,0.0000,0.2589,0.0031,200,2.0338
0.2910,0.0000,0.0000,0.0000,0.2849,0.0061,200,2.0052
0.2800,0.0000,0.0000,0.0000,0.2764,0.0036,200,2.0163
0.2488,0.0000,0.0000,0.0000,0.2454,0.0033,200,2.0476
0.2408,0.0000,0.0000,0.0000,0.2386,0.0022,200,2.0584
0.2746,0.0000,0.0000,0.0000,0.2717,0.0029,200,2.0249
0.2842,0.0000,0.0000,0.0000,0.2823,0.0019,200,2.0248
0.2526,0.0000,0.0000,0.0000,0.2508,0.0017,200,2.0602
0.2741,0.0000,0.0000,0.0000,0.2547,0.0194,200,2.0391
0.2553,0.0000,0.0000,0.0000,0.2475,0.0078,200,2.0581
0.2438,0.0000,0.0000,0.0000,0.2363,0.0075,200,2.0727
0.2802,0.0000,0.0000,0.0000,0.2766,0.0035,200,2.0401
0.2051,0.0000,0.0000,0.0004,0.2022,0.0017,200,2.1166
0.2583,0.0000,0.0000,0.0000,0.2553,0.0029,200,2.0642
0.2685,0.0000,0.0000,0.0000,0.2661,0.0023,200,2.0558
0.2583,0.0000,0.0000,0.0000,0.2543,0.0040,200,2.0698
0.2700,0.0000,0.0000,0.0000,0.2679,0.0021,200,2.0601
0.2184,0.0000,0.0000,0.0000,0.2141,0.0042,200,2.1150
0.2819,0.0000,0.0000,0.0000,0.2801,0.0018,200,2.0532
0.2647,0.0000,0.0000,0.0000,0.2624,0.0022,200,2.0737
0.2734,0.0000,0.0000,0.0000,0.2668,0.0066,200,2.0665
0.2571,0.0000,0.0000,0.0000,0.2553,0.0018,200,2.0863
0.2665,0.0000,0.0000,0.0000,0.2645,0.0020,200,2.0788
0.2292,0.0000,0.0000,0.0000,0.2266,0.0025,200,2.1184
0.2267,0.0000,0.0000,0.0000,0.2239,0.0028,200,2.1282
0.2083,0.0000,0.0000,0.0000,0.2059,0.0024,200,2.1485
0.2652,0.0000,0.0000,0.0000,0.2601,0.0050,200,2.0924
0.2608,0.0000,0.0000,0.0000,0.2550,0.0057,200,2.0970
0.2117,0.0000,0.0000,0.0000,0.2097,0.0019,200,2.1489
0.2266,0.0000,0.0000,0.0000,0.2212,0.0054,200,2.1358
0.2485,0.0000,0.0000,0.0000,0.2466,0.0019,200,2.1147
0.2225,0.0000,0.0000,0.0000,0.2206,0.0019,200,2.1441
0.2245,0.0000,0.0000,0.0000,0.2223,0.0022,200,2.1501
0.3119,0.0000,0.0000,0.0000,0.3090,0.0029,200,2.0637
0.2466,0.0000,0.0000,0.0000,0.2406,0.0060,200,2.1292
0.2288,0.0000,0.0000,0.0000,0.2203,0.0085,200,2.1475
0.2561,0.0000,0.0000,0.0000,0.2495,0.0065,200,2.1211
0.1898,0.0000,0.0000,0.0000,0.1875,0.0023,200,2.1951
0.2764,0.0000,0.0000,0.0000,0.2738,0.0026,200,2.1114
0.2887,0.0000,0.0000,0.0000,0.2861,0.0025,200,2.1004
0.2110,0.0000,0.0000,0.0000,0.2083,0.0026,200,2.1785
0.2289,0.0000,0.0000,0.0000,0.2226,0.0063,200,2.1662
0.3118,0.0000,0.0000,0.0000,0.3093,0.0024,200,2.0845
0.2465,0.0000,0.0000,0.0000,0.2445,0.0019,200,2.1529
0.2181,0.0000,0.0000,0.0000,0.2142,0.0039,200,2.1827
0.2890,0.0000,0.0000,0.0000,0.2871,0.0018,200,2.1119
0.2153,0.0000,0.0000,0.0000,0.2134,0.0018,200,2.1916
0.2032,0.0000,0.0000,0.0000,0.2010,0.0022,200,2.2055
0.1915,0.0000,0.0000,0.0000,0.1891,0.0024,200,2.2180
0.2081,0.0000,0.0000,0.0000,0.2046,0.0035,200,2.2014
0.2374,0.0000,0.0000,0.0000,0.2356,0.0018,200,2.1729
0.2082,0.0000,0.0000,0.0000,0.2064,0.0018,200,2.2047
0.2367,0.0000,0.0000,0.0000,0.2342,0.0025,200,2.1812
0.2323,0.0000,0.0000,0.0000,0.2305,0.0017,200,2.1918
0.2543,0.0000,0.0000,0.0000,0.2495,0.0048,200,2.1745
0.2034,0.0000,0.0000,0.0000,0.2006,0.0028,200,2.2312
0.2674,0.0000,0.0000,0.0000,0.2643,0.0030,200,2.1687
0.2931,0.0000,0.0000,0.0000,0.2888,0.0043,200,2.1436
0.2491,0.0000,0.0000,0.0000,0.2470,0.0021,200,2.1884
0.2103,0.0000,0.0000,0.0000,0.2086,0.0017,200,2.2272
0.2460,0.0000,0.0000,0.0000,0.2400,0.0060,200,2.1923
0.2599,0.0000,0.0000,0.0000,0.2564,0.0035,200,2.1830
0.2159,0.0000,0.0000,0.0000,0.2130,0.0029,200,2.2304
0.2001,0.0000,0.0000,0.0000,0.1819,0.0181,200,2.2511
0.3012,0.0000,0.0000,0.0000,0.2977,0.0034,200,2.1504
0.2775,0.0000,0.0000,0.0000,0.2758,0.0017,200,2.1835
0.2302,0.0000,0.0000,0.0000,0.2273,0.0029,200,2.2315
0.2197,0.0000,0.0000,0.0000,0.2179,0.0017,200,2.2430
0.2493,0.0000,0.0000,0.0000,0.2474,0.0019,200,2.2178
0.2930,0.0000,0.0000,0.0000,0.2836,0.0094,200,2.1747
0.2029,0.0000,0.0000,0.0000,0.2011,0.0018,200,2.2668
0.2494,0.0000,0.0000,0.0000,0.2469,0.0024,200,2.2250
0.3161,0.0000,0.0000,0.0000,0.3080,0.0080,200,2.1662
0.2644,0.0000,0.0000,0.0000,0.2608,0.0036,200,2.2182
0.3727,0.0000,0.0000,0.0000,0.3695,0.0031,200,2.1114
0.2546,0.0000,0.0000,0.0000,0.2510,0.0036,200,2.2434
0.2635,0.0000,0.0000,0.0000,0.2588,0.0047,200,2.2345
0.2743,0.0000,0.0000,0.0000,0.2719,0.0023,200,2.2253
0.2778,0.0000,0.0000,0.0000,0.2740,0.0037,200,2.2279
0.2850,0.0000,0.0000,0.0000,0.2825,0.0025,200,2.2334
0.3173,0.0000,0.0000,0.0000,0.3118,0.0054,200,2.2077
0.2484,0.0000,0.0000,0.0000,0.2413,0.0071,200,2.2822
0.2754,0.0000,0.0000,0.0000,0.2732,0.0022,200,2.2554
0.2551,0.0000,0.0000,0.0000,0.2495,0.0055,200,2.2774
0.3231,0.0000,0.0000,0.0000,0.3207,0.0024,200,2.2103
0.2628,0.0000,0.0000,0.0000,0.2593,0.0035,200,2.2791
0.2733,0.0000,0.0000,0.0000,0.2711,0.0021,200,2.2694
0.2665,0.0000,0.0000,0.0000,0.2623,0.0042,200,2.2796
0.3707,0.0000,0.0000,0.0000,0.3680,0.0027,200,2.1757
0.2898,0.0000,0.0000,0.0000,0.2866,0.0031,200,2.2624
0.3346,0.0000,0.0000,0.0000,0.3320,0.0026,200,2.2200
0.2636,0.0000,0.0000,0.0000,0.2612,0.0024,200,2.2958
0.3532,0.0000,0.0000,0.0000,0.3511,0.0020,200,2.2081
0.3011,0.0000,0.0000,0.0000,0.2982,0.0028,200,2.2702
