response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2763,0.0000,0.0000,0.0000,0.2730,0.0033,200,1.2855
0.2848,0.0000,0.0000,0.0001,0.2828,0.0019,200,1.2785
0.2837,0.0000,0.0000,0.0000,0.2763,0.0074,200,1.2799
0.2851,0.0000,0.0000,0.0000,0.2828,0.0023,200,1.2813
0.2535,0.0000,0.0000,0.0000,0.2516,0.0019,200,1.3216
0.3021,0.0000,0.0000,0.0000,0.2995,0.0026,200,1.2759
0.3045,0.0000,0.0000,0.0000,0.3018,0.0027,200,1.2744
0.3250,0.0000,0.0000,0.0000,0.2925,0.0324,200,1.2544
0.2909,0.0000,0.0000,0.0000,0.2884,0.0025,200,1.2890
0.2809,0.0000,0.0000,0.0000,0.2706,0.0103,200,1.2993
0.3095,0.0000,0.0000,0.0000,0.2814,0.0280,200,1.2710
0.2832,0.0000,0.0000,0.0000,0.2812,0.0020,200,1.2987
0.3095,0.0000,0.0000,0.0002,0.3075,0.0018,200,1.2777
0.2849,0.0000,0.0000,0.0000,0.2813,0.0036,200,1.3109
0.2663,0.0000,0.0000,0.0000,0.2645,0.0018,200,1.3313
0.2762,0.0000,0.0000,0.0000,0.2736,0.0025,200,1.3239
0.2751,0.0000,0.0000,0.0000,0.2731,0.0020,200,1.3311
0.3182,0.0000,0.0000,0.0000,0.3086,0.0096,200,1.2898
0.2847,0.0000,0.0000,0.0000,0.2598,0.0249,200,1.3239
0.3079,0.0000,0.0000,0.0000,0.3051,0.0028,200,1.3008
0.2797,0.0000,0.0000,0.0000,0.2775,0.0022,200,1.3320
0.3178,0.0000,0.0000,0.0000,0.2894,0.0284,200,1.2945
0.3049,0.0000,0.0000,0.0000,0.2842,0.0207,200,1.3088
0.2673,0.0000,0.0000,0.0000,0.2649,0.0024,200,1.3472
0.2517,0.0000,0.0000,0.0000,0.2292,0.0225,200,1.3632
0.2426,0.0000,0.0000,0.0000,0.2252,0.0174,200,1.3771
0.2989,0.0000,0.0000,0.0000,0.2971,0.0018,200,1.3224
0.3111,0.0000,0.0000,0.0000,0.3092,0.0019,200,1.3142
0.2371,0.0000,0.0000,0.0000,0.2351,0.0019,200,1.3920
0.3270,0.0000,0.0000,0.0000,0.3252,0.0017,200,1.3061
0.3575,0.0000,0.0000,0.0000,0.3555,0.0020,200,1.2820
0.3358,0.0000,0.0000,0.0000,0.3334,0.0024,200,1.3048
0.2919,0.0000,0.0000,0.0000,0.2759,0.0160,200,1.3499
0.3106,0.0000,0.0000,0.0000,0.3080,0.0026,200,1.3449
0.2415,0.0000,0.0000,0.0000,0.2391,0.0023,200,1.4142
0.3435,0.0000,0.0000,0.0000,0.3033,0.0402,200,1.3124
0.3292,0.0000,0.0000,0.0000,0.2745,0.0547,200,1.3268
0.3997,0.0000,0.0000,0.0000,0.3966,0.0030,200,1.2563
0.4132,0.0000,0.0000,0.0000,0.4035,0.0097,200,1.2428
0.3884,0.0000,0.0000,0.0000,0.3861,0.0023,200,1.2728
0.3542,0.0000,0.0000,0.0000,0.3500,0.0041,200,1.3073
0.3916,0.0000,0.0000,0.0000,0.3150,0.0766,200,1.2698
0.2668,0.0000,0.0000,0.0000,0.2649,0.0018,200,1.3960
0.2627,0.0000,0.0000,0.0000,0.2294,0.0333,200,1.4003
0.2622,0.0000,0.0000,0.0000,0.2439,0.0182,200,1.4009
0.2517,0.0000,0.0000,0.0000,0.2477,0.0039,200,1.4138
0.2657,0.0000,0.0000,0.0000,0.2636,0.0021,200,1.4018
0.3784,0.0000,0.0000,0.0000,0.3766,0.0018,200,1.2899
0.2829,0.0000,0.0000,0.0000,0.2804,0.0024,200,1.4017
0.2556,0.0000,0.0000,0.0000,0.2534,0.0021,200,1.4312
0.2816,0.0000,0.0000,0.0000,0.2792,0.0023,200,1.4078
0.2623,0.0000,0.0000,0.0000,0.2590,0.0032,200,1.4281
0.2931,0.0000,0.0000,0.0000,0.2906,0.0024,200,1.3987
0.2426,0.0000,0.0000,0.0000,0.2404,0.0022,200,1.4496
0.2530,0.0000,0.0000,0.0000,0.2495,0.0035,200,1.4450
0.2439,0.0000,0.0000,0.0000,0.2415,0.0024,200,1.4572
0.2636,0.0000,0.0000,0.0000,0.2610,0.0025,200,1.4384
0.2439,0.0000,0.0000,0.0000,0.2421,0.0017,200,1.4589
0.2175,0.0000,0.0000,0.0000,0.2148,0.0026,200,1.4884
0.2206,0.0000,0.0000,0.0000,0.2184,0.0021,200,1.4868
0.2788,0.0000,0.0000,0.0000,0.2761,0.0026,200,1.4316
0.2842,0.0000,0.0000,0.0000,0.2821,0.0020,200,1.4285
0.2162,0.0000,0.0000,0.0000,0.2138,0.0024,200,1.4992
0.2687,0.0000,0.0000,0.0000,0.2664,0.0023,200,1.4467
0.2469,0.0000,0.0000,0.0000,0.2440,0.0028,200,1.4693
0.1936,0.0000,0.0000,0.0000,0.1913,0.0023,200,1.5273
0.1967,0.0000,0.0000,0.0000,0.1942,0.0024,200,1.5267
0.2234,0.0000,0.0000,0.0000,0.2204,0.0029,200,1.5003
0.2215,0.0000,0.0000,0.0000,0.2187,0.0028,200,1.5026
0.2331,0.0000,0.0000,0.0000,0.2312,0.0018,200,1.4946
0.3239,0.0000,0.0000,0.0000,0.3206,0.0032,200,1.4079
0.2173,0.0000,0.0000,0.0000,0.2144,0.0029,200,1.5151
0.2746,0.0000,0.0000,0.0000,0.2712,0.0033,200,1.4578
0.1715,0.0000,0.0000,0.0000,0.1697,0.0017,200,1.5618
0.2089,0.0000,0.0000,0.0000,0.2068,0.0021,200,1.5293
0.2159,0.0000,0.0000,0.0000,0.2132,0.0026,200,1.5287
0.1815,0.0000,0.0000,0.0000,0.1765,0.0050,200,1.5636
0.2025,0.0000,0.0000,0.0000,0.2006,0.0018,200,1.5507
0.2408,0.0000,0.0000,0.0000,0.2236,0.0171,200,1.5131
0.2894,0.0000,0.0000,0.0000,0.2798,0.0095,200,1.4646
0.2097,0.0000,0.0000,0.0000,0.2069,0.0028,200,1.5445
0.2277,0.0000,0.0000,0.0000,0.2245,0.0032,200,1.5323
0.1993,0.0000,0.0000,0.0000,0.1901,0.0091,200,1.5612
0.1549,0.0000,0.0000,0.0000,0.1513,0.0035,200,1.6062
0.2255,0.0000,0.0000,0.0000,0.2221,0.0034,200,1.5362
0.2448,0.0000,0.0000,0.0000,0.2249,0.0199,200,1.5237
0.1396,0.0000,0.0000,0.0000,0.1355,0.0040,200,1.6291
0.2258,0.0000,0.0000,0.0000,0.2214,0.0044,200,1.5434
0.2281,0.0000,0.0000,0.0000,0.2245,0.0036,200,1.5417
0.1949,0.0000,0.0000,0.0000,0.1621,0.0327,200,1.5794
0.2474,0.0000,0.0000,0.0000,0.2212,0.0261,200,1.5273
0.1555,0.0000,0.0000,0.0000,0.1377,0.0177,200,1.6197
0.1543,0.0000,0.0000,0.0000,0.1510,0.0032,200,1.6213
0.2127,0.0000,0.0000,0.0000,0.1810,0.0316,200,1.5634
0.1975,0.0000,0.0000,0.0000,0.1941,0.0033,200,1.5789
0.1948,0.0000,0.0000,0.0000,0.1908,0.0040,200,1.5820
0.3048,0.0000,0.0000,0.0000,0.2909,0.0139,200,1.4750
0.2519,0.0000,0.0000,0.0000,0.2360,0.0159,200,1.5281
0.2009,0.0000,0.0000,0.0000,0.1652,0.0356,200,1.5804
0.3144,0.0000,0.0000,0.0000,0.2844,0.0300,200,1.4675
0.2305,0.0000,0.0000,0.0000,0.2067,0.0237,200,1.5516
0.2809,0.0000,0.0000,0.0000,0.2629,0.0179,200,1.5015
0.2077,0.0000,0.0000,0.0000,0.1960,0.0116,200,1.5751
0.3100,0.0000,0.0000,0.0000,0.3065,0.0034,200,1.4731
0.2632,0.0000,0.0000,0.0001,0.2315,0.0315,200,1.5204
0.2172,0.0000,0.0000,0.0000,0.2144,0.0028,200,1.5665
0.2352,0.0000,0.0000,0.0000,0.2322,0.0029,200,1.5487
0.2931,0.0000,0.0000,0.0000,0.2860,0.0071,200,1.4913
0.1871,0.0000,0.0000,0.0000,0.1850,0.0021,200,1.5976
0.2544,0.0000,0.0000,0.0000,0.2512,0.0031,200,1.5305
0.2418,0.0000,0.0000,0.0000,0.2399,0.0018,200,1.5449
0.2191,0.0000,0.0000,0.0000,0.2164,0.0026,200,1.5802
0.1921,0.0000,0.0000,0.0000,0.1901,0.0020,200,1.6149
0.1658,0.0000,0.0000,0.0000,0.1636,0.0022,200,1.6417
0.1993,0.0000,0.0000,0.0000,0.1861,0.0132,200,1.6138
0.1810,0.0000,0.0000,0.0000,0.1782,0.0027,200,1.6330
0.2056,0.0000,0.0000,0.0000,0.2030,0.0025,200,1.6086
0.1744,0.0000,0.0000,0.0000,0.1720,0.0023,200,1.6406
0.2388,0.0000,0.0000,0.0000,0.2359,0.0029,200,1.5799
0.1581,0.0000,0.0000,0.0000,0.1561,0.0020,200,1.6630
0.2891,0.0000,0.0000,0.0000,0.2860,0.0030,200,1.5327
0.2284,0.0000,0.0000,0.0000,0.1795,0.0489,200,1.5959
0.1708,0.0000,0.0000,0.0000,0.1689,0.0018,200,1.6631
0.2907,0.0000,0.0000,0.0000,0.2893,0.0014,200,1.5444
0.2323,0.0000,0.0000,0.0000,0.1813,0.0510,200,1.6080
0.2265,0.0000,0.0000,0.0000,0.2021,0.0244,200,1.6145
0.1912,0.0000,0.0000,0.0000,0.1898,0.0014,200,1.6557
0.2765,0.0000,0.0000,0.0000,0.2543,0.0221,200,1.5780
0.1993,0.0000,0.0000,0.0000,0.1969,0.0024,200,1.6555
0.2038,0.0000,0.0000,0.0001,0.2012,0.0026,200,1.6613
0.2257,0.0000,0.0000,0.0000,0.2211,0.0045,200,1.6395
0.1985,0.0000,0.0000,0.0000,0.1967,0.0018,200,1.6675
0.2048,0.0000,0.0000,0.0000,0.1595,0.0452,200,1.6614
0.3098,0.0000,0.0000,0.0000,0.3078,0.0019,200,1.5581
0.2103,0.0000,0.0000,0.0000,0.1841,0.0262,200,1.6683
0.3277,0.0000,0.0000,0.0000,0.2137,0.1140,200,1.6627
0.3656,0.0000,0.0000,0.0000,0.2514,0.1141,200,1.6253
0.3351,0.0000,0.0000,0.0000,0.2225,0.1126,200,1.6560
0.3812,0.0000,0.0000,0.0000,0.2702,0.1109,200,1.6124
0.3339,0.0000,0.0000,0.0000,0.2146,0.1192,200,1.6615
0.3399,0.0000,0.0000,0.0000,0.2311,0.1087,200,1.6559
0.3880,0.0000,0.0000,0.0000,0.2800,0.1080,200,1.6087
0.4104,0.0000,0.0000,0.0000,0.3020,0.1084,200,1.5872
0.3323,0.0000,0.0000,0.0000,0.2256,0.1066,200,1.6655
0.3863,0.0000,0.0000,0.0000,0.2885,0.0978,200,1.6117
0.3423,0.0000,0.0000,0.0000,0.2461,0.0962,200,1.6560
0.3146,0.0000,0.0000,0.0000,0.2180,0.0965,200,1.6846
0.2982,0.0000,0.0000,0.0000,0.2241,0.0741,200,1.7020
0.2848,0.0000,0.0000,0.0000,0.2136,0.0711,200,1.7154
0.2849,0.0000,0.0000,0.0000,0.2214,0.0635,200,1.7153
0.4002,0.0000,0.0000,0.0000,0.3057,0.0945,200,1.6000
0.2767,0.0000,0.0000,0.0000,0.2179,0.0588,200,1.7237
0.2848,0.0000,0.0000,0.0000,0.2318,0.0529,200,1.7162
0.2951,0.0000,0.0000,0.0000,0.2465,0.0486,200,1.7059
0.2985,0.0000,0.0000,0.0000,0.2232,0.0752,200,1.7027
0.3091,0.0000,0.0000,0.0000,0.2260,0.0831,200,1.6922
0.2407,0.0000,0.0000,0.0000,0.1939,0.0468,200,1.7605
0.3034,0.0000,0.0000,0.0000,0.2255,0.0779,200,1.6980
0.2946,0.0000,0.0000,0.0000,0.2206,0.0739,200,1.7073
0.3130,0.0000,0.0000,0.0000,0.2240,0.0889,200,1.6894
0.3106,0.0000,0.0000,0.0000,0.2238,0.0868,200,1.6918
0.3465,0.0000,0.0000,0.0000,0.2494,0.0971,200,1.6560
0.2792,0.0000,0.0000,0.0000,0.2361,0.0430,200,1.7234
0.3158,0.0000,0.0000,0.0000,0.2206,0.0952,200,1.6867
0.3125,0.0000,0.0000,0.0000,0.2254,0.0870,200,1.6904
0.2287,0.0000,0.0000,0.0000,0.1946,0.0340,200,1.7747
0.3022,0.0000,0.0000,0.0000,0.2378,0.0643,200,1.7012
0.2652,0.0000,0.0000,0.0000,0.2313,0.0339,200,1.7382
0.2931,0.0000,0.0000,0.0000,0.2258,0.0673,200,1.7103
0.2504,0.0000,0.0000,0.0000,0.2189,0.0314,200,1.7532
0.2718,0.0000,0.0000,0.0000,0.2330,0.0387,200,1.7319
0.2705,0.0000,0.0000,0.0000,0.2417,0.0287,200,1.7333
0.2767,0.0000,0.0000,0.0000,0.2184,0.0583,200,1.7277
0.2433,0.0000,0.0000,0.0000,0.1976,0.0456,200,1.7610
0.2720,0.0000,0.0000,0.0000,0.2428,0.0292,200,1.7324
0.2721,0.0000,0.0000,0.0000,0.2161,0.0560,200,1.7324
0.2805,0.0000,0.0000,0.0000,0.2320,0.0485,200,1.7241
0.2920,0.0000,0.0000,0.0000,0.2268,0.0652,200,1.7127
0.2615,0.0000,0.0000,0.0000,0.2210,0.0405,200,1.7446
0.2377,0.0000,0.0000,0.0000,0.2130,0.0246,200,1.7685
0.1848,0.0000,0.0000,0.0000,0.1634,0.0214,200,1.8218
0.2231,0.0000,0.0000,0.0000,0.2060,0.0170,200,1.7836
0.2616,0.0000,0.0000,0.0000,0.2326,0.0290,200,1.7451
0.2309,0.0000,0.0000,0.0000,0.2103,0.0206,200,1.7761
0.2078,0.0000,0.0000,0.0000,0.1812,0.0266,200,1.7993
0.2303,0.0000,0.0000,0.0000,0.2060,0.0243,200,1.7768
0.1931,0.0000,0.0000,0.0000,0.1892,0.0039,200,1.8243
0.2331,0.0000,0.0000,0.0000,0.2285,0.0046,200,1.7844
0.2052,0.0000,0.0000,0.0000,0.2007,0.0045,200,1.8131
0.2514,0.0000,0.0000,0.0000,0.2483,0.0031,200,1.7687
0.2355,0.0000,0.0000,0.0000,0.2327,0.0028,200,1.7848
0.2468,0.0000,0.0000,0.0000,0.2433,0.0035,200,1.7742
0.2346,0.0000,0.0000,0.0000,0.2307,0.0039,200,1.7867
0.2120,0.0000,0.0000,0.0000,0.2087,0.0033,200,1.8142
0.2115,0.0000,0.0000,0.0000,0.2074,0.0040,200,1.8150
0.3057,0.0000,0.0000,0.0000,0.3025,0.0032,200,1.7209
0.2581,0.0000,0.0000,0.0000,0.2563,0.0018,200,1.7699
0.2745,0.0000,0.0000,0.0000,0.2726,0.0019,200,1.7539
0.2700,0.0000,0.0000,0.0000,0.2519,0.0180,200,1.7617
0.2517,0.0000,0.0000,0.0000,0.2429,0.0088,200,1.7800
0.2781,0.0000,0.0000,0.0000,0.2752,0.0028,200,1.7539
0.2498,0.0000,0.0000,0.0000,0.2474,0.0024,200,1.7830
0.2145,0.0000,0.0000,0.0000,0.2117,0.0029,200,1.8187
0.2521,0.0000,0.0000,0.0000,0.2496,0.0025,200,1.7819
0.2536,0.0000,0.0000,0.0000,0.2511,0.0025,200,1.7814
0.2591,0.0000,0.0000,0.0000,0.2573,0.0018,200,1.7764
0.2821,0.0000,0.0000,0.0000,0.2763,0.0058,200,1.7542
0.2557,0.0000,0.0000,0.0000,0.2349,0.0208,200,1.7821
0.2567,0.0000,0.0000,0.0000,0.2548,0.0019,200,1.7839
0.2600,0.0000,0.0000,0.0000,0.2582,0.0017,200,1.7828
0.2636,0.0000,0.0000,0.0000,0.2617,0.0018,200,1.7824
0.2724,0.0000,0.0000,0.0000,0.2427,0.0296,200,1.7751
0.2722,0.0000,0.0000,0.0000,0.2703,0.0019,200,1.7755
0.2703,0.0000,0.0000,0.0000,0.2682,0.0021,200,1.7836
0.2856,0.0000,0.0000,0.0000,0.2747,0.0109,200,1.7692
0.2953,0.0000,0.0000,0.0003,0.2919,0.0030,200,1.7600
0.2532,0.0000,0.0000,0.0000,0.2514,0.0017,200,1.8076
0.2488,0.0000,0.0000,0.0000,0.2466,0.0022,200,1.8140
0.2615,0.0000,0.0000,0.0000,0.2594,0.0021,200,1.8070
0.2839,0.0000,0.0000,0.0000,0.2628,0.0211,200,1.7849
0.3036,0.0000,0.0000,0.0000,0.2960,0.0076,200,1.7798
0.2549,0.0000,0.0000,0.0000,0.2530,0.0018,200,1.8339
0.2677,0.0000,0.0000,0.0000,0.2636,0.0041,200,1.8211
0.2433,0.0000,0.0000,0.0000,0.2368,0.0065,200,1.8546
0.2385,0.0000,0.0000,0.0000,0.2359,0.0025,200,1.8679
0.0604,0.0000,0.0000,0.0000,0.0480,0.0124,200,2.0478
0.2838,0.0000,0.0000,0.0000,0.2671,0.0167,200,1.8352
0.2596,0.0000,0.0000,0.0000,0.2578,0.0018,200,1.8651
0.1400,0.0000,0.0000,0.0000,0.1378,0.0021,200,1.9909
0.2971,0.0000,0.0000,0.0000,0.2933,0.0038,200,1.8410
0.2917,0.0000,0.0000,0.0000,0.2566,0.0351,200,1.8470
0.2735,0.0000,0.0000,0.0000,0.2683,0.0051,200,1.8661
0.3025,0.0000,0.0000,0.0000,0.2936,0.0088,200,1.8403
0.1432,0.0000,0.0000,0.0000,0.1404,0.0027,200,2.0003
0.2796,0.0000,0.0000,0.0000,0.2731,0.0065,200,1.8662
0.1427,0.0000,0.0000,0.0000,0.1408,0.0018,200,2.0061
0.2774,0.0000,0.0000,0.0000,0.2750,0.0024,200,1.8786
0.1405,0.0000,0.0000,0.0000,0.1345,0.0059,200,2.0317
0.1380,0.0000,0.0000,0.0000,0.1314,0.0066,200,2.0363
0.1482,0.0000,0.0000,0.0000,0.1456,0.0025,200,2.0320
0.1738,0.0000,0.0000,0.0000,0.1714,0.0024,200,2.0183
0.1911,0.0000,0.0000,0.0000,0.1859,0.0051,200,2.0025
0.1642,0.0000,0.0000,0.0000,0.1578,0.0064,200,2.0318
0.3430,0.0000,0.0000,0.0000,0.3409,0.0020,200,1.8548
0.1567,0.0000,0.0000,0.0000,0.1527,0.0040,200,2.0548
0.2238,0.0000,0.0000,0.0000,0.2198,0.0039,200,1.9968
0.2379,0.0000,0.0000,0.0000,0.2318,0.0059,200,2.0043
0.2411,0.0000,0.0000,0.0000,0.2385,0.0025,200,2.0066
0.2437,0.0000,0.0000,0.0000,0.2343,0.0093,200,2.0044
0.2526,0.0000,0.0000,0.0000,0.2499,0.0026,200,2.0002
0.2332,0.0000,0.0000,0.0000,0.2293,0.0039,200,2.0210
0.2574,0.0000,0.0000,0.0000,0.2549,0.0025,200,2.0013
0.2561,0.0000,0.0000,0.0000,0.2523,0.0037,200,2.0071
0.2478,0.0000,0.0000,0.0000,0.2430,0.0047,200,2.0175
0.2529,0.0000,0.0000,0.0000,0.2491,0.0037,200,2.0266
0.2843,0.0000,0.0000,0.0000,0.2798,0.0045,200,1.9958
0.2787,0.0000,0.0000,0.0000,0.2763,0.0024,200,2.0046
0.2192,0.0000,0.0000,0.0000,0.2159,0.0032,200,2.0685
0.2888,0.0000,0.0000,0.0000,0.2855,0.0032,200,2.0019
0.1172,0.0000,0.0000,0.0000,0.1145,0.0027,200,2.1744
0.2634,0.0000,0.0000,0.0000,0.2603,0.0030,200,2.0329
0.2981,0.0000,0.0000,0.0000,0.2948,0.0033,200,2.0044
0.3053,0.0000,0.0000,0.0000,0.3024,0.0028,200,1.9983
0.3000,0.0000,0.0000,0.0000,0.2973,0.0027,200,2.0067
0.3060,0.0000,0.0000,0.0000,0.2755,0.0304,200,2.0036
0.3080,0.0000,0.0000,0.0000,0.2950,0.0129,200,2.0034
0.2038,0.0000,0.0000,0.0000,0.2012,0.0026,200,2.1081
0.2775,0.0000,0.0000,0.0000,0.2743,0.0032,200,2.0350
0.3197,0.0000,0.0000,0.0000,0.2946,0.0251,200,1.9935
0.3118,0.0000,0.0000,0.0000,0.3040,0.0077,200,2.0025
0.3074,0.0000,0.0000,0.0000,0.3022,0.0052,200,2.0071
0.3187,0.0000,0.0000,0.0001,0.3155,0.0030,200,1.9992
0.3183,0.0000,0.0000,0.0000,0.3143,0.0040,200,2.0011
0.3135,0.0000,0.0000,0.0000,0.3090,0.0044,200,2.0062
0.3162,0.0000,0.0000,0.0000,0.3128,0.0033,200,2.0047
0.2939,0.0000,0.0000,0.0000,0.2902,0.0037,200,2.0280
0.3198,0.0000,0.0000,0.0000,0.3169,0.0029,200,2.0026
0.3232,0.0000,0.0000,0.0000,0.3196,0.0035,200,2.0034
0.3272,0.0000,0.0000,0.0000,0.3236,0.0036,200,2.0012
0.2891,0.0000,0.0000,0.0000,0.2864,0.0026,200,2.0406
0.2089,0.0000,0.0000,0.0000,0.2025,0.0064,200,2.1247
0.3014,0.0000,0.0000,0.0000,0.2993,0.0021,200,2.0333
0.3404,0.0000,0.0000,0.0000,0.3290,0.0113,200,1.9978
0.3102,0.0000,0.0000,0.0000,0.3072,0.0029,200,2.0284
0.3455,0.0000,0.0000,0.0000,0.3434,0.0020,200,1.9954
0.4809,0.0000,0.0000,0.0000,0.4769,0.0040,200,1.8653
0.3448,0.0000,0.0000,0.0001,0.3396,0.0051,200,2.0014
0.3199,0.0000,0.0000,0.0000,0.3152,0.0047,200,2.0265
0.2963,0.0000,0.0000,0.0000,0.2939,0.0024,200,2.0553
0.2646,0.0000,0.0000,0.0000,0.2609,0.0036,200,2.0888
0.2144,0.0000,0.0000,0.0000,0.2054,0.0090,200,2.1395
0.3517,0.0000,0.0000,0.0000,0.3459,0.0058,200,2.0029
0.3539,0.0000,0.0000,0.0000,0.3518,0.0021,200,2.0038
0.2043,0.0000,0.0000,0.0000,0.2019,0.0023,200,2.1560
0.3183,0.0000,0.0000,0.0000,0.3149,0.0034,200,2.0428
0.1793,0.0000,0.0000,0.0000,0.1684,0.0109,200,2.1921
0.1778,0.0000,0.0000,0.0000,0.1756,0.0021,200,2.1937
0.3697,0.0000,0.0000,0.0000,0.3666,0.0030,200,2.0025
0.3863,0.0000,0.0000,0.0000,0.3842,0.0021,200,1.9905
0.1815,0.0000,0.0000,0.0000,0.1785,0.0030,200,2.1978
0.3553,0.0000,0.0000,0.0000,0.3498,0.0055,200,2.0262
0.3389,0.0000,0.0000,0.0000,0.3366,0.0023,200,2.0460
0.3659,0.0000,0.0000,0.0000,0.3637,0.0021,200,2.0203
0.2484,0.0000,0.0000,0.0000,0.2383,0.0101,200,2.1381
0.2397,0.0000,0.0000,0.0000,0.2377,0.0019,200,2.1488
0.3282,0.0000,0.0000,0.0000,0.3260,0.0022,200,2.0688
0.1522,0.0000,0.0000,0.0000,0.1429,0.0092,200,2.2480
0.3888,0.0000,0.0000,0.0000,0.3799,0.0088,200,2.0174
0.4056,0.0000,0.0000,0.0000,0.4033,0.0022,200,2.0012
0.4033,0.0000,0.0000,0.0000,0.4014,0.0019,200,2.0046
0.1976,0.0000,0.0000,0.0000,0.1870,0.0105,200,2.2115
0.2374,0.0000,0.0000,0.0000,0.2312,0.0061,200,2.1722
0.4132,0.0000,0.0000,0.0000,0.4111,0.0021,200,2.0002
0.4176,0.0000,0.0000,0.0000,0.4156,0.0019,200,1.9976
0.4088,0.0000,0.0000,0.0000,0.4066,0.0022,200,2.0070
0.2839,0.0000,0.0000,0.0000,0.2736,0.0102,200,2.1458
0.3690,0.0000,0.0000,0.0000,0.3601,0.0089,200,2.0628
0.3910,0.0000,0.0000,0.0000,0.3887,0.0023,200,2.0608
0.4514,0.0000,0.0000,0.0000,0.4394,0.0119,200,2.0034
0.4586,0.0000,0.0000,0.0000,0.4555,0.0030,200,2.0035
0.4339,0.0000,0.0000,0.0000,0.4127,0.0212,200,2.0341
0.3677,0.0000,0.0000,0.0000,0.3652,0.0025,200,2.1064
0.4913,0.0000,0.0000,0.0000,0.4892,0.0020,200,1.9911
0.4388,0.0000,0.0000,0.0000,0.4360,0.0027,200,2.0539
0.2344,0.0000,0.0000,0.0000,0.2321,0.0023,200,2.2587
0.2757,0.0000,0.0000,0.0000,0.2736,0.0021,200,2.2206
0.4678,0.0000,0.0000,0.0000,0.4607,0.0070,200,2.0378
0.2576,0.0000,0.0000,0.0000,0.2554,0.0022,200,2.2542
0.4971,0.0000,0.0000,0.0000,0.4934,0.0036,200,2.0201
0.5164,0.0000,0.0000,0.0000,0.5121,0.0043,200,2.0010
0.4781,0.0000,0.0000,0.0000,0.4721,0.0060,200,2.0475
0.5202,0.0000,0.0000,0.0000,0.4943,0.0259,200,2.0068
0.5264,0.0000,0.0000,0.0000,0.5243,0.0021,200,2.0037
0.5172,0.0000,0.0000,0.0000,0.5142,0.0029,200,2.0213
0.3058,0.0000,0.0000,0.0000,0.3034,0.0024,200,2.2422
0.4293,0.0000,0.0000,0.0000,0.4268,0.0025,200,2.1190
0.2910,0.0000,0.0000,0.0000,0.2884,0.0025,200,2.2632
0.3783,0.0000,0.0000,0.0000,0.3755,0.0027,200,2.1802
0.2684,0.0000,0.0000,0.0000,0.2625,0.0059,200,2.2907
0.5633,0.0000,0.0000,0.0000,0.5552,0.0080,200,2.0004
0.4340,0.0000,0.0000,0.0000,0.4304,0.0035,200,2.1428
0.2778,0.0000,0.0000,0.0000,0.2729,0.0049,200,2.3145
0.3092,0.0000,0.0000,0.0000,0.3018,0.0074,200,2.2877
0.3495,0.0000,0.0000,0.0000,0.3440,0.0054,200,2.2477
0.3180,0.0000,0.0000,0.0000,0.3131,0.0048,200,2.2795
0.3064,0.0000,0.0000,0.0000,0.3038,0.0026,200,2.2916
0.5162,0.0000,0.0000,0.0000,0.5128,0.0034,200,2.0834
0.3348,0.0000,0.0000,0.0000,0.3317,0.0030,200,2.2652
0.6059,0.0000,0.0000,0.0000,0.5943,0.0115,200,1.9981
0.5691,0.0000,0.0000,0.0000,0.5655,0.0035,200,2.0355
0.2931,0.0000,0.0000,0.0000,0.2903,0.0027,200,2.3125
0.6063,0.0000,0.0000,0.0000,0.6034,0.0028,200,2.0003
0.4696,0.0000,0.0000,0.0000,0.4673,0.0022,200,2.1387
0.5140,0.0000,0.0000,0.0000,0.5108,0.0032,200,2.0978
0.2785,0.0000,0.0000,0.0000,0.2761,0.0024,200,2.3336
0.3164,0.0000,0.0000,0.0000,0.3134,0.0030,200,2.3036
0.3102,0.0000,0.0000,0.0000,0.3075,0.0026,200,2.3114
0.3222,0.0000,0.0000,0.0000,0.3200,0.0021,200,2.3025
0.2935,0.0000,0.0000,0.0000,0.2899,0.0036,200,2.3347
0.3322,0.0000,0.0000,0.0001,0.3282,0.0039,200,2.2963
0.3043,0.0000,0.0000,0.0000,0.2943,0.0099,200,2.3267
0.3243,0.0000,0.0000,0.0000,0.3071,0.0171,200,2.3068
0.3509,0.0000,0.0000,0.0000,0.3483,0.0026,200,2.2801
0.5441,0.0000,0.0000,0.0000,0.5415,0.0025,200,2.0888
0.3214,0.0000,0.0000,0.0000,0.3037,0.0177,200,2.3120
0.3817,0.0000,0.0000,0.0000,0.3779,0.0038,200,2.2528
0.3265,0.0000,0.0000,0.0000,0.3241,0.0024,200,2.3096
0.3222,0.0000,0.0000,0.0000,0.3185,0.0037,200,2.3209
0.2976,0.0000,0.0000,0.0000,0.2910,0.0065,200,2.3462
0.3243,0.0000,0.0000,0.0000,0.3197,0.0045,200,2.3197
0.3177,0.0000,0.0000,0.0000,0.3152,0.0024,200,2.3297
0.3287,0.0000,0.0000,0.0000,0.3258,0.0029,200,2.3194
0.3100,0.0000,0.0000,0.0000,0.3077,0.0023,200,2.3382
0.3376,0.0000,0.0000,0.0000,0.3354,0.0021,200,2.3132
0.4599,0.0000,0.0000,0.0000,0.4577,0.0022,200,2.1960
0.3375,0.0000,0.0000,0.0000,0.3344,0.0030,200,2.3218
0.3086,0.0000,0.0000,0.0000,0.3060,0.0025,200,2.3516
