response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3238,0.0000,0.0000,0.0000,0.3197,0.0041,200,1.1032
0.2781,0.0000,0.0000,0.0000,0.2749,0.0032,200,1.1492
0.2450,0.0000,0.0000,0.0000,0.2432,0.0018,200,1.1876
0.2489,0.0000,0.0000,0.0000,0.2464,0.0024,200,1.1842
0.2499,0.0000,0.0000,0.0000,0.2480,0.0018,200,1.1845
0.2221,0.0000,0.0000,0.0000,0.2200,0.0021,200,1.2125
0.2837,0.0000,0.0000,0.0000,0.2817,0.0020,200,1.1522
0.2353,0.0000,0.0000,0.0000,0.2332,0.0021,200,1.2013
0.2242,0.0000,0.0000,0.0000,0.2223,0.0018,200,1.2150
0.2201,0.0000,0.0000,0.0000,0.2179,0.0022,200,1.2219
0.2933,0.0000,0.0000,0.0000,0.2916,0.0017,200,1.1495
0.2218,0.0000,0.0000,0.0000,0.2198,0.0020,200,1.2211
0.4121,0.0000,0.0000,0.0000,0.4103,0.0017,200,1.0340
0.2263,0.0000,0.0000,0.0000,0.2247,0.0016,200,1.2302
0.2482,0.0000,0.0000,0.0000,0.2439,0.0042,200,1.2113
0.2166,0.0000,0.0000,0.0000,0.2129,0.0036,200,1.2477
0.2171,0.0000,0.0000,0.0000,0.2153,0.0018,200,1.2506
0.1995,0.0000,0.0000,0.0000,0.1972,0.0023,200,1.2691
0.2016,0.0000,0.0000,0.0000,0.1978,0.0038,200,1.2685
0.2297,0.0000,0.0000,0.0000,0.2169,0.0128,200,1.2416
0.2245,0.0000,0.0000,0.0000,0.2192,0.0053,200,1.2472
0.2354,0.0000,0.0000,0.0000,0.2332,0.0022,200,1.2396
0.2426,0.0000,0.0000,0.0000,0.2314,0.0112,200,1.2346
0.2094,0.0000,0.0000,0.0000,0.2071,0.0022,200,1.2686
0.2009,0.0000,0.0000,0.0000,0.1938,0.0070,200,1.2793
0.2218,0.0000,0.0000,0.0000,0.2201,0.0016,200,1.2595
0.2294,0.0000,0.0000,0.0000,0.2270,0.0024,200,1.2545
0.2395,0.0000,0.0000,0.0000,0.2375,0.0020,200,1.2450
0.2105,0.0000,0.0000,0.0000,0.2012,0.0093,200,1.2809
0.2052,0.0000,0.0000,0.0000,0.2039,0.0013,200,1.2873
0.2119,0.0000,0.0000,0.0000,0.2092,0.0026,200,1.2819
0.2140,0.0000,0.0000,0.0000,0.2112,0.0027,200,1.2799
0.2164,0.0000,0.0000,0.0000,0.2135,0.0029,200,1.2777
0.1867,0.0000,0.0000,0.0000,0.1843,0.0024,200,1.3077
0.2117,0.0000,0.0000,0.0000,0.2085,0.0032,200,1.2832
0.1935,0.0000,0.0000,0.0000,0.1913,0.0021,200,1.3025
0.1953,0.0000,0.0000,0.0000,0.1911,0.0041,200,1.3012
0.1889,0.0000,0.0000,0.0000,0.1865,0.0024,200,1.3081
0.2041,0.0000,0.0000,0.0000,0.1935,0.0106,200,1.3046
0.1929,0.0000,0.0000,0.0000,0.1878,0.0050,200,1.3161
0.1994,0.0000,0.0000,0.0000,0.1905,0.0088,200,1.3131
0.1978,0.0000,0.0000,0.0000,0.1954,0.0023,200,1.3150
0.2422,0.0000,0.0000,0.0000,0.2335,0.0086,200,1.2709
0.1993,0.0000,0.0000,0.0000,0.1970,0.0023,200,1.3146
0.2042,0.0000,0.0000,0.0000,0.2023,0.0019,200,1.3156
0.1860,0.0000,0.0000,0.0000,0.1840,0.0019,200,1.3356
0.1962,0.0000,0.0000,0.0000,0.1944,0.0018,200,1.3286
0.2054,0.0000,0.0000,0.0000,0.2038,0.0015,200,1.3208
0.2044,0.0000,0.0000,0.0000,0.1970,0.0074,200,1.3230
0.2072,0.0000,0.0000,0.0000,0.2049,0.0022,200,1.3230
0.2052,0.0000,0.0000,0.0000,0.2033,0.0018,200,1.3291
0.1890,0.0000,0.0000,0.0000,0.1867,0.0023,200,1.3480
0.2286,0.0000,0.0000,0.0000,0.2267,0.0018,200,1.3129
0.2015,0.0000,0.0000,0.0000,0.1839,0.0176,200,1.3422
0.1975,0.0000,0.0000,0.0000,0.1871,0.0104,200,1.3464
0.1981,0.0000,0.0000,0.0000,0.1951,0.0030,200,1.3462
0.2023,0.0000,0.0000,0.0000,0.2002,0.0020,200,1.3500
0.1961,0.0000,0.0000,0.0000,0.1860,0.0100,200,1.3564
0.2137,0.0000,0.0000,0.0000,0.1884,0.0252,200,1.3389
0.1933,0.0000,0.0000,0.0000,0.1904,0.0028,200,1.3732
0.1888,0.0000,0.0000,0.0000,0.1849,0.0038,200,1.3791
0.2079,0.0000,0.0000,0.0001,0.2040,0.0038,200,1.3602
0.2199,0.0000,0.0000,0.0000,0.2068,0.0130,200,1.3491
0.2467,0.0000,0.0000,0.0000,0.2428,0.0038,200,1.3225
0.2700,0.0000,0.0000,0.0000,0.2659,0.0041,200,1.3062
0.2180,0.0000,0.0000,0.0001,0.2043,0.0135,200,1.3592
0.2079,0.0000,0.0000,0.0000,0.2051,0.0028,200,1.3909
0.2412,0.0000,0.0000,0.0000,0.2381,0.0030,200,1.3616
0.2323,0.0000,0.0000,0.0000,0.2297,0.0025,200,1.3708
0.2504,0.0000,0.0000,0.0000,0.2463,0.0040,200,1.3595
0.2558,0.0000,0.0000,0.0000,0.2539,0.0018,200,1.3642
0.2483,0.0000,0.0000,0.0000,0.2303,0.0179,200,1.3742
0.2552,0.0000,0.0000,0.0000,0.2530,0.0021,200,1.3673
0.2339,0.0000,0.0000,0.0000,0.2304,0.0035,200,1.3888
0.2332,0.0000,0.0000,0.0000,0.2306,0.0026,200,1.3919
0.2554,0.0000,0.0000,0.0000,0.2508,0.0045,200,1.3699
0.2653,0.0000,0.0000,0.0000,0.2634,0.0019,200,1.3641
0.2685,0.0000,0.0000,0.0000,0.2666,0.0019,200,1.3651
0.2844,0.0000,0.0000,0.0000,0.2823,0.0020,200,1.3536
0.2897,0.0000,0.0000,0.0002,0.2872,0.0023,200,1.3592
0.3399,0.0000,0.0000,0.0000,0.3375,0.0024,200,1.3166
0.2604,0.0000,0.0000,0.0000,0.2584,0.0020,200,1.3982
0.2821,0.0000,0.0000,0.0000,0.2771,0.0050,200,1.3794
0.2931,0.0000,0.0000,0.0000,0.2898,0.0033,200,1.3712
0.2755,0.0000,0.0000,0.0000,0.2723,0.0031,200,1.3925
0.2570,0.0000,0.0000,0.0000,0.2552,0.0018,200,1.4177
0.2885,0.0000,0.0000,0.0000,0.2832,0.0052,200,1.3885
0.2595,0.0000,0.0000,0.0000,0.2572,0.0022,200,1.4188
0.2784,0.0000,0.0000,0.0000,0.2757,0.0027,200,1.4002
0.2794,0.0000,0.0000,0.0000,0.2770,0.0024,200,1.4066
0.2760,0.0000,0.0000,0.0000,0.2733,0.0027,200,1.4145
0.2869,0.0000,0.0000,0.0000,0.2853,0.0016,200,1.4062
0.2768,0.0000,0.0000,0.0000,0.2753,0.0015,200,1.4177
0.2838,0.0000,0.0000,0.0000,0.2816,0.0021,200,1.4166
0.2945,0.0000,0.0000,0.0000,0.2924,0.0021,200,1.4088
0.2925,0.0000,0.0000,0.0000,0.2899,0.0026,200,1.4270
0.2943,0.0000,0.0000,0.0000,0.2834,0.0108,200,1.4265
0.2929,0.0000,0.0000,0.0000,0.2797,0.0131,200,1.4346
0.3046,0.0000,0.0000,0.0000,0.3023,0.0023,200,1.4253
0.3031,0.0000,0.0000,0.0000,0.2977,0.0054,200,1.4273
0.3112,0.0000,0.0000,0.0000,0.3091,0.0020,200,1.4268
0.3241,0.0000,0.0000,0.0000,0.3210,0.0031,200,1.4154
0.3012,0.0000,0.0000,0.0000,0.2992,0.0020,200,1.4391
0.3068,0.0000,0.0000,0.0000,0.2877,0.0190,200,1.4366
0.3057,0.0000,0.0000,0.0000,0.3030,0.0027,200,1.4420
0.2890,0.0000,0.0000,0.0000,0.2812,0.0078,200,1.4595
0.3072,0.0000,0.0000,0.0000,0.3051,0.0020,200,1.4429
0.2832,0.0000,0.0000,0.0000,0.2801,0.0030,200,1.4677
0.3199,0.0000,0.0000,0.0000,0.3153,0.0045,200,1.4359
0.3332,0.0000,0.0000,0.0000,0.3295,0.0037,200,1.4246
0.3171,0.0000,0.0000,0.0000,0.3148,0.0022,200,1.4429
0.3298,0.0000,0.0000,0.0000,0.3276,0.0021,200,1.4344
0.2593,0.0000,0.0000,0.0000,0.2569,0.0024,200,1.5090
0.3003,0.0000,0.0000,0.0000,0.2979,0.0023,200,1.4702
0.2810,0.0000,0.0000,0.0000,0.2742,0.0067,200,1.4939
0.2971,0.0000,0.0000,0.0000,0.2940,0.0031,200,1.4802
0.3213,0.0000,0.0000,0.0000,0.3116,0.0097,200,1.4566
0.2838,0.0000,0.0000,0.0000,0.2785,0.0053,200,1.4949
0.3076,0.0000,0.0000,0.0000,0.3024,0.0052,200,1.4717
0.2886,0.0000,0.0000,0.0000,0.2861,0.0024,200,1.4914
0.2971,0.0000,0.0000,0.0000,0.2943,0.0027,200,1.4845
0.2983,0.0000,0.0000,0.0000,0.2954,0.0028,200,1.4839
0.3503,0.0000,0.0000,0.0000,0.3479,0.0023,200,1.4331
0.3111,0.0000,0.0000,0.0000,0.3078,0.0032,200,1.4750
0.3050,0.0000,0.0000,0.0000,0.3018,0.0031,200,1.4812
0.2927,0.0000,0.0000,0.0000,0.2892,0.0035,200,1.4941
0.2902,0.0000,0.0000,0.0000,0.2871,0.0030,200,1.4970
0.3106,0.0000,0.0000,0.0000,0.3081,0.0025,200,1.4960
0.3353,0.0000,0.0000,0.0000,0.3326,0.0027,200,1.4713
0.2975,0.0000,0.0000,0.0000,0.2910,0.0064,200,1.5128
0.3416,0.0000,0.0000,0.0000,0.3377,0.0039,200,1.4687
0.3010,0.0000,0.0000,0.0000,0.2989,0.0021,200,1.5131
0.3777,0.0000,0.0000,0.0000,0.3754,0.0022,200,1.4461
0.3344,0.0000,0.0000,0.0000,0.3233,0.0110,200,1.4925
0.3207,0.0000,0.0000,0.0000,0.2982,0.0225,200,1.5087
0.2886,0.0000,0.0000,0.0000,0.2766,0.0119,200,1.5439
0.3011,0.0000,0.0000,0.0000,0.2926,0.0085,200,1.5343
0.3410,0.0000,0.0000,0.0000,0.3351,0.0059,200,1.4944
0.3432,0.0000,0.0000,0.0000,0.3399,0.0033,200,1.4939
0.3251,0.0000,0.0000,0.0000,0.3117,0.0134,200,1.5138
0.3622,0.0000,0.0000,0.0000,0.3520,0.0102,200,1.4772
0.4079,0.0000,0.0000,0.0000,0.4037,0.0041,200,1.4327
0.3634,0.0000,0.0000,0.0000,0.3603,0.0031,200,1.4780
0.3307,0.0000,0.0000,0.0000,0.3286,0.0020,200,1.5125
0.3247,0.0000,0.0000,0.0000,0.2978,0.0269,200,1.5198
0.3824,0.0000,0.0000,0.0000,0.3787,0.0037,200,1.4643
0.3027,0.0000,0.0000,0.0000,0.2947,0.0079,200,1.5525
0.3194,0.0000,0.0000,0.0000,0.3170,0.0024,200,1.5371
0.3304,0.0000,0.0000,0.0000,0.3197,0.0107,200,1.5415
0.3458,0.0000,0.0000,0.0000,0.3371,0.0087,200,1.5262
0.2463,0.0000,0.0000,0.0000,0.2441,0.0022,200,1.6293
0.3295,0.0000,0.0000,0.0000,0.3186,0.0109,200,1.5525
0.3574,0.0000,0.0000,0.0000,0.3483,0.0091,200,1.5274
0.3156,0.0000,0.0000,0.0000,0.3096,0.0060,200,1.5692
0.3645,0.0000,0.0000,0.0000,0.3574,0.0071,200,1.5248
0.3929,0.0000,0.0000,0.0000,0.3792,0.0137,200,1.4965
0.3122,0.0000,0.0000,0.0000,0.3010,0.0111,200,1.5771
0.3228,0.0000,0.0000,0.0000,0.3180,0.0048,200,1.5666
0.3476,0.0000,0.0000,0.0000,0.3384,0.0091,200,1.5437
0.3208,0.0000,0.0000,0.0000,0.3181,0.0027,200,1.5762
0.3449,0.0000,0.0000,0.0000,0.3378,0.0071,200,1.5523
0.3530,0.0000,0.0000,0.0000,0.3448,0.0082,200,1.5443
0.2989,0.0000,0.0000,0.0000,0.2963,0.0025,200,1.5988
0.3022,0.0000,0.0000,0.0000,0.2990,0.0031,200,1.6028
0.2826,0.0000,0.0000,0.0000,0.2801,0.0024,200,1.6228
0.3382,0.0000,0.0000,0.0000,0.3349,0.0033,200,1.5679
0.2838,0.0000,0.0000,0.0000,0.2813,0.0024,200,1.6251
0.3441,0.0000,0.0000,0.0000,0.3418,0.0023,200,1.5690
0.3470,0.0000,0.0000,0.0000,0.3445,0.0024,200,1.5682
0.2954,0.0000,0.0000,0.0000,0.2933,0.0020,200,1.6225
0.3966,0.0000,0.0000,0.0000,0.3918,0.0048,200,1.5216
0.3147,0.0000,0.0000,0.0000,0.3119,0.0028,200,1.6099
0.3027,0.0000,0.0000,0.0000,0.2998,0.0029,200,1.6225
0.2922,0.0000,0.0000,0.0000,0.2897,0.0025,200,1.6336
0.2954,0.0000,0.0000,0.0000,0.2928,0.0025,200,1.6380
0.3314,0.0000,0.0000,0.0000,0.3293,0.0022,200,1.6031
0.2879,0.0000,0.0000,0.0000,0.2855,0.0023,200,1.6490
0.4140,0.0000,0.0000,0.0000,0.4117,0.0022,200,1.5302
0.2827,0.0000,0.0000,0.0000,0.2793,0.0034,200,1.6615
0.3218,0.0000,0.0000,0.0000,0.3161,0.0057,200,1.6253
0.3277,0.0000,0.0000,0.0000,0.3252,0.0025,200,1.6200
0.2838,0.0000,0.0000,0.0000,0.2810,0.0028,200,1.6643
0.2863,0.0000,0.0000,0.0000,0.2843,0.0020,200,1.6747
0.3056,0.0000,0.0000,0.0000,0.2987,0.0068,200,1.6566
0.2762,0.0000,0.0000,0.0000,0.2732,0.0030,200,1.6861
0.2892,0.0000,0.0000,0.0000,0.2870,0.0022,200,1.6770
0.3086,0.0000,0.0000,0.0000,0.3052,0.0034,200,1.6586
0.2799,0.0000,0.0000,0.0000,0.2777,0.0021,200,1.6905
0.2825,0.0000,0.0000,0.0000,0.2802,0.0023,200,1.6931
0.3102,0.0000,0.0000,0.0000,0.3079,0.0022,200,1.6680
0.3007,0.0000,0.0000,0.0000,0.2943,0.0063,200,1.6786
0.2858,0.0000,0.0000,0.0000,0.2835,0.0023,200,1.6945
0.2774,0.0000,0.0000,0.0000,0.2746,0.0027,200,1.7034
0.2617,0.0000,0.0000,0.0000,0.2596,0.0021,200,1.7208
0.2693,0.0000,0.0000,0.0000,0.2672,0.0021,200,1.7195
0.2590,0.0000,0.0000,0.0000,0.2566,0.0024,200,1.7303
0.2900,0.0000,0.0000,0.0000,0.2861,0.0039,200,1.7004
0.2718,0.0000,0.0000,0.0000,0.2691,0.0027,200,1.7276
0.2222,0.0000,0.0000,0.0000,0.2195,0.0026,200,1.7773
0.3342,0.0000,0.0000,0.0000,0.3185,0.0156,200,1.6782
0.2832,0.0000,0.0000,0.0000,0.2684,0.0148,200,1.7299
0.2661,0.0000,0.0000,0.0000,0.2506,0.0155,200,1.7477
0.2272,0.0000,0.0000,0.0000,0.2241,0.0030,200,1.7872
0.2637,0.0000,0.0000,0.0000,0.2601,0.0036,200,1.7509
0.2664,0.0000,0.0000,0.0000,0.2629,0.0034,200,1.7485
0.2436,0.0000,0.0000,0.0000,0.2410,0.0025,200,1.7749
0.2139,0.0000,0.0000,0.0000,0.2116,0.0022,200,1.8066
0.2435,0.0000,0.0000,0.0000,0.2404,0.0031,200,1.7778
0.2804,0.0000,0.0000,0.0000,0.2778,0.0026,200,1.7435
0.2844,0.0000,0.0000,0.0001,0.2782,0.0060,200,1.7404
0.2449,0.0000,0.0000,0.0000,0.2429,0.0019,200,1.7815
0.2926,0.0000,0.0000,0.0000,0.2903,0.0023,200,1.7395
0.2750,0.0000,0.0000,0.0000,0.2715,0.0034,200,1.7579
0.2267,0.0000,0.0000,0.0000,0.2226,0.0040,200,1.8066
0.2734,0.0000,0.0000,0.0000,0.2698,0.0035,200,1.7683
0.3040,0.0000,0.0000,0.0000,0.3015,0.0025,200,1.7380
0.2627,0.0000,0.0000,0.0000,0.2572,0.0055,200,1.7793
0.2577,0.0000,0.0000,0.0000,0.2537,0.0040,200,1.7861
0.2678,0.0000,0.0000,0.0000,0.2648,0.0029,200,1.7787
0.2641,0.0000,0.0000,0.0000,0.2618,0.0023,200,1.7834
0.2265,0.0000,0.0000,0.0000,0.2243,0.0022,200,1.8238
0.3019,0.0000,0.0000,0.0000,0.2813,0.0206,200,1.7501
0.2455,0.0000,0.0000,0.0000,0.2416,0.0038,200,1.8103
0.2704,0.0000,0.0000,0.0000,0.2664,0.0039,200,1.7868
0.3018,0.0000,0.0000,0.0000,0.2820,0.0197,200,1.7558
0.2164,0.0000,0.0000,0.0000,0.2143,0.0021,200,1.8414
0.2265,0.0000,0.0000,0.0000,0.2242,0.0023,200,1.8394
0.3074,0.0000,0.0000,0.0000,0.3017,0.0056,200,1.7599
0.2125,0.0000,0.0000,0.0000,0.2106,0.0019,200,1.8552
0.2348,0.0000,0.0000,0.0000,0.2325,0.0022,200,1.8354
0.2600,0.0000,0.0000,0.0000,0.2558,0.0042,200,1.8141
0.2428,0.0000,0.0000,0.0000,0.2407,0.0020,200,1.8354
0.2394,0.0000,0.0000,0.0000,0.2353,0.0041,200,1.8433
0.1974,0.0000,0.0000,0.0000,0.1951,0.0022,200,1.8894
0.3020,0.0000,0.0000,0.0000,0.2944,0.0076,200,1.7862
0.2502,0.0000,0.0000,0.0000,0.2478,0.0023,200,1.8406
0.2585,0.0000,0.0000,0.0000,0.2407,0.0178,200,1.8325
0.2570,0.0000,0.0000,0.0000,0.2549,0.0020,200,1.8371
0.3343,0.0000,0.0000,0.0000,0.3323,0.0020,200,1.7642
0.2575,0.0000,0.0000,0.0000,0.2520,0.0055,200,1.8445
0.2462,0.0000,0.0000,0.0000,0.2433,0.0028,200,1.8565
0.2764,0.0000,0.0000,0.0000,0.2549,0.0215,200,1.8269
0.2215,0.0000,0.0000,0.0000,0.2189,0.0026,200,1.8820
0.3344,0.0000,0.0000,0.0000,0.2895,0.0449,200,1.7705
0.2949,0.0000,0.0000,0.0000,0.2763,0.0186,200,1.8103
0.2593,0.0000,0.0000,0.0000,0.2568,0.0024,200,1.8467
0.2715,0.0000,0.0000,0.0000,0.2693,0.0022,200,1.8390
0.3393,0.0000,0.0000,0.0000,0.3370,0.0022,200,1.7822
0.2406,0.0000,0.0000,0.0004,0.2363,0.0033,200,1.8849
0.2503,0.0000,0.0000,0.0000,0.2419,0.0083,200,1.8757
0.2417,0.0000,0.0000,0.0003,0.2368,0.0039,200,1.8848
0.3466,0.0000,0.0000,0.0000,0.3390,0.0075,200,1.7799
0.2575,0.0000,0.0000,0.0000,0.2556,0.0019,200,1.8913
0.3278,0.0000,0.0000,0.0000,0.3177,0.0101,200,1.8294
0.2740,0.0000,0.0000,0.0000,0.2508,0.0231,200,1.8893
0.3908,0.0000,0.0000,0.0000,0.2621,0.1286,200,1.9246
0.4109,0.0000,0.0000,0.0000,0.2723,0.1386,200,1.9049
0.4189,0.0000,0.0000,0.0000,0.2972,0.1216,200,1.8970
0.3903,0.0000,0.0000,0.0000,0.2689,0.1214,200,1.9259
0.4197,0.0000,0.0000,0.0000,0.2992,0.1205,200,1.8972
0.2649,0.0000,0.0000,0.0000,0.2612,0.0037,200,2.0520
0.3991,0.0000,0.0000,0.0000,0.2778,0.1212,200,1.9182
0.3697,0.0000,0.0000,0.0000,0.2553,0.1144,200,1.9477
0.4282,0.0000,0.0000,0.0000,0.3163,0.1118,200,1.8894
0.4029,0.0000,0.0000,0.0000,0.2952,0.1077,200,1.9151
0.3929,0.0000,0.0000,0.0000,0.2844,0.1084,200,1.9252
0.4213,0.0000,0.0000,0.0000,0.3176,0.1036,200,1.8973
0.4124,0.0000,0.0000,0.0000,0.3135,0.0989,200,1.9062
0.4136,0.0000,0.0000,0.0000,0.3022,0.1113,200,1.9054
0.4473,0.0000,0.0000,0.0000,0.3502,0.0971,200,1.8719
0.4473,0.0000,0.0000,0.0000,0.3483,0.0990,200,1.8720
0.3724,0.0000,0.0000,0.0000,0.2663,0.1060,200,1.9471
0.4108,0.0000,0.0000,0.0000,0.3162,0.0946,200,1.9089
0.4313,0.0000,0.0000,0.0000,0.3244,0.1068,200,1.8894
0.3770,0.0000,0.0000,0.0000,0.2845,0.0925,200,1.9442
0.3731,0.0000,0.0000,0.0000,0.2860,0.0871,200,1.9481
0.3592,0.0000,0.0000,0.0000,0.2716,0.0876,200,1.9622
0.3511,0.0000,0.0000,0.0000,0.2643,0.0868,200,1.9704
0.3849,0.0000,0.0000,0.0000,0.3068,0.0780,200,1.9368
0.4246,0.0000,0.0000,0.0000,0.3456,0.0789,200,1.8978
0.3615,0.0000,0.0000,0.0000,0.2720,0.0895,200,1.9609
0.3565,0.0000,0.0000,0.0000,0.2781,0.0783,200,1.9662
0.3339,0.0000,0.0000,0.0000,0.2553,0.0785,200,1.9889
0.4099,0.0000,0.0000,0.0000,0.3399,0.0699,200,1.9130
0.3341,0.0000,0.0000,0.0000,0.2673,0.0668,200,1.9893
0.4056,0.0000,0.0000,0.0000,0.3379,0.0677,200,1.9179
0.3429,0.0000,0.0000,0.0000,0.2763,0.0666,200,1.9807
0.3617,0.0000,0.0000,0.0000,0.2925,0.0691,200,1.9623
0.3567,0.0000,0.0000,0.0000,0.2686,0.0881,200,1.9673
0.3437,0.0000,0.0000,0.0000,0.2833,0.0604,200,1.9803
0.3453,0.0000,0.0000,0.0000,0.2868,0.0584,200,1.9793
0.3342,0.0000,0.0000,0.0000,0.2725,0.0616,200,1.9904
0.3256,0.0000,0.0000,0.0000,0.2671,0.0585,200,1.9995
0.3494,0.0000,0.0000,0.0000,0.2892,0.0602,200,1.9757
0.3258,0.0000,0.0000,0.0000,0.2716,0.0541,200,1.9994
0.3431,0.0000,0.0000,0.0000,0.2916,0.0515,200,1.9825
0.2752,0.0000,0.0000,0.0000,0.2647,0.0104,200,2.0504
0.3121,0.0000,0.0000,0.0000,0.2618,0.0503,200,2.0138
0.3112,0.0000,0.0000,0.0000,0.2609,0.0503,200,2.0149
0.3140,0.0000,0.0000,0.0000,0.2667,0.0472,200,2.0124
0.3128,0.0000,0.0000,0.0000,0.2694,0.0434,200,2.0143
0.3492,0.0000,0.0000,0.0000,0.3049,0.0442,200,1.9782
0.3941,0.0000,0.0000,0.0000,0.3504,0.0436,200,1.9334
0.3134,0.0000,0.0000,0.0000,0.2748,0.0385,200,2.0147
0.3076,0.0000,0.0000,0.0000,0.2709,0.0367,200,2.0205
0.3069,0.0000,0.0000,0.0000,0.2641,0.0427,200,2.0213
0.2954,0.0000,0.0000,0.0000,0.2617,0.0336,200,2.0329
0.2712,0.0000,0.0000,0.0000,0.2448,0.0263,200,2.0572
0.2869,0.0000,0.0000,0.0000,0.2673,0.0195,200,2.0420
0.2815,0.0000,0.0000,0.0000,0.2564,0.0251,200,2.0475
0.2871,0.0000,0.0000,0.0000,0.2690,0.0181,200,2.0420
0.2632,0.0000,0.0000,0.0000,0.2457,0.0174,200,2.0660
0.3029,0.0000,0.0000,0.0000,0.2794,0.0235,200,2.0264
0.3854,0.0000,0.0000,0.0000,0.3608,0.0246,200,1.9442
0.2859,0.0000,0.0000,0.0000,0.2577,0.0282,200,2.0438
0.2975,0.0000,0.0000,0.0000,0.2685,0.0290,200,2.0333
0.3178,0.0000,0.0000,0.0000,0.2866,0.0311,200,2.0131
0.3975,0.0000,0.0000,0.0000,0.3087,0.0888,200,1.9345
0.3083,0.0000,0.0000,0.0000,0.2884,0.0199,200,2.0248
0.2370,0.0000,0.0000,0.0000,0.2309,0.0061,200,2.0985
0.2679,0.0000,0.0000,0.0000,0.2614,0.0065,200,2.0677
0.2803,0.0000,0.0000,0.0000,0.2737,0.0066,200,2.0558
0.3128,0.0000,0.0000,0.0000,0.3058,0.0069,200,2.0239
0.2342,0.0000,0.0000,0.0000,0.2275,0.0067,200,2.1027
0.2698,0.0000,0.0000,0.0000,0.2640,0.0057,200,2.0673
0.2911,0.0000,0.0000,0.0000,0.2862,0.0049,200,2.0465
0.2404,0.0000,0.0000,0.0000,0.2296,0.0107,200,2.1033
0.2579,0.0000,0.0000,0.0000,0.2466,0.0112,200,2.0868
0.2389,0.0000,0.0000,0.0000,0.2270,0.0119,200,2.1060
0.2415,0.0000,0.0000,0.0000,0.2300,0.0115,200,2.1035
0.2725,0.0000,0.0000,0.0000,0.2638,0.0086,200,2.0741
0.2766,0.0000,0.0000,0.0000,0.2680,0.0086,200,2.0702
0.2597,0.0000,0.0000,0.0000,0.2501,0.0095,200,2.0882
0.2704,0.0000,0.0000,0.0000,0.2609,0.0095,200,2.0827
0.2954,0.0000,0.0000,0.0000,0.2866,0.0088,200,2.0578
0.3120,0.0000,0.0000,0.0000,0.3046,0.0074,200,2.0417
0.3223,0.0000,0.0000,0.0000,0.3190,0.0032,200,2.0321
0.3360,0.0000,0.0000,0.0000,0.3329,0.0031,200,2.0185
0.2609,0.0000,0.0000,0.0000,0.2576,0.0033,200,2.0940
0.2292,0.0000,0.0000,0.0000,0.2257,0.0033,200,2.1259
0.2644,0.0000,0.0000,0.0000,0.2615,0.0029,200,2.0910
0.2751,0.0000,0.0000,0.0000,0.2293,0.0458,200,2.1052
0.2755,0.0000,0.0000,0.0000,0.2481,0.0273,200,2.1049
0.2566,0.0000,0.0000,0.0000,0.2522,0.0044,200,2.1265
0.0459,0.0000,0.0000,0.0000,0.0424,0.0035,200,2.3376
0.2264,0.0000,0.0000,0.0000,0.2224,0.0039,200,2.1573
0.3265,0.0000,0.0000,0.0000,0.3222,0.0043,200,2.0576
0.2822,0.0000,0.0000,0.0000,0.2787,0.0034,200,2.1021
0.2744,0.0000,0.0000,0.0000,0.2706,0.0037,200,2.1105
0.2636,0.0000,0.0000,0.0000,0.2599,0.0036,200,2.1215
0.3211,0.0000,0.0000,0.0000,0.3022,0.0189,200,2.0782
0.2735,0.0000,0.0000,0.0000,0.2698,0.0037,200,2.1266
0.0634,0.0000,0.0000,0.0000,0.0534,0.0099,200,2.3367
0.2372,0.0000,0.0000,0.0000,0.2328,0.0043,200,2.1633
0.3099,0.0000,0.0000,0.0000,0.3059,0.0039,200,2.0907
0.2897,0.0000,0.0000,0.0000,0.2849,0.0048,200,2.1255
0.2675,0.0000,0.0000,0.0000,0.2618,0.0056,200,2.1488
0.1078,0.0000,0.0000,0.0000,0.1042,0.0036,200,2.3240
0.0835,0.0000,0.0000,0.0000,0.0737,0.0098,200,2.3531
0.1129,0.0000,0.0000,0.0000,0.1062,0.0067,200,2.3239
0.1215,0.0000,0.0000,0.0000,0.1157,0.0058,200,2.3197
0.0943,0.0000,0.0000,0.0000,0.0858,0.0084,200,2.3479
0.1105,0.0000,0.0000,0.0002,0.1078,0.0025,200,2.3469
0.1111,0.0000,0.0000,0.0002,0.1059,0.0049,200,2.3469
0.1286,0.0000,0.0000,0.0000,0.1130,0.0155,200,2.3308
0.1225,0.0000,0.0000,0.0000,0.0848,0.0376,200,2.3372
0.1236,0.0000,0.0000,0.0000,0.1168,0.0068,200,2.3361
0.1410,0.0000,0.0000,0.0000,0.1384,0.0025,200,2.3223
0.1362,0.0000,0.0000,0.0000,0.1028,0.0334,200,2.3320
0.1424,0.0000,0.0000,0.0000,0.1335,0.0088,200,2.3309
0.1567,0.0000,0.0000,0.0000,0.1541,0.0025,200,2.3229
0.1598,0.0000,0.0000,0.0000,0.1574,0.0024,200,2.3261
0.1735,0.0000,0.0000,0.0000,0.1714,0.0020,200,2.3192
0.1740,0.0000,0.0000,0.0000,0.1678,0.0061,200,2.3214
0.1805,0.0000,0.0000,0.0000,0.1770,0.0034,200,2.3186
0.1598,0.0000,0.0000,0.0000,0.1530,0.0068,200,2.3532
0.1598,0.0000,0.0000,0.0000,0.1497,0.0101,200,2.3554
