response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3401,0.0000,0.0000,0.0000,0.3379,0.0021,200,1.2258
0.3232,0.0000,0.0000,0.0000,0.3207,0.0025,200,1.2445
0.2698,0.0000,0.0000,0.0000,0.2674,0.0023,200,1.3124
0.3630,0.0000,0.0000,0.0001,0.3491,0.0137,200,1.2244
0.2932,0.0000,0.0000,0.0000,0.2894,0.0038,200,1.2945
0.3237,0.0000,0.0000,0.0000,0.3211,0.0026,200,1.2655
0.2942,0.0000,0.0000,0.0000,0.2918,0.0023,200,1.2960
0.3342,0.0000,0.0000,0.0000,0.3293,0.0049,200,1.2641
0.3106,0.0000,0.0000,0.0000,0.3057,0.0049,200,1.2883
0.3052,0.0000,0.0000,0.0000,0.2816,0.0236,200,1.2940
0.3587,0.0000,0.0000,0.0000,0.3431,0.0156,200,1.2406
0.3986,0.0000,0.0000,0.0000,0.3939,0.0046,200,1.2008
0.3339,0.0000,0.0000,0.0000,0.3267,0.0072,200,1.2659
0.3115,0.0000,0.0000,0.0000,0.2882,0.0233,200,1.2885
0.3799,0.0000,0.0000,0.0000,0.3751,0.0047,200,1.2205
0.3140,0.0000,0.0000,0.0000,0.2903,0.0237,200,1.2875
0.3485,0.0000,0.0000,0.0000,0.3285,0.0200,200,1.2566
0.3091,0.0000,0.0000,0.0000,0.3058,0.0033,200,1.2964
0.3130,0.0000,0.0000,0.0000,0.3099,0.0030,200,1.2929
0.3378,0.0000,0.0000,0.0000,0.3103,0.0275,200,1.2681
0.3311,0.0000,0.0000,0.0000,0.3117,0.0194,200,1.2748
0.4098,0.0000,0.0000,0.0000,0.4066,0.0032,200,1.1970
0.3041,0.0000,0.0000,0.0000,0.3003,0.0038,200,1.3079
0.3451,0.0000,0.0000,0.0000,0.3426,0.0024,200,1.2675
0.3425,0.0000,0.0000,0.0000,0.3400,0.0024,200,1.2759
0.3716,0.0000,0.0000,0.0000,0.3695,0.0021,200,1.2486
0.3728,0.0000,0.0000,0.0000,0.3707,0.0021,200,1.2474
0.2810,0.0000,0.0000,0.0000,0.2763,0.0046,200,1.3452
0.3850,0.0000,0.0000,0.0000,0.3806,0.0043,200,1.2416
0.3019,0.0000,0.0000,0.0000,0.2979,0.0040,200,1.3260
0.3011,0.0000,0.0000,0.0000,0.2913,0.0098,200,1.3287
0.3050,0.0000,0.0000,0.0000,0.2989,0.0061,200,1.3284
0.3024,0.0000,0.0000,0.0000,0.2992,0.0032,200,1.3340
0.3160,0.0000,0.0000,0.0000,0.3114,0.0045,200,1.3215
0.2856,0.0000,0.0000,0.0000,0.2836,0.0020,200,1.3533
0.4034,0.0000,0.0000,0.0000,0.3995,0.0039,200,1.2362
0.3001,0.0000,0.0000,0.0000,0.2980,0.0021,200,1.3425
0.2834,0.0000,0.0000,0.0000,0.2813,0.0020,200,1.3623
0.4050,0.0000,0.0000,0.0000,0.4009,0.0041,200,1.2417
0.3163,0.0000,0.0000,0.0000,0.3137,0.0026,200,1.3370
0.2768,0.0000,0.0000,0.0000,0.2739,0.0029,200,1.3766
0.4022,0.0000,0.0000,0.0000,0.3998,0.0023,200,1.2570
0.2916,0.0000,0.0000,0.0000,0.2885,0.0031,200,1.3679
0.2982,0.0000,0.0000,0.0000,0.2953,0.0029,200,1.3667
0.2993,0.0000,0.0000,0.0000,0.2969,0.0024,200,1.3670
0.2773,0.0000,0.0000,0.0000,0.2688,0.0085,200,1.3896
0.3149,0.0000,0.0000,0.0000,0.2982,0.0167,200,1.3529
0.3067,0.0000,0.0000,0.0000,0.3000,0.0066,200,1.3612
0.3563,0.0000,0.0000,0.0000,0.3492,0.0071,200,1.3145
0.3347,0.0000,0.0000,0.0000,0.3323,0.0024,200,1.3365
0.3256,0.0000,0.0000,0.0000,0.3234,0.0021,200,1.3472
0.2823,0.0000,0.0000,0.0000,0.2791,0.0032,200,1.3916
0.2927,0.0000,0.0000,0.0000,0.2908,0.0019,200,1.3862
0.3117,0.0000,0.0000,0.0000,0.3067,0.0050,200,1.3734
0.2975,0.0000,0.0000,0.0000,0.2950,0.0024,200,1.3893
0.3171,0.0000,0.0000,0.0000,0.3138,0.0033,200,1.3711
0.3068,0.0000,0.0000,0.0000,0.3019,0.0048,200,1.3823
0.3060,0.0000,0.0000,0.0000,0.3035,0.0025,200,1.3834
0.2869,0.0000,0.0000,0.0000,0.2803,0.0065,200,1.4037
0.2624,0.0000,0.0000,0.0000,0.2596,0.0028,200,1.4331
0.3009,0.0000,0.0000,0.0000,0.2988,0.0020,200,1.3961
0.2615,0.0000,0.0000,0.0000,0.2597,0.0018,200,1.4384
0.2874,0.0000,0.0000,0.0000,0.2748,0.0126,200,1.4151
0.3496,0.0000,0.0000,0.0000,0.3471,0.0025,200,1.3532
0.2591,0.0000,0.0000,0.0000,0.2572,0.0019,200,1.4447
0.3544,0.0000,0.0000,0.0000,0.3522,0.0021,200,1.3507
0.3164,0.0000,0.0000,0.0000,0.3138,0.0026,200,1.3935
0.3341,0.0000,0.0000,0.0000,0.3318,0.0022,200,1.3767
0.3006,0.0000,0.0000,0.0000,0.2963,0.0043,200,1.4108
0.2644,0.0000,0.0000,0.0000,0.2623,0.0020,200,1.4498
0.3530,0.0000,0.0000,0.0000,0.3495,0.0034,200,1.3672
0.2696,0.0000,0.0000,0.0000,0.2675,0.0021,200,1.4525
0.3177,0.0000,0.0000,0.0000,0.3122,0.0054,200,1.4056
0.2641,0.0000,0.0000,0.0000,0.2613,0.0027,200,1.4633
0.2661,0.0000,0.0000,0.0000,0.2644,0.0016,200,1.4628
0.2543,0.0000,0.0000,0.0000,0.2520,0.0023,200,1.4781
0.2383,0.0000,0.0000,0.0000,0.2367,0.0016,200,1.4956
0.2377,0.0000,0.0000,0.0000,0.2356,0.0021,200,1.4991
0.2679,0.0000,0.0000,0.0000,0.2658,0.0020,200,1.4708
0.2344,0.0000,0.0000,0.0000,0.2322,0.0021,200,1.5075
0.2458,0.0000,0.0000,0.0000,0.2438,0.0019,200,1.4979
0.2353,0.0000,0.0000,0.0000,0.2332,0.0021,200,1.5102
0.2161,0.0000,0.0000,0.0000,0.2136,0.0024,200,1.5349
0.2546,0.0000,0.0000,0.0000,0.2527,0.0018,200,1.4966
0.2349,0.0000,0.0000,0.0000,0.2329,0.0020,200,1.5179
0.2532,0.0000,0.0000,0.0000,0.2495,0.0036,200,1.5071
0.2252,0.0000,0.0000,0.0000,0.2228,0.0023,200,1.5354
0.2040,0.0000,0.0000,0.0000,0.2020,0.0019,200,1.5576
0.2274,0.0000,0.0000,0.0000,0.2222,0.0052,200,1.5360
0.2179,0.0000,0.0000,0.0000,0.2161,0.0017,200,1.5467
0.2277,0.0000,0.0000,0.0000,0.2256,0.0021,200,1.5427
0.2266,0.0000,0.0000,0.0000,0.2214,0.0051,200,1.5439
0.2506,0.0000,0.0000,0.0000,0.2482,0.0023,200,1.5219
0.2758,0.0000,0.0000,0.0000,0.2728,0.0029,200,1.4973
0.2130,0.0000,0.0000,0.0000,0.2085,0.0044,200,1.5659
0.2343,0.0000,0.0000,0.0000,0.2302,0.0041,200,1.5450
0.2160,0.0000,0.0000,0.0000,0.2136,0.0023,200,1.5640
0.1995,0.0000,0.0000,0.0000,0.1973,0.0022,200,1.5822
0.2502,0.0000,0.0000,0.0000,0.2464,0.0038,200,1.5317
0.1973,0.0000,0.0000,0.0000,0.1952,0.0020,200,1.5893
0.1999,0.0000,0.0000,0.0000,0.1956,0.0042,200,1.5874
0.2255,0.0000,0.0000,0.0000,0.2208,0.0047,200,1.5677
0.2334,0.0000,0.0000,0.0000,0.2301,0.0032,200,1.5598
0.2058,0.0000,0.0000,0.0000,0.2023,0.0034,200,1.5877
0.2070,0.0000,0.0000,0.0000,0.2027,0.0043,200,1.5902
0.2493,0.0000,0.0000,0.0000,0.2467,0.0025,200,1.5511
0.2006,0.0000,0.0000,0.0000,0.1976,0.0029,200,1.6015
0.2032,0.0000,0.0000,0.0000,0.1987,0.0044,200,1.5993
0.2804,0.0000,0.0000,0.0000,0.2696,0.0107,200,1.5295
0.2041,0.0000,0.0000,0.0000,0.2015,0.0026,200,1.6059
0.2118,0.0000,0.0000,0.0000,0.2099,0.0019,200,1.5989
0.2074,0.0000,0.0000,0.0000,0.1948,0.0125,200,1.6059
0.2120,0.0000,0.0000,0.0000,0.2053,0.0067,200,1.6059
0.2204,0.0000,0.0000,0.0000,0.2179,0.0025,200,1.5991
0.2080,0.0000,0.0000,0.0000,0.1980,0.0099,200,1.6119
0.2160,0.0000,0.0000,0.0000,0.2141,0.0017,200,1.6051
0.2213,0.0000,0.0000,0.0000,0.2160,0.0052,200,1.6001
0.2163,0.0000,0.0000,0.0000,0.2141,0.0021,200,1.6068
0.1868,0.0000,0.0000,0.0000,0.1851,0.0016,200,1.6365
0.2181,0.0000,0.0000,0.0000,0.2102,0.0078,200,1.6055
0.1963,0.0000,0.0000,0.0000,0.1929,0.0033,200,1.6334
0.2303,0.0000,0.0000,0.0000,0.2278,0.0025,200,1.6004
0.2325,0.0000,0.0000,0.0000,0.2298,0.0027,200,1.5983
0.1987,0.0000,0.0000,0.0000,0.1968,0.0018,200,1.6375
0.2105,0.0000,0.0000,0.0000,0.2081,0.0024,200,1.6262
0.2172,0.0000,0.0000,0.0000,0.2133,0.0038,200,1.6202
0.1925,0.0000,0.0000,0.0000,0.1886,0.0039,200,1.6456
0.2184,0.0000,0.0000,0.0000,0.2161,0.0022,200,1.6202
0.1805,0.0000,0.0000,0.0000,0.1786,0.0019,200,1.6595
0.1882,0.0000,0.0000,0.0000,0.1851,0.0030,200,1.6533
0.2441,0.0000,0.0000,0.0000,0.2272,0.0168,200,1.5999
0.2170,0.0000,0.0000,0.0000,0.2154,0.0015,200,1.6279
0.2297,0.0000,0.0000,0.0000,0.2221,0.0076,200,1.6183
0.2497,0.0000,0.0000,0.0000,0.2475,0.0022,200,1.5993
0.2102,0.0000,0.0000,0.0000,0.2083,0.0019,200,1.6397
0.1988,0.0000,0.0000,0.0000,0.1966,0.0022,200,1.6535
0.2281,0.0000,0.0000,0.0000,0.2263,0.0018,200,1.6266
0.2293,0.0000,0.0000,0.0000,0.2242,0.0050,200,1.6389
0.2390,0.0000,0.0000,0.0012,0.2218,0.0155,200,1.6298
0.2285,0.0000,0.0000,0.0000,0.2206,0.0079,200,1.6709
0.2532,0.0000,0.0000,0.0000,0.2438,0.0094,200,1.6467
0.2424,0.0000,0.0000,0.0000,0.2312,0.0112,200,1.6592
0.2922,0.0000,0.0000,0.0000,0.2904,0.0017,200,1.6126
0.2626,0.0000,0.0000,0.0000,0.2572,0.0053,200,1.6426
0.2389,0.0000,0.0000,0.0000,0.2353,0.0036,200,1.6664
0.2610,0.0000,0.0000,0.0000,0.2594,0.0016,200,1.6649
0.2489,0.0000,0.0000,0.0000,0.2470,0.0018,200,1.6790
0.2683,0.0000,0.0000,0.0000,0.2650,0.0033,200,1.6669
0.2632,0.0000,0.0000,0.0000,0.2391,0.0240,200,1.6728
0.2502,0.0000,0.0000,0.0000,0.2482,0.0020,200,1.6868
0.2719,0.0000,0.0000,0.0000,0.2689,0.0030,200,1.6713
0.2767,0.0000,0.0000,0.0000,0.2743,0.0023,200,1.6679
0.2620,0.0000,0.0000,0.0000,0.2593,0.0027,200,1.6851
0.2594,0.0000,0.0000,0.0000,0.2550,0.0043,200,1.6891
0.2682,0.0000,0.0000,0.0000,0.2655,0.0026,200,1.6906
0.2633,0.0000,0.0000,0.0000,0.2604,0.0028,200,1.6999
0.2752,0.0000,0.0000,0.0000,0.2723,0.0029,200,1.6895
0.2948,0.0000,0.0000,0.0000,0.2919,0.0028,200,1.6739
0.2756,0.0000,0.0000,0.0000,0.2711,0.0045,200,1.6969
0.2719,0.0000,0.0000,0.0000,0.2694,0.0024,200,1.7028
0.2741,0.0000,0.0000,0.0000,0.2713,0.0028,200,1.7025
0.2390,0.0000,0.0000,0.0000,0.2363,0.0026,200,1.7387
0.2480,0.0000,0.0000,0.0000,0.2450,0.0029,200,1.7339
0.2816,0.0000,0.0000,0.0000,0.2784,0.0031,200,1.7038
0.2619,0.0000,0.0000,0.0000,0.2594,0.0025,200,1.7324
0.2453,0.0000,0.0000,0.0000,0.2417,0.0036,200,1.7528
0.2934,0.0000,0.0000,0.0000,0.2602,0.0331,200,1.7051
0.2888,0.0000,0.0000,0.0000,0.2752,0.0136,200,1.7099
0.2768,0.0000,0.0000,0.0000,0.2722,0.0046,200,1.7222
0.3367,0.0000,0.0000,0.0000,0.2881,0.0486,200,1.6679
0.2541,0.0000,0.0000,0.0000,0.2517,0.0024,200,1.7510
0.2706,0.0000,0.0000,0.0000,0.2675,0.0031,200,1.7368
0.3034,0.0000,0.0000,0.0000,0.3005,0.0029,200,1.7108
0.2690,0.0000,0.0000,0.0000,0.2246,0.0444,200,1.7456
0.2914,0.0000,0.0000,0.0000,0.2618,0.0295,200,1.7232
0.3322,0.0000,0.0000,0.0000,0.3016,0.0306,200,1.6882
0.2933,0.0000,0.0000,0.0000,0.2866,0.0067,200,1.7274
0.3252,0.0000,0.0000,0.0000,0.3054,0.0198,200,1.6955
0.3110,0.0000,0.0000,0.0000,0.3081,0.0029,200,1.7202
0.2592,0.0000,0.0000,0.0000,0.2567,0.0024,200,1.7731
0.2712,0.0000,0.0000,0.0000,0.2444,0.0267,200,1.7615
0.3215,0.0000,0.0000,0.0000,0.3193,0.0021,200,1.7114
0.3189,0.0000,0.0000,0.0000,0.3009,0.0180,200,1.7142
0.2913,0.0000,0.0000,0.0000,0.2888,0.0025,200,1.7419
0.2886,0.0000,0.0000,0.0000,0.2860,0.0026,200,1.7512
0.2808,0.0000,0.0000,0.0000,0.2783,0.0025,200,1.7605
0.2605,0.0000,0.0000,0.0000,0.2572,0.0033,200,1.7817
0.2842,0.0000,0.0000,0.0000,0.2820,0.0021,200,1.7645
0.2845,0.0000,0.0000,0.0000,0.2824,0.0021,200,1.7725
0.3155,0.0000,0.0000,0.0000,0.3134,0.0021,200,1.7436
0.2641,0.0000,0.0000,0.0000,0.2617,0.0024,200,1.7973
0.3331,0.0000,0.0000,0.0000,0.3300,0.0031,200,1.7289
0.2696,0.0000,0.0000,0.0000,0.2660,0.0035,200,1.7932
0.2698,0.0000,0.0000,0.0000,0.2676,0.0021,200,1.7935
0.2620,0.0000,0.0000,0.0000,0.2597,0.0022,200,1.8025
0.2824,0.0000,0.0000,0.0000,0.2786,0.0037,200,1.7866
0.2829,0.0000,0.0000,0.0000,0.2803,0.0025,200,1.7872
0.2907,0.0000,0.0000,0.0000,0.2876,0.0030,200,1.7800
0.2709,0.0000,0.0000,0.0000,0.2672,0.0037,200,1.8003
0.2900,0.0000,0.0000,0.0000,0.2878,0.0021,200,1.7819
0.3019,0.0000,0.0000,0.0000,0.2997,0.0022,200,1.7705
0.2861,0.0000,0.0000,0.0000,0.2834,0.0027,200,1.7932
0.3019,0.0000,0.0000,0.0000,0.3000,0.0018,200,1.7789
0.3209,0.0000,0.0000,0.0000,0.3187,0.0022,200,1.7603
0.2721,0.0000,0.0000,0.0000,0.2693,0.0028,200,1.8133
0.2854,0.0000,0.0000,0.0000,0.2830,0.0024,200,1.8021
0.2535,0.0000,0.0000,0.0001,0.2511,0.0023,200,1.8361
0.2703,0.0000,0.0000,0.0000,0.2674,0.0028,200,1.8199
0.2837,0.0000,0.0000,0.0000,0.2812,0.0024,200,1.8100
0.2492,0.0000,0.0000,0.0000,0.2403,0.0089,200,1.8449
0.2755,0.0000,0.0000,0.0000,0.2711,0.0043,200,1.8230
0.2783,0.0000,0.0000,0.0000,0.2731,0.0051,200,1.8214
0.2614,0.0000,0.0000,0.0000,0.2592,0.0021,200,1.8414
0.2798,0.0000,0.0000,0.0000,0.2762,0.0036,200,1.8233
0.3250,0.0000,0.0000,0.0000,0.3233,0.0017,200,1.7793
0.2888,0.0000,0.0000,0.0000,0.2869,0.0019,200,1.8196
0.2736,0.0000,0.0000,0.0000,0.2715,0.0020,200,1.8374
0.3002,0.0000,0.0000,0.0000,0.2977,0.0024,200,1.8108
0.2839,0.0000,0.0000,0.0000,0.2819,0.0020,200,1.8307
0.2701,0.0000,0.0000,0.0000,0.2675,0.0026,200,1.8480
0.2539,0.0000,0.0000,0.0000,0.2513,0.0025,200,1.8681
0.3060,0.0000,0.0000,0.0000,0.3039,0.0020,200,1.8179
0.3537,0.0000,0.0000,0.0000,0.3514,0.0022,200,1.7704
0.2804,0.0000,0.0000,0.0000,0.2779,0.0025,200,1.8439
0.3614,0.0000,0.0000,0.0000,0.3591,0.0023,200,1.7634
0.2981,0.0000,0.0000,0.0000,0.2770,0.0211,200,1.8298
0.3070,0.0000,0.0000,0.0000,0.2937,0.0132,200,1.8211
0.2889,0.0000,0.0000,0.0000,0.2860,0.0028,200,1.8400
0.2926,0.0000,0.0000,0.0000,0.2901,0.0024,200,1.8386
0.2813,0.0000,0.0000,0.0000,0.2646,0.0167,200,1.8499
0.3250,0.0000,0.0000,0.0000,0.3211,0.0039,200,1.8099
0.3121,0.0000,0.0000,0.0000,0.3086,0.0034,200,1.8236
0.2811,0.0000,0.0000,0.0000,0.2776,0.0035,200,1.8548
0.3026,0.0000,0.0000,0.0000,0.3005,0.0021,200,1.8382
0.2735,0.0000,0.0000,0.0000,0.2713,0.0021,200,1.8688
0.2900,0.0000,0.0000,0.0000,0.2878,0.0022,200,1.8523
0.3219,0.0000,0.0000,0.0000,0.3184,0.0034,200,1.8308
0.3047,0.0000,0.0000,0.0000,0.3006,0.0041,200,1.8491
0.2541,0.0000,0.0000,0.0000,0.2506,0.0035,200,1.8999
0.2494,0.0000,0.0000,0.0000,0.2463,0.0031,200,1.9048
0.3177,0.0000,0.0000,0.0000,0.3147,0.0030,200,1.8367
0.2543,0.0000,0.0000,0.0000,0.2522,0.0021,200,1.9052
0.2587,0.0000,0.0000,0.0000,0.2540,0.0046,200,1.9017
0.2612,0.0000,0.0000,0.0000,0.2582,0.0029,200,1.8994
0.2286,0.0000,0.0000,0.0000,0.2265,0.0021,200,1.9353
0.2382,0.0000,0.0000,0.0000,0.2358,0.0024,200,1.9259
0.2391,0.0000,0.0000,0.0000,0.2372,0.0018,200,1.9278
0.2284,0.0000,0.0000,0.0000,0.2257,0.0027,200,1.9446
0.2301,0.0000,0.0000,0.0000,0.2284,0.0017,200,1.9471
0.2346,0.0000,0.0000,0.0000,0.2313,0.0033,200,1.9432
0.2040,0.0000,0.0000,0.0000,0.2017,0.0022,200,1.9778
0.2231,0.0000,0.0000,0.0000,0.2192,0.0038,200,1.9588
0.2772,0.0000,0.0000,0.0000,0.2615,0.0156,200,1.9052
0.2480,0.0000,0.0000,0.0000,0.2461,0.0019,200,1.9371
0.2519,0.0000,0.0000,0.0000,0.2261,0.0258,200,1.9360
0.2142,0.0000,0.0000,0.0000,0.2124,0.0017,200,1.9747
0.2249,0.0000,0.0000,0.0000,0.2160,0.0088,200,1.9647
0.2454,0.0000,0.0000,0.0000,0.2436,0.0018,200,1.9485
0.2112,0.0000,0.0000,0.0000,0.2084,0.0027,200,1.9853
0.2208,0.0000,0.0000,0.0000,0.2186,0.0022,200,1.9767
0.1992,0.0000,0.0000,0.0000,0.1975,0.0017,200,2.0074
0.2104,0.0000,0.0000,0.0000,0.2087,0.0016,200,1.9985
0.2084,0.0000,0.0000,0.0000,0.2041,0.0042,200,2.0046
0.2093,0.0000,0.0000,0.0000,0.2074,0.0018,200,2.0052
0.2349,0.0000,0.0000,0.0000,0.2324,0.0024,200,1.9819
0.2540,0.0000,0.0000,0.0000,0.2365,0.0174,200,1.9632
0.2488,0.0000,0.0000,0.0000,0.2463,0.0025,200,1.9725
0.2106,0.0000,0.0000,0.0000,0.2088,0.0017,200,2.0142
0.2298,0.0000,0.0000,0.0000,0.2186,0.0112,200,1.9981
0.2320,0.0000,0.0000,0.0000,0.2298,0.0021,200,1.9987
0.2325,0.0000,0.0000,0.0000,0.2302,0.0023,200,1.9990
0.2112,0.0000,0.0000,0.0000,0.2073,0.0038,200,2.0208
0.2017,0.0000,0.0000,0.0000,0.1977,0.0039,200,2.0327
0.2717,0.0000,0.0000,0.0000,0.2677,0.0039,200,1.9687
0.2087,0.0000,0.0000,0.0000,0.2060,0.0027,200,2.0323
0.2192,0.0000,0.0000,0.0001,0.2141,0.0050,200,2.0313
0.2184,0.0000,0.0000,0.0000,0.2126,0.0058,200,2.0329
0.2376,0.0000,0.0000,0.0000,0.2357,0.0019,200,2.0146
0.2320,0.0000,0.0000,0.0000,0.2295,0.0024,200,2.0208
0.2382,0.0000,0.0000,0.0000,0.2357,0.0025,200,2.0146
0.2166,0.0000,0.0000,0.0000,0.2140,0.0026,200,2.0398
0.2362,0.0000,0.0000,0.0000,0.2329,0.0033,200,2.0204
0.2146,0.0000,0.0000,0.0000,0.2118,0.0028,200,2.0422
0.2179,0.0000,0.0000,0.0000,0.2159,0.0019,200,2.0414
0.2288,0.0000,0.0000,0.0000,0.2268,0.0019,200,2.0332
0.2028,0.0000,0.0000,0.0000,0.1984,0.0044,200,2.0591
0.2079,0.0000,0.0000,0.0000,0.2041,0.0038,200,2.0571
0.2343,0.0000,0.0000,0.0000,0.2326,0.0017,200,2.0332
0.2128,0.0000,0.0000,0.0000,0.2103,0.0024,200,2.0614
0.2131,0.0000,0.0000,0.0000,0.2069,0.0061,200,2.0628
0.2844,0.0000,0.0000,0.0000,0.2803,0.0040,200,1.9944
0.2280,0.0000,0.0000,0.0000,0.2260,0.0019,200,2.0621
0.2116,0.0000,0.0000,0.0000,0.2091,0.0025,200,2.0808
0.2296,0.0000,0.0000,0.0000,0.2274,0.0021,200,2.0633
0.2585,0.0000,0.0000,0.0000,0.2567,0.0017,200,2.0487
0.2407,0.0000,0.0000,0.0000,0.2379,0.0027,200,2.0707
0.2423,0.0000,0.0000,0.0000,0.2391,0.0032,200,2.0712
0.2415,0.0000,0.0000,0.0000,0.2294,0.0121,200,2.0812
0.2332,0.0000,0.0000,0.0000,0.2256,0.0076,200,2.0897
0.2528,0.0000,0.0000,0.0000,0.2508,0.0019,200,2.0701
0.2556,0.0000,0.0000,0.0000,0.2502,0.0054,200,2.0689
0.2216,0.0000,0.0000,0.0000,0.2193,0.0022,200,2.1031
0.2579,0.0000,0.0000,0.0000,0.2551,0.0027,200,2.0724
0.2296,0.0000,0.0000,0.0000,0.2281,0.0015,200,2.1043
0.2646,0.0000,0.0000,0.0000,0.2521,0.0125,200,2.0719
0.2129,0.0000,0.0000,0.0000,0.2107,0.0022,200,2.1248
0.2534,0.0000,0.0000,0.0000,0.2418,0.0115,200,2.0875
0.2267,0.0000,0.0000,0.0000,0.2238,0.0026,200,2.1182
0.2520,0.0000,0.0000,0.0000,0.2493,0.0026,200,2.0937
0.2351,0.0000,0.0000,0.0000,0.2325,0.0026,200,2.1110
0.2346,0.0000,0.0000,0.0000,0.2317,0.0029,200,2.1147
0.2707,0.0000,0.0000,0.0000,0.2549,0.0158,200,2.0794
0.2033,0.0000,0.0000,0.0000,0.2010,0.0022,200,2.1542
0.2934,0.0000,0.0000,0.0000,0.2912,0.0022,200,2.0645
0.2514,0.0000,0.0000,0.0000,0.2367,0.0147,200,2.1220
0.2511,0.0000,0.0000,0.0001,0.2449,0.0061,200,2.1244
0.2490,0.0000,0.0000,0.0000,0.2460,0.0030,200,2.1312
0.2922,0.0000,0.0000,0.0000,0.2871,0.0050,200,2.0902
0.2344,0.0000,0.0000,0.0000,0.2312,0.0031,200,2.1595
0.2405,0.0000,0.0000,0.0000,0.2331,0.0074,200,2.1544
0.2352,0.0000,0.0000,0.0000,0.2335,0.0017,200,2.1641
0.2809,0.0000,0.0000,0.0000,0.2777,0.0032,200,2.1240
0.3105,0.0000,0.0000,0.0000,0.3076,0.0029,200,2.0986
0.2348,0.0000,0.0000,0.0000,0.2333,0.0014,200,2.1824
0.2902,0.0000,0.0000,0.0000,0.2880,0.0021,200,2.1312
0.3124,0.0000,0.0000,0.0000,0.3099,0.0025,200,2.1109
0.2884,0.0000,0.0000,0.0000,0.2744,0.0139,200,2.1359
0.3430,0.0000,0.0000,0.0000,0.3343,0.0087,200,2.0854
0.2374,0.0000,0.0000,0.0000,0.2354,0.0020,200,2.1939
0.2355,0.0000,0.0000,0.0000,0.2338,0.0017,200,2.1965
0.2664,0.0000,0.0000,0.0000,0.2648,0.0016,200,2.1669
0.2541,0.0000,0.0000,0.0000,0.2470,0.0071,200,2.1851
0.2627,0.0000,0.0000,0.0000,0.2601,0.0026,200,2.1819
0.3063,0.0000,0.0000,0.0000,0.3010,0.0052,200,2.1423
0.3550,0.0000,0.0000,0.0000,0.3501,0.0049,200,2.0940
0.3619,0.0000,0.0000,0.0000,0.3513,0.0105,200,2.1029
0.2684,0.0000,0.0000,0.0000,0.2653,0.0031,200,2.1975
0.3174,0.0000,0.0000,0.0000,0.3108,0.0065,200,2.1538
0.2417,0.0000,0.0000,0.0000,0.2309,0.0108,200,2.2307
0.3515,0.0000,0.0000,0.0000,0.3464,0.0051,200,2.1289
0.2758,0.0000,0.0000,0.0000,0.2656,0.0102,200,2.2067
0.3593,0.0000,0.0000,0.0000,0.3512,0.0081,200,2.1281
0.3005,0.0000,0.0000,0.0000,0.2954,0.0050,200,2.1889
0.3001,0.0000,0.0000,0.0000,0.2932,0.0068,200,2.1896
0.3508,0.0000,0.0000,0.0000,0.3488,0.0019,200,2.1423
0.3713,0.0000,0.0000,0.0000,0.3679,0.0034,200,2.1279
0.2599,0.0000,0.0000,0.0000,0.2530,0.0069,200,2.2404
0.2803,0.0000,0.0000,0.0000,0.2700,0.0102,200,2.2320
0.2807,0.0000,0.0000,0.0000,0.2764,0.0043,200,2.2344
0.2761,0.0000,0.0000,0.0000,0.2743,0.0018,200,2.2411
0.3936,0.0000,0.0000,0.0000,0.3911,0.0024,200,2.1239
0.3853,0.0000,0.0000,0.0000,0.3729,0.0124,200,2.1357
0.3393,0.0000,0.0000,0.0000,0.3357,0.0036,200,2.1879
0.3548,0.0000,0.0000,0.0000,0.3522,0.0026,200,2.1778
0.3301,0.0000,0.0000,0.0000,0.3275,0.0026,200,2.2089
0.3880,0.0000,0.0000,0.0000,0.3861,0.0018,200,2.1527
0.3220,0.0000,0.0000,0.0000,0.3200,0.0019,200,2.2214
0.3807,0.0000,0.0000,0.0000,0.3781,0.0025,200,2.1639
0.4080,0.0000,0.0000,0.0000,0.3918,0.0161,200,2.1407
0.3526,0.0000,0.0000,0.0000,0.3485,0.0040,200,2.2130
0.3122,0.0000,0.0000,0.0000,0.3075,0.0047,200,2.2564
0.3076,0.0000,0.0000,0.0000,0.3039,0.0036,200,2.2619
0.3201,0.0000,0.0000,0.0000,0.3182,0.0019,200,2.2528
0.4144,0.0000,0.0000,0.0000,0.4129,0.0015,200,2.1605
0.4153,0.0000,0.0000,0.0000,0.4022,0.0131,200,2.1730
0.4399,0.0000,0.0000,0.0000,0.4365,0.0033,200,2.1540
0.3627,0.0000,0.0000,0.0000,0.3597,0.0029,200,2.2316
0.3388,0.0000,0.0000,0.0000,0.3345,0.0043,200,2.2593
0.4220,0.0000,0.0000,0.0000,0.4199,0.0021,200,2.1772
0.3495,0.0000,0.0000,0.0000,0.3475,0.0020,200,2.2527
0.3288,0.0000,0.0000,0.0000,0.3216,0.0072,200,2.2741
0.4240,0.0000,0.0000,0.0000,0.4217,0.0023,200,2.1817
0.5090,0.0000,0.0000,0.0000,0.5065,0.0025,200,2.0996
0.5100,0.0000,0.0000,0.0000,0.5072,0.0027,200,2.1084
0.4599,0.0000,0.0000,0.0000,0.4546,0.0053,200,2.1603
0.3553,0.0000,0.0000,0.0000,0.3532,0.0021,200,2.2650
0.3281,0.0000,0.0000,0.0000,0.3257,0.0023,200,2.2925
