response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2551,0.0000,0.0000,0.0000,0.2523,0.0028,200,1.1790
0.2488,0.0000,0.0000,0.0000,0.2454,0.0034,200,1.1865
0.2871,0.0000,0.0000,0.0000,0.2852,0.0018,200,1.1567
0.2660,0.0000,0.0000,0.0000,0.2635,0.0025,200,1.1789
0.2638,0.0000,0.0000,0.0000,0.2609,0.0029,200,1.1859
0.2603,0.0000,0.0000,0.0000,0.2580,0.0022,200,1.1945
0.2760,0.0000,0.0000,0.0000,0.2629,0.0130,200,1.1790
0.2654,0.0000,0.0000,0.0000,0.2625,0.0029,200,1.1902
0.2744,0.0000,0.0000,0.0000,0.2580,0.0164,200,1.1821
0.2717,0.0000,0.0000,0.0000,0.2681,0.0036,200,1.1872
0.2676,0.0000,0.0000,0.0000,0.2653,0.0022,200,1.1945
0.2909,0.0000,0.0000,0.0000,0.2887,0.0021,200,1.1749
0.2697,0.0000,0.0000,0.0000,0.2674,0.0023,200,1.2041
0.2653,0.0000,0.0000,0.0000,0.2632,0.0021,200,1.2114
0.2616,0.0000,0.0000,0.0000,0.2590,0.0026,200,1.2196
0.2602,0.0000,0.0000,0.0000,0.2564,0.0038,200,1.2226
0.2808,0.0000,0.0000,0.0000,0.2782,0.0026,200,1.2059
0.2729,0.0000,0.0000,0.0000,0.2705,0.0024,200,1.2141
0.2738,0.0000,0.0000,0.0000,0.2674,0.0063,200,1.2144
0.3017,0.0000,0.0000,0.0000,0.2969,0.0048,200,1.1883
0.2806,0.0000,0.0000,0.0000,0.2776,0.0030,200,1.2133
0.2767,0.0000,0.0000,0.0000,0.2742,0.0025,200,1.2216
0.2882,0.0000,0.0000,0.0000,0.2863,0.0019,200,1.2119
0.2779,0.0000,0.0000,0.0000,0.2751,0.0027,200,1.2331
0.2835,0.0000,0.0000,0.0000,0.2810,0.0025,200,1.2279
0.2863,0.0000,0.0000,0.0000,0.2835,0.0028,200,1.2252
0.2753,0.0000,0.0000,0.0000,0.2720,0.0033,200,1.2373
0.2844,0.0000,0.0000,0.0000,0.2821,0.0023,200,1.2282
0.2911,0.0000,0.0000,0.0000,0.2867,0.0044,200,1.2216
0.2862,0.0000,0.0000,0.0000,0.2842,0.0020,200,1.2280
0.2803,0.0000,0.0000,0.0000,0.2773,0.0029,200,1.2349
0.2935,0.0000,0.0000,0.0000,0.2860,0.0075,200,1.2222
0.2786,0.0000,0.0000,0.0000,0.2767,0.0019,200,1.2422
0.2763,0.0000,0.0000,0.0000,0.2741,0.0021,200,1.2448
0.2769,0.0000,0.0000,0.0000,0.2748,0.0021,200,1.2457
0.2990,0.0000,0.0000,0.0000,0.2971,0.0019,200,1.2247
0.3027,0.0000,0.0000,0.0000,0.2997,0.0030,200,1.2362
0.2832,0.0000,0.0000,0.0000,0.2784,0.0048,200,1.2599
0.2709,0.0000,0.0000,0.0000,0.2680,0.0028,200,1.2744
0.2680,0.0000,0.0000,0.0000,0.2645,0.0034,200,1.2780
0.2522,0.0000,0.0000,0.0000,0.2481,0.0041,200,1.2946
0.2854,0.0000,0.0000,0.0000,0.2821,0.0032,200,1.2630
0.2902,0.0000,0.0000,0.0000,0.2812,0.0090,200,1.2586
0.2578,0.0000,0.0000,0.0000,0.2552,0.0026,200,1.2913
0.2856,0.0000,0.0000,0.0000,0.2826,0.0030,200,1.2641
0.2576,0.0000,0.0000,0.0000,0.2547,0.0028,200,1.2942
0.2798,0.0000,0.0000,0.0000,0.2768,0.0030,200,1.2722
0.3031,0.0000,0.0000,0.0000,0.3007,0.0024,200,1.2492
0.2860,0.0000,0.0000,0.0000,0.2830,0.0029,200,1.2693
0.2720,0.0000,0.0000,0.0000,0.2697,0.0023,200,1.2862
0.2819,0.0000,0.0000,0.0000,0.2795,0.0024,200,1.2770
0.2966,0.0000,0.0000,0.0000,0.2946,0.0019,200,1.2666
0.2735,0.0000,0.0000,0.0000,0.2709,0.0026,200,1.2927
0.2681,0.0000,0.0000,0.0000,0.2662,0.0018,200,1.2994
0.3126,0.0000,0.0000,0.0000,0.2977,0.0148,200,1.2573
0.3068,0.0000,0.0000,0.0000,0.3038,0.0030,200,1.2639
0.2617,0.0000,0.0000,0.0000,0.2590,0.0027,200,1.3099
0.3197,0.0000,0.0000,0.0000,0.3175,0.0022,200,1.2585
0.3031,0.0000,0.0000,0.0000,0.3006,0.0025,200,1.2756
0.2648,0.0000,0.0000,0.0000,0.2617,0.0031,200,1.3147
0.2714,0.0000,0.0000,0.0000,0.2670,0.0044,200,1.3092
0.2965,0.0000,0.0000,0.0000,0.2923,0.0041,200,1.2847
0.2878,0.0000,0.0000,0.0000,0.2859,0.0019,200,1.2956
0.2682,0.0000,0.0000,0.0000,0.2652,0.0030,200,1.3176
0.2667,0.0000,0.0000,0.0000,0.2647,0.0020,200,1.3241
0.2988,0.0000,0.0000,0.0000,0.2966,0.0022,200,1.2930
0.2761,0.0000,0.0000,0.0000,0.2739,0.0022,200,1.3174
0.3173,0.0000,0.0000,0.0000,0.3129,0.0043,200,1.2769
0.3160,0.0000,0.0000,0.0000,0.3142,0.0018,200,1.2791
0.2880,0.0000,0.0000,0.0000,0.2859,0.0020,200,1.3088
0.2886,0.0000,0.0000,0.0000,0.2863,0.0022,200,1.3117
0.2716,0.0000,0.0000,0.0000,0.2682,0.0033,200,1.3304
0.2694,0.0000,0.0000,0.0000,0.2669,0.0025,200,1.3328
0.2540,0.0000,0.0000,0.0000,0.2512,0.0028,200,1.3488
0.2920,0.0000,0.0000,0.0000,0.2897,0.0023,200,1.3178
0.2781,0.0000,0.0000,0.0000,0.2765,0.0016,200,1.3325
0.3026,0.0000,0.0000,0.0000,0.3003,0.0023,200,1.3119
0.2988,0.0000,0.0000,0.0000,0.2962,0.0025,200,1.3165
0.3403,0.0000,0.0000,0.0000,0.3382,0.0021,200,1.2789
0.3093,0.0000,0.0000,0.0000,0.3074,0.0019,200,1.3158
0.3100,0.0000,0.0000,0.0000,0.3010,0.0090,200,1.3174
0.2694,0.0000,0.0000,0.0000,0.2665,0.0028,200,1.3602
0.2399,0.0000,0.0000,0.0000,0.2306,0.0093,200,1.3914
0.2392,0.0000,0.0000,0.0000,0.2368,0.0023,200,1.3926
0.2253,0.0000,0.0000,0.0000,0.2155,0.0097,200,1.4069
0.2413,0.0000,0.0000,0.0000,0.2389,0.0023,200,1.3910
0.2389,0.0000,0.0000,0.0000,0.2357,0.0031,200,1.3988
0.2472,0.0000,0.0000,0.0000,0.2449,0.0022,200,1.3911
0.2476,0.0000,0.0000,0.0000,0.2454,0.0021,200,1.3909
0.2771,0.0000,0.0000,0.0000,0.2750,0.0021,200,1.3639
0.3246,0.0000,0.0000,0.0000,0.3228,0.0018,200,1.3181
0.2101,0.0000,0.0000,0.0000,0.2084,0.0016,200,1.4341
0.2145,0.0000,0.0000,0.0000,0.2122,0.0023,200,1.4304
0.2299,0.0000,0.0000,0.0000,0.2281,0.0018,200,1.4163
0.2172,0.0000,0.0000,0.0000,0.2153,0.0019,200,1.4353
0.2425,0.0000,0.0000,0.0000,0.2403,0.0021,200,1.4109
0.3176,0.0000,0.0000,0.0000,0.3119,0.0056,200,1.3388
0.2647,0.0000,0.0000,0.0000,0.2618,0.0029,200,1.3924
0.2467,0.0000,0.0000,0.0000,0.2433,0.0034,200,1.4114
0.2248,0.0000,0.0000,0.0000,0.2215,0.0033,200,1.4341
0.2156,0.0000,0.0000,0.0000,0.2130,0.0025,200,1.4449
0.2116,0.0000,0.0000,0.0000,0.2096,0.0020,200,1.4550
0.2348,0.0000,0.0000,0.0000,0.2316,0.0031,200,1.4331
0.2192,0.0000,0.0000,0.0000,0.2166,0.0025,200,1.4498
0.2150,0.0000,0.0000,0.0000,0.2127,0.0023,200,1.4556
0.3057,0.0000,0.0000,0.0000,0.3037,0.0020,200,1.3686
0.2347,0.0000,0.0000,0.0000,0.2319,0.0027,200,1.4438
0.2168,0.0000,0.0000,0.0000,0.2141,0.0027,200,1.4658
0.2255,0.0000,0.0000,0.0000,0.2217,0.0038,200,1.4589
0.2280,0.0000,0.0000,0.0000,0.2248,0.0032,200,1.4565
0.2305,0.0000,0.0000,0.0000,0.2277,0.0028,200,1.4548
0.2089,0.0000,0.0000,0.0000,0.2068,0.0021,200,1.4767
0.2035,0.0000,0.0000,0.0000,0.2017,0.0017,200,1.4827
0.2033,0.0000,0.0000,0.0000,0.2005,0.0028,200,1.4882
0.1932,0.0000,0.0000,0.0000,0.1911,0.0020,200,1.4984
0.2201,0.0000,0.0000,0.0000,0.2176,0.0024,200,1.4738
0.1950,0.0000,0.0000,0.0000,0.1929,0.0020,200,1.5001
0.2143,0.0000,0.0000,0.0000,0.2101,0.0041,200,1.4812
0.1877,0.0000,0.0000,0.0000,0.1856,0.0021,200,1.5111
0.1807,0.0000,0.0000,0.0000,0.1787,0.0020,200,1.5211
0.2121,0.0000,0.0000,0.0000,0.2101,0.0019,200,1.4901
0.2182,0.0000,0.0000,0.0000,0.2158,0.0024,200,1.4870
0.2117,0.0000,0.0000,0.0001,0.2048,0.0069,200,1.4940
0.2437,0.0000,0.0000,0.0000,0.2403,0.0034,200,1.4621
0.2231,0.0000,0.0000,0.0000,0.2213,0.0017,200,1.4867
0.2017,0.0000,0.0000,0.0000,0.1995,0.0021,200,1.5114
0.2026,0.0000,0.0000,0.0000,0.1997,0.0028,200,1.5115
0.2017,0.0000,0.0000,0.0000,0.1910,0.0106,200,1.5127
0.2018,0.0000,0.0000,0.0000,0.1992,0.0025,200,1.5126
0.1933,0.0000,0.0000,0.0000,0.1910,0.0023,200,1.5238
0.2039,0.0000,0.0000,0.0000,0.1990,0.0049,200,1.5142
0.1961,0.0000,0.0000,0.0000,0.1938,0.0022,200,1.5227
0.1862,0.0000,0.0000,0.0012,0.1763,0.0086,200,1.5389
0.2115,0.0000,0.0000,0.0000,0.2088,0.0026,200,1.5152
0.2120,0.0000,0.0000,0.0000,0.2094,0.0026,200,1.5157
0.1787,0.0000,0.0000,0.0000,0.1766,0.0021,200,1.5491
0.1857,0.0000,0.0000,0.0000,0.1774,0.0083,200,1.5453
0.1801,0.0000,0.0000,0.0000,0.1744,0.0057,200,1.5521
0.1843,0.0000,0.0000,0.0000,0.1816,0.0026,200,1.5484
0.1740,0.0000,0.0000,0.0000,0.1716,0.0025,200,1.5589
0.2204,0.0000,0.0000,0.0000,0.2167,0.0036,200,1.5127
0.1927,0.0000,0.0000,0.0000,0.1802,0.0125,200,1.5432
0.1836,0.0000,0.0000,0.0000,0.1815,0.0021,200,1.5524
0.1905,0.0000,0.0000,0.0000,0.1882,0.0022,200,1.5468
0.1916,0.0000,0.0000,0.0001,0.1790,0.0126,200,1.5460
0.1859,0.0000,0.0000,0.0000,0.1721,0.0138,200,1.5518
0.1804,0.0000,0.0000,0.0000,0.1776,0.0027,200,1.5582
0.1961,0.0000,0.0000,0.0000,0.1936,0.0025,200,1.5497
0.2363,0.0000,0.0000,0.0000,0.2337,0.0026,200,1.5207
0.2091,0.0000,0.0000,0.0000,0.2052,0.0039,200,1.5488
0.1889,0.0000,0.0000,0.0000,0.1861,0.0027,200,1.5707
0.2085,0.0000,0.0000,0.0000,0.2059,0.0026,200,1.5553
0.2015,0.0000,0.0000,0.0000,0.1911,0.0104,200,1.5632
0.1933,0.0000,0.0000,0.0000,0.1899,0.0034,200,1.5716
0.1970,0.0000,0.0000,0.0000,0.1937,0.0033,200,1.5782
0.1982,0.0000,0.0000,0.0000,0.1961,0.0020,200,1.5812
0.2168,0.0000,0.0000,0.0000,0.2140,0.0027,200,1.5675
0.1931,0.0000,0.0000,0.0000,0.1882,0.0049,200,1.5935
0.2090,0.0000,0.0000,0.0000,0.2057,0.0033,200,1.5795
0.2019,0.0000,0.0000,0.0000,0.1993,0.0026,200,1.5908
0.2267,0.0000,0.0000,0.0000,0.2131,0.0136,200,1.5663
0.2233,0.0000,0.0000,0.0000,0.2201,0.0032,200,1.5699
0.2040,0.0000,0.0000,0.0000,0.2009,0.0031,200,1.5942
0.2237,0.0000,0.0000,0.0000,0.2138,0.0099,200,1.5834
0.2108,0.0000,0.0000,0.0000,0.1855,0.0253,200,1.5967
0.2310,0.0000,0.0000,0.0000,0.2276,0.0033,200,1.5787
0.1881,0.0000,0.0000,0.0000,0.1864,0.0018,200,1.6274
0.1954,0.0000,0.0000,0.0000,0.1803,0.0150,200,1.6251
0.2210,0.0000,0.0000,0.0000,0.2120,0.0089,200,1.6020
0.2230,0.0000,0.0000,0.0000,0.2146,0.0084,200,1.6022
0.2121,0.0000,0.0000,0.0000,0.2064,0.0057,200,1.6377
0.2651,0.0000,0.0000,0.0000,0.2618,0.0033,200,1.6003
0.2210,0.0000,0.0000,0.0000,0.2166,0.0044,200,1.6449
0.2280,0.0000,0.0000,0.0000,0.2246,0.0034,200,1.6427
0.2822,0.0000,0.0000,0.0000,0.2796,0.0025,200,1.5918
0.2313,0.0000,0.0000,0.0000,0.2101,0.0212,200,1.6442
0.2345,0.0000,0.0000,0.0000,0.2306,0.0038,200,1.6411
0.2983,0.0000,0.0000,0.0000,0.2954,0.0029,200,1.5806
0.2569,0.0000,0.0000,0.0000,0.2542,0.0026,200,1.6323
0.2896,0.0000,0.0000,0.0000,0.2870,0.0025,200,1.6029
0.3069,0.0000,0.0000,0.0000,0.3043,0.0025,200,1.5858
0.2873,0.0000,0.0000,0.0000,0.2842,0.0030,200,1.6153
0.2733,0.0000,0.0000,0.0000,0.2709,0.0024,200,1.6313
0.2543,0.0000,0.0000,0.0000,0.2518,0.0024,200,1.6525
0.2788,0.0000,0.0000,0.0000,0.2405,0.0382,200,1.6382
0.3281,0.0000,0.0000,0.0000,0.3256,0.0025,200,1.5951
0.2686,0.0000,0.0000,0.0000,0.2645,0.0040,200,1.6564
0.3175,0.0000,0.0000,0.0000,0.3149,0.0026,200,1.6098
0.3011,0.0000,0.0000,0.0000,0.2983,0.0027,200,1.6318
0.2793,0.0000,0.0000,0.0000,0.2727,0.0065,200,1.6571
0.3240,0.0000,0.0000,0.0000,0.3205,0.0035,200,1.6145
0.2723,0.0000,0.0000,0.0000,0.2688,0.0035,200,1.6679
0.3355,0.0000,0.0000,0.0000,0.3291,0.0063,200,1.6106
0.2678,0.0000,0.0000,0.0000,0.2638,0.0040,200,1.6853
0.2625,0.0000,0.0000,0.0000,0.2600,0.0025,200,1.6938
0.2990,0.0000,0.0000,0.0000,0.2909,0.0081,200,1.6581
0.2764,0.0000,0.0000,0.0000,0.2736,0.0027,200,1.6856
0.2977,0.0000,0.0000,0.0000,0.2952,0.0025,200,1.6666
0.2964,0.0000,0.0000,0.0000,0.2937,0.0027,200,1.6706
0.2830,0.0000,0.0000,0.0000,0.2669,0.0161,200,1.6845
0.3511,0.0000,0.0000,0.0000,0.3485,0.0026,200,1.6192
0.3279,0.0000,0.0000,0.0000,0.3254,0.0025,200,1.6462
0.3209,0.0000,0.0000,0.0000,0.3079,0.0130,200,1.6589
0.3083,0.0000,0.0000,0.0000,0.3052,0.0031,200,1.6743
0.3016,0.0000,0.0000,0.0000,0.2969,0.0046,200,1.6826
0.3312,0.0000,0.0000,0.0000,0.3289,0.0022,200,1.6534
0.3029,0.0000,0.0000,0.0000,0.2987,0.0041,200,1.6863
0.3521,0.0000,0.0000,0.0000,0.3490,0.0031,200,1.6385
0.2485,0.0000,0.0000,0.0000,0.2452,0.0032,200,1.7458
0.2818,0.0000,0.0000,0.0000,0.2796,0.0022,200,1.7144
0.3026,0.0000,0.0000,0.0000,0.3005,0.0021,200,1.6951
0.3367,0.0000,0.0000,0.0000,0.3336,0.0030,200,1.6690
0.2783,0.0000,0.0000,0.0000,0.2758,0.0025,200,1.7277
0.2916,0.0000,0.0000,0.0000,0.2880,0.0036,200,1.7144
0.3279,0.0000,0.0000,0.0000,0.3253,0.0025,200,1.6845
0.3034,0.0000,0.0000,0.0000,0.3009,0.0024,200,1.7098
0.2553,0.0000,0.0000,0.0000,0.2496,0.0056,200,1.7579
0.3932,0.0000,0.0000,0.0000,0.3904,0.0027,200,1.6296
0.2627,0.0000,0.0000,0.0000,0.2597,0.0030,200,1.7647
0.2911,0.0000,0.0000,0.0000,0.2887,0.0024,200,1.7386
0.2923,0.0000,0.0000,0.0000,0.2896,0.0026,200,1.7376
0.3418,0.0000,0.0000,0.0000,0.3382,0.0036,200,1.6916
0.3296,0.0000,0.0000,0.0000,0.3268,0.0027,200,1.7053
0.3572,0.0000,0.0000,0.0000,0.3441,0.0131,200,1.6785
0.3014,0.0000,0.0000,0.0000,0.2976,0.0038,200,1.7360
0.3054,0.0000,0.0000,0.0000,0.3023,0.0030,200,1.7330
0.3796,0.0000,0.0000,0.0000,0.3700,0.0095,200,1.6605
0.3179,0.0000,0.0000,0.0000,0.3124,0.0055,200,1.7252
0.3472,0.0000,0.0000,0.0000,0.3449,0.0022,200,1.6988
0.3112,0.0000,0.0000,0.0000,0.3083,0.0029,200,1.7359
0.3352,0.0000,0.0000,0.0000,0.3331,0.0020,200,1.7130
0.3261,0.0000,0.0000,0.0000,0.3217,0.0044,200,1.7267
0.2893,0.0000,0.0000,0.0000,0.2773,0.0120,200,1.7637
0.3210,0.0000,0.0000,0.0000,0.3184,0.0026,200,1.7331
0.3526,0.0000,0.0000,0.0000,0.3470,0.0056,200,1.7022
0.3647,0.0000,0.0000,0.0000,0.3582,0.0065,200,1.6916
0.3510,0.0000,0.0000,0.0000,0.3482,0.0027,200,1.7058
0.3275,0.0000,0.0000,0.0000,0.3251,0.0023,200,1.7310
0.3034,0.0000,0.0000,0.0000,0.2932,0.0101,200,1.7570
0.3655,0.0000,0.0000,0.0000,0.3627,0.0028,200,1.6955
0.3431,0.0000,0.0000,0.0000,0.3405,0.0026,200,1.7181
0.3374,0.0000,0.0000,0.0000,0.3335,0.0038,200,1.7322
0.4375,0.0000,0.0000,0.0000,0.4336,0.0039,200,1.6321
0.2839,0.0000,0.0000,0.0000,0.2774,0.0064,200,1.7866
0.2867,0.0000,0.0000,0.0000,0.2828,0.0039,200,1.7843
0.3525,0.0000,0.0000,0.0000,0.3497,0.0027,200,1.7188
0.3437,0.0000,0.0000,0.0000,0.3416,0.0021,200,1.7327
0.2904,0.0000,0.0000,0.0000,0.2877,0.0027,200,1.7886
0.2641,0.0000,0.0000,0.0000,0.2606,0.0035,200,1.8156
0.3637,0.0000,0.0000,0.0002,0.3594,0.0041,200,1.7173
0.2608,0.0000,0.0000,0.0000,0.2585,0.0023,200,1.8205
0.3238,0.0000,0.0000,0.0000,0.3074,0.0164,200,1.7595
0.3814,0.0000,0.0000,0.0000,0.3793,0.0021,200,1.7057
0.2947,0.0000,0.0000,0.0000,0.2928,0.0019,200,1.7928
0.2876,0.0000,0.0000,0.0000,0.2846,0.0030,200,1.8071
0.3311,0.0000,0.0000,0.0000,0.3289,0.0022,200,1.7649
0.3839,0.0000,0.0000,0.0000,0.3767,0.0071,200,1.7141
0.3979,0.0000,0.0000,0.0000,0.3960,0.0019,200,1.7018
0.2957,0.0000,0.0000,0.0000,0.2933,0.0024,200,1.8097
0.3323,0.0000,0.0000,0.0000,0.3271,0.0051,200,1.7752
0.2652,0.0000,0.0000,0.0000,0.2618,0.0034,200,1.8497
0.2922,0.0000,0.0000,0.0000,0.2690,0.0232,200,1.8230
0.3289,0.0000,0.0000,0.0000,0.3270,0.0019,200,1.7932
0.3252,0.0000,0.0000,0.0000,0.3225,0.0027,200,1.7982
0.3878,0.0000,0.0000,0.0000,0.3860,0.0018,200,1.7373
0.3999,0.0000,0.0000,0.0000,0.3954,0.0045,200,1.7279
0.3496,0.0000,0.0000,0.0000,0.3477,0.0019,200,1.7793
0.3049,0.0000,0.0000,0.0000,0.2773,0.0276,200,1.8252
0.3388,0.0000,0.0000,0.0000,0.3166,0.0222,200,1.7930
0.2566,0.0000,0.0000,0.0000,0.2547,0.0018,200,1.8927
0.2537,0.0000,0.0000,0.0000,0.2518,0.0018,200,1.9047
0.2943,0.0000,0.0000,0.0000,0.2841,0.0102,200,1.8654
0.2880,0.0000,0.0000,0.0000,0.2856,0.0024,200,1.8755
0.4301,0.0000,0.0000,0.0000,0.4219,0.0082,200,1.7377
0.2822,0.0000,0.0000,0.0000,0.2745,0.0077,200,1.8892
0.3170,0.0000,0.0000,0.0000,0.2872,0.0298,200,1.8659
0.3126,0.0000,0.0000,0.0000,0.3099,0.0027,200,1.8755
0.3209,0.0000,0.0000,0.0000,0.3149,0.0060,200,1.8707
0.3850,0.0000,0.0000,0.0000,0.3787,0.0062,200,1.8076
0.2934,0.0000,0.0000,0.0000,0.2842,0.0092,200,1.9026
0.3184,0.0000,0.0000,0.0000,0.3137,0.0047,200,1.8790
0.2811,0.0000,0.0000,0.0000,0.2602,0.0209,200,1.9170
0.3241,0.0000,0.0000,0.0000,0.3218,0.0023,200,1.8740
0.3107,0.0000,0.0000,0.0000,0.3037,0.0070,200,1.8924
0.2845,0.0000,0.0000,0.0000,0.2810,0.0035,200,1.9233
0.2751,0.0000,0.0000,0.0000,0.2718,0.0033,200,1.9329
0.2782,0.0000,0.0000,0.0000,0.2755,0.0026,200,1.9385
0.2774,0.0000,0.0000,0.0000,0.2739,0.0034,200,1.9402
0.2957,0.0000,0.0000,0.0000,0.2936,0.0020,200,1.9273
0.2697,0.0000,0.0000,0.0000,0.2670,0.0027,200,1.9572
0.2692,0.0000,0.0000,0.0000,0.2668,0.0024,200,1.9643
0.2806,0.0000,0.0000,0.0000,0.2768,0.0037,200,1.9531
0.2729,0.0000,0.0000,0.0000,0.2646,0.0082,200,1.9620
0.2617,0.0000,0.0000,0.0000,0.2594,0.0022,200,1.9799
0.3056,0.0000,0.0000,0.0000,0.2969,0.0087,200,1.9364
0.2628,0.0000,0.0000,0.0000,0.2559,0.0069,200,1.9827
0.2796,0.0000,0.0000,0.0000,0.2766,0.0029,200,1.9671
0.3222,0.0000,0.0000,0.0000,0.3167,0.0055,200,1.9250
0.3019,0.0000,0.0000,0.0000,0.2997,0.0022,200,1.9461
0.2791,0.0000,0.0000,0.0000,0.2764,0.0026,200,1.9703
0.2952,0.0000,0.0000,0.0000,0.2928,0.0024,200,1.9564
0.3464,0.0000,0.0000,0.0000,0.3445,0.0019,200,1.9069
0.2902,0.0000,0.0000,0.0000,0.2878,0.0023,200,1.9675
0.2835,0.0000,0.0000,0.0000,0.2813,0.0022,200,1.9845
0.2785,0.0000,0.0000,0.0000,0.2757,0.0027,200,1.9906
0.2749,0.0000,0.0000,0.0000,0.2719,0.0030,200,1.9942
0.2839,0.0000,0.0000,0.0000,0.2806,0.0032,200,1.9892
0.2703,0.0000,0.0000,0.0000,0.2683,0.0019,200,2.0056
0.2654,0.0000,0.0000,0.0000,0.2611,0.0042,200,2.0124
0.2743,0.0000,0.0000,0.0000,0.2707,0.0035,200,2.0060
0.2716,0.0000,0.0000,0.0000,0.2685,0.0031,200,2.0131
0.3010,0.0000,0.0000,0.0000,0.2971,0.0038,200,1.9842
0.2799,0.0000,0.0000,0.0000,0.2776,0.0023,200,2.0060
0.2905,0.0000,0.0000,0.0000,0.2875,0.0030,200,1.9977
0.2657,0.0000,0.0000,0.0000,0.2631,0.0026,200,2.0296
0.2707,0.0000,0.0000,0.0000,0.2683,0.0023,200,2.0299
0.2686,0.0000,0.0000,0.0000,0.2653,0.0033,200,2.0334
0.2469,0.0000,0.0000,0.0000,0.2447,0.0022,200,2.0563
0.3335,0.0000,0.0000,0.0000,0.3294,0.0041,200,1.9741
0.2559,0.0000,0.0000,0.0000,0.2537,0.0022,200,2.0531
0.2492,0.0000,0.0000,0.0000,0.2470,0.0022,200,2.0610
0.2775,0.0000,0.0000,0.0000,0.2746,0.0028,200,2.0383
0.2691,0.0000,0.0000,0.0000,0.2640,0.0050,200,2.0471
0.3209,0.0000,0.0000,0.0000,0.3106,0.0103,200,1.9962
0.2820,0.0000,0.0000,0.0000,0.2756,0.0064,200,2.0402
0.2871,0.0000,0.0000,0.0000,0.2849,0.0022,200,2.0375
0.2645,0.0000,0.0000,0.0000,0.2625,0.0020,200,2.0613
0.2999,0.0000,0.0000,0.0000,0.2862,0.0137,200,2.0275
0.3060,0.0000,0.0000,0.0000,0.2968,0.0092,200,2.0228
0.2935,0.0000,0.0000,0.0000,0.2628,0.0306,200,2.0357
0.2729,0.0000,0.0000,0.0000,0.2553,0.0175,200,2.0713
0.2681,0.0000,0.0000,0.0000,0.2660,0.0021,200,2.0790
0.3345,0.0000,0.0000,0.0000,0.3142,0.0203,200,2.0132
0.3131,0.0000,0.0000,0.0000,0.2982,0.0149,200,2.0349
0.2954,0.0000,0.0000,0.0000,0.2869,0.0084,200,2.0528
0.2897,0.0000,0.0000,0.0000,0.2760,0.0137,200,2.0585
0.3105,0.0000,0.0000,0.0000,0.3029,0.0075,200,2.0460
0.3161,0.0000,0.0000,0.0001,0.3109,0.0050,200,2.0431
0.2906,0.0000,0.0000,0.0000,0.2886,0.0019,200,2.0710
0.2836,0.0000,0.0000,0.0000,0.2815,0.0020,200,2.0875
0.2441,0.0000,0.0000,0.0000,0.2418,0.0023,200,2.1318
0.3095,0.0000,0.0000,0.0000,0.3074,0.0020,200,2.0696
0.3089,0.0000,0.0000,0.0000,0.3004,0.0084,200,2.0705
0.2515,0.0000,0.0000,0.0000,0.2494,0.0021,200,2.1301
0.3378,0.0000,0.0000,0.0000,0.3314,0.0063,200,2.0604
0.3213,0.0000,0.0000,0.0000,0.3143,0.0069,200,2.0797
0.3213,0.0000,0.0000,0.0000,0.3180,0.0032,200,2.0871
0.3701,0.0000,0.0000,0.0000,0.3598,0.0103,200,2.0568
0.3126,0.0000,0.0000,0.0000,0.3093,0.0032,200,2.1152
0.3469,0.0000,0.0000,0.0000,0.3434,0.0034,200,2.0810
0.3132,0.0000,0.0000,0.0000,0.3108,0.0024,200,2.1150
0.3562,0.0000,0.0000,0.0000,0.3535,0.0027,200,2.0813
0.3456,0.0000,0.0000,0.0000,0.3429,0.0027,200,2.0947
0.3431,0.0000,0.0000,0.0000,0.3406,0.0024,200,2.0980
0.3511,0.0000,0.0000,0.0000,0.3470,0.0040,200,2.0961
0.2889,0.0000,0.0000,0.0000,0.2857,0.0032,200,2.1598
0.3500,0.0000,0.0000,0.0000,0.3428,0.0070,200,2.1075
0.4213,0.0000,0.0000,0.0000,0.4010,0.0202,200,2.0482
0.3771,0.0000,0.0000,0.0000,0.3746,0.0024,200,2.0997
0.3741,0.0000,0.0000,0.0000,0.3713,0.0028,200,2.1054
0.3277,0.0000,0.0000,0.0000,0.3182,0.0094,200,2.1583
0.3687,0.0000,0.0000,0.0000,0.3660,0.0027,200,2.1234
0.4239,0.0000,0.0000,0.0000,0.4200,0.0039,200,2.0696
0.3790,0.0000,0.0000,0.0000,0.3754,0.0036,200,2.1251
0.3554,0.0000,0.0000,0.0000,0.3513,0.0041,200,2.1493
0.4217,0.0000,0.0000,0.0000,0.4170,0.0047,200,2.0834
0.3773,0.0000,0.0000,0.0000,0.3562,0.0211,200,2.1290
0.3407,0.0000,0.0000,0.0000,0.3373,0.0033,200,2.1678
0.4384,0.0000,0.0000,0.0000,0.4354,0.0029,200,2.0764
0.4604,0.0000,0.0000,0.0000,0.4565,0.0038,200,2.0548
0.4083,0.0000,0.0000,0.0000,0.4055,0.0028,200,2.1221
0.4807,0.0000,0.0000,0.0000,0.4725,0.0082,200,2.0541
0.3409,0.0000,0.0000,0.0000,0.3386,0.0023,200,2.1960
0.3460,0.0000,0.0000,0.0000,0.3395,0.0065,200,2.2078
0.3609,0.0000,0.0000,0.0000,0.3532,0.0077,200,2.1981
0.3688,0.0000,0.0000,0.0000,0.3637,0.0050,200,2.1917
0.3656,0.0000,0.0000,0.0000,0.3615,0.0041,200,2.1981
