response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2634,0.0000,0.0000,0.0000,0.2613,0.0020,200,1.1907
0.2951,0.0000,0.0000,0.0000,0.2933,0.0018,200,1.1658
0.2725,0.0000,0.0000,0.0000,0.2704,0.0020,200,1.1931
0.2685,0.0000,0.0000,0.0000,0.2660,0.0025,200,1.1974
0.2595,0.0000,0.0000,0.0000,0.2574,0.0021,200,1.2097
0.2563,0.0000,0.0000,0.0000,0.2541,0.0022,200,1.2192
0.2389,0.0000,0.0000,0.0000,0.2363,0.0025,200,1.2381
0.2781,0.0000,0.0000,0.0000,0.2753,0.0028,200,1.2024
0.2599,0.0000,0.0000,0.0000,0.2579,0.0019,200,1.2267
0.2653,0.0000,0.0000,0.0000,0.2625,0.0027,200,1.2258
0.3198,0.0000,0.0000,0.0000,0.3172,0.0026,200,1.1722
0.3242,0.0000,0.0000,0.0000,0.3216,0.0026,200,1.1682
0.3203,0.0000,0.0000,0.0000,0.3166,0.0036,200,1.1748
0.2735,0.0000,0.0000,0.0000,0.2709,0.0026,200,1.2316
0.3042,0.0000,0.0000,0.0000,0.3014,0.0028,200,1.2010
0.3062,0.0000,0.0000,0.0000,0.3038,0.0024,200,1.1994
0.2679,0.0000,0.0000,0.0000,0.2655,0.0023,200,1.2395
0.2612,0.0000,0.0000,0.0000,0.2550,0.0062,200,1.2469
0.2936,0.0000,0.0000,0.0000,0.2921,0.0015,200,1.2275
0.2978,0.0000,0.0000,0.0000,0.2927,0.0050,200,1.2238
0.3103,0.0000,0.0000,0.0000,0.3086,0.0016,200,1.2123
0.3124,0.0000,0.0000,0.0000,0.3099,0.0024,200,1.2121
0.2726,0.0000,0.0000,0.0000,0.2709,0.0017,200,1.2644
0.2991,0.0000,0.0000,0.0000,0.2888,0.0103,200,1.2423
0.3281,0.0000,0.0000,0.0000,0.3206,0.0076,200,1.2135
0.2666,0.0000,0.0000,0.0000,0.2646,0.0021,200,1.2767
0.3203,0.0000,0.0000,0.0000,0.3181,0.0021,200,1.2243
0.2835,0.0000,0.0000,0.0000,0.2812,0.0023,200,1.2616
0.3173,0.0000,0.0000,0.0000,0.3149,0.0023,200,1.2282
0.3246,0.0000,0.0000,0.0000,0.3224,0.0022,200,1.2220
0.2956,0.0000,0.0000,0.0000,0.2929,0.0026,200,1.2583
0.3290,0.0000,0.0000,0.0000,0.3274,0.0016,200,1.2261
0.2951,0.0000,0.0000,0.0000,0.2909,0.0042,200,1.2625
0.3061,0.0000,0.0000,0.0000,0.3039,0.0021,200,1.2553
0.2933,0.0000,0.0000,0.0000,0.2913,0.0020,200,1.2684
0.2937,0.0000,0.0000,0.0000,0.2913,0.0024,200,1.2684
0.2768,0.0000,0.0000,0.0000,0.2746,0.0021,200,1.2883
0.2677,0.0000,0.0000,0.0000,0.2654,0.0023,200,1.3022
0.2740,0.0000,0.0000,0.0000,0.2705,0.0035,200,1.2966
0.3294,0.0000,0.0000,0.0000,0.3275,0.0019,200,1.2431
0.2582,0.0000,0.0000,0.0000,0.2563,0.0019,200,1.3199
0.2692,0.0000,0.0000,0.0000,0.2676,0.0016,200,1.3099
0.2872,0.0000,0.0000,0.0000,0.2848,0.0023,200,1.2943
0.2878,0.0000,0.0000,0.0000,0.2853,0.0025,200,1.2947
0.2416,0.0000,0.0000,0.0000,0.2391,0.0025,200,1.3423
0.3605,0.0000,0.0000,0.0000,0.3523,0.0081,200,1.2241
0.2525,0.0000,0.0000,0.0000,0.2505,0.0020,200,1.3336
0.2647,0.0000,0.0000,0.0000,0.2628,0.0018,200,1.3224
0.3008,0.0000,0.0000,0.0000,0.2987,0.0020,200,1.2897
0.3364,0.0000,0.0000,0.0000,0.3343,0.0020,200,1.2560
0.2554,0.0000,0.0000,0.0000,0.2530,0.0024,200,1.3407
0.2518,0.0000,0.0000,0.0000,0.2498,0.0020,200,1.3448
0.2020,0.0000,0.0000,0.0000,0.1998,0.0022,200,1.3972
0.2680,0.0000,0.0000,0.0000,0.2654,0.0026,200,1.3315
0.1810,0.0000,0.0000,0.0000,0.1789,0.0020,200,1.4191
0.2579,0.0000,0.0000,0.0000,0.2554,0.0025,200,1.3428
0.1858,0.0000,0.0000,0.0000,0.1835,0.0022,200,1.4193
0.3039,0.0000,0.0000,0.0000,0.3013,0.0026,200,1.3019
0.2571,0.0000,0.0000,0.0000,0.2538,0.0033,200,1.3510
0.1821,0.0000,0.0000,0.0000,0.1791,0.0029,200,1.4263
0.1889,0.0000,0.0000,0.0000,0.1864,0.0025,200,1.4200
0.2526,0.0000,0.0000,0.0000,0.2495,0.0031,200,1.3562
0.2543,0.0000,0.0000,0.0000,0.2525,0.0018,200,1.3588
0.2203,0.0000,0.0000,0.0000,0.2131,0.0071,200,1.4023
0.2389,0.0000,0.0000,0.0000,0.2304,0.0085,200,1.3845
0.2552,0.0000,0.0000,0.0000,0.2485,0.0067,200,1.3683
0.1965,0.0000,0.0000,0.0000,0.1943,0.0021,200,1.4271
0.3126,0.0000,0.0000,0.0000,0.3102,0.0023,200,1.3111
0.2677,0.0000,0.0000,0.0000,0.2352,0.0325,200,1.3569
0.3142,0.0000,0.0000,0.0000,0.3117,0.0025,200,1.3118
0.3027,0.0000,0.0000,0.0000,0.3008,0.0018,200,1.3270
0.3182,0.0000,0.0000,0.0000,0.3167,0.0015,200,1.3128
0.2995,0.0000,0.0000,0.0000,0.2975,0.0019,200,1.3320
0.2726,0.0000,0.0000,0.0000,0.2650,0.0075,200,1.3687
0.2175,0.0000,0.0000,0.0000,0.2155,0.0019,200,1.4239
0.2071,0.0000,0.0000,0.0000,0.2053,0.0017,200,1.4359
0.3349,0.0000,0.0000,0.0000,0.3265,0.0084,200,1.3112
0.3306,0.0000,0.0000,0.0000,0.3205,0.0100,200,1.3158
0.2315,0.0000,0.0000,0.0000,0.2267,0.0048,200,1.4162
0.3162,0.0000,0.0000,0.0000,0.2999,0.0163,200,1.3328
0.3675,0.0000,0.0000,0.0000,0.3644,0.0031,200,1.2889
0.2204,0.0000,0.0000,0.0000,0.2171,0.0033,200,1.4365
0.3074,0.0000,0.0000,0.0000,0.3040,0.0034,200,1.3498
0.3488,0.0000,0.0000,0.0000,0.3458,0.0029,200,1.3089
0.2898,0.0000,0.0000,0.0000,0.2881,0.0017,200,1.3693
0.3038,0.0000,0.0000,0.0000,0.2851,0.0187,200,1.3556
0.2223,0.0000,0.0000,0.0000,0.2208,0.0015,200,1.4382
0.3468,0.0000,0.0000,0.0000,0.2964,0.0504,200,1.3141
0.3387,0.0000,0.0000,0.0000,0.3192,0.0195,200,1.3247
0.3032,0.0000,0.0000,0.0000,0.2934,0.0098,200,1.3612
0.3490,0.0000,0.0000,0.0000,0.3442,0.0048,200,1.3167
0.3130,0.0000,0.0000,0.0000,0.3104,0.0025,200,1.3528
0.3804,0.0000,0.0000,0.0000,0.3754,0.0050,200,1.2872
0.3442,0.0000,0.0000,0.0000,0.3425,0.0016,200,1.3243
0.3292,0.0000,0.0000,0.0000,0.3270,0.0021,200,1.3458
0.3180,0.0000,0.0000,0.0000,0.3167,0.0013,200,1.3587
0.3411,0.0000,0.0000,0.0000,0.3380,0.0031,200,1.3362
0.2378,0.0000,0.0000,0.0000,0.2348,0.0030,200,1.4471
0.2359,0.0000,0.0000,0.0000,0.2319,0.0040,200,1.4518
0.2352,0.0000,0.0000,0.0000,0.2326,0.0026,200,1.4541
0.2398,0.0000,0.0000,0.0000,0.2379,0.0019,200,1.4609
0.2542,0.0000,0.0000,0.0000,0.2496,0.0045,200,1.4469
0.2242,0.0000,0.0000,0.0000,0.2211,0.0031,200,1.4770
0.2355,0.0000,0.0000,0.0000,0.2335,0.0019,200,1.4693
0.2131,0.0000,0.0000,0.0000,0.2096,0.0035,200,1.4920
0.2279,0.0000,0.0000,0.0000,0.2204,0.0075,200,1.4805
0.2428,0.0000,0.0000,0.0000,0.2410,0.0018,200,1.4659
0.2193,0.0000,0.0000,0.0000,0.2153,0.0039,200,1.4911
0.2393,0.0000,0.0000,0.0000,0.2376,0.0017,200,1.4756
0.2507,0.0000,0.0000,0.0000,0.2439,0.0068,200,1.4656
0.2287,0.0000,0.0000,0.0000,0.2274,0.0013,200,1.4951
0.2390,0.0000,0.0000,0.0000,0.2344,0.0045,200,1.4866
0.2244,0.0000,0.0000,0.0000,0.2219,0.0025,200,1.5056
0.2097,0.0000,0.0000,0.0000,0.2062,0.0034,200,1.5211
0.2248,0.0000,0.0000,0.0000,0.2228,0.0020,200,1.5073
0.2290,0.0000,0.0000,0.0000,0.2246,0.0044,200,1.5052
0.2421,0.0000,0.0000,0.0000,0.2382,0.0039,200,1.4924
0.1923,0.0000,0.0000,0.0000,0.1901,0.0021,200,1.5445
0.2177,0.0000,0.0000,0.0000,0.2155,0.0021,200,1.5215
0.2343,0.0000,0.0000,0.0000,0.2311,0.0031,200,1.5052
0.2227,0.0000,0.0000,0.0000,0.2209,0.0018,200,1.5225
0.2032,0.0000,0.0000,0.0000,0.1993,0.0038,200,1.5434
0.2115,0.0000,0.0000,0.0000,0.2094,0.0021,200,1.5370
0.2294,0.0000,0.0000,0.0000,0.2273,0.0021,200,1.5245
0.2510,0.0000,0.0000,0.0000,0.2424,0.0086,200,1.5081
0.2085,0.0000,0.0000,0.0000,0.2064,0.0021,200,1.5539
0.2055,0.0000,0.0000,0.0000,0.1979,0.0076,200,1.5576
0.2221,0.0000,0.0000,0.0000,0.2200,0.0021,200,1.5455
0.2304,0.0000,0.0000,0.0000,0.2139,0.0165,200,1.5451
0.2051,0.0000,0.0000,0.0000,0.2029,0.0022,200,1.5706
0.2342,0.0000,0.0000,0.0000,0.2258,0.0084,200,1.5417
0.2142,0.0000,0.0000,0.0000,0.2085,0.0056,200,1.5618
0.2362,0.0000,0.0000,0.0000,0.2342,0.0020,200,1.5414
0.2165,0.0000,0.0000,0.0000,0.2139,0.0026,200,1.5651
0.1974,0.0000,0.0000,0.0000,0.1943,0.0031,200,1.5846
0.2063,0.0000,0.0000,0.0000,0.2036,0.0026,200,1.5791
0.2018,0.0000,0.0000,0.0000,0.1906,0.0112,200,1.5839
0.2135,0.0000,0.0000,0.0000,0.2097,0.0038,200,1.5724
0.2395,0.0000,0.0000,0.0000,0.2356,0.0039,200,1.5466
0.2318,0.0000,0.0000,0.0000,0.2263,0.0055,200,1.5551
0.2201,0.0000,0.0000,0.0000,0.2166,0.0034,200,1.5699
0.1917,0.0000,0.0000,0.0000,0.1896,0.0021,200,1.6008
0.2106,0.0000,0.0000,0.0000,0.2075,0.0031,200,1.5871
0.2165,0.0000,0.0000,0.0000,0.2129,0.0035,200,1.5815
0.2065,0.0000,0.0000,0.0000,0.2026,0.0039,200,1.5924
0.2139,0.0000,0.0000,0.0000,0.2063,0.0075,200,1.5905
0.2445,0.0000,0.0000,0.0000,0.2421,0.0024,200,1.5613
0.2013,0.0000,0.0000,0.0000,0.1917,0.0095,200,1.6051
0.2074,0.0000,0.0000,0.0000,0.2050,0.0024,200,1.5995
0.2290,0.0000,0.0000,0.0000,0.2265,0.0024,200,1.5781
0.2017,0.0000,0.0000,0.0000,0.1967,0.0050,200,1.6058
0.2128,0.0000,0.0000,0.0000,0.2103,0.0025,200,1.5966
0.2338,0.0000,0.0000,0.0000,0.2307,0.0030,200,1.5825
0.2187,0.0000,0.0000,0.0000,0.2164,0.0023,200,1.5993
0.2207,0.0000,0.0000,0.0000,0.2178,0.0028,200,1.6001
0.2098,0.0000,0.0000,0.0000,0.2075,0.0023,200,1.6131
0.2642,0.0000,0.0000,0.0000,0.2606,0.0035,200,1.5621
0.1998,0.0000,0.0000,0.0000,0.1976,0.0022,200,1.6315
0.2233,0.0000,0.0000,0.0000,0.2215,0.0017,200,1.6089
0.2477,0.0000,0.0000,0.0000,0.2429,0.0048,200,1.5861
0.1864,0.0000,0.0000,0.0000,0.1839,0.0024,200,1.6633
0.1827,0.0000,0.0000,0.0000,0.1782,0.0045,200,1.6676
0.1880,0.0000,0.0000,0.0000,0.1760,0.0120,200,1.6645
0.1939,0.0000,0.0000,0.0000,0.1917,0.0022,200,1.6605
0.2313,0.0000,0.0000,0.0000,0.2236,0.0077,200,1.6236
0.2330,0.0000,0.0000,0.0000,0.2267,0.0062,200,1.6235
0.2523,0.0000,0.0000,0.0000,0.2492,0.0030,200,1.6088
0.2124,0.0000,0.0000,0.0000,0.2096,0.0028,200,1.6490
0.2060,0.0000,0.0000,0.0000,0.1890,0.0169,200,1.6591
0.2417,0.0000,0.0000,0.0000,0.2382,0.0034,200,1.6297
0.2920,0.0000,0.0000,0.0000,0.2877,0.0043,200,1.5961
0.2290,0.0000,0.0000,0.0000,0.2248,0.0041,200,1.6594
0.2225,0.0000,0.0000,0.0000,0.2201,0.0024,200,1.6850
0.2445,0.0000,0.0000,0.0000,0.2352,0.0092,200,1.6685
0.4183,0.0000,0.0000,0.0000,0.2715,0.1467,200,1.6413
0.4189,0.0000,0.0000,0.0000,0.2733,0.1456,200,1.6415
0.4035,0.0000,0.0000,0.0000,0.2578,0.1457,200,1.6572
0.4131,0.0000,0.0000,0.0000,0.2744,0.1387,200,1.6477
0.4363,0.0000,0.0000,0.0000,0.2991,0.1372,200,1.6246
0.4377,0.0000,0.0000,0.0000,0.3115,0.1262,200,1.6234
0.3644,0.0000,0.0000,0.0000,0.2343,0.1300,200,1.7007
0.4570,0.0000,0.0000,0.0000,0.4532,0.0038,200,1.6081
0.3505,0.0000,0.0000,0.0000,0.2224,0.1281,200,1.7149
0.3905,0.0000,0.0000,0.0000,0.2603,0.1302,200,1.6750
0.4226,0.0000,0.0000,0.0000,0.2926,0.1299,200,1.6430
0.2803,0.0000,0.0000,0.0000,0.2762,0.0041,200,1.7853
0.4096,0.0000,0.0000,0.0000,0.2806,0.1289,200,1.6569
0.3655,0.0000,0.0000,0.0000,0.2435,0.1219,200,1.7012
0.3901,0.0000,0.0000,0.0000,0.2681,0.1220,200,1.6768
0.4108,0.0000,0.0000,0.0000,0.2891,0.1217,200,1.6564
0.4064,0.0000,0.0000,0.0000,0.2876,0.1187,200,1.6609
0.4015,0.0000,0.0000,0.0000,0.2788,0.1227,200,1.6659
0.4437,0.0000,0.0000,0.0000,0.3250,0.1187,200,1.6237
0.2631,0.0000,0.0000,0.0000,0.2574,0.0057,200,1.8044
0.3628,0.0000,0.0000,0.0000,0.3558,0.0069,200,1.7051
0.3595,0.0000,0.0000,0.0000,0.2393,0.1201,200,1.7084
0.3907,0.0000,0.0000,0.0000,0.2754,0.1152,200,1.6773
0.4601,0.0000,0.0000,0.0000,0.3456,0.1144,200,1.6085
0.4433,0.0000,0.0000,0.0000,0.3323,0.1109,200,1.6260
0.3821,0.0000,0.0000,0.0000,0.2713,0.1107,200,1.6877
0.4390,0.0000,0.0000,0.0000,0.3336,0.1054,200,1.6310
0.4046,0.0000,0.0000,0.0000,0.3008,0.1038,200,1.6656
0.4127,0.0000,0.0000,0.0000,0.3008,0.1118,200,1.6577
0.4255,0.0000,0.0000,0.0000,0.3220,0.1035,200,1.6461
0.3617,0.0000,0.0000,0.0000,0.2581,0.1035,200,1.7103
0.3464,0.0000,0.0000,0.0000,0.2425,0.1039,200,1.7256
0.4495,0.0000,0.0000,0.0000,0.3472,0.1023,200,1.6226
0.4262,0.0000,0.0000,0.0000,0.3288,0.0973,200,1.6465
0.3103,0.0000,0.0000,0.0000,0.2145,0.0958,200,1.7624
0.3488,0.0000,0.0000,0.0000,0.2536,0.0952,200,1.7239
0.2419,0.0000,0.0000,0.0000,0.2385,0.0034,200,1.8313
0.3571,0.0000,0.0000,0.0000,0.2609,0.0961,200,1.7163
0.3415,0.0000,0.0000,0.0000,0.2489,0.0926,200,1.7321
0.3392,0.0000,0.0000,0.0000,0.2463,0.0929,200,1.7345
0.3256,0.0000,0.0000,0.0000,0.2362,0.0894,200,1.7485
0.3695,0.0000,0.0000,0.0000,0.2813,0.0882,200,1.7047
0.3444,0.0000,0.0000,0.0000,0.2597,0.0847,200,1.7299
0.3278,0.0000,0.0000,0.0000,0.2443,0.0834,200,1.7466
0.3356,0.0000,0.0000,0.0000,0.2525,0.0830,200,1.7392
0.3380,0.0000,0.0000,0.0000,0.2595,0.0785,200,1.7368
0.3296,0.0000,0.0000,0.0000,0.2437,0.0858,200,1.7453
0.3117,0.0000,0.0000,0.0000,0.2312,0.0805,200,1.7631
0.3447,0.0000,0.0000,0.0000,0.2687,0.0760,200,1.7307
0.2981,0.0000,0.0000,0.0000,0.2255,0.0725,200,1.7777
0.3364,0.0000,0.0000,0.0000,0.2614,0.0749,200,1.7395
0.3220,0.0000,0.0000,0.0000,0.2498,0.0721,200,1.7539
0.2899,0.0000,0.0000,0.0000,0.2189,0.0710,200,1.7862
0.2784,0.0000,0.0000,0.0000,0.2071,0.0713,200,1.7977
0.2705,0.0000,0.0000,0.0000,0.2053,0.0651,200,1.8058
0.2840,0.0000,0.0000,0.0000,0.2202,0.0637,200,1.7925
0.2867,0.0000,0.0000,0.0000,0.2234,0.0632,200,1.7900
0.3011,0.0000,0.0000,0.0000,0.2389,0.0622,200,1.7755
0.2538,0.0000,0.0000,0.0000,0.1939,0.0599,200,1.8229
0.2606,0.0000,0.0000,0.0000,0.2008,0.0598,200,1.8162
0.2740,0.0000,0.0000,0.0000,0.2718,0.0021,200,1.8064
0.2262,0.0000,0.0000,0.0000,0.2241,0.0020,200,1.8549
0.3055,0.0000,0.0000,0.0000,0.3032,0.0022,200,1.7757
0.3083,0.0000,0.0000,0.0000,0.3047,0.0036,200,1.7760
0.2193,0.0000,0.0000,0.0000,0.2134,0.0059,200,1.8651
0.2772,0.0000,0.0000,0.0000,0.2127,0.0644,200,1.8094
0.2801,0.0000,0.0000,0.0000,0.2445,0.0356,200,1.8071
0.2351,0.0000,0.0000,0.0000,0.1995,0.0355,200,1.8525
0.2332,0.0000,0.0000,0.0000,0.1956,0.0376,200,1.8545
0.3987,0.0000,0.0000,0.0000,0.3645,0.0342,200,1.6894
0.2542,0.0000,0.0000,0.0000,0.2226,0.0316,200,1.8338
0.3796,0.0000,0.0000,0.0000,0.2485,0.1310,200,1.7088
0.3016,0.0000,0.0000,0.0000,0.2365,0.0650,200,1.7870
0.3877,0.0000,0.0000,0.0000,0.3261,0.0616,200,1.7011
0.3302,0.0000,0.0000,0.0000,0.2724,0.0578,200,1.7592
0.2632,0.0000,0.0000,0.0000,0.1979,0.0653,200,1.8263
0.3220,0.0000,0.0000,0.0000,0.2549,0.0671,200,1.7676
0.2286,0.0000,0.0000,0.0000,0.2244,0.0042,200,1.8611
0.2693,0.0000,0.0000,0.0000,0.2621,0.0072,200,1.8208
0.2834,0.0000,0.0000,0.0000,0.2224,0.0609,200,1.8070
0.3563,0.0000,0.0000,0.0000,0.2992,0.0571,200,1.7342
0.2028,0.0000,0.0000,0.0000,0.1476,0.0551,200,1.8881
0.3055,0.0000,0.0000,0.0000,0.2497,0.0558,200,1.7857
0.2841,0.0000,0.0000,0.0000,0.2299,0.0541,200,1.8075
0.2205,0.0000,0.0000,0.0000,0.1685,0.0519,200,1.8714
0.2308,0.0000,0.0000,0.0000,0.1812,0.0496,200,1.8614
0.2772,0.0000,0.0000,0.0000,0.2753,0.0018,200,1.8180
0.3218,0.0000,0.0000,0.0000,0.2672,0.0546,200,1.7759
0.3000,0.0000,0.0000,0.0000,0.2489,0.0511,200,1.7980
0.3121,0.0000,0.0000,0.0000,0.2631,0.0490,200,1.7860
0.3172,0.0000,0.0000,0.0000,0.2820,0.0352,200,1.7819
0.2453,0.0000,0.0000,0.0000,0.2404,0.0049,200,1.8565
0.2515,0.0000,0.0000,0.0000,0.2485,0.0030,200,1.8503
0.2531,0.0000,0.0000,0.0000,0.2453,0.0078,200,1.8497
0.3043,0.0000,0.0000,0.0000,0.3014,0.0029,200,1.7989
0.2715,0.0000,0.0000,0.0000,0.2652,0.0063,200,1.8321
0.3318,0.0000,0.0000,0.0000,0.3256,0.0061,200,1.7816
0.2254,0.0000,0.0000,0.0000,0.2209,0.0044,200,1.8884
0.2018,0.0000,0.0000,0.0000,0.2002,0.0016,200,1.9130
0.0692,0.0000,0.0000,0.0000,0.0632,0.0060,200,2.0604
0.0740,0.0000,0.0000,0.0000,0.0699,0.0040,200,2.0607
0.2279,0.0000,0.0000,0.0000,0.2220,0.0059,200,1.9075
0.0761,0.0000,0.0000,0.0000,0.0743,0.0018,200,2.0611
0.0848,0.0000,0.0000,0.0000,0.0760,0.0086,200,2.0596
0.0862,0.0000,0.0000,0.0000,0.0736,0.0125,200,2.0679
0.0938,0.0000,0.0000,0.0000,0.0923,0.0014,200,2.0608
0.0861,0.0000,0.0000,0.0000,0.0848,0.0013,200,2.0686
0.0909,0.0000,0.0000,0.0000,0.0859,0.0048,200,2.0679
0.1123,0.0000,0.0000,0.0000,0.0938,0.0184,200,2.0727
0.1177,0.0000,0.0000,0.0000,0.1138,0.0038,200,2.0703
0.1213,0.0000,0.0000,0.0000,0.1194,0.0018,200,2.0845
0.1339,0.0000,0.0000,0.0000,0.1315,0.0024,200,2.0721
0.1569,0.0000,0.0000,0.0000,0.1499,0.0070,200,2.1033
0.1860,0.0000,0.0000,0.0000,0.1827,0.0033,200,2.0760
0.2150,0.0000,0.0000,0.0000,0.2024,0.0126,200,2.0680
0.1812,0.0000,0.0000,0.0000,0.1714,0.0097,200,2.1134
0.2200,0.0000,0.0000,0.0000,0.2169,0.0031,200,2.0748
0.2404,0.0000,0.0000,0.0000,0.2345,0.0059,200,2.0654
0.2394,0.0000,0.0000,0.0000,0.2351,0.0043,200,2.0674
0.2351,0.0000,0.0000,0.0000,0.2313,0.0037,200,2.0720
0.2469,0.0000,0.0000,0.0000,0.2395,0.0074,200,2.0609
0.1954,0.0000,0.0000,0.0000,0.1898,0.0056,200,2.1148
0.2288,0.0000,0.0000,0.0000,0.2259,0.0028,200,2.0894
0.2180,0.0000,0.0000,0.0000,0.2154,0.0025,200,2.1028
0.1858,0.0000,0.0000,0.0000,0.1800,0.0058,200,2.1355
0.2592,0.0000,0.0000,0.0000,0.2563,0.0028,200,2.0703
0.2341,0.0000,0.0000,0.0000,0.2276,0.0065,200,2.0978
0.2497,0.0000,0.0000,0.0000,0.2355,0.0141,200,2.0881
0.2489,0.0000,0.0000,0.0000,0.2457,0.0032,200,2.0913
0.2554,0.0000,0.0000,0.0000,0.2504,0.0049,200,2.0895
0.2817,0.0000,0.0000,0.0000,0.2689,0.0128,200,2.0742
0.2647,0.0000,0.0000,0.0000,0.2373,0.0274,200,2.0919
0.2675,0.0000,0.0000,0.0000,0.2553,0.0121,200,2.0898
0.2877,0.0000,0.0000,0.0000,0.2783,0.0093,200,2.0698
0.2852,0.0000,0.0000,0.0000,0.2798,0.0053,200,2.0727
0.2833,0.0000,0.0000,0.0000,0.2812,0.0020,200,2.0767
0.2893,0.0000,0.0000,0.0000,0.2869,0.0024,200,2.0734
0.2776,0.0000,0.0000,0.0000,0.2750,0.0026,200,2.0877
0.2956,0.0000,0.0000,0.0000,0.2935,0.0021,200,2.0716
0.3076,0.0000,0.0000,0.0000,0.3046,0.0025,200,2.0669
0.3047,0.0000,0.0000,0.0000,0.2949,0.0098,200,2.0748
0.2912,0.0000,0.0000,0.0000,0.2881,0.0030,200,2.0889
0.2884,0.0000,0.0000,0.0000,0.2847,0.0036,200,2.0922
0.3003,0.0000,0.0000,0.0000,0.2985,0.0018,200,2.0812
0.3091,0.0000,0.0000,0.0000,0.3062,0.0028,200,2.0726
0.2713,0.0000,0.0000,0.0000,0.2690,0.0023,200,2.1138
0.3010,0.0000,0.0000,0.0000,0.2909,0.0101,200,2.0843
0.3031,0.0000,0.0000,0.0000,0.3013,0.0018,200,2.0873
0.3189,0.0000,0.0000,0.0000,0.3165,0.0025,200,2.0743
0.3286,0.0000,0.0000,0.0000,0.3270,0.0015,200,2.0655
0.3310,0.0000,0.0000,0.0000,0.3288,0.0022,200,2.0759
0.3198,0.0000,0.0000,0.0000,0.3170,0.0027,200,2.0909
0.3251,0.0000,0.0000,0.0000,0.3028,0.0223,200,2.0884
0.3456,0.0000,0.0000,0.0000,0.3428,0.0028,200,2.0694
0.3438,0.0000,0.0000,0.0000,0.3383,0.0054,200,2.0737
0.3469,0.0000,0.0000,0.0000,0.3417,0.0052,200,2.0755
0.3346,0.0000,0.0000,0.0000,0.3209,0.0138,200,2.0916
0.3266,0.0000,0.0000,0.0000,0.3227,0.0039,200,2.1018
0.3574,0.0000,0.0000,0.0000,0.3490,0.0084,200,2.0742
0.3589,0.0000,0.0000,0.0000,0.3568,0.0021,200,2.0765
0.3591,0.0000,0.0000,0.0000,0.3570,0.0021,200,2.0811
0.3773,0.0000,0.0000,0.0000,0.3703,0.0069,200,2.0675
0.3755,0.0000,0.0000,0.0000,0.3734,0.0020,200,2.0768
0.3841,0.0000,0.0000,0.0000,0.3821,0.0019,200,2.0720
0.3732,0.0000,0.0000,0.0000,0.3711,0.0020,200,2.0875
0.3185,0.0000,0.0000,0.0000,0.3163,0.0022,200,2.1444
0.3896,0.0000,0.0000,0.0000,0.3761,0.0135,200,2.0744
0.3997,0.0000,0.0000,0.0000,0.3908,0.0089,200,2.0651
0.1882,0.0000,0.0000,0.0000,0.1860,0.0021,200,2.2829
0.3737,0.0000,0.0000,0.0000,0.3661,0.0076,200,2.0981
0.3778,0.0000,0.0000,0.0000,0.3751,0.0027,200,2.0981
0.3220,0.0000,0.0000,0.0000,0.3071,0.0149,200,2.1541
0.4168,0.0000,0.0000,0.0000,0.4138,0.0029,200,2.0700
0.3342,0.0000,0.0000,0.0000,0.3320,0.0022,200,2.1547
0.4147,0.0000,0.0000,0.0000,0.4118,0.0028,200,2.0748
0.3608,0.0000,0.0000,0.0000,0.3577,0.0030,200,2.1346
0.4322,0.0000,0.0000,0.0000,0.4254,0.0067,200,2.0665
0.2403,0.0000,0.0000,0.0000,0.2372,0.0030,200,2.2620
0.4298,0.0000,0.0000,0.0000,0.4272,0.0026,200,2.0737
0.4040,0.0000,0.0000,0.0000,0.3974,0.0066,200,2.1037
0.2132,0.0000,0.0000,0.0000,0.2095,0.0036,200,2.2945
0.4106,0.0000,0.0000,0.0000,0.4056,0.0050,200,2.1018
0.4268,0.0000,0.0000,0.0000,0.4048,0.0220,200,2.0904
0.4221,0.0000,0.0000,0.0000,0.4105,0.0116,200,2.0952
0.2139,0.0000,0.0000,0.0000,0.2117,0.0022,200,2.3071
0.2611,0.0000,0.0000,0.0000,0.2587,0.0024,200,2.2602
0.4591,0.0000,0.0000,0.0000,0.4495,0.0095,200,2.0758
0.4710,0.0000,0.0000,0.0000,0.4649,0.0061,200,2.0652
0.4608,0.0000,0.0000,0.0000,0.4440,0.0168,200,2.0768
0.4096,0.0000,0.0000,0.0000,0.4005,0.0090,200,2.1296
0.4525,0.0000,0.0000,0.0000,0.4496,0.0028,200,2.0901
0.4071,0.0000,0.0000,0.0000,0.4050,0.0020,200,2.1373
0.3865,0.0000,0.0000,0.0000,0.3815,0.0050,200,2.1588
0.2524,0.0000,0.0000,0.0000,0.2094,0.0429,200,2.2948
0.3413,0.0000,0.0000,0.0000,0.3109,0.0304,200,2.2060
0.4817,0.0000,0.0000,0.0000,0.4448,0.0369,200,2.0657
0.4762,0.0000,0.0000,0.0000,0.4744,0.0018,200,2.0732
0.4671,0.0000,0.0000,0.0000,0.4621,0.0049,200,2.0885
0.3508,0.0000,0.0000,0.0000,0.3473,0.0034,200,2.2058
0.4933,0.0000,0.0000,0.0000,0.4915,0.0018,200,2.0673
0.4839,0.0000,0.0000,0.0000,0.4338,0.0501,200,2.0767
0.4893,0.0000,0.0000,0.0000,0.4857,0.0036,200,2.0748
0.4917,0.0000,0.0000,0.0000,0.4895,0.0022,200,2.0757
