response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3214,0.0000,0.0000,0.0000,0.3190,0.0024,200,1.2322
0.3444,0.0000,0.0000,0.0000,0.3410,0.0034,200,1.2101
0.2855,0.0000,0.0000,0.0000,0.2801,0.0053,200,1.2695
0.3385,0.0000,0.0000,0.0000,0.3354,0.0030,200,1.2182
0.3054,0.0000,0.0000,0.0000,0.3025,0.0029,200,1.2559
0.3106,0.0000,0.0000,0.0000,0.3086,0.0019,200,1.2517
0.3099,0.0000,0.0000,0.0000,0.3043,0.0055,200,1.2603
0.3520,0.0000,0.0000,0.0000,0.3501,0.0019,200,1.2202
0.3092,0.0000,0.0000,0.0000,0.3066,0.0026,200,1.2655
0.3461,0.0000,0.0000,0.0000,0.3438,0.0022,200,1.2319
0.2882,0.0000,0.0000,0.0000,0.2841,0.0040,200,1.2905
0.3312,0.0000,0.0000,0.0000,0.3292,0.0019,200,1.2519
0.3271,0.0000,0.0000,0.0000,0.3245,0.0026,200,1.2610
0.3242,0.0000,0.0000,0.0000,0.3008,0.0234,200,1.2640
0.3010,0.0000,0.0000,0.0000,0.2993,0.0016,200,1.2882
0.2983,0.0000,0.0000,0.0000,0.2967,0.0016,200,1.2981
0.3510,0.0000,0.0000,0.0000,0.3486,0.0024,200,1.2458
0.3245,0.0000,0.0000,0.0000,0.3226,0.0019,200,1.2802
0.3278,0.0000,0.0000,0.0000,0.3156,0.0122,200,1.2771
0.2899,0.0000,0.0000,0.0000,0.2876,0.0023,200,1.3188
0.3495,0.0000,0.0000,0.0000,0.3473,0.0022,200,1.2627
0.2882,0.0000,0.0000,0.0000,0.2858,0.0024,200,1.3253
0.3359,0.0000,0.0000,0.0000,0.3338,0.0021,200,1.2776
0.3707,0.0000,0.0000,0.0000,0.3680,0.0027,200,1.2438
0.3605,0.0000,0.0000,0.0000,0.3567,0.0037,200,1.2559
0.3261,0.0000,0.0000,0.0000,0.3236,0.0024,200,1.2987
0.2948,0.0000,0.0000,0.0000,0.2926,0.0021,200,1.3320
0.3283,0.0000,0.0000,0.0000,0.3239,0.0044,200,1.2987
0.3764,0.0000,0.0000,0.0000,0.3721,0.0042,200,1.2525
0.3057,0.0000,0.0000,0.0000,0.3037,0.0019,200,1.3269
0.3139,0.0000,0.0000,0.0000,0.3116,0.0022,200,1.3216
0.3672,0.0000,0.0000,0.0000,0.3651,0.0021,200,1.2721
0.3978,0.0000,0.0000,0.0000,0.3952,0.0026,200,1.2443
0.3391,0.0000,0.0000,0.0000,0.3355,0.0036,200,1.3042
0.3370,0.0000,0.0000,0.0000,0.3346,0.0023,200,1.3075
0.3391,0.0000,0.0000,0.0000,0.3373,0.0017,200,1.3075
0.3298,0.0000,0.0000,0.0000,0.3278,0.0020,200,1.3211
0.3031,0.0000,0.0000,0.0000,0.3008,0.0022,200,1.3512
0.3353,0.0000,0.0000,0.0000,0.3328,0.0024,200,1.3195
0.2965,0.0000,0.0000,0.0000,0.2945,0.0020,200,1.3597
0.4219,0.0000,0.0000,0.0000,0.4197,0.0021,200,1.2391
0.3582,0.0000,0.0000,0.0000,0.3561,0.0021,200,1.3048
0.3370,0.0000,0.0000,0.0000,0.3348,0.0022,200,1.3275
0.3036,0.0000,0.0000,0.0000,0.3008,0.0027,200,1.3622
0.2972,0.0000,0.0000,0.0000,0.2952,0.0019,200,1.3695
0.3071,0.0000,0.0000,0.0000,0.3048,0.0023,200,1.3635
0.2828,0.0000,0.0000,0.0000,0.2803,0.0024,200,1.3883
0.2867,0.0000,0.0000,0.0000,0.2846,0.0021,200,1.3878
0.2867,0.0000,0.0000,0.0000,0.2842,0.0025,200,1.3878
0.2976,0.0000,0.0000,0.0000,0.2955,0.0020,200,1.3790
0.3045,0.0000,0.0000,0.0000,0.3030,0.0015,200,1.3734
0.3718,0.0000,0.0000,0.0000,0.3601,0.0117,200,1.3065
0.2722,0.0000,0.0000,0.0000,0.2698,0.0024,200,1.4075
0.2844,0.0000,0.0000,0.0000,0.2824,0.0019,200,1.3963
0.3026,0.0000,0.0000,0.0000,0.2999,0.0027,200,1.3834
0.2911,0.0000,0.0000,0.0000,0.2887,0.0024,200,1.3958
0.3079,0.0000,0.0000,0.0000,0.2995,0.0083,200,1.3812
0.3027,0.0000,0.0000,0.0000,0.3011,0.0016,200,1.3866
0.2655,0.0000,0.0000,0.0000,0.2575,0.0080,200,1.4287
0.2895,0.0000,0.0000,0.0000,0.2792,0.0102,200,1.4049
0.3258,0.0000,0.0000,0.0000,0.3225,0.0033,200,1.3690
0.2741,0.0000,0.0000,0.0000,0.2711,0.0030,200,1.4207
0.2676,0.0000,0.0000,0.0000,0.2622,0.0053,200,1.4302
0.2804,0.0000,0.0000,0.0000,0.2750,0.0053,200,1.4180
0.2368,0.0000,0.0000,0.0000,0.2342,0.0026,200,1.4619
0.2968,0.0000,0.0000,0.0000,0.2940,0.0027,200,1.4023
0.2594,0.0000,0.0000,0.0000,0.2565,0.0029,200,1.4445
0.2638,0.0000,0.0000,0.0000,0.2620,0.0018,200,1.4417
0.3204,0.0000,0.0000,0.0000,0.3182,0.0021,200,1.3876
0.3312,0.0000,0.0000,0.0000,0.3293,0.0019,200,1.3779
0.3349,0.0000,0.0000,0.0000,0.3327,0.0022,200,1.3763
0.2314,0.0000,0.0000,0.0000,0.2284,0.0030,200,1.4885
0.2229,0.0000,0.0000,0.0000,0.2200,0.0029,200,1.4972
0.2326,0.0000,0.0000,0.0000,0.2292,0.0034,200,1.4885
0.3579,0.0000,0.0000,0.0000,0.3549,0.0029,200,1.3634
0.2376,0.0000,0.0000,0.0000,0.2353,0.0022,200,1.4844
0.2762,0.0000,0.0000,0.0000,0.2712,0.0049,200,1.4534
0.2313,0.0000,0.0000,0.0000,0.2272,0.0040,200,1.4988
0.3111,0.0000,0.0000,0.0000,0.3093,0.0018,200,1.4195
0.2263,0.0000,0.0000,0.0000,0.2237,0.0026,200,1.5120
0.2400,0.0000,0.0000,0.0000,0.2377,0.0022,200,1.5031
0.3012,0.0000,0.0000,0.0000,0.2988,0.0024,200,1.4427
0.3037,0.0000,0.0000,0.0000,0.2976,0.0061,200,1.4434
0.2596,0.0000,0.0000,0.0000,0.2569,0.0027,200,1.4881
0.2724,0.0000,0.0000,0.0000,0.2699,0.0024,200,1.4798
0.2334,0.0000,0.0000,0.0000,0.2309,0.0025,200,1.5204
0.2505,0.0000,0.0000,0.0000,0.2483,0.0021,200,1.5048
0.2489,0.0000,0.0000,0.0000,0.2467,0.0022,200,1.5070
0.2386,0.0000,0.0000,0.0000,0.2367,0.0018,200,1.5255
0.2449,0.0000,0.0000,0.0000,0.2426,0.0023,200,1.5197
0.2459,0.0000,0.0000,0.0000,0.2440,0.0019,200,1.5199
0.2476,0.0000,0.0000,0.0000,0.2450,0.0026,200,1.5201
0.1938,0.0000,0.0000,0.0000,0.1919,0.0018,200,1.5780
0.2196,0.0000,0.0000,0.0000,0.2122,0.0073,200,1.5546
0.2272,0.0000,0.0000,0.0000,0.2243,0.0028,200,1.5485
0.2092,0.0000,0.0000,0.0000,0.2066,0.0025,200,1.5702
0.2192,0.0000,0.0000,0.0000,0.2175,0.0017,200,1.5623
0.2401,0.0000,0.0000,0.0000,0.2377,0.0024,200,1.5448
0.2019,0.0000,0.0000,0.0000,0.1944,0.0074,200,1.5830
0.1968,0.0000,0.0000,0.0000,0.1861,0.0107,200,1.5881
0.2167,0.0000,0.0000,0.0000,0.2152,0.0015,200,1.5722
0.2609,0.0000,0.0000,0.0000,0.2586,0.0022,200,1.5325
0.2407,0.0000,0.0000,0.0000,0.2279,0.0128,200,1.5534
0.1976,0.0000,0.0000,0.0000,0.1958,0.0018,200,1.5969
0.2542,0.0000,0.0000,0.0000,0.2491,0.0050,200,1.5440
0.2591,0.0000,0.0000,0.0000,0.2574,0.0017,200,1.5419
0.2177,0.0000,0.0000,0.0000,0.1968,0.0209,200,1.5892
0.1905,0.0000,0.0000,0.0000,0.1789,0.0116,200,1.6164
0.2770,0.0000,0.0000,0.0000,0.2652,0.0118,200,1.5318
0.2475,0.0000,0.0000,0.0000,0.2334,0.0140,200,1.5613
0.2056,0.0000,0.0000,0.0000,0.2009,0.0047,200,1.6047
0.2024,0.0000,0.0000,0.0000,0.2006,0.0018,200,1.6087
0.2229,0.0000,0.0000,0.0000,0.2182,0.0046,200,1.5883
0.2155,0.0000,0.0000,0.0000,0.2139,0.0015,200,1.5965
0.2700,0.0000,0.0000,0.0000,0.2683,0.0016,200,1.5436
0.2383,0.0000,0.0000,0.0000,0.2360,0.0023,200,1.5787
0.2068,0.0000,0.0000,0.0000,0.1999,0.0068,200,1.6136
0.1970,0.0000,0.0000,0.0000,0.1951,0.0018,200,1.6248
0.2086,0.0000,0.0000,0.0001,0.1935,0.0150,200,1.6135
0.2177,0.0000,0.0000,0.0000,0.2155,0.0022,200,1.6049
0.2693,0.0000,0.0000,0.0000,0.2598,0.0095,200,1.5550
0.2132,0.0000,0.0000,0.0000,0.2119,0.0013,200,1.6122
0.2725,0.0000,0.0000,0.0000,0.2707,0.0017,200,1.5567
0.2129,0.0000,0.0000,0.0000,0.2067,0.0062,200,1.6270
0.2874,0.0000,0.0000,0.0000,0.2806,0.0067,200,1.5537
0.2669,0.0000,0.0000,0.0000,0.2494,0.0174,200,1.5747
0.2093,0.0000,0.0000,0.0000,0.2036,0.0057,200,1.6325
0.2210,0.0000,0.0000,0.0000,0.2191,0.0019,200,1.6268
0.2334,0.0000,0.0000,0.0000,0.2313,0.0021,200,1.6145
0.2133,0.0000,0.0000,0.0000,0.2115,0.0018,200,1.6355
0.2086,0.0000,0.0000,0.0000,0.2062,0.0024,200,1.6433
0.2107,0.0000,0.0000,0.0000,0.2062,0.0045,200,1.6421
0.2172,0.0000,0.0000,0.0000,0.2151,0.0021,200,1.6392
0.2094,0.0000,0.0000,0.0000,0.2080,0.0014,200,1.6543
0.2202,0.0000,0.0000,0.0000,0.2167,0.0035,200,1.6445
0.2183,0.0000,0.0000,0.0000,0.2072,0.0111,200,1.6466
0.2150,0.0000,0.0000,0.0000,0.2133,0.0016,200,1.6562
0.2111,0.0000,0.0000,0.0000,0.2084,0.0026,200,1.6610
0.2521,0.0000,0.0000,0.0000,0.2506,0.0015,200,1.6289
0.2263,0.0000,0.0000,0.0000,0.2205,0.0058,200,1.6548
0.2248,0.0000,0.0000,0.0000,0.2202,0.0046,200,1.6630
0.2239,0.0000,0.0000,0.0000,0.2198,0.0041,200,1.6645
0.2254,0.0000,0.0000,0.0000,0.2222,0.0031,200,1.6667
0.2420,0.0000,0.0000,0.0000,0.2349,0.0070,200,1.6509
0.2075,0.0000,0.0000,0.0000,0.2056,0.0018,200,1.6869
0.2312,0.0000,0.0000,0.0000,0.2289,0.0022,200,1.6657
0.2263,0.0000,0.0000,0.0000,0.2236,0.0026,200,1.6712
0.2221,0.0000,0.0000,0.0000,0.2199,0.0021,200,1.6780
0.2318,0.0000,0.0000,0.0000,0.2299,0.0019,200,1.6706
0.2284,0.0000,0.0000,0.0000,0.2261,0.0022,200,1.6766
0.2289,0.0000,0.0000,0.0000,0.2274,0.0015,200,1.6783
0.2167,0.0000,0.0000,0.0000,0.2094,0.0072,200,1.6943
0.2247,0.0000,0.0000,0.0000,0.2228,0.0019,200,1.6891
0.2306,0.0000,0.0000,0.0000,0.2285,0.0021,200,1.6860
0.2422,0.0000,0.0000,0.0000,0.2406,0.0015,200,1.6745
0.2452,0.0000,0.0000,0.0000,0.2433,0.0019,200,1.6744
0.2216,0.0000,0.0000,0.0000,0.2125,0.0091,200,1.6983
0.2262,0.0000,0.0000,0.0000,0.2241,0.0021,200,1.6991
0.1960,0.0000,0.0000,0.0000,0.1941,0.0018,200,1.7296
0.2299,0.0000,0.0000,0.0000,0.2264,0.0034,200,1.6987
0.2089,0.0000,0.0000,0.0000,0.2055,0.0034,200,1.7201
0.2433,0.0000,0.0000,0.0000,0.2326,0.0107,200,1.6893
0.2611,0.0000,0.0000,0.0000,0.2573,0.0037,200,1.6797
0.2375,0.0000,0.0000,0.0000,0.2357,0.0018,200,1.7079
0.2419,0.0000,0.0000,0.0000,0.2355,0.0064,200,1.7055
0.2480,0.0000,0.0000,0.0000,0.2461,0.0018,200,1.7039
0.2859,0.0000,0.0000,0.0000,0.2738,0.0120,200,1.6807
0.2470,0.0000,0.0000,0.0000,0.2338,0.0132,200,1.7199
0.2138,0.0000,0.0000,0.0000,0.2116,0.0022,200,1.7553
0.2818,0.0000,0.0000,0.0000,0.2663,0.0155,200,1.6948
0.2342,0.0000,0.0000,0.0000,0.2225,0.0116,200,1.7431
0.2689,0.0000,0.0000,0.0000,0.2467,0.0222,200,1.7092
0.2495,0.0000,0.0000,0.0000,0.2471,0.0024,200,1.7301
0.2592,0.0000,0.0000,0.0000,0.2425,0.0166,200,1.7213
0.2864,0.0000,0.0000,0.0000,0.2842,0.0021,200,1.6944
0.2697,0.0000,0.0000,0.0000,0.2669,0.0028,200,1.7113
0.2689,0.0000,0.0000,0.0000,0.2663,0.0026,200,1.7219
0.2542,0.0000,0.0000,0.0000,0.2508,0.0034,200,1.7472
0.2390,0.0000,0.0000,0.0000,0.2348,0.0042,200,1.7646
0.2480,0.0000,0.0000,0.0000,0.2444,0.0036,200,1.7559
0.2596,0.0000,0.0000,0.0000,0.2578,0.0018,200,1.7522
0.2515,0.0000,0.0000,0.0000,0.2486,0.0029,200,1.7641
0.2483,0.0000,0.0000,0.0000,0.2454,0.0028,200,1.7677
0.3276,0.0000,0.0000,0.0000,0.3132,0.0143,200,1.6948
0.3250,0.0000,0.0000,0.0000,0.3226,0.0023,200,1.6978
0.2401,0.0000,0.0000,0.0000,0.2374,0.0027,200,1.7889
0.2506,0.0000,0.0000,0.0000,0.2481,0.0025,200,1.7815
0.3023,0.0000,0.0000,0.0000,0.3009,0.0013,200,1.7306
0.2941,0.0000,0.0000,0.0000,0.2623,0.0318,200,1.7477
0.2575,0.0000,0.0000,0.0000,0.2353,0.0222,200,1.7849
0.2889,0.0000,0.0000,0.0000,0.2662,0.0226,200,1.7538
0.3046,0.0000,0.0000,0.0000,0.2911,0.0134,200,1.7382
0.3218,0.0000,0.0000,0.0000,0.3189,0.0028,200,1.7211
0.2817,0.0000,0.0000,0.0000,0.2802,0.0015,200,1.7659
0.2595,0.0000,0.0000,0.0000,0.2564,0.0030,200,1.7941
0.2799,0.0000,0.0000,0.0000,0.2770,0.0029,200,1.7741
0.2629,0.0000,0.0000,0.0000,0.2604,0.0025,200,1.7945
0.2954,0.0000,0.0000,0.0000,0.2922,0.0032,200,1.7717
0.2900,0.0000,0.0000,0.0000,0.2869,0.0031,200,1.7794
0.2940,0.0000,0.0000,0.0000,0.2493,0.0447,200,1.7757
0.2850,0.0000,0.0000,0.0000,0.2525,0.0324,200,1.7849
0.2870,0.0000,0.0000,0.0000,0.2847,0.0022,200,1.7849
0.2607,0.0000,0.0000,0.0000,0.2589,0.0018,200,1.8137
0.3416,0.0000,0.0000,0.0000,0.3391,0.0024,200,1.7439
0.2727,0.0000,0.0000,0.0000,0.2710,0.0016,200,1.8171
0.2679,0.0000,0.0000,0.0000,0.2648,0.0031,200,1.8221
0.2504,0.0000,0.0000,0.0000,0.2439,0.0065,200,1.8479
0.2762,0.0000,0.0000,0.0000,0.2738,0.0024,200,1.8226
0.2888,0.0000,0.0000,0.0000,0.2760,0.0128,200,1.8103
0.2591,0.0000,0.0000,0.0000,0.2506,0.0085,200,1.8418
0.2602,0.0000,0.0000,0.0000,0.2563,0.0039,200,1.8416
0.2787,0.0000,0.0000,0.0000,0.2747,0.0039,200,1.8254
0.3044,0.0000,0.0000,0.0000,0.3027,0.0017,200,1.8010
0.2775,0.0000,0.0000,0.0000,0.2753,0.0022,200,1.8291
0.2650,0.0000,0.0000,0.0000,0.2626,0.0024,200,1.8478
0.3065,0.0000,0.0000,0.0000,0.3039,0.0025,200,1.8069
0.2899,0.0000,0.0000,0.0000,0.2873,0.0025,200,1.8243
0.3100,0.0000,0.0000,0.0000,0.3081,0.0019,200,1.8111
0.3108,0.0000,0.0000,0.0000,0.3084,0.0023,200,1.8120
0.3287,0.0000,0.0000,0.0000,0.3268,0.0018,200,1.7983
0.3213,0.0000,0.0000,0.0000,0.3193,0.0020,200,1.8088
0.2787,0.0000,0.0000,0.0000,0.2759,0.0028,200,1.8519
0.3099,0.0000,0.0000,0.0000,0.3082,0.0017,200,1.8218
0.3385,0.0000,0.0000,0.0000,0.3366,0.0019,200,1.7934
0.3121,0.0000,0.0000,0.0000,0.3100,0.0021,200,1.8203
0.2997,0.0000,0.0000,0.0000,0.2978,0.0019,200,1.8399
0.2754,0.0000,0.0000,0.0000,0.2718,0.0036,200,1.8647
0.2925,0.0000,0.0000,0.0000,0.2907,0.0018,200,1.8488
0.3310,0.0000,0.0000,0.0000,0.3291,0.0018,200,1.8111
0.2811,0.0000,0.0000,0.0000,0.2788,0.0022,200,1.8637
0.2922,0.0000,0.0000,0.0000,0.2893,0.0029,200,1.8529
0.3387,0.0000,0.0000,0.0000,0.3364,0.0022,200,1.8070
0.2755,0.0000,0.0000,0.0000,0.2737,0.0017,200,1.8712
0.2791,0.0000,0.0000,0.0000,0.2764,0.0027,200,1.8721
0.2886,0.0000,0.0000,0.0000,0.2868,0.0017,200,1.8649
0.2732,0.0000,0.0000,0.0000,0.2708,0.0024,200,1.8810
0.2797,0.0000,0.0000,0.0000,0.2773,0.0024,200,1.8811
0.2745,0.0000,0.0000,0.0000,0.2720,0.0025,200,1.8884
0.2706,0.0000,0.0000,0.0000,0.2673,0.0033,200,1.8944
0.2762,0.0000,0.0000,0.0000,0.2726,0.0037,200,1.8921
0.3597,0.0000,0.0000,0.0000,0.3555,0.0042,200,1.8088
0.2809,0.0000,0.0000,0.0000,0.2789,0.0020,200,1.8878
0.3325,0.0000,0.0000,0.0000,0.3305,0.0020,200,1.8410
0.2767,0.0000,0.0000,0.0000,0.2750,0.0017,200,1.8974
0.2782,0.0000,0.0000,0.0000,0.2762,0.0019,200,1.8969
0.2762,0.0000,0.0000,0.0000,0.2744,0.0017,200,1.9000
0.3212,0.0000,0.0000,0.0000,0.3172,0.0040,200,1.8564
0.2806,0.0000,0.0000,0.0000,0.2751,0.0055,200,1.9025
0.2922,0.0000,0.0000,0.0000,0.2903,0.0018,200,1.8929
0.2787,0.0000,0.0000,0.0000,0.2731,0.0055,200,1.9073
0.2812,0.0000,0.0000,0.0000,0.2787,0.0025,200,1.9050
0.2753,0.0000,0.0000,0.0000,0.2732,0.0021,200,1.9139
0.2610,0.0000,0.0000,0.0000,0.2584,0.0025,200,1.9286
0.2660,0.0000,0.0000,0.0000,0.2634,0.0025,200,1.9256
0.2813,0.0000,0.0000,0.0000,0.2795,0.0018,200,1.9166
0.2885,0.0000,0.0000,0.0000,0.2858,0.0027,200,1.9109
0.2610,0.0000,0.0000,0.0000,0.2591,0.0019,200,1.9408
0.2828,0.0000,0.0000,0.0000,0.2759,0.0069,200,1.9197
0.2576,0.0000,0.0000,0.0000,0.2557,0.0019,200,1.9474
0.2534,0.0000,0.0000,0.0000,0.2416,0.0118,200,1.9519
0.2336,0.0000,0.0000,0.0000,0.2317,0.0019,200,1.9781
0.2371,0.0000,0.0000,0.0000,0.2353,0.0018,200,1.9766
0.2357,0.0000,0.0000,0.0000,0.2333,0.0024,200,1.9808
0.2426,0.0000,0.0000,0.0000,0.2409,0.0017,200,1.9773
0.2919,0.0000,0.0000,0.0000,0.2822,0.0096,200,1.9290
0.3062,0.0000,0.0000,0.0000,0.3030,0.0032,200,1.9199
0.3012,0.0000,0.0000,0.0000,0.2991,0.0021,200,1.9254
0.2467,0.0000,0.0000,0.0000,0.2448,0.0019,200,1.9805
0.2614,0.0000,0.0000,0.0000,0.2559,0.0054,200,1.9669
0.2548,0.0000,0.0000,0.0000,0.2511,0.0037,200,1.9796
0.2358,0.0000,0.0000,0.0000,0.2337,0.0020,200,2.0015
0.2337,0.0000,0.0000,0.0000,0.2302,0.0035,200,2.0037
0.2248,0.0000,0.0000,0.0000,0.2224,0.0024,200,2.0160
0.2444,0.0000,0.0000,0.0000,0.2329,0.0115,200,2.0040
0.2157,0.0000,0.0000,0.0000,0.2140,0.0017,200,2.0329
0.2275,0.0000,0.0000,0.0000,0.2235,0.0039,200,2.0228
0.2392,0.0000,0.0000,0.0000,0.2339,0.0053,200,2.0118
0.2868,0.0000,0.0000,0.0000,0.2833,0.0035,200,1.9666
0.3222,0.0000,0.0000,0.0000,0.3205,0.0017,200,1.9326
0.2339,0.0000,0.0000,0.0000,0.2319,0.0019,200,2.0290
0.2479,0.0000,0.0000,0.0000,0.2453,0.0026,200,2.0156
0.2432,0.0000,0.0000,0.0000,0.2416,0.0016,200,2.0224
0.2865,0.0000,0.0000,0.0000,0.2835,0.0030,200,1.9809
0.2273,0.0000,0.0000,0.0000,0.2256,0.0017,200,2.0417
0.2310,0.0000,0.0000,0.0000,0.2283,0.0027,200,2.0428
0.2444,0.0000,0.0000,0.0000,0.2395,0.0048,200,2.0321
0.2308,0.0000,0.0000,0.0000,0.2266,0.0042,200,2.0476
0.2359,0.0000,0.0000,0.0000,0.2288,0.0070,200,2.0428
0.2414,0.0000,0.0000,0.0000,0.2368,0.0046,200,2.0428
0.2959,0.0000,0.0000,0.0000,0.2943,0.0016,200,1.9908
0.2455,0.0000,0.0000,0.0000,0.2398,0.0056,200,2.0424
0.2234,0.0000,0.0000,0.0000,0.2217,0.0017,200,2.0694
0.2415,0.0000,0.0000,0.0000,0.2356,0.0059,200,2.0540
0.2383,0.0000,0.0000,0.0000,0.2353,0.0030,200,2.0574
0.3277,0.0000,0.0000,0.0000,0.3250,0.0026,200,1.9691
0.2291,0.0000,0.0000,0.0000,0.2276,0.0014,200,2.0699
0.2548,0.0000,0.0000,0.0000,0.2498,0.0049,200,2.0536
0.2427,0.0000,0.0000,0.0000,0.2405,0.0022,200,2.0672
0.2425,0.0000,0.0000,0.0000,0.2378,0.0047,200,2.0697
0.3687,0.0000,0.0000,0.0000,0.3637,0.0049,200,1.9454
0.2434,0.0000,0.0000,0.0000,0.2407,0.0027,200,2.0719
0.2199,0.0000,0.0000,0.0000,0.2171,0.0028,200,2.1010
0.4061,0.0000,0.0000,0.0000,0.3996,0.0064,200,1.9166
0.2337,0.0000,0.0000,0.0000,0.2319,0.0018,200,2.0900
0.2197,0.0000,0.0000,0.0000,0.2178,0.0018,200,2.1055
0.2242,0.0000,0.0000,0.0000,0.2215,0.0027,200,2.1018
0.2165,0.0000,0.0000,0.0000,0.2148,0.0017,200,2.1129
0.2409,0.0000,0.0000,0.0000,0.2394,0.0015,200,2.0898
0.2328,0.0000,0.0000,0.0000,0.2309,0.0019,200,2.0992
0.2467,0.0000,0.0000,0.0000,0.2411,0.0056,200,2.0855
0.2238,0.0000,0.0000,0.0000,0.2215,0.0023,200,2.1133
0.2405,0.0000,0.0000,0.0000,0.2377,0.0027,200,2.0983
0.2407,0.0000,0.0000,0.0000,0.2378,0.0029,200,2.0988
0.2361,0.0000,0.0000,0.0000,0.2342,0.0019,200,2.1041
0.2195,0.0000,0.0000,0.0000,0.2162,0.0033,200,2.1211
0.2664,0.0000,0.0000,0.0000,0.2483,0.0180,200,2.0744
0.2348,0.0000,0.0000,0.0000,0.2233,0.0115,200,2.1067
0.2308,0.0000,0.0000,0.0000,0.2289,0.0018,200,2.1142
0.2244,0.0000,0.0000,0.0000,0.2207,0.0037,200,2.1228
0.2203,0.0000,0.0000,0.0000,0.2181,0.0022,200,2.1269
0.2180,0.0000,0.0000,0.0000,0.2163,0.0016,200,2.1302
0.2104,0.0000,0.0000,0.0000,0.2068,0.0036,200,2.1451
0.2283,0.0000,0.0000,0.0000,0.2207,0.0076,200,2.1325
0.2213,0.0000,0.0000,0.0000,0.2195,0.0018,200,2.1421
0.2352,0.0000,0.0000,0.0000,0.2331,0.0021,200,2.1307
0.2228,0.0000,0.0000,0.0000,0.2206,0.0022,200,2.1467
0.2166,0.0000,0.0000,0.0000,0.2140,0.0026,200,2.1535
0.2432,0.0000,0.0000,0.0000,0.2411,0.0021,200,2.1319
0.1992,0.0000,0.0000,0.0000,0.1969,0.0022,200,2.1762
0.2021,0.0000,0.0000,0.0000,0.2004,0.0017,200,2.1751
0.2041,0.0000,0.0000,0.0000,0.1984,0.0057,200,2.1776
0.2294,0.0000,0.0000,0.0000,0.2267,0.0027,200,2.1542
0.2416,0.0000,0.0000,0.0000,0.2391,0.0024,200,2.1448
0.2217,0.0000,0.0000,0.0000,0.2191,0.0025,200,2.1650
0.1868,0.0000,0.0000,0.0000,0.1823,0.0045,200,2.2025
0.2547,0.0000,0.0000,0.0000,0.2524,0.0023,200,2.1396
0.2058,0.0000,0.0000,0.0000,0.2037,0.0021,200,2.1892
0.2372,0.0000,0.0000,0.0000,0.2317,0.0055,200,2.1608
0.2249,0.0000,0.0000,0.0000,0.2231,0.0018,200,2.1735
0.2533,0.0000,0.0000,0.0000,0.2468,0.0065,200,2.1456
0.2053,0.0000,0.0000,0.0000,0.2033,0.0019,200,2.1980
0.2437,0.0000,0.0000,0.0000,0.2416,0.0020,200,2.1629
0.1859,0.0000,0.0000,0.0000,0.1842,0.0017,200,2.2261
0.2131,0.0000,0.0000,0.0000,0.2094,0.0037,200,2.1995
0.2241,0.0000,0.0000,0.0000,0.2210,0.0031,200,2.1916
0.2200,0.0000,0.0000,0.0000,0.2178,0.0022,200,2.2018
0.1938,0.0000,0.0000,0.0000,0.1915,0.0023,200,2.2283
0.1986,0.0000,0.0000,0.0000,0.1944,0.0042,200,2.2273
0.2210,0.0000,0.0000,0.0000,0.2081,0.0129,200,2.2050
0.2432,0.0000,0.0000,0.0000,0.2347,0.0085,200,2.1830
0.2147,0.0000,0.0000,0.0000,0.2127,0.0019,200,2.2117
0.2423,0.0000,0.0000,0.0000,0.2402,0.0021,200,2.1851
0.2885,0.0000,0.0000,0.0000,0.2865,0.0019,200,2.1413
0.2051,0.0000,0.0000,0.0000,0.2030,0.0020,200,2.2266
0.2638,0.0000,0.0000,0.0000,0.2611,0.0026,200,2.1685
0.2622,0.0000,0.0000,0.0000,0.2585,0.0037,200,2.1741
0.2234,0.0000,0.0000,0.0000,0.2195,0.0039,200,2.2137
0.1898,0.0000,0.0000,0.0000,0.1866,0.0032,200,2.2486
0.2037,0.0000,0.0000,0.0000,0.1987,0.0050,200,2.2373
0.1892,0.0000,0.0000,0.0000,0.1865,0.0026,200,2.2534
0.1922,0.0000,0.0000,0.0000,0.1904,0.0018,200,2.2511
0.3135,0.0000,0.0000,0.0000,0.2814,0.0320,200,2.1317
0.1969,0.0000,0.0000,0.0000,0.1880,0.0088,200,2.2503
0.1904,0.0000,0.0000,0.0000,0.1872,0.0031,200,2.2630
0.2815,0.0000,0.0000,0.0000,0.2789,0.0025,200,2.1862
0.2208,0.0000,0.0000,0.0000,0.2183,0.0025,200,2.2484
0.3026,0.0000,0.0000,0.0000,0.3007,0.0019,200,2.1688
0.2536,0.0000,0.0000,0.0000,0.2514,0.0022,200,2.2209
0.2014,0.0000,0.0000,0.0000,0.1996,0.0018,200,2.2990
0.2639,0.0000,0.0000,0.0000,0.2598,0.0040,200,2.2374
0.3149,0.0000,0.0000,0.0000,0.3132,0.0017,200,2.1896
0.2263,0.0000,0.0000,0.0000,0.2148,0.0115,200,2.2867
0.2050,0.0000,0.0000,0.0000,0.2026,0.0024,200,2.3084
0.2208,0.0000,0.0000,0.0000,0.2101,0.0106,200,2.2967
0.2497,0.0000,0.0000,0.0000,0.2477,0.0019,200,2.2690
0.2096,0.0000,0.0000,0.0000,0.1892,0.0204,200,2.3099
0.3702,0.0000,0.0000,0.0000,0.3685,0.0017,200,2.1512
