response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2896,0.0000,0.0000,0.0000,0.2872,0.0023,200,1.1023
0.2385,0.0000,0.0000,0.0000,0.2364,0.0021,200,1.1534
0.2208,0.0000,0.0000,0.0001,0.2185,0.0023,200,1.1806
0.2325,0.0000,0.0000,0.0000,0.2296,0.0029,200,1.1692
0.2281,0.0000,0.0000,0.0000,0.2233,0.0041,200,1.1802
0.2065,0.0000,0.0000,0.0000,0.2030,0.0034,200,1.2028
0.1933,0.0000,0.0000,0.0000,0.1849,0.0083,200,1.2164
0.2549,0.0000,0.0000,0.0000,0.2528,0.0021,200,1.1553
0.2507,0.0000,0.0000,0.0000,0.2474,0.0032,200,1.1603
0.2507,0.0000,0.0000,0.0000,0.2446,0.0061,200,1.1605
0.2294,0.0000,0.0000,0.0000,0.2277,0.0016,200,1.1832
0.2284,0.0000,0.0000,0.0000,0.2263,0.0021,200,1.1896
0.2387,0.0000,0.0000,0.0001,0.2347,0.0038,200,1.1800
0.2064,0.0000,0.0000,0.0000,0.2043,0.0021,200,1.2127
0.2173,0.0000,0.0000,0.0000,0.2138,0.0035,200,1.2027
0.2226,0.0000,0.0000,0.0000,0.2210,0.0016,200,1.1981
0.1821,0.0000,0.0000,0.0000,0.1803,0.0018,200,1.2472
0.1888,0.0000,0.0000,0.0000,0.1870,0.0017,200,1.2409
0.2161,0.0000,0.0000,0.0000,0.2045,0.0116,200,1.2159
0.1966,0.0000,0.0000,0.0000,0.1913,0.0052,200,1.2357
0.2098,0.0000,0.0000,0.0000,0.2070,0.0027,200,1.2224
0.1894,0.0000,0.0000,0.0000,0.1778,0.0115,200,1.2457
0.2372,0.0000,0.0000,0.0000,0.2346,0.0025,200,1.2006
0.2260,0.0000,0.0000,0.0000,0.2243,0.0017,200,1.2131
0.2264,0.0000,0.0000,0.0000,0.2160,0.0103,200,1.2130
0.2595,0.0000,0.0000,0.0000,0.2577,0.0017,200,1.1814
0.1755,0.0000,0.0000,0.0000,0.1728,0.0027,200,1.2710
0.1734,0.0000,0.0000,0.0000,0.1713,0.0021,200,1.2745
0.2653,0.0000,0.0000,0.0000,0.2604,0.0048,200,1.1831
0.2106,0.0000,0.0000,0.0000,0.2087,0.0018,200,1.2384
0.1978,0.0000,0.0000,0.0000,0.1961,0.0016,200,1.2527
0.2142,0.0000,0.0000,0.0000,0.1916,0.0226,200,1.2387
0.1908,0.0000,0.0000,0.0000,0.1884,0.0023,200,1.2643
0.2646,0.0000,0.0000,0.0000,0.2628,0.0018,200,1.1910
0.2180,0.0000,0.0000,0.0000,0.2141,0.0039,200,1.2379
0.1516,0.0000,0.0000,0.0000,0.1463,0.0052,200,1.3097
0.2346,0.0000,0.0000,0.0000,0.2315,0.0030,200,1.2294
0.1922,0.0000,0.0000,0.0000,0.1884,0.0037,200,1.2721
0.1844,0.0000,0.0000,0.0000,0.1784,0.0060,200,1.2799
0.2246,0.0000,0.0000,0.0000,0.2225,0.0020,200,1.2445
0.1334,0.0000,0.0000,0.0000,0.1317,0.0016,200,1.3372
0.1849,0.0000,0.0000,0.0000,0.1829,0.0019,200,1.2861
0.1771,0.0000,0.0000,0.0000,0.1700,0.0071,200,1.2971
0.1984,0.0000,0.0000,0.0000,0.1949,0.0034,200,1.2791
0.1553,0.0000,0.0000,0.0000,0.1535,0.0018,200,1.3269
0.2130,0.0000,0.0000,0.0000,0.1964,0.0165,200,1.2694
0.1762,0.0000,0.0000,0.0000,0.1650,0.0112,200,1.3076
0.2045,0.0000,0.0000,0.0000,0.2009,0.0036,200,1.2797
0.2624,0.0000,0.0000,0.0000,0.2601,0.0022,200,1.2224
0.2622,0.0000,0.0000,0.0000,0.2540,0.0081,200,1.2228
0.1905,0.0000,0.0000,0.0000,0.1882,0.0023,200,1.3017
0.1560,0.0000,0.0000,0.0000,0.1356,0.0203,200,1.3387
0.1945,0.0000,0.0000,0.0000,0.1855,0.0090,200,1.3014
0.1635,0.0000,0.0000,0.0000,0.1548,0.0087,200,1.3325
0.1437,0.0000,0.0000,0.0000,0.1338,0.0098,200,1.3566
0.1539,0.0000,0.0000,0.0000,0.1453,0.0086,200,1.3465
0.1484,0.0000,0.0000,0.0000,0.1405,0.0078,200,1.3530
0.2639,0.0000,0.0000,0.0000,0.2587,0.0051,200,1.2392
0.1437,0.0000,0.0000,0.0000,0.1416,0.0021,200,1.3625
0.3146,0.0000,0.0000,0.0000,0.3113,0.0032,200,1.1930
0.1887,0.0000,0.0000,0.0000,0.1699,0.0188,200,1.3293
0.1940,0.0000,0.0000,0.0000,0.1920,0.0020,200,1.3276
0.1685,0.0000,0.0000,0.0000,0.1665,0.0019,200,1.3532
0.2371,0.0000,0.0000,0.0000,0.2343,0.0028,200,1.2874
0.2440,0.0000,0.0000,0.0000,0.2086,0.0354,200,1.2854
0.2229,0.0000,0.0000,0.0000,0.2149,0.0079,200,1.3167
0.2661,0.0000,0.0000,0.0000,0.2642,0.0018,200,1.2887
0.2521,0.0000,0.0000,0.0000,0.2345,0.0176,200,1.3077
0.2298,0.0000,0.0000,0.0000,0.2005,0.0293,200,1.3312
0.2373,0.0000,0.0000,0.0000,0.2218,0.0154,200,1.3263
0.2578,0.0000,0.0000,0.0000,0.2561,0.0017,200,1.3069
0.3344,0.0000,0.0000,0.0000,0.3226,0.0117,200,1.2461
0.2720,0.0000,0.0000,0.0000,0.2680,0.0039,200,1.3149
0.3265,0.0000,0.0000,0.0000,0.3244,0.0020,200,1.2633
0.2743,0.0000,0.0000,0.0000,0.2620,0.0122,200,1.3157
0.3002,0.0000,0.0000,0.0000,0.2781,0.0221,200,1.2904
0.3803,0.0000,0.0000,0.0000,0.3781,0.0021,200,1.2212
0.2927,0.0000,0.0000,0.0000,0.2879,0.0047,200,1.3107
0.2458,0.0000,0.0000,0.0000,0.2441,0.0017,200,1.3654
0.2552,0.0000,0.0000,0.0000,0.2532,0.0020,200,1.3669
0.2745,0.0000,0.0000,0.0000,0.2729,0.0016,200,1.3541
0.2520,0.0000,0.0000,0.0000,0.2463,0.0056,200,1.3776
0.2706,0.0000,0.0000,0.0000,0.2687,0.0019,200,1.3601
0.2868,0.0000,0.0000,0.0000,0.2832,0.0036,200,1.3474
0.2593,0.0000,0.0000,0.0000,0.2576,0.0017,200,1.3773
0.2395,0.0000,0.0000,0.0000,0.2376,0.0018,200,1.4015
0.2824,0.0000,0.0000,0.0000,0.2804,0.0020,200,1.3609
0.2914,0.0000,0.0000,0.0000,0.2880,0.0033,200,1.3638
0.2950,0.0000,0.0000,0.0000,0.2925,0.0025,200,1.3624
0.2804,0.0000,0.0000,0.0000,0.2781,0.0023,200,1.3771
0.3050,0.0000,0.0000,0.0000,0.3020,0.0029,200,1.3550
0.2852,0.0000,0.0000,0.0000,0.2783,0.0069,200,1.3751
0.3009,0.0000,0.0000,0.0000,0.2991,0.0018,200,1.3690
0.3199,0.0000,0.0000,0.0000,0.3168,0.0031,200,1.3516
0.2906,0.0000,0.0000,0.0000,0.2880,0.0025,200,1.3814
0.3059,0.0000,0.0000,0.0000,0.2973,0.0085,200,1.3804
0.2780,0.0000,0.0000,0.0000,0.2737,0.0043,200,1.4109
0.2999,0.0000,0.0000,0.0000,0.2912,0.0086,200,1.3893
0.2791,0.0000,0.0000,0.0000,0.2739,0.0051,200,1.4112
0.2779,0.0000,0.0000,0.0000,0.2755,0.0024,200,1.4207
0.3106,0.0000,0.0000,0.0000,0.3080,0.0025,200,1.3915
0.3618,0.0000,0.0000,0.0000,0.3596,0.0021,200,1.3467
0.3071,0.0000,0.0000,0.0000,0.3043,0.0027,200,1.4187
0.3074,0.0000,0.0000,0.0000,0.3043,0.0031,200,1.4201
0.3803,0.0000,0.0000,0.0000,0.3607,0.0195,200,1.3478
0.2641,0.0000,0.0000,0.0000,0.2610,0.0030,200,1.4640
0.3517,0.0000,0.0000,0.0000,0.3487,0.0030,200,1.3785
0.2778,0.0000,0.0000,0.0000,0.2743,0.0035,200,1.4529
0.3399,0.0000,0.0000,0.0000,0.3364,0.0034,200,1.3919
0.3311,0.0000,0.0000,0.0000,0.3287,0.0024,200,1.4017
0.2662,0.0000,0.0000,0.0000,0.2625,0.0036,200,1.4691
0.3059,0.0000,0.0000,0.0000,0.3030,0.0030,200,1.4297
0.3054,0.0000,0.0000,0.0000,0.3030,0.0024,200,1.4323
0.3251,0.0000,0.0000,0.0000,0.2930,0.0322,200,1.4125
0.2905,0.0000,0.0000,0.0000,0.2845,0.0059,200,1.4484
0.2666,0.0000,0.0000,0.0000,0.2487,0.0179,200,1.4742
0.3321,0.0000,0.0000,0.0000,0.3148,0.0173,200,1.4102
0.3048,0.0000,0.0000,0.0000,0.3018,0.0030,200,1.4378
0.3081,0.0000,0.0000,0.0000,0.3055,0.0026,200,1.4351
0.2882,0.0000,0.0000,0.0000,0.2855,0.0027,200,1.4556
0.3324,0.0000,0.0000,0.0000,0.3076,0.0247,200,1.4180
0.3047,0.0000,0.0000,0.0000,0.2964,0.0083,200,1.4466
0.3331,0.0000,0.0000,0.0000,0.3151,0.0180,200,1.4192
0.3430,0.0000,0.0000,0.0000,0.3397,0.0032,200,1.4097
0.2891,0.0000,0.0000,0.0000,0.2869,0.0021,200,1.4643
0.3211,0.0000,0.0000,0.0000,0.3187,0.0024,200,1.4322
0.2775,0.0000,0.0000,0.0000,0.2724,0.0051,200,1.4850
0.2635,0.0000,0.0000,0.0000,0.2605,0.0030,200,1.5002
0.2735,0.0000,0.0000,0.0000,0.2707,0.0028,200,1.4960
0.3017,0.0000,0.0000,0.0000,0.2986,0.0030,200,1.4710
0.2738,0.0000,0.0000,0.0000,0.2716,0.0022,200,1.5061
0.3018,0.0000,0.0000,0.0000,0.2991,0.0026,200,1.4838
0.3485,0.0000,0.0000,0.0000,0.3459,0.0025,200,1.4394
0.2964,0.0000,0.0000,0.0000,0.2939,0.0025,200,1.4946
0.3366,0.0000,0.0000,0.0000,0.2995,0.0371,200,1.4559
0.3520,0.0000,0.0000,0.0000,0.3349,0.0171,200,1.4409
0.3424,0.0000,0.0000,0.0000,0.3403,0.0021,200,1.4505
0.3302,0.0000,0.0000,0.0000,0.3178,0.0123,200,1.4643
0.3493,0.0000,0.0000,0.0000,0.3143,0.0350,200,1.4490
0.3904,0.0000,0.0000,0.0000,0.3641,0.0263,200,1.4083
0.3225,0.0000,0.0000,0.0000,0.3201,0.0024,200,1.4775
0.3182,0.0000,0.0000,0.0000,0.3129,0.0053,200,1.4822
0.3188,0.0000,0.0000,0.0000,0.2995,0.0193,200,1.4842
0.3050,0.0000,0.0000,0.0000,0.3024,0.0025,200,1.5031
0.2902,0.0000,0.0000,0.0000,0.2819,0.0082,200,1.5216
0.2955,0.0000,0.0000,0.0000,0.2936,0.0019,200,1.5180
0.2765,0.0000,0.0000,0.0000,0.2581,0.0184,200,1.5396
0.3841,0.0000,0.0000,0.0000,0.3819,0.0022,200,1.4320
0.4305,0.0000,0.0000,0.0000,0.4272,0.0032,200,1.3919
0.3156,0.0000,0.0000,0.0000,0.3072,0.0083,200,1.5076
0.2939,0.0000,0.0000,0.0000,0.2893,0.0046,200,1.5294
0.3416,0.0000,0.0000,0.0000,0.2951,0.0465,200,1.4847
0.3263,0.0000,0.0000,0.0000,0.3075,0.0187,200,1.5004
0.4041,0.0000,0.0000,0.0000,0.3994,0.0047,200,1.4294
0.3948,0.0000,0.0000,0.0000,0.3830,0.0117,200,1.4391
0.2756,0.0000,0.0000,0.0000,0.2734,0.0021,200,1.5598
0.3881,0.0000,0.0000,0.0000,0.3720,0.0161,200,1.4479
0.3483,0.0000,0.0000,0.0000,0.3444,0.0039,200,1.5014
0.3893,0.0000,0.0000,0.0000,0.3805,0.0088,200,1.4613
0.3611,0.0000,0.0000,0.0000,0.3492,0.0118,200,1.4923
0.3350,0.0000,0.0000,0.0000,0.3331,0.0018,200,1.5217
0.4476,0.0000,0.0000,0.0000,0.4154,0.0322,200,1.4093
0.2774,0.0000,0.0000,0.0000,0.2730,0.0044,200,1.5804
0.4051,0.0000,0.0000,0.0000,0.3949,0.0102,200,1.4551
0.4031,0.0000,0.0000,0.0000,0.3759,0.0272,200,1.4706
0.3117,0.0000,0.0000,0.0000,0.3087,0.0029,200,1.5636
0.2872,0.0000,0.0000,0.0000,0.2833,0.0039,200,1.5897
0.3994,0.0000,0.0000,0.0000,0.3901,0.0093,200,1.4824
0.2927,0.0000,0.0000,0.0000,0.2905,0.0022,200,1.5900
0.2854,0.0000,0.0000,0.0000,0.2831,0.0023,200,1.6015
0.3939,0.0000,0.0000,0.0000,0.3916,0.0023,200,1.4960
0.3321,0.0000,0.0000,0.0000,0.3298,0.0023,200,1.5610
0.3696,0.0000,0.0000,0.0000,0.3664,0.0032,200,1.5245
0.3108,0.0000,0.0000,0.0000,0.3059,0.0048,200,1.5869
0.3099,0.0000,0.0000,0.0000,0.3076,0.0023,200,1.5906
0.2914,0.0000,0.0000,0.0000,0.2869,0.0044,200,1.6112
0.3391,0.0000,0.0000,0.0000,0.3286,0.0105,200,1.5647
0.2853,0.0000,0.0000,0.0000,0.2832,0.0020,200,1.6221
0.3549,0.0000,0.0000,0.0000,0.3523,0.0026,200,1.5548
0.3069,0.0000,0.0000,0.0000,0.3041,0.0028,200,1.6034
0.2814,0.0000,0.0000,0.0000,0.2790,0.0023,200,1.6296
0.2903,0.0000,0.0000,0.0000,0.2875,0.0028,200,1.6286
0.2882,0.0000,0.0000,0.0000,0.2855,0.0027,200,1.6307
0.2830,0.0000,0.0000,0.0000,0.2808,0.0022,200,1.6366
0.2600,0.0000,0.0000,0.0000,0.2578,0.0021,200,1.6603
0.2854,0.0000,0.0000,0.0000,0.2826,0.0028,200,1.6409
0.2923,0.0000,0.0000,0.0000,0.2894,0.0028,200,1.6342
0.2692,0.0000,0.0000,0.0000,0.2668,0.0023,200,1.6574
0.2596,0.0000,0.0000,0.0000,0.2573,0.0022,200,1.6699
0.2889,0.0000,0.0000,0.0000,0.2859,0.0030,200,1.6433
0.2790,0.0000,0.0000,0.0000,0.2762,0.0027,200,1.6552
0.2454,0.0000,0.0000,0.0000,0.2428,0.0026,200,1.6892
0.2842,0.0000,0.0000,0.0000,0.2814,0.0027,200,1.6575
0.2563,0.0000,0.0000,0.0000,0.2540,0.0023,200,1.6890
0.2604,0.0000,0.0000,0.0000,0.2522,0.0082,200,1.6903
0.2819,0.0000,0.0000,0.0000,0.2793,0.0026,200,1.6720
0.2556,0.0000,0.0000,0.0000,0.2528,0.0027,200,1.6986
0.2347,0.0000,0.0000,0.0000,0.2326,0.0021,200,1.7280
0.2947,0.0000,0.0000,0.0000,0.2911,0.0036,200,1.6715
0.3082,0.0000,0.0000,0.0000,0.3055,0.0026,200,1.6601
0.2256,0.0000,0.0000,0.0000,0.2236,0.0020,200,1.7439
0.2836,0.0000,0.0000,0.0003,0.2811,0.0018,200,1.6862
0.2636,0.0000,0.0000,0.0000,0.2521,0.0115,200,1.7085
0.2526,0.0000,0.0000,0.0000,0.2493,0.0033,200,1.7258
0.2362,0.0000,0.0000,0.0000,0.2227,0.0134,200,1.7426
0.2490,0.0000,0.0000,0.0000,0.2451,0.0039,200,1.7307
0.2788,0.0000,0.0000,0.0000,0.2767,0.0020,200,1.7020
0.2298,0.0000,0.0000,0.0000,0.2270,0.0027,200,1.7533
0.2461,0.0000,0.0000,0.0000,0.2438,0.0023,200,1.7408
0.2482,0.0000,0.0000,0.0000,0.2307,0.0174,200,1.7432
0.2393,0.0000,0.0000,0.0000,0.2368,0.0024,200,1.7527
0.2412,0.0000,0.0000,0.0000,0.2307,0.0105,200,1.7533
0.2593,0.0000,0.0000,0.0000,0.2566,0.0026,200,1.7356
0.2708,0.0000,0.0000,0.0000,0.2677,0.0030,200,1.7302
0.2684,0.0000,0.0000,0.0000,0.2651,0.0033,200,1.7329
0.2735,0.0000,0.0000,0.0000,0.2583,0.0151,200,1.7281
0.2614,0.0000,0.0000,0.0000,0.2576,0.0037,200,1.7423
0.2776,0.0000,0.0000,0.0000,0.2755,0.0020,200,1.7274
0.2464,0.0000,0.0000,0.0000,0.2326,0.0138,200,1.7626
0.2368,0.0000,0.0000,0.0000,0.2344,0.0024,200,1.7727
0.2180,0.0000,0.0000,0.0000,0.2148,0.0032,200,1.7929
0.2194,0.0000,0.0000,0.0000,0.2162,0.0031,200,1.7926
0.2484,0.0000,0.0000,0.0000,0.2452,0.0031,200,1.7637
0.2273,0.0000,0.0000,0.0000,0.2232,0.0040,200,1.7855
0.2748,0.0000,0.0000,0.0000,0.2727,0.0020,200,1.7389
0.2521,0.0000,0.0000,0.0000,0.2495,0.0025,200,1.7695
0.1990,0.0000,0.0000,0.0000,0.1952,0.0038,200,1.8233
0.2111,0.0000,0.0000,0.0000,0.2085,0.0026,200,1.8161
0.2900,0.0000,0.0000,0.0000,0.2863,0.0037,200,1.7377
0.2026,0.0000,0.0000,0.0000,0.2006,0.0019,200,1.8263
0.2972,0.0000,0.0000,0.0000,0.2953,0.0019,200,1.7317
0.2312,0.0000,0.0000,0.0000,0.2271,0.0040,200,1.8030
0.2386,0.0000,0.0000,0.0000,0.2348,0.0037,200,1.7984
0.2366,0.0000,0.0000,0.0000,0.2336,0.0029,200,1.8004
0.2242,0.0000,0.0000,0.0000,0.2220,0.0022,200,1.8135
0.2397,0.0000,0.0000,0.0000,0.2179,0.0217,200,1.7987
0.2286,0.0000,0.0000,0.0000,0.2261,0.0024,200,1.8118
0.2637,0.0000,0.0000,0.0000,0.2576,0.0061,200,1.7799
0.2118,0.0000,0.0000,0.0000,0.2099,0.0018,200,1.8335
0.2972,0.0000,0.0000,0.0000,0.2950,0.0021,200,1.7505
0.3141,0.0000,0.0000,0.0000,0.3115,0.0025,200,1.7352
0.2595,0.0000,0.0000,0.0000,0.2572,0.0022,200,1.7910
0.2578,0.0000,0.0000,0.0000,0.2497,0.0080,200,1.7929
0.3180,0.0000,0.0000,0.0000,0.3160,0.0019,200,1.7377
0.2353,0.0000,0.0000,0.0000,0.2310,0.0042,200,1.8224
0.2773,0.0000,0.0000,0.0000,0.2753,0.0020,200,1.7879
0.2478,0.0000,0.0000,0.0000,0.2348,0.0130,200,1.8232
0.2451,0.0000,0.0000,0.0000,0.2431,0.0019,200,1.8267
0.2254,0.0000,0.0000,0.0000,0.2186,0.0067,200,1.8497
0.2827,0.0000,0.0000,0.0000,0.2776,0.0050,200,1.8354
0.2869,0.0000,0.0000,0.0000,0.2756,0.0113,200,1.8360
0.3750,0.0000,0.0000,0.0000,0.3591,0.0158,200,1.7523
0.3774,0.0000,0.0000,0.0000,0.3749,0.0024,200,1.7512
0.2857,0.0000,0.0000,0.0000,0.2809,0.0047,200,1.8567
0.2926,0.0000,0.0000,0.0000,0.2895,0.0030,200,1.8505
0.2925,0.0000,0.0000,0.0000,0.2897,0.0027,200,1.8533
0.3471,0.0000,0.0000,0.0000,0.3446,0.0025,200,1.8081
0.2875,0.0000,0.0000,0.0000,0.2853,0.0022,200,1.8753
0.3703,0.0000,0.0000,0.0000,0.3682,0.0020,200,1.7945
0.3118,0.0000,0.0000,0.0000,0.3078,0.0039,200,1.8579
0.3697,0.0000,0.0000,0.0000,0.3516,0.0180,200,1.8161
0.3089,0.0000,0.0000,0.0000,0.2953,0.0136,200,1.8770
0.3105,0.0000,0.0000,0.0000,0.3084,0.0021,200,1.8869
0.3374,0.0000,0.0000,0.0000,0.3348,0.0026,200,1.8602
0.3478,0.0000,0.0000,0.0000,0.3452,0.0025,200,1.8570
0.3276,0.0000,0.0000,0.0000,0.3254,0.0021,200,1.8827
0.3778,0.0000,0.0000,0.0000,0.3610,0.0168,200,1.8339
0.3112,0.0000,0.0000,0.0000,0.3086,0.0026,200,1.9038
0.3209,0.0000,0.0000,0.0000,0.3174,0.0034,200,1.9006
0.3139,0.0000,0.0000,0.0000,0.3120,0.0018,200,1.9109
0.4260,0.0000,0.0000,0.0000,0.4233,0.0027,200,1.8001
0.3389,0.0000,0.0000,0.0000,0.3366,0.0023,200,1.8899
0.3497,0.0000,0.0000,0.0000,0.3465,0.0031,200,1.8818
0.3443,0.0000,0.0000,0.0000,0.3399,0.0044,200,1.8931
0.3483,0.0000,0.0000,0.0000,0.3462,0.0021,200,1.8977
0.3521,0.0000,0.0000,0.0000,0.3482,0.0039,200,1.8941
0.3314,0.0000,0.0000,0.0000,0.3289,0.0024,200,1.9190
0.3430,0.0000,0.0000,0.0000,0.3410,0.0019,200,1.9074
0.3347,0.0000,0.0000,0.0000,0.3323,0.0024,200,1.9189
0.3814,0.0000,0.0000,0.0000,0.3769,0.0044,200,1.8737
0.3483,0.0000,0.0000,0.0000,0.3461,0.0022,200,1.9098
0.3462,0.0000,0.0000,0.0000,0.3441,0.0020,200,1.9196
0.3364,0.0000,0.0000,0.0003,0.3316,0.0044,200,1.9299
0.3582,0.0000,0.0000,0.0000,0.3527,0.0054,200,1.9104
0.3731,0.0000,0.0000,0.0000,0.3692,0.0038,200,1.9026
0.3411,0.0000,0.0000,0.0000,0.3376,0.0035,200,1.9346
0.3417,0.0000,0.0000,0.0000,0.3397,0.0019,200,1.9342
0.3525,0.0000,0.0000,0.0000,0.3508,0.0016,200,1.9266
0.3290,0.0000,0.0000,0.0000,0.3212,0.0077,200,1.9542
0.3209,0.0000,0.0000,0.0000,0.3170,0.0039,200,1.9628
0.3388,0.0000,0.0000,0.0000,0.3368,0.0019,200,1.9453
0.3361,0.0000,0.0000,0.0000,0.3298,0.0063,200,1.9507
0.3222,0.0000,0.0000,0.0000,0.3204,0.0018,200,1.9662
0.3486,0.0000,0.0000,0.0000,0.3429,0.0056,200,1.9417
0.3373,0.0000,0.0000,0.0000,0.3352,0.0020,200,1.9539
0.3221,0.0000,0.0000,0.0000,0.3202,0.0018,200,1.9699
0.3670,0.0000,0.0000,0.0000,0.3647,0.0022,200,1.9265
0.3681,0.0000,0.0000,0.0000,0.3657,0.0024,200,1.9322
0.3769,0.0000,0.0000,0.0000,0.3739,0.0030,200,1.9264
0.3347,0.0000,0.0000,0.0000,0.3320,0.0026,200,1.9695
0.3363,0.0000,0.0000,0.0000,0.3320,0.0042,200,1.9683
0.3282,0.0000,0.0000,0.0000,0.3262,0.0019,200,1.9784
0.3080,0.0000,0.0000,0.0000,0.3054,0.0025,200,2.0010
0.3314,0.0000,0.0000,0.0000,0.3298,0.0016,200,1.9808
0.3928,0.0000,0.0000,0.0000,0.3902,0.0026,200,1.9203
0.3435,0.0000,0.0000,0.0000,0.3417,0.0018,200,1.9721
0.3266,0.0000,0.0000,0.0000,0.3245,0.0020,200,1.9949
0.3193,0.0000,0.0000,0.0000,0.3177,0.0016,200,2.0037
0.3197,0.0000,0.0000,0.0000,0.3165,0.0031,200,2.0121
0.3219,0.0000,0.0000,0.0000,0.3188,0.0031,200,2.0128
0.3072,0.0000,0.0000,0.0000,0.3034,0.0037,200,2.0289
0.3353,0.0000,0.0000,0.0000,0.3334,0.0018,200,2.0051
0.3598,0.0000,0.0000,0.0000,0.3576,0.0021,200,1.9831
0.3348,0.0000,0.0000,0.0000,0.3326,0.0022,200,2.0096
0.3558,0.0000,0.0000,0.0000,0.3542,0.0016,200,1.9920
0.3747,0.0000,0.0000,0.0000,0.3716,0.0030,200,1.9788
0.3012,0.0000,0.0000,0.0000,0.2988,0.0024,200,2.0557
0.3440,0.0000,0.0000,0.0000,0.3386,0.0053,200,2.0136
0.3664,0.0000,0.0000,0.0000,0.3624,0.0041,200,1.9914
0.2928,0.0000,0.0000,0.0000,0.2906,0.0021,200,2.0652
0.3138,0.0000,0.0000,0.0000,0.3046,0.0091,200,2.0493
0.2959,0.0000,0.0000,0.0000,0.2919,0.0040,200,2.0710
0.3808,0.0000,0.0000,0.0000,0.3787,0.0021,200,1.9869
0.3204,0.0000,0.0000,0.0000,0.3186,0.0018,200,2.0505
0.2995,0.0000,0.0000,0.0000,0.2969,0.0026,200,2.0718
0.3368,0.0000,0.0000,0.0000,0.3346,0.0022,200,2.0384
0.3968,0.0000,0.0000,0.0000,0.3940,0.0027,200,1.9798
0.3581,0.0000,0.0000,0.0000,0.3567,0.0014,200,2.0223
0.3700,0.0000,0.0000,0.0000,0.3684,0.0016,200,2.0119
0.3273,0.0000,0.0000,0.0000,0.3241,0.0032,200,2.0577
0.3538,0.0000,0.0000,0.0000,0.3519,0.0019,200,2.0370
0.3588,0.0000,0.0000,0.0000,0.3467,0.0121,200,2.0404
0.3631,0.0000,0.0000,0.0000,0.3600,0.0031,200,2.0377
0.2728,0.0000,0.0000,0.0000,0.2691,0.0036,200,2.1286
0.2835,0.0000,0.0000,0.0000,0.2801,0.0034,200,2.1181
0.3267,0.0000,0.0000,0.0000,0.3232,0.0035,200,2.0751
0.3567,0.0000,0.0000,0.0000,0.3537,0.0030,200,2.0453
0.3851,0.0000,0.0000,0.0000,0.3831,0.0019,200,2.0216
0.2798,0.0000,0.0000,0.0000,0.2773,0.0024,200,2.1273
0.4167,0.0000,0.0000,0.0000,0.4148,0.0019,200,1.9946
0.3684,0.0000,0.0000,0.0000,0.3666,0.0018,200,2.0437
0.2713,0.0000,0.0000,0.0000,0.2691,0.0022,200,2.1425
0.2915,0.0000,0.0000,0.0000,0.2901,0.0014,200,2.1229
0.2753,0.0000,0.0000,0.0000,0.2734,0.0019,200,2.1431
0.3733,0.0000,0.0000,0.0000,0.3712,0.0020,200,2.0476
0.3942,0.0000,0.0000,0.0000,0.3918,0.0023,200,2.0272
0.2758,0.0000,0.0000,0.0000,0.2740,0.0018,200,2.1458
0.2646,0.0000,0.0000,0.0000,0.2627,0.0018,200,2.1628
0.3986,0.0000,0.0000,0.0000,0.3926,0.0060,200,2.0290
0.3910,0.0000,0.0000,0.0000,0.3888,0.0021,200,2.0369
0.4176,0.0000,0.0000,0.0000,0.4157,0.0018,200,2.0109
0.2776,0.0000,0.0000,0.0000,0.2756,0.0019,200,2.1553
0.4245,0.0000,0.0000,0.0000,0.4227,0.0017,200,2.0090
0.2480,0.0000,0.0000,0.0000,0.2462,0.0018,200,2.1859
0.4345,0.0000,0.0000,0.0000,0.4326,0.0018,200,2.0013
0.2536,0.0000,0.0000,0.0000,0.2501,0.0034,200,2.1857
0.2768,0.0000,0.0000,0.0000,0.2747,0.0021,200,2.1649
0.4416,0.0000,0.0000,0.0000,0.4062,0.0354,200,2.0016
0.4160,0.0000,0.0000,0.0000,0.4139,0.0021,200,2.0277
0.4124,0.0000,0.0000,0.0000,0.3824,0.0300,200,2.0342
0.3992,0.0000,0.0000,0.0000,0.3963,0.0029,200,2.0508
0.2810,0.0000,0.0000,0.0000,0.2777,0.0033,200,2.1697
0.2615,0.0000,0.0000,0.0000,0.2567,0.0047,200,2.2047
0.2484,0.0000,0.0000,0.0000,0.2451,0.0033,200,2.2249
0.2764,0.0000,0.0000,0.0000,0.2639,0.0125,200,2.1975
0.2305,0.0000,0.0000,0.0000,0.2285,0.0020,200,2.2460
0.2511,0.0000,0.0000,0.0000,0.2470,0.0040,200,2.2261
0.2575,0.0000,0.0000,0.0000,0.2555,0.0019,200,2.2214
0.2427,0.0000,0.0000,0.0000,0.2410,0.0016,200,2.2374
0.2265,0.0000,0.0000,0.0000,0.2248,0.0016,200,2.2551
0.2589,0.0000,0.0000,0.0000,0.2526,0.0063,200,2.2315
0.2312,0.0000,0.0000,0.0000,0.2277,0.0035,200,2.2685
0.2713,0.0000,0.0000,0.0000,0.2470,0.0243,200,2.2289
0.2554,0.0000,0.0000,0.0000,0.2534,0.0020,200,2.2463
0.3059,0.0000,0.0000,0.0000,0.3024,0.0035,200,2.1977
0.2543,0.0000,0.0000,0.0000,0.2510,0.0032,200,2.2503
0.2451,0.0000,0.0000,0.0000,0.2427,0.0024,200,2.2663
