response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2982,0.0000,0.0000,0.0000,0.2934,0.0047,200,1.2534
0.2951,0.0000,0.0000,0.0000,0.2907,0.0044,200,1.2571
0.2691,0.0000,0.0000,0.0000,0.2618,0.0072,200,1.2943
0.2857,0.0000,0.0000,0.0000,0.2776,0.0080,200,1.2797
0.2937,0.0000,0.0000,0.0000,0.2831,0.0106,200,1.2723
0.3242,0.0000,0.0000,0.0000,0.3185,0.0056,200,1.2427
0.3207,0.0000,0.0000,0.0000,0.3175,0.0032,200,1.2468
0.3289,0.0000,0.0000,0.0000,0.3259,0.0030,200,1.2419
0.2909,0.0000,0.0000,0.0000,0.2869,0.0040,200,1.3026
0.2817,0.0000,0.0000,0.0000,0.2774,0.0043,200,1.3131
0.2831,0.0000,0.0000,0.0000,0.2794,0.0037,200,1.3148
0.2439,0.0000,0.0000,0.0000,0.2371,0.0068,200,1.3587
0.3138,0.0000,0.0000,0.0000,0.3065,0.0072,200,1.2900
0.3275,0.0000,0.0000,0.0000,0.3221,0.0053,200,1.2773
0.3461,0.0000,0.0000,0.0000,0.3406,0.0054,200,1.2626
0.2933,0.0000,0.0000,0.0000,0.2889,0.0043,200,1.3205
0.3371,0.0000,0.0000,0.0000,0.3255,0.0116,200,1.2771
0.3390,0.0000,0.0000,0.0000,0.3326,0.0064,200,1.2760
0.3432,0.0000,0.0000,0.0000,0.3383,0.0049,200,1.2752
0.3019,0.0000,0.0000,0.0000,0.2965,0.0054,200,1.3170
0.3245,0.0000,0.0000,0.0000,0.3184,0.0060,200,1.2963
0.4075,0.0000,0.0000,0.0000,0.4043,0.0031,200,1.2140
0.3154,0.0000,0.0000,0.0000,0.3118,0.0036,200,1.3144
0.2994,0.0000,0.0000,0.0000,0.2954,0.0040,200,1.3343
0.3358,0.0000,0.0000,0.0000,0.3310,0.0047,200,1.2996
0.3273,0.0000,0.0000,0.0000,0.3245,0.0028,200,1.3088
0.3027,0.0000,0.0000,0.0000,0.2988,0.0038,200,1.3367
0.3293,0.0000,0.0000,0.0000,0.3257,0.0036,200,1.3122
0.3178,0.0000,0.0000,0.0000,0.3146,0.0032,200,1.3336
0.3651,0.0000,0.0000,0.0000,0.3599,0.0052,200,1.2949
0.3254,0.0000,0.0000,0.0000,0.3195,0.0058,200,1.3356
0.3069,0.0000,0.0000,0.0000,0.3005,0.0064,200,1.3555
0.3665,0.0000,0.0000,0.0000,0.3599,0.0065,200,1.2963
0.3073,0.0000,0.0000,0.0000,0.3032,0.0040,200,1.3593
0.3204,0.0000,0.0000,0.0000,0.3099,0.0105,200,1.3463
0.2869,0.0000,0.0000,0.0000,0.2819,0.0050,200,1.3817
0.2583,0.0000,0.0000,0.0000,0.2520,0.0063,200,1.4119
0.2620,0.0000,0.0000,0.0000,0.2566,0.0054,200,1.4084
0.2918,0.0000,0.0000,0.0000,0.2872,0.0046,200,1.3787
0.2692,0.0000,0.0000,0.0000,0.2637,0.0055,200,1.4056
0.3148,0.0000,0.0000,0.0000,0.3109,0.0039,200,1.3612
0.3589,0.0000,0.0000,0.0000,0.3527,0.0061,200,1.3171
0.3589,0.0000,0.0000,0.0000,0.3551,0.0037,200,1.3217
0.2893,0.0000,0.0000,0.0000,0.2839,0.0054,200,1.3964
0.3250,0.0000,0.0000,0.0000,0.3182,0.0067,200,1.3620
0.2459,0.0000,0.0000,0.0000,0.2401,0.0058,200,1.4413
0.2576,0.0000,0.0000,0.0000,0.2513,0.0063,200,1.4298
0.2695,0.0000,0.0000,0.0000,0.2649,0.0045,200,1.4208
0.3274,0.0000,0.0000,0.0000,0.3229,0.0045,200,1.3634
0.3212,0.0000,0.0000,0.0000,0.3176,0.0036,200,1.3738
0.3546,0.0000,0.0000,0.0000,0.3496,0.0050,200,1.3435
0.3500,0.0000,0.0000,0.0000,0.3455,0.0045,200,1.3516
0.3395,0.0000,0.0000,0.0000,0.3360,0.0035,200,1.3631
0.3622,0.0000,0.0000,0.0000,0.3570,0.0052,200,1.3426
0.2413,0.0000,0.0000,0.0000,0.2292,0.0120,200,1.4657
0.3430,0.0000,0.0000,0.0000,0.3380,0.0050,200,1.3644
0.2134,0.0000,0.0000,0.0000,0.2081,0.0052,200,1.4959
0.3233,0.0000,0.0000,0.0000,0.3185,0.0047,200,1.3862
0.3711,0.0000,0.0000,0.0000,0.3470,0.0241,200,1.3418
0.2856,0.0000,0.0000,0.0000,0.2807,0.0048,200,1.4286
0.3074,0.0000,0.0000,0.0000,0.2989,0.0085,200,1.4113
0.3360,0.0000,0.0000,0.0000,0.3275,0.0085,200,1.3829
0.4189,0.0000,0.0000,0.0000,0.4071,0.0117,200,1.3001
0.3020,0.0000,0.0000,0.0000,0.2943,0.0077,200,1.4192
0.3415,0.0000,0.0000,0.0000,0.3291,0.0123,200,1.3827
0.3192,0.0000,0.0000,0.0000,0.3139,0.0052,200,1.4068
0.3245,0.0000,0.0000,0.0000,0.3186,0.0059,200,1.4029
0.4403,0.0000,0.0000,0.0000,0.4335,0.0068,200,1.2887
0.2829,0.0000,0.0000,0.0000,0.2790,0.0038,200,1.4484
0.3287,0.0000,0.0000,0.0000,0.3221,0.0066,200,1.4029
0.3417,0.0000,0.0000,0.0000,0.3375,0.0042,200,1.3908
0.4449,0.0000,0.0000,0.0000,0.4406,0.0043,200,1.2889
0.3033,0.0000,0.0000,0.0000,0.2998,0.0035,200,1.4314
0.3637,0.0000,0.0000,0.0000,0.3609,0.0028,200,1.3728
0.4574,0.0000,0.0000,0.0000,0.4543,0.0030,200,1.2821
0.3409,0.0000,0.0000,0.0000,0.3371,0.0037,200,1.4007
0.3940,0.0000,0.0000,0.0000,0.3909,0.0031,200,1.3484
0.3266,0.0000,0.0000,0.0000,0.3218,0.0047,200,1.4180
0.3437,0.0000,0.0000,0.0000,0.3408,0.0029,200,1.4017
0.3252,0.0000,0.0000,0.0000,0.3219,0.0033,200,1.4242
0.3150,0.0000,0.0000,0.0000,0.2820,0.0330,200,1.4386
0.3940,0.0000,0.0000,0.0000,0.3850,0.0090,200,1.3599
0.3570,0.0000,0.0000,0.0000,0.3538,0.0032,200,1.3978
0.3151,0.0000,0.0000,0.0000,0.3116,0.0034,200,1.4423
0.2478,0.0000,0.0000,0.0000,0.2440,0.0037,200,1.5101
0.2798,0.0000,0.0000,0.0000,0.2772,0.0027,200,1.4838
0.3480,0.0000,0.0000,0.0000,0.3450,0.0030,200,1.4340
0.3498,0.0000,0.0000,0.0000,0.3468,0.0029,200,1.4351
0.2755,0.0000,0.0000,0.0000,0.2715,0.0040,200,1.5116
0.3571,0.0000,0.0000,0.0000,0.3530,0.0040,200,1.4317
0.3590,0.0000,0.0000,0.0000,0.3548,0.0042,200,1.4306
0.3590,0.0000,0.0000,0.0000,0.3564,0.0026,200,1.4322
0.3468,0.0000,0.0000,0.0000,0.3435,0.0032,200,1.4481
0.2663,0.0000,0.0000,0.0000,0.2626,0.0036,200,1.5314
0.2636,0.0000,0.0000,0.0000,0.2598,0.0037,200,1.5349
0.2586,0.0000,0.0000,0.0000,0.2552,0.0033,200,1.5409
0.2626,0.0000,0.0000,0.0000,0.2560,0.0065,200,1.5474
0.2734,0.0000,0.0000,0.0000,0.2672,0.0061,200,1.5371
0.2584,0.0000,0.0000,0.0000,0.2532,0.0051,200,1.5522
0.2438,0.0000,0.0000,0.0000,0.2391,0.0047,200,1.5675
0.2623,0.0000,0.0000,0.0000,0.2596,0.0027,200,1.5516
0.2495,0.0000,0.0000,0.0000,0.2469,0.0025,200,1.5669
0.2519,0.0000,0.0000,0.0000,0.2485,0.0034,200,1.5660
0.2752,0.0000,0.0000,0.0000,0.2717,0.0034,200,1.5482
0.2788,0.0000,0.0000,0.0000,0.2748,0.0040,200,1.5457
0.2568,0.0000,0.0000,0.0000,0.2451,0.0117,200,1.5708
0.2652,0.0000,0.0000,0.0000,0.2621,0.0031,200,1.5633
0.2641,0.0000,0.0000,0.0000,0.2614,0.0027,200,1.5654
0.2421,0.0000,0.0000,0.0000,0.2262,0.0159,200,1.6038
0.2513,0.0000,0.0000,0.0000,0.2317,0.0195,200,1.5978
0.2551,0.0000,0.0000,0.0000,0.2503,0.0047,200,1.5949
0.2483,0.0000,0.0000,0.0000,0.2431,0.0052,200,1.6027
0.2312,0.0000,0.0000,0.0000,0.2253,0.0058,200,1.6208
0.2438,0.0000,0.0000,0.0000,0.2378,0.0059,200,1.6087
0.2345,0.0000,0.0000,0.0000,0.2286,0.0059,200,1.6189
0.2360,0.0000,0.0000,0.0000,0.2296,0.0064,200,1.6184
0.2497,0.0000,0.0000,0.0000,0.2435,0.0061,200,1.6047
0.2462,0.0000,0.0000,0.0000,0.2439,0.0023,200,1.6138
0.2492,0.0000,0.0000,0.0000,0.2466,0.0026,200,1.6151
0.2516,0.0000,0.0000,0.0000,0.2461,0.0055,200,1.6215
0.2797,0.0000,0.0000,0.0000,0.2734,0.0063,200,1.5935
0.2398,0.0000,0.0000,0.0000,0.2341,0.0056,200,1.6337
0.2443,0.0000,0.0000,0.0000,0.2409,0.0033,200,1.6299
0.2426,0.0000,0.0000,0.0000,0.2404,0.0021,200,1.6362
0.2226,0.0000,0.0000,0.0000,0.2197,0.0029,200,1.6600
0.2319,0.0000,0.0000,0.0000,0.2285,0.0034,200,1.6514
0.2710,0.0000,0.0000,0.0000,0.2553,0.0156,200,1.6142
0.2506,0.0000,0.0000,0.0000,0.2477,0.0028,200,1.6354
0.2330,0.0000,0.0000,0.0000,0.2284,0.0045,200,1.6610
0.2533,0.0000,0.0000,0.0000,0.2485,0.0048,200,1.6416
0.2330,0.0000,0.0000,0.0000,0.2235,0.0095,200,1.6628
0.1757,0.0000,0.0000,0.0000,0.1717,0.0039,200,1.7212
0.2238,0.0000,0.0000,0.0000,0.2186,0.0052,200,1.6760
0.2170,0.0000,0.0000,0.0000,0.2118,0.0051,200,1.6875
0.1917,0.0000,0.0000,0.0000,0.1879,0.0037,200,1.7143
0.2160,0.0000,0.0000,0.0000,0.2121,0.0039,200,1.6902
0.2392,0.0000,0.0000,0.0000,0.2368,0.0024,200,1.6705
0.1881,0.0000,0.0000,0.0000,0.1854,0.0026,200,1.7260
0.2388,0.0000,0.0000,0.0000,0.2337,0.0051,200,1.6760
0.2463,0.0000,0.0000,0.0000,0.2409,0.0053,200,1.6686
0.2485,0.0000,0.0000,0.0000,0.2436,0.0048,200,1.6667
0.2808,0.0000,0.0000,0.0000,0.2758,0.0050,200,1.6393
0.2509,0.0000,0.0000,0.0000,0.2463,0.0045,200,1.6702
0.2053,0.0000,0.0000,0.0000,0.2005,0.0048,200,1.7242
0.2618,0.0000,0.0000,0.0000,0.2539,0.0079,200,1.6704
0.2686,0.0000,0.0000,0.0000,0.2542,0.0144,200,1.6748
0.2161,0.0000,0.0000,0.0000,0.2065,0.0096,200,1.7273
0.2089,0.0000,0.0000,0.0000,0.1905,0.0183,200,1.7347
0.2307,0.0000,0.0000,0.0000,0.2216,0.0090,200,1.7129
0.2028,0.0000,0.0000,0.0000,0.1970,0.0058,200,1.7424
0.2137,0.0000,0.0000,0.0000,0.2058,0.0078,200,1.7316
0.2788,0.0000,0.0000,0.0000,0.2573,0.0214,200,1.6665
0.2060,0.0000,0.0000,0.0000,0.2033,0.0026,200,1.7415
0.2064,0.0000,0.0000,0.0000,0.2033,0.0030,200,1.7454
0.2348,0.0000,0.0000,0.0000,0.2293,0.0055,200,1.7189
0.2120,0.0000,0.0000,0.0000,0.2069,0.0051,200,1.7446
0.2700,0.0000,0.0000,0.0000,0.2608,0.0091,200,1.6870
0.2717,0.0000,0.0000,0.0000,0.2655,0.0062,200,1.6857
0.2771,0.0000,0.0000,0.0000,0.2714,0.0057,200,1.6805
0.2423,0.0000,0.0000,0.0000,0.2358,0.0065,200,1.7190
0.2050,0.0000,0.0000,0.0000,0.2009,0.0041,200,1.7579
0.2769,0.0000,0.0000,0.0000,0.2378,0.0390,200,1.6873
0.2091,0.0000,0.0000,0.0000,0.2059,0.0032,200,1.7574
0.2487,0.0000,0.0000,0.0000,0.2224,0.0263,200,1.7187
0.2811,0.0000,0.0000,0.0000,0.2761,0.0050,200,1.7026
0.2944,0.0000,0.0000,0.0000,0.2871,0.0072,200,1.6909
0.3234,0.0000,0.0000,0.0000,0.2972,0.0261,200,1.6624
0.2533,0.0000,0.0000,0.0000,0.2344,0.0188,200,1.7325
0.2364,0.0000,0.0000,0.0000,0.2222,0.0142,200,1.7548
0.2471,0.0000,0.0000,0.0000,0.2443,0.0027,200,1.7494
0.2920,0.0000,0.0000,0.0000,0.2818,0.0102,200,1.7070
0.2664,0.0000,0.0000,0.0000,0.2336,0.0328,200,1.7338
0.2957,0.0000,0.0000,0.0000,0.2713,0.0243,200,1.7048
0.2640,0.0000,0.0000,0.0000,0.2389,0.0251,200,1.7365
0.2613,0.0000,0.0000,0.0000,0.2397,0.0215,200,1.7394
0.2506,0.0000,0.0000,0.0000,0.2471,0.0035,200,1.7536
0.3151,0.0000,0.0000,0.0000,0.3004,0.0146,200,1.7074
0.3290,0.0000,0.0000,0.0000,0.3234,0.0056,200,1.6950
0.3271,0.0000,0.0000,0.0000,0.3213,0.0058,200,1.6982
0.2269,0.0000,0.0000,0.0000,0.2220,0.0049,200,1.7984
0.2402,0.0000,0.0000,0.0000,0.2371,0.0030,200,1.7896
0.2553,0.0000,0.0000,0.0000,0.2529,0.0024,200,1.7888
0.2433,0.0000,0.0000,0.0000,0.2399,0.0033,200,1.8113
0.2733,0.0000,0.0000,0.0000,0.2691,0.0041,200,1.7848
0.2535,0.0000,0.0000,0.0000,0.2468,0.0066,200,1.8105
0.3600,0.0000,0.0000,0.0000,0.3568,0.0032,200,1.7094
0.3388,0.0000,0.0000,0.0000,0.3354,0.0033,200,1.7313
0.2731,0.0000,0.0000,0.0000,0.2665,0.0066,200,1.8139
0.2951,0.0000,0.0000,0.0000,0.2845,0.0105,200,1.7948
0.2800,0.0000,0.0000,0.0000,0.2772,0.0028,200,1.8107
0.3007,0.0000,0.0000,0.0000,0.2936,0.0071,200,1.7912
0.3922,0.0000,0.0000,0.0000,0.3835,0.0087,200,1.7016
0.3028,0.0000,0.0000,0.0000,0.2917,0.0110,200,1.7977
0.3160,0.0000,0.0000,0.0000,0.3130,0.0029,200,1.7871
0.3807,0.0000,0.0000,0.0000,0.3778,0.0029,200,1.7290
0.2818,0.0000,0.0000,0.0000,0.2696,0.0122,200,1.8285
0.2948,0.0000,0.0000,0.0000,0.2916,0.0032,200,1.8179
0.4132,0.0000,0.0000,0.0000,0.4022,0.0110,200,1.7093
0.3239,0.0000,0.0000,0.0000,0.3209,0.0029,200,1.7996
0.3062,0.0000,0.0000,0.0000,0.3035,0.0026,200,1.8234
0.3185,0.0000,0.0000,0.0000,0.3140,0.0044,200,1.8164
0.2837,0.0000,0.0000,0.0000,0.2802,0.0035,200,1.8544
0.3857,0.0000,0.0000,0.0000,0.3823,0.0034,200,1.7539
0.3118,0.0000,0.0000,0.0000,0.3084,0.0034,200,1.8295
0.2976,0.0000,0.0000,0.0000,0.2939,0.0037,200,1.8500
0.2966,0.0000,0.0000,0.0000,0.2930,0.0036,200,1.8534
0.3037,0.0000,0.0000,0.0000,0.3006,0.0031,200,1.8491
0.3438,0.0000,0.0000,0.0000,0.3413,0.0024,200,1.8100
0.3109,0.0000,0.0000,0.0000,0.3077,0.0032,200,1.8459
0.2989,0.0000,0.0000,0.0000,0.2959,0.0029,200,1.8643
0.2910,0.0000,0.0000,0.0000,0.2876,0.0033,200,1.8742
0.4028,0.0000,0.0000,0.0000,0.3993,0.0034,200,1.7637
0.3198,0.0000,0.0000,0.0000,0.3172,0.0025,200,1.8510
0.3463,0.0000,0.0000,0.0000,0.3440,0.0023,200,1.8276
0.3233,0.0000,0.0000,0.0000,0.3204,0.0028,200,1.8525
0.3572,0.0000,0.0000,0.0001,0.3542,0.0029,200,1.8245
0.3131,0.0000,0.0000,0.0000,0.3085,0.0046,200,1.8732
0.3096,0.0000,0.0000,0.0000,0.3056,0.0039,200,1.8787
0.3382,0.0000,0.0000,0.0000,0.3338,0.0044,200,1.8520
0.3402,0.0000,0.0000,0.0000,0.3375,0.0027,200,1.8544
0.4137,0.0000,0.0000,0.0000,0.2503,0.1634,200,1.7820
0.3166,0.0000,0.0000,0.0000,0.3060,0.0106,200,1.8827
0.3273,0.0000,0.0000,0.0000,0.3242,0.0030,200,1.8731
0.2889,0.0000,0.0000,0.0000,0.2857,0.0032,200,1.9148
0.3353,0.0000,0.0000,0.0000,0.3323,0.0030,200,1.8735
0.3526,0.0000,0.0000,0.0000,0.3496,0.0029,200,1.8600
0.3289,0.0000,0.0000,0.0000,0.3215,0.0073,200,1.8852
0.3377,0.0000,0.0000,0.0000,0.3350,0.0026,200,1.8833
0.3205,0.0000,0.0000,0.0000,0.3172,0.0032,200,1.9060
0.3315,0.0000,0.0000,0.0000,0.3243,0.0072,200,1.8969
0.3152,0.0000,0.0000,0.0000,0.3114,0.0037,200,1.9141
0.3097,0.0000,0.0000,0.0000,0.3068,0.0028,200,1.9202
0.3401,0.0000,0.0000,0.0000,0.3372,0.0029,200,1.8958
0.3592,0.0000,0.0000,0.0000,0.3552,0.0039,200,1.8859
0.3360,0.0000,0.0000,0.0000,0.3312,0.0047,200,1.9097
0.3030,0.0000,0.0000,0.0000,0.2993,0.0037,200,1.9435
0.3556,0.0000,0.0000,0.0000,0.3510,0.0046,200,1.8940
0.3558,0.0000,0.0000,0.0000,0.3513,0.0045,200,1.8949
0.3243,0.0000,0.0000,0.0000,0.3207,0.0035,200,1.9294
0.3391,0.0000,0.0000,0.0000,0.3353,0.0037,200,1.9153
0.3031,0.0000,0.0000,0.0000,0.2981,0.0049,200,1.9566
0.3163,0.0000,0.0000,0.0000,0.3127,0.0036,200,1.9436
0.3002,0.0000,0.0000,0.0000,0.2966,0.0035,200,1.9629
0.3594,0.0000,0.0000,0.0000,0.3561,0.0033,200,1.9044
0.3276,0.0000,0.0000,0.0000,0.3248,0.0028,200,1.9436
0.2924,0.0000,0.0000,0.0000,0.2890,0.0034,200,1.9837
0.3701,0.0000,0.0000,0.0000,0.3655,0.0046,200,1.9063
0.3585,0.0000,0.0000,0.0000,0.3533,0.0051,200,1.9210
0.3343,0.0000,0.0000,0.0000,0.3308,0.0035,200,1.9452
0.2774,0.0000,0.0000,0.0000,0.2494,0.0280,200,2.0042
0.2958,0.0000,0.0000,0.0000,0.2799,0.0159,200,1.9858
0.3822,0.0000,0.0000,0.0000,0.3675,0.0146,200,1.8998
0.3187,0.0000,0.0000,0.0000,0.3132,0.0055,200,1.9641
0.2543,0.0000,0.0000,0.0000,0.2505,0.0038,200,2.0299
0.3278,0.0000,0.0000,0.0000,0.3086,0.0191,200,1.9575
0.3382,0.0000,0.0000,0.0000,0.3268,0.0114,200,1.9475
0.2977,0.0000,0.0000,0.0000,0.2931,0.0046,200,1.9912
0.3482,0.0000,0.0000,0.0000,0.3334,0.0147,200,1.9453
0.3512,0.0000,0.0000,0.0000,0.3477,0.0034,200,1.9435
0.3344,0.0000,0.0000,0.0000,0.3304,0.0039,200,1.9613
0.2967,0.0000,0.0000,0.0000,0.2911,0.0055,200,2.0005
0.3501,0.0000,0.0000,0.0000,0.3255,0.0245,200,1.9517
0.3178,0.0000,0.0000,0.0000,0.3143,0.0035,200,1.9853
0.3468,0.0000,0.0000,0.0000,0.3316,0.0151,200,1.9570
0.3509,0.0000,0.0000,0.0000,0.3461,0.0047,200,1.9538
0.3725,0.0000,0.0000,0.0000,0.3684,0.0041,200,1.9322
0.3604,0.0000,0.0000,0.0000,0.3562,0.0041,200,1.9452
0.3095,0.0000,0.0000,0.0000,0.3065,0.0029,200,2.0007
0.3143,0.0000,0.0000,0.0000,0.3113,0.0030,200,1.9966
0.3535,0.0000,0.0000,0.0000,0.3500,0.0034,200,1.9576
0.3022,0.0000,0.0000,0.0000,0.2994,0.0028,200,2.0253
0.3107,0.0000,0.0000,0.0000,0.3072,0.0034,200,2.0241
0.3354,0.0000,0.0000,0.0000,0.3314,0.0040,200,2.0003
0.3554,0.0000,0.0000,0.0000,0.3495,0.0058,200,1.9857
0.3770,0.0000,0.0000,0.0000,0.3740,0.0029,200,1.9674
0.3250,0.0000,0.0000,0.0000,0.3218,0.0031,200,2.0225
0.2899,0.0000,0.0000,0.0000,0.2825,0.0074,200,2.0581
0.3476,0.0000,0.0000,0.0000,0.3334,0.0141,200,2.0005
0.2810,0.0000,0.0000,0.0000,0.2761,0.0049,200,2.0694
0.3530,0.0000,0.0000,0.0000,0.3483,0.0047,200,1.9991
0.2860,0.0000,0.0000,0.0000,0.2818,0.0041,200,2.0701
0.3899,0.0000,0.0000,0.0000,0.3845,0.0053,200,1.9665
0.2704,0.0000,0.0000,0.0000,0.2624,0.0079,200,2.0907
0.3390,0.0000,0.0000,0.0000,0.3357,0.0032,200,2.0253
0.2807,0.0000,0.0000,0.0000,0.2771,0.0035,200,2.0870
0.4530,0.0000,0.0000,0.0000,0.4477,0.0053,200,1.9149
0.2886,0.0000,0.0000,0.0000,0.2836,0.0050,200,2.0899
0.2899,0.0000,0.0000,0.0000,0.2795,0.0103,200,2.1031
0.3031,0.0000,0.0000,0.0000,0.2986,0.0044,200,2.0919
0.3435,0.0000,0.0000,0.0000,0.3244,0.0190,200,2.0546
0.2978,0.0000,0.0000,0.0000,0.2897,0.0081,200,2.1005
0.3576,0.0000,0.0000,0.0000,0.3550,0.0025,200,2.0441
0.2911,0.0000,0.0000,0.0000,0.2874,0.0036,200,2.1128
0.3161,0.0000,0.0000,0.0000,0.3111,0.0050,200,2.0938
0.3465,0.0000,0.0000,0.0000,0.3421,0.0044,200,2.0639
0.2880,0.0000,0.0000,0.0000,0.2812,0.0068,200,2.1225
0.3038,0.0000,0.0000,0.0000,0.2977,0.0061,200,2.1104
0.2690,0.0000,0.0000,0.0000,0.2655,0.0034,200,2.1632
0.2790,0.0000,0.0000,0.0000,0.2753,0.0037,200,2.1538
0.3015,0.0000,0.0000,0.0000,0.2912,0.0103,200,2.1348
0.3274,0.0000,0.0000,0.0000,0.3247,0.0026,200,2.1097
0.3167,0.0000,0.0000,0.0000,0.3088,0.0079,200,2.1234
0.3028,0.0000,0.0000,0.0000,0.2999,0.0028,200,2.1381
0.2977,0.0000,0.0000,0.0000,0.2929,0.0047,200,2.1476
0.3175,0.0000,0.0000,0.0000,0.3123,0.0051,200,2.1295
0.2904,0.0000,0.0000,0.0000,0.2827,0.0076,200,2.1568
0.2996,0.0000,0.0000,0.0000,0.2911,0.0084,200,2.1528
0.2884,0.0000,0.0000,0.0000,0.2813,0.0071,200,2.1664
0.3154,0.0000,0.0000,0.0001,0.3078,0.0075,200,2.1396
0.2885,0.0000,0.0000,0.0000,0.2841,0.0044,200,2.1708
0.3098,0.0000,0.0000,0.0000,0.2956,0.0141,200,2.1500
0.3217,0.0000,0.0000,0.0000,0.3177,0.0039,200,2.1414
0.2821,0.0000,0.0000,0.0000,0.2797,0.0024,200,2.1863
0.3074,0.0000,0.0000,0.0000,0.2924,0.0150,200,2.1651
0.2776,0.0000,0.0000,0.0000,0.2706,0.0070,200,2.1993
0.3015,0.0000,0.0000,0.0000,0.2946,0.0069,200,2.1758
0.2827,0.0000,0.0000,0.0000,0.2758,0.0069,200,2.1957
0.2866,0.0000,0.0000,0.0000,0.2837,0.0029,200,2.1946
0.2938,0.0000,0.0000,0.0000,0.2800,0.0138,200,2.1883
0.2832,0.0000,0.0000,0.0000,0.2799,0.0032,200,2.2003
0.2727,0.0000,0.0000,0.0000,0.2692,0.0034,200,2.2210
0.2671,0.0000,0.0000,0.0000,0.2636,0.0034,200,2.2299
0.2668,0.0000,0.0000,0.0000,0.2513,0.0154,200,2.2359
0.3145,0.0000,0.0000,0.0000,0.3053,0.0091,200,2.1902
0.2768,0.0000,0.0000,0.0000,0.2677,0.0090,200,2.2284
0.3029,0.0000,0.0000,0.0000,0.2983,0.0046,200,2.2037
0.2290,0.0000,0.0000,0.0000,0.2235,0.0055,200,2.2816
0.2349,0.0000,0.0000,0.0000,0.2182,0.0167,200,2.2761
0.3006,0.0000,0.0000,0.0000,0.2971,0.0035,200,2.2141
0.3453,0.0000,0.0000,0.0000,0.3338,0.0114,200,2.1739
0.3074,0.0000,0.0000,0.0000,0.2998,0.0076,200,2.2126
0.2752,0.0000,0.0000,0.0000,0.2681,0.0071,200,2.2465
0.2381,0.0000,0.0000,0.0000,0.2343,0.0037,200,2.2842
0.3071,0.0000,0.0000,0.0000,0.2983,0.0087,200,2.2264
0.3521,0.0000,0.0000,0.0000,0.3460,0.0061,200,2.1817
0.2893,0.0000,0.0000,0.0000,0.2784,0.0109,200,2.2456
0.2604,0.0000,0.0000,0.0000,0.2471,0.0133,200,2.2795
0.2894,0.0000,0.0000,0.0000,0.2842,0.0052,200,2.2507
0.3345,0.0000,0.0000,0.0000,0.3317,0.0028,200,2.2088
0.3230,0.0000,0.0000,0.0000,0.3146,0.0084,200,2.2293
0.2995,0.0000,0.0000,0.0000,0.2947,0.0047,200,2.2537
0.2944,0.0000,0.0000,0.0000,0.2890,0.0054,200,2.2599
0.2919,0.0000,0.0000,0.0000,0.2869,0.0050,200,2.2638
0.2997,0.0000,0.0000,0.0000,0.2257,0.0740,200,2.2631
0.3181,0.0000,0.0000,0.0000,0.3117,0.0063,200,2.2451
0.2851,0.0000,0.0000,0.0000,0.2820,0.0031,200,2.2816
0.2867,0.0000,0.0000,0.0000,0.2751,0.0116,200,2.2828
0.2596,0.0000,0.0000,0.0000,0.2564,0.0031,200,2.3102
0.2944,0.0000,0.0000,0.0000,0.2910,0.0033,200,2.2764
0.3231,0.0000,0.0000,0.0000,0.3204,0.0027,200,2.2543
0.2823,0.0000,0.0000,0.0000,0.2795,0.0028,200,2.3019
0.3156,0.0000,0.0000,0.0000,0.3090,0.0066,200,2.2712
0.3086,0.0000,0.0000,0.0000,0.3047,0.0038,200,2.2795
0.3295,0.0000,0.0000,0.0000,0.3259,0.0036,200,2.2597
0.3155,0.0000,0.0000,0.0000,0.3115,0.0039,200,2.2820
0.2869,0.0000,0.0000,0.0000,0.2797,0.0071,200,2.3109
0.2752,0.0000,0.0000,0.0000,0.2719,0.0033,200,2.3276
0.3170,0.0000,0.0000,0.0000,0.3128,0.0041,200,2.2888
0.3027,0.0000,0.0000,0.0000,0.2985,0.0042,200,2.3047
0.3052,0.0000,0.0000,0.0000,0.3012,0.0039,200,2.3031
0.3298,0.0000,0.0000,0.0000,0.3251,0.0046,200,2.2853
0.2515,0.0000,0.0000,0.0000,0.2467,0.0047,200,2.3643
0.2721,0.0000,0.0000,0.0000,0.2672,0.0048,200,2.3481
0.2815,0.0000,0.0000,0.0000,0.2729,0.0085,200,2.3411
0.3326,0.0000,0.0000,0.0000,0.3265,0.0060,200,2.2935
0.2606,0.0000,0.0000,0.0000,0.2549,0.0057,200,2.3677
0.3181,0.0000,0.0000,0.0000,0.3134,0.0046,200,2.3111
0.3504,0.0000,0.0000,0.0000,0.3163,0.0341,200,2.2857
0.2398,0.0000,0.0000,0.0000,0.2362,0.0036,200,2.3981
0.2934,0.0000,0.0000,0.0000,0.2897,0.0037,200,2.3480
0.2865,0.0000,0.0000,0.0000,0.2833,0.0032,200,2.3564
0.3484,0.0000,0.0000,0.0000,0.3213,0.0271,200,2.2947
0.2460,0.0000,0.0000,0.0000,0.2136,0.0323,200,2.4038
0.2575,0.0000,0.0000,0.0000,0.2546,0.0028,200,2.3950
0.3206,0.0000,0.0000,0.0000,0.3184,0.0022,200,2.3348
0.3543,0.0000,0.0000,0.0000,0.3503,0.0040,200,2.3056
0.2619,0.0000,0.0000,0.0000,0.2581,0.0038,200,2.3983
