response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3247,0.0000,0.0000,0.0000,0.3144,0.0103,200,1.3199
0.3225,0.0000,0.0000,0.0000,0.3179,0.0045,200,1.3228
0.3499,0.0000,0.0000,0.0000,0.3243,0.0255,200,1.2959
0.3402,0.0000,0.0000,0.0000,0.3342,0.0060,200,1.3112
0.3443,0.0000,0.0000,0.0000,0.3410,0.0033,200,1.3105
0.3453,0.0000,0.0000,0.0000,0.3413,0.0040,200,1.3121
0.3472,0.0000,0.0000,0.0000,0.3437,0.0034,200,1.3112
0.3523,0.0000,0.0000,0.0000,0.3388,0.0134,200,1.3140
0.3655,0.0000,0.0000,0.0000,0.3608,0.0046,200,1.3013
0.3633,0.0000,0.0000,0.0000,0.3583,0.0050,200,1.3043
0.3658,0.0000,0.0000,0.0000,0.3603,0.0054,200,1.3026
0.3198,0.0000,0.0000,0.0000,0.3152,0.0046,200,1.3498
0.3700,0.0000,0.0000,0.0000,0.3651,0.0048,200,1.3063
0.3994,0.0000,0.0000,0.0000,0.3945,0.0049,200,1.2774
0.3210,0.0000,0.0000,0.0000,0.3175,0.0034,200,1.3565
0.2930,0.0000,0.0000,0.0000,0.2900,0.0030,200,1.3885
0.3181,0.0000,0.0000,0.0000,0.3153,0.0028,200,1.3638
0.3483,0.0000,0.0000,0.0000,0.3434,0.0048,200,1.3373
0.3464,0.0000,0.0000,0.0000,0.3420,0.0044,200,1.3397
0.3011,0.0000,0.0000,0.0000,0.2974,0.0036,200,1.3894
0.2718,0.0000,0.0000,0.0000,0.2684,0.0034,200,1.4211
0.3128,0.0000,0.0000,0.0000,0.3066,0.0062,200,1.3805
0.3489,0.0000,0.0000,0.0000,0.3431,0.0058,200,1.3475
0.2525,0.0000,0.0000,0.0000,0.2470,0.0055,200,1.4493
0.3333,0.0000,0.0000,0.0000,0.3273,0.0059,200,1.3690
0.3176,0.0000,0.0000,0.0000,0.3119,0.0057,200,1.3903
0.3017,0.0000,0.0000,0.0000,0.2934,0.0083,200,1.4065
0.2824,0.0000,0.0000,0.0000,0.2795,0.0029,200,1.4270
0.2949,0.0000,0.0000,0.0000,0.2919,0.0030,200,1.4219
0.2383,0.0000,0.0000,0.0000,0.2345,0.0038,200,1.4787
0.3116,0.0000,0.0000,0.0000,0.3042,0.0074,200,1.4091
0.2838,0.0000,0.0000,0.0000,0.2744,0.0093,200,1.4397
0.2573,0.0000,0.0000,0.0000,0.2529,0.0044,200,1.4694
0.3346,0.0000,0.0000,0.0000,0.3307,0.0039,200,1.3929
0.2603,0.0000,0.0000,0.0000,0.2578,0.0024,200,1.4724
0.2999,0.0000,0.0000,0.0000,0.2971,0.0028,200,1.4401
0.3092,0.0000,0.0000,0.0000,0.3064,0.0027,200,1.4334
0.2855,0.0000,0.0000,0.0000,0.2792,0.0063,200,1.4644
0.2629,0.0000,0.0000,0.0000,0.2592,0.0037,200,1.4874
0.2668,0.0000,0.0000,0.0000,0.2557,0.0110,200,1.4841
0.3060,0.0000,0.0000,0.0000,0.2792,0.0267,200,1.4741
0.3028,0.0000,0.0000,0.0000,0.2702,0.0326,200,1.4785
0.3361,0.0000,0.0000,0.0000,0.3107,0.0254,200,1.4457
0.3681,0.0000,0.0000,0.0000,0.3417,0.0264,200,1.4137
0.3184,0.0000,0.0000,0.0000,0.2963,0.0221,200,1.4634
0.2494,0.0000,0.0000,0.0000,0.2292,0.0202,200,1.5328
0.3675,0.0000,0.0000,0.0000,0.3559,0.0116,200,1.4149
0.3268,0.0000,0.0000,0.0000,0.3027,0.0240,200,1.4557
0.2654,0.0000,0.0000,0.0000,0.2518,0.0136,200,1.5174
0.2790,0.0000,0.0000,0.0000,0.2613,0.0177,200,1.5040
0.4152,0.0000,0.0000,0.0000,0.3991,0.0160,200,1.3680
0.3470,0.0000,0.0000,0.0000,0.3277,0.0193,200,1.4369
0.2775,0.0000,0.0000,0.0000,0.2712,0.0062,200,1.5080
0.2294,0.0000,0.0000,0.0000,0.2271,0.0023,200,1.5665
0.2789,0.0000,0.0000,0.0000,0.2690,0.0099,200,1.5198
0.2821,0.0000,0.0000,0.0000,0.2757,0.0063,200,1.5204
0.2697,0.0000,0.0000,0.0000,0.2622,0.0075,200,1.5371
0.2028,0.0000,0.0000,0.0000,0.1958,0.0070,200,1.6049
0.3052,0.0000,0.0000,0.0000,0.2766,0.0286,200,1.5036
0.2182,0.0000,0.0000,0.0000,0.2126,0.0056,200,1.5913
0.2913,0.0000,0.0000,0.0000,0.2698,0.0215,200,1.5185
0.3216,0.0000,0.0000,0.0000,0.3116,0.0100,200,1.4931
0.3577,0.0000,0.0000,0.0000,0.3238,0.0339,200,1.4590
0.3085,0.0000,0.0000,0.0000,0.2988,0.0096,200,1.5086
0.2972,0.0000,0.0000,0.0000,0.2892,0.0080,200,1.5205
0.2155,0.0000,0.0000,0.0000,0.2093,0.0062,200,1.6024
0.2864,0.0000,0.0000,0.0000,0.2619,0.0245,200,1.5322
0.2684,0.0000,0.0000,0.0000,0.2569,0.0115,200,1.5504
0.2168,0.0000,0.0000,0.0000,0.2123,0.0045,200,1.6062
0.2322,0.0000,0.0000,0.0000,0.2252,0.0070,200,1.5940
0.2427,0.0000,0.0000,0.0000,0.2371,0.0056,200,1.5931
0.2309,0.0000,0.0000,0.0000,0.2249,0.0060,200,1.6053
0.3393,0.0000,0.0000,0.0000,0.3356,0.0036,200,1.4975
0.2466,0.0000,0.0000,0.0000,0.2432,0.0034,200,1.5972
0.2586,0.0000,0.0000,0.0000,0.2464,0.0121,200,1.5882
0.2537,0.0000,0.0000,0.0000,0.2503,0.0033,200,1.5934
0.2875,0.0000,0.0000,0.0000,0.2818,0.0056,200,1.5714
0.2950,0.0000,0.0000,0.0000,0.2898,0.0051,200,1.5673
0.3080,0.0000,0.0000,0.0000,0.3054,0.0026,200,1.5584
0.3257,0.0000,0.0000,0.0000,0.3231,0.0025,200,1.5548
0.2839,0.0000,0.0000,0.0000,0.2811,0.0028,200,1.6038
0.2628,0.0000,0.0000,0.0000,0.2604,0.0024,200,1.6288
0.1955,0.0000,0.0000,0.0000,0.1911,0.0044,200,1.7018
0.2577,0.0000,0.0000,0.0000,0.2408,0.0169,200,1.6408
0.2840,0.0000,0.0000,0.0000,0.2670,0.0170,200,1.6147
0.2885,0.0000,0.0000,0.0000,0.2843,0.0041,200,1.6137
0.3377,0.0000,0.0000,0.0000,0.3315,0.0061,200,1.5662
0.3440,0.0000,0.0000,0.0000,0.3353,0.0086,200,1.5621
0.2488,0.0000,0.0000,0.0000,0.2446,0.0042,200,1.6574
0.2170,0.0000,0.0000,0.0000,0.2139,0.0031,200,1.6905
0.2336,0.0000,0.0000,0.0000,0.2311,0.0025,200,1.6763
0.2947,0.0000,0.0000,0.0000,0.2868,0.0079,200,1.6219
0.2741,0.0000,0.0000,0.0000,0.2701,0.0039,200,1.6446
0.3569,0.0000,0.0000,0.0000,0.3538,0.0031,200,1.5623
0.2457,0.0000,0.0000,0.0000,0.2422,0.0034,200,1.6815
0.2418,0.0000,0.0000,0.0000,0.2386,0.0031,200,1.6861
0.3027,0.0000,0.0000,0.0000,0.2959,0.0068,200,1.6261
0.2359,0.0000,0.0000,0.0000,0.2293,0.0066,200,1.6933
0.2198,0.0000,0.0000,0.0000,0.2163,0.0035,200,1.7207
0.2575,0.0000,0.0000,0.0000,0.2516,0.0058,200,1.6856
0.2167,0.0000,0.0000,0.0000,0.2085,0.0081,200,1.7267
0.2982,0.0000,0.0000,0.0000,0.2925,0.0056,200,1.6458
0.3570,0.0000,0.0000,0.0000,0.3542,0.0027,200,1.5883
0.2417,0.0000,0.0000,0.0000,0.2381,0.0035,200,1.7094
0.3026,0.0000,0.0000,0.0000,0.2992,0.0033,200,1.6548
0.2762,0.0000,0.0000,0.0000,0.2734,0.0027,200,1.6819
0.3067,0.0000,0.0000,0.0000,0.3038,0.0028,200,1.6676
0.3022,0.0000,0.0000,0.0000,0.2994,0.0027,200,1.6768
0.2713,0.0000,0.0000,0.0000,0.2671,0.0041,200,1.7080
0.3107,0.0000,0.0000,0.0000,0.2978,0.0128,200,1.6696
0.3324,0.0000,0.0000,0.0000,0.3292,0.0031,200,1.6684
0.2636,0.0000,0.0000,0.0000,0.2606,0.0029,200,1.7400
0.3801,0.0000,0.0000,0.0000,0.3770,0.0030,200,1.6295
0.3786,0.0000,0.0000,0.0000,0.3751,0.0035,200,1.6322
0.3750,0.0000,0.0000,0.0000,0.3684,0.0066,200,1.6372
0.2973,0.0000,0.0000,0.0000,0.2876,0.0097,200,1.7168
0.3199,0.0000,0.0000,0.0000,0.3136,0.0062,200,1.7023
0.4230,0.0000,0.0000,0.0000,0.4196,0.0033,200,1.6141
0.4025,0.0000,0.0000,0.0000,0.3880,0.0145,200,1.6349
0.3296,0.0000,0.0000,0.0000,0.3260,0.0036,200,1.7082
0.2270,0.0000,0.0000,0.0000,0.2237,0.0033,200,1.8147
0.2290,0.0000,0.0000,0.0000,0.2261,0.0029,200,1.8179
0.3544,0.0000,0.0000,0.0000,0.3017,0.0527,200,1.7170
0.2533,0.0000,0.0000,0.0000,0.2355,0.0178,200,1.8186
0.2651,0.0000,0.0000,0.0000,0.2541,0.0109,200,1.8078
0.4282,0.0000,0.0000,0.0000,0.4105,0.0176,200,1.6453
0.4868,0.0000,0.0000,0.0000,0.4821,0.0047,200,1.5879
0.3278,0.0000,0.0000,0.0000,0.3250,0.0028,200,1.7509
0.3010,0.0000,0.0000,0.0000,0.2975,0.0035,200,1.7839
0.4528,0.0000,0.0000,0.0000,0.4211,0.0316,200,1.6325
0.3041,0.0000,0.0000,0.0000,0.2911,0.0130,200,1.7813
0.3925,0.0000,0.0000,0.0000,0.3675,0.0250,200,1.6929
0.3683,0.0000,0.0000,0.0000,0.3638,0.0044,200,1.7235
0.4282,0.0000,0.0000,0.0000,0.3735,0.0547,200,1.6668
0.3181,0.0000,0.0000,0.0000,0.3040,0.0140,200,1.7825
0.3779,0.0000,0.0000,0.0000,0.3744,0.0035,200,1.7275
0.2892,0.0000,0.0000,0.0000,0.2822,0.0069,200,1.8171
0.4100,0.0000,0.0000,0.0000,0.4052,0.0048,200,1.6964
0.4877,0.0000,0.0000,0.0000,0.4841,0.0035,200,1.6273
0.4725,0.0000,0.0000,0.0000,0.4686,0.0039,200,1.6439
0.4583,0.0000,0.0000,0.0000,0.4482,0.0101,200,1.6584
0.3207,0.0000,0.0000,0.0000,0.3166,0.0041,200,1.7987
0.3448,0.0000,0.0000,0.0000,0.3394,0.0053,200,1.7855
0.3353,0.0000,0.0000,0.0000,0.2418,0.0934,200,1.7959
0.3519,0.0000,0.0000,0.0000,0.3442,0.0077,200,1.7822
0.3309,0.0000,0.0000,0.0000,0.3281,0.0028,200,1.8167
0.3698,0.0000,0.0000,0.0000,0.3667,0.0031,200,1.7818
0.3508,0.0000,0.0000,0.0000,0.3469,0.0040,200,1.8098
0.5145,0.0000,0.0000,0.0000,0.5111,0.0034,200,1.6514
0.5144,0.0000,0.0000,0.0000,0.5047,0.0098,200,1.6663
0.5063,0.0000,0.0000,0.0000,0.5015,0.0049,200,1.6775
0.4345,0.0000,0.0000,0.0000,0.4284,0.0061,200,1.7499
0.3493,0.0000,0.0000,0.0000,0.3430,0.0063,200,1.8368
0.3636,0.0000,0.0000,0.0000,0.3607,0.0028,200,1.8262
0.3893,0.0000,0.0000,0.0000,0.3859,0.0033,200,1.8069
0.4594,0.0000,0.0000,0.0000,0.4566,0.0028,200,1.7426
0.3856,0.0000,0.0000,0.0000,0.3772,0.0083,200,1.8188
0.3833,0.0000,0.0000,0.0000,0.3797,0.0036,200,1.8230
0.4246,0.0000,0.0000,0.0000,0.4211,0.0035,200,1.7831
0.4600,0.0000,0.0000,0.0000,0.4567,0.0032,200,1.7503
0.3553,0.0000,0.0000,0.0000,0.3516,0.0036,200,1.8589
0.3735,0.0000,0.0000,0.0000,0.3681,0.0054,200,1.8438
0.4081,0.0000,0.0000,0.0000,0.4036,0.0044,200,1.8096
0.4354,0.0000,0.0000,0.0000,0.4307,0.0046,200,1.7825
0.3916,0.0000,0.0000,0.0000,0.3877,0.0039,200,1.8362
0.4964,0.0000,0.0000,0.0000,0.4918,0.0046,200,1.7327
0.4512,0.0000,0.0000,0.0000,0.4475,0.0036,200,1.7801
0.4158,0.0000,0.0000,0.0000,0.4134,0.0023,200,1.8177
0.4420,0.0000,0.0000,0.0000,0.4383,0.0037,200,1.8025
0.4625,0.0000,0.0000,0.0000,0.4530,0.0094,200,1.7828
0.4641,0.0000,0.0000,0.0000,0.4572,0.0069,200,1.7830
0.4692,0.0000,0.0000,0.0000,0.4653,0.0039,200,1.7818
0.3854,0.0000,0.0000,0.0000,0.3800,0.0053,200,1.8664
0.4062,0.0000,0.0000,0.0000,0.4022,0.0039,200,1.8468
0.4159,0.0000,0.0000,0.0000,0.4111,0.0047,200,1.8470
0.3828,0.0000,0.0000,0.0000,0.3782,0.0046,200,1.8805
0.3458,0.0000,0.0000,0.0000,0.3392,0.0066,200,1.9187
0.4944,0.0000,0.0000,0.0000,0.4867,0.0076,200,1.7819
0.3486,0.0000,0.0000,0.0000,0.3413,0.0072,200,1.9279
0.3673,0.0000,0.0000,0.0000,0.3606,0.0067,200,1.9099
0.3724,0.0000,0.0000,0.0000,0.3638,0.0086,200,1.9061
0.3909,0.0000,0.0000,0.0000,0.3755,0.0153,200,1.8877
0.3761,0.0000,0.0000,0.0000,0.3705,0.0056,200,1.9063
0.3676,0.0000,0.0000,0.0000,0.3645,0.0031,200,1.9192
0.3798,0.0000,0.0000,0.0000,0.3724,0.0073,200,1.9075
0.3860,0.0000,0.0000,0.0000,0.3824,0.0036,200,1.9039
0.3158,0.0000,0.0000,0.0000,0.3095,0.0063,200,1.9790
0.4880,0.0000,0.0000,0.0000,0.4829,0.0050,200,1.8088
0.4617,0.0000,0.0000,0.0000,0.4538,0.0079,200,1.8358
0.3958,0.0000,0.0000,0.0000,0.3919,0.0039,200,1.9022
0.3427,0.0000,0.0000,0.0000,0.3367,0.0060,200,1.9581
0.4042,0.0000,0.0000,0.0000,0.3942,0.0100,200,1.8973
0.4447,0.0000,0.0000,0.0000,0.4147,0.0300,200,1.8623
0.3804,0.0000,0.0000,0.0000,0.3739,0.0065,200,1.9291
0.3696,0.0000,0.0000,0.0000,0.3628,0.0068,200,1.9406
0.3671,0.0000,0.0000,0.0000,0.3633,0.0038,200,1.9434
0.4272,0.0000,0.0000,0.0000,0.4233,0.0039,200,1.8917
0.3774,0.0000,0.0000,0.0000,0.3726,0.0048,200,1.9431
0.3992,0.0000,0.0000,0.0000,0.3917,0.0075,200,1.9272
0.4308,0.0000,0.0000,0.0000,0.4275,0.0033,200,1.8986
0.4060,0.0000,0.0000,0.0000,0.4026,0.0033,200,1.9288
0.3579,0.0000,0.0000,0.0000,0.3554,0.0025,200,1.9793
0.4018,0.0000,0.0000,0.0000,0.3983,0.0035,200,1.9440
0.3571,0.0000,0.0000,0.0000,0.3289,0.0282,200,2.0008
0.4071,0.0000,0.0000,0.0000,0.3859,0.0211,200,1.9511
0.3780,0.0000,0.0000,0.0000,0.3638,0.0142,200,1.9803
0.3602,0.0000,0.0000,0.0000,0.3456,0.0146,200,2.0036
0.4187,0.0000,0.0000,0.0000,0.4099,0.0088,200,1.9452
0.3174,0.0000,0.0000,0.0000,0.3087,0.0087,200,2.0469
0.3367,0.0000,0.0000,0.0000,0.3268,0.0099,200,2.0378
0.4033,0.0000,0.0000,0.0000,0.3962,0.0070,200,1.9743
0.3565,0.0000,0.0000,0.0000,0.3502,0.0062,200,2.0222
0.3648,0.0000,0.0000,0.0000,0.3590,0.0058,200,2.0141
0.4220,0.0000,0.0000,0.0000,0.4018,0.0202,200,1.9574
0.2837,0.0000,0.0000,0.0000,0.2739,0.0098,200,2.1005
0.3059,0.0000,0.0000,0.0000,0.2917,0.0142,200,2.0787
0.3137,0.0000,0.0000,0.0000,0.3060,0.0077,200,2.0734
0.2925,0.0000,0.0000,0.0000,0.2823,0.0101,200,2.0950
0.3465,0.0000,0.0000,0.0000,0.3381,0.0084,200,2.0417
0.4896,0.0000,0.0000,0.0000,0.4838,0.0058,200,1.8988
0.3161,0.0000,0.0000,0.0000,0.3094,0.0066,200,2.0729
0.2724,0.0000,0.0000,0.0000,0.2672,0.0051,200,2.1168
0.2844,0.0000,0.0000,0.0000,0.2811,0.0032,200,2.1064
0.3061,0.0000,0.0000,0.0000,0.3025,0.0036,200,2.0854
0.3858,0.0000,0.0000,0.0000,0.3828,0.0029,200,2.0096
0.3870,0.0000,0.0000,0.0000,0.3845,0.0025,200,2.0108
0.3666,0.0000,0.0000,0.0000,0.3636,0.0030,200,2.0374
0.2981,0.0000,0.0000,0.0000,0.2943,0.0038,200,2.1063
0.3314,0.0000,0.0000,0.0000,0.3288,0.0026,200,2.0747
0.3699,0.0000,0.0000,0.0000,0.3441,0.0257,200,2.0371
0.3218,0.0000,0.0000,0.0000,0.3172,0.0045,200,2.0854
0.2795,0.0000,0.0000,0.0000,0.2769,0.0025,200,2.1303
0.3040,0.0000,0.0000,0.0000,0.3008,0.0031,200,2.1164
0.3015,0.0000,0.0000,0.0000,0.2978,0.0037,200,2.1194
0.3192,0.0000,0.0000,0.0000,0.3128,0.0064,200,2.1055
0.3575,0.0000,0.0000,0.0000,0.3550,0.0024,200,2.0720
0.3003,0.0000,0.0000,0.0000,0.2962,0.0041,200,2.1312
0.3631,0.0000,0.0000,0.0000,0.3544,0.0087,200,2.0714
0.4255,0.0000,0.0000,0.0000,0.4221,0.0033,200,2.0123
0.3054,0.0000,0.0000,0.0000,0.3007,0.0046,200,2.1342
0.3599,0.0000,0.0000,0.0000,0.3574,0.0024,200,2.0853
0.2943,0.0000,0.0000,0.0000,0.2803,0.0140,200,2.1659
0.3460,0.0000,0.0000,0.0000,0.3371,0.0089,200,2.1151
0.3766,0.0000,0.0000,0.0000,0.3680,0.0085,200,2.0850
0.3109,0.0000,0.0000,0.0000,0.3019,0.0090,200,2.1516
0.3711,0.0000,0.0000,0.0000,0.3624,0.0086,200,2.0918
0.3156,0.0000,0.0000,0.0000,0.3066,0.0089,200,2.1476
0.2815,0.0000,0.0000,0.0000,0.2786,0.0028,200,2.1838
0.2897,0.0000,0.0000,0.0000,0.2849,0.0047,200,2.1861
0.2894,0.0000,0.0000,0.0000,0.2853,0.0040,200,2.1898
0.2836,0.0000,0.0000,0.0000,0.2801,0.0035,200,2.1962
0.2710,0.0000,0.0000,0.0000,0.2589,0.0120,200,2.2103
0.2783,0.0000,0.0000,0.0000,0.2730,0.0052,200,2.2063
0.3003,0.0000,0.0000,0.0000,0.2954,0.0048,200,2.1845
0.2817,0.0000,0.0000,0.0000,0.2782,0.0034,200,2.2044
0.3266,0.0000,0.0000,0.0000,0.3178,0.0087,200,2.1607
0.3111,0.0000,0.0000,0.0000,0.3013,0.0098,200,2.1808
0.2855,0.0000,0.0000,0.0000,0.2829,0.0025,200,2.2077
0.2851,0.0000,0.0000,0.0000,0.2827,0.0024,200,2.2142
0.2848,0.0000,0.0000,0.0000,0.2792,0.0056,200,2.2173
0.3081,0.0000,0.0000,0.0000,0.2992,0.0089,200,2.2020
0.2796,0.0000,0.0000,0.0000,0.2772,0.0024,200,2.2313
0.2977,0.0000,0.0000,0.0000,0.2947,0.0029,200,2.2177
0.2924,0.0000,0.0000,0.0000,0.2896,0.0028,200,2.2278
0.2923,0.0000,0.0000,0.0000,0.2885,0.0037,200,2.2291
0.2916,0.0000,0.0000,0.0000,0.2890,0.0026,200,2.2334
0.2767,0.0000,0.0000,0.0000,0.2740,0.0027,200,2.2530
0.2810,0.0000,0.0000,0.0000,0.2783,0.0026,200,2.2518
0.2888,0.0000,0.0000,0.0000,0.2839,0.0049,200,2.2510
0.2779,0.0000,0.0000,0.0000,0.2748,0.0031,200,2.2645
0.2825,0.0000,0.0000,0.0000,0.2780,0.0044,200,2.2629
0.2540,0.0000,0.0000,0.0000,0.2492,0.0047,200,2.2948
0.3325,0.0000,0.0000,0.0000,0.3167,0.0158,200,2.2179
0.2722,0.0000,0.0000,0.0000,0.2685,0.0037,200,2.2786
0.2888,0.0000,0.0000,0.0000,0.2787,0.0101,200,2.2633
0.2825,0.0000,0.0000,0.0000,0.2793,0.0032,200,2.2772
0.2683,0.0000,0.0000,0.0000,0.2652,0.0031,200,2.2969
0.2817,0.0000,0.0000,0.0000,0.2789,0.0028,200,2.2873
0.3250,0.0000,0.0000,0.0000,0.2840,0.0409,200,2.2445
0.2798,0.0000,0.0000,0.0000,0.2729,0.0068,200,2.2899
0.2618,0.0000,0.0000,0.0000,0.2587,0.0030,200,2.3102
0.2902,0.0000,0.0000,0.0000,0.2735,0.0166,200,2.2823
0.2533,0.0000,0.0000,0.0000,0.2489,0.0044,200,2.3205
0.2904,0.0000,0.0000,0.0000,0.2751,0.0152,200,2.2868
0.2412,0.0000,0.0000,0.0000,0.2369,0.0042,200,2.3372
0.2807,0.0000,0.0000,0.0000,0.2774,0.0033,200,2.2980
0.2575,0.0000,0.0000,0.0000,0.2306,0.0268,200,2.3264
0.2556,0.0000,0.0000,0.0000,0.2405,0.0150,200,2.3294
0.6702,0.0000,0.0000,0.0000,0.4440,0.2262,200,1.9166
0.2799,0.0000,0.0000,0.0000,0.2774,0.0025,200,2.3105
0.2838,0.0000,0.0000,0.0000,0.2777,0.0060,200,2.3070
0.3133,0.0000,0.0000,0.0000,0.3039,0.0094,200,2.2785
0.3493,0.0000,0.0000,0.0000,0.3459,0.0033,200,2.2453
0.2995,0.0000,0.0000,0.0000,0.2952,0.0042,200,2.3008
0.2997,0.0000,0.0000,0.0000,0.2955,0.0042,200,2.3015
0.3543,0.0000,0.0000,0.0000,0.3475,0.0068,200,2.2471
0.2432,0.0000,0.0000,0.0000,0.2390,0.0041,200,2.3583
0.2865,0.0000,0.0000,0.0000,0.2840,0.0024,200,2.3189
0.2267,0.0000,0.0000,0.0000,0.2238,0.0028,200,2.3847
0.2776,0.0000,0.0000,0.0000,0.2730,0.0045,200,2.3348
0.3382,0.0000,0.0000,0.0000,0.3356,0.0025,200,2.2762
0.2366,0.0000,0.0000,0.0000,0.2270,0.0095,200,2.3842
0.2638,0.0000,0.0000,0.0000,0.2605,0.0033,200,2.3579
0.2541,0.0000,0.0000,0.0000,0.2402,0.0139,200,2.3789
0.3248,0.0000,0.0000,0.0000,0.3223,0.0025,200,2.3096
0.3390,0.0000,0.0000,0.0000,0.3322,0.0067,200,2.2975
0.2430,0.0000,0.0000,0.0000,0.2245,0.0185,200,2.3978
0.2523,0.0000,0.0000,0.0000,0.2494,0.0029,200,2.3892
0.3142,0.0000,0.0000,0.0000,0.3110,0.0032,200,2.3458
0.3882,0.0000,0.0000,0.0000,0.3848,0.0033,200,2.2765
0.2997,0.0000,0.0000,0.0000,0.2969,0.0028,200,2.3794
0.3367,0.0000,0.0000,0.0000,0.3331,0.0035,200,2.3637
0.3344,0.0000,0.0000,0.0000,0.3313,0.0031,200,2.3776
0.3115,0.0000,0.0000,0.0000,0.3077,0.0037,200,2.4070
0.3306,0.0000,0.0000,0.0000,0.3255,0.0050,200,2.3916
0.3360,0.0000,0.0000,0.0000,0.3329,0.0030,200,2.3890
0.3718,0.0000,0.0000,0.0000,0.3673,0.0045,200,2.3582
0.3383,0.0000,0.0000,0.0000,0.3352,0.0031,200,2.3954
0.3811,0.0000,0.0000,0.0000,0.3783,0.0028,200,2.3640
0.3597,0.0000,0.0000,0.0000,0.3538,0.0059,200,2.3883
0.3697,0.0000,0.0000,0.0000,0.3663,0.0034,200,2.3787
0.3468,0.0000,0.0000,0.0000,0.3405,0.0062,200,2.4061
0.3940,0.0000,0.0000,0.0000,0.3902,0.0037,200,2.3644
0.3522,0.0000,0.0000,0.0000,0.3488,0.0034,200,2.4072
0.3746,0.0000,0.0000,0.0000,0.3699,0.0046,200,2.3875
0.3783,0.0000,0.0000,0.0000,0.3759,0.0024,200,2.3884
0.3368,0.0000,0.0000,0.0000,0.3327,0.0041,200,2.4346
0.3863,0.0000,0.0000,0.0000,0.3668,0.0194,200,2.3872
0.3676,0.0000,0.0000,0.0000,0.3642,0.0033,200,2.4099
0.3433,0.0000,0.0000,0.0000,0.3397,0.0035,200,2.4396
0.3419,0.0000,0.0000,0.0000,0.3385,0.0035,200,2.4451
0.3908,0.0000,0.0000,0.0000,0.3871,0.0036,200,2.4045
0.3640,0.0000,0.0000,0.0000,0.3599,0.0041,200,2.4315
0.3652,0.0000,0.0000,0.0000,0.3620,0.0031,200,2.4378
0.3875,0.0000,0.0000,0.0000,0.3846,0.0029,200,2.4209
0.4055,0.0000,0.0000,0.0000,0.4019,0.0036,200,2.4040
0.3219,0.0000,0.0000,0.0000,0.3175,0.0043,200,2.4919
0.3303,0.0000,0.0000,0.0000,0.3275,0.0028,200,2.4860
0.3362,0.0000,0.0000,0.0000,0.3326,0.0035,200,2.4847
0.4040,0.0000,0.0000,0.0000,0.4003,0.0037,200,2.4204
0.3372,0.0000,0.0000,0.0000,0.3342,0.0031,200,2.4932
0.3694,0.0000,0.0000,0.0000,0.3642,0.0052,200,2.4615
0.3764,0.0000,0.0000,0.0000,0.3730,0.0034,200,2.4632
0.3630,0.0000,0.0000,0.0000,0.3595,0.0035,200,2.4798
0.3404,0.0000,0.0000,0.0000,0.3366,0.0037,200,2.5101
0.4784,0.0000,0.0000,0.0000,0.4659,0.0124,200,2.3746
0.3936,0.0000,0.0000,0.0000,0.3843,0.0092,200,2.4602
0.3782,0.0000,0.0000,0.0000,0.3750,0.0032,200,2.4792
0.3995,0.0000,0.0000,0.0000,0.3963,0.0032,200,2.4611
0.3624,0.0000,0.0000,0.0000,0.3587,0.0037,200,2.5021
0.3827,0.0000,0.0000,0.0000,0.3793,0.0033,200,2.4846
0.3710,0.0000,0.0000,0.0000,0.3678,0.0032,200,2.4993
0.3663,0.0000,0.0000,0.0000,0.3627,0.0036,200,2.5109
0.4539,0.0000,0.0000,0.0000,0.4495,0.0043,200,2.4247
0.4522,0.0000,0.0000,0.0000,0.4208,0.0314,200,2.4295
0.3580,0.0000,0.0000,0.0000,0.3542,0.0038,200,2.5327
0.3772,0.0000,0.0000,0.0000,0.3651,0.0120,200,2.5154
0.4358,0.0000,0.0000,0.0000,0.4302,0.0056,200,2.4629
0.3583,0.0000,0.0000,0.0000,0.3538,0.0045,200,2.5424
0.3833,0.0000,0.0000,0.0000,0.3771,0.0062,200,2.5214
0.4371,0.0000,0.0000,0.0000,0.4279,0.0091,200,2.4758
0.5237,0.0000,0.0000,0.0000,0.5131,0.0105,200,2.3908
0.3899,0.0000,0.0000,0.0000,0.3794,0.0104,200,2.5250
0.4527,0.0000,0.0000,0.0000,0.4400,0.0127,200,2.4626
0.3960,0.0000,0.0000,0.0000,0.3858,0.0101,200,2.5203
0.4518,0.0000,0.0000,0.0000,0.4440,0.0077,200,2.4653
0.3787,0.0000,0.0000,0.0000,0.3701,0.0085,200,2.5399
0.3905,0.0000,0.0000,0.0000,0.3822,0.0082,200,2.5297
0.4335,0.0000,0.0000,0.0000,0.4182,0.0153,200,2.4873
0.4394,0.0000,0.0000,0.0000,0.4290,0.0104,200,2.4813
0.3278,0.0000,0.0000,0.0000,0.3216,0.0062,200,2.5946
0.3784,0.0000,0.0000,0.0000,0.3746,0.0037,200,2.5454
0.3490,0.0000,0.0000,0.0000,0.3452,0.0037,200,2.5783
0.3612,0.0000,0.0000,0.0000,0.3508,0.0104,200,2.5738
0.3578,0.0000,0.0000,0.0000,0.3541,0.0037,200,2.5787
0.3460,0.0000,0.0000,0.0000,0.3420,0.0040,200,2.6014
0.3981,0.0000,0.0000,0.0000,0.3935,0.0045,200,2.5508
