response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2371,0.0000,0.0000,0.0000,0.2342,0.0028,200,1.4131
0.1955,0.0000,0.0000,0.0000,0.1920,0.0034,200,1.4578
0.2484,0.0000,0.0000,0.0000,0.2449,0.0035,200,1.4115
0.2582,0.0000,0.0000,0.0000,0.2535,0.0046,200,1.4025
0.2217,0.0000,0.0000,0.0000,0.2077,0.0140,200,1.4392
0.2309,0.0000,0.0000,0.0000,0.2207,0.0102,200,1.4315
0.2614,0.0000,0.0000,0.0000,0.2565,0.0049,200,1.4018
0.2242,0.0000,0.0000,0.0000,0.2182,0.0060,200,1.4397
0.2556,0.0000,0.0000,0.0000,0.2532,0.0024,200,1.4146
0.2148,0.0000,0.0000,0.0000,0.2120,0.0028,200,1.4619
0.2869,0.0000,0.0000,0.0000,0.2768,0.0101,200,1.3900
0.6286,0.0000,0.0000,0.0000,0.3935,0.2351,200,1.0581
0.2408,0.0000,0.0000,0.0000,0.2383,0.0025,200,1.4471
0.2789,0.0000,0.0000,0.0000,0.2702,0.0087,200,1.4111
0.2504,0.0000,0.0000,0.0000,0.2317,0.0187,200,1.4636
0.2504,0.0000,0.0000,0.0000,0.2475,0.0028,200,1.4711
0.2439,0.0000,0.0000,0.0000,0.2245,0.0194,200,1.4827
0.2652,0.0000,0.0000,0.0000,0.2626,0.0026,200,1.4651
0.2419,0.0000,0.0000,0.0000,0.2362,0.0057,200,1.4925
0.2667,0.0000,0.0000,0.0000,0.2638,0.0029,200,1.4775
0.2444,0.0000,0.0000,0.0000,0.2408,0.0036,200,1.5002
0.2705,0.0000,0.0000,0.0000,0.2661,0.0044,200,1.4910
0.3076,0.0000,0.0000,0.0000,0.3044,0.0031,200,1.4631
0.2582,0.0000,0.0000,0.0000,0.2558,0.0023,200,1.5167
0.2733,0.0000,0.0000,0.0000,0.2689,0.0044,200,1.5084
0.2719,0.0000,0.0000,0.0000,0.2469,0.0249,200,1.5114
0.3228,0.0000,0.0000,0.0000,0.3173,0.0055,200,1.4628
0.3082,0.0000,0.0000,0.0000,0.2971,0.0111,200,1.4778
0.2831,0.0000,0.0000,0.0000,0.2766,0.0065,200,1.5066
0.2967,0.0000,0.0000,0.0000,0.2889,0.0077,200,1.4958
0.3146,0.0000,0.0000,0.0000,0.3112,0.0033,200,1.4819
0.3066,0.0000,0.0000,0.0000,0.3039,0.0027,200,1.4954
0.3130,0.0000,0.0000,0.0000,0.3100,0.0030,200,1.4902
0.3037,0.0000,0.0000,0.0000,0.2997,0.0040,200,1.5114
0.3116,0.0000,0.0000,0.0000,0.3003,0.0113,200,1.5099
0.3335,0.0000,0.0000,0.0000,0.3291,0.0044,200,1.4898
0.3342,0.0000,0.0000,0.0000,0.3201,0.0142,200,1.4950
0.3267,0.0000,0.0000,0.0000,0.3086,0.0181,200,1.5033
0.3516,0.0000,0.0000,0.0000,0.3488,0.0028,200,1.4807
0.3101,0.0000,0.0000,0.0000,0.3077,0.0024,200,1.5278
0.3491,0.0000,0.0000,0.0000,0.3458,0.0033,200,1.4953
0.3510,0.0000,0.0000,0.0000,0.3480,0.0030,200,1.5023
0.3583,0.0000,0.0000,0.0000,0.3515,0.0068,200,1.4953
0.3317,0.0000,0.0000,0.0000,0.3275,0.0042,200,1.5260
0.3184,0.0000,0.0000,0.0000,0.3132,0.0052,200,1.5424
0.3395,0.0000,0.0000,0.0000,0.3352,0.0042,200,1.5219
0.4020,0.0000,0.0000,0.0000,0.2482,0.1538,200,1.4642
0.3711,0.0000,0.0000,0.0000,0.3661,0.0049,200,1.5045
0.3375,0.0000,0.0000,0.0000,0.3343,0.0031,200,1.5401
0.3302,0.0000,0.0000,0.0000,0.3268,0.0034,200,1.5492
0.3256,0.0000,0.0000,0.0000,0.3233,0.0022,200,1.5560
0.3814,0.0000,0.0000,0.0000,0.3789,0.0025,200,1.5015
0.3091,0.0000,0.0000,0.0000,0.3064,0.0027,200,1.5758
0.3806,0.0000,0.0000,0.0000,0.3744,0.0062,200,1.5108
0.3404,0.0000,0.0000,0.0000,0.3376,0.0028,200,1.5520
0.3402,0.0000,0.0000,0.0000,0.3380,0.0022,200,1.5581
0.3476,0.0000,0.0000,0.0000,0.3447,0.0028,200,1.5619
0.3161,0.0000,0.0000,0.0000,0.3124,0.0036,200,1.5949
0.3667,0.0000,0.0000,0.0000,0.3631,0.0035,200,1.5448
0.3507,0.0000,0.0000,0.0000,0.3468,0.0039,200,1.5658
0.3886,0.0000,0.0000,0.0000,0.3849,0.0037,200,1.5313
0.3218,0.0000,0.0000,0.0000,0.3136,0.0082,200,1.5996
0.3585,0.0000,0.0000,0.0000,0.3540,0.0044,200,1.5635
0.3061,0.0000,0.0000,0.0000,0.3008,0.0053,200,1.6163
0.3172,0.0000,0.0000,0.0000,0.3142,0.0029,200,1.6076
0.3616,0.0000,0.0000,0.0000,0.3582,0.0034,200,1.5646
0.3896,0.0000,0.0000,0.0000,0.3812,0.0084,200,1.5368
0.3868,0.0000,0.0000,0.0000,0.3845,0.0023,200,1.5437
0.3132,0.0000,0.0000,0.0000,0.3083,0.0049,200,1.6222
0.3172,0.0000,0.0000,0.0000,0.3120,0.0052,200,1.6194
0.3563,0.0000,0.0000,0.0000,0.3520,0.0042,200,1.5803
0.3648,0.0000,0.0000,0.0000,0.3614,0.0034,200,1.5726
0.3813,0.0000,0.0000,0.0000,0.3776,0.0037,200,1.5612
0.2999,0.0000,0.0000,0.0000,0.2952,0.0046,200,1.6501
0.3536,0.0000,0.0000,0.0000,0.3494,0.0041,200,1.5972
0.4459,0.0000,0.0000,0.0000,0.4382,0.0077,200,1.5053
0.3802,0.0000,0.0000,0.0000,0.3701,0.0101,200,1.5712
0.3459,0.0000,0.0000,0.0000,0.3434,0.0024,200,1.6063
0.3758,0.0000,0.0000,0.0000,0.3724,0.0034,200,1.5818
0.3135,0.0000,0.0000,0.0000,0.3097,0.0038,200,1.6452
0.3595,0.0000,0.0000,0.0000,0.3433,0.0161,200,1.5996
0.3947,0.0000,0.0000,0.0000,0.3920,0.0026,200,1.5655
0.3265,0.0000,0.0000,0.0000,0.3199,0.0065,200,1.6439
0.3292,0.0000,0.0000,0.0000,0.3227,0.0065,200,1.6412
0.3370,0.0000,0.0000,0.0000,0.3312,0.0058,200,1.6343
0.3560,0.0000,0.0000,0.0000,0.3503,0.0056,200,1.6156
0.3262,0.0000,0.0000,0.0000,0.3218,0.0043,200,1.6459
0.3700,0.0000,0.0000,0.0000,0.3666,0.0034,200,1.6049
0.4210,0.0000,0.0000,0.0000,0.4181,0.0029,200,1.5553
0.3832,0.0000,0.0000,0.0000,0.3801,0.0030,200,1.5957
0.4028,0.0000,0.0000,0.0000,0.3996,0.0031,200,1.5772
0.2400,0.0000,0.0000,0.0000,0.2356,0.0044,200,1.7442
0.3703,0.0000,0.0000,0.0000,0.3666,0.0037,200,1.6154
0.3437,0.0000,0.0000,0.0000,0.3380,0.0057,200,1.6420
0.3627,0.0000,0.0000,0.0000,0.3592,0.0035,200,1.6237
0.3287,0.0000,0.0000,0.0000,0.3262,0.0024,200,1.6632
0.3056,0.0000,0.0000,0.0000,0.2993,0.0063,200,1.6899
0.3354,0.0000,0.0000,0.0000,0.3290,0.0064,200,1.6607
0.3446,0.0000,0.0000,0.0000,0.3396,0.0050,200,1.6533
0.2578,0.0000,0.0000,0.0000,0.2521,0.0057,200,1.7446
0.3741,0.0000,0.0000,0.0000,0.3584,0.0156,200,1.6328
0.3699,0.0000,0.0000,0.0000,0.3611,0.0088,200,1.6392
0.2990,0.0000,0.0000,0.0000,0.2958,0.0031,200,1.7140
0.3292,0.0000,0.0000,0.0000,0.3252,0.0040,200,1.6879
0.3562,0.0000,0.0000,0.0000,0.3531,0.0030,200,1.6624
0.3547,0.0000,0.0000,0.0000,0.3477,0.0070,200,1.6639
0.3434,0.0000,0.0000,0.0000,0.3399,0.0034,200,1.6770
0.2452,0.0000,0.0000,0.0000,0.2416,0.0035,200,1.7818
0.2076,0.0000,0.0000,0.0000,0.2040,0.0035,200,1.8215
0.3691,0.0000,0.0000,0.0000,0.3660,0.0031,200,1.6609
0.4325,0.0000,0.0000,0.0000,0.4266,0.0059,200,1.5991
0.3930,0.0000,0.0000,0.0000,0.3890,0.0039,200,1.6434
0.3981,0.0000,0.0000,0.0000,0.3874,0.0106,200,1.6401
0.3621,0.0000,0.0000,0.0000,0.3576,0.0045,200,1.6767
0.3053,0.0000,0.0000,0.0000,0.2987,0.0065,200,1.7344
0.3535,0.0000,0.0000,0.0000,0.3485,0.0049,200,1.6867
0.4363,0.0000,0.0000,0.0000,0.4336,0.0026,200,1.6080
0.2306,0.0000,0.0000,0.0000,0.2269,0.0037,200,1.8151
0.3201,0.0000,0.0000,0.0000,0.3173,0.0027,200,1.7303
0.2641,0.0000,0.0000,0.0000,0.2606,0.0034,200,1.7897
0.3286,0.0000,0.0000,0.0000,0.3260,0.0025,200,1.7266
0.3983,0.0000,0.0000,0.0000,0.3952,0.0031,200,1.6599
0.3886,0.0000,0.0000,0.0000,0.3849,0.0037,200,1.6702
0.2861,0.0000,0.0000,0.0000,0.2837,0.0023,200,1.7750
0.3501,0.0000,0.0000,0.0000,0.3428,0.0073,200,1.7214
0.3130,0.0000,0.0000,0.0000,0.3094,0.0036,200,1.7615
0.3039,0.0000,0.0000,0.0000,0.3000,0.0038,200,1.7707
0.2742,0.0000,0.0000,0.0000,0.2702,0.0039,200,1.8032
0.4839,0.0000,0.0000,0.0000,0.4812,0.0027,200,1.5946
0.2968,0.0000,0.0000,0.0000,0.2942,0.0026,200,1.7856
0.2557,0.0000,0.0000,0.0000,0.2492,0.0064,200,1.8292
0.2894,0.0000,0.0000,0.0000,0.2789,0.0105,200,1.7965
0.2644,0.0000,0.0000,0.0000,0.2485,0.0159,200,1.8233
0.2959,0.0000,0.0000,0.0000,0.2909,0.0050,200,1.7925
0.2373,0.0000,0.0000,0.0000,0.2339,0.0034,200,1.8536
0.2942,0.0000,0.0000,0.0000,0.2791,0.0151,200,1.8020
0.2525,0.0000,0.0000,0.0000,0.2491,0.0034,200,1.8444
0.3164,0.0000,0.0000,0.0000,0.3135,0.0028,200,1.7832
0.2254,0.0000,0.0000,0.0000,0.2174,0.0079,200,1.8756
0.2487,0.0000,0.0000,0.0000,0.2462,0.0024,200,1.8533
0.2671,0.0000,0.0000,0.0000,0.2622,0.0049,200,1.8379
0.3202,0.0000,0.0000,0.0000,0.3163,0.0039,200,1.7860
0.2487,0.0000,0.0000,0.0000,0.2447,0.0040,200,1.8614
0.2192,0.0000,0.0000,0.0000,0.2138,0.0054,200,1.8915
0.2281,0.0000,0.0000,0.0000,0.2236,0.0045,200,1.8830
0.2371,0.0000,0.0000,0.0000,0.2346,0.0024,200,1.8794
0.2881,0.0000,0.0000,0.0000,0.2846,0.0035,200,1.8300
0.2890,0.0000,0.0000,0.0000,0.2842,0.0047,200,1.8324
0.2657,0.0000,0.0000,0.0000,0.2631,0.0026,200,1.8577
0.2512,0.0000,0.0000,0.0000,0.2486,0.0025,200,1.8776
0.2761,0.0000,0.0000,0.0000,0.2719,0.0042,200,1.8609
0.2727,0.0000,0.0000,0.0000,0.2691,0.0036,200,1.8661
0.2494,0.0000,0.0000,0.0000,0.2464,0.0029,200,1.8924
0.2451,0.0000,0.0000,0.0000,0.2399,0.0051,200,1.8983
0.2403,0.0000,0.0000,0.0000,0.2340,0.0063,200,1.9095
0.2341,0.0000,0.0000,0.0000,0.2309,0.0031,200,1.9165
0.2272,0.0000,0.0000,0.0000,0.2241,0.0031,200,1.9262
0.2444,0.0000,0.0000,0.0000,0.2367,0.0076,200,1.9110
0.2713,0.0000,0.0000,0.0000,0.2671,0.0041,200,1.8849
0.2457,0.0000,0.0000,0.0000,0.2418,0.0038,200,1.9114
0.2769,0.0000,0.0000,0.0000,0.2719,0.0050,200,1.8816
0.2441,0.0000,0.0000,0.0000,0.2409,0.0031,200,1.9214
0.2446,0.0000,0.0000,0.0000,0.2408,0.0038,200,1.9224
0.2160,0.0000,0.0000,0.0000,0.2126,0.0034,200,1.9576
0.2345,0.0000,0.0000,0.0000,0.2319,0.0025,200,1.9425
0.2536,0.0000,0.0000,0.0000,0.2513,0.0023,200,1.9264
0.2547,0.0000,0.0000,0.0000,0.2495,0.0051,200,1.9306
0.2622,0.0000,0.0000,0.0000,0.2420,0.0201,200,1.9248
0.2388,0.0000,0.0000,0.0000,0.2304,0.0084,200,1.9500
0.2698,0.0000,0.0000,0.0000,0.2667,0.0030,200,1.9219
0.2205,0.0000,0.0000,0.0000,0.2108,0.0097,200,1.9716
0.2338,0.0000,0.0000,0.0000,0.2307,0.0031,200,1.9587
0.2218,0.0000,0.0000,0.0000,0.2191,0.0027,200,1.9763
0.2209,0.0000,0.0000,0.0000,0.2174,0.0035,200,1.9800
0.2650,0.0000,0.0000,0.0000,0.2619,0.0030,200,1.9366
0.2534,0.0000,0.0000,0.0000,0.2501,0.0032,200,1.9512
0.2552,0.0000,0.0000,0.0000,0.2523,0.0029,200,1.9514
0.2301,0.0000,0.0000,0.0000,0.2276,0.0024,200,1.9789
0.2493,0.0000,0.0000,0.0000,0.2449,0.0043,200,1.9704
0.2845,0.0000,0.0000,0.0000,0.2798,0.0046,200,1.9354
0.2497,0.0000,0.0000,0.0000,0.2452,0.0044,200,1.9704
0.2697,0.0000,0.0000,0.0000,0.2647,0.0050,200,1.9508
0.2866,0.0000,0.0000,0.0000,0.2838,0.0028,200,1.9366
0.2384,0.0000,0.0000,0.0000,0.2328,0.0055,200,1.9919
0.3108,0.0000,0.0000,0.0000,0.3031,0.0076,200,1.9199
0.2718,0.0000,0.0000,0.0000,0.2669,0.0049,200,1.9592
0.2607,0.0000,0.0000,0.0000,0.2568,0.0038,200,1.9713
0.3017,0.0000,0.0000,0.0000,0.2988,0.0029,200,1.9374
0.2323,0.0000,0.0000,0.0000,0.2275,0.0048,200,2.0069
0.2441,0.0000,0.0000,0.0000,0.2283,0.0158,200,1.9956
0.2195,0.0000,0.0000,0.0000,0.2162,0.0033,200,2.0203
0.2468,0.0000,0.0000,0.0000,0.2442,0.0026,200,1.9961
0.2720,0.0000,0.0000,0.0000,0.2697,0.0023,200,1.9749
0.2797,0.0000,0.0000,0.0000,0.2758,0.0038,200,1.9720
0.2920,0.0000,0.0000,0.0000,0.2872,0.0048,200,1.9602
0.2393,0.0000,0.0000,0.0000,0.2354,0.0039,200,2.0130
0.3073,0.0000,0.0000,0.0000,0.3033,0.0039,200,1.9522
0.2786,0.0000,0.0000,0.0000,0.2748,0.0038,200,2.0023
0.2515,0.0000,0.0000,0.0000,0.2457,0.0057,200,2.0300
0.2417,0.0000,0.0000,0.0000,0.2389,0.0028,200,2.0458
0.2449,0.0000,0.0000,0.0000,0.2421,0.0028,200,2.0588
0.3255,0.0000,0.0000,0.0000,0.3227,0.0028,200,1.9857
0.2977,0.0000,0.0000,0.0000,0.2947,0.0030,200,2.0186
0.3367,0.0000,0.0000,0.0000,0.3341,0.0026,200,1.9842
0.2824,0.0000,0.0000,0.0000,0.2790,0.0034,200,2.0442
0.3403,0.0000,0.0000,0.0000,0.3350,0.0052,200,1.9864
0.3364,0.0000,0.0000,0.0000,0.3314,0.0049,200,1.9979
0.2850,0.0000,0.0000,0.0000,0.2823,0.0026,200,2.0504
0.2840,0.0000,0.0000,0.0000,0.2808,0.0032,200,2.0552
0.3310,0.0000,0.0000,0.0000,0.3263,0.0047,200,2.0091
0.3617,0.0000,0.0000,0.0000,0.3578,0.0039,200,1.9857
0.2956,0.0000,0.0000,0.0000,0.2888,0.0067,200,2.0537
0.3392,0.0000,0.0000,0.0000,0.3315,0.0076,200,2.0172
0.3298,0.0000,0.0000,0.0000,0.3205,0.0093,200,2.0270
0.3321,0.0000,0.0000,0.0000,0.3295,0.0026,200,2.0291
0.3014,0.0000,0.0000,0.0000,0.2987,0.0027,200,2.0611
0.3508,0.0000,0.0000,0.0000,0.3483,0.0025,200,2.0186
0.3025,0.0000,0.0000,0.0000,0.2982,0.0042,200,2.0716
0.2975,0.0000,0.0000,0.0000,0.2930,0.0045,200,2.0775
0.3401,0.0000,0.0000,0.0000,0.3370,0.0031,200,2.0363
0.3239,0.0000,0.0000,0.0000,0.3208,0.0031,200,2.0582
0.3448,0.0000,0.0000,0.0000,0.3383,0.0065,200,2.0382
0.3493,0.0000,0.0000,0.0000,0.3446,0.0046,200,2.0402
0.3150,0.0000,0.0000,0.0000,0.3111,0.0039,200,2.0785
0.3583,0.0000,0.0000,0.0000,0.3528,0.0055,200,2.0397
0.2982,0.0000,0.0000,0.0000,0.2952,0.0030,200,2.1107
0.3082,0.0000,0.0000,0.0000,0.3049,0.0033,200,2.1102
0.3275,0.0000,0.0000,0.0000,0.3161,0.0113,200,2.0910
0.2979,0.0000,0.0000,0.0000,0.2932,0.0046,200,2.1213
0.3262,0.0000,0.0000,0.0000,0.3233,0.0029,200,2.0969
0.3886,0.0000,0.0000,0.0000,0.3860,0.0025,200,2.0388
0.2936,0.0000,0.0000,0.0000,0.2894,0.0041,200,2.1435
0.3378,0.0000,0.0000,0.0000,0.3300,0.0078,200,2.0997
0.3532,0.0000,0.0000,0.0000,0.3429,0.0103,200,2.0859
0.4089,0.0000,0.0000,0.0000,0.4052,0.0036,200,2.0316
0.3494,0.0000,0.0000,0.0000,0.3465,0.0029,200,2.0962
0.3541,0.0000,0.0000,0.0000,0.3508,0.0032,200,2.1010
0.3679,0.0000,0.0000,0.0000,0.3632,0.0046,200,2.0877
0.3775,0.0000,0.0000,0.0000,0.3742,0.0032,200,2.0824
0.3769,0.0000,0.0000,0.0000,0.3734,0.0035,200,2.0849
0.3906,0.0000,0.0000,0.0000,0.3873,0.0033,200,2.0745
0.3271,0.0000,0.0000,0.0000,0.3231,0.0040,200,2.1417
0.3133,0.0000,0.0000,0.0000,0.3086,0.0047,200,2.1562
0.3861,0.0000,0.0000,0.0000,0.3830,0.0030,200,2.0884
0.3359,0.0000,0.0000,0.0000,0.3312,0.0047,200,2.1389
0.3700,0.0000,0.0000,0.0000,0.3668,0.0031,200,2.1111
0.3457,0.0000,0.0000,0.0000,0.3421,0.0035,200,2.1370
0.3644,0.0000,0.0000,0.0000,0.3554,0.0090,200,2.1234
0.3623,0.0000,0.0000,0.0000,0.3570,0.0053,200,2.1288
0.3750,0.0000,0.0000,0.0000,0.3694,0.0056,200,2.1165
0.3898,0.0000,0.0000,0.0000,0.3841,0.0057,200,2.1062
0.3334,0.0000,0.0000,0.0000,0.3261,0.0071,200,2.1655
0.3523,0.0000,0.0000,0.0000,0.3490,0.0033,200,2.1498
0.3084,0.0000,0.0000,0.0000,0.3059,0.0024,200,2.2009
0.3537,0.0000,0.0000,0.0000,0.3490,0.0046,200,2.1571
0.3674,0.0000,0.0000,0.0000,0.3611,0.0062,200,2.1534
0.3539,0.0000,0.0000,0.0000,0.3479,0.0060,200,2.1670
0.3144,0.0000,0.0000,0.0000,0.3084,0.0060,200,2.2066
0.3292,0.0000,0.0000,0.0000,0.3233,0.0059,200,2.1922
0.3682,0.0000,0.0000,0.0000,0.3628,0.0053,200,2.1554
0.4492,0.0000,0.0000,0.0000,0.4417,0.0075,200,2.0746
0.4080,0.0000,0.0000,0.0000,0.3902,0.0177,200,2.1181
0.4297,0.0000,0.0000,0.0000,0.4227,0.0070,200,2.1050
0.3607,0.0000,0.0000,0.0000,0.3576,0.0031,200,2.1770
0.3353,0.0000,0.0000,0.0000,0.3300,0.0052,200,2.2046
0.3898,0.0000,0.0000,0.0000,0.3848,0.0049,200,2.1506
0.3336,0.0000,0.0000,0.0000,0.3303,0.0032,200,2.2090
0.3590,0.0000,0.0000,0.0000,0.3558,0.0032,200,2.1869
0.3075,0.0000,0.0000,0.0000,0.3051,0.0024,200,2.2398
0.3660,0.0000,0.0000,0.0000,0.3622,0.0038,200,2.1853
0.3582,0.0000,0.0000,0.0000,0.3546,0.0035,200,2.1982
0.3703,0.0000,0.0000,0.0000,0.3645,0.0057,200,2.1888
0.3445,0.0000,0.0000,0.0000,0.3337,0.0108,200,2.2205
0.3368,0.0000,0.0000,0.0000,0.3338,0.0029,200,2.2307
0.4659,0.0000,0.0000,0.0000,0.4503,0.0156,200,2.1020
0.4132,0.0000,0.0000,0.0000,0.4101,0.0030,200,2.1585
0.3321,0.0000,0.0000,0.0000,0.3210,0.0111,200,2.2397
0.3294,0.0000,0.0000,0.0000,0.3258,0.0036,200,2.2430
0.3854,0.0000,0.0000,0.0000,0.3827,0.0027,200,2.1925
0.3628,0.0000,0.0000,0.0000,0.3581,0.0047,200,2.2197
0.3631,0.0000,0.0000,0.0000,0.3607,0.0023,200,2.2201
0.4127,0.0000,0.0000,0.0000,0.4097,0.0030,200,2.1737
0.3573,0.0000,0.0000,0.0000,0.3543,0.0030,200,2.2320
0.3332,0.0000,0.0000,0.0000,0.3267,0.0064,200,2.2595
0.3720,0.0000,0.0000,0.0000,0.3694,0.0025,200,2.2232
0.4011,0.0000,0.0000,0.0000,0.3978,0.0032,200,2.2016
0.3642,0.0000,0.0000,0.0000,0.3602,0.0039,200,2.2391
0.3778,0.0000,0.0000,0.0000,0.3753,0.0025,200,2.2310
0.4303,0.0000,0.0000,0.0000,0.4264,0.0039,200,2.1800
0.3668,0.0000,0.0000,0.0000,0.3621,0.0047,200,2.2470
0.3645,0.0000,0.0000,0.0000,0.3603,0.0042,200,2.2523
0.3661,0.0000,0.0000,0.0000,0.3620,0.0040,200,2.2522
0.4299,0.0000,0.0000,0.0000,0.4269,0.0030,200,2.1917
0.3419,0.0000,0.0000,0.0000,0.3287,0.0131,200,2.2815
0.3956,0.0000,0.0000,0.0000,0.3925,0.0031,200,2.2303
0.3405,0.0000,0.0000,0.0000,0.3346,0.0059,200,2.2875
0.3137,0.0000,0.0000,0.0000,0.3069,0.0068,200,2.3163
0.3102,0.0000,0.0000,0.0000,0.3075,0.0027,200,2.3267
0.3901,0.0000,0.0000,0.0000,0.3860,0.0041,200,2.2517
0.3388,0.0000,0.0000,0.0000,0.3356,0.0033,200,2.3037
0.3621,0.0000,0.0000,0.0000,0.3452,0.0169,200,2.2810
0.3142,0.0000,0.0000,0.0000,0.3023,0.0119,200,2.3354
0.3229,0.0000,0.0000,0.0000,0.3155,0.0074,200,2.3267
0.3433,0.0000,0.0000,0.0000,0.3395,0.0038,200,2.3112
0.4205,0.0000,0.0000,0.0000,0.4163,0.0042,200,2.2393
0.3203,0.0000,0.0000,0.0000,0.3170,0.0034,200,2.3401
0.3400,0.0000,0.0000,0.0000,0.3248,0.0152,200,2.3209
0.3320,0.0000,0.0000,0.0000,0.3288,0.0032,200,2.3392
0.3117,0.0000,0.0000,0.0000,0.3091,0.0026,200,2.3612
0.3087,0.0000,0.0000,0.0000,0.3045,0.0042,200,2.3694
0.4595,0.0000,0.0000,0.0000,0.4556,0.0038,200,2.2199
0.3370,0.0000,0.0000,0.0000,0.3313,0.0057,200,2.3474
0.3114,0.0000,0.0000,0.0000,0.3051,0.0062,200,2.3741
0.3414,0.0000,0.0000,0.0000,0.3354,0.0059,200,2.3493
0.3567,0.0000,0.0000,0.0000,0.3336,0.0231,200,2.3343
0.3161,0.0000,0.0000,0.0000,0.3103,0.0057,200,2.3750
0.3439,0.0000,0.0000,0.0000,0.3409,0.0029,200,2.3568
0.3156,0.0000,0.0000,0.0000,0.3080,0.0076,200,2.3895
0.3490,0.0000,0.0000,0.0000,0.3458,0.0032,200,2.3563
0.3299,0.0000,0.0000,0.0000,0.3267,0.0031,200,2.3765
0.2968,0.0000,0.0000,0.0001,0.2937,0.0029,200,2.4184
0.3538,0.0000,0.0000,0.0000,0.3504,0.0033,200,2.3625
0.3099,0.0000,0.0000,0.0000,0.3062,0.0037,200,2.4089
0.3373,0.0000,0.0000,0.0000,0.3330,0.0043,200,2.3821
0.3291,0.0000,0.0000,0.0000,0.3256,0.0035,200,2.3935
0.3009,0.0000,0.0000,0.0000,0.2979,0.0029,200,2.4232
0.3089,0.0000,0.0000,0.0000,0.3030,0.0058,200,2.4274
0.2991,0.0000,0.0000,0.0000,0.2927,0.0064,200,2.4375
0.3406,0.0000,0.0000,0.0000,0.3348,0.0058,200,2.3980
0.3016,0.0000,0.0000,0.0000,0.2979,0.0036,200,2.4405
0.3262,0.0000,0.0000,0.0000,0.3223,0.0039,200,2.4192
0.3627,0.0000,0.0000,0.0000,0.3540,0.0086,200,2.3830
0.3128,0.0000,0.0000,0.0000,0.3069,0.0058,200,2.4391
0.3364,0.0000,0.0000,0.0000,0.3303,0.0061,200,2.4184
0.2954,0.0000,0.0000,0.0000,0.2893,0.0060,200,2.4599
0.2809,0.0000,0.0000,0.0000,0.2742,0.0066,200,2.4745
0.2750,0.0000,0.0000,0.0000,0.2697,0.0053,200,2.4811
0.3215,0.0000,0.0000,0.0000,0.3181,0.0034,200,2.4456
0.2550,0.0000,0.0000,0.0000,0.2500,0.0050,200,2.5210
0.2850,0.0000,0.0000,0.0000,0.2804,0.0046,200,2.4915
0.2905,0.0000,0.0000,0.0000,0.2766,0.0138,200,2.4879
0.2888,0.0000,0.0000,0.0000,0.2771,0.0117,200,2.4911
0.2592,0.0000,0.0000,0.0000,0.2535,0.0056,200,2.5210
0.3434,0.0000,0.0000,0.0000,0.3378,0.0056,200,2.4370
0.2767,0.0000,0.0000,0.0000,0.2733,0.0033,200,2.5093
0.2664,0.0000,0.0000,0.0000,0.2623,0.0041,200,2.5208
0.2864,0.0000,0.0000,0.0000,0.2823,0.0041,200,2.5021
0.3151,0.0000,0.0000,0.0000,0.3091,0.0059,200,2.4748
0.2524,0.0000,0.0000,0.0000,0.2480,0.0043,200,2.5399
0.3281,0.0000,0.0000,0.0000,0.3252,0.0029,200,2.4651
0.2724,0.0000,0.0000,0.0000,0.2697,0.0026,200,2.5236
0.3375,0.0000,0.0000,0.0000,0.3281,0.0093,200,2.4618
0.3009,0.0000,0.0000,0.0000,0.2901,0.0108,200,2.5108
0.2806,0.0000,0.0000,0.0000,0.2683,0.0123,200,2.5347
0.3482,0.0000,0.0000,0.0000,0.3412,0.0069,200,2.4688
0.2987,0.0000,0.0000,0.0000,0.2827,0.0159,200,2.5238
0.3267,0.0000,0.0000,0.0000,0.3125,0.0141,200,2.4961
0.2969,0.0000,0.0000,0.0000,0.2732,0.0236,200,2.5261
0.3697,0.0000,0.0000,0.0000,0.3671,0.0025,200,2.4556
0.2753,0.0000,0.0000,0.0000,0.2619,0.0133,200,2.5513
0.3352,0.0000,0.0000,0.0000,0.3320,0.0032,200,2.4989
0.3862,0.0000,0.0000,0.0000,0.3777,0.0085,200,2.4551
0.2785,0.0000,0.0000,0.0000,0.2734,0.0051,200,2.5650
0.3776,0.0000,0.0000,0.0000,0.3664,0.0111,200,2.4695
0.2893,0.0000,0.0000,0.0000,0.2831,0.0062,200,2.5591
0.3140,0.0000,0.0000,0.0000,0.3007,0.0133,200,2.5377
0.2955,0.0000,0.0000,0.0000,0.2919,0.0036,200,2.5564
0.3052,0.0000,0.0000,0.0000,0.2967,0.0085,200,2.5473
0.2663,0.0000,0.0000,0.0000,0.2562,0.0101,200,2.5893
0.2605,0.0000,0.0000,0.0000,0.2411,0.0193,200,2.5952
0.3157,0.0000,0.0000,0.0000,0.3126,0.0031,200,2.5403
0.3757,0.0000,0.0000,0.0000,0.3733,0.0023,200,2.4827
0.2783,0.0000,0.0000,0.0000,0.2757,0.0025,200,2.5825
0.3490,0.0000,0.0000,0.0000,0.3443,0.0047,200,2.5214
0.3043,0.0000,0.0000,0.0000,0.2993,0.0050,200,2.5680
0.2870,0.0000,0.0000,0.0000,0.2792,0.0078,200,2.5864
0.3030,0.0000,0.0000,0.0000,0.2973,0.0056,200,2.5716
