response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3439,0.0000,0.0000,0.0000,0.3395,0.0043,200,1.3679
0.3796,0.0000,0.0000,0.0000,0.3753,0.0042,200,1.3326
0.3690,0.0000,0.0000,0.0000,0.3653,0.0037,200,1.3446
0.3274,0.0000,0.0000,0.0000,0.3244,0.0029,200,1.3912
0.3637,0.0000,0.0000,0.0000,0.3594,0.0043,200,1.3563
0.3468,0.0000,0.0000,0.0000,0.3430,0.0037,200,1.3737
0.3491,0.0000,0.0000,0.0000,0.3450,0.0040,200,1.3738
0.3618,0.0000,0.0000,0.0000,0.3570,0.0047,200,1.3633
0.3346,0.0000,0.0000,0.0000,0.3320,0.0026,200,1.3929
0.3893,0.0000,0.0000,0.0000,0.3860,0.0032,200,1.3415
0.3647,0.0000,0.0000,0.0000,0.3608,0.0039,200,1.3675
0.3620,0.0000,0.0000,0.0000,0.3596,0.0023,200,1.3719
0.3268,0.0000,0.0000,0.0000,0.3208,0.0059,200,1.4149
0.3426,0.0000,0.0000,0.0000,0.3362,0.0063,200,1.4001
0.3402,0.0000,0.0000,0.0000,0.3361,0.0041,200,1.4027
0.3746,0.0000,0.0000,0.0000,0.3675,0.0070,200,1.3685
0.3330,0.0000,0.0000,0.0000,0.3290,0.0041,200,1.4109
0.3346,0.0000,0.0000,0.0000,0.3317,0.0028,200,1.4126
0.3554,0.0000,0.0000,0.0000,0.3485,0.0069,200,1.3989
0.3383,0.0000,0.0000,0.0000,0.3323,0.0059,200,1.4167
0.3453,0.0000,0.0000,0.0000,0.3416,0.0037,200,1.4101
0.3501,0.0000,0.0000,0.0000,0.3443,0.0058,200,1.4058
0.3384,0.0000,0.0000,0.0000,0.3362,0.0022,200,1.4192
0.3215,0.0000,0.0000,0.0000,0.3151,0.0064,200,1.4460
0.3576,0.0000,0.0000,0.0000,0.3537,0.0039,200,1.4102
0.3818,0.0000,0.0000,0.0000,0.3779,0.0039,200,1.3870
0.3561,0.0000,0.0000,0.0000,0.3529,0.0032,200,1.4154
0.3685,0.0000,0.0000,0.0000,0.3634,0.0050,200,1.4072
0.3112,0.0000,0.0000,0.0000,0.3062,0.0049,200,1.4654
0.3476,0.0000,0.0000,0.0000,0.3443,0.0033,200,1.4302
0.3708,0.0000,0.0000,0.0000,0.3677,0.0031,200,1.4095
0.3289,0.0000,0.0000,0.0000,0.3235,0.0053,200,1.4518
0.3224,0.0000,0.0000,0.0000,0.3192,0.0032,200,1.4621
0.3587,0.0000,0.0000,0.0000,0.3519,0.0067,200,1.4286
0.3808,0.0000,0.0000,0.0000,0.3775,0.0032,200,1.4075
0.3267,0.0000,0.0000,0.0000,0.3225,0.0041,200,1.4618
0.3400,0.0000,0.0000,0.0000,0.3373,0.0027,200,1.4509
0.3252,0.0000,0.0000,0.0000,0.3017,0.0235,200,1.4659
0.3362,0.0000,0.0000,0.0000,0.3329,0.0033,200,1.4578
0.2848,0.0000,0.0000,0.0000,0.2821,0.0027,200,1.5142
0.3178,0.0000,0.0000,0.0000,0.3132,0.0046,200,1.4814
0.3646,0.0000,0.0000,0.0000,0.3624,0.0022,200,1.4363
0.2906,0.0000,0.0000,0.0000,0.2871,0.0035,200,1.5177
0.3050,0.0000,0.0000,0.0000,0.3002,0.0048,200,1.5051
0.3111,0.0000,0.0000,0.0000,0.3073,0.0038,200,1.5014
0.3202,0.0000,0.0000,0.0000,0.3086,0.0115,200,1.4931
0.2781,0.0000,0.0000,0.0000,0.2749,0.0032,200,1.5357
0.3055,0.0000,0.0000,0.0000,0.2935,0.0120,200,1.5213
0.3791,0.0000,0.0000,0.0000,0.3671,0.0119,200,1.4507
0.3954,0.0000,0.0000,0.0000,0.3899,0.0055,200,1.4368
0.2947,0.0000,0.0000,0.0000,0.2883,0.0064,200,1.5384
0.3013,0.0000,0.0000,0.0000,0.2947,0.0065,200,1.5321
0.3507,0.0000,0.0000,0.0000,0.3392,0.0114,200,1.4929
0.3741,0.0000,0.0000,0.0000,0.3623,0.0117,200,1.4728
0.2711,0.0000,0.0000,0.0000,0.2654,0.0057,200,1.5783
0.3190,0.0000,0.0000,0.0000,0.3129,0.0061,200,1.5310
0.2737,0.0000,0.0000,0.0000,0.2686,0.0051,200,1.5765
0.2894,0.0000,0.0000,0.0000,0.2836,0.0057,200,1.5620
0.2964,0.0000,0.0000,0.0000,0.2855,0.0109,200,1.5588
0.3221,0.0000,0.0000,0.0000,0.3176,0.0044,200,1.5345
0.2894,0.0000,0.0000,0.0000,0.2849,0.0044,200,1.5691
0.3128,0.0000,0.0000,0.0000,0.3055,0.0073,200,1.5464
0.2951,0.0000,0.0000,0.0000,0.2923,0.0028,200,1.5660
0.2548,0.0000,0.0000,0.0000,0.2506,0.0041,200,1.6113
0.2610,0.0000,0.0000,0.0000,0.2545,0.0064,200,1.6068
0.2534,0.0000,0.0000,0.0000,0.2460,0.0074,200,1.6150
0.2945,0.0000,0.0000,0.0000,0.2902,0.0043,200,1.5742
0.2772,0.0000,0.0000,0.0000,0.2729,0.0042,200,1.5919
0.3045,0.0000,0.0000,0.0000,0.3012,0.0033,200,1.5688
0.3245,0.0000,0.0000,0.0000,0.3218,0.0026,200,1.5505
0.2897,0.0000,0.0000,0.0000,0.2874,0.0022,200,1.5885
0.3897,0.0000,0.0000,0.0000,0.3868,0.0029,200,1.4919
0.3011,0.0000,0.0000,0.0000,0.2972,0.0038,200,1.5832
0.3167,0.0000,0.0000,0.0000,0.3109,0.0059,200,1.5684
0.2935,0.0000,0.0000,0.0000,0.2892,0.0043,200,1.5929
0.2871,0.0000,0.0000,0.0000,0.2835,0.0036,200,1.6016
0.2806,0.0000,0.0000,0.0000,0.2748,0.0058,200,1.6093
0.2734,0.0000,0.0000,0.0000,0.2687,0.0046,200,1.6239
0.2459,0.0000,0.0000,0.0000,0.2411,0.0047,200,1.6520
0.2446,0.0000,0.0000,0.0000,0.2397,0.0049,200,1.6542
0.2559,0.0000,0.0000,0.0000,0.2492,0.0067,200,1.6432
0.2707,0.0000,0.0000,0.0000,0.2669,0.0038,200,1.6294
0.2628,0.0000,0.0000,0.0000,0.2589,0.0039,200,1.6476
0.2405,0.0000,0.0000,0.0000,0.2339,0.0065,200,1.6725
0.2448,0.0000,0.0000,0.0000,0.2385,0.0063,200,1.6699
0.2926,0.0000,0.0000,0.0000,0.2876,0.0049,200,1.6257
0.2359,0.0000,0.0000,0.0000,0.2300,0.0058,200,1.6840
0.2777,0.0000,0.0000,0.0000,0.2680,0.0097,200,1.6436
0.2443,0.0000,0.0000,0.0000,0.2375,0.0067,200,1.6783
0.2530,0.0000,0.0000,0.0000,0.2437,0.0093,200,1.6709
0.2276,0.0000,0.0000,0.0000,0.2225,0.0050,200,1.7035
0.3343,0.0000,0.0000,0.0000,0.3281,0.0062,200,1.5972
0.2477,0.0000,0.0000,0.0000,0.2428,0.0049,200,1.6843
0.2639,0.0000,0.0000,0.0000,0.2604,0.0034,200,1.6716
0.2242,0.0000,0.0000,0.0001,0.2214,0.0027,200,1.7118
0.2401,0.0000,0.0000,0.0000,0.2259,0.0141,200,1.7006
0.2225,0.0000,0.0000,0.0000,0.2192,0.0032,200,1.7200
0.3032,0.0000,0.0000,0.0000,0.3001,0.0031,200,1.6400
0.2001,0.0000,0.0000,0.0000,0.1967,0.0034,200,1.7471
0.2361,0.0000,0.0000,0.0000,0.2336,0.0025,200,1.7136
0.2564,0.0000,0.0000,0.0000,0.2539,0.0025,200,1.7030
0.2433,0.0000,0.0000,0.0000,0.2390,0.0042,200,1.7205
0.2560,0.0000,0.0000,0.0000,0.2456,0.0104,200,1.7085
0.3012,0.0000,0.0000,0.0000,0.2948,0.0063,200,1.6676
0.2137,0.0000,0.0000,0.0000,0.2091,0.0045,200,1.7559
0.2271,0.0000,0.0000,0.0000,0.2221,0.0049,200,1.7431
0.2460,0.0000,0.0000,0.0000,0.2425,0.0034,200,1.7252
0.2090,0.0000,0.0000,0.0000,0.2061,0.0028,200,1.7675
0.2648,0.0000,0.0000,0.0000,0.2620,0.0028,200,1.7122
0.2730,0.0000,0.0000,0.0000,0.2564,0.0165,200,1.7072
0.2407,0.0000,0.0000,0.0000,0.2377,0.0030,200,1.7417
0.2423,0.0000,0.0000,0.0000,0.2347,0.0075,200,1.7427
0.2591,0.0000,0.0000,0.0000,0.2547,0.0043,200,1.7276
0.2561,0.0000,0.0000,0.0000,0.2493,0.0067,200,1.7308
0.2200,0.0000,0.0000,0.0000,0.2147,0.0052,200,1.7679
0.2347,0.0000,0.0000,0.0000,0.2318,0.0029,200,1.7550
0.2129,0.0000,0.0000,0.0000,0.2104,0.0025,200,1.7803
0.2412,0.0000,0.0000,0.0000,0.2374,0.0038,200,1.7577
0.2032,0.0000,0.0000,0.0000,0.1933,0.0099,200,1.7989
0.2602,0.0000,0.0000,0.0000,0.2529,0.0072,200,1.7429
0.2865,0.0000,0.0000,0.0000,0.2759,0.0105,200,1.7186
0.2628,0.0000,0.0000,0.0000,0.2589,0.0038,200,1.7439
0.1997,0.0000,0.0000,0.0000,0.1953,0.0044,200,1.8083
0.2400,0.0000,0.0000,0.0000,0.2335,0.0064,200,1.7688
0.2895,0.0000,0.0000,0.0000,0.2756,0.0139,200,1.7229
0.2262,0.0000,0.0000,0.0000,0.2235,0.0027,200,1.7883
0.2094,0.0000,0.0000,0.0000,0.2056,0.0038,200,1.8125
0.2453,0.0000,0.0000,0.0000,0.2416,0.0036,200,1.7778
0.2443,0.0000,0.0000,0.0001,0.2407,0.0035,200,1.7884
0.2563,0.0000,0.0000,0.0000,0.2436,0.0126,200,1.7766
0.2504,0.0000,0.0000,0.0000,0.2388,0.0115,200,1.7845
0.2302,0.0000,0.0000,0.0000,0.2251,0.0051,200,1.8101
0.2605,0.0000,0.0000,0.0000,0.2513,0.0091,200,1.7807
0.2892,0.0000,0.0000,0.0000,0.2653,0.0238,200,1.7543
0.2565,0.0000,0.0000,0.0000,0.2468,0.0096,200,1.7872
0.2136,0.0000,0.0000,0.0000,0.1955,0.0181,200,1.8334
0.2564,0.0000,0.0000,0.0000,0.2483,0.0081,200,1.7912
0.3172,0.0000,0.0000,0.0000,0.3124,0.0048,200,1.7339
0.2374,0.0000,0.0000,0.0000,0.2343,0.0031,200,1.8138
0.2785,0.0000,0.0000,0.0000,0.2645,0.0139,200,1.7757
0.2653,0.0000,0.0000,0.0000,0.2595,0.0058,200,1.7909
0.3403,0.0000,0.0000,0.0000,0.3377,0.0026,200,1.7322
0.2431,0.0000,0.0000,0.0000,0.2402,0.0029,200,1.8323
0.2825,0.0000,0.0000,0.0000,0.2797,0.0028,200,1.8010
0.3298,0.0000,0.0000,0.0000,0.3261,0.0036,200,1.7554
0.3047,0.0000,0.0000,0.0000,0.3023,0.0024,200,1.7941
0.3304,0.0000,0.0000,0.0000,0.3281,0.0023,200,1.7715
0.2925,0.0000,0.0000,0.0000,0.2903,0.0022,200,1.8133
0.2848,0.0000,0.0000,0.0000,0.2820,0.0028,200,1.8268
0.2593,0.0000,0.0000,0.0000,0.2567,0.0025,200,1.8552
0.2872,0.0000,0.0000,0.0000,0.2836,0.0035,200,1.8297
0.2905,0.0000,0.0000,0.0000,0.2864,0.0041,200,1.8331
0.2458,0.0000,0.0000,0.0000,0.2411,0.0047,200,1.8783
0.2733,0.0000,0.0000,0.0000,0.2692,0.0042,200,1.8514
0.3281,0.0000,0.0000,0.0000,0.3251,0.0029,200,1.7992
0.2622,0.0000,0.0000,0.0000,0.2578,0.0043,200,1.8734
0.2551,0.0000,0.0000,0.0000,0.2515,0.0035,200,1.8843
0.2646,0.0000,0.0000,0.0000,0.2606,0.0039,200,1.8750
0.2636,0.0000,0.0000,0.0000,0.2598,0.0038,200,1.8816
0.2782,0.0000,0.0000,0.0000,0.2685,0.0097,200,1.8687
0.2507,0.0000,0.0000,0.0000,0.2476,0.0031,200,1.8979
0.3082,0.0000,0.0000,0.0000,0.3053,0.0029,200,1.8436
0.2414,0.0000,0.0000,0.0000,0.2212,0.0202,200,1.9104
0.2645,0.0000,0.0000,0.0000,0.2617,0.0028,200,1.8887
0.2751,0.0000,0.0000,0.0000,0.2697,0.0054,200,1.8851
0.3039,0.0000,0.0000,0.0000,0.2999,0.0040,200,1.8566
0.2953,0.0000,0.0000,0.0000,0.2883,0.0070,200,1.8684
0.2546,0.0000,0.0000,0.0000,0.2521,0.0025,200,1.9147
0.3081,0.0000,0.0000,0.0000,0.3058,0.0023,200,1.8660
0.2885,0.0000,0.0000,0.0000,0.2850,0.0035,200,1.8900
0.3218,0.0000,0.0000,0.0000,0.3182,0.0036,200,1.8585
0.2682,0.0000,0.0000,0.0000,0.2646,0.0035,200,1.9130
0.2878,0.0000,0.0000,0.0000,0.2851,0.0027,200,1.8988
0.3402,0.0000,0.0000,0.0000,0.3372,0.0030,200,1.8499
0.3461,0.0000,0.0000,0.0000,0.3371,0.0089,200,1.8494
0.3316,0.0000,0.0000,0.0000,0.3293,0.0023,200,1.8678
0.2806,0.0000,0.0000,0.0000,0.2773,0.0033,200,1.9239
0.2836,0.0000,0.0000,0.0000,0.2795,0.0040,200,1.9214
0.3085,0.0000,0.0000,0.0000,0.3061,0.0024,200,1.9001
0.3461,0.0000,0.0000,0.0000,0.3434,0.0026,200,1.8691
0.3738,0.0000,0.0000,0.0000,0.3706,0.0032,200,1.8468
0.2892,0.0000,0.0000,0.0000,0.2840,0.0052,200,1.9316
0.2988,0.0000,0.0000,0.0000,0.2955,0.0033,200,1.9311
0.3809,0.0000,0.0000,0.0000,0.3769,0.0039,200,1.8502
0.3150,0.0000,0.0000,0.0000,0.3117,0.0032,200,1.9199
0.3791,0.0000,0.0000,0.0000,0.3739,0.0052,200,1.8593
0.3173,0.0000,0.0000,0.0000,0.3148,0.0025,200,1.9226
0.3835,0.0000,0.0000,0.0000,0.3804,0.0031,200,1.8612
0.3485,0.0000,0.0000,0.0000,0.3448,0.0037,200,1.8973
0.3113,0.0000,0.0000,0.0000,0.3044,0.0069,200,1.9432
0.3155,0.0000,0.0000,0.0000,0.3115,0.0040,200,1.9407
0.3698,0.0000,0.0000,0.0000,0.3666,0.0032,200,1.8864
0.3217,0.0000,0.0000,0.0000,0.3185,0.0032,200,1.9361
0.3489,0.0000,0.0000,0.0000,0.3456,0.0033,200,1.9183
0.2880,0.0000,0.0000,0.0000,0.2845,0.0035,200,1.9802
0.3238,0.0000,0.0000,0.0000,0.3188,0.0050,200,1.9496
0.3041,0.0000,0.0000,0.0000,0.2914,0.0127,200,1.9696
0.3757,0.0000,0.0000,0.0000,0.3721,0.0036,200,1.8991
0.3074,0.0000,0.0000,0.0000,0.2922,0.0151,200,1.9711
0.3194,0.0000,0.0000,0.0000,0.3160,0.0034,200,1.9594
0.3056,0.0000,0.0000,0.0000,0.3025,0.0030,200,1.9765
0.2960,0.0000,0.0000,0.0000,0.2820,0.0140,200,1.9867
0.2933,0.0000,0.0000,0.0000,0.2769,0.0163,200,1.9989
0.3501,0.0000,0.0000,0.0000,0.3423,0.0078,200,1.9425
0.3724,0.0000,0.0000,0.0000,0.3686,0.0038,200,1.9321
0.3447,0.0000,0.0000,0.0000,0.3390,0.0057,200,1.9645
0.3075,0.0000,0.0000,0.0000,0.3011,0.0063,200,2.0021
0.3328,0.0000,0.0000,0.0000,0.3273,0.0055,200,1.9770
0.3414,0.0000,0.0000,0.0000,0.3359,0.0055,200,1.9688
0.3633,0.0000,0.0000,0.0000,0.3589,0.0044,200,1.9472
0.3385,0.0000,0.0000,0.0000,0.3359,0.0025,200,1.9850
0.3536,0.0000,0.0000,0.0000,0.3464,0.0071,200,1.9702
0.3348,0.0000,0.0000,0.0000,0.3310,0.0037,200,1.9933
0.3457,0.0000,0.0000,0.0000,0.3294,0.0163,200,1.9878
0.3106,0.0000,0.0000,0.0000,0.3063,0.0043,200,2.0231
0.3469,0.0000,0.0000,0.0000,0.3419,0.0050,200,1.9897
0.3345,0.0000,0.0000,0.0000,0.3297,0.0047,200,2.0031
0.3300,0.0000,0.0000,0.0000,0.3242,0.0057,200,2.0080
0.3526,0.0000,0.0000,0.0000,0.3423,0.0103,200,1.9869
0.2968,0.0000,0.0000,0.0000,0.2932,0.0035,200,2.0437
0.2976,0.0000,0.0000,0.0000,0.2902,0.0073,200,2.0435
0.4092,0.0000,0.0000,0.0000,0.4051,0.0041,200,1.9354
0.3406,0.0000,0.0000,0.0000,0.3372,0.0034,200,2.0050
0.3826,0.0000,0.0000,0.0000,0.3790,0.0035,200,1.9638
0.3365,0.0000,0.0000,0.0000,0.3335,0.0029,200,2.0124
0.2986,0.0000,0.0000,0.0000,0.2948,0.0037,200,2.0542
0.3464,0.0000,0.0000,0.0000,0.3420,0.0044,200,2.0067
0.3154,0.0000,0.0000,0.0000,0.3128,0.0026,200,2.0412
0.3099,0.0000,0.0000,0.0000,0.2906,0.0193,200,2.0470
0.3292,0.0000,0.0000,0.0000,0.3247,0.0044,200,2.0328
0.3479,0.0000,0.0000,0.0000,0.3433,0.0046,200,2.0145
0.3228,0.0000,0.0000,0.0000,0.3185,0.0043,200,2.0403
0.3622,0.0000,0.0000,0.0000,0.3492,0.0129,200,2.0087
0.3381,0.0000,0.0000,0.0000,0.3339,0.0042,200,2.0328
0.3369,0.0000,0.0000,0.0000,0.3327,0.0042,200,2.0349
0.3269,0.0000,0.0000,0.0000,0.3203,0.0066,200,2.0476
0.3201,0.0000,0.0000,0.0000,0.3164,0.0037,200,2.0562
0.2920,0.0000,0.0000,0.0000,0.2882,0.0038,200,2.0852
0.3267,0.0000,0.0000,0.0000,0.3233,0.0034,200,2.0511
0.3311,0.0000,0.0000,0.0000,0.3266,0.0044,200,2.0512
0.3607,0.0000,0.0000,0.0000,0.3573,0.0033,200,2.0220
0.3016,0.0000,0.0000,0.0000,0.2981,0.0035,200,2.0835
0.3130,0.0000,0.0000,0.0000,0.3075,0.0054,200,2.0753
0.4081,0.0000,0.0000,0.0000,0.3965,0.0116,200,1.9824
0.2938,0.0000,0.0000,0.0000,0.2911,0.0026,200,2.0988
0.3212,0.0000,0.0000,0.0000,0.3178,0.0033,200,2.0725
0.2871,0.0000,0.0000,0.0000,0.2843,0.0027,200,2.1116
0.2665,0.0000,0.0000,0.0000,0.2639,0.0026,200,2.1355
0.2884,0.0000,0.0000,0.0000,0.2850,0.0034,200,2.1169
0.2936,0.0000,0.0000,0.0000,0.2899,0.0037,200,2.1145
0.2847,0.0000,0.0000,0.0000,0.2810,0.0036,200,2.1247
0.3054,0.0000,0.0000,0.0000,0.2981,0.0072,200,2.1057
0.2956,0.0000,0.0000,0.0000,0.2921,0.0035,200,2.1241
0.2756,0.0000,0.0000,0.0000,0.2687,0.0068,200,2.1469
0.2718,0.0000,0.0000,0.0000,0.2647,0.0071,200,2.1518
0.2733,0.0000,0.0000,0.0000,0.2703,0.0030,200,2.1518
0.2885,0.0000,0.0000,0.0000,0.2787,0.0098,200,2.1394
0.2511,0.0000,0.0000,0.0000,0.2483,0.0028,200,2.1812
0.2840,0.0000,0.0000,0.0000,0.2689,0.0150,200,2.1486
0.2959,0.0000,0.0000,0.0000,0.2926,0.0033,200,2.1396
0.3338,0.0000,0.0000,0.0000,0.3264,0.0073,200,2.1020
0.2797,0.0000,0.0000,0.0000,0.2757,0.0040,200,2.1637
0.3227,0.0000,0.0000,0.0000,0.3183,0.0043,200,2.1236
0.3205,0.0000,0.0000,0.0000,0.3155,0.0050,200,2.1273
0.2540,0.0000,0.0000,0.0000,0.2507,0.0033,200,2.1955
0.2999,0.0000,0.0000,0.0000,0.2962,0.0036,200,2.1532
0.2667,0.0000,0.0000,0.0000,0.2564,0.0103,200,2.1867
0.2642,0.0000,0.0000,0.0000,0.2614,0.0028,200,2.1902
0.3117,0.0000,0.0000,0.0000,0.3083,0.0033,200,2.1453
0.2977,0.0000,0.0000,0.0000,0.2925,0.0051,200,2.1605
0.2914,0.0000,0.0000,0.0000,0.2875,0.0039,200,2.1693
0.2646,0.0000,0.0000,0.0000,0.2590,0.0056,200,2.2045
0.2513,0.0000,0.0000,0.0000,0.2474,0.0039,200,2.2208
0.2405,0.0000,0.0000,0.0000,0.2303,0.0102,200,2.2447
0.2710,0.0000,0.0000,0.0000,0.2661,0.0049,200,2.2152
0.3077,0.0000,0.0000,0.0000,0.2953,0.0124,200,2.1803
0.2499,0.0000,0.0000,0.0000,0.2414,0.0085,200,2.2384
0.2899,0.0000,0.0000,0.0000,0.2848,0.0051,200,2.1994
0.3325,0.0000,0.0000,0.0000,0.3218,0.0107,200,2.1603
0.2538,0.0000,0.0000,0.0000,0.2507,0.0031,200,2.2400
0.3196,0.0000,0.0000,0.0000,0.2908,0.0287,200,2.1785
0.3241,0.0000,0.0000,0.0000,0.3204,0.0037,200,2.1742
0.2711,0.0000,0.0000,0.0000,0.2628,0.0082,200,2.2299
0.2653,0.0000,0.0000,0.0000,0.2619,0.0034,200,2.2458
0.3027,0.0000,0.0000,0.0000,0.2982,0.0044,200,2.2086
0.2942,0.0000,0.0000,0.0000,0.2909,0.0032,200,2.2206
0.2655,0.0000,0.0000,0.0000,0.2452,0.0202,200,2.2546
0.2642,0.0000,0.0000,0.0000,0.2561,0.0080,200,2.2562
0.2389,0.0000,0.0000,0.0000,0.2356,0.0033,200,2.2826
0.2686,0.0000,0.0000,0.0000,0.2565,0.0120,200,2.2563
0.2906,0.0000,0.0000,0.0000,0.2821,0.0085,200,2.2349
0.2946,0.0000,0.0000,0.0000,0.2883,0.0062,200,2.2311
0.2444,0.0000,0.0000,0.0000,0.2393,0.0050,200,2.2821
0.3234,0.0000,0.0000,0.0000,0.3196,0.0037,200,2.2050
0.2584,0.0000,0.0000,0.0000,0.2560,0.0025,200,2.2737
0.2732,0.0000,0.0000,0.0000,0.2696,0.0036,200,2.2682
0.2376,0.0000,0.0000,0.0000,0.2335,0.0040,200,2.3045
0.2678,0.0000,0.0000,0.0000,0.2641,0.0036,200,2.2789
0.2743,0.0000,0.0000,0.0000,0.2717,0.0026,200,2.2748
0.2944,0.0000,0.0000,0.0000,0.2826,0.0118,200,2.2578
0.2817,0.0000,0.0000,0.0000,0.2739,0.0078,200,2.2734
0.2516,0.0000,0.0000,0.0000,0.2471,0.0044,200,2.3098
0.2525,0.0000,0.0000,0.0000,0.2441,0.0084,200,2.3091
0.2570,0.0000,0.0000,0.0000,0.2542,0.0027,200,2.3097
0.2639,0.0000,0.0000,0.0000,0.2607,0.0031,200,2.3106
0.2436,0.0000,0.0000,0.0000,0.2408,0.0027,200,2.3335
0.3048,0.0000,0.0000,0.0000,0.3016,0.0032,200,2.2786
0.3181,0.0000,0.0000,0.0000,0.3131,0.0050,200,2.2672
0.2622,0.0000,0.0000,0.0000,0.2593,0.0029,200,2.3238
0.2497,0.0000,0.0000,0.0000,0.2470,0.0026,200,2.3395
0.2895,0.0000,0.0000,0.0000,0.2860,0.0034,200,2.3102
0.3103,0.0000,0.0000,0.0000,0.3064,0.0039,200,2.2926
0.2809,0.0000,0.0000,0.0000,0.2768,0.0041,200,2.3235
0.3158,0.0000,0.0000,0.0000,0.3094,0.0063,200,2.2922
0.2636,0.0000,0.0000,0.0000,0.2587,0.0049,200,2.3457
0.2722,0.0000,0.0000,0.0000,0.2693,0.0028,200,2.3376
0.2648,0.0000,0.0000,0.0000,0.2616,0.0032,200,2.3528
0.2931,0.0000,0.0000,0.0000,0.2894,0.0037,200,2.3281
0.2593,0.0000,0.0000,0.0000,0.2557,0.0035,200,2.3625
0.2671,0.0000,0.0000,0.0000,0.2625,0.0046,200,2.3566
0.2712,0.0000,0.0000,0.0000,0.2676,0.0035,200,2.3532
0.2881,0.0000,0.0000,0.0000,0.2856,0.0024,200,2.3405
0.2985,0.0000,0.0000,0.0000,0.2866,0.0119,200,2.3337
0.2957,0.0000,0.0000,0.0000,0.2917,0.0040,200,2.3365
0.2913,0.0000,0.0000,0.0000,0.2862,0.0051,200,2.3411
0.2580,0.0000,0.0000,0.0000,0.2550,0.0029,200,2.3772
0.2371,0.0000,0.0000,0.0000,0.2324,0.0046,200,2.4081
0.2720,0.0000,0.0000,0.0000,0.2667,0.0053,200,2.3745
0.2446,0.0000,0.0000,0.0000,0.2395,0.0050,200,2.4020
0.2650,0.0000,0.0000,0.0000,0.2600,0.0050,200,2.3823
0.2881,0.0000,0.0000,0.0000,0.2833,0.0048,200,2.3631
0.2954,0.0000,0.0000,0.0000,0.2905,0.0048,200,2.3569
0.2547,0.0000,0.0000,0.0000,0.2493,0.0054,200,2.3987
0.2777,0.0000,0.0000,0.0000,0.2732,0.0044,200,2.3763
0.2652,0.0000,0.0000,0.0000,0.2522,0.0129,200,2.3905
0.2952,0.0000,0.0000,0.0000,0.2916,0.0035,200,2.3620
0.2693,0.0000,0.0000,0.0000,0.2656,0.0037,200,2.3883
0.3272,0.0000,0.0000,0.0000,0.3230,0.0042,200,2.3380
0.3301,0.0000,0.0000,0.0000,0.3160,0.0140,200,2.3463
0.2986,0.0000,0.0000,0.0000,0.2818,0.0167,200,2.3779
0.2834,0.0000,0.0000,0.0000,0.2760,0.0073,200,2.3938
0.3328,0.0000,0.0000,0.0000,0.3261,0.0066,200,2.3447
0.2549,0.0000,0.0000,0.0000,0.2391,0.0157,200,2.4225
0.2852,0.0000,0.0000,0.0000,0.2800,0.0051,200,2.3926
0.2948,0.0000,0.0000,0.0000,0.2832,0.0116,200,2.3852
0.2757,0.0000,0.0000,0.0000,0.2727,0.0030,200,2.4094
0.2536,0.0000,0.0000,0.0000,0.2506,0.0030,200,2.4326
0.3193,0.0000,0.0000,0.0000,0.3162,0.0031,200,2.3710
0.2852,0.0000,0.0000,0.0000,0.2817,0.0035,200,2.4111
0.3481,0.0000,0.0000,0.0000,0.3442,0.0038,200,2.3489
0.2949,0.0000,0.0000,0.0000,0.2912,0.0038,200,2.4053
0.2537,0.0000,0.0000,0.0000,0.2507,0.0030,200,2.4478
0.2548,0.0000,0.0000,0.0000,0.2509,0.0039,200,2.4570
0.2540,0.0000,0.0000,0.0000,0.2350,0.0189,200,2.4582
0.2748,0.0000,0.0000,0.0000,0.2662,0.0086,200,2.4434
0.2681,0.0000,0.0000,0.0000,0.2544,0.0137,200,2.4544
0.3006,0.0000,0.0000,0.0000,0.2980,0.0026,200,2.4279
0.2998,0.0000,0.0000,0.0000,0.2973,0.0025,200,2.4355
0.3001,0.0000,0.0000,0.0000,0.2849,0.0152,200,2.4357
0.3677,0.0000,0.0000,0.0000,0.3606,0.0070,200,2.3709
0.3703,0.0000,0.0000,0.0000,0.3669,0.0034,200,2.3719
0.3055,0.0000,0.0000,0.0000,0.3024,0.0030,200,2.4495
0.3311,0.0000,0.0000,0.0000,0.3275,0.0035,200,2.4251
0.2880,0.0000,0.0000,0.0000,0.2848,0.0032,200,2.4722
0.3297,0.0000,0.0000,0.0000,0.3257,0.0040,200,2.4323
0.3927,0.0000,0.0000,0.0000,0.3857,0.0070,200,2.3827
0.3443,0.0000,0.0000,0.0000,0.3347,0.0095,200,2.4463
0.3110,0.0000,0.0000,0.0000,0.3043,0.0067,200,2.4852
0.3358,0.0000,0.0000,0.0000,0.3283,0.0075,200,2.4607
0.2873,0.0000,0.0000,0.0000,0.2827,0.0045,200,2.5111
0.2849,0.0000,0.0000,0.0000,0.2760,0.0089,200,2.5201
0.3178,0.0000,0.0000,0.0000,0.3140,0.0038,200,2.4928
0.3889,0.0000,0.0000,0.0000,0.3861,0.0027,200,2.4237
0.3060,0.0000,0.0000,0.0000,0.3024,0.0036,200,2.5148
0.3062,0.0000,0.0000,0.0000,0.3032,0.0029,200,2.5216
0.3078,0.0000,0.0000,0.0000,0.3042,0.0036,200,2.5204
0.3845,0.0000,0.0000,0.0000,0.3816,0.0028,200,2.4531
