response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2752,0.0000,0.0000,0.0000,0.2709,0.0043,200,1.4240
0.3219,0.0000,0.0000,0.0000,0.3155,0.0063,200,1.3870
0.4007,0.0000,0.0000,0.0000,0.3967,0.0040,200,1.3200
0.3216,0.0000,0.0000,0.0000,0.3172,0.0043,200,1.4002
0.3897,0.0000,0.0000,0.0000,0.3849,0.0047,200,1.3334
0.3248,0.0000,0.0000,0.0000,0.3221,0.0027,200,1.4025
0.3120,0.0000,0.0000,0.0001,0.3059,0.0060,200,1.4158
0.3115,0.0000,0.0000,0.0000,0.3088,0.0027,200,1.4231
0.3385,0.0000,0.0000,0.0000,0.3356,0.0028,200,1.3994
0.4800,0.0000,0.0000,0.0000,0.4760,0.0040,200,1.2695
0.3168,0.0000,0.0000,0.0000,0.3138,0.0030,200,1.4345
0.3322,0.0000,0.0000,0.0000,0.3300,0.0022,200,1.4226
0.3366,0.0000,0.0000,0.0000,0.3164,0.0202,200,1.4267
0.3462,0.0000,0.0000,0.0000,0.3435,0.0027,200,1.4187
0.3294,0.0000,0.0000,0.0000,0.3259,0.0034,200,1.4367
0.3318,0.0000,0.0000,0.0000,0.3119,0.0198,200,1.4361
0.4318,0.0000,0.0000,0.0000,0.4291,0.0027,200,1.3371
0.3810,0.0000,0.0000,0.0000,0.3783,0.0027,200,1.3923
0.3406,0.0000,0.0000,0.0000,0.3364,0.0041,200,1.4368
0.3584,0.0000,0.0000,0.0000,0.3552,0.0031,200,1.4195
0.3605,0.0000,0.0000,0.0000,0.3577,0.0027,200,1.4184
0.3357,0.0000,0.0000,0.0001,0.3330,0.0025,200,1.4439
0.4782,0.0000,0.0000,0.0000,0.4756,0.0025,200,1.3116
0.3214,0.0000,0.0000,0.0000,0.3181,0.0032,200,1.4744
0.3407,0.0000,0.0000,0.0000,0.3379,0.0028,200,1.4605
0.3827,0.0000,0.0000,0.0000,0.3802,0.0025,200,1.4275
0.4695,0.0000,0.0000,0.0000,0.4611,0.0084,200,1.3423
0.3702,0.0000,0.0000,0.0000,0.3589,0.0112,200,1.4521
0.3323,0.0000,0.0000,0.0000,0.3276,0.0047,200,1.4901
0.3661,0.0000,0.0000,0.0000,0.3605,0.0055,200,1.4569
0.4922,0.0000,0.0000,0.0000,0.4869,0.0053,200,1.3312
0.4106,0.0000,0.0000,0.0000,0.4052,0.0053,200,1.4137
0.3593,0.0000,0.0000,0.0000,0.3544,0.0049,200,1.4652
0.3890,0.0000,0.0000,0.0000,0.3795,0.0095,200,1.4483
0.3769,0.0000,0.0000,0.0000,0.3631,0.0137,200,1.4610
0.3652,0.0000,0.0000,0.0000,0.3606,0.0046,200,1.4756
0.3626,0.0000,0.0000,0.0000,0.3579,0.0046,200,1.4783
0.4127,0.0000,0.0000,0.0000,0.4081,0.0045,200,1.4285
0.3596,0.0000,0.0000,0.0000,0.3558,0.0038,200,1.4825
0.3470,0.0000,0.0000,0.0000,0.3429,0.0041,200,1.4962
0.3803,0.0000,0.0000,0.0000,0.3761,0.0042,200,1.4646
0.3524,0.0000,0.0000,0.0000,0.3483,0.0040,200,1.4936
0.3329,0.0000,0.0000,0.0000,0.3305,0.0024,200,1.5151
0.3836,0.0000,0.0000,0.0000,0.3813,0.0023,200,1.4678
0.3546,0.0000,0.0000,0.0000,0.3504,0.0042,200,1.5057
0.3565,0.0000,0.0000,0.0000,0.3505,0.0060,200,1.5040
0.3649,0.0000,0.0000,0.0000,0.3614,0.0035,200,1.4961
0.3668,0.0000,0.0000,0.0000,0.3598,0.0070,200,1.4954
0.3516,0.0000,0.0000,0.0000,0.3480,0.0035,200,1.5126
0.3540,0.0000,0.0000,0.0000,0.3513,0.0027,200,1.5107
0.3722,0.0000,0.0000,0.0000,0.3682,0.0039,200,1.4981
0.3700,0.0000,0.0000,0.0000,0.3657,0.0043,200,1.5005
0.3476,0.0000,0.0000,0.0000,0.3429,0.0047,200,1.5292
0.3735,0.0000,0.0000,0.0000,0.3687,0.0048,200,1.5035
0.3241,0.0000,0.0000,0.0000,0.3186,0.0055,200,1.5530
0.3485,0.0000,0.0000,0.0000,0.3446,0.0039,200,1.5313
0.3351,0.0000,0.0000,0.0000,0.3325,0.0026,200,1.5459
0.3318,0.0000,0.0000,0.0001,0.3170,0.0147,200,1.5501
0.3630,0.0000,0.0000,0.0000,0.3602,0.0027,200,1.5207
0.3141,0.0000,0.0000,0.0000,0.3116,0.0024,200,1.5724
0.3598,0.0000,0.0000,0.0000,0.3572,0.0025,200,1.5323
0.3931,0.0000,0.0000,0.0000,0.3895,0.0036,200,1.5093
0.3490,0.0000,0.0000,0.0000,0.3445,0.0045,200,1.5538
0.3435,0.0000,0.0000,0.0000,0.3370,0.0064,200,1.5638
0.3772,0.0000,0.0000,0.0000,0.3713,0.0058,200,1.5309
0.3742,0.0000,0.0000,0.0000,0.3672,0.0070,200,1.5353
0.3452,0.0000,0.0000,0.0000,0.3331,0.0120,200,1.5648
0.3437,0.0000,0.0000,0.0000,0.3384,0.0053,200,1.5669
0.4181,0.0000,0.0000,0.0000,0.4137,0.0043,200,1.4956
0.3935,0.0000,0.0000,0.0000,0.3699,0.0235,200,1.5211
0.3442,0.0000,0.0000,0.0000,0.3366,0.0076,200,1.5769
0.3674,0.0000,0.0000,0.0000,0.3642,0.0032,200,1.5540
0.3075,0.0000,0.0000,0.0000,0.3049,0.0026,200,1.6163
0.3964,0.0000,0.0000,0.0000,0.3941,0.0023,200,1.5302
0.3839,0.0000,0.0000,0.0000,0.3796,0.0042,200,1.5474
0.3046,0.0000,0.0000,0.0000,0.2997,0.0049,200,1.6288
0.3063,0.0000,0.0000,0.0000,0.3002,0.0061,200,1.6276
0.3414,0.0000,0.0000,0.0000,0.3369,0.0044,200,1.5927
0.3050,0.0000,0.0000,0.0000,0.2938,0.0111,200,1.6329
0.2921,0.0000,0.0000,0.0000,0.2861,0.0060,200,1.6479
0.3053,0.0000,0.0000,0.0000,0.2991,0.0061,200,1.6353
0.3024,0.0000,0.0000,0.0000,0.2977,0.0047,200,1.6389
0.2848,0.0000,0.0000,0.0000,0.2772,0.0076,200,1.6579
0.3442,0.0000,0.0000,0.0000,0.3380,0.0061,200,1.5999
0.3165,0.0000,0.0000,0.0000,0.3138,0.0027,200,1.6301
0.3164,0.0000,0.0000,0.0000,0.3130,0.0033,200,1.6315
0.2620,0.0000,0.0000,0.0000,0.2589,0.0030,200,1.6893
0.3008,0.0000,0.0000,0.0000,0.2965,0.0043,200,1.6537
0.2711,0.0000,0.0000,0.0000,0.2639,0.0071,200,1.6838
0.2933,0.0000,0.0000,0.0000,0.2887,0.0047,200,1.6630
0.2652,0.0000,0.0000,0.0000,0.2612,0.0039,200,1.6920
0.2278,0.0000,0.0000,0.0000,0.2252,0.0026,200,1.7346
0.2950,0.0000,0.0000,0.0000,0.2909,0.0040,200,1.6734
0.3017,0.0000,0.0000,0.0000,0.2979,0.0038,200,1.6672
0.2461,0.0000,0.0000,0.0000,0.2415,0.0046,200,1.7231
0.3134,0.0000,0.0000,0.0000,0.3104,0.0029,200,1.6599
0.3112,0.0000,0.0000,0.0000,0.3002,0.0110,200,1.6628
0.2687,0.0000,0.0000,0.0000,0.2610,0.0077,200,1.7089
0.3133,0.0000,0.0000,0.0000,0.3098,0.0035,200,1.6666
0.2032,0.0000,0.0000,0.0000,0.1965,0.0067,200,1.7778
0.2165,0.0000,0.0000,0.0000,0.2124,0.0040,200,1.7661
0.2872,0.0000,0.0000,0.0000,0.2791,0.0080,200,1.6992
0.2891,0.0000,0.0000,0.0000,0.2866,0.0025,200,1.6982
0.3011,0.0000,0.0000,0.0000,0.2980,0.0030,200,1.6889
0.1910,0.0000,0.0000,0.0000,0.1886,0.0024,200,1.8013
0.2400,0.0000,0.0000,0.0000,0.2379,0.0021,200,1.7549
0.2492,0.0000,0.0000,0.0000,0.2453,0.0039,200,1.7495
0.2351,0.0000,0.0000,0.0000,0.2300,0.0051,200,1.7649
0.2263,0.0000,0.0000,0.0000,0.2178,0.0084,200,1.7789
0.2349,0.0000,0.0000,0.0000,0.2219,0.0130,200,1.7733
0.2458,0.0000,0.0000,0.0000,0.2424,0.0034,200,1.7633
0.2225,0.0000,0.0000,0.0000,0.2127,0.0098,200,1.7897
0.2933,0.0000,0.0000,0.0000,0.2894,0.0039,200,1.7208
0.2371,0.0000,0.0000,0.0000,0.2286,0.0085,200,1.7774
0.2472,0.0000,0.0000,0.0000,0.2444,0.0028,200,1.7689
0.3253,0.0000,0.0000,0.0000,0.3209,0.0044,200,1.6954
0.2930,0.0000,0.0000,0.0000,0.2846,0.0084,200,1.7278
0.2534,0.0000,0.0000,0.0000,0.2419,0.0115,200,1.7679
0.2044,0.0000,0.0000,0.0000,0.1926,0.0118,200,1.8244
0.3309,0.0000,0.0000,0.0000,0.3230,0.0078,200,1.6986
0.3084,0.0000,0.0000,0.0000,0.2989,0.0095,200,1.7218
0.2201,0.0000,0.0000,0.0000,0.2148,0.0053,200,1.8118
0.2369,0.0000,0.0000,0.0000,0.2294,0.0075,200,1.7957
0.2873,0.0000,0.0000,0.0000,0.2848,0.0025,200,1.7513
0.3175,0.0000,0.0000,0.0000,0.3132,0.0042,200,1.7273
0.2886,0.0000,0.0000,0.0000,0.2628,0.0258,200,1.7796
0.2584,0.0000,0.0000,0.0000,0.2309,0.0274,200,1.8102
0.2456,0.0000,0.0000,0.0000,0.2207,0.0249,200,1.8230
0.3308,0.0000,0.0000,0.0000,0.3032,0.0276,200,1.7378
0.2112,0.0000,0.0000,0.0000,0.1942,0.0169,200,1.8622
0.2361,0.0000,0.0000,0.0000,0.2074,0.0286,200,1.8373
0.2329,0.0000,0.0000,0.0000,0.2159,0.0169,200,1.8412
0.2509,0.0000,0.0000,0.0000,0.2339,0.0169,200,1.8234
0.2520,0.0000,0.0000,0.0000,0.2464,0.0056,200,1.8223
0.2345,0.0000,0.0000,0.0000,0.2294,0.0051,200,1.8408
0.2512,0.0000,0.0000,0.0000,0.2464,0.0047,200,1.8243
0.2618,0.0000,0.0000,0.0000,0.2593,0.0025,200,1.8225
0.2454,0.0000,0.0000,0.0000,0.2425,0.0028,200,1.8449
0.2333,0.0000,0.0000,0.0000,0.2296,0.0037,200,1.8605
0.2139,0.0000,0.0000,0.0000,0.2102,0.0037,200,1.8811
0.2490,0.0000,0.0000,0.0000,0.2441,0.0048,200,1.8460
0.2466,0.0000,0.0000,0.0000,0.2434,0.0032,200,1.8515
0.2235,0.0000,0.0000,0.0000,0.2186,0.0049,200,1.8770
0.2573,0.0000,0.0000,0.0000,0.2543,0.0030,200,1.8480
0.2511,0.0000,0.0000,0.0000,0.2476,0.0034,200,1.8603
0.2389,0.0000,0.0000,0.0000,0.2344,0.0045,200,1.8768
0.1779,0.0000,0.0000,0.0000,0.1734,0.0044,200,1.9406
0.2818,0.0000,0.0000,0.0001,0.2711,0.0106,200,1.8379
0.1774,0.0000,0.0000,0.0000,0.1690,0.0084,200,1.9427
0.2629,0.0000,0.0000,0.0000,0.2581,0.0048,200,1.8610
0.2095,0.0000,0.0000,0.0000,0.1983,0.0112,200,1.9146
0.2323,0.0000,0.0000,0.0000,0.2125,0.0198,200,1.8921
0.2517,0.0000,0.0000,0.0000,0.2467,0.0050,200,1.8771
0.2425,0.0000,0.0000,0.0000,0.2364,0.0061,200,1.8865
0.2730,0.0000,0.0000,0.0000,0.2706,0.0024,200,1.8641
0.2290,0.0000,0.0000,0.0000,0.2213,0.0077,200,1.9106
0.2343,0.0000,0.0000,0.0000,0.2315,0.0028,200,1.9095
0.2445,0.0000,0.0000,0.0000,0.2413,0.0031,200,1.9023
0.2454,0.0000,0.0000,0.0000,0.2343,0.0111,200,1.9028
0.2298,0.0000,0.0000,0.0000,0.2261,0.0036,200,1.9211
0.2728,0.0000,0.0000,0.0000,0.2660,0.0068,200,1.8798
0.2692,0.0000,0.0000,0.0000,0.2631,0.0061,200,1.8837
0.2712,0.0000,0.0000,0.0000,0.2510,0.0202,200,1.8819
0.2832,0.0000,0.0000,0.0000,0.2769,0.0063,200,1.8705
0.3153,0.0000,0.0000,0.0000,0.3127,0.0025,200,1.8408
0.2244,0.0000,0.0000,0.0000,0.2194,0.0050,200,1.9339
0.2956,0.0000,0.0000,0.0000,0.2901,0.0055,200,1.8648
0.3195,0.0000,0.0000,0.0000,0.3127,0.0067,200,1.8433
0.3280,0.0000,0.0000,0.0000,0.3258,0.0022,200,1.8422
0.1955,0.0000,0.0000,0.0000,0.1898,0.0056,200,1.9864
0.2686,0.0000,0.0000,0.0000,0.2660,0.0025,200,1.9136
0.3202,0.0000,0.0000,0.0000,0.3176,0.0026,200,1.8702
0.2623,0.0000,0.0000,0.0000,0.2500,0.0122,200,1.9379
0.2315,0.0000,0.0000,0.0000,0.2206,0.0109,200,1.9776
0.2880,0.0000,0.0000,0.0000,0.2841,0.0038,200,1.9238
0.2814,0.0000,0.0000,0.0000,0.2778,0.0035,200,1.9313
0.3046,0.0000,0.0000,0.0000,0.2980,0.0065,200,1.9100
0.2853,0.0000,0.0000,0.0000,0.2780,0.0072,200,1.9564
0.2629,0.0000,0.0000,0.0000,0.2601,0.0028,200,1.9825
0.2976,0.0000,0.0000,0.0000,0.2820,0.0155,200,1.9549
0.3219,0.0000,0.0000,0.0000,0.3182,0.0036,200,1.9341
0.2770,0.0000,0.0000,0.0000,0.2743,0.0026,200,1.9800
0.3036,0.0000,0.0000,0.0000,0.2767,0.0269,200,1.9545
0.2673,0.0000,0.0000,0.0000,0.2647,0.0025,200,1.9923
0.2908,0.0000,0.0000,0.0000,0.2778,0.0130,200,1.9690
0.2480,0.0000,0.0000,0.0000,0.2317,0.0164,200,2.0161
0.2378,0.0000,0.0000,0.0000,0.2350,0.0028,200,2.0319
0.2803,0.0000,0.0000,0.0000,0.2762,0.0041,200,1.9900
0.3089,0.0000,0.0000,0.0000,0.3054,0.0034,200,1.9625
0.3455,0.0000,0.0000,0.0000,0.3430,0.0024,200,1.9266
0.3441,0.0000,0.0000,0.0000,0.3414,0.0027,200,1.9335
0.2678,0.0000,0.0000,0.0000,0.2651,0.0026,200,2.0123
0.2845,0.0000,0.0000,0.0000,0.2818,0.0026,200,2.0052
0.3540,0.0000,0.0000,0.0000,0.3513,0.0026,200,1.9478
0.2978,0.0000,0.0000,0.0000,0.2939,0.0038,200,2.0091
0.3505,0.0000,0.0000,0.0000,0.3468,0.0036,200,1.9572
0.3145,0.0000,0.0000,0.0000,0.3115,0.0030,200,1.9949
0.2810,0.0000,0.0000,0.0000,0.2777,0.0033,200,2.0289
0.4036,0.0000,0.0000,0.0000,0.4002,0.0034,200,1.9073
0.3145,0.0000,0.0000,0.0000,0.3115,0.0030,200,1.9987
0.3684,0.0000,0.0000,0.0000,0.3653,0.0030,200,1.9514
0.3506,0.0000,0.0000,0.0000,0.3468,0.0038,200,1.9740
0.2901,0.0000,0.0000,0.0000,0.2872,0.0029,200,2.0448
0.2678,0.0000,0.0000,0.0000,0.2644,0.0034,200,2.0686
0.3068,0.0000,0.0000,0.0000,0.3039,0.0029,200,2.0326
0.3082,0.0000,0.0000,0.0000,0.2949,0.0132,200,2.0386
0.2843,0.0000,0.0000,0.0000,0.2788,0.0055,200,2.0683
0.4145,0.0000,0.0000,0.0000,0.4090,0.0055,200,1.9400
0.3864,0.0000,0.0000,0.0000,0.3811,0.0053,200,1.9684
0.4353,0.0000,0.0000,0.0000,0.4256,0.0096,200,1.9214
0.3515,0.0000,0.0000,0.0000,0.3461,0.0054,200,2.0083
0.3306,0.0000,0.0000,0.0000,0.3248,0.0057,200,2.0295
0.3473,0.0000,0.0000,0.0000,0.3415,0.0058,200,2.0141
0.4542,0.0000,0.0000,0.0000,0.4474,0.0068,200,1.9080
0.3425,0.0000,0.0000,0.0000,0.3359,0.0066,200,2.0206
0.2790,0.0000,0.0000,0.0000,0.2729,0.0061,200,2.0843
0.4228,0.0000,0.0000,0.0000,0.4188,0.0040,200,1.9441
0.2925,0.0000,0.0000,0.0000,0.2875,0.0049,200,2.0754
0.3539,0.0000,0.0000,0.0000,0.3500,0.0038,200,2.0145
0.3887,0.0000,0.0000,0.0000,0.3850,0.0037,200,1.9874
0.4307,0.0000,0.0000,0.0000,0.4213,0.0094,200,1.9466
0.3021,0.0000,0.0000,0.0000,0.2980,0.0040,200,2.0754
0.4059,0.0000,0.0000,0.0000,0.4027,0.0031,200,1.9733
0.3147,0.0000,0.0000,0.0000,0.3112,0.0035,200,2.0686
0.2942,0.0000,0.0000,0.0000,0.2903,0.0039,200,2.0902
0.4458,0.0000,0.0000,0.0000,0.4425,0.0033,200,1.9412
0.2943,0.0000,0.0000,0.0000,0.2909,0.0034,200,2.0938
0.3188,0.0000,0.0000,0.0000,0.3159,0.0029,200,2.0734
0.2987,0.0000,0.0000,0.0000,0.2959,0.0028,200,2.0981
0.2835,0.0000,0.0000,0.0000,0.2802,0.0033,200,2.1197
0.4244,0.0000,0.0000,0.0000,0.4200,0.0044,200,1.9811
0.2913,0.0000,0.0000,0.0000,0.2720,0.0192,200,2.1201
0.3384,0.0000,0.0000,0.0000,0.3271,0.0112,200,2.0733
0.4439,0.0000,0.0000,0.0000,0.4387,0.0051,200,1.9692
0.3931,0.0000,0.0000,0.0000,0.3875,0.0055,200,2.0209
0.4148,0.0000,0.0000,0.0000,0.4090,0.0058,200,2.0000
0.2626,0.0000,0.0000,0.0000,0.2581,0.0045,200,2.1526
0.2700,0.0000,0.0000,0.0000,0.2652,0.0048,200,2.1509
0.3031,0.0000,0.0000,0.0000,0.2982,0.0048,200,2.1185
0.3293,0.0000,0.0000,0.0000,0.3258,0.0035,200,2.0950
0.3040,0.0000,0.0000,0.0000,0.2935,0.0104,200,2.1239
0.3537,0.0000,0.0000,0.0000,0.3501,0.0036,200,2.0743
0.3043,0.0000,0.0000,0.0000,0.3000,0.0043,200,2.1241
0.3039,0.0000,0.0000,0.0000,0.2964,0.0074,200,2.1288
0.2772,0.0000,0.0000,0.0000,0.2716,0.0056,200,2.1561
0.3180,0.0000,0.0000,0.0000,0.3124,0.0056,200,2.1157
0.3290,0.0000,0.0000,0.0000,0.3239,0.0051,200,2.1053
0.3618,0.0000,0.0000,0.0000,0.3409,0.0209,200,2.0741
0.3355,0.0000,0.0000,0.0000,0.3242,0.0113,200,2.1005
0.2822,0.0000,0.0000,0.0000,0.2757,0.0065,200,2.1583
0.2877,0.0000,0.0000,0.0000,0.2809,0.0067,200,2.1537
0.2964,0.0000,0.0000,0.0000,0.2936,0.0027,200,2.1482
0.2645,0.0000,0.0000,0.0000,0.2540,0.0104,200,2.1819
0.4261,0.0000,0.0000,0.0000,0.4232,0.0028,200,2.0213
0.2978,0.0000,0.0000,0.0000,0.2859,0.0118,200,2.1531
0.3250,0.0000,0.0000,0.0000,0.3217,0.0033,200,2.1290
0.3859,0.0000,0.0000,0.0000,0.3824,0.0035,200,2.0686
0.4249,0.0000,0.0000,0.0000,0.4208,0.0041,200,2.0302
0.3618,0.0000,0.0000,0.0000,0.3592,0.0025,200,2.0950
0.3003,0.0000,0.0000,0.0000,0.2974,0.0029,200,2.1603
0.3523,0.0000,0.0000,0.0000,0.3439,0.0084,200,2.1113
0.3206,0.0000,0.0000,0.0000,0.3165,0.0040,200,2.1438
0.3912,0.0000,0.0000,0.0000,0.3882,0.0030,200,2.0743
0.2769,0.0000,0.0000,0.0000,0.2706,0.0063,200,2.2002
0.3307,0.0000,0.0000,0.0000,0.3245,0.0062,200,2.1469
0.3407,0.0000,0.0000,0.0000,0.3353,0.0053,200,2.1396
0.2704,0.0000,0.0000,0.0000,0.2647,0.0056,200,2.2118
0.3586,0.0000,0.0000,0.0000,0.3509,0.0077,200,2.1245
0.3461,0.0000,0.0000,0.0000,0.3398,0.0063,200,2.1372
0.3329,0.0000,0.0000,0.0000,0.3098,0.0231,200,2.1529
0.2750,0.0000,0.0000,0.0000,0.2697,0.0053,200,2.2127
0.2991,0.0000,0.0000,0.0000,0.2957,0.0033,200,2.1905
0.3234,0.0000,0.0000,0.0000,0.3170,0.0064,200,2.1702
0.2411,0.0000,0.0000,0.0000,0.2341,0.0069,200,2.2642
0.2358,0.0000,0.0000,0.0000,0.2315,0.0043,200,2.2721
0.2664,0.0000,0.0000,0.0000,0.2614,0.0049,200,2.2417
0.2529,0.0000,0.0000,0.0000,0.2491,0.0037,200,2.2598
0.2581,0.0000,0.0000,0.0000,0.2555,0.0025,200,2.2570
0.2522,0.0000,0.0000,0.0000,0.2418,0.0103,200,2.2703
0.2472,0.0000,0.0000,0.0000,0.2391,0.0080,200,2.2775
0.2821,0.0000,0.0000,0.0000,0.2743,0.0078,200,2.2454
0.2694,0.0000,0.0000,0.0000,0.2593,0.0101,200,2.2581
0.2583,0.0000,0.0000,0.0000,0.2550,0.0033,200,2.2697
0.3174,0.0000,0.0000,0.0000,0.3152,0.0022,200,2.2146
0.3770,0.0000,0.0000,0.0000,0.3739,0.0031,200,2.1627
0.2625,0.0000,0.0000,0.0000,0.2545,0.0079,200,2.2801
0.3342,0.0000,0.0000,0.0000,0.3302,0.0039,200,2.2092
0.2731,0.0000,0.0000,0.0000,0.2636,0.0094,200,2.2713
0.2984,0.0000,0.0000,0.0000,0.2955,0.0028,200,2.2560
0.2976,0.0000,0.0000,0.0000,0.2948,0.0028,200,2.2595
0.2698,0.0000,0.0000,0.0000,0.2657,0.0041,200,2.2897
0.3802,0.0000,0.0000,0.0000,0.3771,0.0031,200,2.1822
0.2620,0.0000,0.0000,0.0000,0.2577,0.0043,200,2.3018
0.2614,0.0000,0.0000,0.0000,0.2561,0.0053,200,2.3077
0.2626,0.0000,0.0000,0.0000,0.2588,0.0037,200,2.3110
0.2642,0.0000,0.0000,0.0000,0.2600,0.0042,200,2.3099
0.2653,0.0000,0.0000,0.0000,0.2625,0.0028,200,2.3094
0.3238,0.0000,0.0000,0.0000,0.3157,0.0081,200,2.2524
0.2751,0.0000,0.0000,0.0000,0.2697,0.0053,200,2.3069
0.2656,0.0000,0.0000,0.0000,0.2620,0.0035,200,2.3247
0.2737,0.0000,0.0000,0.0000,0.2706,0.0031,200,2.3198
0.2593,0.0000,0.0000,0.0000,0.2559,0.0033,200,2.3349
0.2363,0.0000,0.0000,0.0000,0.2322,0.0040,200,2.3600
0.2506,0.0000,0.0000,0.0000,0.2468,0.0038,200,2.3468
0.2854,0.0000,0.0000,0.0000,0.2815,0.0039,200,2.3133
0.2694,0.0000,0.0000,0.0000,0.2662,0.0031,200,2.3364
0.2700,0.0000,0.0000,0.0000,0.2634,0.0066,200,2.3394
0.2555,0.0000,0.0000,0.0000,0.2435,0.0119,200,2.3566
0.2607,0.0000,0.0000,0.0000,0.2569,0.0038,200,2.3548
0.2612,0.0000,0.0000,0.0000,0.2540,0.0072,200,2.3598
0.2667,0.0000,0.0000,0.0000,0.2592,0.0074,200,2.3545
0.2534,0.0000,0.0000,0.0000,0.2444,0.0089,200,2.3683
0.2438,0.0000,0.0000,0.0000,0.2397,0.0040,200,2.3792
0.2664,0.0000,0.0000,0.0000,0.2578,0.0085,200,2.3615
0.2524,0.0000,0.0000,0.0001,0.2485,0.0037,200,2.3761
0.2691,0.0000,0.0000,0.0000,0.2586,0.0104,200,2.3623
0.2514,0.0000,0.0000,0.0000,0.2487,0.0026,200,2.3845
0.2610,0.0000,0.0000,0.0000,0.2536,0.0074,200,2.3773
0.2860,0.0000,0.0000,0.0000,0.2703,0.0157,200,2.3526
0.2625,0.0000,0.0000,0.0000,0.2594,0.0030,200,2.3833
0.2810,0.0000,0.0000,0.0000,0.2779,0.0030,200,2.3669
0.2464,0.0000,0.0000,0.0000,0.2426,0.0037,200,2.4032
0.2836,0.0000,0.0000,0.0000,0.2703,0.0133,200,2.3679
0.2636,0.0000,0.0000,0.0000,0.2592,0.0043,200,2.3922
0.2698,0.0000,0.0000,0.0000,0.2653,0.0045,200,2.3871
0.2689,0.0000,0.0000,0.0000,0.2635,0.0053,200,2.3882
0.2977,0.0000,0.0000,0.0000,0.2945,0.0031,200,2.3631
0.2518,0.0000,0.0000,0.0000,0.2476,0.0042,200,2.4131
0.2599,0.0000,0.0000,0.0000,0.2557,0.0042,200,2.4055
0.2449,0.0000,0.0000,0.0000,0.2379,0.0070,200,2.4216
0.2469,0.0000,0.0000,0.0000,0.2439,0.0029,200,2.4210
0.2947,0.0000,0.0000,0.0000,0.2910,0.0037,200,2.3774
0.2612,0.0000,0.0000,0.0000,0.2579,0.0033,200,2.4114
0.2629,0.0000,0.0000,0.0000,0.2586,0.0043,200,2.4153
0.2477,0.0000,0.0000,0.0000,0.2454,0.0023,200,2.4327
0.2689,0.0000,0.0000,0.0000,0.2661,0.0028,200,2.4148
0.3305,0.0000,0.0000,0.0000,0.3267,0.0038,200,2.3633
0.2599,0.0000,0.0000,0.0000,0.2555,0.0043,200,2.4343
0.2681,0.0000,0.0000,0.0000,0.2630,0.0051,200,2.4285
0.2855,0.0000,0.0000,0.0000,0.2820,0.0035,200,2.4117
0.2736,0.0000,0.0000,0.0000,0.2694,0.0042,200,2.4243
0.3044,0.0000,0.0000,0.0000,0.3012,0.0031,200,2.3968
0.2696,0.0000,0.0000,0.0000,0.2668,0.0028,200,2.4337
0.2934,0.0000,0.0000,0.0000,0.2897,0.0036,200,2.4140
0.2688,0.0000,0.0000,0.0000,0.2653,0.0034,200,2.4405
0.2589,0.0000,0.0000,0.0000,0.2561,0.0027,200,2.4509
0.2867,0.0000,0.0000,0.0000,0.2731,0.0136,200,2.4280
0.2757,0.0000,0.0000,0.0000,0.2714,0.0043,200,2.4413
0.2321,0.0000,0.0000,0.0000,0.2280,0.0040,200,2.4858
0.2708,0.0000,0.0000,0.0000,0.2676,0.0032,200,2.4474
0.2468,0.0000,0.0000,0.0000,0.2439,0.0029,200,2.4776
0.2948,0.0000,0.0000,0.0000,0.2920,0.0028,200,2.4334
0.3006,0.0000,0.0000,0.0000,0.2904,0.0102,200,2.4278
0.2535,0.0000,0.0000,0.0000,0.2422,0.0113,200,2.4803
0.2569,0.0000,0.0000,0.0000,0.2381,0.0187,200,2.4771
0.2737,0.0000,0.0000,0.0001,0.2668,0.0067,200,2.4611
0.2798,0.0000,0.0000,0.0000,0.2723,0.0074,200,2.4568
0.2574,0.0000,0.0000,0.0000,0.2530,0.0043,200,2.4833
0.2867,0.0000,0.0000,0.0000,0.2812,0.0054,200,2.4545
0.2761,0.0000,0.0000,0.0000,0.2714,0.0047,200,2.4655
0.3078,0.0000,0.0000,0.0000,0.3047,0.0031,200,2.4361
0.2900,0.0000,0.0000,0.0000,0.2832,0.0068,200,2.4551
0.3257,0.0000,0.0000,0.0000,0.2978,0.0279,200,2.4446
0.3224,0.0000,0.0000,0.0000,0.3184,0.0039,200,2.4637
0.3045,0.0000,0.0000,0.0000,0.2823,0.0222,200,2.4937
0.3666,0.0000,0.0000,0.0000,0.3640,0.0025,200,2.4360
0.3515,0.0000,0.0000,0.0000,0.3342,0.0173,200,2.4540
0.3063,0.0000,0.0000,0.0000,0.2981,0.0082,200,2.5081
0.3073,0.0000,0.0000,0.0000,0.2990,0.0082,200,2.5079
0.3333,0.0000,0.0000,0.0000,0.3267,0.0066,200,2.4831
0.2939,0.0000,0.0000,0.0000,0.2878,0.0060,200,2.5225
0.3344,0.0000,0.0000,0.0000,0.3237,0.0106,200,2.4822
0.3186,0.0000,0.0000,0.0000,0.3159,0.0027,200,2.5052
0.3004,0.0000,0.0000,0.0000,0.2975,0.0028,200,2.5280
0.3654,0.0000,0.0000,0.0000,0.3603,0.0051,200,2.4644
0.3283,0.0000,0.0000,0.0000,0.3258,0.0025,200,2.5151
0.3206,0.0000,0.0000,0.0000,0.3176,0.0029,200,2.5276
