response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2245,0.0000,0.0000,0.0000,0.2116,0.0128,200,1.4169
0.2641,0.0000,0.0000,0.0000,0.2514,0.0127,200,1.3783
0.2127,0.0000,0.0000,0.0000,0.2017,0.0109,200,1.4302
0.2245,0.0000,0.0000,0.0000,0.2036,0.0209,200,1.4187
0.2204,0.0000,0.0000,0.0000,0.2152,0.0052,200,1.4230
0.2139,0.0000,0.0000,0.0000,0.2110,0.0029,200,1.4302
0.2312,0.0000,0.0000,0.0000,0.2062,0.0250,200,1.4164
0.2331,0.0000,0.0000,0.0000,0.2299,0.0031,200,1.4329
0.2354,0.0000,0.0000,0.0000,0.2322,0.0032,200,1.4357
0.2451,0.0000,0.0000,0.0000,0.2308,0.0143,200,1.4263
0.2615,0.0000,0.0000,0.0000,0.2574,0.0041,200,1.4104
0.2391,0.0000,0.0000,0.0000,0.2349,0.0042,200,1.4369
0.2271,0.0000,0.0000,0.0000,0.2238,0.0032,200,1.4504
0.2522,0.0000,0.0000,0.0000,0.2486,0.0036,200,1.4315
0.2504,0.0000,0.0000,0.0000,0.2394,0.0110,200,1.4345
0.2484,0.0000,0.0000,0.0000,0.2450,0.0033,200,1.4407
0.2359,0.0000,0.0000,0.0000,0.2326,0.0033,200,1.4538
0.2406,0.0000,0.0000,0.0000,0.2378,0.0028,200,1.4535
0.2460,0.0000,0.0000,0.0000,0.2434,0.0025,200,1.4646
0.2449,0.0000,0.0000,0.0000,0.2427,0.0022,200,1.4716
0.2513,0.0000,0.0000,0.0000,0.2460,0.0053,200,1.4674
0.2578,0.0000,0.0000,0.0001,0.2543,0.0034,200,1.4636
0.2568,0.0000,0.0000,0.0000,0.2533,0.0034,200,1.4653
0.2543,0.0000,0.0000,0.0000,0.2516,0.0027,200,1.4764
0.2597,0.0000,0.0000,0.0001,0.2560,0.0036,200,1.4745
0.2610,0.0000,0.0000,0.0001,0.2571,0.0038,200,1.4734
0.2620,0.0000,0.0000,0.0000,0.2597,0.0023,200,1.4785
0.2650,0.0000,0.0000,0.0000,0.2621,0.0029,200,1.4783
0.2511,0.0000,0.0000,0.0000,0.2478,0.0033,200,1.4931
0.2686,0.0000,0.0000,0.0000,0.2658,0.0028,200,1.4850
0.2722,0.0000,0.0000,0.0000,0.2686,0.0035,200,1.4840
0.2613,0.0000,0.0000,0.0000,0.2586,0.0026,200,1.4974
0.2933,0.0000,0.0000,0.0000,0.2874,0.0059,200,1.4656
0.2853,0.0000,0.0000,0.0001,0.2730,0.0122,200,1.4795
0.2739,0.0000,0.0000,0.0000,0.2705,0.0033,200,1.4926
0.2809,0.0000,0.0000,0.0000,0.2770,0.0039,200,1.4865
0.2703,0.0000,0.0000,0.0000,0.2665,0.0038,200,1.4972
0.2717,0.0000,0.0000,0.0000,0.2692,0.0025,200,1.5039
0.2820,0.0000,0.0000,0.0000,0.2794,0.0025,200,1.5015
0.2865,0.0000,0.0000,0.0000,0.2822,0.0043,200,1.5114
0.2815,0.0000,0.0000,0.0000,0.2766,0.0048,200,1.5175
0.2859,0.0000,0.0000,0.0000,0.2791,0.0068,200,1.5178
0.2967,0.0000,0.0000,0.0000,0.2912,0.0055,200,1.5076
0.2954,0.0000,0.0000,0.0000,0.2929,0.0025,200,1.5133
0.2914,0.0000,0.0000,0.0000,0.2889,0.0024,200,1.5232
0.2997,0.0000,0.0000,0.0000,0.2969,0.0028,200,1.5186
0.2936,0.0000,0.0000,0.0000,0.2906,0.0030,200,1.5312
0.2999,0.0000,0.0000,0.0000,0.2944,0.0055,200,1.5265
0.2909,0.0000,0.0000,0.0000,0.2848,0.0061,200,1.5532
0.3334,0.0000,0.0000,0.0000,0.3134,0.0200,200,1.5155
0.3148,0.0000,0.0000,0.0000,0.3048,0.0100,200,1.5372
0.3238,0.0000,0.0000,0.0000,0.3138,0.0100,200,1.5283
0.3467,0.0000,0.0000,0.0000,0.3176,0.0291,200,1.5056
0.3209,0.0000,0.0000,0.0000,0.3098,0.0111,200,1.5321
0.3290,0.0000,0.0000,0.0000,0.3184,0.0106,200,1.5247
0.3298,0.0000,0.0000,0.0000,0.3197,0.0101,200,1.5243
0.3533,0.0000,0.0000,0.0000,0.3433,0.0099,200,1.5009
0.2916,0.0000,0.0000,0.0000,0.2816,0.0100,200,1.5635
0.3054,0.0000,0.0000,0.0000,0.2961,0.0093,200,1.5507
0.3170,0.0000,0.0000,0.0000,0.3074,0.0096,200,1.5398
0.3031,0.0000,0.0000,0.0000,0.2927,0.0104,200,1.5549
0.2934,0.0000,0.0000,0.0000,0.2828,0.0106,200,1.5656
0.3174,0.0000,0.0000,0.0000,0.3069,0.0104,200,1.5427
0.3076,0.0000,0.0000,0.0000,0.2998,0.0077,200,1.5547
0.3502,0.0000,0.0000,0.0000,0.3461,0.0040,200,1.5125
0.3157,0.0000,0.0000,0.0000,0.3134,0.0022,200,1.5485
0.3101,0.0000,0.0000,0.0000,0.3074,0.0027,200,1.5706
0.3168,0.0000,0.0000,0.0000,0.3133,0.0034,200,1.5642
0.3135,0.0000,0.0000,0.0000,0.3104,0.0031,200,1.5743
0.3117,0.0000,0.0000,0.0000,0.3094,0.0023,200,1.5783
0.3159,0.0000,0.0000,0.0000,0.3120,0.0038,200,1.5768
0.3279,0.0000,0.0000,0.0000,0.3245,0.0034,200,1.5677
0.3426,0.0000,0.0000,0.0000,0.3392,0.0034,200,1.5535
0.3303,0.0000,0.0000,0.0000,0.3271,0.0031,200,1.5675
0.3630,0.0000,0.0000,0.0000,0.3557,0.0072,200,1.5439
0.3447,0.0000,0.0000,0.0000,0.3378,0.0068,200,1.5623
0.3491,0.0000,0.0000,0.0000,0.3462,0.0029,200,1.5598
0.2391,0.0000,0.0000,0.0000,0.2352,0.0038,200,1.6760
0.3113,0.0000,0.0000,0.0000,0.3065,0.0049,200,1.6041
0.3234,0.0000,0.0000,0.0000,0.3181,0.0052,200,1.5925
0.2911,0.0000,0.0000,0.0000,0.2854,0.0056,200,1.6281
0.2374,0.0000,0.0000,0.0000,0.2321,0.0053,200,1.6837
0.3115,0.0000,0.0000,0.0000,0.3054,0.0061,200,1.6108
0.2520,0.0000,0.0000,0.0000,0.2462,0.0058,200,1.6711
0.2355,0.0000,0.0000,0.0000,0.2325,0.0030,200,1.6897
0.2423,0.0000,0.0000,0.0000,0.2393,0.0030,200,1.6849
0.3344,0.0000,0.0000,0.0000,0.3311,0.0033,200,1.5939
0.3383,0.0000,0.0000,0.0000,0.3347,0.0036,200,1.5909
0.2373,0.0000,0.0000,0.0000,0.2329,0.0044,200,1.6942
0.2605,0.0000,0.0000,0.0000,0.2547,0.0057,200,1.6714
0.3269,0.0000,0.0000,0.0000,0.3238,0.0031,200,1.6102
0.2482,0.0000,0.0000,0.0000,0.2441,0.0040,200,1.6891
0.3598,0.0000,0.0000,0.0000,0.3576,0.0022,200,1.5840
0.3238,0.0000,0.0000,0.0000,0.3203,0.0035,200,1.6273
0.2763,0.0000,0.0000,0.0000,0.2736,0.0026,200,1.6775
0.2464,0.0000,0.0000,0.0000,0.2435,0.0028,200,1.7106
0.3510,0.0000,0.0000,0.0000,0.3482,0.0027,200,1.6086
0.3559,0.0000,0.0000,0.0000,0.3521,0.0038,200,1.6056
0.3543,0.0000,0.0000,0.0000,0.3509,0.0034,200,1.6102
0.3736,0.0000,0.0000,0.0000,0.3692,0.0044,200,1.5911
0.2505,0.0000,0.0000,0.0000,0.2464,0.0041,200,1.7165
0.2499,0.0000,0.0000,0.0000,0.2472,0.0027,200,1.7214
0.3707,0.0000,0.0000,0.0000,0.3651,0.0055,200,1.6048
0.3294,0.0000,0.0000,0.0000,0.3265,0.0029,200,1.6476
0.2585,0.0000,0.0000,0.0000,0.2486,0.0099,200,1.7187
0.3663,0.0000,0.0000,0.0000,0.3620,0.0043,200,1.6126
0.3361,0.0000,0.0000,0.0000,0.3315,0.0046,200,1.6434
0.2497,0.0000,0.0000,0.0000,0.2450,0.0047,200,1.7307
0.3382,0.0000,0.0000,0.0000,0.3344,0.0038,200,1.6424
0.2500,0.0000,0.0000,0.0000,0.2465,0.0035,200,1.7342
0.2170,0.0000,0.0000,0.0000,0.2129,0.0041,200,1.7674
0.2452,0.0000,0.0000,0.0000,0.2409,0.0042,200,1.7404
0.3232,0.0000,0.0000,0.0000,0.3187,0.0045,200,1.6660
0.3502,0.0000,0.0000,0.0000,0.3459,0.0043,200,1.6396
0.2467,0.0000,0.0000,0.0000,0.2422,0.0045,200,1.7434
0.3786,0.0000,0.0000,0.0000,0.3733,0.0053,200,1.6156
0.2361,0.0000,0.0000,0.0000,0.2302,0.0058,200,1.7587
0.2436,0.0000,0.0000,0.0000,0.2361,0.0075,200,1.7536
0.4113,0.0000,0.0000,0.0000,0.3922,0.0191,200,1.5980
0.4010,0.0000,0.0000,0.0000,0.3833,0.0177,200,1.6084
0.4105,0.0000,0.0000,0.0000,0.3955,0.0150,200,1.5996
0.2793,0.0000,0.0000,0.0000,0.2744,0.0049,200,1.7345
0.2383,0.0000,0.0000,0.0000,0.2331,0.0051,200,1.7757
0.2491,0.0000,0.0000,0.0000,0.2428,0.0062,200,1.7665
0.3776,0.0000,0.0000,0.0000,0.3729,0.0047,200,1.6401
0.3740,0.0000,0.0000,0.0000,0.3683,0.0056,200,1.6441
0.3765,0.0000,0.0000,0.0000,0.3722,0.0043,200,1.6429
0.3912,0.0000,0.0000,0.0000,0.3877,0.0035,200,1.6291
0.2982,0.0000,0.0000,0.0000,0.2870,0.0112,200,1.7221
0.2650,0.0000,0.0000,0.0000,0.2618,0.0031,200,1.7589
0.2681,0.0000,0.0000,0.0000,0.2625,0.0056,200,1.7562
0.2489,0.0000,0.0000,0.0000,0.2448,0.0041,200,1.7835
0.4189,0.0000,0.0000,0.0000,0.4150,0.0039,200,1.6148
0.2907,0.0000,0.0000,0.0000,0.2834,0.0073,200,1.7442
0.2355,0.0000,0.0000,0.0000,0.2309,0.0046,200,1.8044
0.2758,0.0000,0.0000,0.0000,0.2297,0.0461,200,1.7649
0.3689,0.0000,0.0000,0.0000,0.3519,0.0170,200,1.6719
0.2330,0.0000,0.0000,0.0000,0.2285,0.0045,200,1.8088
0.2758,0.0000,0.0000,0.0000,0.2694,0.0064,200,1.7676
0.4032,0.0000,0.0000,0.0000,0.3953,0.0079,200,1.6413
0.2465,0.0000,0.0000,0.0000,0.2436,0.0029,200,1.7990
0.2024,0.0000,0.0000,0.0000,0.1972,0.0052,200,1.8537
0.2039,0.0000,0.0000,0.0000,0.1993,0.0046,200,1.8523
0.2590,0.0000,0.0000,0.0000,0.2541,0.0049,200,1.7980
0.2406,0.0000,0.0000,0.0000,0.2375,0.0032,200,1.8182
0.2342,0.0000,0.0000,0.0000,0.2317,0.0025,200,1.8264
0.2524,0.0000,0.0000,0.0000,0.2466,0.0057,200,1.8146
0.2215,0.0000,0.0000,0.0000,0.2144,0.0071,200,1.8490
0.4305,0.0000,0.0000,0.0000,0.4275,0.0029,200,1.6432
0.2184,0.0000,0.0000,0.0000,0.2057,0.0127,200,1.8568
0.2232,0.0000,0.0000,0.0000,0.2194,0.0037,200,1.8541
0.2354,0.0000,0.0000,0.0000,0.2304,0.0050,200,1.8441
0.2759,0.0000,0.0000,0.0000,0.2698,0.0061,200,1.8037
0.2219,0.0000,0.0000,0.0000,0.2151,0.0067,200,1.8590
0.2575,0.0000,0.0000,0.0000,0.2546,0.0029,200,1.8248
0.2349,0.0000,0.0000,0.0000,0.2303,0.0045,200,1.8521
0.2332,0.0000,0.0000,0.0000,0.2309,0.0023,200,1.8542
0.2308,0.0000,0.0000,0.0002,0.2276,0.0029,200,1.8600
0.2451,0.0000,0.0000,0.0000,0.2415,0.0036,200,1.8520
0.2187,0.0000,0.0000,0.0000,0.2138,0.0048,200,1.8807
0.2369,0.0000,0.0000,0.0000,0.2315,0.0054,200,1.8626
0.2455,0.0000,0.0000,0.0000,0.2398,0.0057,200,1.8551
0.2447,0.0000,0.0000,0.0000,0.2404,0.0043,200,1.8561
0.2434,0.0000,0.0000,0.0000,0.2228,0.0205,200,1.8623
0.2486,0.0000,0.0000,0.0000,0.2313,0.0173,200,1.8580
0.2203,0.0000,0.0000,0.0000,0.2177,0.0025,200,1.8878
0.2530,0.0000,0.0000,0.0000,0.2498,0.0031,200,1.8642
0.2661,0.0000,0.0000,0.0000,0.2632,0.0029,200,1.8530
0.2224,0.0000,0.0000,0.0000,0.2191,0.0033,200,1.8977
0.2305,0.0000,0.0000,0.0000,0.2191,0.0114,200,1.8956
0.2338,0.0000,0.0000,0.0000,0.2300,0.0037,200,1.8927
0.2141,0.0000,0.0000,0.0000,0.2105,0.0035,200,1.9154
0.2084,0.0000,0.0000,0.0000,0.2042,0.0041,200,1.9223
0.2020,0.0000,0.0000,0.0000,0.1976,0.0043,200,1.9292
0.2438,0.0000,0.0000,0.0000,0.2360,0.0077,200,1.8900
0.2113,0.0000,0.0000,0.0000,0.2079,0.0034,200,1.9232
0.2168,0.0000,0.0000,0.0000,0.2132,0.0036,200,1.9211
0.2435,0.0000,0.0000,0.0000,0.2405,0.0030,200,1.8961
0.2091,0.0000,0.0000,0.0000,0.2056,0.0034,200,1.9319
0.2135,0.0000,0.0000,0.0000,0.2111,0.0024,200,1.9314
0.2403,0.0000,0.0000,0.0000,0.2337,0.0065,200,1.9070
0.2284,0.0000,0.0000,0.0000,0.2255,0.0029,200,1.9192
0.2157,0.0000,0.0000,0.0000,0.2132,0.0024,200,1.9371
0.2192,0.0000,0.0000,0.0000,0.2154,0.0038,200,1.9373
0.2421,0.0000,0.0000,0.0000,0.2381,0.0040,200,1.9151
0.2835,0.0000,0.0000,0.0000,0.2795,0.0040,200,1.8809
0.2590,0.0000,0.0000,0.0000,0.2554,0.0035,200,1.9089
0.2616,0.0000,0.0000,0.0000,0.2569,0.0046,200,1.9068
0.2442,0.0000,0.0000,0.0000,0.2411,0.0031,200,1.9272
0.2448,0.0000,0.0000,0.0000,0.2419,0.0029,200,1.9284
0.2405,0.0000,0.0000,0.0000,0.2340,0.0065,200,1.9438
0.2348,0.0000,0.0000,0.0000,0.2270,0.0077,200,1.9511
0.2326,0.0000,0.0000,0.0000,0.2265,0.0060,200,1.9538
0.2622,0.0000,0.0000,0.0000,0.2589,0.0033,200,1.9253
0.2285,0.0000,0.0000,0.0000,0.2257,0.0028,200,1.9596
0.2734,0.0000,0.0000,0.0000,0.2586,0.0147,200,1.9159
0.2336,0.0000,0.0000,0.0000,0.2225,0.0111,200,1.9570
0.2350,0.0000,0.0000,0.0000,0.2269,0.0081,200,1.9615
0.2314,0.0000,0.0000,0.0000,0.2289,0.0024,200,1.9713
0.2430,0.0000,0.0000,0.0000,0.2405,0.0024,200,1.9645
0.2437,0.0000,0.0000,0.0000,0.2345,0.0091,200,1.9795
0.2401,0.0000,0.0000,0.0000,0.2371,0.0029,200,1.9856
0.2661,0.0000,0.0000,0.0000,0.2636,0.0024,200,1.9670
0.2387,0.0000,0.0000,0.0000,0.2176,0.0210,200,1.9972
0.2431,0.0000,0.0000,0.0000,0.2403,0.0028,200,1.9948
0.2591,0.0000,0.0000,0.0000,0.2560,0.0031,200,1.9804
0.2580,0.0000,0.0000,0.0000,0.2549,0.0031,200,1.9845
0.2592,0.0000,0.0000,0.0000,0.2557,0.0034,200,1.9843
0.2630,0.0000,0.0000,0.0000,0.2386,0.0243,200,1.9807
0.2865,0.0000,0.0000,0.0000,0.2841,0.0024,200,1.9755
0.2556,0.0000,0.0000,0.0000,0.2428,0.0127,200,2.0101
0.2899,0.0000,0.0000,0.0000,0.2862,0.0036,200,1.9771
0.2905,0.0000,0.0000,0.0000,0.2870,0.0034,200,1.9773
0.2742,0.0000,0.0000,0.0000,0.2712,0.0029,200,1.9942
0.3083,0.0000,0.0000,0.0000,0.2994,0.0089,200,1.9647
0.2595,0.0000,0.0000,0.0000,0.2566,0.0028,200,2.0181
0.2889,0.0000,0.0000,0.0000,0.2856,0.0032,200,1.9901
0.2617,0.0000,0.0000,0.0000,0.2559,0.0058,200,2.0178
0.2566,0.0000,0.0000,0.0000,0.2529,0.0037,200,2.0324
0.2810,0.0000,0.0000,0.0000,0.2780,0.0030,200,2.0094
0.3006,0.0000,0.0000,0.0000,0.2967,0.0039,200,1.9898
0.2826,0.0000,0.0000,0.0000,0.2755,0.0071,200,2.0093
0.2836,0.0000,0.0000,0.0000,0.2809,0.0027,200,2.0138
0.2556,0.0000,0.0000,0.0000,0.2507,0.0049,200,2.0446
0.2693,0.0000,0.0000,0.0000,0.2570,0.0123,200,2.0455
0.2807,0.0000,0.0000,0.0000,0.2678,0.0128,200,2.0349
0.2955,0.0000,0.0000,0.0000,0.2867,0.0087,200,2.0203
0.2969,0.0000,0.0000,0.0000,0.2932,0.0036,200,2.0194
0.2758,0.0000,0.0000,0.0000,0.2722,0.0035,200,2.0407
0.3040,0.0000,0.0000,0.0000,0.3013,0.0027,200,2.0156
0.3328,0.0000,0.0000,0.0000,0.3290,0.0038,200,1.9891
0.2836,0.0000,0.0000,0.0000,0.2803,0.0033,200,2.0408
0.2708,0.0000,0.0000,0.0000,0.2682,0.0026,200,2.0562
0.3100,0.0000,0.0000,0.0000,0.3065,0.0035,200,2.0203
0.2986,0.0000,0.0000,0.0000,0.2955,0.0031,200,2.0337
0.2935,0.0000,0.0000,0.0000,0.2858,0.0076,200,2.0434
0.2944,0.0000,0.0000,0.0000,0.2912,0.0032,200,2.0606
0.3320,0.0000,0.0000,0.0000,0.3280,0.0040,200,2.0239
0.3771,0.0000,0.0000,0.0000,0.2495,0.1276,200,1.9789
0.3332,0.0000,0.0000,0.0000,0.3283,0.0048,200,2.0243
0.2941,0.0000,0.0000,0.0000,0.2915,0.0026,200,2.0704
0.2860,0.0000,0.0000,0.0000,0.2828,0.0032,200,2.0796
0.2915,0.0000,0.0000,0.0000,0.2892,0.0022,200,2.0752
0.2997,0.0000,0.0000,0.0000,0.2931,0.0065,200,2.0773
0.3359,0.0000,0.0000,0.0000,0.3312,0.0046,200,2.0418
0.3194,0.0000,0.0000,0.0000,0.3162,0.0032,200,2.0589
0.3118,0.0000,0.0000,0.0000,0.3036,0.0082,200,2.0670
0.3289,0.0000,0.0000,0.0000,0.3258,0.0031,200,2.0569
0.3127,0.0000,0.0000,0.0000,0.3098,0.0028,200,2.0737
0.3827,0.0000,0.0000,0.0000,0.3796,0.0031,200,2.0140
0.3016,0.0000,0.0000,0.0000,0.2980,0.0036,200,2.0996
0.3276,0.0000,0.0000,0.0000,0.3230,0.0045,200,2.0808
0.3028,0.0000,0.0000,0.0000,0.2984,0.0044,200,2.1067
0.3538,0.0000,0.0000,0.0000,0.3487,0.0050,200,2.0562
0.3236,0.0000,0.0000,0.0000,0.3192,0.0044,200,2.0870
0.3199,0.0000,0.0000,0.0000,0.3149,0.0050,200,2.0908
0.3136,0.0000,0.0000,0.0000,0.3037,0.0099,200,2.1008
0.3748,0.0000,0.0000,0.0000,0.3704,0.0043,200,2.0399
0.3157,0.0000,0.0000,0.0000,0.3049,0.0107,200,2.0994
0.3331,0.0000,0.0000,0.0000,0.3298,0.0033,200,2.0823
0.2988,0.0000,0.0000,0.0000,0.2963,0.0025,200,2.1201
0.2967,0.0000,0.0000,0.0000,0.2934,0.0032,200,2.1295
0.3327,0.0000,0.0000,0.0000,0.3296,0.0030,200,2.0971
0.3569,0.0000,0.0000,0.0000,0.3539,0.0030,200,2.0796
0.3017,0.0000,0.0000,0.0000,0.2986,0.0030,200,2.1410
0.3048,0.0000,0.0000,0.0000,0.2990,0.0058,200,2.1473
0.3351,0.0000,0.0000,0.0000,0.3306,0.0044,200,2.1172
0.3480,0.0000,0.0000,0.0000,0.3440,0.0039,200,2.1057
0.2976,0.0000,0.0000,0.0000,0.2927,0.0049,200,2.1565
0.3238,0.0000,0.0000,0.0000,0.3142,0.0095,200,2.1338
0.3335,0.0000,0.0000,0.0001,0.3289,0.0044,200,2.1265
0.3429,0.0000,0.0000,0.0000,0.3386,0.0042,200,2.1191
0.3314,0.0000,0.0000,0.0000,0.3267,0.0046,200,2.1312
0.2987,0.0000,0.0000,0.0000,0.2960,0.0027,200,2.1679
0.3696,0.0000,0.0000,0.0000,0.3658,0.0037,200,2.1006
0.3398,0.0000,0.0000,0.0000,0.3339,0.0059,200,2.1307
0.3344,0.0000,0.0000,0.0000,0.3307,0.0037,200,2.1379
0.3209,0.0000,0.0000,0.0000,0.3173,0.0035,200,2.1528
0.3667,0.0000,0.0000,0.0000,0.3641,0.0026,200,2.1081
0.3284,0.0000,0.0000,0.0000,0.3254,0.0030,200,2.1476
0.3392,0.0000,0.0000,0.0000,0.3367,0.0025,200,2.1396
0.3164,0.0000,0.0000,0.0000,0.3139,0.0025,200,2.1684
0.3608,0.0000,0.0000,0.0000,0.3577,0.0031,200,2.1261
0.3211,0.0000,0.0000,0.0000,0.3185,0.0026,200,2.1714
0.3298,0.0000,0.0000,0.0000,0.3268,0.0030,200,2.1645
0.3100,0.0000,0.0000,0.0000,0.3051,0.0049,200,2.1875
0.3537,0.0000,0.0000,0.0000,0.3492,0.0045,200,2.1449
0.2763,0.0000,0.0000,0.0000,0.2716,0.0046,200,2.2232
0.3131,0.0000,0.0000,0.0000,0.3097,0.0034,200,2.1893
0.2663,0.0000,0.0000,0.0000,0.2625,0.0039,200,2.2379
0.3165,0.0000,0.0000,0.0000,0.3142,0.0023,200,2.1881
0.3484,0.0000,0.0000,0.0000,0.3230,0.0253,200,2.1571
0.2702,0.0000,0.0000,0.0000,0.2681,0.0020,200,2.2396
0.3862,0.0000,0.0000,0.0000,0.3766,0.0096,200,2.1345
0.3479,0.0000,0.0000,0.0000,0.3379,0.0100,200,2.1732
0.3251,0.0000,0.0000,0.0000,0.3204,0.0047,200,2.1965
0.3368,0.0000,0.0000,0.0000,0.3320,0.0048,200,2.1860
0.4353,0.0000,0.0000,0.0000,0.4300,0.0053,200,2.0874
0.3173,0.0000,0.0000,0.0000,0.3134,0.0039,200,2.2075
0.2670,0.0000,0.0000,0.0000,0.2630,0.0039,200,2.2656
0.2931,0.0000,0.0000,0.0000,0.2822,0.0109,200,2.2437
0.3515,0.0000,0.0000,0.0000,0.3453,0.0061,200,2.1863
0.2775,0.0000,0.0000,0.0000,0.2736,0.0039,200,2.2620
0.3378,0.0000,0.0000,0.0000,0.3337,0.0041,200,2.2027
0.2989,0.0000,0.0000,0.0000,0.2956,0.0033,200,2.2425
0.2784,0.0000,0.0000,0.0000,0.2753,0.0030,200,2.2669
0.2780,0.0000,0.0000,0.0000,0.2608,0.0172,200,2.2677
0.2778,0.0000,0.0000,0.0000,0.2745,0.0033,200,2.2684
0.2756,0.0000,0.0000,0.0000,0.2635,0.0121,200,2.2731
0.3161,0.0000,0.0000,0.0000,0.2923,0.0238,200,2.2359
0.3089,0.0000,0.0000,0.0000,0.3053,0.0035,200,2.2434
0.3203,0.0000,0.0000,0.0000,0.3172,0.0031,200,2.2331
0.3741,0.0000,0.0000,0.0000,0.3707,0.0033,200,2.1843
0.3342,0.0000,0.0000,0.0000,0.3287,0.0055,200,2.2257
0.2822,0.0000,0.0000,0.0000,0.2767,0.0056,200,2.2904
0.2939,0.0000,0.0000,0.0000,0.2904,0.0035,200,2.2790
0.3870,0.0000,0.0000,0.0000,0.3822,0.0048,200,2.1906
0.2809,0.0000,0.0000,0.0000,0.2700,0.0109,200,2.2974
0.3010,0.0000,0.0000,0.0000,0.2872,0.0137,200,2.2776
0.2886,0.0000,0.0000,0.0000,0.2846,0.0040,200,2.2904
0.2921,0.0000,0.0000,0.0000,0.2897,0.0024,200,2.2891
0.3050,0.0000,0.0000,0.0000,0.3015,0.0034,200,2.2795
0.2998,0.0000,0.0000,0.0000,0.2970,0.0028,200,2.2919
0.2777,0.0000,0.0000,0.0000,0.2744,0.0032,200,2.3165
0.2773,0.0000,0.0000,0.0000,0.2710,0.0063,200,2.3219
0.2849,0.0000,0.0000,0.0000,0.2819,0.0031,200,2.3148
0.2844,0.0000,0.0000,0.0000,0.2785,0.0059,200,2.3156
0.2852,0.0000,0.0000,0.0000,0.2815,0.0036,200,2.3163
0.3015,0.0000,0.0000,0.0000,0.2928,0.0086,200,2.3002
0.2893,0.0000,0.0000,0.0000,0.2847,0.0046,200,2.3269
0.2969,0.0000,0.0000,0.0000,0.2926,0.0043,200,2.3197
0.3018,0.0000,0.0000,0.0000,0.2961,0.0057,200,2.3157
0.2935,0.0000,0.0000,0.0000,0.2885,0.0050,200,2.3244
0.2906,0.0000,0.0000,0.0000,0.2867,0.0038,200,2.3323
0.2938,0.0000,0.0000,0.0000,0.2914,0.0024,200,2.3369
0.2796,0.0000,0.0000,0.0000,0.2758,0.0038,200,2.3550
0.3098,0.0000,0.0000,0.0000,0.3042,0.0055,200,2.3304
0.2858,0.0000,0.0000,0.0000,0.2828,0.0029,200,2.3560
0.2907,0.0000,0.0000,0.0000,0.2882,0.0025,200,2.3561
0.2826,0.0000,0.0000,0.0000,0.2796,0.0030,200,2.3667
0.2755,0.0000,0.0000,0.0000,0.2720,0.0035,200,2.3783
0.3008,0.0000,0.0000,0.0000,0.2972,0.0035,200,2.3575
0.2952,0.0000,0.0000,0.0000,0.2918,0.0035,200,2.3656
0.2991,0.0000,0.0000,0.0000,0.2882,0.0109,200,2.3646
0.2876,0.0000,0.0000,0.0000,0.2823,0.0052,200,2.3777
0.2823,0.0000,0.0000,0.0000,0.2795,0.0027,200,2.3864
0.2922,0.0000,0.0000,0.0000,0.2849,0.0072,200,2.3770
0.2947,0.0000,0.0000,0.0000,0.2914,0.0033,200,2.3858
0.2818,0.0000,0.0000,0.0000,0.2717,0.0101,200,2.4012
0.2874,0.0000,0.0000,0.0000,0.2841,0.0033,200,2.3967
0.3102,0.0000,0.0000,0.0002,0.3007,0.0089,200,2.3788
0.2746,0.0000,0.0000,0.0000,0.2593,0.0153,200,2.4147
0.2792,0.0000,0.0000,0.0000,0.2728,0.0064,200,2.4108
0.2786,0.0000,0.0000,0.0000,0.2753,0.0033,200,2.4143
0.2834,0.0000,0.0000,0.0000,0.2795,0.0038,200,2.4106
0.2837,0.0000,0.0000,0.0000,0.2803,0.0034,200,2.4154
0.2696,0.0000,0.0000,0.0000,0.2654,0.0041,200,2.4297
0.2602,0.0000,0.0000,0.0000,0.2556,0.0045,200,2.4426
0.2946,0.0000,0.0000,0.0000,0.2873,0.0072,200,2.4084
0.2883,0.0000,0.0000,0.0000,0.2826,0.0057,200,2.4189
0.2927,0.0000,0.0000,0.0000,0.2882,0.0044,200,2.4151
0.2717,0.0000,0.0000,0.0000,0.2671,0.0046,200,2.4365
0.3024,0.0000,0.0000,0.0000,0.2985,0.0039,200,2.4100
0.2603,0.0000,0.0000,0.0000,0.2568,0.0035,200,2.4523
0.2560,0.0000,0.0000,0.0000,0.2527,0.0033,200,2.4576
0.3134,0.0000,0.0000,0.0000,0.3111,0.0023,200,2.4095
0.3045,0.0000,0.0000,0.0000,0.3021,0.0024,200,2.4262
0.2611,0.0000,0.0000,0.0000,0.2584,0.0027,200,2.4789
0.2686,0.0000,0.0000,0.0000,0.2660,0.0025,200,2.4748
0.2975,0.0000,0.0000,0.0000,0.2950,0.0025,200,2.4537
0.2894,0.0000,0.0000,0.0000,0.2792,0.0101,200,2.4620
0.2810,0.0000,0.0000,0.0000,0.2771,0.0038,200,2.4760
0.2527,0.0000,0.0000,0.0000,0.2492,0.0035,200,2.5055
0.2861,0.0000,0.0000,0.0000,0.2814,0.0047,200,2.4737
0.2942,0.0000,0.0000,0.0000,0.2677,0.0265,200,2.4666
0.2567,0.0000,0.0000,0.0000,0.2535,0.0031,200,2.5042
0.2985,0.0000,0.0000,0.0000,0.2932,0.0052,200,2.4702
