response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2503,0.0000,0.0000,0.0000,0.2460,0.0043,200,1.2703
0.2318,0.0000,0.0000,0.0000,0.2263,0.0055,200,1.2894
0.2666,0.0000,0.0000,0.0000,0.2608,0.0058,200,1.2552
0.2233,0.0000,0.0000,0.0000,0.2174,0.0059,200,1.2999
0.2243,0.0000,0.0000,0.0000,0.2211,0.0033,200,1.2999
0.2681,0.0000,0.0000,0.0000,0.2656,0.0026,200,1.2616
0.2515,0.0000,0.0000,0.0000,0.2482,0.0034,200,1.2834
0.2093,0.0000,0.0000,0.0000,0.2061,0.0031,200,1.3264
0.2941,0.0000,0.0000,0.0000,0.2744,0.0197,200,1.2430
0.2990,0.0000,0.0000,0.0000,0.2930,0.0060,200,1.2400
0.2768,0.0000,0.0000,0.0000,0.2726,0.0042,200,1.2636
0.3109,0.0000,0.0000,0.0000,0.3078,0.0031,200,1.2322
0.2746,0.0000,0.0000,0.0000,0.2715,0.0031,200,1.2688
0.2782,0.0000,0.0000,0.0000,0.2738,0.0043,200,1.2744
0.2357,0.0000,0.0000,0.0000,0.2179,0.0178,200,1.3173
0.2446,0.0000,0.0000,0.0000,0.2399,0.0047,200,1.3098
0.2813,0.0000,0.0000,0.0000,0.2752,0.0061,200,1.2747
0.2472,0.0000,0.0000,0.0000,0.2397,0.0075,200,1.3122
0.2772,0.0000,0.0000,0.0000,0.2688,0.0084,200,1.2825
0.2164,0.0000,0.0000,0.0000,0.2079,0.0084,200,1.3436
0.2963,0.0000,0.0000,0.0000,0.2906,0.0056,200,1.2648
0.2210,0.0000,0.0000,0.0000,0.2131,0.0079,200,1.3412
0.2443,0.0000,0.0000,0.0000,0.2410,0.0033,200,1.3203
0.2595,0.0000,0.0000,0.0000,0.2545,0.0050,200,1.3076
0.3808,0.0000,0.0000,0.0000,0.3751,0.0056,200,1.1868
0.2682,0.0000,0.0000,0.0000,0.2432,0.0250,200,1.2996
0.2621,0.0000,0.0000,0.0000,0.2549,0.0072,200,1.3063
0.2217,0.0000,0.0000,0.0000,0.2142,0.0074,200,1.3527
0.2125,0.0000,0.0000,0.0000,0.2098,0.0026,200,1.3665
0.2309,0.0000,0.0000,0.0000,0.2280,0.0028,200,1.3495
0.2123,0.0000,0.0000,0.0000,0.2091,0.0032,200,1.3723
0.2173,0.0000,0.0000,0.0000,0.2118,0.0055,200,1.3676
0.2483,0.0000,0.0000,0.0000,0.2442,0.0041,200,1.3395
0.3153,0.0000,0.0000,0.0000,0.3097,0.0056,200,1.2729
0.2353,0.0000,0.0000,0.0000,0.2319,0.0034,200,1.3540
0.3030,0.0000,0.0000,0.0000,0.2964,0.0065,200,1.2868
0.2070,0.0000,0.0000,0.0000,0.2042,0.0027,200,1.3834
0.2264,0.0000,0.0000,0.0000,0.2239,0.0024,200,1.3663
0.2457,0.0000,0.0000,0.0000,0.2431,0.0025,200,1.3532
0.2090,0.0000,0.0000,0.0000,0.2063,0.0027,200,1.3904
0.2329,0.0000,0.0000,0.0000,0.2297,0.0031,200,1.3704
0.1908,0.0000,0.0000,0.0000,0.1879,0.0028,200,1.4129
0.2239,0.0000,0.0000,0.0000,0.2207,0.0032,200,1.3827
0.2360,0.0000,0.0000,0.0000,0.2326,0.0034,200,1.3713
0.2098,0.0000,0.0000,0.0000,0.2070,0.0027,200,1.3998
0.2161,0.0000,0.0000,0.0000,0.2025,0.0136,200,1.4056
0.2173,0.0000,0.0000,0.0000,0.2054,0.0118,200,1.4053
0.2428,0.0000,0.0000,0.0000,0.2314,0.0113,200,1.3803
0.2828,0.0000,0.0000,0.0000,0.2794,0.0034,200,1.3422
0.2387,0.0000,0.0000,0.0000,0.2348,0.0039,200,1.3872
0.2624,0.0000,0.0000,0.0000,0.2586,0.0038,200,1.3741
0.2267,0.0000,0.0000,0.0000,0.2224,0.0043,200,1.4126
0.2234,0.0000,0.0000,0.0000,0.2091,0.0143,200,1.4205
0.2050,0.0000,0.0000,0.0000,0.2005,0.0045,200,1.4421
0.2200,0.0000,0.0000,0.0000,0.2131,0.0069,200,1.4273
0.2397,0.0000,0.0000,0.0000,0.2326,0.0070,200,1.4086
0.2076,0.0000,0.0000,0.0000,0.2038,0.0038,200,1.4416
0.2241,0.0000,0.0000,0.0000,0.2199,0.0042,200,1.4253
0.2026,0.0000,0.0000,0.0000,0.1908,0.0118,200,1.4468
0.2596,0.0000,0.0000,0.0000,0.2445,0.0151,200,1.3927
0.2301,0.0000,0.0000,0.0000,0.2269,0.0032,200,1.4241
0.2262,0.0000,0.0000,0.0000,0.2212,0.0050,200,1.4369
0.2507,0.0000,0.0000,0.0000,0.2478,0.0029,200,1.4167
0.2030,0.0000,0.0000,0.0000,0.1993,0.0037,200,1.4647
0.2677,0.0000,0.0000,0.0000,0.2649,0.0027,200,1.4024
0.2196,0.0000,0.0000,0.0000,0.2176,0.0020,200,1.4524
0.2602,0.0000,0.0000,0.0000,0.2549,0.0052,200,1.4170
0.2141,0.0000,0.0000,0.0000,0.2118,0.0023,200,1.4654
0.2869,0.0000,0.0000,0.0000,0.2834,0.0035,200,1.4010
0.1990,0.0000,0.0000,0.0000,0.1952,0.0038,200,1.4893
0.2586,0.0000,0.0000,0.0000,0.2546,0.0039,200,1.4312
0.2170,0.0000,0.0000,0.0000,0.2146,0.0024,200,1.4784
0.2193,0.0000,0.0000,0.0000,0.2127,0.0066,200,1.4769
0.2109,0.0000,0.0000,0.0000,0.2068,0.0041,200,1.4884
0.2207,0.0000,0.0000,0.0000,0.2182,0.0024,200,1.4835
0.2780,0.0000,0.0000,0.0000,0.2657,0.0122,200,1.4296
0.2098,0.0000,0.0000,0.0000,0.1874,0.0224,200,1.4986
0.2083,0.0000,0.0000,0.0000,0.2062,0.0020,200,1.5017
0.2905,0.0000,0.0000,0.0000,0.2758,0.0146,200,1.4421
0.2486,0.0000,0.0000,0.0000,0.2171,0.0315,200,1.4847
0.2852,0.0000,0.0000,0.0000,0.2613,0.0239,200,1.4534
0.2454,0.0000,0.0000,0.0000,0.2404,0.0049,200,1.4941
0.2693,0.0000,0.0000,0.0000,0.2665,0.0027,200,1.4705
0.2838,0.0000,0.0000,0.0000,0.2561,0.0276,200,1.4584
0.2589,0.0000,0.0000,0.0000,0.2293,0.0295,200,1.4853
0.2865,0.0000,0.0000,0.0000,0.2829,0.0035,200,1.4669
0.2865,0.0000,0.0000,0.0000,0.2824,0.0041,200,1.4677
0.2882,0.0000,0.0000,0.0000,0.2831,0.0050,200,1.4674
0.2940,0.0000,0.0000,0.0000,0.2911,0.0029,200,1.4751
0.3023,0.0000,0.0000,0.0000,0.2996,0.0026,200,1.4694
0.3517,0.0000,0.0000,0.0000,0.3491,0.0025,200,1.4379
0.3546,0.0000,0.0000,0.0000,0.3508,0.0038,200,1.4566
0.3078,0.0000,0.0000,0.0000,0.3036,0.0041,200,1.5074
0.2761,0.0000,0.0000,0.0000,0.2718,0.0043,200,1.5434
0.3123,0.0000,0.0000,0.0000,0.3076,0.0047,200,1.5105
0.3217,0.0000,0.0000,0.0000,0.3164,0.0053,200,1.5081
0.2953,0.0000,0.0000,0.0000,0.2808,0.0145,200,1.5349
0.3080,0.0000,0.0000,0.0000,0.3024,0.0055,200,1.5232
0.3404,0.0000,0.0000,0.0000,0.3345,0.0058,200,1.4916
0.2854,0.0000,0.0000,0.0000,0.2799,0.0054,200,1.5526
0.3050,0.0000,0.0000,0.0000,0.3007,0.0043,200,1.5370
0.2805,0.0000,0.0000,0.0000,0.2755,0.0050,200,1.5622
0.2782,0.0000,0.0000,0.0000,0.2732,0.0050,200,1.5646
0.3099,0.0000,0.0000,0.0000,0.3042,0.0056,200,1.5404
0.3380,0.0000,0.0000,0.0000,0.3308,0.0071,200,1.5148
0.3328,0.0000,0.0000,0.0000,0.3263,0.0065,200,1.5212
0.3611,0.0000,0.0000,0.0000,0.3575,0.0036,200,1.4997
0.3190,0.0000,0.0000,0.0000,0.3138,0.0051,200,1.5431
0.2756,0.0000,0.0000,0.0000,0.2717,0.0038,200,1.5904
0.3120,0.0000,0.0000,0.0000,0.3088,0.0031,200,1.5600
0.3535,0.0000,0.0000,0.0000,0.3314,0.0221,200,1.5218
0.2689,0.0000,0.0000,0.0000,0.2543,0.0146,200,1.6096
0.3180,0.0000,0.0000,0.0000,0.3106,0.0074,200,1.5612
0.3246,0.0000,0.0000,0.0000,0.3163,0.0083,200,1.5560
0.3578,0.0000,0.0000,0.0000,0.3488,0.0090,200,1.5242
0.2637,0.0000,0.0000,0.0000,0.2595,0.0042,200,1.6259
0.3369,0.0000,0.0000,0.0000,0.3317,0.0051,200,1.5544
0.3183,0.0000,0.0000,0.0000,0.3138,0.0045,200,1.5744
0.2899,0.0000,0.0000,0.0000,0.2863,0.0036,200,1.6037
0.3647,0.0000,0.0000,0.0000,0.3606,0.0040,200,1.5357
0.2967,0.0000,0.0000,0.0000,0.2906,0.0061,200,1.6073
0.3116,0.0000,0.0000,0.0000,0.3052,0.0064,200,1.5927
0.3371,0.0000,0.0000,0.0000,0.3305,0.0065,200,1.5678
0.3334,0.0000,0.0000,0.0000,0.3281,0.0052,200,1.5804
0.3299,0.0000,0.0000,0.0000,0.3152,0.0146,200,1.5846
0.3558,0.0000,0.0000,0.0000,0.3492,0.0066,200,1.5597
0.3485,0.0000,0.0000,0.0001,0.3424,0.0060,200,1.5671
0.3565,0.0000,0.0000,0.0000,0.3509,0.0056,200,1.5594
0.3928,0.0000,0.0000,0.0000,0.3895,0.0033,200,1.5298
0.4050,0.0000,0.0000,0.0000,0.4017,0.0032,200,1.5206
0.3092,0.0000,0.0000,0.0000,0.3061,0.0031,200,1.6231
0.2660,0.0000,0.0000,0.0000,0.2625,0.0034,200,1.6720
0.3323,0.0000,0.0000,0.0000,0.3043,0.0279,200,1.6065
0.2933,0.0000,0.0000,0.0000,0.2801,0.0131,200,1.6523
0.2700,0.0000,0.0000,0.0000,0.2460,0.0239,200,1.6772
0.3800,0.0000,0.0000,0.0000,0.3719,0.0080,200,1.5675
0.2799,0.0000,0.0000,0.0000,0.2678,0.0121,200,1.6677
0.4105,0.0000,0.0000,0.0000,0.3845,0.0260,200,1.5390
0.2617,0.0000,0.0000,0.0000,0.2570,0.0046,200,1.6884
0.3287,0.0000,0.0000,0.0000,0.3253,0.0034,200,1.6217
0.4100,0.0000,0.0000,0.0000,0.4056,0.0043,200,1.5530
0.3782,0.0000,0.0000,0.0000,0.3740,0.0042,200,1.5878
0.3685,0.0000,0.0000,0.0000,0.3640,0.0045,200,1.5989
0.3169,0.0000,0.0000,0.0000,0.3117,0.0052,200,1.6542
0.4620,0.0000,0.0000,0.0000,0.4431,0.0189,200,1.5095
0.3499,0.0000,0.0000,0.0000,0.3461,0.0038,200,1.6226
0.3346,0.0000,0.0000,0.0000,0.3230,0.0115,200,1.6393
0.2969,0.0000,0.0000,0.0000,0.2914,0.0055,200,1.6795
0.3091,0.0000,0.0000,0.0000,0.3035,0.0055,200,1.6701
0.4114,0.0000,0.0000,0.0000,0.4079,0.0035,200,1.5685
0.3307,0.0000,0.0000,0.0000,0.3249,0.0058,200,1.6494
0.3940,0.0000,0.0000,0.0000,0.3894,0.0046,200,1.5883
0.4045,0.0000,0.0000,0.0000,0.4007,0.0037,200,1.5790
0.3420,0.0000,0.0000,0.0000,0.3338,0.0081,200,1.6492
0.3920,0.0000,0.0000,0.0000,0.3840,0.0080,200,1.5994
0.3484,0.0000,0.0000,0.0000,0.3351,0.0132,200,1.6439
0.3432,0.0000,0.0000,0.0000,0.3363,0.0068,200,1.6494
0.4034,0.0000,0.0000,0.0000,0.3964,0.0070,200,1.5893
0.3305,0.0000,0.0000,0.0000,0.3276,0.0029,200,1.6674
0.4158,0.0000,0.0000,0.0000,0.4114,0.0043,200,1.5849
0.3609,0.0000,0.0000,0.0000,0.3505,0.0104,200,1.6473
0.4922,0.0000,0.0000,0.0000,0.4814,0.0108,200,1.5164
0.3133,0.0000,0.0000,0.0000,0.3026,0.0107,200,1.6954
0.2989,0.0000,0.0000,0.0000,0.2952,0.0037,200,1.7100
0.3889,0.0000,0.0000,0.0000,0.3854,0.0035,200,1.6250
0.4259,0.0000,0.0000,0.0000,0.4211,0.0048,200,1.5898
0.3280,0.0000,0.0000,0.0000,0.3241,0.0038,200,1.6897
0.3229,0.0000,0.0000,0.0000,0.3123,0.0106,200,1.6963
0.2680,0.0000,0.0000,0.0000,0.2656,0.0024,200,1.7534
0.2852,0.0000,0.0000,0.0000,0.2825,0.0026,200,1.7442
0.3244,0.0000,0.0000,0.0000,0.3217,0.0026,200,1.7076
0.4321,0.0000,0.0000,0.0000,0.4291,0.0030,200,1.6033
0.2868,0.0000,0.0000,0.0000,0.2827,0.0040,200,1.7541
0.3942,0.0000,0.0000,0.0000,0.3882,0.0060,200,1.6471
0.2802,0.0000,0.0000,0.0000,0.2771,0.0030,200,1.7692
0.3208,0.0000,0.0000,0.0000,0.3162,0.0047,200,1.7333
0.4099,0.0000,0.0000,0.0000,0.4004,0.0094,200,1.6483
0.3222,0.0000,0.0000,0.0000,0.3102,0.0119,200,1.7398
0.3752,0.0000,0.0000,0.0000,0.3712,0.0040,200,1.6879
0.3120,0.0000,0.0000,0.0000,0.3065,0.0055,200,1.7556
0.3652,0.0000,0.0000,0.0000,0.3598,0.0054,200,1.7041
0.3332,0.0000,0.0000,0.0000,0.3272,0.0059,200,1.7387
0.3329,0.0000,0.0000,0.0000,0.3228,0.0100,200,1.7394
0.3698,0.0000,0.0000,0.0000,0.3669,0.0028,200,1.7084
0.3793,0.0000,0.0000,0.0000,0.3622,0.0171,200,1.6994
0.3522,0.0000,0.0000,0.0000,0.3468,0.0053,200,1.7326
0.3131,0.0000,0.0000,0.0000,0.3083,0.0048,200,1.7717
0.4494,0.0000,0.0000,0.0000,0.4441,0.0052,200,1.6366
0.3438,0.0000,0.0000,0.0000,0.3392,0.0045,200,1.7422
0.4381,0.0000,0.0000,0.0000,0.4207,0.0174,200,1.6631
0.2920,0.0000,0.0000,0.0000,0.2884,0.0035,200,1.8112
0.3143,0.0000,0.0000,0.0000,0.3101,0.0042,200,1.7896
0.2906,0.0000,0.0000,0.0000,0.2847,0.0058,200,1.8152
0.2867,0.0000,0.0000,0.0000,0.2805,0.0061,200,1.8196
0.2768,0.0000,0.0000,0.0000,0.2706,0.0062,200,1.8303
0.2783,0.0000,0.0000,0.0000,0.2733,0.0049,200,1.8298
0.2681,0.0000,0.0000,0.0000,0.2632,0.0049,200,1.8427
0.2803,0.0000,0.0000,0.0000,0.2746,0.0056,200,1.8320
0.2816,0.0000,0.0000,0.0000,0.2708,0.0108,200,1.8312
0.2771,0.0000,0.0000,0.0000,0.2741,0.0029,200,1.8380
0.2621,0.0000,0.0000,0.0000,0.2589,0.0031,200,1.8541
0.2775,0.0000,0.0000,0.0000,0.2732,0.0042,200,1.8421
0.2774,0.0000,0.0000,0.0000,0.2737,0.0037,200,1.8428
0.2989,0.0000,0.0000,0.0000,0.2948,0.0040,200,1.8228
0.2585,0.0000,0.0000,0.0000,0.2561,0.0023,200,1.8660
0.2577,0.0000,0.0000,0.0000,0.2540,0.0036,200,1.8719
0.2811,0.0000,0.0000,0.0000,0.2767,0.0044,200,1.8528
0.2739,0.0000,0.0000,0.0000,0.2639,0.0099,200,1.8608
0.2737,0.0000,0.0000,0.0000,0.2709,0.0028,200,1.8621
0.2519,0.0000,0.0000,0.0000,0.2484,0.0034,200,1.8896
0.2679,0.0000,0.0000,0.0000,0.2545,0.0133,200,1.8806
0.2338,0.0000,0.0000,0.0000,0.2277,0.0060,200,1.9159
0.2719,0.0000,0.0000,0.0000,0.2690,0.0028,200,1.8785
0.2522,0.0000,0.0000,0.0000,0.2403,0.0118,200,1.9003
0.2507,0.0000,0.0000,0.0000,0.2460,0.0046,200,1.9040
0.2631,0.0000,0.0000,0.0000,0.2573,0.0057,200,1.8936
0.2677,0.0000,0.0000,0.0000,0.2597,0.0080,200,1.8927
0.2853,0.0000,0.0000,0.0000,0.2769,0.0084,200,1.8754
0.2694,0.0000,0.0000,0.0000,0.2491,0.0203,200,1.8913
0.2592,0.0000,0.0000,0.0000,0.2367,0.0225,200,1.9049
0.2387,0.0000,0.0000,0.0000,0.2258,0.0129,200,1.9256
0.2485,0.0000,0.0000,0.0000,0.2383,0.0102,200,1.9226
0.2580,0.0000,0.0000,0.0000,0.2472,0.0108,200,1.9145
0.2938,0.0000,0.0000,0.0000,0.2832,0.0105,200,1.8820
0.2398,0.0000,0.0000,0.0000,0.2305,0.0092,200,1.9389
0.2446,0.0000,0.0000,0.0000,0.2405,0.0040,200,1.9380
0.2174,0.0000,0.0000,0.0000,0.2133,0.0041,200,1.9660
0.2698,0.0000,0.0000,0.0000,0.2621,0.0077,200,1.9138
0.3349,0.0000,0.0000,0.0001,0.3261,0.0086,200,1.8503
0.2378,0.0000,0.0000,0.0000,0.2336,0.0041,200,1.9476
0.3064,0.0000,0.0000,0.0000,0.2849,0.0215,200,1.8791
0.2702,0.0000,0.0000,0.0000,0.2545,0.0156,200,1.9156
0.2883,0.0000,0.0000,0.0000,0.2859,0.0024,200,1.9043
0.2532,0.0000,0.0000,0.0000,0.2499,0.0032,200,1.9472
0.2519,0.0000,0.0000,0.0000,0.2493,0.0026,200,1.9501
0.2339,0.0000,0.0000,0.0000,0.2313,0.0026,200,1.9725
0.3028,0.0000,0.0000,0.0000,0.2912,0.0116,200,1.9155
0.2193,0.0000,0.0000,0.0000,0.2140,0.0052,200,2.0007
0.2272,0.0000,0.0000,0.0000,0.2150,0.0122,200,1.9927
0.2699,0.0000,0.0000,0.0000,0.2647,0.0052,200,1.9505
0.2264,0.0000,0.0000,0.0000,0.2181,0.0082,200,1.9979
0.2795,0.0000,0.0000,0.0000,0.2645,0.0149,200,1.9456
0.2579,0.0000,0.0000,0.0000,0.2461,0.0118,200,1.9674
0.2562,0.0000,0.0000,0.0001,0.2346,0.0215,200,1.9711
0.2649,0.0000,0.0000,0.0000,0.2510,0.0139,200,1.9630
0.2403,0.0000,0.0000,0.0000,0.2314,0.0089,200,1.9912
0.3022,0.0000,0.0000,0.0000,0.2919,0.0102,200,1.9322
0.2425,0.0000,0.0000,0.0000,0.2330,0.0095,200,1.9926
0.2569,0.0000,0.0000,0.0000,0.2471,0.0098,200,1.9801
0.2558,0.0000,0.0000,0.0000,0.2459,0.0098,200,1.9923
0.2583,0.0000,0.0000,0.0000,0.2482,0.0100,200,1.9914
0.2354,0.0000,0.0000,0.0000,0.2247,0.0107,200,2.0157
0.2457,0.0000,0.0000,0.0000,0.2356,0.0100,200,2.0086
0.2852,0.0000,0.0000,0.0000,0.2767,0.0084,200,1.9823
0.2961,0.0000,0.0000,0.0000,0.2439,0.0521,200,1.9792
0.2616,0.0000,0.0000,0.0000,0.2378,0.0237,200,2.0139
0.3142,0.0000,0.0000,0.0000,0.2653,0.0489,200,1.9765
0.2519,0.0000,0.0000,0.0000,0.2265,0.0254,200,2.0409
0.3546,0.0000,0.0000,0.0000,0.2879,0.0666,200,1.9495
0.2744,0.0000,0.0000,0.0000,0.2292,0.0452,200,2.0320
0.2426,0.0000,0.0000,0.0000,0.2204,0.0221,200,2.0676
0.2080,0.0000,0.0000,0.0000,0.1908,0.0172,200,2.1196
0.2062,0.0000,0.0000,0.0000,0.1844,0.0218,200,2.1245
0.1747,0.0000,0.0000,0.0000,0.1730,0.0016,200,2.1566
0.1709,0.0000,0.0000,0.0000,0.1608,0.0100,200,2.1605
0.2321,0.0000,0.0000,0.0000,0.2253,0.0068,200,2.1012
0.2249,0.0000,0.0000,0.0000,0.2058,0.0190,200,2.1108
0.2512,0.0000,0.0000,0.0000,0.2403,0.0109,200,2.0848
0.2238,0.0000,0.0000,0.0000,0.2044,0.0194,200,2.1128
0.3297,0.0000,0.0000,0.0000,0.3104,0.0193,200,2.0083
0.2184,0.0000,0.0000,0.0000,0.1817,0.0366,200,2.1203
0.1743,0.0000,0.0000,0.0000,0.1699,0.0044,200,2.1643
0.1765,0.0000,0.0000,0.0000,0.1671,0.0093,200,2.1641
0.2717,0.0000,0.0000,0.0000,0.2642,0.0074,200,2.0694
0.2266,0.0000,0.0000,0.0000,0.2159,0.0106,200,2.1151
0.2123,0.0000,0.0000,0.0000,0.2024,0.0098,200,2.1296
0.2654,0.0000,0.0000,0.0000,0.2165,0.0488,200,2.0787
0.1960,0.0000,0.0000,0.0000,0.1920,0.0040,200,2.1504
0.2865,0.0000,0.0000,0.0000,0.2795,0.0069,200,2.0620
0.1887,0.0000,0.0000,0.0000,0.1815,0.0072,200,2.1607
0.2340,0.0000,0.0000,0.0000,0.2266,0.0074,200,2.1162
0.2733,0.0000,0.0000,0.0000,0.2183,0.0550,200,2.0782
0.2447,0.0000,0.0000,0.0000,0.2352,0.0095,200,2.1071
0.2309,0.0000,0.0000,0.0000,0.1944,0.0364,200,2.1217
0.3194,0.0000,0.0000,0.0000,0.2434,0.0759,200,2.0354
0.3371,0.0000,0.0000,0.0000,0.2914,0.0456,200,2.0177
0.2511,0.0000,0.0000,0.0000,0.2481,0.0030,200,2.1039
0.2562,0.0000,0.0000,0.0000,0.2120,0.0442,200,2.1032
0.3405,0.0000,0.0000,0.0000,0.2590,0.0815,200,2.0191
0.2055,0.0000,0.0000,0.0000,0.1878,0.0177,200,2.1547
0.2275,0.0000,0.0000,0.0000,0.2238,0.0036,200,2.1358
0.2296,0.0000,0.0000,0.0000,0.2262,0.0034,200,2.1339
0.2609,0.0000,0.0000,0.0000,0.2585,0.0023,200,2.1063
0.2425,0.0000,0.0000,0.0000,0.2262,0.0162,200,2.1347
0.1964,0.0000,0.0000,0.0000,0.1944,0.0019,200,2.1826
0.3398,0.0000,0.0000,0.0000,0.2199,0.1199,200,2.0541
0.2453,0.0000,0.0000,0.0000,0.2212,0.0240,200,2.1525
0.2146,0.0000,0.0000,0.0000,0.2015,0.0130,200,2.1835
0.2513,0.0000,0.0000,0.0000,0.2478,0.0034,200,2.1486
0.2223,0.0000,0.0000,0.0000,0.2102,0.0121,200,2.1787
0.2551,0.0000,0.0000,0.0000,0.2502,0.0049,200,2.1497
0.2383,0.0000,0.0000,0.0000,0.2350,0.0033,200,2.1711
0.3100,0.0000,0.0000,0.0000,0.3035,0.0065,200,2.1057
0.2747,0.0000,0.0000,0.0000,0.2681,0.0066,200,2.1415
0.2312,0.0000,0.0000,0.0000,0.2042,0.0269,200,2.1856
0.2313,0.0000,0.0000,0.0000,0.1941,0.0371,200,2.1857
0.2584,0.0000,0.0000,0.0000,0.2526,0.0058,200,2.1607
0.2485,0.0000,0.0000,0.0000,0.2461,0.0023,200,2.1759
0.2536,0.0000,0.0000,0.0000,0.2476,0.0059,200,2.1725
0.2464,0.0000,0.0000,0.0000,0.2425,0.0038,200,2.1926
0.2565,0.0000,0.0000,0.0000,0.2523,0.0041,200,2.1836
0.2719,0.0000,0.0000,0.0000,0.2689,0.0030,200,2.1852
0.5098,0.0000,0.0000,0.0000,0.5029,0.0069,200,1.9475
0.2622,0.0000,0.0000,0.0000,0.2475,0.0147,200,2.2003
0.2910,0.0000,0.0000,0.0000,0.2871,0.0038,200,2.1854
0.2501,0.0000,0.0000,0.0000,0.2399,0.0101,200,2.2279
0.2760,0.0000,0.0000,0.0000,0.2684,0.0076,200,2.2020
0.2782,0.0000,0.0000,0.0000,0.2752,0.0030,200,2.2065
0.2717,0.0000,0.0000,0.0000,0.2570,0.0147,200,2.2199
0.2776,0.0000,0.0000,0.0000,0.2708,0.0067,200,2.2203
0.2762,0.0000,0.0000,0.0000,0.2726,0.0036,200,2.2345
0.2818,0.0000,0.0000,0.0000,0.2788,0.0030,200,2.2351
0.4534,0.0000,0.0000,0.0000,0.1933,0.2600,200,2.0723
0.3014,0.0000,0.0000,0.0000,0.2916,0.0097,200,2.2251
0.3000,0.0000,0.0000,0.0000,0.2968,0.0032,200,2.2274
0.5072,0.0000,0.0000,0.0000,0.5015,0.0056,200,2.0214
0.3052,0.0000,0.0000,0.0000,0.3004,0.0047,200,2.2243
0.4438,0.0000,0.0000,0.0000,0.4371,0.0067,200,2.0860
0.4674,0.0000,0.0000,0.0000,0.2052,0.2622,200,2.0631
0.5065,0.0000,0.0000,0.0000,0.2584,0.2481,200,2.0294
0.4541,0.0000,0.0000,0.0000,0.2178,0.2363,200,2.0848
0.3033,0.0000,0.0000,0.0000,0.2720,0.0313,200,2.2370
0.5689,0.0000,0.0000,0.0000,0.2998,0.2690,200,1.9715
0.4914,0.0000,0.0000,0.0001,0.2052,0.2860,200,2.0493
0.4998,0.0000,0.0000,0.0000,0.2514,0.2483,200,2.0413
0.5324,0.0000,0.0000,0.0000,0.2837,0.2487,200,2.0089
0.5683,0.0000,0.0000,0.0000,0.3194,0.2488,200,1.9739
0.4361,0.0000,0.0000,0.0000,0.4294,0.0067,200,2.1081
0.5651,0.0000,0.0000,0.0000,0.2709,0.2942,200,1.9835
0.5690,0.0000,0.0000,0.0000,0.2838,0.2852,200,1.9799
0.4374,0.0000,0.0000,0.0000,0.2097,0.2277,200,2.1123
0.4648,0.0000,0.0000,0.0000,0.2291,0.2357,200,2.0860
0.3000,0.0000,0.0000,0.0000,0.2923,0.0077,200,2.2511
0.3316,0.0000,0.0000,0.0000,0.3151,0.0164,200,2.2200
0.3221,0.0000,0.0000,0.0000,0.3177,0.0043,200,2.2315
0.5468,0.0000,0.0000,0.0000,0.2551,0.2916,200,2.0087
0.3448,0.0000,0.0000,0.0000,0.3363,0.0084,200,2.2184
0.3089,0.0000,0.0000,0.0000,0.2976,0.0113,200,2.2543
0.3380,0.0000,0.0000,0.0000,0.3297,0.0083,200,2.2253
0.3162,0.0000,0.0000,0.0000,0.3122,0.0039,200,2.2498
0.4963,0.0000,0.0000,0.0000,0.4895,0.0067,200,2.0718
0.5103,0.0000,0.0000,0.0000,0.5034,0.0068,200,2.0581
0.3304,0.0000,0.0000,0.0000,0.3278,0.0026,200,2.2481
0.3233,0.0000,0.0000,0.0000,0.3189,0.0044,200,2.2675
0.3220,0.0000,0.0000,0.0000,0.3189,0.0031,200,2.2755
0.3289,0.0000,0.0000,0.0000,0.3255,0.0034,200,2.2754
0.3228,0.0000,0.0000,0.0000,0.3192,0.0036,200,2.2928
0.3312,0.0000,0.0000,0.0000,0.3248,0.0063,200,2.2907
0.3173,0.0000,0.0000,0.0000,0.3104,0.0068,200,2.3101
0.2762,0.0000,0.0000,0.0000,0.2734,0.0028,200,2.3602
0.2978,0.0000,0.0000,0.0000,0.2923,0.0055,200,2.3411
0.3126,0.0000,0.0000,0.0000,0.3096,0.0030,200,2.3276
0.3352,0.0000,0.0000,0.0000,0.3312,0.0040,200,2.3064
0.3032,0.0000,0.0000,0.0000,0.2999,0.0033,200,2.3465
0.3458,0.0000,0.0000,0.0000,0.3402,0.0056,200,2.3041
0.3061,0.0000,0.0000,0.0000,0.3014,0.0047,200,2.3440
0.2970,0.0000,0.0000,0.0000,0.2920,0.0050,200,2.3597
0.3235,0.0000,0.0000,0.0000,0.3181,0.0054,200,2.3360
0.3085,0.0000,0.0000,0.0000,0.3050,0.0034,200,2.3526
0.3230,0.0000,0.0000,0.0000,0.3186,0.0044,200,2.3386
0.3129,0.0000,0.0000,0.0000,0.3089,0.0040,200,2.3494
0.3191,0.0000,0.0000,0.0000,0.3151,0.0040,200,2.3502
0.2931,0.0000,0.0000,0.0000,0.2899,0.0033,200,2.3790
0.3364,0.0000,0.0000,0.0000,0.3316,0.0048,200,2.3357
0.3436,0.0000,0.0000,0.0000,0.3413,0.0023,200,2.3307
0.3354,0.0000,0.0000,0.0000,0.3331,0.0022,200,2.3419
0.3425,0.0000,0.0000,0.0000,0.3381,0.0044,200,2.3417
