response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3190,0.0000,0.0000,0.0000,0.2797,0.0392,200,1.2636
0.2539,0.0000,0.0000,0.0000,0.2481,0.0058,200,1.3314
0.3001,0.0000,0.0000,0.0000,0.2975,0.0026,200,1.2894
0.2623,0.0000,0.0000,0.0000,0.2572,0.0051,200,1.3337
0.2705,0.0000,0.0000,0.0000,0.2658,0.0046,200,1.3257
0.2515,0.0000,0.0000,0.0000,0.2490,0.0024,200,1.3542
0.2757,0.0000,0.0000,0.0000,0.2676,0.0081,200,1.3332
0.2793,0.0000,0.0000,0.0000,0.2751,0.0041,200,1.3336
0.3192,0.0000,0.0000,0.0000,0.3091,0.0101,200,1.2971
0.2608,0.0000,0.0000,0.0000,0.2566,0.0041,200,1.3576
0.3039,0.0000,0.0000,0.0000,0.2962,0.0076,200,1.3151
0.3121,0.0000,0.0000,0.0000,0.3086,0.0034,200,1.3081
0.2672,0.0000,0.0000,0.0000,0.2641,0.0031,200,1.3572
0.3625,0.0000,0.0000,0.0000,0.3570,0.0055,200,1.2687
0.2953,0.0000,0.0000,0.0000,0.2921,0.0032,200,1.3361
0.2680,0.0000,0.0000,0.0000,0.2651,0.0028,200,1.3714
0.2840,0.0000,0.0000,0.0000,0.2808,0.0032,200,1.3563
0.3425,0.0000,0.0000,0.0000,0.3383,0.0042,200,1.3070
0.3416,0.0000,0.0000,0.0000,0.3260,0.0155,200,1.3084
0.3910,0.0000,0.0000,0.0000,0.3878,0.0032,200,1.2616
0.3866,0.0000,0.0000,0.0000,0.3835,0.0030,200,1.2679
0.2831,0.0000,0.0000,0.0000,0.2802,0.0028,200,1.3832
0.2820,0.0000,0.0000,0.0000,0.2783,0.0037,200,1.3862
0.2977,0.0000,0.0000,0.0000,0.2938,0.0038,200,1.3729
0.2949,0.0000,0.0000,0.0000,0.2923,0.0026,200,1.3781
0.3364,0.0000,0.0000,0.0000,0.3255,0.0108,200,1.3426
0.3690,0.0000,0.0000,0.0000,0.3644,0.0046,200,1.3102
0.3103,0.0000,0.0000,0.0000,0.3077,0.0026,200,1.3740
0.3120,0.0000,0.0000,0.0000,0.3086,0.0034,200,1.3853
0.3280,0.0000,0.0000,0.0000,0.3246,0.0034,200,1.3791
0.3453,0.0000,0.0000,0.0000,0.3417,0.0036,200,1.3632
0.3349,0.0000,0.0000,0.0000,0.3317,0.0031,200,1.3753
0.3056,0.0000,0.0000,0.0000,0.3025,0.0031,200,1.4111
0.3230,0.0000,0.0000,0.0000,0.3191,0.0039,200,1.3950
0.3235,0.0000,0.0000,0.0000,0.3196,0.0039,200,1.3970
0.3290,0.0000,0.0000,0.0000,0.3249,0.0041,200,1.3930
0.3149,0.0000,0.0000,0.0000,0.3120,0.0029,200,1.4101
0.3660,0.0000,0.0000,0.0000,0.3635,0.0025,200,1.3608
0.3718,0.0000,0.0000,0.0000,0.3686,0.0032,200,1.3612
0.3193,0.0000,0.0000,0.0000,0.3149,0.0044,200,1.4158
0.3240,0.0000,0.0000,0.0000,0.3144,0.0096,200,1.4152
0.3181,0.0000,0.0000,0.0000,0.3125,0.0056,200,1.4212
0.3202,0.0000,0.0000,0.0000,0.3168,0.0034,200,1.4235
0.3137,0.0000,0.0000,0.0000,0.3093,0.0044,200,1.4306
0.3100,0.0000,0.0000,0.0000,0.3063,0.0037,200,1.4352
0.3344,0.0000,0.0000,0.0000,0.3234,0.0110,200,1.4235
0.3236,0.0000,0.0000,0.0000,0.3130,0.0106,200,1.4350
0.3190,0.0000,0.0000,0.0000,0.3140,0.0050,200,1.4427
0.3225,0.0000,0.0000,0.0000,0.3081,0.0144,200,1.4416
0.3432,0.0000,0.0000,0.0000,0.3350,0.0081,200,1.4228
0.3285,0.0000,0.0000,0.0000,0.3203,0.0082,200,1.4383
0.3248,0.0000,0.0000,0.0000,0.3151,0.0096,200,1.4441
0.3131,0.0000,0.0000,0.0000,0.3030,0.0101,200,1.4562
0.3392,0.0000,0.0000,0.0000,0.3287,0.0105,200,1.4328
0.3311,0.0000,0.0000,0.0000,0.3254,0.0057,200,1.4465
0.3619,0.0000,0.0000,0.0000,0.3560,0.0059,200,1.4159
0.3234,0.0000,0.0000,0.0000,0.3167,0.0067,200,1.4552
0.3388,0.0000,0.0000,0.0000,0.3301,0.0087,200,1.4424
0.3167,0.0000,0.0000,0.0001,0.3073,0.0093,200,1.4655
0.3205,0.0000,0.0000,0.0000,0.3130,0.0075,200,1.4623
0.3208,0.0000,0.0000,0.0000,0.3179,0.0029,200,1.4645
0.3390,0.0000,0.0000,0.0000,0.3351,0.0039,200,1.4546
0.3286,0.0000,0.0000,0.0000,0.3246,0.0040,200,1.4657
0.3226,0.0000,0.0000,0.0000,0.3176,0.0050,200,1.4748
0.3198,0.0000,0.0000,0.0000,0.3125,0.0072,200,1.4820
0.3096,0.0000,0.0000,0.0000,0.3020,0.0075,200,1.4931
0.2689,0.0000,0.0000,0.0000,0.2633,0.0056,200,1.5360
0.2972,0.0000,0.0000,0.0000,0.2917,0.0055,200,1.5143
0.3132,0.0000,0.0000,0.0000,0.3020,0.0112,200,1.5018
0.3288,0.0000,0.0000,0.0000,0.3241,0.0047,200,1.4884
0.2821,0.0000,0.0000,0.0000,0.2738,0.0083,200,1.5395
0.3454,0.0000,0.0000,0.0000,0.3392,0.0061,200,1.4779
0.3683,0.0000,0.0000,0.0000,0.3619,0.0064,200,1.4549
0.3102,0.0000,0.0000,0.0000,0.2900,0.0202,200,1.5137
0.3919,0.0000,0.0000,0.0000,0.3875,0.0043,200,1.4341
0.3372,0.0000,0.0000,0.0000,0.3341,0.0031,200,1.4906
0.3482,0.0000,0.0000,0.0000,0.3166,0.0315,200,1.4822
0.3515,0.0000,0.0000,0.0000,0.3244,0.0270,200,1.4818
0.3315,0.0000,0.0000,0.0000,0.3130,0.0185,200,1.5021
0.2896,0.0000,0.0000,0.0000,0.2748,0.0148,200,1.5457
0.2962,0.0000,0.0000,0.0000,0.2666,0.0296,200,1.5404
0.2966,0.0000,0.0000,0.0000,0.2911,0.0055,200,1.5428
0.3455,0.0000,0.0000,0.0000,0.3367,0.0088,200,1.4939
0.3636,0.0000,0.0000,0.0000,0.3557,0.0078,200,1.4770
0.3750,0.0000,0.0000,0.0000,0.3715,0.0034,200,1.4663
0.2791,0.0000,0.0000,0.0000,0.2755,0.0035,200,1.5690
0.3262,0.0000,0.0000,0.0000,0.3219,0.0043,200,1.5224
0.2666,0.0000,0.0000,0.0000,0.2631,0.0035,200,1.5853
0.2904,0.0000,0.0000,0.0000,0.2866,0.0038,200,1.5649
0.3940,0.0000,0.0000,0.0000,0.3890,0.0050,200,1.4615
0.2882,0.0000,0.0000,0.0000,0.2854,0.0028,200,1.5682
0.2907,0.0000,0.0000,0.0000,0.2880,0.0027,200,1.5713
0.3253,0.0000,0.0000,0.0000,0.2940,0.0313,200,1.5401
0.2854,0.0000,0.0000,0.0000,0.2821,0.0032,200,1.5826
0.2874,0.0000,0.0000,0.0000,0.2849,0.0025,200,1.5821
0.2995,0.0000,0.0000,0.0000,0.2948,0.0046,200,1.5772
0.3921,0.0000,0.0000,0.0000,0.3886,0.0035,200,1.4863
0.3506,0.0000,0.0000,0.0000,0.3447,0.0059,200,1.5425
0.4080,0.0000,0.0000,0.0000,0.4041,0.0038,200,1.4879
0.3074,0.0000,0.0000,0.0000,0.3026,0.0047,200,1.5896
0.2808,0.0000,0.0000,0.0000,0.2768,0.0040,200,1.6190
0.3040,0.0000,0.0000,0.0000,0.2997,0.0043,200,1.5963
0.3265,0.0000,0.0000,0.0000,0.3225,0.0039,200,1.5758
0.2959,0.0000,0.0000,0.0000,0.2906,0.0053,200,1.6129
0.3201,0.0000,0.0000,0.0000,0.3025,0.0176,200,1.5960
0.2850,0.0000,0.0000,0.0000,0.2822,0.0028,200,1.6314
0.2900,0.0000,0.0000,0.0000,0.2861,0.0039,200,1.6393
0.2504,0.0000,0.0000,0.0000,0.2358,0.0145,200,1.6792
0.3240,0.0000,0.0000,0.0000,0.3202,0.0039,200,1.6057
0.2765,0.0000,0.0000,0.0000,0.2729,0.0036,200,1.6545
0.2840,0.0000,0.0000,0.0000,0.2685,0.0154,200,1.6500
0.3560,0.0000,0.0000,0.0000,0.3513,0.0046,200,1.5806
0.2965,0.0000,0.0000,0.0000,0.2777,0.0188,200,1.6404
0.2879,0.0000,0.0000,0.0000,0.2814,0.0065,200,1.6526
0.2744,0.0000,0.0000,0.0000,0.2581,0.0163,200,1.6662
0.3206,0.0000,0.0000,0.0000,0.3143,0.0062,200,1.6202
0.3117,0.0000,0.0000,0.0000,0.3053,0.0063,200,1.6312
0.3277,0.0000,0.0000,0.0000,0.3242,0.0035,200,1.6163
0.3373,0.0000,0.0000,0.0000,0.3321,0.0051,200,1.6089
0.2694,0.0000,0.0000,0.0000,0.2653,0.0041,200,1.6789
0.3000,0.0000,0.0000,0.0000,0.2968,0.0031,200,1.6495
0.3321,0.0000,0.0000,0.0000,0.3282,0.0038,200,1.6184
0.2807,0.0000,0.0000,0.0000,0.2778,0.0028,200,1.6843
0.2931,0.0000,0.0000,0.0000,0.2893,0.0037,200,1.6730
0.3869,0.0000,0.0000,0.0000,0.3838,0.0031,200,1.5811
0.2999,0.0000,0.0000,0.0000,0.2899,0.0100,200,1.6706
0.2646,0.0000,0.0000,0.0000,0.2608,0.0037,200,1.7180
0.2757,0.0000,0.0000,0.0000,0.2711,0.0045,200,1.7071
0.2743,0.0000,0.0000,0.0000,0.2679,0.0064,200,1.7102
0.3179,0.0000,0.0000,0.0000,0.3142,0.0037,200,1.6682
0.2669,0.0000,0.0000,0.0000,0.2638,0.0031,200,1.7205
0.3643,0.0000,0.0000,0.0000,0.3471,0.0172,200,1.6244
0.2920,0.0000,0.0000,0.0000,0.2796,0.0124,200,1.6973
0.2683,0.0000,0.0000,0.0000,0.2655,0.0028,200,1.7251
0.2774,0.0000,0.0000,0.0000,0.2746,0.0028,200,1.7168
0.2721,0.0000,0.0000,0.0000,0.2694,0.0026,200,1.7268
0.2625,0.0000,0.0000,0.0000,0.2596,0.0029,200,1.7392
0.2806,0.0000,0.0000,0.0000,0.2767,0.0038,200,1.7221
0.3003,0.0000,0.0000,0.0000,0.2938,0.0065,200,1.7085
0.2705,0.0000,0.0000,0.0000,0.2667,0.0038,200,1.7393
0.2662,0.0000,0.0000,0.0000,0.2625,0.0037,200,1.7438
0.2561,0.0000,0.0000,0.0000,0.2516,0.0044,200,1.7586
0.2797,0.0000,0.0000,0.0000,0.2702,0.0094,200,1.7352
0.2610,0.0000,0.0000,0.0000,0.2579,0.0030,200,1.7580
0.2441,0.0000,0.0000,0.0000,0.2411,0.0029,200,1.7776
0.2505,0.0000,0.0000,0.0000,0.2466,0.0038,200,1.7721
0.2648,0.0000,0.0000,0.0000,0.2621,0.0027,200,1.7617
0.2628,0.0000,0.0000,0.0000,0.2481,0.0147,200,1.7641
0.2479,0.0000,0.0000,0.0000,0.2447,0.0031,200,1.7822
0.2532,0.0000,0.0000,0.0000,0.2500,0.0032,200,1.7778
0.2869,0.0000,0.0000,0.0000,0.2757,0.0111,200,1.7443
0.2628,0.0000,0.0000,0.0000,0.2595,0.0032,200,1.7689
0.2686,0.0000,0.0000,0.0000,0.2651,0.0035,200,1.7660
0.3020,0.0000,0.0000,0.0000,0.2757,0.0262,200,1.7330
0.2558,0.0000,0.0000,0.0000,0.2526,0.0031,200,1.7829
0.2696,0.0000,0.0000,0.0000,0.2627,0.0068,200,1.7693
0.2623,0.0000,0.0000,0.0000,0.2578,0.0044,200,1.7936
0.2588,0.0000,0.0000,0.0000,0.2542,0.0045,200,1.7974
0.2782,0.0000,0.0000,0.0000,0.2741,0.0041,200,1.7786
0.2438,0.0000,0.0000,0.0000,0.2379,0.0059,200,1.8150
0.2935,0.0000,0.0000,0.0000,0.2866,0.0069,200,1.7668
0.2753,0.0000,0.0000,0.0000,0.2682,0.0071,200,1.7853
0.2581,0.0000,0.0000,0.0000,0.2554,0.0027,200,1.8115
0.2447,0.0000,0.0000,0.0000,0.2398,0.0049,200,1.8278
0.2797,0.0000,0.0000,0.0000,0.2728,0.0068,200,1.7944
0.2461,0.0000,0.0000,0.0000,0.2391,0.0070,200,1.8336
0.2803,0.0000,0.0000,0.0000,0.2734,0.0068,200,1.8018
0.2624,0.0000,0.0000,0.0000,0.2591,0.0033,200,1.8217
0.3063,0.0000,0.0000,0.0000,0.3040,0.0022,200,1.7812
0.3468,0.0000,0.0000,0.0000,0.3430,0.0038,200,1.7452
0.2538,0.0000,0.0000,0.0000,0.2500,0.0038,200,1.8394
0.2382,0.0000,0.0000,0.0000,0.2335,0.0046,200,1.8553
0.2470,0.0000,0.0000,0.0000,0.2432,0.0038,200,1.8487
0.2740,0.0000,0.0000,0.0000,0.2712,0.0028,200,1.8304
0.2801,0.0000,0.0000,0.0000,0.2771,0.0030,200,1.8259
0.2350,0.0000,0.0000,0.0000,0.2306,0.0043,200,1.8766
0.3149,0.0000,0.0000,0.0000,0.3103,0.0045,200,1.8049
0.2970,0.0000,0.0000,0.0000,0.2927,0.0043,200,1.8232
0.3094,0.0000,0.0000,0.0000,0.3054,0.0040,200,1.8232
0.2634,0.0000,0.0000,0.0000,0.2588,0.0046,200,1.8695
0.2772,0.0000,0.0000,0.0000,0.2731,0.0041,200,1.8563
0.3303,0.0000,0.0000,0.0000,0.3270,0.0033,200,1.8172
0.3072,0.0000,0.0000,0.0000,0.2919,0.0152,200,1.8406
0.2751,0.0000,0.0000,0.0000,0.2708,0.0042,200,1.8784
0.3161,0.0000,0.0000,0.0000,0.3104,0.0057,200,1.8394
0.3207,0.0000,0.0000,0.0000,0.3145,0.0062,200,1.8365
0.3354,0.0000,0.0000,0.0000,0.3265,0.0088,200,1.8240
0.3608,0.0000,0.0000,0.0000,0.3448,0.0160,200,1.8026
0.3003,0.0000,0.0000,0.0000,0.2980,0.0023,200,1.8654
0.2922,0.0000,0.0000,0.0000,0.2766,0.0155,200,1.8931
0.2871,0.0000,0.0000,0.0000,0.2844,0.0026,200,1.9003
0.2905,0.0000,0.0000,0.0000,0.2876,0.0028,200,1.8998
0.2912,0.0000,0.0000,0.0000,0.2878,0.0033,200,1.9089
0.2658,0.0000,0.0000,0.0000,0.2586,0.0072,200,1.9369
0.3359,0.0000,0.0000,0.0000,0.3301,0.0058,200,1.8680
0.3541,0.0000,0.0000,0.0000,0.3353,0.0188,200,1.8519
0.3828,0.0000,0.0000,0.0000,0.3736,0.0091,200,1.8412
0.2955,0.0000,0.0000,0.0000,0.2923,0.0032,200,1.9310
0.3111,0.0000,0.0000,0.0000,0.3037,0.0073,200,1.9165
0.3349,0.0000,0.0000,0.0000,0.3304,0.0045,200,1.8959
0.3759,0.0000,0.0000,0.0000,0.3707,0.0052,200,1.8556
0.2994,0.0000,0.0000,0.0000,0.2967,0.0027,200,1.9340
0.3334,0.0000,0.0000,0.0000,0.3309,0.0025,200,1.9023
0.3955,0.0000,0.0000,0.0000,0.3909,0.0045,200,1.8480
0.3163,0.0000,0.0000,0.0000,0.3136,0.0026,200,1.9298
0.2963,0.0000,0.0000,0.0000,0.2929,0.0034,200,1.9505
0.3193,0.0000,0.0000,0.0000,0.3119,0.0074,200,1.9293
0.3098,0.0000,0.0000,0.0001,0.3073,0.0024,200,1.9429
0.3092,0.0000,0.0000,0.0000,0.2932,0.0159,200,1.9440
0.4179,0.0000,0.0000,0.0000,0.4025,0.0154,200,1.8353
0.3256,0.0000,0.0000,0.0000,0.3230,0.0025,200,1.9296
0.4279,0.0000,0.0000,0.0000,0.4228,0.0051,200,1.8333
0.3655,0.0000,0.0000,0.0000,0.3595,0.0060,200,1.8969
0.2986,0.0000,0.0000,0.0000,0.2942,0.0044,200,1.9650
0.3279,0.0000,0.0000,0.0000,0.3242,0.0036,200,1.9366
0.3199,0.0000,0.0000,0.0000,0.3176,0.0023,200,1.9484
0.3056,0.0000,0.0000,0.0000,0.2952,0.0104,200,1.9661
0.3271,0.0000,0.0000,0.0000,0.3233,0.0037,200,1.9462
0.3053,0.0000,0.0000,0.0000,0.3025,0.0028,200,1.9705
0.3663,0.0000,0.0000,0.0000,0.3539,0.0124,200,1.9161
0.3426,0.0000,0.0000,0.0000,0.3389,0.0036,200,1.9407
0.3428,0.0000,0.0000,0.0000,0.3396,0.0032,200,1.9405
0.3274,0.0000,0.0000,0.0000,0.3243,0.0031,200,1.9680
0.3620,0.0000,0.0000,0.0000,0.3597,0.0022,200,1.9409
0.2984,0.0000,0.0000,0.0000,0.2933,0.0050,200,2.0100
0.3257,0.0000,0.0000,0.0000,0.3208,0.0049,200,1.9828
0.3253,0.0000,0.0000,0.0000,0.3080,0.0172,200,1.9861
0.3265,0.0000,0.0000,0.0000,0.3135,0.0130,200,1.9894
0.3673,0.0000,0.0000,0.0000,0.3643,0.0030,200,1.9495
0.2856,0.0000,0.0000,0.0000,0.2821,0.0035,200,2.0312
0.3032,0.0000,0.0000,0.0000,0.2986,0.0045,200,2.0226
0.3425,0.0000,0.0000,0.0000,0.3387,0.0038,200,1.9989
0.3546,0.0000,0.0000,0.0000,0.3384,0.0162,200,1.9875
0.3630,0.0000,0.0000,0.0000,0.3599,0.0031,200,1.9845
0.3682,0.0000,0.0000,0.0000,0.3557,0.0125,200,1.9826
0.3144,0.0000,0.0000,0.0000,0.3109,0.0035,200,2.0387
0.3730,0.0000,0.0000,0.0000,0.3694,0.0036,200,1.9934
0.3807,0.0000,0.0000,0.0000,0.3757,0.0049,200,1.9887
0.3613,0.0000,0.0000,0.0000,0.3567,0.0045,200,2.0097
0.3780,0.0000,0.0000,0.0000,0.3729,0.0050,200,1.9942
0.3435,0.0000,0.0000,0.0000,0.3398,0.0037,200,2.0310
0.3569,0.0000,0.0000,0.0000,0.3527,0.0042,200,2.0217
0.3559,0.0000,0.0000,0.0000,0.3439,0.0120,200,2.0350
0.3839,0.0000,0.0000,0.0000,0.3797,0.0042,200,2.0189
0.3117,0.0000,0.0000,0.0000,0.3071,0.0045,200,2.0920
0.3797,0.0000,0.0000,0.0000,0.3656,0.0141,200,2.0269
0.3835,0.0000,0.0000,0.0000,0.3696,0.0139,200,2.0265
0.3962,0.0000,0.0000,0.0000,0.3876,0.0086,200,2.0146
0.5527,0.0000,0.0000,0.0000,0.5489,0.0037,200,1.8620
0.4133,0.0000,0.0000,0.0000,0.4078,0.0055,200,2.0026
0.3360,0.0000,0.0000,0.0000,0.3325,0.0035,200,2.0820
0.3906,0.0000,0.0000,0.0000,0.3877,0.0028,200,2.0301
0.4226,0.0000,0.0000,0.0000,0.4196,0.0030,200,2.0018
0.3978,0.0000,0.0000,0.0000,0.3905,0.0072,200,2.0389
0.3765,0.0000,0.0000,0.0000,0.3704,0.0061,200,2.0607
0.4311,0.0000,0.0000,0.0000,0.4213,0.0097,200,2.0088
0.4085,0.0000,0.0000,0.0000,0.3989,0.0096,200,2.0317
0.3614,0.0000,0.0000,0.0000,0.3576,0.0038,200,2.0797
0.3926,0.0000,0.0000,0.0000,0.3891,0.0034,200,2.0562
0.3901,0.0000,0.0000,0.0000,0.3858,0.0043,200,2.0588
0.3385,0.0000,0.0000,0.0000,0.3343,0.0042,200,2.1117
0.3677,0.0000,0.0000,0.0000,0.3645,0.0032,200,2.0875
0.3818,0.0000,0.0000,0.0000,0.3579,0.0238,200,2.0741
0.3381,0.0000,0.0000,0.0000,0.3348,0.0032,200,2.1202
0.4249,0.0000,0.0000,0.0000,0.4209,0.0040,200,2.0347
0.4503,0.0000,0.0000,0.0000,0.4470,0.0033,200,2.0148
0.4109,0.0000,0.0000,0.0000,0.4066,0.0043,200,2.0559
0.4010,0.0000,0.0000,0.0000,0.3954,0.0056,200,2.0696
0.3394,0.0000,0.0000,0.0000,0.3356,0.0038,200,2.1327
0.3579,0.0000,0.0000,0.0000,0.3460,0.0118,200,2.1198
0.2180,0.0000,0.0000,0.0000,0.2148,0.0032,200,2.2645
0.3221,0.0000,0.0000,0.0000,0.3157,0.0063,200,2.1635
0.2255,0.0000,0.0000,0.0000,0.2219,0.0036,200,2.2612
0.3979,0.0000,0.0000,0.0000,0.3939,0.0039,200,2.0933
0.2238,0.0000,0.0000,0.0000,0.2196,0.0042,200,2.2683
0.2314,0.0000,0.0000,0.0000,0.2287,0.0027,200,2.2636
0.3526,0.0000,0.0000,0.0000,0.3477,0.0049,200,2.1535
0.4131,0.0000,0.0000,0.0000,0.4043,0.0087,200,2.0935
0.4021,0.0000,0.0000,0.0000,0.3985,0.0035,200,2.1060
0.3607,0.0000,0.0000,0.0000,0.3545,0.0062,200,2.1478
0.3540,0.0000,0.0000,0.0000,0.3498,0.0042,200,2.1593
0.4299,0.0000,0.0000,0.0000,0.4204,0.0094,200,2.0841
0.2758,0.0000,0.0000,0.0000,0.2728,0.0030,200,2.2435
0.3864,0.0000,0.0000,0.0000,0.3798,0.0065,200,2.1336
0.4207,0.0000,0.0000,0.0000,0.4169,0.0037,200,2.1044
0.3598,0.0000,0.0000,0.0000,0.3545,0.0052,200,2.1657
0.3804,0.0000,0.0000,0.0000,0.3774,0.0030,200,2.1476
0.4567,0.0000,0.0000,0.0000,0.4529,0.0038,200,2.0725
0.3968,0.0000,0.0000,0.0000,0.3632,0.0336,200,2.1329
0.4723,0.0000,0.0000,0.0000,0.4685,0.0038,200,2.0604
0.3776,0.0000,0.0000,0.0000,0.3531,0.0245,200,2.1554
0.2633,0.0000,0.0000,0.0000,0.2592,0.0041,200,2.2717
0.4411,0.0000,0.0000,0.0000,0.4374,0.0037,200,2.0957
0.2655,0.0000,0.0000,0.0000,0.2605,0.0050,200,2.2733
0.2357,0.0000,0.0000,0.0000,0.2327,0.0030,200,2.3115
0.2866,0.0000,0.0000,0.0000,0.2795,0.0070,200,2.2625
0.2688,0.0000,0.0000,0.0000,0.2647,0.0041,200,2.2832
0.2699,0.0000,0.0000,0.0000,0.2646,0.0053,200,2.2825
0.3322,0.0000,0.0000,0.0000,0.3278,0.0044,200,2.2275
0.5032,0.0000,0.0000,0.0000,0.4983,0.0048,200,2.0568
0.3155,0.0000,0.0000,0.0000,0.3108,0.0047,200,2.2468
0.3346,0.0000,0.0000,0.0000,0.3307,0.0038,200,2.2315
0.2838,0.0000,0.0000,0.0000,0.2792,0.0046,200,2.2834
0.3371,0.0000,0.0000,0.0000,0.3326,0.0044,200,2.2308
0.3654,0.0000,0.0000,0.0000,0.3619,0.0034,200,2.2061
0.2587,0.0000,0.0000,0.0000,0.2554,0.0032,200,2.3159
0.3415,0.0000,0.0000,0.0000,0.3354,0.0060,200,2.2333
0.3772,0.0000,0.0000,0.0000,0.3721,0.0051,200,2.2039
0.3354,0.0000,0.0000,0.0000,0.3305,0.0048,200,2.2461
0.3591,0.0000,0.0000,0.0000,0.3561,0.0030,200,2.2240
0.4280,0.0000,0.0000,0.0000,0.4245,0.0034,200,2.1573
0.3889,0.0000,0.0000,0.0000,0.3845,0.0044,200,2.2001
0.4082,0.0000,0.0000,0.0000,0.4045,0.0037,200,2.1874
0.3608,0.0000,0.0000,0.0000,0.3570,0.0038,200,2.2357
0.3970,0.0000,0.0000,0.0000,0.3926,0.0044,200,2.2026
0.3058,0.0000,0.0000,0.0000,0.3014,0.0044,200,2.2954
0.3263,0.0000,0.0000,0.0000,0.3215,0.0047,200,2.2758
0.3502,0.0000,0.0000,0.0000,0.3466,0.0035,200,2.2533
0.2616,0.0000,0.0000,0.0000,0.2561,0.0054,200,2.3507
0.3050,0.0000,0.0000,0.0000,0.2996,0.0053,200,2.3084
0.2972,0.0000,0.0000,0.0000,0.2917,0.0054,200,2.3168
0.2977,0.0000,0.0000,0.0000,0.2920,0.0056,200,2.3168
0.3723,0.0000,0.0000,0.0000,0.3668,0.0055,200,2.2532
0.2473,0.0000,0.0000,0.0000,0.2326,0.0146,200,2.3786
0.3739,0.0000,0.0000,0.0000,0.3689,0.0049,200,2.2527
0.3208,0.0000,0.0000,0.0000,0.3173,0.0035,200,2.3086
0.3765,0.0000,0.0000,0.0000,0.3741,0.0025,200,2.2552
0.4454,0.0000,0.0000,0.0000,0.4351,0.0102,200,2.1903
0.3342,0.0000,0.0000,0.0000,0.3294,0.0048,200,2.3029
0.2330,0.0000,0.0000,0.0000,0.2276,0.0054,200,2.4066
0.2982,0.0000,0.0000,0.0000,0.2881,0.0100,200,2.3415
0.2233,0.0000,0.0000,0.0000,0.2190,0.0042,200,2.4180
0.2678,0.0000,0.0000,0.0000,0.2636,0.0041,200,2.3745
0.4603,0.0000,0.0000,0.0000,0.4570,0.0033,200,2.1853
0.2397,0.0000,0.0000,0.0000,0.2361,0.0035,200,2.4101
0.2111,0.0000,0.0000,0.0000,0.2064,0.0046,200,2.4399
0.4259,0.0000,0.0000,0.0000,0.4183,0.0075,200,2.2265
0.2514,0.0000,0.0000,0.0000,0.2471,0.0043,200,2.4037
0.2446,0.0000,0.0000,0.0000,0.2399,0.0047,200,2.4109
0.2200,0.0000,0.0000,0.0000,0.2160,0.0040,200,2.4367
0.3054,0.0000,0.0000,0.0000,0.3022,0.0032,200,2.3531
0.3217,0.0000,0.0000,0.0000,0.3188,0.0029,200,2.3421
0.2800,0.0000,0.0000,0.0000,0.2748,0.0051,200,2.3910
0.3015,0.0000,0.0000,0.0000,0.2963,0.0051,200,2.3710
0.1820,0.0000,0.0000,0.0000,0.1768,0.0052,200,2.4912
0.3265,0.0000,0.0000,0.0000,0.3212,0.0053,200,2.3475
0.4260,0.0000,0.0000,0.0000,0.4211,0.0049,200,2.2487
0.2412,0.0000,0.0000,0.0000,0.2381,0.0030,200,2.4371
0.2091,0.0000,0.0000,0.0000,0.1903,0.0187,200,2.4706
0.2135,0.0000,0.0000,0.0000,0.2091,0.0044,200,2.4668
0.2355,0.0000,0.0000,0.0000,0.2320,0.0035,200,2.4488
0.2267,0.0000,0.0000,0.0000,0.2231,0.0036,200,2.4583
0.2669,0.0000,0.0000,0.0000,0.2647,0.0021,200,2.4207
0.2675,0.0000,0.0000,0.0000,0.2555,0.0120,200,2.4244
0.2077,0.0000,0.0000,0.0000,0.2035,0.0041,200,2.4855
0.3678,0.0000,0.0000,0.0000,0.3629,0.0049,200,2.3258
0.2052,0.0000,0.0000,0.0000,0.1956,0.0095,200,2.4922
0.2418,0.0000,0.0000,0.0000,0.2352,0.0066,200,2.4558
0.2275,0.0000,0.0000,0.0000,0.2228,0.0047,200,2.4721
0.3320,0.0000,0.0000,0.0000,0.3267,0.0052,200,2.3694
0.2866,0.0000,0.0000,0.0000,0.2822,0.0044,200,2.4159
0.2378,0.0000,0.0000,0.0000,0.2324,0.0054,200,2.4651
0.3353,0.0000,0.0000,0.0000,0.3323,0.0030,200,2.3722
0.2528,0.0000,0.0000,0.0000,0.2485,0.0042,200,2.4552
0.2648,0.0000,0.0000,0.0000,0.2618,0.0029,200,2.4490
0.2740,0.0000,0.0000,0.0000,0.2709,0.0031,200,2.4412
0.3149,0.0000,0.0000,0.0000,0.3108,0.0040,200,2.4028
0.2701,0.0000,0.0000,0.0000,0.2649,0.0051,200,2.4502
0.2074,0.0000,0.0000,0.0000,0.2029,0.0045,200,2.5134
0.3576,0.0000,0.0000,0.0001,0.3537,0.0038,200,2.3665
0.2424,0.0000,0.0000,0.0000,0.2386,0.0037,200,2.4825
0.2183,0.0000,0.0000,0.0000,0.2131,0.0051,200,2.5081
0.2242,0.0000,0.0000,0.0000,0.2215,0.0026,200,2.5065
0.2743,0.0000,0.0000,0.0000,0.2710,0.0032,200,2.4596
0.2568,0.0000,0.0000,0.0000,0.2529,0.0039,200,2.4777
0.2288,0.0000,0.0000,0.0000,0.2257,0.0031,200,2.5085
0.2515,0.0000,0.0000,0.0000,0.2478,0.0036,200,2.4867
