response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3088,0.0000,0.0000,0.0000,0.3052,0.0036,200,1.3062
0.3394,0.0000,0.0000,0.0000,0.3359,0.0034,200,1.2789
0.3492,0.0000,0.0000,0.0000,0.2849,0.0643,200,1.2722
0.2691,0.0000,0.0000,0.0000,0.2659,0.0032,200,1.3525
0.3448,0.0000,0.0000,0.0000,0.3415,0.0033,200,1.2854
0.3087,0.0000,0.0000,0.0000,0.3043,0.0044,200,1.3270
0.2788,0.0000,0.0000,0.0000,0.2755,0.0032,200,1.3613
0.2964,0.0000,0.0000,0.0000,0.2919,0.0045,200,1.3523
0.3113,0.0000,0.0000,0.0000,0.3061,0.0052,200,1.3384
0.3397,0.0000,0.0000,0.0000,0.3337,0.0060,200,1.3116
0.3174,0.0000,0.0000,0.0000,0.3123,0.0051,200,1.3340
0.2934,0.0000,0.0000,0.0000,0.2899,0.0035,200,1.3646
0.3155,0.0000,0.0000,0.0000,0.3115,0.0040,200,1.3525
0.2857,0.0000,0.0000,0.0000,0.2787,0.0070,200,1.3842
0.3585,0.0000,0.0000,0.0000,0.3359,0.0226,200,1.3133
0.3330,0.0000,0.0000,0.0000,0.3200,0.0129,200,1.3392
0.3426,0.0000,0.0000,0.0000,0.3387,0.0038,200,1.3310
0.3384,0.0000,0.0000,0.0000,0.3300,0.0084,200,1.3470
0.3352,0.0000,0.0000,0.0000,0.3321,0.0031,200,1.3531
0.3612,0.0000,0.0000,0.0000,0.3545,0.0067,200,1.3382
0.3731,0.0000,0.0000,0.0000,0.3367,0.0364,200,1.3290
0.3692,0.0000,0.0000,0.0000,0.3638,0.0054,200,1.3333
0.3213,0.0000,0.0000,0.0000,0.3107,0.0105,200,1.3816
0.3347,0.0000,0.0000,0.0000,0.3313,0.0034,200,1.3696
0.3680,0.0000,0.0000,0.0000,0.3643,0.0036,200,1.3418
0.3209,0.0000,0.0000,0.0000,0.3179,0.0030,200,1.3917
0.3958,0.0000,0.0000,0.0000,0.3470,0.0488,200,1.3254
0.3265,0.0000,0.0000,0.0000,0.2987,0.0278,200,1.3952
0.3278,0.0000,0.0000,0.0000,0.2848,0.0430,200,1.3979
0.3082,0.0000,0.0000,0.0000,0.2950,0.0132,200,1.4175
0.3340,0.0000,0.0000,0.0000,0.3124,0.0215,200,1.3919
0.3152,0.0000,0.0000,0.0000,0.3079,0.0072,200,1.4110
0.3237,0.0000,0.0000,0.0000,0.3178,0.0059,200,1.4097
0.3274,0.0000,0.0000,0.0000,0.3195,0.0079,200,1.4078
0.3221,0.0000,0.0000,0.0000,0.3148,0.0073,200,1.4142
0.3438,0.0000,0.0000,0.0000,0.3360,0.0078,200,1.3932
0.3201,0.0000,0.0000,0.0000,0.3136,0.0065,200,1.4197
0.3211,0.0000,0.0000,0.0000,0.3174,0.0037,200,1.4197
0.3436,0.0000,0.0000,0.0000,0.3387,0.0049,200,1.4109
0.3958,0.0000,0.0000,0.0000,0.3926,0.0032,200,1.3610
0.3252,0.0000,0.0000,0.0000,0.3198,0.0054,200,1.4377
0.3382,0.0000,0.0000,0.0000,0.3329,0.0053,200,1.4263
0.3415,0.0000,0.0000,0.0000,0.3365,0.0049,200,1.4255
0.3246,0.0000,0.0000,0.0000,0.3002,0.0244,200,1.4434
0.3261,0.0000,0.0000,0.0000,0.3143,0.0118,200,1.4423
0.3233,0.0000,0.0000,0.0000,0.3175,0.0057,200,1.4475
0.3306,0.0000,0.0000,0.0000,0.3190,0.0115,200,1.4425
0.3407,0.0000,0.0000,0.0000,0.3275,0.0132,200,1.4343
0.3285,0.0000,0.0000,0.0000,0.3151,0.0133,200,1.4503
0.3506,0.0000,0.0000,0.0000,0.3298,0.0207,200,1.4290
0.3222,0.0000,0.0000,0.0000,0.3131,0.0091,200,1.4575
0.3342,0.0000,0.0000,0.0000,0.3262,0.0080,200,1.4463
0.3640,0.0000,0.0000,0.0000,0.3568,0.0072,200,1.4187
0.3671,0.0000,0.0000,0.0000,0.3601,0.0070,200,1.4163
0.3236,0.0000,0.0000,0.0000,0.3192,0.0044,200,1.4606
0.3004,0.0000,0.0000,0.0000,0.2966,0.0037,200,1.4871
0.2675,0.0000,0.0000,0.0000,0.2634,0.0041,200,1.5287
0.3476,0.0000,0.0000,0.0000,0.3449,0.0027,200,1.4538
0.3405,0.0000,0.0000,0.0000,0.3373,0.0031,200,1.4671
0.3152,0.0000,0.0000,0.0000,0.3110,0.0041,200,1.4945
0.2913,0.0000,0.0000,0.0000,0.2878,0.0035,200,1.5192
0.3281,0.0000,0.0000,0.0000,0.3239,0.0041,200,1.4873
0.3343,0.0000,0.0000,0.0000,0.3296,0.0047,200,1.4822
0.3678,0.0000,0.0000,0.0000,0.3397,0.0281,200,1.4507
0.3790,0.0000,0.0000,0.0000,0.3692,0.0098,200,1.4441
0.3313,0.0000,0.0000,0.0000,0.3256,0.0056,200,1.4930
0.3276,0.0000,0.0000,0.0000,0.3192,0.0083,200,1.4967
0.3300,0.0000,0.0000,0.0000,0.2977,0.0324,200,1.4949
0.3202,0.0000,0.0000,0.0000,0.3142,0.0060,200,1.5060
0.3123,0.0000,0.0000,0.0000,0.3089,0.0034,200,1.5202
0.3337,0.0000,0.0000,0.0000,0.3266,0.0070,200,1.4995
0.3496,0.0000,0.0000,0.0000,0.3424,0.0071,200,1.4836
0.3574,0.0000,0.0000,0.0000,0.3546,0.0028,200,1.4797
0.3270,0.0000,0.0000,0.0000,0.3239,0.0030,200,1.5143
0.3472,0.0000,0.0000,0.0000,0.3433,0.0039,200,1.4944
0.2817,0.0000,0.0000,0.0000,0.2782,0.0034,200,1.5668
0.3516,0.0000,0.0000,0.0000,0.3488,0.0028,200,1.4991
0.3664,0.0000,0.0000,0.0000,0.3569,0.0095,200,1.4938
0.3539,0.0000,0.0000,0.0000,0.3495,0.0043,200,1.5076
0.3669,0.0000,0.0000,0.0000,0.3627,0.0042,200,1.4950
0.3289,0.0000,0.0000,0.0000,0.3215,0.0074,200,1.5355
0.3232,0.0000,0.0000,0.0000,0.3203,0.0028,200,1.5478
0.3477,0.0000,0.0000,0.0000,0.3376,0.0101,200,1.5304
0.3557,0.0000,0.0000,0.0000,0.3470,0.0086,200,1.5229
0.3528,0.0000,0.0000,0.0000,0.3450,0.0078,200,1.5258
0.3664,0.0000,0.0000,0.0000,0.3471,0.0193,200,1.5131
0.3520,0.0000,0.0000,0.0000,0.3450,0.0070,200,1.5280
0.3228,0.0000,0.0000,0.0000,0.3175,0.0054,200,1.5575
0.2982,0.0000,0.0000,0.0000,0.2955,0.0027,200,1.5886
0.3564,0.0000,0.0000,0.0000,0.3520,0.0044,200,1.5315
0.3216,0.0000,0.0000,0.0000,0.3187,0.0029,200,1.5714
0.3888,0.0000,0.0000,0.0000,0.3769,0.0119,200,1.5042
0.3330,0.0000,0.0000,0.0000,0.3252,0.0077,200,1.5626
0.3838,0.0000,0.0000,0.0000,0.3802,0.0035,200,1.5134
0.3304,0.0000,0.0000,0.0000,0.3230,0.0074,200,1.5694
0.3089,0.0000,0.0000,0.0000,0.3036,0.0052,200,1.5980
0.3387,0.0000,0.0000,0.0000,0.3345,0.0043,200,1.5690
0.3108,0.0000,0.0000,0.0000,0.3065,0.0043,200,1.5976
0.2986,0.0000,0.0000,0.0001,0.2950,0.0034,200,1.6151
0.3171,0.0000,0.0000,0.0000,0.3089,0.0081,200,1.6104
0.3094,0.0000,0.0000,0.0000,0.3006,0.0088,200,1.6183
0.3065,0.0000,0.0000,0.0000,0.2980,0.0085,200,1.6216
0.3075,0.0000,0.0000,0.0000,0.2983,0.0092,200,1.6214
0.3239,0.0000,0.0000,0.0000,0.3174,0.0064,200,1.6074
0.2818,0.0000,0.0000,0.0000,0.2771,0.0047,200,1.6513
0.2463,0.0000,0.0000,0.0000,0.2413,0.0050,200,1.6883
0.3085,0.0000,0.0000,0.0000,0.3010,0.0075,200,1.6302
0.2928,0.0000,0.0000,0.0000,0.2814,0.0113,200,1.6497
0.2941,0.0000,0.0000,0.0000,0.2867,0.0074,200,1.6514
0.3138,0.0000,0.0000,0.0000,0.3048,0.0090,200,1.6357
0.2532,0.0000,0.0000,0.0000,0.2399,0.0133,200,1.6994
0.3160,0.0000,0.0000,0.0000,0.3059,0.0100,200,1.6401
0.2985,0.0000,0.0000,0.0000,0.2882,0.0102,200,1.6580
0.2862,0.0000,0.0000,0.0000,0.2636,0.0225,200,1.6719
0.2576,0.0000,0.0000,0.0000,0.2482,0.0094,200,1.7021
0.2978,0.0000,0.0000,0.0000,0.2886,0.0092,200,1.6680
0.2644,0.0000,0.0000,0.0000,0.2552,0.0092,200,1.7044
0.3223,0.0000,0.0000,0.0000,0.3037,0.0186,200,1.6488
0.2545,0.0000,0.0000,0.0000,0.2448,0.0096,200,1.7213
0.2655,0.0000,0.0000,0.0000,0.2496,0.0158,200,1.7127
0.2503,0.0000,0.0000,0.0000,0.2391,0.0111,200,1.7363
0.2315,0.0000,0.0000,0.0000,0.2302,0.0012,200,1.7568
0.3058,0.0000,0.0000,0.0000,0.2876,0.0182,200,1.6854
0.2534,0.0000,0.0000,0.0000,0.2404,0.0129,200,1.7398
0.2841,0.0000,0.0000,0.0000,0.2543,0.0298,200,1.7098
0.2928,0.0000,0.0000,0.0000,0.2667,0.0261,200,1.7025
0.3299,0.0000,0.0000,0.0000,0.2916,0.0382,200,1.6699
0.2842,0.0000,0.0000,0.0000,0.2596,0.0246,200,1.7371
0.3493,0.0000,0.0000,0.0000,0.3200,0.0292,200,1.6722
0.2484,0.0000,0.0000,0.0000,0.2260,0.0224,200,1.7750
0.3022,0.0000,0.0000,0.0000,0.2724,0.0297,200,1.7257
0.3551,0.0000,0.0000,0.0000,0.3222,0.0328,200,1.6735
0.2539,0.0000,0.0000,0.0001,0.2441,0.0097,200,1.7797
0.3134,0.0000,0.0000,0.0000,0.3029,0.0104,200,1.7216
0.2666,0.0000,0.0000,0.0000,0.2534,0.0131,200,1.7731
0.2617,0.0000,0.0000,0.0000,0.2235,0.0381,200,1.7788
0.2608,0.0000,0.0000,0.0000,0.2413,0.0194,200,1.7842
0.3100,0.0000,0.0000,0.0000,0.2498,0.0602,200,1.7352
0.3448,0.0000,0.0000,0.0000,0.2777,0.0670,200,1.7029
0.2877,0.0000,0.0000,0.0000,0.2700,0.0176,200,1.7670
0.2675,0.0000,0.0000,0.0000,0.2575,0.0099,200,1.7875
0.2780,0.0000,0.0000,0.0000,0.2663,0.0116,200,1.7806
0.2930,0.0000,0.0000,0.0000,0.2718,0.0212,200,1.7707
0.3424,0.0000,0.0000,0.0000,0.3339,0.0084,200,1.7257
0.2999,0.0000,0.0000,0.0000,0.2905,0.0094,200,1.7684
0.3319,0.0000,0.0000,0.0000,0.3159,0.0159,200,1.7408
0.2486,0.0000,0.0000,0.0000,0.2310,0.0175,200,1.8262
0.3424,0.0000,0.0000,0.0000,0.2597,0.0827,200,1.7334
0.2448,0.0000,0.0000,0.0000,0.2354,0.0093,200,1.8325
0.3104,0.0000,0.0000,0.0000,0.2940,0.0163,200,1.7680
0.2695,0.0000,0.0000,0.0000,0.2598,0.0096,200,1.8097
0.2832,0.0000,0.0000,0.0000,0.2764,0.0067,200,1.7962
0.2562,0.0000,0.0000,0.0000,0.2490,0.0071,200,1.8243
0.3020,0.0000,0.0000,0.0000,0.2864,0.0156,200,1.7828
0.3212,0.0000,0.0000,0.0000,0.3129,0.0082,200,1.7645
0.2545,0.0000,0.0000,0.0000,0.2488,0.0057,200,1.8332
0.2397,0.0000,0.0000,0.0000,0.2344,0.0052,200,1.8485
0.2469,0.0000,0.0000,0.0000,0.2361,0.0108,200,1.8412
0.3338,0.0000,0.0000,0.0000,0.2758,0.0579,200,1.7544
0.2736,0.0000,0.0000,0.0000,0.2712,0.0024,200,1.8186
0.3322,0.0000,0.0000,0.0000,0.2642,0.0679,200,1.7629
0.3140,0.0000,0.0000,0.0000,0.2582,0.0557,200,1.7834
0.2827,0.0000,0.0000,0.0000,0.2787,0.0040,200,1.8165
0.2888,0.0000,0.0000,0.0000,0.2853,0.0034,200,1.8105
0.2608,0.0000,0.0000,0.0000,0.2534,0.0074,200,1.8416
0.2811,0.0000,0.0000,0.0000,0.2671,0.0140,200,1.8250
0.2914,0.0000,0.0000,0.0000,0.2373,0.0541,200,1.8154
0.2476,0.0000,0.0000,0.0000,0.2445,0.0031,200,1.8603
0.2873,0.0000,0.0000,0.0000,0.2846,0.0026,200,1.8231
0.2625,0.0000,0.0000,0.0000,0.2584,0.0041,200,1.8507
0.3151,0.0000,0.0000,0.0000,0.3102,0.0049,200,1.8013
0.2820,0.0000,0.0000,0.0000,0.2792,0.0028,200,1.8371
0.2987,0.0000,0.0000,0.0000,0.2950,0.0036,200,1.8243
0.2921,0.0000,0.0000,0.0000,0.2878,0.0043,200,1.8332
0.2624,0.0000,0.0000,0.0000,0.2578,0.0045,200,1.8645
0.2653,0.0000,0.0000,0.0000,0.2621,0.0032,200,1.8619
0.3210,0.0000,0.0000,0.0000,0.3171,0.0038,200,1.8076
0.2530,0.0000,0.0000,0.0000,0.2499,0.0030,200,1.8804
0.2597,0.0000,0.0000,0.0000,0.2538,0.0058,200,1.8786
0.2537,0.0000,0.0000,0.0000,0.2491,0.0046,200,1.8879
0.2429,0.0000,0.0000,0.0000,0.2383,0.0045,200,1.8998
0.2473,0.0000,0.0000,0.0000,0.2434,0.0039,200,1.8956
0.2640,0.0000,0.0000,0.0000,0.2571,0.0069,200,1.8795
0.2749,0.0000,0.0000,0.0000,0.2701,0.0047,200,1.8786
0.2617,0.0000,0.0000,0.0000,0.2574,0.0043,200,1.8930
0.2752,0.0000,0.0000,0.0000,0.2712,0.0039,200,1.8800
0.2862,0.0000,0.0000,0.0000,0.2774,0.0088,200,1.8709
0.2999,0.0000,0.0000,0.0000,0.2971,0.0028,200,1.8615
0.2580,0.0000,0.0000,0.0000,0.2549,0.0030,200,1.9077
0.2705,0.0000,0.0000,0.0000,0.2673,0.0031,200,1.8972
0.2825,0.0000,0.0000,0.0000,0.2770,0.0054,200,1.8930
0.2891,0.0000,0.0000,0.0000,0.2824,0.0066,200,1.8868
0.2664,0.0000,0.0000,0.0000,0.2573,0.0091,200,1.9136
0.3072,0.0000,0.0000,0.0000,0.2933,0.0138,200,1.8781
0.2861,0.0000,0.0000,0.0000,0.2817,0.0044,200,1.9084
0.2719,0.0000,0.0000,0.0000,0.2694,0.0025,200,1.9282
0.3030,0.0000,0.0000,0.0000,0.2725,0.0304,200,1.9068
0.3007,0.0000,0.0000,0.0000,0.2983,0.0024,200,1.9387
0.3001,0.0000,0.0000,0.0000,0.2951,0.0049,200,1.9495
0.2956,0.0000,0.0000,0.0000,0.2905,0.0050,200,1.9580
0.3289,0.0000,0.0000,0.0000,0.3245,0.0043,200,1.9290
0.2970,0.0000,0.0000,0.0000,0.2928,0.0042,200,1.9659
0.3362,0.0000,0.0000,0.0000,0.3225,0.0136,200,1.9277
0.3347,0.0000,0.0000,0.0000,0.3296,0.0051,200,1.9331
0.3011,0.0000,0.0000,0.0000,0.2962,0.0049,200,1.9688
0.2795,0.0000,0.0000,0.0000,0.2608,0.0186,200,1.9912
0.4965,0.0000,0.0000,0.0000,0.1985,0.2980,200,1.7796
0.3275,0.0000,0.0000,0.0000,0.3129,0.0145,200,1.9526
0.3489,0.0000,0.0000,0.0000,0.3392,0.0096,200,1.9313
0.2804,0.0000,0.0000,0.0000,0.2720,0.0084,200,1.9998
0.3290,0.0000,0.0000,0.0000,0.3233,0.0057,200,1.9566
0.2522,0.0000,0.0000,0.0000,0.2462,0.0060,200,2.0337
0.5603,0.0000,0.0000,0.0000,0.5509,0.0093,200,1.7259
0.2952,0.0000,0.0000,0.0000,0.2862,0.0090,200,1.9939
0.3486,0.0000,0.0000,0.0000,0.3440,0.0046,200,1.9455
0.3085,0.0000,0.0000,0.0000,0.3035,0.0050,200,1.9866
0.3716,0.0000,0.0000,0.0000,0.3605,0.0111,200,1.9275
0.2749,0.0000,0.0000,0.0000,0.2711,0.0037,200,2.0279
0.5840,0.0000,0.0000,0.0000,0.5788,0.0051,200,1.7261
0.3407,0.0000,0.0000,0.0000,0.3343,0.0064,200,1.9711
0.3556,0.0000,0.0000,0.0000,0.3508,0.0048,200,1.9597
0.3202,0.0000,0.0000,0.0000,0.3113,0.0089,200,1.9954
0.3275,0.0000,0.0000,0.0000,0.3219,0.0055,200,1.9883
0.3018,0.0000,0.0000,0.0000,0.2985,0.0032,200,2.0213
0.3922,0.0000,0.0000,0.0000,0.3835,0.0086,200,1.9346
0.3340,0.0000,0.0000,0.0000,0.3067,0.0273,200,1.9932
0.3733,0.0000,0.0000,0.0000,0.3674,0.0059,200,1.9561
0.2972,0.0000,0.0000,0.0000,0.2928,0.0044,200,2.0397
0.3145,0.0000,0.0000,0.0000,0.3101,0.0044,200,2.0235
0.3627,0.0000,0.0000,0.0000,0.3581,0.0045,200,1.9758
0.3191,0.0000,0.0000,0.0000,0.3160,0.0030,200,2.0216
0.4015,0.0000,0.0000,0.0000,0.3979,0.0036,200,1.9425
0.3192,0.0000,0.0000,0.0000,0.3158,0.0034,200,2.0287
0.2698,0.0000,0.0000,0.0000,0.2660,0.0038,200,2.0882
0.3806,0.0000,0.0000,0.0000,0.3757,0.0049,200,1.9782
0.3352,0.0000,0.0000,0.0000,0.3288,0.0063,200,2.0350
0.3015,0.0000,0.0000,0.0000,0.2952,0.0063,200,2.0726
0.3172,0.0000,0.0000,0.0000,0.3132,0.0040,200,2.0638
0.3263,0.0000,0.0000,0.0000,0.3102,0.0161,200,2.0585
0.3009,0.0000,0.0000,0.0000,0.2970,0.0038,200,2.0922
0.3483,0.0000,0.0000,0.0000,0.3310,0.0173,200,2.0452
0.2899,0.0000,0.0000,0.0000,0.2828,0.0071,200,2.1068
0.3198,0.0000,0.0000,0.0000,0.3082,0.0116,200,2.0773
0.3289,0.0000,0.0000,0.0000,0.3245,0.0044,200,2.0684
0.3130,0.0000,0.0000,0.0000,0.3084,0.0045,200,2.0882
0.2852,0.0000,0.0000,0.0000,0.2763,0.0089,200,2.1272
0.3707,0.0000,0.0000,0.0000,0.3611,0.0096,200,2.0450
0.3364,0.0000,0.0000,0.0000,0.3260,0.0104,200,2.0794
0.3182,0.0000,0.0000,0.0000,0.3130,0.0052,200,2.0993
0.3194,0.0000,0.0000,0.0000,0.3075,0.0119,200,2.0992
0.3453,0.0000,0.0000,0.0000,0.3376,0.0077,200,2.0748
0.3440,0.0000,0.0000,0.0000,0.3399,0.0040,200,2.0784
0.3767,0.0000,0.0000,0.0000,0.3696,0.0071,200,2.0477
0.2530,0.0000,0.0000,0.0000,0.2486,0.0043,200,2.1755
0.3431,0.0000,0.0000,0.0000,0.3329,0.0102,200,2.0882
0.3768,0.0000,0.0000,0.0000,0.3689,0.0079,200,2.0547
0.3164,0.0000,0.0000,0.0000,0.3127,0.0037,200,2.1164
0.3191,0.0000,0.0000,0.0000,0.3064,0.0127,200,2.1191
0.3362,0.0000,0.0000,0.0000,0.3325,0.0036,200,2.1024
0.3322,0.0000,0.0000,0.0000,0.3285,0.0036,200,2.1104
0.3748,0.0000,0.0000,0.0000,0.3708,0.0040,200,2.0681
0.3556,0.0000,0.0000,0.0000,0.3518,0.0038,200,2.0952
0.3677,0.0000,0.0000,0.0000,0.3600,0.0076,200,2.0848
0.3097,0.0000,0.0000,0.0000,0.3054,0.0043,200,2.1429
0.3001,0.0000,0.0000,0.0000,0.2963,0.0038,200,2.1571
0.3196,0.0000,0.0000,0.0000,0.3162,0.0034,200,2.1383
0.3775,0.0000,0.0000,0.0000,0.3511,0.0264,200,2.0805
0.3730,0.0000,0.0000,0.0000,0.3618,0.0111,200,2.0857
0.3847,0.0000,0.0000,0.0000,0.3802,0.0044,200,2.0758
0.2997,0.0000,0.0000,0.0000,0.2955,0.0041,200,2.1657
0.3132,0.0000,0.0000,0.0000,0.3074,0.0057,200,2.1551
0.3269,0.0000,0.0000,0.0000,0.3209,0.0060,200,2.1417
0.3654,0.0000,0.0000,0.0000,0.3609,0.0045,200,2.1061
0.3042,0.0000,0.0000,0.0000,0.2992,0.0049,200,2.1677
0.3871,0.0000,0.0000,0.0000,0.3777,0.0094,200,2.0878
0.3476,0.0000,0.0000,0.0000,0.3360,0.0116,200,2.1285
0.2830,0.0000,0.0000,0.0000,0.2776,0.0053,200,2.1946
0.3549,0.0000,0.0000,0.0000,0.3461,0.0088,200,2.1268
0.4273,0.0000,0.0000,0.0000,0.4181,0.0092,200,2.0550
0.3599,0.0000,0.0000,0.0000,0.3502,0.0097,200,2.1253
0.3312,0.0000,0.0000,0.0000,0.3211,0.0100,200,2.1547
0.3785,0.0000,0.0000,0.0000,0.3690,0.0094,200,2.1079
0.3453,0.0000,0.0000,0.0000,0.3392,0.0061,200,2.1427
0.4504,0.0000,0.0000,0.0000,0.4415,0.0089,200,2.0405
0.3321,0.0000,0.0000,0.0000,0.3293,0.0028,200,2.1614
0.3129,0.0000,0.0000,0.0000,0.3003,0.0125,200,2.1852
0.3455,0.0000,0.0000,0.0000,0.3431,0.0024,200,2.1535
0.3769,0.0000,0.0000,0.0000,0.3712,0.0057,200,2.1334
0.3676,0.0000,0.0000,0.0000,0.3641,0.0035,200,2.1435
0.3024,0.0000,0.0000,0.0000,0.2985,0.0039,200,2.2098
0.3337,0.0000,0.0000,0.0000,0.3283,0.0054,200,2.1801
0.4192,0.0000,0.0000,0.0000,0.4116,0.0076,200,2.0974
0.4039,0.0000,0.0000,0.0000,0.4003,0.0036,200,2.1133
0.2655,0.0000,0.0000,0.0000,0.2609,0.0046,200,2.2579
0.2701,0.0000,0.0000,0.0000,0.2641,0.0059,200,2.2536
0.4007,0.0000,0.0000,0.0000,0.3958,0.0048,200,2.1230
0.2853,0.0000,0.0000,0.0000,0.2810,0.0043,200,2.2394
0.3253,0.0000,0.0000,0.0000,0.3165,0.0088,200,2.2001
0.2723,0.0000,0.0000,0.0000,0.2689,0.0033,200,2.2629
0.2686,0.0000,0.0000,0.0000,0.2597,0.0089,200,2.2679
0.3617,0.0000,0.0000,0.0000,0.3591,0.0026,200,2.1759
0.4656,0.0000,0.0000,0.0000,0.4626,0.0030,200,2.0791
0.3007,0.0000,0.0000,0.0000,0.2866,0.0140,200,2.2496
0.2724,0.0000,0.0000,0.0000,0.2696,0.0028,200,2.2802
0.2747,0.0000,0.0000,0.0000,0.2714,0.0033,200,2.2856
0.3048,0.0000,0.0000,0.0000,0.3008,0.0039,200,2.2639
0.2753,0.0000,0.0000,0.0000,0.2714,0.0038,200,2.2941
0.2934,0.0000,0.0000,0.0000,0.2886,0.0048,200,2.2761
0.2281,0.0000,0.0000,0.0000,0.2250,0.0030,200,2.3440
0.3056,0.0000,0.0000,0.0000,0.3025,0.0030,200,2.2699
0.2689,0.0000,0.0000,0.0000,0.2653,0.0036,200,2.3158
0.3145,0.0000,0.0000,0.0000,0.3112,0.0033,200,2.2707
0.2467,0.0000,0.0000,0.0000,0.2441,0.0026,200,2.3406
0.3167,0.0000,0.0000,0.0000,0.3114,0.0052,200,2.2802
0.3149,0.0000,0.0000,0.0000,0.3098,0.0051,200,2.2862
0.2916,0.0000,0.0000,0.0000,0.2869,0.0046,200,2.3101
0.2337,0.0000,0.0000,0.0000,0.2262,0.0074,200,2.3741
0.2733,0.0000,0.0000,0.0000,0.2694,0.0038,200,2.3384
0.3118,0.0000,0.0000,0.0000,0.2934,0.0183,200,2.3028
0.2927,0.0000,0.0000,0.0000,0.2889,0.0037,200,2.3231
0.3309,0.0000,0.0000,0.0000,0.3257,0.0051,200,2.2859
0.3308,0.0000,0.0000,0.0000,0.3194,0.0113,200,2.2891
0.2770,0.0000,0.0000,0.0000,0.2700,0.0070,200,2.3478
0.2976,0.0000,0.0000,0.0000,0.2899,0.0076,200,2.3273
0.2457,0.0000,0.0000,0.0000,0.2398,0.0058,200,2.3810
0.2989,0.0000,0.0000,0.0000,0.2961,0.0028,200,2.3294
0.3054,0.0000,0.0000,0.0000,0.3025,0.0028,200,2.3268
0.3372,0.0000,0.0000,0.0000,0.3336,0.0035,200,2.2991
0.2525,0.0000,0.0000,0.0000,0.2491,0.0034,200,2.3849
0.2696,0.0000,0.0000,0.0000,0.2662,0.0033,200,2.3702
0.3493,0.0000,0.0000,0.0000,0.3445,0.0047,200,2.2951
0.2866,0.0000,0.0000,0.0000,0.2817,0.0049,200,2.3579
0.2469,0.0000,0.0000,0.0000,0.2444,0.0024,200,2.4012
0.3156,0.0000,0.0000,0.0000,0.3128,0.0027,200,2.3379
0.3014,0.0000,0.0000,0.0000,0.2978,0.0035,200,2.3588
0.3453,0.0000,0.0000,0.0000,0.3409,0.0043,200,2.3153
0.2488,0.0000,0.0000,0.0000,0.2426,0.0062,200,2.4175
0.2736,0.0000,0.0000,0.0000,0.2666,0.0069,200,2.3935
0.2364,0.0000,0.0000,0.0000,0.2299,0.0064,200,2.4315
0.3880,0.0000,0.0000,0.0000,0.3829,0.0051,200,2.2802
0.2791,0.0000,0.0000,0.0001,0.2730,0.0060,200,2.3931
0.2455,0.0000,0.0000,0.0000,0.2399,0.0055,200,2.4313
0.2341,0.0000,0.0000,0.0000,0.2294,0.0046,200,2.4429
0.2586,0.0000,0.0000,0.0000,0.2542,0.0044,200,2.4186
0.3629,0.0000,0.0000,0.0000,0.3584,0.0045,200,2.3156
0.2609,0.0000,0.0000,0.0000,0.2568,0.0039,200,2.4201
0.3490,0.0000,0.0000,0.0000,0.3427,0.0063,200,2.3369
0.2764,0.0000,0.0000,0.0000,0.2666,0.0098,200,2.4157
0.3809,0.0000,0.0000,0.0000,0.3758,0.0050,200,2.3118
0.2967,0.0000,0.0000,0.0000,0.2887,0.0080,200,2.3967
0.2584,0.0000,0.0000,0.0000,0.2550,0.0033,200,2.4386
0.2746,0.0000,0.0000,0.0000,0.2644,0.0101,200,2.4244
0.3035,0.0000,0.0000,0.0000,0.2998,0.0036,200,2.3972
0.2679,0.0000,0.0000,0.0002,0.2637,0.0040,200,2.4330
0.2322,0.0000,0.0000,0.0000,0.2295,0.0026,200,2.4719
0.2149,0.0000,0.0000,0.0000,0.2097,0.0052,200,2.4981
0.2452,0.0000,0.0000,0.0000,0.2382,0.0070,200,2.4683
0.2569,0.0000,0.0000,0.0000,0.2513,0.0056,200,2.4587
0.2479,0.0000,0.0000,0.0000,0.2450,0.0028,200,2.4686
0.3041,0.0000,0.0000,0.0000,0.2905,0.0135,200,2.4158
0.3142,0.0000,0.0000,0.0000,0.3117,0.0024,200,2.4125
0.2872,0.0000,0.0000,0.0000,0.2706,0.0166,200,2.4573
0.3247,0.0000,0.0000,0.0000,0.3049,0.0198,200,2.4224
0.2374,0.0000,0.0000,0.0000,0.2285,0.0088,200,2.5103
0.2911,0.0000,0.0000,0.0000,0.2846,0.0065,200,2.4580
0.2984,0.0000,0.0000,0.0000,0.2859,0.0125,200,2.4526
0.3561,0.0000,0.0000,0.0000,0.3502,0.0058,200,2.3972
0.2551,0.0000,0.0000,0.0000,0.2499,0.0051,200,2.4990
0.2833,0.0000,0.0000,0.0000,0.2793,0.0039,200,2.4715
0.3069,0.0000,0.0000,0.0000,0.3029,0.0039,200,2.4525
0.2471,0.0000,0.0000,0.0000,0.2443,0.0027,200,2.5137
0.2794,0.0000,0.0000,0.0000,0.2680,0.0113,200,2.4864
0.2308,0.0000,0.0000,0.0000,0.2242,0.0065,200,2.5365
0.2595,0.0000,0.0000,0.0000,0.2567,0.0028,200,2.5122
0.3156,0.0000,0.0000,0.0000,0.2830,0.0325,200,2.4579
0.3471,0.0000,0.0000,0.0000,0.2975,0.0496,200,2.4426
0.3049,0.0000,0.0000,0.0000,0.2874,0.0175,200,2.4880
