response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2392,0.0000,0.0000,0.0000,0.2358,0.0034,200,1.2649
0.3481,0.0000,0.0000,0.0000,0.3381,0.0101,200,1.1560
0.3043,0.0000,0.0000,0.0000,0.2998,0.0044,200,1.2020
0.2212,0.0000,0.0000,0.0000,0.2108,0.0104,200,1.2864
0.2757,0.0000,0.0000,0.0000,0.2660,0.0097,200,1.2388
0.2648,0.0000,0.0000,0.0000,0.2549,0.0098,200,1.2515
0.3183,0.0000,0.0000,0.0000,0.3053,0.0129,200,1.1984
0.2448,0.0000,0.0000,0.0000,0.2401,0.0047,200,1.2748
0.2667,0.0000,0.0000,0.0000,0.2628,0.0039,200,1.2540
0.2893,0.0000,0.0000,0.0000,0.2853,0.0039,200,1.2315
0.3726,0.0000,0.0000,0.0000,0.3684,0.0041,200,1.1489
0.2733,0.0000,0.0000,0.0000,0.2685,0.0048,200,1.2528
0.2570,0.0000,0.0000,0.0000,0.2541,0.0028,200,1.2720
0.2823,0.0000,0.0000,0.0000,0.2687,0.0136,200,1.2550
0.3866,0.0000,0.0000,0.0000,0.3813,0.0052,200,1.1522
0.2746,0.0000,0.0000,0.0000,0.2691,0.0055,200,1.2649
0.2147,0.0000,0.0000,0.0000,0.2092,0.0054,200,1.3252
0.3124,0.0000,0.0000,0.0000,0.3063,0.0061,200,1.2285
0.2886,0.0000,0.0000,0.0000,0.2839,0.0047,200,1.2533
0.2433,0.0000,0.0000,0.0000,0.2391,0.0041,200,1.3012
0.3246,0.0000,0.0000,0.0000,0.3210,0.0036,200,1.2233
0.4194,0.0000,0.0000,0.0000,0.4151,0.0041,200,1.1295
0.3288,0.0000,0.0000,0.0000,0.3261,0.0026,200,1.2229
0.2063,0.0000,0.0000,0.0000,0.2035,0.0028,200,1.3522
0.2518,0.0000,0.0000,0.0000,0.2479,0.0038,200,1.3083
0.3369,0.0000,0.0000,0.0000,0.3315,0.0053,200,1.2303
0.2087,0.0000,0.0000,0.0000,0.2048,0.0039,200,1.3592
0.2539,0.0000,0.0000,0.0000,0.2454,0.0084,200,1.3162
0.2088,0.0000,0.0000,0.0000,0.2051,0.0036,200,1.3620
0.3016,0.0000,0.0000,0.0000,0.2807,0.0209,200,1.2711
0.2998,0.0000,0.0000,0.0000,0.2974,0.0024,200,1.2916
0.2757,0.0000,0.0000,0.0000,0.2727,0.0030,200,1.3249
0.3467,0.0000,0.0000,0.0000,0.3339,0.0128,200,1.2576
0.2239,0.0000,0.0000,0.0000,0.2201,0.0037,200,1.3808
0.2804,0.0000,0.0000,0.0000,0.2779,0.0025,200,1.3257
0.2740,0.0000,0.0000,0.0000,0.2643,0.0097,200,1.3367
0.3325,0.0000,0.0000,0.0000,0.3292,0.0032,200,1.2953
0.2884,0.0000,0.0000,0.0000,0.2837,0.0046,200,1.3439
0.2485,0.0000,0.0000,0.0000,0.2445,0.0040,200,1.3844
0.3142,0.0000,0.0000,0.0000,0.3098,0.0044,200,1.3193
0.2531,0.0000,0.0000,0.0000,0.2414,0.0117,200,1.3835
0.2876,0.0000,0.0000,0.0000,0.2843,0.0033,200,1.3501
0.2886,0.0000,0.0000,0.0000,0.2845,0.0041,200,1.3505
0.2551,0.0000,0.0000,0.0000,0.2501,0.0049,200,1.3892
0.2454,0.0000,0.0000,0.0000,0.2408,0.0046,200,1.4007
0.2746,0.0000,0.0000,0.0000,0.2695,0.0050,200,1.3718
0.3115,0.0000,0.0000,0.0000,0.3018,0.0097,200,1.3384
0.3641,0.0000,0.0000,0.0000,0.3613,0.0027,200,1.2886
0.2507,0.0000,0.0000,0.0000,0.2477,0.0030,200,1.4028
0.3221,0.0000,0.0000,0.0000,0.3180,0.0041,200,1.3393
0.2480,0.0000,0.0000,0.0000,0.2443,0.0037,200,1.4161
0.2931,0.0000,0.0000,0.0000,0.2892,0.0039,200,1.3725
0.2876,0.0000,0.0000,0.0000,0.2830,0.0046,200,1.3794
0.2763,0.0000,0.0000,0.0000,0.2718,0.0045,200,1.3937
0.3374,0.0000,0.0000,0.0001,0.3321,0.0052,200,1.3396
0.3049,0.0000,0.0000,0.0000,0.3001,0.0047,200,1.3722
0.4128,0.0000,0.0000,0.0000,0.4084,0.0044,200,1.2646
0.4145,0.0000,0.0000,0.0000,0.4110,0.0035,200,1.2710
0.3398,0.0000,0.0000,0.0000,0.3288,0.0110,200,1.3470
0.2651,0.0000,0.0000,0.0000,0.2604,0.0047,200,1.4220
0.3677,0.0000,0.0000,0.0000,0.3631,0.0045,200,1.3202
0.3219,0.0000,0.0000,0.0000,0.3178,0.0040,200,1.3663
0.2911,0.0000,0.0000,0.0000,0.2884,0.0027,200,1.4044
0.2865,0.0000,0.0000,0.0000,0.2836,0.0028,200,1.4133
0.3132,0.0000,0.0000,0.0000,0.3103,0.0029,200,1.3925
0.2810,0.0000,0.0000,0.0000,0.2784,0.0026,200,1.4321
0.2927,0.0000,0.0000,0.0000,0.2900,0.0026,200,1.4230
0.2801,0.0000,0.0000,0.0000,0.2778,0.0022,200,1.4454
0.2697,0.0000,0.0000,0.0000,0.2662,0.0034,200,1.4607
0.2679,0.0000,0.0000,0.0000,0.2641,0.0038,200,1.4631
0.2513,0.0000,0.0000,0.0000,0.2486,0.0026,200,1.4863
0.2686,0.0000,0.0000,0.0000,0.2653,0.0033,200,1.4702
0.2963,0.0000,0.0000,0.0000,0.2909,0.0054,200,1.4463
0.2788,0.0000,0.0000,0.0000,0.2749,0.0039,200,1.4662
0.2461,0.0000,0.0000,0.0000,0.2429,0.0031,200,1.5041
0.3444,0.0000,0.0000,0.0000,0.3323,0.0120,200,1.4129
0.2728,0.0000,0.0000,0.0000,0.2682,0.0046,200,1.4867
0.2977,0.0000,0.0000,0.0000,0.2930,0.0046,200,1.4641
0.3304,0.0000,0.0000,0.0000,0.3260,0.0043,200,1.4334
0.3269,0.0000,0.0000,0.0000,0.3147,0.0122,200,1.4397
0.3282,0.0000,0.0000,0.0000,0.2817,0.0464,200,1.4385
0.4424,0.0000,0.0000,0.0000,0.4386,0.0038,200,1.3256
0.4452,0.0000,0.0000,0.0000,0.2915,0.1537,200,1.3237
0.2863,0.0000,0.0000,0.0000,0.2611,0.0252,200,1.4839
0.2999,0.0000,0.0000,0.0000,0.2863,0.0135,200,1.4706
0.2838,0.0000,0.0000,0.0000,0.2789,0.0049,200,1.4900
0.4553,0.0000,0.0000,0.0000,0.4515,0.0037,200,1.3274
0.3143,0.0000,0.0000,0.0000,0.3057,0.0086,200,1.4742
0.2928,0.0000,0.0000,0.0000,0.2882,0.0046,200,1.4958
0.3381,0.0000,0.0000,0.0000,0.3301,0.0080,200,1.4507
0.3344,0.0000,0.0000,0.0000,0.3232,0.0112,200,1.4546
0.2757,0.0000,0.0000,0.0000,0.2706,0.0051,200,1.5167
0.3638,0.0000,0.0000,0.0000,0.3533,0.0105,200,1.4298
0.3547,0.0000,0.0000,0.0000,0.3432,0.0114,200,1.4394
0.3654,0.0000,0.0000,0.0000,0.3599,0.0054,200,1.4298
0.2896,0.0000,0.0000,0.0000,0.2860,0.0036,200,1.5063
0.2778,0.0000,0.0000,0.0000,0.2740,0.0038,200,1.5215
0.3622,0.0000,0.0000,0.0000,0.3588,0.0033,200,1.4392
0.3306,0.0000,0.0000,0.0000,0.3260,0.0045,200,1.4709
0.3331,0.0000,0.0000,0.0000,0.3302,0.0029,200,1.4937
0.3522,0.0000,0.0000,0.0000,0.3476,0.0045,200,1.4771
0.3155,0.0000,0.0000,0.0000,0.3109,0.0045,200,1.5163
0.3284,0.0000,0.0000,0.0000,0.3232,0.0052,200,1.5042
0.3544,0.0000,0.0000,0.0000,0.3512,0.0031,200,1.4788
0.3077,0.0000,0.0000,0.0000,0.3035,0.0042,200,1.5290
0.2979,0.0000,0.0000,0.0000,0.2937,0.0041,200,1.5398
0.3471,0.0000,0.0000,0.0000,0.3433,0.0038,200,1.4978
0.2983,0.0000,0.0000,0.0000,0.2930,0.0053,200,1.5479
0.3091,0.0000,0.0000,0.0000,0.3049,0.0041,200,1.5373
0.3205,0.0000,0.0000,0.0000,0.3157,0.0048,200,1.5261
0.3102,0.0000,0.0000,0.0000,0.3009,0.0093,200,1.5388
0.3310,0.0000,0.0000,0.0000,0.3287,0.0023,200,1.5196
0.3512,0.0000,0.0000,0.0000,0.3477,0.0035,200,1.5029
0.2965,0.0000,0.0000,0.0000,0.2926,0.0038,200,1.5600
0.3083,0.0000,0.0000,0.0000,0.3051,0.0032,200,1.5488
0.3436,0.0000,0.0000,0.0000,0.3371,0.0065,200,1.5145
0.3196,0.0000,0.0000,0.0000,0.3151,0.0045,200,1.5419
0.3239,0.0000,0.0000,0.0000,0.3190,0.0048,200,1.5396
0.3043,0.0000,0.0000,0.0000,0.2920,0.0123,200,1.5672
0.3214,0.0000,0.0000,0.0000,0.3094,0.0120,200,1.5517
0.3285,0.0000,0.0000,0.0000,0.3161,0.0124,200,1.5445
0.3350,0.0000,0.0000,0.0000,0.3226,0.0123,200,1.5409
0.3045,0.0000,0.0000,0.0000,0.2973,0.0072,200,1.5727
0.3564,0.0000,0.0000,0.0000,0.3496,0.0068,200,1.5208
0.3128,0.0000,0.0000,0.0000,0.3099,0.0028,200,1.5679
0.3140,0.0000,0.0000,0.0000,0.3105,0.0034,200,1.5701
0.3270,0.0000,0.0000,0.0000,0.3233,0.0037,200,1.5586
0.3651,0.0000,0.0000,0.0000,0.3609,0.0041,200,1.5207
0.2928,0.0000,0.0000,0.0000,0.2860,0.0067,200,1.6046
0.2974,0.0000,0.0000,0.0000,0.2883,0.0091,200,1.6006
0.3069,0.0000,0.0000,0.0000,0.3003,0.0066,200,1.5915
0.2882,0.0000,0.0000,0.0000,0.2811,0.0071,200,1.6107
0.2958,0.0000,0.0000,0.0000,0.2883,0.0074,200,1.6043
0.3931,0.0000,0.0000,0.0000,0.3862,0.0069,200,1.5076
0.3302,0.0000,0.0000,0.0000,0.3227,0.0074,200,1.5707
0.2718,0.0000,0.0000,0.0000,0.2655,0.0063,200,1.6366
0.2759,0.0000,0.0000,0.0000,0.2708,0.0051,200,1.6329
0.2753,0.0000,0.0000,0.0000,0.2691,0.0062,200,1.6335
0.2649,0.0000,0.0000,0.0000,0.2573,0.0075,200,1.6461
0.2724,0.0000,0.0000,0.0000,0.2664,0.0059,200,1.6392
0.2464,0.0000,0.0000,0.0002,0.2389,0.0069,200,1.6656
0.2213,0.0000,0.0000,0.0000,0.2178,0.0035,200,1.6998
0.2680,0.0000,0.0000,0.0000,0.2653,0.0027,200,1.6535
0.2375,0.0000,0.0000,0.0000,0.2243,0.0131,200,1.6854
0.2799,0.0000,0.0000,0.0000,0.2697,0.0102,200,1.6463
0.2692,0.0000,0.0000,0.0000,0.2626,0.0066,200,1.6614
0.2935,0.0000,0.0000,0.0000,0.2903,0.0032,200,1.6378
0.2888,0.0000,0.0000,0.0000,0.2842,0.0046,200,1.6443
0.3059,0.0000,0.0000,0.0000,0.2952,0.0106,200,1.6278
0.2848,0.0000,0.0000,0.0000,0.2795,0.0053,200,1.6500
0.2583,0.0000,0.0000,0.0000,0.2532,0.0050,200,1.6774
0.2862,0.0000,0.0000,0.0000,0.2811,0.0051,200,1.6527
0.2715,0.0000,0.0000,0.0000,0.2652,0.0063,200,1.6701
0.3099,0.0000,0.0000,0.0000,0.2799,0.0299,200,1.6324
0.2373,0.0000,0.0000,0.0000,0.2337,0.0036,200,1.7057
0.2915,0.0000,0.0000,0.0000,0.2842,0.0073,200,1.6642
0.2789,0.0000,0.0000,0.0000,0.2712,0.0077,200,1.6770
0.2641,0.0000,0.0000,0.0000,0.2602,0.0039,200,1.6954
0.2729,0.0000,0.0000,0.0000,0.2691,0.0037,200,1.6882
0.2737,0.0000,0.0000,0.0000,0.2692,0.0045,200,1.6879
0.2388,0.0000,0.0000,0.0000,0.2355,0.0032,200,1.7254
0.2343,0.0000,0.0000,0.0000,0.2277,0.0066,200,1.7303
0.2130,0.0000,0.0000,0.0000,0.2100,0.0030,200,1.7573
0.2583,0.0000,0.0000,0.0000,0.2545,0.0038,200,1.7132
0.2949,0.0000,0.0000,0.0000,0.2702,0.0246,200,1.6771
0.2290,0.0000,0.0000,0.0000,0.2247,0.0042,200,1.7451
0.2627,0.0000,0.0000,0.0000,0.2590,0.0037,200,1.7157
0.2290,0.0000,0.0000,0.0000,0.2254,0.0036,200,1.7502
0.2925,0.0000,0.0000,0.0000,0.2890,0.0035,200,1.6871
0.3176,0.0000,0.0000,0.0000,0.3148,0.0028,200,1.6670
0.2474,0.0000,0.0000,0.0000,0.2450,0.0024,200,1.7388
0.2580,0.0000,0.0000,0.0000,0.2555,0.0025,200,1.7310
0.2268,0.0000,0.0000,0.0000,0.2239,0.0028,200,1.7666
0.3890,0.0000,0.0000,0.0000,0.3840,0.0050,200,1.6061
0.2293,0.0000,0.0000,0.0000,0.2253,0.0039,200,1.7680
0.2124,0.0000,0.0000,0.0000,0.2082,0.0042,200,1.7886
0.2309,0.0000,0.0000,0.0000,0.2270,0.0039,200,1.7705
0.2166,0.0000,0.0000,0.0000,0.2137,0.0028,200,1.7889
0.3205,0.0000,0.0000,0.0000,0.3167,0.0038,200,1.6868
0.2516,0.0000,0.0000,0.0000,0.2482,0.0034,200,1.7618
0.2476,0.0000,0.0000,0.0000,0.2412,0.0064,200,1.7667
0.2466,0.0000,0.0000,0.0000,0.2415,0.0050,200,1.7689
0.2749,0.0000,0.0000,0.0000,0.2716,0.0033,200,1.7426
0.2170,0.0000,0.0000,0.0000,0.2072,0.0097,200,1.8014
0.2258,0.0000,0.0000,0.0000,0.2188,0.0070,200,1.7941
0.2503,0.0000,0.0000,0.0000,0.2261,0.0241,200,1.7702
0.2283,0.0000,0.0000,0.0000,0.2130,0.0153,200,1.7924
0.2856,0.0000,0.0000,0.0000,0.2813,0.0043,200,1.7376
0.2376,0.0000,0.0000,0.0000,0.2288,0.0088,200,1.7886
0.2325,0.0000,0.0000,0.0000,0.2275,0.0050,200,1.7952
0.2396,0.0000,0.0000,0.0000,0.2345,0.0050,200,1.7891
0.2351,0.0000,0.0000,0.0000,0.2323,0.0028,200,1.7959
0.2742,0.0000,0.0000,0.0000,0.2708,0.0034,200,1.7638
0.2659,0.0000,0.0000,0.0000,0.2625,0.0034,200,1.7738
0.2444,0.0000,0.0000,0.0000,0.2381,0.0063,200,1.8015
0.2525,0.0000,0.0000,0.0000,0.2455,0.0069,200,1.7936
0.2644,0.0000,0.0000,0.0000,0.2612,0.0032,200,1.7827
0.2915,0.0000,0.0000,0.0000,0.2887,0.0027,200,1.7595
0.2519,0.0000,0.0000,0.0000,0.2439,0.0080,200,1.7993
0.2282,0.0000,0.0000,0.0000,0.2256,0.0026,200,1.8268
0.2299,0.0000,0.0000,0.0000,0.2272,0.0026,200,1.8293
0.2300,0.0000,0.0000,0.0000,0.2275,0.0025,200,1.8318
0.2325,0.0000,0.0000,0.0000,0.2302,0.0023,200,1.8331
0.2302,0.0000,0.0000,0.0000,0.2278,0.0023,200,1.8377
0.2371,0.0000,0.0000,0.0000,0.2340,0.0031,200,1.8326
0.2332,0.0000,0.0000,0.0000,0.2293,0.0039,200,1.8462
0.2330,0.0000,0.0000,0.0000,0.2282,0.0047,200,1.8467
0.2321,0.0000,0.0000,0.0000,0.2282,0.0038,200,1.8491
0.2316,0.0000,0.0000,0.0000,0.2276,0.0039,200,1.8506
0.2311,0.0000,0.0000,0.0000,0.2274,0.0037,200,1.8541
0.2520,0.0000,0.0000,0.0000,0.2496,0.0024,200,1.8367
0.2401,0.0000,0.0000,0.0000,0.2347,0.0054,200,1.8582
0.2420,0.0000,0.0000,0.0000,0.2351,0.0069,200,1.8565
0.2371,0.0000,0.0000,0.0000,0.2300,0.0071,200,1.8615
0.2435,0.0000,0.0000,0.0000,0.2394,0.0041,200,1.8572
0.2443,0.0000,0.0000,0.0000,0.2396,0.0046,200,1.8634
0.2162,0.0000,0.0000,0.0000,0.2103,0.0059,200,1.9007
0.2132,0.0000,0.0000,0.0000,0.2098,0.0034,200,1.9089
0.2387,0.0000,0.0000,0.0000,0.2211,0.0176,200,1.8841
0.2144,0.0000,0.0000,0.0000,0.2023,0.0120,200,1.9084
0.2373,0.0000,0.0000,0.0000,0.2174,0.0199,200,1.8856
0.2548,0.0000,0.0000,0.0000,0.2432,0.0115,200,1.8715
0.2414,0.0000,0.0000,0.0000,0.2234,0.0180,200,1.8858
0.2524,0.0000,0.0000,0.0000,0.2358,0.0166,200,1.8759
0.2824,0.0000,0.0000,0.0000,0.2707,0.0117,200,1.8464
0.2601,0.0000,0.0000,0.0000,0.2513,0.0088,200,1.8730
0.2606,0.0000,0.0000,0.0000,0.2513,0.0092,200,1.8772
0.2281,0.0000,0.0000,0.0000,0.2184,0.0096,200,1.9110
0.2609,0.0000,0.0000,0.0000,0.2499,0.0110,200,1.8807
0.2537,0.0000,0.0000,0.0000,0.2437,0.0100,200,1.9001
0.1964,0.0000,0.0000,0.0000,0.1867,0.0096,200,1.9611
0.2634,0.0000,0.0000,0.0000,0.2466,0.0167,200,1.8980
0.2673,0.0000,0.0000,0.0000,0.2504,0.0169,200,1.9009
0.2305,0.0000,0.0000,0.0000,0.2223,0.0081,200,1.9389
0.3269,0.0000,0.0000,0.0000,0.3107,0.0161,200,1.8449
0.2382,0.0000,0.0000,0.0000,0.2324,0.0058,200,1.9337
0.2989,0.0000,0.0000,0.0000,0.2803,0.0186,200,1.8731
0.2417,0.0000,0.0000,0.0000,0.2111,0.0305,200,1.9306
0.2604,0.0000,0.0000,0.0000,0.2459,0.0144,200,1.9120
0.2382,0.0000,0.0000,0.0000,0.2334,0.0048,200,1.9348
0.2517,0.0000,0.0000,0.0000,0.2477,0.0040,200,1.9215
0.2561,0.0000,0.0000,0.0000,0.2532,0.0029,200,1.9229
0.2819,0.0000,0.0000,0.0000,0.2792,0.0027,200,1.8989
0.2493,0.0000,0.0000,0.0000,0.2467,0.0026,200,1.9423
0.2684,0.0000,0.0000,0.0000,0.2661,0.0022,200,1.9313
0.3259,0.0000,0.0000,0.0000,0.2689,0.0569,200,1.8772
0.2709,0.0000,0.0000,0.0000,0.2662,0.0046,200,1.9357
0.2530,0.0000,0.0000,0.0000,0.2411,0.0119,200,1.9596
0.2585,0.0000,0.0000,0.0000,0.2057,0.0528,200,1.9557
0.2587,0.0000,0.0000,0.0000,0.2559,0.0028,200,1.9617
0.2425,0.0000,0.0000,0.0000,0.2161,0.0264,200,1.9784
0.2950,0.0000,0.0000,0.0000,0.2811,0.0138,200,1.9263
0.3120,0.0000,0.0000,0.0000,0.3093,0.0027,200,1.9115
0.3095,0.0000,0.0000,0.0000,0.2835,0.0259,200,1.9211
0.2517,0.0000,0.0000,0.0000,0.2488,0.0029,200,1.9796
0.3045,0.0000,0.0000,0.0000,0.3013,0.0032,200,1.9332
0.2757,0.0000,0.0000,0.0000,0.2726,0.0031,200,1.9720
0.2631,0.0000,0.0000,0.0000,0.2492,0.0139,200,1.9890
0.3107,0.0000,0.0000,0.0000,0.3076,0.0031,200,1.9416
0.2832,0.0000,0.0000,0.0000,0.2779,0.0053,200,1.9715
0.2595,0.0000,0.0000,0.0000,0.2532,0.0063,200,1.9973
0.2780,0.0000,0.0000,0.0000,0.2732,0.0048,200,1.9793
0.2838,0.0000,0.0000,0.0000,0.2808,0.0030,200,1.9740
0.2637,0.0000,0.0000,0.0000,0.2608,0.0029,200,2.0010
0.2799,0.0000,0.0000,0.0000,0.2765,0.0034,200,1.9862
0.3140,0.0000,0.0000,0.0000,0.3117,0.0023,200,1.9560
0.3109,0.0000,0.0000,0.0000,0.3000,0.0109,200,1.9646
0.3128,0.0000,0.0000,0.0000,0.3103,0.0025,200,1.9642
0.2607,0.0000,0.0000,0.0000,0.2529,0.0078,200,2.0262
0.3169,0.0000,0.0000,0.0000,0.3106,0.0062,200,1.9703
0.2877,0.0000,0.0000,0.0000,0.2848,0.0029,200,2.0014
0.2760,0.0000,0.0000,0.0000,0.2728,0.0032,200,2.0134
0.3036,0.0000,0.0000,0.0000,0.3010,0.0026,200,1.9934
0.3052,0.0000,0.0000,0.0000,0.3025,0.0027,200,1.9950
0.3158,0.0000,0.0000,0.0000,0.3096,0.0062,200,1.9846
0.2955,0.0000,0.0000,0.0000,0.2924,0.0030,200,2.0143
0.2916,0.0000,0.0000,0.0000,0.2891,0.0025,200,2.0205
0.2847,0.0000,0.0000,0.0000,0.2804,0.0042,200,2.0276
0.2997,0.0000,0.0000,0.0000,0.2959,0.0038,200,2.0155
0.2849,0.0000,0.0000,0.0000,0.2823,0.0026,200,2.0311
0.3010,0.0000,0.0000,0.0000,0.2984,0.0026,200,2.0199
0.3046,0.0000,0.0000,0.0000,0.3017,0.0029,200,2.0176
0.3024,0.0000,0.0000,0.0000,0.2994,0.0030,200,2.0286
0.3265,0.0000,0.0000,0.0000,0.3236,0.0029,200,2.0074
0.3026,0.0000,0.0000,0.0000,0.2993,0.0033,200,2.0380
0.3257,0.0000,0.0000,0.0000,0.3217,0.0040,200,2.0183
0.4013,0.0000,0.0000,0.0000,0.3961,0.0052,200,1.9431
0.2935,0.0000,0.0000,0.0000,0.2894,0.0041,200,2.0512
0.3141,0.0000,0.0000,0.0000,0.3103,0.0038,200,2.0397
0.2764,0.0000,0.0000,0.0000,0.2727,0.0036,200,2.0796
0.2956,0.0000,0.0000,0.0000,0.2920,0.0035,200,2.0618
0.3083,0.0000,0.0000,0.0000,0.3049,0.0034,200,2.0592
0.3016,0.0000,0.0000,0.0000,0.2975,0.0041,200,2.0679
0.2907,0.0000,0.0000,0.0000,0.2865,0.0041,200,2.0794
0.3494,0.0000,0.0000,0.0000,0.3471,0.0023,200,2.0233
0.3555,0.0000,0.0000,0.0000,0.3524,0.0030,200,2.0208
0.4785,0.0000,0.0000,0.0000,0.2420,0.2365,200,1.8984
0.3264,0.0000,0.0000,0.0000,0.3228,0.0035,200,2.0510
0.2974,0.0000,0.0000,0.0000,0.2935,0.0039,200,2.0812
0.3267,0.0000,0.0000,0.0000,0.3214,0.0053,200,2.0549
0.3170,0.0000,0.0000,0.0000,0.3126,0.0044,200,2.0657
0.3368,0.0000,0.0000,0.0000,0.3322,0.0045,200,2.0471
0.4876,0.0000,0.0000,0.0000,0.4814,0.0062,200,1.8974
0.3844,0.0000,0.0000,0.0000,0.3819,0.0024,200,2.0054
0.3461,0.0000,0.0000,0.0000,0.3435,0.0025,200,2.0461
0.3005,0.0000,0.0000,0.0000,0.2971,0.0034,200,2.0985
0.2833,0.0000,0.0000,0.0000,0.2806,0.0026,200,2.1227
0.2905,0.0000,0.0000,0.0000,0.2874,0.0031,200,2.1169
0.3215,0.0000,0.0000,0.0000,0.3186,0.0028,200,2.0887
0.2801,0.0000,0.0000,0.0000,0.2769,0.0032,200,2.1331
0.2928,0.0000,0.0000,0.0000,0.2745,0.0182,200,2.1221
0.3473,0.0000,0.0000,0.0000,0.3413,0.0060,200,2.0697
0.5084,0.0000,0.0000,0.0000,0.2250,0.2834,200,1.9089
0.3195,0.0000,0.0000,0.0000,0.3145,0.0050,200,2.0986
0.2811,0.0000,0.0000,0.0000,0.2754,0.0057,200,2.1377
0.2967,0.0000,0.0000,0.0000,0.2910,0.0056,200,2.1230
0.3201,0.0000,0.0000,0.0000,0.3140,0.0060,200,2.1007
0.3360,0.0000,0.0000,0.0000,0.3301,0.0059,200,2.0852
0.3796,0.0000,0.0000,0.0000,0.3742,0.0053,200,2.0459
0.3036,0.0000,0.0000,0.0000,0.2987,0.0049,200,2.1228
0.2995,0.0000,0.0000,0.0000,0.2955,0.0040,200,2.1272
0.2992,0.0000,0.0000,0.0000,0.2922,0.0070,200,2.1288
0.3042,0.0000,0.0000,0.0000,0.2991,0.0051,200,2.1283
0.2919,0.0000,0.0000,0.0000,0.2877,0.0042,200,2.1417
0.3361,0.0000,0.0000,0.0000,0.3318,0.0042,200,2.0983
0.2954,0.0000,0.0000,0.0000,0.2916,0.0039,200,2.1391
0.3138,0.0000,0.0000,0.0000,0.3112,0.0025,200,2.1263
0.2669,0.0000,0.0000,0.0000,0.2619,0.0050,200,2.1809
0.2834,0.0000,0.0000,0.0000,0.2804,0.0029,200,2.1720
0.2361,0.0000,0.0000,0.0000,0.2328,0.0032,200,2.2209
0.2890,0.0000,0.0000,0.0000,0.2838,0.0052,200,2.1682
0.2869,0.0000,0.0000,0.0000,0.2721,0.0148,200,2.1732
0.2888,0.0000,0.0000,0.0000,0.2860,0.0027,200,2.1724
0.2967,0.0000,0.0000,0.0000,0.2931,0.0035,200,2.1730
0.3159,0.0000,0.0000,0.0000,0.3074,0.0085,200,2.1539
0.2673,0.0000,0.0000,0.0000,0.2580,0.0093,200,2.2031
0.2594,0.0000,0.0000,0.0000,0.2497,0.0096,200,2.2126
0.2541,0.0000,0.0000,0.0000,0.2506,0.0035,200,2.2203
0.3671,0.0000,0.0000,0.0000,0.3634,0.0037,200,2.1077
0.2700,0.0000,0.0000,0.0000,0.2666,0.0034,200,2.2066
0.3086,0.0000,0.0000,0.0000,0.3032,0.0053,200,2.1719
0.2437,0.0000,0.0000,0.0000,0.2407,0.0030,200,2.2377
0.2403,0.0000,0.0000,0.0000,0.2362,0.0040,200,2.2477
0.2315,0.0000,0.0000,0.0000,0.2260,0.0055,200,2.2578
0.2386,0.0000,0.0000,0.0000,0.2356,0.0030,200,2.2547
0.3246,0.0000,0.0000,0.0000,0.3211,0.0034,200,2.1718
0.2768,0.0000,0.0000,0.0000,0.2619,0.0149,200,2.2236
0.3402,0.0000,0.0000,0.0000,0.3349,0.0052,200,2.1614
0.3111,0.0000,0.0000,0.0000,0.3070,0.0040,200,2.1916
0.3352,0.0000,0.0000,0.0000,0.3279,0.0072,200,2.1723
0.3391,0.0000,0.0000,0.0002,0.3194,0.0196,200,2.1694
0.2799,0.0000,0.0000,0.0000,0.2750,0.0049,200,2.2306
0.2501,0.0000,0.0000,0.0000,0.2438,0.0063,200,2.2647
0.2939,0.0000,0.0000,0.0000,0.2863,0.0076,200,2.2212
0.2847,0.0000,0.0000,0.0000,0.2788,0.0058,200,2.2314
0.3031,0.0000,0.0000,0.0000,0.2962,0.0069,200,2.2143
0.3386,0.0000,0.0000,0.0000,0.3258,0.0128,200,2.1790
0.2669,0.0000,0.0000,0.0000,0.2626,0.0043,200,2.2521
0.3720,0.0000,0.0000,0.0000,0.3409,0.0311,200,2.1575
0.2636,0.0000,0.0000,0.0000,0.2482,0.0154,200,2.2700
0.4518,0.0000,0.0000,0.0000,0.4470,0.0048,200,2.0822
0.2786,0.0000,0.0000,0.0000,0.2727,0.0058,200,2.2568
0.2790,0.0000,0.0000,0.0000,0.2747,0.0042,200,2.2573
0.2863,0.0000,0.0000,0.0000,0.2837,0.0026,200,2.2523
0.2559,0.0000,0.0000,0.0000,0.2533,0.0026,200,2.2869
0.2557,0.0000,0.0000,0.0000,0.2532,0.0025,200,2.2891
0.2645,0.0000,0.0000,0.0000,0.2620,0.0024,200,2.2872
0.2897,0.0000,0.0000,0.0000,0.2858,0.0038,200,2.2661
0.2878,0.0000,0.0000,0.0000,0.2839,0.0039,200,2.2755
0.2726,0.0000,0.0000,0.0000,0.2647,0.0078,200,2.2970
0.2625,0.0000,0.0000,0.0000,0.2588,0.0037,200,2.3098
0.2839,0.0000,0.0000,0.0000,0.2762,0.0077,200,2.2894
0.2977,0.0000,0.0000,0.0000,0.2884,0.0093,200,2.2771
0.2688,0.0000,0.0000,0.0000,0.2646,0.0042,200,2.3123
0.2809,0.0000,0.0000,0.0000,0.2758,0.0051,200,2.3002
0.2657,0.0000,0.0000,0.0000,0.2607,0.0049,200,2.3160
0.2666,0.0000,0.0000,0.0000,0.2605,0.0060,200,2.3152
