response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2267,0.0000,0.0000,0.0000,0.2202,0.0065,200,0.9718
0.2335,0.0000,0.0000,0.0000,0.2303,0.0032,200,0.9682
0.2307,0.0000,0.0000,0.0000,0.2277,0.0030,200,0.9714
0.2243,0.0000,0.0000,0.0000,0.2174,0.0069,200,0.9918
0.2179,0.0000,0.0000,0.0000,0.2150,0.0029,200,1.0029
0.2003,0.0000,0.0000,0.0000,0.1981,0.0022,200,1.0225
0.2197,0.0000,0.0000,0.0000,0.2171,0.0025,200,1.0090
0.2402,0.0000,0.0000,0.0000,0.2375,0.0027,200,0.9899
0.2495,0.0000,0.0000,0.0000,0.2434,0.0060,200,0.9807
0.2426,0.0000,0.0000,0.0000,0.2400,0.0026,200,0.9894
0.2651,0.0000,0.0000,0.0000,0.2611,0.0040,200,0.9676
0.2277,0.0000,0.0000,0.0000,0.2249,0.0028,200,1.0148
0.3027,0.0000,0.0000,0.0000,0.2992,0.0034,200,0.9410
0.2574,0.0000,0.0000,0.0000,0.2547,0.0027,200,0.9913
0.2487,0.0000,0.0000,0.0000,0.2463,0.0024,200,1.0042
0.2521,0.0000,0.0000,0.0000,0.2490,0.0030,200,1.0037
0.2497,0.0000,0.0000,0.0000,0.2370,0.0127,200,1.0116
0.2412,0.0000,0.0000,0.0000,0.2383,0.0029,200,1.0202
0.2610,0.0000,0.0000,0.0000,0.2572,0.0037,200,1.0016
0.2757,0.0000,0.0000,0.0000,0.2690,0.0066,200,0.9894
0.2475,0.0000,0.0000,0.0000,0.2448,0.0026,200,1.0206
0.2366,0.0000,0.0000,0.0000,0.2332,0.0034,200,1.0351
0.2738,0.0000,0.0000,0.0000,0.2702,0.0035,200,1.0011
0.2360,0.0000,0.0000,0.0000,0.2310,0.0049,200,1.0394
0.2561,0.0000,0.0000,0.0000,0.2502,0.0058,200,1.0203
0.2787,0.0000,0.0000,0.0000,0.2719,0.0067,200,1.0027
0.2326,0.0000,0.0000,0.0000,0.2295,0.0030,200,1.0488
0.2174,0.0000,0.0000,0.0000,0.2132,0.0041,200,1.0657
0.2448,0.0000,0.0000,0.0000,0.2417,0.0030,200,1.0393
0.2367,0.0000,0.0000,0.0000,0.2340,0.0027,200,1.0503
0.2708,0.0000,0.0000,0.0000,0.2685,0.0023,200,1.0182
0.2638,0.0000,0.0000,0.0000,0.2608,0.0029,200,1.0280
0.2618,0.0000,0.0000,0.0000,0.2585,0.0032,200,1.0343
0.2399,0.0000,0.0000,0.0000,0.2372,0.0026,200,1.0582
0.2297,0.0000,0.0000,0.0000,0.2239,0.0057,200,1.0686
0.2519,0.0000,0.0000,0.0000,0.2494,0.0025,200,1.0488
0.2393,0.0000,0.0000,0.0000,0.2304,0.0089,200,1.0634
0.2450,0.0000,0.0000,0.0000,0.2420,0.0029,200,1.0594
0.2433,0.0000,0.0000,0.0000,0.2404,0.0028,200,1.0657
0.2992,0.0000,0.0000,0.0000,0.2919,0.0072,200,1.0115
0.2418,0.0000,0.0000,0.0000,0.2377,0.0041,200,1.0689
0.2345,0.0000,0.0000,0.0000,0.2321,0.0023,200,1.0765
0.2227,0.0000,0.0000,0.0000,0.2197,0.0029,200,1.0890
0.2560,0.0000,0.0000,0.0000,0.2534,0.0025,200,1.0592
0.2660,0.0000,0.0000,0.0000,0.2632,0.0027,200,1.0572
0.2565,0.0000,0.0000,0.0000,0.2525,0.0039,200,1.0702
0.2226,0.0000,0.0000,0.0000,0.2201,0.0025,200,1.1113
0.3085,0.0000,0.0000,0.0000,0.2977,0.0107,200,1.0335
0.2261,0.0000,0.0000,0.0000,0.2117,0.0143,200,1.1170
0.3443,0.0000,0.0000,0.0000,0.3416,0.0026,200,0.9991
0.2376,0.0000,0.0000,0.0000,0.2329,0.0046,200,1.1086
0.2254,0.0000,0.0000,0.0000,0.2226,0.0027,200,1.1265
0.2443,0.0000,0.0000,0.0000,0.2417,0.0026,200,1.1093
0.2920,0.0000,0.0000,0.0000,0.2828,0.0091,200,1.0877
0.3010,0.0000,0.0000,0.0000,0.2979,0.0031,200,1.0834
0.2686,0.0000,0.0000,0.0000,0.2660,0.0025,200,1.1181
0.2962,0.0000,0.0000,0.0000,0.2923,0.0038,200,1.1000
0.2554,0.0000,0.0000,0.0000,0.2512,0.0041,200,1.1412
0.2802,0.0000,0.0000,0.0000,0.2778,0.0024,200,1.1182
0.2639,0.0000,0.0000,0.0000,0.2613,0.0025,200,1.1346
0.3154,0.0000,0.0000,0.0000,0.3116,0.0037,200,1.0881
0.3081,0.0000,0.0000,0.0000,0.3043,0.0037,200,1.0981
0.2667,0.0000,0.0000,0.0000,0.2630,0.0036,200,1.1395
0.2677,0.0000,0.0000,0.0000,0.2649,0.0027,200,1.1411
0.3159,0.0000,0.0000,0.0000,0.3117,0.0042,200,1.0980
0.2980,0.0000,0.0000,0.0000,0.2923,0.0057,200,1.1175
0.3019,0.0000,0.0000,0.0000,0.2986,0.0032,200,1.1142
0.2953,0.0000,0.0000,0.0000,0.2923,0.0029,200,1.1215
0.3130,0.0000,0.0000,0.0000,0.3104,0.0025,200,1.1069
0.2726,0.0000,0.0000,0.0000,0.2699,0.0026,200,1.1524
0.3069,0.0000,0.0000,0.0000,0.2939,0.0129,200,1.1188
0.3001,0.0000,0.0000,0.0000,0.2957,0.0043,200,1.1268
0.2676,0.0000,0.0000,0.0000,0.2640,0.0034,200,1.1614
0.3087,0.0000,0.0000,0.0000,0.3056,0.0030,200,1.1203
0.2485,0.0000,0.0000,0.0000,0.2458,0.0026,200,1.1870
0.3052,0.0000,0.0000,0.0000,0.3023,0.0028,200,1.1305
0.2891,0.0000,0.0000,0.0000,0.2869,0.0022,200,1.1484
0.2427,0.0000,0.0000,0.0000,0.2383,0.0044,200,1.2021
0.2498,0.0000,0.0000,0.0000,0.2476,0.0022,200,1.1954
0.3180,0.0000,0.0000,0.0000,0.3156,0.0024,200,1.1273
0.2747,0.0000,0.0000,0.0000,0.2719,0.0028,200,1.1718
0.2942,0.0000,0.0000,0.0000,0.2914,0.0027,200,1.1625
0.2677,0.0000,0.0000,0.0000,0.2643,0.0033,200,1.1899
0.2722,0.0000,0.0000,0.0000,0.2685,0.0036,200,1.1855
0.2533,0.0000,0.0000,0.0000,0.2504,0.0028,200,1.2162
0.3042,0.0000,0.0000,0.0000,0.3009,0.0033,200,1.1662
0.2733,0.0000,0.0000,0.0000,0.2707,0.0025,200,1.1980
0.2787,0.0000,0.0000,0.0001,0.2666,0.0120,200,1.1938
0.3052,0.0000,0.0000,0.0000,0.2988,0.0063,200,1.1711
0.3083,0.0000,0.0000,0.0000,0.3047,0.0035,200,1.1685
0.3267,0.0000,0.0000,0.0000,0.3242,0.0025,200,1.1513
0.3150,0.0000,0.0000,0.0000,0.3121,0.0028,200,1.1655
0.3292,0.0000,0.0000,0.0000,0.3262,0.0029,200,1.1662
0.2482,0.0000,0.0000,0.0000,0.2448,0.0033,200,1.2488
0.2982,0.0000,0.0000,0.0000,0.2953,0.0028,200,1.2017
0.3080,0.0000,0.0000,0.0000,0.3043,0.0036,200,1.1983
0.2749,0.0000,0.0000,0.0000,0.2725,0.0023,200,1.2327
0.2670,0.0000,0.0000,0.0000,0.2553,0.0117,200,1.2426
0.2449,0.0000,0.0000,0.0000,0.2420,0.0028,200,1.2651
0.3132,0.0000,0.0000,0.0000,0.3096,0.0036,200,1.1985
0.2817,0.0000,0.0000,0.0000,0.2791,0.0026,200,1.2302
0.2599,0.0000,0.0000,0.0000,0.2564,0.0035,200,1.2557
0.3288,0.0000,0.0000,0.0000,0.2972,0.0316,200,1.1915
0.2902,0.0000,0.0000,0.0000,0.2874,0.0027,200,1.2301
0.3421,0.0000,0.0000,0.0000,0.3195,0.0225,200,1.1787
0.3502,0.0000,0.0000,0.0000,0.3455,0.0047,200,1.1721
0.3796,0.0000,0.0000,0.0000,0.3763,0.0033,200,1.1431
0.2622,0.0000,0.0000,0.0000,0.2419,0.0202,200,1.2612
0.2719,0.0000,0.0000,0.0000,0.2401,0.0317,200,1.2529
0.3041,0.0000,0.0000,0.0000,0.3011,0.0030,200,1.2208
0.3563,0.0000,0.0000,0.0000,0.3433,0.0128,200,1.1694
0.3306,0.0000,0.0000,0.0000,0.3275,0.0031,200,1.1953
0.3042,0.0000,0.0000,0.0000,0.3012,0.0029,200,1.2287
0.2893,0.0000,0.0000,0.0000,0.2867,0.0026,200,1.2437
0.4301,0.0000,0.0000,0.0000,0.4268,0.0033,200,1.1069
0.2649,0.0000,0.0000,0.0000,0.2618,0.0031,200,1.2764
0.2808,0.0000,0.0000,0.0000,0.2766,0.0041,200,1.2614
0.4233,0.0000,0.0000,0.0000,0.4206,0.0027,200,1.1286
0.2735,0.0000,0.0000,0.0000,0.2708,0.0027,200,1.2831
0.2864,0.0000,0.0000,0.0000,0.2836,0.0026,200,1.2749
0.3315,0.0000,0.0000,0.0000,0.3289,0.0026,200,1.2320
0.2801,0.0000,0.0000,0.0000,0.2768,0.0032,200,1.2841
0.2761,0.0000,0.0000,0.0000,0.2734,0.0027,200,1.2890
0.3032,0.0000,0.0000,0.0000,0.2983,0.0048,200,1.2626
0.2359,0.0000,0.0000,0.0000,0.2331,0.0027,200,1.3339
0.2770,0.0000,0.0000,0.0000,0.2662,0.0107,200,1.3007
0.2968,0.0000,0.0000,0.0000,0.2845,0.0122,200,1.2814
0.3071,0.0000,0.0000,0.0000,0.2917,0.0154,200,1.2717
0.2683,0.0000,0.0000,0.0000,0.2566,0.0117,200,1.3107
0.2749,0.0000,0.0000,0.0000,0.2705,0.0043,200,1.3044
0.2833,0.0000,0.0000,0.0000,0.2788,0.0044,200,1.2961
0.2880,0.0000,0.0000,0.0000,0.2832,0.0047,200,1.2918
0.2698,0.0000,0.0000,0.0000,0.2518,0.0180,200,1.3107
0.2717,0.0000,0.0000,0.0000,0.2609,0.0107,200,1.3090
0.2831,0.0000,0.0000,0.0000,0.2749,0.0082,200,1.2981
0.2705,0.0000,0.0000,0.0000,0.2658,0.0047,200,1.3117
0.3153,0.0000,0.0000,0.0000,0.3127,0.0025,200,1.2681
0.2409,0.0000,0.0000,0.0000,0.2375,0.0034,200,1.3435
0.3623,0.0000,0.0000,0.0000,0.3590,0.0032,200,1.2228
0.2989,0.0000,0.0000,0.0000,0.2857,0.0131,200,1.2871
0.2878,0.0000,0.0000,0.0000,0.2847,0.0030,200,1.2984
0.3142,0.0000,0.0000,0.0000,0.3114,0.0027,200,1.2815
0.2857,0.0000,0.0000,0.0000,0.2827,0.0029,200,1.3110
0.2593,0.0000,0.0000,0.0000,0.2565,0.0028,200,1.3432
0.2630,0.0000,0.0000,0.0000,0.2603,0.0026,200,1.3420
0.2538,0.0000,0.0000,0.0000,0.2505,0.0033,200,1.3518
0.3044,0.0000,0.0000,0.0000,0.3013,0.0030,200,1.3028
0.2846,0.0000,0.0000,0.0004,0.2806,0.0036,200,1.3235
0.3361,0.0000,0.0000,0.0000,0.3269,0.0091,200,1.2754
0.2863,0.0000,0.0000,0.0000,0.2835,0.0028,200,1.3268
0.2674,0.0000,0.0000,0.0000,0.2645,0.0029,200,1.3462
0.3001,0.0000,0.0000,0.0000,0.2941,0.0059,200,1.3151
0.2632,0.0000,0.0000,0.0000,0.2583,0.0048,200,1.3536
0.2495,0.0000,0.0000,0.0000,0.2467,0.0028,200,1.3796
0.2494,0.0000,0.0000,0.0000,0.2444,0.0049,200,1.3845
0.2372,0.0000,0.0000,0.0000,0.2338,0.0033,200,1.3983
0.2271,0.0000,0.0000,0.0000,0.2239,0.0032,200,1.4088
0.2405,0.0000,0.0000,0.0000,0.2359,0.0045,200,1.3962
0.2503,0.0000,0.0000,0.0000,0.2473,0.0030,200,1.3867
0.2341,0.0000,0.0000,0.0000,0.2310,0.0031,200,1.4035
0.2326,0.0000,0.0000,0.0000,0.2296,0.0029,200,1.4062
0.2437,0.0000,0.0000,0.0000,0.2407,0.0030,200,1.3985
0.2483,0.0000,0.0000,0.0000,0.2452,0.0031,200,1.3966
0.2404,0.0000,0.0000,0.0000,0.2376,0.0028,200,1.4062
0.2361,0.0000,0.0000,0.0001,0.2330,0.0030,200,1.4140
0.2364,0.0000,0.0000,0.0000,0.2312,0.0051,200,1.4160
0.2382,0.0000,0.0000,0.0000,0.2348,0.0033,200,1.4156
0.2351,0.0000,0.0000,0.0000,0.2322,0.0029,200,1.4199
0.2298,0.0000,0.0000,0.0000,0.2269,0.0028,200,1.4257
0.2210,0.0000,0.0000,0.0000,0.2177,0.0033,200,1.4355
0.2408,0.0000,0.0000,0.0000,0.2338,0.0070,200,1.4168
0.2296,0.0000,0.0000,0.0000,0.2266,0.0029,200,1.4290
0.2370,0.0000,0.0000,0.0000,0.2342,0.0028,200,1.4250
0.2346,0.0000,0.0000,0.0000,0.2294,0.0051,200,1.4289
0.2189,0.0000,0.0000,0.0000,0.2164,0.0025,200,1.4453
0.2286,0.0000,0.0000,0.0000,0.2260,0.0025,200,1.4357
0.2197,0.0000,0.0000,0.0000,0.2168,0.0029,200,1.4449
0.2215,0.0000,0.0000,0.0000,0.2192,0.0023,200,1.4452
0.2313,0.0000,0.0000,0.0000,0.2284,0.0028,200,1.4375
0.2433,0.0000,0.0000,0.0000,0.2402,0.0031,200,1.4269
0.2146,0.0000,0.0000,0.0000,0.2112,0.0034,200,1.4577
0.2259,0.0000,0.0000,0.0000,0.2224,0.0034,200,1.4465
0.2148,0.0000,0.0000,0.0000,0.2114,0.0033,200,1.4576
0.2023,0.0000,0.0000,0.0000,0.1991,0.0032,200,1.4704
0.2033,0.0000,0.0000,0.0000,0.1996,0.0036,200,1.4695
0.2017,0.0000,0.0000,0.0000,0.1987,0.0029,200,1.4763
0.2123,0.0000,0.0000,0.0000,0.2096,0.0026,200,1.4714
0.2128,0.0000,0.0000,0.0000,0.2101,0.0026,200,1.4767
0.2131,0.0000,0.0000,0.0000,0.2091,0.0040,200,1.4780
0.2137,0.0000,0.0000,0.0000,0.2109,0.0028,200,1.4804
0.2379,0.0000,0.0000,0.0000,0.2351,0.0028,200,1.4567
0.2243,0.0000,0.0000,0.0000,0.2214,0.0028,200,1.4725
0.2045,0.0000,0.0000,0.0000,0.2018,0.0026,200,1.5000
0.2077,0.0000,0.0000,0.0000,0.2049,0.0028,200,1.4969
0.1992,0.0000,0.0000,0.0000,0.1953,0.0038,200,1.5063
0.1961,0.0000,0.0000,0.0000,0.1925,0.0035,200,1.5096
0.1971,0.0000,0.0000,0.0000,0.1941,0.0029,200,1.5100
0.1915,0.0000,0.0000,0.0000,0.1887,0.0027,200,1.5157
0.2006,0.0000,0.0000,0.0000,0.1980,0.0026,200,1.5076
0.1973,0.0000,0.0000,0.0000,0.1942,0.0030,200,1.5117
0.2006,0.0000,0.0000,0.0000,0.1979,0.0027,200,1.5119
0.2187,0.0000,0.0000,0.0000,0.2147,0.0039,200,1.4954
0.1897,0.0000,0.0000,0.0000,0.1874,0.0022,200,1.5248
0.1944,0.0000,0.0000,0.0000,0.1915,0.0028,200,1.5208
0.1937,0.0000,0.0000,0.0000,0.1901,0.0035,200,1.5259
0.1789,0.0000,0.0000,0.0000,0.1747,0.0041,200,1.5413
0.2007,0.0000,0.0000,0.0000,0.1982,0.0025,200,1.5203
0.1880,0.0000,0.0000,0.0000,0.1835,0.0045,200,1.5331
0.2016,0.0000,0.0000,0.0000,0.1982,0.0033,200,1.5203
0.1992,0.0000,0.0000,0.0000,0.1958,0.0033,200,1.5227
0.2031,0.0000,0.0000,0.0000,0.2004,0.0027,200,1.5235
0.1942,0.0000,0.0000,0.0000,0.1837,0.0105,200,1.5329
0.2039,0.0000,0.0000,0.0000,0.2014,0.0025,200,1.5249
0.1937,0.0000,0.0000,0.0000,0.1911,0.0026,200,1.5371
0.2163,0.0000,0.0000,0.0000,0.2136,0.0026,200,1.5224
0.2151,0.0000,0.0000,0.0000,0.2128,0.0023,200,1.5256
0.2064,0.0000,0.0000,0.0000,0.2038,0.0026,200,1.5422
0.1981,0.0000,0.0000,0.0000,0.1965,0.0015,200,1.5519
0.1743,0.0000,0.0000,0.0002,0.1697,0.0044,200,1.5797
0.1753,0.0000,0.0000,0.0001,0.1705,0.0047,200,1.5794
0.1763,0.0000,0.0000,0.0002,0.1704,0.0056,200,1.5790
0.1767,0.0000,0.0000,0.0001,0.1711,0.0056,200,1.5788
0.1902,0.0000,0.0000,0.0001,0.1876,0.0024,200,1.5658
0.1876,0.0000,0.0000,0.0000,0.1849,0.0027,200,1.5698
0.1784,0.0000,0.0000,0.0001,0.1757,0.0026,200,1.5792
0.1966,0.0000,0.0000,0.0000,0.1936,0.0030,200,1.5642
0.1989,0.0000,0.0000,0.0000,0.1953,0.0036,200,1.5652
0.2080,0.0000,0.0000,0.0000,0.2039,0.0040,200,1.5566
0.1840,0.0000,0.0000,0.0000,0.1805,0.0033,200,1.5807
0.1806,0.0000,0.0000,0.0000,0.1782,0.0023,200,1.5844
0.1846,0.0000,0.0000,0.0000,0.1800,0.0045,200,1.5805
0.2015,0.0000,0.0000,0.0000,0.1848,0.0167,200,1.5635
0.2040,0.0000,0.0000,0.0000,0.2009,0.0030,200,1.5613
0.1884,0.0000,0.0000,0.0000,0.1856,0.0027,200,1.5822
0.1908,0.0000,0.0000,0.0000,0.1725,0.0182,200,1.5812
0.1602,0.0000,0.0000,0.0000,0.1573,0.0028,200,1.6131
0.1884,0.0000,0.0000,0.0000,0.1853,0.0030,200,1.5851
0.1955,0.0000,0.0000,0.0001,0.1923,0.0031,200,1.5782
0.1721,0.0000,0.0000,0.0000,0.1680,0.0041,200,1.6025
0.1933,0.0000,0.0000,0.0000,0.1907,0.0025,200,1.5860
0.1747,0.0000,0.0000,0.0000,0.1721,0.0025,200,1.6072
0.1858,0.0000,0.0000,0.0000,0.1640,0.0217,200,1.5967
0.1770,0.0000,0.0000,0.0000,0.1736,0.0034,200,1.6115
0.2116,0.0000,0.0000,0.0002,0.2066,0.0034,200,1.5777
0.1840,0.0000,0.0000,0.0000,0.1804,0.0036,200,1.6056
0.1817,0.0000,0.0000,0.0000,0.1787,0.0030,200,1.6081
0.2048,0.0000,0.0000,0.0000,0.2010,0.0038,200,1.5862
0.2091,0.0000,0.0000,0.0000,0.2061,0.0029,200,1.5833
0.1998,0.0000,0.0000,0.0000,0.1972,0.0026,200,1.5956
0.1908,0.0000,0.0000,0.0000,0.1881,0.0027,200,1.6136
0.1998,0.0000,0.0000,0.0000,0.1966,0.0031,200,1.6050
0.1720,0.0000,0.0000,0.0000,0.1687,0.0032,200,1.6339
0.1896,0.0000,0.0000,0.0000,0.1871,0.0025,200,1.6168
0.1953,0.0000,0.0000,0.0000,0.1926,0.0025,200,1.6152
0.1812,0.0000,0.0000,0.0000,0.1785,0.0027,200,1.6294
0.1777,0.0000,0.0000,0.0000,0.1749,0.0026,200,1.6355
0.1774,0.0000,0.0000,0.0000,0.1746,0.0027,200,1.6367
0.1771,0.0000,0.0000,0.0000,0.1741,0.0029,200,1.6422
0.1823,0.0000,0.0000,0.0000,0.1768,0.0055,200,1.6376
0.1835,0.0000,0.0000,0.0000,0.1799,0.0036,200,1.6371
0.1832,0.0000,0.0000,0.0000,0.1790,0.0041,200,1.6388
0.1688,0.0000,0.0000,0.0000,0.1658,0.0029,200,1.6538
0.1777,0.0000,0.0000,0.0000,0.1748,0.0028,200,1.6449
0.1929,0.0000,0.0000,0.0000,0.1900,0.0028,200,1.6359
0.1876,0.0000,0.0000,0.0000,0.1848,0.0027,200,1.6467
0.1857,0.0000,0.0000,0.0000,0.1829,0.0028,200,1.6501
0.1922,0.0000,0.0000,0.0000,0.1894,0.0028,200,1.6555
0.1898,0.0000,0.0000,0.0000,0.1866,0.0031,200,1.6668
0.1929,0.0000,0.0000,0.0000,0.1905,0.0023,200,1.6646
0.1935,0.0000,0.0000,0.0000,0.1909,0.0025,200,1.6643
0.2116,0.0000,0.0000,0.0000,0.2082,0.0034,200,1.6566
0.2042,0.0000,0.0000,0.0000,0.2005,0.0037,200,1.6642
0.2053,0.0000,0.0000,0.0000,0.2019,0.0033,200,1.6635
0.1968,0.0000,0.0000,0.0000,0.1930,0.0038,200,1.6723
0.2169,0.0000,0.0000,0.0000,0.2131,0.0037,200,1.6524
0.2130,0.0000,0.0000,0.0000,0.2104,0.0025,200,1.6586
0.2179,0.0000,0.0000,0.0000,0.2133,0.0045,200,1.6550
0.2046,0.0000,0.0000,0.0000,0.2017,0.0028,200,1.6727
0.2049,0.0000,0.0000,0.0000,0.2020,0.0028,200,1.6725
0.2051,0.0000,0.0000,0.0000,0.2020,0.0031,200,1.6727
0.2055,0.0000,0.0000,0.0000,0.2029,0.0025,200,1.6724
0.2050,0.0000,0.0000,0.0000,0.2026,0.0024,200,1.6836
0.2215,0.0000,0.0000,0.0000,0.2173,0.0041,200,1.6688
0.2260,0.0000,0.0000,0.0000,0.2234,0.0026,200,1.6702
0.2110,0.0000,0.0000,0.0000,0.2082,0.0027,200,1.6895
0.2229,0.0000,0.0000,0.0000,0.2181,0.0048,200,1.6780
0.2109,0.0000,0.0000,0.0000,0.2081,0.0028,200,1.6968
0.2169,0.0000,0.0000,0.0000,0.2141,0.0027,200,1.6911
0.2152,0.0000,0.0000,0.0000,0.2111,0.0040,200,1.6942
0.2059,0.0000,0.0000,0.0000,0.2032,0.0026,200,1.7045
0.2014,0.0000,0.0000,0.0000,0.1984,0.0030,200,1.7089
0.1967,0.0000,0.0000,0.0000,0.1933,0.0034,200,1.7141
0.2232,0.0000,0.0000,0.0000,0.2205,0.0027,200,1.6946
0.2141,0.0000,0.0000,0.0000,0.2118,0.0022,200,1.7057
0.2156,0.0000,0.0000,0.0000,0.2129,0.0027,200,1.7047
0.2099,0.0000,0.0000,0.0000,0.2061,0.0037,200,1.7125
0.2027,0.0000,0.0000,0.0000,0.1989,0.0037,200,1.7197
0.2081,0.0000,0.0000,0.0000,0.2052,0.0029,200,1.7145
0.2134,0.0000,0.0000,0.0000,0.2107,0.0026,200,1.7152
0.2096,0.0000,0.0000,0.0000,0.2069,0.0026,200,1.7219
0.2116,0.0000,0.0000,0.0000,0.2093,0.0023,200,1.7219
0.2326,0.0000,0.0000,0.0000,0.2297,0.0028,200,1.7055
0.2121,0.0000,0.0000,0.0000,0.2093,0.0027,200,1.7266
0.2361,0.0000,0.0000,0.0000,0.2334,0.0026,200,1.7071
0.2829,0.0000,0.0000,0.0000,0.2787,0.0041,200,1.6620
0.2415,0.0000,0.0000,0.0000,0.2389,0.0026,200,1.7071
0.2949,0.0000,0.0000,0.0000,0.1893,0.1055,200,1.6576
0.2282,0.0000,0.0000,0.0000,0.2256,0.0026,200,1.7271
0.2398,0.0000,0.0000,0.0000,0.2364,0.0034,200,1.7203
0.2396,0.0000,0.0000,0.0000,0.2363,0.0033,200,1.7211
0.2541,0.0000,0.0000,0.0000,0.2515,0.0026,200,1.7082
0.2419,0.0000,0.0000,0.0000,0.2389,0.0029,200,1.7210
0.2339,0.0000,0.0000,0.0000,0.2309,0.0030,200,1.7308
0.2375,0.0000,0.0000,0.0000,0.2347,0.0027,200,1.7289
0.2358,0.0000,0.0000,0.0000,0.2332,0.0026,200,1.7386
0.2366,0.0000,0.0000,0.0000,0.2339,0.0026,200,1.7407
0.2334,0.0000,0.0000,0.0000,0.2308,0.0026,200,1.7486
0.2249,0.0000,0.0000,0.0000,0.2217,0.0031,200,1.7577
0.2272,0.0000,0.0000,0.0000,0.2230,0.0042,200,1.7556
0.2288,0.0000,0.0000,0.0000,0.2264,0.0023,200,1.7553
0.2316,0.0000,0.0000,0.0000,0.2279,0.0036,200,1.7608
0.2279,0.0000,0.0000,0.0003,0.2243,0.0031,200,1.7646
0.2307,0.0000,0.0000,0.0000,0.2276,0.0030,200,1.7653
0.2363,0.0000,0.0000,0.0000,0.2334,0.0028,200,1.7651
0.2365,0.0000,0.0000,0.0000,0.2249,0.0114,200,1.7650
0.2455,0.0000,0.0000,0.0000,0.2332,0.0123,200,1.7560
0.2543,0.0000,0.0000,0.0000,0.2489,0.0054,200,1.7499
0.2398,0.0000,0.0000,0.0000,0.2369,0.0028,200,1.7646
0.2427,0.0000,0.0000,0.0000,0.2248,0.0179,200,1.7650
0.2438,0.0000,0.0000,0.0002,0.2364,0.0071,200,1.7641
0.2560,0.0000,0.0000,0.0000,0.2537,0.0023,200,1.7547
0.2575,0.0000,0.0000,0.0000,0.2506,0.0069,200,1.7540
0.2410,0.0000,0.0000,0.0000,0.2383,0.0026,200,1.7706
0.2373,0.0000,0.0000,0.0000,0.2337,0.0035,200,1.7747
0.2385,0.0000,0.0000,0.0000,0.2356,0.0028,200,1.7793
0.2471,0.0000,0.0000,0.0000,0.2433,0.0037,200,1.7720
0.2306,0.0000,0.0000,0.0000,0.2271,0.0035,200,1.7885
0.2372,0.0000,0.0000,0.0000,0.2342,0.0029,200,1.7824
0.2379,0.0000,0.0000,0.0000,0.2338,0.0040,200,1.7819
0.2302,0.0000,0.0000,0.0000,0.2262,0.0039,200,1.7910
0.2702,0.0000,0.0000,0.0000,0.2667,0.0034,200,1.7574
0.2544,0.0000,0.0000,0.0000,0.2508,0.0035,200,1.7735
0.2550,0.0000,0.0000,0.0000,0.2514,0.0035,200,1.7733
0.2554,0.0000,0.0000,0.0000,0.2504,0.0050,200,1.7738
0.2403,0.0000,0.0000,0.0001,0.2375,0.0027,200,1.7893
0.2617,0.0000,0.0000,0.0000,0.2585,0.0031,200,1.7898
0.2470,0.0000,0.0000,0.0000,0.2442,0.0028,200,1.8048
0.2568,0.0000,0.0000,0.0000,0.2541,0.0026,200,1.7954
0.2603,0.0000,0.0000,0.0000,0.2576,0.0027,200,1.7924
0.2517,0.0000,0.0000,0.0000,0.2492,0.0025,200,1.8064
0.2473,0.0000,0.0000,0.0000,0.2445,0.0027,200,1.8132
0.2569,0.0000,0.0000,0.0000,0.2518,0.0051,200,1.8059
0.2533,0.0000,0.0000,0.0000,0.2505,0.0027,200,1.8105
0.2440,0.0000,0.0000,0.0000,0.2412,0.0027,200,1.8200
0.2560,0.0000,0.0000,0.0000,0.2533,0.0027,200,1.8106
0.2527,0.0000,0.0000,0.0000,0.2500,0.0026,200,1.8141
0.2627,0.0000,0.0000,0.0000,0.2532,0.0095,200,1.8045
0.2800,0.0000,0.0000,0.0000,0.2773,0.0026,200,1.7897
0.2448,0.0000,0.0000,0.0000,0.2411,0.0037,200,1.8288
0.2397,0.0000,0.0000,0.0000,0.2363,0.0034,200,1.8343
0.2514,0.0000,0.0000,0.0000,0.2481,0.0032,200,1.8226
0.2559,0.0000,0.0000,0.0000,0.2532,0.0027,200,1.8192
0.2541,0.0000,0.0000,0.0000,0.2500,0.0041,200,1.8226
0.2568,0.0000,0.0000,0.0000,0.2540,0.0027,200,1.8220
0.2608,0.0000,0.0000,0.0000,0.2584,0.0023,200,1.8206
0.2504,0.0000,0.0000,0.0000,0.2466,0.0037,200,1.8358
0.2148,0.0000,0.0000,0.0000,0.2117,0.0031,200,1.8716
0.2397,0.0000,0.0000,0.0000,0.2363,0.0034,200,1.8477
0.2302,0.0000,0.0000,0.0000,0.2272,0.0030,200,1.8575
0.2316,0.0000,0.0000,0.0000,0.2289,0.0026,200,1.8577
0.2250,0.0000,0.0000,0.0000,0.2224,0.0026,200,1.8694
0.2388,0.0000,0.0000,0.0000,0.2357,0.0030,200,1.8565
0.2290,0.0000,0.0000,0.0000,0.2259,0.0030,200,1.8682
0.2268,0.0000,0.0000,0.0000,0.2241,0.0026,200,1.8729
0.2368,0.0000,0.0000,0.0000,0.2335,0.0032,200,1.8692
0.2293,0.0000,0.0000,0.0000,0.2249,0.0043,200,1.8773
0.2386,0.0000,0.0000,0.0000,0.2350,0.0036,200,1.8685
