response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2141,0.0000,0.0000,0.0000,0.2118,0.0022,200,1.0604
0.2314,0.0000,0.0000,0.0000,0.2273,0.0040,200,1.0442
0.2643,0.0000,0.0000,0.0000,0.2619,0.0023,200,1.0133
0.2487,0.0000,0.0000,0.0000,0.2460,0.0027,200,1.0350
0.2360,0.0000,0.0000,0.0000,0.2336,0.0024,200,1.0499
0.2251,0.0000,0.0000,0.0000,0.2222,0.0029,200,1.0619
0.2274,0.0000,0.0000,0.0000,0.2252,0.0021,200,1.0679
0.2850,0.0000,0.0000,0.0000,0.2775,0.0074,200,1.0126
0.2579,0.0000,0.0000,0.0000,0.2489,0.0088,200,1.0412
0.2403,0.0000,0.0000,0.0000,0.2373,0.0029,200,1.0607
0.2169,0.0000,0.0000,0.0000,0.2031,0.0138,200,1.0922
0.2538,0.0000,0.0000,0.0000,0.2510,0.0028,200,1.0685
0.2455,0.0000,0.0000,0.0000,0.2438,0.0016,200,1.0783
0.2661,0.0000,0.0000,0.0000,0.2631,0.0030,200,1.0605
0.2248,0.0000,0.0000,0.0000,0.2223,0.0024,200,1.1122
0.2524,0.0000,0.0000,0.0000,0.2457,0.0066,200,1.0877
0.3033,0.0000,0.0000,0.0000,0.3000,0.0033,200,1.0443
0.3198,0.0000,0.0000,0.0000,0.3165,0.0032,200,1.0310
0.2173,0.0000,0.0000,0.0000,0.2145,0.0027,200,1.1389
0.3151,0.0000,0.0000,0.0000,0.3121,0.0029,200,1.0431
0.2128,0.0000,0.0000,0.0000,0.2094,0.0033,200,1.1524
0.2131,0.0000,0.0000,0.0000,0.2089,0.0041,200,1.1525
0.2862,0.0000,0.0000,0.0000,0.2823,0.0039,200,1.0800
0.2751,0.0000,0.0000,0.0000,0.2719,0.0032,200,1.0918
0.2339,0.0000,0.0000,0.0000,0.2302,0.0036,200,1.1415
0.2971,0.0000,0.0000,0.0000,0.2826,0.0144,200,1.0866
0.2656,0.0000,0.0000,0.0000,0.2427,0.0228,200,1.1181
0.3012,0.0000,0.0000,0.0000,0.2890,0.0122,200,1.0827
0.3064,0.0000,0.0000,0.0000,0.2825,0.0239,200,1.0778
0.2508,0.0000,0.0000,0.0000,0.2172,0.0336,200,1.1339
0.2916,0.0000,0.0000,0.0000,0.2868,0.0048,200,1.0936
0.2565,0.0000,0.0000,0.0000,0.2508,0.0057,200,1.1298
0.2271,0.0000,0.0000,0.0000,0.2247,0.0024,200,1.1594
0.3576,0.0000,0.0000,0.0000,0.3492,0.0084,200,1.0434
0.2491,0.0000,0.0000,0.0000,0.2429,0.0062,200,1.1520
0.3146,0.0000,0.0000,0.0000,0.2590,0.0556,200,1.0883
0.2807,0.0000,0.0000,0.0000,0.2615,0.0192,200,1.1224
0.3222,0.0000,0.0000,0.0000,0.3199,0.0023,200,1.0810
0.2446,0.0000,0.0000,0.0000,0.2421,0.0024,200,1.1592
0.2662,0.0000,0.0000,0.0000,0.2630,0.0031,200,1.1384
0.2398,0.0000,0.0000,0.0000,0.2376,0.0021,200,1.1654
0.2491,0.0000,0.0000,0.0000,0.2469,0.0021,200,1.1566
0.2205,0.0000,0.0000,0.0000,0.2183,0.0022,200,1.1904
0.2469,0.0000,0.0000,0.0000,0.2450,0.0018,200,1.1678
0.2757,0.0000,0.0000,0.0000,0.2525,0.0231,200,1.1401
0.2633,0.0000,0.0000,0.0000,0.2481,0.0152,200,1.1542
0.2374,0.0000,0.0000,0.0000,0.2352,0.0022,200,1.1822
0.2700,0.0000,0.0000,0.0000,0.2331,0.0368,200,1.1498
0.3366,0.0000,0.0000,0.0000,0.2432,0.0934,200,1.0845
0.2773,0.0000,0.0000,0.0000,0.2752,0.0021,200,1.1442
0.2889,0.0000,0.0000,0.0000,0.2869,0.0020,200,1.1343
0.2433,0.0000,0.0000,0.0000,0.2313,0.0120,200,1.1801
0.2282,0.0000,0.0000,0.0000,0.2261,0.0020,200,1.1973
0.2502,0.0000,0.0000,0.0000,0.2478,0.0023,200,1.1807
0.2590,0.0000,0.0000,0.0000,0.2569,0.0020,200,1.1746
0.2855,0.0000,0.0000,0.0000,0.2833,0.0021,200,1.1572
0.2568,0.0000,0.0000,0.0000,0.2543,0.0024,200,1.1947
0.3111,0.0000,0.0000,0.0000,0.3087,0.0023,200,1.1421
0.2547,0.0000,0.0000,0.0000,0.2310,0.0236,200,1.1989
0.2785,0.0000,0.0000,0.0000,0.2760,0.0024,200,1.1751
0.2591,0.0000,0.0000,0.0000,0.2573,0.0018,200,1.2077
0.2603,0.0000,0.0000,0.0000,0.2575,0.0027,200,1.2104
0.2724,0.0000,0.0000,0.0000,0.2703,0.0020,200,1.1991
0.4302,0.0000,0.0000,0.0000,0.4281,0.0020,200,1.0425
0.3179,0.0000,0.0000,0.0000,0.3155,0.0024,200,1.1638
0.2725,0.0000,0.0000,0.0000,0.2698,0.0026,200,1.2102
0.3011,0.0000,0.0000,0.0000,0.2988,0.0023,200,1.1816
0.2777,0.0000,0.0000,0.0000,0.2721,0.0056,200,1.2135
0.2812,0.0000,0.0000,0.0000,0.2786,0.0026,200,1.2102
0.3810,0.0000,0.0000,0.0000,0.3781,0.0028,200,1.1104
0.3791,0.0000,0.0000,0.0000,0.3759,0.0031,200,1.1131
0.2830,0.0000,0.0000,0.0000,0.2776,0.0054,200,1.2130
0.2753,0.0000,0.0000,0.0000,0.2732,0.0021,200,1.2257
0.3338,0.0000,0.0000,0.0000,0.3317,0.0021,200,1.1744
0.2879,0.0000,0.0000,0.0000,0.2857,0.0021,200,1.2228
0.2895,0.0000,0.0000,0.0000,0.2874,0.0020,200,1.2234
0.2771,0.0000,0.0000,0.0000,0.2743,0.0027,200,1.2407
0.2946,0.0000,0.0000,0.0000,0.2922,0.0023,200,1.2243
0.3167,0.0000,0.0000,0.0000,0.3115,0.0052,200,1.2131
0.2926,0.0000,0.0000,0.0000,0.2903,0.0023,200,1.2398
0.2914,0.0000,0.0000,0.0000,0.2887,0.0027,200,1.2413
0.3150,0.0000,0.0000,0.0000,0.3130,0.0020,200,1.2198
0.2889,0.0000,0.0000,0.0000,0.2866,0.0023,200,1.2490
0.2952,0.0000,0.0000,0.0000,0.2927,0.0024,200,1.2431
0.3265,0.0000,0.0000,0.0000,0.3244,0.0021,200,1.2134
0.3191,0.0000,0.0000,0.0000,0.3165,0.0026,200,1.2213
0.2998,0.0000,0.0000,0.0000,0.2977,0.0020,200,1.2409
0.2811,0.0000,0.0000,0.0000,0.2789,0.0022,200,1.2673
0.2997,0.0000,0.0000,0.0000,0.2975,0.0021,200,1.2492
0.2880,0.0000,0.0000,0.0000,0.2849,0.0030,200,1.2611
0.3090,0.0000,0.0000,0.0000,0.3070,0.0019,200,1.2475
0.2815,0.0000,0.0000,0.0000,0.2731,0.0084,200,1.2756
0.2712,0.0000,0.0000,0.0000,0.2688,0.0024,200,1.2860
0.2940,0.0000,0.0000,0.0000,0.2848,0.0092,200,1.2657
0.2821,0.0000,0.0000,0.0000,0.2799,0.0022,200,1.2776
0.2890,0.0000,0.0000,0.0000,0.2863,0.0026,200,1.2716
0.2865,0.0000,0.0000,0.0000,0.2843,0.0022,200,1.2745
0.2723,0.0000,0.0000,0.0000,0.2638,0.0084,200,1.2954
0.2706,0.0000,0.0000,0.0000,0.2682,0.0024,200,1.2976
0.2858,0.0000,0.0000,0.0000,0.2838,0.0019,200,1.2837
0.3504,0.0000,0.0000,0.0000,0.3481,0.0023,200,1.2223
0.3246,0.0000,0.0000,0.0000,0.3147,0.0098,200,1.2482
0.3317,0.0000,0.0000,0.0000,0.3211,0.0106,200,1.2411
0.3244,0.0000,0.0000,0.0000,0.2981,0.0263,200,1.2485
0.3538,0.0000,0.0000,0.0000,0.3353,0.0185,200,1.2192
0.2639,0.0000,0.0000,0.0000,0.2617,0.0022,200,1.3091
0.3021,0.0000,0.0000,0.0000,0.3001,0.0020,200,1.2743
0.2538,0.0000,0.0000,0.0000,0.2517,0.0021,200,1.3238
0.2411,0.0000,0.0000,0.0000,0.2390,0.0020,200,1.3401
0.2443,0.0000,0.0000,0.0000,0.2422,0.0021,200,1.3370
0.3208,0.0000,0.0000,0.0000,0.3109,0.0098,200,1.2606
0.2840,0.0000,0.0000,0.0000,0.2820,0.0020,200,1.2991
0.2625,0.0000,0.0000,0.0000,0.2599,0.0026,200,1.3223
0.2253,0.0000,0.0000,0.0000,0.2230,0.0022,200,1.3651
0.2413,0.0000,0.0000,0.0000,0.2389,0.0023,200,1.3508
0.2918,0.0000,0.0000,0.0000,0.2888,0.0029,200,1.3009
0.2347,0.0000,0.0000,0.0000,0.2325,0.0022,200,1.3582
0.3089,0.0000,0.0000,0.0000,0.3068,0.0021,200,1.2871
0.2512,0.0000,0.0000,0.0000,0.2487,0.0025,200,1.3477
0.2439,0.0000,0.0000,0.0000,0.2419,0.0019,200,1.3562
0.2171,0.0000,0.0000,0.0000,0.2148,0.0022,200,1.3838
0.2000,0.0000,0.0000,0.0000,0.1977,0.0023,200,1.4011
0.2353,0.0000,0.0000,0.0000,0.2330,0.0022,200,1.3662
0.2200,0.0000,0.0000,0.0000,0.2179,0.0020,200,1.3838
0.2042,0.0000,0.0000,0.0000,0.2019,0.0023,200,1.4011
0.2381,0.0000,0.0000,0.0000,0.2297,0.0083,200,1.3754
0.1897,0.0000,0.0000,0.0000,0.1874,0.0023,200,1.4255
0.1864,0.0000,0.0000,0.0000,0.1842,0.0022,200,1.4309
0.2910,0.0000,0.0000,0.0000,0.2853,0.0057,200,1.3266
0.1842,0.0000,0.0000,0.0000,0.1818,0.0023,200,1.4336
0.2070,0.0000,0.0000,0.0000,0.2032,0.0037,200,1.4158
0.2366,0.0000,0.0000,0.0000,0.2331,0.0034,200,1.3865
0.2386,0.0000,0.0000,0.0000,0.2348,0.0038,200,1.3847
0.2384,0.0000,0.0000,0.0000,0.2368,0.0015,200,1.3852
0.2396,0.0000,0.0000,0.0000,0.2378,0.0018,200,1.3843
0.2092,0.0000,0.0000,0.0000,0.2074,0.0018,200,1.4146
0.2103,0.0000,0.0000,0.0000,0.2080,0.0023,200,1.4198
0.2106,0.0000,0.0000,0.0000,0.2076,0.0030,200,1.4196
0.2076,0.0000,0.0000,0.0000,0.2057,0.0019,200,1.4235
0.2276,0.0000,0.0000,0.0000,0.2253,0.0023,200,1.4038
0.2656,0.0000,0.0000,0.0000,0.2628,0.0027,200,1.3669
0.2165,0.0000,0.0000,0.0000,0.2145,0.0021,200,1.4176
0.2544,0.0000,0.0000,0.0000,0.2521,0.0023,200,1.3864
0.2323,0.0000,0.0000,0.0000,0.2298,0.0025,200,1.4109
0.2827,0.0000,0.0000,0.0000,0.2804,0.0022,200,1.3657
0.2266,0.0000,0.0000,0.0000,0.2244,0.0022,200,1.4232
0.1786,0.0000,0.0000,0.0000,0.1762,0.0024,200,1.4715
0.2295,0.0000,0.0000,0.0000,0.2281,0.0014,200,1.4216
0.1984,0.0000,0.0000,0.0000,0.1961,0.0022,200,1.4536
0.2494,0.0000,0.0000,0.0000,0.2465,0.0029,200,1.4032
0.2134,0.0000,0.0000,0.0000,0.2114,0.0020,200,1.4427
0.2735,0.0000,0.0000,0.0000,0.2714,0.0021,200,1.3839
0.1920,0.0000,0.0000,0.0000,0.1897,0.0022,200,1.4668
0.2385,0.0000,0.0000,0.0000,0.2363,0.0021,200,1.4211
0.2627,0.0000,0.0000,0.0000,0.2603,0.0024,200,1.4032
0.2614,0.0000,0.0000,0.0000,0.2591,0.0023,200,1.4045
0.2128,0.0000,0.0000,0.0000,0.2095,0.0032,200,1.4536
0.2620,0.0000,0.0000,0.0000,0.2605,0.0014,200,1.4052
0.1965,0.0000,0.0000,0.0000,0.1950,0.0014,200,1.4707
0.2159,0.0000,0.0000,0.0000,0.1981,0.0177,200,1.4515
0.2650,0.0000,0.0000,0.0000,0.2629,0.0021,200,1.4030
0.1601,0.0000,0.0000,0.0000,0.1580,0.0020,200,1.5106
0.1982,0.0000,0.0000,0.0000,0.1885,0.0097,200,1.4727
0.1635,0.0000,0.0000,0.0000,0.1609,0.0026,200,1.5082
0.1603,0.0000,0.0000,0.0000,0.1582,0.0022,200,1.5129
0.1909,0.0000,0.0000,0.0000,0.1888,0.0020,200,1.4827
0.1786,0.0000,0.0000,0.0000,0.1766,0.0019,200,1.5010
0.1877,0.0000,0.0000,0.0000,0.1860,0.0016,200,1.4961
0.2003,0.0000,0.0000,0.0000,0.1975,0.0028,200,1.4912
0.2016,0.0000,0.0000,0.0000,0.2000,0.0016,200,1.4914
0.2886,0.0000,0.0000,0.0000,0.2857,0.0029,200,1.4057
0.2129,0.0000,0.0000,0.0000,0.2096,0.0032,200,1.4817
0.2037,0.0000,0.0000,0.0000,0.2015,0.0022,200,1.4921
0.1772,0.0000,0.0000,0.0000,0.1755,0.0017,200,1.5188
0.2429,0.0000,0.0000,0.0000,0.2399,0.0030,200,1.4532
0.1808,0.0000,0.0000,0.0000,0.1789,0.0019,200,1.5178
0.2162,0.0000,0.0000,0.0000,0.2141,0.0021,200,1.4827
0.2147,0.0000,0.0000,0.0000,0.2122,0.0024,200,1.4914
0.1741,0.0000,0.0000,0.0006,0.1710,0.0024,200,1.5348
0.1763,0.0000,0.0000,0.0000,0.1734,0.0029,200,1.5328
0.1768,0.0000,0.0000,0.0000,0.1742,0.0026,200,1.5324
0.1800,0.0000,0.0000,0.0000,0.1780,0.0020,200,1.5298
0.1799,0.0000,0.0000,0.0000,0.1777,0.0021,200,1.5383
0.1812,0.0000,0.0000,0.0000,0.1786,0.0026,200,1.5379
0.1787,0.0000,0.0000,0.0000,0.1763,0.0024,200,1.5404
0.1712,0.0000,0.0000,0.0000,0.1690,0.0022,200,1.5484
0.1709,0.0000,0.0000,0.0000,0.1690,0.0019,200,1.5491
0.1731,0.0000,0.0000,0.0000,0.1707,0.0023,200,1.5489
0.1863,0.0000,0.0000,0.0000,0.1843,0.0020,200,1.5407
0.1721,0.0000,0.0000,0.0000,0.1699,0.0022,200,1.5572
0.1698,0.0000,0.0000,0.0000,0.1677,0.0020,200,1.5597
0.1961,0.0000,0.0000,0.0000,0.1940,0.0021,200,1.5399
0.1809,0.0000,0.0000,0.0000,0.1786,0.0022,200,1.5571
0.1771,0.0000,0.0000,0.0000,0.1666,0.0105,200,1.5610
0.1778,0.0000,0.0000,0.0000,0.1745,0.0032,200,1.5606
0.1787,0.0000,0.0000,0.0000,0.1750,0.0037,200,1.5596
0.1764,0.0000,0.0000,0.0000,0.1745,0.0019,200,1.5677
0.1729,0.0000,0.0000,0.0000,0.1709,0.0019,200,1.5727
0.1683,0.0000,0.0000,0.0000,0.1662,0.0021,200,1.5776
0.1779,0.0000,0.0000,0.0000,0.1755,0.0023,200,1.5682
0.1656,0.0000,0.0000,0.0000,0.1627,0.0029,200,1.5814
0.1754,0.0000,0.0000,0.0000,0.1728,0.0026,200,1.5729
0.1945,0.0000,0.0000,0.0000,0.1928,0.0017,200,1.5565
0.1788,0.0000,0.0000,0.0000,0.1761,0.0026,200,1.5764
0.1825,0.0000,0.0000,0.0000,0.1780,0.0045,200,1.5730
0.1729,0.0000,0.0000,0.0000,0.1695,0.0034,200,1.5831
0.1841,0.0000,0.0000,0.0000,0.1820,0.0020,200,1.5730
0.1852,0.0000,0.0000,0.0000,0.1828,0.0024,200,1.5728
0.1887,0.0000,0.0000,0.0000,0.1860,0.0027,200,1.5730
0.1728,0.0000,0.0000,0.0000,0.1693,0.0034,200,1.5904
0.1753,0.0000,0.0000,0.0000,0.1730,0.0021,200,1.5928
0.1726,0.0000,0.0000,0.0000,0.1703,0.0023,200,1.5960
0.1883,0.0000,0.0000,0.0000,0.1783,0.0100,200,1.5813
0.1869,0.0000,0.0000,0.0000,0.1837,0.0033,200,1.5848
0.1759,0.0000,0.0000,0.0000,0.1738,0.0021,200,1.6001
0.1833,0.0000,0.0000,0.0000,0.1803,0.0029,200,1.5930
0.1830,0.0000,0.0000,0.0000,0.1808,0.0021,200,1.5989
0.1816,0.0000,0.0000,0.0000,0.1791,0.0025,200,1.6016
0.2194,0.0000,0.0000,0.0000,0.2169,0.0024,200,1.5695
0.1888,0.0000,0.0000,0.0000,0.1852,0.0036,200,1.6012
0.1773,0.0000,0.0000,0.0000,0.1750,0.0023,200,1.6135
0.1869,0.0000,0.0000,0.0000,0.1851,0.0017,200,1.6152
0.2001,0.0000,0.0000,0.0000,0.1975,0.0026,200,1.6037
0.2269,0.0000,0.0000,0.0000,0.2170,0.0098,200,1.5812
0.2173,0.0000,0.0000,0.0000,0.2155,0.0017,200,1.5921
0.2067,0.0000,0.0000,0.0000,0.2024,0.0042,200,1.6053
0.1963,0.0000,0.0000,0.0000,0.1940,0.0023,200,1.6177
0.1989,0.0000,0.0000,0.0000,0.1938,0.0050,200,1.6178
0.2177,0.0000,0.0000,0.0000,0.2156,0.0020,200,1.6009
0.2066,0.0000,0.0000,0.0000,0.2030,0.0035,200,1.6229
0.2076,0.0000,0.0000,0.0000,0.2042,0.0033,200,1.6231
0.2177,0.0000,0.0000,0.0000,0.2148,0.0028,200,1.6238
0.2106,0.0000,0.0000,0.0000,0.2074,0.0032,200,1.6314
0.2204,0.0000,0.0000,0.0000,0.2152,0.0052,200,1.6233
0.2300,0.0000,0.0000,0.0000,0.2105,0.0195,200,1.6174
0.2267,0.0000,0.0000,0.0000,0.2241,0.0025,200,1.6302
0.2255,0.0000,0.0000,0.0000,0.2229,0.0026,200,1.6341
0.2252,0.0000,0.0000,0.0000,0.2223,0.0028,200,1.6498
0.2267,0.0000,0.0000,0.0000,0.2190,0.0077,200,1.6511
0.2230,0.0000,0.0000,0.0000,0.2188,0.0042,200,1.6562
0.2472,0.0000,0.0000,0.0000,0.2442,0.0029,200,1.6324
0.2389,0.0000,0.0000,0.0000,0.2359,0.0030,200,1.6408
0.2303,0.0000,0.0000,0.0000,0.2246,0.0057,200,1.6502
0.2160,0.0000,0.0000,0.0000,0.2133,0.0027,200,1.6659
0.2331,0.0000,0.0000,0.0000,0.2303,0.0028,200,1.6575
0.2433,0.0000,0.0000,0.0000,0.2405,0.0027,200,1.6484
0.2246,0.0000,0.0000,0.0000,0.2203,0.0043,200,1.6672
0.2648,0.0000,0.0000,0.0000,0.2583,0.0065,200,1.6303
0.2287,0.0000,0.0000,0.0000,0.2242,0.0045,200,1.6736
0.2315,0.0000,0.0000,0.0000,0.2269,0.0046,200,1.6709
0.2731,0.0000,0.0000,0.0000,0.2692,0.0038,200,1.6311
0.2381,0.0000,0.0000,0.0000,0.2344,0.0038,200,1.6671
0.2641,0.0000,0.0000,0.0000,0.2613,0.0027,200,1.6432
0.2453,0.0000,0.0000,0.0000,0.2428,0.0025,200,1.6674
0.2476,0.0000,0.0000,0.0000,0.2447,0.0029,200,1.6733
0.2555,0.0000,0.0000,0.0000,0.2317,0.0237,200,1.6659
0.2994,0.0000,0.0000,0.0000,0.2971,0.0022,200,1.6236
0.2759,0.0000,0.0000,0.0000,0.2732,0.0027,200,1.6526
0.2732,0.0000,0.0000,0.0000,0.2697,0.0035,200,1.6588
0.2659,0.0000,0.0000,0.0000,0.2623,0.0036,200,1.6664
0.2727,0.0000,0.0000,0.0000,0.2482,0.0245,200,1.6596
0.2859,0.0000,0.0000,0.0000,0.2831,0.0027,200,1.6519
0.2549,0.0000,0.0000,0.0000,0.2523,0.0026,200,1.6837
0.2753,0.0000,0.0000,0.0000,0.2727,0.0026,200,1.6680
0.2789,0.0000,0.0000,0.0000,0.2759,0.0030,200,1.6707
0.2544,0.0000,0.0000,0.0000,0.2502,0.0042,200,1.6989
0.2603,0.0000,0.0000,0.0000,0.2569,0.0033,200,1.6943
0.2589,0.0000,0.0000,0.0000,0.2558,0.0030,200,1.6959
0.2877,0.0000,0.0000,0.0000,0.2849,0.0027,200,1.6717
0.2679,0.0000,0.0000,0.0000,0.2650,0.0028,200,1.6915
0.2652,0.0000,0.0000,0.0000,0.2609,0.0043,200,1.6961
0.2542,0.0000,0.0000,0.0000,0.2515,0.0027,200,1.7091
0.2678,0.0000,0.0000,0.0000,0.2651,0.0026,200,1.6961
0.2758,0.0000,0.0000,0.0000,0.2732,0.0026,200,1.6930
0.2898,0.0000,0.0000,0.0000,0.2673,0.0224,200,1.6795
0.2602,0.0000,0.0000,0.0000,0.2566,0.0036,200,1.7098
0.2641,0.0000,0.0000,0.0000,0.2604,0.0037,200,1.7061
0.2741,0.0000,0.0000,0.0000,0.2715,0.0026,200,1.6987
0.2612,0.0000,0.0000,0.0000,0.2575,0.0037,200,1.7182
0.2615,0.0000,0.0000,0.0000,0.2589,0.0026,200,1.7191
0.3584,0.0000,0.0000,0.0000,0.3554,0.0029,200,1.6239
0.2795,0.0000,0.0000,0.0000,0.2766,0.0028,200,1.7089
0.2645,0.0000,0.0000,0.0000,0.2612,0.0032,200,1.7270
0.2622,0.0000,0.0000,0.0000,0.2587,0.0034,200,1.7295
0.2714,0.0000,0.0000,0.0000,0.2693,0.0021,200,1.7220
0.2739,0.0000,0.0000,0.0000,0.2716,0.0023,200,1.7196
0.2771,0.0000,0.0000,0.0000,0.2746,0.0025,200,1.7199
0.3044,0.0000,0.0000,0.0000,0.3020,0.0024,200,1.6946
0.2820,0.0000,0.0000,0.0000,0.2795,0.0024,200,1.7191
0.2546,0.0000,0.0000,0.0000,0.2515,0.0030,200,1.7469
0.2674,0.0000,0.0000,0.0000,0.2648,0.0026,200,1.7380
0.2573,0.0000,0.0000,0.0000,0.2543,0.0030,200,1.7483
0.2515,0.0000,0.0000,0.0000,0.2474,0.0041,200,1.7555
0.2665,0.0000,0.0000,0.0000,0.2638,0.0027,200,1.7441
0.2582,0.0000,0.0000,0.0000,0.2555,0.0027,200,1.7552
0.3058,0.0000,0.0000,0.0000,0.3015,0.0042,200,1.7092
0.2470,0.0000,0.0000,0.0000,0.2444,0.0026,200,1.7717
0.2597,0.0000,0.0000,0.0000,0.2571,0.0026,200,1.7618
0.2666,0.0000,0.0000,0.0000,0.2642,0.0024,200,1.7570
0.2800,0.0000,0.0000,0.0000,0.2772,0.0028,200,1.7461
0.2639,0.0000,0.0000,0.0000,0.2609,0.0030,200,1.7632
0.2780,0.0000,0.0000,0.0000,0.2752,0.0027,200,1.7511
0.2612,0.0000,0.0000,0.0000,0.2577,0.0034,200,1.7686
0.2632,0.0000,0.0000,0.0000,0.2608,0.0023,200,1.7681
0.2582,0.0000,0.0000,0.0000,0.2555,0.0027,200,1.7763
0.2968,0.0000,0.0000,0.0000,0.2940,0.0028,200,1.7384
0.2985,0.0000,0.0000,0.0000,0.2959,0.0026,200,1.7384
0.2545,0.0000,0.0000,0.0000,0.2518,0.0027,200,1.7832
0.2867,0.0000,0.0000,0.0000,0.2706,0.0161,200,1.7560
0.3047,0.0000,0.0000,0.0000,0.3017,0.0029,200,1.7381
0.2975,0.0000,0.0000,0.0000,0.2948,0.0027,200,1.7456
0.2990,0.0000,0.0000,0.0000,0.2960,0.0030,200,1.7459
0.2555,0.0000,0.0000,0.0000,0.2522,0.0033,200,1.7908
0.3230,0.0000,0.0000,0.0000,0.3204,0.0026,200,1.7293
0.2635,0.0000,0.0000,0.0000,0.2606,0.0028,200,1.7889
0.2947,0.0000,0.0000,0.0000,0.2813,0.0134,200,1.7580
0.2834,0.0000,0.0000,0.0000,0.2778,0.0056,200,1.7696
0.2716,0.0000,0.0000,0.0000,0.2678,0.0038,200,1.7819
0.2502,0.0000,0.0000,0.0000,0.2475,0.0026,200,1.8080
0.2472,0.0000,0.0000,0.0000,0.2441,0.0031,200,1.8140
0.2593,0.0000,0.0000,0.0000,0.2560,0.0033,200,1.8021
0.3257,0.0000,0.0000,0.0000,0.3225,0.0031,200,1.7360
0.2435,0.0000,0.0000,0.0000,0.2403,0.0031,200,1.8186
0.2869,0.0000,0.0000,0.0000,0.2831,0.0038,200,1.7760
0.2522,0.0000,0.0000,0.0000,0.2493,0.0028,200,1.8120
0.2607,0.0000,0.0000,0.0000,0.2580,0.0027,200,1.8094
0.2331,0.0000,0.0000,0.0000,0.2305,0.0026,200,1.8474
0.2397,0.0000,0.0000,0.0000,0.2334,0.0063,200,1.8421
0.2655,0.0000,0.0000,0.0000,0.2589,0.0065,200,1.8167
0.2416,0.0000,0.0000,0.0000,0.2388,0.0027,200,1.8415
0.2554,0.0000,0.0000,0.0000,0.2527,0.0027,200,1.8306
0.2826,0.0000,0.0000,0.0000,0.2638,0.0187,200,1.8039
0.2283,0.0000,0.0000,0.0000,0.2239,0.0044,200,1.8596
0.1950,0.0000,0.0000,0.0000,0.1921,0.0029,200,1.8950
0.2483,0.0000,0.0000,0.0000,0.2460,0.0022,200,1.8437
0.2628,0.0000,0.0000,0.0000,0.2602,0.0025,200,1.8294
0.2195,0.0000,0.0000,0.0000,0.2164,0.0030,200,1.8792
0.3115,0.0000,0.0000,0.0000,0.3085,0.0030,200,1.7900
0.2454,0.0000,0.0000,0.0000,0.2134,0.0319,200,1.8569
0.2272,0.0000,0.0000,0.0000,0.2161,0.0111,200,1.8750
0.2121,0.0000,0.0000,0.0000,0.1971,0.0149,200,1.8905
0.2255,0.0000,0.0000,0.0001,0.2210,0.0045,200,1.8777
0.2016,0.0000,0.0000,0.0000,0.1968,0.0048,200,1.9023
0.2027,0.0000,0.0000,0.0000,0.1996,0.0030,200,1.9042
0.2305,0.0000,0.0000,0.0000,0.2029,0.0276,200,1.8798
0.2189,0.0000,0.0000,0.0000,0.1994,0.0194,200,1.8916
0.2052,0.0000,0.0000,0.0001,0.2020,0.0030,200,1.9054
0.2191,0.0000,0.0000,0.0000,0.2159,0.0032,200,1.8918
0.2303,0.0000,0.0000,0.0000,0.2269,0.0033,200,1.8819
0.2062,0.0000,0.0000,0.0000,0.2013,0.0048,200,1.9074
0.2352,0.0000,0.0000,0.0000,0.2324,0.0027,200,1.8796
0.1952,0.0000,0.0000,0.0000,0.1909,0.0043,200,1.9230
0.1972,0.0000,0.0000,0.0000,0.1945,0.0027,200,1.9213
0.2399,0.0000,0.0000,0.0000,0.2374,0.0025,200,1.8805
0.2079,0.0000,0.0000,0.0000,0.2034,0.0045,200,1.9127
0.2062,0.0000,0.0000,0.0000,0.2035,0.0026,200,1.9209
0.2303,0.0000,0.0000,0.0000,0.2275,0.0028,200,1.9024
0.2056,0.0000,0.0000,0.0000,0.2014,0.0041,200,1.9323
0.2059,0.0000,0.0000,0.0000,0.2018,0.0040,200,1.9321
0.2063,0.0000,0.0000,0.0000,0.2020,0.0042,200,1.9323
0.2021,0.0000,0.0000,0.0000,0.1983,0.0038,200,1.9378
0.1922,0.0000,0.0000,0.0005,0.1888,0.0029,200,1.9499
0.1988,0.0000,0.0000,0.0000,0.1945,0.0043,200,1.9433
0.2138,0.0000,0.0000,0.0000,0.2098,0.0039,200,1.9285
0.1855,0.0000,0.0000,0.0000,0.1828,0.0026,200,1.9594
0.1833,0.0000,0.0000,0.0000,0.1791,0.0041,200,1.9633
0.1859,0.0000,0.0000,0.0000,0.1833,0.0025,200,1.9613
0.1852,0.0000,0.0000,0.0000,0.1825,0.0027,200,1.9638
0.2104,0.0000,0.0000,0.0000,0.1989,0.0115,200,1.9387
0.1897,0.0000,0.0000,0.0000,0.1870,0.0027,200,1.9595
0.1806,0.0000,0.0000,0.0000,0.1772,0.0033,200,1.9693
0.1959,0.0000,0.0000,0.0000,0.1925,0.0034,200,1.9547
0.1838,0.0000,0.0000,0.0000,0.1812,0.0026,200,1.9702
0.1876,0.0000,0.0000,0.0000,0.1847,0.0028,200,1.9700
0.1888,0.0000,0.0000,0.0000,0.1855,0.0032,200,1.9689
0.2035,0.0000,0.0000,0.0000,0.2007,0.0027,200,1.9546
0.1760,0.0000,0.0000,0.0000,0.1732,0.0028,200,1.9822
